  44.52
1136.00
 256816995
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     4    8  12 46310.39         12.77      263.69     0.00     9.70     0.81  651.57
 1987     4    9  12 46656.02          2.37      437.52     0.00    15.08    -0.37  594.80
 1987     4   10  12 46656.02         20.26      284.98     0.00    10.44     0.27  623.49
 1987     4   11  12 47001.59         15.99      195.54     0.00     5.61    -0.62  584.95
 1987     4   12  12 47031.46          3.58      434.75     0.00    11.34    -3.54  473.34
 1987     4   13  12 47347.21          0.04      468.79     0.00    16.50     0.95  646.82
 1987     4   14  12 47692.79          0.00      464.46     0.00    17.32     1.84  704.87
 1987     4   15  12 47692.79          0.21      414.13     0.00    16.87     4.33  830.79
 1987     4   16  12 48038.39          1.90      379.63     0.00    15.18     4.24  827.82
 1987     4   17  12 48038.39         17.75      274.37     0.00     9.21    -0.88  580.38
 1987     4   18  12 48384.01         17.30      213.68     0.00     5.12    -2.19  522.24
 1987     4   19  12 48384.01          2.18      370.05     0.00     7.15    -3.26  483.08
 1987     4   20  12 48729.62          0.01      488.61     0.00    15.25    -1.73  541.20
 1987     4   21  12 48729.62          0.00      477.32     0.00    19.85     3.18  772.74
 1987     4   22  12 49075.20          0.00      468.05     0.00    19.89     3.74  797.57
 1987     4   23  12 49075.20          0.00      447.80     0.00    17.47     3.01  760.50
 1987     4   24  12 49420.80          0.00      450.62     0.00    15.50     1.05  657.72
 1987     4   25  12 49420.80          0.00      496.19     0.00    19.10     0.63  633.93
 1987     4   26  12 49766.39          0.00      493.77     0.00    24.48     5.03  882.16
 1987     4   27  12 49766.39          0.76      493.84     0.00    27.77     7.36 1028.67
 1987     4   28  12 50112.00          0.48      420.52     0.00    20.87     7.02 1005.32
 1987     4   29  12 50112.00          1.01      475.75     0.00    22.17     5.00  876.51
 1987     4   30  12 50457.61         12.75      291.85     0.00    15.03     3.43  786.71
 1987     5    1  12 50457.61         16.24      185.86     0.00     6.95     0.51  637.73
 1987     5    2  12 50803.20         14.42      193.31     0.00     7.24     0.69  644.46
 1987     5    3  12 50803.20          3.41      373.35     0.00    15.61     4.01  817.43
 1987     5    4  12 51017.84          0.01      448.20     0.00    18.92     5.01  875.24
 1987     5    5  12 51148.79          0.00      495.22     0.00    24.38     6.23  939.48
 1987     5    6  12 51148.79          0.00      475.32     0.00    28.72    11.01 1320.57
 1987     5    7  12 51494.40          0.91      475.26     0.00    30.37    11.95 1396.04
 1987     5    8  12 51494.40          0.51      451.40     0.00    29.41    12.72 1457.69
 1987     5    9  12 51840.00          0.00      453.62     0.00    26.95    10.63 1290.70
 1987     5   10  12 51840.00          1.37      471.37     0.00    25.79     8.49 1119.18
 1987     5   11  12 52185.59         12.10      455.64     0.00    24.23     7.99 1079.40
 1987     5   12  12 52185.59         21.21      226.37     0.00    16.87     7.87 1069.98
 1987     5   13  12 52185.59          3.89      290.52     0.00    17.48     7.46 1041.59
 1987     5   14  12 52531.20          0.75      290.47     0.00    17.52     9.21 1176.41
 1987     5   15  12 52531.20          2.41      245.63     0.00    14.50     5.31  898.84
 1987     5   16  12 52876.81          0.12      401.44     0.00    13.58     1.83  698.17
 1987     5   17  12 52876.81          0.02      418.35     0.00    13.82     1.31  672.32
 1987     5   18  12 52876.81          0.01      386.03     0.00    11.27     0.10  615.16
 1987     5   19  12 53222.40          0.00      442.77     0.00    12.21    -1.39  554.65
 1987     5   20  12 53222.40          0.55      464.83     0.00    14.63    -0.15  603.77
 1987     5   21  12 53252.26          0.33      459.45     0.00    17.14     2.35  722.77
 1987     5   22  12 53567.99          0.07      468.44     0.00    16.99     1.89  703.08
 1987     5   23  12 53567.99          0.99      444.75     0.00    16.22     2.47  730.57
 1987     5   24  12 53597.86          3.11      239.20     0.00    11.63     5.21  891.08
 1987     5   25  12 53913.60          1.54      181.29     0.00     8.28     3.64  797.09
 1987     5   26  12 53913.60          1.49      123.97     0.00     7.04     3.69  798.88
 1987     5   27  12 53913.60          0.10      177.38     0.00     7.61     3.58  792.97
 1987     5   28  12 54259.18          0.31      307.11     0.00    11.33     4.08  821.36
 1987     5   29  12 54259.18          3.45      477.51     0.00    16.09     2.79  749.30
 1987     5   30  12 54259.18         24.62      273.90     0.00    12.43     3.56  791.40
 1987     5   31  12 54289.05         22.43      152.31     0.00     7.07     2.56  737.85
 1987     6    1  12 54604.81          2.64      460.76     0.00    13.88     0.94  655.83
 1987     6    2  12 54604.81          0.00      539.25     0.00    21.45     2.79  747.27
 1987     6    3  12 54604.81          0.00      534.42     0.00    28.72     8.21 1097.18
 1987     6    4  12 54604.81          0.00      493.28     0.00    26.80    10.49 1279.11
 1987     6    5  12 54819.43          0.01      395.13     0.00    17.49     7.27 1026.33
 1987     6    6  12 54950.40          0.00      508.06     0.00    21.68     5.66  915.13
 1987     6    7  12 54950.40          0.29      457.12     0.00    22.17     9.21 1177.13
 1987     6    8  12 54950.40          0.18      394.39     0.00    19.95     9.81 1224.80
 1987     6    9  12 54950.40          0.00      484.51     0.00    17.88     4.52  848.38
 1987     6   10  12 54950.40          0.00      537.44     0.00    20.61     3.22  771.61
 1987     6   11  12 55165.03          0.00      525.63     0.00    22.93     5.81  920.01
 1987     6   12  12 55295.99          0.00      513.23     0.00    24.71     7.94 1075.25
 1987     6   13  12 55295.99          0.17      520.41     0.00    27.37     8.97 1157.29
 1987     6   14  12 55295.99          0.44      499.10     0.00    25.01     8.56 1124.25
 1987     6   15  12 55295.99          0.64      377.17     0.00    14.35     4.59  852.39
 1987     6   16  12 55295.99          0.07      378.75     0.00    12.51     2.94  758.29
 1987     6   17  12 55295.99          0.00      493.57     0.00    16.04     1.42  677.28
 1987     6   18  12 55295.99          0.00      516.33     0.00    20.62     3.85  801.66
 1987     6   19  12 55295.99          0.94      517.53     0.00    23.36     5.89  921.02
 1987     6   20  12 55295.99          5.69      361.79     0.00    18.96     6.53  972.58
 1987     6   21  12 55295.99         11.81      206.40     0.00    11.27     4.62  854.03
 1987     6   22  12 55295.99          1.49      478.90     0.00    17.52     3.06  764.92
 1987     6   23  12 55295.99          0.03      513.76     0.00    21.19     4.39  835.70
 1987     6   24  12 55295.99          0.10      526.41     0.00    25.85     6.54  953.54
 1987     6   25  12 55295.99          0.03      506.21     0.00    30.64    11.25 1307.19
 1987     6   26  12 55295.99          0.03      463.27     0.00    29.66    12.99 1470.46
 1987     6   27  12 55295.99          0.00      456.24     0.00    26.95    10.97 1305.55
 1987     6   28  12 55295.99          0.00      486.25     0.00    27.68     9.72 1201.79
 1987     6   29  12 55295.99          0.23      458.52     0.00    29.70    12.80 1459.40
 1987     6   30  12 55295.99          0.13      434.24     0.00    28.14    12.54 1438.91
 1987     7    1  12 55295.99          0.03      418.69     0.00    25.94    11.46 1355.89
 1987     7    2  12 54980.27          0.01      410.79     0.00    22.72     9.15 1172.40
 1987     7    3  12 54950.40          0.15      448.33     0.00    22.90     7.66 1051.97
 1987     7    4  12 54950.40          0.77      336.61     0.00    17.00     6.99 1006.44
 1987     7    5  12 54950.40          1.78      318.29     0.00    15.91     6.23  953.67
 1987     7    6  12 54950.40          1.01      414.89     0.00    18.70     5.73  918.93
 1987     7    7  12 54950.40          0.19      398.03     0.00    18.68     6.39  958.70
 1987     7    8  12 54634.69          0.20      357.76     0.00    17.61     6.87  995.31
 1987     7    9  12 54604.81          1.86      373.56     0.00    16.97     5.77  921.05
 1987     7   10  12 54604.81          1.24      380.80     0.00    19.54     8.01 1078.94
 1987     7   11  12 54604.81          0.04      468.36     0.00    25.08     9.02 1058.21
 1987     7   12  12 54473.84          0.02      479.72     0.00    28.82    11.40 1198.29
 1987     7   13  12 54259.18          0.06      500.28     0.00    30.93    11.53 1175.84
 1987     7   14  12 54259.18          0.00      504.44     0.00    31.12    11.20 1146.44
 1987     7   15  12 54259.18          0.02      505.68     0.00    25.03     5.97  832.03
 1987     7   16  12 53943.46          2.93      384.89     0.00    16.17     4.29  825.70
 1987     7   17  12 53913.60         24.65      122.89     0.00    10.43     5.96  934.53
 1987     7   18  12 53913.60         33.06      123.15     0.00     9.89     5.58  913.52
 1987     7   19  12 53913.60         21.13      324.94     0.00    17.48     3.83  809.99
 1987     7   20  12 53567.99          1.87      450.06     0.00    21.68     6.97  995.71
 1987     7   21  12 53567.99         17.87      308.06     0.00    20.72     7.62 1049.78
 1987     7   22  12 53567.99         12.90      249.92     0.00    16.55     6.84  996.52
 1987     7   23  12 53222.40          1.21      427.67     0.00    19.85     6.34  961.45
 1987     7   24  12 53222.40          3.08      311.13     0.00    19.53    10.28 1262.45
 1987     7   25  12 53091.45          1.10      364.67     0.00    19.81     9.29 1183.38
 1987     7   26  12 52876.81          0.00      426.34     0.00    20.20     7.28 1026.23
 1987     7   27  12 52876.81          0.00      406.12     0.00    19.36     7.47 1039.56
 1987     7   28  12 52531.20          0.00      431.17     0.00    20.70     7.71 1056.82
 1987     7   29  12 52531.20          0.00      433.66     0.00    19.87     6.92  998.28
 1987     7   30  12 52531.20          0.05      324.95     0.00    16.27     7.63 1051.44
 1987     7   31  12 52185.59          0.03      460.40     0.00    18.81     4.84  865.77
 1987     8    1  12 52185.59          0.00      501.28     0.00    22.35     5.09  865.61
 1987     8    2  12 51840.00          0.00      519.36     0.00    25.95     5.95  893.30
 1987     8    3  12 51840.00          0.00      502.78     0.00    30.67    10.55 1207.94
 1987     8    4  12 51709.01          0.00      465.97     0.00    26.85    10.15 1211.93
 1987     8    5  12 51494.40          0.00      464.80     0.00    23.58     7.49 1020.44
 1987     8    6  12 51494.40          0.00      446.02     0.00    21.29     6.51  960.67
 1987     8    7  12 51148.79          0.00      479.66     0.00    27.10     8.89 1119.96
 1987     8    8  12 51148.79          0.01      475.84     0.00    31.83    12.39 1388.56
 1987     8    9  12 50803.20          0.02      443.68     0.00    27.43    10.94 1290.21
 1987     8   10  12 50803.20          0.06      410.18     0.00    21.14     7.50 1041.29
 1987     8   11  12 50457.61          0.06      410.50     0.00    20.63     7.09 1010.35
 1987     8   12  12 50457.61          0.29      416.07     0.00    21.36     7.57 1030.99
 1987     8   13  12 50112.00          2.09      259.06     0.00    15.78     7.82 1065.34
 1987     8   14  12 50112.00          4.00      188.42     0.00    14.36     7.47 1040.93
 1987     8   15  12 49766.39          0.01      299.05     0.00    15.83     7.49 1040.47
 1987     8   16  12 49766.39          0.00      405.82     0.00    18.28     5.60  909.77
 1987     8   17  12 49420.80          0.00      477.16     0.00    22.27     4.36  814.32
 1987     8   18  12 49420.80          0.00      460.43     0.00    25.43     7.99 1044.80
 1987     8   19  12 49075.20          0.00      454.67     0.00    25.17     7.92 1038.65
 1987     8   20  12 49075.20          0.00      437.47     0.00    21.17     5.49  894.28
 1987     8   21  12 48729.62          0.00      476.95     0.00    22.93     3.74  782.11
 1987     8   22  12 48729.62          0.00      436.48     0.00    24.97     8.26 1080.69
 1987     8   23  12 48384.01          0.00      413.43     0.00    25.86    10.12 1232.42
 1987     8   24  12 48384.01          0.00      415.12     0.00    24.82     8.88 1132.91
 1987     8   25  12 48038.39          0.00      431.51     0.00    26.32     8.86 1122.88
 1987     8   26  12 48038.39          0.00      399.69     0.00    27.06    11.23 1322.33
 1987     8   27  12 47692.79          0.00      422.67     0.00    27.51     9.94 1211.54
 1987     8   28  12 47692.79          0.00      407.35     0.00    26.06     9.52 1186.02
 1987     8   29  12 47347.21          0.00      430.77     0.00    28.78     9.78 1146.04
 1987     8   30  12 47347.21          0.00      433.22     0.00    32.06    11.98 1232.74
 1987     8   31  12 47001.59          0.00      403.20     0.00    33.02    14.75 1512.21
 1987     9    1  12 47001.59          0.00      389.42     0.00    30.04    13.16 1397.76
 1987     9    2  12 46656.02          0.00      386.22     0.00    23.65     7.96 1019.85
 1987     9    3  12 46656.02          0.00      395.82     0.00    20.58     4.68  830.20
 1987     9    4  12 46310.39          0.00      420.84     0.00    24.11     5.82  863.91
 1987     9    5  12 46310.39          0.00      400.20     0.00    27.09     9.57 1116.87
 1987     9    6  12 45964.81          0.00      394.03     0.00    27.29     9.95 1153.40
 1987     9    7  12 45619.21          0.00      389.13     0.00    26.45     9.53 1133.14
 1987     9    8  12 45619.21          0.00      367.69     0.00    23.96     8.66 1101.58
 1987     9    9  12 45273.61          0.07      409.33     0.00    27.25     8.20 1019.03
 1987     9   10  12 45273.61          0.16      350.08     0.00    23.25     8.52 1097.58
 1987     9   11  12 44928.00          0.10      214.13     0.00    16.10     8.16 1092.58
 1987     9   12  12 44928.00          0.07      144.60     0.00    13.39     8.23 1098.62
 1987     9   13  12 44582.42          0.65      242.52     0.00    16.06     6.99 1008.16
 1987     9   14  12 44582.42          3.02      301.35     0.00    16.69     4.83  864.90
 1987     9   15  12 44236.80          3.22      231.34     0.00    11.93     2.52  735.35
 1987     9   16  12 43891.18          0.36      361.91     0.00    15.88     0.71  641.59
 1987     9   17  12 43891.18          0.00      387.05     0.00    21.50     3.68  788.51
 1987     9   18  12 43545.61          0.00      369.21     0.00    21.49     4.78  855.83
 1987     9   19  12 43545.61          0.00      377.89     0.00    23.84     5.90  907.13
 1987     9   20  12 43200.02          0.00      382.44     0.00    26.34     7.41  970.64
 1987     9   21  12 43200.02          0.00      373.79     0.00    29.40    10.27 1167.34
 1987     9   22  12 42854.39          0.00      361.66     0.00    30.62    11.94 1315.82
 1987     9   23  12 42854.39          0.20      349.44     0.00    27.72    10.26 1205.91
 1987     9   24  12 42508.80          0.82      283.42     0.00    19.72     7.34 1025.97
 1987     9   25  12 42508.80          2.55       92.28     0.00    10.34     6.86  994.76
 1987     9   26  12 42163.21          2.52      326.13     0.00    18.15     2.72  745.47
 1987     9   27  12 41817.59          0.01      361.11     0.00    19.43     1.88  699.95
 1987     9   28  12 41817.59          0.00      355.41     0.00    23.64     5.72  904.49
 1987     9   29  12 41472.00          0.00      370.06     0.00    27.88     7.26  983.28
 1987     9   30  12 41472.00          0.00      369.53     0.00    29.50     8.00 1027.94
 1987    10    1  12 41126.39          0.00      352.36     0.00    30.23    10.01 1193.70
 1987    10    2  12 41126.39          0.00      328.98     0.00    24.66     7.36 1016.18
 1987    10    3  12 40780.80          0.00      263.37     0.00    18.42     6.36  952.45
 1987    10    4  12 40780.80          0.00      310.30     0.00    21.08     5.67  914.02
 1987    10    5  12 40435.21          0.00      317.56     0.00    24.03     7.41 1031.88
 1987    10    6  12 40220.58          0.00      331.73     0.00    27.52     8.54 1111.07
 1987    10    7  12 40089.61          0.00      301.39     0.00    24.44     8.40 1109.63
 1987    10    8  12 39743.99          0.00      283.53     0.00    21.60     7.19 1014.94
 1987    10    9  12 39743.99          0.00      240.79     0.00    19.08     7.69 1054.87
 1987    10   10  12 39398.40          0.00      297.00     0.00    22.63     6.75  980.23
 1987    10   11  12 39398.40          0.00      311.43     0.00    24.52     6.48  960.19
 1987    10   12  12 39052.80          0.00      270.60     0.00    18.14     3.76  801.61
 1987    10   13  12 39052.80          0.00      303.69     0.00    19.37     1.84  703.54
 1987    10   14  12 38707.20          0.00      263.45     0.00    14.92     0.82  642.56
 1987    10   15  12 38707.20          0.00      283.54     0.00    15.26    -0.76  580.00
 1987    10   16  12 38361.61          0.00      285.22     0.00    18.70     1.84  704.41
 1987    10   17  12 38361.61          0.00      274.66     0.00    17.37     1.40  650.28
 1987    10   18  12 38015.99          0.00      251.02     0.00    15.84     1.87  594.28
 1987    10   19  12 38015.99          0.00      233.10     0.00    16.29     3.49  686.83
 1987    10   20  12 37670.39          0.00      301.75     0.00    21.76     2.76  322.40
 1987    10   21  12 37670.39          0.00      283.07     0.00    21.03     4.14  307.16
 1987    10   22  12 37324.80          0.00      265.76     0.00    19.52     4.15  321.03
 1987    10   23  12 37324.80          0.00      240.96     0.00    16.37     2.95  326.24
 1987    10   24  12 36979.20          0.00      235.15     0.00    15.76     2.57  332.00
 1987    10   25  12 36979.20          0.00      233.93     0.00    16.08     2.52  331.57
 1987    10   26  12 36633.60          0.00      270.43     0.00    19.67     2.35  272.57
 1987    10   27  12 36633.60          0.00      273.24     0.00    21.84     3.63  297.55
 1987    10   28  12 36288.00          0.08      268.69     0.00    21.75     3.71  300.77
 1987    10   29  12 36288.00          0.06      195.18     0.00    16.19     4.69  474.95
 1987    10   30  12 35942.40          1.55      122.74     0.00    14.60     7.33  809.33
 1987    10   31  12 35942.40          3.42       65.43     0.00    10.82     6.89  982.02
 1987    11    1  12 35596.80          5.85       72.51     0.00     9.94     4.85  867.97
 1987    11    2  12 35596.80          2.99      107.76     0.00     9.65     1.94  658.89
 1987    11    3  12 35251.20          0.01      204.20     0.00    13.09     1.31  470.86
 1987    11    4  12 35251.20          0.00      203.38     0.00    15.58     3.75  535.34
 1987    11    5  12 34905.60          0.00      204.31     0.00    15.66     3.74  533.93
 1987    11    6  12 34905.60          0.01      108.18     0.00     8.78     2.97  702.41
 1987    11    7  12 34690.98          0.06      143.75     0.00    11.47     3.79  686.92
 1987    11    8  12 34560.00          0.59      171.07     0.00    12.98     3.45  607.66
 1987    11    9  12 34560.00          4.44       96.89     0.00     9.93     2.95  729.81
 1987    11   10  12 34214.40          2.77      143.68     0.00    12.41     2.73  680.63
 1987    11   11  12 34214.40         19.09       58.83     0.00     9.29     5.29  893.12
 1987    11   12  12 33868.80         26.56       50.57     0.00     9.54     6.25  949.78
 1987    11   13  12 33868.80         27.13      106.54     0.00     8.48     1.25  678.37
 1987    11   14  12 33868.80         12.73       65.97     0.00     3.62    -0.59  587.86
 1987    11   15  12 33523.20          7.90       83.78     0.00     3.87    -1.38  555.09
 1987    11   16  12 33523.20          6.28       79.55     0.00     4.78    -0.09  607.37
 1987    11   17  12 33308.57          0.13      157.22     0.00     7.68     0.03  612.95
 1987    11   18  12 33177.61          0.00      188.69     0.00    11.81     1.65  691.57
 1987    11   19  12 33177.61          0.14      190.64     0.00    12.53     2.24  720.23
 1987    11   20  12 32831.99          4.21      157.51     0.00    11.33     2.11  715.81
 1987    11   21  12 32831.99          7.97       70.40     0.00     5.05     0.88  653.82
 1987    11   22  12 32831.99         12.70       61.88     0.00     4.32     0.80  648.37
 1987    11   23  12 32486.40         13.52       90.96     0.00     4.69    -0.56  587.74
 1987    11   24  12 32486.40         22.79       95.83     0.00     5.28    -0.21  603.21
 1987    11   25  12 32486.40         10.84      129.30     0.00     5.23    -2.74  502.61
 1987    11   26  12 32456.54          0.05      186.58     0.00     5.63    -3.23  481.61
 1987    11   27  12 32140.81          0.01      177.79     0.00     5.50    -2.54  508.13
 1987    11   28  12 32140.81          0.06      160.41     0.00     2.89    -3.86  460.80
 1987    11   29  12 32140.81          0.95      191.68     0.00     4.69    -4.66  434.98
 1987    11   30  12 31926.17         16.34      112.23     0.00     5.49    -1.08  564.70
 1987    12    1  12 31795.20         50.14       96.28     0.00     7.24     1.77  694.82
 1987    12    2  12 31795.20         41.69      103.49     0.00     8.04     2.02  707.53
 1987    12    3  12 31795.20         52.32       84.44     0.00     7.94     3.27  774.46
 1987    12    4  12 31765.33         10.86       78.16     0.00     5.64     1.49  682.92
 1987    12    5  12 31449.59         11.98       67.66     0.00     7.68     4.16  821.09
 1987    12    6  12 31449.59         26.55      103.60     0.00     6.99     1.22  671.61
 1987    12    7  12 31449.59         12.93       87.49     0.00     4.21    -0.41  594.26
 1987    12    8  12 31449.59         25.84       95.47     0.00     4.41    -0.67  584.89
 1987    12    9  12 31449.59         75.14      131.47     0.00     9.41     0.87  650.45
 1987    12   10  12 31419.73         44.31      109.19     0.00     5.32    -0.90  575.49
 1987    12   11  12 31104.01          6.23       91.64     0.00     1.20    -3.59  471.54
 1987    12   12  12 31104.01          1.61      149.10     0.00     0.60    -6.60  377.18
 1987    12   13  12 31104.01          2.68      146.87     0.00     0.16    -8.31  327.48
 1987    12   14  12 31104.01          5.19      125.67     0.00     1.83    -4.82  430.39
 1987    12   15  12 31104.01          6.06      106.51     0.00    -0.36    -5.64  404.58
 1987    12   16  12 31104.01          3.63       79.79     0.00    -0.25    -4.02  456.64
 1987    12   17  12 31104.01          2.09      115.94     0.00     0.53    -5.32  414.32
 1987    12   18  12 31104.01          0.05      148.58     0.00     1.05    -4.56  437.78
 1987    12   19  12 31104.01          0.37      186.49     0.00     1.20    -6.92  364.77
 1987    12   20  12 31104.01         13.40      137.55     0.00     3.56    -4.29  445.42
 1987    12   21  12 31104.01         20.17       85.48     0.00     2.40    -1.79  538.59
 1987    12   22  12 31104.01         12.48       66.53     0.00    -0.16    -3.32  480.58
 1987    12   23  12 31104.01          5.17      140.64     0.00     0.22    -7.77  344.83
 1987    12   24  12 31104.01          0.06      206.28     0.00    -0.16   -10.07  286.77
 1987    12   25  12 31104.01          0.08      209.43     0.00     2.72    -7.80  338.74
 1987    12   26  12 31104.01          0.03      186.93     0.00     2.83    -5.18  428.15
 1987    12   27  12 31104.01          0.30      183.48     0.00     2.25    -5.44  412.18
 1987    12   28  12 31104.01          1.31      127.12     0.00     0.90    -3.75  459.73
 1987    12   29  12 31104.01          6.68      120.50     0.00     1.85    -4.26  448.59
 1987    12   30  12 31104.01         19.00      128.60     0.00     1.14    -5.48  408.96
 1987    12   31  12 31234.97         21.59       96.82     0.00     1.63    -2.88  495.61
 1988     1    1  12 31449.59          0.07      193.22     0.00     2.00    -6.53  376.97
 1988     1    2  12 31449.59          0.44      204.24     0.00     1.06    -8.33  323.80
 1988     1    3  12 31449.59          4.44       83.07     0.00    -1.88    -5.62  405.22
 1988     1    4  12 31449.59          5.02       78.72     0.00    -2.53    -6.23  386.22
 1988     1    5  12 31449.59          4.86      114.12     0.00    -0.41    -5.17  418.59
 1988     1    6  12 31580.57          1.29      111.41     0.00     1.81    -2.30  516.38
 1988     1    7  12 31795.20          4.83       88.70     0.00     1.65    -2.34  515.95
 1988     1    8  12 31795.20         23.89       73.35     0.00     2.34    -1.15  563.82
 1988     1    9  12 31795.20         53.71      109.33     0.00     6.01     0.54  633.22
 1988     1   10  12 31795.20         72.05      129.53     0.00     5.31    -1.45  552.36
 1988     1   11  12 32110.94         36.69       72.81     0.00     1.52    -1.88  534.69
 1988     1   12  12 32140.81         15.49      133.81     0.00     2.59    -4.22  449.62
 1988     1   13  12 32140.81         36.00      109.48     0.00     4.66    -0.63  584.68
 1988     1   14  12 32140.81         47.30      147.58     0.00     8.49     0.17  619.21
 1988     1   15  12 32486.40         31.33      111.83     0.00     3.69    -1.91  533.13
 1988     1   16  12 32486.40         13.75      105.35     0.00     1.00    -3.93  459.80
 1988     1   17  12 32486.40          7.75      177.95     0.00     2.82    -7.57  347.56
 1988     1   18  12 32802.12          0.93      189.85     0.00     0.71    -6.02  392.59
 1988     1   19  12 32831.99          2.89      235.12     0.00     4.84    -6.36  383.91
 1988     1   20  12 32831.99          4.13      128.75     0.00     3.79    -1.96  532.14
 1988     1   21  12 33147.73          0.88      244.43     0.00     5.59    -4.45  442.22
 1988     1   22  12 33177.61          0.75      205.24     0.00     5.74    -1.39  552.96
 1988     1   23  12 33177.61          1.95      186.02     0.00     4.67    -3.14  486.69
 1988     1   24  12 33523.20          0.05      252.57     0.00     7.54    -3.18  482.52
 1988     1   25  12 33523.20          0.05      208.96     0.00     6.73    -0.53  592.64
 1988     1   26  12 33523.20          0.10      252.79     0.00    10.79    -0.49  593.45
 1988     1   27  12 33868.80          0.26      222.60     0.00    10.57     2.17  720.00
 1988     1   28  12 33868.80          8.74      156.50     0.00    10.06     2.74  745.13
 1988     1   29  12 34214.40         26.44      138.45     0.00     5.42    -0.66  585.83
 1988     1   30  12 34214.40         10.64      113.53     0.00     1.32    -3.35  479.15
 1988     1   31  12 34214.40          3.45      130.98     0.00     0.20    -5.00  424.81
 1988     2    1  12 34560.00          0.62      263.71     0.00    -0.31   -10.10  285.60
 1988     2    2  12 34560.00          0.00      279.87     0.00     2.29    -9.45  297.87
 1988     2    3  12 34905.60          0.00      285.22     0.00     5.67    -7.05  358.59
 1988     2    4  12 34905.60          0.00      286.97     0.00     8.97    -4.35  441.77
 1988     2    5  12 35251.20          0.00      276.45     0.00     9.13    -2.54  511.32
 1988     2    6  12 35251.20          0.67      209.79     0.00     6.03    -1.00  566.57
 1988     2    7  12 35382.17          8.55      130.41     0.00     6.52     0.91  649.23
 1988     2    8  12 35596.80         27.41      124.64     0.00     6.86     1.63  686.94
 1988     2    9  12 35596.80         35.38      107.00     0.00     5.86     1.56  684.92
 1988     2   10  12 35942.40         21.02      149.15     0.00     8.22     1.86  698.69
 1988     2   11  12 35942.40          0.55      276.07     0.00    12.32     0.44  628.60
 1988     2   12  12 36288.00          8.01      220.61     0.00    11.82    -0.76  582.18
 1988     2   13  12 36288.00          8.72      140.49     0.00     3.87    -2.08  526.49
 1988     2   14  12 36633.60          4.38      250.39     0.00     8.14    -2.48  511.27
 1988     2   15  12 36633.60         12.39      102.45     0.00     3.13    -0.94  572.09
 1988     2   16  12 36979.20          6.42      185.90     0.00     5.26    -2.72  503.47
 1988     2   17  12 36979.20          4.96      158.61     0.00     3.26    -3.14  485.77
 1988     2   18  12 37324.80          5.66      196.47     0.00     5.39    -2.93  493.92
 1988     2   19  12 37324.80          0.05      330.95     0.00    11.54    -2.90  494.66
 1988     2   20  12 37670.39          0.00      332.80     0.00    15.32     0.28  620.99
 1988     2   21  12 37670.39          0.00      333.77     0.00    14.54    -0.23  600.80
 1988     2   22  12 38015.99          0.01      344.81     0.00    14.47    -1.85  531.85
 1988     2   23  12 38015.99          0.00      327.98     0.00    11.96    -1.28  559.81
 1988     2   24  12 38361.61          0.00      345.41     0.00    15.65    -0.27  599.58
 1988     2   25  12 38361.61          0.09      342.79     0.00    15.97     0.75  640.19
 1988     2   26  12 38707.20          0.02      328.91     0.00    16.66     3.03  762.66
 1988     2   27  12 38707.20          0.10      336.13     0.00    17.69     3.18  773.34
 1988     2   28  12 39052.80          2.41      299.63     0.00    14.00     2.92  755.37
 1988     2   29  12 39368.53          6.99      229.58     0.00    13.14     1.64  686.69
 1988     3    1  12 39398.40          5.04      125.08     0.00     6.28     1.06  660.44
 1988     3    2  12 39743.99          6.87      175.16     0.00     7.02    -0.37  595.57
 1988     3    3  12 39743.99         10.07      166.33     0.00     6.40    -0.41  593.48
 1988     3    4  12 40089.61         18.22      162.32     0.00     7.21     0.79  646.75
 1988     3    5  12 40089.61         18.01      139.47     0.00     5.20    -0.06  608.50
 1988     3    6  12 40435.21         19.64      217.75     0.00     4.35    -4.10  455.00
 1988     3    7  12 40435.21          1.90      376.35     0.00     9.52    -5.02  422.21
 1988     3    8  12 40780.80         20.51      232.04     0.00     9.02    -0.52  588.45
 1988     3    9  12 40780.80         24.59      155.24     0.00     2.87    -2.76  503.15
 1988     3   10  12 41126.39          6.17      233.18     0.00     3.06    -5.67  404.47
 1988     3   11  12 41126.39          0.16      413.03     0.00     7.66    -6.99  362.87
 1988     3   12  12 41472.00          0.00      424.00     0.00    10.16    -5.59  405.46
 1988     3   13  12 41817.59          0.00      413.91     0.00    12.58    -2.37  515.29
 1988     3   14  12 41817.59          0.01      398.27     0.00    10.52    -3.11  485.23
 1988     3   15  12 42163.21          0.00      390.06     0.00     9.54    -3.49  469.31
 1988     3   16  12 42163.21          0.00      369.40     0.00    11.54    -0.48  594.52
 1988     3   17  12 42508.80          0.00      424.81     0.00    15.72    -0.94  570.93
 1988     3   18  12 42508.80          0.00      418.91     0.00    18.11     0.82  640.87
 1988     3   19  12 42854.39          0.72      390.90     0.00    16.21     1.45  677.66
 1988     3   20  12 42854.39          3.60      209.33     0.00    11.12     3.40  780.88
 1988     3   21  12 43200.02         14.55      146.70     0.00     6.03     0.55  638.25
 1988     3   22  12 43545.61         14.89      185.67     0.00     6.89     0.01  612.24
 1988     3   23  12 43545.61         41.91      138.36     0.00     4.25    -0.57  589.07
