  45.35
 952.00
  21151158
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    11   16  12 33177.61         23.57       79.36     0.00     3.25    -0.47  591.86
 1982    11   17  12 33177.61         36.40      122.31     0.00     7.73     1.33  669.18
 1982    11   18  12 32832.00         25.61      117.71     0.00     7.76     1.75  691.90
 1982    11   19  12 32832.00         20.32       88.85     0.00     3.71    -0.43  595.18
 1982    11   20  12 32619.68         19.51       81.62     0.00     1.76    -1.97  529.73
 1982    11   21  12 32486.40          7.01      167.34     0.00     0.27    -6.97  360.58
 1982    11   22  12 32486.40          0.49      196.88     0.00     1.74    -6.64  369.73
 1982    11   23  12 32140.80          0.00      182.25     0.00    -0.82    -8.06  329.83
 1982    11   24  12 32140.80          0.00      167.68     0.00    -1.36    -7.69  339.97
 1982    11   25  12 32140.80          0.00      201.41     0.00     1.36    -7.93  335.12
 1982    11   26  12 31928.48          0.26      173.41     0.00     0.01    -7.01  360.58
 1982    11   27  12 31795.20         13.71      155.76     0.00     1.23    -7.57  344.74
 1982    11   28  12 31795.20         18.65      108.68     0.00     5.33     0.14  614.99
 1982    11   29  12 31795.20         21.33       82.81     0.00     4.65     0.83  642.34
 1982    11   30  12 31449.60         18.30       45.43     0.00     1.63    -0.29  598.66
 1982    12    1  12 31449.60         18.72       89.62     0.00     3.28    -0.93  570.81
 1982    12    2  12 31449.60         58.74       44.47     0.00     0.79    -1.16  564.05
 1982    12    3  12 31449.60         52.98      139.81     0.00     8.37    -0.82  575.49
 1982    12    4  12 31237.28          5.89      180.00     0.00     7.76    -1.38  558.23
 1982    12    5  12 31104.00         20.52       87.42     0.00     3.76    -0.82  577.99
 1982    12    6  12 31104.00         19.59      111.31     0.00     4.45    -1.82  536.01
 1982    12    7  12 31104.00          5.81      149.51     0.00     2.16    -7.61  340.95
 1982    12    8  12 31104.00          0.00      160.43     0.00    -0.80    -7.36  351.01
 1982    12    9  12 31104.00          0.00      140.49     0.00    -0.83    -6.29  378.97
 1982    12   10  12 30758.40          0.00      163.41     0.00     0.24    -6.67  369.59
 1982    12   11  12 30758.40          0.02      165.36     0.00    -0.19    -7.19  354.87
 1982    12   12  12 30758.40         11.25      147.58     0.00     4.18    -5.71  402.83
 1982    12   13  12 30758.40         16.36       88.48     0.00     3.09    -1.26  557.50
 1982    12   14  12 30758.40         32.17       47.15     0.00     0.92    -1.22  562.03
 1982    12   15  12 30758.40         40.19       40.42     0.00     1.40    -0.42  595.41
 1982    12   16  12 30758.40         30.21       98.92     0.00     5.42     0.15  614.85
 1982    12   17  12 30758.40         17.56       90.29     0.00     4.04    -0.65  583.10
 1982    12   18  12 30758.40         14.84       72.37     0.00     0.79    -2.78  497.55
 1982    12   19  12 30758.40         17.40       67.40     0.00     1.33    -1.99  530.00
 1982    12   20  12 30758.40         27.82       64.97     0.00     1.77    -1.42  552.60
 1982    12   21  12 30758.40         15.98       48.71     0.00     1.78    -0.52  589.78
 1982    12   22  12 30758.40          9.29       92.88     0.00     2.39    -2.40  514.87
 1982    12   23  12 30758.40          9.87       91.63     0.00     1.36    -3.34  478.23
 1982    12   24  12 30758.40          4.22      117.34     0.00     1.17    -5.38  413.33
 1982    12   25  12 30758.40          0.43      154.90     0.00     1.31    -5.18  419.57
 1982    12   26  12 30758.40          4.39       96.86     0.00     2.16    -2.74  499.93
 1982    12   27  12 30758.40          4.48      154.48     0.00     2.89    -8.05  330.86
 1982    12   28  12 30758.40          5.55      128.08     0.00    -2.65    -9.04  305.00
 1982    12   29  12 30758.40          0.00      190.91     0.00    -2.82   -11.14  259.97
 1982    12   30  12 30758.40          0.00      203.69     0.00     0.63    -9.82  289.64
 1982    12   31  12 30758.40          0.00      205.85     0.00     1.98    -9.13  301.04
 1983     1    1  12 30891.68          0.00      198.63     0.00    -0.16    -8.06  332.02
 1983     1    2  12 31104.00         15.67      114.36     0.00    -0.74    -5.70  402.03
 1983     1    3  12 31104.00         38.30      120.02     0.00     1.25    -4.04  452.01
 1983     1    4  12 31104.00         74.10      106.38     0.00     3.73    -0.85  575.80
 1983     1    5  12 31104.00         97.27      101.82     0.00     6.72     2.32  719.96
 1983     1    6  12 31104.00         97.24      111.89     0.00     6.75     1.87  699.37
 1983     1    7  12 31449.60         55.11      102.19     0.00     6.19     1.84  696.80
 1983     1    8  12 31449.60         31.62      163.04     0.00     8.52    -0.80  577.85
 1983     1    9  12 31449.60         12.32       83.71     0.00     1.62    -1.74  540.78
 1983     1   10  12 31449.60          9.22       88.36     0.00     3.55     0.01  608.01
 1983     1   11  12 31795.20          0.60      235.97     0.00    11.97    -1.65  548.19
 1983     1   12  12 31795.20          0.00      219.21     0.00     8.66    -0.50  600.00
 1983     1   13  12 31795.20          0.00      169.14     0.00     4.51    -1.00  560.00
 1983     1   14  12 31795.20          0.00      229.83     0.00     9.05    -1.03  560.00
 1983     1   15  12 32140.80          0.25      232.05     0.00     8.50    -1.63  548.36
 1983     1   16  12 32140.80         12.70      115.14     0.00     3.96    -0.63  584.02
 1983     1   17  12 32140.80          5.77       82.49     0.00     2.80     0.16  615.51
 1983     1   18  12 32486.40          9.02      102.21     0.00     3.83    -0.07  609.78
 1983     1   19  12 32486.40         14.42      103.14     0.00     2.12    -1.74  538.49
 1983     1   20  12 32486.40          4.06      118.41     0.00     1.46    -3.05  485.21
 1983     1   21  12 32832.00          0.36      183.33     0.00     0.70    -4.75  432.06
 1983     1   22  12 32832.00         13.23      128.93     0.00     1.78    -3.10  486.51
 1983     1   23  12 32832.00         19.36       98.13     0.00     2.37    -1.14  566.11
 1983     1   24  12 33177.61         11.42      111.89     0.00     3.77    -0.30  600.53
 1983     1   25  12 33177.61          4.63      125.70     0.00     4.41    -0.20  602.57
 1983     1   26  12 33523.20         10.83      115.85     0.00     4.56     0.40  627.13
 1983     1   27  12 33523.20         11.35      158.18     0.00     4.89    -1.24  560.35
 1983     1   28  12 33523.20          3.36      168.69     0.00     2.54    -4.10  452.37
 1983     1   29  12 33868.80          0.59      168.33     0.00     2.71    -1.71  538.57
 1983     1   30  12 33868.80          8.05      161.51     0.00     2.77    -3.22  482.96
 1983     1   31  12 34214.40          3.55      199.33     0.00     3.33    -2.47  514.38
 1983     2    1  12 34214.40          0.30      225.98     0.00     3.96    -2.36  518.20
 1983     2    2  12 34347.68          0.00      188.76     0.00     2.60    -2.19  522.40
 1983     2    3  12 34560.00          0.00      230.63     0.00     2.35    -3.92  459.87
 1983     2    4  12 34560.00          0.00      269.41     0.00     3.34    -5.00  426.18
 1983     2    5  12 34905.59          6.12      253.87     0.00     2.90    -4.35  444.44
 1983     2    6  12 34905.59         20.29      174.10     0.00     2.80    -3.31  479.46
 1983     2    7  12 35251.20         20.31      120.00     0.00    -0.16    -3.83  457.53
 1983     2    8  12 35251.20         25.80      141.50     0.00     1.61    -2.83  495.04
 1983     2    9  12 35596.80         27.76      105.11     0.00     0.78    -2.32  519.46
 1983     2   10  12 35596.80         25.08      145.14     0.00     2.32    -2.02  530.81
 1983     2   11  12 35942.40         21.32      113.00     0.00     3.45     0.28  619.97
 1983     2   12  12 35942.40         14.41      151.62     0.00     4.96     0.53  631.33
 1983     2   13  12 36288.00         15.70      172.53     0.00     4.26    -0.82  575.83
 1983     2   14  12 36288.00          9.62      157.26     0.00     3.03    -1.38  556.85
 1983     2   15  12 36633.61         15.14      114.14     0.00     2.35    -0.63  582.34
 1983     2   16  12 36633.61         24.10      137.05     0.00     3.66    -0.09  609.59
 1983     2   17  12 36979.20         73.96      167.60     0.00     5.51     0.76  643.55
 1983     2   18  12 36979.20         39.88      193.08     0.00     4.56    -1.13  564.79
 1983     2   19  12 37324.80         13.70      156.45     0.00     2.69    -1.51  549.99
 1983     2   20  12 37324.80         16.43      121.31     0.00     3.32     0.22  617.14
 1983     2   21  12 37670.40         19.62      136.99     0.00     4.79     1.25  667.72
 1983     2   22  12 37670.40         19.53      148.40     0.00     7.11     3.21  770.11
 1983     2   23  12 38016.00         12.37      173.25     0.00     8.48     3.78  802.00
 1983     2   24  12 38016.00         12.98      228.23     0.00     7.79     0.70  639.18
 1983     2   25  12 38361.60          5.57      203.76     0.00     5.33    -0.36  598.23
 1983     2   26  12 38707.20          7.50      186.95     0.00     3.76    -1.17  564.38
 1983     2   27  12 38707.20          8.18      196.00     0.00     3.42    -1.77  538.11
 1983     2   28  12 39052.80          6.86      197.56     0.00     4.99    -0.28  600.27
 1983     3    1  12 39052.80          4.15      206.68     0.00     6.85     1.27  668.56
 1983     3    2  12 39398.40          5.41      240.15     0.00     7.23     0.11  612.79
 1983     3    3  12 39398.40          3.32      249.30     0.00     8.46     0.80  643.40
 1983     3    4  12 39744.00          5.59      226.69     0.00     7.68     1.33  667.41
 1983     3    5  12 39744.00         11.86      164.43     0.00     4.71     0.73  641.19
 1983     3    6  12 40089.61         13.76      184.12     0.00     4.64     0.17  615.03
 1983     3    7  12 40435.19         28.10      149.43     0.00     4.65     1.23  665.76
 1983     3    8  12 40435.19         27.19      167.68     0.00     5.76     1.94  703.03
 1983     3    9  12 40780.80         25.54      146.75     0.00     6.44     3.19  769.54
 1983     3   10  12 40780.80         14.42      198.93     0.00     7.26     2.61  739.43
 1983     3   11  12 41126.40          9.43      276.13     0.00     8.31     0.12  611.75
 1983     3   12  12 41126.40         15.75      256.77     0.00     7.57     0.66  638.23
 1983     3   13  12 41472.00         16.89      230.86     0.00     6.50     0.81  649.18
 1983     3   14  12 41472.00         15.74      212.39     0.00     3.89    -1.05  567.47
 1983     3   15  12 41817.59          5.87      254.16     0.00     4.14    -2.27  520.31
 1983     3   16  12 42163.20          0.08      349.40     0.00     5.38    -1.41  554.34
 1983     3   17  12 42163.20          0.25      354.77     0.00     6.92    -0.14  606.11
 1983     3   18  12 42508.80          0.00      410.21     0.00     8.46    -1.73  539.55
 1983     3   19  12 42508.80          0.00      428.79     0.00     9.28    -2.99  487.76
 1983     3   20  12 42854.39          0.02      420.77     0.00     9.37    -1.63  542.34
 1983     3   21  12 42854.39          6.19      286.71     0.00     8.15    -0.22  602.28
 1983     3   22  12 43200.00          7.79      266.69     0.00     6.50    -0.73  578.57
 1983     3   23  12 43545.60          5.10      240.69     0.00     5.65    -0.49  592.37
 1983     3   24  12 43545.60          8.43      214.20     0.00     5.37     0.14  612.83
 1983     3   25  12 43891.20         10.61      264.67     0.00     5.41    -1.57  546.66
 1983     3   26  12 43891.20          9.09      277.44     0.00     3.76    -3.72  462.33
 1983     3   27  12 44236.80         18.93      226.58     0.00     3.64    -1.85  533.86
 1983     3   28  12 44236.80         26.00      203.28     0.00     3.19    -1.55  551.02
 1983     3   29  12 44582.41         66.48      163.12     0.00     3.90     0.26  618.57
 1983     3   30  12 44928.00         49.59      221.39     0.00     5.50     0.25  619.68
 1983     3   31  12 44928.00         15.77      235.26     0.00     5.60    -0.02  607.59
 1983     4    1  12 45273.60         17.16      232.73     0.00     4.64    -0.80  575.83
 1983     4    2  12 45273.60         23.43      210.25     0.00     2.31    -2.36  518.20
 1983     4    3  12 45619.20         18.11      235.63     0.00     2.45    -2.86  492.83
 1983     4    4  12 45619.20          1.45      419.41     0.00     4.96    -3.53  470.57
 1983     4    5  12 45964.80          0.00      456.26     0.00     7.93    -2.91  494.39
 1983     4    6  12 45964.80          0.00      474.23     0.00    10.66    -2.29  519.23
 1983     4    7  12 46310.40          1.00      480.89     0.00    12.54    -1.74  540.14
 1983     4    8  12 46656.00          1.52      362.43     0.00     5.11    -4.53  440.27
 1983     4    9  12 46656.00         10.30      237.53     0.00     2.20    -3.58  468.56
 1983     4   10  12 47001.60         17.16      228.72     0.00     1.12    -4.30  445.52
 1983     4   11  12 47001.60          6.77      306.62     0.00     1.86    -5.60  406.44
 1983     4   12  12 47347.20          0.88      477.73     0.00     3.81    -6.18  385.85
 1983     4   13  12 47347.20          0.14      497.65     0.00     6.43    -4.83  430.03
 1983     4   14  12 47692.81          0.01      516.01     0.00     9.17    -3.74  460.01
 1983     4   15  12 47692.81          0.00      521.19     0.00    11.99    -2.10  527.73
 1983     4   16  12 48038.40          0.00      527.32     0.00    15.15    -0.37  594.81
 1983     4   17  12 48384.00          0.00      503.32     0.00    16.48     1.69  695.50
 1983     4   18  12 48384.00          0.00      492.50     0.00    16.54     2.19  717.79
 1983     4   19  12 48729.61          1.97      477.01     0.00    15.19     2.29  723.23
 1983     4   20  12 48729.61          3.20      271.09     0.00    11.07     3.50  785.21
 1983     4   21  12 49075.20          5.48      295.69     0.00    10.52     2.02  707.32
 1983     4   22  12 49075.20          5.13      251.28     0.00     9.02     2.26  720.77
 1983     4   23  12 49420.81         10.77      298.23     0.00    10.18     1.57  683.46
 1983     4   24  12 49420.81          5.22      464.77     0.00    12.07    -0.05  607.47
 1983     4   25  12 49766.40          4.79      316.66     0.00     6.73    -2.64  504.79
 1983     4   26  12 49766.40          3.18      289.82     0.00     6.93    -1.30  558.20
 1983     4   27  12 50112.00          0.78      442.36     0.00    11.11     0.61  633.36
 1983     4   28  12 50112.00          1.20      409.99     0.00    11.60     2.19  717.85
 1983     4   29  12 50457.60          0.96      402.36     0.00    12.06     2.86  749.57
 1983     4   30  12 50457.60          0.27      427.15     0.00    11.50     1.37  674.58
 1983     5    1  12 50803.20          2.24      295.10     0.00     9.72     1.91  701.22
 1983     5    2  12 50803.20          4.12      175.47     0.00     6.43     1.68  692.00
 1983     5    3  12 51148.80          2.18      245.93     0.00     9.15     2.14  713.37
 1983     5    4  12 51148.80          3.09      421.97     0.00    13.92     0.57  632.61
 1983     5    5  12 51494.40          8.40      304.30     0.00    10.24     0.92  654.70
 1983     5    6  12 51494.40          8.69      269.49     0.00     9.17     1.45  675.63
 1983     5    7  12 51840.00         21.16      249.32     0.00     7.68     0.85  651.23
 1983     5    8  12 51840.00         21.56      190.16     0.00     4.11    -0.77  578.32
 1983     5    9  12 52052.33         13.25      210.46     0.00     3.88    -1.56  548.42
 1983     5   10  12 52185.60          4.66      265.71     0.00     5.50    -1.51  548.05
 1983     5   11  12 52185.60          0.20      413.61     0.00     9.17     0.24  616.47
 1983     5   12  12 52531.20          0.00      504.29     0.00    13.37     0.20  615.53
 1983     5   13  12 52531.20          0.00      499.03     0.00    15.42     2.29  720.98
 1983     5   14  12 52876.80         15.07      385.40     0.00    17.09     2.64  741.08
 1983     5   15  12 52876.80         15.57      215.96     0.00     5.43    -0.14  604.38
 1983     5   16  12 52876.80          3.17      213.14     0.00     6.16     1.78  694.37
 1983     5   17  12 53222.40          0.36      395.40     0.00     9.51     1.69  692.36
 1983     5   18  12 53222.40          1.96      320.22     0.00    11.36     2.66  741.87
 1983     5   19  12 53568.00          0.24      530.14     0.00    13.82     0.25  618.11
 1983     5   20  12 53568.00          0.07      531.05     0.00    18.56     3.85  805.57
 1983     5   21  12 53568.00          0.00      531.99     0.00    18.81     3.83  806.16
 1983     5   22  12 53913.61          0.00      541.52     0.00    20.20     3.59  793.83
 1983     5   23  12 53913.61          0.00      534.07     0.00    23.95     6.75  980.02
 1983     5   24  12 53913.61          0.00      533.60     0.00    25.07     7.45 1036.15
 1983     5   25  12 54259.19          0.00      511.38     0.00    23.07     7.98 1078.20
 1983     5   26  12 54259.19          0.00      511.62     0.00    21.31     6.41  952.44
 1983     5   27  12 54259.19          0.00      515.95     0.00    24.03     8.06 1084.44
 1983     5   28  12 54604.80          0.00      485.76     0.00    27.96    13.00 1480.00
 1983     5   29  12 54604.80          0.00      492.81     0.00    28.23    12.56 1445.98
 1983     5   30  12 54604.80          1.98      539.50     0.00    26.91     6.94  997.90
 1983     5   31  12 54604.80         10.21      152.56     0.00    10.43     6.02  937.25
 1983     6    1  12 54950.40          7.17      252.18     0.00     9.96     4.43  841.35
 1983     6    2  12 54950.40          4.35      197.18     0.00     9.87     4.44  842.44
 1983     6    3  12 54950.40          0.48      313.17     0.00    10.22     3.37  780.99
 1983     6    4  12 54950.40          0.00      404.91     0.00    11.90     2.44  732.06
 1983     6    5  12 55296.00          0.00      436.83     0.00    13.99     3.25  772.88
 1983     6    6  12 55296.00          0.38      485.81     0.00    17.67     4.30  831.65
 1983     6    7  12 55296.00          0.00      498.41     0.00    21.89     6.85  988.16
 1983     6    8  12 55296.00          0.00      515.73     0.00    25.77     8.29 1103.26
 1983     6    9  12 55296.00          9.81      308.49     0.00    17.84     6.86  991.17
 1983     6   10  12 55508.33         27.61      268.18     0.00    12.79     3.92  812.01
 1983     6   11  12 55641.61         11.89      210.47     0.00     9.43     2.91  752.37
 1983     6   12  12 55641.61          5.73      224.02     0.00    10.78     3.87  808.91
 1983     6   13  12 55641.61          0.93      481.65     0.00    16.62     3.27  773.59
 1983     6   14  12 55641.61          1.01      462.93     0.00    19.58     6.59  969.34
 1983     6   15  12 55641.61          2.58      371.88     0.00    20.10     4.82  862.20
 1983     6   16  12 55641.61          0.70      440.04     0.00    15.18     3.18  768.54
 1983     6   17  12 55641.61         13.47      364.91     0.00    20.23     5.12  883.46
 1983     6   18  12 55641.61         33.06      142.69     0.00     8.22     3.82  805.73
 1983     6   19  12 55641.61         15.20      154.17     0.00     8.00     3.33  778.37
 1983     6   20  12 55641.61          6.61      241.88     0.00    10.31     2.77  747.05
 1983     6   21  12 55641.61          0.67      483.65     0.00    16.16     2.80  750.68
 1983     6   22  12 55641.61          4.38      274.41     0.00    14.40     5.72  917.66
 1983     6   23  12 55641.61         11.91      166.81     0.00     8.88     4.18  824.53
 1983     6   24  12 55641.61          4.27      335.04     0.00    10.92     3.68  796.53
 1983     6   25  12 55641.61          0.98      413.34     0.00    12.00     2.66  743.01
 1983     6   26  12 55641.61          0.37      438.27     0.00    17.87     7.44 1035.55
 1983     6   27  12 55641.61          0.05      429.06     0.00    17.63     7.67 1053.70
 1983     6   28  12 55641.61          1.79      470.71     0.00    17.14     5.76  921.21
 1983     6   29  12 55641.61          5.40      309.23     0.00    15.02     6.12  939.42
 1983     6   30  12 55641.61         14.03      250.42     0.00    12.58     5.82  925.41
 1983     7    1  12 55641.61         32.28      238.62     0.00    12.25     5.87  929.85
 1983     7    2  12 55641.61         20.33      227.70     0.00    10.56     4.56  849.54
 1983     7    3  12 55296.00          8.19      299.61     0.00    13.04     4.52  846.83
 1983     7    4  12 55296.00          0.34      496.52     0.00    19.36     6.50  960.25
 1983     7    5  12 55296.00          0.01      458.37     0.00    19.32     8.22 1097.45
 1983     7    6  12 55296.00          0.14      525.09     0.00    20.43     5.36  896.34
 1983     7    7  12 55296.00          1.79      333.16     0.00    11.64     4.94  869.69
 1983     7    8  12 55162.71          5.66      227.47     0.00    10.48     4.66  857.88
 1983     7    9  12 54950.40          1.69      401.48     0.00    11.23     3.12  768.50
 1983     7   10  12 54950.40          0.08      482.99     0.00    16.23     4.93  869.62
 1983     7   11  12 54950.40          4.29      487.84     0.00    20.90     8.55 1124.12
 1983     7   12  12 54950.40         18.39      516.09     0.00    24.45     9.27 1181.22
 1983     7   13  12 54604.80         50.68      224.92     0.00    14.68     8.68 1134.61
 1983     7   14  12 54604.80         13.39      482.96     0.00    16.00     4.45  842.85
 1983     7   15  12 54604.80          3.83      304.85     0.00    10.20     4.42  840.58
 1983     7   16  12 54471.51          1.57      376.81     0.00    12.53     5.09  881.34
 1983     7   17  12 54259.19          3.06      478.79     0.00    17.29     6.29  949.62
 1983     7   18  12 54259.19          4.20      481.61     0.00    18.90     6.65  976.71
 1983     7   19  12 54259.19         13.85      338.12     0.00    18.84     8.29 1103.33
 1983     7   20  12 53913.61          3.82      357.62     0.00    15.32     7.99 1078.89
 1983     7   21  12 53913.61          0.35      525.10     0.00    20.87     5.78  922.00
 1983     7   22  12 53780.32          0.00      515.38     0.00    24.72     9.16 1173.10
 1983     7   23  12 53568.00          1.89      476.92     0.00    23.08    10.23 1258.73
 1983     7   24  12 53568.00          1.35      400.39     0.00    17.66     8.49 1119.42
 1983     7   25  12 53222.40          2.85      314.63     0.00    14.31     7.72 1057.64
 1983     7   26  12 53222.40          1.48      359.70     0.00    15.41     7.66 1053.08
 1983     7   27  12 53222.40          6.71      251.61     0.00    15.86     8.73 1138.32
 1983     7   28  12 52876.80          5.73      279.14     0.00    16.44     8.37 1109.21
 1983     7   29  12 52876.80          1.66      519.39     0.00    20.97     5.36  896.82
 1983     7   30  12 52531.20          0.00      491.87     0.00    26.73    11.50 1360.00
 1983     7   31  12 52531.20          0.00      473.85     0.00    26.50    12.31 1424.94
 1983     8    1  12 52531.20          0.00      419.24     0.00    21.00    10.23 1258.32
 1983     8    2  12 52185.60          0.00      414.35     0.00    19.78     9.23 1178.24
 1983     8    3  12 52185.60          0.00      441.20     0.00    19.90     8.23 1098.78
 1983     8    4  12 51840.00          0.00      466.07     0.00    21.24     8.06 1084.64
 1983     8    5  12 51840.00          0.00      459.43     0.00    22.51     9.50 1199.79
 1983     8    6  12 51494.40          0.00      475.89     0.00    24.52     9.80 1223.64
 1983     8    7  12 51494.40          0.00      454.46     0.00    26.03    11.98 1398.23
 1983     8    8  12 51148.80          0.00      402.12     0.00    23.52    12.31 1424.86
 1983     8    9  12 51148.80          0.05      374.41     0.00    20.70    10.84 1307.05
 1983     8   10  12 51015.52          1.05      420.69     0.00    20.62     8.95 1155.63
 1983     8   11  12 50803.20          1.75      279.10     0.00    14.36     7.63 1050.44
 1983     8   12  12 50803.20          0.68      439.88     0.00    17.92     5.61  913.32
 1983     8   13  12 50457.60          0.00      462.69     0.00    24.20     9.45 1196.15
 1983     8   14  12 50457.60          0.00      467.19     0.00    25.97    10.10 1247.79
 1983     8   15  12 50112.00          0.00      432.62     0.00    24.09    10.50 1280.31
 1983     8   16  12 50112.00          0.00      437.61     0.00    22.31     8.58 1126.07
 1983     8   17  12 49766.40          0.00      432.74     0.00    23.09     9.37 1189.64
 1983     8   18  12 49633.12          0.00      419.78     0.00    23.68    10.41 1272.98
 1983     8   19  12 49420.81          0.00      412.69     0.00    23.30    10.20 1256.07
 1983     8   20  12 49075.20          0.00      390.61     0.00    21.33     9.55 1204.22
 1983     8   21  12 49075.20          0.00      426.86     0.00    19.45     6.11  936.45
 1983     8   22  12 48729.61          0.00      404.66     0.00    20.29     7.91 1072.40
 1983     8   23  12 48729.61          0.04      348.32     0.00    18.21     8.29 1103.29
 1983     8   24  12 48384.00          0.02      292.38     0.00    15.18     7.26 1020.72
 1983     8   25  12 48384.00          0.49      393.31     0.00    17.20     5.23  897.51
 1983     8   26  12 48038.40          0.80      414.82     0.00    20.63     6.93  994.03
 1983     8   27  12 48038.40          0.32      348.46     0.00    20.03     9.35 1188.01
 1983     8   28  12 47692.81          4.79      285.88     0.00    18.07     8.80 1143.68
 1983     8   29  12 47692.81         23.37      166.60     0.00    15.82     9.80 1223.84
 1983     8   30  12 47347.20         15.17      173.35     0.00    15.97     9.79 1223.26
 1983     8   31  12 47347.20         11.37      222.46     0.00    17.27     9.03 1162.01
 1983     9    1  12 47001.60         15.17      223.68     0.00    15.48     7.27 1021.28
 1983     9    2  12 46656.00          5.84      197.97     0.00    14.26     7.23 1018.19
 1983     9    3  12 46656.00          0.75      332.38     0.00    16.03     6.70  977.74
 1983     9    4  12 46310.40          0.22      267.93     0.00    14.12     7.08 1006.67
 1983     9    5  12 46310.40          0.12      403.98     0.00    15.57     3.13  768.50
 1983     9    6  12 45964.80          0.28      397.32     0.00    16.90     4.60  847.73
 1983     9    7  12 45964.80          0.12      400.72     0.00    17.22     4.51  840.80
 1983     9    8  12 45619.20         10.54      264.02     0.00    15.25     5.00  880.22
 1983     9    9  12 45619.20          7.91      229.63     0.00    11.49     3.19  769.54
 1983     9   10  12 45273.60         20.05      228.96     0.00    12.81     4.37  837.21
 1983     9   11  12 44928.00          9.47      199.47     0.00    13.91     6.75  980.36
 1983     9   12  12 44928.00          0.09      403.63     0.00    18.45     4.73  858.67
 1983     9   13  12 44582.41          0.00      394.24     0.00    20.79     7.28 1022.04
 1983     9   14  12 44582.41          0.07      373.46     0.00    20.33     8.08 1086.11
 1983     9   15  12 44236.80          0.00      365.76     0.00    17.83     6.22  937.50
 1983     9   16  12 44236.80          0.00      369.25     0.00    18.95     6.94  994.81
 1983     9   17  12 43891.20          0.04      361.42     0.00    16.33     4.94  875.26
 1983     9   18  12 43545.60         10.07      150.51     0.00    10.78     5.60  920.00
 1983     9   19  12 43545.60          5.57      192.61     0.00     9.75     2.97  757.98
 1983     9   20  12 43200.00          0.00      246.60     0.00    10.49     4.04  803.55
 1983     9   21  12 43200.00          0.00      345.38     0.00    17.07     6.47  957.79
 1983     9   22  12 42854.39          0.01      369.60     0.00    19.20     6.62  969.80
 1983     9   23  12 42854.39          0.20      363.97     0.00    20.37     7.61 1049.16
 1983     9   24  12 42508.80          0.04      335.18     0.00    18.69     7.82 1065.59
 1983     9   25  12 42163.20          0.00      365.11     0.00    19.16     6.07  925.29
 1983     9   26  12 42163.20          0.78      361.65     0.00    20.67     7.28 1022.08
 1983     9   27  12 41817.59          0.76      336.27     0.00    16.60     5.27  900.26
 1983     9   28  12 41817.59          0.14      330.82     0.00     8.87    -1.85  535.04
 1983     9   29  12 41472.00          0.00      370.88     0.00    11.55    -2.84  497.95
 1983     9   30  12 41472.00          0.22      338.41     0.00    12.66     0.40  631.80
 1983    10    1  12 41126.40          0.49      349.53     0.00    14.08     0.38  629.70
 1983    10    2  12 40780.80          1.02      271.69     0.00    11.06     2.01  708.59
 1983    10    3  12 40780.80          2.09      246.21     0.00    11.49     3.47  785.48
 1983    10    4  12 40435.19          2.68      253.33     0.00    12.76     4.24  828.80
 1983    10    5  12 40435.19          0.83      318.29     0.00    12.72     0.53  630.41
 1983    10    6  12 40089.61          0.00      300.43     0.00    11.37     0.31  622.43
 1983    10    7  12 40089.61          0.00      328.41     0.00    11.08    -2.28  519.43
 1983    10    8  12 39744.00          0.03      290.06     0.00    12.84     1.85  708.25
 1983    10    9  12 39744.00          0.02      217.98     0.00    11.08     3.63  794.53
 1983    10   10  12 39398.40          0.00      219.50     0.00    10.94     3.36  778.20
 1983    10   11  12 39052.80          0.00      307.52     0.00    14.77     1.52  681.82
 1983    10   12  12 39052.80          0.00      299.48     0.00    15.63     2.74  742.89
 1983    10   13  12 38707.20          1.01      230.65     0.00     9.10     0.76  643.26
 1983    10   14  12 38707.20          6.85      105.48     0.00     6.38     1.76  696.40
 1983    10   15  12 38361.60          0.53      252.38     0.00     7.55    -1.82  535.83
 1983    10   16  12 38361.60          1.05      283.18     0.00    10.67    -1.06  566.81
 1983    10   17  12 38016.00          7.52      220.22     0.00    13.43     0.35  622.05
 1983    10   18  12 38016.00          1.01      237.16     0.00     7.49    -1.67  541.95
 1983    10   19  12 37670.40          0.49      258.36     0.00    10.95     0.05  610.68
 1983    10   20  12 37670.40          2.10      159.97     0.00    12.50     4.00  809.78
 1983    10   21  12 37324.80         15.67      181.61     0.00    13.99     3.59  793.79
 1983    10   22  12 37324.80         24.34      148.83     0.00    14.02     6.05  932.05
 1983    10   23  12 36979.20          5.75      179.14     0.00     9.88    -0.19  602.27
 1983    10   24  12 36766.89          0.11      302.04     0.00    11.66    -7.03  361.55
 1983    10   25  12 36633.61          0.00      260.67     0.00    15.12     2.00  719.92
 1983    10   26  12 36288.00          0.00      300.37     0.00    19.12    -4.63  436.53
 1983    10   27  12 36288.00          0.09      250.25     0.00    18.53     5.00  880.03
 1983    10   28  12 35942.40          0.14      206.01     0.00    14.34     4.65  851.70
 1983    10   29  12 35942.40          1.41      215.85     0.00    15.21     4.64  851.36
 1983    10   30  12 35730.08         14.37      172.72     0.00    17.20     5.19  894.14
 1983    10   31  12 35596.80         10.06       99.98     0.00     9.74     4.09  816.92
 1983    11    1  12 35384.48         10.82      114.11     0.00    10.37     3.75  800.79
