  45.36
 858.00
  39868767
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    12   10  12 30758.40         38.74      114.09     0.00     6.49    -0.55  587.36
 1987    12   11  12 30758.40         15.48       73.45     0.00     1.13    -2.65  504.16
 1987    12   12  12 30758.40          3.84      103.60     0.00     0.95    -4.69  434.49
 1987    12   13  12 30758.40          0.13      160.19     0.00    -0.76    -8.05  334.99
 1987    12   14  12 30758.40          1.42      153.77     0.00     0.43    -6.46  377.43
 1987    12   15  12 30758.40          3.84      103.41     0.00    -1.72    -6.92  365.15
 1987    12   16  12 30758.40          2.48       80.12     0.00    -2.17    -5.94  395.31
 1987    12   17  12 30758.40          0.21      138.13     0.00    -0.60    -5.86  397.03
 1987    12   18  12 30758.40          0.25      151.58     0.00     0.32    -5.63  405.05
 1987    12   19  12 30758.40          2.54      139.91     0.00     1.76    -6.74  369.90
 1987    12   20  12 30758.40         10.09      124.32     0.00     1.43    -5.27  415.25
 1987    12   21  12 30758.40         16.53       91.72     0.00     0.96    -3.44  472.76
 1987    12   22  12 30758.40         21.15       72.71     0.00    -0.48    -3.84  459.97
 1987    12   23  12 30758.40         11.93      119.10     0.00     0.43    -5.80  400.57
 1987    12   24  12 30758.40          0.81      181.30     0.00    -0.32    -8.47  324.37
 1987    12   25  12 30758.40          0.00      190.15     0.00     2.02    -7.34  352.59
 1987    12   26  12 30758.40          0.00      178.66     0.00    -1.84    -9.75  291.33
 1987    12   27  12 30758.40          0.01      155.32     0.00    -3.48    -9.61  295.79
 1987    12   28  12 30758.40          0.15      150.14     0.00    -3.15    -8.90  312.17
 1987    12   29  12 30758.40          3.10      109.36     0.00    -0.11    -5.55  406.21
 1987    12   30  12 30758.40          6.61      122.64     0.00    -0.01    -5.73  400.23
 1987    12   31  12 30758.40         11.76      120.43     0.00     0.24    -5.89  395.73
 1988     1    1  12 30823.48          3.04      127.40     0.00    -0.91    -7.62  342.54
 1988     1    2  12 31104.00          0.09      181.91     0.00    -1.32    -8.98  308.35
 1988     1    3  12 31104.00          3.25      120.59     0.00    -3.91    -8.82  311.74
 1988     1    4  12 31104.00          3.47       72.22     0.00    -5.37    -8.45  324.63
 1988     1    5  12 31104.00          0.08      132.11     0.00    -2.17    -6.76  366.38
 1988     1    6  12 31104.00          0.22      157.69     0.00     0.41    -5.39  413.36
 1988     1    7  12 31449.60          5.67      110.31     0.00    -0.40    -5.24  417.09
 1988     1    8  12 31449.60         22.34      104.20     0.00    -0.02    -4.76  434.10
 1988     1    9  12 31449.60         38.98       84.94     0.00     1.90    -1.83  535.65
 1988     1   10  12 31449.60         41.07      108.49     0.00     2.46    -2.48  507.96
 1988     1   11  12 31795.19         24.64       94.00     0.00     1.54    -2.59  504.07
 1988     1   12  12 31795.19         15.45       95.81     0.00     1.01    -3.17  486.52
 1988     1   13  12 31795.19         26.27      100.58     0.00     3.08    -1.36  555.41
 1988     1   14  12 31795.19         44.85      130.24     0.00     6.04    -0.22  601.54
 1988     1   15  12 32140.80         28.94      145.54     0.00     4.59    -2.82  498.71
 1988     1   16  12 32140.80         12.37      105.89     0.00     1.80    -2.85  497.21
 1988     1   17  12 32140.80          6.90      130.99     0.00     0.35    -5.61  406.57
 1988     1   18  12 32486.40          5.86      131.07     0.00     0.84    -5.04  422.04
 1988     1   19  12 32486.40          1.46      182.86     0.00     2.38    -3.98  458.22
 1988     1   20  12 32486.40          6.53      136.91     0.00     3.52    -2.75  500.18
 1988     1   21  12 32832.00          1.52      212.07     0.00     4.29    -3.79  462.25
 1988     1   22  12 32832.00          2.33      197.77     0.00     5.11    -2.30  518.85
 1988     1   23  12 32832.00          1.71      171.15     0.00     3.44    -2.97  493.83
 1988     1   24  12 33177.60          0.04      229.54     0.00     5.91    -3.29  477.27
 1988     1   25  12 33177.60          0.00      228.45     0.00     8.30    -0.89  568.99
 1988     1   26  12 33523.20          0.01      228.68     0.00     9.49     0.25  619.83
 1988     1   27  12 33523.20          0.00      178.43     0.00     8.88     2.97  757.78
 1988     1   28  12 33523.20          5.26      139.32     0.00     8.04     1.92  710.74
 1988     1   29  12 33868.80         21.96      156.12     0.00     5.91    -1.19  563.90
 1988     1   30  12 33868.80         14.89      137.49     0.00     2.29    -3.39  478.39
 1988     1   31  12 34214.39         11.47      176.24     0.00     0.26    -7.07  363.27
 1988     2    1  12 34214.39          1.14      266.77     0.00    -1.13   -10.74  271.53
 1988     2    2  12 34279.48          0.13      267.03     0.00    -1.07   -10.47  276.87
 1988     2    3  12 34560.00          1.49      243.24     0.00     2.13    -6.33  374.81
 1988     2    4  12 34560.00          0.05      267.70     0.00     6.10    -3.48  480.00
 1988     2    5  12 34905.61          0.00      278.92     0.00     7.30    -3.37  480.00
 1988     2    6  12 34905.61          0.99      243.81     0.00     5.85    -1.95  527.88
 1988     2    7  12 35251.20         11.16      107.16     0.00     4.11     0.26  620.28
 1988     2    8  12 35251.20         27.60      126.17     0.00     5.88     1.30  669.05
 1988     2    9  12 35596.80         47.40      141.85     0.00     6.47     1.27  669.97
 1988     2   10  12 35596.80         33.00       83.64     0.00     5.42     2.42  729.25
 1988     2   11  12 35942.39          5.09      200.88     0.00     8.83     1.01  648.15
 1988     2   12  12 35942.39          7.13      210.93     0.00     9.91    -0.82  577.39
 1988     2   13  12 36288.01          7.60      160.78     0.00     3.97    -2.36  514.54
 1988     2   14  12 36288.01         11.04      180.78     0.00     5.10    -2.22  522.15
 1988     2   15  12 36633.60         18.03      135.05     0.00     4.31    -0.64  583.33
 1988     2   16  12 36633.60         15.52      136.63     0.00     2.96    -1.96  531.77
 1988     2   17  12 36979.20         11.62      176.48     0.00     3.88    -2.97  490.99
 1988     2   18  12 36979.20         11.17      151.24     0.00     2.79    -2.25  519.46
 1988     2   19  12 37324.80          1.00      271.87     0.00     7.45    -0.98  571.51
 1988     2   20  12 37324.80          0.00      312.71     0.00    12.06     0.01  601.94
 1988     2   21  12 37670.40          0.00      318.69     0.00    12.11    -0.46  598.76
 1988     2   22  12 37670.40          0.00      318.78     0.00    10.17    -1.93  525.70
 1988     2   23  12 38016.01          0.00      314.52     0.00    10.05    -1.24  560.12
 1988     2   24  12 38016.01          0.00      324.31     0.00    11.57    -0.60  585.45
 1988     2   25  12 38361.60          0.00      329.37     0.00    13.52     0.75  640.00
 1988     2   26  12 38707.19          0.00      333.00     0.00    14.73     1.51  679.47
 1988     2   27  12 38707.19          0.00      323.53     0.00    15.71     3.19  775.19
 1988     2   28  12 39052.80          1.05      325.44     0.00    15.67     3.19  774.73
 1988     2   29  12 39052.80          7.86      233.50     0.00    13.88     2.96  759.06
 1988     3    1  12 39398.40          5.57      194.57     0.00     9.48     1.73  693.69
 1988     3    2  12 39398.40          5.88      159.69     0.00     6.61     0.78  646.61
 1988     3    3  12 39744.00         10.12      211.43     0.00     6.25    -1.96  532.42
 1988     3    4  12 39744.00         17.12      201.06     0.00     6.80    -0.70  580.84
 1988     3    5  12 40089.61         12.88      195.56     0.00     5.10    -1.93  533.67
 1988     3    6  12 40435.20         13.56      195.79     0.00     4.03    -2.83  497.08
 1988     3    7  12 40435.20          6.43      262.88     0.00     6.44    -4.58  436.67
 1988     3    8  12 40780.80         14.71      245.94     0.00     8.35    -1.37  555.61
 1988     3    9  12 40780.80         24.82      186.38     0.00     4.22    -2.14  525.71
 1988     3   10  12 41126.40          9.27      197.52     0.00     2.71    -4.04  456.38
 1988     3   11  12 41126.40          0.78      358.09     0.00     5.43    -5.71  402.69
 1988     3   12  12 41472.01          0.04      386.10     0.00     8.69    -4.80  431.22
 1988     3   13  12 41472.01          0.04      380.23     0.00    10.86    -2.09  523.63
 1988     3   14  12 41817.60          0.00      372.49     0.00     9.65    -2.51  510.18
 1988     3   15  12 42163.20          0.00      353.44     0.00     7.37    -3.54  468.63
 1988     3   16  12 42163.20          0.00      372.75     0.00    10.47    -1.75  538.78
 1988     3   17  12 42508.80          0.00      386.43     0.00    12.97    -0.50  593.81
 1988     3   18  12 42508.80          0.00      397.27     0.00    16.57     1.57  685.79
 1988     3   19  12 42854.40          0.11      399.67     0.00    16.12     0.93  644.79
 1988     3   20  12 42854.40          5.60      245.00     0.00    12.01     1.96  704.22
 1988     3   21  12 43200.00         15.78      184.84     0.00     7.46     0.76  646.79
 1988     3   22  12 43545.59         11.40      173.78     0.00     5.81    -0.23  602.93
 1988     3   23  12 43545.59         31.64      157.56     0.00     4.91    -0.33  598.44
 1988     3   24  12 43891.20         36.35      147.76     0.00     3.50    -1.22  562.44
 1988     3   25  12 43891.20         30.59      148.67     0.00     5.71     1.01  657.65
 1988     3   26  12 44236.80         37.24      233.78     0.00     6.72    -0.99  572.53
 1988     3   27  12 44236.80         19.55      221.77     0.00     3.56    -3.43  477.18
 1988     3   28  12 44582.41         13.52      274.81     0.00     5.65    -3.55  470.97
 1988     3   29  12 44928.02         27.96      179.17     0.00     3.37    -1.83  536.07
 1988     3   30  12 44928.02          8.89      204.83     0.00     4.37    -1.53  548.82
 1988     3   31  12 45273.60          1.07      404.48     0.00     9.18    -1.31  558.54
 1988     4    1  12 45273.60          1.20      432.41     0.00    12.14    -0.29  597.79
 1988     4    2  12 45619.20         29.35      245.99     0.00    10.02     2.36  724.77
 1988     4    3  12 45619.20         27.63      223.27     0.00     5.98    -0.55  589.93
 1988     4    4  12 45964.79         10.16      222.97     0.00     3.99    -2.45  512.89
 1988     4    5  12 45964.79          2.11      335.05     0.00     7.02    -0.66  583.54
 1988     4    6  12 46310.40         29.02      232.58     0.00     7.69     0.97  653.90
 1988     4    7  12 46656.01         17.96      262.07     0.00     4.62    -2.89  494.88
 1988     4    8  12 46656.01          1.06      441.54     0.00     6.58    -4.71  434.47
 1988     4    9  12 47001.61          0.20      429.44     0.00    10.33    -1.19  562.60
 1988     4   10  12 47001.61          0.00      465.66     0.00    18.22     3.91  808.08
 1988     4   11  12 47347.20          0.00      478.03     0.00    20.95     4.66  853.06
 1988     4   12  12 47347.20          0.14      471.81     0.00    21.37     5.84  920.00
 1988     4   13  12 47692.81          1.04      476.74     0.00    19.15     3.83  804.46
 1988     4   14  12 47692.81          4.02      226.46     0.00    10.10     3.55  790.63
 1988     4   15  12 48038.39          2.38      315.05     0.00    11.35     3.85  806.14
 1988     4   16  12 48384.00          3.71      225.27     0.00    10.56     4.30  833.58
 1988     4   17  12 48384.00          4.03      180.14     0.00     6.94     2.30  725.10
 1988     4   18  12 48729.61          0.59      397.20     0.00     9.45     1.05  663.23
 1988     4   19  12 48729.61          1.73      403.06     0.00    10.95     2.30  723.48
 1988     4   20  12 49075.19         25.45      239.93     0.00     9.22     3.00  758.86
 1988     4   21  12 49075.19         36.44      153.11     0.00     5.26     1.60  687.84
 1988     4   22  12 49420.80         10.64      261.47     0.00     5.98    -0.00  611.48
 1988     4   23  12 49420.80          5.87      208.56     0.00     5.85     0.70  643.46
 1988     4   24  12 49766.39          7.14      274.61     0.00     6.49    -0.71  581.06
 1988     4   25  12 49766.39          4.63      369.72     0.00     9.88    -2.44  513.08
 1988     4   26  12 50112.00          0.74      506.19     0.00    14.10    -0.11  606.96
 1988     4   27  12 50112.00          4.59      465.58     0.00    16.59     4.04  816.15
 1988     4   28  12 50457.61         15.13      334.27     0.00    14.55     3.98  816.09
 1988     4   29  12 50457.61         25.93      312.26     0.00     9.02    -0.09  607.98
 1988     4   30  12 50803.20         24.19      260.15     0.00     5.01    -1.88  536.34
 1988     5    1  12 50803.20         11.89      247.54     0.00     4.37    -1.96  532.83
 1988     5    2  12 51148.80         11.14      207.03     0.00     5.10    -0.03  611.37
 1988     5    3  12 51148.80          9.50      253.60     0.00     5.98    -0.49  587.99
 1988     5    4  12 51494.39          5.61      324.68     0.00     7.04    -2.10  528.17
 1988     5    5  12 51494.39          1.33      332.78     0.00     7.96     1.05  660.43
 1988     5    6  12 51840.00          5.16      271.78     0.00     7.21     0.79  647.66
 1988     5    7  12 51840.00          4.51      314.61     0.00     9.27     0.81  647.87
 1988     5    8  12 52120.52          5.63      346.63     0.00    13.06     2.64  739.67
 1988     5    9  12 52185.60          1.37      462.65     0.00    12.62     1.68  690.09
 1988     5   10  12 52185.60          0.25      497.73     0.00    17.99     5.48  905.41
 1988     5   11  12 52531.19          0.68      511.02     0.00    24.34     9.50 1200.00
 1988     5   12  12 52531.19          3.06      536.71     0.00    24.52     6.58  976.48
 1988     5   13  12 52876.80         14.81      357.46     0.00    14.42     3.60  794.10
 1988     5   14  12 52876.80          9.52      331.09     0.00    12.93     3.60  794.00
 1988     5   15  12 52876.80          2.17      517.48     0.00    18.42     4.64  853.32
 1988     5   16  12 53222.39         15.39      381.51     0.00    14.78     3.10  766.10
 1988     5   17  12 53222.39         12.24      303.62     0.00     9.43     1.07  663.21
 1988     5   18  12 53568.00         10.94      277.31     0.00     9.67     2.28  724.58
 1988     5   19  12 53568.00          8.43      349.53     0.00    12.90     2.32  724.82
 1988     5   20  12 53568.00          0.12      535.88     0.00    18.52     2.73  743.12
 1988     5   21  12 53913.60          0.00      522.29     0.00    22.93     6.84  986.97
 1988     5   22  12 53913.60          0.42      510.68     0.00    21.69     6.58  972.67
 1988     5   23  12 53913.60          2.54      506.42     0.00    15.07    -0.18  603.39
 1988     5   24  12 54259.19          1.28      509.66     0.00    15.82     1.27  671.50
 1988     5   25  12 54259.19          0.00      491.56     0.00    16.79     3.21  772.36
 1988     5   26  12 54259.19          0.79      483.48     0.00    16.13     3.14  770.29
 1988     5   27  12 54604.80         16.29      247.63     0.00    13.09     5.71  917.26
 1988     5   28  12 54604.80         25.82      299.23     0.00    12.78     3.52  790.77
 1988     5   29  12 54604.80         12.86      257.87     0.00     7.84     0.39  627.73
 1988     5   30  12 54604.80         11.32      246.42     0.00     7.73     0.65  639.27
 1988     5   31  12 54950.39         21.81      198.89     0.00     9.10     3.54  790.63
 1988     6    1  12 54950.39         22.48      210.46     0.00     8.56     2.65  743.88
 1988     6    2  12 54950.39         12.89      269.57     0.00    12.00     3.97  814.96
 1988     6    3  12 54950.39         15.29      302.57     0.00    12.07     2.75  746.95
 1988     6    4  12 55296.00          7.54      260.32     0.00    10.85     3.17  767.28
 1988     6    5  12 55296.00          1.39      350.70     0.00     9.50     0.81  647.95
 1988     6    6  12 55296.00          5.48      283.29     0.00    10.48     1.96  704.95
 1988     6    7  12 55296.00          5.21      256.11     0.00    10.80     3.29  774.35
 1988     6    8  12 55296.00          3.36      290.99     0.00    11.75     2.98  758.74
 1988     6    9  12 55576.52          8.41      299.32     0.00    12.97     3.88  809.71
 1988     6   10  12 55641.60          7.14      292.07     0.00    12.51     3.91  812.00
 1988     6   11  12 55641.60          0.74      514.99     0.00    15.88     2.14  714.85
 1988     6   12  12 55641.60          0.00      513.84     0.00    17.03     3.10  768.71
 1988     6   13  12 55641.60          0.07      525.00     0.00    20.25     4.80  863.22
 1988     6   14  12 55641.60          0.00      503.64     0.00    25.00     9.97 1237.78
 1988     6   15  12 55641.60          0.00      519.22     0.00    26.59     9.83 1226.71
 1988     6   16  12 55641.60          0.00      484.58     0.00    23.77     9.91 1233.06
 1988     6   17  12 55641.60          0.55      478.81     0.00    21.09     7.81 1065.13
 1988     6   18  12 55641.60          4.20      335.12     0.00    19.94     8.17 1093.78
 1988     6   19  12 55641.60          1.08      503.29     0.00    22.42     7.50 1040.39
 1988     6   20  12 55641.60          0.00      499.38     0.00    23.20     8.39 1111.31
 1988     6   21  12 55641.60          0.00      490.32     0.00    23.73     9.38 1190.12
 1988     6   22  12 55641.60          0.00      398.29     0.00    21.19    11.29 1343.22
 1988     6   23  12 55641.60          0.00      444.27     0.00    20.06     8.75 1140.16
 1988     6   24  12 55641.60          0.00      523.14     0.00    21.55     5.61  914.84
 1988     6   25  12 55641.60          0.04      464.76     0.00    22.96    10.26 1260.78
 1988     6   26  12 55641.60          0.02      414.22     0.00    17.99     7.86 1069.95
 1988     6   27  12 55641.60          0.08      371.22     0.00    14.51     5.98  936.98
 1988     6   28  12 55641.60          3.56      391.53     0.00    12.68     3.61  793.92
 1988     6   29  12 55641.60          6.43      291.04     0.00    12.50     3.44  784.12
 1988     6   30  12 55641.60          1.05      488.51     0.00    17.26     3.73  798.50
 1988     7    1  12 55641.60          0.73      486.45     0.00    20.49     6.39  955.73
 1988     7    2  12 55296.00          5.61      344.12     0.00    17.37     8.79 1143.43
 1988     7    3  12 55296.00          3.52      354.31     0.00    15.17     5.73  919.05
 1988     7    4  12 55296.00          1.45      422.50     0.00    14.66     3.85  806.14
 1988     7    5  12 55296.00         10.57      236.04     0.00    11.72     4.32  833.67
 1988     7    6  12 55296.00          4.95      354.66     0.00    14.67     4.40  839.18
 1988     7    7  12 55230.93          0.82      491.09     0.00    21.67     6.65  971.79
 1988     7    8  12 54950.39          0.00      487.42     0.00    26.68    10.61 1288.75
 1988     7    9  12 54950.39          0.00      487.61     0.00    25.59     9.52 1201.90
 1988     7   10  12 54950.39          0.14      443.75     0.00    23.10     9.73 1218.33
 1988     7   11  12 54950.39          3.89      279.65     0.00    17.25     7.88 1070.70
 1988     7   12  12 54604.80         18.18      139.37     0.00    12.64     8.25 1100.21
 1988     7   13  12 54604.80         12.52      163.81     0.00    13.66     8.56 1124.47
 1988     7   14  12 54604.80          2.55      323.44     0.00    16.04     7.50 1042.01
 1988     7   15  12 54539.72          0.16      367.93     0.00    17.17     8.15 1091.81
 1988     7   16  12 54259.19          0.00      478.31     0.00    20.30     6.63  973.91
 1988     7   17  12 54259.19          0.00      488.33     0.00    22.10     7.47 1037.61
 1988     7   18  12 54259.19          0.00      504.07     0.00    24.94     8.41 1112.77
 1988     7   19  12 53913.60          0.00      486.17     0.00    29.36    12.84 1467.74
 1988     7   20  12 53913.60          0.00      480.99     0.00    31.80    14.80 1688.44
 1988     7   21  12 53848.52          0.00      491.18     0.00    28.99    11.98 1398.76
 1988     7   22  12 53568.00          0.00      472.92     0.00    24.04     9.30 1184.21
 1988     7   23  12 53568.00          0.00      501.32     0.00    23.44     6.67  979.40
 1988     7   24  12 53222.39          0.00      490.06     0.00    27.62    10.61 1288.75
 1988     7   25  12 53222.39          0.00      482.71     0.00    30.27    12.79 1463.16
 1988     7   26  12 53222.39          0.00      461.76     0.00    31.34    14.79 1686.32
 1988     7   27  12 52876.80          0.00      486.31     0.00    29.27    11.24 1339.37
 1988     7   28  12 52876.80          0.00      445.02     0.00    24.23     9.78 1222.39
 1988     7   29  12 52531.19          0.00      445.36     0.00    25.59    10.69 1295.46
 1988     7   30  12 52531.19          0.00      439.21     0.00    25.73    11.06 1325.04
 1988     7   31  12 52531.19          0.00      440.46     0.00    22.79     8.48 1118.67
 1988     8    1  12 52185.60          0.00      413.05     0.00    18.14     5.54  908.91
 1988     8    2  12 52185.60          0.00      423.36     0.00    20.11     6.65  974.22
 1988     8    3  12 51840.00          0.00      430.93     0.00    25.44    10.65 1292.39
 1988     8    4  12 51840.00          0.00      449.83     0.00    29.40    12.41 1432.79
 1988     8    5  12 51494.39          0.00      458.38     0.00    25.74     8.71 1136.46
 1988     8    6  12 51494.39          0.00      392.15     0.00    17.06     4.69  858.28
 1988     8    7  12 51148.80          0.00      399.97     0.00    18.29     5.53  908.32
 1988     8    8  12 51148.80          0.00      434.56     0.00    23.12     8.01 1080.90
 1988     8    9  12 51083.72          0.00      412.69     0.00    24.57    10.30 1264.30
 1988     8   10  12 50803.20          0.20      366.33     0.00    22.87     9.95 1235.84
 1988     8   11  12 50803.20          0.00      380.03     0.00    21.10     8.46 1116.40
 1988     8   12  12 50457.61          0.00      350.34     0.00    19.68     8.25 1099.95
 1988     8   13  12 50457.61          0.00      309.29     0.00    17.57     7.77 1062.12
 1988     8   14  12 50112.00          0.00      300.65     0.00    17.84     8.32 1105.63
 1988     8   15  12 50112.00          0.21      282.42     0.00    16.60     7.83 1066.91
 1988     8   16  12 49766.39          4.22      217.45     0.00    17.11     9.32 1185.73
 1988     8   17  12 49701.32          1.57      269.33     0.00    16.37     8.19 1095.88
 1988     8   18  12 49420.80          0.00      388.38     0.00    18.90     6.07  937.81
 1988     8   19  12 49075.19          0.00      408.53     0.00    21.43     7.27 1021.70
 1988     8   20  12 49075.19          0.00      426.54     0.00    20.01     5.00  876.55
 1988     8   21  12 48729.61          0.00      431.15     0.00    21.15     5.53  917.69
 1988     8   22  12 48729.61          0.00      410.70     0.00    24.32     9.27 1181.80
 1988     8   23  12 48384.00          0.00      435.28     0.00    29.75    11.81 1384.70
 1988     8   24  12 48384.00          0.01      438.59     0.00    30.02    11.61 1368.76
 1988     8   25  12 48038.39          0.00      429.22     0.00    26.66     9.67 1213.58
 1988     8   26  12 48038.39          0.00      405.44     0.00    25.70    10.46 1276.44
 1988     8   27  12 47692.81          0.00      397.23     0.00    26.23    11.21 1334.88
 1988     8   28  12 47692.81          0.00      408.56     0.00    29.84    13.18 1494.19
 1988     8   29  12 47347.20          0.00      427.13     0.00    26.19     8.83 1118.88
 1988     8   30  12 47347.20          0.00      414.11     0.00    21.14     5.42  878.14
 1988     8   31  12 47001.61          0.00      408.29     0.00    22.43     6.73  915.30
 1988     9    1  12 46656.01          0.04      408.70     0.00    27.93    11.14 1142.42
 1988     9    2  12 46656.01          0.04      411.68     0.00    32.29    14.30 1289.15
 1988     9    3  12 46310.40          0.00      415.66     0.00    33.57    14.88 1280.24
 1988     9    4  12 46310.40          0.00      406.31     0.00    31.67    13.96 1230.56
 1988     9    5  12 45964.79          0.00      385.30     0.00    27.68    12.00 1104.29
 1988     9    6  12 45964.79          0.00      357.53     0.00    22.31     8.71  934.63
 1988     9    7  12 45619.20          0.00      311.50     0.00    18.88     7.79  939.05
 1988     9    8  12 45619.20          0.00      395.76     0.00    21.93     5.99  678.76
 1988     9    9  12 45273.60          0.00      404.55     0.00    20.75     4.06  556.87
 1988     9   10  12 44928.02          0.00      327.96     0.00    14.65     2.74  616.44
 1988     9   11  12 44928.02          0.00      351.81     0.00    17.13     3.63  614.86
 1988     9   12  12 44582.41          0.00      337.95     0.00    20.53     7.26  784.49
 1988     9   13  12 44582.41          0.00      366.50     0.00    24.60     9.04  812.34
 1988     9   14  12 44236.80          0.00      377.82     0.00    26.46     9.50  810.02
 1988     9   15  12 44236.80          0.03      369.35     0.00    20.93     4.73  631.14
 1988     9   16  12 43891.20          2.45      228.78     0.00    12.32     2.83  735.53
 1988     9   17  12 43545.59          8.01      185.33     0.00    10.83     1.45  679.65
 1988     9   18  12 43545.59         13.85      239.79     0.00    14.27     1.08  652.46
 1988     9   19  12 43200.00         29.53      196.33     0.00    13.10     2.87  753.20
 1988     9   20  12 43200.00          6.69      141.03     0.00    11.48     4.50  845.18
 1988     9   21  12 42854.40          0.28      308.65     0.00    15.06     2.37  726.01
 1988     9   22  12 42854.40          0.09      315.48     0.00    16.51     3.28  775.60
 1988     9   23  12 42508.80          1.02      251.29     0.00    14.09     4.33  832.04
 1988     9   24  12 42163.20          0.86      261.12     0.00    16.12     5.79  922.61
 1988     9   25  12 42163.20          3.97      164.36     0.00    14.98     7.56 1046.41
 1988     9   26  12 41817.60         12.61      105.33     0.00    12.26     7.27 1024.97
 1988     9   27  12 41817.60         15.18      117.57     0.00    10.97     5.48  905.28
 1988     9   28  12 41472.01          1.57      316.96     0.00    16.26     3.20  773.50
 1988     9   29  12 41472.01          0.02      319.71     0.00    22.73     8.50 1120.40
 1988     9   30  12 41126.40          0.00      321.49     0.00    24.75     9.76 1221.06
 1988    10    1  12 40780.80          0.00      296.07     0.00    24.61    11.30 1344.22
 1988    10    2  12 40780.80          0.00      314.03     0.00    25.26    10.49 1279.48
 1988    10    3  12 40435.20          0.00      288.25     0.00    22.07     9.62 1209.29
 1988    10    4  12 40435.20          0.10      243.54     0.00    18.02     8.53 1122.73
 1988    10    5  12 40089.61          0.35      255.95     0.00    19.15     8.79 1142.88
 1988    10    6  12 40089.61          0.12      285.26     0.00    20.71     8.51 1120.84
 1988    10    7  12 39744.00          0.00      249.18     0.00    20.83    10.60 1288.12
 1988    10    8  12 39744.00          0.00      266.13     0.00    22.98    11.46 1356.81
 1988    10    9  12 39398.40          0.00      286.44     0.00    24.12    10.83 1306.46
 1988    10   10  12 39052.80          0.06      287.58     0.00    23.50     9.94 1235.28
 1988    10   11  12 39052.80          0.37      280.97     0.00    20.93     8.11 1088.76
 1988    10   12  12 38707.19          0.12      261.01     0.00    18.56     7.27 1021.57
 1988    10   13  12 38707.19          0.54      203.75     0.00    15.35     7.41 1033.04
 1988    10   14  12 38361.60          9.85       88.88     0.00    12.05     7.83 1066.72
 1988    10   15  12 38361.60          8.52       81.39     0.00    12.91     9.13 1170.69
 1988    10   16  12 38016.01          0.67      140.98     0.00    14.44     9.40 1191.63
 1988    10   17  12 38016.01          0.21      201.07     0.00    14.10     6.54  969.14
 1988    10   18  12 37670.40          5.38      173.00     0.00    14.83     5.79  921.33
 1988    10   19  12 37670.40          8.46      146.88     0.00    13.27     5.96  932.54
 1988    10   20  12 37324.80          0.90      248.80     0.00    16.85     6.13  939.86
 1988    10   21  12 37324.80          0.59      253.64     0.00    16.43     5.22  893.16
 1988    10   22  12 36979.20          3.55      201.78     0.00    12.55     2.09  712.32
 1988    10   23  12 36698.68          0.51      254.27     0.00    15.08     3.47  793.96
 1988    10   24  12 36633.60          0.00      232.13     0.00    15.72     5.50  920.00
 1988    10   25  12 36288.01          0.01      212.13     0.00    16.05     6.83  986.22
 1988    10   26  12 36288.01          2.34      183.23     0.00    12.92     1.64  688.81
 1988    10   27  12 35942.39          0.18      225.88     0.00     9.68    -0.63  585.77
 1988    10   28  12 35942.39          0.00      225.32     0.00    11.15     0.69  638.89
 1988    10   29  12 35661.88          0.07      218.52     0.00    13.03     2.85  747.68
 1988    10   30  12 35596.80          0.63      196.97     0.00    14.02     5.13  887.88
 1988    10   31  12 35316.28          1.34      197.80     0.00    16.07     6.92  993.75
 1988    11    1  12 35251.20         18.05      146.24     0.00    13.18     4.50  843.30
 1988    11    2  12 35251.20         31.87       93.90     0.00     9.28     4.34  834.45
 1988    11    3  12 34905.61         32.44       75.02     0.00     8.52     4.66  855.49
 1988    11    4  12 34905.61         23.64       96.46     0.00     9.35     4.28  831.85
 1988    11    5  12 34560.00         22.99      129.78     0.00    11.07     3.80  807.63
 1988    11    6  12 34560.00         28.73      115.89     0.00     7.61     1.42  677.77
 1988    11    7  12 34214.39          6.90      104.74     0.00     4.94    -0.51  590.10
 1988    11    8  12 34214.39         16.39       79.88     0.00     4.47     0.51  632.22
 1988    11    9  12 33868.80         16.13       72.45     0.00     4.30     0.80  647.27
 1988    11   10  12 33868.80         25.46       81.43     0.00     4.86     0.96  655.17
 1988    11   11  12 33868.80         13.30       94.15     0.00     5.14     0.58  636.75
 1988    11   12  12 33523.20         23.91      110.16     0.00     5.86     0.32  626.20
 1988    11   13  12 33523.20          8.77       90.21     0.00     3.66    -0.78  578.15
 1988    11   14  12 33177.60          9.62      102.84     0.00     3.97    -1.22  561.68
 1988    11   15  12 33177.60         21.71       73.58     0.00     3.59    -0.02  611.53
 1988    11   16  12 33177.60         23.55       73.00     0.00     3.90     0.33  625.59
 1988    11   17  12 32832.00         26.96       66.24     0.00     2.75    -0.45  593.05
 1988    11   18  12 32832.00          9.81       66.87     0.00     2.19    -1.03  571.47
 1988    11   19  12 32551.48         17.73      100.53     0.00     3.11    -1.95  533.67
 1988    11   20  12 32486.40         21.43       67.48     0.00     3.60     0.41  626.82
 1988    11   21  12 32486.40         46.54       63.25     0.00     4.58     1.62  686.72
 1988    11   22  12 32140.80         49.12      104.03     0.00     5.95     0.79  648.62
 1988    11   23  12 32140.80         31.16      122.35     0.00     4.60    -1.85  537.16
 1988    11   24  12 32140.80         33.22      104.07     0.00     1.58    -3.47  473.95
