  45.66
 351.00
1726783627
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    11    5  12 34559.98         15.09      153.51     0.00    12.95     1.43  681.13
 1982    11    6  12 34559.98         13.72      154.35     0.00    11.71    -0.08  609.74
 1982    11    7  12 34214.50          4.98      124.78     0.00     7.77    -0.85  577.32
 1982    11    8  12 34214.40          0.02      206.81     0.00     9.60    -2.72  503.48
 1982    11    9  12 33952.02          0.00      206.69     0.00     9.67    -2.88  495.16
 1982    11   10  12 33868.80          0.00      228.24     0.00    10.83    -4.98  424.36
 1982    11   11  12 33725.87          0.24      228.72     0.00    11.24    -5.27  416.58
 1982    11   12  12 33523.20          0.82      201.27     0.00     8.93    -3.65  468.41
 1982    11   13  12 33518.89          3.66      132.40     0.00     4.88    -3.74  467.20
 1982    11   14  12 33177.71          0.04      198.11     0.00     7.28    -4.36  444.24
 1982    11   15  12 33177.61          1.66      212.69     0.00    11.05    -4.27  448.15
 1982    11   16  12 32973.93         22.04       83.78     0.00     5.98     0.25  625.42
 1982    11   17  12 32832.00         32.79       75.75     0.00     8.81     3.55  793.84
 1982    11   18  12 32827.71         15.60       86.56     0.00    11.03     4.90  872.43
 1982    11   19  12 32514.65         18.53       88.03     0.00     8.10     2.07  712.98
 1982    11   20  12 32486.41         16.94      119.02     0.00     8.43    -0.41  593.44
 1982    11   21  12 32405.01          7.51      111.20     0.00     6.28    -1.80  538.22
 1982    11   22  12 32140.90          0.10       80.27     0.00     3.65    -0.20  602.76
 1982    11   23  12 32140.80          0.00      167.33     0.00     5.81    -4.08  454.25
 1982    11   24  12 32059.43          0.00      192.66     0.00     7.11    -6.20  387.72
 1982    11   25  12 31823.46          0.48      188.48     0.00     8.09    -5.09  422.00
 1982    11   26  12 31795.21          3.70      103.50     0.00     3.48    -2.79  502.07
 1982    11   27  12 31761.82         18.95       69.17     0.00     4.81    -0.11  607.42
 1982    11   28  12 31532.85         32.49       88.21     0.00     8.07     1.42  681.80
 1982    11   29  12 31449.60         22.24       65.20     0.00     7.59     2.87  754.58
 1982    11   30  12 31449.60         27.07       70.14     0.00     6.66     1.54  687.62
 1982    12    1  12 31368.24         21.60       73.72     0.00     5.72     0.28  627.09
 1982    12    2  12 31187.23         21.27       80.34     0.00     6.36     0.38  631.94
 1982    12    3  12 31104.01         54.89      109.02     0.00    11.25     2.19  720.63
 1982    12    4  12 31104.01         53.28      117.44     0.00    11.96     1.49  681.45
 1982    12    5  12 31099.71          2.42      136.02     0.00     8.47    -0.43  592.75
 1982    12    6  12 30961.02         14.95       80.31     0.00     5.22    -0.69  583.28
 1982    12    7  12 30841.64          3.33      138.17     0.00     7.36    -3.22  481.80
 1982    12    8  12 30758.40          0.04      142.21     0.00     5.54    -3.10  487.94
 1982    12    9  12 30758.40          0.02      151.85     0.00     4.73    -4.85  428.82
 1982    12   10  12 30758.40          0.05      169.53     0.00     7.55    -4.74  432.84
 1982    12   11  12 30754.10          0.79      175.04     0.00     9.39    -4.53  440.19
 1982    12   12  12 30677.03         12.42      116.74     0.00     8.83    -1.67  546.48
 1982    12   13  12 30615.45         11.01       73.52     0.00     3.72    -1.51  551.19
 1982    12   14  12 30554.69         37.02       88.22     0.00     5.19    -1.28  560.15
 1982    12   15  12 30441.02         46.07       60.83     0.00     6.58     2.45  734.18
 1982    12   16  12 30441.02         47.45       67.54     0.00     8.74     4.03  819.93
 1982    12   17  12 30412.89         23.64       94.25     0.00     9.75     2.62  740.80
 1982    12   18  12 30412.78         12.79       67.21     0.00     4.95     0.37  630.90
 1982    12   19  12 30412.78         12.41       77.10     0.00     4.72    -0.63  587.16
 1982    12   20  12 30412.78         19.85       73.60     0.00     4.30    -0.69  583.81
 1982    12   21  12 30412.78          9.98       68.96     0.00     6.51     1.84  698.55
 1982    12   22  12 30412.78         16.66       78.77     0.00     4.91    -0.47  592.36
 1982    12   23  12 30412.78          6.25       82.09     0.00     3.36    -2.18  524.39
 1982    12   24  12 30412.89          4.30      124.02     0.00     5.40    -3.56  472.91
 1982    12   25  12 30412.89          2.44       77.51     0.00     4.10     0.22  617.28
 1982    12   26  12 30441.02          6.91       51.67     0.00     3.69     0.68  636.32
 1982    12   27  12 30496.01          0.05      172.07     0.00     5.34    -5.70  402.70
 1982    12   28  12 30554.69          0.00      180.12     0.00     6.11    -7.04  360.86
 1982    12   29  12 30615.45          0.00      182.64     0.00     5.67    -8.38  325.71
 1982    12   30  12 30725.04          0.00      181.76     0.00     5.66    -8.11  331.60
 1982    12   31  12 30754.10          0.34      183.82     0.00     7.08    -8.00  335.55
 1983     1    1  12 30758.40          0.47      192.52     0.00     6.89    -6.08  391.06
 1983     1    2  12 30758.40         10.96       96.68     0.00     3.16    -3.01  495.10
 1983     1    3  12 30758.51         20.54       64.62     0.00     3.37    -0.57  588.01
 1983     1    4  12 30900.29         37.88       95.64     0.00     6.81     0.57  641.48
 1983     1    5  12 31022.59         58.67       84.70     0.00     8.84     3.39  784.63
 1983     1    6  12 31104.01         41.57       57.03     0.00     7.84     4.33  838.60
 1983     1    7  12 31104.01         37.05       58.45     0.00     8.46     4.89  870.77
 1983     1    8  12 31104.12         27.05      110.61     0.00    10.53     2.89  754.24
 1983     1    9  12 31306.65          8.93       69.19     0.00     5.28     1.12  666.66
 1983     1   10  12 31445.31         12.30       71.57     0.00     6.82     2.49  735.93
 1983     1   11  12 31449.60          2.99      131.49     0.00     9.50    -0.23  601.74
 1983     1   12  12 31449.71          0.99      189.36     0.00    11.81    -2.70  505.15
 1983     1   13  12 31652.24          1.02      183.62     0.00    10.65    -3.00  494.53
 1983     1   14  12 31795.21          0.03      198.85     0.00    10.50    -1.98  530.31
 1983     1   15  12 31795.21          0.24      206.52     0.00    10.90    -3.03  493.33
 1983     1   16  12 31937.09          4.01      128.55     0.00     7.49    -0.96  573.67
 1983     1   17  12 32140.80          6.17       83.88     0.00     6.95     2.14  718.66
 1983     1   18  12 32140.80         10.46      100.69     0.00    10.49     4.44  844.32
 1983     1   19  12 32282.71         10.85       97.24     0.00    10.22     4.51  845.79
 1983     1   20  12 32486.41          9.55      129.98     0.00     8.87     0.50  635.67
 1983     1   21  12 32486.41          2.23      160.88     0.00     6.54    -1.62  544.56
 1983     1   22  12 32689.02          8.05      107.49     0.00     4.79    -1.24  562.36
 1983     1   23  12 32832.00         16.59      107.51     0.00     6.45     0.47  635.45
 1983     1   24  12 32832.11         15.86       92.50     0.00     8.13     3.11  769.66
 1983     1   25  12 33144.26         12.39      141.93     0.00    11.37     2.26  724.62
 1983     1   26  12 33177.61         20.73      109.66     0.00     9.07     3.08  768.01
 1983     1   27  12 33319.45         18.18      147.65     0.00     9.95     0.89  655.01
 1983     1   28  12 33523.20          2.88      153.41     0.00     9.09    -0.29  598.53
 1983     1   29  12 33551.44          1.38      182.15     0.00     7.68    -0.57  589.36
 1983     1   30  12 33868.80          5.97      171.76     0.00    11.13    -0.80  579.01
 1983     1   31  12 33868.80          2.28      147.66     0.00     7.57     0.09  617.75
 1983     2    1  12 34181.02          0.01      227.22     0.00     9.35    -1.36  556.68
 1983     2    2  12 34214.40          0.00      252.87     0.00    12.71    -2.76  503.18
 1983     2    3  12 34417.01          0.00      249.85     0.00    11.68    -2.37  518.74
 1983     2    4  12 34559.98          0.09      252.23     0.00     9.90    -3.99  459.02
 1983     2    5  12 34701.89          1.08      257.96     0.00    10.93    -3.95  460.24
 1983     2    6  12 34905.64         13.56      173.12     0.00    11.60     0.23  625.33
 1983     2    7  12 34988.86         11.35      135.38     0.00     5.98    -1.34  558.10
 1983     2    8  12 35251.18          9.98      158.63     0.00     8.14    -1.12  566.29
 1983     2    9  12 35279.42         31.30       93.61     0.00     5.59     0.87  653.15
 1983     2   10  12 35596.80         22.33      127.94     0.00     6.86     0.29  626.97
 1983     2   11  12 35625.05         17.10      120.12     0.00     9.55     3.58  797.13
 1983     2   12  12 35942.40         20.67      116.71     0.00    10.64     5.03  877.08
 1983     2   13  12 35970.64         21.65      144.07     0.00     9.93     2.92  758.22
 1983     2   14  12 36288.00          6.29      171.09     0.00    10.88     2.04  712.61
 1983     2   15  12 36371.21         11.54      112.19     0.00     7.22     2.37  723.56
 1983     2   16  12 36633.59         17.79      123.03     0.00     7.74     2.40  730.83
 1983     2   17  12 36775.53         23.42      127.21     0.00     9.12     3.63  800.08
 1983     2   18  12 36979.21         13.39      179.15     0.00    11.87     2.97  760.62
 1983     2   19  12 37243.43          9.15      140.90     0.00     7.31     1.34  677.84
 1983     2   20  12 37324.81         16.30      144.86     0.00    10.01     3.85  810.49
 1983     2   21  12 37666.09         13.36      115.33     0.00    11.35     6.64  976.53
 1983     2   22  12 37670.39         22.69      130.68     0.00    11.28     5.96  938.78
 1983     2   23  12 38016.01         23.20      109.45     0.00    12.90     8.52 1121.92
 1983     2   24  12 38016.01          9.22      215.15     0.00    14.31     3.43  787.80
 1983     2   25  12 38361.62          8.24      207.47     0.00    12.87     3.04  762.19
 1983     2   26  12 38361.62         15.63      210.53     0.00    11.40     1.50  685.63
 1983     2   27  12 38707.20          3.80      229.20     0.00     9.41    -0.31  599.43
 1983     2   28  12 38735.46          2.95      230.89     0.00     9.24     0.72  647.90
 1983     3    1  12 39052.80          4.71      274.60     0.00    14.10     1.81  701.74
 1983     3    2  12 39365.05          8.48      199.23     0.00    10.15     1.83  698.85
 1983     3    3  12 39398.43          2.63      287.62     0.00    15.89     1.87  704.29
 1983     3    4  12 39744.00          0.75      334.90     0.00    14.55     1.82  700.34
 1983     3    5  12 39744.00          6.61      196.48     0.00    10.38     2.80  749.43
 1983     3    6  12 40089.62         11.14      206.18     0.00    11.11     3.06  764.89
 1983     3    7  12 40089.62         18.88      157.47     0.00     8.56     3.30  780.25
 1983     3    8  12 40435.17         22.66      172.84     0.00    10.56     4.78  863.84
 1983     3    9  12 40699.45         33.33       80.42     0.00    10.82     8.61 1128.93
 1983     3   10  12 40780.85         22.83      166.15     0.00    11.51     6.24  952.37
 1983     3   11  12 41126.40          2.65      249.67     0.00    10.82     3.08  767.25
 1983     3   12  12 41126.40         10.24      261.74     0.00    13.39     2.86  752.65
 1983     3   13  12 41472.00         11.78      268.60     0.00    14.27     2.86  754.17
 1983     3   14  12 41472.00         22.08      226.32     0.00     9.47     1.67  694.53
 1983     3   15  12 41817.60         10.92      255.03     0.00     8.63    -0.69  583.77
 1983     3   16  12 42163.23          0.12      366.39     0.00    10.55    -0.23  603.35
 1983     3   17  12 42163.23          0.00      380.33     0.00    13.14     1.04  661.91
 1983     3   18  12 42508.83          0.00      417.00     0.00    16.49    -1.73  542.44
 1983     3   19  12 42508.83          0.00      420.50     0.00    16.80    -2.00  532.84
 1983     3   20  12 42854.40          0.03      414.84     0.00    16.66    -0.20  604.61
 1983     3   21  12 42854.40          1.08      401.50     0.00    15.27     0.49  636.94
 1983     3   22  12 43200.00          8.56      241.04     0.00    10.49     1.36  679.67
 1983     3   23  12 43545.61         10.16      186.87     0.00     9.18     2.68  745.65
 1983     3   24  12 43545.61          2.87      230.16     0.00    10.14     2.38  729.04
 1983     3   25  12 43891.20          3.00      306.22     0.00    13.35     1.31  676.13
 1983     3   26  12 43891.20          3.91      335.66     0.00    12.30    -1.91  535.95
 1983     3   27  12 44236.79         10.28      231.99     0.00     8.26    -0.10  609.87
 1983     3   28  12 44236.79         14.77      219.33     0.00     8.69     0.95  658.74
 1983     3   29  12 44582.39         38.11      144.14     0.00     8.04     3.39  785.70
 1983     3   30  12 44928.00         29.86      202.36     0.00    10.06     3.27  778.31
 1983     3   31  12 44928.00          9.86      297.17     0.00    13.99     1.85  703.65
 1983     4    1  12 45273.62         13.19      268.30     0.00    12.81     2.79  748.66
 1983     4    2  12 45273.62         19.67      200.63     0.00     6.76     0.41  632.96
 1983     4    3  12 45619.19         10.53      275.43     0.00     8.32    -1.18  564.16
 1983     4    4  12 45700.58          0.23      447.47     0.00    11.58    -2.97  496.23
 1983     4    5  12 45964.79          0.00      452.03     0.00    14.55    -0.97  571.41
 1983     4    6  12 46310.43          0.01      469.04     0.00    18.93     0.20  617.19
 1983     4    7  12 46310.43          2.48      393.75     0.00    16.65     2.17  719.42
 1983     4    8  12 46656.00          4.83      324.58     0.00    11.36    -1.74  542.06
 1983     4    9  12 46656.00         11.19      280.70     0.00    11.25     0.33  627.23
 1983     4   10  12 47001.61         16.13      248.08     0.00     7.68    -1.32  558.07
 1983     4   11  12 47034.98          7.37      301.78     0.00     9.20    -2.63  508.17
 1983     4   12  12 47347.20          2.92      288.81     0.00     8.64    -1.90  533.48
 1983     4   13  12 47664.53          0.01      448.43     0.00    11.97    -2.70  504.24
 1983     4   14  12 47692.78          0.00      480.77     0.00    15.56    -2.53  511.52
 1983     4   15  12 48038.41          0.13      493.70     0.00    17.78    -2.44  515.59
 1983     4   16  12 48038.41          0.00      497.27     0.00    20.31    -1.09  568.12
 1983     4   17  12 48383.97          0.00      502.38     0.00    22.63    -0.20  606.77
 1983     4   18  12 48383.97          0.01      489.73     0.00    23.44     2.66  744.97
 1983     4   19  12 48729.59          0.83      471.98     0.00    19.34     1.63  692.43
 1983     4   20  12 48733.90          1.74      288.93     0.00    13.06     3.48  789.83
 1983     4   21  12 49075.21          0.51      393.35     0.00    14.72     2.14  717.62
 1983     4   22  12 49156.55          2.29      412.44     0.00    15.75     2.51  736.74
 1983     4   23  12 49420.81          9.13      196.50     0.00    12.72     5.43  898.18
 1983     4   24  12 49624.48          9.38      334.39     0.00    16.89     1.70  696.09
 1983     4   25  12 49766.38          3.20      356.60     0.00    13.47     0.11  614.75
 1983     4   26  12 50028.76          5.05      282.45     0.00    11.82     0.89  656.38
 1983     4   27  12 50111.98          0.27      439.69     0.00    16.76     2.06  713.69
 1983     4   28  12 50429.38          0.44      473.37     0.00    20.67     2.75  749.57
 1983     4   29  12 50457.63          1.07      384.35     0.00    17.01     3.83  809.92
 1983     4   30  12 50775.00          0.06      432.95     0.00    18.24     3.22  775.22
 1983     5    1  12 50803.25          0.55      379.57     0.00    17.25     4.38  841.43
 1983     5    2  12 51120.53          1.34      264.12     0.00    12.05     3.86  811.69
 1983     5    3  12 51148.76          1.50      262.88     0.00    12.92     3.81  809.86
 1983     5    4  12 51411.16          0.06      375.03     0.00    13.47     1.87  699.84
 1983     5    5  12 51494.40          1.35      422.25     0.00    16.82     2.36  729.53
 1983     5    6  12 51698.16          5.16      286.07     0.00    14.52     2.84  753.94
 1983     5    7  12 51840.04         11.89      276.23     0.00    14.56     3.38  785.24
 1983     5    8  12 51983.02         13.51      195.15     0.00     8.48     1.45  683.95
 1983     5    9  12 52185.59         13.47      221.05     0.00     9.59     1.53  687.76
 1983     5   10  12 52218.98          2.41      324.79     0.00    11.76     0.59  641.44
 1983     5   11  12 52531.18          0.06      427.28     0.00    14.61     1.42  681.75
 1983     5   12  12 52531.18          0.00      434.10     0.00    17.12     3.15  769.64
 1983     5   13  12 52848.57          0.39      491.43     0.00    21.92     3.73  802.88
 1983     5   14  12 52876.82          7.80      345.03     0.00    20.06     4.91  871.41
 1983     5   15  12 53080.55         15.34      250.58     0.00    12.24     3.04  765.23
 1983     5   16  12 53222.45          5.46      310.62     0.00    14.85     3.14  773.16
 1983     5   17  12 53255.80          0.12      319.63     0.00    13.12     4.84  867.19
 1983     5   18  12 53567.85          0.97      377.34     0.00    16.30     5.44  903.80
 1983     5   19  12 53567.96          0.07      478.47     0.00    16.40     1.98  710.13
 1983     5   20  12 53710.88          0.00      496.04     0.00    20.45     4.10  825.16
 1983     5   21  12 53913.58          0.03      471.70     0.00    21.24     6.26  957.84
 1983     5   22  12 53913.58          0.01      491.30     0.00    19.77     3.76  803.83
 1983     5   23  12 54117.35          0.07      530.85     0.00    27.14     5.14  889.42
 1983     5   24  12 54259.21          0.04      504.11     0.00    26.52     7.54 1051.87
 1983     5   25  12 54259.21          0.00      493.97     0.00    24.94     7.10 1019.63
 1983     5   26  12 54462.88          0.00      479.83     0.00    23.40     6.79  998.08
 1983     5   27  12 54604.80          0.00      483.39     0.00    22.72     5.87  932.78
 1983     5   28  12 54604.80          0.04      502.78     0.00    28.13     8.62 1135.43
 1983     5   29  12 54747.73          0.11      472.30     0.00    29.40    11.58 1366.55
 1983     5   30  12 54950.28          1.64      416.69     0.00    21.50     8.25 1106.41
 1983     5   31  12 54950.39          7.14      141.73     0.00    15.71    10.74 1298.81
 1983     6    1  12 54954.70          2.29      129.77     0.00    11.45     7.84 1071.98
 1983     6    2  12 55093.34          2.87      208.18     0.00    14.13     7.60 1056.03
 1983     6    3  12 55295.89          2.88      231.77     0.00    13.77     6.73  992.46
 1983     6    4  12 55296.00          0.01      275.27     0.00    14.17     7.16 1012.96
 1983     6    5  12 55296.00          0.00      441.60     0.00    16.38     3.60  797.17
 1983     6    6  12 55377.37          0.00      452.09     0.00    17.85     4.39  842.08
 1983     6    7  12 55499.71          0.00      483.04     0.00    22.08     6.08  947.20
 1983     6    8  12 55641.51          0.14      482.00     0.00    24.30     7.57 1054.11
 1983     6    9  12 55641.62          4.24      350.18     0.00    20.48     9.31 1185.16
 1983     6   10  12 55641.62         14.43      168.14     0.00    15.21     9.37 1189.87
 1983     6   11  12 55645.89          7.61      283.07     0.00    15.95     5.44  905.17
 1983     6   12  12 55675.00          3.20      320.08     0.00    18.22     5.87  932.77
 1983     6   13  12 55784.56          0.49      439.42     0.00    18.80     5.90  934.04
 1983     6   14  12 55845.25          2.51      463.57     0.00    23.57     6.42  971.40
 1983     6   15  12 55903.94          4.96      302.64     0.00    19.21     7.37 1039.36
 1983     6   16  12 55958.93          1.14      432.89     0.00    17.64     4.83  865.09
 1983     6   17  12 55987.06          6.40      277.99     0.00    18.92     8.48 1120.14
 1983     6   18  12 55987.06         12.77      284.24     0.00    16.62     5.91  935.31
 1983     6   19  12 55987.16         13.18      261.41     0.00    16.03     6.63  982.97
 1983     6   20  12 55987.16          3.78      294.92     0.00    14.92     4.26  834.13
 1983     6   21  12 55987.16          0.77      466.75     0.00    16.95     3.08  768.61
 1983     6   22  12 55987.16          1.43      405.27     0.00    20.65     6.38  967.66
 1983     6   23  12 55987.16          6.50      275.33     0.00    16.34     7.25 1025.81
 1983     6   24  12 55987.16          9.68      265.52     0.00    13.95     5.27  894.44
 1983     6   25  12 55987.06          6.78      289.35     0.00    16.18     6.54  974.41
 1983     6   26  12 55958.93          1.28      391.94     0.00    19.41     7.83 1074.37
 1983     6   27  12 55958.93          0.21      407.68     0.00    17.98     7.84 1074.14
 1983     6   28  12 55845.25          0.90      475.84     0.00    21.17     7.78 1063.98
 1983     6   29  12 55784.56          7.69      300.42     0.00    19.94    10.02 1241.77
 1983     6   30  12 55723.02         11.23      294.72     0.00    17.24     7.56 1051.54
 1983     7    1  12 55645.89         16.57      251.38     0.00    15.75     7.91 1078.53
 1983     7    2  12 55641.62         13.05      304.76     0.00    16.92     6.70  989.96
 1983     7    3  12 55641.62          4.70      265.48     0.00    16.37     7.93 1077.86
 1983     7    4  12 55641.62          0.01      419.20     0.00    18.61     7.56 1044.61
 1983     7    5  12 55558.32          0.13      492.58     0.00    23.17     7.78 1068.87
 1983     7    6  12 55439.00          0.51      437.65     0.00    19.15     7.33 1035.97
 1983     7    7  12 55300.29          2.40      376.17     0.00    15.99     5.67  919.04
 1983     7    8  12 55296.00          6.97      330.91     0.00    18.36     6.60  983.04
 1983     7    9  12 55296.00          2.21      341.18     0.00    15.93     5.01  878.13
 1983     7   10  12 55212.79          0.21      436.65     0.00    18.79     7.22 1027.33
 1983     7   11  12 55031.74          1.88      363.89     0.00    19.67    10.54 1282.68
 1983     7   12  12 54950.39          8.07      344.21     0.00    23.53    11.63 1374.15
 1983     7   13  12 54950.39         18.50      195.65     0.00    19.41    13.33 1530.85
 1983     7   14  12 54867.20          7.45      338.28     0.00    18.25     6.28  961.28
 1983     7   15  12 54638.20          1.90      356.22     0.00    17.22     7.41 1042.07
 1983     7   16  12 54604.80          0.69      365.24     0.00    17.34     8.68 1135.25
 1983     7   17  12 54576.55          0.89      424.04     0.00    21.58    10.66 1292.66
 1983     7   18  12 54340.63          4.36      287.45     0.00    19.30    11.33 1346.25
 1983     7   19  12 54259.21         18.89      318.89     0.00    23.45    12.06 1409.24
 1983     7   20  12 54259.10          4.76      198.25     0.00    17.68    11.94 1395.46
 1983     7   21  12 53994.93          2.28      372.57     0.00    20.11     8.50 1120.30
 1983     7   22  12 53913.58          0.01      492.15     0.00    24.95     9.79 1223.25
 1983     7   23  12 53885.34          0.00      489.91     0.00    24.54     9.29 1184.25
 1983     7   24  12 53572.27          0.07      461.48     0.00    21.11     7.98 1086.20
 1983     7   25  12 53567.96          0.62      391.09     0.00    19.29     9.34 1189.14
 1983     7   26  12 53426.04          2.60      297.15     0.00    18.45    10.12 1249.90
 1983     7   27  12 53222.45          4.50      252.82     0.00    18.44    10.47 1277.62
 1983     7   28  12 53222.35          2.50      371.26     0.00    20.59     8.16 1098.60
 1983     7   29  12 52881.15          0.08      479.38     0.00    21.04     6.91 1000.32
 1983     7   30  12 52876.82          0.00      499.77     0.00    24.52     7.89 1076.32
 1983     7   31  12 52674.12          0.02      484.20     0.00    27.61    10.93 1313.80
 1983     8    1  12 52531.18          0.09      427.71     0.00    24.36    11.87 1389.94
 1983     8    2  12 52447.99          0.09      453.27     0.00    22.66     8.81 1148.02
 1983     8    3  12 52185.59          0.12      418.11     0.00    21.44     9.28 1183.75
 1983     8    4  12 52185.48          0.01      470.58     0.00    21.72     6.97 1004.72
 1983     8    5  12 51840.04          0.00      498.97     0.00    25.10     6.94 1007.24
 1983     8    6  12 51840.04          0.00      481.91     0.00    24.30     7.59 1056.56
 1983     8    7  12 51494.40          0.00      489.86     0.00    26.76     8.34 1108.07
 1983     8    8  12 51494.40          0.00      454.90     0.00    26.12    10.39 1270.73
 1983     8    9  12 51153.07          0.00      411.49     0.00    20.24     7.83 1073.21
 1983     8   10  12 51148.76          0.50      442.25     0.00    24.04     9.12 1172.57
 1983     8   11  12 50807.52          1.31      352.45     0.00    20.00     8.65 1136.04
 1983     8   12  12 50803.25          0.18      393.84     0.00    20.12     8.04 1086.04
 1983     8   13  12 50461.93          0.00      452.95     0.00    23.43     7.51 1048.80
 1983     8   14  12 50457.63          0.00      474.94     0.00    27.55     8.43 1105.28
 1983     8   15  12 50116.30          0.00      460.77     0.00    24.41     6.83  994.68
 1983     8   16  12 50111.98          0.00      470.09     0.00    23.22     4.78  861.38
 1983     8   17  12 49766.38          0.00      454.39     0.00    24.07     6.31  960.16
 1983     8   18  12 49766.38          0.00      440.28     0.00    24.48     7.37 1037.06
 1983     8   19  12 49420.81          0.00      423.56     0.00    24.01     7.72 1063.87
 1983     8   20  12 49420.81          0.00      444.47     0.00    23.58     5.63  916.05
 1983     8   21  12 49075.21          0.00      424.66     0.00    22.11     5.70  921.83
 1983     8   22  12 49075.21          0.00      418.51     0.00    24.08     7.53 1051.05
 1983     8   23  12 48729.59          0.01      357.03     0.00    22.17     9.18 1176.66
 1983     8   24  12 48701.34          0.00      204.36     0.00    16.91    10.34 1267.50
 1983     8   25  12 48383.97          0.00      321.00     0.00    18.23     7.16 1018.40
 1983     8   26  12 48181.40          0.07      417.10     0.00    23.94     6.78  995.96
 1983     8   27  12 48038.41          0.78      314.26     0.00    21.44    10.14 1251.13
 1983     8   28  12 47692.78          6.76      324.70     0.00    22.61     7.63 1058.92
 1983     8   29  12 47692.78         14.89      127.24     0.00    15.37     9.87 1230.73
 1983     8   30  12 47347.20         11.61      183.23     0.00    18.58    10.38 1271.17
 1983     8   31  12 47347.20          4.77      156.57     0.00    19.93    13.24 1521.79
 1983     9    1  12 47001.61          9.80      249.96     0.00    23.58    11.33 1346.10
 1983     9    2  12 47001.61          7.41      200.59     0.00    19.66    10.52 1281.92
 1983     9    3  12 46656.00          0.11      243.60     0.00    19.59    11.48 1358.40
 1983     9    4  12 46391.80          0.39      324.26     0.00    20.85     9.03 1165.24
 1983     9    5  12 46310.43          0.94      260.77     0.00    16.93     7.69 1056.18
 1983     9    6  12 45964.79          0.06      346.95     0.00    17.36     5.35  894.50
 1983     9    7  12 45964.79          1.18      403.14     0.00    19.63     3.72  804.45
 1983     9    8  12 45619.19          4.74      362.75     0.00    19.19     3.12  769.45
 1983     9    9  12 45619.19         10.95      258.03     0.00    15.31     3.30  780.99
 1983     9   10  12 45273.62         15.83      264.92     0.00    18.83     5.71  922.61
 1983     9   11  12 45009.41         12.44      186.53     0.00    17.42     9.15 1172.32
 1983     9   12  12 44928.00          0.07      334.99     0.00    20.11     7.81 1064.80
 1983     9   13  12 44582.39          0.11      399.39     0.00    23.80     6.58  978.49
 1983     9   14  12 44582.39          0.83      364.18     0.00    22.82     6.94 1007.46
 1983     9   15  12 44236.79          0.02      348.05     0.00    18.87     5.95  938.01
 1983     9   16  12 44236.79          0.13      372.97     0.00    21.83     6.72  987.09
 1983     9   17  12 43891.20          0.61      371.71     0.00    18.06     3.51  790.07
 1983     9   18  12 43545.61          3.69      309.56     0.00    18.16     5.13  887.63
 1983     9   19  12 43545.61          2.56      289.44     0.00    13.94     0.19  617.23
 1983     9   20  12 43200.00          0.03      398.03     0.00    17.87     0.40  631.12
 1983     9   21  12 43200.00          0.00      382.87     0.00    20.94     4.13  825.87
 1983     9   22  12 42854.40          0.00      399.26     0.00    21.96     2.39  730.67
 1983     9   23  12 42854.40          0.00      390.92     0.00    24.18     4.17  828.81
 1983     9   24  12 42508.83          0.00      348.32     0.00    21.86     6.29  961.35
 1983     9   25  12 42163.23          0.00      326.34     0.00    19.09     5.51  905.62
 1983     9   26  12 42163.23          0.24      363.46     0.00    22.13     4.52  847.81
 1983     9   27  12 41817.60          1.35      294.53     0.00    16.29     1.92  706.62
 1983     9   28  12 41817.60          0.00      359.49     0.00    15.48    -1.66  545.39
 1983     9   29  12 41472.00          0.00      368.00     0.00    16.56    -2.44  515.36
 1983     9   30  12 41438.64          0.00      364.90     0.00    18.31    -1.52  550.76
 1983    10    1  12 41126.40          0.10      372.78     0.00    20.39    -2.04  531.78
 1983    10    2  12 40780.85          0.77      327.16     0.00    18.85     1.38  679.91
 1983    10    3  12 40780.85          0.32      272.63     0.00    17.07     3.87  812.78
 1983    10    4  12 40435.17          1.18      211.63     0.00    16.44     5.32  896.14
 1983    10    5  12 40435.17          0.04      317.16     0.00    17.75     0.47  633.19
 1983    10    6  12 40089.62          0.00      293.60     0.00    17.27     1.79  695.45
 1983    10    7  12 40008.21          0.00      290.04     0.00    14.37    -0.82  576.64
 1983    10    8  12 39744.00          0.00      317.41     0.00    18.49    -0.14  607.39
 1983    10    9  12 39398.43          0.01      288.97     0.00    17.55     1.42  681.79
 1983    10   10  12 39398.43          0.08      270.15     0.00    17.29     2.56  736.32
 1983    10   11  12 39052.80          0.00      313.44     0.00    19.37    -0.63  585.77
 1983    10   12  12 39052.80          0.00      315.60     0.00    20.31    -0.95  572.91
 1983    10   13  12 38707.20          0.50      277.38     0.00    17.54     0.75  648.72
 1983    10   14  12 38707.20          2.90      121.96     0.00    11.34     3.28  779.37
 1983    10   15  12 38361.62          0.06      244.92     0.00    13.31    -0.53  589.22
 1983    10   16  12 38218.62          0.54      279.46     0.00    15.08    -2.54  511.81
 1983    10   17  12 38016.01          4.96      178.62     0.00    14.96     0.94  657.67
 1983    10   18  12 37698.63          0.41      255.63     0.00    16.20     0.30  624.04
 1983    10   19  12 37670.39          0.94      204.93     0.00    14.47     1.92  707.24
 1983    10   20  12 37324.81          2.12       91.89     0.00    11.33     5.07  879.13
 1983    10   21  12 37324.81          1.80      207.18     0.00    17.29     4.87  868.73
 1983    10   22  12 36979.21         14.87      101.65     0.00    12.51     5.18  887.18
