  48.06
1056.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     6   15  12 57024.00          2.62      335.85     0.00    11.94     4.37  846.46
 1985     6   16  12 57024.00          0.10      544.77     0.00    11.39     0.06  618.72
 1985     6   17  12 57024.00          0.00      548.59     0.00    17.64     5.41  899.62
 1985     6   18  12 57024.00          0.00      605.26     0.00    26.39     7.98 1079.39
 1985     6   19  12 57024.00          0.00      591.74     0.00    27.54     9.81 1224.64
 1985     6   20  12 57024.00          0.00      588.46     0.00    23.06     7.26 1026.68
 1985     6   21  12 57024.00          0.00      551.66     0.00    16.69     4.24  831.83
 1985     6   22  12 57024.00          0.02      600.97     0.00    18.57     2.58  745.66
 1985     6   23  12 57024.00          0.94      615.94     0.00    17.78    -0.51  603.01
 1985     6   24  12 57024.00          1.19      291.09     0.00     7.05     0.55  640.49
 1985     6   25  12 57024.00          0.14      486.33     0.00    10.88     0.55  639.92
 1985     6   26  12 57024.00          0.00      593.31     0.00    18.15     2.30  725.48
 1985     6   27  12 57024.00          0.00      573.88     0.00    20.06     5.00  875.87
 1985     6   28  12 57024.00          0.01      513.62     0.00    14.67     2.92  760.97
 1985     6   29  12 57024.00          0.01      595.85     0.00    19.85     1.85  712.99
 1985     6   30  12 56923.21          0.00      542.94     0.00    16.19     2.47  740.93
 1985     7    1  12 56708.87          0.00      579.36     0.00    21.51     4.30  833.35
 1985     7    2  12 56678.39          0.00      575.00     0.00    23.49     5.66  916.70
 1985     7    3  12 56678.39          0.00      573.28     0.00    26.37     7.34 1026.88
 1985     7    4  12 56678.39          0.00      578.43     0.00    25.29     5.51  915.10
 1985     7    5  12 56678.39          0.00      523.77     0.00    23.52     7.72 1059.36
 1985     7    6  12 56577.61          0.00      590.39     0.00    22.68     1.09  671.00
 1985     7    7  12 56332.82          0.00      563.23     0.00    21.89     2.66  756.25
 1985     7    8  12 56332.82          0.00      448.59     0.00    23.17     9.38 1190.44
 1985     7    9  12 56332.82          0.00      486.43     0.00    27.47    11.30 1343.55
 1985     7   10  12 56232.02          0.00      506.83     0.00    28.27    10.66 1289.61
 1985     7   11  12 55987.21          0.00      466.47     0.00    22.15     7.58 1052.27
 1985     7   12  12 55987.21          0.00      489.37     0.00    22.43     6.68  990.84
 1985     7   13  12 55987.21          0.00      390.26     0.00    16.05     4.37  840.30
 1985     7   14  12 55769.68          0.00      495.31     0.00    22.08     5.46  904.63
 1985     7   15  12 55641.59          0.00      510.61     0.00    25.54     7.14 1014.62
 1985     7   16  12 55641.59          0.00      481.80     0.00    23.56     6.94 1008.24
 1985     7   17  12 55424.08          0.07      436.44     0.00    21.70     7.36 1038.47
 1985     7   18  12 55296.00          0.00      400.36     0.00    22.82     9.52 1201.44
 1985     7   19  12 55296.00          0.00      401.22     0.00    25.54    11.72 1377.80
 1985     7   20  12 54980.88          0.00      446.47     0.00    29.21    12.84 1474.92
 1985     7   21  12 54950.40          0.00      475.40     0.00    28.85    10.99 1312.07
 1985     7   22  12 54950.40          0.00      446.14     0.00    25.86    10.15 1249.23
 1985     7   23  12 54604.82          0.00      441.58     0.00    24.12     9.10 1164.28
 1985     7   24  12 54604.82          0.00      391.35     0.00    19.07     6.58  988.46
 1985     7   25  12 54289.69          0.00      473.24     0.00    21.17     4.28  831.89
 1985     7   26  12 54259.21          0.00      466.36     0.00    23.77     6.69  961.92
 1985     7   27  12 54158.40          0.00      478.59     0.00    25.53     7.43  962.89
 1985     7   28  12 53913.61          0.00      491.67     0.00    29.30     9.45 1067.45
 1985     7   29  12 53913.61          0.00      498.63     0.00    29.88     9.20 1045.71
 1985     7   30  12 53568.00          0.06      502.44     0.00    31.38     9.63 1075.21
 1985     7   31  12 53568.00          3.17      406.48     0.00    23.26     8.59 1100.91
 1985     8    1  12 53222.37          4.37      142.68     0.00    13.19     7.21 1036.62
 1985     8    2  12 53222.37          0.87      254.14     0.00    15.27     7.26 1034.38
 1985     8    3  12 52876.83          0.06      282.56     0.00    14.81     5.91  941.58
 1985     8    4  12 52876.83          0.00      391.18     0.00    20.90     7.76 1043.59
 1985     8    5  12 52531.21          0.00      316.38     0.00    15.91     5.81  925.84
 1985     8    6  12 52531.21          0.17      351.48     0.00    16.00     4.70  853.24
 1985     8    7  12 52185.57          6.57      370.76     0.00    23.20     3.50  794.43
 1985     8    8  12 52185.57          9.54      144.05     0.00    10.33     4.72  867.70
 1985     8    9  12 51839.99          2.79       89.97     0.00     8.78     6.06  949.06
 1985     8   10  12 51839.99          1.13      167.57     0.00    10.64     5.81  933.32
 1985     8   11  12 51494.42          0.14      410.57     0.00    18.62     5.49  883.61
 1985     8   12  12 51494.42          0.00      329.06     0.00    17.87     7.61 1037.96
 1985     8   13  12 51148.79          0.00      387.48     0.00    19.17     6.59  938.64
 1985     8   14  12 51048.00          0.09      426.66     0.00    22.05     7.51  971.49
 1985     8   15  12 50803.20          0.00      425.63     0.00    24.57     9.80 1124.60
 1985     8   16  12 50488.11          0.00      399.85     0.00    21.59     8.10 1032.93
 1985     8   17  12 50457.62          0.00      414.96     0.00    22.34     7.94 1009.80
 1985     8   18  12 50112.01          0.00      440.85     0.00    25.49     9.25 1070.38
 1985     8   19  12 50112.01          0.40      421.74     0.00    22.42     7.90 1021.40
 1985     8   20  12 49766.39          0.33      310.63     0.00    13.26     4.32  847.77
 1985     8   21  12 49766.39          0.17      315.75     0.00    14.76     5.49  908.04
 1985     8   22  12 49420.80          0.00      379.74     0.00    15.94     3.88  797.52
 1985     8   23  12 49075.20          0.00      438.96     0.00    20.01     4.45  800.91
 1985     8   24  12 49075.20          0.00      433.39     0.00    25.84     9.69 1113.13
 1985     8   25  12 48729.59          0.00      484.09     0.00    24.35     3.26  709.58
 1985     8   26  12 48729.59          0.00      402.59     0.00    21.52     7.29  983.22
 1985     8   27  12 48384.00          0.00      419.61     0.00    22.91     7.77 1006.73
 1985     8   28  12 48068.87          0.01      439.57     0.00    20.04     4.07  784.98
 1985     8   29  12 48038.39          0.28      355.92     0.00    16.56     4.97  855.96
 1985     8   30  12 47692.80          4.39      338.01     0.00    20.56     4.52  840.72
 1985     8   31  12 47692.80          4.11      156.30     0.00     9.50     4.23  837.77
 1985     9    1  12 47347.19          1.41      379.13     0.00    16.03     3.70  800.66
 1985     9    2  12 47001.59          1.96      262.78     0.00    14.15     4.98  874.42
 1985     9    3  12 47001.59          1.11      243.22     0.00    14.30     6.56  964.67
 1985     9    4  12 46656.01          6.18      338.65     0.00    15.93     5.25  882.94
 1985     9    5  12 46656.01         27.48      230.41     0.00    12.96     3.71  810.69
 1985     9    6  12 46310.41         38.03      204.99     0.00    10.68     2.88  759.15
 1985     9    7  12 45964.80          9.07       96.79     0.00     5.49     1.86  704.44
 1985     9    8  12 45964.80          6.93      235.66     0.00    11.91     2.34  730.88
 1985     9    9  12 45619.21          6.22      221.68     0.00    12.08     3.01  768.51
 1985     9   10  12 45619.21          8.72      175.94     0.00    11.45     4.44  850.73
 1985     9   11  12 45273.60          4.19      216.06     0.00    13.71     4.99  878.28
 1985     9   12  12 44927.99          5.84      206.79     0.00    12.50     4.14  830.36
 1985     9   13  12 44927.99          5.32      135.30     0.00     8.97     3.61  797.81
 1985     9   14  12 44582.40          4.64      200.50     0.00    11.11     3.13  772.97
 1985     9   15  12 44236.81          7.03      175.09     0.00    10.17     3.50  792.46
 1985     9   16  12 44236.81         11.13      107.90     0.00     8.79     4.73  863.77
 1985     9   17  12 43891.20          9.79      150.84     0.00     8.01     2.56  741.18
 1985     9   18  12 43891.20          0.68      177.23     0.00     7.74     2.72  748.05
 1985     9   19  12 43545.60          0.28      280.63     0.00    11.68     3.39  781.79
 1985     9   20  12 43200.00          0.10      334.47     0.00    14.50     3.75  801.92
 1985     9   21  12 43200.00          0.12      362.96     0.00    13.63     0.96  666.48
 1985     9   22  12 42854.39          0.78      314.24     0.00    10.53     0.61  640.95
 1985     9   23  12 42508.80          2.34      368.97     0.00    14.53     1.01  659.07
 1985     9   24  12 42508.80          2.78      348.84     0.00    15.43     3.21  771.15
 1985     9   25  12 42163.20          0.85      305.74     0.00    14.66     4.60  850.41
 1985     9   26  12 42163.20          0.01      355.53     0.00    18.13     4.65  855.46
 1985     9   27  12 41817.60          0.01      368.10     0.00    17.28     2.14  715.73
 1985     9   28  12 41472.00          0.00      352.05     0.00    12.59    -0.69  582.39
 1985     9   29  12 41472.00          0.00      323.35     0.00    12.18     0.55  632.10
 1985     9   30  12 41126.39          0.11      310.58     0.00    12.45     1.21  662.63
 1985    10    1  12 40780.80          2.03      320.87     0.00    16.53     2.46  732.30
 1985    10    2  12 40780.80          4.58      160.13     0.00    11.13     4.84  869.26
 1985    10    3  12 40435.19          3.33      182.80     0.00     8.88     2.08  713.30
 1985    10    4  12 40435.19          0.24      207.09     0.00     9.81     2.81  751.39
 1985    10    5  12 40089.60          3.19      248.69     0.00    11.17     2.11  712.09
 1985    10    6  12 39744.01         12.81      236.41     0.00    14.10     1.38  681.25
 1985    10    7  12 39744.01          6.86      198.12     0.00     6.93    -2.13  526.88
 1985    10    8  12 39398.39          0.63      219.02     0.00     2.83    -4.72  433.13
 1985    10    9  12 39398.39          0.00      228.95     0.00     2.82    -5.15  419.78
 1985    10   10  12 39052.81          4.42      232.43     0.00     5.94    -2.14  526.78
 1985    10   11  12 38707.20         27.72      171.26     0.00     8.18     0.45  636.89
 1985    10   12  12 38707.20         10.55       67.69     0.00     3.35     0.53  637.49
 1985    10   13  12 38361.58          3.36      133.44     0.00     5.48    -0.08  610.23
 1985    10   14  12 38331.11         20.68      108.25     0.00     6.45     1.72  696.21
 1985    10   15  12 38016.00         11.60       72.97     0.00     9.11     5.78  923.03
 1985    10   16  12 37670.41         14.98      136.60     0.00    10.50     4.12  824.32
 1985    10   17  12 37670.41          2.59       78.07     0.00     5.97     2.99  760.75
 1985    10   18  12 37324.80          2.17       83.68     0.00     4.80     1.30  675.99
 1985    10   19  12 37324.80         16.03      170.89     0.00    10.98     2.17  719.54
 1985    10   20  12 36979.21         15.28      148.56     0.00     9.60     2.42  731.28
 1985    10   21  12 36633.60          8.01      129.14     0.00     7.87     1.96  709.41
 1985    10   22  12 36633.60         32.18      104.70     0.00     4.18    -0.48  596.52
 1985    10   23  12 36288.00         19.13       47.66     0.00     1.57    -0.30  602.87
 1985    10   24  12 36288.00         52.54       82.17     0.00     2.96    -0.62  590.67
 1985    10   25  12 35942.41         59.90      102.55     0.00     4.87     0.53  638.33
 1985    10   26  12 35911.93         38.60      131.15     0.00     3.43    -2.40  518.62
 1985    10   27  12 35596.79         36.04      138.79     0.00     4.21    -1.96  536.13
 1985    10   28  12 35351.96         21.32      150.37     0.00     5.48    -1.48  551.57
 1985    10   29  12 35251.17          2.68      253.18     0.00     6.40    -6.27  384.65
 1985    10   30  12 34905.60         15.08      184.83     0.00     2.59    -6.77  374.57
 1985    10   31  12 34905.60         14.57      135.60     0.00     0.95    -4.54  442.11
 1985    11    1  12 34560.00         48.99      148.57     0.00     2.68    -3.57  478.59
 1985    11    2  12 34560.00         42.68       89.62     0.00     6.56     2.94  757.24
 1985    11    3  12 34214.41         27.74       49.93     0.00     5.16     3.24  773.55
 1985    11    4  12 34214.41         29.02      140.90     0.00     6.62     0.36  632.49
 1985    11    5  12 33868.80         19.01       91.20     0.00     1.96    -1.86  535.48
 1985    11    6  12 33868.80         20.18       56.96     0.00     1.72    -0.56  589.02
 1985    11    7  12 33523.20         12.53       47.15     0.00     2.25     0.49  632.23
 1985    11    8  12 33523.20          8.04       99.89     0.00     1.73    -2.46  514.05
 1985    11    9  12 33177.61          4.15      132.75     0.00    -0.15    -5.71  404.89
 1985    11   10  12 33177.61          2.15      104.22     0.00    -3.40    -7.16  361.45
 1985    11   11  12 32832.01          0.11      232.91     0.00     0.23   -12.60  234.93
 1985    11   12  12 32832.01          0.00      203.46     0.00    -3.37   -11.60  254.06
 1985    11   13  12 32486.41          0.14      196.80     0.00    -2.66   -10.87  268.82
 1985    11   14  12 32486.41          2.04      218.92     0.00     0.17   -11.72  252.97
 1985    11   15  12 32241.59         15.53      135.48     0.00    -3.30   -10.15  290.23
 1985    11   16  12 32140.79         15.75      129.99     0.00     0.93    -5.48  410.19
 1985    11   17  12 32110.31         10.66      111.60     0.00    -0.61    -5.82  399.29
 1985    11   18  12 31795.21          3.59      168.98     0.00    -2.32   -11.86  248.82
 1985    11   19  12 31795.21          8.32      126.82     0.00    -5.29   -11.62  254.09
 1985    11   20  12 31449.60          5.98       49.33     0.00    -9.70   -11.78  251.08
 1985    11   21  12 31449.60          4.37      118.80     0.00    -6.48   -12.30  239.23
 1985    11   22  12 31419.12          4.43      140.61     0.00   -10.59   -18.13  148.77
 1985    11   23  12 31104.01          0.14      145.09     0.00   -15.35   -21.17  116.45
 1985    11   24  12 31104.01          0.02      151.59     0.00   -12.81   -19.22  136.32
 1985    11   25  12 30975.92          5.22      123.05     0.00   -13.33   -19.42  137.54
 1985    11   26  12 30758.40         17.56       33.85     0.00   -14.57   -15.60  185.27
 1985    11   27  12 30758.40         17.17       99.22     0.00   -12.87   -17.87  155.34
 1985    11   28  12 30630.31          0.78       96.16     0.00   -15.88   -19.26  137.54
 1985    11   29  12 30412.80          0.18       82.37     0.00   -15.89   -18.77  144.66
 1985    11   30  12 30412.80          0.64       94.93     0.00   -14.50   -17.99  153.76
 1985    12    1  12 30412.80          0.31       91.23     0.00   -15.77   -19.36  134.96
 1985    12    2  12 30167.99         11.09      118.13     0.00   -12.06   -18.38  148.61
 1985    12    3  12 30067.20         21.11      143.08     0.00    -2.00   -12.17  245.82
 1985    12    4  12 30067.20          3.84       52.06     0.00     0.76    -1.80  538.11
 1985    12    5  12 30067.20          4.80       37.51     0.00     0.21    -1.41  555.05
 1985    12    6  12 29939.12          8.69       62.30     0.00     1.40    -1.63  544.76
 1985    12    7  12 29721.61          5.52       56.18     0.00     0.97    -1.89  534.97
 1985    12    8  12 29721.61          0.65      167.03     0.00     1.13    -7.52  348.59
 1985    12    9  12 29721.61          0.10      165.44     0.00    -0.03    -8.18  329.83
 1985    12   10  12 29721.61          0.05      163.86     0.00    -1.23    -9.47  297.75
 1985    12   11  12 29691.13          0.00       91.63     0.00    -4.56    -8.38  323.78
 1985    12   12  12 29476.79          0.05      157.15     0.00    -1.97    -9.48  297.82
 1985    12   13  12 29376.00          0.02      144.22     0.00     0.37    -6.23  379.34
 1985    12   14  12 29376.00          0.02      133.73     0.00     0.42    -5.36  415.35
 1985    12   15  12 29376.00          0.03      117.48     0.00     1.95    -2.87  497.41
 1985    12   16  12 29376.00          0.03      146.41     0.00     3.97    -2.70  502.29
 1985    12   17  12 29376.00          0.00      135.30     0.00     3.47    -2.42  512.15
 1985    12   18  12 29376.00          0.00      146.66     0.00     3.77    -2.89  495.32
 1985    12   19  12 29376.00          0.00      142.66     0.00     0.52    -5.78  398.90
 1985    12   20  12 29376.00          0.00      138.82     0.00    -3.90    -9.87  293.93
 1985    12   21  12 29376.00          0.00      164.53     0.00    -3.62   -12.22  247.83
 1985    12   22  12 29376.00          0.00      178.48     0.00     1.26   -12.54  242.42
 1985    12   23  12 29376.00          0.00      176.65     0.00     1.72   -11.24  266.04
 1985    12   24  12 29376.00          0.00      174.79     0.00     1.03   -10.63  277.06
 1985    12   25  12 29376.00          0.00      165.13     0.00    -2.67   -11.77  256.02
 1985    12   26  12 29376.00          0.00      172.66     0.00    -2.29   -13.14  230.02
 1985    12   27  12 29376.00          0.01      175.37     0.00    -0.39   -12.36  242.67
 1985    12   28  12 29376.00          0.06      171.40     0.00    -2.81   -13.63  220.26
 1985    12   29  12 29476.79          2.60      132.39     0.00    -0.78    -9.56  299.56
 1985    12   30  12 29593.52          2.88      138.44     0.00    -2.51   -12.40  245.91
 1985    12   31  12 29721.61          1.77      180.31     0.00    -0.43   -14.33  214.38
 1986     1    1  12 29721.61         26.46       65.86     0.00    -5.22    -8.75  319.78
 1986     1    2  12 29721.61          6.24      119.53     0.00    -1.11    -8.73  319.88
 1986     1    3  12 29721.61          6.35       61.93     0.00    -4.19    -7.43  353.09
 1986     1    4  12 29721.61          4.73       97.62     0.00    -2.13    -7.29  353.91
 1986     1    5  12 30036.72         23.63       73.73     0.00    -3.27    -7.08  363.63
 1986     1    6  12 30067.20         23.80      110.44     0.00     2.24    -4.10  454.39
 1986     1    7  12 30067.20          2.94      136.49     0.00     1.49    -4.49  442.74
 1986     1    8  12 30067.20         11.97       87.86     0.00     0.49    -4.24  451.79
 1986     1    9  12 30284.73          5.02      128.34     0.00     6.47    -1.47  550.46
 1986     1   10  12 30412.80          9.77       64.33     0.00     1.39    -1.84  537.96
 1986     1   11  12 30412.80         11.99      136.79     0.00     4.95    -3.74  469.03
 1986     1   12  12 30412.80          0.48      200.33     0.00     2.73    -8.84  324.52
 1986     1   13  12 30758.40          0.58      206.27     0.00     2.57   -10.11  298.22
 1986     1   14  12 30758.40          4.42      148.24     0.00     0.56    -8.75  325.48
 1986     1   15  12 30758.40          7.18       94.56     0.00     0.23    -4.28  450.73
 1986     1   16  12 31104.01         17.98      101.47     0.00     0.74    -4.13  457.03
 1986     1   17  12 31104.01         41.55       51.23     0.00    -1.73    -4.04  460.20
 1986     1   18  12 31204.79         79.55      100.11     0.00     2.12    -2.56  512.66
 1986     1   19  12 31449.60         40.07       89.30     0.00     4.03    -0.14  608.90
 1986     1   20  12 31449.60          6.85      131.44     0.00     2.38    -3.87  465.21
 1986     1   21  12 31764.73          6.10      106.84     0.00    -0.51    -5.52  411.11
 1986     1   22  12 31795.21         14.51       93.66     0.00    -0.34    -4.41  446.57
 1986     1   23  12 31795.21         24.05       28.88     0.00    -2.88    -2.46  513.39
 1986     1   24  12 32140.79          8.63       93.86     0.00    -1.81    -6.03  393.07
 1986     1   25  12 32140.79          0.08      234.24     0.00    -1.45   -11.97  256.98
 1986     1   26  12 32486.41          1.12      223.15     0.00    -2.23   -11.16  270.60
 1986     1   27  12 32486.41         11.62      182.48     0.00     0.77    -9.70  303.22
 1986     1   28  12 32801.53          3.34      170.12     0.00    -0.58    -8.87  321.97
 1986     1   29  12 32832.01          7.02      173.24     0.00    -0.08    -8.48  333.87
 1986     1   30  12 33049.52          9.24       66.44     0.00     1.73    -0.83  578.67
 1986     1   31  12 33177.61          7.45      118.50     0.00     1.95    -2.82  502.54
 1986     2    1  12 33278.39         11.93      146.64     0.00     3.23    -2.76  506.63
 1986     2    2  12 33523.20          3.37      198.09     0.00     3.53    -5.88  401.31
 1986     2    3  12 33623.98          3.23      142.73     0.00     1.98    -3.60  475.67
 1986     2    4  12 33868.80          4.88      194.56     0.00     3.10    -6.36  389.44
 1986     2    5  12 33969.59         12.31      152.67     0.00    -0.11    -6.03  398.16
 1986     2    6  12 34214.41          0.61      254.89     0.00     1.65    -7.12  362.11
 1986     2    7  12 34315.19          0.01      296.18     0.00    -0.23   -13.45  228.47
 1986     2    8  12 34560.00          0.01      299.90     0.00     0.48   -12.92  232.87
 1986     2    9  12 34875.12          0.00      309.78     0.00     2.31   -13.41  224.54
 1986     2   10  12 34905.60          0.04      307.03     0.00    -0.73   -14.27  213.86
 1986     2   11  12 35251.17          0.04      222.43     0.00    -0.58    -7.41  352.26
 1986     2   12  12 35251.17          0.03      281.55     0.00    -3.85   -13.43  224.27
 1986     2   13  12 35596.79          0.52      316.95     0.00    -2.32   -15.01  199.97
 1986     2   14  12 35596.79          5.80      266.42     0.00    -4.11   -14.48  211.89
 1986     2   15  12 35942.41         38.02      162.35     0.00    -2.75    -8.68  323.57
 1986     2   16  12 35942.41         23.13      190.84     0.00     0.31    -7.02  365.05
 1986     2   17  12 36288.00          8.58      163.00     0.00    -3.84    -9.69  296.97
 1986     2   18  12 36603.12          3.66      102.27     0.00    -4.97    -8.52  322.25
 1986     2   19  12 36633.60          0.39      364.37     0.00    -6.25   -21.12  120.48
 1986     2   20  12 36979.21          2.66      311.66     0.00    -8.80   -20.90  123.45
 1986     2   21  12 36979.21         10.30      223.92     0.00    -0.38    -9.22  304.58
 1986     2   22  12 37324.80         27.29      190.60     0.00     2.06    -4.99  424.25
 1986     2   23  12 37324.80         61.86      247.23     0.00     5.14    -5.54  410.71
 1986     2   24  12 37670.41         52.65      224.67     0.00    10.37     1.33  673.17
 1986     2   25  12 38016.00         29.08      260.33     0.00     7.83    -3.69  475.37
 1986     2   26  12 38016.00          3.88      208.15     0.00     5.22    -1.44  554.53
 1986     2   27  12 38361.58          0.06      302.30     0.00     6.75    -2.34  517.69
 1986     2   28  12 38361.58          0.01      364.64     0.00    11.24    -1.05  569.09
 1986     3    1  12 38707.20          0.00      346.22     0.00    10.98    -0.27  598.75
 1986     3    2  12 39052.81          0.00      395.71     0.00    12.56    -3.17  486.92
 1986     3    3  12 39052.81          0.29      382.72     0.00     9.12    -4.59  439.37
 1986     3    4  12 39398.39          1.94      341.16     0.00     9.80    -3.84  467.58
 1986     3    5  12 39398.39          0.01      372.99     0.00    11.29    -1.61  546.90
 1986     3    6  12 39744.01          3.40      382.57     0.00    10.50    -2.50  512.40
 1986     3    7  12 40089.60         19.78      137.73     0.00     6.06     1.03  663.70
 1986     3    8  12 40089.60         10.76      140.21     0.00     3.83    -1.21  563.84
 1986     3    9  12 40435.19          5.95      243.42     0.00     6.77    -2.24  524.86
 1986     3   10  12 40780.80          3.21      217.60     0.00     6.34    -0.66  585.08
 1986     3   11  12 40780.80          6.58      131.16     0.00     4.15    -0.12  607.93
 1986     3   12  12 41126.39          6.68      200.24     0.00     5.89    -0.52  593.05
 1986     3   13  12 41126.39          4.09      282.90     0.00     5.73    -3.95  461.96
 1986     3   14  12 41472.00          5.90      148.26     0.00     1.92    -2.53  511.38
 1986     3   15  12 41817.60          0.21      391.64     0.00     4.28    -5.94  394.32
 1986     3   16  12 41817.60          0.09      246.05     0.00     5.05    -0.81  578.86
 1986     3   17  12 42163.20          0.56      371.64     0.00     4.74    -4.29  450.02
 1986     3   18  12 42478.32          7.22      204.75     0.00     5.41    -0.47  593.53
 1986     3   19  12 42508.80          5.56      221.66     0.00     7.18     0.63  640.56
 1986     3   20  12 42854.39          1.96      450.74     0.00    11.00    -2.17  525.08
 1986     3   21  12 42854.39         14.02      258.94     0.00     8.82     0.21  624.18
 1986     3   22  12 43200.00          4.91      175.78     0.00     1.96    -3.19  488.30
 1986     3   23  12 43545.60          6.27      173.49     0.00     1.03    -2.71  503.61
 1986     3   24  12 43545.60         19.00      169.71     0.00     2.23    -2.32  520.96
 1986     3   25  12 43891.20          7.12      280.81     0.00     3.40    -4.48  443.35
 1986     3   26  12 43921.67          8.57      203.57     0.00     3.99    -1.29  560.82
 1986     3   27  12 44236.81          1.20      182.73     0.00     4.68     1.15  666.53
 1986     3   28  12 44582.40          4.71      366.13     0.00    10.76    -0.65  593.66
 1986     3   29  12 44582.40          6.98      215.25     0.00     5.72     0.11  620.50
 1986     3   30  12 44927.99         20.79      295.06     0.00     6.75    -0.88  582.56
 1986     3   31  12 45273.60          2.02      443.02     0.00     3.54    -5.62  405.68
 1986     4    1  12 45273.60          2.97      445.75     0.00     6.69    -4.66  440.66
 1986     4    2  12 45619.21          2.74      320.23     0.00     4.11    -3.53  478.01
 1986     4    3  12 45619.21          1.21      451.33     0.00     6.68    -2.29  521.66
 1986     4    4  12 45964.80          2.83      342.37     0.00     4.78    -2.37  521.39
 1986     4    5  12 46310.41          1.73      380.11     0.00     4.55    -4.93  428.85
 1986     4    6  12 46310.41          0.03      533.66     0.00     9.46    -2.95  494.76
 1986     4    7  12 46656.01          0.19      559.62     0.00    12.36    -3.26  487.30
 1986     4    8  12 47001.59          0.74      504.56     0.00    15.03     2.33  725.02
 1986     4    9  12 47001.59          0.96      494.63     0.00     9.90    -1.49  554.84
 1986     4   10  12 47347.19          2.82      506.12     0.00     5.46    -5.12  423.71
 1986     4   11  12 47347.19          6.18      364.68     0.00     6.90    -3.08  493.09
 1986     4   12  12 47692.80          7.77       86.37     0.00     0.23    -1.39  557.08
 1986     4   13  12 48038.39          4.16      136.63     0.00     2.68    -0.43  595.25
 1986     4   14  12 48038.39          1.06      395.07     0.00     3.86    -3.21  487.74
 1986     4   15  12 48384.00         15.93      246.51     0.00     5.44    -0.19  606.98
 1986     4   16  12 48384.00          8.22      172.45     0.00     1.05    -2.50  515.16
 1986     4   17  12 48729.59          6.78      274.77     0.00     5.74    -0.37  598.94
 1986     4   18  12 49075.20          2.45      287.11     0.00     5.25     0.09  622.28
 1986     4   19  12 49075.20          0.95      232.41     0.00     3.74     0.11  622.67
 1986     4   20  12 49420.80          4.12      331.16     0.00     9.88     2.53  737.01
 1986     4   21  12 49420.80          4.10      334.09     0.00    10.94     3.49  791.35
 1986     4   22  12 49766.39          5.16      369.44     0.00     7.57    -1.05  578.64
 1986     4   23  12 49796.88          3.05      185.55     0.00     2.10    -2.02  530.78
 1986     4   24  12 50112.01          2.20      562.74     0.00     3.83    -7.35  356.92
 1986     4   25  12 50457.62         12.14      366.71     0.00     2.36    -6.02  399.24
 1986     4   26  12 50457.62          7.54       93.46     0.00     1.25     0.15  620.75
 1986     4   27  12 50803.20         14.39      414.10     0.00     5.24    -5.35  425.37
 1986     4   28  12 50803.20         12.31      440.03     0.00     5.86    -5.69  409.47
 1986     4   29  12 51148.79          7.83      199.58     0.00     2.45    -1.51  550.03
 1986     4   30  12 51148.79          2.57      419.96     0.00     2.09    -6.53  380.10
 1986     5    1  12 51494.42          2.39      545.77     0.00     6.79    -4.52  444.78
 1986     5    2  12 51524.90          7.21      384.85     0.00     9.33     0.29  631.40
 1986     5    3  12 51839.99          5.50      360.85     0.00     7.39    -0.08  614.48
 1986     5    4  12 52084.78          4.16      385.47     0.00     8.01    -0.83  581.21
 1986     5    5  12 52185.57          2.79      477.85     0.00     6.68    -1.69  547.98
 1986     5    6  12 52430.39          1.17      423.95     0.00     6.33    -0.57  592.79
 1986     5    7  12 52531.21          2.59      449.58     0.00     9.79    -0.24  607.23
 1986     5    8  12 52776.05          2.93      444.66     0.00     7.40    -0.28  606.93
 1986     5    9  12 52876.83          3.42      485.62     0.00     9.58     0.99  660.56
 1986     5   10  12 53121.59          7.47      334.56     0.00     6.66     0.44  634.37
 1986     5   11  12 53222.37         10.62      257.03     0.00     4.46    -0.41  598.10
 1986     5   12  12 53350.48         25.39      335.12     0.00     6.53    -0.12  610.81
 1986     5   13  12 53568.00         35.36      358.70     0.00     6.15    -1.14  568.80
 1986     5   14  12 53598.48          7.50      132.35     0.00    -0.13    -2.00  532.51
 1986     5   15  12 53913.61          1.28      548.98     0.00     7.13    -3.43  479.46
 1986     5   16  12 53913.61          0.52      591.06     0.00     9.31    -2.24  522.14
 1986     5   17  12 54259.21          1.74      612.55     0.00     8.92    -3.42  488.97
 1986     5   18  12 54259.21         10.08      463.19     0.00    13.14    -1.42  576.85
 1986     5   19  12 54604.82          5.75      418.90     0.00    13.62     2.72  755.61
 1986     5   20  12 54604.82         10.06      441.37     0.00    13.78     1.21  679.12
 1986     5   21  12 54635.30          5.16      344.16     0.00     8.72     2.21  725.86
 1986     5   22  12 54950.40          5.15      244.95     0.00     5.18     0.23  625.12
 1986     5   23  12 54950.40          1.35      500.95     0.00     7.92    -1.31  559.91
 1986     5   24  12 55195.20          0.07      574.62     0.00    11.80     0.34  638.62
 1986     5   25  12 55296.00          0.28      624.96     0.00    16.96     1.05  685.30
 1986     5   26  12 55296.00          0.44      608.49     0.00    22.92     6.62  990.57
 1986     5   27  12 55641.59          0.63      568.45     0.00    19.98     4.52  856.26
 1986     5   28  12 55641.59          0.11      594.27     0.00    20.30     5.63  918.67
 1986     5   29  12 55641.59          0.00      608.76     0.00    22.51     5.58  912.97
