  45.33
 871.00
  57732046
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     7   10  12 54950.39          3.84      273.26     0.00    18.60     9.17 1173.59
 1987     7   11  12 54950.39          0.46      470.62     0.00    25.04     9.89 1223.89
 1987     7   12  12 54950.39          0.04      495.28     0.00    29.52    11.74 1327.24
 1987     7   13  12 54604.80          0.04      500.55     0.00    31.24    12.49 1383.72
 1987     7   14  12 54604.80          0.00      499.58     0.00    31.30    12.50 1385.67
 1987     7   15  12 54604.80          0.01      513.98     0.00    24.76     6.17  927.05
 1987     7   16  12 54262.09          0.01      386.65     0.00    16.78     5.80  931.03
 1987     7   17  12 54259.20         10.39      210.72     0.00    13.83     6.43  970.65
 1987     7   18  12 54259.20         19.57      189.98     0.00    13.33     6.87 1002.10
 1987     7   19  12 54259.20          4.26      316.23     0.00    17.55     6.44  969.77
 1987     7   20  12 53913.60          0.77      475.87     0.00    23.45     8.06 1061.68
 1987     7   21  12 53913.60          4.24      353.25     0.00    25.10     9.26 1180.97
 1987     7   22  12 53570.88          3.87      256.72     0.00    18.72     9.11 1169.09
 1987     7   23  12 53567.99          0.74      411.32     0.00    21.14     8.92 1153.32
 1987     7   24  12 53567.99          3.70      312.45     0.00    21.70    11.18 1334.34
 1987     7   25  12 53222.40          0.24      379.42     0.00    21.27    10.64 1290.96
 1987     7   26  12 53222.40          0.00      414.32     0.00    20.96     9.14 1171.54
 1987     7   27  12 53222.40          0.00      436.69     0.00    20.60     7.93 1076.18
 1987     7   28  12 52876.80          0.00      463.33     0.00    22.27     8.13 1084.24
 1987     7   29  12 52876.80          0.00      440.01     0.00    20.86     8.09 1082.23
 1987     7   30  12 52531.20          0.09      386.68     0.00    18.20     7.92 1076.58
 1987     7   31  12 52531.20          0.11      413.16     0.00    18.13     6.93 1005.00
 1987     8    1  12 52531.20          0.00      504.45     0.00    21.72     5.04  827.39
 1987     8    2  12 52185.61          0.00      517.09     0.00    25.77     6.84  899.52
 1987     8    3  12 52185.61          0.00      504.55     0.00    29.68    10.47 1134.08
 1987     8    4  12 51840.01          0.00      479.00     0.00    28.43    11.14 1220.45
 1987     8    5  12 51840.01          0.00      459.78     0.00    23.92     8.56 1069.50
 1987     8    6  12 51494.40          0.00      401.36     0.00    21.53     9.19 1168.92
 1987     8    7  12 51494.40          0.00      452.60     0.00    26.18    10.34 1197.36
 1987     8    8  12 51148.81          0.00      471.22     0.00    33.29    14.15 1469.82
 1987     8    9  12 51148.81          0.03      455.66     0.00    29.80    12.37 1349.98
 1987     8   10  12 50806.10          0.21      341.95     0.00    20.38     9.79 1223.41
 1987     8   11  12 50803.20          0.04      344.20     0.00    20.21     9.71 1211.37
 1987     8   12  12 50803.20          0.48      358.10     0.00    20.01     9.10 1146.56
 1987     8   13  12 50457.60         10.25      241.98     0.00    17.74     8.38 1110.33
 1987     8   14  12 50457.60          8.12      157.13     0.00    14.31     8.72 1137.75
 1987     8   15  12 50112.01          4.65      171.01     0.00    14.38     8.32 1108.42
 1987     8   16  12 50112.01          0.70      343.53     0.00    16.00     6.37  968.27
 1987     8   17  12 49766.41          0.01      451.38     0.00    21.37     6.19  900.68
 1987     8   18  12 49423.70          0.00      472.24     0.00    25.18     7.67  956.13
 1987     8   19  12 49420.81          0.00      473.61     0.00    26.68     8.49 1004.85
 1987     8   20  12 49075.20          0.00      430.19     0.00    21.15     6.67  945.24
 1987     8   21  12 49075.20          0.00      465.42     0.00    22.15     4.99  820.41
 1987     8   22  12 48729.60          0.00      443.23     0.00    24.92     8.53 1045.52
 1987     8   23  12 48729.60          0.00      410.04     0.00    27.86    12.75 1400.23
 1987     8   24  12 48384.00          0.00      411.41     0.00    24.92     9.99 1187.26
 1987     8   25  12 48384.00          0.00      433.02     0.00    27.12    10.29 1178.81
 1987     8   26  12 48038.40          0.00      414.44     0.00    28.61    12.45 1367.97
 1987     8   27  12 48038.40          0.00      418.44     0.00    29.05    12.43 1341.93
 1987     8   28  12 47692.79          0.00      413.99     0.00    27.24    11.00 1239.48
 1987     8   29  12 47692.79          0.00      432.69     0.00    28.32    10.46 1104.10
 1987     8   30  12 47347.20          0.00      442.55     0.00    32.10    12.50 1108.66
 1987     8   31  12 47347.20          0.00      419.92     0.00    34.01    15.73 1313.91
 1987     9    1  12 47001.60          0.07      408.23     0.00    32.40    15.06 1299.92
 1987     9    2  12 46656.00          0.04      397.06     0.00    22.98     7.77  873.80
 1987     9    3  12 46656.00          0.02      427.49     0.00    21.14     4.04  667.75
 1987     9    4  12 46310.38          0.00      404.98     0.00    23.41     7.41  841.39
 1987     9    5  12 46310.38          0.00      416.66     0.00    28.58    10.72  997.70
 1987     9    6  12 45964.80          0.00      399.54     0.00    28.62    11.73 1093.39
 1987     9    7  12 45964.80          0.00      388.26     0.00    27.21    11.25 1084.81
 1987     9    8  12 45619.20          0.00      363.57     0.00    24.82    10.55 1082.60
 1987     9    9  12 45619.20          0.00      381.48     0.00    25.26     9.63  998.69
 1987     9   10  12 45273.60          0.10      389.90     0.00    26.61     9.92  999.67
 1987     9   11  12 44928.00          0.45      307.38     0.00    21.61     9.78 1136.66
 1987     9   12  12 44928.00          1.85      160.46     0.00    16.51     9.45 1196.02
 1987     9   13  12 44582.40          2.74      128.50     0.00    13.81     8.61 1129.19
 1987     9   14  12 44582.40          5.83      280.16     0.00    16.28     5.72  912.79
 1987     9   15  12 44236.80          8.82      169.05     0.00    12.78     4.50  845.58
 1987     9   16  12 44236.80          0.47      309.21     0.00    14.49     2.66  743.45
 1987     9   17  12 43891.21          0.00      365.66     0.00    19.76     4.29  790.60
 1987     9   18  12 43545.59          0.00      374.31     0.00    22.84     6.21  877.87
 1987     9   19  12 43545.59          0.00      377.18     0.00    23.95     6.66  901.36
 1987     9   20  12 43200.00          0.00      379.63     0.00    26.27     8.27  934.79
 1987     9   21  12 43200.00          0.00      372.38     0.00    28.30    10.27 1044.20
 1987     9   22  12 42854.40          0.00      368.60     0.00    30.35    11.90 1159.66
 1987     9   23  12 42854.40          0.00      367.57     0.00    30.65    11.86 1162.45
 1987     9   24  12 42508.81          0.81      304.89     0.00    21.91     8.57 1060.15
 1987     9   25  12 42163.20         10.47       82.41     0.00    12.49     8.41 1113.21
 1987     9   26  12 42163.20          9.81      202.92     0.00    16.28     5.20  891.00
 1987     9   27  12 41817.59          0.18      336.94     0.00    17.38     2.45  728.69
 1987     9   28  12 41817.59          0.01      345.78     0.00    21.92     5.57  895.20
 1987     9   29  12 41472.00          0.04      339.49     0.00    25.12     8.59 1090.83
 1987     9   30  12 41472.00          0.05      343.66     0.00    27.48     9.90 1179.25
 1987    10    1  12 41126.41          0.00      337.71     0.00    29.50    11.68 1324.40
 1987    10    2  12 40780.80          0.00      331.92     0.00    26.25     9.24 1141.13
 1987    10    3  12 40780.80          0.00      205.65     0.00    17.54     8.98 1158.24
 1987    10    4  12 40435.19          0.00      296.35     0.00    19.86     6.36  949.42
 1987    10    5  12 40435.19          0.00      309.95     0.00    22.42     7.49 1014.45
 1987    10    6  12 40089.61          0.00      318.22     0.00    25.94     9.58 1158.32
 1987    10    7  12 40089.61          0.00      294.75     0.00    25.04    10.43 1245.95
 1987    10    8  12 39744.00          0.00      282.42     0.00    22.38     8.86 1138.30
 1987    10    9  12 39744.00          0.00      236.68     0.00    18.59     8.01 1075.35
 1987    10   10  12 39398.41          0.00      271.93     0.00    20.48     7.72 1049.31
 1987    10   11  12 39052.80          0.00      277.64     0.00    21.28     7.81 1052.74
 1987    10   12  12 39052.80          0.07      277.52     0.00    18.61     5.00  872.20
 1987    10   13  12 38707.19          0.00      298.26     0.00    19.25     3.51  793.12
 1987    10   14  12 38707.19          0.00      249.48     0.00    15.05     3.02  761.63
 1987    10   15  12 38361.61          0.00      280.42     0.00    14.76     0.26  624.47
 1987    10   16  12 38361.61          0.00      269.85     0.00    17.32     3.09  759.17
 1987    10   17  12 38016.00          0.00      265.69     0.00    17.00     3.00  735.80
 1987    10   18  12 38016.00          0.00      272.41     0.00    16.76     2.06  684.92
 1987    10   19  12 37670.39          0.00      249.78     0.00    16.86     3.68  767.74
 1987    10   20  12 37670.39          0.00      250.88     0.00    18.58     5.15  846.66
 1987    10   21  12 37324.80          0.00      268.43     0.00    20.34     5.19  808.92
 1987    10   22  12 37324.80          0.00      266.30     0.00    19.84     4.75  792.04
 1987    10   23  12 36979.20          0.00      261.43     0.00    18.70     3.99  754.37
 1987    10   24  12 36976.30          0.00      230.45     0.00    15.73     3.51  768.85
 1987    10   25  12 36633.61          0.00      222.15     0.00    15.30     3.32  761.23
 1987    10   26  12 36288.01          0.00      247.51     0.00    17.89     3.40  741.32
 1987    10   27  12 36288.01          0.00      263.38     0.00    21.94     5.01  792.25
 1987    10   28  12 35942.40          0.00      259.10     0.00    21.97     5.13  810.57
 1987    10   29  12 35942.40          0.00      212.66     0.00    17.09     4.79  845.06
 1987    10   30  12 35939.50          0.54      124.41     0.00    14.46     7.59 1047.02
 1987    10   31  12 35596.80          6.84       72.05     0.00    13.28     8.30 1104.31
 1987    11    1  12 35593.91         13.22       58.79     0.00    10.54     6.75  992.08
 1987    11    2  12 35251.20          6.22       62.80     0.00     9.22     5.38  896.44
 1987    11    3  12 35251.20          0.08      137.78     0.00    10.42     3.55  792.28
 1987    11    4  12 34905.61          0.00      172.97     0.00    14.39     5.30  904.10
 1987    11    5  12 34905.61          0.00      200.57     0.00    16.13     5.00  880.00
 1987    11    6  12 34560.01          0.16      159.06     0.00    12.08     3.92  811.44
 1987    11    7  12 34560.01          0.16      101.26     0.00    10.03     5.02  873.49
 1987    11    8  12 34214.39          0.26      147.94     0.00    11.16     3.64  794.21
 1987    11    9  12 34214.39          6.23       92.20     0.00    10.41     4.28  831.87
 1987    11   10  12 33868.80          0.59      152.45     0.00    11.48     3.78  803.87
 1987    11   11  12 33868.80         18.43       77.62     0.00     9.95     4.94  870.27
 1987    11   12  12 33868.80         21.87       56.13     0.00     9.66     6.17  950.39
 1987    11   13  12 33523.20         36.43       99.90     0.00     9.78     3.41  783.55
 1987    11   14  12 33523.20         11.91       83.97     0.00     5.55     0.37  629.36
 1987    11   15  12 33177.60          8.84       60.22     0.00     3.86     0.35  627.40
 1987    11   16  12 33177.60         10.53       89.34     0.00     5.06    -0.22  602.42
 1987    11   17  12 33177.60          0.92      172.21     0.00     6.26    -1.81  538.65
 1987    11   18  12 32832.00          0.08      178.00     0.00     9.67     0.99  650.94
 1987    11   19  12 32832.00          0.01      175.16     0.00    10.95     2.39  727.88
 1987    11   20  12 32829.10          2.98      146.65     0.00    11.73     3.67  795.93
 1987    11   21  12 32486.40          5.62       99.19     0.00     7.58     1.79  695.88
 1987    11   22  12 32486.40         16.56       64.02     0.00     5.32     1.81  696.67
 1987    11   23  12 32140.79         10.32       70.73     0.00     5.25     1.40  680.05
 1987    11   24  12 32140.79         16.58       78.13     0.00     5.16     0.97  661.38
 1987    11   25  12 32140.79          9.03      110.90     0.00     5.32    -0.89  577.71
 1987    11   26  12 32137.90          2.79      116.31     0.00     3.98    -2.29  516.99
 1987    11   27  12 31795.20          0.01      154.05     0.00     4.31    -1.82  535.16
 1987    11   28  12 31795.20          0.00      185.67     0.00     4.87    -3.32  482.28
 1987    11   29  12 31795.20          0.13      182.93     0.00     4.20    -3.87  460.62
 1987    11   30  12 31449.60         10.85      117.67     0.00     4.54    -2.03  527.88
 1987    12    1  12 31449.60         44.14       95.64     0.00     5.81     0.64  640.11
 1987    12    2  12 31449.60         43.32       99.80     0.00     6.88     1.35  676.57
 1987    12    3  12 31449.60         56.52      101.33     0.00     8.21     2.47  731.44
 1987    12    4  12 31446.70         16.10       65.95     0.00     5.57     2.15  714.20
 1987    12    5  12 31103.99         10.28       68.89     0.00     6.60     3.04  759.19
 1987    12    6  12 31103.99         14.79       82.67     0.00     6.79     2.48  735.01
 1987    12    7  12 31103.99          7.13       91.48     0.00     5.58     0.68  645.97
 1987    12    8  12 31103.99         16.04       90.72     0.00     4.75    -0.05  610.60
 1987    12    9  12 31103.99         77.93      132.27     0.00     8.81    -0.03  613.09
 1987    12   10  12 30758.40         36.97      117.92     0.00     7.19     0.01  614.96
 1987    12   11  12 30758.40         14.29       74.03     0.00     1.78    -2.04  530.64
 1987    12   12  12 30758.40          3.68      101.52     0.00     1.34    -4.04  458.14
 1987    12   13  12 30758.40          0.11      165.36     0.00    -0.25    -7.33  353.88
 1987    12   14  12 30758.40          1.13      158.46     0.00     1.01    -5.74  401.22
 1987    12   15  12 30758.40          3.73       99.06     0.00    -1.13    -6.17  389.83
 1987    12   16  12 30758.40          2.41       77.62     0.00    -1.55    -5.22  419.40
 1987    12   17  12 30758.40          0.17      139.01     0.00    -0.09    -5.36  413.02
 1987    12   18  12 30758.40          0.22      150.83     0.00     0.76    -5.06  419.71
 1987    12   19  12 30758.40          2.14      145.52     0.00     1.97    -6.02  393.51
 1987    12   20  12 30758.40          9.29      124.35     0.00     1.93    -4.84  425.87
 1987    12   21  12 30758.40         15.29       91.05     0.00     1.54    -2.92  493.83
 1987    12   22  12 30758.40         19.27       72.37     0.00     0.26    -3.23  483.60
 1987    12   23  12 30758.40         11.24      114.94     0.00     0.84    -5.11  421.80
 1987    12   24  12 30758.40          0.73      180.62     0.00    -0.15    -7.83  342.76
 1987    12   25  12 30758.40          0.00      194.54     0.00     2.07    -7.02  359.94
 1987    12   26  12 30758.40          0.00      181.86     0.00    -1.17    -8.93  316.76
 1987    12   27  12 30758.40          0.01      155.84     0.00    -2.77    -8.78  318.86
 1987    12   28  12 30758.40          0.13      145.43     0.00    -2.50    -7.94  339.37
 1987    12   29  12 30758.40          2.96      118.88     0.00     0.37    -5.13  420.62
 1987    12   30  12 30758.40          7.74      112.09     0.00     0.35    -5.24  416.41
 1987    12   31  12 30758.40         12.31      114.58     0.00     0.52    -5.20  416.27
 1988     1    1  12 31101.10          2.79      127.52     0.00    -0.36    -6.83  371.50
 1988     1    2  12 31103.99          0.07      184.83     0.00    -0.67    -8.27  329.37
 1988     1    3  12 31103.99          3.37      110.90     0.00    -3.27    -8.05  336.86
 1988     1    4  12 31103.99          2.97       69.44     0.00    -4.66    -7.56  349.46
 1988     1    5  12 31103.99          0.07      130.22     0.00    -1.69    -6.16  387.18
 1988     1    6  12 31103.99          0.20      157.43     0.00     0.65    -4.97  426.19
 1988     1    7  12 31449.60          4.53      115.07     0.00     0.19    -4.72  432.49
 1988     1    8  12 31449.60         20.51      102.80     0.00     0.42    -4.26  451.93
 1988     1    9  12 31449.60         36.45       85.99     0.00     2.36    -1.48  549.02
 1988     1   10  12 31449.60         39.37      105.14     0.00     2.89    -1.91  530.87
 1988     1   11  12 31795.20         23.81       93.52     0.00     2.18    -2.03  527.49
 1988     1   12  12 31795.20         13.88       96.07     0.00     1.68    -2.62  509.08
 1988     1   13  12 31795.20         24.48      101.27     0.00     3.54    -1.03  570.13
 1988     1   14  12 31795.20         42.44      128.39     0.00     6.52     0.32  628.02
 1988     1   15  12 32140.79         27.53      143.21     0.00     4.98    -2.20  524.42
 1988     1   16  12 32140.79         11.92      106.00     0.00     2.32    -2.41  516.18
 1988     1   17  12 32140.79          6.21      130.01     0.00     0.87    -5.05  423.75
 1988     1   18  12 32486.40          5.79      127.30     0.00     1.17    -4.51  441.19
 1988     1   19  12 32486.40          1.02      187.10     0.00     2.85    -3.53  475.64
 1988     1   20  12 32486.40          6.47      139.64     0.00     4.07    -2.37  513.69
 1988     1   21  12 32832.00          1.26      218.40     0.00     4.80    -3.31  483.31
 1988     1   22  12 32832.00          3.63      182.45     0.00     5.28    -2.12  527.18
 1988     1   23  12 32832.00          1.80      182.23     0.00     3.88    -2.44  514.03
 1988     1   24  12 33177.60          0.03      239.16     0.00     6.17    -3.04  487.44
 1988     1   25  12 33177.60          0.00      239.70     0.00     8.43    -0.90  568.22
 1988     1   26  12 33523.20          0.01      238.82     0.00     9.47     0.27  621.70
 1988     1   27  12 33523.20          0.00      185.09     0.00     8.91     2.96  756.64
 1988     1   28  12 33523.20          4.62      145.95     0.00     8.50     2.06  712.13
 1988     1   29  12 33868.80         20.97      157.22     0.00     6.25    -0.67  585.92
 1988     1   30  12 33868.80         14.44      139.48     0.00     2.84    -2.88  500.09
 1988     1   31  12 34214.39         10.68      169.52     0.00     0.72    -6.27  388.84
 1988     2    1  12 34214.39          0.96      267.79     0.00    -0.72    -9.97  288.68
 1988     2    2  12 34557.11          0.09      271.35     0.00    -0.65    -9.98  286.28
 1988     2    3  12 34560.01          1.18      258.03     0.00     2.90    -5.89  393.92
 1988     2    4  12 34560.01          0.04      273.68     0.00     6.42    -3.45  480.00
 1988     2    5  12 34905.61          0.00      283.52     0.00     7.40    -3.26  480.01
 1988     2    6  12 34905.61          0.83      248.61     0.00     6.29    -1.68  541.36
 1988     2    7  12 35251.20         10.24      107.98     0.00     4.62     0.59  634.41
 1988     2    8  12 35251.20         24.87      124.96     0.00     6.39     1.73  692.45
 1988     2    9  12 35596.80         43.06      136.75     0.00     6.93     1.81  696.70
 1988     2   10  12 35596.80         31.89       91.43     0.00     6.24     2.85  752.18
 1988     2   11  12 35942.40          3.13      253.28     0.00     9.37     1.12  660.24
 1988     2   12  12 35942.40          6.07      215.49     0.00    10.24    -0.65  583.38
 1988     2   13  12 36288.01          6.52      167.13     0.00     4.62    -1.79  540.26
 1988     2   14  12 36288.01          9.40      178.23     0.00     5.43    -1.66  545.04
 1988     2   15  12 36633.61         16.50      133.19     0.00     4.76    -0.11  610.18
 1988     2   16  12 36633.61         14.52      137.42     0.00     3.64    -1.33  555.26
 1988     2   17  12 36979.20         10.50      180.08     0.00     4.47    -2.55  505.94
 1988     2   18  12 36979.20         10.09      154.53     0.00     3.54    -1.69  543.73
 1988     2   19  12 37324.80          0.70      276.50     0.00     7.74    -0.59  584.68
 1988     2   20  12 37324.80          0.00      323.91     0.00    12.18     0.02  602.35
 1988     2   21  12 37670.39          0.00      329.84     0.00    12.39    -0.26  600.00
 1988     2   22  12 37670.39          0.00      331.50     0.00    10.63    -1.82  534.04
 1988     2   23  12 38016.00          0.00      325.26     0.00    10.58    -0.89  575.36
 1988     2   24  12 38016.00          0.00      333.66     0.00    11.97    -0.19  599.92
 1988     2   25  12 38361.61          0.00      342.53     0.00    13.94     0.66  640.00
 1988     2   26  12 38707.19          0.00      342.01     0.00    15.13     1.84  698.75
 1988     2   27  12 38707.19          0.00      337.32     0.00    15.97     3.17  773.21
 1988     2   28  12 39052.80          0.77      333.65     0.00    16.25     3.76  802.73
 1988     2   29  12 39052.80          7.43      234.52     0.00    14.29     3.49  790.84
 1988     3    1  12 39398.41          5.19      191.03     0.00     9.92     2.35  730.40
 1988     3    2  12 39398.41          5.33      162.17     0.00     7.25     1.27  672.58
 1988     3    3  12 39744.00          9.77      213.59     0.00     6.89    -1.40  550.93
 1988     3    4  12 39744.00         16.84      197.99     0.00     7.29    -0.05  611.47
 1988     3    5  12 40089.61         11.35      195.99     0.00     5.76    -1.29  556.60
 1988     3    6  12 40435.19         12.87      196.96     0.00     4.68    -2.25  520.64
 1988     3    7  12 40435.19          5.68      268.17     0.00     7.18    -4.04  454.71
 1988     3    8  12 40780.80         13.81      245.56     0.00     8.74    -0.84  576.06
 1988     3    9  12 40780.80         23.77      185.73     0.00     4.83    -1.52  550.02
 1988     3   10  12 41126.41          9.01      199.04     0.00     3.38    -3.43  477.75
 1988     3   11  12 41126.41          0.68      371.15     0.00     6.28    -5.25  414.71
 1988     3   12  12 41472.00          0.03      396.71     0.00     9.31    -4.35  446.54
 1988     3   13  12 41472.00          0.04      391.19     0.00    11.30    -1.86  535.94
 1988     3   14  12 41817.59          0.00      381.87     0.00    10.23    -2.10  529.18
 1988     3   15  12 42163.20          0.00      372.46     0.00     8.44    -3.33  477.27
 1988     3   16  12 42163.20          0.00      385.08     0.00    11.20    -1.49  547.58
 1988     3   17  12 42508.81          0.00      396.48     0.00    13.60    -0.21  602.37
 1988     3   18  12 42508.81          0.00      408.09     0.00    17.00     1.65  691.92
 1988     3   19  12 42854.40          0.08      409.59     0.00    16.74     1.23  666.50
 1988     3   20  12 42854.40          4.80      247.50     0.00    12.73     2.49  734.04
 1988     3   21  12 43200.00         14.04      182.31     0.00     8.07     1.39  680.82
 1988     3   22  12 43545.59         10.15      180.48     0.00     6.65     0.24  624.13
 1988     3   23  12 43545.59         30.11      156.82     0.00     5.56     0.25  627.09
 1988     3   24  12 43891.21         33.15      142.31     0.00     3.97    -0.63  591.15
 1988     3   25  12 43891.21         29.02      156.59     0.00     6.63     1.57  686.67
 1988     3   26  12 44236.80         34.31      231.93     0.00     7.37    -0.34  602.70
 1988     3   27  12 44236.80         19.03      225.02     0.00     4.41    -2.76  503.90
 1988     3   28  12 44582.40         12.19      272.57     0.00     6.21    -2.90  498.52
 1988     3   29  12 44928.00         26.28      182.78     0.00     4.20    -1.20  561.23
 1988     3   30  12 44928.00          8.68      208.56     0.00     5.14    -0.97  572.15
 1988     3   31  12 45273.60          0.90      411.96     0.00     9.84    -0.85  573.41
 1988     4    1  12 45273.60          0.78      440.80     0.00    12.80     0.11  615.77
 1988     4    2  12 45619.20         28.12      243.67     0.00    10.58     2.93  758.19
 1988     4    3  12 45619.20         26.28      217.52     0.00     6.43     0.05  618.48
 1988     4    4  12 45964.80         10.10      223.69     0.00     4.71    -1.82  537.92
 1988     4    5  12 45964.80          2.93      325.24     0.00     7.78    -0.10  605.93
 1988     4    6  12 46310.38         28.03      237.09     0.00     8.32     1.35  675.87
 1988     4    7  12 46656.00         17.29      262.35     0.00     5.40    -2.34  516.19
 1988     4    8  12 46656.00          0.70      439.03     0.00     7.26    -4.04  458.79
 1988     4    9  12 47001.60          0.15      441.66     0.00    11.55    -0.79  578.90
 1988     4   10  12 47001.60          0.00      472.28     0.00    18.87     4.33  837.03
 1988     4   11  12 47347.20          0.00      489.14     0.00    21.47     4.60  848.24
 1988     4   12  12 47347.20          0.12      481.79     0.00    22.04     5.98  920.00
 1988     4   13  12 47692.79          0.89      481.05     0.00    19.61     4.38  840.17
 1988     4   14  12 47692.79          4.07      213.98     0.00    10.33     4.15  828.45
 1988     4   15  12 48038.40          2.35      310.93     0.00    11.72     4.38  840.79
 1988     4   16  12 48384.00          3.72      219.92     0.00    10.98     4.85  868.84
 1988     4   17  12 48384.00          3.91      183.49     0.00     7.64     2.86  757.03
 1988     4   18  12 48729.60          0.48      397.04     0.00    10.25     1.85  704.81
 1988     4   19  12 48729.60          1.37      411.27     0.00    11.75     2.81  752.39
 1988     4   20  12 49075.20         23.81      236.92     0.00     9.83     3.66  800.36
 1988     4   21  12 49075.20         36.64      152.11     0.00     5.93     2.26  725.31
 1988     4   22  12 49420.81         11.30      255.69     0.00     6.76     0.59  647.16
 1988     4   23  12 49420.81          5.45      215.45     0.00     6.72     1.32  676.09
 1988     4   24  12 49766.41          6.94      282.23     0.00     7.45    -0.09  608.65
 1988     4   25  12 49766.41          4.32      370.87     0.00    10.61    -1.75  541.83
 1988     4   26  12 50112.01          0.74      510.72     0.00    14.90     0.38  630.64
 1988     4   27  12 50112.01          4.63      462.54     0.00    17.32     4.71  858.78
 1988     4   28  12 50457.60         14.14      334.83     0.00    15.27     4.61  854.11
 1988     4   29  12 50457.60         25.64      310.43     0.00     9.56     0.48  641.13
 1988     4   30  12 50803.20         23.30      264.68     0.00     5.67    -1.43  553.20
 1988     5    1  12 50803.20         11.67      253.97     0.00     5.17    -1.44  550.95
 1988     5    2  12 51148.81         10.85      208.60     0.00     5.77     0.53  637.57
 1988     5    3  12 51148.81          8.69      255.09     0.00     6.63     0.06  615.56
 1988     5    4  12 51494.40          4.97      324.91     0.00     7.78    -1.44  555.42
 1988     5    5  12 51494.40          2.28      301.72     0.00     8.57     1.58  685.50
 1988     5    6  12 51840.01          4.76      271.23     0.00     7.76     1.25  674.69
 1988     5    7  12 51840.01          3.57      328.92     0.00    10.16     1.51  680.72
 1988     5    8  12 51842.90          4.95      343.97     0.00    13.44     3.12  766.94
 1988     5    9  12 52185.61          2.22      421.78     0.00    13.27     2.14  715.54
 1988     5   10  12 52185.61          0.27      503.80     0.00    18.89     5.91  931.66
 1988     5   11  12 52531.20          0.51      515.01     0.00    24.89     9.65 1211.61
 1988     5   12  12 52531.20          2.51      536.11     0.00    24.90     7.01 1011.34
 1988     5   13  12 52876.80         14.85      353.46     0.00    14.90     4.21  832.61
 1988     5   14  12 52876.80          9.03      331.29     0.00    13.64     4.16  826.69
 1988     5   15  12 52876.80          2.00      519.19     0.00    19.04     5.01  874.80
 1988     5   16  12 53222.40         14.35      393.19     0.00    15.44     3.75  806.86
 1988     5   17  12 53222.40         11.15      307.70     0.00    10.31     1.67  691.06
 1988     5   18  12 53567.99         10.01      282.60     0.00    10.61     2.90  758.56
 1988     5   19  12 53567.99          7.11      348.21     0.00    13.62     2.92  758.81
 1988     5   20  12 53567.99          0.13      536.84     0.00    19.04     3.04  762.91
 1988     5   21  12 53913.60          0.00      527.97     0.00    23.77     6.92  993.92
 1988     5   22  12 53913.60          0.39      513.59     0.00    22.42     6.88  995.70
 1988     5   23  12 53913.60          2.92      478.46     0.00    15.41     0.53  642.27
 1988     5   24  12 54259.20          1.32      505.40     0.00    16.31     1.95  706.04
 1988     5   25  12 54259.20          0.00      493.31     0.00    17.38     3.59  792.99
 1988     5   26  12 54259.20          0.69      482.84     0.00    16.59     3.53  789.88
 1988     5   27  12 54604.80         14.62      253.53     0.00    13.87     6.16  949.49
 1988     5   28  12 54604.80         24.76      289.19     0.00    13.13     4.20  835.68
 1988     5   29  12 54604.80         12.07      257.43     0.00     8.57     1.05  662.16
 1988     5   30  12 54604.80         10.83      249.06     0.00     8.58     1.30  674.93
 1988     5   31  12 54950.39         19.93      194.94     0.00     9.71     4.20  831.34
 1988     6    1  12 54950.39         22.02      212.32     0.00     9.30     3.24  774.11
 1988     6    2  12 54950.39         11.62      274.78     0.00    12.84     4.52  850.23
 1988     6    3  12 54950.39         14.06      301.98     0.00    12.68     3.29  779.02
 1988     6    4  12 55296.00          7.28      258.63     0.00    11.50     3.78  805.89
 1988     6    5  12 55296.00          1.64      331.93     0.00    10.29     1.64  688.92
 1988     6    6  12 55296.00          5.16      282.45     0.00    11.29     2.68  747.74
 1988     6    7  12 55296.00          4.77      254.85     0.00    11.53     3.97  817.41
 1988     6    8  12 55296.00          2.92      298.60     0.00    12.64     3.68  800.53
 1988     6    9  12 55298.89          8.25      296.07     0.00    13.59     4.53  850.39
 1988     6   10  12 55641.60          6.97      290.96     0.00    13.19     4.53  850.78
 1988     6   11  12 55641.60          0.77      514.77     0.00    16.51     2.67  743.63
 1988     6   12  12 55641.60          0.00      515.06     0.00    17.72     3.54  789.98
 1988     6   13  12 55641.60          0.06      528.37     0.00    21.05     5.09  878.72
 1988     6   14  12 55641.60          0.00      510.21     0.00    25.81     9.95 1236.27
 1988     6   15  12 55641.60          0.00      518.81     0.00    27.04    10.11 1248.59
 1988     6   16  12 55641.60          0.01      485.04     0.00    24.17    10.13 1250.62
 1988     6   17  12 55641.60          0.51      477.08     0.00    21.54     8.21 1096.88
 1988     6   18  12 55641.60          4.26      329.86     0.00    20.37     8.78 1142.19
 1988     6   19  12 55641.60          1.14      503.96     0.00    22.81     7.74 1059.17
 1988     6   20  12 55641.60          0.00      500.36     0.00    23.61     8.64 1130.83
 1988     6   21  12 55641.60          0.00      493.71     0.00    24.30     9.63 1210.74
 1988     6   22  12 55641.60          0.00      403.96     0.00    21.88    11.59 1367.49
 1988     6   23  12 55641.60          0.00      440.39     0.00    20.44     9.18 1174.69
 1988     6   24  12 55641.60          0.00      528.60     0.00    22.38     5.79  922.78
