  44.85
 709.00
 522953962
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    12   12  12 31103.99         13.26      122.24     0.00     8.48    -0.69  590.97
 1982    12   13  12 31103.99         15.06      118.30     0.00     7.03    -1.16  572.44
 1982    12   14  12 31103.99         36.54       86.47     0.00     8.01     2.77  745.13
 1982    12   15  12 31103.99         68.71       90.33     0.00     9.81     4.16  827.89
 1982    12   16  12 31103.99         83.00       92.99     0.00    10.97     5.09  881.23
 1982    12   17  12 31053.72         48.01      105.45     0.00     9.50     2.64  739.62
 1982    12   18  12 30994.70         22.00       72.25     0.00     6.29     1.93  706.40
 1982    12   19  12 30994.70         16.13       72.12     0.00     5.91     1.53  683.18
 1982    12   20  12 30994.70         32.27       83.62     0.00     6.75     1.69  694.58
 1982    12   21  12 30994.70         17.09       54.75     0.00     6.02     2.85  750.46
 1982    12   22  12 30994.70         24.75       75.17     0.00     5.49     1.09  662.26
 1982    12   23  12 30994.70         13.44       73.29     0.00     4.50     0.35  625.28
 1982    12   24  12 31053.72          4.38      111.45     0.00     5.08    -1.25  560.21
 1982    12   25  12 31053.72          1.52      134.05     0.00     5.63    -0.83  576.75
 1982    12   26  12 31103.99          6.86      115.91     0.00     6.39    -0.90  574.20
 1982    12   27  12 31103.99          0.48      168.77     0.00     5.65    -2.66  506.75
 1982    12   28  12 31103.99          0.00      173.97     0.00     5.71    -3.12  485.65
 1982    12   29  12 31103.99          0.00      185.74     0.00     5.52    -4.84  429.35
 1982    12   30  12 31103.99          0.00      193.61     0.00     6.74    -5.50  408.56
 1982    12   31  12 31103.99          0.18      195.16     0.00     7.64    -5.29  415.34
 1983     1    1  12 31110.72          0.27      192.48     0.00     6.80    -1.53  549.34
 1983     1    2  12 31266.25         13.38      113.04     0.00     6.37     0.63  634.39
 1983     1    3  12 31399.31         29.07       91.88     0.00     6.46     1.98  706.64
 1983     1    4  12 31449.60         95.63      105.44     0.00     9.30     3.97  814.99
 1983     1    5  12 31449.60         62.41       86.95     0.00     9.95     5.49  906.58
 1983     1    6  12 31449.60         79.58       52.23     0.00     9.71     7.06 1010.69
 1983     1    7  12 31540.86         67.56       71.51     0.00    10.14     6.43  967.42
 1983     1    8  12 31744.93         38.36      125.42     0.00    10.65     3.16  771.71
 1983     1    9  12 31795.19         11.26       70.30     0.00     6.26     2.69  743.67
 1983     1   10  12 31795.19          9.88       85.92     0.00     8.29     3.88  810.45
 1983     1   11  12 31795.19          3.69      159.37     0.00    12.93     0.87  644.33
 1983     1   12  12 32031.49          0.06      212.91     0.00    13.33     0.25  617.97
 1983     1   13  12 32140.80          0.07      197.88     0.00    11.15     1.53  681.19
 1983     1   14  12 32140.80          0.02      202.57     0.00     7.45    -2.08  529.99
 1983     1   15  12 32232.05          0.04      150.36     0.00     6.27     0.55  633.21
 1983     1   16  12 32486.40          3.24       95.65     0.00     7.15     3.02  761.85
 1983     1   17  12 32486.40          6.40       83.46     0.00     8.89     4.87  867.66
 1983     1   18  12 32486.40         10.02       94.66     0.00    10.08     5.46  902.38
 1983     1   19  12 32831.99         13.57      103.99     0.00     8.19     3.19  770.99
 1983     1   20  12 32831.99          8.62      117.68     0.00     6.71     0.94  653.54
 1983     1   21  12 32831.99          4.94      132.68     0.00     5.19    -0.98  568.98
 1983     1   22  12 33177.61         15.13      103.07     0.00     5.62     0.88  651.07
 1983     1   23  12 33177.61         25.08      110.18     0.00     7.89     2.77  748.24
 1983     1   24  12 33268.86         12.50      121.09     0.00     9.84     4.13  824.87
 1983     1   25  12 33523.20          8.42      109.84     0.00     9.74     4.68  856.75
 1983     1   26  12 33523.20         32.93      123.55     0.00    11.56     5.69  915.65
 1983     1   27  12 33759.49         20.68      146.19     0.00    10.59     3.44  787.66
 1983     1   28  12 33868.78          3.32      149.27     0.00     7.56     1.29  669.60
 1983     1   29  12 33875.52          1.40      205.31     0.00    10.10     2.70  742.49
 1983     1   30  12 34214.39         14.17      156.57     0.00     8.80     1.36  673.31
 1983     1   31  12 34214.39          8.39      139.51     0.00     8.12     1.91  703.67
 1983     2    1  12 34509.71          0.10      232.01     0.00     9.96     1.17  659.73
 1983     2    2  12 34559.99          0.00      249.10     0.00    11.21     1.07  657.90
 1983     2    3  12 34722.24          0.00      246.29     0.00     9.62    -0.25  599.80
 1983     2    4  12 34905.60          0.00      244.13     0.00     8.32    -1.12  561.55
 1983     2    5  12 34912.33          0.67      244.71     0.00     9.49     0.05  612.62
 1983     2    6  12 35251.19         23.38      157.38     0.00     8.69     1.53  682.24
 1983     2    7  12 35251.19         19.48      155.43     0.00     7.11     0.28  622.41
 1983     2    8  12 35596.80         14.46      115.58     0.00     5.97     1.28  671.23
 1983     2    9  12 35596.80         50.48      117.60     0.00     6.83     2.06  712.15
 1983     2   10  12 35942.41         27.09      137.35     0.00     6.93     1.46  681.89
 1983     2   11  12 35942.41         24.53      170.67     0.00    11.62     4.35  838.27
 1983     2   12  12 36288.02         54.36      145.93     0.00    11.06     5.40  900.10
 1983     2   13  12 36288.02         23.08      148.16     0.00     9.39     3.83  808.88
 1983     2   14  12 36633.60          9.23      125.40     0.00     8.00     3.49  788.26
 1983     2   15  12 36633.60         10.45      144.22     0.00     8.17     2.95  756.57
 1983     2   16  12 36979.20         23.19      128.57     0.00     9.24     4.72  858.16
 1983     2   17  12 36979.20         44.34      157.25     0.00    10.44     4.75  859.48
 1983     2   18  12 37324.79         46.99      190.76     0.00     9.80     2.43  729.47
 1983     2   19  12 37324.79          9.31      173.78     0.00     9.45     3.06  761.51
 1983     2   20  12 37670.42         25.22      132.58     0.00     9.27     4.78  862.75
 1983     2   21  12 37670.42         21.25      116.54     0.00     9.85     6.04  940.94
 1983     2   22  12 38016.00         33.43      122.85     0.00    11.92     7.89 1075.34
 1983     2   23  12 38016.00         27.81      122.87     0.00    12.54     8.48 1118.24
 1983     2   24  12 38361.62         10.58      204.96     0.00    11.34     3.87  811.33
 1983     2   25  12 38361.62         14.15      194.54     0.00     9.50     2.75  745.38
 1983     2   26  12 38707.19         32.56      181.25     0.00     8.08     2.17  718.53
 1983     2   27  12 38707.19          4.67      206.62     0.00     9.63     2.61  738.05
 1983     2   28  12 39052.78          3.87      224.77     0.00    12.12     3.83  809.06
 1983     3    1  12 39052.78          6.80      209.67     0.00    11.50     4.35  837.59
 1983     3    2  12 39398.38          5.90      244.32     0.00    12.73     3.21  771.02
 1983     3    3  12 39634.70          4.82      221.73     0.00    13.34     5.61  910.52
 1983     3    4  12 39744.00          2.07      248.19     0.00    11.11     5.32  895.19
 1983     3    5  12 40089.59         14.22      192.00     0.00    10.44     4.67  854.61
 1983     3    6  12 40089.59         22.00      242.18     0.00    12.48     3.85  810.16
 1983     3    7  12 40435.23         35.50      185.02     0.00    10.41     5.12  884.05
 1983     3    8  12 40435.23         28.09      172.43     0.00    11.03     6.23  954.29
 1983     3    9  12 40780.80         44.98      163.50     0.00    12.45     7.99 1083.15
 1983     3   10  12 40780.80         41.55      189.23     0.00    11.01     5.82  925.23
 1983     3   11  12 41126.39          5.13      307.09     0.00    11.93     2.29  720.67
 1983     3   12  12 41126.39         19.09      247.42     0.00    12.35     4.59  850.02
 1983     3   13  12 41471.99         30.37      223.74     0.00    11.51     5.03  876.13
 1983     3   14  12 41817.62         36.44      178.05     0.00     7.57     2.91  755.60
 1983     3   15  12 41817.62         10.57      300.64     0.00    12.32     0.43  630.87
 1983     3   16  12 42163.22          0.27      345.97     0.00    10.63     2.59  736.65
 1983     3   17  12 42163.22          2.46      303.69     0.00    12.42     3.86  804.56
 1983     3   18  12 42508.80          0.19      416.60     0.00    14.05     1.24  665.84
 1983     3   19  12 42508.80          0.00      427.34     0.00    14.18     0.07  612.78
 1983     3   20  12 42854.38          0.01      414.42     0.00    13.67     1.47  679.34
 1983     3   21  12 42854.38          3.97      279.00     0.00    11.90     4.22  828.73
 1983     3   22  12 43200.00         17.32      172.77     0.00     8.44     3.77  805.38
 1983     3   23  12 43545.58         25.41      198.03     0.00     8.86     3.33  781.19
 1983     3   24  12 43545.58          5.56      271.79     0.00    10.00     2.24  721.16
 1983     3   25  12 43891.21         14.13      261.52     0.00    10.66     2.65  740.55
 1983     3   26  12 43891.21          5.72      276.31     0.00     9.01     0.43  630.77
 1983     3   27  12 44236.81         19.34      221.25     0.00     7.92     1.69  693.08
 1983     3   28  12 44236.81         26.10      181.03     0.00     6.90     2.05  712.69
 1983     3   29  12 44582.39         56.01      177.31     0.00     9.36     4.69  856.53
 1983     3   30  12 44582.39         74.90      211.51     0.00    10.79     5.14  884.83
 1983     3   31  12 44928.00         19.09      265.74     0.00    10.99     3.38  780.77
 1983     4    1  12 45273.62          7.44      227.75     0.00     9.55     3.55  792.25
 1983     4    2  12 45273.62         17.86      236.71     0.00     7.79     1.61  689.55
 1983     4    3  12 45619.20          8.21      291.06     0.00     8.42    -0.00  608.06
 1983     4    4  12 45619.20          0.67      474.84     0.00    14.93    -1.45  550.99
 1983     4    5  12 45964.80          0.00      475.40     0.00    15.07     0.38  624.90
 1983     4    6  12 45964.80          0.00      485.30     0.00    18.93     1.56  684.51
 1983     4    7  12 46310.41          0.25      407.25     0.00    13.96     4.05  820.24
 1983     4    8  12 46310.41          1.96      445.24     0.00    11.08    -0.53  589.97
 1983     4    9  12 46655.99         11.83      248.58     0.00     8.08     0.90  652.85
 1983     4   10  12 46765.30         20.05      242.83     0.00     6.61    -0.34  596.53
 1983     4   11  12 47001.62          5.19      300.94     0.00     7.67    -1.60  546.77
 1983     4   12  12 47347.19          1.40      399.94     0.00     9.59    -2.21  522.92
 1983     4   13  12 47347.19          0.04      498.09     0.00    15.29    -1.34  554.64
 1983     4   14  12 47692.77          0.00      504.30     0.00    18.34     0.04  603.23
 1983     4   15  12 47692.77          0.00      491.18     0.00    18.82     2.09  718.35
 1983     4   16  12 48038.42          0.00      503.42     0.00    23.49     3.57  792.84
 1983     4   17  12 48038.42          0.01      498.23     0.00    22.71     4.13  812.93
 1983     4   18  12 48384.03          0.00      452.35     0.00    19.85     6.37  957.67
 1983     4   19  12 48384.03          0.74      434.91     0.00    17.35     5.29  892.01
 1983     4   20  12 48729.59          0.27      357.92     0.00    15.13     6.29  953.34
 1983     4   21  12 48729.59          1.54      346.62     0.00    14.09     4.12  824.74
 1983     4   22  12 49075.20          3.52      345.17     0.00    13.25     4.80  862.31
 1983     4   23  12 49075.20         12.03      316.43     0.00    14.72     3.07  764.50
 1983     4   24  12 49420.79          5.72      314.01     0.00    12.81     1.66  689.54
 1983     4   25  12 49420.79          4.36      275.88     0.00    10.79     2.28  720.59
 1983     4   26  12 49766.38          5.03      290.53     0.00    12.35     2.32  724.49
 1983     4   27  12 49766.38          2.16      503.81     0.00    19.51     2.01  705.44
 1983     4   28  12 50112.01          4.70      329.46     0.00    18.20     5.13  888.19
 1983     4   29  12 50112.01          4.89      299.91     0.00    17.30     6.02  937.35
 1983     4   30  12 50457.61          0.95      380.10     0.00    14.81     4.35  829.13
 1983     5    1  12 50457.61          0.58      285.29     0.00    13.53     6.26  951.90
 1983     5    2  12 50803.19          1.56      325.57     0.00    13.20     4.75  860.59
 1983     5    3  12 50803.19          0.28      420.94     0.00    15.65     3.49  787.89
 1983     5    4  12 51148.78          0.03      406.66     0.00    13.68     2.45  727.81
 1983     5    5  12 51148.78          2.14      355.10     0.00    13.56     3.97  814.33
 1983     5    6  12 51487.65          8.20      269.44     0.00    12.64     3.50  785.79
 1983     5    7  12 51494.38         20.06      206.37     0.00    10.54     3.99  817.97
 1983     5    8  12 51677.75         27.46      263.48     0.00     9.77     1.26  672.20
 1983     5    9  12 51840.02         18.76      314.45     0.00    12.51     1.36  673.97
 1983     5   10  12 51840.02          6.56      352.48     0.00    15.40     1.55  683.79
 1983     5   11  12 52185.61          1.21      489.00     0.00    17.61     2.42  728.30
 1983     5   12  12 52185.61          0.01      444.01     0.00    17.64     4.85  867.91
 1983     5   13  12 52524.46          0.45      405.55     0.00    18.53     7.50 1039.95
 1983     5   14  12 52531.19          8.05      286.38     0.00    16.04     6.23  952.96
 1983     5   15  12 52640.48         19.45      242.40     0.00    12.04     4.45  844.08
 1983     5   16  12 52876.78          7.40      295.89     0.00    12.88     3.32  779.74
 1983     5   17  12 52876.78          0.03      429.10     0.00    14.37     3.74  797.13
 1983     5   18  12 53131.15          0.05      445.94     0.00    17.17     5.90  925.86
 1983     5   19  12 53222.41          0.02      524.31     0.00    20.69     4.06  814.69
 1983     5   20  12 53222.41          0.00      487.81     0.00    20.41     6.43  955.66
 1983     5   21  12 53568.00          0.01      505.94     0.00    21.30     5.82  920.81
 1983     5   22  12 53568.00          0.01      532.05     0.00    25.17     6.00  920.00
 1983     5   23  12 53568.00          0.00      506.05     0.00    25.72     8.80 1144.33
 1983     5   24  12 53913.60          0.00      462.49     0.00    23.23     9.52 1201.74
 1983     5   25  12 53913.60          0.00      460.65     0.00    24.01    10.17 1253.46
 1983     5   26  12 53913.60          0.00      510.50     0.00    22.66     5.60  916.17
 1983     5   27  12 54167.95          0.03      498.88     0.00    25.76     8.88 1150.32
 1983     5   28  12 54259.20          0.14      494.77     0.00    29.30    11.76 1380.44
 1983     5   29  12 54259.20          0.43      305.76     0.00    19.61    11.45 1355.79
 1983     5   30  12 54368.48          1.28      310.21     0.00    16.33     8.58 1127.21
 1983     5   31  12 54604.79         10.47      143.06     0.00    13.68     9.19 1175.17
 1983     6    1  12 54604.79          4.84      166.26     0.00    12.56     7.38 1036.74
 1983     6    2  12 54604.79          3.52      186.39     0.00    13.16     7.37 1034.96
 1983     6    3  12 54655.08          0.30      369.20     0.00    15.36     6.23  950.43
 1983     6    4  12 54859.16          0.01      432.67     0.00    16.15     4.86  868.01
 1983     6    5  12 54950.42          0.00      448.92     0.00    17.51     5.31  892.52
 1983     6    6  12 54950.42          0.00      461.29     0.00    19.67     6.56  971.83
 1983     6    7  12 54950.42          0.00      463.31     0.00    21.64     8.00 1080.20
 1983     6    8  12 55000.69          0.03      433.73     0.00    23.04    10.58 1286.08
 1983     6    9  12 55133.74          7.28      397.48     0.00    18.66     8.12 1090.43
 1983     6   10  12 55289.25         22.04      204.24     0.00    14.25     7.79 1067.13
 1983     6   11  12 55296.00          4.92      261.87     0.00    14.83     6.38  961.93
 1983     6   12  12 55296.00          2.32      284.13     0.00    15.96     6.73  984.70
 1983     6   13  12 55296.00          2.87      424.07     0.00    18.77     7.45 1036.23
 1983     6   14  12 55296.00          3.45      482.63     0.00    22.53     7.84 1070.37
 1983     6   15  12 55296.00          9.38      255.94     0.00    17.05     8.60 1128.55
 1983     6   16  12 55296.00          0.39      483.69     0.00    21.07     6.64  975.50
 1983     6   17  12 55346.29          9.85      279.13     0.00    18.27     8.77 1142.11
 1983     6   18  12 55346.29         22.59      272.46     0.00    16.08     7.18 1020.68
 1983     6   19  12 55405.30         17.67      211.25     0.00    13.76     7.21 1023.34
 1983     6   20  12 55405.30          4.14      301.85     0.00    15.39     6.49  969.43
 1983     6   21  12 55405.30          0.69      444.21     0.00    17.45     5.95  929.97
 1983     6   22  12 55405.30          2.15      297.23     0.00    16.12     8.29 1102.81
 1983     6   23  12 55405.30          9.28      253.04     0.00    14.20     6.88  998.50
 1983     6   24  12 55405.30          3.74      286.58     0.00    14.53     6.07  937.91
 1983     6   25  12 55346.29          0.40      443.10     0.00    16.84     6.42  962.60
 1983     6   26  12 55296.00          1.02      393.00     0.00    19.05     9.66 1212.57
 1983     6   27  12 55296.00          0.09      409.76     0.00    19.06     9.99 1239.55
 1983     6   28  12 55296.00          0.05      418.74     0.00    18.40     8.85 1147.79
 1983     6   29  12 55296.00          1.69      414.62     0.00    18.33     9.19 1175.47
 1983     6   30  12 55296.00         10.05      255.20     0.00    16.36     9.30 1183.91
 1983     7    1  12 55296.00         26.56      144.12     0.00    13.83    10.12 1249.70
 1983     7    2  12 55296.00         15.54      255.61     0.00    15.44     8.40 1114.26
 1983     7    3  12 55204.74          1.11      403.01     0.00    16.92     8.16 1097.03
 1983     7    4  12 55059.71          0.00      480.51     0.00    19.49     7.55 1044.31
 1983     7    5  12 54950.42          0.13      432.10     0.00    20.38    10.35 1268.28
 1983     7    6  12 54950.42          0.66      358.89     0.00    16.84     9.47 1197.56
 1983     7    7  12 54950.42          2.45      352.79     0.00    15.77     7.79 1068.12
 1983     7    8  12 54950.42          5.44      284.46     0.00    15.29     7.66 1059.10
 1983     7    9  12 54788.15          2.11      400.26     0.00    16.78     5.70  915.42
 1983     7   10  12 54604.79          0.11      520.93     0.00    22.77     7.78 1062.61
 1983     7   11  12 54604.79          0.31      433.52     0.00    22.13    11.96 1403.59
 1983     7   12  12 54604.79          4.29      304.69     0.00    21.74    12.84 1484.87
 1983     7   13  12 54513.54         14.96      167.73     0.00    17.07    12.73 1473.26
 1983     7   14  12 54259.20          5.16      276.12     0.00    16.75     9.33 1186.20
 1983     7   15  12 54259.20          1.53      372.21     0.00    17.25     8.07 1089.74
 1983     7   16  12 54259.20          0.03      381.89     0.00    17.57     9.91 1232.82
 1983     7   17  12 54022.89          1.83      364.67     0.00    18.66     9.77 1221.73
 1983     7   18  12 53913.60          1.75      409.61     0.00    20.08    11.42 1353.69
 1983     7   19  12 53913.60         11.55      280.62     0.00    20.17    12.45 1449.07
 1983     7   20  12 53751.36          1.87      410.05     0.00    20.54    11.77 1390.16
 1983     7   21  12 53568.00          0.18      517.20     0.00    24.90     9.59 1207.04
 1983     7   22  12 53568.00          0.00      407.59     0.00    22.45    13.37 1531.09
 1983     7   23  12 53405.73          0.00      426.86     0.00    22.32    12.55 1447.04
 1983     7   24  12 53222.41          0.04      443.74     0.00    21.08    10.79 1302.90
 1983     7   25  12 53222.41          0.22      393.97     0.00    19.26    10.85 1308.31
 1983     7   26  12 52927.07          0.60      419.88     0.00    19.84    10.55 1284.12
 1983     7   27  12 52876.78          3.68      271.51     0.00    19.26    11.67 1383.23
 1983     7   28  12 52870.04          2.37      270.83     0.00    19.05    11.56 1375.03
 1983     7   29  12 52531.19          0.10      512.48     0.00    24.83     9.43 1194.26
 1983     7   30  12 52531.19          0.00      485.45     0.00    24.25    10.90 1312.36
 1983     7   31  12 52294.90          0.00      395.80     0.00    23.39    13.99 1597.63
 1983     8    1  12 52185.61          0.00      427.93     0.00    22.04    11.58 1366.26
 1983     8    2  12 52178.88          0.02      442.24     0.00    20.76     9.77 1221.61
 1983     8    3  12 51840.02          0.00      424.72     0.00    21.20    10.89 1310.86
 1983     8    4  12 51840.02          0.00      462.10     0.00    20.49     8.39 1111.19
 1983     8    5  12 51494.38          0.00      468.64     0.00    22.11     9.36 1188.94
 1983     8    6  12 51494.38          0.00      507.60     0.00    26.77     9.43 1194.10
 1983     8    7  12 51199.07          0.00      452.56     0.00    25.24    12.13 1410.06
 1983     8    8  12 51148.78          0.00      444.42     0.00    24.67    11.94 1399.80
 1983     8    9  12 50912.51          0.00      392.17     0.00    20.62    10.79 1303.56
 1983     8   10  12 50803.19          0.10      399.22     0.00    22.34    12.11 1412.93
 1983     8   11  12 50640.93          0.26      412.80     0.00    20.27     9.60 1207.63
 1983     8   12  12 50457.61          0.04      485.32     0.00    25.64     9.55 1203.29
 1983     8   13  12 50366.36          0.00      468.34     0.00    25.69    10.58 1283.98
 1983     8   14  12 50112.01          0.00      453.71     0.00    26.13    11.66 1369.06
 1983     8   15  12 50105.27          0.00      442.57     0.00    23.06     9.55 1200.33
 1983     8   16  12 49766.38          0.00      455.72     0.00    22.62     8.07 1081.84
 1983     8   17  12 49759.65          0.00      436.18     0.00    22.91     9.27 1179.23
 1983     8   18  12 49420.79          0.00      439.60     0.00    23.40     9.26 1177.99
 1983     8   19  12 49414.05          0.00      418.81     0.00    22.18     9.12 1168.85
 1983     8   20  12 49075.20          0.00      417.30     0.00    21.52     8.62 1129.48
 1983     8   21  12 49068.46          0.00      419.49     0.00    21.66     8.41 1113.12
 1983     8   22  12 48729.59          0.00      403.91     0.00    22.76     9.96 1236.96
 1983     8   23  12 48638.35          0.00      371.19     0.00    20.93     9.77 1221.75
 1983     8   24  12 48384.03          0.00      403.18     0.00    22.98     9.89 1230.80
 1983     8   25  12 48221.77          0.00      393.90     0.00    20.55     8.00 1080.00
 1983     8   26  12 48038.42          0.00      371.70     0.00    21.77     9.95 1235.68
 1983     8   27  12 47692.77          0.15      358.01     0.00    21.84    10.46 1276.85
 1983     8   28  12 47692.77          6.71      351.89     0.00    20.52     9.60 1208.38
 1983     8   29  12 47347.19         28.21      141.11     0.00    16.28    11.04 1323.26
 1983     8   30  12 47347.19         19.46      140.74     0.00    16.67    11.46 1356.87
 1983     8   31  12 47001.62          3.01      296.56     0.00    23.34    12.45 1442.77
 1983     9    1  12 47001.62          3.94      281.51     0.00    20.48     8.41 1115.21
 1983     9    2  12 46655.99          1.69      268.32     0.00    18.68    10.04 1242.85
 1983     9    3  12 46655.99          0.02      352.87     0.00    20.34     9.24 1178.90
 1983     9    4  12 46310.41          0.01      284.22     0.00    19.83    11.44 1360.53
 1983     9    5  12 46310.41          0.00      373.93     0.00    18.76     6.95 1002.42
 1983     9    6  12 45964.80          0.00      397.97     0.00    19.77     6.50  966.82
 1983     9    7  12 45728.50          0.18      400.98     0.00    20.39     6.75  989.05
 1983     9    8  12 45619.20          1.90      339.11     0.00    17.44     5.68  917.58
 1983     9    9  12 45273.62          3.29      274.72     0.00    17.16     6.21  948.59
 1983     9   10  12 45273.62         13.90      207.79     0.00    16.26     8.04 1087.63
 1983     9   11  12 44928.00          9.81      172.73     0.00    18.04    11.34 1350.19
 1983     9   12  12 44928.00          0.12      409.62     0.00    24.48     8.85 1148.05
 1983     9   13  12 44582.39          0.01      372.90     0.00    21.76     9.02 1161.40
 1983     9   14  12 44582.39          0.01      357.63     0.00    20.98     9.11 1168.52
 1983     9   15  12 44236.81          0.00      353.42     0.00    19.46     7.84 1067.58
 1983     9   16  12 44145.56          0.00      362.25     0.00    20.03     7.89 1071.33
 1983     9   17  12 43891.21          0.12      382.17     0.00    18.15     4.96  873.04
 1983     9   18  12 43545.58          1.53      311.19     0.00    15.63     6.11  941.99
 1983     9   19  12 43545.58          2.69      303.85     0.00    16.23     2.78  751.41
 1983     9   20  12 43200.00          0.00      363.77     0.00    18.97     6.19  948.03
 1983     9   21  12 43200.00          0.04      387.89     0.00    22.34     7.23 1028.60
 1983     9   22  12 42854.38          0.03      405.89     0.00    24.16     5.92  947.59
 1983     9   23  12 42854.38          0.00      318.42     0.00    18.86     8.07 1096.62
 1983     9   24  12 42508.80          0.00      315.69     0.00    21.07    10.10 1248.32
 1983     9   25  12 42325.47          0.00      382.55     0.00    21.55     5.57  917.92
 1983     9   26  12 42163.22          0.11      348.81     0.00    21.19     7.83 1066.72
 1983     9   27  12 41817.62          1.10      303.78     0.00    16.12     5.53  909.43
 1983     9   28  12 41817.62          0.08      348.34     0.00    15.02     1.74  691.75
 1983     9   29  12 41471.99          0.00      358.16     0.00    16.41     1.68  689.36
 1983     9   30  12 41471.99          0.01      383.84     0.00    20.50     2.08  718.41
 1983    10    1  12 41126.39          0.06      388.98     0.00    17.98    -1.54  555.87
 1983    10    2  12 41126.39          0.60      306.59     0.00    17.07     4.69  859.68
 1983    10    3  12 40780.80          0.17      282.05     0.00    17.06     5.87  924.52
 1983    10    4  12 40671.50          0.60      250.42     0.00    18.21     8.36 1108.88
 1983    10    5  12 40435.23          0.02      300.82     0.00    15.90     3.33  782.83
 1983    10    6  12 40089.59          0.17      295.59     0.00    16.46     4.06  816.01
 1983    10    7  12 40089.59          0.04      313.18     0.00    15.66     1.91  701.57
 1983    10    8  12 39744.00          0.00      292.52     0.00    15.83     3.29  775.97
 1983    10    9  12 39744.00          0.00      313.31     0.00    16.24     1.77  706.01
 1983    10   10  12 39398.38          0.00      305.84     0.00    16.19     1.93  716.64
 1983    10   11  12 39398.38          0.00      287.90     0.00    19.68     5.98  934.30
 1983    10   12  12 39052.78          0.00      300.65     0.00    17.75     3.12  773.73
 1983    10   13  12 39052.78          1.01      248.18     0.00    16.67     5.55  907.63
 1983    10   14  12 38707.19          1.97      210.74     0.00    15.04     5.93  931.50
 1983    10   15  12 38707.19          0.14      264.17     0.00    13.85     1.65  687.06
 1983    10   16  12 38361.62          0.63      246.14     0.00    13.34     2.13  713.78
 1983    10   17  12 38252.31          9.19      203.70     0.00    14.35     1.06  669.94
 1983    10   18  12 38016.00          0.59      276.02     0.00    14.97     1.14  671.55
 1983    10   19  12 37761.67          0.99      174.72     0.00    13.13     5.21  888.83
 1983    10   20  12 37670.42          2.21      146.37     0.00    15.06     6.85  993.40
 1983    10   21  12 37331.52          1.09      174.28     0.00    15.25     7.42 1033.63
 1983    10   22  12 37324.79         27.91       89.79     0.00    14.03     8.88 1150.30
 1983    10   23  12 36985.93          1.38      192.07     0.00    13.82     5.28  893.52
 1983    10   24  12 36979.20          0.00      289.14     0.00    16.45     0.15  625.51
 1983    10   25  12 36640.33          0.00      287.33     0.00    18.85     1.83  703.54
 1983    10   26  12 36633.60          0.00      276.23     0.00    19.46     3.21  772.97
 1983    10   27  12 36294.74          0.02      234.02     0.00    17.67     5.35  905.61
 1983    10   28  12 36288.02          0.02      259.38     0.00    16.43     1.46  689.85
 1983    10   29  12 36033.66          0.87      232.85     0.00    15.66     2.93  765.84
 1983    10   30  12 35942.41         20.33      151.37     0.00    15.55     4.90  881.63
 1983    10   31  12 35759.06          9.62      143.55     0.00    14.94     5.40  900.04
 1983    11    1  12 35596.80         14.77      114.80     0.00    13.68     6.38  960.96
 1983    11    2  12 35487.50         20.71       61.56     0.00    12.10     8.40 1116.46
 1983    11    3  12 35251.19         63.85       93.24     0.00    15.11     9.19 1175.86
 1983    11    4  12 35251.19         34.93      124.30     0.00    12.88     4.93  869.95
 1983    11    5  12 34905.60         15.04      117.26     0.00    10.25     2.90  753.14
 1983    11    6  12 34905.60         27.02      115.23     0.00    11.72     4.52  846.28
 1983    11    7  12 34559.99         11.80      112.19     0.00     9.34     2.44  729.51
 1983    11    8  12 34559.99          4.57      139.58     0.00     8.20     0.66  640.83
 1983    11    9  12 34221.12         17.79      115.78     0.00    10.30     3.18  772.02
 1983    11   10  12 34214.39         14.36      117.23     0.00    13.05     5.74  920.76
 1983    11   11  12 34105.09         25.03      112.14     0.00    12.38     5.53  908.94
 1983    11   12  12 33868.78         25.38       74.22     0.00     9.94     5.66  916.23
 1983    11   13  12 33868.78         35.63       91.55     0.00     8.78     3.46  789.48
 1983    11   14  12 33529.93         30.78       78.41     0.00     8.63     4.17  826.64
 1983    11   15  12 33523.20         19.72       89.45     0.00    11.64     6.43  971.51
 1983    11   16  12 33472.93         32.33       69.29     0.00    10.62     6.75  988.64
 1983    11   17  12 33177.61         46.99       84.38     0.00     9.83     5.15  885.25
 1983    11   18  12 33177.61         30.64       90.96     0.00     8.59     3.53  790.71
 1983    11   19  12 32994.25         29.14      103.20     0.00     9.98     4.08  822.87
 1983    11   20  12 32831.99         31.98      100.63     0.00     8.77     3.03  760.97
 1983    11   21  12 32831.99          8.88       94.66     0.00     7.18     1.75  695.13
 1983    11   22  12 32648.66          7.74       77.16     0.00     5.82     1.58  686.18
 1983    11   23  12 32486.40         18.27       84.98     0.00     7.76     3.10  767.89
 1983    11   24  12 32486.40         49.52      122.94     0.00    12.20     4.80  863.20
 1983    11   25  12 32377.10         22.74      143.41     0.00    12.31     2.62  739.25
 1983    11   26  12 32140.80          5.01      109.59     0.00     7.67     2.34  725.07
 1983    11   27  12 32140.80         13.87       97.64     0.00     9.47     4.31  834.82
 1983    11   28  12 32140.80          4.98      118.06     0.00     9.57     3.04  761.14
 1983    11   29  12 31886.45          2.73      146.77     0.00     7.00    -0.40  592.54
