  46.42
 306.00
 336554530
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     8    3  12 52531.21          0.00      451.12     0.00    22.85     9.05 1163.79
 1986     8    4  12 52185.62          0.01      430.72     0.00    21.70     8.96 1159.61
 1986     8    5  12 52185.62          0.00      414.02     0.00    21.07     9.27 1183.46
 1986     8    6  12 51840.01          0.00      472.72     0.00    23.83     8.12 1074.19
 1986     8    7  12 51840.01          0.00      479.86     0.00    26.45     9.37 1141.89
 1986     8    8  12 51512.92          0.00      478.36     0.00    26.60     9.12 1119.04
 1986     8    9  12 51494.41          0.55      444.88     0.00    25.04     9.99 1204.56
 1986     8   10  12 51167.32          0.40      319.78     0.00    21.17    12.14 1411.10
 1986     8   11  12 51148.81          0.06      348.88     0.00    21.73    11.56 1363.84
 1986     8   12  12 50803.20          0.01      372.33     0.00    22.78    11.52 1315.47
 1986     8   13  12 50803.20          0.00      408.64     0.00    23.97    10.75 1205.94
 1986     8   14  12 50457.61          0.18      455.45     0.00    25.95     9.12 1029.42
 1986     8   15  12 50457.61          0.00      461.33     0.00    22.72     5.59  815.84
 1986     8   16  12 50112.00          0.00      490.32     0.00    24.29     3.25  676.94
 1986     8   17  12 50112.00          0.00      468.87     0.00    24.94     5.85  823.11
 1986     8   18  12 49766.42          0.00      378.62     0.00    20.00     7.57 1002.47
 1986     8   19  12 49766.42          0.00      388.56     0.00    21.49     8.38 1022.90
 1986     8   20  12 49420.82          0.00      442.02     0.00    26.66     9.46  998.54
 1986     8   21  12 49420.82          0.00      442.23     0.00    25.25     7.86  892.95
 1986     8   22  12 49075.19          0.00      408.33     0.00    25.10     9.50 1043.48
 1986     8   23  12 48996.97          0.00      405.23     0.00    24.77     9.12 1016.66
 1986     8   24  12 48729.60          0.00      387.25     0.00    24.36     9.58 1056.05
 1986     8   25  12 48383.98          0.00      434.65     0.00    27.55     8.64  912.35
 1986     8   26  12 48383.98          0.00      445.05     0.00    30.51     9.46  928.68
 1986     8   27  12 48038.39          0.12      312.94     0.00    25.84    13.85 1447.15
 1986     8   28  12 48038.39          0.74      231.80     0.00    21.11    12.81 1478.10
 1986     8   29  12 47692.81          3.41       84.63     0.00    17.23    13.83 1579.33
 1986     8   30  12 47692.81          2.43      200.46     0.00    19.16    10.32 1266.39
 1986     8   31  12 47347.20          0.02      346.34     0.00    20.79     8.05 1025.38
 1986     9    1  12 47001.59          0.03      371.41     0.00    22.33     7.97  997.13
 1986     9    2  12 47001.59          0.02      276.08     0.00    23.21    13.28 1509.84
 1986     9    3  12 46655.99          0.00      375.87     0.00    25.05     9.82 1114.61
 1986     9    4  12 46655.99          0.00      396.94     0.00    25.31     8.36  974.91
 1986     9    5  12 46310.37          0.00      403.66     0.00    26.12     8.24  942.46
 1986     9    6  12 46310.37          0.02      416.57     0.00    26.61     7.13  852.21
 1986     9    7  12 45964.80          1.10      363.71     0.00    20.99     6.38  878.81
 1986     9    8  12 45619.19          5.07      223.09     0.00    19.15     8.08 1092.87
 1986     9    9  12 45619.19          1.90      263.87     0.00    16.99     6.77  984.38
 1986     9   10  12 45273.59          2.44      221.56     0.00    17.78     7.33 1032.38
 1986     9   11  12 45273.59          0.00      398.82     0.00    19.50     1.37  635.26
 1986     9   12  12 44928.00          0.42      369.04     0.00    19.05     3.14  731.84
 1986     9   13  12 44582.39          2.55      303.67     0.00    17.25     4.47  828.15
 1986     9   14  12 44582.39          2.95      268.62     0.00    18.69     3.38  778.04
 1986     9   15  12 44236.80          4.11      280.44     0.00    17.76     4.67  832.71
 1986     9   16  12 44236.80          7.70      245.59     0.00    18.71     5.36  898.04
 1986     9   17  12 43891.20          8.40      145.18     0.00    14.18     7.33 1030.49
 1986     9   18  12 43545.59          9.91      207.18     0.00    16.70     6.05  944.34
 1986     9   19  12 43545.59          1.59      306.96     0.00    18.12     5.36  858.40
 1986     9   20  12 43200.00          0.28      271.51     0.00    16.81     6.56  968.30
 1986     9   21  12 43200.00          0.33      265.77     0.00    15.62     5.73  921.46
 1986     9   22  12 42854.42          3.11      266.88     0.00    16.49     6.47  954.15
 1986     9   23  12 42854.42         24.59      144.57     0.00    14.29     7.57 1046.33
 1986     9   24  12 42508.80         23.06      153.35     0.00    13.36     6.32  949.44
 1986     9   25  12 42163.21         14.54      153.07     0.00    14.31     7.46 1036.98
 1986     9   26  12 42163.21          8.51      182.84     0.00    14.94     6.36  962.61
 1986     9   27  12 41817.62          4.63      164.56     0.00    13.76     6.49  968.66
 1986     9   28  12 41817.62          8.03      168.93     0.00    14.45     6.43  970.27
 1986     9   29  12 41472.01          7.00      146.92     0.00    15.48     8.47 1122.79
 1986     9   30  12 41126.40          1.32      241.30     0.00    15.68     6.50  971.75
 1986    10    1  12 41126.40          0.74      309.22     0.00    15.94     3.20  773.46
 1986    10    2  12 40780.82          0.01      291.67     0.00    14.89     3.24  776.54
 1986    10    3  12 40780.82          0.00      309.08     0.00    18.47     4.86  867.88
 1986    10    4  12 40435.21          0.00      272.39     0.00    20.01     8.88 1150.39
 1986    10    5  12 40089.60          0.00      276.79     0.00    20.24     8.75 1139.74
 1986    10    6  12 40089.60          0.00      322.42     0.00    22.09     6.02  941.85
 1986    10    7  12 39744.00          0.00      321.41     0.00    21.72     5.38  899.04
 1986    10    8  12 39744.00          0.00      272.98     0.00    17.37     5.83  929.82
 1986    10    9  12 39398.39          0.00      238.37     0.00    17.86     8.23 1098.98
 1986    10   10  12 39398.39          0.00      316.08     0.00    20.10     3.19  774.07
 1986    10   11  12 39052.81          0.00      331.87     0.00    22.13     0.40  633.23
 1986    10   12  12 38707.21          0.00      330.59     0.00    22.37    -0.50  592.13
 1986    10   13  12 38707.21          0.00      313.94     0.00    20.67     1.59  689.18
 1986    10   14  12 38361.61          0.00      282.58     0.00    17.81     3.19  771.23
 1986    10   15  12 38361.61          0.00      266.29     0.00    18.25     4.73  865.47
 1986    10   16  12 38016.01          0.11      210.27     0.00    12.91     3.76  806.59
 1986    10   17  12 38016.01          0.27      199.67     0.00    14.20     5.20  890.10
 1986    10   18  12 37670.42          0.33      220.68     0.00    15.17     4.80  865.40
 1986    10   19  12 37403.04          0.00      260.42     0.00    16.76     2.94  762.80
 1986    10   20  12 37324.82          0.00      271.15     0.00    18.76     2.86  752.72
 1986    10   21  12 36979.21          0.00      217.09     0.00    17.20     6.19  941.58
 1986    10   22  12 36979.21          0.00      253.95     0.00    17.59     2.83  751.99
 1986    10   23  12 36633.61          1.31      252.76     0.00    17.51     2.26  724.04
 1986    10   24  12 36633.61          3.36      201.38     0.00    18.98     7.98 1078.56
 1986    10   25  12 36288.00         36.32       65.15     0.00    16.38    12.26 1420.72
 1986    10   26  12 36288.00         44.58       50.92     0.00    14.59    11.44 1355.42
 1986    10   27  12 35942.41         24.07       97.63     0.00    15.36     8.71 1140.61
 1986    10   28  12 35942.41         13.58      127.42     0.00    13.63     4.74  861.04
 1986    10   29  12 35596.81         18.57      123.20     0.00    15.05     6.25  945.44
 1986    10   30  12 35596.81         32.39       46.35     0.00    11.58     9.11 1168.51
 1986    10   31  12 35251.20         21.20       95.15     0.00    14.29     7.70 1056.95
 1986    11    1  12 35232.70          0.10      165.43     0.00    13.09     4.14  828.93
 1986    11    2  12 34905.60          0.00      191.08     0.00    15.07     3.86  811.96
 1986    11    3  12 34887.10          0.41      195.49     0.00    15.55     3.53  792.07
 1986    11    4  12 34560.00          0.48      138.72     0.00    12.10     4.48  848.79
 1986    11    5  12 34560.00          5.70      103.35     0.00    13.58     6.06  942.60
 1986    11    6  12 34214.38          5.44      117.88     0.00    10.79     2.57  740.32
 1986    11    7  12 34214.38         11.69      106.13     0.00    10.52     3.07  763.56
 1986    11    8  12 33868.82          4.91      104.43     0.00     9.15     1.85  701.90
 1986    11    9  12 33868.82          4.33      112.49     0.00     8.03     0.13  618.88
 1986    11   10  12 33523.20          0.07      179.62     0.00     7.35    -2.65  505.86
 1986    11   11  12 33523.20          0.35      137.10     0.00     9.85     2.97  761.91
 1986    11   12  12 33178.99          2.73      111.24     0.00    11.58     4.21  829.77
 1986    11   13  12 33177.61          3.79      129.22     0.00     8.36     1.69  694.43
 1986    11   14  12 33054.90          7.47      114.64     0.00     9.29     1.54  687.46
 1986    11   15  12 32832.00          7.69      106.40     0.00     8.94     1.88  707.32
 1986    11   16  12 32832.00         12.83       69.65     0.00     7.86     3.64  799.94
 1986    11   17  12 32486.40         16.99      135.15     0.00    10.51    -0.06  611.19
 1986    11   18  12 32486.40         19.84       99.30     0.00    11.93     5.29  904.06
 1986    11   19  12 32363.70         20.82       67.64     0.00    10.31     6.20  940.11
 1986    11   20  12 32140.80         32.07       70.52     0.00     9.70     5.43  900.45
 1986    11   21  12 32140.80         20.07       84.18     0.00     9.09     3.97  819.38
 1986    11   22  12 31873.42         34.86      100.24     0.00    10.21     3.89  812.21
 1986    11   23  12 31795.20         78.68      109.47     0.00    12.00     4.60  853.52
 1986    11   24  12 31795.20         87.73       95.19     0.00     9.59     3.50  786.05
 1986    11   25  12 31527.82         10.55      116.58     0.00     7.54     1.05  663.34
 1986    11   26  12 31449.61         21.04      100.89     0.00     9.40     2.61  728.77
 1986    11   27  12 31449.61         17.64       70.60     0.00     9.38     4.97  877.45
 1986    11   28  12 31326.90         10.18       82.82     0.00     7.42     2.27  722.61
 1986    11   29  12 31104.00          0.10      102.70     0.00     6.53     1.64  691.72
 1986    11   30  12 31104.00          0.55      101.26     0.00     6.29     1.50  680.39
 1986    12    1  12 31104.00          2.84      110.63     0.00     8.64     1.83  705.24
 1986    12    2  12 30836.62          0.00      163.91     0.00     6.92    -3.23  485.21
 1986    12    3  12 30758.40          0.44      162.00     0.00     6.85    -3.42  478.40
 1986    12    4  12 30758.40          0.92      139.06     0.00     6.49    -1.22  562.39
 1986    12    5  12 30758.40          6.97       80.84     0.00     6.89     1.63  689.99
 1986    12    6  12 30739.90          0.37      132.53     0.00     6.72    -0.51  590.77
 1986    12    7  12 30491.03          0.10      101.54     0.00     4.15    -0.79  577.49
 1986    12    8  12 30412.80          0.08      149.05     0.00     7.10    -2.14  527.16
 1986    12    9  12 30412.80          0.00      143.96     0.00     5.97    -2.52  506.14
 1986    12   10  12 30412.80          0.35      161.64     0.00     8.65    -3.20  484.58
 1986    12   11  12 30412.80          6.54      110.86     0.00     6.12    -1.04  570.16
 1986    12   12  12 30412.80          9.81       81.35     0.00     7.02     1.33  674.54
 1986    12   13  12 30290.11         15.03       46.65     0.00     7.29     4.33  830.31
 1986    12   14  12 30145.42         18.28       80.67     0.00     8.20     2.68  744.45
 1986    12   15  12 30068.58          6.25      112.52     0.00     9.46    -0.40  595.16
 1986    12   16  12 30067.20          0.00      135.60     0.00     7.65    -0.46  591.48
 1986    12   17  12 30067.20          0.19      158.86     0.00    10.14    -2.50  511.90
 1986    12   18  12 30067.20          0.16       96.10     0.00     5.84     0.83  644.81
 1986    12   19  12 30067.20          3.70       90.13     0.00     7.89     1.59  685.76
 1986    12   20  12 30067.20          1.79       97.14     0.00     6.54     1.36  675.31
 1986    12   21  12 30067.20         17.40       81.12     0.00    10.05     4.11  808.87
 1986    12   22  12 30067.20         16.15       70.13     0.00     9.49     4.52  849.11
 1986    12   23  12 30067.20         13.74       84.59     0.00     9.50     3.29  775.84
 1986    12   24  12 30067.20          9.92       96.57     0.00     9.90     2.24  723.18
 1986    12   25  12 30067.20         10.39       92.78     0.00     8.14     2.13  714.71
 1986    12   26  12 30068.58         14.50       75.19     0.00     9.94     4.65  855.01
 1986    12   27  12 30068.58          4.71      104.33     0.00    11.14     4.85  868.06
 1986    12   28  12 30290.11         18.33       81.46     0.00     8.69     2.82  750.40
 1986    12   29  12 30394.30         42.51       85.85     0.00     9.60     3.28  771.18
 1986    12   30  12 30412.80         11.35      104.21     0.00     7.02    -1.17  564.93
 1986    12   31  12 30412.80          8.63       87.46     0.00     8.51     2.12  708.19
 1987     1    1  12 30412.80         18.78       73.96     0.00     7.98     2.77  748.27
 1987     1    2  12 30412.80         20.18       64.80     0.00     9.01     4.53  847.48
 1987     1    3  12 30412.80         29.14       51.61     0.00     8.39     4.92  873.86
 1987     1    4  12 30635.71         14.17       75.61     0.00     6.85     1.67  693.45
 1987     1    5  12 30758.40          5.52      102.35     0.00     6.87    -0.81  577.50
 1987     1    6  12 30758.40          0.01      149.21     0.00     6.37    -2.58  508.03
 1987     1    7  12 30758.40          0.00      158.13     0.00     6.96    -3.10  487.95
 1987     1    8  12 30759.79          0.01      166.12     0.00     7.20    -3.91  455.72
 1987     1    9  12 31085.49          0.01      150.62     0.00     7.43    -1.39  552.93
 1987     1   10  12 31104.00          1.13      120.78     0.00     9.19     2.87  749.89
 1987     1   11  12 31104.00          2.91       89.68     0.00    10.44     6.02  925.10
 1987     1   12  12 31105.38         22.75       93.63     0.00     9.41     3.04  761.36
 1987     1   13  12 31449.61         16.58      114.81     0.00     6.61    -1.66  545.40
 1987     1   14  12 31449.61         17.22      121.16     0.00     6.39    -2.52  511.72
 1987     1   15  12 31449.61          0.22      153.32     0.00     2.78    -5.22  425.31
 1987     1   16  12 31776.69          0.03      164.92     0.00     4.15    -4.77  431.91
 1987     1   17  12 31795.20          0.40      158.54     0.00     4.20    -3.99  453.53
 1987     1   18  12 31795.20          2.48      118.74     0.00     5.15    -2.77  501.03
 1987     1   19  12 32140.80          0.21      184.83     0.00     7.73    -3.20  485.56
 1987     1   20  12 32140.80          0.00      186.14     0.00     7.64    -3.04  484.90
 1987     1   21  12 32142.18          0.82      194.17     0.00     9.04    -2.85  497.03
 1987     1   22  12 32486.40          5.39      133.89     0.00     8.52    -0.63  585.95
 1987     1   23  12 32486.40         11.96       85.43     0.00     7.23     2.44  727.42
 1987     1   24  12 32709.30         15.62      102.99     0.00     8.91     2.91  757.12
 1987     1   25  12 32832.00         12.70       90.40     0.00     8.10     3.08  770.31
 1987     1   26  12 32832.00         18.38      117.47     0.00    10.10     3.13  771.74
 1987     1   27  12 33177.61         19.92      116.55     0.00     9.59     2.83  752.64
 1987     1   28  12 33177.61         22.62       83.71     0.00     8.49     4.09  822.71
 1987     1   29  12 33523.20         12.03      119.40     0.00    11.17     4.33  835.88
 1987     1   30  12 33523.20         15.99      110.36     0.00     9.04     3.11  765.54
 1987     1   31  12 33746.11         36.85      121.15     0.00     8.79     2.21  719.28
 1987     2    1  12 33868.82         52.03       99.19     0.00     9.21     4.10  819.78
 1987     2    2  12 33870.20          5.63       92.92     0.00     7.13     2.52  735.53
 1987     2    3  12 34214.38          5.49      124.62     0.00     9.33     2.69  744.23
 1987     2    4  12 34214.38          6.64      112.36     0.00    11.43     5.69  910.83
 1987     2    5  12 34560.00          3.50      192.62     0.00    14.70     2.56  739.10
 1987     2    6  12 34560.00          0.00      246.47     0.00    16.38     0.65  638.11
 1987     2    7  12 34905.60          0.00      251.54     0.00    16.07    -0.21  598.89
 1987     2    8  12 34905.60          0.23      244.74     0.00    17.13     3.14  770.85
 1987     2    9  12 35251.20          2.76      206.59     0.00    15.68     3.69  797.39
 1987     2   10  12 35251.20          7.12      103.33     0.00    12.02     6.84  987.04
 1987     2   11  12 35596.81          9.82      138.66     0.00    12.42     5.12  881.42
 1987     2   12  12 35596.81          9.36      148.86     0.00    11.29     3.49  785.08
 1987     2   13  12 35942.41         18.08       88.91     0.00     9.51     5.44  898.51
 1987     2   14  12 35943.79         15.29      136.35     0.00     8.69     2.22  718.01
 1987     2   15  12 36288.00         14.12      116.93     0.00     8.95     3.72  799.18
 1987     2   16  12 36366.23         23.15      116.26     0.00     7.69     2.65  742.94
 1987     2   17  12 36633.61         15.52      161.66     0.00     7.58     0.09  613.95
 1987     2   18  12 36960.70          7.22      165.08     0.00     7.56     0.08  614.21
 1987     2   19  12 36979.21          3.18      152.31     0.00     8.81     2.52  735.60
 1987     2   20  12 37324.82          2.98      157.11     0.00     9.83     3.44  784.24
 1987     2   21  12 37324.82          4.47      169.66     0.00     8.80     2.08  712.46
 1987     2   22  12 37670.42          6.09      155.38     0.00     8.25     1.87  705.40
 1987     2   23  12 37670.42          3.75      215.53     0.00     9.67    -1.12  558.87
 1987     2   24  12 38016.01          0.00      310.11     0.00     9.94    -3.84  460.17
 1987     2   25  12 38016.01          0.13      314.34     0.00     9.64    -4.46  434.53
 1987     2   26  12 38361.61          1.09      303.42     0.00     9.38    -2.76  501.78
 1987     2   27  12 38707.21         10.26      181.30     0.00     7.92     0.14  615.12
 1987     2   28  12 38707.21         14.92      172.29     0.00     6.65    -0.46  591.25
 1987     3    1  12 39052.81         29.83       95.37     0.00     6.29     2.78  743.15
 1987     3    2  12 39052.81         50.69      150.72     0.00    11.06     5.17  894.88
 1987     3    3  12 39398.39         74.98       90.99     0.00    11.71     8.36 1109.41
 1987     3    4  12 39398.39         20.84      177.32     0.00    15.21     7.78 1067.39
 1987     3    5  12 39744.00          5.60      148.30     0.00    12.58     6.98 1009.71
 1987     3    6  12 40089.60          6.36      207.58     0.00    10.43     1.91  707.55
 1987     3    7  12 40089.60          1.19      342.65     0.00    11.96    -1.35  556.18
 1987     3    8  12 40435.21          5.12      231.29     0.00    11.32     2.59  736.03
 1987     3    9  12 40435.21         12.84      165.11     0.00    10.53     4.79  867.91
 1987     3   10  12 40780.82         16.45      209.71     0.00    12.67     4.89  868.56
 1987     3   11  12 41003.72         11.68      123.90     0.00    11.31     7.36 1029.86
 1987     3   12  12 41126.40         18.01      146.11     0.00    11.85     7.23 1022.49
 1987     3   13  12 41472.01         15.20      151.63     0.00    10.60     5.91  929.73
 1987     3   14  12 41472.01         10.56      211.02     0.00    10.38     3.41  778.82
 1987     3   15  12 41817.62          4.38      300.11     0.00    10.41     0.21  618.18
 1987     3   16  12 41817.62         10.40      223.36     0.00    10.12     2.49  725.96
 1987     3   17  12 42163.21         16.97      190.16     0.00     9.78     3.78  805.75
 1987     3   18  12 42508.80          7.29      201.63     0.00     8.59     2.23  717.89
 1987     3   19  12 42508.80          2.92      229.55     0.00     8.78     1.22  665.35
 1987     3   20  12 42854.42          1.56      326.33     0.00     9.70     1.42  677.65
 1987     3   21  12 42854.42          0.90      406.85     0.00    15.60    -0.05  609.00
 1987     3   22  12 43200.00          1.21      395.95     0.00    13.29     0.02  604.43
 1987     3   23  12 43545.59          5.43      251.83     0.00    11.07     2.25  722.71
 1987     3   24  12 43545.59          1.12      364.64     0.00    11.71     1.03  655.16
 1987     3   25  12 43891.20          0.86      364.52     0.00     9.99     0.05  614.11
 1987     3   26  12 43891.20          4.29      285.37     0.00    11.07     0.26  622.69
 1987     3   27  12 44236.80          2.09      354.09     0.00    11.68    -0.90  574.41
 1987     3   28  12 44582.39          0.01      438.91     0.00    14.72    -2.66  503.80
 1987     3   29  12 44582.39          0.00      443.79     0.00    18.09    -1.51  549.80
 1987     3   30  12 44928.00          0.00      443.05     0.00    19.58     0.14  616.47
 1987     3   31  12 44928.00          0.43      442.10     0.00    22.84     2.42  726.11
 1987     4    1  12 45273.59          0.39      445.98     0.00    25.13     2.74  747.51
 1987     4    2  12 45396.29          2.14      438.50     0.00    22.54     3.33  777.99
 1987     4    3  12 45619.19          5.93      238.93     0.00    15.06     5.80  922.83
 1987     4    4  12 45964.80          1.93      323.55     0.00    12.95     3.58  791.83
 1987     4    5  12 45964.80          3.53      171.83     0.00    10.70     4.94  875.40
 1987     4    6  12 46310.37          8.83      242.54     0.00    12.26     3.30  777.29
 1987     4    7  12 46310.37         13.11      252.32     0.00    12.16     2.75  748.50
 1987     4    8  12 46655.99         18.07      188.59     0.00    11.05     4.49  844.03
 1987     4    9  12 47001.59          9.60      277.00     0.00    14.96     4.05  817.08
 1987     4   10  12 47001.59         16.33      222.96     0.00    12.91     4.86  870.05
 1987     4   11  12 47347.20         13.25      213.20     0.00    10.03     2.52  736.17
 1987     4   12  12 47347.20          7.34      294.59     0.00    13.41     1.35  675.91
 1987     4   13  12 47692.81          3.93      413.98     0.00    16.76     2.11  711.97
 1987     4   14  12 47692.81         12.39      241.87     0.00    14.39     5.25  888.26
 1987     4   15  12 48038.39          6.77      114.50     0.00    11.78     7.91 1075.10
 1987     4   16  12 48383.98          8.54      182.41     0.00    12.49     6.10  943.56
 1987     4   17  12 48383.98          9.40      201.69     0.00     9.70     2.72  746.27
 1987     4   18  12 48729.60          3.20      280.28     0.00    10.07    -0.49  589.93
 1987     4   19  12 48729.60          2.39      336.58     0.00    10.73    -1.13  564.57
 1987     4   20  12 49075.19          0.03      465.31     0.00    15.41    -0.82  577.53
 1987     4   21  12 49075.19          0.00      425.69     0.00    15.20     1.82  702.71
 1987     4   22  12 49420.82          0.00      382.13     0.00    15.20     3.95  801.74
 1987     4   23  12 49439.32          0.00      439.44     0.00    16.44     2.11  715.10
 1987     4   24  12 49766.42          0.00      447.46     0.00    13.25    -1.17  563.74
 1987     4   25  12 50033.78          0.00      480.91     0.00    16.82    -0.82  578.16
 1987     4   26  12 50112.00          0.00      506.04     0.00    25.95     1.88  703.21
 1987     4   27  12 50456.23          0.36      481.34     0.00    25.07     5.41  898.16
 1987     4   28  12 50457.61          0.15      377.44     0.00    19.61     7.99 1082.55
 1987     4   29  12 50803.20          1.50      386.20     0.00    19.92     8.21 1098.17
 1987     4   30  12 50803.20          7.66      251.68     0.00    16.78     7.62 1056.32
 1987     5    1  12 51148.81         15.66      183.75     0.00    11.46     5.53  905.08
 1987     5    2  12 51148.81         13.46      187.26     0.00    11.15     5.32  890.67
 1987     5    3  12 51494.41          3.94      259.14     0.00    15.41     6.79  989.34
 1987     5    4  12 51494.41          0.25      449.98     0.00    18.47     5.28  888.60
 1987     5    5  12 51840.01          0.00      490.19     0.00    21.79     4.79  864.91
 1987     5    6  12 51840.01          0.00      485.75     0.00    24.53     7.12 1012.72
 1987     5    7  12 52185.62          0.00      507.09     0.00    31.06     8.15 1095.61
 1987     5    8  12 52185.62          0.00      502.30     0.00    30.20     8.24 1102.20
 1987     5    9  12 52529.84          0.00      477.35     0.00    25.25     7.54 1050.16
 1987     5   10  12 52531.21          3.14      476.83     0.00    23.06     5.64  912.15
 1987     5   11  12 52653.91          6.53      395.07     0.00    21.27     8.75 1140.84
 1987     5   12  12 52876.81         13.05      180.67     0.00    15.27     8.69 1136.04
 1987     5   13  12 52876.81          6.86      226.81     0.00    16.19     7.84 1068.06
 1987     5   14  12 53222.39          9.80      188.87     0.00    15.74     8.98 1158.33
 1987     5   15  12 53222.39          2.14      314.63     0.00    15.77     4.38  842.12
 1987     5   16  12 53568.02          0.05      416.75     0.00    15.57     2.88  755.21
 1987     5   17  12 53568.02          0.31      374.70     0.00    14.48     3.53  790.77
 1987     5   18  12 53690.71          0.27      332.77     0.00    12.81     3.50  789.80
 1987     5   19  12 53913.60          0.19      425.19     0.00    14.48     1.47  682.51
 1987     5   20  12 53913.60          0.00      465.41     0.00    17.38     2.03  711.62
 1987     5   21  12 54257.81          0.00      419.71     0.00    17.41     4.50  847.55
 1987     5   22  12 54259.19          0.00      424.43     0.00    16.61     3.52  790.83
 1987     5   23  12 54259.19          0.00      479.51     0.00    17.78     1.48  683.91
 1987     5   24  12 54604.80          0.95      412.51     0.00    17.31     4.76  861.23
 1987     5   25  12 54604.80          1.72      301.32     0.00    14.72     6.55  975.49
 1987     5   26  12 54623.32          2.12      165.31     0.00    12.77     7.69 1058.96
 1987     5   27  12 54950.39          3.07      216.73     0.00    12.68     7.30 1030.09
 1987     5   28  12 54950.39          7.71      212.56     0.00    13.58     6.67  985.60
 1987     5   29  12 54950.39         11.91      305.20     0.00    14.35     5.64  911.15
 1987     5   30  12 55294.60         31.41      176.87     0.00    13.76     8.18 1094.75
 1987     5   31  12 55295.98         16.43      237.76     0.00    14.07     6.31  962.02
 1987     6    1  12 55295.98          5.10      302.87     0.00    14.45     3.80  805.35
 1987     6    2  12 55314.49          0.15      520.21     0.00    19.66     1.55  686.15
 1987     6    3  12 55640.21          0.00      523.94     0.00    26.35     5.84  925.06
 1987     6    4  12 55641.59          0.78      497.54     0.00    25.93     8.25 1104.59
 1987     6    5  12 55641.59          1.99      304.38     0.00    16.71     7.62 1053.69
 1987     6    6  12 55641.59          0.41      457.54     0.00    18.21     4.05  822.22
 1987     6    7  12 55764.29          0.00      507.37     0.00    21.86     5.17  886.48
 1987     6    8  12 55987.18          0.00      410.11     0.00    18.56     7.76 1066.78
 1987     6    9  12 55987.18          0.00      438.98     0.00    17.46     5.72  923.01
 1987     6   10  12 55987.18          0.00      489.70     0.00    18.80     4.26  834.54
 1987     6   11  12 55987.18          0.00      504.23     0.00    20.45     4.32  838.74
 1987     6   12  12 55987.18          0.00      391.31     0.00    20.13     9.64 1211.69
 1987     6   13  12 56005.68          0.00      451.86     0.00    22.47     8.97 1157.76
 1987     6   14  12 56109.88          0.00      404.13     0.00    19.58     8.51 1121.02
 1987     6   15  12 56254.57          0.01      422.02     0.00    18.15     6.54  978.35
 1987     6   16  12 56331.42          0.07      434.60     0.00    15.40     3.56  793.90
 1987     6   17  12 56332.80          0.01      495.08     0.00    19.09     3.47  784.72
 1987     6   18  12 56332.80          0.09      503.75     0.00    20.53     3.90  811.58
 1987     6   19  12 56332.80          2.07      464.22     0.00    21.34     7.15 1020.01
 1987     6   20  12 56332.80          6.15      263.60     0.00    18.55     9.27 1181.42
 1987     6   21  12 56332.80          6.65      184.40     0.00    14.37     8.47 1118.98
 1987     6   22  12 56332.80          2.42      294.12     0.00    16.97     6.78  995.96
 1987     6   23  12 56332.80          0.03      496.82     0.00    20.07     4.52  849.83
 1987     6   24  12 56332.80          0.00      514.55     0.00    22.81     4.98  874.66
 1987     6   25  12 56332.80          0.07      510.00     0.00    26.77     7.83 1067.10
 1987     6   26  12 56332.80          0.00      483.80     0.00    26.01     9.05 1164.63
 1987     6   27  12 56331.42          0.00      461.39     0.00    23.85     8.46 1120.81
 1987     6   28  12 56254.57          0.00      404.78     0.00    22.51    10.03 1242.43
 1987     6   29  12 56109.88          0.07      430.68     0.00    24.59    10.38 1270.12
 1987     6   30  12 55987.18          0.16      407.95     0.00    23.99    10.81 1304.77
 1987     7    1  12 55987.18          0.30      347.22     0.00    21.60    11.09 1327.29
 1987     7    2  12 55987.18          1.69      247.28     0.00    19.13    11.14 1331.26
 1987     7    3  12 55987.18          1.94      256.46     0.00    18.93    11.33 1346.41
 1987     7    4  12 55987.18          8.21      199.87     0.00    17.11    10.13 1250.73
 1987     7    5  12 55908.96          7.18      186.20     0.00    15.79     9.43 1194.79
 1987     7    6  12 55660.10          1.84      260.86     0.00    16.32     9.14 1171.79
 1987     7    7  12 55641.59          1.65      235.75     0.00    16.08     9.03 1163.30
 1987     7    8  12 55641.59          1.64      391.32     0.00    17.48     6.93 1005.64
 1987     7    9  12 55641.59          3.36      187.28     0.00    15.53     9.87 1229.32
 1987     7   10  12 55563.37          2.99      293.79     0.00    20.82    10.17 1253.32
 1987     7   11  12 55295.98          0.02      490.50     0.00    25.27     8.94 1140.33
 1987     7   12  12 55295.98          0.00      497.97     0.00    25.46     8.27 1076.29
 1987     7   13  12 55295.98          0.00      490.82     0.00    25.32     8.59 1106.39
 1987     7   14  12 55073.08          0.00      481.88     0.00    24.84     8.67 1107.60
 1987     7   15  12 54950.39          0.00      484.97     0.00    21.51     5.60  901.97
 1987     7   16  12 54950.39          1.16      338.08     0.00    16.31     7.45 1042.02
 1987     7   17  12 54872.18          2.63      461.99     0.00    20.20     5.98  923.58
 1987     7   18  12 54604.80          7.46      243.00     0.00    19.52    11.01 1320.83
 1987     7   19  12 54604.80          0.33      347.86     0.00    20.51    11.23 1337.57
 1987     7   20  12 54526.57          0.08      486.81     0.00    24.44     8.03 1033.49
 1987     7   21  12 54259.19          0.30      434.42     0.00    23.77    10.34 1237.79
