  42.08
 933.00
 701586751
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    10   21  12 37670.41          0.97      246.15     0.00    11.48     1.73  699.06
 1984    10   22  12 37670.41          0.05      303.75     0.00    14.76     0.57  646.88
 1984    10   23  12 37488.40          0.02      326.32     0.00    16.77    -0.87  586.35
 1984    10   24  12 37324.82          0.04      287.13     0.00    16.06     2.43  744.38
 1984    10   25  12 37314.51          1.89      285.44     0.00    13.55     0.44  641.19
 1984    10   26  12 36979.20         14.64      135.17     0.00    10.80     3.87  812.08
 1984    10   27  12 36979.20         10.30      183.64     0.00     6.38    -2.98  501.93
 1984    10   28  12 36633.60         31.84       68.93     0.00     7.35     4.41  842.80
 1984    10   29  12 36633.60         11.39      193.66     0.00    10.25     1.59  688.53
 1984    10   30  12 36287.99          0.04      276.97     0.00     9.32    -2.27  524.51
 1984    10   31  12 36287.99          0.06      270.14     0.00    10.55    -0.88  576.61
 1984    11    1  12 36207.99          8.39      226.57     0.00    11.36    -3.12  493.76
 1984    11    2  12 35942.39         76.48       44.21     0.00     9.82     9.03 1162.27
 1984    11    3  12 35942.39         33.76       63.00     0.00     7.44     4.77  865.30
 1984    11    4  12 35596.82         17.47      183.19     0.00    11.47     1.71  701.96
 1984    11    5  12 35596.82          6.96      249.91     0.00    12.82     2.44  733.55
 1984    11    6  12 35314.76         23.37      108.01     0.00     7.48     2.52  747.50
 1984    11    7  12 35251.20         21.35      100.17     0.00     9.02     4.38  840.06
 1984    11    8  12 35251.20         35.93       55.42     0.00     5.43     3.21  773.10
 1984    11    9  12 34905.61         35.23       95.21     0.00     6.42     2.13  717.09
 1984    11   10  12 34905.61         57.89       81.96     0.00     8.62     4.86  872.46
 1984    11   11  12 34825.60        102.39       27.51     0.00     7.13     7.48 1042.85
 1984    11   12  12 34560.00        112.72       55.95     0.00     7.64     5.27  897.81
 1984    11   13  12 34560.00         81.12       76.64     0.00     7.13     3.81  808.22
 1984    11   14  12 34377.99         23.33      180.30     0.00     8.38    -1.48  558.76
 1984    11   15  12 34214.40          4.25      153.88     0.00     9.96     2.50  736.62
 1984    11   16  12 34214.40          7.84      201.31     0.00    14.81     1.74  701.40
 1984    11   17  12 34032.40         26.57      128.88     0.00     8.97     2.62  740.40
 1984    11   18  12 33868.80         30.76      139.51     0.00     9.27     2.22  724.27
 1984    11   19  12 33868.80         24.22      140.87     0.00     8.40     1.11  667.54
 1984    11   20  12 33788.79         35.57      112.64     0.00     9.13     3.62  795.35
 1984    11   21  12 33523.20          9.78      134.52     0.00     7.49     0.50  633.99
 1984    11   22  12 33523.20          7.68      257.95     0.00    10.30    -5.59  413.55
 1984    11   23  12 33523.20         30.57      175.84     0.00     9.32    -1.65  548.23
 1984    11   24  12 33178.27         32.61      112.10     0.00     4.50    -0.82  577.64
 1984    11   25  12 33177.59         23.19      131.46     0.00     4.97    -1.43  554.73
 1984    11   26  12 33177.59         17.06      126.54     0.00     4.81    -1.38  555.75
 1984    11   27  12 33167.29         87.34      131.32     0.00     8.32     1.61  699.56
 1984    11   28  12 32832.68         63.29      125.60     0.00     7.43     1.21  678.21
 1984    11   29  12 32832.00         38.51      132.10     0.00     6.09    -0.46  597.51
 1984    11   30  12 32832.00         37.56      131.47     0.00     8.49     1.90  707.94
 1984    12    1  12 32832.00         10.03      208.28     0.00     5.77    -2.68  508.34
 1984    12    2  12 32751.98         13.81      144.58     0.00     5.33    -2.24  528.78
 1984    12    3  12 32487.08          9.91      136.68     0.00     9.88     2.61  742.44
 1984    12    4  12 32486.40          0.92      146.36     0.00     8.73     2.91  753.69
 1984    12    5  12 32486.40          0.02      236.55     0.00    12.73    -1.97  536.70
 1984    12    6  12 32486.40          0.00      229.29     0.00    11.43    -1.60  550.47
 1984    12    7  12 32486.40          0.00      236.57     0.00    13.22    -3.80  473.41
 1984    12    8  12 32406.39          0.12      219.62     0.00     9.54    -2.77  511.93
 1984    12    9  12 32204.36          4.40      139.91     0.00    11.33     2.19  723.26
 1984    12   10  12 32141.49         25.94      106.72     0.00     6.92     0.83  658.99
 1984    12   11  12 32140.81         12.00       64.20     0.00     4.22     0.73  641.63
 1984    12   12  12 32140.81         17.39       66.97     0.00     5.47     1.79  699.77
 1984    12   13  12 32140.81          7.71       91.16     0.00     6.66     1.24  668.12
 1984    12   14  12 32140.81          4.95      167.78     0.00     6.46    -1.61  547.09
 1984    12   15  12 32140.81         15.71      120.86     0.00     3.66    -3.36  485.33
 1984    12   16  12 32140.81         13.74      123.83     0.00     3.34    -3.77  466.65
 1984    12   17  12 32140.81         11.70      111.62     0.00     3.73    -2.49  516.21
 1984    12   18  12 32140.81          5.50       99.47     0.00     4.51    -1.17  562.84
 1984    12   19  12 32140.81          0.42      204.03     0.00     4.90    -5.17  422.91
 1984    12   20  12 32140.81          0.86      197.59     0.00     3.63    -5.75  402.54
 1984    12   21  12 32140.81          3.57      124.06     0.00     6.06    -1.38  566.70
 1984    12   22  12 32140.81          1.12      181.77     0.00     9.36     0.89  655.67
 1984    12   23  12 32140.81          0.55      138.39     0.00     6.52     0.72  648.61
 1984    12   24  12 32140.81          0.22      185.67     0.00     9.23     0.49  634.37
 1984    12   25  12 32140.81          3.63      199.56     0.00     7.33    -3.86  468.65
 1984    12   26  12 32140.81          4.44       77.44     0.00     7.01     2.77  751.20
 1984    12   27  12 32140.81          9.23      152.07     0.00     4.47    -4.81  439.27
 1984    12   28  12 32140.81          9.40       90.27     0.00     3.79    -1.04  569.19
 1984    12   29  12 32140.81         22.30       65.87     0.00     5.34     1.96  705.78
 1984    12   30  12 32141.49         21.33      143.50     0.00     6.48    -1.95  540.91
 1984    12   31  12 32141.15          6.72      104.68     0.00     5.91     0.00  623.34
 1985     1    1  12 32304.40          0.00      199.28     0.00     7.51    -5.93  402.95
 1985     1    2  12 32476.09          0.00      162.52     0.00     7.03    -2.78  504.80
 1985     1    3  12 32486.40          0.00      219.29     0.00    11.18    -5.26  419.13
 1985     1    4  12 32486.40          0.00      221.03     0.00    11.75    -5.19  424.27
 1985     1    5  12 32486.40          0.01      178.69     0.00    11.16    -0.17  610.88
 1985     1    6  12 32486.40          0.45      160.46     0.00    12.33     2.61  741.58
 1985     1    7  12 32549.95          4.25       44.91     0.00     7.15     4.12  825.37
 1985     1    8  12 32821.69          1.16      101.80     0.00     9.70     4.03  806.63
 1985     1    9  12 32832.00          2.64      100.94     0.00     9.25     2.55  737.34
 1985     1   10  12 32832.00          0.39      123.20     0.00     7.59     0.73  645.42
 1985     1   11  12 32832.00          0.00      144.27     0.00     8.28     0.21  622.95
 1985     1   12  12 32995.59          0.00      193.92     0.00    11.43    -0.55  588.05
 1985     1   13  12 33177.59          0.00      183.45     0.00     8.70    -2.05  528.82
 1985     1   14  12 33177.59          0.13      159.68     0.00     9.81     0.83  651.17
 1985     1   15  12 33177.59          0.03      217.69     0.00    13.73    -0.48  593.25
 1985     1   16  12 33443.17          0.00      241.71     0.00    17.01    -1.52  559.87
 1985     1   17  12 33523.20          0.00      235.63     0.00    16.89     0.12  622.18
 1985     1   18  12 33523.20          0.00      221.17     0.00    14.31     0.29  626.29
 1985     1   19  12 33523.88          0.02      195.20     0.00    11.84     0.73  647.59
 1985     1   20  12 33868.80          0.00      221.52     0.00    14.92     1.13  668.08
 1985     1   21  12 33868.80          0.00      248.39     0.00    13.95    -3.25  488.67
 1985     1   22  12 33868.80          0.00      193.64     0.00     8.01    -2.45  514.82
 1985     1   23  12 34214.40          0.00      226.25     0.00    10.21    -2.87  498.81
 1985     1   24  12 34214.40          0.00      239.40     0.00    11.74    -2.77  503.71
 1985     1   25  12 34214.40          0.00      252.64     0.00    11.09    -4.86  432.74
 1985     1   26  12 34560.00          0.00      240.87     0.00    10.89    -3.06  492.09
 1985     1   27  12 34560.00          0.53      216.91     0.00     7.22    -4.22  454.54
 1985     1   28  12 34560.69          9.21      149.97     0.00     9.29    -0.88  578.48
 1985     1   29  12 34905.61          2.02      219.03     0.00     9.15    -2.74  504.01
 1985     1   30  12 34905.61          0.19      247.85     0.00     7.28    -6.08  393.17
 1985     1   31  12 35069.18          3.00      125.85     0.00     8.59     1.74  694.91
 1985     2    1  12 35251.20          8.20      136.53     0.00     4.52    -3.52  476.96
 1985     2    2  12 35251.20          9.02       95.27     0.00     3.98    -1.21  562.27
 1985     2    3  12 35596.82          6.85      138.26     0.00     5.09    -2.53  512.09
 1985     2    4  12 35596.82          3.15      279.37     0.00     5.40    -8.42  334.28
 1985     2    5  12 35760.40          1.24      182.05     0.00     4.87    -2.72  505.14
 1985     2    6  12 35942.39          6.30      174.57     0.00     5.73    -3.16  495.35
 1985     2    7  12 35942.39         57.01       46.73     0.00     5.75     3.88  811.86
 1985     2    8  12 36287.99         35.47      101.68     0.00     4.18    -0.92  575.57
 1985     2    9  12 36287.99         22.00      105.47     0.00     3.82    -1.39  555.13
 1985     2   10  12 36623.29         13.42      229.41     0.00     4.54    -4.48  447.19
 1985     2   11  12 36633.60         34.94      171.53     0.00     7.20    -1.78  550.24
 1985     2   12  12 36697.14         32.13      175.88     0.00    10.56     1.40  683.25
 1985     2   13  12 36979.20          4.62      282.27     0.00    14.44     2.15  716.07
 1985     2   14  12 36979.20          0.68      307.38     0.00    13.92    -0.22  605.31
 1985     2   15  12 37324.82          4.49       79.81     0.00    10.14     6.83  986.41
 1985     2   16  12 37324.82          1.03      210.29     0.00    11.10     3.83  798.92
 1985     2   17  12 37670.41          0.00      311.63     0.00    13.50     0.71  646.30
 1985     2   18  12 37670.41          0.17      348.20     0.00    15.14    -2.09  528.18
 1985     2   19  12 38016.02          3.84      226.79     0.00     8.76    -2.65  509.07
 1985     2   20  12 38016.02          1.89      261.09     0.00     7.53    -1.25  561.93
 1985     2   21  12 38361.60          0.23      291.99     0.00    11.62     1.26  669.35
 1985     2   22  12 38361.60          0.01      295.90     0.00    11.85     1.52  688.64
 1985     2   23  12 38627.20          0.00      371.71     0.00    14.76    -3.14  496.22
 1985     2   24  12 38707.20          0.00      318.55     0.00    10.30    -0.77  587.46
 1985     2   25  12 38870.81          0.05      280.62     0.00     9.37     0.43  635.22
 1985     2   26  12 39052.77          0.01      286.87     0.00     9.71     0.64  642.18
 1985     2   27  12 39116.32          0.00      354.02     0.00    17.57     3.75  800.74
 1985     2   28  12 39398.37          1.71      390.12     0.00    16.58    -2.07  535.20
 1985     3    1  12 39398.37          0.65      209.71     0.00     9.05     2.95  756.66
 1985     3    2  12 39744.00          0.76      321.26     0.00     9.62    -0.58  589.27
 1985     3    3  12 39744.00          5.27      329.45     0.00     6.97    -3.79  469.67
 1985     3    4  12 40089.61         23.29      157.55     0.00     4.05    -1.76  542.41
 1985     3    5  12 40089.61         17.95      145.07     0.00     3.13    -2.09  528.72
 1985     3    6  12 40435.21          9.21      159.16     0.00     3.14    -2.42  518.08
 1985     3    7  12 40435.21          2.52      276.86     0.00     4.78    -2.65  507.64
 1985     3    8  12 40780.79          0.26      400.33     0.00    10.65    -3.52  478.54
 1985     3    9  12 40780.79          0.05      417.31     0.00    13.79    -3.47  482.43
 1985     3   10  12 41126.40          0.33      359.64     0.00    13.33     1.54  689.54
 1985     3   11  12 41126.40          0.10      377.88     0.00    12.22    -0.64  587.59
 1985     3   12  12 41471.99          0.00      303.06     0.00     8.36    -0.60  587.84
 1985     3   13  12 41471.99          0.00      411.52     0.00    14.21    -1.38  554.89
 1985     3   14  12 41817.61          0.00      398.25     0.00    12.31    -1.83  538.64
 1985     3   15  12 41817.61          0.00      432.90     0.00    14.54    -4.40  454.00
 1985     3   16  12 42163.19          0.02      402.95     0.00    12.33    -2.66  517.10
 1985     3   17  12 42163.19          0.01      302.60     0.00    11.53     2.40  730.58
 1985     3   18  12 42508.79          0.00      379.69     0.00    13.66     0.77  647.39
 1985     3   19  12 42508.79          0.00      415.96     0.00    12.34    -3.09  500.49
 1985     3   20  12 42854.40          3.01      227.52     0.00     9.41     0.71  645.12
 1985     3   21  12 42854.40         10.52      248.25     0.00     5.42    -3.95  463.12
 1985     3   22  12 43200.01         16.25      240.34     0.00     6.20    -2.69  506.83
 1985     3   23  12 43545.62         38.13       50.43     0.00     6.39     6.46  958.82
 1985     3   24  12 43545.62         34.91      181.68     0.00     6.77     0.49  636.89
 1985     3   25  12 43891.19         24.59      205.40     0.00     4.81    -2.17  524.63
 1985     3   26  12 43891.19         39.25      157.07     0.00     2.58    -2.39  520.06
 1985     3   27  12 44236.81         44.98      105.61     0.00     2.42    -0.71  583.97
 1985     3   28  12 44236.81         32.32      260.16     0.00     6.38    -2.27  525.90
 1985     3   29  12 44582.38          7.07      363.07     0.00     5.85    -3.14  491.13
 1985     3   30  12 44582.38          1.71      331.44     0.00     8.34    -1.66  552.91
 1985     3   31  12 44928.00          1.08      437.23     0.00    14.37     1.93  712.60
 1985     4    1  12 44928.00          0.38      475.48     0.00    17.07     1.22  678.07
 1985     4    2  12 45273.59          0.05      493.54     0.00    19.70     1.33  680.00
 1985     4    3  12 45273.59          0.00      420.56     0.00    13.44     1.64  695.93
 1985     4    4  12 45619.19          0.00      464.05     0.00    16.61     1.80  702.46
 1985     4    5  12 45619.19          0.00      463.86     0.00    20.81     5.14  883.47
 1985     4    6  12 45964.81          0.00      479.07     0.00    17.66     0.83  660.94
 1985     4    7  12 45964.81          0.00      442.94     0.00    15.14     1.49  695.73
 1985     4    8  12 46310.39          0.00      500.47     0.00    18.78    -0.05  625.35
 1985     4    9  12 46310.39          0.00      495.98     0.00    18.70     0.19  633.64
 1985     4   10  12 46656.00          1.20      367.88     0.00    12.41     2.46  740.14
 1985     4   11  12 46656.00          6.09      133.52     0.00    11.44     7.11 1015.32
 1985     4   12  12 47001.58          1.46      512.65     0.00    19.19    -0.04  619.02
 1985     4   13  12 47001.58          0.00      505.56     0.00    19.69     1.11  673.66
 1985     4   14  12 47283.67          0.30      509.50     0.00    19.32     0.40  641.87
 1985     4   15  12 47347.22          0.66      390.18     0.00    10.86     0.49  648.60
 1985     4   16  12 47529.17          0.27      305.88     0.00    12.73     5.11  881.12
 1985     4   17  12 47692.77          1.45      408.49     0.00    12.42     1.58  692.77
 1985     4   18  12 47772.78          6.88      283.04     0.00     7.56    -1.75  549.97
 1985     4   19  12 48038.41          8.41      296.82     0.00     5.60    -3.93  468.50
 1985     4   20  12 48038.41          3.38      429.04     0.00     9.51    -1.24  564.43
 1985     4   21  12 48384.01          7.22       57.07     0.00     6.55     6.84  991.11
 1985     4   22  12 48384.01          6.40      361.45     0.00    10.99    -2.45  523.77
 1985     4   23  12 48729.60          9.22      234.10     0.00    10.30     2.85  754.91
 1985     4   24  12 48729.60          2.87      340.46     0.00     9.31     0.90  654.71
 1985     4   25  12 49075.21          0.61      471.29     0.00    10.01    -2.97  498.00
 1985     4   26  12 49075.21          0.07      486.31     0.00    16.43     1.80  699.94
 1985     4   27  12 49420.76          0.03      512.57     0.00    17.30     0.39  645.15
 1985     4   28  12 49420.76          0.14      419.09     0.00    12.42     0.93  671.32
 1985     4   29  12 49702.84          0.07      448.01     0.00    16.52     3.47  787.36
 1985     4   30  12 49766.39          0.00      532.79     0.00    18.95    -0.02  615.21
 1985     5    1  12 49776.71          0.03      432.78     0.00    16.36     3.89  812.33
 1985     5    2  12 50111.96          4.02      452.83     0.00    13.52     0.38  632.71
 1985     5    3  12 50111.96          7.68      316.74     0.00    13.05     1.40  683.90
 1985     5    4  12 50457.63          1.51      503.96     0.00    14.24    -1.34  559.54
 1985     5    5  12 50457.63          0.11      511.72     0.00    15.01    -1.13  569.49
 1985     5    6  12 50639.59          0.09      486.84     0.00    13.20    -1.14  572.74
 1985     5    7  12 50803.17          0.04      472.07     0.00    12.86    -0.62  591.41
 1985     5    8  12 50803.17          0.00      521.62     0.00    13.11    -3.11  493.56
 1985     5    9  12 51148.79          0.59      488.51     0.00    11.55    -2.31  523.96
 1985     5   10  12 51148.79          0.73      434.48     0.00    11.17    -0.89  585.97
 1985     5   11  12 51330.80          0.23      466.84     0.00    12.53    -0.62  589.46
 1985     5   12  12 51494.40          0.00      546.32     0.00    17.15    -1.56  551.14
 1985     5   13  12 51494.40          0.00      523.60     0.00    17.65     0.87  654.13
 1985     5   14  12 51839.34          0.00      361.21     0.00    16.10     6.82  989.96
 1985     5   15  12 51840.02          0.24      558.71     0.00    24.20     2.54  739.03
 1985     5   16  12 51840.02          0.04      460.39     0.00    18.58     5.06  878.63
 1985     5   17  12 52185.61          0.83      349.53     0.00    13.36     4.32  837.68
 1985     5   18  12 52185.61          0.36      433.63     0.00    19.13     6.75  987.65
 1985     5   19  12 52185.61          0.00      510.22     0.00    17.98     1.49  697.36
 1985     5   20  12 52531.18          0.00      495.52     0.00    17.91     2.18  733.52
 1985     5   21  12 52531.18          0.00      535.78     0.00    21.76     2.07  715.64
 1985     5   22  12 52531.18          0.02      503.96     0.00    21.64     4.38  846.29
 1985     5   23  12 52876.14          0.15      314.29     0.00    17.20     8.35 1112.35
 1985     5   24  12 52876.83          0.07      408.48     0.00    17.88     5.60  932.43
 1985     5   25  12 52876.83          0.00      192.26     0.00    15.61    10.52 1281.79
 1985     5   26  12 52956.81          0.00      371.62     0.00    15.37     4.96  879.36
 1985     5   27  12 53222.39          1.30      428.37     0.00    14.74     2.36  739.72
 1985     5   28  12 53222.39         16.27      262.02     0.00    14.05     4.53  852.67
 1985     5   29  12 53222.39          7.72      300.97     0.00    13.04     2.14  718.82
 1985     5   30  12 53404.43          2.94      444.16     0.00    13.99    -0.30  613.09
 1985     5   31  12 53568.00         11.00      217.14     0.00    11.11     3.73  808.76
 1985     6    1  12 53568.00         19.01      243.24     0.00     9.22     1.03  674.75
 1985     6    2  12 53568.00          8.60      520.82     0.00    16.40    -0.34  610.63
 1985     6    3  12 53578.30          9.38      398.59     0.00    14.92     2.29  729.86
 1985     6    4  12 53850.04          7.37      185.35     0.00    15.40     9.23 1180.14
 1985     6    5  12 53913.61          5.25      252.93     0.00    15.15     8.84 1148.16
 1985     6    6  12 53913.61         45.24      147.43     0.00    15.41    10.74 1299.06
 1985     6    7  12 53913.61         36.15      114.70     0.00    16.77    13.40 1540.74
 1985     6    8  12 53913.61         11.53      437.78     0.00    20.08     8.50 1120.11
 1985     6    9  12 53923.93          0.00      504.43     0.00    18.87     4.24  839.98
 1985     6   10  12 54095.61          0.00      530.22     0.00    22.87     5.73  922.60
 1985     6   11  12 54258.52          0.00      532.04     0.00    25.22     7.35 1036.08
 1985     6   12  12 54259.20          0.00      468.33     0.00    23.82    10.33 1266.34
 1985     6   13  12 54259.20          0.00      500.22     0.00    21.99     6.96 1005.90
 1985     6   14  12 54259.20          0.00      508.03     0.00    20.76     5.67  924.50
 1985     6   15  12 54259.20          0.00      303.43     0.00    17.79    10.53 1282.42
 1985     6   16  12 54259.20          0.00      453.31     0.00    23.90    11.13 1330.19
 1985     6   17  12 54259.20          0.00      514.31     0.00    27.21    10.25 1259.79
 1985     6   18  12 54259.20          0.00      464.54     0.00    24.00    10.65 1291.77
 1985     6   19  12 54259.20          0.11      390.44     0.00    22.19    12.08 1406.81
 1985     6   20  12 54259.20          0.05      359.69     0.00    21.72    12.76 1463.35
 1985     6   21  12 54259.20          0.00      477.66     0.00    24.80    11.24 1339.07
 1985     6   22  12 54259.20          0.00      461.01     0.00    21.30     9.03 1162.21
 1985     6   23  12 54259.20          0.00      435.68     0.00    20.51     9.36 1188.98
 1985     6   24  12 54259.20          0.00      345.88     0.00    16.89     8.60 1127.98
 1985     6   25  12 54259.20          0.00      495.28     0.00    22.59     8.34 1083.50
 1985     6   26  12 54259.20          0.00      539.03     0.00    21.41     4.15  772.61
 1985     6   27  12 54259.20          0.00      484.31     0.00    19.28     5.84  867.07
 1985     6   28  12 54259.20          0.00      573.20     0.00    22.43     0.53  559.42
 1985     6   29  12 54259.20          0.00      490.78     0.00    16.89     3.10  723.28
 1985     6   30  12 54259.20          0.00      550.72     0.00    19.22     0.51  578.19
 1985     7    1  12 54258.52          0.00      518.21     0.00    24.93     7.75  922.02
 1985     7    2  12 54195.66          0.00      517.59     0.00    23.34     6.45  862.24
 1985     7    3  12 53993.60          0.00      533.67     0.00    21.70     3.31  706.38
 1985     7    4  12 53913.61          0.00      469.74     0.00    20.70     6.43  909.21
 1985     7    5  12 53913.61          0.00      529.85     0.00    22.00     3.30  706.08
 1985     7    6  12 53913.61          0.00      482.51     0.00    22.09     6.09  877.11
 1985     7    7  12 53913.61          0.00      508.57     0.00    22.08     3.89  749.99
 1985     7    8  12 53912.93          0.00      547.13     0.00    25.23     3.15  673.10
 1985     7    9  12 53648.02          0.00      511.26     0.00    26.54     7.26  908.79
 1985     7   10  12 53568.00          0.00      492.30     0.00    23.84     6.22  877.66
 1985     7   11  12 53568.00          0.00      361.62     0.00    22.36    11.13 1296.78
 1985     7   12  12 53568.00          0.00      328.23     0.00    21.89    11.93 1381.47
 1985     7   13  12 53567.32          0.00      356.16     0.00    22.41    11.47 1331.79
 1985     7   14  12 53232.70          0.00      400.18     0.00    22.33     9.84 1172.37
 1985     7   15  12 53222.39          0.00      348.59     0.00    23.24    12.44 1416.91
 1985     7   16  12 53222.39          0.00      327.42     0.00    22.28    12.34 1416.44
 1985     7   17  12 53221.71          0.00      333.29     0.00    23.20    13.13 1492.19
 1985     7   18  12 52876.83          0.00      450.86     0.00    25.35    10.33 1138.07
 1985     7   19  12 52876.83          0.00      450.49     0.00    23.48     8.52 1002.47
 1985     7   20  12 52876.83          0.20      453.84     0.00    22.63     7.41  939.94
 1985     7   21  12 52611.21          0.24      301.44     0.00    22.41    13.30 1508.13
 1985     7   22  12 52531.18          0.02      267.95     0.00    22.48    14.48 1639.09
 1985     7   23  12 52531.18          0.00      401.16     0.00    23.36    10.77 1136.48
 1985     7   24  12 52367.57          0.00      308.20     0.00    24.15    14.66 1590.21
 1985     7   25  12 52185.61          0.00      464.80     0.00    26.20    10.24 1010.09
 1985     7   26  12 52185.61          0.00      481.69     0.00    23.73     6.95  813.87
 1985     7   27  12 52022.04          0.28      417.60     0.00    22.89     9.44 1026.30
 1985     7   28  12 51840.02          2.62      304.37     0.00    20.71    11.51 1312.84
 1985     7   29  12 51840.02          5.09      138.31     0.00    16.58    11.59 1367.27
 1985     7   30  12 51574.40          2.38      140.13     0.00    14.68    10.59 1287.17
 1985     7   31  12 51494.40          1.00      378.25     0.00    17.07     6.56  948.36
 1985     8    1  12 51494.40          0.31      433.68     0.00    17.21     4.63  804.56
 1985     8    2  12 51148.79          0.05      521.46     0.00    22.54     4.15  673.86
 1985     8    3  12 51148.79          0.08      512.27     0.00    24.14     6.07  759.90
 1985     8    4  12 51085.26          0.00      352.93     0.00    20.22    10.40 1188.27
 1985     8    5  12 50803.17          0.00      501.14     0.00    21.70     5.05  731.08
 1985     8    6  12 50803.17          0.23      516.11     0.00    23.09     5.00  708.04
 1985     8    7  12 50457.63          0.38      372.00     0.00    17.66     7.57  991.49
 1985     8    8  12 50457.63          0.16      487.48     0.00    19.43     4.42  722.38
 1985     8    9  12 50192.01          0.00      443.87     0.00    23.87    10.69 1091.43
 1985     8   10  12 50111.96          0.00      402.18     0.00    23.32    11.86 1233.46
 1985     8   11  12 50111.96          0.00      518.84     0.00    25.14     6.40  769.14
 1985     8   12  12 49766.39          0.00      468.52     0.00    23.79     8.75  948.70
 1985     8   13  12 49766.39          0.00      504.07     0.00    22.04     4.08  689.32
 1985     8   14  12 49420.76          0.00      473.83     0.00    21.84     5.91  801.42
 1985     8   15  12 49420.76          0.00      451.77     0.00    21.01     6.50  851.89
 1985     8   16  12 49085.54          0.04      491.41     0.00    22.00     4.07  710.58
 1985     8   17  12 49075.21          0.27      480.92     0.00    21.21     4.13  721.78
 1985     8   18  12 48911.64          0.53      181.17     0.00    15.41    10.61 1288.98
 1985     8   19  12 48729.60          0.12      432.19     0.00    20.46     6.82  900.72
 1985     8   20  12 48729.60          0.00      302.96     0.00    17.85     9.30 1172.17
 1985     8   21  12 48384.01          0.00      452.64     0.00    23.22     7.90  922.90
 1985     8   22  12 48384.01          0.00      456.84     0.00    23.00     7.20  883.96
 1985     8   23  12 48038.41          0.00      384.03     0.00    19.08     7.11  953.48
 1985     8   24  12 48038.41          0.00      358.61     0.00    23.76    12.45 1357.75
 1985     8   25  12 47692.77          0.00      432.69     0.00    22.66     8.00  963.65
 1985     8   26  12 47692.77          0.29      385.85     0.00    21.50     9.21 1087.64
 1985     8   27  12 47347.22          0.20      423.28     0.00    20.04     6.03  839.44
 1985     8   28  12 47347.22          0.00      472.44     0.00    20.41     2.88  621.84
 1985     8   29  12 47001.58          0.01      478.81     0.00    19.73     1.06  553.25
 1985     8   30  12 47001.58          0.16      429.47     0.00    19.37     4.05  678.55
 1985     8   31  12 46656.00          0.55      460.42     0.00    21.12     3.44  561.74
 1985     9    1  12 46656.00          4.45      254.66     0.00    15.72     4.63  823.99
 1985     9    2  12 46310.39          1.51      197.78     0.00    17.77    11.48 1335.63
 1985     9    3  12 46310.39          0.33      433.27     0.00    22.61     6.69  688.62
 1985     9    4  12 45964.81          0.00      339.53     0.00    19.42     8.33  904.00
 1985     9    5  12 45964.81          0.54      336.21     0.00    21.48    10.94  631.48
 1985     9    6  12 45619.19          3.16      188.05     0.00    19.19    13.29  636.12
 1985     9    7  12 45619.19          0.93      139.74     0.00    14.64    11.14  880.23
 1985     9    8  12 45273.59          0.81      432.93     0.00    14.99     0.40  226.62
 1985     9    9  12 45273.59          4.91      235.38     0.00    14.92     6.13  356.48
 1985     9   10  12 44928.00          4.27      277.53     0.00    16.12     6.67  360.59
 1985     9   11  12 44928.00          0.67      351.11     0.00    13.30     2.91  274.03
 1985     9   12  12 44582.38         14.80       64.08     0.00    11.02     9.88 1126.89
 1985     9   13  12 44582.38         22.62      164.83     0.00    13.49     7.47  854.43
 1985     9   14  12 44236.81         17.53      101.26     0.00    11.30     7.83 1070.05
 1985     9   15  12 44236.81          4.07      288.43     0.00    15.63     7.65  912.81
 1985     9   16  12 43891.19          0.59      430.79     0.00    18.53     4.17  564.74
 1985     9   17  12 43891.19          3.83      152.39     0.00    15.18     9.61 1204.87
 1985     9   18  12 43545.62          0.65      396.56     0.00    18.37     5.78  694.84
 1985     9   19  12 43545.62          0.00      426.12     0.00    18.25     3.29  569.60
 1985     9   20  12 43200.01          0.00      445.77     0.00    21.31     3.55  542.49
 1985     9   21  12 43200.01          0.00      409.13     0.00    19.97     5.66  673.22
 1985     9   22  12 42854.40          0.00      391.37     0.00    20.46     7.03  756.33
 1985     9   23  12 42854.40          0.00      427.49     0.00    24.42     7.05  689.82
 1985     9   24  12 42508.79          0.00      448.78     0.00    23.78     2.38  493.00
 1985     9   25  12 42508.79          0.00      435.35     0.00    24.88     4.84  589.32
 1985     9   26  12 42163.19          0.08      383.54     0.00    19.96     5.51  702.90
 1985     9   27  12 42163.19          0.05      383.57     0.00    17.29     2.46  604.83
 1985     9   28  12 41817.61          0.07      391.87     0.00    18.09     2.01  580.30
 1985     9   29  12 41817.61          0.20      387.36     0.00    17.41     1.68  572.37
 1985     9   30  12 41471.99          0.13      403.18     0.00    17.44     0.33  507.68
 1985    10    1  12 41471.99          0.00      401.32     0.00    18.73     1.41  535.15
 1985    10    2  12 41126.40          0.00      386.85     0.00    21.45     4.67  661.71
 1985    10    3  12 41126.40          0.00      400.66     0.00    24.16     4.73  646.00
 1985    10    4  12 40780.79          0.00      383.61     0.00    26.78     8.30  823.08
 1985    10    5  12 40780.79          0.00      382.20     0.00    24.45     5.94  714.57
 1985    10    6  12 40435.21          0.01      229.04     0.00    14.99     6.43  941.48
 1985    10    7  12 40435.21          0.00      319.74     0.00    14.09     0.92  610.31
