  35.27
1585.00
  71453116
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     7   14  12 51148.80          2.38      431.54     0.00    26.19    15.24 1733.27
 1983     7   15  12 51148.55          0.57      496.55     0.00    26.35    12.92 1492.29
 1983     7   16  12 50803.20          1.18      450.04     0.00    25.59    14.10 1611.34
 1983     7   17  12 50803.20          0.38      438.26     0.00    25.33    14.33 1633.32
 1983     7   18  12 50803.20          3.89      365.37     0.00    22.97    14.36 1637.98
 1983     7   19  12 50803.20          1.63      398.59     0.00    24.62    14.94 1705.13
 1983     7   20  12 50602.45          1.46      406.29     0.00    23.64    13.72 1573.25
 1983     7   21  12 50457.59          0.70      436.69     0.00    26.48    15.04 1712.08
 1983     7   22  12 50457.59          0.00      306.61     0.00    26.47    18.90 2189.23
 1983     7   23  12 50457.59          0.15      351.74     0.00    27.98    19.14 2215.09
 1983     7   24  12 50457.59          1.51      285.22     0.00    25.55    18.73 2162.05
 1983     7   25  12 50111.99          2.64      191.70     0.00    22.41    16.66 1893.22
 1983     7   26  12 50111.99          0.66      283.63     0.00    20.66    14.57 1661.50
 1983     7   27  12 50111.99          0.02      489.77     0.00    22.92    10.84 1307.45
 1983     7   28  12 50111.73          0.00      504.38     0.00    22.50     9.79 1223.47
 1983     7   29  12 49766.40          0.00      517.05     0.00    23.17     9.70 1215.63
 1983     7   30  12 49766.40          0.36      533.25     0.00    24.80     9.99 1238.92
 1983     7   31  12 49766.40          1.66      496.07     0.00    25.61    12.47 1437.46
 1983     8    1  12 49420.81         10.86      189.56     0.00    20.39    14.93 1697.11
 1983     8    2  12 49420.81          3.64      369.51     0.00    21.45    11.31 1347.16
 1983     8    3  12 49420.81          1.68      491.94     0.00    24.17    11.47 1359.50
 1983     8    4  12 49220.06          5.06      396.69     0.00    23.95    14.60 1663.08
 1983     8    5  12 49075.20          1.78      418.90     0.00    23.23    13.19 1517.71
 1983     8    6  12 49075.20          8.01      433.97     0.00    24.96    14.09 1610.20
 1983     8    7  12 49075.20         13.07      283.86     0.00    24.18    15.36 1744.45
 1983     8    8  12 48729.60          8.21      400.59     0.00    23.98    13.31 1527.22
 1983     8    9  12 48729.60          1.01      404.43     0.00    24.95    14.61 1664.69
 1983     8   10  12 48729.60          0.00      530.55     0.00    25.27    10.49 1279.11
 1983     8   11  12 48384.00          1.31      399.07     0.00    24.67    15.32 1738.80
 1983     8   12  12 48384.00          6.57      244.88     0.00    22.02    14.90 1702.37
 1983     8   13  12 48384.00          0.28      450.55     0.00    20.98    10.70 1295.60
 1983     8   14  12 48038.41          0.00      498.63     0.00    18.84     7.00 1004.41
 1983     8   15  12 48038.41          0.00      464.36     0.00    20.86    10.09 1247.18
 1983     8   16  12 48038.41          0.00      434.25     0.00    21.40    11.60 1367.85
 1983     8   17  12 47692.80          0.00      448.17     0.00    23.28    12.75 1465.81
 1983     8   18  12 47692.80          0.00      533.50     0.00    27.20    11.28 1342.73
 1983     8   19  12 47492.05          0.00      453.45     0.00    28.40    16.55 1873.77
 1983     8   20  12 47347.20          0.00      401.35     0.00    27.99    17.96 2065.50
 1983     8   21  12 47347.20          0.23      420.85     0.00    29.52    18.54 2133.55
 1983     8   22  12 47001.61          0.13      503.60     0.00    30.84    15.34 1739.89
 1983     8   23  12 47001.61          3.63      473.06     0.00    31.17    17.10 1946.94
 1983     8   24  12 47001.61          6.91      334.75     0.00    27.15    14.94 1697.34
 1983     8   25  12 46656.01         11.55      220.88     0.00    21.11    14.31 1633.44
 1983     8   26  12 46656.01          3.79      368.64     0.00    25.89    15.59 1773.11
 1983     8   27  12 46656.01          3.22      425.27     0.00    23.45    12.62 1459.94
 1983     8   28  12 46310.40          3.48      276.13     0.00    23.60    14.62 1668.71
 1983     8   29  12 46310.40          0.09      391.10     0.00    24.01    14.41 1640.67
 1983     8   30  12 45964.80          0.00      491.12     0.00    24.24    10.38 1270.19
 1983     8   31  12 45964.80          9.14      403.34     0.00    23.69    11.75 1380.11
 1983     9    1  12 45964.80          6.55      240.61     0.00    21.14    13.58 1557.05
 1983     9    2  12 45619.21         10.89      124.16     0.00    16.79    13.23 1518.30
 1983     9    3  12 45619.21         22.33       44.31     0.00    12.79    14.17 1621.39
 1983     9    4  12 45618.96         37.70      285.22     0.00    20.85    12.00 1405.84
 1983     9    5  12 45273.61          4.80      278.60     0.00    25.08    16.07 1815.47
 1983     9    6  12 45273.61          8.10      334.98     0.00    24.22    12.83 1478.58
 1983     9    7  12 44928.00          1.17      292.49     0.00    22.87    16.10 1819.43
 1983     9    8  12 44928.00          0.30      345.07     0.00    23.60    15.39 1748.14
 1983     9    9  12 44928.00          2.82      375.49     0.00    23.38    12.74 1470.03
 1983     9   10  12 44582.39          0.10      425.17     0.00    24.71    13.68 1568.22
 1983     9   11  12 44582.39          7.51      403.55     0.00    23.97    13.20 1515.64
 1983     9   12  12 44236.79          6.80      287.73     0.00    22.51    13.06 1499.81
 1983     9   13  12 44236.79          6.72      167.35     0.00    19.50    14.63 1666.45
 1983     9   14  12 44236.79         14.29      212.32     0.00    14.58     8.68 1134.44
 1983     9   15  12 43891.20          1.09      434.57     0.00    13.79     3.42  784.58
 1983     9   16  12 43891.20          0.00      495.90     0.00    18.20     3.67  799.41
 1983     9   17  12 43545.60          0.00      421.49     0.00    22.01    11.17 1333.79
 1983     9   18  12 43545.60          0.08      495.11     0.00    22.60     6.83  993.97
 1983     9   19  12 43545.60          2.22      466.67     0.00    21.52     7.90 1074.34
 1983     9   20  12 43200.01         18.78      209.19     0.00    19.36    12.95 1482.90
 1983     9   21  12 43200.01         23.02      348.10     0.00    18.02     4.79  873.36
 1983     9   22  12 42854.40          1.53      384.47     0.00     9.40    -1.16  561.12
 1983     9   23  12 42854.40          0.00      503.33     0.00    13.85    -2.22  522.23
 1983     9   24  12 42854.40          0.00      499.96     0.00    13.35    -2.88  495.89
 1983     9   25  12 42508.80          0.00      483.65     0.00    14.04    -1.08  564.23
 1983     9   26  12 42508.80          0.00      456.69     0.00    16.67     2.99  759.53
 1983     9   27  12 42163.20          0.00      487.34     0.00    17.77     0.55  636.44
 1983     9   28  12 42163.20          0.00      450.97     0.00    17.24     3.03  762.74
 1983     9   29  12 42163.20          0.00      308.87     0.00    15.64     7.67 1053.72
 1983     9   30  12 41817.61          0.03      460.15     0.00    18.85     3.20  769.62
 1983    10    1  12 41817.61          0.00      277.60     0.00    16.18     8.98 1158.73
 1983    10    2  12 41472.00          0.00      471.04     0.00    21.59     2.82  751.54
 1983    10    3  12 41472.00          0.00      479.20     0.00    22.10     0.49  632.32
 1983    10    4  12 41472.00          0.61      413.29     0.00    21.30     6.49  969.59
 1983    10    5  12 41126.39          9.76      141.91     0.00    19.00    13.43 1541.50
 1983    10    6  12 41126.39          2.18      190.65     0.00    15.60     9.28 1182.26
 1983    10    7  12 40781.05          0.00      417.94     0.00    15.65     0.85  647.34
 1983    10    8  12 40780.80          0.00      395.37     0.00    16.14     2.45  727.29
 1983    10    9  12 40780.80          0.00      393.98     0.00    17.53     3.52  786.40
 1983    10   10  12 40435.20          0.56      169.93     0.00    12.39     7.39 1031.50
 1983    10   11  12 40435.20         16.64       51.63     0.00     9.01     8.33 1106.61
 1983    10   12  12 40435.20         31.17      207.81     0.00    18.50    10.04 1243.22
 1983    10   13  12 40089.59         50.13      177.59     0.00    16.23     9.15 1171.69
 1983    10   14  12 40089.59         11.38      349.07     0.00    13.37    -1.59  545.72
 1983    10   15  12 39744.00          0.00      422.78     0.00    17.36    -0.86  575.87
 1983    10   16  12 39744.00          2.32      427.03     0.00    18.63    -1.07  566.70
 1983    10   17  12 39744.00          0.00      362.80     0.00    16.09     2.29  720.66
 1983    10   18  12 39398.40          0.00      357.64     0.00    19.47     5.70  918.61
 1983    10   19  12 39398.40          0.00      289.86     0.00    19.36     9.13 1170.68
 1983    10   20  12 39398.40          0.21      166.41     0.00    15.01     9.66 1212.72
 1983    10   21  12 39052.80          5.73      202.84     0.00    11.72     4.85  866.64
 1983    10   22  12 39052.80         15.57       40.89     0.00     3.54     3.19  772.34
 1983    10   23  12 38907.95         33.16      266.53     0.00    15.50     1.99  708.67
 1983    10   24  12 38707.20          2.29       78.90     0.00    10.03     8.02 1081.50
 1983    10   25  12 38707.20          1.63       66.69     0.00     8.45     6.82  985.59
 1983    10   26  12 38361.60          0.06      282.06     0.00    10.47     1.70  690.57
 1983    10   27  12 38361.60          0.00      273.23     0.00    10.03     1.69  694.85
 1983    10   28  12 38361.60          0.00      405.52     0.00    21.35    -1.28  557.97
 1983    10   29  12 38016.00          0.00      371.90     0.00    16.84     1.12  656.26
 1983    10   30  12 38016.00          0.00      189.52     0.00    10.09     4.09  813.14
 1983    10   31  12 38016.00          0.00      383.26     0.00    13.79    -3.96  460.20
 1983    11    1  12 37670.41          0.00      360.40     0.00    15.57     0.44  631.00
 1983    11    2  12 37670.41          0.01      354.55     0.00    14.28     0.00  612.34
 1983    11    3  12 37670.41          0.89      281.56     0.00    15.00     5.33  897.54
 1983    11    4  12 37324.81          5.94      182.74     0.00    10.54     2.80  751.54
 1983    11    5  12 37324.81          0.36      315.01     0.00     4.11    -7.05  358.94
 1983    11    6  12 37324.81          0.00      369.83     0.00    13.09    -4.83  431.80
 1983    11    7  12 37179.96          0.03      296.51     0.00    10.43    -0.47  591.47
 1983    11    8  12 36979.20          0.54      354.62     0.00    14.93    -1.63  546.44
 1983    11    9  12 36979.20          2.48      225.83     0.00     9.15     1.18  665.69
 1983    11   10  12 36979.20          5.33      168.70     0.00    11.99     4.09  820.57
 1983    11   11  12 36633.61          0.48      220.07     0.00     4.65    -2.91  496.15
 1983    11   12  12 36633.61          0.01      206.23     0.00     0.43    -6.49  378.92
 1983    11   13  12 36633.61          0.05      207.36     0.00     0.97    -5.93  393.33
 1983    11   14  12 36288.25         11.44      319.54     0.00     6.64    -6.49  371.99
 1983    11   15  12 36288.01         33.32      181.07     0.00     9.87     1.62  689.56
 1983    11   16  12 36288.01          2.39      158.91     0.00     2.57    -3.05  490.31
 1983    11   17  12 36288.01          0.34      196.04     0.00    -0.47    -6.51  377.39
 1983    11   18  12 35942.40          0.00      332.47     0.00    11.37    -4.03  452.55
 1983    11   19  12 35942.40          2.97      314.49     0.00    13.04    -0.94  571.15
 1983    11   20  12 35942.40         24.14       76.91     0.00     7.80     4.54  843.29
 1983    11   21  12 35942.40         10.16      256.65     0.00    12.69    -4.19  448.12
 1983    11   22  12 35797.55          0.45      337.61     0.00    19.60    -1.87  535.00
 1983    11   23  12 35596.80         15.40      256.14     0.00    14.21     3.36  783.64
 1983    11   24  12 35596.80         41.97      194.10     0.00    12.59     1.72  696.01
 1983    11   25  12 35596.80          7.48      226.37     0.00     2.99    -8.53  318.54
 1983    11   26  12 35596.80          1.69      346.14     0.00    12.68    -4.33  440.00
 1983    11   27  12 35251.44         29.07      279.85     0.00    10.20    -2.70  501.47
 1983    11   28  12 35251.19         29.21      175.70     0.00    12.77     4.10  816.30
 1983    11   29  12 35251.19          0.55      244.93     0.00     5.25    -3.90  454.16
 1983    11   30  12 35251.19          0.00      325.86     0.00     6.88    -7.47  350.07
 1983    12    1  12 35251.19          0.00      194.69     0.00     4.91    -2.04  528.60
 1983    12    2  12 35251.19         11.62      317.22     0.00    11.90    -4.62  433.55
 1983    12    3  12 34905.84         50.30      155.56     0.00    12.43     4.14  815.46
 1983    12    4  12 34905.59         33.42      131.77     0.00    11.98     5.18  887.31
 1983    12    5  12 34905.59          8.29      249.00     0.00    13.32     2.30  720.14
 1983    12    6  12 34905.59         31.95      237.14     0.00    11.54    -4.55  439.24
 1983    12    7  12 34905.59          0.96      269.26     0.00     0.14   -10.89  270.61
 1983    12    8  12 34905.59          0.02      178.49     0.00     0.10    -6.55  366.09
 1983    12    9  12 34905.59          0.08      251.74     0.00     4.41    -5.80  397.97
 1983    12   10  12 34905.59          0.84      305.65     0.00    12.90    -2.81  497.55
 1983    12   11  12 34760.75         51.25       87.55     0.00     5.17     0.92  640.14
 1983    12   12  12 34560.25         31.79       88.55     0.00     9.04     4.77  861.84
 1983    12   13  12 34560.00          0.85      169.17     0.00     9.31     2.94  755.39
 1983    12   14  12 34560.00          3.69      187.97     0.00     7.22    -0.89  574.19
 1983    12   15  12 34560.00          0.27      125.94     0.00     1.88    -2.73  501.96
 1983    12   16  12 34560.00          0.01      221.75     0.00     4.50    -4.08  453.36
 1983    12   17  12 34560.00          0.23      141.17     0.00     0.74    -4.40  440.00
 1983    12   18  12 34560.00          0.00      258.19     0.00     4.05    -6.50  369.80
 1983    12   19  12 34560.00          0.00      129.81     0.00    -0.48    -5.20  423.48
 1983    12   20  12 34560.00          0.64       63.91     0.00    -3.36    -5.08  422.84
 1983    12   21  12 34560.00          6.77      186.85     0.00     2.24    -4.01  454.18
 1983    12   22  12 34560.00         15.49      214.22     0.00    10.37    -1.50  547.21
 1983    12   23  12 34560.00          0.42      235.28     0.00     1.67    -6.65  367.86
 1983    12   24  12 34560.00          0.00      331.67     0.00    -4.85   -25.29   85.25
 1983    12   25  12 34560.00          0.00      288.89     0.00   -14.14   -25.60   81.05
 1983    12   26  12 34560.00          1.50      325.77     0.00    -4.34   -22.02  114.94
 1983    12   27  12 34560.00          8.57      222.01     0.00     0.99    -8.82  311.28
 1983    12   28  12 34560.00         46.74      218.48     0.00     8.19    -2.48  511.37
 1983    12   29  12 34560.00          3.11      348.79     0.00     6.99   -14.85  195.09
 1983    12   30  12 34760.75          0.00      283.94     0.00   -10.96   -20.78  121.40
 1983    12   31  12 34905.59          0.00      350.30     0.00     1.75   -16.56  160.79
 1984     1    1  12 34905.59          0.00      286.26     0.00     1.15   -12.16  240.00
 1984     1    2  12 34905.59          0.00      228.14     0.00     0.60    -8.45  320.00
 1984     1    3  12 34905.59          0.06      289.90     0.00     4.00    -9.61  288.96
 1984     1    4  12 34905.59          0.01      254.75     0.00     1.88    -8.85  310.42
 1984     1    5  12 34905.59          0.40      105.98     0.00     1.36    -2.37  517.27
 1984     1    6  12 34905.59          0.01      235.79     0.00     7.01    -2.41  517.36
 1984     1    7  12 34905.59          0.00      242.38     0.00     2.26    -7.16  357.87
 1984     1    8  12 35106.34          0.00      268.30     0.00     5.01    -6.27  378.93
 1984     1    9  12 35251.19          0.73      295.62     0.00    10.45    -3.58  465.95
 1984     1   10  12 35251.19         25.33       81.51     0.00     3.56    -0.23  598.58
 1984     1   11  12 35251.19         12.92      221.04     0.00     0.59    -9.33  300.66
 1984     1   12  12 35251.19          0.17      261.61     0.00    -2.12   -10.63  279.86
 1984     1   13  12 35251.19          5.21      219.70     0.00     2.72    -6.82  360.78
 1984     1   14  12 35596.80          0.04      262.89     0.00     5.17    -3.13  480.00
 1984     1   15  12 35596.80          0.14      172.47     0.00    -2.61    -7.56  347.89
 1984     1   16  12 35596.80          0.33      260.73     0.00     0.76    -7.16  356.36
 1984     1   17  12 35596.80          2.53      365.96     0.00     5.43    -9.30  300.52
 1984     1   18  12 35596.80         24.15      148.40     0.00     3.09    -2.62  504.44
 1984     1   19  12 35942.40          8.65      289.00     0.00     0.44   -14.96  194.96
 1984     1   20  12 35942.40          0.00      324.92     0.00    -6.55   -16.74  168.36
 1984     1   21  12 35942.40          0.00      351.59     0.00    -5.12   -16.76  165.66
 1984     1   22  12 35942.40          0.06      404.34     0.00     0.84   -16.49  168.63
 1984     1   23  12 36288.01          9.11      393.43     0.00     5.48   -10.02  280.00
 1984     1   24  12 36288.01         30.46      250.30     0.00     9.08    -1.57  552.01
 1984     1   25  12 36288.01          4.48      262.74     0.00     8.35    -1.05  567.87
 1984     1   26  12 36288.01          0.11      376.95     0.00     7.91    -5.45  411.49
 1984     1   27  12 36633.61          0.28      346.02     0.00     8.72    -2.50  510.20
 1984     1   28  12 36633.61          0.00      289.28     0.00     4.63    -3.78  457.71
 1984     1   29  12 36633.61          0.00      278.88     0.00     4.92    -3.00  484.53
 1984     1   30  12 36633.86          0.26      367.26     0.00     6.96    -4.93  435.02
 1984     1   31  12 36979.20          0.06      349.29     0.00    -1.83   -12.11  245.59
 1984     2    1  12 36979.20          0.00      418.08     0.00     5.02   -10.67  276.85
 1984     2    2  12 36979.20          0.94      427.19     0.00     9.70    -7.54  348.47
 1984     2    3  12 37324.81          3.32      159.28     0.00     3.24    -2.54  511.11
 1984     2    4  12 37324.81          2.18      267.71     0.00     5.91    -2.95  492.47
 1984     2    5  12 37324.81          2.01      421.11     0.00     7.38    -8.02  333.49
 1984     2    6  12 37670.41          3.60      261.03     0.00    -7.08   -16.78  167.20
 1984     2    7  12 37670.41          0.16      443.47     0.00    -3.95   -20.21  122.92
 1984     2    8  12 37670.41          0.00      471.03     0.00     8.61   -15.13  194.75
 1984     2    9  12 38016.00          1.32      458.40     0.00    11.85    -8.40  320.00
 1984     2   10  12 38016.00          8.51      228.95     0.00     4.61    -2.89  494.15
 1984     2   11  12 38016.00         10.36      210.73     0.00    11.66     3.59  794.28
 1984     2   12  12 38361.60         11.13      155.51     0.00     7.33     1.61  689.12
 1984     2   13  12 38361.60         67.33       63.88     0.00     8.34     6.63  972.17
 1984     2   14  12 38361.60         30.42      172.31     0.00     6.00     0.01  612.99
 1984     2   15  12 38707.20          0.61      453.27     0.00    12.66    -4.43  436.14
 1984     2   16  12 38707.20          0.00      396.78     0.00    11.01    -1.63  545.16
 1984     2   17  12 38707.20          0.00      417.18     0.00    13.32    -0.65  582.17
 1984     2   18  12 39052.80          0.00      454.11     0.00    14.01    -2.80  497.68
 1984     2   19  12 39052.80          0.89      430.03     0.00    16.40     1.41  673.06
 1984     2   20  12 39052.80          2.37      301.70     0.00     9.98    -2.48  509.32
 1984     2   21  12 39398.40          2.00      407.11     0.00     8.22    -4.21  449.72
 1984     2   22  12 39398.40          3.95      422.28     0.00     8.28    -4.80  436.46
 1984     2   23  12 39599.14         22.68      124.48     0.00     0.89    -3.22  482.31
 1984     2   24  12 39744.00          4.49      346.33     0.00    14.23    -1.50  551.11
 1984     2   25  12 39744.00          6.18      292.25     0.00     6.48    -4.39  444.34
 1984     2   26  12 40089.59          3.65      440.98     0.00     5.26    -7.97  332.55
 1984     2   27  12 40089.59         41.64      116.44     0.00     1.53    -2.23  516.25
 1984     2   28  12 40089.59          9.96      306.81     0.00    -0.18   -10.98  265.86
 1984     2   29  12 40435.20          2.38      231.76     0.00    -8.52   -13.74  215.41
 1984     3    1  12 40435.20          0.00      517.32     0.00     2.30   -15.02  192.28
 1984     3    2  12 40780.80          0.00      446.12     0.00     6.11    -6.15  385.30
 1984     3    3  12 40780.80          0.00      354.86     0.00     4.45    -4.27  440.00
 1984     3    4  12 40780.80          3.53      431.46     0.00     7.14    -4.28  441.36
 1984     3    5  12 41126.39         14.47      122.23     0.00     7.61     3.95  804.21
 1984     3    6  12 41126.39          5.92      347.60     0.00     9.89    -2.48  509.96
 1984     3    7  12 41126.39          4.45      376.26     0.00     4.52    -9.59  298.68
 1984     3    8  12 41472.00          0.27      481.88     0.00     7.89    -4.93  436.16
 1984     3    9  12 41472.00          0.00      530.96     0.00     0.53   -14.29  203.02
 1984     3   10  12 41817.61          0.01      484.77     0.00     1.55   -10.22  284.26
 1984     3   11  12 41817.61          0.08      528.04     0.00     5.57    -8.81  313.53
 1984     3   12  12 41817.61          2.47      487.12     0.00     7.06    -5.25  421.56
 1984     3   13  12 42163.20         10.34      313.27     0.00    10.42     0.58  639.16
 1984     3   14  12 42163.20          0.34      537.46     0.00    13.87    -2.30  517.10
 1984     3   15  12 42508.80          0.04      572.34     0.00    20.61    -0.88  574.65
 1984     3   16  12 42508.80          1.20      463.16     0.00    17.88     5.19  894.96
 1984     3   17  12 42508.80          2.28      395.04     0.00    13.58     3.73  800.00
 1984     3   18  12 42854.40          2.32      383.82     0.00    16.62     1.72  692.40
 1984     3   19  12 42854.40          5.82      513.55     0.00    24.19     6.77  981.51
 1984     3   20  12 43200.01         36.94      248.90     0.00    14.99     6.86  989.48
 1984     3   21  12 43200.01         28.62      360.01     0.00     5.39    -6.30  381.29
 1984     3   22  12 43200.01          3.05      456.53     0.00    10.21    -2.89  496.42
 1984     3   23  12 43545.60          0.00      518.71     0.00    13.15    -0.76  580.95
 1984     3   24  12 43545.60          1.81      558.69     0.00    16.31    -0.89  575.15
 1984     3   25  12 43891.20          7.65      230.83     0.00    14.02     6.79  982.96
 1984     3   26  12 43891.20          0.10      426.66     0.00    10.71     0.44  626.17
 1984     3   27  12 43891.20         12.06      305.06     0.00    10.82     1.64  690.82
 1984     3   28  12 44236.79         42.35      300.12     0.00    14.21     4.68  855.19
 1984     3   29  12 44236.79          8.11      314.09     0.00     4.94    -4.53  439.21
 1984     3   30  12 44582.39          0.18      435.12     0.00     6.04    -3.98  455.57
 1984     3   31  12 44582.39          0.00      527.38     0.00     9.49    -4.05  453.05
 1984     4    1  12 44582.39          0.40      501.29     0.00    10.01    -2.35  515.27
 1984     4    2  12 44928.00          4.26      608.37     0.00    15.25    -5.17  423.79
 1984     4    3  12 44928.00         30.45      127.80     0.00     8.32     4.67  853.63
 1984     4    4  12 45273.61         23.96      212.01     0.00    11.41     5.18  884.81
 1984     4    5  12 45273.61         12.91      183.63     0.00     7.15     1.86  697.40
 1984     4    6  12 45273.61          0.04      475.65     0.00     9.90    -1.15  563.57
 1984     4    7  12 45619.21          0.00      554.16     0.00    15.93     0.97  655.77
 1984     4    8  12 45619.21          2.40      447.81     0.00    15.03     4.58  848.26
 1984     4    9  12 45619.21         28.19      218.04     0.00     6.89     0.88  653.26
 1984     4   10  12 45964.80         11.81      123.19     0.00     3.85     0.81  648.61
 1984     4   11  12 45964.80          0.13      515.41     0.00    15.02     2.74  747.05
 1984     4   12  12 46310.40          0.00      582.12     0.00    15.14    -0.99  570.34
 1984     4   13  12 46310.40          0.00      540.56     0.00    20.93     6.65  971.75
 1984     4   14  12 46310.40          2.97      460.62     0.00    17.84     6.08  933.02
 1984     4   15  12 46656.01          1.79      492.92     0.00    13.78    -0.64  583.32
 1984     4   16  12 46656.01          0.21      415.21     0.00     8.55    -0.18  602.40
 1984     4   17  12 46800.87          2.42      244.34     0.00     5.68    -0.18  602.73
 1984     4   18  12 47001.61          1.90      399.99     0.00     7.09    -0.77  578.89
 1984     4   19  12 47001.61          4.18      242.75     0.00     3.66    -2.46  512.89
 1984     4   20  12 47347.20          8.47      381.77     0.00    12.37     1.09  655.64
 1984     4   21  12 47347.20          6.37      406.86     0.00    19.80     6.24  943.50
 1984     4   22  12 47347.20         19.64      306.77     0.00    12.69     4.42  839.55
 1984     4   23  12 47692.80         12.79      362.91     0.00    11.44     2.45  730.08
 1984     4   24  12 47692.80          0.02      481.14     0.00     8.45    -1.32  558.16
 1984     4   25  12 47692.80          0.03      608.67     0.00    23.37     3.34  786.96
 1984     4   26  12 48038.41          0.51      611.94     0.00    25.88     3.06  764.99
 1984     4   27  12 48038.41         13.33      308.54     0.00    20.77    11.34 1346.89
 1984     4   28  12 48038.41          4.24      378.88     0.00    19.77     7.70 1057.57
 1984     4   29  12 48384.00          5.36      337.39     0.00    16.30     9.10 1167.75
 1984     4   30  12 48384.00          5.63      128.66     0.00    15.33    11.92 1393.66
 1984     5    1  12 48384.00          5.91      549.30     0.00    18.07     3.40  781.69
 1984     5    2  12 48729.60         20.93      233.17     0.00    11.59     5.33  902.75
 1984     5    3  12 48729.60         34.42      301.92     0.00    15.14     6.76  982.00
 1984     5    4  12 48729.60         16.12      370.18     0.00    17.29     5.75  921.56
 1984     5    5  12 49075.20          1.79      593.67     0.00    20.04     1.23  665.97
 1984     5    6  12 49075.20         37.69      348.12     0.00    18.80    10.04 1243.03
 1984     5    7  12 49075.20         63.65      372.22     0.00    18.77     6.77  991.17
 1984     5    8  12 49420.81         30.09      334.82     0.00    15.21     5.24  888.99
 1984     5    9  12 49420.81          4.48      382.81     0.00    10.83     1.48  678.77
 1984     5   10  12 49420.81          0.15      576.82     0.00    17.69     0.96  651.97
 1984     5   11  12 49766.15          0.00      596.66     0.00    23.09     2.73  741.98
 1984     5   12  12 49766.40          0.23      480.37     0.00    19.84     7.86 1069.01
 1984     5   13  12 49766.40          0.31      568.31     0.00    23.34     6.02  934.19
 1984     5   14  12 49766.40          0.83      406.92     0.00    20.70    11.12 1329.38
 1984     5   15  12 50111.99          0.04      585.27     0.00    16.70    -0.60  585.79
 1984     5   16  12 50111.99          0.00      530.18     0.00    14.97     1.22  667.43
 1984     5   17  12 50111.99          0.00      612.42     0.00    19.09    -2.67  505.28
 1984     5   18  12 50111.99          0.00      592.17     0.00    23.27     2.72  737.40
 1984     5   19  12 50457.59          0.00      530.29     0.00    22.59     6.66  973.01
 1984     5   20  12 50457.59          0.00      511.18     0.00    23.90     8.74 1139.03
 1984     5   21  12 50457.59          1.36      381.26     0.00    21.11    11.25 1339.63
 1984     5   22  12 50457.59          5.00      191.27     0.00    20.64    14.24 1618.96
 1984     5   23  12 50803.20          3.13      203.81     0.00    18.51    11.94 1397.46
 1984     5   24  12 50803.20          0.05      537.23     0.00    20.11     4.29  829.96
 1984     5   25  12 50803.20          1.01      526.35     0.00    21.87     6.55  963.62
 1984     5   26  12 50803.20          6.84      383.05     0.00    22.76    13.09 1497.76
 1984     5   27  12 50803.20         16.56      254.96     0.00    19.31    11.13 1330.54
 1984     5   28  12 51148.80         20.28      274.62     0.00    19.70    10.93 1317.37
 1984     5   29  12 51148.80          9.91      280.76     0.00    17.99     9.09 1166.87
 1984     5   30  12 51148.80          0.22      511.85     0.00    10.96    -2.31  518.36
 1984     5   31  12 51148.80          0.00      511.79     0.00    15.97     2.34  723.03
 1984     6    1  12 51148.80          0.00      562.96     0.00    19.13     1.98  709.04
 1984     6    2  12 51293.64          0.00      534.59     0.00    24.44     7.95 1075.75
 1984     6    3  12 51494.38          0.00      578.13     0.00    25.57     5.30  894.29
 1984     6    4  12 51494.38          0.00      533.03     0.00    23.34     6.96  997.62
 1984     6    5  12 51494.38          0.00      486.54     0.00    24.51    10.09 1247.25
 1984     6    6  12 51494.38          0.00      465.12     0.00    25.05    11.41 1352.48
 1984     6    7  12 51494.38          0.30      492.52     0.00    25.94    10.85 1307.82
 1984     6    8  12 51494.38          0.03      383.49     0.00    23.94    13.24 1522.85
 1984     6    9  12 51494.38          0.51      495.59     0.00    24.71     9.69 1215.22
 1984     6   10  12 51494.38          0.82      430.43     0.00    22.88    10.94 1315.58
 1984     6   11  12 51639.24          1.11      288.06     0.00    22.83    15.25 1733.97
 1984     6   12  12 51840.01          5.07      416.48     0.00    22.14    10.98 1318.76
 1984     6   13  12 51840.01          6.53      309.58     0.00    22.24    11.15 1332.15
 1984     6   14  12 51840.01          6.85      283.58     0.00    21.63    11.83 1386.27
 1984     6   15  12 51840.01          4.31      297.38     0.00    21.27    11.05 1324.17
 1984     6   16  12 51840.01          5.26      272.78     0.00    22.75    13.65 1566.81
 1984     6   17  12 51840.01          4.86      307.24     0.00    22.40    12.24 1424.17
 1984     6   18  12 51840.01          0.51      379.49     0.00    24.03    13.88 1585.32
 1984     6   19  12 51840.01          6.08      411.44     0.00    24.88    14.60 1662.68
 1984     6   20  12 51840.01         19.72      289.86     0.00    23.82    14.40 1641.54
 1984     6   21  12 51840.01         17.71      132.45     0.00    19.23    15.25 1736.92
 1984     6   22  12 51840.01         22.22       75.22     0.00    15.89    14.15 1618.41
 1984     6   23  12 51840.01          9.87      355.89     0.00    20.52    10.13 1251.96
 1984     6   24  12 51840.01         16.04      292.86     0.00    20.56    11.82 1393.40
 1984     6   25  12 51840.01          4.71      342.52     0.00    20.33    10.84 1306.83
 1984     6   26  12 51840.01          0.00      534.17     0.00    21.27     7.17 1016.01
