  36.72
 872.00
 198308285
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     1   21  12 35596.80          0.98      178.09     0.00     0.99    -4.87  427.65
 1987     1   22  12 35596.80         16.92      110.61     0.00    -0.26    -4.84  428.87
 1987     1   23  12 35596.80          7.38      229.43     0.00    -3.42   -13.46  217.59
 1987     1   24  12 35942.40          0.58      365.15     0.00    -0.16   -15.34  198.00
 1987     1   25  12 35942.40         13.21      165.19     0.00     1.25    -5.14  423.94
 1987     1   26  12 35942.40         16.57      242.06     0.00    -1.37   -11.82  250.33
 1987     1   27  12 36288.00          0.16      400.33     0.00    -4.95   -24.87   80.03
 1987     1   28  12 36288.00          0.03      270.84     0.00    -3.91   -11.80  240.00
 1987     1   29  12 36288.00          0.83      371.46     0.00     3.10   -10.79  270.96
 1987     1   30  12 36288.00          3.83      218.57     0.00     7.83    -0.98  563.67
 1987     1   31  12 36633.61          0.38      348.93     0.00     5.53    -6.35  382.06
 1987     2    1  12 36633.61          0.01      393.28     0.00    10.05    -7.03  357.48
 1987     2    2  12 36633.61          0.08      324.36     0.00     9.39    -1.47  560.00
 1987     2    3  12 36979.19          0.00      247.50     0.00     6.77    -0.47  600.00
 1987     2    4  12 36979.19          0.00      326.15     0.00     7.63    -2.68  505.89
 1987     2    5  12 36979.19          0.00      381.64     0.00     8.71    -4.98  432.83
 1987     2    6  12 37324.80          0.00      408.20     0.00    11.60    -5.46  410.77
 1987     2    7  12 37324.80          0.02      355.25     0.00     9.94    -1.90  527.69
 1987     2    8  12 37324.80          0.49      385.27     0.00     9.68    -3.99  440.84
 1987     2    9  12 37670.39          1.70      332.18     0.00     0.42   -12.12  243.79
 1987     2   10  12 37670.39          0.00      407.20     0.00     4.27   -10.50  280.00
 1987     2   11  12 37670.39          0.05      412.31     0.00     9.28    -6.42  369.94
 1987     2   12  12 38016.00          0.02      344.50     0.00    10.76    -0.06  608.45
 1987     2   13  12 38016.00          0.00      396.74     0.00    10.65    -3.10  481.26
 1987     2   14  12 38317.95          1.79      390.85     0.00     8.42    -4.69  437.38
 1987     2   15  12 38361.60          1.88      206.55     0.00     4.57    -2.65  503.64
 1987     2   16  12 38361.60          8.89      266.34     0.00     2.32    -6.02  390.14
 1987     2   17  12 38707.21         24.82      207.09     0.00     0.55    -6.70  366.51
 1987     2   18  12 38707.21          5.60      209.15     0.00     2.31    -4.59  438.63
 1987     2   19  12 38707.21          0.02      241.40     0.00     3.67    -2.41  513.37
 1987     2   20  12 39052.80          0.05      327.21     0.00     6.79    -2.08  525.93
 1987     2   21  12 39052.80          0.59      237.84     0.00     4.93    -1.11  564.73
 1987     2   22  12 39398.39          5.53      222.00     0.00     3.06    -2.38  514.47
 1987     2   23  12 39398.39         16.44      176.88     0.00     3.69    -1.93  533.55
 1987     2   24  12 39398.39          0.36      424.59     0.00     3.95    -8.40  322.91
 1987     2   25  12 39743.99          0.00      389.41     0.00     8.64    -2.09  525.62
 1987     2   26  12 39743.99          1.73      410.87     0.00     7.68    -3.63  465.93
 1987     2   27  12 40045.96         35.42      248.14     0.00     4.50    -3.54  469.70
 1987     2   28  12 40089.61         26.54      188.93     0.00     4.69    -0.97  570.05
 1987     3    1  12 40089.61         27.68      272.30     0.00    10.62     1.64  689.76
 1987     3    2  12 40435.21          0.05      347.54     0.00     7.86    -0.39  593.63
 1987     3    3  12 40435.21          0.00      433.23     0.00     9.63    -1.90  528.05
 1987     3    4  12 40780.84          0.00      465.21     0.00     8.55    -4.59  438.03
 1987     3    5  12 40780.84          0.00      501.26     0.00    10.60    -5.86  396.66
 1987     3    6  12 40780.84          0.00      514.27     0.00    15.37    -3.82  456.09
 1987     3    7  12 41126.41          0.00      516.04     0.00    17.70    -2.42  515.53
 1987     3    8  12 41126.41          3.10      497.80     0.00    17.44     0.22  620.06
 1987     3    9  12 41472.00          7.32      279.22     0.00    13.67     3.98  804.89
 1987     3   10  12 41472.00          7.71      318.34     0.00     7.49    -3.50  473.02
 1987     3   11  12 41472.00          0.04      390.02     0.00     1.58    -7.71  342.13
 1987     3   12  12 41817.61          2.34      322.24     0.00     4.80    -4.39  441.45
 1987     3   13  12 41817.61          0.01      435.14     0.00     5.06    -5.67  398.56
 1987     3   14  12 42163.20          0.00      529.28     0.00    11.17    -6.46  374.18
 1987     3   15  12 42163.20          1.05      517.40     0.00    14.84    -2.18  520.60
 1987     3   16  12 42163.20         10.88      330.55     0.00    12.03     0.48  631.81
 1987     3   17  12 42508.81          4.40      382.96     0.00    11.33    -4.47  441.66
 1987     3   18  12 42508.81          2.94      452.76     0.00    10.73    -1.50  549.82
 1987     3   19  12 42854.39         17.47      312.04     0.00    11.38     0.58  633.04
 1987     3   20  12 42854.39          0.08      469.21     0.00    14.15     0.29  623.30
 1987     3   21  12 43200.00          0.00      485.36     0.00    13.42    -1.93  525.46
 1987     3   22  12 43200.00          0.00      501.94     0.00    15.33    -1.91  527.40
 1987     3   23  12 43200.00          0.00      509.87     0.00    16.86    -1.84  535.46
 1987     3   24  12 43545.61          0.41      462.07     0.00    15.41     0.53  632.04
 1987     3   25  12 43545.61          2.16      265.91     0.00    12.61     5.42  908.79
 1987     3   26  12 43891.21          0.28      494.24     0.00    18.85     1.02  657.88
 1987     3   27  12 43891.21          0.48      480.39     0.00    18.00     1.46  677.19
 1987     3   28  12 44236.82          3.11      348.76     0.00    19.37     4.20  822.86
 1987     3   29  12 44236.82          2.11      389.09     0.00    18.51     6.63  970.74
 1987     3   30  12 44236.82         18.01      243.87     0.00    17.82     8.34 1107.15
 1987     3   31  12 44582.41         20.97      394.12     0.00    15.32    -4.45  443.80
 1987     4    1  12 44582.41          0.14      462.40     0.00     6.37    -8.09  333.65
 1987     4    2  12 44928.00          2.56      445.76     0.00     9.56    -4.16  444.88
 1987     4    3  12 44928.00         10.39      246.95     0.00     5.44    -3.55  468.12
 1987     4    4  12 44928.00         23.15      176.06     0.00    -0.79    -6.29  383.18
 1987     4    5  12 45273.59          4.34      167.48     0.00    -0.58    -5.62  405.90
 1987     4    6  12 45273.59          0.43      171.32     0.00     1.49    -2.17  523.76
 1987     4    7  12 45619.19          0.21      198.80     0.00     4.11    -0.13  604.74
 1987     4    8  12 45619.19          0.10      357.53     0.00     9.82     1.71  696.86
 1987     4    9  12 45619.19          0.03      536.53     0.00    13.60    -1.37  556.79
 1987     4   10  12 45964.82          0.00      586.78     0.00    16.39    -2.94  489.83
 1987     4   11  12 45964.82          1.23      548.03     0.00    17.84     1.27  661.42
 1987     4   12  12 46310.40          3.87      443.46     0.00    16.47     2.54  723.33
 1987     4   13  12 46310.40          4.30      413.53     0.00    18.33     1.49  678.93
 1987     4   14  12 46354.06          1.49      490.84     0.00    19.81     5.89  927.11
 1987     4   15  12 46656.01         26.55      170.25     0.00    12.85     7.49 1038.97
 1987     4   16  12 46656.01         37.37      218.61     0.00    11.95     5.11  885.13
 1987     4   17  12 47001.59         20.51      183.68     0.00    10.27     4.80  864.82
 1987     4   18  12 47001.59          6.07      296.31     0.00    14.73     5.14  886.82
 1987     4   19  12 47001.59          1.08      492.66     0.00    19.99     4.92  870.83
 1987     4   20  12 47347.21          0.01      529.89     0.00    22.62     6.26  947.86
 1987     4   21  12 47347.21          0.00      534.89     0.00    24.44     7.04 1003.44
 1987     4   22  12 47692.82          0.00      536.88     0.00    25.95     7.93 1074.74
 1987     4   23  12 47692.82          5.61      451.04     0.00    24.23    11.66 1372.58
 1987     4   24  12 47692.82         40.21      282.41     0.00    16.27     7.02 1003.53
 1987     4   25  12 48038.40         21.87      127.42     0.00     9.09     5.52  904.64
 1987     4   26  12 48038.40          0.88      531.44     0.00    18.07     2.65  739.37
 1987     4   27  12 48082.04          0.13      546.87     0.00    18.76     2.36  726.23
 1987     4   28  12 48384.00          1.04      540.05     0.00    17.26     1.28  668.58
 1987     4   29  12 48384.00          0.02      540.22     0.00    18.31     2.19  720.00
 1987     4   30  12 48729.61          0.00      459.93     0.00    22.10     9.82 1225.40
 1987     5    1  12 48729.61          0.03      565.95     0.00    23.29     4.20  819.91
 1987     5    2  12 48729.61          0.04      542.15     0.00    24.78     7.46 1036.48
 1987     5    3  12 49075.20          0.56      521.65     0.00    24.04     8.12 1089.23
 1987     5    4  12 49075.20          5.71      291.90     0.00    20.68    10.77 1301.44
 1987     5    5  12 49075.20          1.86      381.67     0.00    17.71     5.16  884.76
 1987     5    6  12 49420.79          0.00      552.29     0.00    20.61     2.40  727.89
 1987     5    7  12 49420.79          0.00      524.61     0.00    22.55     5.67  917.36
 1987     5    8  12 49420.79          0.00      525.74     0.00    21.77     4.67  854.94
 1987     5    9  12 49766.40          0.00      569.65     0.00    21.34     0.70  639.71
 1987     5   10  12 49766.40          0.00      545.98     0.00    24.00     5.01  880.47
 1987     5   11  12 49766.40          0.00      531.16     0.00    25.08     6.94  994.95
 1987     5   12  12 50112.00          1.31      485.68     0.00    24.81     9.42 1193.70
 1987     5   13  12 50112.00          1.69      362.21     0.00    22.20     9.94 1235.03
 1987     5   14  12 50112.00          0.14      420.13     0.00    21.74     9.76 1220.83
 1987     5   15  12 50112.00          0.71      432.82     0.00    23.33    10.55 1284.30
 1987     5   16  12 50457.60          0.05      467.71     0.00    23.14     8.75 1140.16
 1987     5   17  12 50457.60          0.16      509.77     0.00    26.93     9.38 1190.68
 1987     5   18  12 50457.60          4.25      465.94     0.00    27.07    11.73 1378.53
 1987     5   19  12 50803.21          3.00      374.17     0.00    25.81    12.91 1487.13
 1987     5   20  12 50803.21          6.66      265.94     0.00    24.65    14.18 1619.17
 1987     5   21  12 50803.21          0.75      333.59     0.00    23.90    13.63 1561.20
 1987     5   22  12 50803.21          0.04      328.71     0.00    22.54    13.42 1538.55
 1987     5   23  12 51148.84          8.15      364.02     0.00    24.29    13.97 1595.78
 1987     5   24  12 51148.84          3.56      282.57     0.00    25.15    14.24 1623.72
 1987     5   25  12 51148.84          8.54      280.33     0.00    25.29    14.34 1636.24
 1987     5   26  12 51148.84          5.37      264.02     0.00    25.04    14.92 1700.81
 1987     5   27  12 51192.46          3.46      269.01     0.00    24.85    15.01 1706.47
 1987     5   28  12 51494.40          2.56      409.06     0.00    26.93    14.48 1652.64
 1987     5   29  12 51494.40          2.79      376.45     0.00    27.46    13.59 1555.55
 1987     5   30  12 51494.40          0.13      457.93     0.00    27.14    13.17 1513.67
 1987     5   31  12 51494.40          0.59      434.09     0.00    26.94    14.13 1613.19
 1987     6    1  12 51494.40          2.04      408.33     0.00    25.38    13.90 1589.21
 1987     6    2  12 51840.00          3.97      323.05     0.00    25.99    13.66 1563.06
 1987     6    3  12 51840.00          4.14      350.17     0.00    27.43    13.34 1530.66
 1987     6    4  12 51840.00          3.35      405.82     0.00    25.88    14.45 1649.12
 1987     6    5  12 51840.00          3.44      390.28     0.00    22.68     7.37 1030.09
 1987     6    6  12 51840.00          0.00      544.43     0.00    24.70     7.02 1001.85
 1987     6    7  12 51840.00          0.00      526.60     0.00    26.17     9.35 1188.14
 1987     6    8  12 51883.65          0.01      505.58     0.00    26.30    10.80 1303.65
 1987     6    9  12 52185.61          1.04      448.49     0.00    26.25    13.50 1559.26
 1987     6   10  12 52185.61          2.09      338.05     0.00    25.80    13.15 1510.65
 1987     6   11  12 52185.61          0.00      526.68     0.00    24.54     8.58 1126.04
 1987     6   12  12 52185.61          1.08      453.35     0.00    26.30    13.52 1547.95
 1987     6   13  12 52185.61          0.51      349.90     0.00    25.67    16.41 1861.28
 1987     6   14  12 52185.61          0.00      454.34     0.00    26.55    13.76 1574.48
 1987     6   15  12 52185.61          2.68      479.03     0.00    27.45    13.47 1542.64
 1987     6   16  12 52185.61          1.24      430.31     0.00    27.01    15.23 1731.66
 1987     6   17  12 52185.61          8.86      343.67     0.00    26.70    14.00 1598.87
 1987     6   18  12 52185.61          5.25      284.72     0.00    26.49    16.54 1874.16
 1987     6   19  12 52185.61          9.83      280.46     0.00    25.35    15.74 1784.93
 1987     6   20  12 52185.61          0.86      394.85     0.00    25.11    14.93 1698.79
 1987     6   21  12 52185.61          1.32      389.53     0.00    26.83    16.28 1844.88
 1987     6   22  12 52185.61          1.10      379.93     0.00    26.49    16.18 1834.29
 1987     6   23  12 52185.61          0.29      411.31     0.00    26.79    15.82 1791.87
 1987     6   24  12 52185.61          2.85      427.83     0.00    27.24    15.60 1770.33
 1987     6   25  12 52185.61         22.39      269.29     0.00    26.20    16.91 1922.50
 1987     6   26  12 52185.61         15.55      247.27     0.00    23.98    15.78 1788.89
 1987     6   27  12 52185.61          4.02      330.17     0.00    23.51    11.98 1400.48
 1987     6   28  12 52185.61          0.01      521.65     0.00    22.80     7.88 1070.23
 1987     6   29  12 52185.61          0.00      542.22     0.00    25.76     8.94 1155.36
 1987     6   30  12 52185.61          1.61      514.53     0.00    27.53    11.92 1393.40
 1987     7    1  12 52185.61         14.16      489.22     0.00    27.47    13.09 1504.11
 1987     7    2  12 52185.61         14.66      288.84     0.00    26.42    16.18 1834.44
 1987     7    3  12 52185.61         12.37      262.06     0.00    26.10    17.09 1946.84
 1987     7    4  12 52127.61          9.48      246.56     0.00    25.44    17.15 1953.99
 1987     7    5  12 51840.00          1.93      389.48     0.00    26.99    16.83 1911.58
 1987     7    6  12 51840.00          0.29      445.10     0.00    27.91    15.86 1798.51
 1987     7    7  12 51840.00          0.98      427.50     0.00    28.27    16.95 1922.44
 1987     7    8  12 51840.00          2.62      483.58     0.00    28.39    14.86 1690.72
 1987     7    9  12 51840.00          0.81      463.43     0.00    29.13    16.31 1847.99
 1987     7   10  12 51840.00          1.65      431.67     0.00    28.37    16.94 1926.26
 1987     7   11  12 51782.00          1.39      403.02     0.00    27.16    17.03 1939.69
 1987     7   12  12 51494.40          0.15      422.99     0.00    27.18    16.43 1862.23
 1987     7   13  12 51494.40          1.22      462.20     0.00    27.25    14.96 1701.14
 1987     7   14  12 51494.40          1.84      294.14     0.00    26.05    16.38 1857.07
 1987     7   15  12 51494.40          0.08      475.55     0.00    23.36    11.26 1340.74
 1987     7   16  12 51494.40          0.14      520.77     0.00    24.07     9.70 1215.71
 1987     7   17  12 51148.84          0.37      546.84     0.00    25.60     9.15 1166.15
 1987     7   18  12 51148.84          0.00      512.60     0.00    27.05    12.23 1418.04
 1987     7   19  12 51148.84          0.00      526.46     0.00    28.14    12.03 1397.69
 1987     7   20  12 51148.84          0.00      528.50     0.00    29.45    12.62 1450.72
 1987     7   21  12 50803.21          0.00      517.46     0.00    30.77    14.08 1600.80
 1987     7   22  12 50803.21          0.22      504.12     0.00    30.72    14.66 1665.74
 1987     7   23  12 50803.21          1.22      481.63     0.00    30.70    15.71 1776.38
 1987     7   24  12 50803.21          0.20      497.81     0.00    31.40    14.61 1607.81
 1987     7   25  12 50457.60          0.00      511.54     0.00    32.17    14.96 1581.16
 1987     7   26  12 50457.60          0.32      493.61     0.00    31.23    15.02 1613.11
 1987     7   27  12 50457.60          0.29      451.82     0.00    30.29    16.21 1792.38
 1987     7   28  12 50457.60          0.39      397.24     0.00    28.70    17.07 1934.87
 1987     7   29  12 50112.00          0.00      490.76     0.00    28.02    12.61 1397.98
 1987     7   30  12 50112.00          0.02      454.95     0.00    29.22    15.29 1689.85
 1987     7   31  12 50112.00          0.02      489.37     0.00    30.19    14.36 1559.73
 1987     8    1  12 49766.40          1.18      470.33     0.00    29.96    14.96 1641.94
 1987     8    2  12 49766.40          1.27      403.81     0.00    28.86    16.45 1853.44
 1987     8    3  12 49766.40          5.06      427.40     0.00    30.47    17.00 1902.22
 1987     8    4  12 49420.79          1.74      403.24     0.00    30.58    17.96 2036.22
 1987     8    5  12 49420.79          1.45      394.85     0.00    29.87    17.68 2006.97
 1987     8    6  12 49420.79          3.90      316.99     0.00    28.38    17.63 2016.11
 1987     8    7  12 49118.85          4.25      346.27     0.00    27.60    17.46 1996.44
 1987     8    8  12 49075.20          4.06      295.91     0.00    29.18    17.12 1951.34
 1987     8    9  12 49075.20          0.40      416.70     0.00    30.19    17.03 1928.22
 1987     8   10  12 48729.61          2.43      269.60     0.00    29.09    18.18 2088.98
 1987     8   11  12 48729.61          0.05      400.46     0.00    26.70    14.64 1668.02
 1987     8   12  12 48729.61          0.00      307.43     0.00    25.79    17.00 1933.26
 1987     8   13  12 48384.00          0.00      389.86     0.00    25.72    14.13 1612.42
 1987     8   14  12 48384.00          0.01      479.46     0.00    25.98    10.33 1245.03
 1987     8   15  12 48384.00          0.88      415.14     0.00    25.96    13.27 1520.80
 1987     8   16  12 48038.40          0.26      402.59     0.00    27.92    15.52 1759.34
 1987     8   17  12 48038.40          3.24      446.94     0.00    29.30    14.68 1659.18
 1987     8   18  12 48038.40          1.96      389.26     0.00    28.81    16.82 1909.52
 1987     8   19  12 47692.82          3.50      305.36     0.00    29.45    16.64 1887.76
 1987     8   20  12 47692.82          0.00      511.43     0.00    29.84    11.22 1284.63
 1987     8   21  12 47347.21          0.00      521.33     0.00    30.58    10.72 1235.20
 1987     8   22  12 47347.21          0.36      509.96     0.00    31.44    11.99 1346.87
 1987     8   23  12 47347.21          1.46      363.96     0.00    30.06    16.67 1885.12
 1987     8   24  12 47001.59          0.00      455.44     0.00    25.57    10.90 1286.41
 1987     8   25  12 47001.59          0.00      476.60     0.00    25.85     9.98 1186.28
 1987     8   26  12 46656.01          0.51      467.46     0.00    28.96    12.88 1414.38
 1987     8   27  12 46656.01          1.25      375.98     0.00    29.95    15.37 1738.80
 1987     8   28  12 46656.01          2.93      401.62     0.00    28.00    15.16 1705.02
 1987     8   29  12 46310.40          3.25      239.52     0.00    24.65    15.24 1737.04
 1987     8   30  12 46310.40          0.23      444.78     0.00    22.70     8.69 1122.31
 1987     8   31  12 45964.82          0.05      406.05     0.00    23.66    11.27 1341.32
 1987     9    1  12 45964.82          0.00      426.40     0.00    24.58    11.09 1315.06
 1987     9    2  12 45964.82          0.00      513.18     0.00    24.61     5.36  839.18
 1987     9    3  12 45619.19          0.00      517.50     0.00    26.24     5.77  855.45
 1987     9    4  12 45619.19          0.75      436.78     0.00    25.12    10.40 1220.06
 1987     9    5  12 45273.59         15.10      272.88     0.00    20.06    11.48 1358.01
 1987     9    6  12 45273.59         20.21      194.39     0.00    20.63    13.12 1507.70
 1987     9    7  12 45273.59          9.39      127.18     0.00    21.45    16.63 1884.72
 1987     9    8  12 44928.00          6.65      180.34     0.00    23.37    16.36 1854.97
 1987     9    9  12 44928.00          0.97      333.75     0.00    25.04    14.82 1688.42
 1987     9   10  12 44582.41          2.03      354.56     0.00    25.28    14.22 1622.66
 1987     9   11  12 44582.41          7.59      256.50     0.00    24.71    14.07 1607.21
 1987     9   12  12 44582.41         11.43      195.71     0.00    22.51    14.87 1691.88
 1987     9   13  12 44236.82          5.62      197.00     0.00    23.19    15.54 1763.62
 1987     9   14  12 44236.82          0.26      381.85     0.00    25.08    12.86 1481.41
 1987     9   15  12 43891.21          0.00      411.46     0.00    25.25    11.43 1354.44
 1987     9   16  12 43891.21          0.01      371.41     0.00    25.02    13.13 1509.89
 1987     9   17  12 43545.61          0.10      319.41     0.00    25.36    15.46 1754.75
 1987     9   18  12 43545.61          2.34      299.27     0.00    25.05    15.85 1796.78
 1987     9   19  12 43545.61          3.41      291.27     0.00    22.22    13.75 1574.86
 1987     9   20  12 43200.00          7.99      198.77     0.00    19.87    12.61 1456.57
 1987     9   21  12 43200.00          0.34      440.20     0.00    20.76     6.21  949.05
 1987     9   22  12 42854.39          0.00      407.67     0.00    18.71     6.21  949.56
 1987     9   23  12 42854.39          0.00      368.33     0.00    17.49     6.86  989.31
 1987     9   24  12 42854.39          0.00      415.31     0.00    18.44     5.51  906.93
 1987     9   25  12 42508.81          0.00      435.76     0.00    20.54     5.90  927.11
 1987     9   26  12 42508.81          0.03      443.91     0.00    22.04     6.28  947.95
 1987     9   27  12 42163.20          0.21      443.21     0.00    22.83     6.55  967.20
 1987     9   28  12 42163.20          0.02      401.33     0.00    21.86     8.44 1115.03
 1987     9   29  12 41817.61          1.36      383.05     0.00    22.14     9.59 1207.11
 1987     9   30  12 41817.61          6.70      266.45     0.00    20.07     9.33 1186.36
 1987    10    1  12 41817.61          1.52      329.06     0.00    15.27     2.55  735.53
 1987    10    2  12 41472.00          0.06      446.87     0.00    18.09     1.03  644.81
 1987    10    3  12 41472.00          2.61      389.23     0.00    18.19     1.34  667.36
 1987    10    4  12 41126.41          0.28      369.88     0.00    10.37    -0.71  584.15
 1987    10    5  12 41126.41          0.04      446.23     0.00    17.19    -0.81  571.06
 1987    10    6  12 41126.41          0.94      411.06     0.00    17.54     2.42  725.22
 1987    10    7  12 40780.84          3.95      236.74     0.00    12.34     2.62  738.59
 1987    10    8  12 40780.84          0.08      289.98     0.00     9.65     0.85  642.13
 1987    10    9  12 40435.21          0.20      436.85     0.00    14.63    -4.30  444.74
 1987    10   10  12 40435.21          0.00      427.08     0.00    20.54     1.07  647.23
 1987    10   11  12 40435.21          1.07      399.92     0.00    20.48     3.57  798.99
 1987    10   12  12 40089.61         12.02      246.43     0.00    16.12     4.32  826.81
 1987    10   13  12 40089.61          0.26      366.23     0.00    10.68    -3.27  478.46
 1987    10   14  12 39743.99          0.00      406.55     0.00    13.74    -4.44  442.22
 1987    10   15  12 39743.99          0.00      421.38     0.00    17.78    -3.96  452.53
 1987    10   16  12 39743.99          0.00      412.15     0.00    20.04    -1.54  548.35
 1987    10   17  12 39398.39          0.00      403.30     0.00    21.25    -0.12  601.11
 1987    10   18  12 39398.39          0.00      390.39     0.00    20.81     0.55  635.97
 1987    10   19  12 39052.80          0.04      383.22     0.00    20.53     0.48  628.45
 1987    10   20  12 39052.80          0.66      307.27     0.00    19.46     5.57  915.36
 1987    10   21  12 39052.80          1.67      307.35     0.00    15.38     0.87  647.30
 1987    10   22  12 38707.21          0.09      337.88     0.00     9.96    -5.70  400.26
 1987    10   23  12 38707.21          0.00      368.38     0.00    15.53    -4.10  440.00
 1987    10   24  12 38361.60          0.00      353.91     0.00    19.12     0.12  609.54
 1987    10   25  12 38361.60          0.03      312.04     0.00    18.89     3.40  790.96
 1987    10   26  12 38361.60          0.00      300.53     0.00    15.51     1.04  658.61
 1987    10   27  12 38016.00          1.96      273.45     0.00    13.51     0.86  648.93
 1987    10   28  12 38016.00          2.22      180.41     0.00     8.55    -1.64  544.35
 1987    10   29  12 38016.00          0.05      322.90     0.00    10.71    -5.67  402.93
 1987    10   30  12 37670.39          0.00      282.49     0.00    16.36     2.39  722.09
 1987    10   31  12 37670.39          0.00      312.20     0.00    21.21     4.03  802.28
 1987    11    1  12 37670.39          0.00      325.42     0.00    22.14     3.14  771.01
 1987    11    2  12 37324.80          0.00      329.43     0.00    22.09     2.20  718.66
 1987    11    3  12 37324.80          0.00      312.84     0.00    21.87     3.40  784.29
 1987    11    4  12 37281.15          0.00      314.68     0.00    22.34     3.31  784.45
 1987    11    5  12 36979.19          0.00      273.93     0.00    18.46     3.49  786.74
 1987    11    6  12 36979.19          0.00      258.53     0.00    10.70    -2.79  500.75
 1987    11    7  12 36979.19          0.00      298.31     0.00    14.05    -3.36  480.00
 1987    11    8  12 36633.61          0.00      299.04     0.00    18.10    -0.05  600.11
 1987    11    9  12 36633.61          3.58      261.54     0.00    18.79     3.92  800.85
 1987    11   10  12 36633.61         20.20      171.88     0.00    15.60     3.37  789.87
 1987    11   11  12 36288.00         10.78      194.87     0.00     6.27    -6.33  382.21
 1987    11   12  12 36288.00          0.32      227.35     0.00     3.92    -6.81  359.37
 1987    11   13  12 36288.00          0.01      289.31     0.00    10.89    -4.41  440.00
 1987    11   14  12 35942.40          0.00      307.51     0.00    14.89    -2.46  520.00
 1987    11   15  12 35942.40          0.00      328.27     0.00    15.55    -4.54  440.42
 1987    11   16  12 35942.40          0.73      246.36     0.00    13.14     0.55  639.29
 1987    11   17  12 35942.40         25.65      108.63     0.00    14.17     7.39 1031.54
 1987    11   18  12 35596.80         17.50      140.33     0.00    13.40     4.39  832.82
 1987    11   19  12 35596.80          0.80      258.05     0.00    10.77    -2.98  482.71
 1987    11   20  12 35596.80          0.44      227.87     0.00     7.68    -3.89  454.77
 1987    11   21  12 35596.80          1.17      201.51     0.00    -0.66    -9.40  298.42
 1987    11   22  12 35251.22          0.00      309.13     0.00     6.63    -9.61  285.08
 1987    11   23  12 35251.22          0.00      329.49     0.00    12.93    -6.57  363.55
 1987    11   24  12 35251.22          0.00      274.90     0.00    16.24    -0.34  601.49
 1987    11   25  12 35251.22          0.00      195.18     0.00    15.48     5.09  887.35
 1987    11   26  12 34905.59          0.09      215.82     0.00    15.44     3.61  800.00
 1987    11   27  12 34905.59          3.86      150.51     0.00    13.76     5.94  928.65
 1987    11   28  12 34905.59          4.48      120.78     0.00    10.34     3.73  800.38
 1987    11   29  12 34905.59         15.87      116.11     0.00    12.87     5.22  892.25
 1987    11   30  12 34905.59          0.08      215.84     0.00    10.84    -0.43  592.16
 1987    12    1  12 34618.00          0.05       72.34     0.00     1.21    -1.79  539.52
 1987    12    2  12 34560.00          0.63      130.22     0.00     1.41    -4.25  448.23
 1987    12    3  12 34560.00          1.46      240.80     0.00     4.74    -7.40  360.00
 1987    12    4  12 34560.00          8.40      134.24     0.00     4.27    -3.63  471.20
 1987    12    5  12 34560.00          0.53      118.30     0.00    -1.97    -6.57  375.36
 1987    12    6  12 34560.00          0.01      263.37     0.00     3.54    -9.32  299.68
 1987    12    7  12 34560.00          0.05      247.80     0.00     6.78    -4.83  432.92
 1987    12    8  12 34272.40          0.01      205.54     0.00     8.46    -0.77  579.01
 1987    12    9  12 34214.39          0.25      228.88     0.00    13.52     2.50  720.16
 1987    12   10  12 34214.39          3.31      166.84     0.00    13.79     4.75  859.73
 1987    12   11  12 34214.39          3.48      195.29     0.00    11.35    -2.22  517.91
 1987    12   12  12 34214.39          0.91      230.18     0.00     8.92    -1.96  530.97
 1987    12   13  12 34214.39          0.04      228.49     0.00     8.06    -2.58  513.70
 1987    12   14  12 34214.39          1.56      206.14     0.00     6.58    -2.33  519.54
 1987    12   15  12 34214.39          8.82      179.36     0.00    12.25     1.08  658.42
 1987    12   16  12 34214.39          0.18      273.62     0.00     8.49    -6.60  374.96
 1987    12   17  12 34214.39          0.01      107.55     0.00    -2.97    -6.93  361.91
 1987    12   18  12 34214.39          0.00      255.06     0.00     1.84   -10.41  280.00
 1987    12   19  12 34214.39          0.30      283.08     0.00    11.71    -5.93  398.65
 1987    12   20  12 34214.39          0.45      238.12     0.00    15.29     3.47  796.82
 1987    12   21  12 34214.39          0.15      219.55     0.00    12.97     2.78  745.35
 1987    12   22  12 34214.39          0.45      203.92     0.00     6.66    -1.97  528.23
 1987    12   23  12 34214.39          0.27      248.88     0.00     9.69    -2.19  521.13
 1987    12   24  12 34214.39          2.18      263.48     0.00    12.08    -1.46  560.00
 1987    12   25  12 34214.39         27.18      172.50     0.00    15.28     4.80  863.73
 1987    12   26  12 34214.39          6.97      160.29     0.00    16.49     7.10 1008.38
 1987    12   27  12 34214.39          7.20      132.71     0.00    11.61     4.55  844.34
 1987    12   28  12 34214.39         11.93       81.18     0.00     7.61     3.67  797.53
 1987    12   29  12 34214.39          4.22      201.58     0.00     5.43    -6.03  391.62
 1987    12   30  12 34214.39          0.06      288.46     0.00     2.88   -10.60  276.67
 1987    12   31  12 34214.39          0.33      263.88     0.00     5.85    -5.59  400.50
 1988     1    1  12 34214.39          4.01      135.07     0.00     7.39     0.47  633.89
 1988     1    2  12 34214.39          0.81      227.21     0.00     4.13    -5.34  414.27
 1988     1    3  12 34516.35          1.01      175.23     0.00     1.39    -5.54  408.83
 1988     1    4  12 34560.00          2.85      109.84     0.00     1.56    -4.07  450.65
