  34.91
 850.00
 362443340
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     4    4  12 44928.02          0.00      463.83     0.00    24.54     6.75  979.84
 1986     4    5  12 44928.02          0.26      453.56     0.00    24.81     7.51 1040.87
 1986     4    6  12 45273.59          0.45      420.08     0.00    24.55     9.22 1177.32
 1986     4    7  12 45273.59          3.55      350.73     0.00    23.87     9.54 1202.82
 1986     4    8  12 45619.19         11.15      288.77     0.00    19.85     6.92 1009.16
 1986     4    9  12 45619.19          6.84      277.83     0.00    15.39     3.47  785.83
 1986     4   10  12 45619.19          0.00      315.31     0.00    12.28     2.61  735.87
 1986     4   11  12 45964.79          0.00      465.58     0.00    16.82     0.45  627.10
 1986     4   12  12 45964.79          0.00      498.01     0.00    19.34     0.44  627.98
 1986     4   13  12 46266.21          0.01      493.47     0.00    21.46     2.33  722.70
 1986     4   14  12 46310.41          0.10      477.36     0.00    22.53     4.23  822.64
 1986     4   15  12 46310.41          0.24      417.89     0.00    21.17     6.32  968.35
 1986     4   16  12 46655.99          0.01      407.11     0.00    14.44     0.89  657.61
 1986     4   17  12 46655.99          0.06      362.96     0.00    10.60    -0.88  578.14
 1986     4   18  12 46655.99          0.00      505.10     0.00    19.24     0.15  617.59
 1986     4   19  12 47001.62          0.62      487.11     0.00    22.05     3.66  794.30
 1986     4   20  12 47001.62          3.42      373.74     0.00    18.72     6.14  939.67
 1986     4   21  12 47023.50          9.87      250.76     0.00    15.14     4.52  848.10
 1986     4   22  12 47347.22          2.52      279.75     0.00    11.56    -0.07  611.94
 1986     4   23  12 47347.22          0.01      510.69     0.00    15.02    -3.13  479.83
 1986     4   24  12 47648.59          0.00      561.56     0.00    21.68    -1.56  546.24
 1986     4   25  12 47692.79          0.06      546.04     0.00    27.12     4.14  818.39
 1986     4   26  12 47692.79          0.53      528.37     0.00    29.27     7.34 1021.78
 1986     4   27  12 48038.40          1.04      524.24     0.00    29.25     7.70 1042.33
 1986     4   28  12 48038.40          2.71      506.37     0.00    27.37     7.67 1041.94
 1986     4   29  12 48038.40          2.55      366.29     0.00    24.30     6.31  953.99
 1986     4   30  12 48384.00          0.00      519.52     0.00    25.67     5.64  907.52
 1986     5    1  12 48384.00          0.00      497.44     0.00    27.06     8.41 1104.03
 1986     5    2  12 48384.00          0.00      504.18     0.00    23.93     5.44  900.56
 1986     5    3  12 48729.61          0.00      499.78     0.00    20.87     3.11  763.95
 1986     5    4  12 48729.61          0.00      539.41     0.00    20.17    -0.14  604.02
 1986     5    5  12 48729.61          0.08      531.01     0.00    22.74     2.61  729.73
 1986     5    6  12 49031.00          0.89      488.74     0.00    25.92     7.94 1072.38
 1986     5    7  12 49075.20          0.98      431.95     0.00    25.61    10.57 1284.33
 1986     5    8  12 49075.20          0.90      469.55     0.00    26.47     9.44 1195.07
 1986     5    9  12 49097.08          0.02      491.42     0.00    25.54     7.31 1008.01
 1986     5   10  12 49420.78          0.02      390.07     0.00    22.42     9.29 1182.76
 1986     5   11  12 49420.78          0.00      433.53     0.00    23.31     8.38 1110.14
 1986     5   12  12 49420.78          0.55      402.84     0.00    24.25    10.63 1290.43
 1986     5   13  12 49766.37          0.98      386.77     0.00    22.42     9.77 1221.09
 1986     5   14  12 49766.37          1.91      278.89     0.00    21.68    12.22 1417.98
 1986     5   15  12 49766.37          0.13      296.06     0.00    22.27    13.05 1503.87
 1986     5   16  12 49788.25          1.85      371.67     0.00    23.61    11.75 1380.89
 1986     5   17  12 50112.01          4.50      384.25     0.00    24.09    11.69 1373.53
 1986     5   18  12 50112.01          9.76      264.12     0.00    23.32    12.24 1419.01
 1986     5   19  12 50112.01         29.91      248.64     0.00    21.14    11.15 1335.97
 1986     5   20  12 50133.89         12.11      287.70     0.00    19.75     8.08 1094.32
 1986     5   21  12 50457.59          0.26      489.93     0.00    20.41     4.16  824.35
 1986     5   22  12 50457.59          0.34      511.49     0.00    20.47     2.93  746.43
 1986     5   23  12 50457.59          2.56      379.62     0.00    21.03     7.21 1016.77
 1986     5   24  12 50457.59          1.20      436.68     0.00    23.85     9.89 1228.75
 1986     5   25  12 50759.00          8.41      302.52     0.00    24.07    11.55 1364.15
 1986     5   26  12 50803.20         18.12      207.75     0.00    20.70    12.81 1474.93
 1986     5   27  12 50803.20         34.99      192.45     0.00    20.86    13.81 1576.89
 1986     5   28  12 50803.20          9.04      221.93     0.00    22.62    14.52 1656.77
 1986     5   29  12 50803.20          1.28      410.43     0.00    25.72    13.85 1586.17
 1986     5   30  12 51104.60          0.09      464.90     0.00    27.22    13.10 1508.82
 1986     5   31  12 51148.80          0.01      460.02     0.00    26.21    12.60 1456.36
 1986     6    1  12 51148.80          0.34      492.74     0.00    27.61    12.37 1432.79
 1986     6    2  12 51148.80          1.74      444.92     0.00    27.52    14.27 1624.79
 1986     6    3  12 51148.80          0.60      403.56     0.00    24.10    13.12 1511.18
 1986     6    4  12 51148.80          0.70      285.08     0.00    21.39    14.46 1651.75
 1986     6    5  12 51249.21          0.28      385.39     0.00    23.70    14.01 1604.42
 1986     6    6  12 51494.39          0.61      473.09     0.00    26.55    13.42 1538.97
 1986     6    7  12 51494.39          0.12      472.94     0.00    27.86    14.64 1667.49
 1986     6    8  12 51494.39          3.18      439.43     0.00    28.41    16.56 1874.90
 1986     6    9  12 51494.39          7.05      410.28     0.00    27.69    16.32 1851.68
 1986     6   10  12 51494.39         14.42      275.79     0.00    25.61    16.54 1873.36
 1986     6   11  12 51494.39          7.02      316.63     0.00    27.61    16.73 1898.89
 1986     6   12  12 51494.39          0.13      475.65     0.00    27.84    14.93 1700.93
 1986     6   13  12 51494.39          0.00      513.54     0.00    26.19    11.82 1349.20
 1986     6   14  12 51494.39          0.00      470.03     0.00    24.62    12.28 1400.92
 1986     6   15  12 51516.28          0.00      521.09     0.00    27.11    12.00 1351.47
 1986     6   16  12 51594.79          0.20      511.46     0.00    28.73    13.71 1505.98
 1986     6   17  12 51697.85          0.02      526.10     0.00    28.70    12.74 1400.55
 1986     6   18  12 51697.85          0.09      503.66     0.00    27.59    12.97 1410.88
 1986     6   19  12 51795.80          0.05      497.95     0.00    26.85    12.57 1380.62
 1986     6   20  12 51795.80          0.04      511.61     0.00    28.63    13.37 1427.88
 1986     6   21  12 51795.80          0.02      490.98     0.00    28.29    14.16 1521.12
 1986     6   22  12 51795.80          0.01      512.54     0.00    28.67    13.43 1436.59
 1986     6   23  12 51795.80          0.00      495.91     0.00    29.29    14.63 1559.04
 1986     6   24  12 51795.80          0.21      507.00     0.00    29.03    13.89 1485.56
 1986     6   25  12 51697.85          0.07      543.40     0.00    28.88    11.38 1234.19
 1986     6   26  12 51594.79          0.42      549.27     0.00    30.09    11.48 1230.99
 1986     6   27  12 51594.79          1.51      509.13     0.00    30.65    14.17 1501.42
 1986     6   28  12 51516.28          5.46      325.74     0.00    28.86    15.90 1804.01
 1986     6   29  12 51494.39          3.95      396.13     0.00    28.35    16.01 1788.88
 1986     6   30  12 51494.39          2.10      388.46     0.00    27.32    16.45 1858.91
 1986     7    1  12 51494.39          8.32      281.58     0.00    27.73    17.28 1969.35
 1986     7    2  12 51494.39          7.46      300.68     0.00    26.68    15.58 1776.42
 1986     7    3  12 51494.39          8.44      359.76     0.00    25.80    11.74 1380.11
 1986     7    4  12 51494.39          0.00      478.70     0.00    25.43    11.29 1334.94
 1986     7    5  12 51494.39          0.00      422.45     0.00    26.72    14.53 1652.04
 1986     7    6  12 51494.39          0.00      452.89     0.00    28.09    14.54 1648.25
 1986     7    7  12 51450.20          0.00      478.19     0.00    30.19    15.06 1686.50
 1986     7    8  12 51170.68          0.12      465.37     0.00    31.95    17.00 1898.36
 1986     7    9  12 51148.80          0.28      456.67     0.00    31.51    16.97 1889.10
 1986     7   10  12 51148.80          0.84      453.72     0.00    30.37    16.05 1796.67
 1986     7   11  12 51148.80          3.60      381.04     0.00    29.42    16.23 1835.03
 1986     7   12  12 51148.80          1.20      404.17     0.00    29.06    16.85 1913.45
 1986     7   13  12 51148.80          0.51      386.10     0.00    28.97    17.46 1996.66
 1986     7   14  12 50903.60          2.92      449.01     0.00    30.45    16.27 1826.22
 1986     7   15  12 50803.20          5.39      371.25     0.00    30.44    15.90 1799.41
 1986     7   16  12 50803.20          0.09      458.02     0.00    30.14    15.62 1761.74
 1986     7   17  12 50803.20          0.00      451.40     0.00    31.06    16.65 1873.97
 1986     7   18  12 50803.20          0.00      466.92     0.00    32.85    17.32 1948.87
 1986     7   19  12 50558.01          0.05      477.64     0.00    33.60    17.29 1938.08
 1986     7   20  12 50457.59          0.00      482.46     0.00    32.64    16.27 1809.29
 1986     7   21  12 50457.59          0.19      476.80     0.00    32.93    16.75 1850.29
 1986     7   22  12 50457.59          4.78      442.77     0.00    31.55    17.15 1921.87
 1986     7   23  12 50413.40          4.66      397.49     0.00    29.96    16.20 1821.35
 1986     7   24  12 50112.01          1.73      408.43     0.00    29.70    16.84 1908.97
 1986     7   25  12 50112.01          3.28      323.46     0.00    28.72    16.33 1854.94
 1986     7   26  12 50112.01          4.29      367.88     0.00    29.83    16.75 1895.73
 1986     7   27  12 50067.80         10.04      311.57     0.00    28.99    16.59 1892.56
 1986     7   28  12 49766.37          0.83      398.58     0.00    28.90    17.18 1961.16
 1986     7   29  12 49766.37          0.02      458.05     0.00    30.70    16.20 1838.27
 1986     7   30  12 49766.37          0.22      516.57     0.00    30.21    12.54 1424.23
 1986     7   31  12 49521.20          0.61      530.92     0.00    30.21    11.28 1303.02
 1986     8    1  12 49420.78          1.22      432.58     0.00    29.88    15.16 1714.68
 1986     8    2  12 49420.78          0.34      459.05     0.00    29.77    14.84 1678.49
 1986     8    3  12 49420.78          0.99      465.87     0.00    29.63    14.34 1632.15
 1986     8    4  12 49075.20          5.79      458.97     0.00    28.04    13.25 1512.74
 1986     8    5  12 49075.20          9.87      279.68     0.00    26.90    15.75 1786.08
 1986     8    6  12 49075.20          2.01      381.36     0.00    27.49    16.02 1817.60
 1986     8    7  12 48729.61         14.25      307.73     0.00    28.22    15.57 1769.09
 1986     8    8  12 48729.61         13.38      327.79     0.00    29.43    15.46 1757.16
 1986     8    9  12 48729.61          2.33      322.76     0.00    28.07    15.49 1756.06
 1986     8   10  12 48384.00          2.01      321.46     0.00    28.26    16.11 1826.95
 1986     8   11  12 48384.00          2.39      342.15     0.00    26.15    16.27 1848.21
 1986     8   12  12 48384.00          2.80      207.56     0.00    23.65    16.76 1903.83
 1986     8   13  12 48038.40          1.84      210.26     0.00    23.62    17.04 1941.17
 1986     8   14  12 48038.40          0.99      293.96     0.00    24.74    16.76 1911.02
 1986     8   15  12 48038.40          1.94      409.25     0.00    27.61    15.58 1770.67
 1986     8   16  12 47692.79          8.90      283.66     0.00    27.73    16.77 1903.62
 1986     8   17  12 47692.79          6.42      256.51     0.00    26.06    17.05 1942.43
 1986     8   18  12 47692.79          5.41      275.09     0.00    25.79    15.76 1794.35
 1986     8   19  12 47347.22          8.21      283.92     0.00    25.60    15.30 1734.80
 1986     8   20  12 47347.22          7.08      237.54     0.00    25.57    17.28 1973.07
 1986     8   21  12 47347.22          8.22      257.96     0.00    25.49    16.55 1888.08
 1986     8   22  12 47001.62          0.22      418.10     0.00    26.95    15.41 1751.28
 1986     8   23  12 47001.62          0.02      432.19     0.00    27.98    15.68 1781.17
 1986     8   24  12 47001.62          0.01      432.99     0.00    27.78    15.45 1756.21
 1986     8   25  12 46655.99          0.45      455.37     0.00    27.09    13.82 1581.81
 1986     8   26  12 46655.99          1.45      417.81     0.00    26.87    15.18 1724.92
 1986     8   27  12 46310.41          5.16      267.54     0.00    26.15    16.68 1898.18
 1986     8   28  12 46310.41          3.51      237.05     0.00    22.30    14.50 1651.57
 1986     8   29  12 46310.41          0.67      396.05     0.00    19.14     9.43 1194.75
 1986     8   30  12 45964.79          2.45      342.11     0.00    17.55     9.69 1215.41
 1986     8   31  12 45964.79         13.96      117.82     0.00    15.83    12.56 1445.05
 1986     9    1  12 45964.79         17.92      111.95     0.00    17.06    14.03 1599.97
 1986     9    2  12 45619.19         11.58      107.15     0.00    18.25    15.42 1750.84
 1986     9    3  12 45619.19          9.27      138.36     0.00    20.28    16.56 1874.36
 1986     9    4  12 45273.59          3.29      250.04     0.00    21.41    16.23 1841.00
 1986     9    5  12 45273.59          4.11      294.06     0.00    24.49    15.61 1773.17
 1986     9    6  12 45273.59          3.91      372.81     0.00    26.03    14.71 1673.37
 1986     9    7  12 44928.02          0.16      520.70     0.00    25.21     9.55 1203.86
 1986     9    8  12 44928.02          0.00      517.21     0.00    25.86     9.96 1237.05
 1986     9    9  12 44785.85          0.03      458.96     0.00    24.26    12.58 1449.47
 1986     9   10  12 44582.38          0.67      362.55     0.00    22.29    14.22 1620.73
 1986     9   11  12 44582.38          1.99      284.03     0.00    22.11    15.99 1810.28
 1986     9   12  12 44236.80         12.77      272.39     0.00    24.68    16.28 1848.96
 1986     9   13  12 44236.80          0.13      482.73     0.00    23.87    10.33 1266.58
 1986     9   14  12 44236.80          0.00      491.49     0.00    23.97     9.60 1208.34
 1986     9   15  12 43891.21          0.69      507.12     0.00    23.96     7.83 1067.41
 1986     9   16  12 43891.21          4.19      322.55     0.00    23.61    12.24 1419.39
 1986     9   17  12 43545.59          0.94      325.16     0.00    20.06    12.33 1438.63
 1986     9   18  12 43545.59          2.25      226.74     0.00    17.67    11.90 1392.07
 1986     9   19  12 43545.59          1.35      355.73     0.00    24.21    13.60 1555.83
 1986     9   20  12 43199.99          0.08      419.02     0.00    25.98    14.42 1635.24
 1986     9   21  12 43199.99          0.42      442.36     0.00    26.88    13.79 1582.14
 1986     9   22  12 42854.41          0.19      454.76     0.00    27.09    12.93 1484.57
 1986     9   23  12 42854.41          0.59      434.44     0.00    26.29    13.45 1543.72
 1986     9   24  12 42854.41          0.03      440.32     0.00    27.55    13.89 1588.78
 1986     9   25  12 42508.82          0.00      443.45     0.00    27.82    13.66 1564.05
 1986     9   26  12 42508.82          0.00      439.64     0.00    28.31    13.94 1595.18
 1986     9   27  12 42163.22          0.18      429.71     0.00    28.07    14.10 1613.28
 1986     9   28  12 42163.22          0.91      417.86     0.00    27.70    14.16 1615.99
 1986     9   29  12 42163.22          0.18      361.29     0.00    26.09    15.43 1751.94
 1986     9   30  12 41817.62          0.31      316.99     0.00    25.75    16.67 1891.63
 1986    10    1  12 41817.62          0.47      371.44     0.00    26.86    15.22 1727.86
 1986    10    2  12 41614.14          0.18      392.74     0.00    28.13    14.70 1672.82
 1986    10    3  12 41471.99          0.00      363.62     0.00    26.09    14.14 1615.80
 1986    10    4  12 41471.99          0.00      349.17     0.00    27.56    15.73 1779.07
 1986    10    5  12 41126.40          0.03      370.17     0.00    25.62    12.99 1509.98
 1986    10    6  12 41126.40          0.00      427.14     0.00    23.04     6.96 1004.68
 1986    10    7  12 41126.40          0.17      407.90     0.00    20.05     5.70  914.91
 1986    10    8  12 40780.81          8.12      416.18     0.00    22.27     6.81  986.87
 1986    10    9  12 40780.81         17.80      195.63     0.00    19.74    11.76 1380.59
 1986    10   10  12 40435.20         13.27      130.28     0.00    16.55    11.62 1378.59
 1986    10   11  12 40435.20          4.69      138.76     0.00    15.32    10.27 1261.71
 1986    10   12  12 40435.20         12.91       92.84     0.00    14.93    12.17 1413.38
 1986    10   13  12 40089.61         31.80      140.95     0.00    17.53    12.18 1418.43
 1986    10   14  12 40089.61         24.05      237.84     0.00    18.59     8.78 1147.36
 1986    10   15  12 40089.61          0.37      410.89     0.00    17.05     2.17  712.39
 1986    10   16  12 39744.00          0.00      398.82     0.00    15.43     1.37  677.05
 1986    10   17  12 39744.00          0.00      424.63     0.00    16.97    -0.29  599.10
 1986    10   18  12 39398.40          0.00      410.44     0.00    17.02     0.53  630.61
 1986    10   19  12 39398.40          0.00      408.46     0.00    17.18     0.38  624.27
 1986    10   20  12 39398.40          0.00      415.98     0.00    19.24     0.51  628.09
 1986    10   21  12 39052.79          0.00      409.11     0.00    19.25     0.86  645.56
 1986    10   22  12 39052.79          0.00      397.58     0.00    19.55     1.92  703.16
 1986    10   23  12 39052.79          1.32      389.60     0.00    19.51     2.28  718.75
 1986    10   24  12 38707.21         11.50      326.57     0.00    19.12     6.38  950.66
 1986    10   25  12 38707.21         60.57      170.85     0.00    17.25     9.33 1186.32
 1986    10   26  12 38707.21         37.64      176.37     0.00    15.62     7.57 1056.46
 1986    10   27  12 38361.59          0.00      322.40     0.00    15.75     3.67  799.20
 1986    10   28  12 38361.59          0.00      369.09     0.00    17.13     1.35  672.86
 1986    10   29  12 38361.59          0.00      363.46     0.00    17.82     2.02  709.80
 1986    10   30  12 38015.99          0.93      362.89     0.00    19.67     3.10  769.37
 1986    10   31  12 38015.99          2.27      328.43     0.00    18.26     4.26  825.67
 1986    11    1  12 38015.99          6.96      141.11     0.00    16.89     9.99 1238.99
 1986    11    2  12 37670.40          0.41      264.97     0.00    19.87     9.49 1199.39
 1986    11    3  12 37670.40          0.43      294.35     0.00    19.69     7.61 1049.82
 1986    11    4  12 37670.40          1.26      241.43     0.00    18.18     8.84 1147.05
 1986    11    5  12 37324.81         10.42      124.53     0.00    15.56     9.66 1213.46
 1986    11    6  12 37324.81          4.63      176.54     0.00    18.79     9.93 1234.19
 1986    11    7  12 37324.81         16.91      134.67     0.00    18.39    11.92 1393.89
 1986    11    8  12 36979.21         10.61       98.77     0.00    19.32    14.58 1654.01
 1986    11    9  12 36979.21          0.96      232.69     0.00    20.40    11.50 1370.34
 1986    11   10  12 36979.21          1.68      287.69     0.00    16.90     5.12  881.59
 1986    11   11  12 36878.80          8.57      185.83     0.00    14.83     7.88 1070.78
 1986    11   12  12 36633.60          8.38      162.34     0.00    14.01     5.68  924.40
 1986    11   13  12 36633.60          1.80      269.44     0.00     9.79    -1.62  548.73
 1986    11   14  12 36633.60          0.94      311.06     0.00     5.45    -7.72  342.60
 1986    11   15  12 36332.19         10.11      220.21     0.00     7.73    -4.41  441.39
 1986    11   16  12 36287.99          0.32      234.05     0.00    13.27     4.26  821.41
 1986    11   17  12 36287.99          0.37      275.68     0.00    17.83     6.16  946.44
 1986    11   18  12 36287.99          0.98      320.40     0.00    18.69     3.07  771.34
 1986    11   19  12 35986.59          2.27      316.72     0.00    14.77    -0.05  608.07
 1986    11   20  12 35942.39         19.54      189.03     0.00    10.47     0.72  645.80
 1986    11   21  12 35942.39          8.66      228.71     0.00    11.58    -1.77  538.31
 1986    11   22  12 35942.39          0.38      319.23     0.00    11.29    -3.67  464.34
 1986    11   23  12 35841.99         10.57      212.42     0.00    11.81     2.40  726.19
 1986    11   24  12 35596.81         19.22      131.21     0.00    14.53     8.07 1085.97
 1986    11   25  12 35596.81         28.21      100.90     0.00    15.12    10.23 1258.23
 1986    11   26  12 35596.81         58.96      163.62     0.00    16.51     8.10 1096.34
 1986    11   27  12 35596.81         13.07      184.59     0.00    14.46     4.58  846.32
 1986    11   28  12 35496.39          0.95      241.55     0.00    13.39     4.21  831.98
 1986    11   29  12 35251.18          3.53      209.89     0.00    15.75     5.23  894.54
 1986    11   30  12 35251.18         11.08      218.00     0.00    13.57     5.59  906.84
 1986    12    1  12 35251.18         22.56       93.74     0.00     9.22     5.10  882.44
 1986    12    2  12 35251.18         16.37      134.22     0.00     9.04     3.03  764.16
 1986    12    3  12 35251.18          3.27      156.20     0.00     6.60    -0.03  612.01
 1986    12    4  12 35229.30          0.00      277.05     0.00     6.51    -4.31  442.82
 1986    12    5  12 34949.80          0.00      311.24     0.00     8.23    -6.24  386.57
 1986    12    6  12 34905.61          0.12      319.56     0.00     8.82    -7.71  339.90
 1986    12    7  12 34905.61          1.21      317.99     0.00    10.55    -6.60  365.31
 1986    12    8  12 34905.61         13.20      195.50     0.00    11.42     0.28  620.43
 1986    12    9  12 34905.61         20.20      127.27     0.00    14.45     7.93 1074.16
 1986    12   10  12 34905.61         16.86      110.34     0.00    13.72     8.26 1100.78
 1986    12   11  12 34905.61         18.57      112.24     0.00    10.77     5.35  895.18
 1986    12   12  12 34905.61          2.39      171.08     0.00     9.71     0.68  648.67
 1986    12   13  12 34905.61          0.45      297.34     0.00     6.36    -6.76  372.83
 1986    12   14  12 34883.72          0.00      285.49     0.00     5.15    -6.86  360.03
 1986    12   15  12 34805.20          0.00      299.19     0.00    11.19    -2.93  492.38
 1986    12   16  12 34805.20          0.33      291.93     0.00    13.93    -0.81  577.35
 1986    12   17  12 34702.15          0.87      255.66     0.00    13.41     2.10  713.18
 1986    12   18  12 34604.19          5.42      166.58     0.00    10.02     1.24  676.21
 1986    12   19  12 34604.19          0.08      302.70     0.00    10.22    -5.25  420.64
 1986    12   20  12 34604.19          0.00      302.86     0.00    11.21    -4.66  432.54
 1986    12   21  12 34604.19          0.00      299.78     0.00     9.84    -5.57  408.08
 1986    12   22  12 34604.19          2.44      274.93     0.00     7.16    -5.17  424.18
 1986    12   23  12 34604.19         20.25      250.86     0.00     7.17    -3.25  478.13
 1986    12   24  12 34702.15         38.51      136.13     0.00     9.57     2.58  735.99
 1986    12   25  12 34702.15          5.63      134.55     0.00     8.45     1.78  699.51
 1986    12   26  12 34805.20          0.15      251.65     0.00     9.63    -1.11  565.86
 1986    12   27  12 34883.72          0.00      277.53     0.00     9.79    -3.02  489.07
 1986    12   28  12 34905.61          0.00      284.32     0.00     9.95    -3.60  471.42
 1986    12   29  12 34905.61          0.00      261.87     0.00     7.20    -4.27  440.00
 1986    12   30  12 34905.61          0.00      265.15     0.00     5.37    -6.29  385.88
 1986    12   31  12 34905.61          0.00      243.11     0.00     3.61    -6.69  361.76
 1987     1    1  12 34905.61          7.68      146.26     0.00     4.25    -3.40  475.37
 1987     1    2  12 34905.61          0.10      157.36     0.00     3.56    -2.28  520.28
 1987     1    3  12 34905.61          0.00      220.32     0.00     1.83    -6.96  359.65
 1987     1    4  12 34905.61          0.00      269.32     0.00     5.79    -5.64  405.99
 1987     1    5  12 34905.61          0.00      301.73     0.00     7.98    -6.51  368.13
 1987     1    6  12 35150.77          0.00      326.51     0.00    11.49    -6.63  362.77
 1987     1    7  12 35251.18          0.12      318.09     0.00    12.09    -4.47  439.72
 1987     1    8  12 35251.18          0.16      307.44     0.00    11.76    -3.15  482.29
 1987     1    9  12 35251.18          1.07      314.13     0.00    10.29    -5.35  418.37
 1987     1   10  12 35251.18          8.36      211.64     0.00    10.10    -2.43  512.75
 1987     1   11  12 35251.18          1.54      206.84     0.00     4.75    -4.36  443.27
 1987     1   12  12 35295.37          0.00      322.66     0.00     9.69    -6.23  380.19
 1987     1   13  12 35596.81          0.06      319.73     0.00    12.69    -3.45  472.04
 1987     1   14  12 35596.81          0.53      330.64     0.00    15.60    -2.29  518.27
 1987     1   15  12 35596.81          7.63      188.33     0.00    13.23     2.93  756.59
 1987     1   16  12 35596.81          1.13      157.24     0.00    11.10     5.35  892.95
 1987     1   17  12 35640.99          6.38       70.67     0.00     8.42     5.16  886.60
 1987     1   18  12 35942.39         44.85       84.25     0.00     7.16     3.26  775.15
 1987     1   19  12 35942.39         34.29      173.68     0.00    12.89     3.97  803.53
 1987     1   20  12 35942.39          1.64      296.60     0.00     9.03    -3.41  479.71
 1987     1   21  12 35942.39          1.96      238.62     0.00     5.02    -3.74  464.74
 1987     1   22  12 36266.11         16.05      117.34     0.00     2.80    -2.51  510.36
 1987     1   23  12 36287.99          2.08      270.37     0.00     1.47   -12.57  235.37
 1987     1   24  12 36287.99          0.97      345.82     0.00     0.88   -11.58  253.74
 1987     1   25  12 36287.99         15.57      231.96     0.00     6.23    -4.27  446.82
 1987     1   26  12 36611.71         15.35      150.47     0.00     2.19    -3.82  457.46
 1987     1   27  12 36633.60          0.41      375.38     0.00    -1.17   -15.36  186.84
 1987     1   28  12 36633.60          0.68      294.80     0.00     1.37    -8.17  329.41
 1987     1   29  12 36633.60          0.45      345.49     0.00     3.75    -8.03  333.89
 1987     1   30  12 36979.21          3.55      275.26     0.00     9.59    -4.10  455.02
 1987     1   31  12 36979.21          0.03      350.47     0.00     9.93    -3.45  475.31
 1987     2    1  12 36979.21          2.40      338.83     0.00     8.52    -4.41  440.56
 1987     2    2  12 37302.93         17.07      237.38     0.00    11.16    -0.91  571.79
 1987     2    3  12 37324.81          3.09      198.31     0.00    10.36     0.92  646.54
 1987     2    4  12 37324.81          0.00      346.58     0.00    11.61    -2.29  516.33
 1987     2    5  12 37369.00          0.00      345.17     0.00    12.66    -1.07  566.50
 1987     2    6  12 37670.40          0.11      319.11     0.00    10.98    -0.64  584.72
 1987     2    7  12 37670.40          0.64      344.66     0.00    12.59    -0.62  587.01
 1987     2    8  12 37670.40          0.05      383.83     0.00    13.63    -3.24  478.76
 1987     2    9  12 38015.99          0.01      404.22     0.00    10.67    -8.69  317.60
 1987     2   10  12 38015.99          0.00      397.37     0.00     6.67   -10.95  271.82
 1987     2   11  12 38015.99          0.00      414.14     0.00    11.97    -8.84  312.77
 1987     2   12  12 38361.59          0.29      362.34     0.00    15.18     0.80  647.51
 1987     2   13  12 38361.59          0.00      405.18     0.00    15.55    -3.05  487.08
 1987     2   14  12 38361.59          5.89      395.86     0.00    14.90    -2.24  522.55
 1987     2   15  12 38707.21          8.81      173.86     0.00     8.54     1.07  650.26
 1987     2   16  12 38707.21         19.40      176.30     0.00     8.84     1.23  667.13
 1987     2   17  12 38751.40          9.56      136.32     0.00     3.42    -2.18  523.26
 1987     2   18  12 39052.79          0.69      128.23     0.00     2.49    -1.26  560.43
 1987     2   19  12 39052.79          0.44      115.54     0.00     2.69    -0.54  588.76
 1987     2   20  12 39376.52          0.52      259.75     0.00     3.68    -4.22  448.80
 1987     2   21  12 39398.40          3.36      192.77     0.00     5.67    -1.98  530.53
 1987     2   22  12 39398.40          8.01      154.51     0.00     6.54     0.62  635.57
 1987     2   23  12 39744.00          8.12      187.64     0.00     6.82    -0.46  592.59
 1987     2   24  12 39744.00          0.20      395.13     0.00     9.94    -3.72  460.76
 1987     2   25  12 39744.00          0.86      309.75     0.00     9.46    -0.91  572.63
 1987     2   26  12 40089.61          8.77      298.86     0.00     9.70     0.94  656.75
 1987     2   27  12 40089.61         43.22      119.41     0.00     4.36     0.16  614.87
 1987     2   28  12 40133.80         46.36      151.40     0.00     6.66     1.35  674.10
 1987     3    1  12 40435.20         27.90      201.20     0.00    10.11     2.89  752.40
 1987     3    2  12 40435.20          0.35      402.17     0.00    11.91    -0.70  581.65
 1987     3    3  12 40780.81          0.00      471.18     0.00    15.24    -4.31  444.98
 1987     3    4  12 40780.81          0.00      469.55     0.00    15.05    -3.99  449.03
 1987     3    5  12 40780.81          0.00      467.33     0.00    13.93    -4.43  438.22
 1987     3    6  12 41126.40          0.00      456.60     0.00    12.88    -3.99  452.15
 1987     3    7  12 41126.40          0.25      471.59     0.00    16.32    -2.55  510.86
 1987     3    8  12 41471.99          6.50      356.74     0.00    16.76     2.14  716.27
 1987     3    9  12 41471.99         10.39      137.47     0.00    12.11     7.24 1020.70
 1987     3   10  12 41471.99          3.80      232.04     0.00    10.55     2.23  717.60
 1987     3   11  12 41817.62          0.69      323.08     0.00     5.10    -3.16  487.90
 1987     3   12  12 41817.62          3.05      242.88     0.00     3.84    -4.10  452.38
 1987     3   13  12 41817.62          0.03      474.40     0.00     8.82    -5.53  408.73
 1987     3   14  12 42163.22          0.00      499.11     0.00    11.65    -5.04  431.21
 1987     3   15  12 42163.22          0.08      497.01     0.00    13.98    -2.82  495.67
 1987     3   16  12 42508.82          0.93      481.10     0.00    16.45     1.44  679.79
 1987     3   17  12 42508.82          0.07      464.39     0.00    15.94     1.80  696.04
 1987     3   18  12 42508.82          6.82      368.05     0.00    11.71     2.44  732.66
