  35.66
1442.00
 112098547
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     5   14  12 49766.39          9.00      294.05     0.00    23.83    12.62 1449.67
 1985     5   15  12 50112.00          7.63      355.12     0.00    24.75    12.51 1442.36
 1985     5   16  12 50112.00         12.70      321.46     0.00    22.10     9.79 1224.46
 1985     5   17  12 50112.00          9.94      360.81     0.00    21.33     6.83 1000.49
 1985     5   18  12 50354.90          3.18      326.11     0.00    14.59     2.93  763.49
 1985     5   19  12 50457.58          0.00      512.66     0.00    20.02     4.78  862.76
 1985     5   20  12 50457.58          0.00      516.82     0.00    22.82     7.03 1002.07
 1985     5   21  12 50457.58          0.14      544.23     0.00    21.93     4.63  868.29
 1985     5   22  12 50700.51          0.83      424.99     0.00    23.59    11.97 1397.68
 1985     5   23  12 50803.19          3.26      383.44     0.00    20.06    10.20 1258.70
 1985     5   24  12 50803.19          1.63      402.80     0.00    18.73     8.73 1140.84
 1985     5   25  12 50803.19          0.82      386.78     0.00    16.71     7.45 1043.72
 1985     5   26  12 50803.19          0.00      534.46     0.00    21.13     5.94  930.70
 1985     5   27  12 51148.79          0.00      506.80     0.00    23.59     9.15 1171.75
 1985     5   28  12 51148.79          2.61      412.32     0.00    20.94    10.13 1250.27
 1985     5   29  12 51148.79          1.64      432.17     0.00    21.12    10.15 1252.10
 1985     5   30  12 51148.79          1.11      286.96     0.00    20.51    12.83 1484.65
 1985     5   31  12 51148.79          0.04      382.67     0.00    22.75    13.65 1562.54
 1985     6    1  12 51494.38          0.03      384.29     0.00    25.40    15.85 1802.21
 1985     6    2  12 51494.38         15.12      486.04     0.00    24.41    11.26 1340.82
 1985     6    3  12 51494.38         16.32      352.26     0.00    25.23    12.71 1475.46
 1985     6    4  12 51494.38          1.46      451.85     0.00    26.82    14.90 1698.87
 1985     6    5  12 51494.38          4.35      356.22     0.00    27.57    14.68 1672.47
 1985     6    6  12 51494.38          4.66      360.90     0.00    26.96    13.99 1601.81
 1985     6    7  12 51494.38         14.12      347.48     0.00    25.48    13.39 1538.37
 1985     6    8  12 51737.30          6.00      301.90     0.00    22.45    12.64 1464.25
 1985     6    9  12 51839.98          0.03      482.05     0.00    25.60    12.57 1445.74
 1985     6   10  12 51839.98          3.88      454.77     0.00    27.19    14.84 1695.83
 1985     6   11  12 51839.98         12.17      287.15     0.00    24.62    15.02 1709.53
 1985     6   12  12 51839.98          3.87      302.64     0.00    20.14    10.43 1293.39
 1985     6   13  12 51839.98          1.28      433.92     0.00    16.58     3.64  803.13
 1985     6   14  12 51839.98          0.00      512.44     0.00    17.75     4.33  839.65
 1985     6   15  12 51839.98          0.02      510.75     0.00    20.86     7.06 1006.38
 1985     6   16  12 51839.98          0.15      413.69     0.00    22.43    12.11 1408.50
 1985     6   17  12 51839.98          0.47      428.47     0.00    24.82    13.83 1579.01
 1985     6   18  12 51839.98          3.31      282.58     0.00    23.06    14.10 1613.44
 1985     6   19  12 51839.98          0.01      385.06     0.00    19.90    11.02 1325.40
 1985     6   20  12 51839.98          0.07      495.86     0.00    19.67     7.35 1032.50
 1985     6   21  12 51839.98          0.00      514.31     0.00    21.62     8.21 1096.96
 1985     6   22  12 51839.98          0.29      526.04     0.00    23.26     8.85 1147.70
 1985     6   23  12 51839.98          0.77      454.92     0.00    25.01    13.33 1533.92
 1985     6   24  12 51839.98          0.51      448.74     0.00    25.80    14.17 1615.94
 1985     6   25  12 51839.98          4.00      496.45     0.00    26.33    12.72 1457.98
 1985     6   26  12 51839.98          0.17      484.76     0.00    26.15    13.11 1503.90
 1985     6   27  12 51839.98          0.00      502.48     0.00    23.92    10.47 1277.65
 1985     6   28  12 51839.98          3.83      442.50     0.00    21.99    11.16 1334.05
 1985     6   29  12 51839.98          4.72      272.72     0.00    21.21    12.65 1466.42
 1985     6   30  12 51839.98         12.36      191.51     0.00    18.06    12.41 1448.62
 1985     7    1  12 51839.98          7.31      214.44     0.00    17.44    11.28 1344.32
 1985     7    2  12 51839.98          5.82      238.49     0.00    18.62    11.65 1373.63
 1985     7    3  12 51839.98          0.68      424.83     0.00    21.50    11.53 1362.70
 1985     7    4  12 51839.98          4.63      311.98     0.00    21.93    12.11 1408.74
 1985     7    5  12 51576.42          5.81      298.58     0.00    22.15    13.04 1504.29
 1985     7    6  12 51494.38          7.91      241.92     0.00    20.21    13.27 1533.73
 1985     7    7  12 51494.38          5.04      296.27     0.00    21.91    13.16 1517.45
 1985     7    8  12 51494.38          0.01      487.50     0.00    23.89    11.81 1384.43
 1985     7    9  12 51494.38          0.00      416.06     0.00    24.84    15.15 1720.53
 1985     7   10  12 51494.38          0.70      438.20     0.00    26.88    16.27 1844.41
 1985     7   11  12 51494.38          3.55      417.01     0.00    26.33    13.50 1546.86
 1985     7   12  12 51230.83          4.77      360.30     0.00    26.78    14.42 1646.85
 1985     7   13  12 51148.79          0.75      472.21     0.00    26.25    14.42 1646.86
 1985     7   14  12 51148.79          3.48      466.09     0.00    26.79    15.16 1720.07
 1985     7   15  12 51148.79          5.93      412.29     0.00    27.19    15.26 1732.08
 1985     7   16  12 51148.79          5.54      331.99     0.00    26.22    15.45 1753.82
 1985     7   17  12 51046.11          1.39      329.05     0.00    24.72    15.67 1779.35
 1985     7   18  12 50803.19          0.01      408.89     0.00    24.26    14.94 1700.39
 1985     7   19  12 50803.19          0.00      458.09     0.00    26.21    14.96 1701.29
 1985     7   20  12 50803.19          0.06      470.51     0.00    27.03    15.16 1722.08
 1985     7   21  12 50803.19          1.50      460.46     0.00    27.21    15.68 1779.85
 1985     7   22  12 50457.58          7.56      316.31     0.00    25.41    15.53 1763.83
 1985     7   23  12 50457.58          9.04      285.85     0.00    23.66    15.15 1721.23
 1985     7   24  12 50457.58         22.02      165.65     0.00    18.33    13.87 1591.57
 1985     7   25  12 50457.58         28.44      199.82     0.00    20.08    14.81 1685.66
 1985     7   26  12 50112.00         10.69      270.08     0.00    23.56    16.14 1834.17
 1985     7   27  12 50112.00          9.92      188.42     0.00    20.82    15.98 1820.43
 1985     7   28  12 50112.00          7.13      183.79     0.00    19.25    14.73 1677.02
 1985     7   29  12 50112.00          6.89      242.31     0.00    21.32    15.24 1731.87
 1985     7   30  12 49766.39          5.92      340.22     0.00    22.81    16.13 1829.60
 1985     7   31  12 49766.39          7.13      288.89     0.00    24.17    16.24 1842.34
 1985     8    1  12 49766.39          7.59      254.87     0.00    22.61    15.91 1808.25
 1985     8    2  12 49420.80          1.66      374.17     0.00    20.13    12.51 1457.45
 1985     8    3  12 49420.80          0.00      417.70     0.00    18.89    10.62 1289.48
 1985     8    4  12 49420.80          0.00      524.00     0.00    20.11     8.13 1091.08
 1985     8    5  12 49157.25          0.04      509.83     0.00    19.64     8.18 1096.17
 1985     8    6  12 49075.20          2.44      319.62     0.00    19.77    13.46 1542.73
 1985     8    7  12 49075.20          6.74      199.16     0.00    20.18    15.18 1725.67
 1985     8    8  12 48972.52          6.23      258.99     0.00    22.23    15.50 1761.49
 1985     8    9  12 48729.60          1.02      439.64     0.00    24.15    14.96 1702.65
 1985     8   10  12 48729.60          0.11      477.27     0.00    25.34    14.71 1674.90
 1985     8   11  12 48626.92          0.56      494.65     0.00    26.23    14.65 1669.89
 1985     8   12  12 48384.00          0.37      491.03     0.00    26.24    14.77 1682.51
 1985     8   13  12 48384.00          0.64      466.64     0.00    26.05    15.53 1759.95
 1985     8   14  12 48120.45          0.45      507.16     0.00    25.70    13.50 1549.02
 1985     8   15  12 48038.41          1.28      463.44     0.00    24.99    14.74 1680.42
 1985     8   16  12 48038.41         21.06      336.69     0.00    24.87    15.07 1713.66
 1985     8   17  12 47692.80         50.42      213.04     0.00    20.81    15.52 1762.28
 1985     8   18  12 47692.80         17.58      191.71     0.00    20.45    15.77 1791.17
 1985     8   19  12 47692.80          0.00      484.15     0.00    25.08    14.21 1623.39
 1985     8   20  12 47347.20          1.36      477.87     0.00    26.01    15.16 1724.55
 1985     8   21  12 47347.20          1.64      444.89     0.00    23.85    13.78 1582.41
 1985     8   22  12 47347.20          0.27      525.61     0.00    22.30     9.63 1210.02
 1985     8   23  12 47001.61          0.90      419.26     0.00    19.25    10.96 1316.93
 1985     8   24  12 47001.61          5.76      228.89     0.00    18.04    12.45 1452.53
 1985     8   25  12 46738.04          6.82      235.79     0.00    20.41    14.49 1654.42
 1985     8   26  12 46656.00          8.34      269.11     0.00    21.47    14.41 1646.84
 1985     8   27  12 46656.00          4.68      286.23     0.00    21.96    14.24 1627.30
 1985     8   28  12 46310.41          0.59      444.83     0.00    24.15    14.17 1621.29
 1985     8   29  12 46310.41          0.83      437.14     0.00    24.18    14.28 1632.22
 1985     8   30  12 46310.41          1.44      340.66     0.00    23.12    14.30 1634.55
 1985     8   31  12 45964.78          0.88      474.23     0.00    23.68    12.14 1413.92
 1985     9    1  12 45964.78          0.09      461.77     0.00    23.23    12.16 1419.83
 1985     9    2  12 45619.20          0.00      461.31     0.00    24.25    12.89 1490.46
 1985     9    3  12 45619.20          0.01      489.38     0.00    26.67    13.20 1518.02
 1985     9    4  12 45619.20          0.00      478.36     0.00    26.51    13.56 1552.27
 1985     9    5  12 45273.60          0.52      428.41     0.00    25.98    15.20 1730.67
 1985     9    6  12 45273.60          0.17      381.29     0.00    24.38    15.18 1728.87
 1985     9    7  12 44927.99          0.12      422.46     0.00    25.98    15.19 1726.41
 1985     9    8  12 44927.99          0.43      396.23     0.00    26.01    15.93 1806.93
 1985     9    9  12 44927.99          0.47      418.36     0.00    26.28    15.33 1738.87
 1985     9   10  12 44582.41          0.03      425.67     0.00    25.53    14.41 1645.75
 1985     9   11  12 44582.41          0.49      412.81     0.00    24.78    14.28 1632.78
 1985     9   12  12 44236.80          0.39      443.83     0.00    24.05    12.05 1415.95
 1985     9   13  12 44236.80          0.01      350.32     0.00    14.43     6.84 1006.70
 1985     9   14  12 44236.80          0.00      508.13     0.00    15.18     0.71  644.96
 1985     9   15  12 43891.20          0.00      510.75     0.00    17.19     1.72  690.75
 1985     9   16  12 43891.20          0.00      531.15     0.00    18.57    -0.74  588.10
 1985     9   17  12 43545.62          0.00      485.10     0.00    19.18     4.07  816.51
 1985     9   18  12 43545.62          0.00      491.11     0.00    20.73     4.58  849.05
 1985     9   19  12 43545.62          0.00      513.69     0.00    21.95     2.11  721.50
 1985     9   20  12 43200.01          0.00      451.49     0.00    21.23     6.88  992.17
 1985     9   21  12 43200.01          0.00      445.31     0.00    21.17     7.17 1019.11
 1985     9   22  12 42854.40          0.28      383.80     0.00    21.96    10.58 1286.75
 1985     9   23  12 42854.40          1.34      398.80     0.00    22.26    10.00 1240.21
 1985     9   24  12 42854.40          4.65      252.06     0.00    21.06    11.27 1348.47
 1985     9   25  12 42508.80          0.02      377.44     0.00    20.10     8.58 1126.78
 1985     9   26  12 42508.80          3.91      341.74     0.00    18.75     8.72 1141.32
 1985     9   27  12 42163.20          7.72      235.02     0.00    14.66     5.66  920.36
 1985     9   28  12 42163.20          0.02      454.62     0.00    16.92     0.92  656.54
 1985     9   29  12 42163.20          0.00      432.74     0.00    17.60     2.66  743.18
 1985     9   30  12 41817.60          0.00      422.21     0.00    20.13     5.13  890.41
 1985    10    1  12 41817.60          9.55      407.09     0.00    18.40     4.41  845.64
 1985    10    2  12 41471.99         16.24      172.51     0.00    18.35    11.40 1352.33
 1985    10    3  12 41471.99         13.91      162.48     0.00    19.91    13.42 1539.90
 1985    10    4  12 41471.99          7.18      240.48     0.00    22.02    11.73 1380.49
 1985    10    5  12 41126.38          0.02      374.13     0.00    16.63     4.41  848.95
 1985    10    6  12 41126.38          0.00      352.35     0.00    11.53     0.43  635.62
 1985    10    7  12 40780.77          0.00      421.61     0.00    14.33    -1.02  569.77
 1985    10    8  12 40780.77          0.00      402.56     0.00    15.65     1.10  660.09
 1985    10    9  12 40780.77          0.00      431.71     0.00    20.38     2.18  728.91
 1985    10   10  12 40435.19          0.00      433.71     0.00    22.50     3.09  774.61
 1985    10   11  12 40435.19          0.00      421.01     0.00    23.18     4.45  848.06
 1985    10   12  12 40089.61          0.03      316.93     0.00    21.90    10.11 1248.63
 1985    10   13  12 40089.61          0.14      247.18     0.00    20.93    12.16 1416.27
 1985    10   14  12 40089.61          0.02      285.62     0.00    22.57    12.02 1401.97
 1985    10   15  12 39743.99          0.95      240.13     0.00    21.84    13.22 1520.70
 1985    10   16  12 39743.99          0.64      263.62     0.00    20.76    11.56 1364.76
 1985    10   17  12 39661.96          0.00      327.44     0.00    19.46     7.39 1031.28
 1985    10   18  12 39398.40          0.00      246.01     0.00    17.07     8.75 1140.23
 1985    10   19  12 39398.40          0.00      335.26     0.00    21.61     9.09 1167.13
 1985    10   20  12 39052.80          0.32      339.95     0.00    24.19    10.86 1309.18
 1985    10   21  12 39052.80          5.88      258.48     0.00    18.99     9.91 1232.83
 1985    10   22  12 39052.80          4.24      135.24     0.00    15.91    10.04 1243.22
 1985    10   23  12 38707.21          1.75      179.37     0.00    15.70     9.98 1238.32
 1985    10   24  12 38707.21          1.77      179.13     0.00    16.79    10.99 1319.17
 1985    10   25  12 38707.21          0.14      255.52     0.00    19.34    10.69 1295.37
 1985    10   26  12 38361.60          0.00      319.04     0.00    18.01     6.50  978.16
 1985    10   27  12 38361.60          0.21      289.29     0.00    16.18     6.16  941.43
 1985    10   28  12 38279.56          0.71      269.54     0.00    16.42     7.03 1013.49
 1985    10   29  12 38016.00          5.19      296.42     0.00    11.74     1.74  703.27
 1985    10   30  12 38016.00         16.96      139.50     0.00     9.36     3.75  800.91
 1985    10   31  12 37773.09         43.00       58.20     0.00     9.39     7.37 1030.97
 1985    11    1  12 37670.41         65.61       84.01     0.00    12.40     9.14 1170.83
 1985    11    2  12 37670.41         21.83      138.64     0.00    13.39     7.78 1065.94
 1985    11    3  12 37427.48         11.94       99.51     0.00    11.55     7.62 1054.89
 1985    11    4  12 37324.80         27.94      218.28     0.00    10.90     1.39  685.90
 1985    11    5  12 37324.80         11.05      119.19     0.00     2.81    -1.64  546.66
 1985    11    6  12 37242.76          0.30      302.52     0.00    10.22     0.19  621.07
 1985    11    7  12 36979.20          0.00      359.89     0.00    13.36    -1.07  566.49
 1985    11    8  12 36979.20          0.00      370.05     0.00    12.19    -3.73  466.34
 1985    11    9  12 36979.20          0.00      380.96     0.00    13.63    -6.18  390.54
 1985    11   10  12 36633.60          0.00      372.75     0.00    17.83    -1.96  537.36
 1985    11   11  12 36633.60          0.00      363.38     0.00    18.66     0.24  628.37
 1985    11   12  12 36633.60          0.10      335.41     0.00    18.45     4.06  822.42
 1985    11   13  12 36288.00          0.05      244.51     0.00    19.00    10.18 1254.75
 1985    11   14  12 36288.00          0.00      339.54     0.00    20.11     3.69  809.98
 1985    11   15  12 36288.00          0.88      327.73     0.00    18.92     3.98  822.75
 1985    11   16  12 36288.00          2.16      179.90     0.00    14.97     8.16 1092.59
 1985    11   17  12 35942.39          2.85      158.79     0.00    17.52     9.86 1228.92
 1985    11   18  12 35942.39          0.00      222.91     0.00    18.80    10.50 1280.00
 1985    11   19  12 35942.39          0.00      198.90     0.00    18.41    11.41 1352.57
 1985    11   20  12 35942.39          1.37      228.62     0.00    19.43    10.99 1319.50
 1985    11   21  12 35596.79         21.60      164.98     0.00    16.32     8.44 1118.68
 1985    11   22  12 35596.79         21.10      198.11     0.00    14.94     4.69  857.08
 1985    11   23  12 35596.79          0.19      311.48     0.00    14.90     0.42  632.96
 1985    11   24  12 35596.79          0.00      284.95     0.00    14.60     2.16  717.79
 1985    11   25  12 35353.87          0.00      219.60     0.00    14.05     5.46  910.10
 1985    11   26  12 35251.19          0.01      254.35     0.00    17.16     6.64  976.08
 1985    11   27  12 35251.19          0.30      184.80     0.00    17.99    10.69 1295.00
 1985    11   28  12 35251.19          3.34      139.77     0.00    16.82    11.66 1373.10
 1985    11   29  12 35251.19         14.90       89.71     0.00    14.76    10.44 1275.52
 1985    11   30  12 35169.15         27.10      124.29     0.00    13.87     7.72 1057.49
 1985    12    1  12 34905.60          3.44      146.68     0.00    11.64     4.25  830.29
 1985    12    2  12 34905.60          0.49      304.90     0.00     9.73    -6.77  379.53
 1985    12    3  12 34905.60          0.00      305.42     0.00     2.60   -12.35  238.96
 1985    12    4  12 34905.60          0.00      277.82     0.00     4.60    -7.85  340.63
 1985    12    5  12 34905.60          0.10      197.21     0.00     5.31    -2.57  513.94
 1985    12    6  12 34905.60          0.23      217.72     0.00     2.27    -6.45  381.87
 1985    12    7  12 34823.56          0.02      315.25     0.00     6.37   -11.93  248.70
 1985    12    8  12 34560.00          0.00      279.42     0.00     9.38    -4.21  440.27
 1985    12    9  12 34560.00          0.13      290.75     0.00    12.17    -2.66  507.12
 1985    12   10  12 34560.00          0.11      307.43     0.00    14.52    -3.50  473.36
 1985    12   11  12 34560.00          1.38      244.33     0.00    12.50     1.13  652.21
 1985    12   12  12 34560.00          5.36       76.02     0.00    13.15     9.27 1181.41
 1985    12   13  12 34560.00          5.80      191.44     0.00    13.92     2.19  734.46
 1985    12   14  12 34560.00          0.36      319.69     0.00     3.48   -11.49  257.23
 1985    12   15  12 34560.00          0.00      309.98     0.00     0.55   -13.09  229.06
 1985    12   16  12 34560.00          0.00      299.06     0.00     3.71    -9.39  299.97
 1985    12   17  12 34560.00          0.00      294.71     0.00     6.05    -6.92  364.04
 1985    12   18  12 34560.00          0.00      256.90     0.00     2.43    -7.87  339.09
 1985    12   19  12 34560.00          0.06      278.46     0.00    -0.18   -11.86  249.76
 1985    12   20  12 34560.00          0.36      251.99     0.00    -2.33   -12.05  245.03
 1985    12   21  12 34560.00          0.02      239.27     0.00    -5.92   -14.97  194.31
 1985    12   22  12 34560.00          0.06      320.94     0.00     1.60   -14.04  199.13
 1985    12   23  12 34560.00          0.00      257.29     0.00     7.82    -3.28  483.46
 1985    12   24  12 34560.00          0.03      287.75     0.00     7.69    -5.47  413.05
 1985    12   25  12 34560.00          0.42      341.60     0.00     5.68   -18.42  148.88
 1985    12   26  12 34560.00          0.03      290.91     0.00    -7.45   -20.71  120.68
 1985    12   27  12 34560.00          0.01      306.27     0.00     3.69   -12.08  244.57
 1985    12   28  12 34560.00          0.00      211.88     0.00     3.28    -5.79  395.20
 1985    12   29  12 34560.00          0.00      261.49     0.00     2.28    -9.97  280.00
 1985    12   30  12 34560.00          0.81      290.36     0.00     3.05   -11.38  258.35
 1985    12   31  12 34560.00          1.28      287.54     0.00     4.83    -9.64  294.57
 1986     1    1  12 34560.00          3.81      142.99     0.00     5.33    -4.33  440.00
 1986     1    2  12 34560.00          0.01      273.70     0.00     7.45    -8.43  324.27
 1986     1    3  12 34662.68          0.00      128.82     0.00     7.08     0.75  645.75
 1986     1    4  12 34905.60          0.00      219.10     0.00     6.74    -4.60  436.46
 1986     1    5  12 34905.60          0.01      192.78     0.00     2.25    -7.20  353.29
 1986     1    6  12 34905.60          0.00      268.46     0.00     3.04   -11.70  253.34
 1986     1    7  12 34905.60          0.00      227.82     0.00     3.19    -8.37  327.67
 1986     1    8  12 34905.60          0.00      300.80     0.00     1.52   -16.50  173.08
 1986     1    9  12 34905.60          0.00      315.55     0.00     7.13   -13.52  220.67
 1986     1   10  12 34905.60          0.00      221.17     0.00     7.90    -3.38  475.13
 1986     1   11  12 35251.19          0.00      265.97     0.00     7.22    -7.02  360.09
 1986     1   12  12 35251.19          0.00      294.34     0.00    10.46    -6.90  359.72
 1986     1   13  12 35251.19          0.01      314.65     0.00    11.80    -8.07  332.60
 1986     1   14  12 35251.19          0.01      287.53     0.00     3.07   -12.44  231.54
 1986     1   15  12 35251.19          0.00      301.05     0.00     7.70    -9.33  301.53
 1986     1   16  12 35596.79          0.00      324.15     0.00    13.25    -7.53  347.70
 1986     1   17  12 35596.79          0.00      226.30     0.00    10.99    -0.29  602.09
 1986     1   18  12 35596.79          6.06      237.62     0.00    11.70     0.01  610.39
 1986     1   19  12 35596.79         19.89      157.60     0.00     9.18    -0.80  577.64
 1986     1   20  12 35699.47          0.70      166.22     0.00     0.91    -6.18  389.57
 1986     1   21  12 35942.39          0.00      356.80     0.00    16.12    -5.71  396.97
 1986     1   22  12 35942.39          0.00      309.69     0.00    15.18    -2.16  522.54
 1986     1   23  12 35942.39          0.02      325.14     0.00    14.17    -4.63  433.02
 1986     1   24  12 36045.07          0.00      290.58     0.00     4.39    -9.84  291.51
 1986     1   25  12 36288.00          2.23      245.31     0.00     2.81    -8.17  332.76
 1986     1   26  12 36288.00          5.94      134.92     0.00     1.35    -5.80  401.42
 1986     1   27  12 36288.00          1.36      331.23     0.00    -5.62   -19.77  132.37
 1986     1   28  12 36633.60          0.15      336.66     0.00   -10.21   -24.37   89.49
 1986     1   29  12 36633.60          0.13      407.11     0.00     3.75   -18.46  147.25
 1986     1   30  12 36633.60          0.02      324.28     0.00     4.51    -8.86  311.93
 1986     1   31  12 36633.60          0.32      368.09     0.00     9.11    -7.84  336.99
 1986     2    1  12 36979.20          0.00      363.46     0.00    10.20    -6.16  388.04
 1986     2    2  12 36979.20          0.04      357.50     0.00    12.96    -3.49  473.48
 1986     2    3  12 36979.20          0.06      291.47     0.00    14.66     1.62  690.35
 1986     2    4  12 37324.80          0.42      275.87     0.00    16.57     4.16  823.47
 1986     2    5  12 37324.80          4.01      169.68     0.00    14.97     4.95  878.82
 1986     2    6  12 37324.80          3.69      190.76     0.00    11.49     0.16  613.71
 1986     2    7  12 37670.41          3.45      167.64     0.00     9.59     0.21  621.72
 1986     2    8  12 37670.41          0.00      324.55     0.00    12.10    -2.68  500.24
 1986     2    9  12 37670.41          0.12      343.45     0.00    12.05    -4.19  450.20
 1986     2   10  12 38016.00          2.20      161.83     0.00     7.53     1.09  652.19
 1986     2   11  12 38016.00          4.04      190.35     0.00     4.59    -4.85  428.79
 1986     2   12  12 38016.00          0.37      241.20     0.00    -3.74   -12.22  242.97
 1986     2   13  12 38361.60          0.00      319.54     0.00    -5.25   -16.95  166.50
 1986     2   14  12 38361.60          4.63      329.48     0.00    -2.72   -14.76  198.59
 1986     2   15  12 38361.60          4.57      227.03     0.00     1.18    -8.23  327.63
 1986     2   16  12 38707.21          2.25      475.39     0.00    13.09   -10.48  276.81
 1986     2   17  12 38707.21         16.37      352.50     0.00    10.32    -2.19  524.30
 1986     2   18  12 38707.21         17.99      219.73     0.00    12.60     2.77  750.85
 1986     2   19  12 39052.80          0.69      329.96     0.00    14.98     2.73  747.88
 1986     2   20  12 39052.80          1.10      306.94     0.00    17.46     3.97  807.52
 1986     2   21  12 39398.40          0.12      388.11     0.00    18.63     2.22  720.73
 1986     2   22  12 39398.40          0.10      391.56     0.00    18.26     1.67  686.66
 1986     2   23  12 39398.40          0.01      351.03     0.00     7.88    -4.72  435.70
 1986     2   24  12 39743.99          0.69      286.85     0.00     5.50    -4.07  453.09
 1986     2   25  12 39743.99          0.26      254.68     0.00     1.08    -6.95  368.32
 1986     2   26  12 39743.99          1.36      339.05     0.00     3.90    -7.43  352.97
 1986     2   27  12 40089.61          5.99      211.74     0.00     6.32    -2.70  501.11
 1986     2   28  12 40089.61          0.54      310.84     0.00     3.55    -5.54  412.22
 1986     3    1  12 40435.19          0.00      356.41     0.00    -2.31   -12.82  233.15
 1986     3    2  12 40435.19          0.02      420.23     0.00     3.13   -10.42  277.61
 1986     3    3  12 40435.19          0.04      334.03     0.00     6.18    -3.84  452.67
 1986     3    4  12 40780.77          0.05      386.59     0.00     5.94    -5.59  405.81
 1986     3    5  12 40780.77          0.12      432.86     0.00     7.49    -6.37  383.45
 1986     3    6  12 41126.38          0.02      364.63     0.00     5.44    -4.96  425.00
 1986     3    7  12 41126.38          0.00      228.53     0.00     2.15    -3.94  458.70
 1986     3    8  12 41126.38          0.14      485.33     0.00     5.91   -13.15  226.79
 1986     3    9  12 41471.99          0.41      501.14     0.00    15.81    -8.72  321.08
 1986     3   10  12 41471.99          0.76      354.79     0.00    13.89     3.01  764.45
 1986     3   11  12 41817.60          2.33      231.86     0.00    17.90     8.73 1138.43
 1986     3   12  12 41817.60          5.66      462.23     0.00    19.61     1.83  701.81
 1986     3   13  12 41817.60         28.04      165.27     0.00    10.73     4.70  857.97
 1986     3   14  12 42163.20         14.26      152.74     0.00    10.60     5.15  882.01
 1986     3   15  12 42163.20          4.83      274.36     0.00    12.43     1.75  695.51
 1986     3   16  12 42508.80          0.07      454.68     0.00    13.94    -1.20  560.90
 1986     3   17  12 42508.80          0.00      493.36     0.00    14.81    -4.00  458.13
 1986     3   18  12 42508.80          3.49      459.47     0.00    14.41    -0.78  580.14
 1986     3   19  12 42854.40         16.16      221.16     0.00    15.85     7.72 1060.79
 1986     3   20  12 42854.40          4.18      388.31     0.00    17.46    -2.12  530.69
 1986     3   21  12 43200.01          0.00      394.12     0.00     0.14   -10.49  277.51
 1986     3   22  12 43200.01          0.00      506.15     0.00     4.16   -12.54  237.68
 1986     3   23  12 43200.01          0.00      541.30     0.00    12.16    -9.59  295.93
 1986     3   24  12 43545.62          0.00      472.52     0.00    15.67     0.34  626.71
 1986     3   25  12 43545.62          0.00      521.60     0.00    16.74    -2.62  509.61
 1986     3   26  12 43891.20          0.16      471.05     0.00    16.13     0.73  641.37
 1986     3   27  12 43891.20          0.76      421.02     0.00    15.08     2.39  728.99
 1986     3   28  12 43891.20          0.03      534.87     0.00    16.75    -4.25  439.30
 1986     3   29  12 44236.80          0.00      535.77     0.00    19.81    -2.01  506.85
 1986     3   30  12 44236.80          0.00      530.23     0.00    21.56    -0.14  574.24
 1986     3   31  12 44582.41          0.00      522.38     0.00    23.53     2.03  663.16
 1986     4    1  12 44582.41          0.00      512.29     0.00    23.71     3.08  721.12
 1986     4    2  12 44582.41          0.00      497.29     0.00    22.78     3.50  745.46
 1986     4    3  12 44927.99          0.00      478.80     0.00    21.34     3.39  756.06
 1986     4    4  12 44927.99          0.19      443.95     0.00    22.12     6.24  932.34
 1986     4    5  12 45273.60          0.02      479.16     0.00    23.40     5.09  839.64
 1986     4    6  12 45273.60          1.25      408.00     0.00    22.52     8.10 1069.32
 1986     4    7  12 45273.60          1.65      375.24     0.00    21.75     7.54 1042.09
 1986     4    8  12 45619.20          6.35      273.83     0.00    16.96     7.21 1027.79
 1986     4    9  12 45619.20          4.62      290.20     0.00    10.52    -0.95  581.25
 1986     4   10  12 45964.78          0.14      351.98     0.00     8.27    -2.11  529.79
 1986     4   11  12 45964.78          0.00      367.99     0.00    12.33     1.23  670.24
 1986     4   12  12 45964.78          0.00      492.07     0.00    17.73     0.54  626.80
 1986     4   13  12 46310.41          0.00      542.59     0.00    19.51    -1.90  511.77
 1986     4   14  12 46310.41          0.03      488.74     0.00    19.66     2.07  699.88
 1986     4   15  12 46656.00          0.06      342.81     0.00    18.79     7.74 1059.18
 1986     4   16  12 46656.00          0.99      504.00     0.00    16.56    -2.24  518.30
 1986     4   17  12 46656.00          2.11      184.35     0.00     2.46    -3.50  477.32
 1986     4   18  12 47001.61          0.00      541.92     0.00    18.56    -2.03  513.80
 1986     4   19  12 47001.61          0.00      541.02     0.00    20.62    -0.08  580.41
 1986     4   20  12 47001.61          1.14      426.30     0.00    17.25     3.22  759.24
 1986     4   21  12 47347.20          4.49      236.79     0.00    13.96     4.31  836.30
 1986     4   22  12 47347.20          0.44      317.31     0.00     8.16    -1.14  565.57
 1986     4   23  12 47692.80          0.00      456.21     0.00     8.02    -6.33  384.45
 1986     4   24  12 47692.80          0.00      532.67     0.00    16.86    -2.46  480.33
 1986     4   25  12 47692.80          0.00      547.34     0.00    22.82     1.52  606.60
 1986     4   26  12 48038.41          0.00      510.47     0.00    26.07     6.95  886.11
 1986     4   27  12 48038.41          0.01      537.03     0.00    27.49     6.25  809.15
