  36.95
 811.00
 572142701
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     8   17  12 48038.40          6.51      387.13     0.00    26.59    14.73 1677.85
 1982     8   18  12 48038.40          8.10      343.87     0.00    25.88    12.92 1489.76
 1982     8   19  12 47692.80          0.53      431.89     0.00    25.90    14.04 1600.79
 1982     8   20  12 47692.80          0.02      464.97     0.00    26.58    13.02 1499.45
 1982     8   21  12 47553.00          1.60      342.90     0.00    25.20    15.89 1791.07
 1982     8   22  12 47347.18          0.21      517.47     0.00    24.38     8.00 1081.27
 1982     8   23  12 47347.18          1.09      455.31     0.00    24.58    11.57 1365.26
 1982     8   24  12 47001.61          7.84      260.28     0.00    25.13    15.97 1797.91
 1982     8   25  12 47001.61         15.13      238.06     0.00    25.12    16.94 1914.49
 1982     8   26  12 47001.61          3.31      407.55     0.00    24.85     8.70 1135.85
 1982     8   27  12 46655.99          1.05      412.37     0.00    24.32    12.54 1447.40
 1982     8   28  12 46655.99          0.05      426.43     0.00    23.92    12.15 1418.37
 1982     8   29  12 46310.39          0.02      478.01     0.00    23.60     9.16 1173.33
 1982     8   30  12 46310.39          2.57      476.64     0.00    24.73     9.80 1223.81
 1982     8   31  12 46310.39         25.25      215.87     0.00    22.75    15.04 1723.07
 1982     9    1  12 45964.79         10.56      156.08     0.00    23.02    17.67 2027.29
 1982     9    2  12 45964.79          3.33      194.30     0.00    23.72    17.04 1935.14
 1982     9    3  12 45619.18          0.01      275.41     0.00    23.30    16.27 1844.13
 1982     9    4  12 45619.18          0.00      477.44     0.00    22.50     7.94 1075.11
 1982     9    5  12 45358.18          0.00      498.40     0.00    22.87     6.57  970.59
 1982     9    6  12 45273.61          0.00      491.10     0.00    24.12     7.80 1064.38
 1982     9    7  12 45273.61          0.00      491.99     0.00    25.02     8.09 1087.55
 1982     9    8  12 44928.01          0.00      460.69     0.00    25.57    10.36 1269.05
 1982     9    9  12 44928.01          0.00      396.55     0.00    24.33    12.31 1424.55
 1982     9   10  12 44582.38          0.00      436.91     0.00    24.94    10.88 1310.21
 1982     9   11  12 44582.38          0.00      449.62     0.00    25.57    10.42 1273.23
 1982     9   12  12 44582.38          0.00      444.01     0.00    25.91    10.85 1308.09
 1982     9   13  12 44236.81          2.41      385.02     0.00    25.47    13.31 1526.20
 1982     9   14  12 44236.81         15.50      202.94     0.00    24.94    17.01 1924.51
 1982     9   15  12 43891.20          0.63      314.06     0.00    26.04    16.73 1901.66
 1982     9   16  12 43891.20          0.00      311.51     0.00    25.33    16.12 1826.77
 1982     9   17  12 43545.61          0.00      456.08     0.00    25.52     9.35 1188.51
 1982     9   18  12 43545.61          1.23      426.39     0.00    24.48    10.17 1253.47
 1982     9   19  12 43545.61          4.64      230.30     0.00    22.53    13.50 1554.26
 1982     9   20  12 43200.00          3.23      178.05     0.00    18.30    12.20 1416.81
 1982     9   21  12 43200.00          1.80      336.64     0.00    18.90     7.68 1055.81
 1982     9   22  12 42854.40          3.45      279.02     0.00    16.18     5.45  900.48
 1982     9   23  12 42854.40          0.26      403.69     0.00    16.03     3.78  802.26
 1982     9   24  12 42854.40          0.19      436.65     0.00    17.51     3.00  760.30
 1982     9   25  12 42508.79          0.76      405.73     0.00    18.53     5.50  908.67
 1982     9   26  12 42508.79          5.98      212.59     0.00    17.57     9.72 1217.51
 1982     9   27  12 42163.20          3.78      202.16     0.00    16.45     8.96 1156.82
 1982     9   28  12 42163.20          0.07      422.04     0.00    20.07     5.81  923.61
 1982     9   29  12 41817.62          0.00      438.15     0.00    21.20     5.37  896.73
 1982     9   30  12 41817.62          0.01      379.89     0.00    21.10     8.59 1126.95
 1982    10    1  12 41817.62          0.01      391.94     0.00    22.30     8.65 1131.79
 1982    10    2  12 41472.00          0.00      424.25     0.00    25.05     8.13 1090.25
 1982    10    3  12 41472.00          0.00      403.78     0.00    26.22    10.14 1251.54
 1982    10    4  12 41126.39          0.01      358.31     0.00    24.98    11.83 1386.19
 1982    10    5  12 41126.39          9.14      242.11     0.00    24.82    13.45 1545.24
 1982    10    6  12 41041.79          0.38      356.18     0.00    25.26    12.19 1415.55
 1982    10    7  12 40780.81          1.10      332.99     0.00    24.02    12.17 1413.75
 1982    10    8  12 40780.81          6.61      157.94     0.00    21.38    15.16 1731.90
 1982    10    9  12 40435.21          9.69      179.02     0.00    21.02    13.46 1543.60
 1982    10   10  12 40435.21         21.35      137.55     0.00    19.51    13.97 1598.72
 1982    10   11  12 40089.62          3.71      145.79     0.00    17.55    11.77 1381.73
 1982    10   12  12 40089.62          1.26      293.34     0.00    18.36     9.31 1185.84
 1982    10   13  12 40089.62         20.06      148.76     0.00    16.94    11.20 1336.17
 1982    10   14  12 39744.00          4.45      183.62     0.00    13.82     6.75  986.41
 1982    10   15  12 39744.00          0.15      319.32     0.00    15.68     5.69  920.00
 1982    10   16  12 39398.40          0.19      366.09     0.00    15.70     3.05  763.03
 1982    10   17  12 39398.40          0.02      381.38     0.00    12.05    -1.35  555.90
 1982    10   18  12 39398.40          0.00      402.40     0.00    14.90    -1.00  572.63
 1982    10   19  12 39052.82          0.00      414.74     0.00    19.27    -0.05  607.39
 1982    10   20  12 39052.82          0.83      356.19     0.00    19.99     6.13  930.17
 1982    10   21  12 38847.00          4.61      245.80     0.00    16.83     4.81  865.93
 1982    10   22  12 38707.21          0.22      357.01     0.00    12.43    -1.14  565.80
 1982    10   23  12 38707.21          0.00      367.26     0.00    11.67    -2.83  498.50
 1982    10   24  12 38361.58          0.41      325.85     0.00    10.20    -1.51  549.24
 1982    10   25  12 38361.58         13.00      130.54     0.00     6.47     1.02  646.51
 1982    10   26  12 38361.58          1.23      338.60     0.00    12.78    -1.75  542.39
 1982    10   27  12 38016.01          0.02      390.76     0.00    17.94    -2.26  520.91
 1982    10   28  12 38016.01          0.00      388.36     0.00    19.76    -1.36  556.13
 1982    10   29  12 37810.18          0.00      386.40     0.00    20.24    -1.52  549.08
 1982    10   30  12 37670.39          0.00      372.54     0.00    21.40     1.20  655.72
 1982    10   31  12 37670.39          0.00      364.31     0.00    22.64     2.70  736.14
 1982    11    1  12 37324.79          0.03      342.21     0.00    23.10     5.54  914.25
 1982    11    2  12 37324.79          0.67      334.57     0.00    23.58     6.42  953.81
 1982    11    3  12 37324.79         11.16      207.54     0.00    21.00     9.40 1192.28
 1982    11    4  12 36979.20         22.00      240.01     0.00    16.66     1.33  675.42
 1982    11    5  12 36979.20          3.89      178.87     0.00     3.97    -4.54  436.74
 1982    11    6  12 36979.20          0.10      305.74     0.00     5.90    -7.25  353.52
 1982    11    7  12 36633.63          0.00      354.10     0.00    12.98    -6.36  374.07
 1982    11    8  12 36633.63          0.00      350.27     0.00    15.77    -4.53  441.48
 1982    11    9  12 36633.63          0.00      324.72     0.00    16.10    -1.76  538.69
 1982    11   10  12 36316.97          0.00      327.19     0.00    19.30    -0.17  604.76
 1982    11   11  12 36288.00          2.30      278.12     0.00    18.39     3.45  792.22
 1982    11   12  12 36288.00          9.13      155.57     0.00    18.92     8.35 1108.08
 1982    11   13  12 36203.39         12.24      218.93     0.00    14.23    -2.35  517.14
 1982    11   14  12 35942.39          0.16      248.98     0.00     5.37    -7.28  352.43
 1982    11   15  12 35942.39          0.01      182.77     0.00     6.14    -2.81  496.80
 1982    11   16  12 35942.39          0.00      283.27     0.00     9.53    -6.31  375.27
 1982    11   17  12 35596.82          1.42      265.83     0.00    11.04    -3.61  464.41
 1982    11   18  12 35596.82          3.61      110.92     0.00    11.47     4.21  819.03
 1982    11   19  12 35596.82          1.16      100.14     0.00    10.78     6.04  923.38
 1982    11   20  12 35596.82          2.95       65.61     0.00    12.34     8.26 1100.50
 1982    11   21  12 35251.19          3.31      118.59     0.00    15.92     9.36 1188.65
 1982    11   22  12 35251.19          9.88      104.50     0.00    16.47     9.58 1206.64
 1982    11   23  12 35251.19          3.08      141.35     0.00    17.18     7.67 1053.90
 1982    11   24  12 35251.19          6.66      189.91     0.00    15.12     1.06  665.13
 1982    11   25  12 34934.57          0.16      280.79     0.00     8.11    -7.99  333.98
 1982    11   26  12 34905.60          0.56      275.28     0.00    12.50    -3.41  481.28
 1982    11   27  12 34905.60          3.19      115.70     0.00    11.06     3.78  800.95
 1982    11   28  12 34905.60         11.24      123.36     0.00    10.03     2.38  726.36
 1982    11   29  12 34905.60         18.42      148.95     0.00    12.90     3.41  784.74
 1982    11   30  12 34588.96          1.05      255.52     0.00    14.78     1.34  667.17
 1982    12    1  12 34560.00         16.63      133.25     0.00    15.82     7.49 1039.50
 1982    12    2  12 34560.00          0.53      247.86     0.00    20.64     7.31 1025.16
 1982    12    3  12 34560.00          0.00      190.58     0.00    20.42    11.02 1321.97
 1982    12    4  12 34560.00          0.00      238.13     0.00    21.78     9.02 1161.92
 1982    12    5  12 34560.00          2.40      172.51     0.00    19.39    10.59 1286.99
 1982    12    6  12 34475.39          0.99      250.88     0.00    17.20     3.08  764.77
 1982    12    7  12 34214.39          0.02      262.00     0.00    11.38    -2.38  514.17
 1982    12    8  12 34214.39          0.00      264.75     0.00    11.65    -2.33  515.12
 1982    12    9  12 34214.39          0.00      259.48     0.00     9.26    -4.03  449.81
 1982    12   10  12 34214.39          0.00      269.70     0.00     7.34    -6.60  365.54
 1982    12   11  12 34214.39          4.02      123.64     0.00     7.02     0.24  618.47
 1982    12   12  12 34214.39         19.48      189.29     0.00     2.82    -7.20  356.54
 1982    12   13  12 34214.39          0.45      316.83     0.00    -1.62   -16.54  162.95
 1982    12   14  12 34214.39          0.44      332.22     0.00     5.75   -12.84  225.99
 1982    12   15  12 34214.39          1.22      308.58     0.00     7.96    -7.27  351.14
 1982    12   16  12 34214.39         12.93      186.85     0.00     8.69    -1.70  543.24
 1982    12   17  12 34211.09          0.31       92.57     0.00     0.44    -2.72  501.35
 1982    12   18  12 34129.79          0.13      309.14     0.00     4.53   -10.38  276.34
 1982    12   19  12 34129.79          2.60      197.78     0.00     4.77    -3.97  442.70
 1982    12   20  12 34129.79          3.91      104.66     0.00     2.02    -3.15  485.79
 1982    12   21  12 34129.79          3.10      112.39     0.00     0.44    -5.04  421.90
 1982    12   22  12 34129.79          0.06      321.98     0.00     6.73   -10.96  263.56
 1982    12   23  12 34129.79          1.63      269.25     0.00    10.22    -2.00  525.01
 1982    12   24  12 34211.09          0.15      312.63     0.00    15.33    -2.26  519.65
 1982    12   25  12 34211.09          0.51      248.69     0.00    19.16     7.42 1033.36
 1982    12   26  12 34214.39          2.67      155.87     0.00    18.21     9.06 1165.09
 1982    12   27  12 34214.39          0.23      176.41     0.00    16.07     7.90 1072.29
 1982    12   28  12 34214.39          0.10      199.53     0.00    18.44     8.76 1140.76
 1982    12   29  12 34214.39          0.00      259.39     0.00    16.65     2.35  728.77
 1982    12   30  12 34214.39          0.00      199.41     0.00     3.43    -5.38  411.49
 1982    12   31  12 34214.39          0.03      241.90     0.00     8.64    -3.14  486.27
 1983     1    1  12 34214.39          0.12      255.82     0.00     8.12    -1.30  559.95
 1983     1    2  12 34214.39          2.01      190.61     0.00     6.06    -0.41  598.50
 1983     1    3  12 34214.39          4.00      149.61     0.00     4.14    -2.67  504.40
 1983     1    4  12 34243.36          0.11      317.87     0.00     4.06   -10.26  281.22
 1983     1    5  12 34556.70          0.05      319.77     0.00     7.97    -6.83  360.86
 1983     1    6  12 34560.00          0.01      301.73     0.00     7.01    -5.60  402.49
 1983     1    7  12 34560.00          0.01      290.01     0.00     8.04    -3.83  452.30
 1983     1    8  12 34560.00          0.00      286.75     0.00     7.73    -4.19  441.58
 1983     1    9  12 34560.00          9.40      141.87     0.00     4.70    -1.93  531.89
 1983     1   10  12 34560.00          3.71      171.93     0.00     7.24    -0.40  593.65
 1983     1   11  12 34820.98          1.75      199.58     0.00     8.52     0.74  641.26
 1983     1   12  12 34905.60          1.10      214.77     0.00     2.34    -5.22  415.92
 1983     1   13  12 34905.60          0.03      255.14     0.00     0.82    -8.49  317.91
 1983     1   14  12 34905.60          0.03      330.07     0.00    10.04    -7.48  354.40
 1983     1   15  12 34905.60          2.67      264.57     0.00     9.05    -5.72  399.46
 1983     1   16  12 35166.60          0.31      245.22     0.00    -1.48    -9.84  289.38
 1983     1   17  12 35251.19          0.82      214.02     0.00    -2.43    -9.11  305.81
 1983     1   18  12 35251.19          0.15      298.84     0.00    -3.75   -13.89  210.07
 1983     1   19  12 35251.19          0.01      336.46     0.00    -4.46   -17.04  159.13
 1983     1   20  12 35390.99          0.12      333.41     0.00    -3.00   -15.16  191.75
 1983     1   21  12 35596.82          5.55      189.15     0.00    -1.44    -9.19  301.54
 1983     1   22  12 35596.82          6.78      168.53     0.00     3.20    -3.52  470.47
 1983     1   23  12 35596.82          0.57      196.04     0.00     5.45    -0.33  596.67
 1983     1   24  12 35857.79          0.08      137.01     0.00     2.34    -1.66  543.07
 1983     1   25  12 35942.39          0.02      102.02     0.00     0.40    -2.53  509.80
 1983     1   26  12 35942.39          0.00      307.92     0.00     4.45    -6.49  375.80
 1983     1   27  12 35942.39          0.01      254.54     0.00     5.58    -2.63  503.67
 1983     1   28  12 36288.00          0.02      319.74     0.00     8.43    -3.48  475.43
 1983     1   29  12 36288.00          0.00      357.10     0.00     9.93    -5.80  397.67
 1983     1   30  12 36288.00          0.68      289.40     0.00    10.40     0.14  613.16
 1983     1   31  12 36633.63          0.04      342.06     0.00    11.48    -2.75  497.94
 1983     2    1  12 36633.63          0.66      341.96     0.00    10.40    -3.76  458.34
 1983     2    2  12 36633.63         22.24      227.36     0.00    14.71     3.12  768.62
 1983     2    3  12 36975.90          3.89      260.69     0.00    12.75    -2.23  522.25
 1983     2    4  12 36979.20          0.86      217.56     0.00    -1.48    -7.57  343.71
 1983     2    5  12 36979.20          0.14      350.77     0.00    -0.22   -11.59  254.42
 1983     2    6  12 37321.49         10.39      166.62     0.00     0.61    -5.45  405.51
 1983     2    7  12 37324.79          1.64      181.73     0.00     1.08    -3.95  454.77
 1983     2    8  12 37324.79          0.12      273.19     0.00     0.27    -7.46  347.64
 1983     2    9  12 37670.39          0.00      397.38     0.00     3.17   -13.03  226.03
 1983     2   10  12 37670.39          2.11      188.41     0.00     3.05    -2.45  518.49
 1983     2   11  12 37670.39         14.54      154.19     0.00     0.26    -5.25  417.05
 1983     2   12  12 38016.01          1.52      132.40     0.00     0.05    -3.46  473.88
 1983     2   13  12 38016.01          0.01      323.96     0.00     2.42    -6.80  370.47
 1983     2   14  12 38016.01          0.27      326.03     0.00     5.68    -3.42  475.02
 1983     2   15  12 38361.58          0.00      423.58     0.00    10.76    -7.07  357.72
 1983     2   16  12 38361.58          0.00      426.47     0.00    11.64    -6.80  369.90
 1983     2   17  12 38622.57          0.00      392.15     0.00    11.46    -2.52  512.13
 1983     2   18  12 38707.21          0.00      378.80     0.00    10.07    -2.38  517.09
 1983     2   19  12 38707.21          0.00      430.99     0.00    13.04    -4.96  428.67
 1983     2   20  12 39052.82          0.00      419.74     0.00    14.30    -2.17  524.87
 1983     2   21  12 39052.82          0.00      437.23     0.00    17.22    -2.80  496.68
 1983     2   22  12 39081.79          0.47      425.40     0.00    16.89    -0.94  571.54
 1983     2   23  12 39398.40          7.10      228.64     0.00    12.57     2.79  743.21
 1983     2   24  12 39398.40          5.20      231.41     0.00     8.44    -1.34  556.69
 1983     2   25  12 39744.00          5.94      192.39     0.00     3.04    -4.26  448.04
 1983     2   26  12 39744.00          1.58      280.60     0.00     0.16    -8.43  324.01
 1983     2   27  12 39744.00          0.00      456.29     0.00     7.00    -9.50  294.70
 1983     2   28  12 40089.62          0.00      364.82     0.00     7.68    -3.10  484.12
 1983     3    1  12 40089.62          0.08      332.51     0.00    12.25     1.98  710.85
 1983     3    2  12 40435.21          0.00      419.87     0.00    14.00    -1.27  561.78
 1983     3    3  12 40435.21          0.00      445.61     0.00    18.38    -0.37  598.57
 1983     3    4  12 40464.18          0.00      463.59     0.00    22.98    -0.54  589.20
 1983     3    5  12 40780.81          0.27      422.48     0.00    21.51     4.58  845.27
 1983     3    6  12 40780.81         14.85      237.54     0.00    20.00     9.37 1189.45
 1983     3    7  12 41126.39          2.34      380.64     0.00    20.11     5.44  907.86
 1983     3    8  12 41126.39          3.11      308.51     0.00    18.50     7.01 1000.78
 1983     3    9  12 41472.00          5.93      240.75     0.00    14.79     4.53  848.78
 1983     3   10  12 41472.00          3.32      153.52     0.00     5.49    -0.20  602.62
 1983     3   11  12 41472.00          3.96      115.08     0.00     1.19    -2.87  496.34
 1983     3   12  12 41817.62          2.03      220.14     0.00     3.44    -2.85  497.36
 1983     3   13  12 41817.62          0.03      424.71     0.00    11.02    -3.41  477.54
 1983     3   14  12 42163.20          0.00      454.25     0.00    16.52    -0.98  565.74
 1983     3   15  12 42163.20          0.00      466.08     0.00    20.17     0.77  642.74
 1983     3   16  12 42163.20          0.04      400.73     0.00    18.27     3.94  805.54
 1983     3   17  12 42508.79          3.56      336.03     0.00    12.86     2.28  720.13
 1983     3   18  12 42508.79         17.75      108.85     0.00     9.05     5.09  886.47
 1983     3   19  12 42854.40          8.09      146.80     0.00     9.58     4.33  837.47
 1983     3   20  12 42854.40          0.97      451.37     0.00    16.57     0.92  645.65
 1983     3   21  12 43200.00         20.25      352.26     0.00    14.77    -1.79  539.79
 1983     3   22  12 43200.00          2.27      202.42     0.00     0.88    -4.51  437.73
 1983     3   23  12 43200.00          0.03      399.96     0.00     4.65    -6.31  382.25
 1983     3   24  12 43545.61          0.00      396.25     0.00     4.85    -5.77  400.74
 1983     3   25  12 43545.61          0.00      457.07     0.00     7.77    -5.67  403.27
 1983     3   26  12 43891.20          0.17      480.79     0.00    10.04    -5.10  423.76
 1983     3   27  12 43891.20          4.11      338.10     0.00    15.07     1.12  649.98
 1983     3   28  12 44236.81          3.28      301.38     0.00    13.35     1.88  702.29
 1983     3   29  12 44236.81          0.10      186.42     0.00     3.51    -0.92  573.12
 1983     3   30  12 44236.81          0.23      464.62     0.00     9.06    -4.49  437.50
 1983     3   31  12 44582.38          5.87      244.57     0.00     8.97     0.74  640.75
 1983     4    1  12 44582.38          0.21      448.16     0.00    13.79     1.07  645.89
 1983     4    2  12 44928.01          9.71      288.23     0.00    13.70     3.69  796.52
 1983     4    3  12 44928.01          7.68      297.44     0.00    12.11     2.19  715.69
 1983     4    4  12 44928.01          0.20      505.77     0.00    15.65     0.48  630.78
 1983     4    5  12 45273.61          8.99      353.04     0.00    15.96     2.76  748.28
 1983     4    6  12 45273.61          5.17      306.40     0.00    17.52     7.18 1014.43
 1983     4    7  12 45619.18          4.31      243.12     0.00    18.29    10.50 1279.70
 1983     4    8  12 45619.18          5.89      186.67     0.00    17.41    11.66 1372.70
 1983     4    9  12 45935.83          3.91      280.00     0.00    18.79    11.08 1326.45
 1983     4   10  12 45964.79         21.45      323.79     0.00    15.13     4.23  831.94
 1983     4   11  12 45964.79          2.46      344.90     0.00    10.31     1.06  659.33
 1983     4   12  12 46310.39          0.10      500.68     0.00    15.29     1.28  667.66
 1983     4   13  12 46310.39          0.10      525.93     0.00    18.48     2.57  737.10
 1983     4   14  12 46655.99          0.48      344.66     0.00    17.02     9.06 1164.47
 1983     4   15  12 46655.99          9.21      316.47     0.00    15.79     5.83  921.60
 1983     4   16  12 46655.99          0.39      499.34     0.00     9.84    -2.70  503.24
 1983     4   17  12 47001.61          0.07      494.49     0.00     9.59    -3.08  485.71
 1983     4   18  12 47001.61          9.44      310.23     0.00     5.67    -3.78  462.14
 1983     4   19  12 47318.21          5.08      311.75     0.00     0.80    -7.13  356.30
 1983     4   20  12 47347.18          0.01      504.01     0.00     5.80    -4.37  437.13
 1983     4   21  12 47347.18          0.04      593.94     0.00    10.89    -3.51  472.55
 1983     4   22  12 47692.80          1.06      615.11     0.00    13.31    -2.99  491.80
 1983     4   23  12 47692.80         12.09      246.19     0.00    11.75     4.54  842.89
 1983     4   24  12 47777.43         25.99      137.08     0.00     8.74     5.14  883.76
 1983     4   25  12 48038.40          0.86      488.93     0.00    11.07    -0.87  575.05
 1983     4   26  12 48038.40          0.02      563.20     0.00    18.69     1.69  692.85
 1983     4   27  12 48384.01          0.00      576.44     0.00    23.35     3.14  769.73
 1983     4   28  12 48384.01          0.06      577.65     0.00    24.39     3.18  773.44
 1983     4   29  12 48384.01          0.12      517.02     0.00    24.64     9.17 1173.36
 1983     4   30  12 48729.60          0.18      446.29     0.00    24.11    12.11 1408.56
 1983     5    1  12 48729.60          0.15      447.82     0.00    24.77    12.67 1456.23
 1983     5    2  12 48729.60          1.64      378.64     0.00    24.58    14.70 1670.55
 1983     5    3  12 49075.20          7.76      315.75     0.00    21.35    10.58 1286.02
 1983     5    4  12 49075.20          6.23      288.55     0.00    14.41     5.58  910.81
 1983     5    5  12 49078.50          0.37      498.80     0.00    16.01     3.14  769.22
 1983     5    6  12 49420.80          0.14      587.65     0.00    21.06     0.31  621.05
 1983     5    7  12 49420.80          0.05      566.95     0.00    24.74     5.16  887.28
 1983     5    8  12 49424.11          7.67      376.15     0.00    23.62     8.64 1131.55
 1983     5    9  12 49766.38          0.23      543.17     0.00    15.95    -0.45  592.83
 1983     5   10  12 49766.38          0.00      599.64     0.00    21.09    -2.69  500.90
 1983     5   11  12 49766.38          0.00      595.59     0.00    24.69    -0.02  606.15
 1983     5   12  12 50112.02          1.78      561.29     0.00    25.68     4.95  867.87
 1983     5   13  12 50112.02          4.57      366.13     0.00    22.97    11.56 1365.17
 1983     5   14  12 50112.02          4.01      351.29     0.00    24.21    11.33 1346.06
 1983     5   15  12 50457.60          7.59      310.19     0.00    23.99    12.99 1480.71
 1983     5   16  12 50457.60         26.38      335.66     0.00    19.70     6.71  984.07
 1983     5   17  12 50457.60          2.47      505.56     0.00    17.69     0.72  640.53
 1983     5   18  12 50542.22          0.04      512.64     0.00    19.04     2.83  749.92
 1983     5   19  12 50803.22          6.35      234.37     0.00    17.96     9.32 1185.75
 1983     5   20  12 50803.22          5.87      311.37     0.00    22.99    10.65 1291.78
 1983     5   21  12 50803.22         11.68      255.63     0.00    22.89    13.18 1509.03
 1983     5   22  12 51008.98          6.91      216.40     0.00    21.99    14.09 1607.41
 1983     5   23  12 51148.77          6.36      255.62     0.00    21.98    12.46 1436.87
 1983     5   24  12 51148.77          3.60      301.98     0.00    20.99     9.34 1186.93
 1983     5   25  12 51148.77          0.18      526.88     0.00    21.28     3.89  808.09
 1983     5   26  12 51233.38          0.04      494.20     0.00    20.96     5.42  901.89
 1983     5   27  12 51494.40          0.01      549.60     0.00    19.83     1.27  667.30
 1983     5   28  12 51494.40          0.59      504.42     0.00    20.39     4.70  855.75
 1983     5   29  12 51494.40          6.35      282.54     0.00    21.12    10.61 1288.92
 1983     5   30  12 51494.40          8.38      315.19     0.00    21.99     9.89 1231.42
 1983     5   31  12 51579.01          0.52      447.45     0.00    20.54     7.45 1036.38
 1983     6    1  12 51840.01          0.44      431.30     0.00    19.44     6.66  972.44
 1983     6    2  12 51840.01          0.05      538.72     0.00    21.01     3.04  760.71
 1983     6    3  12 51840.01          6.98      369.82     0.00    23.36     9.47 1197.26
 1983     6    4  12 51840.01         31.26      226.44     0.00    21.38    12.90 1475.05
 1983     6    5  12 51840.01          1.26      460.45     0.00    23.94     9.84 1227.21
 1983     6    6  12 51843.32          0.15      440.83     0.00    25.25    12.02 1401.70
 1983     6    7  12 52156.60          1.36      300.24     0.00    22.19    13.55 1561.23
 1983     6    8  12 52185.57          0.03      512.37     0.00    21.95     6.00  938.54
 1983     6    9  12 52185.57          0.05      494.99     0.00    22.76     7.95 1076.12
 1983     6   10  12 52185.57          0.08      518.06     0.00    24.80     8.66 1132.74
 1983     6   11  12 52185.57          0.21      533.42     0.00    26.16     8.93 1154.24
 1983     6   12  12 52185.57          0.00      531.83     0.00    26.50     9.12 1169.37
 1983     6   13  12 52185.57          0.00      534.75     0.00    26.71     8.90 1152.15
 1983     6   14  12 52185.57          0.55      528.84     0.00    27.28     9.54 1203.36
 1983     6   15  12 52185.57          0.47      500.29     0.00    26.59    10.60 1287.70
 1983     6   16  12 52185.57          2.60      464.39     0.00    27.31    11.98 1398.18
 1983     6   17  12 52188.87          6.40      355.07     0.00    26.35    12.28 1423.00
 1983     6   18  12 52188.87          3.39      309.09     0.00    24.72    13.21 1517.35
 1983     6   19  12 52270.19          2.76      326.22     0.00    25.66    14.85 1692.55
 1983     6   20  12 52270.19          4.04      310.71     0.00    25.48    14.55 1657.68
 1983     6   21  12 52270.19          2.29      362.52     0.00    25.79    13.72 1572.05
 1983     6   22  12 52270.19          0.01      303.63     0.00    24.20    15.75 1779.44
 1983     6   23  12 52270.19          0.00      405.90     0.00    26.29    14.39 1630.95
 1983     6   24  12 52270.19          0.00      535.58     0.00    28.12     9.51 1201.30
 1983     6   25  12 52188.87          0.00      461.20     0.00    28.39    13.85 1587.77
 1983     6   26  12 52185.57          0.77      513.34     0.00    28.89    11.65 1372.00
 1983     6   27  12 52185.57          0.98      465.86     0.00    30.15    15.17 1731.81
 1983     6   28  12 52185.57          6.24      313.07     0.00    28.63    16.79 1908.50
 1983     6   29  12 52185.57          2.42      292.30     0.00    28.61    17.96 2065.60
 1983     6   30  12 52185.57          0.29      358.84     0.00    27.39    17.05 1929.25
 1983     7    1  12 52185.57          0.33      413.20     0.00    28.17    15.87 1799.09
 1983     7    2  12 52185.57          0.37      467.03     0.00    30.16    15.31 1739.49
 1983     7    3  12 52185.57          3.80      432.42     0.00    30.29    15.96 1809.92
 1983     7    4  12 52185.57          2.01      420.68     0.00    29.01    16.25 1842.23
 1983     7    5  12 52185.57         10.76      282.87     0.00    26.58    15.70 1777.31
 1983     7    6  12 51924.60          0.38      449.89     0.00    24.16    11.02 1323.10
 1983     7    7  12 51840.01          0.01      535.05     0.00    23.51     5.83  927.07
 1983     7    8  12 51840.01          0.00      538.87     0.00    26.15     7.57 1045.44
 1983     7    9  12 51840.01          0.00      523.23     0.00    26.80     9.08 1162.34
 1983     7   10  12 51840.01          0.00      462.08     0.00    26.72    12.27 1419.79
 1983     7   11  12 51840.01          0.00      490.03     0.00    28.07    12.10 1399.60
 1983     7   12  12 51811.05          0.00      539.62     0.00    29.44     9.99 1195.91
 1983     7   13  12 51494.40          0.00      489.38     0.00    30.37    13.89 1567.83
 1983     7   14  12 51494.40          0.10      455.48     0.00    30.69    15.88 1789.00
 1983     7   15  12 51494.40          0.03      466.94     0.00    30.72    15.42 1733.23
 1983     7   16  12 51494.40          0.35      448.52     0.00    30.78    16.30 1837.32
 1983     7   17  12 51465.43          0.17      400.52     0.00    29.82    17.51 2001.91
 1983     7   18  12 51148.77          0.81      398.23     0.00    28.55    16.44 1861.30
 1983     7   19  12 51148.77          0.15      391.38     0.00    28.70    16.91 1916.09
 1983     7   20  12 51148.77          0.14      403.37     0.00    31.29    18.56 2128.09
 1983     7   21  12 51148.77          0.18      410.15     0.00    32.59    19.26 2230.57
 1983     7   22  12 50803.22          3.67      358.47     0.00    31.40    20.00 2328.55
 1983     7   23  12 50803.22          4.81      311.91     0.00    31.96    18.36 2115.68
 1983     7   24  12 50803.22         11.34      299.72     0.00    30.76    18.14 2086.58
 1983     7   25  12 50803.22          4.77      258.81     0.00    25.29    15.47 1758.48
 1983     7   26  12 50457.60          0.28      429.11     0.00    25.37    12.74 1468.88
 1983     7   27  12 50457.60          0.00      487.02     0.00    27.79    12.18 1370.46
 1983     7   28  12 50457.60          0.00      498.22     0.00    28.84    12.24 1364.81
 1983     7   29  12 50196.61          0.00      507.78     0.00    28.84    11.44 1289.87
 1983     7   30  12 50112.02          0.00      502.87     0.00    29.64    12.14 1350.49
 1983     7   31  12 50112.02          0.00      491.97     0.00    29.96    12.86 1428.54
