  35.10
 854.00
 175785020
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     7   26  12 50112.00          0.43      397.78     0.00    26.85    16.25 1844.34
 1983     7   27  12 50112.00          0.01      471.42     0.00    27.01    13.66 1565.46
 1983     7   28  12 49774.15          0.00      497.33     0.00    27.08    12.38 1434.32
 1983     7   29  12 49766.38          0.00      494.81     0.00    27.57    12.75 1469.72
 1983     7   30  12 49766.38          0.16      486.28     0.00    27.73    13.16 1511.70
 1983     7   31  12 49766.38          1.36      460.11     0.00    27.74    14.29 1631.33
 1983     8    1  12 49420.81         10.81      267.77     0.00    25.66    16.13 1829.20
 1983     8    2  12 49420.81          6.80      287.86     0.00    25.51    15.24 1731.11
 1983     8    3  12 49420.81          2.35      367.51     0.00    26.70    15.89 1803.43
 1983     8    4  12 49075.19          4.81      426.02     0.00    28.60    16.42 1861.27
 1983     8    5  12 49075.19          4.75      371.83     0.00    28.68    15.33 1740.23
 1983     8    6  12 49075.19          9.06      338.32     0.00    28.39    15.12 1719.38
 1983     8    7  12 48815.61         12.60      333.70     0.00    28.60    15.50 1758.62
 1983     8    8  12 48729.59         21.70      320.24     0.00    27.69    15.64 1772.55
 1983     8    9  12 48729.59          3.96      316.00     0.00    29.05    16.97 1928.18
 1983     8   10  12 48606.90          0.00      500.69     0.00    30.18    14.20 1621.18
 1983     8   11  12 48384.00          0.91      456.83     0.00    30.01    16.20 1831.56
 1983     8   12  12 48384.00          4.60      308.48     0.00    28.27    16.60 1881.92
 1983     8   13  12 48261.29          0.08      464.28     0.00    26.52    13.12 1511.26
 1983     8   14  12 48038.41          0.00      491.59     0.00    25.26    10.73 1298.61
 1983     8   15  12 48038.41          0.00      456.82     0.00    25.26    12.31 1426.36
 1983     8   16  12 47778.82          0.00      447.78     0.00    25.44    12.79 1468.32
 1983     8   17  12 47692.80          0.00      453.29     0.00    27.03    13.89 1587.23
 1983     8   18  12 47692.80          0.00      488.38     0.00    29.83    14.28 1629.44
 1983     8   19  12 47347.19          0.00      448.52     0.00    31.14    17.20 1952.53
 1983     8   20  12 47347.19          0.00      439.40     0.00    32.02    18.17 2091.61
 1983     8   21  12 47347.19          0.14      457.41     0.00    34.08    18.73 2161.29
 1983     8   22  12 47001.59          0.12      472.04     0.00    34.08    17.81 2039.85
 1983     8   23  12 47001.59          1.61      466.95     0.00    34.15    17.92 2058.51
 1983     8   24  12 47001.59          7.56      344.69     0.00    32.38    16.73 1900.61
 1983     8   25  12 46656.00          9.80      247.08     0.00    25.84    16.49 1870.74
 1983     8   26  12 46656.00          3.74      237.39     0.00    25.71    16.85 1911.73
 1983     8   27  12 46533.29          2.62      406.89     0.00    27.62    15.49 1756.22
 1983     8   28  12 46310.40          1.51      370.30     0.00    27.69    16.49 1869.19
 1983     8   29  12 46310.40          0.01      406.75     0.00    28.27    16.08 1821.96
 1983     8   30  12 45964.79          0.00      463.36     0.00    28.16    13.36 1534.48
 1983     8   31  12 45964.79          6.61      431.33     0.00    28.12    14.70 1676.89
 1983     9    1  12 45964.79          6.69      266.99     0.00    24.98    14.76 1684.70
 1983     9    2  12 45619.20         12.47      197.30     0.00    22.25    15.12 1720.03
 1983     9    3  12 45619.20         23.95      112.80     0.00    18.94    15.22 1730.25
 1983     9    4  12 45281.37         48.49      209.23     0.00    22.69    15.32 1739.63
 1983     9    5  12 45273.60          4.23      259.21     0.00    27.01    17.22 1958.31
 1983     9    6  12 45273.60         10.32      313.44     0.00    27.71    15.06 1713.54
 1983     9    7  12 44928.02          1.45      375.88     0.00    27.32    16.37 1859.16
 1983     9    8  12 44928.02          0.52      362.38     0.00    27.46    16.49 1870.95
 1983     9    9  12 44928.02          1.80      389.27     0.00    27.48    15.86 1798.83
 1983     9   10  12 44582.39          0.11      409.21     0.00    28.26    15.90 1802.74
 1983     9   11  12 44582.39          7.47      413.10     0.00    28.26    15.63 1772.55
 1983     9   12  12 44236.82          9.24      303.76     0.00    27.75    15.41 1748.38
 1983     9   13  12 44236.82          5.73      252.81     0.00    25.28    16.21 1840.25
 1983     9   14  12 44236.82         11.38      195.65     0.00    20.61    13.99 1604.86
 1983     9   15  12 43891.19          0.28      386.12     0.00    19.05     8.77 1143.73
 1983     9   16  12 43891.19          0.00      417.52     0.00    20.49     8.89 1152.69
 1983     9   17  12 43545.60          0.00      429.83     0.00    25.29    12.43 1434.06
 1983     9   18  12 43545.60          0.05      448.99     0.00    26.03    11.95 1397.57
 1983     9   19  12 43545.60          2.42      425.52     0.00    25.69    12.80 1479.40
 1983     9   20  12 43200.00         20.66      298.33     0.00    23.66    14.54 1656.96
 1983     9   21  12 43200.00         37.18      226.82     0.00    20.03    12.36 1448.29
 1983     9   22  12 42854.39          3.55      353.74     0.00    16.32     2.24  717.42
 1983     9   23  12 42854.39          0.04      501.14     0.00    16.56     0.35  625.14
 1983     9   24  12 42854.39          0.00      495.99     0.00    17.05     0.71  641.96
 1983     9   25  12 42508.81          0.00      488.88     0.00    17.50     1.26  667.90
 1983     9   26  12 42508.81          0.00      458.34     0.00    19.36     4.79  863.85
 1983     9   27  12 42163.21          0.00      475.48     0.00    21.09     4.60  854.20
 1983     9   28  12 42163.21          0.00      459.83     0.00    21.09     5.47  902.85
 1983     9   29  12 42163.21          0.00      395.17     0.00    20.22     8.26 1101.19
 1983     9   30  12 41817.59          0.01      438.83     0.00    20.68     6.26  951.14
 1983    10    1  12 41817.59          0.00      352.55     0.00    19.51     9.17 1173.94
 1983    10    2  12 41472.00          0.00      458.37     0.00    23.51     6.36  956.25
 1983    10    3  12 41472.00          0.00      474.69     0.00    24.64     4.67  858.28
 1983    10    4  12 41472.00          0.45      420.36     0.00    24.49     8.81 1145.06
 1983    10    5  12 41126.40          8.90      216.48     0.00    23.43    13.96 1597.01
 1983    10    6  12 41126.40          4.48      261.09     0.00    20.96     9.22 1177.72
 1983    10    7  12 41118.64          0.03      417.88     0.00    19.50     4.24  830.53
 1983    10    8  12 40780.80          0.00      412.71     0.00    20.28     4.94  872.97
 1983    10    9  12 40780.80          0.00      400.77     0.00    20.74     5.84  923.61
 1983    10   10  12 40435.19          0.57      287.94     0.00    18.50     9.01 1160.43
 1983    10   11  12 40435.19         16.61      125.68     0.00    14.55     9.44 1194.91
 1983    10   12  12 40435.19         36.54      168.85     0.00    18.72    11.61 1368.83
 1983    10   13  12 40089.61         37.77      185.17     0.00    18.93    10.99 1319.57
 1983    10   14  12 40089.61         20.00      306.45     0.00    17.28     1.31  672.40
 1983    10   15  12 39866.71          0.09      421.07     0.00    19.44     1.92  701.59
 1983    10   16  12 39744.01          0.29      420.95     0.00    20.19     2.05  709.10
 1983    10   17  12 39744.01          0.00      389.68     0.00    20.00     4.11  815.27
 1983    10   18  12 39398.40          0.00      371.44     0.00    21.24     6.28  942.42
 1983    10   19  12 39398.40          0.00      323.84     0.00    21.36     8.97 1157.83
 1983    10   20  12 39398.40          0.09      219.66     0.00    19.31    11.48 1358.20
 1983    10   21  12 39052.80          4.31      204.02     0.00    14.99     7.97 1080.36
 1983    10   22  12 39052.80         14.82       84.19     0.00     9.09     5.67  911.08
 1983    10   23  12 39052.80         44.01      181.48     0.00    14.79     6.52  970.36
 1983    10   24  12 38707.21          7.68      173.91     0.00    15.46     7.51 1040.71
 1983    10   25  12 38707.21          0.62      210.95     0.00    14.32     7.32 1025.54
 1983    10   26  12 38621.19          0.04      347.04     0.00    14.64     1.80  699.20
 1983    10   27  12 38361.60          0.00      340.37     0.00    14.58     2.04  720.00
 1983    10   28  12 38361.60          0.00      416.68     0.00    20.58    -0.84  572.66
 1983    10   29  12 38138.70          0.00      396.44     0.00    20.99     2.02  709.21
 1983    10   30  12 38016.01          0.00      289.49     0.00    15.46     4.77  861.71
 1983    10   31  12 38016.01          0.00      297.87     0.00    14.93     3.97  817.32
 1983    11    1  12 37793.12          0.00      307.94     0.00    18.90     7.10 1013.44
 1983    11    2  12 37670.41          0.01      347.13     0.00    18.36     4.15  824.60
 1983    11    3  12 37670.41          1.04      330.25     0.00    19.89     6.41  954.25
 1983    11    4  12 37584.39          6.95      173.54     0.00    16.30     8.06 1089.19
 1983    11    5  12 37324.79          0.54      352.53     0.00    11.20    -3.22  485.04
 1983    11    6  12 37324.79          0.00      374.53     0.00    14.74    -2.61  505.79
 1983    11    7  12 37324.79          0.00      326.35     0.00    14.02     0.83  646.43
 1983    11    8  12 36979.20          0.76      354.24     0.00    16.62     0.73  641.90
 1983    11    9  12 36979.20          2.64      305.25     0.00    15.08     2.66  741.28
 1983    11   10  12 36979.20          8.01      136.55     0.00    14.68     7.97 1079.41
 1983    11   11  12 36633.60          0.11      278.47     0.00    10.53    -0.36  594.34
 1983    11   12  12 36633.60          0.00      279.45     0.00     7.20    -3.80  462.35
 1983    11   13  12 36633.60          0.34      235.34     0.00     6.41    -2.28  519.26
 1983    11   14  12 36625.84         11.28      328.91     0.00     8.33    -5.73  400.08
 1983    11   15  12 36288.00         32.14      170.26     0.00     9.87     1.51  681.07
 1983    11   16  12 36288.00          1.73      194.77     0.00     7.49    -0.28  598.88
 1983    11   17  12 36288.00          0.04      234.87     0.00     5.29    -3.04  491.69
 1983    11   18  12 36201.98          0.00      349.21     0.00    13.34    -3.56  471.93
 1983    11   19  12 35942.40          3.05      331.02     0.00    15.12    -0.43  595.37
 1983    11   20  12 35942.40         18.64      167.53     0.00    13.08     4.21  817.10
 1983    11   21  12 35942.40          9.23      236.40     0.00    14.36    -0.72  581.03
 1983    11   22  12 35942.40          1.12      349.84     0.00    20.22    -1.13  568.23
 1983    11   23  12 35596.81         14.49      275.74     0.00    16.77     3.97  807.88
 1983    11   24  12 35596.81         43.33      139.28     0.00    14.86     7.01 1010.13
 1983    11   25  12 35596.81          8.83      221.71     0.00     9.49    -4.20  449.04
 1983    11   26  12 35596.81          0.96      323.66     0.00    12.52    -3.93  449.68
 1983    11   27  12 35589.05         25.17      305.18     0.00    12.51    -2.10  527.74
 1983    11   28  12 35251.20         40.49      171.58     0.00    15.07     5.20  890.54
 1983    11   29  12 35251.20          1.59      254.52     0.00    11.20    -2.33  516.32
 1983    11   30  12 35251.20          0.00      318.74     0.00    10.15    -6.03  389.26
 1983    12    1  12 35251.20          0.01      250.98     0.00     9.66    -1.47  552.56
 1983    12    2  12 35251.20          9.50      310.30     0.00    12.21    -3.85  452.62
 1983    12    3  12 35243.43         45.26      137.52     0.00    12.10     4.26  820.59
 1983    12    4  12 34911.57         45.68      129.72     0.00    14.17     6.67  975.11
 1983    12    5  12 34905.61          8.72      276.05     0.00    15.53     1.92  711.13
 1983    12    6  12 34905.61         35.25      202.26     0.00    14.39     1.25  673.22
 1983    12    7  12 34905.61          0.31      270.78     0.00     5.59    -6.83  366.36
 1983    12    8  12 34905.61          0.01      266.41     0.00     6.02    -6.31  375.09
 1983    12    9  12 34905.61          0.11      279.09     0.00     7.97    -5.36  412.06
 1983    12   10  12 34905.61          0.84      291.70     0.00    13.50    -1.67  546.22
 1983    12   11  12 34905.61         43.62      151.42     0.00    10.06     1.06  644.46
 1983    12   12  12 34897.84         50.96      112.48     0.00    11.22     4.79  862.95
 1983    12   13  12 34819.59          0.98      230.81     0.00    12.27     1.67  692.33
 1983    12   14  12 34565.98          4.55      156.99     0.00     9.99     0.92  648.80
 1983    12   15  12 34560.00          1.35      185.82     0.00     6.16    -3.16  480.93
 1983    12   16  12 34560.00          0.02      224.71     0.00     6.56    -3.34  480.00
 1983    12   17  12 34560.00          0.06      221.66     0.00     6.52    -3.36  475.61
 1983    12   18  12 34560.00          0.00      269.74     0.00     7.15    -5.65  408.94
 1983    12   19  12 34560.00          0.00      229.75     0.00     5.30    -4.86  440.00
 1983    12   20  12 34560.00          0.59      137.09     0.00     1.92    -3.60  468.20
 1983    12   21  12 34560.00          7.26      146.42     0.00     3.81    -1.86  539.08
 1983    12   22  12 34560.00         21.48      180.16     0.00     9.49    -0.76  581.20
 1983    12   23  12 34560.00          0.31      243.27     0.00     6.04    -4.05  451.62
 1983    12   24  12 34560.00          0.00      331.66     0.00     0.49   -19.04  141.40
 1983    12   25  12 34560.00          0.00      271.53     0.00   -10.30   -21.85  111.64
 1983    12   26  12 34560.00          1.45      316.14     0.00    -3.56   -19.61  123.74
 1983    12   27  12 34565.98          7.45      228.08     0.00     1.01    -8.02  326.47
 1983    12   28  12 34682.70         45.42      188.86     0.00     7.15    -3.64  469.16
 1983    12   29  12 34819.59         10.72      255.54     0.00     7.12    -8.51  323.22
 1983    12   30  12 34905.61          0.00      326.26     0.00    -3.18   -15.99  180.34
 1983    12   31  12 34905.61          0.00      366.19     0.00     1.99   -15.43  195.58
 1984     1    1  12 34905.61          0.00      314.65     0.00     5.03   -11.65  247.47
 1984     1    2  12 34905.61          0.00      284.29     0.00     5.49    -8.07  324.66
 1984     1    3  12 34905.61          0.02      296.06     0.00     6.91    -7.55  347.18
 1984     1    4  12 34905.61          0.00      302.53     0.00     7.84    -7.49  354.27
 1984     1    5  12 34905.61          0.12      234.91     0.00     7.78    -2.61  510.25
 1984     1    6  12 34905.61          0.00      284.33     0.00    11.35    -2.27  520.31
 1984     1    7  12 35028.30          0.00      298.33     0.00     9.61    -4.91  426.84
 1984     1    8  12 35251.20          0.05      298.56     0.00     9.55    -4.93  434.33
 1984     1    9  12 35251.20          0.82      311.33     0.00    13.23    -2.69  498.95
 1984     1   10  12 35251.20         20.08      164.65     0.00     9.46     0.08  607.05
 1984     1   11  12 35251.20         17.32      172.79     0.00     4.77    -4.41  442.05
 1984     1   12  12 35251.20          0.10      277.94     0.00     2.39    -9.24  300.95
 1984     1   13  12 35373.91          0.70      252.20     0.00     4.45    -5.97  392.34
 1984     1   14  12 35596.81          0.05      247.00     0.00     6.42    -3.42  480.00
 1984     1   15  12 35596.81          0.13      214.20     0.00     4.31    -3.87  460.21
 1984     1   16  12 35596.81          1.18      192.75     0.00     3.33    -3.77  463.54
 1984     1   17  12 35596.81          2.75      303.06     0.00     7.08    -5.74  403.16
 1984     1   18  12 35719.50         20.87      128.14     0.00     6.01    -0.32  595.58
 1984     1   19  12 35942.40          6.53      232.11     0.00     3.99    -7.61  348.69
 1984     1   20  12 35942.40          0.00      341.04     0.00    -0.93   -13.92  206.07
 1984     1   21  12 35942.40          0.00      333.88     0.00    -1.12   -13.48  218.89
 1984     1   22  12 35948.38          0.02      386.24     0.00     2.22   -14.29  198.73
 1984     1   23  12 36288.00          9.94      370.37     0.00     5.17    -9.73  280.84
 1984     1   24  12 36288.00         40.72      214.77     0.00     8.19    -1.89  529.07
 1984     1   25  12 36288.00          8.50      148.87     0.00     8.85     2.30  720.76
 1984     1   26  12 36293.97          0.13      361.99     0.00    10.10    -4.09  450.60
 1984     1   27  12 36633.60          0.34      354.69     0.00    12.85    -1.00  571.74
 1984     1   28  12 36633.60          0.01      336.28     0.00     8.90    -4.00  440.66
 1984     1   29  12 36633.60          0.00      295.97     0.00     7.65    -3.21  480.03
 1984     1   30  12 36971.43          0.10      341.07     0.00     8.69    -4.71  440.00
 1984     1   31  12 36979.20          0.02      339.47     0.00     3.54    -9.22  304.65
 1984     2    1  12 36979.20          0.00      379.28     0.00     6.52    -9.33  296.76
 1984     2    2  12 36985.17          0.71      394.76     0.00    10.95    -6.96  360.00
 1984     2    3  12 37324.79          2.69      279.85     0.00     8.40    -2.40  520.00
 1984     2    4  12 37324.79          3.40      242.61     0.00    10.33    -1.82  537.61
 1984     2    5  12 37324.79          1.46      367.31     0.00     8.31    -6.22  386.02
 1984     2    6  12 37670.41          3.42      261.47     0.00    -1.22   -12.28  238.43
 1984     2    7  12 37670.41          0.02      431.80     0.00     0.10   -15.82  181.85
 1984     2    8  12 37670.41          0.00      467.01     0.00     8.86   -12.49  234.62
 1984     2    9  12 38016.01          0.83      464.34     0.00    13.85    -7.63  341.46
 1984     2   10  12 38016.01          5.23      374.46     0.00    10.76    -2.35  519.75
 1984     2   11  12 38016.01         12.21      210.45     0.00    13.88     4.03  802.68
 1984     2   12  12 38361.60          7.28      305.03     0.00    13.31     2.26  723.03
 1984     2   13  12 38361.60         62.74      104.37     0.00    12.40     7.90 1072.39
 1984     2   14  12 38361.60         39.22      174.39     0.00    11.32     3.72  797.28
 1984     2   15  12 38707.21          0.21      415.83     0.00    16.17    -2.02  530.93
 1984     2   16  12 38707.21          0.00      396.07     0.00    15.22    -0.95  571.70
 1984     2   17  12 38707.21          0.00      398.56     0.00    16.19    -0.34  599.58
 1984     2   18  12 39052.80          0.00      416.45     0.00    16.67    -1.48  550.18
 1984     2   19  12 39052.80          0.54      400.86     0.00    18.23     1.43  674.02
 1984     2   20  12 39058.77          1.22      366.07     0.00    16.09     0.94  653.69
 1984     2   21  12 39398.40          1.07      399.98     0.00    13.27    -2.52  510.20
 1984     2   22  12 39398.40          3.45      403.60     0.00    11.81    -3.95  452.49
 1984     2   23  12 39744.01         19.20      180.83     0.00     6.97    -0.95  572.50
 1984     2   24  12 39744.01          3.58      299.61     0.00    14.75    -1.16  562.94
 1984     2   25  12 39744.01          5.05      271.29     0.00    11.12    -2.03  529.91
 1984     2   26  12 40089.61          4.23      380.84     0.00     8.01    -5.64  403.68
 1984     2   27  12 40089.61         37.33      183.71     0.00     7.13    -0.80  579.83
 1984     2   28  12 40089.61         14.36      197.73     0.00     2.76    -5.20  418.04
 1984     2   29  12 40435.19          1.51      235.52     0.00    -1.84    -8.68  318.51
 1984     3    1  12 40435.19          0.00      445.32     0.00     4.76   -11.20  264.04
 1984     3    2  12 40780.80          0.00      425.70     0.00     9.16    -5.61  406.94
 1984     3    3  12 40780.80          0.00      416.08     0.00    10.35    -3.88  451.57
 1984     3    4  12 40780.80          3.63      419.03     0.00    10.41    -3.79  455.78
 1984     3    5  12 41126.40         19.13      178.65     0.00    11.03     3.98  800.29
 1984     3    6  12 41126.40          6.52      264.55     0.00    12.92     2.10  713.49
 1984     3    7  12 41249.11          4.48      329.57     0.00    10.20    -4.65  435.03
 1984     3    8  12 41472.00          0.04      459.31     0.00    10.71    -5.06  434.89
 1984     3    9  12 41472.00          0.00      496.27     0.00     8.18    -9.98  286.61
 1984     3   10  12 41817.59          0.01      415.46     0.00     4.54    -7.75  341.86
 1984     3   11  12 41817.59          0.03      477.08     0.00     8.98    -6.95  359.75
 1984     3   12  12 41817.59          2.46      457.06     0.00     9.61    -5.14  427.95
 1984     3   13  12 42163.21         11.65      267.67     0.00    11.24     0.93  646.12
 1984     3   14  12 42163.21          0.07      491.18     0.00    18.27     0.11  612.45
 1984     3   15  12 42508.81          0.05      514.97     0.00    21.63     0.36  619.22
 1984     3   16  12 42508.81          0.40      449.96     0.00    21.23     5.39  906.41
 1984     3   17  12 42508.81          1.85      437.05     0.00    18.40     3.67  797.30
 1984     3   18  12 42854.39          2.82      284.30     0.00    16.17     4.36  838.12
 1984     3   19  12 42854.39          6.16      337.24     0.00    23.53     7.44 1034.84
 1984     3   20  12 43200.00         28.98      271.65     0.00    19.59     8.32 1105.71
 1984     3   21  12 43200.00         36.73      314.58     0.00    10.49    -2.21  523.62
 1984     3   22  12 43200.00          0.26      437.34     0.00    12.55    -0.84  579.06
 1984     3   23  12 43545.60          0.00      498.39     0.00    17.09    -0.35  600.50
 1984     3   24  12 43545.60          1.62      497.36     0.00    17.92     0.28  619.32
 1984     3   25  12 43891.19          7.41      237.68     0.00    17.57     8.38 1110.42
 1984     3   26  12 43891.19          0.05      448.49     0.00    15.84     1.71  696.74
 1984     3   27  12 43891.19         10.09      408.35     0.00    14.25     2.19  720.15
 1984     3   28  12 44236.82         45.26      220.46     0.00    15.04     6.91  995.72
 1984     3   29  12 44236.82          9.05      259.37     0.00    10.20     0.68  646.12
 1984     3   30  12 44582.39          0.07      397.30     0.00     9.83    -1.45  549.80
 1984     3   31  12 44582.39          0.00      486.05     0.00    12.25    -3.13  482.75
 1984     4    1  12 44582.39          0.18      477.95     0.00    13.87    -1.07  566.16
 1984     4    2  12 44928.02          3.80      532.18     0.00    16.89    -2.16  524.12
 1984     4    3  12 44928.02         26.56      240.80     0.00    13.44     4.53  842.77
 1984     4    4  12 45150.91         27.58      179.58     0.00    13.66     7.30 1025.15
 1984     4    5  12 45273.60         17.44      279.73     0.00    13.33     2.88  755.11
 1984     4    6  12 45273.60          0.03      361.15     0.00    11.72     2.11  710.71
 1984     4    7  12 45619.20          0.00      477.70     0.00    18.07     3.49  784.42
 1984     4    8  12 45619.20          2.69      428.05     0.00    17.66     5.54  909.66
 1984     4    9  12 45619.20         31.26      262.43     0.00    12.75     3.64  791.23
 1984     4   10  12 45964.79         22.84      148.29     0.00     7.22     2.61  738.26
 1984     4   11  12 45964.79          0.21      441.41     0.00    16.05     4.19  821.57
 1984     4   12  12 46310.40          0.00      509.79     0.00    17.54     2.26  718.44
 1984     4   13  12 46310.40          0.00      511.65     0.00    21.73     5.90  921.23
 1984     4   14  12 46310.40          1.41      480.27     0.00    21.19     7.40 1031.83
 1984     4   15  12 46656.00          3.73      384.14     0.00    17.42     2.41  727.73
 1984     4   16  12 46656.00          0.29      428.67     0.00    13.13     2.32  720.49
 1984     4   17  12 46656.00          0.78      350.12     0.00    10.15     1.85  700.31
 1984     4   18  12 47001.59          0.90      454.03     0.00    11.60     0.28  623.62
 1984     4   19  12 47001.59          1.86      444.76     0.00     9.68    -1.28  559.61
 1984     4   20  12 47341.22          7.27      327.58     0.00    12.03     1.39  674.20
 1984     4   21  12 47347.19          7.26      342.93     0.00    18.65     6.83  986.62
 1984     4   22  12 47347.19         16.23      332.79     0.00    17.83     6.76  984.71
 1984     4   23  12 47692.80         20.60      290.11     0.00    13.74     5.01  883.10
 1984     4   24  12 47692.80          0.01      501.40     0.00    13.24     0.62  636.17
 1984     4   25  12 47692.80          0.01      584.86     0.00    24.02     3.53  796.66
 1984     4   26  12 48038.41          0.34      590.23     0.00    27.15     4.36  834.86
 1984     4   27  12 48038.41         10.77      351.65     0.00    24.36    11.23 1338.31
 1984     4   28  12 48038.41          6.26      294.11     0.00    20.54    10.70 1296.22
 1984     4   29  12 48384.00          5.10      368.13     0.00    20.01    11.00 1319.75
 1984     4   30  12 48384.00          6.01      142.55     0.00    18.24    13.97 1594.29
 1984     5    1  12 48384.00          8.00      417.50     0.00    21.45     4.59  847.10
 1984     5    2  12 48729.59         16.72      345.02     0.00    19.05     7.45 1035.78
 1984     5    3  12 48729.59         37.88      235.46     0.00    15.56     8.66 1133.13
 1984     5    4  12 48729.59         22.24      327.14     0.00    19.56     8.90 1152.83
 1984     5    5  12 49075.19          0.80      573.46     0.00    22.29     4.07  816.06
 1984     5    6  12 49075.19         22.08      435.73     0.00    21.37    10.39 1271.08
 1984     5    7  12 49075.19         52.86      331.14     0.00    21.12    10.03 1242.73
 1984     5    8  12 49414.84         28.31      294.03     0.00    19.35    10.06 1245.43
 1984     5    9  12 49420.81          6.30      408.91     0.00    16.91     1.47  677.55
 1984     5   10  12 49420.81          0.19      570.11     0.00    19.89     2.18  716.59
 1984     5   11  12 49428.57          0.00      588.05     0.00    24.27     3.52  789.88
 1984     5   12  12 49766.38          0.19      527.38     0.00    23.86     8.00 1080.13
 1984     5   13  12 49766.38          0.26      528.60     0.00    25.64     9.41 1192.63
 1984     5   14  12 49766.38          0.76      466.02     0.00    24.97    11.93 1394.63
 1984     5   15  12 50106.03          0.01      567.27     0.00    22.88     4.54  851.47
 1984     5   16  12 50112.00          0.00      568.54     0.00    20.80     2.53  733.46
 1984     5   17  12 50112.00          0.00      599.44     0.00    21.89    -0.18  601.55
 1984     5   18  12 50112.00          0.00      583.09     0.00    24.96     3.67  797.79
 1984     5   19  12 50451.63          0.00      544.47     0.00    25.63     7.22 1017.85
 1984     5   20  12 50457.61          0.00      525.29     0.00    26.81     9.23 1178.51
 1984     5   21  12 50457.61          1.00      442.66     0.00    24.51    11.25 1340.22
 1984     5   22  12 50457.61          4.31      326.40     0.00    24.91    13.97 1597.82
 1984     5   23  12 50680.52          4.66      253.69     0.00    23.65    14.10 1608.72
 1984     5   24  12 50803.21          0.01      528.32     0.00    24.59     7.10 1011.97
 1984     5   25  12 50803.21          1.15      515.93     0.00    24.24     7.64 1051.55
 1984     5   26  12 50803.21          6.41      418.42     0.00    25.17    13.02 1491.20
 1984     5   27  12 50803.21         16.49      289.12     0.00    24.14    13.27 1526.46
 1984     5   28  12 51026.11         25.55      261.55     0.00    23.67    14.07 1610.19
 1984     5   29  12 51148.80         11.46      250.33     0.00    22.45    13.42 1543.47
 1984     5   30  12 51148.80          0.14      533.73     0.00    19.33     2.47  735.94
 1984     5   31  12 51148.80          0.00      515.89     0.00    18.23     2.56  726.39
 1984     6    1  12 51148.80          0.00      551.71     0.00    21.53     3.08  763.55
 1984     6    2  12 51148.80          0.00      523.49     0.00    26.22     8.45 1115.86
 1984     6    3  12 51371.69          0.00      542.14     0.00    28.52     8.72 1138.46
 1984     6    4  12 51494.39          0.00      524.35     0.00    27.56     9.20 1175.98
 1984     6    5  12 51494.39          0.01      447.62     0.00    27.91    13.35 1531.93
 1984     6    6  12 51494.39          0.00      433.46     0.00    28.11    14.05 1604.85
 1984     6    7  12 51494.39          0.13      446.52     0.00    28.80    13.95 1593.79
 1984     6    8  12 51494.39          0.00      406.71     0.00    28.26    15.18 1727.24
 1984     6    9  12 51494.39          0.18      462.37     0.00    28.23    12.87 1483.36
 1984     6   10  12 51494.39          0.34      454.69     0.00    27.90    13.05 1499.77
 1984     6   11  12 51494.39          0.59      406.79     0.00    27.66    14.86 1696.30
 1984     6   12  12 51580.40          4.30      421.82     0.00    27.30    14.07 1607.18
 1984     6   13  12 51717.29          6.05      313.22     0.00    26.96    13.91 1589.13
 1984     6   14  12 51834.02          6.98      307.40     0.00    26.82    14.18 1617.59
 1984     6   15  12 51839.99          6.61      298.81     0.00    26.34    14.34 1637.47
 1984     6   16  12 51839.99          4.42      350.52     0.00    27.45    14.89 1698.07
 1984     6   17  12 51839.99          4.83      306.90     0.00    27.03    14.99 1706.49
 1984     6   18  12 51839.99          0.09      423.27     0.00    28.46    15.84 1793.29
 1984     6   19  12 51839.99          5.44      449.53     0.00    29.51    15.71 1777.91
 1984     6   20  12 51839.99         21.54      324.38     0.00    29.05    16.01 1814.31
 1984     6   21  12 51839.99         19.20      247.01     0.00    25.18    16.09 1820.89
 1984     6   22  12 51839.99         24.10      142.06     0.00    21.49    16.64 1885.74
 1984     6   23  12 51839.99          9.03      228.57     0.00    21.76    14.03 1606.72
 1984     6   24  12 51839.99          7.50      253.72     0.00    23.64    15.33 1740.44
 1984     6   25  12 51839.99          3.03      322.78     0.00    25.42    13.63 1561.31
 1984     6   26  12 51839.99          0.00      512.56     0.00    25.66    10.25 1259.68
 1984     6   27  12 51834.02          5.39      494.13     0.00    26.14    11.41 1352.47
 1984     6   28  12 51580.40         12.36      330.23     0.00    26.23    13.63 1561.40
 1984     6   29  12 51502.16         19.58      291.15     0.00    24.91    14.48 1653.48
 1984     6   30  12 51494.39         14.40      270.13     0.00    23.55    14.25 1627.66
 1984     7    1  12 51494.39          5.63      354.03     0.00    23.38    10.41 1272.59
 1984     7    2  12 51494.39          9.77      316.05     0.00    23.69    12.71 1467.52
 1984     7    3  12 51494.39          6.55      383.68     0.00    25.75    10.88 1310.56
 1984     7    4  12 51494.39          3.12      482.93     0.00    27.28    13.72 1570.48
 1984     7    5  12 51494.39         19.22      319.08     0.00    26.22    15.08 1715.53
 1984     7    6  12 51494.39          9.98      290.75     0.00    25.47    15.75 1783.25
 1984     7    7  12 51488.42          2.40      332.34     0.00    26.17    14.62 1667.77
 1984     7    8  12 51156.56          0.00      470.07     0.00    25.52    13.11 1512.02
 1984     7    9  12 51148.80          0.00      502.88     0.00    26.37    12.38 1438.51
