  35.27
1568.00
 133327372
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     1   31  12 36979.20          0.03      362.16     0.00     1.81   -10.56  272.67
 1984     2    1  12 36979.20          0.00      406.36     0.00     5.51   -10.75  274.50
 1984     2    2  12 36979.20          0.61      418.84     0.00    10.60    -7.74  339.03
 1984     2    3  12 37324.82          2.52      210.64     0.00     6.31    -2.62  508.83
 1984     2    4  12 37324.82          1.52      304.34     0.00     7.80    -2.75  499.74
 1984     2    5  12 37324.82          2.21      396.23     0.00     8.40    -6.45  375.89
 1984     2    6  12 37653.55          3.84      238.90     0.00    -5.58   -15.04  192.82
 1984     2    7  12 37670.39          0.17      423.27     0.00    -3.61   -19.36  134.62
 1984     2    8  12 37670.39          0.00      460.27     0.00     7.83   -15.25  191.41
 1984     2    9  12 37999.16          0.57      452.93     0.00    13.03    -8.64  318.72
 1984     2   10  12 38016.01          5.04      257.37     0.00     6.95    -2.89  494.03
 1984     2   11  12 38016.01          9.11      223.90     0.00    13.17     3.67  797.62
 1984     2   12  12 38344.75          7.28      200.70     0.00     9.78     1.46  678.86
 1984     2   13  12 38361.60         58.68       79.24     0.00    10.07     7.31 1025.01
 1984     2   14  12 38361.60         31.22      186.24     0.00     8.19     0.86  653.18
 1984     2   15  12 38707.20          1.48      433.93     0.00    13.87    -4.05  452.93
 1984     2   16  12 38707.20          0.00      401.52     0.00    13.24    -1.87  535.44
 1984     2   17  12 38707.20          0.00      403.49     0.00    14.73    -0.69  583.81
 1984     2   18  12 39052.80          0.00      430.52     0.00    15.57    -2.36  515.71
 1984     2   19  12 39052.80          0.54      407.76     0.00    17.62     1.58  686.02
 1984     2   20  12 39052.80          1.07      347.25     0.00    11.05    -2.06  530.83
 1984     2   21  12 39398.40          0.26      384.85     0.00     9.54    -3.76  463.75
 1984     2   22  12 39398.40          2.25      407.95     0.00     9.43    -5.25  421.52
 1984     2   23  12 39443.59         26.76      136.24     0.00     3.10    -2.27  519.52
 1984     2   24  12 39743.99          5.42      317.67     0.00    13.94    -1.82  537.32
 1984     2   25  12 39743.99          3.29      283.04     0.00     8.36    -3.91  460.41
 1984     2   26  12 40089.60          0.87      408.58     0.00     6.55    -7.22  354.62
 1984     2   27  12 40089.60         37.29      140.55     0.00     3.75    -1.68  546.15
 1984     2   28  12 40089.60         12.37      280.55     0.00     1.48    -9.23  308.05
 1984     2   29  12 40435.20          3.73      205.88     0.00    -5.92   -11.76  251.43
 1984     3    1  12 40435.20          0.01      486.44     0.00     2.41   -13.78  213.50
 1984     3    2  12 40763.95          0.00      438.68     0.00     6.79    -6.27  378.20
 1984     3    3  12 40780.80          0.00      384.65     0.00     6.32    -4.31  440.00
 1984     3    4  12 40780.80          1.52      440.35     0.00     8.54    -4.42  440.50
 1984     3    5  12 41126.39         14.06      161.08     0.00     9.11     3.66  800.00
 1984     3    6  12 41126.39          6.44      326.58     0.00    10.10    -2.28  520.58
 1984     3    7  12 41126.39          5.64      359.01     0.00     6.75    -7.76  344.69
 1984     3    8  12 41472.01          0.23      469.04     0.00     8.42    -5.25  418.82
 1984     3    9  12 41472.01          0.05      511.14     0.00     2.65   -12.79  232.15
 1984     3   10  12 41817.61          0.03      459.17     0.00     2.60    -9.43  297.62
 1984     3   11  12 41817.61          0.08      497.49     0.00     5.78    -8.34  324.43
 1984     3   12  12 41817.61          0.92      481.47     0.00     8.07    -5.37  413.45
 1984     3   13  12 42163.20          8.74      293.77     0.00    10.89     0.90  643.33
 1984     3   14  12 42163.20          0.49      506.39     0.00    14.00    -1.65  545.25
 1984     3   15  12 42508.80          0.03      558.70     0.00    21.12    -0.90  576.11
 1984     3   16  12 42508.80          0.56      451.19     0.00    18.36     5.09  887.46
 1984     3   17  12 42508.80          1.21      404.62     0.00    14.99     3.90  801.55
 1984     3   18  12 42854.39          3.16      371.23     0.00    16.77     1.94  704.82
 1984     3   19  12 42854.39          4.25      480.53     0.00    23.57     7.35 1028.08
 1984     3   20  12 43200.00         30.37      236.05     0.00    15.94     7.35 1028.32
 1984     3   21  12 43200.00         24.47      328.79     0.00     6.84    -4.79  431.09
 1984     3   22  12 43200.00          0.90      460.74     0.00    11.13    -1.76  539.75
 1984     3   23  12 43545.61          0.01      488.31     0.00    13.67    -0.71  582.48
 1984     3   24  12 43545.61          1.10      533.22     0.00    17.20    -1.23  558.67
 1984     3   25  12 43891.19          4.42      248.32     0.00    15.19     6.49  961.04
 1984     3   26  12 43891.19          0.15      412.18     0.00    12.39     1.34  671.81
 1984     3   27  12 43891.19          5.18      293.04     0.00    11.77     2.00  707.45
 1984     3   28  12 44236.81         33.83      267.52     0.00    14.66     5.49  904.17
 1984     3   29  12 44236.81          7.63      295.36     0.00     7.18    -2.64  508.24
 1984     3   30  12 44582.40          0.21      375.99     0.00     6.90    -2.32  518.03
 1984     3   31  12 44582.40          0.00      476.67     0.00     9.81    -3.09  485.88
 1984     4    1  12 44582.40          0.01      471.16     0.00    10.98    -1.67  542.23
 1984     4    2  12 44928.00          2.44      573.14     0.00    16.19    -4.51  437.07
 1984     4    3  12 44928.00         19.19      189.27     0.00    10.75     4.45  836.19
 1984     4    4  12 45273.62         20.23      211.68     0.00    12.54     5.70  916.82
 1984     4    5  12 45273.62          8.62      190.70     0.00     8.54     3.47  789.45
 1984     4    6  12 45273.62          0.01      397.82     0.00    10.17     0.56  636.60
 1984     4    7  12 45619.20          0.00      479.27     0.00    15.72     2.78  751.59
 1984     4    8  12 45619.20          0.44      406.34     0.00    15.38     5.25  893.20
 1984     4    9  12 45636.05         25.97      246.56     0.00     8.84     1.33  674.50
 1984     4   10  12 45964.80         16.68      125.11     0.00     4.89     1.47  680.56
 1984     4   11  12 45964.80          0.22      493.57     0.00    15.96     3.07  763.35
 1984     4   12  12 46310.42          0.00      553.49     0.00    16.55    -0.22  600.36
 1984     4   13  12 46310.42          0.00      516.50     0.00    21.38     6.47  957.28
 1984     4   14  12 46310.42          1.64      422.22     0.00    19.15     6.69  975.14
 1984     4   15  12 46656.00          2.01      519.61     0.00    14.97     0.48  630.33
 1984     4   16  12 46656.00          0.40      420.82     0.00    10.41     0.69  643.98
 1984     4   17  12 46956.39          1.37      278.07     0.00     7.30     0.85  650.05
 1984     4   18  12 47001.59          0.97      377.12     0.00     8.08     0.12  614.59
 1984     4   19  12 47001.59          2.68      280.58     0.00     5.85    -1.96  531.94
 1984     4   20  12 47347.19          5.57      342.00     0.00    12.18     1.88  710.08
 1984     4   21  12 47347.19          4.72      395.07     0.00    19.84     5.86  925.11
 1984     4   22  12 47347.19         12.47      321.49     0.00    14.11     4.53  846.62
 1984     4   23  12 47692.80          5.33      416.46     0.00    12.59     3.26  775.36
 1984     4   24  12 47692.80          0.00      422.05     0.00     9.65     0.84  650.35
 1984     4   25  12 47692.80          0.00      587.60     0.00    23.17     3.38  789.59
 1984     4   26  12 48038.41          0.27      595.28     0.00    26.93     3.78  797.30
 1984     4   27  12 48038.41         12.35      338.85     0.00    22.54    11.13 1330.22
 1984     4   28  12 48055.25          4.04      397.98     0.00    20.09     8.70 1135.96
 1984     4   29  12 48384.00          3.79      263.00     0.00    17.65    10.92 1313.23
 1984     4   30  12 48384.00          5.11      155.07     0.00    16.81    12.45 1438.76
 1984     5    1  12 48400.86          4.54      545.55     0.00    19.01     4.09  819.56
 1984     5    2  12 48729.61         16.19      281.87     0.00    13.35     5.25  893.81
 1984     5    3  12 48729.61         27.98      316.32     0.00    15.98     6.77  983.94
 1984     5    4  12 48746.45         15.69      355.12     0.00    17.91     6.76  990.69
 1984     5    5  12 49075.20          3.62      588.71     0.00    20.82     1.85  698.79
 1984     5    6  12 49075.20         44.41      317.42     0.00    19.26     9.48 1198.12
 1984     5    7  12 49075.20         53.50      367.55     0.00    20.00     7.65 1058.01
 1984     5    8  12 49420.81         30.13      373.60     0.00    17.00     4.49  846.74
 1984     5    9  12 49420.81          4.04      433.42     0.00    12.68     1.54  682.95
 1984     5   10  12 49420.81          0.12      559.72     0.00    18.04     1.86  698.95
 1984     5   11  12 49766.41          0.00      588.03     0.00    23.68     3.56  792.28
 1984     5   12  12 49766.41          0.18      501.27     0.00    21.28     7.75 1060.10
 1984     5   13  12 49766.41          0.19      553.23     0.00    24.07     7.15 1014.75
 1984     5   14  12 49783.25          0.76      414.77     0.00    22.09    11.59 1366.91
 1984     5   15  12 50112.00          0.03      568.54     0.00    17.04     0.40  635.58
 1984     5   16  12 50112.00          0.00      540.60     0.00    16.52     1.51  684.70
 1984     5   17  12 50112.00          0.00      602.10     0.00    20.06    -1.17  566.77
 1984     5   18  12 50288.45          0.00      592.69     0.00    24.25     2.70  737.79
 1984     5   19  12 50457.61          0.00      544.50     0.00    23.95     6.37  949.81
 1984     5   20  12 50457.61          0.00      520.68     0.00    25.11     8.65 1131.76
 1984     5   21  12 50457.61          0.38      420.75     0.00    22.69    10.91 1312.50
 1984     5   22  12 50474.46          1.94      291.87     0.00    22.98    14.13 1610.38
 1984     5   23  12 50803.20          2.03      292.68     0.00    20.60    12.10 1414.24
 1984     5   24  12 50803.20          0.11      527.93     0.00    21.76     5.44  900.28
 1984     5   25  12 50803.20          0.61      534.40     0.00    23.13     6.31  946.85
 1984     5   26  12 50803.20          4.30      354.61     0.00    23.77    13.05 1494.55
 1984     5   27  12 50979.65          9.42      279.26     0.00    21.87    12.06 1405.57
 1984     5   28  12 51148.80         16.45      299.37     0.00    22.05    11.52 1370.60
 1984     5   29  12 51148.80          7.91      315.77     0.00    19.75     8.60 1130.49
 1984     5   30  12 51148.80          0.31      478.95     0.00    12.59    -0.29  603.66
 1984     5   31  12 51148.80          0.00      504.57     0.00    16.61     2.36  722.28
 1984     6    1  12 51148.80          0.00      548.26     0.00    19.85     2.59  735.38
 1984     6    2  12 51449.21          0.00      527.50     0.00    25.17     8.06 1085.06
 1984     6    3  12 51494.40          0.00      564.90     0.00    26.43     6.02  944.33
 1984     6    4  12 51494.40          0.00      535.52     0.00    25.34     7.48 1039.98
 1984     6    5  12 51494.40          0.11      491.56     0.00    26.48    10.66 1292.47
 1984     6    6  12 51494.40          0.04      465.74     0.00    26.76    11.99 1401.63
 1984     6    7  12 51494.40          0.19      492.76     0.00    27.63    11.40 1351.86
 1984     6    8  12 51494.40          0.02      414.99     0.00    25.84    13.14 1511.43
 1984     6    9  12 51494.40          0.55      485.54     0.00    26.64    10.89 1311.25
 1984     6   10  12 51670.85          2.18      439.79     0.00    25.10    11.71 1377.01
 1984     6   11  12 51794.81          1.19      321.15     0.00    25.39    16.07 1812.29
 1984     6   12  12 51840.00          6.34      405.73     0.00    25.10    12.03 1402.15
 1984     6   13  12 51840.00          6.79      311.70     0.00    24.63    12.36 1434.50
 1984     6   14  12 51840.00          5.59      296.62     0.00    24.19    12.73 1468.95
 1984     6   15  12 51840.00          3.21      318.77     0.00    24.46    12.38 1438.03
 1984     6   16  12 51840.00          4.33      348.61     0.00    24.44    14.36 1631.17
 1984     6   17  12 51840.00          7.02      305.50     0.00    24.14    12.94 1491.05
 1984     6   18  12 51840.00          0.30      408.63     0.00    25.81    14.55 1659.65
 1984     6   19  12 51840.00          3.04      416.41     0.00    26.75    15.08 1713.77
 1984     6   20  12 51840.00         17.64      295.30     0.00    25.83    15.09 1715.83
 1984     6   21  12 51840.00         18.83      160.83     0.00    21.41    15.95 1799.19
 1984     6   22  12 51840.00         22.22      101.46     0.00    17.68    14.66 1669.42
 1984     6   23  12 51840.00          6.26      337.49     0.00    21.51    11.82 1396.20
 1984     6   24  12 51840.00         14.39      267.16     0.00    22.93    14.21 1624.97
 1984     6   25  12 51840.00          2.11      397.19     0.00    21.77    11.60 1368.31
 1984     6   26  12 51840.00          0.00      527.49     0.00    22.88     7.75 1060.56
 1984     6   27  12 51840.00          5.87      454.63     0.00    23.49    10.25 1259.62
 1984     6   28  12 51840.00          7.78      396.48     0.00    23.39    12.94 1488.24
 1984     6   29  12 51840.00         17.31      328.61     0.00    23.14    11.74 1384.09
 1984     6   30  12 51794.81         14.60      266.69     0.00    20.11    11.65 1375.50
 1984     7    1  12 51511.25          3.94      346.08     0.00    21.66     9.87 1229.62
 1984     7    2  12 51494.40          6.20      314.37     0.00    21.72    11.49 1359.52
 1984     7    3  12 51494.40          5.33      398.19     0.00    23.47     8.61 1131.02
 1984     7    4  12 51494.40          1.17      502.99     0.00    25.78    12.21 1416.64
 1984     7    5  12 51494.40         13.49      297.81     0.00    24.11    14.58 1665.65
 1984     7    6  12 51494.40          4.21      300.70     0.00    23.98    14.54 1657.85
 1984     7    7  12 51494.40          1.51      422.03     0.00    24.78    12.95 1497.81
 1984     7    8  12 51494.40          0.02      502.90     0.00    23.01    10.36 1268.83
 1984     7    9  12 51165.64          0.00      553.09     0.00    25.12     9.28 1183.00
 1984     7   10  12 51148.80          0.00      557.91     0.00    28.63    11.30 1344.11
 1984     7   11  12 51148.80          0.05      433.27     0.00    27.44    16.45 1870.17
 1984     7   12  12 51148.80         10.05      327.26     0.00    25.22    15.37 1745.42
 1984     7   13  12 51148.80          9.50      223.53     0.00    23.44    16.76 1899.63
 1984     7   14  12 51148.80         17.23      317.96     0.00    26.03    15.88 1801.67
 1984     7   15  12 50803.20          8.87      333.49     0.00    25.28    14.64 1667.17
 1984     7   16  12 50803.20          2.36      229.49     0.00    21.41    16.45 1866.80
 1984     7   17  12 50803.20         14.79      213.89     0.00    20.24    14.34 1636.50
 1984     7   18  12 50803.20         26.95      343.50     0.00    22.31    11.74 1393.75
 1984     7   19  12 50758.02          0.93      507.29     0.00    22.66    10.18 1254.51
 1984     7   20  12 50457.61          0.97      330.76     0.00    22.57    15.31 1743.59
 1984     7   21  12 50457.61          3.63      399.69     0.00    23.49    11.84 1391.56
 1984     7   22  12 50457.61          0.20      414.34     0.00    22.29    12.87 1485.05
 1984     7   23  12 50457.61          0.01      413.10     0.00    23.28    13.80 1577.75
 1984     7   24  12 50112.00          0.11      459.59     0.00    24.50    13.21 1517.81
 1984     7   25  12 50112.00          4.81      367.06     0.00    23.92    13.97 1599.06
 1984     7   26  12 50112.00         10.98      338.57     0.00    24.14    13.30 1529.59
 1984     7   27  12 50112.00         10.50      259.30     0.00    21.33    13.81 1581.58
 1984     7   28  12 49766.41         18.65      251.97     0.00    18.83    11.83 1398.59
 1984     7   29  12 49766.41         21.89      123.99     0.00    15.59    12.48 1450.26
 1984     7   30  12 49766.41         18.94      229.88     0.00    17.75    11.70 1379.88
 1984     7   31  12 49437.66          9.49      123.89     0.00    16.84    13.75 1573.76
 1984     8    1  12 49420.81          5.89      237.75     0.00    21.29    15.04 1710.89
 1984     8    2  12 49420.81          2.68      359.95     0.00    25.60    15.04 1710.65
 1984     8    3  12 49375.61          0.13      415.13     0.00    25.45    16.52 1872.16
 1984     8    4  12 49075.20          0.03      482.45     0.00    25.79    14.51 1653.94
 1984     8    5  12 49075.20          0.77      439.38     0.00    24.97    15.22 1732.55
 1984     8    6  12 49075.20          2.34      358.56     0.00    25.12    14.69 1675.31
 1984     8    7  12 48729.61          0.51      435.44     0.00    23.94    14.58 1662.65
 1984     8    8  12 48729.61          3.59      450.37     0.00    24.63    14.82 1689.52
 1984     8    9  12 48729.61         21.89      287.88     0.00    23.55    15.89 1802.80
 1984     8   10  12 48384.00         18.30      293.26     0.00    23.35    15.47 1753.35
 1984     8   11  12 48384.00         16.11      299.43     0.00    23.18    15.17 1725.23
 1984     8   12  12 48384.00         15.18      219.22     0.00    20.49    15.00 1707.13
 1984     8   13  12 48038.41         16.33      226.29     0.00    22.01    16.36 1855.16
 1984     8   14  12 48038.41          8.83      343.95     0.00    24.13    14.50 1655.03
 1984     8   15  12 48038.41          0.50      532.41     0.00    24.01    10.67 1298.24
 1984     8   16  12 47692.80          8.66      405.62     0.00    22.99    11.92 1409.52
 1984     8   17  12 47692.80          2.48      434.34     0.00    23.80    14.28 1630.91
 1984     8   18  12 47647.60          1.47      537.24     0.00    23.51     9.60 1207.74
 1984     8   19  12 47347.19          0.29      463.51     0.00    22.85    12.66 1471.01
 1984     8   20  12 47347.19          0.08      409.03     0.00    22.57    13.95 1594.87
 1984     8   21  12 47001.59          0.24      372.45     0.00    20.63    13.27 1527.33
 1984     8   22  12 47001.59          0.08      504.15     0.00    24.24    11.90 1399.40
 1984     8   23  12 47001.59          2.58      384.37     0.00    22.02    13.53 1551.87
 1984     8   24  12 46656.00          0.48      423.71     0.00    21.18    12.29 1422.99
 1984     8   25  12 46656.00          1.14      506.89     0.00    22.77    10.46 1276.63
 1984     8   26  12 46656.00          3.61      333.43     0.00    21.17    13.59 1556.27
 1984     8   27  12 46310.42          1.05      471.26     0.00    23.13    12.09 1412.80
 1984     8   28  12 46310.42          1.86      491.92     0.00    23.48    11.17 1333.44
 1984     8   29  12 45964.80         15.51      299.06     0.00    23.65    14.72 1678.26
 1984     8   30  12 45964.80          1.80      438.59     0.00    23.09    12.05 1409.97
 1984     8   31  12 45964.80          2.54      316.35     0.00    23.39    14.22 1620.18
 1984     9    1  12 45619.20          0.02      489.61     0.00    25.07    11.69 1374.86
 1984     9    2  12 45619.20          0.00      520.33     0.00    26.41    10.04 1242.87
 1984     9    3  12 45619.20          0.12      434.18     0.00    25.73    14.40 1644.70
 1984     9    4  12 45273.62          0.26      453.12     0.00    22.96    11.23 1339.25
 1984     9    5  12 45273.62          0.00      474.11     0.00    19.27     7.02 1007.20
 1984     9    6  12 44928.00          0.00      493.27     0.00    18.89     5.37  898.12
 1984     9    7  12 44928.00          0.00      505.21     0.00    18.34     3.88  811.54
 1984     9    8  12 44928.00          0.00      507.72     0.00    19.29     4.06  817.70
 1984     9    9  12 44582.40          0.00      505.95     0.00    21.24     5.30  889.74
 1984     9   10  12 44582.40          0.00      502.97     0.00    22.91     6.37  960.11
 1984     9   11  12 44236.81          0.00      484.48     0.00    25.31     9.21 1176.75
 1984     9   12  12 44236.81          0.00      376.95     0.00    23.78    13.03 1498.19
 1984     9   13  12 44236.81          0.00      464.18     0.00    25.08     9.81 1224.74
 1984     9   14  12 43891.19          0.00      452.40     0.00    26.45    11.38 1350.52
 1984     9   15  12 43891.19          0.00      380.80     0.00    23.01    11.71 1376.80
 1984     9   16  12 43545.61          0.00      455.37     0.00    17.19     3.05  764.31
 1984     9   17  12 43545.61          0.00      427.94     0.00    13.54     0.99  655.31
 1984     9   18  12 43545.61          0.00      420.21     0.00    16.00     3.51  791.30
 1984     9   19  12 43200.00          0.00      485.01     0.00    21.23     3.46  782.65
 1984     9   20  12 43200.00          0.00      492.56     0.00    23.75     3.75  802.47
 1984     9   21  12 42854.39          0.00      468.22     0.00    24.84     6.66  975.32
 1984     9   22  12 42854.39          0.00      445.86     0.00    24.09     7.44 1035.51
 1984     9   23  12 42854.39          0.00      364.46     0.00    23.66    11.33 1346.74
 1984     9   24  12 42508.80          0.00      401.93     0.00    23.82     9.53 1202.55
 1984     9   25  12 42508.80          0.00      388.17     0.00    26.04    11.86 1389.16
 1984     9   26  12 42163.20          0.00      339.15     0.00    21.49     9.86 1228.54
 1984     9   27  12 42163.20          0.00      205.33     0.00    15.39     9.11 1168.54
 1984     9   28  12 42163.20          0.05      368.19     0.00    19.04     6.47  971.93
 1984     9   29  12 41817.61          1.98      282.72     0.00    15.58     6.74  991.57
 1984     9   30  12 41817.61          3.75       69.23     0.00     8.82     6.51  973.74
 1984    10    1  12 41472.01          3.47      133.27     0.00     7.41     2.41  731.74
 1984    10    2  12 41472.01          0.15      343.51     0.00    13.19     2.36  721.50
 1984    10    3  12 41472.01          0.00      458.39     0.00    18.45    -1.01  569.21
 1984    10    4  12 41126.39          0.00      434.30     0.00    20.93     3.07  765.90
 1984    10    5  12 41126.39          0.00      396.24     0.00    21.53     6.20  936.94
 1984    10    6  12 40780.80          0.03      341.04     0.00    19.51     7.36 1028.73
 1984    10    7  12 40780.80          0.07      165.97     0.00    14.43     9.24 1178.84
 1984    10    8  12 40780.80          3.99      188.73     0.00    16.88    10.24 1258.96
 1984    10    9  12 40435.20          5.40      110.70     0.00    14.96    10.49 1279.56
 1984    10   10  12 40435.20          3.36      211.65     0.00    18.62     9.71 1216.52
 1984    10   11  12 40435.20          0.18      332.02     0.00    18.79     7.75 1061.88
 1984    10   12  12 40089.60          0.00      406.50     0.00    19.65     3.57  794.62
 1984    10   13  12 40089.60          0.00      373.43     0.00    20.44     6.46  956.44
 1984    10   14  12 39743.99          0.00      388.27     0.00    22.05     6.52  969.97
 1984    10   15  12 39743.99          0.05      342.52     0.00    20.80     8.18 1094.72
 1984    10   16  12 39743.99          0.03      371.00     0.00    22.95     8.24 1098.85
 1984    10   17  12 39398.40          5.88      227.35     0.00    21.24    10.73 1298.79
 1984    10   18  12 39398.40          1.46      317.38     0.00    25.02    11.05 1323.91
 1984    10   19  12 39398.40          0.04      273.80     0.00    23.23    13.36 1534.83
 1984    10   20  12 39052.80          6.21      183.07     0.00    21.00    13.15 1503.62
 1984    10   21  12 39052.80          9.52       87.13     0.00    16.97    13.47 1544.67
 1984    10   22  12 38752.39         14.05      178.08     0.00    18.96    11.64 1376.23
 1984    10   23  12 38707.20         14.25      228.72     0.00    19.68     9.53 1202.01
 1984    10   24  12 38707.20          9.57      160.45     0.00    18.10    11.63 1370.02
 1984    10   25  12 38361.60          6.97      244.79     0.00    21.17    10.83 1306.68
 1984    10   26  12 38361.60          0.06      341.85     0.00    20.92     8.27 1102.87
 1984    10   27  12 38361.60          0.61      361.96     0.00    19.68     5.15  883.21
 1984    10   28  12 38016.01         15.28      170.47     0.00    19.03    11.68 1374.59
 1984    10   29  12 38016.01          8.07      210.21     0.00    21.23    11.64 1377.53
 1984    10   30  12 38016.01          0.46      301.63     0.00    21.44    10.30 1264.17
 1984    10   31  12 37670.39          0.01      292.84     0.00    18.82     8.01 1081.16
 1984    11    1  12 37670.39          0.00      284.36     0.00    16.06     5.91  940.28
 1984    11    2  12 37670.39          2.60      235.59     0.00    14.81     5.70  921.12
 1984    11    3  12 37324.82          3.33      146.38     0.00    10.07     4.53  846.95
 1984    11    4  12 37324.82         12.28      180.92     0.00    11.19     3.81  808.01
 1984    11    5  12 37324.82          5.67      208.35     0.00    11.81     2.97  759.13
 1984    11    6  12 37024.39          0.19      267.71     0.00     5.79    -2.68  504.96
 1984    11    7  12 36979.20          0.03      342.32     0.00     7.48    -5.96  394.57
 1984    11    8  12 36979.20          0.00      354.62     0.00    10.21    -5.67  404.18
 1984    11    9  12 36962.35          0.39      345.01     0.00    15.12    -0.77  578.52
 1984    11   10  12 36633.60         12.07      220.98     0.00    10.29     0.93  641.21
 1984    11   11  12 36633.60         23.43      213.55     0.00     8.28    -2.00  533.67
 1984    11   12  12 36633.60          1.06      222.43     0.00     1.40    -5.71  402.52
 1984    11   13  12 36288.00          0.02      315.60     0.00     5.45    -6.88  358.12
 1984    11   14  12 36288.00          0.09      353.83     0.00    11.63    -7.14  353.02
 1984    11   15  12 36288.00          0.30      327.51     0.00    12.57    -2.29  520.00
 1984    11   16  12 36288.00          0.25      159.51     0.00     8.34     2.92  753.48
 1984    11   17  12 35942.40          0.03      346.97     0.00     9.48    -8.97  311.21
 1984    11   18  12 35942.40          1.61      304.07     0.00    11.06    -1.91  530.11
 1984    11   19  12 35942.40         14.92      225.84     0.00    14.92     1.45  681.08
 1984    11   20  12 35942.40          1.05      293.25     0.00     5.48    -6.91  370.21
 1984    11   21  12 35642.00          0.00      298.18     0.00     2.73   -10.22  281.96
 1984    11   22  12 35596.81          0.00      325.13     0.00     5.12   -11.69  252.23
 1984    11   23  12 35596.81          0.00      334.28     0.00    12.57    -8.49  320.37
 1984    11   24  12 35596.81          0.00      325.47     0.00    12.99    -6.66  367.25
 1984    11   25  12 35596.81          0.00      309.26     0.00    12.21    -5.06  424.61
 1984    11   26  12 35251.20          0.01      311.49     0.00    13.91    -4.17  442.68
 1984    11   27  12 35251.20          3.95      195.61     0.00    11.76     2.98  758.56
 1984    11   28  12 35251.20         38.62      207.59     0.00    10.81    -2.60  512.73
 1984    11   29  12 35251.20          3.07      245.50     0.00     5.78    -5.45  413.74
 1984    11   30  12 35251.20          0.05      280.54     0.00     8.86    -5.22  421.60
 1984    12    1  12 35234.35          2.29      219.60     0.00     7.57    -2.31  520.31
 1984    12    2  12 34905.59          4.29      231.11     0.00     8.66    -3.31  476.44
 1984    12    3  12 34905.59          7.69      151.86     0.00     8.95    -0.24  600.35
 1984    12    4  12 34905.59          1.08      218.01     0.00     2.93    -7.14  356.37
 1984    12    5  12 34905.59         22.01       73.71     0.00     0.27    -3.71  466.04
 1984    12    6  12 34905.59          6.66      226.98     0.00     2.43   -11.81  252.26
 1984    12    7  12 34905.59          0.17      324.33     0.00    -0.07   -16.49  171.46
 1984    12    8  12 34905.59          0.00      324.09     0.00     8.73    -8.50  318.51
 1984    12    9  12 34888.75          0.00      327.66     0.00    11.94    -6.21  382.04
 1984    12   10  12 34605.20          0.25      250.65     0.00     8.59    -2.72  501.50
 1984    12   11  12 34560.00          0.04      232.81     0.00    12.75     2.32  722.06
 1984    12   12  12 34560.00          0.00      265.42     0.00    12.46    -0.58  587.07
 1984    12   13  12 34560.00          0.00      234.07     0.00    15.64     3.31  780.43
 1984    12   14  12 34560.00          0.00      263.73     0.00    17.33     2.17  716.03
 1984    12   15  12 34560.00          0.00      263.87     0.00    17.01     1.71  694.36
 1984    12   16  12 34560.00          0.00      200.46     0.00    13.08     2.54  734.40
 1984    12   17  12 34560.00          0.00      237.61     0.00    17.27     4.45  835.84
 1984    12   18  12 34560.00          0.01      230.52     0.00    17.26     4.74  859.24
 1984    12   19  12 34560.00          0.32      156.12     0.00    14.97     7.18 1014.51
 1984    12   20  12 34560.00          4.42       44.78     0.00    11.15     9.38 1190.51
 1984    12   21  12 34560.00          1.96      142.16     0.00    13.44     6.66  981.94
 1984    12   22  12 34560.00          6.91      120.56     0.00    11.26     4.13  824.93
 1984    12   23  12 34560.00          0.85      232.83     0.00     7.85    -3.32  475.87
 1984    12   24  12 34560.00          0.44      286.70     0.00    11.48    -4.70  437.72
 1984    12   25  12 34560.00          2.66      183.51     0.00    11.94     0.89  649.68
 1984    12   26  12 34560.00          0.25      267.89     0.00     9.11    -4.15  448.56
 1984    12   27  12 34560.00          0.00      258.88     0.00    17.00     3.78  801.25
 1984    12   28  12 34560.00          0.00      265.05     0.00    17.32     3.33  785.57
 1984    12   29  12 34605.20          0.00      252.61     0.00    17.25     4.29  822.88
 1984    12   30  12 34729.16          0.00      229.09     0.00    16.65     5.65  917.42
 1984    12   31  12 34667.18          1.45      240.85     0.00    16.95     4.97  870.15
 1985     1    1  12 34905.59          3.23       71.85     0.00    11.93     9.68 1214.03
 1985     1    2  12 34905.59         18.84       96.50     0.00    11.09     5.90  927.92
 1985     1    3  12 34905.59         20.91      128.69     0.00     6.57    -0.19  607.75
 1985     1    4  12 34905.59         10.42      104.45     0.00     1.73    -3.57  472.72
 1985     1    5  12 34905.59          0.54      196.02     0.00    -2.11    -9.72  293.41
 1985     1    6  12 34905.59          0.00      316.40     0.00     6.24   -12.15  242.82
 1985     1    7  12 34905.59          0.00      224.36     0.00     4.15    -5.24  421.09
 1985     1    8  12 34950.78          0.00      216.09     0.00     1.47    -7.20  357.72
 1985     1    9  12 35251.20          0.17      244.29     0.00     0.31    -9.91  287.34
 1985     1   10  12 35251.20          0.11      206.95     0.00     1.92    -6.08  390.19
 1985     1   11  12 35251.20          0.42      240.76     0.00     1.77    -7.81  342.15
 1985     1   12  12 35251.20          0.13      205.18     0.00    -5.99   -13.47  218.60
 1985     1   13  12 35251.20          0.02      328.58     0.00     1.81   -14.72  195.54
 1985     1   14  12 35420.36          0.00      293.97     0.00     2.94    -9.96  280.00
