  35.60
1381.00
 127372945
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    11   10  12 36633.60          1.65      298.21     0.00    14.75    -1.01  576.90
 1983    11   11  12 36633.60          0.79      328.55     0.00    12.95    -5.04  425.01
 1983    11   12  12 36633.60          0.04      166.97     0.00     2.19    -5.20  418.51
 1983    11   13  12 36633.60          0.02      206.38     0.00     2.91    -6.37  383.03
 1983    11   14  12 36288.00          5.66      307.78     0.00     7.55    -8.27  326.35
 1983    11   15  12 36288.00         25.38      239.80     0.00    10.78    -5.57  410.14
 1983    11   16  12 36288.00          3.09      201.20     0.00    10.38    -1.49  550.65
 1983    11   17  12 35990.66          0.54      106.55     0.00    -0.44    -4.52  439.81
 1983    11   18  12 35942.40          0.00      303.36     0.00     7.55    -7.25  353.35
 1983    11   19  12 35942.40          1.64      352.59     0.00    17.30    -4.64  434.58
 1983    11   20  12 35942.40         14.18      205.30     0.00    14.48     1.11  665.36
 1983    11   21  12 35829.85          6.36      250.96     0.00    12.26    -6.37  382.45
 1983    11   22  12 35596.80          0.17      362.70     0.00    18.60    -6.87  367.98
 1983    11   23  12 35596.80          7.88      282.88     0.00    18.83    -4.65  442.48
 1983    11   24  12 35596.80         25.32      213.19     0.00    18.59     2.51  733.66
 1983    11   25  12 35596.80          4.04      216.55     0.00     8.48    -6.98  364.29
 1983    11   26  12 35251.20          1.02      232.27     0.00     5.63    -6.28  379.48
 1983    11   27  12 35251.20         13.79      294.53     0.00    11.20    -6.97  362.57
 1983    11   28  12 35251.20         23.24      186.05     0.00    12.55    -0.26  601.53
 1983    11   29  12 35251.20          0.15      293.59     0.00    11.51    -4.72  432.74
 1983    11   30  12 35251.20          0.00      308.17     0.00     6.27   -10.96  265.02
 1983    12    1  12 35138.64          0.00      279.00     0.00     7.70    -6.90  369.79
 1983    12    2  12 34905.60         10.42      322.55     0.00    10.73    -8.67  315.95
 1983    12    3  12 34905.60         39.71      210.47     0.00    12.91    -2.41  520.73
 1983    12    4  12 34905.60         31.85       96.22     0.00    10.13     4.04  822.00
 1983    12    5  12 34905.60          2.53      230.07     0.00    13.84     1.84  706.73
 1983    12    6  12 34905.60         19.29      220.32     0.00    16.06    -1.44  553.63
 1983    12    7  12 34905.60          0.25      271.40     0.00     5.10    -9.36  301.92
 1983    12    8  12 34905.60          0.00      194.29     0.00     0.30    -8.99  306.98
 1983    12    9  12 34608.25          0.32      266.02     0.00     5.31    -8.54  320.49
 1983    12   10  12 34560.00          0.20      307.63     0.00     9.46    -8.73  322.99
 1983    12   11  12 34560.00         20.91      163.70     0.00    11.70     0.95  656.09
 1983    12   12  12 34560.00         17.00       54.82     0.00     7.46     4.57  845.76
 1983    12   13  12 34560.00          0.12      111.83     0.00     9.85     4.67  853.43
 1983    12   14  12 34560.00          1.34      280.84     0.00    11.31    -6.62  380.46
 1983    12   15  12 34560.00          0.05      203.28     0.00     7.59    -2.09  518.63
 1983    12   16  12 34560.00          0.19      248.93     0.00     4.98    -7.42  349.05
 1983    12   17  12 34560.00          1.71      201.90     0.00     4.18    -5.81  399.30
 1983    12   18  12 34560.00          0.00      283.31     0.00     5.90    -9.63  294.47
 1983    12   19  12 34560.00          0.00      282.82     0.00     7.42    -7.85  336.92
 1983    12   20  12 34560.00          0.09      259.45     0.00     6.84    -6.45  381.02
 1983    12   21  12 34560.00          1.06      182.27     0.00     5.55    -2.71  502.01
 1983    12   22  12 34560.00         10.98      160.75     0.00     9.24    -0.71  580.77
 1983    12   23  12 34560.00          1.81      233.79     0.00     4.71    -8.30  324.98
 1983    12   24  12 34560.00          0.00      333.25     0.00     2.29   -18.38  148.53
 1983    12   25  12 34560.00          0.00      284.61     0.00   -11.72   -25.22   79.55
 1983    12   26  12 34560.00          0.00      261.03     0.00   -12.43   -24.37   88.26
 1983    12   27  12 34560.00          1.72      321.56     0.00    -1.70   -19.40  137.53
 1983    12   28  12 34560.00         32.86      216.35     0.00     7.55    -6.42  383.39
 1983    12   29  12 34560.00          5.07      280.44     0.00     7.97   -11.29  259.96
 1983    12   30  12 34560.00          0.01      252.32     0.00   -11.54   -21.77  109.91
 1983    12   31  12 34560.00          0.00      316.84     0.00    -4.55   -19.61  130.25
 1984     1    1  12 34560.00          0.00      247.29     0.00     1.10   -11.92  240.00
 1984     1    2  12 34793.04          0.00      301.89     0.00     5.93   -12.83  230.73
 1984     1    3  12 34905.60          0.01      315.12     0.00     6.12   -15.25  191.34
 1984     1    4  12 34905.60          0.20      304.71     0.00     4.17   -14.66  197.53
 1984     1    5  12 34905.60          2.86      250.10     0.00     6.23    -6.78  371.82
 1984     1    6  12 34905.60          0.03      172.52     0.00     6.11    -1.60  545.97
 1984     1    7  12 34905.60          0.00      272.95     0.00     7.21    -6.20  386.51
 1984     1    8  12 34905.60          0.00      226.63     0.00     3.12    -7.42  347.26
 1984     1    9  12 34905.60          0.27      315.77     0.00    10.34    -7.48  346.07
 1984     1   10  12 35251.20         14.15      207.29     0.00    11.45    -3.09  487.78
 1984     1   11  12 35251.20          6.19      234.79     0.00     3.84   -11.20  261.13
 1984     1   12  12 35251.20          0.11      283.36     0.00     0.78   -11.73  252.33
 1984     1   13  12 35251.20          0.02      313.29     0.00     3.44   -11.23  261.27
 1984     1   14  12 35251.20          0.00      205.01     0.00     5.22    -3.09  479.37
 1984     1   15  12 35484.25          0.15      147.20     0.00    -0.88    -6.51  378.28
 1984     1   16  12 35596.80          0.65      168.65     0.00     2.34    -4.21  449.31
 1984     1   17  12 35596.80          1.52      320.43     0.00     6.39    -8.63  319.68
 1984     1   18  12 35596.80         18.31      215.64     0.00     5.81    -6.56  377.53
 1984     1   19  12 35596.80          3.02      266.24     0.00     4.53   -12.98  226.81
 1984     1   20  12 35942.40          0.01      237.74     0.00    -8.81   -17.91  151.35
 1984     1   21  12 35942.40          0.00      327.42     0.00    -5.15   -19.19  137.39
 1984     1   22  12 35942.40          0.06      346.58     0.00    -1.20   -16.81  165.20
 1984     1   23  12 35942.40          2.36      397.49     0.00     7.72   -15.67  181.12
 1984     1   24  12 36288.00         14.70      252.84     0.00     9.63    -5.31  418.67
 1984     1   25  12 36288.00          1.94      196.21     0.00     9.97    -0.26  600.46
 1984     1   26  12 36288.00          0.05      352.84     0.00     6.12    -9.49  299.44
 1984     1   27  12 36288.00          0.09      384.33     0.00     9.61    -9.08  309.67
 1984     1   28  12 36633.60          0.00      355.55     0.00     9.01    -6.47  379.81
 1984     1   29  12 36633.60          0.00      256.65     0.00     6.70    -2.85  495.76
 1984     1   30  12 36633.60          0.64      348.12     0.00     7.54    -6.93  362.47
 1984     1   31  12 36979.21          1.18      325.30     0.00     3.35   -13.73  215.35
 1984     2    1  12 36979.21          0.00      350.57     0.00     0.73   -13.38  218.61
 1984     2    2  12 36979.21          0.40      420.54     0.00     9.39   -12.00  246.61
 1984     2    3  12 37027.46          1.95      366.11     0.00     9.60    -8.61  323.06
 1984     2    4  12 37324.79          0.80      207.07     0.00     4.88    -2.37  513.96
 1984     2    5  12 37324.79          2.56      395.93     0.00     9.40    -8.48  323.37
 1984     2    6  12 37324.79          3.24      232.51     0.00    -3.74   -14.58  198.64
 1984     2    7  12 37670.40          0.03      422.62     0.00    -4.92   -23.45   96.47
 1984     2    8  12 37670.40          0.00      444.03     0.00     1.62   -19.97  129.00
 1984     2    9  12 37670.40          0.43      457.29     0.00    10.46   -14.36  204.66
 1984     2   10  12 38016.01          3.58      366.56     0.00    11.76    -5.94  397.06
 1984     2   11  12 38016.01          3.25      137.20     0.00     6.33     0.25  620.53
 1984     2   12  12 38016.01          0.88      385.23     0.00    11.01    -4.18  454.93
 1984     2   13  12 38361.59         32.82      268.75     0.00    12.70    -1.22  567.86
 1984     2   14  12 38361.59         23.48      126.58     0.00     6.32     0.68  642.52
 1984     2   15  12 38409.86          0.18      412.15     0.00     9.83    -7.79  340.83
 1984     2   16  12 38707.20          0.00      440.13     0.00    15.01    -5.73  402.09
 1984     2   17  12 38707.20          0.00      443.58     0.00    16.60    -4.81  431.45
 1984     2   18  12 39052.81          0.00      457.29     0.00    15.40    -7.45  351.02
 1984     2   19  12 39052.81          1.44      433.36     0.00    18.22    -2.26  524.94
 1984     2   20  12 39052.81          4.62      306.80     0.00    14.44    -3.50  478.05
 1984     2   21  12 39398.39          2.69      296.72     0.00     6.39    -4.54  439.42
 1984     2   22  12 39398.39          5.55      443.57     0.00    10.23    -9.57  296.75
 1984     2   23  12 39398.39         32.17      331.84     0.00     9.60    -8.59  325.36
 1984     2   24  12 39744.00          5.77      232.65     0.00     5.94    -4.91  426.51
 1984     2   25  12 39744.00          6.13      319.11     0.00    11.16    -5.15  418.15
 1984     2   26  12 40089.61          2.26      418.47     0.00     5.02   -10.22  283.59
 1984     2   27  12 40089.61         29.24      315.79     0.00     7.08    -7.91  342.18
 1984     2   28  12 40089.61         10.63      286.01     0.00     5.59    -7.13  360.38
 1984     2   29  12 40435.20          3.69      193.32     0.00    -4.71   -11.83  251.28
 1984     3    1  12 40435.20          0.13      413.31     0.00    -2.32   -15.48  185.85
 1984     3    2  12 40435.20          0.00      439.75     0.00     4.86    -9.60  295.54
 1984     3    3  12 40780.80          0.01      383.43     0.00     6.52    -5.28  421.20
 1984     3    4  12 40780.80          1.54      484.28     0.00     9.65    -6.82  365.81
 1984     3    5  12 41126.39         10.74      215.43     0.00     5.66    -2.66  511.92
 1984     3    6  12 41126.39          6.19      320.13     0.00    10.98    -2.51  511.72
 1984     3    7  12 41126.39          4.62      276.31     0.00     2.23    -8.35  327.79
 1984     3    8  12 41472.00          0.07      310.14     0.00     2.79    -5.93  390.66
 1984     3    9  12 41472.00          0.02      514.32     0.00     3.49   -12.93  228.13
 1984     3   10  12 41817.61          0.00      405.22     0.00    -0.33   -11.29  259.25
 1984     3   11  12 41817.61          0.02      503.63     0.00     1.69   -13.16  225.42
 1984     3   12  12 41817.61          0.66      444.01     0.00     5.66    -6.97  355.70
 1984     3   13  12 42163.20          7.15      426.11     0.00    13.91    -6.35  386.45
 1984     3   14  12 42163.20          0.32      569.23     0.00    12.46    -7.37  356.26
 1984     3   15  12 42508.80          0.33      597.18     0.00    19.13    -5.00  423.24
 1984     3   16  12 42508.80          4.09      420.68     0.00    21.69     0.59  643.17
 1984     3   17  12 42508.80          2.11      511.50     0.00    16.01    -0.39  598.80
 1984     3   18  12 42854.39          3.52      400.41     0.00    19.06     1.01  664.00
 1984     3   19  12 42854.39          2.20      539.85     0.00    23.97     5.13  880.82
 1984     3   20  12 43200.01         29.87      396.58     0.00    20.15     2.72  748.24
 1984     3   21  12 43200.01         18.28      360.24     0.00     9.30    -4.39  442.55
 1984     3   22  12 43200.01          1.02      298.22     0.00     4.04    -3.74  468.54
 1984     3   23  12 43545.61          0.00      494.37     0.00     9.15    -4.76  430.97
 1984     3   24  12 43545.61          1.54      587.01     0.00    14.42    -5.11  419.75
 1984     3   25  12 43891.18          8.80      419.25     0.00    20.00     1.87  704.49
 1984     3   26  12 43891.18          0.02      543.14     0.00    15.23    -1.28  562.03
 1984     3   27  12 43891.18          4.19      410.80     0.00    11.97    -0.30  598.17
 1984     3   28  12 44236.81         30.91      373.68     0.00    15.53     1.28  678.03
 1984     3   29  12 44236.81          9.98      391.79     0.00    13.96    -1.28  558.73
 1984     3   30  12 44582.38          0.48      275.33     0.00     1.37    -5.28  416.62
 1984     3   31  12 44582.38          0.00      360.46     0.00     6.77    -2.32  515.84
 1984     4    1  12 44582.38          0.62      429.96     0.00     7.60    -3.40  477.22
 1984     4    2  12 44927.99          1.76      616.66     0.00    11.74    -8.85  314.83
 1984     4    3  12 44927.99         12.58      416.67     0.00    16.53    -0.26  604.90
 1984     4    4  12 45273.62         14.91      250.12     0.00    13.21     4.75  859.62
 1984     4    5  12 45273.62          5.46      328.33     0.00    14.16     2.60  740.54
 1984     4    6  12 45273.62          1.55      320.62     0.00     8.21    -2.14  528.55
 1984     4    7  12 45619.20          0.00      451.70     0.00     8.93    -2.82  504.86
 1984     4    8  12 45619.20          0.42      510.09     0.00    16.06     1.84  698.81
 1984     4    9  12 45964.80          6.61      339.13     0.00    16.16     4.06  820.73
 1984     4   10  12 45964.80          2.22       79.17     0.00     4.86     3.28  773.42
 1984     4   11  12 45964.80          0.01      278.53     0.00     9.91     3.22  770.76
 1984     4   12  12 46310.39          0.00      619.00     0.00    16.58    -3.21  486.98
 1984     4   13  12 46310.39          0.19      552.22     0.00    21.39     5.19  884.24
 1984     4   14  12 46310.39          5.39      433.60     0.00    20.57     3.01  762.60
 1984     4   15  12 46656.01          1.12      623.96     0.00    18.65    -1.99  533.14
 1984     4   16  12 46656.01          1.19      592.14     0.00    16.90    -0.94  573.99
 1984     4   17  12 47001.59          6.39      159.39     0.00     6.54     1.88  700.82
 1984     4   18  12 47001.59          4.22      208.18     0.00     5.01    -0.37  594.98
 1984     4   19  12 47001.59          3.53      370.92     0.00     7.01    -4.48  441.12
 1984     4   20  12 47347.21          5.63      245.60     0.00     6.68    -0.36  595.71
 1984     4   21  12 47347.21          3.73      395.90     0.00    17.49     4.02  818.92
 1984     4   22  12 47347.21          7.42      454.72     0.00    20.97     2.54  742.20
 1984     4   23  12 47692.79          6.38      234.40     0.00    11.37     4.53  847.94
 1984     4   24  12 47692.79          0.28      538.99     0.00    13.39     0.46  632.28
 1984     4   25  12 47990.14          0.03      500.00     0.00    15.62     3.31  782.72
 1984     4   26  12 48038.41          0.74      647.87     0.00    24.42     1.14  666.18
 1984     4   27  12 48038.41         11.49      407.56     0.00    26.97    11.58 1366.64
 1984     4   28  12 48384.00          3.53      277.68     0.00    14.71     6.51  974.52
 1984     4   29  12 48384.00          3.06      471.21     0.00    18.15     6.98 1009.22
 1984     4   30  12 48384.00          3.57      270.06     0.00    20.64    12.67 1454.04
 1984     5    1  12 48729.61          4.91      619.16     0.00    17.29    -1.51  551.18
 1984     5    2  12 48729.61         17.71      451.35     0.00    17.06    -0.56  592.98
 1984     5    3  12 48729.61         25.92      373.15     0.00    15.11     3.09  770.05
 1984     5    4  12 49075.20          8.85      377.14     0.00    20.12     7.29 1029.23
 1984     5    5  12 49075.20          1.09      636.37     0.00    18.43    -3.03  496.08
 1984     5    6  12 49075.20         25.13      568.72     0.00    21.10     2.79  758.33
 1984     5    7  12 49372.55         64.53      323.73     0.00    17.92     7.27 1030.07
 1984     5    8  12 49420.80         32.72      420.42     0.00    19.83     3.78  806.59
 1984     5    9  12 49420.80          1.53      617.44     0.00    17.93    -2.17  525.16
 1984     5   10  12 49420.80          0.00      573.56     0.00    14.05    -2.68  506.49
 1984     5   11  12 49766.39          0.00      579.23     0.00    18.26     0.10  617.52
 1984     5   12  12 49766.39          0.43      532.25     0.00    23.05     7.12 1010.14
 1984     5   13  12 49766.39          0.69      580.86     0.00    21.72     3.09  769.30
 1984     5   14  12 50111.99          1.54      518.77     0.00    22.59     7.39 1037.82
 1984     5   15  12 50111.99          0.01      635.03     0.00    21.25    -3.07  495.66
 1984     5   16  12 50111.99          0.00      569.96     0.00    12.17    -4.66  436.69
 1984     5   17  12 50111.99          0.00      616.61     0.00    15.01    -6.05  392.07
 1984     5   18  12 50457.60          0.00      549.38     0.00    18.88     1.41  676.20
 1984     5   19  12 50457.60          0.00      573.46     0.00    23.81     4.12  822.80
 1984     5   20  12 50457.60          0.00      499.58     0.00    23.34     7.37 1029.58
 1984     5   21  12 50457.60          0.54      483.73     0.00    24.99     9.64 1210.83
 1984     5   22  12 50803.18          2.95      227.50     0.00    21.39    12.77 1478.66
 1984     5   23  12 50803.18          5.46      247.68     0.00    22.92    13.37 1533.85
 1984     5   24  12 50803.18          1.01      466.44     0.00    17.44     1.81  701.16
 1984     5   25  12 50803.18          0.16      509.54     0.00    23.61     7.00 1000.21
 1984     5   26  12 50915.74          5.59      490.14     0.00    25.45     9.78 1222.53
 1984     5   27  12 51148.80         14.35      332.50     0.00    23.53    10.04 1243.30
 1984     5   28  12 51148.80         15.08      277.13     0.00    23.45    12.54 1456.99
 1984     5   29  12 51148.80         12.20      238.72     0.00    21.21    12.12 1410.57
 1984     5   30  12 51148.80          0.60      490.75     0.00    11.69    -2.83  503.14
 1984     5   31  12 51148.80          0.00      398.89     0.00     9.37    -1.62  544.58
 1984     6    1  12 51494.38          0.00      493.15     0.00    14.21    -0.47  590.50
 1984     6    2  12 51494.38          0.00      532.61     0.00    22.42     4.93  870.56
 1984     6    3  12 51494.38          0.00      600.29     0.00    26.05     2.30  730.22
 1984     6    4  12 51494.38          0.00      567.65     0.00    23.57     3.34  787.52
 1984     6    5  12 51494.38          0.00      579.99     0.00    26.70     4.67  866.41
 1984     6    6  12 51494.38          0.45      546.15     0.00    25.94     6.37  971.84
 1984     6    7  12 51494.38          1.36      556.56     0.00    26.76     6.14  960.05
 1984     6    8  12 51606.93          1.33      503.69     0.00    26.79     9.43 1195.30
 1984     6    9  12 51839.99          0.13      563.61     0.00    28.24     6.49  982.85
 1984     6   10  12 51839.99          0.22      507.94     0.00    25.01     7.57 1057.01
 1984     6   11  12 51839.99          0.37      266.61     0.00    24.58    16.36 1854.15
 1984     6   12  12 51839.99          3.56      492.21     0.00    24.02     7.66 1064.82
 1984     6   13  12 51839.99          4.27      366.88     0.00    25.36     9.84 1227.01
 1984     6   14  12 51839.99          9.14      330.85     0.00    23.53     9.64 1212.07
 1984     6   15  12 51839.99          5.86      364.06     0.00    23.86     8.01 1092.17
 1984     6   16  12 51839.99          4.40      317.88     0.00    24.10    11.06 1327.00
 1984     6   17  12 51839.99          8.31      295.68     0.00    22.16    10.46 1278.63
 1984     6   18  12 51839.99          1.26      358.10     0.00    22.50    10.44 1276.44
 1984     6   19  12 51839.99          5.42      441.47     0.00    23.74    10.41 1273.62
 1984     6   20  12 51839.99         16.86      338.27     0.00    24.34    12.23 1434.34
 1984     6   21  12 51839.99         22.27      253.17     0.00    22.58    12.93 1497.56
 1984     6   22  12 51839.99         16.51      200.77     0.00    19.82    12.47 1452.69
 1984     6   23  12 51839.99          7.00      372.36     0.00    22.69    12.11 1418.89
 1984     6   24  12 51839.99         19.63      335.23     0.00    23.48    10.12 1257.48
 1984     6   25  12 51839.99          2.23      331.68     0.00    22.18    10.18 1254.43
 1984     6   26  12 51839.99          0.00      543.49     0.00    19.99     2.48  739.32
 1984     6   27  12 51839.99          3.14      523.34     0.00    21.26     4.44  848.04
 1984     6   28  12 51839.99          7.86      296.12     0.00    23.47    11.89 1392.07
 1984     6   29  12 51839.99         21.87      347.53     0.00    22.06     7.96 1088.91
 1984     6   30  12 51839.99         24.08      284.91     0.00    22.62    11.59 1368.66
 1984     7    1  12 51839.99          3.62      284.98     0.00    16.98     6.42  971.48
 1984     7    2  12 51791.73          4.11      357.55     0.00    21.25     6.76 1001.98
 1984     7    3  12 51494.38          2.10      359.89     0.00    20.17     5.91  941.85
 1984     7    4  12 51494.38          3.02      467.72     0.00    21.90     8.20 1100.52
 1984     7    5  12 51494.38         15.76      347.95     0.00    23.44     9.84 1230.28
 1984     7    6  12 51494.38          3.93      296.16     0.00    23.82    12.92 1494.84
 1984     7    7  12 51494.38          5.73      353.11     0.00    25.25    11.47 1363.46
 1984     7    8  12 51494.38          0.13      516.91     0.00    22.05     6.74  999.26
 1984     7    9  12 51494.38          0.00      553.06     0.00    23.49     5.88  940.61
 1984     7   10  12 51261.35          0.00      563.86     0.00    25.18     6.31  972.85
 1984     7   11  12 51148.80          0.15      454.48     0.00    25.73    12.62 1467.80
 1984     7   12  12 51148.80         18.84      369.40     0.00    27.04    11.94 1405.22
 1984     7   13  12 51148.80         40.98      322.20     0.00    25.70    13.58 1560.63
 1984     7   14  12 51148.80          4.08      285.27     0.00    23.75    13.60 1562.76
 1984     7   15  12 51148.80          0.69      463.16     0.00    25.28    12.17 1427.53
 1984     7   16  12 50803.18         15.86      274.32     0.00    22.98    13.52 1556.00
 1984     7   17  12 50803.18         17.20      158.44     0.00    18.54    13.53 1552.56
 1984     7   18  12 50803.18         36.56      226.29     0.00    21.20    13.84 1584.55
 1984     7   19  12 50803.18          0.73      532.65     0.00    19.94     4.60  859.10
 1984     7   20  12 50570.15          2.46      468.02     0.00    23.15    10.40 1271.86
 1984     7   21  12 50457.60         13.33      397.09     0.00    24.51     8.05 1095.01
 1984     7   22  12 50457.60          7.68      395.97     0.00    22.58    11.32 1346.31
 1984     7   23  12 50457.60          1.15      384.32     0.00    19.83     9.79 1222.97
 1984     7   24  12 50409.33          0.09      478.12     0.00    21.71     8.37 1115.49
 1984     7   25  12 50111.99          3.18      410.01     0.00    22.63    11.59 1377.16
 1984     7   26  12 50111.99         15.99      321.55     0.00    23.61    12.02 1413.17
 1984     7   27  12 50111.99         13.72      330.71     0.00    23.66    11.75 1388.67
 1984     7   28  12 49766.39         11.77      328.25     0.00    23.66    11.82 1393.35
 1984     7   29  12 49766.39         11.66      141.25     0.00    17.14    12.85 1483.35
 1984     7   30  12 49766.39         11.35      218.80     0.00    16.79    10.07 1246.18
 1984     7   31  12 49766.39          7.25      181.27     0.00    17.06    11.61 1375.36
 1984     8    1  12 49420.80          9.52      235.03     0.00    19.59    12.39 1450.30
 1984     8    2  12 49420.80          6.37      320.35     0.00    24.22    13.39 1540.50
 1984     8    3  12 49420.80          0.22      413.41     0.00    26.22    15.72 1785.31
 1984     8    4  12 49075.20          0.45      461.81     0.00    25.06    13.00 1501.42
 1984     8    5  12 49075.20          1.16      510.53     0.00    26.23    11.51 1366.83
 1984     8    6  12 49075.20          0.78      430.12     0.00    24.04    13.20 1520.14
 1984     8    7  12 48729.61          4.01      333.16     0.00    23.13    11.95 1406.61
 1984     8    8  12 48729.61          2.24      482.85     0.00    23.28    10.73 1301.75
 1984     8    9  12 48729.61          9.78      268.06     0.00    22.26    14.11 1613.49
 1984     8   10  12 48384.00          9.58      282.55     0.00    21.68    13.12 1515.35
 1984     8   11  12 48384.00         11.71      302.87     0.00    22.70    13.40 1539.57
 1984     8   12  12 48384.00         11.19      286.83     0.00    21.87    13.33 1537.42
 1984     8   13  12 48038.41         11.23      304.57     0.00    23.05    13.76 1579.28
 1984     8   14  12 48038.41          6.00      303.40     0.00    22.29    13.16 1519.81
 1984     8   15  12 48038.41          0.13      461.63     0.00    21.77    10.77 1302.77
 1984     8   16  12 47692.79          1.60      412.44     0.00    22.85    13.22 1522.46
 1984     8   17  12 47692.79          0.27      312.74     0.00    20.34    13.53 1552.36
 1984     8   18  12 47692.79          4.05      540.50     0.00    22.52     7.03 1021.30
 1984     8   19  12 47347.21          3.46      328.85     0.00    19.93     9.78 1226.68
 1984     8   20  12 47347.21          0.06      452.91     0.00    21.49    10.80 1305.11
 1984     8   21  12 47347.21          0.06      448.66     0.00    20.52    10.11 1249.72
 1984     8   22  12 47001.59          0.38      494.88     0.00    22.62     9.86 1228.87
 1984     8   23  12 47001.59          6.57      326.76     0.00    21.99    11.75 1388.55
 1984     8   24  12 46656.01          0.13      464.70     0.00    19.72     8.66 1135.12
 1984     8   25  12 46656.01          0.56      531.07     0.00    21.62     6.61  986.98
 1984     8   26  12 46656.01          1.18      521.70     0.00    21.82     7.20 1034.97
 1984     8   27  12 46310.39          1.11      524.04     0.00    22.48     7.26 1038.00
 1984     8   28  12 46310.39          5.05      393.32     0.00    22.83     6.81 1007.62
 1984     8   29  12 46262.13          8.13      327.07     0.00    24.66    13.07 1508.00
 1984     8   30  12 45964.80          2.50      381.12     0.00    24.10     8.27 1110.49
 1984     8   31  12 45964.80          0.96      467.65     0.00    23.43    10.07 1246.68
 1984     9    1  12 45619.20          0.02      518.70     0.00    24.99     7.70 1063.74
 1984     9    2  12 45619.20          0.00      546.14     0.00    26.50     4.98  884.47
 1984     9    3  12 45619.20          1.43      488.26     0.00    26.68    10.52 1281.69
 1984     9    4  12 45273.62          6.79      351.75     0.00    22.91     8.38 1116.75
 1984     9    5  12 45273.62          0.06      403.08     0.00    16.98     6.07  942.46
 1984     9    6  12 44927.99          0.00      486.17     0.00    17.76     2.79  750.63
 1984     9    7  12 44927.99          0.00      520.10     0.00    17.71    -0.09  617.28
 1984     9    8  12 44927.99          0.00      531.68     0.00    20.69     0.38  636.82
 1984     9    9  12 44582.38          0.00      529.55     0.00    20.73    -0.09  617.02
 1984     9   10  12 44582.38          0.00      511.24     0.00    21.39     1.90  710.84
 1984     9   11  12 44236.81          0.76      514.74     0.00    24.33     3.08  775.14
 1984     9   12  12 44236.81          0.42      472.91     0.00    23.56     5.81  938.94
 1984     9   13  12 44236.81          0.00      465.61     0.00    22.35     4.95  881.27
 1984     9   14  12 43891.18          0.04      478.90     0.00    24.72     5.42  909.40
 1984     9   15  12 43891.18          0.59      405.15     0.00    22.49     8.02 1085.20
 1984     9   16  12 43545.61          0.04      368.19     0.00    14.37     2.08  710.85
 1984     9   17  12 43545.61          0.00      466.52     0.00    15.31    -2.52  513.72
 1984     9   18  12 43545.61          0.00      453.13     0.00    15.70    -1.64  549.80
 1984     9   19  12 43200.01          0.00      462.51     0.00    18.11    -0.57  591.70
 1984     9   20  12 43200.01          0.00      503.28     0.00    21.85    -2.54  514.92
 1984     9   21  12 42854.39          0.05      493.16     0.00    24.12    -0.04  617.85
 1984     9   22  12 42854.39          0.00      475.94     0.00    25.29     2.20  725.66
 1984     9   23  12 42854.39          0.00      439.34     0.00    24.18     4.35  846.34
 1984     9   24  12 42508.80          0.00      430.30     0.00    25.64     5.98  942.22
 1984     9   25  12 42508.80          0.00      400.79     0.00    24.98     7.31 1036.42
 1984     9   26  12 42163.20          0.08      397.97     0.00    21.89     4.65  858.15
 1984     9   27  12 42163.20          0.01      171.87     0.00    15.55     9.24 1179.32
 1984     9   28  12 42163.20          0.14      247.75     0.00    19.96    10.37 1269.75
 1984     9   29  12 41817.61          2.05      308.28     0.00    19.25     7.03 1010.04
 1984     9   30  12 41817.61          3.59       44.10     0.00     7.73     7.37 1030.52
 1984    10    1  12 41472.00          3.83      182.78     0.00    11.11     2.27  724.68
 1984    10    2  12 41472.00          0.03      263.31     0.00     9.86     0.45  629.79
 1984    10    3  12 41472.00          0.00      438.51     0.00    15.47    -4.49  441.46
 1984    10    4  12 41126.39          0.00      465.61     0.00    20.64    -4.24  455.29
 1984    10    5  12 41126.39          0.00      429.88     0.00    21.39     0.30  632.74
 1984    10    6  12 40780.80          1.29      382.98     0.00    21.10     3.79  806.68
 1984    10    7  12 40780.80          0.16      315.46     0.00    17.20     4.22  840.10
 1984    10    8  12 40780.80          1.52      198.91     0.00    15.44     7.86 1074.42
 1984    10    9  12 40435.20          5.41      145.20     0.00    15.69     8.41 1116.65
 1984    10   10  12 40435.20          4.96      160.91     0.00    17.57     9.45 1196.03
 1984    10   11  12 40137.86          0.03      311.56     0.00    18.95     6.54  972.88
 1984    10   12  12 40089.61          0.03      387.61     0.00    19.64     2.30  726.73
 1984    10   13  12 40089.61          0.00      329.66     0.00    19.02     5.43  907.35
 1984    10   14  12 39744.00          0.00      379.56     0.00    19.74     2.69  744.33
 1984    10   15  12 39744.00          0.03      407.42     0.00    22.54     1.86  709.56
 1984    10   16  12 39744.00          0.11      374.88     0.00    22.66     4.81  866.66
 1984    10   17  12 39398.39          4.08      298.88     0.00    25.73     4.13  833.81
 1984    10   18  12 39398.39          0.44      337.14     0.00    24.34     8.67 1133.98
 1984    10   19  12 39052.81          0.17      371.59     0.00    25.34     6.45  978.62
 1984    10   20  12 39052.81          2.81      234.89     0.00    22.11    12.34 1427.03
 1984    10   21  12 39052.81          4.85      264.00     0.00    22.85    11.79 1389.98
 1984    10   22  12 38707.20         10.41      183.75     0.00    20.26    10.53 1282.37
 1984    10   23  12 38707.20         11.31      246.65     0.00    21.56     7.03 1014.65
