  36.57
 658.00
 784430943
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     7    2  12 52178.90          0.34      476.44     0.00    29.40    14.71 1675.35
 1983     7    3  12 52071.94          2.00      450.76     0.00    29.33    15.78 1791.51
 1983     7    4  12 51935.81          3.66      395.39     0.00    28.36    15.87 1799.24
 1983     7    5  12 51839.99         14.42      297.66     0.00    26.25    15.10 1716.33
 1983     7    6  12 51839.99          1.91      392.18     0.00    23.75    11.57 1367.43
 1983     7    7  12 51839.99          0.06      533.53     0.00    23.39     6.43  963.92
 1983     7    8  12 51839.99          0.00      539.07     0.00    25.59     7.73 1061.13
 1983     7    9  12 51839.99          0.00      520.11     0.00    26.33     9.45 1196.00
 1983     7   10  12 51782.69          0.00      466.53     0.00    26.27    12.16 1412.92
 1983     7   11  12 51590.21          0.00      486.73     0.00    27.78    12.50 1451.23
 1983     7   12  12 51494.39          0.00      541.20     0.00    29.08    10.11 1246.06
 1983     7   13  12 51494.39          0.00      495.56     0.00    30.11    13.82 1579.37
 1983     7   14  12 51494.39          0.20      461.09     0.00    30.10    15.56 1764.77
 1983     7   15  12 51494.39          0.09      467.09     0.00    30.26    15.45 1754.31
 1983     7   16  12 51317.04          0.36      455.02     0.00    30.29    16.02 1817.59
 1983     7   17  12 51148.79          0.09      401.85     0.00    29.02    17.12 1948.56
 1983     7   18  12 51148.79          0.66      393.73     0.00    27.68    16.11 1825.38
 1983     7   19  12 51148.79          0.10      395.70     0.00    27.80    16.29 1844.28
 1983     7   20  12 51091.48          0.14      416.59     0.00    30.59    17.77 2042.49
 1983     7   21  12 50803.22          0.15      425.01     0.00    31.37    18.01 2066.44
 1983     7   22  12 50803.22          3.83      377.93     0.00    31.01    19.44 2259.11
 1983     7   23  12 50803.22          2.53      359.61     0.00    31.09    18.40 2120.81
 1983     7   24  12 50796.53         13.89      303.36     0.00    29.78    17.67 2023.19
 1983     7   25  12 50457.59          8.31      248.68     0.00    24.90    15.82 1795.61
 1983     7   26  12 50457.59          3.80      382.54     0.00    25.25    11.83 1388.54
 1983     7   27  12 50457.59          0.00      492.47     0.00    26.98    11.57 1364.59
 1983     7   28  12 50343.95          0.00      495.18     0.00    27.65    11.79 1380.72
 1983     7   29  12 50112.00          0.00      503.54     0.00    27.81    11.23 1334.38
 1983     7   30  12 50112.00          0.01      503.49     0.00    28.67    11.69 1371.59
 1983     7   31  12 50105.31          0.00      489.61     0.00    28.95    12.54 1447.12
 1983     8    1  12 49766.39          8.00      276.52     0.00    27.10    17.41 1986.68
 1983     8    2  12 49766.39          0.65      384.08     0.00    27.20    15.62 1772.18
 1983     8    3  12 49766.39          2.04      437.29     0.00    28.62    14.91 1696.60
 1983     8    4  12 49420.82          4.33      389.24     0.00    29.00    15.20 1727.02
 1983     8    5  12 49420.82          4.36      367.47     0.00    27.70    14.65 1669.87
 1983     8    6  12 49420.82          1.46      426.84     0.00    28.53    15.20 1729.17
 1983     8    7  12 49086.25          0.87      405.07     0.00    28.47    15.45 1753.45
 1983     8    8  12 49075.20          0.77      451.85     0.00    28.71    14.35 1639.24
 1983     8    9  12 49075.20          0.02      453.71     0.00    29.48    14.83 1687.92
 1983     8   10  12 48729.61          0.00      448.07     0.00    29.73    15.27 1732.58
 1983     8   11  12 48729.61          5.09      436.30     0.00    29.56    15.79 1790.03
 1983     8   12  12 48729.61         13.30      309.24     0.00    27.65    15.20 1727.22
 1983     8   13  12 48383.99          0.38      470.65     0.00    22.86     8.67 1133.25
 1983     8   14  12 48383.99          0.00      459.46     0.00    23.24     9.49 1198.94
 1983     8   15  12 48383.99          0.11      491.47     0.00    25.02     9.23 1174.49
 1983     8   16  12 48038.41          0.08      430.06     0.00    26.63    13.49 1548.60
 1983     8   17  12 48038.41          0.00      443.02     0.00    27.06    13.19 1513.56
 1983     8   18  12 47861.08          0.26      394.62     0.00    27.84    15.81 1792.50
 1983     8   19  12 47692.82          0.02      376.07     0.00    29.96    18.27 2100.44
 1983     8   20  12 47692.82          0.64      489.28     0.00    33.25    15.25 1634.21
 1983     8   21  12 47347.19          0.03      460.01     0.00    33.91    17.35 1880.61
 1983     8   22  12 47347.19          1.35      446.92     0.00    33.39    16.69 1812.34
 1983     8   23  12 47347.19          3.29      396.23     0.00    32.56    16.75 1872.61
 1983     8   24  12 47001.60          5.85      373.75     0.00    29.76    17.57 2003.36
 1983     8   25  12 47001.60         10.44      191.39     0.00    24.39    16.88 1919.15
 1983     8   26  12 46656.00          0.25      426.82     0.00    27.23    13.27 1519.88
 1983     8   27  12 46656.00         15.04      250.93     0.00    26.30    16.27 1845.64
 1983     8   28  12 46656.00          5.84      238.78     0.00    25.77    16.39 1858.66
 1983     8   29  12 46310.43          2.99      293.57     0.00    25.98    15.43 1751.96
 1983     8   30  12 46310.43          0.16      459.79     0.00    27.50    12.07 1403.29
 1983     8   31  12 45964.79          0.31      447.50     0.00    27.50    12.47 1439.68
 1983     9    1  12 45964.79          0.74      433.14     0.00    27.24    12.88 1484.22
 1983     9    2  12 45964.79          3.08      278.02     0.00    24.20    15.95 1805.67
 1983     9    3  12 45619.20          1.22      331.70     0.00    24.20    13.95 1595.08
 1983     9    4  12 45619.20          2.71      267.78     0.00    24.86    15.51 1760.40
 1983     9    5  12 45273.58          0.34      381.40     0.00    27.54    15.38 1744.67
 1983     9    6  12 45273.58          0.05      363.64     0.00    26.86    15.63 1769.12
 1983     9    7  12 45273.58          0.00      341.75     0.00    26.14    15.85 1789.30
 1983     9    8  12 44928.01          0.00      409.58     0.00    28.02    14.66 1653.55
 1983     9    9  12 44928.01          0.00      447.00     0.00    28.11    12.62 1429.21
 1983     9   10  12 44582.39          0.00      451.69     0.00    29.33    13.12 1470.01
 1983     9   11  12 44582.39          0.98      464.51     0.00    30.14    12.45 1393.55
 1983     9   12  12 44582.39          8.99      394.44     0.00    28.39    15.09 1708.52
 1983     9   13  12 44236.79         18.06      215.84     0.00    23.84    15.25 1733.27
 1983     9   14  12 44236.79         12.87      223.02     0.00    21.29    12.76 1467.88
 1983     9   15  12 43891.20          0.23      427.45     0.00    19.83     6.21  945.95
 1983     9   16  12 43891.20          0.81      401.51     0.00    20.47     7.99 1079.57
 1983     9   17  12 43545.61          2.97      317.17     0.00    23.33    10.37 1269.64
 1983     9   18  12 43545.61          0.08      458.74     0.00    26.19     8.83 1143.31
 1983     9   19  12 43545.61          0.10      448.02     0.00    26.75     9.92 1227.52
 1983     9   20  12 43200.00          2.21      388.35     0.00    24.62    11.64 1368.20
 1983     9   21  12 43200.00          8.06      295.44     0.00    22.17     9.39 1191.40
 1983     9   22  12 42854.39          1.36      372.68     0.00    13.00     0.60  636.31
 1983     9   23  12 42854.39          0.01      445.26     0.00    13.84    -1.21  562.28
 1983     9   24  12 42854.39          0.00      473.21     0.00    15.77    -2.47  510.96
 1983     9   25  12 42508.82          0.00      463.81     0.00    17.43    -0.58  586.62
 1983     9   26  12 42508.82          0.00      428.51     0.00    19.16     3.45  782.62
 1983     9   27  12 42163.19          0.00      444.26     0.00    20.91     3.13  767.88
 1983     9   28  12 42163.19          0.00      444.12     0.00    22.33     3.81  801.16
 1983     9   29  12 41817.59          0.00      384.89     0.00    21.62     7.35 1027.97
 1983     9   30  12 41817.59          4.19      405.73     0.00    19.50     4.08  817.03
 1983    10    1  12 41817.59          5.12      172.56     0.00    15.01     7.83 1066.38
 1983    10    2  12 41472.00          0.29      371.89     0.00    21.48     7.62 1049.64
 1983    10    3  12 41472.00          0.00      434.86     0.00    23.91     4.19  825.14
 1983    10    4  12 41126.42          0.26      404.20     0.00    23.57     6.29  947.84
 1983    10    5  12 41126.42          3.53      257.35     0.00    22.18    11.51 1361.06
 1983    10    6  12 41126.42          0.19      300.12     0.00    19.73     8.72 1137.39
 1983    10    7  12 40780.80          0.00      408.26     0.00    19.47     1.60  686.52
 1983    10    8  12 40780.80          0.00      407.07     0.00    20.28     1.99  704.12
 1983    10    9  12 40435.20          0.16      406.80     0.00    20.77     2.01  706.64
 1983    10   10  12 40435.20          0.05      349.68     0.00    19.26     4.93  870.31
 1983    10   11  12 40435.20         12.29      177.24     0.00    16.15     7.87 1069.46
 1983    10   12  12 40089.58         24.51      197.46     0.00    21.17    11.18 1334.72
 1983    10   13  12 40089.58         22.15      201.54     0.00    20.43     9.98 1238.72
 1983    10   14  12 39744.01          6.19      277.69     0.00    15.80     1.02  648.40
 1983    10   15  12 39744.01          0.03      401.02     0.00    19.27    -0.56  590.45
 1983    10   16  12 39744.01          0.06      390.51     0.00    20.27     0.83  645.80
 1983    10   17  12 39398.40          0.09      356.27     0.00    20.59     3.93  808.96
 1983    10   18  12 39398.40          0.39      327.92     0.00    20.78     6.07  936.14
 1983    10   19  12 39052.80          0.61      257.15     0.00    20.79     9.94 1235.05
 1983    10   20  12 39052.80          5.27      219.08     0.00    18.95     8.39 1111.17
 1983    10   21  12 39052.80         16.98      113.97     0.00    11.77     6.16  947.22
 1983    10   22  12 38707.21          9.50       97.89     0.00     9.11     4.44  842.31
 1983    10   23  12 38707.21         15.94      150.15     0.00    13.36     5.88  928.55
 1983    10   24  12 38538.96          7.30      116.50     0.00    13.89     8.24 1099.07
 1983    10   25  12 38361.61          3.77      126.21     0.00    12.57     7.40 1032.48
 1983    10   26  12 38361.61          0.51      253.71     0.00    11.62     2.19  717.77
 1983    10   27  12 38016.02          0.39      301.17     0.00    11.21    -0.56  587.55
 1983    10   28  12 38016.02          0.00      368.82     0.00    17.25    -1.23  560.67
 1983    10   29  12 38016.02          0.00      325.31     0.00    17.95     3.55  796.99
 1983    10   30  12 37670.40          0.00      345.35     0.00    15.96    -0.23  601.56
 1983    10   31  12 37670.40          0.00      346.26     0.00    16.56    -0.53  588.45
 1983    11    1  12 37670.40          0.00      348.64     0.00    18.80     0.60  635.71
 1983    11    2  12 37324.79          0.15      343.27     0.00    19.26     1.37  674.29
 1983    11    3  12 37324.79          2.62      174.87     0.00    16.89     8.21 1096.63
 1983    11    4  12 37313.75          0.19      274.54     0.00    14.05     2.39  728.89
 1983    11    5  12 36979.20          0.00      225.81     0.00     5.20    -3.63  462.04
 1983    11    6  12 36979.20          0.00      277.56     0.00    11.50    -0.23  601.41
 1983    11    7  12 36979.20          0.00      310.14     0.00    12.73    -1.58  549.59
 1983    11    8  12 36633.59          0.27      345.92     0.00    17.33    -2.57  510.17
 1983    11    9  12 36633.59          0.88      305.80     0.00    15.79     0.95  647.87
 1983    11   10  12 36633.59          8.86      173.47     0.00    16.97     7.04 1003.18
 1983    11   11  12 36294.69          3.18      212.24     0.00    12.60     0.05  612.25
 1983    11   12  12 36288.00          0.54      195.63     0.00     2.74    -4.92  426.60
 1983    11   13  12 36288.00          0.19      214.44     0.00     3.21    -5.23  416.86
 1983    11   14  12 36119.74          2.90      307.85     0.00     8.92    -6.04  388.40
 1983    11   15  12 35942.38         12.18      142.20     0.00     8.72     1.39  675.26
 1983    11   16  12 35942.38          3.31      154.99     0.00     7.53    -0.39  593.48
 1983    11   17  12 35942.38          0.46      132.64     0.00     2.24    -2.50  512.64
 1983    11   18  12 35654.10          0.00      316.10     0.00    12.71    -4.21  440.40
 1983    11   19  12 35596.81          0.19      317.12     0.00    17.06    -1.56  549.76
 1983    11   20  12 35596.81          2.30      222.16     0.00    15.61     4.13  818.00
 1983    11   21  12 35596.81          4.12      216.67     0.00    14.30    -0.75  579.36
 1983    11   22  12 35308.50          0.18      304.39     0.00    17.79    -0.81  576.30
 1983    11   23  12 35251.20          2.11      286.16     0.00    18.47     1.73  693.17
 1983    11   24  12 35251.20         17.12      165.29     0.00    16.44     5.47  902.11
 1983    11   25  12 35251.20         13.75      217.94     0.00    10.19    -5.27  415.77
 1983    11   26  12 35082.94          1.39      303.48     0.00    13.39    -4.68  437.89
 1983    11   27  12 34905.60          5.69      239.24     0.00    12.19    -4.69  434.64
 1983    11   28  12 34905.60         10.73      183.82     0.00    17.08     4.40  832.53
 1983    11   29  12 34905.60          0.27      294.39     0.00    13.61    -4.32  444.29
 1983    11   30  12 34905.60          0.00      259.34     0.00     7.20    -6.05  396.12
 1983    12    1  12 34809.77          0.00      221.07     0.00     6.86    -3.70  462.71
 1983    12    2  12 34617.30          2.53      249.60     0.00     6.41    -5.88  400.11
 1983    12    3  12 34560.00         14.67      147.53     0.00    10.07     1.04  647.19
 1983    12    4  12 34560.00         24.96      154.22     0.00    11.58     1.91  703.14
 1983    12    5  12 34560.00          0.76      236.61     0.00    15.52     2.95  756.79
 1983    12    6  12 34560.00          7.70      165.71     0.00    13.89     2.37  722.06
 1983    12    7  12 34560.00          0.13      249.97     0.00     6.68    -6.86  366.95
 1983    12    8  12 34464.17          0.00      201.26     0.00     3.52    -6.09  388.88
 1983    12    9  12 34328.03          0.01      264.77     0.00     7.93    -7.17  360.00
 1983    12   10  12 34221.08          0.26      235.95     0.00    13.31     0.50  632.18
 1983    12   11  12 34214.38          9.94      168.36     0.00     9.15     1.10  657.16
 1983    12   12  12 34214.38         41.36      124.45     0.00    10.85     2.98  758.32
 1983    12   13  12 34214.38          0.50      142.49     0.00     9.82     3.14  770.19
 1983    12   14  12 34214.38          0.06      202.83     0.00    10.08    -0.04  600.53
 1983    12   15  12 34214.38          0.00      202.15     0.00     7.53    -2.38  514.19
 1983    12   16  12 34214.38          0.13      183.42     0.00     4.02    -4.63  436.26
 1983    12   17  12 34214.38          0.02      157.10     0.00     3.80    -3.49  470.13
 1983    12   18  12 34214.38          0.01      257.26     0.00     6.32    -8.29  324.84
 1983    12   19  12 34214.38          0.01      235.85     0.00     5.49    -6.73  365.08
 1983    12   20  12 34214.38          0.00      127.75     0.00     0.19    -5.30  416.58
 1983    12   21  12 34214.38          1.35      159.19     0.00     1.69    -5.24  417.96
 1983    12   22  12 34214.38         14.14      167.33     0.00     8.60    -2.10  525.76
 1983    12   23  12 34214.38          2.00      241.13     0.00     5.07    -8.15  330.73
 1983    12   24  12 34214.38          0.03      321.82     0.00     0.80   -20.21  126.14
 1983    12   25  12 34214.38          0.01      208.92     0.00   -16.60   -24.82   80.67
 1983    12   26  12 34214.38          0.63      289.22     0.00    -6.86   -20.80  117.74
 1983    12   27  12 34214.38          4.14      208.50     0.00    -0.49   -11.34  253.75
 1983    12   28  12 34214.38         20.72      184.40     0.00     7.79    -2.18  521.93
 1983    12   29  12 34214.38          6.97      233.29     0.00     6.63    -8.75  314.85
 1983    12   30  12 34214.38          0.01      272.28     0.00    -7.21   -18.12  147.18
 1983    12   31  12 34214.38          0.00      330.91     0.00     0.15   -18.12  156.23
 1984     1    1  12 34271.69          0.00      295.39     0.00     6.26   -11.20  260.98
 1984     1    2  12 34391.73          0.04      257.81     0.00     3.97    -7.85  337.10
 1984     1    3  12 34548.96          0.05      178.13     0.00     2.69    -4.10  449.26
 1984     1    4  12 34560.00          0.00      268.01     0.00     6.07    -6.56  369.98
 1984     1    5  12 34560.00          2.99      134.88     0.00     4.16    -1.80  535.20
 1984     1    6  12 34560.00          0.97      129.16     0.00     4.86    -0.37  594.12
 1984     1    7  12 34560.00          0.17      213.68     0.00     3.54    -4.85  428.89
 1984     1    8  12 34560.00          0.00      271.36     0.00     7.57    -5.11  431.39
 1984     1    9  12 34673.64          0.13      293.81     0.00    12.60    -3.42  474.35
 1984     1   10  12 34905.60          9.72      189.34     0.00     9.81    -0.32  596.80
 1984     1   11  12 34905.60          6.90      228.59     0.00     2.52    -9.46  297.35
 1984     1   12  12 34905.60          0.10      308.18     0.00     1.01   -11.10  265.38
 1984     1   13  12 34905.60          0.13      264.47     0.00     1.46    -7.76  339.10
 1984     1   14  12 34962.91          0.03      158.01     0.00     2.29    -2.64  503.69
 1984     1   15  12 35240.14          0.16      146.53     0.00    -0.25    -4.76  432.27
 1984     1   16  12 35251.20          1.87      121.35     0.00    -0.20    -4.10  451.94
 1984     1   17  12 35251.20          0.54      178.72     0.00     2.23    -3.30  479.91
 1984     1   18  12 35251.20         12.74      137.58     0.00     1.39    -4.31  445.87
 1984     1   19  12 35428.55          4.51      249.58     0.00     1.32   -11.50  255.61
 1984     1   20  12 35596.81          0.01      301.88     0.00    -6.30   -16.77  160.00
 1984     1   21  12 35596.81          0.00      329.44     0.00    -6.43   -18.57  146.13
 1984     1   22  12 35596.81          0.00      376.28     0.00     1.97   -17.00  160.00
 1984     1   23  12 35774.14          0.28      370.16     0.00     7.75    -9.80  288.52
 1984     1   24  12 35942.38          7.03      186.23     0.00     9.95     1.97  707.64
 1984     1   25  12 35942.38          2.29      172.69     0.00     8.18     1.81  697.85
 1984     1   26  12 35942.38          0.05      352.72     0.00    11.40    -4.44  439.94
 1984     1   27  12 36288.00          0.11      328.43     0.00    10.04    -3.22  482.38
 1984     1   28  12 36288.00          0.00      284.89     0.00     7.11    -3.18  480.21
 1984     1   29  12 36288.00          0.90      176.00     0.00     3.46    -2.10  524.52
 1984     1   30  12 36465.35          1.69      276.85     0.00     5.44    -5.52  400.00
 1984     1   31  12 36633.59          2.29      291.51     0.00     1.07    -9.28  303.68
 1984     2    1  12 36633.59          0.02      383.81     0.00     3.79   -11.14  263.32
 1984     2    2  12 36747.23          0.06      401.78     0.00    11.25    -7.77  338.33
 1984     2    3  12 36979.20          0.06      298.66     0.00     9.87    -0.50  591.62
 1984     2    4  12 36979.20          0.02      304.53     0.00     8.43    -2.42  514.04
 1984     2    5  12 37036.50          0.96      314.46     0.00     5.26    -6.02  392.08
 1984     2    6  12 37324.79          3.82      239.30     0.00    -2.26   -11.87  247.35
 1984     2    7  12 37324.79          0.10      260.67     0.00    -6.35   -13.64  214.00
 1984     2    8  12 37382.10          0.01      428.47     0.00     5.56   -14.32  200.64
 1984     2    9  12 37670.40          0.15      427.15     0.00    12.70    -7.64  346.73
 1984     2   10  12 37670.40          0.66      373.61     0.00    10.57    -2.70  502.02
 1984     2   11  12 37847.74          4.94      212.80     0.00    11.14     2.09  716.89
 1984     2   12  12 38016.02          1.70      335.55     0.00    14.60     1.04  655.61
 1984     2   13  12 38016.02         11.92      108.96     0.00    13.37     9.49 1198.83
 1984     2   14  12 38350.57         54.51      157.93     0.00    11.36     4.71  856.11
 1984     2   15  12 38361.61          1.57      346.22     0.00    13.37    -1.34  559.68
 1984     2   16  12 38361.61          0.00      376.46     0.00    15.27    -1.49  550.76
 1984     2   17  12 38707.21          0.05      338.33     0.00    15.28     1.83  700.48
 1984     2   18  12 38707.21          0.00      376.74     0.00    16.76     0.02  604.68
 1984     2   19  12 38713.90          0.47      343.17     0.00    17.84     3.99  804.83
 1984     2   20  12 39052.80          4.79      267.99     0.00    15.10     0.76  643.89
 1984     2   21  12 39052.80          0.13      313.98     0.00     8.57    -2.31  517.17
 1984     2   22  12 39398.40          0.93      410.44     0.00    14.05    -4.91  434.03
 1984     2   23  12 39398.40         39.27      244.40     0.00    11.02    -0.57  592.36
 1984     2   24  12 39398.40         13.54      257.92     0.00    12.48    -0.08  607.07
 1984     2   25  12 39744.01          1.64      333.68     0.00    11.04    -2.26  520.45
 1984     2   26  12 39744.01          0.07      370.12     0.00     8.10    -5.40  416.10
 1984     2   27  12 40078.55          4.92      264.18     0.00     5.82    -2.46  511.01
 1984     2   28  12 40089.58          9.35      217.91     0.00     3.19    -5.40  411.03
 1984     2   29  12 40089.58          3.65      160.11     0.00    -4.10    -9.34  302.29
 1984     3    1  12 40435.20          0.82      354.08     0.00    -1.27   -11.03  264.29
 1984     3    2  12 40435.20          0.07      349.17     0.00     3.88    -5.66  403.26
 1984     3    3  12 40780.80          0.01      391.55     0.00     5.67    -5.26  418.37
 1984     3    4  12 40780.80          0.27      432.35     0.00     7.37    -5.49  409.05
 1984     3    5  12 40780.80          5.81      197.62     0.00    10.84     3.66  797.39
 1984     3    6  12 41126.42          5.06      288.88     0.00    10.40    -1.12  564.82
 1984     3    7  12 41126.42          4.25      231.62     0.00     3.25    -4.91  426.62
 1984     3    8  12 41472.00          0.04      432.94     0.00     6.07    -7.64  344.02
 1984     3    9  12 41472.00          0.00      466.24     0.00     3.31   -12.10  243.08
 1984     3   10  12 41472.00          0.00      400.56     0.00     1.56    -9.53  292.63
 1984     3   11  12 41817.59          0.00      248.25     0.00     1.74    -4.30  445.07
 1984     3   12  12 41817.59          0.55      470.59     0.00     7.17    -7.82  335.68
 1984     3   13  12 42163.19         10.81      258.55     0.00     8.75    -0.15  604.34
 1984     3   14  12 42163.19          2.61      338.87     0.00    13.29     2.31  720.78
 1984     3   15  12 42340.53          0.04      502.55     0.00    19.19    -0.79  579.42
 1984     3   16  12 42508.82          0.71      404.16     0.00    18.87     5.25  889.62
 1984     3   17  12 42508.82          0.15      471.58     0.00    16.42    -0.08  607.73
 1984     3   18  12 42854.39          1.39      369.35     0.00    16.45     5.24  890.42
 1984     3   19  12 42854.39         12.31      319.48     0.00    20.48     6.71  980.59
 1984     3   20  12 43200.00          2.14      369.93     0.00    18.57     7.32 1025.98
 1984     3   21  12 43200.00         13.28      342.80     0.00    11.85    -2.44  514.96
 1984     3   22  12 43200.00          1.43      274.76     0.00     5.93    -0.93  571.65
 1984     3   23  12 43545.61          0.04      406.45     0.00     9.55    -1.38  553.73
 1984     3   24  12 43545.61          0.28      522.76     0.00    17.88    -3.29  477.51
 1984     3   25  12 43891.20          3.72      358.61     0.00    17.55     5.56  916.59
 1984     3   26  12 43891.20          3.58      243.06     0.00    11.37     3.30  775.72
 1984     3   27  12 44059.44          0.51      466.55     0.00    15.32     1.26  664.80
 1984     3   28  12 44236.79         12.09      242.17     0.00    15.47     7.22 1017.65
 1984     3   29  12 44236.79         12.57      354.07     0.00    12.46    -1.58  548.14
 1984     3   30  12 44582.39          0.23      276.14     0.00     5.11    -1.41  553.77
 1984     3   31  12 44582.39          0.00      394.17     0.00     6.12    -3.90  459.63
 1984     4    1  12 44928.01          0.00      445.79     0.00     9.43    -2.73  502.19
 1984     4    2  12 44928.01          0.47      533.13     0.00    14.88    -4.16  447.84
 1984     4    3  12 44928.01          4.86      349.50     0.00    14.84     3.18  771.25
 1984     4    4  12 45273.58         10.84      165.79     0.00    11.86     6.59  971.23
 1984     4    5  12 45273.58         16.45      256.71     0.00    10.81     2.44  730.56
 1984     4    6  12 45619.20          1.03      260.78     0.00     7.69     1.49  683.68
 1984     4    7  12 45619.20          0.03      413.87     0.00    12.50     1.95  704.84
 1984     4    8  12 45619.20          0.04      444.78     0.00    13.09     1.35  674.03
 1984     4    9  12 45964.79          7.14      282.05     0.00    10.86     2.82  752.03
 1984     4   10  12 45964.79         16.57      175.71     0.00     6.03     0.91  651.49
 1984     4   11  12 46310.43          0.10      555.48     0.00    16.89    -2.57  507.47
 1984     4   12  12 46310.43          0.01      536.80     0.00    17.99     0.27  622.74
 1984     4   13  12 46321.47          0.90      470.22     0.00    20.45     6.90  992.25
 1984     4   14  12 46656.00         14.98      335.73     0.00    19.73     7.55 1043.97
 1984     4   15  12 46656.00          5.54      351.67     0.00    15.76     3.18  769.93
 1984     4   16  12 47001.60          2.80      301.45     0.00    12.44     3.51  786.66
 1984     4   17  12 47001.60          3.73      214.33     0.00     8.45     2.53  735.24
 1984     4   18  12 47001.60          3.91      190.22     0.00     6.78     1.48  678.73
 1984     4   19  12 47347.19          1.99      378.86     0.00     9.38    -1.11  560.29
 1984     4   20  12 47347.19          1.93      530.97     0.00    16.16    -0.61  585.61
 1984     4   21  12 47635.52          8.13      311.54     0.00    16.46     6.45  955.96
 1984     4   22  12 47692.82          5.47      286.47     0.00    12.96     4.41  841.91
 1984     4   23  12 47692.82          4.53      353.48     0.00    13.83     2.60  741.83
 1984     4   24  12 48038.41          0.10      427.53     0.00    10.80     1.37  676.40
 1984     4   25  12 48038.41          0.00      578.14     0.00    21.64     1.55  684.97
 1984     4   26  12 48049.46          0.00      570.49     0.00    26.64     5.76  921.71
 1984     4   27  12 48383.99          1.30      511.10     0.00    25.88    10.52 1281.81
 1984     4   28  12 48383.99          0.25      476.96     0.00    23.65    10.67 1293.23
 1984     4   29  12 48552.25          1.01      432.89     0.00    21.50    10.41 1272.94
 1984     4   30  12 48729.61          1.28      334.72     0.00    21.59    13.53 1551.44
 1984     5    1  12 48729.61          1.96      540.97     0.00    19.20     3.32  780.52
 1984     5    2  12 49017.90          4.23      454.69     0.00    16.39     2.90  754.30
 1984     5    3  12 49075.20         10.70      324.63     0.00    16.01     5.69  915.46
 1984     5    4  12 49075.20         10.98      255.71     0.00    16.51     8.76 1140.87
 1984     5    5  12 49363.52          1.62      471.52     0.00    19.22     4.63  851.94
 1984     5    6  12 49420.82         18.29      286.38     0.00    18.45     9.28 1182.57
 1984     5    7  12 49420.82         52.49      293.09     0.00    21.76    12.16 1412.75
 1984     5    8  12 49652.75         16.35      373.69     0.00    21.86     8.08 1088.21
 1984     5    9  12 49766.39          2.30      358.87     0.00    11.97     2.31  720.50
 1984     5   10  12 49766.39          0.05      474.77     0.00    16.38     4.17  822.48
 1984     5   11  12 49934.66          0.00      557.67     0.00    22.14     4.70  855.76
 1984     5   12  12 50112.00          0.83      465.60     0.00    21.36     9.17 1173.99
 1984     5   13  12 50112.00          0.50      561.23     0.00    22.78     5.04  878.11
 1984     5   14  12 50112.00          2.71      348.54     0.00    21.09     8.87 1149.31
 1984     5   15  12 50457.59          0.05      555.58     0.00    17.20     0.83  640.76
 1984     5   16  12 50457.59          0.00      535.73     0.00    15.38     0.30  621.03
 1984     5   17  12 50457.59          0.00      567.31     0.00    18.46     0.47  637.78
 1984     5   18  12 50625.85          0.00      583.89     0.00    23.11     2.01  712.53
 1984     5   19  12 50803.22          0.00      525.92     0.00    25.03     8.10 1087.74
 1984     5   20  12 50803.22          0.04      500.72     0.00    25.60    10.04 1242.97
 1984     5   21  12 50803.22          0.62      487.48     0.00    25.84    10.80 1304.23
 1984     5   22  12 50971.46          2.09      377.89     0.00    25.56    13.54 1558.96
 1984     5   23  12 51148.79          7.84      243.46     0.00    23.25    14.41 1642.50
 1984     5   24  12 51148.79          1.70      462.22     0.00    22.08     5.04  878.40
 1984     5   25  12 51148.79          0.08      541.06     0.00    24.91     6.81  986.77
 1984     5   26  12 51159.83          1.97      410.31     0.00    25.72    13.03 1493.02
 1984     5   27  12 51437.09         10.39      270.83     0.00    24.08    14.23 1618.45
 1984     5   28  12 51494.39         19.66      258.51     0.00    23.89    14.69 1675.07
 1984     5   29  12 51494.39         24.54      286.76     0.00    21.55    11.45 1356.14
 1984     5   30  12 51494.39          0.23      389.49     0.00    12.19     2.51  733.91
 1984     5   31  12 51494.39          0.00      513.02     0.00    15.14     0.71  636.97
 1984     6    1  12 51726.35          0.00      519.19     0.00    19.25     3.99  800.00
 1984     6    2  12 51839.99          0.00      457.27     0.00    23.79    10.72 1297.29
 1984     6    3  12 51839.99          0.00      438.79     0.00    25.85    13.07 1499.82
 1984     6    4  12 51839.99          0.19      466.39     0.00    26.05    12.16 1413.12
 1984     6    5  12 51839.99          0.39      471.81     0.00    27.38    12.93 1491.68
 1984     6    6  12 51839.99          0.21      475.54     0.00    28.28    13.35 1532.14
 1984     6    7  12 51851.04          0.94      485.18     0.00    29.31    13.66 1563.14
 1984     6    8  12 52008.23          0.22      476.50     0.00    29.17    13.82 1578.63
 1984     6    9  12 52128.29          0.13      445.78     0.00    28.57    14.69 1674.72
 1984     6   10  12 52178.90          1.65      471.41     0.00    28.12    13.25 1522.63
 1984     6   11  12 52185.59          0.82      441.98     0.00    28.22    14.58 1664.07
 1984     6   12  12 52185.59          1.55      458.34     0.00    28.58    14.27 1628.84
 1984     6   13  12 52185.59          0.21      453.10     0.00    28.57    14.44 1648.21
 1984     6   14  12 52185.59          0.03      421.88     0.00    28.02    15.36 1745.40
