  35.07
1225.00
 134362924
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     3   20  12 42854.39          0.98      595.08     0.00    15.93    -6.21  383.91
 1985     3   21  12 43200.00          8.42      403.15     0.00    10.46    -3.53  471.76
 1985     3   22  12 43200.00         14.64      179.24     0.00     7.32     1.41  677.15
 1985     3   23  12 43200.00          4.82      245.88     0.00     7.40    -0.76  580.56
 1985     3   24  12 43545.59          5.50      280.70     0.00     9.01    -0.43  592.73
 1985     3   25  12 43545.59          3.15      339.45     0.00     9.22    -2.77  500.10
 1985     3   26  12 43891.21          0.02      585.73     0.00    13.91    -5.59  403.87
 1985     3   27  12 43891.21          0.23      582.86     0.00    16.62    -3.26  478.45
 1985     3   28  12 43891.21          0.05      459.72     0.00    15.42     2.29  723.00
 1985     3   29  12 44236.80          0.01      403.05     0.00    21.00     9.45 1196.40
 1985     3   30  12 44236.80          0.32      476.08     0.00    22.15     7.49 1039.30
 1985     3   31  12 44582.39          6.64      163.86     0.00    18.16    13.01 1482.14
 1985     4    1  12 44582.39          2.62      425.36     0.00    13.04    -0.70  582.91
 1985     4    2  12 44582.39          0.00      434.11     0.00     8.86    -3.13  480.78
 1985     4    3  12 44928.01          0.00      547.88     0.00    12.99    -4.82  438.30
 1985     4    4  12 44928.01          1.81      564.50     0.00    19.79    -0.42  592.28
 1985     4    5  12 44928.01         12.41      426.56     0.00    17.06     4.51  845.55
 1985     4    6  12 45273.60         35.75      400.94     0.00    16.47    -1.35  555.67
 1985     4    7  12 45273.60          0.32      501.48     0.00    14.42    -0.99  568.04
 1985     4    8  12 45619.18          0.00      445.96     0.00     9.84    -2.80  498.78
 1985     4    9  12 45619.18          0.11      456.13     0.00     6.43    -6.21  386.83
 1985     4   10  12 45619.18          0.00      571.27     0.00     9.76    -9.46  294.89
 1985     4   11  12 45964.80          0.00      585.40     0.00    16.78    -4.81  435.29
 1985     4   12  12 45964.80          0.00      541.28     0.00    18.73     0.57  634.01
 1985     4   13  12 46310.41          0.74      347.86     0.00    15.46     5.91  926.75
 1985     4   14  12 46310.41         10.81      237.26     0.00    14.14     5.71  916.67
 1985     4   15  12 46310.41         30.54      190.88     0.00    15.30     8.70 1135.64
 1985     4   16  12 46655.98          8.11      332.97     0.00    14.93     2.52  735.09
 1985     4   17  12 46655.98          1.96      430.55     0.00    19.53     4.76  861.03
 1985     4   18  12 46655.98          0.00      549.48     0.00    23.97     4.41  835.55
 1985     4   19  12 47001.60          0.00      562.36     0.00    24.40     3.57  789.35
 1985     4   20  12 47001.60          0.00      527.95     0.00    23.10     5.24  895.98
 1985     4   21  12 47026.98          0.14      531.86     0.00    24.10     5.45  908.12
 1985     4   22  12 47347.21          0.00      515.25     0.00    23.67     5.99  926.12
 1985     4   23  12 47347.21          0.28      494.05     0.00    23.65     7.13 1010.59
 1985     4   24  12 47692.80          3.80      304.96     0.00    22.77    10.31 1264.61
 1985     4   25  12 47692.80          1.56      321.82     0.00    21.94     9.00 1160.00
 1985     4   26  12 47692.80          0.22      553.72     0.00    23.43     3.23  773.71
 1985     4   27  12 48038.39          1.88      490.87     0.00    23.79     7.65 1051.82
 1985     4   28  12 48038.39          4.13      283.87     0.00    22.06    10.89 1311.23
 1985     4   29  12 48038.39          0.38      491.51     0.00    23.54     6.44  965.13
 1985     4   30  12 48384.00          0.00      539.95     0.00    25.15     5.35  898.52
 1985     5    1  12 48384.00          2.56      410.32     0.00    19.17     6.83  986.07
 1985     5    2  12 48384.00         11.74      144.27     0.00    15.11     9.89 1231.37
 1985     5    3  12 48729.59          5.80      177.39     0.00    15.41     9.10 1168.36
 1985     5    4  12 48729.59          0.17      553.49     0.00    21.85     2.51  730.31
 1985     5    5  12 48729.59          0.00      532.91     0.00    19.84     2.15  714.18
 1985     5    6  12 49075.21          0.00      522.00     0.00    20.88     3.75  797.99
 1985     5    7  12 49075.21          2.36      494.04     0.00    22.22     6.47  960.78
 1985     5    8  12 49075.21         14.10      346.14     0.00    21.83     7.59 1047.29
 1985     5    9  12 49100.59         14.15      109.99     0.00    12.06     8.47 1117.50
 1985     5   10  12 49420.80          7.96      198.07     0.00    13.49     6.77  988.23
 1985     5   11  12 49420.80          2.64      169.27     0.00    17.54    11.95 1395.67
 1985     5   12  12 49420.80          5.59      385.05     0.00    21.44    11.22 1337.93
 1985     5   13  12 49766.40         11.30      344.08     0.00    22.45     9.44 1194.92
 1985     5   14  12 49766.40          1.03      471.91     0.00    23.52     9.74 1218.84
 1985     5   15  12 49766.40          0.50      460.82     0.00    23.23     9.80 1223.76
 1985     5   16  12 49791.79          0.90      515.75     0.00    23.75     7.56 1045.06
 1985     5   17  12 50112.00          3.59      393.53     0.00    24.31     7.36 1028.67
 1985     5   18  12 50112.00          1.61      309.25     0.00    15.13     6.29  952.21
 1985     5   19  12 50112.00          0.00      554.24     0.00    18.16     0.98  650.03
 1985     5   20  12 50137.38          0.02      512.03     0.00    20.98     5.91  926.18
 1985     5   21  12 50457.60          0.28      475.75     0.00    21.89     8.52 1121.94
 1985     5   22  12 50457.60          2.61      464.19     0.00    23.26    10.32 1265.93
 1985     5   23  12 50457.60          5.25      355.00     0.00    23.66    10.32 1265.51
 1985     5   24  12 50457.60          0.39      278.91     0.00    17.16    10.51 1281.19
 1985     5   25  12 50803.20          0.00      453.55     0.00    19.13     7.33 1026.70
 1985     5   26  12 50803.20          0.00      554.02     0.00    21.69     4.99  879.31
 1985     5   27  12 50803.20          0.12      581.30     0.00    23.04     3.93  807.72
 1985     5   28  12 50803.20          1.47      494.70     0.00    20.60     6.57  967.37
 1985     5   29  12 50803.20          2.87      376.02     0.00    21.94     9.04 1163.33
 1985     5   30  12 51148.79          0.11      451.53     0.00    22.57    10.78 1302.28
 1985     5   31  12 51148.79          0.00      456.95     0.00    24.24    12.06 1404.90
 1985     6    1  12 51148.79          0.05      411.68     0.00    25.53    14.64 1668.43
 1985     6    2  12 51148.79          0.48      545.55     0.00    28.79    10.92 1281.68
 1985     6    3  12 51148.79          0.35      539.06     0.00    28.99    11.57 1339.57
 1985     6    4  12 51148.79          0.04      534.97     0.00    28.87    11.82 1350.81
 1985     6    5  12 51360.33          0.13      546.33     0.00    29.61    11.61 1325.89
 1985     6    6  12 51494.41          1.98      522.64     0.00    29.92    13.29 1490.15
 1985     6    7  12 51494.41         16.48      364.38     0.00    27.98    13.51 1549.49
 1985     6    8  12 51494.41         21.65      364.56     0.00    26.48    11.97 1397.93
 1985     6    9  12 51494.41          0.62      541.96     0.00    27.27     9.29 1183.47
 1985     6   10  12 51494.41          1.97      453.32     0.00    25.49    12.12 1409.44
 1985     6   11  12 51494.41         13.68      274.80     0.00    24.47    14.25 1624.92
 1985     6   12  12 51494.41         14.49      203.21     0.00    22.26    15.11 1720.29
 1985     6   13  12 51494.41          0.31      509.38     0.00    19.26     4.35  831.09
 1985     6   14  12 51494.41          0.60      504.29     0.00    16.70     2.26  718.48
 1985     6   15  12 51519.79          0.39      513.47     0.00    20.76     5.47  909.56
 1985     6   16  12 51705.92          4.16      371.92     0.00    22.64     7.94 1075.93
 1985     6   17  12 51831.75          4.36      490.17     0.00    25.69    10.73 1298.16
 1985     6   18  12 51831.75         10.52      299.49     0.00    23.63    12.56 1446.60
 1985     6   19  12 51840.01          3.21      264.16     0.00    19.46    10.99 1318.99
 1985     6   20  12 51840.01          2.08      338.94     0.00    19.27     6.98 1000.95
 1985     6   21  12 51840.01          0.00      516.87     0.00    19.58     4.50  845.76
 1985     6   22  12 51840.01          1.46      538.49     0.00    23.06     6.21  946.43
 1985     6   23  12 51840.01          0.35      459.85     0.00    25.11    11.58 1366.73
 1985     6   24  12 51840.01          0.84      425.09     0.00    25.04    12.80 1475.22
 1985     6   25  12 51831.75          1.07      511.57     0.00    26.68    10.50 1279.85
 1985     6   26  12 51705.92          0.06      511.93     0.00    26.54    10.46 1276.44
 1985     6   27  12 51705.92          0.27      447.49     0.00    26.16    13.06 1500.73
 1985     6   28  12 51519.79          1.60      326.92     0.00    22.59    13.92 1592.16
 1985     6   29  12 51494.41          5.22      370.07     0.00    22.22    12.39 1431.97
 1985     6   30  12 51494.41         22.48      256.61     0.00    22.05    13.06 1497.50
 1985     7    1  12 51494.41         30.87      219.57     0.00    20.10    12.68 1454.73
 1985     7    2  12 51494.41          5.22      280.19     0.00    20.07    10.56 1284.92
 1985     7    3  12 51494.41          0.02      443.78     0.00    22.21    10.40 1272.32
 1985     7    4  12 51494.41          1.62      483.56     0.00    24.49    10.95 1315.63
 1985     7    5  12 51494.41         10.91      312.20     0.00    23.13    12.38 1432.49
 1985     7    6  12 51494.41         10.15      256.71     0.00    21.58    13.32 1529.73
 1985     7    7  12 51494.41          2.96      252.50     0.00    21.07    13.11 1508.71
 1985     7    8  12 51174.17          0.00      493.18     0.00    24.75    11.39 1351.07
 1985     7    9  12 51148.79          0.27      506.04     0.00    27.53    13.18 1512.32
 1985     7   10  12 51148.79          1.40      473.44     0.00    27.83    14.88 1698.91
 1985     7   11  12 51148.79          8.72      388.88     0.00    27.40    12.16 1413.11
 1985     7   12  12 51148.79          1.09      487.23     0.00    27.37    13.58 1557.03
 1985     7   13  12 51148.79          6.14      379.95     0.00    28.03    13.09 1505.40
 1985     7   14  12 51014.73          4.07      370.91     0.00    26.95    12.82 1478.22
 1985     7   15  12 50803.20          4.21      366.51     0.00    27.91    13.99 1596.69
 1985     7   16  12 50803.20          5.92      350.66     0.00    26.60    13.78 1574.08
 1985     7   17  12 50803.20          1.09      411.94     0.00    25.40    14.32 1633.96
 1985     7   18  12 50803.20          1.99      363.15     0.00    23.52    14.70 1676.28
 1985     7   19  12 50669.12          0.04      351.24     0.00    25.07    16.43 1861.83
 1985     7   20  12 50457.60          0.02      454.58     0.00    26.00    13.96 1594.81
 1985     7   21  12 50457.60          0.58      429.54     0.00    26.20    15.12 1718.19
 1985     7   22  12 50457.60          4.14      485.18     0.00    26.83    13.62 1557.41
 1985     7   23  12 50457.60          9.97      320.00     0.00    24.55    13.88 1585.47
 1985     7   24  12 50112.00         19.84      143.24     0.00    19.99    15.84 1795.19
 1985     7   25  12 50112.00          5.26      172.28     0.00    20.26    15.38 1744.82
 1985     7   26  12 50112.00          5.35      279.18     0.00    23.77    15.40 1746.59
 1985     7   27  12 50112.00         13.77      248.95     0.00    23.14    16.01 1815.44
 1985     7   28  12 49766.40         20.08      125.83     0.00    19.01    15.71 1780.90
 1985     7   29  12 49766.40          8.16      138.47     0.00    19.00    15.40 1747.63
 1985     7   30  12 49766.40          7.87      364.05     0.00    23.37    15.59 1768.31
 1985     7   31  12 49632.34         10.44      322.99     0.00    26.75    16.63 1885.46
 1985     8    1  12 49420.80          5.40      259.52     0.00    23.83    16.42 1860.00
 1985     8    2  12 49420.80          3.49      244.83     0.00    21.33    14.65 1670.25
 1985     8    3  12 49420.80          1.05      374.37     0.00    20.56    12.90 1473.61
 1985     8    4  12 49075.21          0.00      544.06     0.00    20.60     7.00 1004.90
 1985     8    5  12 49075.21          0.10      545.35     0.00    20.42     6.56  972.51
 1985     8    6  12 49075.21          5.72      530.33     0.00    20.84     7.51 1043.93
 1985     8    7  12 48729.59          6.80      247.27     0.00    21.87    15.02 1710.19
 1985     8    8  12 48729.59          3.75      285.49     0.00    21.98    14.51 1654.49
 1985     8    9  12 48729.59         12.02      356.82     0.00    25.92    14.51 1655.35
 1985     8   10  12 48384.00          4.70      405.53     0.00    27.07    13.71 1568.22
 1985     8   11  12 48384.00          1.26      449.88     0.00    24.82    13.64 1560.57
 1985     8   12  12 48384.00          4.05      485.25     0.00    25.71    14.12 1611.34
 1985     8   13  12 48038.39          6.50      357.29     0.00    25.50    14.30 1631.30
 1985     8   14  12 48038.39          0.20      476.25     0.00    25.70    14.58 1660.73
 1985     8   15  12 48038.39          0.24      414.04     0.00    23.64    14.90 1698.88
 1985     8   16  12 47692.80         24.88      491.09     0.00    24.30    12.85 1480.32
 1985     8   17  12 47692.80         49.94      297.19     0.00    22.44    14.29 1630.97
 1985     8   18  12 47692.80          7.50      153.30     0.00    21.61    17.78 2043.84
 1985     8   19  12 47347.21          0.00      518.35     0.00    26.64    13.32 1530.70
 1985     8   20  12 47347.21          0.56      541.40     0.00    26.31    11.29 1343.40
 1985     8   21  12 47347.21          0.36      498.61     0.00    25.17    13.01 1497.16
 1985     8   22  12 47001.60          0.01      565.94     0.00    25.02     7.73 1059.03
 1985     8   23  12 47001.60          2.96      506.80     0.00    20.58     8.15 1092.59
 1985     8   24  12 47001.60         22.55      252.37     0.00    21.24    14.23 1619.84
 1985     8   25  12 46655.98         27.97      213.78     0.00    20.91    15.11 1720.86
 1985     8   26  12 46655.98          2.45      345.23     0.00    21.86    14.59 1661.60
 1985     8   27  12 46310.41          1.44      372.25     0.00    22.91    14.24 1624.12
 1985     8   28  12 46310.41          0.78      456.58     0.00    22.96    11.81 1385.09
 1985     8   29  12 46310.41          0.60      503.08     0.00    25.38    11.37 1349.26
 1985     8   30  12 45964.80          0.74      452.25     0.00    24.34    12.86 1480.49
 1985     8   31  12 45964.80          1.85      503.15     0.00    25.55     8.20 1096.46
 1985     9    1  12 45964.80          0.00      435.23     0.00    23.78    12.51 1440.46
 1985     9    2  12 45619.18          0.19      378.05     0.00    23.63    14.27 1621.86
 1985     9    3  12 45619.18          0.04      429.52     0.00    24.45    13.24 1520.59
 1985     9    4  12 45273.60          0.00      485.47     0.00    26.40    12.13 1410.09
 1985     9    5  12 45273.60          0.03      475.14     0.00    26.77    12.90 1485.28
 1985     9    6  12 45273.60          2.44      456.44     0.00    25.82    12.82 1476.21
 1985     9    7  12 44928.01         10.89      318.47     0.00    25.33    13.60 1560.28
 1985     9    8  12 44928.01          1.44      437.63     0.00    26.40    13.86 1585.81
 1985     9    9  12 44919.75          0.30      469.52     0.00    26.59    12.28 1422.71
 1985     9   10  12 44582.39          0.09      440.77     0.00    25.79    12.99 1492.56
 1985     9   11  12 44582.39          0.00      425.51     0.00    26.31    14.00 1599.40
 1985     9   12  12 44236.80          0.55      455.74     0.00    28.39    13.95 1593.51
 1985     9   13  12 44236.80          0.38      298.95     0.00    18.58    11.23 1338.09
 1985     9   14  12 44236.80          0.32      410.99     0.00    12.90     2.33  718.76
 1985     9   15  12 43891.21          0.00      502.75     0.00    16.07     0.30  621.84
 1985     9   16  12 43891.21          0.00      505.94     0.00    18.63     1.71  694.33
 1985     9   17  12 43545.59          0.03      511.36     0.00    19.59     1.19  663.26
 1985     9   18  12 43545.59          0.00      511.06     0.00    20.59     1.58  684.58
 1985     9   19  12 43545.59          0.00      520.29     0.00    23.29     1.78  695.17
 1985     9   20  12 43200.00          0.00      509.37     0.00    23.27     2.67  742.75
 1985     9   21  12 43200.00          0.00      493.91     0.00    22.68     3.60  792.28
 1985     9   22  12 42854.39          0.61      429.79     0.00    22.17     7.67 1053.53
 1985     9   23  12 42854.39          4.74      415.67     0.00    22.25     8.17 1093.47
 1985     9   24  12 42854.39          7.94      261.07     0.00    22.01    10.80 1303.84
 1985     9   25  12 42508.81          1.45      389.26     0.00    19.62     6.62  972.34
 1985     9   26  12 42508.81          5.14      289.77     0.00    21.60     8.24 1099.23
 1985     9   27  12 42163.19          2.57      261.40     0.00    18.18     6.72  977.73
 1985     9   28  12 42163.19          0.05      461.90     0.00    15.77    -1.93  533.47
 1985     9   29  12 42163.19          0.00      437.29     0.00    17.55     1.14  658.09
 1985     9   30  12 41817.59          0.31      435.77     0.00    19.28     2.59  739.10
 1985    10    1  12 41817.59          7.68      228.10     0.00    17.45     9.91 1233.03
 1985    10    2  12 41480.26         13.24      114.28     0.00    16.60    11.90 1391.80
 1985    10    3  12 41472.00          8.52      211.99     0.00    17.82     8.67 1133.42
 1985    10    4  12 41472.00          5.59      300.38     0.00    22.33     7.07 1010.64
 1985    10    5  12 41126.39          0.01      413.95     0.00    18.02     2.34  724.40
 1985    10    6  12 41126.39          0.00      404.57     0.00    13.53    -1.32  556.86
 1985    10    7  12 41126.39          0.00      423.01     0.00    13.18    -3.24  480.75
 1985    10    8  12 40780.81          0.00      365.37     0.00    15.01     1.72  688.93
 1985    10    9  12 40780.81          0.00      395.55     0.00    19.16     3.60  792.00
 1985    10   10  12 40435.20          0.00      431.84     0.00    23.99     4.08  820.78
 1985    10   11  12 40435.20          0.00      417.42     0.00    24.80     5.69  915.86
 1985    10   12  12 40435.20          0.01      352.19     0.00    22.14     7.98 1078.51
 1985    10   13  12 40089.61          0.01      342.43     0.00    21.44     7.61 1049.37
 1985    10   14  12 40089.61          0.05      317.62     0.00    22.00     9.32 1185.63
 1985    10   15  12 40089.61          0.94      225.66     0.00    21.80    13.25 1521.13
 1985    10   16  12 39744.00          1.14      290.11     0.00    23.24    11.83 1386.47
 1985    10   17  12 39744.00          0.12      275.23     0.00    20.51    10.04 1243.24
 1985    10   18  12 39398.41          0.04      227.98     0.00    18.82    10.58 1286.03
 1985    10   19  12 39398.41          0.01      322.71     0.00    20.76     8.30 1104.14
 1985    10   20  12 39398.41          2.61      351.19     0.00    23.02     8.61 1129.05
 1985    10   21  12 39052.80         15.82      207.86     0.00    19.03    11.74 1378.82
 1985    10   22  12 39052.80         21.36      120.94     0.00    18.15    12.76 1466.30
 1985    10   23  12 39052.80          5.61       89.64     0.00    16.34    12.52 1446.79
 1985    10   24  12 38707.20          8.30       96.24     0.00    14.94    10.94 1315.25
 1985    10   25  12 38707.20          5.33      153.12     0.00    16.72    10.10 1248.00
 1985    10   26  12 38707.20          0.00      324.82     0.00    18.26     6.42  962.71
 1985    10   27  12 38361.60          0.52      295.34     0.00    17.97     7.56 1045.15
 1985    10   28  12 38361.60          5.13      210.63     0.00    15.99     6.48  967.91
 1985    10   29  12 38361.60          1.58      185.93     0.00    13.84     8.08 1086.02
 1985    10   30  12 38015.99         10.79       71.33     0.00    13.07    10.40 1272.28
 1985    10   31  12 38015.99         19.95       84.08     0.00    14.11    10.87 1309.52
 1985    11    1  12 38015.99         30.43       83.39     0.00    14.12    10.91 1312.47
 1985    11    2  12 37670.40          5.09      168.72     0.00    16.89     9.84 1226.97
 1985    11    3  12 37670.40          7.38      287.26     0.00    18.00     8.21 1096.95
 1985    11    4  12 37670.40         14.57      223.02     0.00     8.93    -0.52  588.97
 1985    11    5  12 37324.80          7.07       71.83     0.00     1.85    -0.55  588.75
 1985    11    6  12 37324.80          0.09      270.19     0.00     7.74    -0.34  596.10
 1985    11    7  12 37324.80          0.45      384.81     0.00    14.00    -3.87  458.46
 1985    11    8  12 36979.21          0.02      370.37     0.00    12.47    -2.90  487.77
 1985    11    9  12 36979.21          0.00      367.43     0.00    12.38    -2.81  495.10
 1985    11   10  12 36979.21          0.00      385.30     0.00    15.41    -5.65  404.57
 1985    11   11  12 36767.69          0.00      346.32     0.00    18.05     3.82  802.26
 1985    11   12  12 36633.61          0.03      303.02     0.00    18.36     7.43 1034.23
 1985    11   13  12 36633.61          0.05      327.56     0.00    20.70     7.47 1038.07
 1985    11   14  12 36633.61          0.01      336.76     0.00    19.95     5.50  905.53
 1985    11   15  12 36288.00          0.99      326.88     0.00    19.48     5.86  922.66
 1985    11   16  12 36288.00          6.48      193.03     0.00    17.85     9.52 1201.61
 1985    11   17  12 36288.00          4.90      110.64     0.00    15.96    11.37 1349.34
 1985    11   18  12 36288.00          0.56      165.18     0.00    16.09    10.95 1316.32
 1985    11   19  12 35942.41          0.01      178.08     0.00    16.25    10.72 1297.27
 1985    11   20  12 35942.41          1.75      184.38     0.00    18.96    13.10 1499.46
 1985    11   21  12 35942.41         23.93      167.81     0.00    18.04    10.68 1294.80
 1985    11   22  12 35942.41         22.89       45.09     0.00    13.99    12.52 1441.90
 1985    11   23  12 35730.88          0.23      303.37     0.00    14.55     2.80  745.42
 1985    11   24  12 35596.79          0.18      308.22     0.00    16.01     3.29  782.92
 1985    11   25  12 35596.79          0.84      227.81     0.00    13.69     6.03  937.41
 1985    11   26  12 35596.79          1.43      153.38     0.00    15.93    11.00 1320.12
 1985    11   27  12 35596.79          7.60       79.36     0.00    14.56    11.35 1348.33
 1985    11   28  12 35385.26         15.31       58.50     0.00    14.00    11.75 1379.90
 1985    11   29  12 35251.19         25.03       84.71     0.00    14.04    10.63 1290.07
 1985    11   30  12 35251.19         28.27      127.19     0.00    13.84     8.51 1120.86
 1985    12    1  12 35251.19         11.00      220.58     0.00    14.05     2.15  715.37
 1985    12    2  12 35251.19          3.42      265.11     0.00     6.27    -7.72  341.45
 1985    12    3  12 35251.19          0.00      350.15     0.00     1.73   -11.85  247.74
 1985    12    4  12 35225.80          0.19      318.46     0.00     5.11    -6.11  384.11
 1985    12    5  12 34905.60          0.77      265.17     0.00     4.93    -3.58  468.60
 1985    12    6  12 34905.60          1.03      144.17     0.00    -0.49    -4.59  435.70
 1985    12    7  12 34905.60          0.00      339.44     0.00     4.81    -8.40  319.53
 1985    12    8  12 34905.60          0.00      320.61     0.00     7.07    -4.63  437.07
 1985    12    9  12 34905.60          0.00      318.91     0.00     8.79    -2.89  494.62
 1985    12   10  12 34905.60          0.91      313.03     0.00    12.31    -0.99  571.26
 1985    12   11  12 34905.60          4.97      280.01     0.00    12.85     1.65  692.39
 1985    12   12  12 34905.60         14.82      132.20     0.00    14.20     8.38 1110.68
 1985    12   13  12 34905.60         14.20       87.64     0.00    12.82     9.25 1179.62
 1985    12   14  12 34880.21          0.31      332.32     0.00     8.89   -13.24  222.03
 1985    12   15  12 34694.07          0.00      300.23     0.00    -2.17   -14.09  200.01
 1985    12   16  12 34694.07          0.00      301.99     0.00     1.61   -10.82  266.39
 1985    12   17  12 34568.26          0.00      284.37     0.00     3.20    -8.01  332.75
 1985    12   18  12 34560.01          0.00      317.05     0.00     3.14   -12.49  236.19
 1985    12   19  12 34560.01          0.17      311.98     0.00     1.19   -13.69  209.07
 1985    12   20  12 34560.01          0.27      301.85     0.00    -2.66   -16.19  175.48
 1985    12   21  12 34560.01          0.03      274.82     0.00    -4.64   -15.70  182.02
 1985    12   22  12 34560.01          0.00      286.17     0.00     1.78   -10.85  279.88
 1985    12   23  12 34560.01          0.14      300.52     0.00     4.93    -9.54  296.12
 1985    12   24  12 34568.26          0.10      323.96     0.00     7.89   -12.19  241.00
 1985    12   25  12 34568.26          0.03      334.30     0.00     8.07   -20.06  126.33
 1985    12   26  12 34694.07          0.00      256.43     0.00    -5.88   -16.98  160.00
 1985    12   27  12 34880.21          0.00      234.96     0.00    -1.54   -11.57  253.11
 1985    12   28  12 34905.60          0.00      307.96     0.00     4.76   -12.79  230.33
 1985    12   29  12 34905.60          0.00      296.56     0.00     1.93   -14.12  202.15
 1985    12   30  12 34905.60          0.96      294.97     0.00     3.01   -13.22  221.89
 1985    12   31  12 34905.60         15.33      242.22     0.00     7.35    -8.26  323.46
 1986     1    1  12 34905.60         12.11      159.56     0.00     5.42    -4.94  431.49
 1986     1    2  12 34905.60          0.09      228.66     0.00     4.86    -6.47  364.58
 1986     1    3  12 34905.60          0.03      218.08     0.00     5.99    -4.66  436.55
 1986     1    4  12 34905.60          0.00      213.39     0.00     5.96    -4.36  440.00
 1986     1    5  12 34905.60          0.00      198.35     0.00     1.22    -8.04  332.31
 1986     1    6  12 35039.68          0.00      229.35     0.00     0.63   -10.41  279.50
 1986     1    7  12 35251.19          0.00      317.80     0.00     2.89   -16.60  168.73
 1986     1    8  12 35251.19          0.00      307.12     0.00     3.48   -14.24  199.63
 1986     1    9  12 35251.19          0.00      309.09     0.00     6.52   -11.49  240.80
 1986     1   10  12 35251.19          0.02      308.74     0.00     6.75   -11.17  261.69
 1986     1   11  12 35251.19          0.00      289.46     0.00     7.31    -8.16  326.41
 1986     1   12  12 35251.19          0.00      310.04     0.00     9.28    -8.49  322.00
 1986     1   13  12 35596.79          0.02      346.10     0.00    15.15   -11.37  256.57
 1986     1   14  12 35596.79          0.02      265.13     0.00     2.03   -10.83  273.75
 1986     1   15  12 35596.79          0.00      328.64     0.00     8.64   -11.10  262.34
 1986     1   16  12 35596.79          0.02      315.75     0.00    11.95    -5.96  399.97
 1986     1   17  12 35596.79          0.39      276.13     0.00    12.81    -1.12  566.74
 1986     1   18  12 35942.41          6.98      180.31     0.00     9.43     1.45  676.19
 1986     1   19  12 35942.41         22.92      176.59     0.00     7.12    -3.50  473.09
 1986     1   20  12 35942.41          0.25      167.63     0.00     1.64    -5.36  414.90
 1986     1   21  12 35942.41          0.00      315.97     0.00    11.04    -5.59  407.88
 1986     1   22  12 36262.62          0.00      345.75     0.00    16.01    -4.95  424.86
 1986     1   23  12 36288.00          0.00      310.03     0.00     8.16    -7.20  354.63
 1986     1   24  12 36288.00          0.00      272.42     0.00     4.94    -7.41  355.02
 1986     1   25  12 36288.00          4.66      259.10     0.00     3.51    -7.88  334.89
 1986     1   26  12 36608.23         10.45       97.12     0.00    -0.99    -5.75  400.00
 1986     1   27  12 36633.61          3.02      318.46     0.00     1.67   -23.73   90.09
 1986     1   28  12 36633.61          0.03      161.76     0.00   -14.56   -20.08  120.00
 1986     1   29  12 36633.61          0.00      323.20     0.00    -2.06   -14.63  199.70
 1986     1   30  12 36979.21          0.00      353.62     0.00     5.51    -9.12  305.87
 1986     1   31  12 36979.21          0.00      359.74     0.00     8.34    -6.83  359.99
 1986     2    1  12 36979.21          0.00      383.76     0.00    10.79    -6.53  368.37
 1986     2    2  12 37299.41          0.17      335.36     0.00    11.28    -2.44  518.87
 1986     2    3  12 37324.80          0.13      320.30     0.00    14.21     0.85  642.37
 1986     2    4  12 37324.80          1.71      272.39     0.00    16.54     5.02  881.30
 1986     2    5  12 37324.80          8.59      253.48     0.00    15.66     0.26  623.74
 1986     2    6  12 37670.40          6.61      250.35     0.00    11.97    -2.50  510.63
 1986     2    7  12 37670.40          6.80      247.30     0.00     9.74    -4.01  457.75
 1986     2    8  12 37670.40          0.00      348.11     0.00    11.18    -3.66  465.46
 1986     2    9  12 38015.99          0.06      360.67     0.00    11.72    -3.98  449.66
 1986     2   10  12 38015.99          3.45      227.00     0.00     8.61     0.12  616.30
 1986     2   11  12 38015.99          6.96      291.07     0.00     6.57    -8.22  327.77
 1986     2   12  12 38361.60          0.23      402.75     0.00    -1.74   -16.53  170.03
 1986     2   13  12 38361.60          0.02      408.13     0.00    -2.14   -17.15  158.88
 1986     2   14  12 38361.60         11.36      334.67     0.00     0.85    -9.94  285.28
 1986     2   15  12 38707.20         17.89      181.73     0.00     1.29    -5.74  399.35
 1986     2   16  12 38707.20          1.68      387.98     0.00     6.67    -6.15  380.74
 1986     2   17  12 38707.20         20.31      398.24     0.00     9.83    -4.02  459.12
 1986     2   18  12 39052.80         30.45      256.57     0.00    12.18     1.24  668.12
 1986     2   19  12 39052.80          0.29      341.09     0.00    14.79     3.31  782.29
 1986     2   20  12 39373.02          0.02      342.93     0.00    16.87     4.89  871.59
 1986     2   21  12 39398.41          0.10      440.86     0.00    21.61     2.19  716.71
 1986     2   22  12 39398.41          0.30      405.86     0.00    12.59    -2.18  522.23
 1986     2   23  12 39744.00          0.08      431.68     0.00    13.25    -3.47  474.17
 1986     2   24  12 39744.00          2.24      442.71     0.00    10.46    -6.83  364.27
 1986     2   25  12 39744.00          2.96      202.94     0.00     3.72    -4.52  438.12
 1986     2   26  12 40089.61          2.03      334.00     0.00     6.32    -3.96  443.04
 1986     2   27  12 40089.61          5.96      325.34     0.00     8.42    -6.34  382.44
 1986     2   28  12 40089.61          0.04      374.08     0.00     1.47    -9.76  290.94
 1986     3    1  12 40435.20          0.00      377.85     0.00    -0.25   -11.42  256.18
 1986     3    2  12 40435.20          0.36      410.43     0.00     4.18    -8.42  320.00
 1986     3    3  12 40780.81          0.58      482.61     0.00     8.18    -7.69  341.35
