  37.81
  42.00
  72229780
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    10   11  12 40089.60          4.36      158.04     0.00    20.04    12.43 1434.13
 1983    10   12  12 40089.60         20.25      137.93     0.00    23.72    16.94 1915.74
 1983    10   13  12 39744.00          5.46      137.89     0.00    26.51    19.50 2280.00
 1983    10   14  12 39744.00         20.03      251.45     0.00    24.50    10.20 1255.79
 1983    10   15  12 39580.73          0.83      353.83     0.00    21.48     6.01  922.11
 1983    10   16  12 39398.40          0.00      354.07     0.00    21.22     5.46  914.58
 1983    10   17  12 39398.40          0.00      344.25     0.00    21.53     6.31  944.66
 1983    10   18  12 39052.80          0.00      315.48     0.00    22.00     8.63 1130.50
 1983    10   19  12 39052.80          1.33      224.49     0.00    19.53    11.11 1328.64
 1983    10   20  12 38707.20          6.71       71.55     0.00    14.09    11.00 1320.00
 1983    10   21  12 38707.20          6.37      119.90     0.00    13.99     8.51 1120.56
 1983    10   22  12 38707.20          0.53      286.58     0.00    16.53     5.57  917.01
 1983    10   23  12 38361.61         26.68      166.89     0.00    17.50     9.49 1199.17
 1983    10   24  12 38361.61         16.63       99.11     0.00    18.00    13.49 1557.64
 1983    10   25  12 38198.34          3.34      134.54     0.00    15.53     9.52 1201.72
 1983    10   26  12 38016.00          0.47      223.48     0.00    15.06     7.50 1040.00
 1983    10   27  12 38016.00          0.00      282.88     0.00    14.47     4.35  828.37
 1983    10   28  12 37670.40          0.05      367.34     0.00    21.03     1.31  664.85
 1983    10   29  12 37670.40          0.00      284.32     0.00    20.54     9.26 1180.44
 1983    10   30  12 37670.40          0.00      335.64     0.00    15.60     0.55  639.23
 1983    10   31  12 37324.80          0.00      337.39     0.00    15.77    -0.03  602.34
 1983    11    1  12 37324.80          0.00      312.16     0.00    17.50     3.55  800.00
 1983    11    2  12 37161.54          0.00      297.66     0.00    17.06     4.22  817.90
 1983    11    3  12 36979.20          0.13      300.67     0.00    22.00     8.04 1082.92
 1983    11    4  12 36979.20          2.53      222.55     0.00    17.85     4.61  848.45
 1983    11    5  12 36633.61          0.16      264.56     0.00    11.00     0.50  640.00
 1983    11    6  12 36633.61          1.72      280.16     0.00    11.59     0.00  600.00
 1983    11    7  12 36633.61          0.04      300.31     0.00    14.56     1.07  645.87
 1983    11    8  12 36288.00          0.00      322.10     0.00    18.97     1.85  708.27
 1983    11    9  12 36288.00          0.03      321.96     0.00    20.00     2.03  720.00
 1983    11   10  12 36288.00         28.90      163.49     0.00    19.00     9.73 1218.28
 1983    11   11  12 35942.40          3.03      146.80     0.00    17.50     9.52 1201.56
 1983    11   12  12 35942.40          0.01      250.86     0.00    13.03     2.03  719.67
 1983    11   13  12 35942.40          0.00      238.74     0.00     8.50    -1.48  557.01
 1983    11   14  12 35942.40          0.00      283.05     0.00    11.08    -2.32  520.00
 1983    11   15  12 35596.80         19.33      203.55     0.00    10.92    -1.51  559.36
 1983    11   16  12 35596.80          8.89      156.91     0.00    13.08     4.39  831.47
 1983    11   17  12 35596.80          0.18      226.39     0.00    11.42     1.94  715.25
 1983    11   18  12 35251.20          0.00      293.39     0.00    13.03    -2.50  519.64
 1983    11   19  12 35251.20          0.01      268.00     0.00    19.33     5.14  891.52
 1983    11   20  12 35251.20          0.43      272.88     0.00    21.00     5.37  909.69
 1983    11   21  12 35251.20         23.54      169.45     0.00    19.01     7.77 1061.58
 1983    11   22  12 34905.61          0.72      275.94     0.00    21.53     4.73  858.72
 1983    11   23  12 34905.61          0.00      257.24     0.00    19.25     4.54  843.34
 1983    11   24  12 34905.61         13.19      134.42     0.00    18.00     9.00 1160.01
 1983    11   25  12 34905.61         39.38      195.48     0.00    16.50     1.00  640.00
 1983    11   26  12 34560.00          1.09      253.35     0.00    15.93     1.03  642.34
 1983    11   27  12 34560.00          0.00      267.97     0.00    16.87     0.00  600.66
 1983    11   28  12 34560.00          1.92      179.42     0.00    17.36     8.00 1080.00
 1983    11   29  12 34560.00          0.09      194.52     0.00    18.49     8.06 1084.98
 1983    11   30  12 34560.00          0.00      261.53     0.00    13.45    -2.46  520.00
 1983    12    1  12 34214.40          0.00      220.06     0.00    11.80     0.01  601.12
 1983    12    2  12 34214.40          0.00      236.20     0.00     8.50    -4.48  440.00
 1983    12    3  12 34214.40          2.13      107.30     0.00     8.50     3.50  799.68
 1983    12    4  12 34214.40         22.72      134.04     0.00    11.49     2.58  726.71
 1983    12    5  12 34214.40          0.67      210.55     0.00    11.50     0.50  640.00
 1983    12    6  12 34214.40          9.18      156.84     0.00    15.01     3.75  800.00
 1983    12    7  12 34051.14          4.77      175.17     0.00    14.11     0.74  640.00
 1983    12    8  12 33868.80          0.12      212.81     0.00     8.00    -3.02  480.00
 1983    12    9  12 33868.80          0.00      245.59     0.00     8.99    -4.92  440.00
 1983    12   10  12 33868.80          3.09      175.20     0.00    14.00     0.66  640.00
 1983    12   11  12 33868.80          0.02      205.46     0.00    11.51     0.61  640.00
 1983    12   12  12 33868.80         15.72      118.26     0.00    15.42     7.43 1034.47
 1983    12   13  12 33868.80         29.45       64.00     0.00    12.00     8.00 1080.00
 1983    12   14  12 33868.80          0.90      190.96     0.00    13.53     3.50  799.66
 1983    12   15  12 33868.80          1.60      131.18     0.00    13.21     6.96  997.06
 1983    12   16  12 33868.80          0.03      201.11     0.00    12.00     1.68  694.06
 1983    12   17  12 33868.80          0.00      181.93     0.00     9.05     0.15  612.19
 1983    12   18  12 33868.80          0.00      222.13     0.00     7.50    -4.08  440.56
 1983    12   19  12 33868.80          0.00      156.55     0.00     4.50    -2.61  510.42
 1983    12   20  12 33868.80          0.00      118.92     0.00     0.52    -4.50  440.00
 1983    12   21  12 33868.80          0.04      156.07     0.00     1.86    -4.88  440.00
 1983    12   22  12 33868.80         19.76      152.82     0.00    10.16     0.53  635.69
 1983    12   23  12 33868.80          0.54      187.08     0.00     6.23    -2.00  520.00
 1983    12   24  12 33868.80          0.00      254.52     0.00     1.63   -11.78  240.00
 1983    12   25  12 33868.80          0.00      173.63     0.00    -8.50   -15.54  196.79
 1983    12   26  12 33868.80          0.00      242.79     0.00    -5.48   -16.93  160.00
 1983    12   27  12 33868.80          0.00      249.36     0.00     1.65   -10.46  280.00
 1983    12   28  12 33868.80         18.60      138.48     0.00     5.64    -1.99  520.56
 1983    12   29  12 33868.80          0.71      165.85     0.00     5.60    -1.04  560.00
 1983    12   30  12 33868.80          0.00      218.66     0.00    -0.41    -9.49  282.11
 1983    12   31  12 33868.80          0.00      254.07     0.00    -0.76   -12.61  240.00
 1984     1    1  12 33868.80          0.00      266.46     0.00     4.03   -10.37  280.00
 1984     1    2  12 33868.80          0.00      229.75     0.00     3.50    -7.00  360.00
 1984     1    3  12 33868.80          0.00      245.69     0.00     6.47    -5.48  401.73
 1984     1    4  12 34214.40          0.84      268.64     0.00    10.79    -4.21  440.00
 1984     1    5  12 34214.40          0.34      223.86     0.00    10.26     0.00  600.00
 1984     1    6  12 34214.40          0.77      208.91     0.00     8.09    -1.00  560.00
 1984     1    7  12 34214.40          0.11      190.38     0.00     6.93    -1.00  560.00
 1984     1    8  12 34214.40          0.01      284.48     0.00     8.52    -8.14  320.00
 1984     1    9  12 34214.40          0.02      257.09     0.00     7.47    -5.00  440.00
 1984     1   10  12 34396.74         20.86      159.14     0.00     6.44    -2.50  520.00
 1984     1   11  12 34560.00         34.48      160.99     0.00     5.02    -4.00  440.31
 1984     1   12  12 34560.00          0.97      190.49     0.00    -1.96    -9.39  288.80
 1984     1   13  12 34560.00          0.20      154.07     0.00    -0.39    -6.19  385.11
 1984     1   14  12 34560.00          2.35      132.88     0.00     3.22    -2.47  520.00
 1984     1   15  12 34905.61          0.06      147.43     0.00     2.00    -3.50  480.00
 1984     1   16  12 34905.61          0.24      174.46     0.00    -0.50    -6.97  360.00
 1984     1   17  12 34905.61          1.65      258.24     0.00     3.00    -8.00  320.00
 1984     1   18  12 34905.61         14.87       89.83     0.00     0.77    -3.50  480.00
 1984     1   19  12 35087.94          7.38      118.86     0.00    -0.03    -5.60  400.00
 1984     1   20  12 35251.20          0.14      254.19     0.00    -3.50   -13.44  207.31
 1984     1   21  12 35251.20          0.00      210.11     0.00    -4.97   -12.50  240.00
 1984     1   22  12 35251.20          0.00      309.96     0.00    -2.74   -17.13  160.00
 1984     1   23  12 35596.80          0.00      304.31     0.00     2.49   -11.25  259.62
 1984     1   24  12 35596.80          4.77      183.56     0.00     6.75    -2.55  515.82
 1984     1   25  12 35596.80         13.12      133.29     0.00     8.97     2.69  735.42
 1984     1   26  12 35596.80          0.40      327.35     0.00    15.02    -2.93  485.90
 1984     1   27  12 35942.40          0.00      319.60     0.00    16.00    -1.13  560.00
 1984     1   28  12 35942.40          0.00      280.07     0.00    10.12    -1.50  560.00
 1984     1   29  12 35942.40          0.28      260.69     0.00     7.50    -2.50  520.00
 1984     1   30  12 36288.00          3.51      235.59     0.00     9.28    -5.00  440.00
 1984     1   31  12 36288.00          4.52      160.67     0.00     6.33    -1.00  560.00
 1984     2    1  12 36288.00          0.09      309.04     0.00     4.49    -8.13  320.00
 1984     2    2  12 36633.61          0.18      342.99     0.00     9.59    -8.00  320.25
 1984     2    3  12 36633.61          1.53      319.24     0.00    14.55     0.30  623.61
 1984     2    4  12 36633.61         10.16      160.70     0.00    12.00     4.65  852.04
 1984     2    5  12 36979.20          5.10      186.73     0.00     7.00    -1.50  560.00
 1984     2    6  12 36979.20          1.73      242.37     0.00     3.00    -5.12  430.78
 1984     2    7  12 36979.20          0.03      282.01     0.00     2.04    -7.47  359.68
 1984     2    8  12 37324.80          0.00      301.24     0.00     2.63    -7.76  339.31
 1984     2    9  12 37324.80          0.00      368.00     0.00    12.90    -6.00  400.00
 1984     2   10  12 37324.80          0.00      367.72     0.00    16.37    -2.94  485.02
 1984     2   11  12 37670.40          2.38      284.99     0.00    16.51     5.96  920.00
 1984     2   12  12 37670.40          5.91      230.71     0.00    16.79     4.82  865.53
 1984     2   13  12 38016.00          0.32      293.62     0.00    18.25     7.00 1000.00
 1984     2   14  12 38016.00         19.82      112.93     0.00    16.50    11.50 1360.00
 1984     2   15  12 38016.00         12.83      142.81     0.00    14.76     8.50 1120.00
 1984     2   16  12 38361.61          0.39      154.76     0.00    13.32     8.50 1120.00
 1984     2   17  12 38361.61          0.11      202.65     0.00    12.91     6.50  960.00
 1984     2   18  12 38361.61          0.11      341.95     0.00    16.46     3.00  760.00
 1984     2   19  12 38707.20          0.01      356.65     0.00    18.97     4.00  800.00
 1984     2   20  12 38707.20          0.00      263.98     0.00    17.50     8.41 1112.90
 1984     2   21  12 39052.80          0.00      383.69     0.00    13.99    -2.50  520.00
 1984     2   22  12 39052.80          0.00      386.08     0.00    13.36    -3.00  480.00
 1984     2   23  12 39052.80         11.17      215.16     0.00    11.50     2.00  720.00
 1984     2   24  12 39398.40          3.67      252.29     0.00    18.69     6.00  920.00
 1984     2   25  12 39398.40          0.01      295.85     0.00    17.01     7.00  999.79
 1984     2   26  12 39744.00          0.11      358.35     0.00     9.52    -2.95  483.91
 1984     2   27  12 39744.00          4.02      244.89     0.00     6.94    -3.47  480.00
 1984     2   28  12 40089.60          5.62      206.34     0.00    10.28     1.99  716.84
 1984     2   29  12 40089.60          1.59      289.88     0.00     7.00    -1.50  560.00
 1984     3    1  12 40089.60          1.16      351.86     0.00     5.53    -5.56  400.00
 1984     3    2  12 40435.20          0.03      384.39     0.00     9.00    -4.00  440.00
 1984     3    3  12 40435.20          0.00      410.39     0.00     8.62    -6.00  400.00
 1984     3    4  12 40780.80          0.00      412.58     0.00     7.62    -6.80  360.00
 1984     3    5  12 40780.80         12.61      266.72     0.00    12.15     0.98  640.56
 1984     3    6  12 40963.14         22.62      228.72     0.00    12.93     4.00  800.00
 1984     3    7  12 41126.39          2.08      276.03     0.00     8.03     0.03  602.18
 1984     3    8  12 41126.39          2.89      302.49     0.00     9.51    -3.81  455.27
 1984     3    9  12 41472.00          4.78      280.98     0.00     5.98    -5.38  409.61
 1984     3   10  12 41472.00          0.10      400.18     0.00     3.20    -9.00  320.00
 1984     3   11  12 41817.59          0.01      419.43     0.00    10.55    -2.94  484.97
 1984     3   12  12 41817.59          0.00      432.40     0.00     9.27    -4.93  440.00
 1984     3   13  12 42163.21         33.73      159.23     0.00     3.69    -1.50  560.00
 1984     3   14  12 42163.21          2.13      393.50     0.00    10.43    -1.00  560.25
 1984     3   15  12 42163.21          0.05      460.58     0.00    15.00    -1.90  527.90
 1984     3   16  12 42508.81          0.00      465.75     0.00    21.36     2.50  720.00
 1984     3   17  12 42508.81          0.00      403.12     0.00    16.66     3.61  800.00
 1984     3   18  12 42854.41          0.05      326.19     0.00    13.01     3.66  800.00
 1984     3   19  12 42854.41          0.01      346.98     0.00    13.50     3.50  800.00
 1984     3   20  12 43200.00          0.01      451.00     0.00    17.43     1.71  696.81
 1984     3   21  12 43200.00         11.08      248.29     0.00    17.50     7.93 1074.43
 1984     3   22  12 43200.00          0.35      414.79     0.00    16.49     3.61  800.00
 1984     3   23  12 43545.61          0.00      327.35     0.00    14.77     5.90  920.00
 1984     3   24  12 43545.61          0.03      491.72     0.00    15.44    -2.88  489.36
 1984     3   25  12 43891.19         47.39      224.56     0.00    13.00     5.14  891.48
 1984     3   26  12 43891.19         37.28      286.47     0.00    12.06     1.50  680.00
 1984     3   27  12 44236.80          1.26      449.06     0.00    13.41    -0.39  600.00
 1984     3   28  12 44236.80         33.34      183.01     0.00    12.04     5.99  920.00
 1984     3   29  12 44236.80         31.40      254.25     0.00     9.73     1.04  643.24
 1984     3   30  12 44582.40          0.73      293.52     0.00    10.38     3.00  760.00
 1984     3   31  12 44582.40          0.00      413.97     0.00    11.92     0.56  640.00
 1984     4    1  12 44928.00          0.00      454.29     0.00    13.26     0.00  600.00
 1984     4    2  12 44928.00          0.00      515.09     0.00    17.63    -1.00  560.00
 1984     4    3  12 45273.62          0.11      444.82     0.00    17.00     4.00  800.00
 1984     4    4  12 45273.62         18.66      237.98     0.00    16.03     8.00 1080.00
 1984     4    5  12 45436.86         16.07      244.06     0.00    18.78    10.39 1271.36
 1984     4    6  12 45619.19          0.32      353.07     0.00    15.54     6.53  962.11
 1984     4    7  12 45619.19          0.00      315.35     0.00    13.14     5.55  920.00
 1984     4    8  12 45964.79          0.00      465.36     0.00    16.00     2.70  736.16
 1984     4    9  12 45964.79          0.02      370.20     0.00    13.64     4.50  840.00
 1984     4   10  12 46310.39          0.01      477.70     0.00    14.57     1.04  643.37
 1984     4   11  12 46310.39          0.00      513.07     0.00    15.92     0.00  600.05
 1984     4   12  12 46310.39          0.00      528.57     0.00    20.00     1.50  680.00
 1984     4   13  12 46655.99          0.14      444.47     0.00    22.50     9.50 1200.00
 1984     4   14  12 46655.99         13.31      261.74     0.00    19.82    10.91 1313.04
 1984     4   15  12 47001.61         12.07      202.98     0.00    16.43    10.17 1253.64
 1984     4   16  12 47001.61         21.92      239.50     0.00    17.97    10.50 1280.00
 1984     4   17  12 47347.19          1.05      449.94     0.00    19.02     7.13 1010.32
 1984     4   18  12 47347.19          0.27      463.30     0.00    18.50     6.06  925.02
 1984     4   19  12 47347.19          0.06      498.79     0.00    18.43     4.27  821.42
 1984     4   20  12 47692.80          1.09      465.98     0.00    19.00     6.46  957.12
 1984     4   21  12 47692.80          0.05      432.60     0.00    18.29     7.32 1025.41
 1984     4   22  12 48038.40         18.53      330.56     0.00    15.53     4.50  840.00
 1984     4   23  12 48038.40         17.84      245.96     0.00    11.11     4.00  800.00
 1984     4   24  12 48038.40          0.47      403.21     0.00    16.50     7.00 1000.25
 1984     4   25  12 48384.00          0.00      530.31     0.00    21.34     5.10  887.80
 1984     4   26  12 48384.00          0.00      557.90     0.00    25.77     5.13  890.39
 1984     4   27  12 48384.00          0.00      499.73     0.00    27.26    11.50 1360.00
 1984     4   28  12 48729.59          0.00      359.37     0.00    21.46    12.50 1440.00
 1984     4   29  12 48729.59          0.34      428.67     0.00    22.46    11.00 1320.00
 1984     4   30  12 49075.20          0.53      435.01     0.00    24.46    12.50 1440.00
 1984     5    1  12 49075.20          0.02      496.73     0.00    24.46     9.54 1202.91
 1984     5    2  12 49075.20          0.57      548.67     0.00    23.51     5.00  880.00
 1984     5    3  12 49420.80          4.31      249.83     0.00    20.44    12.38 1430.04
 1984     5    4  12 49420.80          4.46      231.68     0.00    23.02    15.46 1756.80
 1984     5    5  12 49420.80          0.11      517.30     0.00    24.00     8.06 1085.02
 1984     5    6  12 49766.40         12.20      280.24     0.00    22.49    12.96 1476.85
 1984     5    7  12 49766.40          0.87      319.46     0.00    20.61    12.50 1440.00
 1984     5    8  12 49766.40          2.77      349.01     0.00    27.11    14.47 1637.45
 1984     5    9  12 50112.00          4.05      399.92     0.00    25.00     7.57 1045.56
 1984     5   10  12 50112.00          0.11      518.76     0.00    20.50     5.00  880.00
 1984     5   11  12 50112.00          0.00      497.91     0.00    24.08     9.23 1178.14
 1984     5   12  12 50457.59          0.08      402.18     0.00    26.50    15.65 1771.74
 1984     5   13  12 50457.59          0.02      518.46     0.00    26.02     9.76 1220.64
 1984     5   14  12 50457.59          0.00      424.65     0.00    23.25    11.89 1390.90
 1984     5   15  12 50803.21          0.03      531.80     0.00    20.00     3.70  800.00
 1984     5   16  12 50803.21          0.00      485.59     0.00    17.50     3.90  800.00
 1984     5   17  12 50803.21          0.00      526.29     0.00    18.18     2.17  720.00
 1984     5   18  12 50803.21          0.00      483.37     0.00    20.45     6.50  960.00
 1984     5   19  12 51148.77          0.01      524.08     0.00    29.19    11.00 1320.00
 1984     5   20  12 51148.77          0.00      505.53     0.00    31.47    13.80 1583.95
 1984     5   21  12 51148.77          0.00      436.42     0.00    31.50    17.53 2005.28
 1984     5   22  12 51312.05          4.39      444.03     0.00    32.00    17.50 2000.64
 1984     5   23  12 51494.39         10.44      275.52     0.00    29.66    18.63 2140.27
 1984     5   24  12 51494.39          7.97      334.12     0.00    26.00    12.42 1433.67
 1984     5   25  12 51494.39          0.29      489.76     0.00    27.50    11.50 1360.05
 1984     5   26  12 51494.39          1.65      368.69     0.00    30.52    19.43 2269.16
 1984     5   27  12 51839.99         33.65      301.15     0.00    28.99    17.05 1928.64
 1984     5   28  12 51839.99          6.26      294.29     0.00    27.41    16.00 1800.00
 1984     5   29  12 51839.99         24.91      165.25     0.00    24.86    19.01 2202.28
 1984     5   30  12 51839.99         42.80      295.28     0.00    21.03    10.50 1280.00
 1984     5   31  12 52003.24          2.21      412.42     0.00    18.07     7.27 1021.74
 1984     6    1  12 52185.59          0.34      495.05     0.00    21.43     7.03 1002.71
 1984     6    2  12 52185.59          3.08      513.14     0.00    26.50     9.95 1235.83
 1984     6    3  12 52185.59          9.02      387.82     0.00    30.03    12.00 1400.00
 1984     6    4  12 52185.59          0.64      492.36     0.00    28.49    12.44 1434.91
 1984     6    5  12 52185.59          0.01      501.04     0.00    28.50    11.76 1380.94
 1984     6    6  12 52185.59          0.00      405.27     0.00    32.00    19.00 2200.00
 1984     6    7  12 52531.21          0.00      372.32     0.00    33.50    21.50 2560.00
 1984     6    8  12 52531.21          0.00      376.74     0.00    33.55    21.49 2558.41
 1984     6    9  12 52531.21          0.00      384.69     0.00    33.85    21.50 2560.00
 1984     6   10  12 52531.21          0.00      391.62     0.00    33.50    21.00 2480.00
 1984     6   11  12 52531.21          0.00      407.17     0.00    34.00    20.71 2434.13
 1984     6   12  12 52531.21          0.47      389.28     0.00    34.00    21.52 2563.80
 1984     6   13  12 52531.21          0.02      393.15     0.00    34.50    21.71 2593.97
 1984     6   14  12 52531.21          2.72      349.13     0.00    33.58    22.76 2760.88
 1984     6   15  12 52531.21          2.10      343.66     0.00    29.95    19.53 2282.64
 1984     6   16  12 52531.21          0.13      275.84     0.00    25.49    18.19 2095.40
 1984     6   17  12 52531.21          0.33      310.96     0.00    26.24    18.00 2079.90
 1984     6   18  12 52531.21          0.07      398.20     0.00    31.64    19.96 2316.98
 1984     6   19  12 52531.21          0.00      388.39     0.00    32.50    21.15 2503.69
 1984     6   20  12 52531.21          0.00      437.49     0.00    31.44    18.42 2113.66
 1984     6   21  12 52531.21          0.00      448.04     0.00    29.31    16.33 1852.10
 1984     6   22  12 52531.21          0.00      462.70     0.00    28.54    15.00 1720.00
 1984     6   23  12 52531.21          2.04      465.84     0.00    28.50    14.81 1688.80
 1984     6   24  12 52531.21          3.19      220.57     0.00    27.55    20.00 2320.00
 1984     6   25  12 52531.21          0.76      343.23     0.00    28.50    19.51 2280.56
 1984     6   26  12 52531.21          0.66      490.54     0.00    28.00    13.43 1548.46
 1984     6   27  12 52531.21          0.02      513.11     0.00    31.50    14.49 1638.97
 1984     6   28  12 52531.21          0.28      368.85     0.00    30.71    20.30 2367.59
 1984     6   29  12 52531.21          8.27      337.41     0.00    30.03    16.59 1887.21
 1984     6   30  12 52531.21         20.98      251.88     0.00    29.00    19.87 2309.34
 1984     7    1  12 52531.21         13.25      227.40     0.00    28.50    20.50 2400.00
 1984     7    2  12 52531.21          3.22      422.88     0.00    30.04    18.03 2082.11
 1984     7    3  12 52531.21          5.51      328.06     0.00    30.50    17.94 2069.57
 1984     7    4  12 52348.88          0.20      424.32     0.00    31.55    19.40 2263.48
 1984     7    5  12 52185.59          0.18      348.97     0.00    32.05    22.59 2734.48
 1984     7    6  12 52185.59          6.21      289.19     0.00    31.49    21.00 2480.00
 1984     7    7  12 52185.59          1.97      340.99     0.00    30.38    21.54 2565.83
 1984     7    8  12 52185.59          3.97      370.06     0.00    26.98    12.97 1477.32
 1984     7    9  12 52185.59          0.16      492.15     0.00    27.00    13.00 1480.00
 1984     7   10  12 52185.59          7.63      266.92     0.00    26.58    17.80 2048.12
 1984     7   11  12 51839.99          0.40      439.40     0.00    33.45    20.50 2400.00
 1984     7   12  12 51839.99          0.34      381.32     0.00    33.37    22.73 2757.44
 1984     7   13  12 51839.99          1.17      384.49     0.00    29.68    19.68 2294.73
 1984     7   14  12 51839.99          0.02      484.55     0.00    31.00    16.52 1881.72
 1984     7   15  12 51839.99          0.05      451.31     0.00    32.25    19.00 2200.00
 1984     7   16  12 51494.39          1.85      285.03     0.00    30.87    22.88 2780.20
 1984     7   17  12 51494.39          0.71      377.06     0.00    30.00    19.96 2316.97
 1984     7   18  12 51494.39         19.35      265.01     0.00    28.50    19.48 2276.11
 1984     7   19  12 51494.39          7.98      341.19     0.00    28.00    15.45 1755.82
 1984     7   20  12 51148.77          6.56      358.31     0.00    29.00    15.68 1774.21
 1984     7   21  12 51148.77         24.11      229.03     0.00    26.45    19.06 2209.82
 1984     7   22  12 51148.77         10.32      241.28     0.00    27.00    19.21 2232.81
 1984     7   23  12 51148.77          0.62      361.27     0.00    29.50    20.36 2377.71
 1984     7   24  12 50803.21          0.02      374.77     0.00    32.07    22.00 2640.00
 1984     7   25  12 50803.21          3.53      320.89     0.00    31.00    19.31 2249.44
 1984     7   26  12 50803.21          8.02      261.97     0.00    27.57    19.03 2204.22
 1984     7   27  12 50457.59          4.31      257.62     0.00    28.78    20.41 2385.33
 1984     7   28  12 50457.59          1.33      397.14     0.00    27.35    17.57 2011.10
 1984     7   29  12 50457.59          1.81      325.92     0.00    23.26    16.06 1809.95
 1984     7   30  12 50457.59          4.45      222.37     0.00    24.00    17.50 2000.00
 1984     7   31  12 50112.00          0.22      430.90     0.00    27.43    16.56 1885.02
 1984     8    1  12 50112.00          0.06      408.73     0.00    30.00    19.50 2280.00
 1984     8    2  12 50112.00          0.78      383.98     0.00    32.00    22.02 2643.44
 1984     8    3  12 49766.40          9.26      380.26     0.00    32.50    21.56 2570.01
 1984     8    4  12 49766.40         11.39      306.23     0.00    31.73    20.88 2460.04
 1984     8    5  12 49766.40          1.98      373.64     0.00    31.01    19.54 2282.93
 1984     8    6  12 49420.80          0.02      453.22     0.00    31.99    19.00 2200.00
 1984     8    7  12 49420.80          0.00      417.68     0.00    32.53    21.00 2480.00
 1984     8    8  12 49238.46          0.08      398.99     0.00    32.50    21.75 2599.29
 1984     8    9  12 49075.20          0.59      403.84     0.00    32.50    21.50 2560.00
 1984     8   10  12 49075.20          4.01      274.24     0.00    30.50    21.50 2560.00
 1984     8   11  12 48729.59          8.37      265.62     0.00    29.90    21.13 2500.74
 1984     8   12  12 48729.59         10.71      311.35     0.00    30.50    19.50 2280.00
 1984     8   13  12 48729.59         13.57      309.47     0.00    31.03    21.00 2480.00
 1984     8   14  12 48384.00         20.48      246.52     0.00    29.94    22.03 2644.29
 1984     8   15  12 48384.00          1.16      329.14     0.00    30.00    22.03 2645.38
 1984     8   16  12 48201.67          0.00      444.15     0.00    30.76    18.50 2120.00
 1984     8   17  12 48038.40          0.00      434.47     0.00    31.00    19.00 2200.00
 1984     8   18  12 48038.40          2.25      396.68     0.00    29.50    17.50 2000.00
 1984     8   19  12 47692.80          1.86      367.20     0.00    28.50    19.00 2200.00
 1984     8   20  12 47692.80          0.13      393.69     0.00    26.97    17.24 1958.53
 1984     8   21  12 47692.80          0.00      492.75     0.00    26.52    12.07 1405.60
 1984     8   22  12 47347.19          0.00      497.32     0.00    28.71    13.00 1480.00
 1984     8   23  12 47347.19          0.00      384.77     0.00    28.00    18.00 2080.00
 1984     8   24  12 47001.61          0.00      415.05     0.00    26.98    15.98 1799.12
 1984     8   25  12 47001.61          0.00      461.76     0.00    27.00    13.64 1571.39
 1984     8   26  12 46819.26          0.00      478.74     0.00    28.00    13.09 1493.99
 1984     8   27  12 46655.99          0.00      469.81     0.00    29.00    14.12 1609.79
 1984     8   28  12 46655.99          0.00      374.82     0.00    29.00    18.50 2120.00
 1984     8   29  12 46310.39          0.02      328.76     0.00    29.00    19.99 2319.48
 1984     8   30  12 46310.39          0.00      372.43     0.00    31.56    20.50 2400.00
 1984     8   31  12 45964.79          0.00      423.11     0.00    31.00    17.64 2022.94
 1984     9    1  12 45964.79          0.00      476.91     0.00    29.04    12.54 1442.93
 1984     9    2  12 45964.79          0.00      473.90     0.00    32.02    14.46 1636.62
 1984     9    3  12 45619.19          0.18      424.55     0.00    34.07    19.00 2200.00
 1984     9    4  12 45619.19          6.40      285.20     0.00    30.52    18.50 2120.00
 1984     9    5  12 45273.62          0.14      381.95     0.00    24.01    12.99 1481.42
 1984     9    6  12 45273.62          0.00      409.30     0.00    23.73    11.50 1360.00
 1984     9    7  12 44928.00          0.00      470.23     0.00    23.50     7.53 1042.34
 1984     9    8  12 44928.00          0.00      480.16     0.00    25.03     7.51 1040.64
 1984     9    9  12 44928.00          0.00      435.83     0.00    26.47    11.57 1365.53
 1984     9   10  12 44582.40          0.56      361.51     0.00    27.50    15.95 1798.32
 1984     9   11  12 44582.40          0.06      358.77     0.00    29.00    17.22 1954.78
 1984     9   12  12 44236.80          0.14      346.76     0.00    29.46    17.99 2076.04
 1984     9   13  12 44236.80          0.26      274.17     0.00    27.00    18.53 2125.55
 1984     9   14  12 43891.19          0.95      253.26     0.00    28.00    20.05 2327.92
 1984     9   15  12 43891.19          0.45      302.07     0.00    27.46    17.91 2065.43
 1984     9   16  12 43891.19          0.05      414.56     0.00    22.20     8.24 1099.42
 1984     9   17  12 43545.61          0.01      435.88     0.00    21.50     6.06  925.02
 1984     9   18  12 43545.61          0.00      435.78     0.00    22.50     6.51  960.70
 1984     9   19  12 43200.00          0.00      451.22     0.00    24.00     6.00  920.00
 1984     9   20  12 43200.00          0.00      441.35     0.00    28.50     9.85 1228.12
 1984     9   21  12 42854.41          0.00      396.75     0.00    29.00    13.50 1560.05
 1984     9   22  12 42854.41          0.00      348.54     0.00    27.50    14.80 1687.23
 1984     9   23  12 42508.81          0.00      407.51     0.00    29.50    12.50 1440.00
