  38.64
 181.00
1602517339
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    11   17  12 35251.23          0.05      277.17     0.00    11.97    -3.04  482.41
 1984    11   18  12 35020.20          2.76      225.09     0.00     8.49    -2.82  499.76
 1984    11   19  12 34905.61         15.71       77.18     0.00     5.16     0.95  649.14
 1984    11   20  12 34905.61          1.96      170.00     0.00     4.05    -5.03  422.72
 1984    11   21  12 34888.49          0.00      212.06     0.00     3.87    -5.64  406.70
 1984    11   22  12 34612.87          0.00      253.37     0.00     5.29    -7.29  352.89
 1984    11   23  12 34559.99          0.00      285.35     0.00     9.16    -7.98  321.45
 1984    11   24  12 34559.99          0.37      275.25     0.00    12.51    -4.21  440.03
 1984    11   25  12 34542.86          0.00      276.65     0.00    14.04    -3.62  470.10
 1984    11   26  12 34328.96          0.00      282.86     0.00    15.75    -3.94  445.87
 1984    11   27  12 34214.41          3.71      274.59     0.00    17.26    -2.09  521.22
 1984    11   28  12 34214.41         15.44      196.52     0.00    18.14     3.91  812.60
 1984    11   29  12 34214.41         48.68      179.92     0.00    14.87     0.17  616.22
 1984    11   30  12 34197.28          0.08      248.72     0.00    11.56    -4.04  443.47
 1984    12    1  12 34044.86          0.10      221.76     0.00    12.89    -0.17  604.01
 1984    12    2  12 33868.81          0.21      242.42     0.00    12.59    -2.97  482.66
 1984    12    3  12 33868.81          3.07      145.65     0.00    12.71     1.81  695.81
 1984    12    4  12 33868.81          0.03      235.42     0.00    11.24    -3.46  470.00
 1984    12    5  12 33868.81          3.12      144.53     0.00     4.77    -2.84  500.50
 1984    12    6  12 33851.68         14.78       80.56     0.00     3.26    -2.16  525.67
 1984    12    7  12 33760.87          0.07      203.93     0.00     1.64    -9.67  295.12
 1984    12    8  12 33637.75          0.00      222.25     0.00     5.45    -7.72  341.43
 1984    12    9  12 33526.93          0.00      236.03     0.00     9.94    -4.92  437.53
 1984    12   10  12 33523.17          0.01      220.90     0.00     9.14    -4.14  449.85
 1984    12   11  12 33523.17          0.04      191.86     0.00    10.13    -0.74  580.62
 1984    12   12  12 33523.17          0.06      224.15     0.00    11.84    -2.15  521.85
 1984    12   13  12 33523.17          0.02      198.01     0.00    14.75     2.88  750.06
 1984    12   14  12 33523.17          0.00      196.37     0.00    18.91     6.81  984.74
 1984    12   15  12 33523.17          0.06      181.98     0.00    17.47     6.75  982.18
 1984    12   16  12 33523.17          0.15      197.67     0.00    18.17     6.16  938.70
 1984    12   17  12 33523.17          0.01      203.31     0.00    18.74     6.18  939.13
 1984    12   18  12 33523.17          0.06      200.13     0.00    21.17     8.53 1122.17
 1984    12   19  12 33523.17          1.22      203.00     0.00    18.32     5.59  908.71
 1984    12   20  12 33523.17          0.18      201.22     0.00    14.93     2.59  735.36
 1984    12   21  12 33523.17          4.55      111.48     0.00    10.78     2.53  734.16
 1984    12   22  12 33523.17          3.58      151.43     0.00    14.91     2.52  732.79
 1984    12   23  12 33523.17          0.05      253.05     0.00    15.01    -3.67  466.10
 1984    12   24  12 33523.17          0.14      227.52     0.00    10.32    -4.09  443.62
 1984    12   25  12 33523.17          0.35      218.42     0.00    11.13    -2.26  518.48
 1984    12   26  12 33523.17          0.00      234.88     0.00     7.05    -7.80  335.04
 1984    12   27  12 33523.17          0.00      218.70     0.00     8.47    -4.34  445.70
 1984    12   28  12 33523.17          0.00      211.20     0.00    14.11     1.69  690.87
 1984    12   29  12 33523.17          0.04      228.52     0.00    23.13     7.70 1059.25
 1984    12   30  12 33526.93          0.41      214.99     0.00    22.70     8.91 1153.02
 1984    12   31  12 33525.05          1.64      221.76     0.00    22.91     8.31 1106.13
 1985     1    1  12 33576.05          2.11      181.24     0.00    11.58     3.82  795.50
 1985     1    2  12 33699.23          8.76      175.45     0.00    18.59     5.61  912.24
 1985     1    3  12 33810.87          6.86      154.76     0.00     8.58    -1.12  566.96
 1985     1    4  12 33868.81         15.61       62.01     0.00     0.54    -2.69  507.91
 1985     1    5  12 33868.81          6.69       89.95     0.00     2.17    -2.70  502.73
 1985     1    6  12 33868.81          0.06      225.60     0.00     5.16    -5.57  400.69
 1985     1    7  12 33868.81          0.00      236.21     0.00     7.82    -3.72  462.57
 1985     1    8  12 33921.65          0.00      201.33     0.00     6.63    -2.30  517.92
 1985     1    9  12 34106.49          0.07      251.84     0.00     3.74    -8.71  314.40
 1985     1   10  12 34214.41          0.18      185.45     0.00    -0.50    -8.19  330.50
 1985     1   11  12 34214.41          1.56      160.83     0.00    -0.97    -6.74  368.69
 1985     1   12  12 34214.41          0.01      213.92     0.00    -0.20    -8.21  330.25
 1985     1   13  12 34218.18          0.00      230.75     0.00     1.81    -7.07  360.20
 1985     1   14  12 34452.06          0.00      290.94     0.00     7.29    -6.03  388.36
 1985     1   15  12 34559.99          0.04      300.80     0.00     5.71    -8.10  331.28
 1985     1   16  12 34559.99          0.25      274.49     0.00    -0.89   -12.00  240.06
 1985     1   17  12 34559.99          4.07      200.23     0.00     1.37    -9.07  309.48
 1985     1   18  12 34736.05          0.04      211.73     0.00     3.15    -4.40  436.25
 1985     1   19  12 34905.61          0.19      178.91     0.00     1.62    -4.54  437.53
 1985     1   20  12 34905.61          0.12      344.29     0.00     2.28   -15.98  179.28
 1985     1   21  12 34905.61          0.00      286.95     0.00   -11.63   -22.46  111.73
 1985     1   22  12 35143.32          0.00      305.22     0.00    -6.48   -18.51  150.00
 1985     1   23  12 35251.23          0.00      323.15     0.00     0.93   -12.96  233.60
 1985     1   24  12 35251.23          0.00      325.05     0.00     4.76    -9.25  298.58
 1985     1   25  12 35365.75          0.12      273.14     0.00     4.91    -5.03  427.78
 1985     1   26  12 35596.78          0.75      322.34     0.00     4.50    -8.58  318.36
 1985     1   27  12 35596.78          0.00      317.37     0.00    -0.06   -12.34  235.30
 1985     1   28  12 35600.54          0.00      310.59     0.00     3.76    -7.96  335.59
 1985     1   29  12 35942.39          0.02      296.54     0.00     3.67    -7.03  354.45
 1985     1   30  12 35942.39          0.51      342.84     0.00     3.57   -10.35  277.14
 1985     1   31  12 35942.39         10.14      227.42     0.00     3.84    -6.97  361.51
 1985     2    1  12 36288.02         16.01      109.35     0.00     3.48    -0.84  579.22
 1985     2    2  12 36288.02         17.99      123.49     0.00     3.24    -1.57  547.15
 1985     2    3  12 36291.78          1.49      283.38     0.00    -0.17    -9.77  290.07
 1985     2    4  12 36633.62          0.07      323.85     0.00    -1.17   -12.34  238.88
 1985     2    5  12 36633.62          0.09      310.33     0.00     0.33    -9.94  286.98
 1985     2    6  12 36686.46          1.50      225.79     0.00     0.45    -6.43  376.51
 1985     2    7  12 36979.20          0.01      300.29     0.00     3.00    -6.46  377.45
 1985     2    8  12 36979.20          0.00      360.33     0.00     2.10   -10.57  270.66
 1985     2    9  12 37216.91          0.01      302.15     0.00    -2.03   -11.33  263.67
 1985     2   10  12 37324.82          0.00      359.23     0.00     3.06    -9.48  301.10
 1985     2   11  12 37324.82          3.78      384.85     0.00     7.08    -7.79  334.96
 1985     2   12  12 37670.39         44.24      259.36     0.00     8.13    -3.88  450.68
 1985     2   13  12 37670.39          6.44      253.75     0.00     6.95    -3.57  467.89
 1985     2   14  12 37784.95          0.00      337.95     0.00     4.12    -6.62  370.16
 1985     2   15  12 38015.99          0.00      388.27     0.00     4.33    -9.38  297.43
 1985     2   16  12 38015.99          0.00      391.81     0.00     2.75   -10.97  271.40
 1985     2   17  12 38361.64          0.00      376.81     0.00     4.96    -7.80  340.41
 1985     2   18  12 38361.64          0.00      404.07     0.00     9.60    -5.64  398.28
 1985     2   19  12 38476.19          0.00      376.83     0.00    10.67    -2.17  524.15
 1985     2   20  12 38707.21          0.00      422.92     0.00    11.66    -5.04  423.95
 1985     2   21  12 38707.21          0.00      428.52     0.00    11.44    -5.75  399.88
 1985     2   22  12 39052.76          0.00      408.06     0.00    15.36    -0.35  601.37
 1985     2   23  12 39052.76          0.00      356.59     0.00    19.44     6.01  933.14
 1985     2   24  12 39381.29          0.69      359.91     0.00    23.90     8.31 1104.87
 1985     2   25  12 39398.43          0.73      357.01     0.00    25.02     8.94 1155.55
 1985     2   26  12 39398.43          5.49      225.77     0.00    14.63     4.17  822.48
 1985     2   27  12 39743.99          0.04      303.01     0.00    13.14     2.85  748.96
 1985     2   28  12 39743.99          0.00      417.59     0.00    13.05    -5.89  393.91
 1985     3    1  12 40089.60          0.00      394.18     0.00    11.33    -4.46  437.91
 1985     3    2  12 40089.60          0.00      381.61     0.00    15.45     0.33  625.56
 1985     3    3  12 40435.19          0.00      416.42     0.00    16.32    -2.59  505.18
 1985     3    4  12 40435.19          0.34      331.07     0.00    11.72    -0.15  605.27
 1985     3    5  12 40435.19          0.73      340.96     0.00    16.05     3.21  772.13
 1985     3    6  12 40780.82          0.00      426.90     0.00    17.50    -2.57  509.31
 1985     3    7  12 40780.82          0.00      404.51     0.00     9.00    -7.47  350.27
 1985     3    8  12 41126.39          0.00      349.60     0.00    12.96    -0.13  605.38
 1985     3    9  12 41126.39          0.00      343.80     0.00    16.65     3.62  793.24
 1985     3   10  12 41471.97          0.03      407.28     0.00    17.59     0.17  611.04
 1985     3   11  12 41471.97          0.66      393.17     0.00    16.06    -0.03  603.13
 1985     3   12  12 41800.49          2.44      249.26     0.00    14.20     4.14  818.35
 1985     3   13  12 41817.63          0.02      348.94     0.00    15.46     2.54  733.44
 1985     3   14  12 41817.63          0.00      288.80     0.00    15.90     5.89  926.61
 1985     3   15  12 42163.21          0.00      347.51     0.00    13.40     0.98  649.58
 1985     3   16  12 42163.21          0.00      427.99     0.00    12.17    -5.19  427.11
 1985     3   17  12 42508.80          0.00      374.85     0.00    13.73    -0.10  606.86
 1985     3   18  12 42508.80          0.00      407.27     0.00    10.87    -4.54  437.16
 1985     3   19  12 42854.38          0.00      429.92     0.00     8.34    -8.47  318.99
 1985     3   20  12 42854.38          0.02      424.88     0.00    15.37    -1.45  552.03
 1985     3   21  12 43199.99          0.13      448.05     0.00    18.43    -0.65  584.03
 1985     3   22  12 43199.99          4.81      265.39     0.00     9.19    -0.48  589.60
 1985     3   23  12 43199.99         16.79      107.93     0.00     4.16     0.02  611.53
 1985     3   24  12 43545.61          9.15      118.20     0.00     6.29     1.80  698.56
 1985     3   25  12 43545.61          5.81      160.01     0.00     7.72     1.54  687.06
 1985     3   26  12 43891.21          0.03      440.67     0.00    12.23    -3.48  479.60
 1985     3   27  12 43891.21          0.00      478.66     0.00    19.20    -0.36  595.02
 1985     3   28  12 44236.76          0.15      465.18     0.00    25.23     5.79  909.03
 1985     3   29  12 44236.76          0.90      372.53     0.00    27.53    13.83 1582.44
 1985     3   30  12 44582.38          3.07      302.66     0.00    24.35     9.64 1216.08
 1985     3   31  12 44582.38          1.20      248.89     0.00    13.38     5.78  916.68
 1985     4    1  12 44599.50          3.76      212.67     0.00    13.03     4.79  867.19
 1985     4    2  12 44928.00          0.02      422.96     0.00    15.31     1.68  696.44
 1985     4    3  12 44928.00          0.02      471.84     0.00    14.11    -2.53  517.12
 1985     4    4  12 45273.61          0.01      497.07     0.00    19.79     0.31  614.28
 1985     4    5  12 45273.61          0.01      460.91     0.00    24.56     7.66  991.81
 1985     4    6  12 45619.20          0.12      452.97     0.00    26.53    10.00 1132.65
 1985     4    7  12 45619.20          0.02      445.27     0.00    17.11     2.31  707.71
 1985     4    8  12 45964.82          0.03      460.01     0.00    13.59    -1.63  540.30
 1985     4    9  12 45964.82          0.18      431.29     0.00    10.63    -2.63  504.51
 1985     4   10  12 45964.82          0.04      474.71     0.00     7.37    -7.94  337.78
 1985     4   11  12 46310.41          0.46      454.74     0.00    13.46    -1.12  559.93
 1985     4   12  12 46310.41          0.01      502.28     0.00    21.64     2.95  684.53
 1985     4   13  12 46655.98          0.04      461.72     0.00    23.85     7.57  955.87
 1985     4   14  12 46655.98          0.94      427.85     0.00    23.65     9.30 1106.40
 1985     4   15  12 47001.61          4.78      256.68     0.00    20.24    10.40 1272.03
 1985     4   16  12 47001.61          0.39      361.05     0.00    21.36    10.43 1273.66
 1985     4   17  12 47018.74          0.46      463.92     0.00    22.70     6.27  888.59
 1985     4   18  12 47347.24          0.00      536.36     0.00    24.54     2.81  643.13
 1985     4   19  12 47347.24          0.00      495.20     0.00    29.64    10.76 1109.59
 1985     4   20  12 47692.77          0.01      498.28     0.00    32.01    12.40 1212.83
 1985     4   21  12 47692.77          0.38      500.33     0.00    31.67    11.81 1163.92
 1985     4   22  12 47923.83          0.21      497.59     0.00    31.58    11.61 1151.30
 1985     4   23  12 48038.41          0.01      462.50     0.00    31.83    13.98 1383.56
 1985     4   24  12 48038.41          1.41      424.22     0.00    27.22    12.06 1296.30
 1985     4   25  12 48384.02          5.77      214.68     0.00    19.70    10.80 1303.83
 1985     4   26  12 48384.02          0.04      481.76     0.00    25.93     8.05  963.56
 1985     4   27  12 48614.98          0.17      482.25     0.00    29.53    11.20 1160.04
 1985     4   28  12 48729.57          1.26      450.35     0.00    28.18    11.50 1221.64
 1985     4   29  12 48729.57          0.02      510.66     0.00    24.70     5.21  779.92
 1985     4   30  12 49075.20          0.00      509.12     0.00    24.21     4.59  748.25
 1985     5    1  12 49075.20          0.16      495.39     0.00    28.42     8.85  988.50
 1985     5    2  12 49183.12          5.22      443.99     0.00    29.13    12.60 1287.64
 1985     5    3  12 49420.80         20.28      279.47     0.00    18.61     6.45  963.93
 1985     5    4  12 49420.80          0.14      489.29     0.00    18.99     1.44  593.10
 1985     5    5  12 49713.52          0.00      505.19     0.00    23.95     4.82  708.59
 1985     5    6  12 49766.34          0.00      467.99     0.00    27.36    10.12 1027.82
 1985     5    7  12 49766.34          0.00      425.54     0.00    27.77    12.70 1267.66
 1985     5    8  12 50108.25          0.00      469.72     0.00    22.80     6.08  797.58
 1985     5    9  12 50112.02          0.00      495.28     0.00    24.11     5.67  748.81
 1985     5   10  12 50112.02          0.00      454.77     0.00    26.50    10.03 1028.57
 1985     5   11  12 50457.61          0.97      394.96     0.00    27.61    13.83 1396.06
 1985     5   12  12 50457.61          3.14      388.96     0.00    29.07    15.47 1545.62
 1985     5   13  12 50457.61         11.68      290.96     0.00    28.05    14.47 1617.29
 1985     5   14  12 50799.41          0.25      444.60     0.00    29.89    14.14 1152.67
 1985     5   15  12 50803.17          0.78      423.31     0.00    29.40    14.67 1186.52
 1985     5   16  12 50803.17          6.76      151.80     0.00    20.79    14.43 1647.27
 1985     5   17  12 51034.27         19.42      185.46     0.00    20.55    12.94 1494.54
 1985     5   18  12 51148.82          4.03      241.32     0.00    19.26     9.50 1202.00
 1985     5   19  12 51148.82          0.02      482.75     0.00    21.65     5.40  727.73
 1985     5   20  12 51206.75          0.00      494.99     0.00    25.43     8.19  838.91
 1985     5   21  12 51494.36          0.23      428.28     0.00    28.49    14.31 1328.00
 1985     5   22  12 51494.36          1.99      357.23     0.00    26.50    14.10 1449.73
 1985     5   23  12 51494.36         13.96      237.20     0.00    22.36    13.00 1496.94
 1985     5   24  12 51663.89         10.81      144.58     0.00    16.03    10.85 1308.20
 1985     5   25  12 51839.99          3.13      344.37     0.00    20.85     8.62 1103.32
 1985     5   26  12 51839.99          0.02      478.94     0.00    26.80    11.00 1125.82
 1985     5   27  12 51839.99          0.05      500.12     0.00    29.03    11.78 1141.75
 1985     5   28  12 51947.93          3.91      443.71     0.00    29.26    14.93 1453.89
 1985     5   29  12 52181.89          7.21      314.67     0.00    25.49    12.58 1445.38
 1985     5   30  12 52185.64          2.27      324.28     0.00    20.07    11.21 1335.98
 1985     5   31  12 52185.64         21.19      258.45     0.00    23.29    13.73 1572.23
 1985     6    1  12 52185.64          8.14      278.67     0.00    26.55    15.90 1802.96
 1985     6    2  12 52293.56          0.00      479.46     0.00    28.84    13.48 1423.89
 1985     6    3  12 52478.32          0.00      435.05     0.00    27.78    14.71 1604.85
 1985     6    4  12 52531.16          0.72      383.50     0.00    28.08    17.07 1933.56
 1985     6    5  12 52531.16          6.04      283.10     0.00    26.21    17.81 2043.16
 1985     6    6  12 52531.16         13.49      264.93     0.00    26.55    17.01 1942.04
 1985     6    7  12 52531.16          2.44      465.66     0.00    25.21    11.91 1360.15
 1985     6    8  12 52589.10          6.22      219.28     0.00    21.49    14.40 1646.39
 1985     6    9  12 52700.71          0.24      441.94     0.00    28.18    15.77 1769.88
 1985     6   10  12 52823.92          0.45      420.83     0.00    30.63    18.63 2142.15
 1985     6   11  12 52873.04          3.36      472.49     0.00    30.73    16.58 1802.39
 1985     6   12  12 52876.79          6.66      260.23     0.00    27.77    18.79 2172.07
 1985     6   13  12 52876.79          0.30      505.05     0.00    25.53    10.92 1270.08
 1985     6   14  12 52876.79          0.10      487.66     0.00    20.01     6.97  995.68
 1985     6   15  12 52876.79          0.41      500.55     0.00    24.01     9.71 1183.06
 1985     6   16  12 52876.79          2.35      368.61     0.00    24.90    13.58 1555.39
 1985     6   17  12 52876.79          0.11      444.91     0.00    27.56    14.97 1696.37
 1985     6   18  12 52876.79          0.88      414.07     0.00    29.95    18.22 2091.36
 1985     6   19  12 52876.79          0.04      470.95     0.00    27.44    13.99 1572.88
 1985     6   20  12 52876.79          0.69      515.73     0.00    26.02    10.53 1232.37
 1985     6   21  12 52876.79          0.05      525.73     0.00    25.66     9.53 1143.22
 1985     6   22  12 52876.79          0.07      481.46     0.00    27.05    12.94 1424.18
 1985     6   23  12 52876.79          0.60      432.31     0.00    29.27    16.74 1839.34
 1985     6   24  12 52876.79          1.18      448.90     0.00    31.12    16.87 1793.18
 1985     6   25  12 52876.79          0.62      501.50     0.00    32.28    13.86 1421.53
 1985     6   26  12 52876.79          0.00      512.24     0.00    28.34    12.16 1281.44
 1985     6   27  12 52876.79          0.00      532.55     0.00    25.71     8.67 1017.94
 1985     6   28  12 52876.79          0.00      497.58     0.00    25.28    10.30 1169.95
 1985     6   29  12 52876.79          0.04      494.06     0.00    26.97    11.71 1264.89
 1985     6   30  12 52876.79          0.54      471.62     0.00    28.27    13.77 1461.98
 1985     7    1  12 52876.79          3.37      350.90     0.00    27.01    15.67 1755.41
 1985     7    2  12 52873.04          2.26      303.57     0.00    23.51    15.43 1747.00
 1985     7    3  12 52762.18          6.41      326.20     0.00    26.71    14.04 1604.47
 1985     7    4  12 52639.09          0.87      460.19     0.00    29.77    15.50 1660.89
 1985     7    5  12 52548.31          0.81      426.44     0.00    29.95    15.84 1723.98
 1985     7    6  12 52531.16          0.22      396.82     0.00    29.48    17.63 1996.63
 1985     7    7  12 52531.16          0.17      420.69     0.00    28.99    16.33 1815.98
 1985     7    8  12 52531.16          1.87      442.59     0.00    29.96    16.02 1742.25
 1985     7    9  12 52531.16          4.88      338.57     0.00    32.30    17.23 1972.29
 1985     7   10  12 52416.64          3.15      380.03     0.00    30.86    17.38 1953.98
 1985     7   11  12 52202.75          2.88      308.00     0.00    28.50    16.83 1907.10
 1985     7   12  12 52185.64          8.04      306.66     0.00    30.23    17.41 1996.35
 1985     7   13  12 52185.64          2.78      331.96     0.00    29.11    16.31 1842.44
 1985     7   14  12 52185.64          5.63      325.67     0.00    31.26    17.19 1959.52
 1985     7   15  12 52071.08          2.53      369.23     0.00    32.40    19.50 2257.18
 1985     7   16  12 51857.12          2.03      388.92     0.00    32.46    19.57 2273.34
 1985     7   17  12 51839.99          0.00      452.42     0.00    30.97    16.04 1795.82
 1985     7   18  12 51839.99          0.00      496.87     0.00    29.13    12.07 1369.40
 1985     7   19  12 51787.13          0.00      465.82     0.00    30.63    14.86 1659.71
 1985     7   20  12 51511.50          0.02      472.54     0.00    32.54    15.87 1764.52
 1985     7   21  12 51494.36          0.06      399.61     0.00    32.49    19.36 2251.28
 1985     7   22  12 51494.36          0.44      352.84     0.00    31.73    20.60 2429.10
 1985     7   23  12 51379.84          2.09      449.99     0.00    30.02    15.16 1713.30
 1985     7   24  12 51148.82          2.24      493.23     0.00    28.18    11.26 1305.69
 1985     7   25  12 51148.82         11.85      375.34     0.00    28.89    16.28 1841.73
 1985     7   26  12 51148.82         20.05      259.13     0.00    29.52    19.01 2206.17
 1985     7   27  12 50861.16          6.88      293.50     0.00    29.47    17.45 1996.26
 1985     7   28  12 50803.17          1.02      415.86     0.00    28.41    14.29 1632.89
 1985     7   29  12 50803.17          0.14      398.67     0.00    29.13    16.89 1918.71
 1985     7   30  12 50565.52          0.42      407.03     0.00    30.02    17.32 1971.22
 1985     7   31  12 50457.61          2.77      385.51     0.00    32.12    19.64 2283.65
 1985     8    1  12 50457.61          3.26      297.30     0.00    30.29    17.84 2045.91
 1985     8    2  12 50281.55          0.09      365.88     0.00    23.93    13.56 1562.91
 1985     8    3  12 50112.02          0.07      486.16     0.00    27.28    11.10 1316.66
 1985     8    4  12 50112.02          0.08      471.41     0.00    27.70    12.19 1412.41
 1985     8    5  12 49874.28          0.00      456.17     0.00    27.66    12.72 1457.54
 1985     8    6  12 49766.34          0.80      413.49     0.00    27.40    14.50 1643.82
 1985     8    7  12 49766.34          2.16      339.22     0.00    28.24    16.72 1896.55
 1985     8    8  12 49437.93          5.32      323.71     0.00    29.78    17.79 2044.64
 1985     8    9  12 49420.80          0.88      381.35     0.00    30.05    16.67 1896.07
 1985     8   10  12 49420.80          0.21      427.38     0.00    30.76    16.61 1887.01
 1985     8   11  12 49075.20          0.35      435.32     0.00    31.27    16.54 1877.02
 1985     8   12  12 49075.20          0.75      413.12     0.00    32.10    18.12 2083.11
 1985     8   13  12 48899.17          0.11      420.78     0.00    32.63    18.16 2085.33
 1985     8   14  12 48729.57          0.00      437.12     0.00    35.18    19.04 2195.00
 1985     8   15  12 48729.57          0.39      431.70     0.00    35.36    19.30 2230.28
 1985     8   16  12 48384.02          1.66      404.71     0.00    33.04    18.96 2186.49
 1985     8   17  12 48384.02          5.31      262.10     0.00    28.58    17.82 2044.08
 1985     8   18  12 48269.48         20.63      203.98     0.00    23.84    16.12 1828.43
 1985     8   19  12 48038.41         27.47      181.23     0.00    22.85    16.19 1837.96
 1985     8   20  12 48038.41          4.16      333.23     0.00    28.75    17.43 1997.28
 1985     8   21  12 47692.77          7.79      261.65     0.00    26.86    16.54 1878.06
 1985     8   22  12 47692.77          0.26      397.37     0.00    25.33    13.30 1531.13
 1985     8   23  12 47516.73          0.65      465.44     0.00    25.97    10.69 1295.04
 1985     8   24  12 47347.24          1.85      437.02     0.00    26.12    12.22 1417.32
 1985     8   25  12 47347.24         10.00      194.57     0.00    23.59    16.43 1865.44
 1985     8   26  12 47001.61          7.03      208.19     0.00    25.44    17.57 2013.49
 1985     8   27  12 47001.61          3.69      280.36     0.00    28.21    17.59 2015.84
 1985     8   28  12 46655.98          0.59      423.95     0.00    28.40    14.70 1676.17
 1985     8   29  12 46655.98          0.01      429.11     0.00    28.98    14.79 1687.41
 1985     8   30  12 46541.40          1.14      392.81     0.00    29.07    16.52 1874.52
 1985     8   31  12 46310.41          0.03      413.51     0.00    30.09    16.26 1843.66
 1985     9    1  12 46310.41          0.08      409.55     0.00    26.81    13.57 1555.69
 1985     9    2  12 45964.82          0.00      412.94     0.00    27.68    14.17 1615.81
 1985     9    3  12 45964.82          0.00      420.86     0.00    30.84    16.19 1832.96
 1985     9    4  12 45619.20          0.00      409.84     0.00    32.22    17.71 2024.62
 1985     9    5  12 45619.20          0.00      423.83     0.00    33.53    17.73 1987.05
 1985     9    6  12 45331.56          0.01      401.16     0.00    33.95    19.13 2188.14
 1985     9    7  12 45273.61          0.10      395.88     0.00    33.83    19.19 2187.26
 1985     9    8  12 45273.61          1.26      375.98     0.00    34.16    20.37 2368.52
 1985     9    9  12 44928.00          1.22      356.31     0.00    33.46    20.10 2335.22
 1985     9   10  12 44928.00          1.50      370.83     0.00    33.62    18.53 2121.71
 1985     9   11  12 44582.38          0.25      405.79     0.00    32.13    16.92 1903.07
 1985     9   12  12 44582.38          0.04      435.44     0.00    23.57     8.24 1090.03
 1985     9   13  12 44236.76          0.00      441.44     0.00    21.43     5.92  927.16
 1985     9   14  12 44236.76          0.00      457.18     0.00    19.51     2.93  753.04
 1985     9   15  12 43891.21          0.00      468.58     0.00    21.85     3.59  780.24
 1985     9   16  12 43891.21          0.00      470.91     0.00    24.00     4.49  829.14
 1985     9   17  12 43891.21          0.00      461.21     0.00    25.28     5.79  902.18
 1985     9   18  12 43545.61          0.00      447.54     0.00    25.67     6.73  966.23
 1985     9   19  12 43545.61          0.03      430.71     0.00    27.31     9.03 1141.01
 1985     9   20  12 43199.99          0.11      417.60     0.00    28.66    10.69 1276.57
 1985     9   21  12 43199.99          0.14      424.01     0.00    29.15    10.10 1223.64
 1985     9   22  12 42854.38          1.10      382.46     0.00    28.36    12.32 1423.83
 1985     9   23  12 42854.38          1.86      273.49     0.00    26.48    14.05 1602.33
 1985     9   24  12 42508.80          0.50      305.93     0.00    26.15    14.26 1629.73
 1985     9   25  12 42508.80          0.26      413.32     0.00    25.89     7.13 1006.80
 1985     9   26  12 42508.80          3.74      364.51     0.00    24.31     8.99 1159.21
 1985     9   27  12 42163.21         26.96      205.04     0.00    23.17    12.57 1455.39
 1985     9   28  12 42163.21          2.79      299.37     0.00    22.24     7.87 1069.33
 1985     9   29  12 41817.63          0.00      398.14     0.00    23.38     5.28  897.10
 1985     9   30  12 41817.63          0.00      388.43     0.00    24.30     6.45  955.99
 1985    10    1  12 41471.97          0.96      364.18     0.00    25.46     8.91 1152.91
 1985    10    2  12 41471.97          8.51      247.73     0.00    25.38    10.80 1303.60
 1985    10    3  12 41126.39         12.89      116.24     0.00    15.99    10.21 1256.95
 1985    10    4  12 41126.39          2.94      150.66     0.00    18.52    11.84 1387.57
 1985    10    5  12 41109.26          0.61      215.84     0.00    20.52    12.16 1413.48
 1985    10    6  12 40780.82          0.00      359.43     0.00    20.33     4.54  845.29
 1985    10    7  12 40780.82          0.00      369.90     0.00    18.31     1.71  694.53
 1985    10    8  12 40435.19          0.00      382.85     0.00    20.38     2.03  713.93
 1985    10    9  12 40435.19          0.00      372.53     0.00    23.28     4.93  874.12
 1985    10   10  12 40089.60          0.00      339.51     0.00    26.59    10.09 1246.87
 1985    10   11  12 40089.60          0.16      314.02     0.00    27.45    12.43 1434.34
 1985    10   12  12 39858.54          0.01      295.22     0.00    23.14     9.82 1225.25
 1985    10   13  12 39743.99          1.16      217.51     0.00    19.37    10.33 1266.09
 1985    10   14  12 39743.99          1.38      298.59     0.00    25.84    11.72 1377.68
 1985    10   15  12 39398.43          2.91      236.17     0.00    27.55    13.20 1516.45
 1985    10   16  12 39398.43          0.95      331.62     0.00    27.16     9.91 1232.62
 1985    10   17  12 39052.76          0.00      363.81     0.00    24.33     4.77  863.78
 1985    10   18  12 39052.76          0.03      320.69     0.00    21.13     5.86  925.29
 1985    10   19  12 38944.84          2.91      305.49     0.00    23.99     9.23 1178.56
 1985    10   20  12 38707.21         19.49      228.81     0.00    26.86    11.48 1358.56
 1985    10   21  12 38707.21         42.94      154.08     0.00    14.54     6.17  942.44
 1985    10   22  12 38361.64         29.33      107.97     0.00    12.79     7.17 1015.78
 1985    10   23  12 38361.64         18.29       85.95     0.00    15.89    11.40 1351.61
 1985    10   24  12 38130.59          4.79      100.16     0.00    17.75    12.79 1472.98
 1985    10   25  12 38015.99          0.55      210.59     0.00    19.64    10.78 1302.52
 1985    10   26  12 38015.99          0.00      348.30     0.00    20.53     1.92  705.86
 1985    10   27  12 37670.39          0.00      336.52     0.00    20.62     2.85  747.88
 1985    10   28  12 37670.39          0.00      312.96     0.00    20.83     5.09  886.21
 1985    10   29  12 37500.84          0.00      333.65     0.00    15.33    -1.97  531.37
 1985    10   30  12 37324.82          0.06      282.35     0.00    13.03     0.22  618.61
 1985    10   31  12 37324.82          2.92      207.24     0.00    14.42     5.78  922.27
