  41.38
 605.00
1126163235
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     4    6  12 45619.21         14.34      380.63     0.00     5.29    -7.30  355.56
 1982     4    7  12 45964.80          4.80      345.04     0.00    -3.39   -13.69  212.01
 1982     4    8  12 45964.80          0.10      491.06     0.00    -1.36   -12.58  233.70
 1982     4    9  12 46310.39          1.11      508.83     0.00     3.22    -8.59  317.56
 1982     4   10  12 46310.39          1.98      396.50     0.00     2.61    -7.67  348.77
 1982     4   11  12 46656.01          0.30      525.74     0.00     6.72    -5.66  404.16
 1982     4   12  12 46656.01          0.52      483.97     0.00     6.47    -4.35  444.92
 1982     4   13  12 47001.61          0.12      489.69     0.00     9.96    -1.13  564.31
 1982     4   14  12 47001.61          1.17      552.26     0.00    13.10    -1.19  562.14
 1982     4   15  12 47347.18          0.00      592.35     0.00    13.01    -3.50  479.96
 1982     4   16  12 47347.18          0.11      578.74     0.00    17.21     0.81  645.45
 1982     4   17  12 47692.79         11.09      506.64     0.00    20.66     7.29 1024.19
 1982     4   18  12 47692.79         18.89      447.42     0.00    22.26     2.77  747.94
 1982     4   19  12 48038.41          0.00      569.48     0.00    15.59    -0.97  562.52
 1982     4   20  12 48038.41          0.02      537.32     0.00    18.65     3.35  778.88
 1982     4   21  12 48173.64          0.39      487.24     0.00    18.80     5.57  917.22
 1982     4   22  12 48384.01          0.00      490.54     0.00    10.36    -2.36  519.54
 1982     4   23  12 48384.01          0.00      539.28     0.00    11.37    -3.51  469.77
 1982     4   24  12 48729.60          0.00      553.92     0.00    18.55     2.10  713.84
 1982     4   25  12 48729.60          0.02      590.27     0.00    21.95     2.57  715.47
 1982     4   26  12 49075.15          2.88      545.88     0.00    23.08     6.26  942.79
 1982     4   27  12 49075.15          2.91      169.35     0.00    14.83     9.39 1191.23
 1982     4   28  12 49420.79          1.55      496.15     0.00    15.93     0.00  611.24
 1982     4   29  12 49420.79          0.07      543.28     0.00    13.08    -2.29  516.00
 1982     4   30  12 49472.94          0.00      565.39     0.00    17.25     0.03  604.50
 1982     5    1  12 49766.39          0.00      568.53     0.00    19.94     2.06  707.45
 1982     5    2  12 49766.39          0.00      518.85     0.00    18.05     3.12  769.91
 1982     5    3  12 50112.01          0.00      532.79     0.00    19.33     3.46  755.48
 1982     5    4  12 50112.01          0.01      544.09     0.00    18.74     1.97  678.51
 1982     5    5  12 50355.94          0.00      537.45     0.00    18.64     1.83  659.56
 1982     5    6  12 50457.61          0.06      547.39     0.00    21.89     3.66  699.48
 1982     5    7  12 50457.61          0.18      521.96     0.00    26.04     8.29  953.43
 1982     5    8  12 50803.21          8.66      414.04     0.00    26.80     9.23 1119.93
 1982     5    9  12 50803.21          5.06      181.83     0.00    13.65     7.13 1010.68
 1982     5   10  12 50938.45          0.01      412.93     0.00    16.17     3.95  803.90
 1982     5   11  12 51148.82          0.02      500.74     0.00    19.04     2.24  678.41
 1982     5   12  12 51148.82          2.65      500.29     0.00    22.87     5.26  809.71
 1982     5   13  12 51474.11          3.12      360.94     0.00    26.55     9.31 1172.73
 1982     5   14  12 51494.39          0.00      509.35     0.00    24.29     5.40  815.50
 1982     5   15  12 51494.39          0.00      501.96     0.00    22.01     3.90  747.00
 1982     5   16  12 51839.97          0.17      510.88     0.00    23.75     4.72  774.82
 1982     5   17  12 51839.97          1.63      462.63     0.00    25.90     8.93 1062.26
 1982     5   18  12 51839.97          2.53      418.14     0.00    24.23     9.04 1111.89
 1982     5   19  12 52185.57          3.99      452.00     0.00    26.45    10.55 1189.58
 1982     5   20  12 52185.57          8.57      267.23     0.00    23.54    12.13 1411.49
 1982     5   21  12 52185.57          3.40      290.45     0.00    23.33    10.75 1300.35
 1982     5   22  12 52429.49         10.03      324.65     0.00    21.21    10.01 1240.47
 1982     5   23  12 52531.21         13.49      171.24     0.00    13.19     6.80  990.10
 1982     5   24  12 52531.21          4.06      133.43     0.00    10.68     5.96  935.41
 1982     5   25  12 52583.39          1.79      271.45     0.00    15.74     7.36 1030.49
 1982     5   26  12 52876.82          0.28      448.07     0.00    21.43     7.44 1029.56
 1982     5   27  12 52876.82          0.47      465.15     0.00    24.46     9.04 1109.90
 1982     5   28  12 52876.82         11.84      240.79     0.00    22.37    13.23 1518.89
 1982     5   29  12 52928.99         10.97      179.20     0.00    18.89    12.34 1433.18
 1982     5   30  12 53222.44          0.99      399.57     0.00    24.02    12.05 1410.79
 1982     5   31  12 53222.44          4.10      227.36     0.00    24.30    15.74 1787.70
 1982     6    1  12 53222.44          7.00      285.68     0.00    25.84    14.71 1676.76
 1982     6    2  12 53222.44         17.85      351.45     0.00    21.99     7.70 1056.13
 1982     6    3  12 53357.66         14.71      477.22     0.00    20.98     6.52  962.23
 1982     6    4  12 53568.05         22.14      246.88     0.00    16.79     8.31 1104.58
 1982     6    5  12 53568.05         24.01      253.17     0.00    19.11    10.43 1274.10
 1982     6    6  12 53568.05         34.94      117.10     0.00    14.84    11.30 1343.97
 1982     6    7  12 53568.05          5.51      220.44     0.00    16.89     9.98 1238.20
 1982     6    8  12 53570.77          0.01      431.58     0.00    20.97     9.54 1202.88
 1982     6    9  12 53703.25          0.00      463.64     0.00    21.48     8.69 1135.36
 1982     6   10  12 53893.32          3.53      521.05     0.00    25.28     8.71 1136.77
 1982     6   11  12 53913.60          4.09      214.53     0.00    17.06    10.45 1275.78
 1982     6   12  12 53913.60          3.55      309.10     0.00    18.83     9.35 1188.12
 1982     6   13  12 53913.60         14.72      263.11     0.00    16.16     8.28 1102.06
 1982     6   14  12 53913.60         15.11      226.46     0.00    14.33     7.97 1077.79
 1982     6   15  12 53913.60          0.00      515.86     0.00    22.34     8.24 1099.15
 1982     6   16  12 53913.60          5.62      489.10     0.00    24.35    11.46 1357.53
 1982     6   17  12 53913.60         10.82      303.61     0.00    22.72    13.40 1537.23
 1982     6   18  12 53913.60          0.00      489.17     0.00    22.08     9.86 1228.98
 1982     6   19  12 53913.60          0.11      517.30     0.00    24.85    10.54 1283.23
 1982     6   20  12 53913.60          0.64      562.37     0.00    24.65     6.43  963.68
 1982     6   21  12 53913.60          4.30      379.47     0.00    21.32     8.55 1123.65
 1982     6   22  12 53913.60          2.58      527.55     0.00    21.89     7.05 1003.83
 1982     6   23  12 53913.60          7.30      382.33     0.00    22.52     8.25 1100.38
 1982     6   24  12 53913.60          1.07      498.84     0.00    19.21     5.92  930.43
 1982     6   25  12 53913.60          0.25      532.31     0.00    21.62     5.93  929.55
 1982     6   26  12 53913.60          3.36      517.77     0.00    24.87     9.46 1196.49
 1982     6   27  12 53913.60          2.42      481.07     0.00    25.91    12.09 1407.82
 1982     6   28  12 53913.60          4.42      466.81     0.00    27.08    13.58 1554.10
 1982     6   29  12 53913.60         24.46      330.63     0.00    28.38    15.83 1794.99
 1982     6   30  12 53913.60         14.83      263.46     0.00    23.80    14.99 1712.43
 1982     7    1  12 53913.60          0.14      513.25     0.00    23.03     7.75 1059.98
 1982     7    2  12 53913.60          0.09      523.51     0.00    20.63     5.05  878.90
 1982     7    3  12 53811.94          3.84      527.75     0.00    23.25     6.84  987.70
 1982     7    4  12 53620.19          3.23      241.15     0.00    16.92     9.30 1184.32
 1982     7    5  12 53568.05          0.00      485.55     0.00    21.92     8.05 1084.18
 1982     7    6  12 53568.05          0.00      498.40     0.00    25.33     9.82 1225.78
 1982     7    7  12 53568.05          0.00      442.40     0.00    26.00    12.99 1494.65
 1982     7    8  12 53568.05          0.00      429.39     0.00    28.77    15.80 1794.52
 1982     7    9  12 53547.75          0.00      443.51     0.00    28.46    14.90 1693.54
 1982     7   10  12 53274.59          0.53      509.12     0.00    28.22    11.04 1323.55
 1982     7   11  12 53222.44          5.42      491.00     0.00    29.38    12.76 1472.34
 1982     7   12  12 53222.44         13.64      232.76     0.00    25.73    17.05 1929.35
 1982     7   13  12 53222.44          0.02      457.42     0.00    27.02    12.57 1446.18
 1982     7   14  12 53120.74          0.04      456.21     0.00    27.86    13.09 1500.82
 1982     7   15  12 52876.82          0.07      446.68     0.00    28.74    14.24 1625.42
 1982     7   16  12 52876.82          0.22      423.73     0.00    29.37    15.76 1785.13
 1982     7   17  12 52876.82          0.69      414.33     0.00    30.25    16.78 1904.29
 1982     7   18  12 52775.12          3.23      291.09     0.00    30.50    18.03 2074.64
 1982     7   19  12 52531.21          4.32      397.17     0.00    30.56    17.73 2030.57
 1982     7   20  12 52531.21         22.00      289.80     0.00    29.24    17.20 1954.32
 1982     7   21  12 52531.21          4.13      354.35     0.00    23.92     8.79 1143.29
 1982     7   22  12 52237.76          0.00      490.74     0.00    25.30     8.87 1149.78
 1982     7   23  12 52185.57          0.11      454.27     0.00    26.78    12.06 1404.82
 1982     7   24  12 52185.57          0.00      495.58     0.00    26.45     9.30 1184.00
 1982     7   25  12 51975.23          0.01      482.48     0.00    26.87    10.37 1269.93
 1982     7   26  12 51839.97          0.82      458.00     0.00    29.20    13.58 1556.65
 1982     7   27  12 51839.97          4.92      427.47     0.00    27.39    13.56 1554.45
 1982     7   28  12 51629.63         11.18      269.13     0.00    24.71    14.03 1604.50
 1982     7   29  12 51494.39          1.13      392.67     0.00    24.84    10.39 1271.46
 1982     7   30  12 51494.39          0.42      448.24     0.00    24.43     9.93 1234.22
 1982     7   31  12 51200.96          0.26      399.32     0.00    24.54    12.23 1420.61
 1982     8    1  12 51148.82          0.19      429.18     0.00    26.04    12.25 1424.10
 1982     8    2  12 51148.82          0.61      421.05     0.00    25.27    12.01 1401.27
 1982     8    3  12 50803.21          1.15      356.43     0.00    25.65    12.86 1479.78
 1982     8    4  12 50803.21          0.10      382.80     0.00    24.49    12.78 1472.14
 1982     8    5  12 50701.52          0.07      354.29     0.00    27.59    16.61 1880.23
 1982     8    6  12 50457.61          0.10      445.55     0.00    27.00    12.13 1410.69
 1982     8    7  12 50457.61          0.00      412.80     0.00    25.48    12.36 1433.59
 1982     8    8  12 50112.01          7.01      373.49     0.00    26.06    14.48 1650.72
 1982     8    9  12 50112.01         11.49      181.28     0.00    23.72    16.84 1912.50
 1982     8   10  12 50010.30          3.09      303.62     0.00    26.73    14.04 1605.33
 1982     8   11  12 49766.39          1.35      345.89     0.00    23.65    10.52 1281.29
 1982     8   12  12 49766.39          0.19      411.57     0.00    19.97     7.75 1059.69
 1982     8   13  12 49420.79          0.00      460.99     0.00    20.57     5.92  929.14
 1982     8   14  12 49420.79          0.00      442.76     0.00    21.07     7.24 1019.38
 1982     8   15  12 49075.15          0.00      466.94     0.00    23.89     8.21 1096.80
 1982     8   16  12 49075.15          0.00      473.82     0.00    26.04     9.35 1187.78
 1982     8   17  12 48973.49          2.57      450.98     0.00    27.26    11.55 1364.37
 1982     8   18  12 48729.60          1.84      400.05     0.00    24.28     8.14 1091.53
 1982     8   19  12 48729.60          0.04      455.26     0.00    23.46     7.84 1066.98
 1982     8   20  12 48384.01          2.17      449.54     0.00    25.12     9.44 1195.39
 1982     8   21  12 48384.01          1.66      254.25     0.00    20.72    10.72 1297.31
 1982     8   22  12 48038.41          0.13      482.56     0.00    18.30     1.52  681.03
 1982     8   23  12 48038.41          0.99      438.13     0.00    19.02     4.46  842.57
 1982     8   24  12 47692.79          1.51      360.66     0.00    22.71    10.91 1313.03
 1982     8   25  12 47692.79          8.33      293.62     0.00    25.63    12.83 1471.37
 1982     8   26  12 47347.18          1.46      351.29     0.00    22.97     7.20 1016.44
 1982     8   27  12 47347.18          0.04      432.16     0.00    24.51     9.54 1203.52
 1982     8   28  12 47053.77          0.13      448.53     0.00    22.09     6.42  956.01
 1982     8   29  12 47001.61          0.01      491.02     0.00    18.05    -0.40  593.26
 1982     8   30  12 46899.91          0.08      452.31     0.00    19.10     3.15  768.25
 1982     8   31  12 46656.01          0.23      360.80     0.00    20.73     9.17 1173.72
 1982     9    1  12 46656.01          1.26      325.90     0.00    24.47    13.90 1589.24
 1982     9    2  12 46310.39          5.41      175.74     0.00    23.56    16.29 1844.82
 1982     9    3  12 46310.39          5.02      287.82     0.00    26.45    13.01 1492.78
 1982     9    4  12 45964.80          0.00      428.93     0.00    21.83     6.48  958.58
 1982     9    5  12 45964.80          0.00      426.95     0.00    19.40     4.36  832.41
 1982     9    6  12 45619.21          0.00      447.09     0.00    22.54     5.40  901.29
 1982     9    7  12 45619.21          0.06      443.31     0.00    24.87     7.21 1017.40
 1982     9    8  12 45273.60          0.59      209.82     0.00    15.32     8.90 1152.34
 1982     9    9  12 45273.60          0.54      257.63     0.00    18.28    10.14 1251.02
 1982     9   10  12 44927.99          0.00      405.41     0.00    24.60     9.24 1179.15
 1982     9   11  12 44927.99          0.00      447.43     0.00    26.49     7.15 1014.41
 1982     9   12  12 44582.39          0.00      408.59     0.00    27.57    10.89 1311.38
 1982     9   13  12 44582.39          0.00      390.29     0.00    27.63    11.93 1394.40
 1982     9   14  12 44236.81          1.53      380.94     0.00    27.46    12.24 1418.93
 1982     9   15  12 44236.81         10.73      266.69     0.00    26.84    13.95 1594.55
 1982     9   16  12 43891.18          2.22      268.80     0.00    23.77    13.63 1569.65
 1982     9   17  12 43891.18          0.00      398.67     0.00    23.30     7.47 1037.65
 1982     9   18  12 43545.58          0.00      350.38     0.00    18.10     5.61  919.51
 1982     9   19  12 43545.58          0.00      434.88     0.00    19.74     1.19  663.10
 1982     9   20  12 43200.00          0.85      393.31     0.00    18.92     3.40  783.72
 1982     9   21  12 43200.00          0.63      304.95     0.00    18.94     7.40 1032.27
 1982     9   22  12 42854.41          9.70      297.44     0.00    18.94     8.43 1114.04
 1982     9   23  12 42854.41         11.74      139.94     0.00    12.99     6.97  998.58
 1982     9   24  12 42508.78          1.41      200.59     0.00    13.87     6.05  924.95
 1982     9   25  12 42508.78          0.00      323.96     0.00    18.41     6.79  982.99
 1982     9   26  12 42163.23          4.31      356.25     0.00    19.65     6.11  940.66
 1982     9   27  12 42163.23         21.81      211.54     0.00    17.01     7.30 1024.48
 1982     9   28  12 41817.64          0.53      266.22     0.00    16.53     7.62 1049.41
 1982     9   29  12 41817.64          0.00      253.71     0.00    17.59     9.16 1172.99
 1982     9   30  12 41471.99          0.00      329.63     0.00    20.09     7.99 1079.31
 1982    10    1  12 41471.99          0.00      340.47     0.00    19.39     6.57  966.84
 1982    10    2  12 41126.37          0.00      388.25     0.00    23.12     5.63  910.64
 1982    10    3  12 41126.37          0.00      359.86     0.00    18.26     3.61  791.68
 1982    10    4  12 40780.77          0.00      385.65     0.00    22.06     4.25  830.78
 1982    10    5  12 40780.77          0.00      355.56     0.00    18.94     4.01  812.76
 1982    10    6  12 40435.19          0.31      373.86     0.00    22.08     4.82  863.57
 1982    10    7  12 40435.19          0.34      350.99     0.00    24.41     8.54 1122.82
 1982    10    8  12 40089.60          1.08      225.08     0.00    21.43    12.72 1462.54
 1982    10    9  12 40089.60          0.20      314.74     0.00    22.03     8.53 1122.79
 1982    10   10  12 39743.99          0.06      297.40     0.00    17.87     5.83  924.60
 1982    10   11  12 39743.99          1.13      281.74     0.00    11.29     0.61  637.47
 1982    10   12  12 39500.07          1.10      151.54     0.00    10.03     3.91  810.65
 1982    10   13  12 39398.42          4.59      187.43     0.00    14.37     7.06 1005.14
 1982    10   14  12 39346.25          4.43      154.83     0.00    11.34     4.19  823.30
 1982    10   15  12 39052.84          1.47      196.05     0.00    12.52     5.32  899.18
 1982    10   16  12 39052.84          0.68      317.74     0.00    11.78    -0.98  570.55
 1982    10   17  12 38707.20          0.12      284.99     0.00     8.91    -1.70  540.84
 1982    10   18  12 38707.20          0.00      331.41     0.00     8.37    -5.50  407.45
 1982    10   19  12 38361.56          0.00      361.70     0.00    13.39    -4.85  427.97
 1982    10   20  12 38361.56          2.26      345.05     0.00    17.98     0.80  645.67
 1982    10   21  12 38015.95          9.37      227.38     0.00    16.80     3.51  787.54
 1982    10   22  12 38015.95          0.00      243.41     0.00    10.90     1.56  684.83
 1982    10   23  12 37670.41          0.00      277.21     0.00     6.25    -4.98  429.50
 1982    10   24  12 37670.41          0.00      277.47     0.00     7.48    -4.16  445.48
 1982    10   25  12 37535.22          0.00      305.93     0.00    10.07    -4.04  447.07
 1982    10   26  12 37324.83          0.00      271.26     0.00     8.51    -3.07  488.16
 1982    10   27  12 37324.83          0.00      320.00     0.00    15.07    -1.99  526.87
 1982    10   28  12 36979.20          0.00      314.53     0.00    14.86    -2.20  523.65
 1982    10   29  12 36979.20          0.00      321.21     0.00    18.36    -1.18  560.00
 1982    10   30  12 36633.60          0.01      308.41     0.00    19.78     1.24  670.12
 1982    10   31  12 36633.60          0.41      279.04     0.00    19.37     3.96  812.65
 1982    11    1  12 36389.70          0.87      166.22     0.00    18.34    10.53 1282.42
 1982    11    2  12 36288.01          0.00      211.94     0.00    21.27    10.68 1294.27
 1982    11    3  12 36288.01          1.64      228.52     0.00    24.20    12.18 1414.77
 1982    11    4  12 35942.41         29.05      167.11     0.00    22.04    10.62 1289.38
 1982    11    5  12 35942.41         23.95      196.46     0.00    14.04     0.40  628.34
 1982    11    6  12 35698.49          0.70      176.14     0.00     3.94    -4.12  450.33
 1982    11    7  12 35596.79          0.00      227.86     0.00     5.67    -5.04  436.21
 1982    11    8  12 35596.79          0.00      257.00     0.00    11.45    -2.09  526.80
 1982    11    9  12 35251.18          0.00      277.53     0.00    16.05    -0.71  582.52
 1982    11   10  12 35251.18          0.02      200.26     0.00     8.09    -1.43  553.19
 1982    11   11  12 35248.45          4.73      187.84     0.00     7.46    -1.50  551.25
 1982    11   12  12 34905.62          6.51      126.39     0.00    10.27     2.17  715.07
 1982    11   13  12 34905.62         13.27      186.54     0.00    15.91     1.08  653.05
 1982    11   14  12 34770.38          0.00      120.53     0.00     2.75    -2.86  495.39
 1982    11   15  12 34560.02          0.05       86.69     0.00     1.79    -2.10  526.71
 1982    11   16  12 34560.02          0.00      211.93     0.00     2.26    -8.62  316.14
 1982    11   17  12 34424.80          0.06      227.28     0.00     5.18    -7.13  356.57
 1982    11   18  12 34214.40          0.01      224.15     0.00     9.32    -2.97  482.46
 1982    11   19  12 34214.40          0.00      191.08     0.00     9.33    -0.45  594.49
 1982    11   20  12 34162.22          1.80      135.72     0.00     8.33     1.90  703.17
 1982    11   21  12 33868.80          6.30       67.86     0.00     8.34     4.19  826.22
 1982    11   22  12 33868.80          6.74       47.74     0.00    10.52     7.72 1057.62
 1982    11   23  12 33868.80         10.24       53.08     0.00    10.89     7.74 1059.05
 1982    11   24  12 33624.88          6.64      130.41     0.00    11.96     3.47  785.21
 1982    11   25  12 33523.20          0.28      209.23     0.00     4.56    -6.03  391.12
 1982    11   26  12 33523.20          1.13      174.02     0.00     3.13    -4.91  428.95
 1982    11   27  12 33523.20          2.67      107.41     0.00     1.48    -4.67  437.01
 1982    11   28  12 33279.31          3.80      206.74     0.00    -1.70   -11.41  254.21
 1982    11   29  12 33177.62         12.21      167.36     0.00     2.62    -6.82  366.52
 1982    11   30  12 33177.62          3.55      103.03     0.00     6.07     0.95  640.00
 1982    12    1  12 33177.62          0.31      170.25     0.00     7.43     0.72  638.54
 1982    12    2  12 33125.45          0.80      110.18     0.00     9.53     5.16  892.73
 1982    12    3  12 32852.30          1.89      146.48     0.00    13.51     7.19 1015.27
 1982    12    4  12 32832.01          1.83      114.42     0.00    13.40     8.66 1132.70
 1982    12    5  12 32832.01          0.88      185.63     0.00    16.88     8.11 1088.94
 1982    12    6  12 32832.01          5.95      131.18     0.00    17.01     8.88 1150.43
 1982    12    7  12 32832.01          0.03      235.63     0.00    11.85    -2.34  516.94
 1982    12    8  12 32779.83          0.48      216.73     0.00     7.76    -3.13  484.70
 1982    12    9  12 32588.07          0.57      262.11     0.00     6.49    -7.12  360.26
 1982    12   10  12 32486.38          0.00      261.20     0.00    -4.21   -17.06  164.37
 1982    12   11  12 32486.38          0.01      227.39     0.00    -2.85   -12.27  240.00
 1982    12   12  12 32486.38          0.03      226.95     0.00     0.13    -9.52  292.79
 1982    12   13  12 32486.38          0.00      252.58     0.00    -4.16   -16.07  172.57
 1982    12   14  12 32486.38          0.00      250.81     0.00    -2.19   -14.29  203.67
 1982    12   15  12 32486.38          4.09      246.11     0.00     5.35    -7.04  357.32
 1982    12   16  12 32486.38         24.53      129.20     0.00     7.82    -0.15  603.37
 1982    12   17  12 32486.38          0.68      225.25     0.00     8.76    -6.12  382.86
 1982    12   18  12 32486.38          0.00      215.17     0.00    -3.77   -14.42  200.60
 1982    12   19  12 32486.38          0.44      216.18     0.00    -1.48   -12.32  238.63
 1982    12   20  12 32486.38          2.48      123.88     0.00    -1.74    -6.43  377.49
 1982    12   21  12 32486.38          7.81       64.07     0.00     0.15    -3.13  485.31
 1982    12   22  12 32486.38          0.45      131.13     0.00     0.02    -5.38  411.23
 1982    12   23  12 32486.38          2.32      136.58     0.00     0.62    -5.69  402.04
 1982    12   24  12 32486.38          2.82       96.95     0.00     2.87    -1.82  537.41
 1982    12   25  12 32486.38          0.70      170.73     0.00     8.36     0.76  639.97
 1982    12   26  12 32486.38          2.81      159.17     0.00    13.19     2.44  720.00
 1982    12   27  12 32486.38          1.26      231.43     0.00     8.99    -4.87  432.85
 1982    12   28  12 32486.38          3.88      158.07     0.00     7.12    -3.73  465.80
 1982    12   29  12 32486.38          1.29      195.14     0.00    14.26     1.62  689.33
 1982    12   30  12 32486.38          0.00      184.77     0.00     3.77    -5.02  429.62
 1982    12   31  12 32486.38          0.00      199.05     0.00    -0.71   -10.46  278.80
 1983     1    1  12 32506.67          0.00      230.09     0.00     0.49    -8.72  319.30
 1983     1    2  12 32696.76          0.00      222.84     0.00     1.90    -6.85  360.70
 1983     1    3  12 32829.29          0.00      185.50     0.00     0.67    -5.96  395.15
 1983     1    4  12 32832.01          0.00      250.30     0.00     0.56    -9.91  286.51
 1983     1    5  12 32832.01          0.00      241.31     0.00    -0.10    -9.71  291.40
 1983     1    6  12 32832.01          0.01      206.39     0.00     2.03    -5.51  400.02
 1983     1    7  12 32832.01          0.00      161.79     0.00     1.59    -3.93  451.28
 1983     1    8  12 33042.38          0.00      138.92     0.00     2.13    -2.53  508.44
 1983     1    9  12 33177.62          0.78      259.93     0.00     1.29    -9.52  288.53
 1983     1   10  12 33177.62          6.27      185.66     0.00     1.67    -7.93  334.61
 1983     1   11  12 33177.62         10.62      154.34     0.00     6.16    -1.16  564.71
 1983     1   12  12 33177.62          0.01      223.30     0.00     4.17    -3.88  455.31
 1983     1   13  12 33471.05          0.03      260.42     0.00    -1.53   -11.60  251.72
 1983     1   14  12 33523.20          0.74      243.86     0.00    -2.38   -11.18  261.38
 1983     1   15  12 33523.20          8.05      146.07     0.00     0.46    -5.92  394.03
 1983     1   16  12 33523.20          6.69      115.72     0.00    -1.64    -6.40  373.80
 1983     1   17  12 33816.62          0.00      257.53     0.00    -4.89   -14.01  200.15
 1983     1   18  12 33868.80          0.00      257.03     0.00    -6.18   -15.10  192.80
 1983     1   19  12 33868.80          0.00      201.64     0.00   -10.53   -16.72  167.48
 1983     1   20  12 33970.46          0.00      249.45     0.00    -9.07   -17.33  159.63
 1983     1   21  12 34214.40          0.00      300.22     0.00    -6.37   -18.09  159.83
 1983     1   22  12 34214.40          0.58      326.26     0.00     0.09   -15.79  176.52
 1983     1   23  12 34214.40          8.23      231.75     0.00     1.34   -11.05  272.59
 1983     1   24  12 34560.02          8.45       97.67     0.00     3.12    -0.60  592.33
 1983     1   25  12 34560.02          0.14       89.19     0.00     1.12    -1.30  558.80
 1983     1   26  12 34560.02          0.00      285.55     0.00     1.04    -8.69  315.37
 1983     1   27  12 34905.62          0.04      219.09     0.00    -2.35    -8.73  314.98
 1983     1   28  12 34905.62          0.56      141.09     0.00    -3.15    -7.05  360.79
 1983     1   29  12 34925.91          0.44      309.11     0.00     1.71    -9.08  307.06
 1983     1   30  12 35251.18          1.06      334.07     0.00     4.93    -8.24  325.88
 1983     1   31  12 35251.18          2.55       83.72     0.00     1.03    -1.85  536.53
 1983     2    1  12 35461.54          0.02      202.65     0.00     1.91    -3.50  472.32
 1983     2    2  12 35596.79         10.77      228.59     0.00     3.83    -3.58  465.82
 1983     2    3  12 35596.79         22.39      237.40     0.00    10.83     0.11  611.71
 1983     2    4  12 35942.41          2.05      296.22     0.00     5.91    -6.07  387.63
 1983     2    5  12 35942.41          0.11      317.36     0.00    -3.14   -12.76  231.27
 1983     2    6  12 36044.11          0.45      307.45     0.00    -3.58   -12.59  235.00
 1983     2    7  12 36288.01          2.95      262.09     0.00    -3.38   -10.70  270.98
 1983     2    8  12 36288.01          3.26      157.74     0.00    -2.00    -7.16  357.77
 1983     2    9  12 36633.60          0.00      278.77     0.00    -2.67    -9.91  289.27
 1983     2   10  12 36633.60          0.00      385.59     0.00    -3.35   -17.47  160.00
 1983     2   11  12 36927.04          1.95      357.46     0.00    -6.43   -17.36  161.90
 1983     2   12  12 36979.20          4.71      209.47     0.00    -7.49   -13.88  200.03
 1983     2   13  12 36979.20          0.01      404.32     0.00    -1.32   -16.79  160.00
 1983     2   14  12 37324.83          0.00      414.63     0.00     2.98   -15.17  200.00
 1983     2   15  12 37324.83          0.00      400.61     0.00     5.11    -9.97  280.48
 1983     2   16  12 37670.41          0.00      290.95     0.00     3.14    -4.68  438.07
 1983     2   17  12 37670.41          0.00      239.65     0.00     4.41    -1.66  543.38
 1983     2   18  12 38015.95          0.00      225.94     0.00     5.10    -0.54  592.68
 1983     2   19  12 38015.95          0.00      348.12     0.00     4.99    -4.96  439.97
 1983     2   20  12 38226.31          0.00      399.38     0.00     8.23    -5.00  440.00
 1983     2   21  12 38361.56          0.00      400.15     0.00     9.49    -3.61  470.77
 1983     2   22  12 38361.56          0.00      399.63     0.00    10.87    -1.96  534.36
 1983     2   23  12 38707.20          0.00      323.83     0.00     7.92    -0.68  582.32
 1983     2   24  12 38707.20          0.08      306.06     0.00     5.32    -2.58  506.17
 1983     2   25  12 39052.84          1.71      276.73     0.00     2.94    -4.08  448.11
 1983     2   26  12 39052.84          0.86      365.13     0.00    -0.30   -10.02  285.23
 1983     2   27  12 39398.42          0.21      385.45     0.00    -0.48   -11.19  260.48
 1983     2   28  12 39398.42          0.00      444.74     0.00     7.39    -8.06  324.95
 1983     3    1  12 39743.99          0.03      408.35     0.00     9.02    -3.33  477.25
 1983     3    2  12 39743.99          0.11      386.86     0.00    11.46     0.17  614.63
 1983     3    3  12 40089.60          0.04      353.20     0.00    10.35     0.64  637.41
 1983     3    4  12 40089.60          0.42      389.60     0.00    11.82     0.12  610.17
 1983     3    5  12 40435.19          0.00      416.37     0.00    16.28     2.84  748.69
 1983     3    6  12 40435.19          1.09      425.53     0.00    14.50     0.76  643.76
 1983     3    7  12 40780.77          5.56      213.56     0.00     9.34     2.13  713.05
 1983     3    8  12 40780.77          1.15      312.03     0.00     9.67     1.40  673.31
 1983     3    9  12 41126.37          4.81      205.61     0.00     7.83     1.08  657.95
 1983     3   10  12 41126.37         12.23      130.84     0.00     5.28     1.24  664.83
 1983     3   11  12 41471.99         16.47      120.57     0.00     2.78    -0.87  574.39
 1983     3   12  12 41471.99          0.04      297.95     0.00     2.27    -4.67  435.61
 1983     3   13  12 41817.64          0.02      335.31     0.00     2.23    -5.69  400.89
 1983     3   14  12 41817.64          0.00      434.49     0.00     7.81    -4.51  440.11
 1983     3   15  12 42163.23          0.00      420.96     0.00    10.33    -1.23  559.68
 1983     3   16  12 42163.23          0.00      436.97     0.00    10.51    -1.70  542.09
 1983     3   17  12 42508.78          0.40      448.14     0.00    10.73    -2.01  520.07
 1983     3   18  12 42508.78          4.55      308.12     0.00     6.63    -0.36  595.62
 1983     3   19  12 42854.41         10.09      263.05     0.00    10.66     2.19  716.50
 1983     3   20  12 42854.41          3.70      310.87     0.00    11.57     1.03  657.17
