  38.96
 451.00
 264065862
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     1   17  12 34559.98          3.18      199.86     0.00    -0.20    -9.83  291.25
 1985     1   18  12 34559.98          0.59      217.61     0.00     2.17    -5.26  414.48
 1985     1   19  12 34572.24          0.74      158.17     0.00    -0.34    -5.43  413.71
 1985     1   20  12 34905.61          0.00      345.88     0.00    -1.34   -19.37  133.54
 1985     1   21  12 34905.61          0.00      312.31     0.00   -13.85   -25.95   74.09
 1985     1   22  12 34905.61          0.00      303.65     0.00    -8.15   -19.49  136.50
 1985     1   23  12 35079.04          0.00      292.17     0.00    -1.93   -12.67  235.22
 1985     1   24  12 35251.20          0.00      276.01     0.00     1.71    -8.01  332.04
 1985     1   25  12 35251.20          0.19      274.26     0.00     3.87    -5.68  403.56
 1985     1   26  12 35263.46          0.55      323.05     0.00     1.94   -10.52  269.89
 1985     1   27  12 35596.82          0.00      320.08     0.00    -1.19   -13.08  224.20
 1985     1   28  12 35596.82          0.00      293.26     0.00     1.66    -8.39  320.57
 1985     1   29  12 35596.82          0.12      256.32     0.00     0.83    -7.37  352.27
 1985     1   30  12 35942.39          0.99      341.63     0.00     0.92   -12.24  235.59
 1985     1   31  12 35942.39         11.39      235.18     0.00     2.41    -8.44  317.55
 1985     2    1  12 35942.39         13.46      133.67     0.00     3.06    -2.01  528.61
 1985     2    2  12 36288.01         12.28      138.11     0.00     1.66    -3.46  475.72
 1985     2    3  12 36288.01          0.95      306.84     0.00    -1.03   -12.03  239.40
 1985     2    4  12 36300.27          0.15      367.30     0.00    -3.01   -16.97  159.81
 1985     2    5  12 36633.60          0.27      364.70     0.00    -0.83   -14.35  200.00
 1985     2    6  12 36633.60          1.00      283.66     0.00     0.38    -8.23  328.26
 1985     2    7  12 36916.38          0.00      319.95     0.00     1.96    -8.25  330.19
 1985     2    8  12 36979.20          0.00      307.41     0.00    -2.26   -11.58  255.79
 1985     2    9  12 36979.20          0.00      277.69     0.00    -4.63   -12.65  228.18
 1985     2   10  12 37324.81          0.00      352.89     0.00     0.13   -11.55  256.76
 1985     2   11  12 37324.81          3.93      365.58     0.00     4.67    -8.00  324.65
 1985     2   12  12 37407.06         37.60      223.87     0.00     5.52    -3.65  466.51
 1985     2   13  12 37670.39         10.07      228.93     0.00     4.87    -4.34  443.54
 1985     2   14  12 37670.39          0.00      277.91     0.00     0.88    -6.90  364.09
 1985     2   15  12 38015.99          0.00      351.21     0.00     1.58    -9.08  304.83
 1985     2   16  12 38015.99          0.00      370.85     0.00     0.46   -11.09  264.94
 1985     2   17  12 38098.24          0.00      361.13     0.00     2.79    -8.27  329.62
 1985     2   18  12 38361.60          0.00      384.63     0.00     6.96    -5.83  395.84
 1985     2   19  12 38361.60          0.00      386.55     0.00     8.35    -4.16  453.20
 1985     2   20  12 38707.20          0.00      415.77     0.00     8.38    -6.23  382.98
 1985     2   21  12 38707.20          0.00      432.21     0.00     9.86    -6.41  372.42
 1985     2   22  12 39052.80          0.02      414.36     0.00    13.76    -1.01  569.81
 1985     2   23  12 39052.80          0.01      370.27     0.00    17.75     5.19  895.19
 1985     2   24  12 39052.80          0.21      383.20     0.00    22.23     6.02  921.92
 1985     2   25  12 39398.41          0.47      394.16     0.00    23.67     5.87  925.31
 1985     2   26  12 39398.41          3.79      206.17     0.00    12.03     3.46  779.79
 1985     2   27  12 39743.99          0.14      340.97     0.00    12.55     1.09  647.00
 1985     2   28  12 39743.99          0.00      414.82     0.00     9.74    -6.92  359.53
 1985     3    1  12 40089.59          0.00      405.92     0.00     9.53    -6.03  393.51
 1985     3    2  12 40089.59          0.00      389.64     0.00    13.59    -0.95  564.15
 1985     3    3  12 40089.59          0.00      414.06     0.00    13.37    -3.37  480.00
 1985     3    4  12 40435.20          0.01      352.20     0.00    11.02    -1.09  567.31
 1985     3    5  12 40435.20          0.00      333.92     0.00    14.51     3.01  761.22
 1985     3    6  12 40780.80          0.00      421.56     0.00    12.69    -4.54  438.37
 1985     3    7  12 40780.80          0.00      400.61     0.00     6.80    -7.88  329.32
 1985     3    8  12 41126.36          0.00      402.84     0.00    13.11    -2.28  520.34
 1985     3    9  12 41126.36          0.00      383.22     0.00    16.04     1.64  691.27
 1985     3   10  12 41472.00          0.00      369.25     0.00    14.28     0.84  644.52
 1985     3   11  12 41472.00          2.29      382.53     0.00    14.04    -0.10  603.97
 1985     3   12  12 41472.00          2.38      229.88     0.00    12.80     2.63  741.39
 1985     3   13  12 41817.62          0.00      322.04     0.00    12.44     1.79  691.50
 1985     3   14  12 41817.62          0.00      308.34     0.00    13.45     3.42  780.83
 1985     3   15  12 42163.20          0.00      307.62     0.00    10.47     0.70  643.24
 1985     3   16  12 42163.20          0.00      437.47     0.00    10.29    -6.81  360.37
 1985     3   17  12 42508.79          0.00      383.20     0.00    12.40    -1.05  564.33
 1985     3   18  12 42508.79          0.00      400.82     0.00     6.88    -7.14  358.41
 1985     3   19  12 42854.40          0.00      435.20     0.00     6.83    -9.53  281.60
 1985     3   20  12 42854.40          0.01      430.54     0.00    14.32    -2.15  512.44
 1985     3   21  12 43200.01          0.04      451.62     0.00    15.71    -2.56  489.31
 1985     3   22  12 43200.01          7.05      302.12     0.00     7.75    -1.70  541.37
 1985     3   23  12 43200.01         17.64      107.07     0.00     2.60    -1.35  558.06
 1985     3   24  12 43545.63          5.77      141.96     0.00     5.69     0.42  633.82
 1985     3   25  12 43545.63          4.00      161.45     0.00     6.76     0.76  643.96
 1985     3   26  12 43891.19          0.05      455.85     0.00    11.78    -4.35  440.00
 1985     3   27  12 43891.19          0.00      490.98     0.00    18.38    -1.77  522.62
 1985     3   28  12 44236.79          0.32      446.99     0.00    23.54     6.59  933.87
 1985     3   29  12 44236.79          3.18      370.47     0.00    25.90    11.53 1335.99
 1985     3   30  12 44582.41          4.66      340.37     0.00    23.87     6.32  960.82
 1985     3   31  12 44582.41          4.52      150.62     0.00     9.49     4.18  827.45
 1985     4    1  12 44928.01          4.72      182.43     0.00    10.06     3.44  779.79
 1985     4    2  12 44928.01          0.10      377.99     0.00    11.06     0.22  617.35
 1985     4    3  12 44928.01          0.11      443.78     0.00    11.15    -2.80  496.07
 1985     4    4  12 45273.58          0.05      489.63     0.00    16.56    -0.94  558.48
 1985     4    5  12 45273.58          0.02      479.63     0.00    22.27     4.98  802.20
 1985     4    6  12 45619.20          0.16      498.84     0.00    25.43     5.81  797.88
 1985     4    7  12 45619.20          0.04      393.79     0.00    13.41     1.83  704.61
 1985     4    8  12 45964.81          0.06      425.80     0.00    10.86    -1.72  541.67
 1985     4    9  12 45964.81          0.22      398.11     0.00     7.15    -3.93  456.79
 1985     4   10  12 46310.40          0.07      467.53     0.00     5.21    -8.88  308.46
 1985     4   11  12 46310.40          0.10      467.23     0.00    11.96    -2.54  496.98
 1985     4   12  12 46310.40          0.36      486.77     0.00    18.64     2.20  652.09
 1985     4   13  12 46655.99          0.01      471.61     0.00    22.35     6.40  851.61
 1985     4   14  12 46655.99          0.51      442.59     0.00    22.11     7.80  961.81
 1985     4   15  12 47001.61          1.26      326.14     0.00    19.06     9.63 1209.25
 1985     4   16  12 47001.61          1.65      365.64     0.00    19.63     9.09 1141.94
 1985     4   17  12 47347.20          1.09      436.72     0.00    20.70     2.88  701.05
 1985     4   18  12 47347.20          0.08      536.02     0.00    22.17     1.60  577.15
 1985     4   19  12 47347.20          0.00      506.91     0.00    29.18    10.09 1008.80
 1985     4   20  12 47692.79          0.11      510.63     0.00    29.64    10.25 1010.91
 1985     4   21  12 47692.79          0.07      505.71     0.00    29.67    10.49 1031.23
 1985     4   22  12 48038.40          0.07      504.82     0.00    29.76    10.28 1017.07
 1985     4   23  12 48038.40          0.00      474.52     0.00    29.95    12.33 1196.42
 1985     4   24  12 48301.75          0.46      454.41     0.00    27.03    10.85 1125.01
 1985     4   25  12 48383.99          1.97      242.13     0.00    17.14     9.84 1227.51
 1985     4   26  12 48383.99          0.00      467.21     0.00    23.94     7.89  931.83
 1985     4   27  12 48729.60          0.33      487.52     0.00    27.84    10.15 1031.95
 1985     4   28  12 48729.60          1.66      412.25     0.00    25.97    11.19 1206.39
 1985     4   29  12 48992.96          0.00      504.30     0.00    21.96     4.18  711.01
 1985     4   30  12 49075.21          0.00      529.64     0.00    23.18     2.85  623.38
 1985     5    1  12 49075.21          0.75      517.69     0.00    27.38     7.03  817.68
 1985     5    2  12 49420.81          9.95      338.08     0.00    26.86    10.87 1241.75
 1985     5    3  12 49420.81         18.52      257.63     0.00    15.92     5.35  892.49
 1985     5    4  12 49483.63          0.01      494.84     0.00    17.99     0.61  558.22
 1985     5    5  12 49766.40          0.00      502.16     0.00    22.18     3.95  672.17
 1985     5    6  12 49766.40          0.00      445.52     0.00    25.38    10.11 1056.29
 1985     5    7  12 50099.75          0.00      441.10     0.00    25.52    10.42 1086.91
 1985     5    8  12 50112.00          0.00      430.23     0.00    19.67     5.55  816.00
 1985     5    9  12 50112.00          0.00      506.16     0.00    23.12     4.53  686.58
 1985     5   10  12 50457.60          0.13      460.18     0.00    25.18     8.95  957.63
 1985     5   11  12 50457.60          2.66      428.94     0.00    27.39    12.48 1230.59
 1985     5   12  12 50457.60          4.56      372.48     0.00    27.57    15.04 1538.82
 1985     5   13  12 50803.19          8.87      296.86     0.00    27.24    13.65 1526.22
 1985     5   14  12 50803.19          1.07      470.04     0.00    29.39    12.53 1082.04
 1985     5   15  12 50803.19          1.42      359.33     0.00    28.45    13.74 1279.12
 1985     5   16  12 51136.54          6.07      164.64     0.00    19.40    13.67 1562.21
 1985     5   17  12 51148.79         15.58      198.87     0.00    20.33    12.31 1424.53
 1985     5   18  12 51148.79          3.70      239.41     0.00    16.69     7.35 1034.76
 1985     5   19  12 51320.96          0.10      467.89     0.00    19.09     4.11  705.06
 1985     5   20  12 51494.40          0.00      522.12     0.00    24.52     5.95  721.22
 1985     5   21  12 51494.40          0.85      439.86     0.00    27.13    12.82 1220.38
 1985     5   22  12 51494.40          3.73      317.08     0.00    25.02    11.95 1343.28
 1985     5   23  12 51827.75         19.91      216.68     0.00    20.30    12.13 1410.28
 1985     5   24  12 51840.02          5.02      158.44     0.00    15.50     9.92 1233.30
 1985     5   25  12 51840.02          0.02      449.99     0.00    21.83     8.09 1000.26
 1985     5   26  12 51840.02          0.00      493.87     0.00    25.78     9.41 1023.95
 1985     5   27  12 52173.34          0.22      481.52     0.00    27.54    11.64 1185.31
 1985     5   28  12 52185.59          5.70      465.98     0.00    28.00    12.89 1288.30
 1985     5   29  12 52185.59          2.93      305.24     0.00    23.20    11.11 1328.68
 1985     5   30  12 52185.59          2.59      338.28     0.00    19.37    10.19 1255.09
 1985     5   31  12 52248.43         29.57      257.67     0.00    22.17    12.83 1487.31
 1985     6    1  12 52531.19          5.38      285.19     0.00    26.02    15.20 1724.39
 1985     6    2  12 52531.19          0.06      435.41     0.00    26.24    13.32 1500.36
 1985     6    3  12 52531.19          0.10      432.58     0.00    26.08    13.43 1518.81
 1985     6    4  12 52531.19          1.30      391.82     0.00    26.48    15.46 1757.84
 1985     6    5  12 52531.19          9.74      217.84     0.00    24.48    16.90 1919.07
 1985     6    6  12 52703.37          8.51      286.14     0.00    25.89    15.55 1768.00
 1985     6    7  12 52864.54          4.62      461.69     0.00    23.45    10.52 1280.97
 1985     6    8  12 52876.80          4.45      219.57     0.00    20.59    13.52 1547.19
 1985     6    9  12 52876.80          0.30      428.94     0.00    26.88    15.15 1722.97
 1985     6   10  12 52876.80          0.12      457.69     0.00    29.51    16.21 1831.20
 1985     6   11  12 52876.80          0.63      474.83     0.00    28.90    14.92 1662.95
 1985     6   12  12 52876.80          1.75      350.74     0.00    25.66    16.74 1898.06
 1985     6   13  12 52876.80          0.10      476.12     0.00    21.91     9.29 1181.58
 1985     6   14  12 52876.80          0.18      452.28     0.00    17.55     6.33  948.10
 1985     6   15  12 52939.62          0.13      489.53     0.00    21.83     8.51 1114.39
 1985     6   16  12 53048.97          2.12      418.21     0.00    23.25    12.40 1431.98
 1985     6   17  12 53140.15          1.35      409.34     0.00    27.22    13.52 1554.70
 1985     6   18  12 53140.15          0.71      398.53     0.00    28.03    17.29 1967.38
 1985     6   19  12 53210.14          0.03      441.03     0.00    25.40    13.70 1569.82
 1985     6   20  12 53210.14          0.25      484.95     0.00    23.23    10.06 1239.91
 1985     6   21  12 53210.14          0.01      529.16     0.00    23.75     8.05 1056.94
 1985     6   22  12 53210.14          0.19      496.57     0.00    25.89    11.47 1304.63
 1985     6   23  12 53210.14          0.93      445.06     0.00    28.31    15.42 1700.59
 1985     6   24  12 53210.14          0.30      478.92     0.00    29.68    15.27 1631.63
 1985     6   25  12 53140.15          0.00      544.38     0.00    30.18    11.43 1206.65
 1985     6   26  12 53048.97          0.21      521.22     0.00    27.08    10.80 1196.91
 1985     6   27  12 53048.97          0.00      532.09     0.00    23.79     7.37  961.79
 1985     6   28  12 52939.62          0.00      503.27     0.00    24.11     9.28 1109.77
 1985     6   29  12 52876.80          0.01      497.48     0.00    26.11    11.04 1227.17
 1985     6   30  12 52876.80          0.51      475.58     0.00    26.92    12.71 1377.08
 1985     7    1  12 52876.80          6.45      346.07     0.00    25.63    14.06 1582.82
 1985     7    2  12 52876.80          5.53      304.39     0.00    23.31    14.47 1653.30
 1985     7    3  12 52876.80          6.97      323.04     0.00    25.52    13.31 1532.48
 1985     7    4  12 52876.80          1.63      440.62     0.00    28.02    15.03 1663.19
 1985     7    5  12 52876.80          1.36      469.71     0.00    28.47    14.03 1537.47
 1985     7    6  12 52794.55          1.99      423.13     0.00    28.43    15.92 1784.98
 1985     7    7  12 52594.01          1.17      320.04     0.00    27.08    14.63 1666.93
 1985     7    8  12 52531.19          5.36      412.27     0.00    28.10    15.25 1705.92
 1985     7    9  12 52531.19          9.25      342.07     0.00    30.01    15.41 1752.73
 1985     7   10  12 52531.19          5.27      381.74     0.00    28.91    16.74 1902.42
 1985     7   11  12 52531.19          3.14      291.49     0.00    27.38    16.14 1830.10
 1985     7   12  12 52448.95          6.74      297.31     0.00    28.54    16.77 1909.49
 1985     7   13  12 52185.59          2.97      326.32     0.00    28.58    15.20 1729.47
 1985     7   14  12 52185.59          4.94      330.45     0.00    30.19    16.18 1835.73
 1985     7   15  12 52185.59          5.30      305.25     0.00    31.45    18.64 2154.59
 1985     7   16  12 52185.59          0.08      401.53     0.00    30.94    18.45 2128.68
 1985     7   17  12 51902.82          0.00      473.22     0.00    28.45    13.16 1510.77
 1985     7   18  12 51840.02          0.00      499.69     0.00    27.41    10.65 1288.95
 1985     7   19  12 51840.02          0.00      469.34     0.00    28.90    13.40 1541.17
 1985     7   20  12 51840.02          0.00      471.09     0.00    30.43    14.40 1643.30
 1985     7   21  12 51557.22          0.02      419.23     0.00    29.77    16.41 1868.33
 1985     7   22  12 51494.40          0.37      371.32     0.00    29.63    18.24 2098.21
 1985     7   23  12 51494.40          0.30      462.73     0.00    27.89    12.87 1491.02
 1985     7   24  12 51494.40          0.20      492.81     0.00    25.94     9.55 1200.82
 1985     7   25  12 51148.79         12.69      403.69     0.00    27.30    15.00 1720.24
 1985     7   26  12 51148.79         15.43      235.67     0.00    27.07    18.03 2069.06
 1985     7   27  12 51148.79          6.58      291.66     0.00    28.59    16.92 1925.20
 1985     7   28  12 50866.02          0.02      465.56     0.00    26.70    12.11 1408.69
 1985     7   29  12 50803.19          0.00      425.86     0.00    27.71    14.76 1684.27
 1985     7   30  12 50803.19          0.79      414.33     0.00    29.30    16.54 1874.26
 1985     7   31  12 50520.41          3.26      401.00     0.00    30.56    18.12 2080.61
 1985     8    1  12 50457.60          1.64      286.83     0.00    28.48    16.96 1926.32
 1985     8    2  12 50457.60          0.09      348.39     0.00    21.94    12.47 1455.79
 1985     8    3  12 50174.82          0.03      471.48     0.00    25.13    10.33 1266.43
 1985     8    4  12 50112.00          0.04      477.58     0.00    26.22    10.85 1308.28
 1985     8    5  12 50112.00          0.00      448.41     0.00    26.17    12.20 1416.39
 1985     8    6  12 49766.40          1.11      402.68     0.00    25.89    13.85 1588.07
 1985     8    7  12 49766.40          3.86      373.22     0.00    27.06    15.15 1724.31
 1985     8    8  12 49766.40         10.94      305.05     0.00    29.06    16.39 1862.06
 1985     8    9  12 49420.81          0.05      417.08     0.00    28.16    15.19 1724.29
 1985     8   10  12 49420.81          0.01      427.03     0.00    29.24    15.55 1761.69
 1985     8   11  12 49338.55          0.99      420.20     0.00    29.44    15.93 1807.26
 1985     8   12  12 49075.21          1.46      355.04     0.00    29.75    16.38 1860.76
 1985     8   13  12 49075.21          0.00      421.81     0.00    30.43    16.56 1873.97
 1985     8   14  12 48729.60          0.03      437.06     0.00    33.35    17.89 2061.97
 1985     8   15  12 48729.60          0.63      414.57     0.00    33.24    18.85 2178.26
 1985     8   16  12 48717.34          3.00      402.47     0.00    31.95    18.47 2128.22
 1985     8   17  12 48383.99          4.10      230.63     0.00    26.33    17.36 1985.66
 1985     8   18  12 48383.99         14.49      212.70     0.00    23.22    15.36 1739.32
 1985     8   19  12 48038.40          7.46      183.69     0.00    22.05    15.51 1756.41
 1985     8   20  12 48038.40          2.05      300.42     0.00    27.58    15.42 1748.97
 1985     8   21  12 47864.97          3.95      241.88     0.00    24.16    15.26 1734.54
 1985     8   22  12 47692.79          0.03      415.23     0.00    23.20    11.17 1333.89
 1985     8   23  12 47692.79          2.01      468.04     0.00    23.78     9.10 1168.01
 1985     8   24  12 47347.20          3.17      447.84     0.00    24.82    10.93 1314.17
 1985     8   25  12 47347.20          8.39      237.32     0.00    23.27    14.58 1665.61
 1985     8   26  12 47001.61          4.50      238.52     0.00    24.62    16.57 1875.52
 1985     8   27  12 47001.61          4.91      280.48     0.00    27.29    16.21 1838.19
 1985     8   28  12 46919.36          0.35      423.33     0.00    26.27    13.22 1520.71
 1985     8   29  12 46655.99          0.00      428.88     0.00    26.89    13.39 1535.35
 1985     8   30  12 46655.99          0.63      402.51     0.00    27.35    14.95 1702.66
 1985     8   31  12 46310.40          0.02      372.98     0.00    26.29    15.23 1728.51
 1985     9    1  12 46310.40          0.00      412.70     0.00    24.79    12.10 1408.13
 1985     9    2  12 45964.81          0.00      438.97     0.00    26.28    11.92 1393.93
 1985     9    3  12 45964.81          0.00      439.49     0.00    29.92    14.61 1668.11
 1985     9    4  12 45619.20          0.00      419.30     0.00    31.00    16.45 1867.70
 1985     9    5  12 45619.20          0.00      425.42     0.00    31.97    16.64 1879.40
 1985     9    6  12 45619.20          1.13      408.24     0.00    32.60    17.91 2049.18
 1985     9    7  12 45273.58          0.19      381.40     0.00    32.04    18.70 2151.03
 1985     9    8  12 45273.58          4.55      393.72     0.00    33.01    18.76 2155.79
 1985     9    9  12 44928.01          3.59      309.01     0.00    31.58    18.56 2136.58
 1985     9   10  12 44928.01          1.63      331.21     0.00    31.86    17.47 1996.33
 1985     9   11  12 44582.41          0.00      405.02     0.00    30.53    15.93 1810.06
 1985     9   12  12 44582.41          0.00      443.95     0.00    21.13     5.86  923.08
 1985     9   13  12 44236.79          0.00      453.23     0.00    19.06     3.30  773.22
 1985     9   14  12 44236.79          0.00      460.52     0.00    17.17     0.80  640.32
 1985     9   15  12 44154.54          0.00      473.86     0.00    19.87     1.54  684.85
 1985     9   16  12 43891.19          0.00      472.92     0.00    22.13     2.79  745.65
 1985     9   17  12 43891.19          0.00      466.94     0.00    24.05     4.20  815.77
 1985     9   18  12 43545.63          0.00      448.16     0.00    24.94     6.08  927.64
 1985     9   19  12 43545.63          0.00      434.80     0.00    26.57     8.09 1087.42
 1985     9   20  12 43200.01          0.00      425.99     0.00    27.91     9.38 1190.15
 1985     9   21  12 43200.01          0.04      411.31     0.00    27.85    10.11 1248.80
 1985     9   22  12 42854.40          0.17      372.64     0.00    26.69    11.61 1368.67
 1985     9   23  12 42854.40          0.23      311.07     0.00    25.23    13.48 1545.96
 1985     9   24  12 42508.79          0.24      282.34     0.00    23.16    12.74 1474.52
 1985     9   25  12 42508.79          0.01      413.25     0.00    22.89     4.92  876.41
 1985     9   26  12 42336.64          3.20      379.43     0.00    22.93     7.02 1001.24
 1985     9   27  12 42163.20         12.74      244.33     0.00    23.37    10.33 1266.13
 1985     9   28  12 42163.20          0.06      321.49     0.00    20.17     7.46 1036.75
 1985     9   29  12 41817.62          0.04      402.71     0.00    21.84     3.69  793.88
 1985     9   30  12 41817.62          0.06      398.51     0.00    23.59     5.03  882.03
 1985    10    1  12 41472.00          2.46      381.49     0.00    24.84     7.09 1007.00
 1985    10    2  12 41472.00         10.69      253.60     0.00    23.78     8.86 1148.87
 1985    10    3  12 41126.36          7.64      107.49     0.00    14.02     8.80 1144.28
 1985    10    4  12 41126.36          5.51      133.31     0.00    17.75    10.98 1318.48
 1985    10    5  12 40780.80          0.71      248.22     0.00    20.71    10.90 1312.07
 1985    10    6  12 40780.80          0.11      314.39     0.00    18.06     5.29  903.29
 1985    10    7  12 40780.80          0.00      366.19     0.00    16.53     0.39  626.99
 1985    10    8  12 40435.20          0.00      378.19     0.00    18.81     1.11  648.86
 1985    10    9  12 40435.20          0.00      378.29     0.00    22.46     3.73  801.28
 1985    10   10  12 40089.59          0.00      360.16     0.00    25.67     7.61 1048.46
 1985    10   11  12 40089.59          0.07      316.46     0.00    26.60    11.49 1359.32
 1985    10   12  12 39743.99          0.00      274.39     0.00    21.27     9.30 1184.13
 1985    10   13  12 39743.99          1.54      226.62     0.00    18.56     9.13 1170.39
 1985    10   14  12 39480.65          2.23      291.81     0.00    24.65    11.06 1324.68
 1985    10   15  12 39398.41          2.75      200.62     0.00    25.53    13.28 1525.73
 1985    10   16  12 39398.41          0.71      294.76     0.00    23.70     8.29 1103.46
 1985    10   17  12 39052.80          0.00      366.92     0.00    21.76     2.41  720.03
 1985    10   18  12 39052.80          0.00      330.47     0.00    19.71     3.88  804.91
 1985    10   19  12 38707.20          3.79      325.17     0.00    23.25     7.16 1012.57
 1985    10   20  12 38707.20         26.52      226.93     0.00    24.72     9.88 1230.37
 1985    10   21  12 38535.03         40.44      135.75     0.00    12.64     5.46  898.49
 1985    10   22  12 38361.60         23.54       88.50     0.00    10.81     6.33  954.62
 1985    10   23  12 38361.60         12.70       79.92     0.00    13.48     9.44 1195.20
 1985    10   24  12 38015.99          5.62       87.29     0.00    15.90    11.37 1349.36
 1985    10   25  12 38015.99          0.87      179.20     0.00    18.36    10.54 1283.29
 1985    10   26  12 37682.65          0.00      358.15     0.00    19.27    -0.55  596.36
 1985    10   27  12 37670.39          0.00      349.59     0.00    20.17     0.72  640.09
 1985    10   28  12 37670.39          0.00      322.71     0.00    21.61     4.67  855.70
 1985    10   29  12 37324.81          0.00      329.79     0.00    13.22    -3.46  478.01
 1985    10   30  12 37324.81          0.02      254.01     0.00    10.22    -0.68  584.66
 1985    10   31  12 37152.64          1.86      184.64     0.00    12.04     4.60  847.76
 1985    11    1  12 36979.20         16.55      114.47     0.00    12.46     6.46  964.33
 1985    11    2  12 36979.20         19.06       88.56     0.00    11.27     6.68  976.64
 1985    11    3  12 36633.60         21.85       59.60     0.00    10.26     7.34 1027.11
 1985    11    4  12 36633.60         56.52       97.88     0.00    13.98     8.76 1141.17
 1985    11    5  12 36633.60         34.92      117.39     0.00    14.03     7.79 1063.52
 1985    11    6  12 36288.01          6.42       88.71     0.00    11.83     7.30 1025.48
 1985    11    7  12 36288.01          0.01      283.29     0.00    14.17     1.12  649.52
 1985    11    8  12 36225.18          0.06      305.93     0.00    16.27     0.79  637.97
 1985    11    9  12 35942.39          0.00      294.50     0.00    15.29     0.93  643.45
 1985    11   10  12 35942.39          0.06      289.78     0.00    19.51     4.76  860.64
 1985    11   11  12 35879.59          0.12      273.48     0.00    21.91     8.10 1088.33
 1985    11   12  12 35596.82          0.22      241.65     0.00    20.89     9.56 1205.15
 1985    11   13  12 35596.82          0.38      204.71     0.00    19.13    10.13 1250.05
 1985    11   14  12 35596.82          0.32      223.76     0.00    20.71    10.32 1265.55
 1985    11   15  12 35251.20          0.12      285.97     0.00    22.01     5.82  921.54
 1985    11   16  12 35251.20          4.64      192.34     0.00    11.56     3.76  803.34
 1985    11   17  12 35251.20          3.82      172.73     0.00    12.08     2.21  712.82
 1985    11   18  12 34905.61          0.00      266.00     0.00    13.89     1.32  665.60
 1985    11   19  12 34905.61          0.00      256.98     0.00    17.83     5.26  896.98
 1985    11   20  12 34905.61          0.17      251.83     0.00    23.12     9.82 1225.40
 1985    11   21  12 34842.79          7.42      275.98     0.00    21.87     5.28  888.85
 1985    11   22  12 34559.98         15.98      138.63     0.00     8.20     0.23  619.69
 1985    11   23  12 34559.98          6.23      155.23     0.00     8.33    -1.08  563.59
 1985    11   24  12 34559.98          0.00      237.41     0.00    11.02    -0.87  572.15
 1985    11   25  12 34497.16          0.19      221.39     0.00    10.41     0.01  601.47
 1985    11   26  12 34214.40          1.70      155.48     0.00     8.10     1.58  686.04
 1985    11   27  12 34214.40          5.32      163.44     0.00    11.79     4.24  828.23
 1985    11   28  12 34214.40         15.69      168.26     0.00    12.23     1.80  693.80
 1985    11   29  12 34214.40          8.99       75.02     0.00     7.08     3.23  777.66
 1985    11   30  12 33951.04          4.04       67.51     0.00     6.37     2.97  757.85
 1985    12    1  12 33868.79          1.91       69.69     0.00     6.80     3.29  783.06
 1985    12    2  12 33868.79          1.82      193.71     0.00    10.12     0.55  630.81
 1985    12    3  12 33868.79          0.00      244.26     0.00     4.31    -7.60  342.46
 1985    12    4  12 33868.79          0.82      166.99     0.00    -0.56    -7.46  343.53
 1985    12    5  12 33805.98          0.84      159.33     0.00     2.08    -4.57  439.17
 1985    12    6  12 33605.46          4.42      103.82     0.00     3.55    -2.23  517.98
 1985    12    7  12 33523.21          0.08      130.11     0.00     3.22    -2.03  529.72
 1985    12    8  12 33523.21          0.00      205.32     0.00     5.66    -3.58  473.22
 1985    12    9  12 33523.21          0.00      228.33     0.00     9.76    -1.48  546.36
 1985    12   10  12 33523.21          0.39      250.19     0.00    11.70    -1.89  529.10
 1985    12   11  12 33523.21          0.33      236.23     0.00    12.60     0.60  640.00
 1985    12   12  12 33523.21          1.17      190.94     0.00    15.08     6.27  941.96
 1985    12   13  12 33523.21         12.50      166.82     0.00    11.94     1.05  656.46
 1985    12   14  12 33460.39          2.18      178.92     0.00     3.61    -6.43  379.05
 1985    12   15  12 33351.04          0.00      263.08     0.00    -0.33   -11.90  239.06
 1985    12   16  12 33351.04          0.00      264.81     0.00     4.76    -7.42  351.54
 1985    12   17  12 33259.86          0.02      242.59     0.00     5.78    -4.55  436.18
 1985    12   18  12 33189.87          0.00      264.32     0.00     4.31    -7.77  340.27
 1985    12   19  12 33189.87          0.00      274.55     0.00    -2.12   -15.07  196.38
 1985    12   20  12 33189.87          0.30      270.22     0.00    -1.22   -13.60  218.39
 1985    12   21  12 33189.87          0.61      202.09     0.00    -3.72   -11.00  264.53
 1985    12   22  12 33189.87          0.18      242.69     0.00    -3.54   -13.22  222.81
 1985    12   23  12 33189.87          0.02      279.34     0.00     4.91    -8.27  329.22
 1985    12   24  12 33259.86          0.40      250.73     0.00     7.84    -3.35  480.00
 1985    12   25  12 33259.86          2.82      223.05     0.00     8.33    -9.01  305.29
 1985    12   26  12 33351.04          0.08      253.59     0.00    -6.65   -17.10  157.24
 1985    12   27  12 33460.39          0.04      284.95     0.00    -0.57   -14.37  204.45
 1985    12   28  12 33523.21          0.02      221.09     0.00     3.37    -5.46  413.35
 1985    12   29  12 33523.21          0.00      233.55     0.00     1.62    -8.11  321.64
 1985    12   30  12 33523.21          0.00      276.87     0.00     4.74    -8.75  310.63
 1985    12   31  12 33523.21          0.00      276.34     0.00     4.81    -8.89  309.91
