  42.54
 482.00
 110286331
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     1   22  12 33868.80          0.30      260.78     0.00    -9.29   -19.88  129.36
 1985     1   23  12 33868.80          0.03      151.60     0.00    -5.15   -10.24  277.77
 1985     1   24  12 34214.40          0.31      141.72     0.00    -3.71    -8.35  326.22
 1985     1   25  12 34214.40          2.13      191.32     0.00    -2.45    -9.75  280.31
 1985     1   26  12 34214.40          1.40      240.40     0.00    -2.61   -11.95  240.00
 1985     1   27  12 34560.00          0.00      205.20     0.00    -6.24   -13.19  223.81
 1985     1   28  12 34560.00          0.00      252.21     0.00    -5.68   -14.73  194.84
 1985     1   29  12 34560.00          0.05      296.70     0.00    -2.94   -15.28  199.73
 1985     1   30  12 34905.60          0.03      292.26     0.00    -4.63   -16.25  161.26
 1985     1   31  12 34905.60          1.14      314.20     0.00    -3.67   -17.47  160.00
 1985     2    1  12 35230.14          4.49      199.16     0.00    -3.23   -12.45  232.28
 1985     2    2  12 35251.20          3.82      171.76     0.00    -0.77    -8.04  332.18
 1985     2    3  12 35251.20          2.66      235.31     0.00    -3.84   -15.94  167.08
 1985     2    4  12 35596.80          0.01      335.73     0.00    -7.68   -22.34  120.00
 1985     2    5  12 35596.80          0.78      329.59     0.00    -6.88   -20.46  120.00
 1985     2    6  12 35942.39          6.90      222.82     0.00    -5.75   -16.20  165.11
 1985     2    7  12 35942.39          1.50      283.98     0.00    -8.59   -18.15  156.72
 1985     2    8  12 35942.39          0.33      241.38     0.00   -11.59   -18.89  138.42
 1985     2    9  12 36287.99          0.04      254.46     0.00   -11.60   -19.27  134.96
 1985     2   10  12 36287.99          1.15      299.92     0.00    -7.70   -17.49  155.67
 1985     2   11  12 36633.60          0.00      361.66     0.00     0.06   -15.09  200.00
 1985     2   12  12 36633.60         10.56      346.50     0.00     3.64    -9.73  289.84
 1985     2   13  12 36979.20         23.43      171.36     0.00     3.82    -2.94  491.23
 1985     2   14  12 36979.20          0.04      173.02     0.00     0.19    -4.59  437.30
 1985     2   15  12 37324.80          0.00      310.49     0.00    -2.14   -11.60  252.08
 1985     2   16  12 37324.80          0.00      350.06     0.00    -1.57   -13.29  217.98
 1985     2   17  12 37457.14          0.00      345.04     0.00    -0.78   -12.02  247.05
 1985     2   18  12 37670.39          0.01      282.15     0.00     1.42    -6.86  358.70
 1985     2   19  12 37670.39          0.00      328.59     0.00     2.87    -7.17  355.69
 1985     2   20  12 38016.01          0.00      378.34     0.00     2.02   -11.08  263.13
 1985     2   21  12 38016.01          0.52      397.18     0.00     3.03   -11.82  238.84
 1985     2   22  12 38361.61          2.17      366.55     0.00     5.04    -7.19  356.54
 1985     2   23  12 38361.61          2.82      182.21     0.00     9.87     2.99  759.34
 1985     2   24  12 38707.20          1.30      278.17     0.00    11.43     3.23  778.25
 1985     2   25  12 38707.20          1.92      406.51     0.00    16.84    -0.06  602.61
 1985     2   26  12 39052.80          0.01      315.49     0.00     5.59    -3.77  459.67
 1985     2   27  12 39052.80          0.13      345.93     0.00     6.60    -4.07  451.53
 1985     2   28  12 39398.40          0.01      438.14     0.00     4.66   -13.82  211.57
 1985     3    1  12 39398.40          0.00      403.77     0.00     5.95    -8.09  330.44
 1985     3    2  12 39744.00          0.00      337.30     0.00     9.59    -0.70  584.01
 1985     3    3  12 39744.00          0.16      404.55     0.00     5.97    -7.59  342.86
 1985     3    4  12 40089.61          8.32      376.80     0.00    -0.46   -11.96  247.77
 1985     3    5  12 40089.61         21.99      276.74     0.00    -0.15   -10.72  269.25
 1985     3    6  12 40435.20          0.03      419.63     0.00     0.91   -12.17  242.99
 1985     3    7  12 40435.20          1.36      432.39     0.00    -1.33   -14.90  200.00
 1985     3    8  12 40780.80          8.45      289.48     0.00     2.62    -8.24  323.45
 1985     3    9  12 40780.80          0.08      324.13     0.00     6.17    -2.35  518.60
 1985     3   10  12 41126.39          0.00      397.08     0.00     6.28    -5.01  438.86
 1985     3   11  12 41126.39          3.15      433.99     0.00     8.79    -4.66  440.00
 1985     3   12  12 41472.00         26.77      304.94     0.00    10.71    -1.21  562.49
 1985     3   13  12 41472.00          5.30      244.38     0.00     7.51    -0.83  576.67
 1985     3   14  12 41817.61          0.14      191.87     0.00     2.71    -1.71  543.01
 1985     3   15  12 41817.61          0.22      281.85     0.00     2.75    -3.91  456.53
 1985     3   16  12 42163.20          0.00      430.34     0.00     1.28   -10.39  279.29
 1985     3   17  12 42163.20          0.01      360.32     0.00     4.09    -4.97  434.37
 1985     3   18  12 42508.80          0.06      491.02     0.00     4.76   -10.52  276.99
 1985     3   19  12 42508.80          0.00      474.72     0.00    -0.01   -13.73  211.23
 1985     3   20  12 42854.39          0.00      451.65     0.00     7.51    -5.31  415.59
 1985     3   21  12 42854.39          0.00      524.94     0.00     9.93    -8.74  316.99
 1985     3   22  12 43199.98          0.00      486.28     0.00     3.46   -11.00  277.53
 1985     3   23  12 43545.61          0.00      486.66     0.00     9.96    -4.67  440.00
 1985     3   24  12 43545.61          0.00      431.69     0.00    10.34    -1.33  560.00
 1985     3   25  12 43891.20          0.00      489.53     0.00     6.24    -8.11  329.65
 1985     3   26  12 43891.20          0.00      453.72     0.00     4.25    -8.13  331.45
 1985     3   27  12 44236.79          0.02      498.30     0.00    10.63    -4.52  438.47
 1985     3   28  12 44236.79          1.23      490.37     0.00    18.80     3.39  759.76
 1985     3   29  12 44582.39          1.32      364.42     0.00    17.93     3.53  793.28
 1985     3   30  12 44582.39          1.97      482.18     0.00    16.66     1.74  687.18
 1985     3   31  12 44928.01          3.03      416.47     0.00     7.66    -2.98  493.10
 1985     4    1  12 44928.01         11.72      209.25     0.00     3.04    -3.34  480.35
 1985     4    2  12 45273.61          0.86      198.14     0.00     1.70    -2.58  508.25
 1985     4    3  12 45273.61          1.29      372.22     0.00     2.68    -5.82  399.83
 1985     4    4  12 45619.19          3.57      212.05     0.00     3.44    -2.67  505.34
 1985     4    5  12 45619.19          0.41      518.71     0.00    14.03    -0.62  587.49
 1985     4    6  12 45964.80          4.77      429.78     0.00    18.54     3.58  786.89
 1985     4    7  12 45964.80          2.57      328.60     0.00    13.61     2.71  741.91
 1985     4    8  12 46310.41          3.74      391.82     0.00     8.61    -3.39  478.17
 1985     4    9  12 46310.41          1.25      453.52     0.00     5.94    -7.25  355.87
 1985     4   10  12 46656.00          0.00      514.23     0.00     2.75   -10.47  273.21
 1985     4   11  12 46656.00          0.41      424.29     0.00     6.76    -3.05  487.94
 1985     4   12  12 47001.61          0.02      532.51     0.00    10.26    -4.34  440.26
 1985     4   13  12 47001.61          0.27      448.30     0.00     9.70    -1.37  558.14
 1985     4   14  12 47347.20          2.48      400.00     0.00    10.35     0.65  635.12
 1985     4   15  12 47347.20          0.60      473.61     0.00    14.65     2.24  719.92
 1985     4   16  12 47692.81          0.34      402.83     0.00    18.60     8.31 1104.99
 1985     4   17  12 47692.81          0.14      608.48     0.00    19.57    -4.64  407.10
 1985     4   18  12 48038.39          1.64      528.76     0.00    10.66    -4.03  440.00
 1985     4   19  12 48038.39          2.87      354.92     0.00    14.06     1.63  690.33
 1985     4   20  12 48384.00          0.15      495.49     0.00    17.78     4.15  812.41
 1985     4   21  12 48384.00          0.32      504.76     0.00    21.05     6.18  897.99
 1985     4   22  12 48729.61          7.29      376.06     0.00    25.83     9.93 1233.97
 1985     4   23  12 48729.61          3.23      389.13     0.00    24.80     7.42 1036.88
 1985     4   24  12 48942.87          0.00      488.88     0.00    18.07     3.78  802.60
 1985     4   25  12 49075.20          0.56      359.01     0.00    12.44     3.34  787.12
 1985     4   26  12 49075.20          0.15      419.15     0.00    17.98     6.57  969.06
 1985     4   27  12 49420.81          0.87      474.20     0.00    17.75     4.07  817.93
 1985     4   28  12 49420.81          0.85      446.33     0.00    14.22     2.10  720.00
 1985     4   29  12 49766.40          0.54      445.50     0.00    15.23     3.08  763.33
 1985     4   30  12 49766.40          0.00      490.69     0.00    19.11     3.83  785.28
 1985     5    1  12 50112.01          0.00      498.04     0.00    24.16     7.52  983.49
 1985     5    2  12 50112.01          0.33      423.03     0.00    17.88     5.64  910.64
 1985     5    3  12 50457.61          4.60      374.14     0.00    13.85     3.50  796.27
 1985     5    4  12 50457.61          2.19      340.68     0.00    11.78    -1.85  532.17
 1985     5    5  12 50457.61          3.33      328.88     0.00    17.26     4.14  817.62
 1985     5    6  12 50803.20          5.68      228.15     0.00    17.05     8.85 1147.99
 1985     5    7  12 50803.20          8.47      215.27     0.00    13.45     6.02  935.79
 1985     5    8  12 51148.80          0.01      456.91     0.00    14.94     1.48  677.98
 1985     5    9  12 51148.80          0.00      511.45     0.00    13.86    -2.84  492.65
 1985     5   10  12 51169.86          0.00      471.13     0.00    20.98     5.91  906.69
 1985     5   11  12 51494.41          0.29      439.24     0.00    26.06    11.81 1347.85
 1985     5   12  12 51494.41          1.29      431.85     0.00    26.93    12.98 1454.76
 1985     5   13  12 51840.00          0.76      340.90     0.00    24.44    14.49 1652.33
 1985     5   14  12 51840.00          0.00      472.99     0.00    26.56    10.51 1213.74
 1985     5   15  12 51840.00          0.00      418.40     0.00    21.35     8.80 1087.64
 1985     5   16  12 52185.61          0.63      373.18     0.00    17.95     7.42 1038.25
 1985     5   17  12 52185.61          6.54      202.99     0.00    18.21    11.07 1325.46
 1985     5   18  12 52185.61         32.01      316.53     0.00    20.56     8.38 1110.52
 1985     5   19  12 52531.21          3.73      349.11     0.00    16.99     3.08  762.36
 1985     5   20  12 52531.21          0.02      473.20     0.00    19.84     5.40  896.71
 1985     5   21  12 52531.21          0.16      452.51     0.00    25.01    10.92 1288.18
 1985     5   22  12 52876.79          0.57      505.72     0.00    21.92     5.31  865.56
 1985     5   23  12 52876.79          0.01      491.63     0.00    21.81     6.19  922.35
 1985     5   24  12 52876.79          0.00      496.48     0.00    22.40     6.33  928.22
 1985     5   25  12 53222.39          0.00      516.60     0.00    25.20     7.02  945.16
 1985     5   26  12 53222.39          0.29      450.25     0.00    24.14    10.05 1205.99
 1985     5   27  12 53222.39          5.46      308.50     0.00    22.70    12.39 1431.02
 1985     5   28  12 53243.45          6.97      283.69     0.00    22.91    12.03 1402.31
 1985     5   29  12 53567.99          5.74      325.80     0.00    17.50     5.01  881.65
 1985     5   30  12 53567.99          0.00      489.91     0.00    20.30     4.83  855.98
 1985     5   31  12 53567.99          0.67      430.99     0.00    21.83     9.20 1173.08
 1985     6    1  12 53567.99          7.26      253.46     0.00    20.53    11.39 1351.13
 1985     6    2  12 53913.60          0.04      446.00     0.00    21.30     8.03 1079.44
 1985     6    3  12 53913.60          0.14      412.05     0.00    24.45    12.32 1425.25
 1985     6    4  12 53913.60          0.36      506.03     0.00    21.90     5.46  862.24
 1985     6    5  12 53913.60          1.63      423.10     0.00    21.35     9.00 1144.26
 1985     6    6  12 53913.60          1.84      209.87     0.00    15.32     8.01 1081.10
 1985     6    7  12 54126.87          0.00      463.74     0.00    18.78     4.94  855.14
 1985     6    8  12 54259.19          4.37      417.83     0.00    20.48     8.55 1106.43
 1985     6    9  12 54259.19          1.35      311.00     0.00    20.15     8.44 1115.02
 1985     6   10  12 54259.19          1.47      367.11     0.00    22.07    11.97 1394.78
 1985     6   11  12 54259.19          0.69      455.98     0.00    22.31     8.91 1069.79
 1985     6   12  12 54259.19         10.72      288.00     0.00    21.30    10.69 1295.51
 1985     6   13  12 54259.19          4.61      101.76     0.00    12.10     9.05 1163.78
 1985     6   14  12 54259.19          0.40      310.52     0.00    14.42     6.90  993.55
 1985     6   15  12 54280.25          0.33      433.45     0.00    16.88     5.18  869.06
 1985     6   16  12 54472.46         10.24      304.00     0.00    21.34    10.47 1274.87
 1985     6   17  12 54604.80         15.74      269.98     0.00    21.56    12.10 1407.79
 1985     6   18  12 54604.80          8.40      273.90     0.00    23.54    13.82 1580.32
 1985     6   19  12 54604.80          0.26      450.48     0.00    24.15    11.28 1328.30
 1985     6   20  12 54604.80          1.47      427.03     0.00    21.03     9.51 1194.01
 1985     6   21  12 54604.80          2.89      405.59     0.00    21.63     8.43 1100.28
 1985     6   22  12 54604.80          0.07      500.64     0.00    23.16     8.06 1047.40
 1985     6   23  12 54604.80          1.63      411.52     0.00    24.90    13.75 1569.05
 1985     6   24  12 54604.80          3.27      353.68     0.00    25.21    16.11 1817.44
 1985     6   25  12 54604.80          2.02      371.30     0.00    22.40     8.02 1081.20
 1985     6   26  12 54604.80          3.78      327.12     0.00    16.91     5.88  929.42
 1985     6   27  12 54472.46          2.02      309.31     0.00    15.31     8.15 1092.97
 1985     6   28  12 54280.25         15.45      148.80     0.00    13.93     9.67 1213.50
 1985     6   29  12 54259.19         10.25      177.47     0.00    15.66    10.60 1287.86
 1985     6   30  12 54259.19          0.31      372.54     0.00    18.59     9.18 1174.45
 1985     7    1  12 54259.19          0.00      476.74     0.00    24.70    11.59 1353.07
 1985     7    2  12 54259.19          2.28      476.83     0.00    25.70    12.42 1433.36
 1985     7    3  12 54259.19          1.32      412.23     0.00    24.93    14.53 1656.08
 1985     7    4  12 54259.19          1.76      386.16     0.00    26.03    12.54 1429.18
 1985     7    5  12 54259.19          0.52      479.92     0.00    27.45    13.72 1540.03
 1985     7    6  12 53934.66          1.21      448.06     0.00    27.69    15.31 1726.49
 1985     7    7  12 53913.60          5.54      290.83     0.00    25.97    16.19 1831.65
 1985     7    8  12 53913.60          0.60      384.48     0.00    24.25    13.06 1502.49
 1985     7    9  12 53913.60          0.01      482.29     0.00    26.20    12.49 1420.30
 1985     7   10  12 53913.60          0.50      422.03     0.00    26.10    15.06 1715.76
 1985     7   11  12 53781.26          2.80      459.99     0.00    25.27    12.81 1467.12
 1985     7   12  12 53567.99          3.07      510.93     0.00    23.31     8.22 1072.96
 1985     7   13  12 53567.99          8.52      335.94     0.00    24.35    12.03 1402.69
 1985     7   14  12 53567.99          1.18      437.79     0.00    25.69    13.55 1561.73
 1985     7   15  12 53567.99          8.88      303.78     0.00    26.86    16.79 1905.15
 1985     7   16  12 53222.39          8.35      269.49     0.00    25.82    16.50 1869.15
 1985     7   17  12 53222.39          0.06      501.41     0.00    26.40    10.60 1287.05
 1985     7   18  12 53222.39          0.00      448.49     0.00    25.73    12.84 1467.28
 1985     7   19  12 52897.86          0.00      441.34     0.00    27.02    14.20 1615.92
 1985     7   20  12 52876.79          0.00      385.96     0.00    27.63    16.90 1914.87
 1985     7   21  12 52876.79          0.38      479.56     0.00    28.26    13.15 1503.25
 1985     7   22  12 52876.79          2.62      289.80     0.00    26.90    16.39 1861.72
 1985     7   23  12 52531.21          0.00      478.91     0.00    24.74    10.36 1265.42
 1985     7   24  12 52531.21          0.00      508.50     0.00    23.16     6.94  995.17
 1985     7   25  12 52531.21          0.37      464.80     0.00    25.78    11.73 1378.77
 1985     7   26  12 52185.61         31.41      373.27     0.00    26.48    16.20 1839.79
 1985     7   27  12 52185.61         15.94      285.20     0.00    24.60    14.10 1608.57
 1985     7   28  12 52185.61          0.00      482.80     0.00    25.45     9.93 1234.25
 1985     7   29  12 51840.00          0.00      413.10     0.00    25.50    13.16 1506.34
 1985     7   30  12 51840.00          0.00      393.11     0.00    26.47    14.73 1676.50
 1985     7   31  12 51494.41         10.88      402.62     0.00    25.07    13.19 1513.70
 1985     8    1  12 51494.41         15.85      191.84     0.00    18.24    11.72 1377.32
 1985     8    2  12 51494.41          0.01      430.76     0.00    21.77     9.17 1173.50
 1985     8    3  12 51148.80          0.00      431.35     0.00    22.48     9.70 1216.22
 1985     8    4  12 51148.80          0.00      460.05     0.00    25.39    10.74 1298.91
 1985     8    5  12 50824.26          0.00      443.01     0.00    26.44    12.41 1432.83
 1985     8    6  12 50803.20          0.16      425.14     0.00    26.71    13.38 1540.44
 1985     8    7  12 50803.20          2.18      418.23     0.00    25.86    12.93 1481.23
 1985     8    8  12 50457.61         19.04      255.48     0.00    24.99    15.13 1728.65
 1985     8    9  12 50457.61          0.07      438.84     0.00    26.69    12.50 1440.26
 1985     8   10  12 50112.01          0.00      435.66     0.00    28.60    14.09 1607.58
 1985     8   11  12 50112.01          0.28      379.07     0.00    27.72    16.03 1805.07
 1985     8   12  12 49787.45          1.58      387.65     0.00    25.01    12.73 1458.38
 1985     8   13  12 49766.40          0.00      465.48     0.00    25.51     9.66 1212.74
 1985     8   14  12 49766.40          0.00      408.35     0.00    27.79    14.48 1644.78
 1985     8   15  12 49420.81          1.84      351.15     0.00    29.94    18.61 2136.86
 1985     8   16  12 49420.81          5.99      287.80     0.00    29.53    16.94 1923.56
 1985     8   17  12 49075.20          0.01      373.99     0.00    22.07    10.90 1311.91
 1985     8   18  12 49075.20          0.00      434.87     0.00    25.30    10.85 1308.18
 1985     8   19  12 48729.61          0.96      400.24     0.00    24.80    12.06 1405.20
 1985     8   20  12 48729.61          2.10      209.60     0.00    21.24    13.40 1540.28
 1985     8   21  12 48384.00          0.02      356.57     0.00    22.96    12.35 1428.19
 1985     8   22  12 48384.00          0.00      344.21     0.00    22.46    12.43 1434.62
 1985     8   23  12 48038.39          0.00      405.30     0.00    20.81     8.50 1119.88
 1985     8   24  12 48038.39          3.10      418.10     0.00    21.90     8.78 1142.53
 1985     8   25  12 47692.81         24.29      260.45     0.00    21.61    11.50 1359.77
 1985     8   26  12 47692.81          8.31      146.66     0.00    19.81    14.56 1660.24
 1985     8   27  12 47347.20          0.89      212.54     0.00    21.72    15.86 1798.59
 1985     8   28  12 47347.20          0.26      337.16     0.00    23.43    13.64 1571.25
 1985     8   29  12 47001.61          0.99      315.14     0.00    22.27    11.95 1396.22
 1985     8   30  12 47001.61          6.69      284.67     0.00    19.37    11.29 1343.32
 1985     8   31  12 46656.00          6.67      177.01     0.00    15.21     9.20 1176.22
 1985     9    1  12 46656.00          0.19      322.63     0.00    16.47     7.88 1071.27
 1985     9    2  12 46310.41          0.55      330.74     0.00    19.51    10.32 1265.92
 1985     9    3  12 46310.41          0.02      382.92     0.00    21.16     9.89 1230.81
 1985     9    4  12 45964.80          0.44      330.47     0.00    23.70    14.17 1616.01
 1985     9    5  12 45964.80          1.27      292.31     0.00    26.81    18.34 2107.38
 1985     9    6  12 45619.19         10.68      184.15     0.00    25.21    18.45 2116.32
 1985     9    7  12 45619.19          5.32      268.21     0.00    25.73    14.92 1699.30
 1985     9    8  12 45273.61          2.52      293.65     0.00    25.16    16.96 1927.52
 1985     9    9  12 45273.61          4.88      325.66     0.00    25.79    14.96 1702.78
 1985     9   10  12 44928.01          4.55      155.35     0.00    17.37    12.30 1423.64
 1985     9   11  12 44928.01          0.82      353.22     0.00    16.38     7.05 1005.72
 1985     9   12  12 44582.39          0.07      406.63     0.00    14.62     3.01  761.09
 1985     9   13  12 44582.39          0.01      415.55     0.00    13.93     1.82  705.74
 1985     9   14  12 44236.79          0.00      427.25     0.00    15.62     2.23  719.86
 1985     9   15  12 44236.79          0.00      438.83     0.00    17.78     2.74  739.09
 1985     9   16  12 43891.20          0.20      433.79     0.00    19.03     3.83  800.00
 1985     9   17  12 43891.20          0.24      434.19     0.00    21.32     5.22  897.40
 1985     9   18  12 43545.61          0.00      411.85     0.00    21.73     7.35 1028.06
 1985     9   19  12 43545.61          0.00      404.59     0.00    24.06     9.30 1184.11
 1985     9   20  12 43199.98          0.00      401.03     0.00    26.50    11.02 1321.62
 1985     9   21  12 43199.98          0.00      396.29     0.00    27.21    11.54 1362.97
 1985     9   22  12 42854.39          0.00      333.92     0.00    23.99    12.83 1467.60
 1985     9   23  12 42854.39          0.01      281.80     0.00    19.81    11.40 1352.38
 1985     9   24  12 42508.80          5.49      208.90     0.00    18.39    12.45 1435.83
 1985     9   25  12 42508.80          3.62      236.59     0.00    18.68     8.86 1149.09
 1985     9   26  12 42163.20          0.45      376.45     0.00    19.47     5.78  920.00
 1985     9   27  12 42163.20         33.67      187.61     0.00    18.31    10.72 1297.43
 1985     9   28  12 41817.61         17.36      197.27     0.00    17.54     9.54 1202.93
 1985     9   29  12 41817.61          0.05      364.17     0.00    18.32     5.00  879.90
 1985     9   30  12 41472.00          0.00      376.54     0.00    22.09     6.51  960.45
 1985    10    1  12 41472.00          0.15      353.18     0.00    22.57     8.48 1118.37
 1985    10    2  12 41126.39          1.21      316.60     0.00    21.16     9.44 1194.86
 1985    10    3  12 41126.39          4.98      213.76     0.00    12.94     6.00  933.28
 1985    10    4  12 40780.80          6.44       89.26     0.00    11.69     8.12 1090.00
 1985    10    5  12 40780.80          8.90       97.82     0.00    12.97     8.99 1159.59
 1985    10    6  12 40435.20          4.45      209.21     0.00    14.54     5.03  882.47
 1985    10    7  12 40435.20          0.00      329.68     0.00    13.74     1.37  669.42
 1985    10    8  12 40089.61          0.00      352.11     0.00    15.30     0.53  638.58
 1985    10    9  12 40089.61          0.00      311.49     0.00    18.57     6.29  942.97
 1985    10   10  12 39744.00          0.23      265.08     0.00    20.91    10.70 1296.32
 1985    10   11  12 39744.00          0.48      342.12     0.00    20.57     4.41  842.03
 1985    10   12  12 39398.40          0.99      332.22     0.00    11.85    -2.44  520.00
 1985    10   13  12 39398.40          9.51      194.14     0.00    11.40     1.76  700.00
 1985    10   14  12 39052.80          2.38      130.15     0.00    13.56     7.63 1050.30
 1985    10   15  12 39052.80          9.34      139.94     0.00    18.10    11.49 1358.86
 1985    10   16  12 38707.20          3.44      220.63     0.00    17.21     5.01  880.53
 1985    10   17  12 38707.20          0.00      325.08     0.00    13.79    -0.82  574.40
 1985    10   18  12 38361.61          0.74      294.69     0.00    13.14     0.94  641.93
 1985    10   19  12 38361.61         11.58      182.49     0.00    15.10     5.85  924.14
 1985    10   20  12 38016.01          2.60      202.17     0.00    14.32     3.68  799.26
 1985    10   21  12 38016.01          0.00      301.84     0.00    10.32    -2.51  517.44
 1985    10   22  12 37670.39          0.11      324.39     0.00    14.35    -2.12  521.10
 1985    10   23  12 37670.39          0.29      330.83     0.00    18.50    -1.59  551.85
 1985    10   24  12 37324.80          2.69      312.30     0.00    17.79     0.61  640.00
 1985    10   25  12 37324.80          4.75      179.90     0.00    15.95     5.46  908.90
 1985    10   26  12 36979.20          0.03      279.49     0.00    14.58     0.98  644.27
 1985    10   27  12 36979.20          0.04      274.81     0.00    15.92     2.14  720.00
 1985    10   28  12 36633.60          0.00      303.28     0.00    17.53    -1.08  565.86
 1985    10   29  12 36633.60          0.00      232.28     0.00     6.25    -4.22  440.00
 1985    10   30  12 36612.54          0.00      226.37     0.00     6.40    -3.72  462.52
 1985    10   31  12 36287.99          0.00      236.73     0.00     9.52    -1.48  557.06
 1985    11    1  12 36287.99          0.00      273.11     0.00    11.46    -3.32  480.00
 1985    11    2  12 35942.39          0.00      248.72     0.00    12.48    -0.36  599.93
 1985    11    3  12 35942.39          0.00      141.89     0.00     9.12     2.77  741.26
 1985    11    4  12 35596.80          1.06       75.12     0.00     6.12     2.99  761.93
 1985    11    5  12 35596.80         19.28       77.76     0.00     7.91     3.46  782.89
 1985    11    6  12 35575.75         10.19       64.62     0.00     8.76     5.11  887.78
 1985    11    7  12 35251.20          1.64      108.71     0.00     9.76     3.43  783.17
 1985    11    8  12 35251.20          2.47      158.34     0.00     9.69     0.28  621.97
 1985    11    9  12 34905.60          0.88      166.53     0.00     7.66     0.03  603.24
 1985    11   10  12 34905.60          6.99      142.95     0.00    10.47     3.56  799.74
 1985    11   11  12 34905.60         10.97      171.91     0.00    12.07     0.19  617.07
 1985    11   12  12 34560.00          8.33      136.41     0.00     6.79    -1.52  549.66
 1985    11   13  12 34560.00          8.35      131.07     0.00    10.16     1.99  704.30
 1985    11   14  12 34346.73          5.81      219.07     0.00    14.08     1.93  701.36
 1985    11   15  12 34214.40          9.69      178.12     0.00    11.27    -3.04  489.16
 1985    11   16  12 34214.40          4.87      222.73     0.00     3.22    -8.97  307.00
 1985    11   17  12 33868.80         19.31      176.13     0.00     4.54    -7.16  359.65
 1985    11   18  12 33868.80          0.75      141.37     0.00     6.61     0.32  624.90
 1985    11   19  12 33868.80          0.00      236.16     0.00    12.91     0.03  603.40
 1985    11   20  12 33523.20          0.00      208.45     0.00    17.26     6.22  941.88
 1985    11   21  12 33523.20          0.49      253.27     0.00    15.71    -0.72  579.82
 1985    11   22  12 33523.20          4.38      164.67     0.00     2.76    -4.52  439.63
 1985    11   23  12 33502.14          3.49       73.04     0.00     1.57    -2.40  514.31
 1985    11   24  12 33177.60          0.00      143.95     0.00     3.48    -2.75  499.96
 1985    11   25  12 33177.60          1.23      182.02     0.00     3.91    -4.10  451.52
 1985    11   26  12 33177.60          8.96      150.85     0.00     2.97    -6.19  387.36
 1985    11   27  12 32832.00         10.19       91.10     0.00     1.15    -3.53  470.10
 1985    11   28  12 32832.00          8.68      104.26     0.00     1.05    -4.37  443.90
 1985    11   29  12 32832.00          4.98       47.34     0.00    -1.95    -4.18  439.75
 1985    11   30  12 32832.00          0.08       69.23     0.00    -1.23    -3.67  467.09
 1985    12    1  12 32618.74          1.51       80.13     0.00     0.72    -2.13  526.36
 1985    12    2  12 32486.40          8.83      155.85     0.00     6.95    -2.55  507.30
 1985    12    3  12 32486.40          2.06      208.15     0.00     4.18   -11.05  263.03
 1985    12    4  12 32486.40          0.00      168.86     0.00    -5.15   -11.75  246.43
 1985    12    5  12 32486.40          0.48      205.09     0.00    -1.08   -10.10  280.00
 1985    12    6  12 32465.35          2.21       79.89     0.00    -2.09    -6.03  397.71
 1985    12    7  12 32140.80          0.00      213.68     0.00    -0.03    -9.98  280.00
 1985    12    8  12 32140.80          0.00      127.42     0.00    -0.35    -5.27  423.04
 1985    12    9  12 32140.80          0.03      103.78     0.00     0.75    -3.18  481.56
 1985    12   10  12 32140.80          0.88      193.84     0.00     0.98    -7.42  348.75
 1985    12   11  12 32140.80          2.64      156.91     0.00     2.00    -4.21  440.76
 1985    12   12  12 32140.80         10.58      103.21     0.00     2.01    -3.28  475.69
 1985    12   13  12 32140.80          3.15      179.25     0.00     0.28    -7.19  353.34
 1985    12   14  12 32119.74          8.82      131.60     0.00    -0.76    -7.66  342.43
 1985    12   15  12 31927.52          0.01      206.57     0.00    -4.98   -14.00  200.00
 1985    12   16  12 31795.20          0.30      165.86     0.00    -3.63    -9.85  289.65
 1985    12   17  12 31795.20          1.01      179.19     0.00    -2.09    -8.92  308.11
 1985    12   18  12 31795.20          0.11      185.97     0.00    -6.16   -13.49  202.96
 1985    12   19  12 31795.20          0.00      218.18     0.00    -7.96   -17.66  160.00
 1985    12   20  12 31795.20          0.24      220.42     0.00    -7.46   -17.22  160.00
 1985    12   21  12 31795.20          1.46      197.51     0.00    -5.32   -14.44  200.00
 1985    12   22  12 31795.20          0.28      224.04     0.00    -5.75   -15.77  178.28
 1985    12   23  12 31795.20          2.54      164.61     0.00    -3.01   -12.50  232.84
 1985    12   24  12 31795.20          2.46      152.31     0.00     1.07    -4.52  437.47
 1985    12   25  12 31795.20          7.92      183.74     0.00     5.32    -9.49  298.96
 1985    12   26  12 31927.52          0.22      240.10     0.00    -6.38   -18.70  142.59
 1985    12   27  12 32119.74          0.26      220.51     0.00    -8.42   -18.16  148.77
 1985    12   28  12 32140.80          0.78      210.80     0.00    -2.59   -11.63  244.07
 1985    12   29  12 32140.80          0.00      225.39     0.00    -4.66   -15.39  198.54
 1985    12   30  12 32140.80          0.00      208.86     0.00    -3.01   -12.35  240.00
 1985    12   31  12 32140.80          0.00      229.38     0.00    -1.23   -12.70  234.85
 1986     1    1  12 32140.80          0.00      165.79     0.00     1.40    -7.00  360.00
 1986     1    2  12 32140.80          3.88      203.38     0.00    -0.89   -12.06  240.00
 1986     1    3  12 32140.80          7.12      182.65     0.00     2.41   -11.95  246.48
 1986     1    4  12 32273.14          7.53      173.22     0.00    -0.07   -13.40  217.76
