  41.94
 870.00
   9630637
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     7    3  12 53913.60          0.12      415.08     0.00    19.58    11.04 1322.96
 1982     7    4  12 53913.60          0.27      409.44     0.00    16.35     8.28 1102.50
 1982     7    5  12 53913.60          0.00      571.69     0.00    19.85     3.12  761.04
 1982     7    6  12 53913.60          0.00      488.71     0.00    23.19    11.33 1346.19
 1982     7    7  12 53913.60          0.86      448.56     0.00    23.96    13.35 1536.35
 1982     7    8  12 53568.00          0.67      492.88     0.00    26.87    13.71 1568.86
 1982     7    9  12 53568.00          0.00      390.66     0.00    24.95    15.97 1797.24
 1982     7   10  12 53568.00          3.02      505.03     0.00    26.84    13.04 1486.34
 1982     7   11  12 53568.00          5.44      484.89     0.00    28.01    15.04 1723.17
 1982     7   12  12 53568.00          6.90      244.20     0.00    21.23    14.34 1640.94
 1982     7   13  12 53222.40          0.97      444.46     0.00    25.18    14.47 1637.24
 1982     7   14  12 53222.40          0.78      465.65     0.00    25.05    13.27 1523.34
 1982     7   15  12 53222.40          2.98      379.60     0.00    26.25    17.30 1967.41
 1982     7   16  12 53222.40          0.98      302.24     0.00    27.53    17.80 2047.41
 1982     7   17  12 52876.80          0.00      427.61     0.00    28.94    18.00 2080.00
 1982     7   18  12 52876.80          0.92      406.29     0.00    31.17    20.49 2398.08
 1982     7   19  12 52876.80          4.58      295.55     0.00    30.28    20.10 2336.70
 1982     7   20  12 52855.34          9.64      350.15     0.00    29.50    16.53 1882.76
 1982     7   21  12 52531.21          1.12      342.86     0.00    22.79    11.47 1357.24
 1982     7   22  12 52531.21          0.00      483.18     0.00    24.54    11.71 1376.46
 1982     7   23  12 52531.21          0.00      449.45     0.00    25.56    14.04 1602.99
 1982     7   24  12 52185.60          0.00      496.25     0.00    25.92    11.86 1389.09
 1982     7   25  12 52185.60          0.03      506.24     0.00    27.17    12.04 1403.17
 1982     7   26  12 52185.60          2.10      455.53     0.00    28.34    15.63 1770.56
 1982     7   27  12 51840.00          3.30      472.63     0.00    27.63    14.02 1601.31
 1982     7   28  12 51840.00         24.02      356.55     0.00    27.73    13.51 1547.47
 1982     7   29  12 51840.00          3.65      236.95     0.00    22.07    14.44 1635.25
 1982     7   30  12 51494.39          2.43      442.14     0.00    22.28    10.50 1279.75
 1982     7   31  12 51494.39          8.03      439.03     0.00    22.66    10.85 1308.07
 1982     8    1  12 51472.94          4.64      312.21     0.00    23.78    12.71 1456.40
 1982     8    2  12 51148.80          1.25      363.31     0.00    22.65    13.50 1560.00
 1982     8    3  12 51148.80          2.99      354.42     0.00    23.36     9.62 1209.92
 1982     8    4  12 50803.20          0.00      347.76     0.00    22.66    13.99 1599.04
 1982     8    5  12 50803.20          0.51      350.41     0.00    23.36    14.59 1661.19
 1982     8    6  12 50803.20          0.38      418.79     0.00    23.26    12.19 1415.48
 1982     8    7  12 50457.60          0.65      257.73     0.00    20.36    14.32 1625.58
 1982     8    8  12 50457.60          1.02      145.41     0.00    19.31    16.08 1812.63
 1982     8    9  12 50112.00          7.01      309.53     0.00    22.17    11.75 1382.33
 1982     8   10  12 50112.00          2.32      322.08     0.00    24.53    13.17 1509.96
 1982     8   11  12 49766.39          0.07      453.46     0.00    22.29    10.15 1252.27
 1982     8   12  12 49766.39          0.01      323.97     0.00    16.82     9.43 1194.13
 1982     8   13  12 49766.39          0.06      418.44     0.00    20.29     9.79 1223.20
 1982     8   14  12 49420.80          0.24      330.72     0.00    17.12     9.50 1199.75
 1982     8   15  12 49420.80          0.00      382.44     0.00    19.70    10.38 1270.55
 1982     8   16  12 49075.20          0.38      469.07     0.00    25.01    11.50 1359.75
 1982     8   17  12 49075.20          6.10      444.51     0.00    23.40    11.26 1341.04
 1982     8   18  12 48729.61          3.39      350.11     0.00    23.79    10.16 1252.96
 1982     8   19  12 48729.61          0.25      535.80     0.00    23.03     3.85  809.53
 1982     8   20  12 48384.00          1.69      484.37     0.00    24.04     8.98 1158.47
 1982     8   21  12 48384.00          1.45      252.06     0.00    18.09     9.83 1226.47
 1982     8   22  12 48384.00          0.05      445.00     0.00    16.52     4.63  850.55
 1982     8   23  12 48038.40          1.23      312.51     0.00    15.67     6.34  955.10
 1982     8   24  12 48038.40          2.10      341.85     0.00    22.37    11.15 1332.05
 1982     8   25  12 47692.80         12.50      292.06     0.00    24.50    14.00 1599.75
 1982     8   26  12 47692.80          3.68      220.17     0.00    17.81    10.88 1310.55
 1982     8   27  12 47347.20          0.00      447.34     0.00    24.50    11.61 1368.49
 1982     8   28  12 47347.20          0.00      463.67     0.00    20.68     7.26 1021.19
 1982     8   29  12 47001.61          0.00      490.66     0.00    17.75     2.88  750.55
 1982     8   30  12 47001.61          3.36      445.70     0.00    16.30     4.09  815.23
 1982     8   31  12 46656.00          6.52      393.29     0.00    19.32     8.96 1156.87
 1982     9    1  12 46656.00         19.14      372.10     0.00    24.68     6.33  959.59
 1982     9    2  12 46310.39          6.40       44.12     0.00    17.87    17.50 2000.00
 1982     9    3  12 46310.39         13.51      230.17     0.00    23.49    15.47 1757.25
 1982     9    4  12 45964.80          0.00      410.35     0.00    19.29     8.03 1082.48
 1982     9    5  12 45964.80          0.00      317.24     0.00    14.75     7.00 1000.18
 1982     9    6  12 45619.20          0.00      451.80     0.00    22.48     8.29 1103.20
 1982     9    7  12 45619.20          0.00      488.60     0.00    25.00     6.28  948.08
 1982     9    8  12 45273.60          0.01      379.01     0.00    18.90     8.11 1088.55
 1982     9    9  12 45273.60          0.00      154.47     0.00    13.78    10.00 1240.00
 1982     9   10  12 44928.00          0.00      416.66     0.00    23.58    10.44 1275.01
 1982     9   11  12 44928.00          0.00      461.21     0.00    27.06     9.50 1200.00
 1982     9   12  12 44582.40          0.00      480.91     0.00    29.76     7.89 1070.93
 1982     9   13  12 44582.40          0.00      422.21     0.00    27.30    11.79 1383.20
 1982     9   14  12 44236.80          1.07      411.60     0.00    25.29    10.60 1288.02
 1982     9   15  12 44236.80         10.40      381.68     0.00    25.42    12.24 1419.50
 1982     9   16  12 43891.20          5.47      170.14     0.00    19.22    12.52 1441.28
 1982     9   17  12 43891.20          0.00      383.15     0.00    21.20     8.53 1122.20
 1982     9   18  12 43545.60          0.00      332.79     0.00    15.33     5.50  920.00
 1982     9   19  12 43545.60          0.17      412.78     0.00    16.92     3.19  775.34
 1982     9   20  12 43200.00          1.75      412.11     0.00    18.83     4.50  840.00
 1982     9   21  12 43200.00          2.86       49.23     0.00     7.96     7.04 1003.55
 1982     9   22  12 42854.40          7.21      114.11     0.00    12.43     8.29 1103.37
 1982     9   23  12 42854.40         10.17       87.08     0.00    11.46     8.45 1116.39
 1982     9   24  12 42508.80          1.12       88.42     0.00    11.92     8.88 1150.55
 1982     9   25  12 42508.80          2.35      369.17     0.00    19.90     7.98 1078.29
 1982     9   26  12 42163.20          4.68      335.15     0.00    17.15     7.00  999.74
 1982     9   27  12 42163.20         18.76      279.09     0.00    15.89     3.84  809.63
 1982     9   28  12 41817.59          3.94      256.22     0.00    19.41     8.54 1122.99
 1982     9   29  12 41817.59          0.00      318.30     0.00    16.18     6.71  977.72
 1982     9   30  12 41472.00          0.00      322.46     0.00    18.42     8.50 1120.07
 1982    10    1  12 41472.00          0.00      363.69     0.00    21.20     9.00 1160.00
 1982    10    2  12 41126.40          0.00      418.19     0.00    23.50     5.37  909.46
 1982    10    3  12 41126.40          0.00      404.99     0.00    18.87     2.79  743.20
 1982    10    4  12 40780.80          0.00      390.76     0.00    22.64     6.64  971.15
 1982    10    5  12 40780.80          0.00      373.47     0.00    18.85     4.50  840.00
 1982    10    6  12 40435.20          0.63      421.68     0.00    22.90     1.36  672.55
 1982    10    7  12 40435.20          0.54      415.01     0.00    23.24     1.98  702.35
 1982    10    8  12 40089.60          1.90      319.27     0.00    17.58     5.79  924.94
 1982    10    9  12 40089.60          4.15      235.37     0.00    21.27     8.79 1142.83
 1982    10   10  12 39744.00          0.30      291.70     0.00    15.67     5.00  880.26
 1982    10   11  12 39744.00          0.00      340.72     0.00    12.54    -0.56  595.01
 1982    10   12  12 39398.40          0.97      394.63     0.00    13.36    -4.97  420.42
 1982    10   13  12 39398.40          7.66      142.98     0.00    11.98     5.57  911.91
 1982    10   14  12 39052.80          7.38      166.51     0.00    11.31     3.86  809.70
 1982    10   15  12 39052.80          4.57      209.79     0.00    12.97     6.00  920.00
 1982    10   16  12 38707.20          2.80      161.28     0.00     8.57     1.42  673.91
 1982    10   17  12 38707.20          1.55      218.63     0.00     8.21    -2.25  521.09
 1982    10   18  12 38361.60          0.00      253.97     0.00     5.52    -3.06  480.00
 1982    10   19  12 38361.60          0.22      375.33     0.00    10.48    -7.33  348.53
 1982    10   20  12 38016.00          0.77      384.89     0.00    14.04    -7.38  348.59
 1982    10   21  12 38016.00          4.72      199.60     0.00    16.04     5.33  906.08
 1982    10   22  12 38016.00          0.02      312.44     0.00    13.00    -0.58  583.76
 1982    10   23  12 37670.40          0.00      238.51     0.00     6.57    -2.70  503.81
 1982    10   24  12 37670.40          0.00      248.75     0.00     6.55    -3.50  479.74
 1982    10   25  12 37324.80          0.13      303.18     0.00     9.51    -4.21  440.00
 1982    10   26  12 37324.80          0.62      250.68     0.00     9.06    -1.50  559.75
 1982    10   27  12 36979.20          0.00      314.04     0.00    13.86    -1.82  534.26
 1982    10   28  12 36979.20          0.00      317.42     0.00    15.02    -1.62  550.55
 1982    10   29  12 36633.60          0.04      338.11     0.00    16.69    -4.16  449.45
 1982    10   30  12 36633.60          1.02      292.53     0.00    18.42     2.67  733.35
 1982    10   31  12 36633.60          1.42      190.94     0.00    18.36     5.18  894.26
 1982    11    1  12 36288.00          3.99      100.21     0.00    15.67     9.50 1200.18
 1982    11    2  12 36288.00          0.00      137.44     0.00    16.81    10.50 1280.18
 1982    11    3  12 35942.40          4.54      235.12     0.00    24.21    12.00 1400.00
 1982    11    4  12 35942.40         21.62      101.64     0.00    18.14    13.50 1560.00
 1982    11    5  12 35596.80         34.01      206.17     0.00    18.40     3.50  800.00
 1982    11    6  12 35596.80          0.00      209.64     0.00     4.95    -4.01  440.26
 1982    11    7  12 35596.80          0.00      162.09     0.00     5.12    -1.60  551.86
 1982    11    8  12 35251.20          0.00      167.25     0.00     6.77    -0.20  600.00
 1982    11    9  12 35251.20          0.00      274.15     0.00    16.00     1.50  679.75
 1982    11   10  12 34927.06          0.02      209.23     0.00     4.32    -4.79  440.00
 1982    11   11  12 34905.60          5.18      227.38     0.00     6.42    -3.71  463.20
 1982    11   12  12 34905.60          6.92       52.60     0.00     5.36     2.62  729.45
 1982    11   13  12 34560.00         27.36      199.26     0.00    13.08    -1.56  548.76
 1982    11   14  12 34560.00          0.00       70.21     0.00     0.77    -2.00  520.00
 1982    11   15  12 34560.00          0.17       61.49     0.00    -0.33    -2.65  498.56
 1982    11   16  12 34214.40          0.00      195.68     0.00    -0.40    -8.89  312.66
 1982    11   17  12 34214.40          0.08      223.68     0.00     4.56    -5.90  399.82
 1982    11   18  12 34214.40          0.01      250.48     0.00     8.29    -4.50  440.00
 1982    11   19  12 33868.80          0.17      158.28     0.00     4.62    -2.00  520.00
 1982    11   20  12 33868.80          0.49       95.11     0.00     3.85     0.00  600.00
 1982    11   21  12 33868.80          5.69      129.78     0.00     7.15    -0.26  596.31
 1982    11   22  12 33544.66          9.48      125.77     0.00     7.74     0.52  634.52
 1982    11   23  12 33523.20         11.91       19.62     0.00     7.50     8.12 1089.26
 1982    11   24  12 33523.20          5.47       75.85     0.00     9.08     5.00  880.00
 1982    11   25  12 33523.20          0.71      264.55     0.00     6.84    -7.77  338.56
 1982    11   26  12 33177.61          3.34      205.41     0.00     0.52    -8.11  332.96
 1982    11   27  12 33177.61          3.44       92.09     0.00    -0.41    -5.12  430.55
 1982    11   28  12 33177.61          2.19      251.93     0.00    -1.21   -13.16  218.56
 1982    11   29  12 33177.61         14.27      211.75     0.00    -0.44   -13.18  221.32
 1982    11   30  12 32832.00          0.02       37.05     0.00     2.62     2.50  720.00
 1982    12    1  12 32832.00          0.10       71.50     0.00     3.42     1.27  661.44
 1982    12    2  12 32832.00          0.00      127.01     0.00     8.06     3.88  800.00
 1982    12    3  12 32832.00          0.00      213.08     0.00    13.64     5.50  919.74
 1982    12    4  12 32832.00          0.31       66.66     0.00    10.91     8.50 1120.00
 1982    12    5  12 32486.40          0.20      222.82     0.00    15.98     5.50  920.00
 1982    12    6  12 32486.40          1.57       91.22     0.00    11.88     8.54 1122.99
 1982    12    7  12 32486.40          0.00      253.96     0.00    14.00    -2.43  511.85
 1982    12    8  12 32486.40          0.00      126.19     0.00     3.39    -1.20  560.00
 1982    12    9  12 32486.40          0.27      239.80     0.00     6.00    -5.71  400.00
 1982    12   10  12 32486.40          3.15      259.67     0.00    -4.80   -20.10  120.00
 1982    12   11  12 32486.40          2.81      192.64     0.00    -8.69   -19.40  133.92
 1982    12   12  12 32162.26          0.04      272.21     0.00    -0.43   -13.38  213.92
 1982    12   13  12 32140.80          0.00      248.13     0.00    -9.04   -18.80  136.19
 1982    12   14  12 32140.80          0.18      259.55     0.00    -6.99   -18.18  154.64
 1982    12   15  12 32140.80          4.52      262.79     0.00    -0.22   -12.55  232.09
 1982    12   16  12 32140.80         28.58      191.73     0.00    10.67    -3.00  492.96
 1982    12   17  12 32140.80          6.90      205.47     0.00    11.00    -6.04  397.01
 1982    12   18  12 32140.80          0.00      270.82     0.00    -3.55   -16.75  160.26
 1982    12   19  12 32140.80          1.77      249.73     0.00    -5.70   -16.69  169.26
 1982    12   20  12 32140.80          5.65       35.61     0.00    -6.80    -8.16  333.92
 1982    12   21  12 32140.80          0.77       96.78     0.00    -2.79    -6.21  376.55
 1982    12   22  12 32140.80          1.88      138.43     0.00    -3.17    -8.09  333.92
 1982    12   23  12 32140.80          7.60       61.50     0.00    -4.15    -6.96  360.26
 1982    12   24  12 32140.80          4.29      143.67     0.00     1.58    -5.85  398.29
 1982    12   25  12 32140.80          1.58      185.96     0.00     7.61     0.54  640.00
 1982    12   26  12 32140.80          4.15      169.94     0.00    12.00     2.00  720.00
 1982    12   27  12 32140.80          0.63      275.66     0.00     9.00    -5.78  399.30
 1982    12   28  12 32140.80          3.90      170.96     0.00     2.26    -7.28  356.31
 1982    12   29  12 32140.80          1.05      169.91     0.00     9.84     3.32  785.58
 1982    12   30  12 32486.40          0.02      161.35     0.00     2.77    -3.17  480.00
 1982    12   31  12 32486.40          0.00      219.49     0.00    -4.21   -12.81  231.84
 1983     1    1  12 32486.40          0.00      207.94     0.00    -3.08   -10.25  279.82
 1983     1    2  12 32486.40          0.00      233.00     0.00    -0.55    -8.91  311.84
 1983     1    3  12 32486.40          0.00      219.31     0.00     1.70    -6.01  399.04
 1983     1    4  12 32486.40          0.00      325.95     0.00    -2.21   -20.53  124.99
 1983     1    5  12 32486.40          1.18      302.76     0.00    -2.71   -15.73  181.67
 1983     1    6  12 32832.00          4.18       73.64     0.00    -0.83    -4.00  440.00
 1983     1    7  12 32832.00          0.00       97.57     0.00    -2.06    -5.16  418.56
 1983     1    8  12 32832.00          0.00       54.03     0.00     0.30    -1.12  560.00
 1983     1    9  12 32832.00          0.03      312.27     0.00    -1.88   -15.33  183.54
 1983     1   10  12 32832.00          7.53      214.10     0.00    -0.95   -12.17  244.03
 1983     1   11  12 33177.61         25.27      210.41     0.00     6.62    -4.47  444.80
 1983     1   12  12 33177.61          0.00      297.51     0.00     8.18    -3.79  456.53
 1983     1   13  12 33177.61          0.00      329.99     0.00     0.50   -14.38  200.26
 1983     1   14  12 33177.61          0.50      151.45     0.00    -8.35   -12.97  240.00
 1983     1   15  12 33199.06         12.64      232.35     0.00    -1.79   -14.09  209.26
 1983     1   16  12 33523.20         10.10       70.62     0.00    -4.56    -7.29  360.00
 1983     1   17  12 33523.20          0.92      176.09     0.00    -6.65   -11.83  240.00
 1983     1   18  12 33523.20          0.02      234.30     0.00    -6.50   -13.62  200.00
 1983     1   19  12 33868.80          0.00      274.04     0.00   -14.55   -23.09   93.92
 1983     1   20  12 33868.80          0.00      132.32     0.00   -16.65   -20.34  120.00
 1983     1   21  12 33868.80          1.64      341.10     0.00    -6.02   -18.62  150.55
 1983     1   22  12 34214.40          0.99      369.33     0.00     0.68   -16.00  160.00
 1983     1   23  12 34214.40         34.79      274.85     0.00     1.39   -14.80  192.09
 1983     1   24  12 34214.40         16.51       99.41     0.00     3.70     0.00  600.00
 1983     1   25  12 34560.00          0.06       35.50     0.00    -3.38    -0.88  569.45
 1983     1   26  12 34560.00          0.00      348.87     0.00     0.30   -11.61  253.92
 1983     1   27  12 34560.00          0.02      319.73     0.00    -2.13   -11.94  244.99
 1983     1   28  12 34905.60          0.07      153.87     0.00    -6.42   -10.44  280.00
 1983     1   29  12 34905.60          0.01      360.12     0.00     0.52   -11.50  240.00
 1983     1   30  12 34905.60          1.98      374.49     0.00     4.50    -8.68  320.00
 1983     1   31  12 35251.20          7.94      118.61     0.00    -1.29    -5.33  413.92
 1983     2    1  12 35251.20          0.00       64.91     0.00    -0.21    -1.44  560.00
 1983     2    2  12 35251.20         16.44      318.90     0.00     3.57    -5.30  416.19
 1983     2    3  12 35596.80         43.26      222.77     0.00     5.13    -2.75  501.32
 1983     2    4  12 35596.80          3.97      281.04     0.00     9.00    -3.00  480.00
 1983     2    5  12 35942.40          0.12      416.87     0.00    -0.50   -15.37  186.87
 1983     2    6  12 35942.40          1.92      311.77     0.00    -8.29   -16.25  169.45
 1983     2    7  12 35963.86         19.54      214.55     0.00    -8.50   -15.69  178.81
 1983     2    8  12 36288.00          7.64      198.36     0.00    -2.33    -8.62  320.00
 1983     2    9  12 36288.00          0.00      319.74     0.00    -4.04   -11.67  240.00
 1983     2   10  12 36633.60          0.00      463.71     0.00    -3.86   -22.01  120.00
 1983     2   11  12 36633.60          3.52      454.44     0.00    -5.50   -20.86  120.00
 1983     2   12  12 36979.20         11.26      255.92     0.00   -11.19   -19.29  129.45
 1983     2   13  12 36979.20          0.00      483.37     0.00    -0.50   -20.77  120.00
 1983     2   14  12 37000.66          0.00      490.35     0.00     3.50   -19.50  120.00
 1983     2   15  12 37324.80          0.00      485.87     0.00     5.51   -14.73  200.00
 1983     2   16  12 37324.80          0.00      152.42     0.00    -0.15    -3.73  461.44
 1983     2   17  12 37670.40          0.77      339.11     0.00     4.67    -4.07  453.92
 1983     2   18  12 37670.40          0.85       65.27     0.00     0.89     0.00  600.00
 1983     2   19  12 38016.00          0.00      395.08     0.00     2.98    -7.51  359.04
 1983     2   20  12 38016.00          0.00      476.82     0.00     7.77    -7.90  328.16
 1983     2   21  12 38361.60          0.00      407.10     0.00     5.71    -5.00  439.74
 1983     2   22  12 38361.60          0.00      454.15     0.00    10.00    -3.12  480.00
 1983     2   23  12 38707.20          0.00      434.13     0.00     9.00    -2.96  493.92
 1983     2   24  12 38707.20          0.00      164.22     0.00     2.69    -1.00  560.00
 1983     2   25  12 39052.80          0.05      152.46     0.00    -0.61    -3.85  451.71
 1983     2   26  12 39052.80          0.00      507.19     0.00     1.12   -14.63  201.28
 1983     2   27  12 39398.40          0.00      343.82     0.00    -2.70   -10.60  280.00
 1983     2   28  12 39398.40          0.00      396.16     0.00     2.86    -6.64  360.00
 1983     3    1  12 39744.00          0.99      408.85     0.00     7.86    -2.03  520.00
 1983     3    2  12 39744.00          4.88      332.02     0.00     9.30    -2.34  516.64
 1983     3    3  12 39765.46          0.01      464.94     0.00     8.36    -4.20  448.81
 1983     3    4  12 40089.60          1.59      418.38     0.00     5.44    -4.88  427.12
 1983     3    5  12 40089.60          4.21      224.51     0.00     1.79    -4.92  424.02
 1983     3    6  12 40435.20          2.79      115.05     0.00     1.15    -1.00  560.00
 1983     3    7  12 40435.20         13.46      188.43     0.00     4.08    -1.14  569.26
 1983     3    8  12 40780.80          8.73      192.33     0.00     2.75    -2.47  508.53
 1983     3    9  12 40780.80         12.04      111.25     0.00     1.98    -0.83  573.92
 1983     3   10  12 41126.40         13.23      205.62     0.00     2.44    -1.53  544.02
 1983     3   11  12 41126.40         11.25       55.08     0.00    -0.15    -0.92  569.45
 1983     3   12  12 41472.00         14.70      256.51     0.00     1.75    -4.69  436.82
 1983     3   13  12 41472.00          7.25      132.72     0.00    -3.04    -6.01  393.21
 1983     3   14  12 41817.59          0.00      549.39     0.00     5.85    -6.75  369.26
 1983     3   15  12 41817.59          0.00      603.55     0.00    10.46    -7.85  340.58
 1983     3   16  12 42163.20          0.00      488.42     0.00     7.17    -2.20  524.99
 1983     3   17  12 42163.20          6.79      550.97     0.00    10.50    -1.21  560.00
 1983     3   18  12 42508.80         15.12      134.46     0.00     0.15    -1.78  536.54
 1983     3   19  12 42508.80         29.50      330.06     0.00     5.70    -1.88  532.68
 1983     3   20  12 42854.40         12.73      357.96     0.00    11.08     2.11  719.04
 1983     3   21  12 42854.40         20.90      512.71     0.00     6.83    -4.57  441.09
 1983     3   22  12 43200.00          7.17      422.95     0.00     8.44    -3.37  476.31
 1983     3   23  12 43545.60          0.52      614.15     0.00    -2.38   -16.05  174.16
 1983     3   24  12 43545.60          0.00      564.22     0.00    -3.55   -14.09  209.26
 1983     3   25  12 43891.20          0.00      598.17     0.00    -2.59   -14.55  204.80
 1983     3   26  12 43891.20          1.34      629.34     0.00     1.35   -13.18  218.56
 1983     3   27  12 44236.80          5.59      532.47     0.00     3.06    -6.81  360.00
 1983     3   28  12 44236.80         18.63      401.02     0.00     5.87    -4.11  453.99
 1983     3   29  12 44582.40          0.08      359.06     0.00     1.26    -4.31  449.45
 1983     3   30  12 44582.40          0.00      542.09     0.00    -2.15   -11.61  253.92
 1983     3   31  12 44928.00          0.00      625.00     0.00     3.25    -9.94  289.26
 1983     4    1  12 44928.00          2.99      530.78     0.00     4.36    -4.92  439.82
 1983     4    2  12 45273.60          2.92      592.25     0.00     7.39    -4.00  440.00
 1983     4    3  12 45273.60         14.50      500.71     0.00    10.89    -7.35  348.59
 1983     4    4  12 45619.20          3.54      284.00     0.00     2.74    -3.15  481.04
 1983     4    5  12 45619.20          0.01      102.87     0.00     4.75     3.88  800.00
 1983     4    6  12 45964.80          0.77      517.53     0.00     8.78    -0.17  600.00
 1983     4    7  12 45964.80          4.04      513.62     0.00     9.26     0.36  622.84
 1983     4    8  12 46310.39          6.61      204.78     0.00    10.16     5.86  929.69
 1983     4    9  12 46310.39          7.39      363.83     0.00     9.85     1.42  672.99
 1983     4   10  12 46634.54         18.84      463.30     0.00    13.50    -0.23  601.04
 1983     4   11  12 46656.00         14.06      232.21     0.00     5.25     0.27  623.61
 1983     4   12  12 46656.00          0.05      138.24     0.00     3.92     1.95  706.87
 1983     4   13  12 47001.61          0.37      304.04     0.00     4.07    -0.71  583.20
 1983     4   14  12 47001.61          8.62      587.04     0.00    11.06     0.00  600.00
 1983     4   15  12 47347.20         25.15      317.77     0.00     7.46     0.75  641.30
 1983     4   16  12 47347.20         56.43      363.41     0.00     8.16     0.27  616.80
 1983     4   17  12 47692.80         16.79      399.58     0.00     3.67    -5.23  418.38
 1983     4   18  12 47692.80          2.21      518.68     0.00     4.83    -3.71  461.67
 1983     4   19  12 48038.40         27.86      414.29     0.00     6.04    -3.46  469.10
 1983     4   20  12 48038.40         20.65      239.22     0.00    -1.15    -5.68  405.75
 1983     4   21  12 48384.00          8.99      173.07     0.00    -1.51    -4.62  438.29
 1983     4   22  12 48384.00          0.35      429.13     0.00     5.31    -0.86  571.15
 1983     4   23  12 48729.61          0.85      543.32     0.00     6.96    -1.46  560.00
 1983     4   24  12 48729.61         20.73      500.11     0.00    16.00     2.26  722.16
 1983     4   25  12 49075.20         19.01      427.79     0.00     7.00    -1.85  535.48
 1983     4   26  12 49075.20          3.29      324.42     0.00     3.24    -2.65  507.05
 1983     4   27  12 49399.35          0.03      607.11     0.00    11.55     1.50  679.75
 1983     4   28  12 49420.80          2.22      495.93     0.00    19.21     5.30  903.71
 1983     4   29  12 49420.80          1.81      697.80     0.00    25.50     5.21  887.49
 1983     4   30  12 49766.39          9.52      383.96     0.00    17.00     8.67 1133.22
 1983     5    1  12 49766.39          3.30      482.24     0.00    23.06     8.88 1150.09
 1983     5    2  12 50112.00         10.08      471.26     0.00    20.17     7.35 1028.36
 1983     5    3  12 50112.00          3.30      209.64     0.00    15.57    11.52 1361.74
 1983     5    4  12 50436.14          8.25      473.94     0.00    23.47     9.75 1220.13
 1983     5    5  12 50457.60          0.00      491.44     0.00     9.81     2.04  720.00
 1983     5    6  12 50457.60          0.00      660.05     0.00    16.08     2.00  720.00
 1983     5    7  12 50803.20          2.83      542.07     0.00    14.31     4.94  875.01
 1983     5    8  12 50803.20          6.25      606.96     0.00    21.01     8.51 1120.96
 1983     5    9  12 51148.80          6.17      515.20     0.00    18.00    -0.44  591.86
 1983     5   10  12 51148.80          0.01      580.88     0.00    11.00     0.36  628.85
 1983     5   11  12 51148.80          0.00      395.16     0.00     5.75    -0.51  599.04
 1983     5   12  12 51494.39          0.00      455.57     0.00     8.09     0.50  639.74
 1983     5   13  12 51494.39          0.10      477.78     0.00    11.15     2.79  743.20
 1983     5   14  12 51494.39          2.41      609.86     0.00    19.37     6.04  922.99
 1983     5   15  12 51840.00         13.17      442.64     0.00    22.08     8.70 1136.29
 1983     5   16  12 51840.00          7.01      335.72     0.00    13.67     5.58  917.01
 1983     5   17  12 51840.00          1.04      427.28     0.00     6.90    -2.52  509.09
 1983     5   18  12 52185.60          0.93      555.13     0.00     9.75    -1.12  560.00
 1983     5   19  12 52185.60          3.11      630.68     0.00    14.02    -0.48  588.62
 1983     5   20  12 52185.60         10.67      459.71     0.00    15.18     0.62  641.99
 1983     5   21  12 52531.21          5.78      327.73     0.00    14.03     5.49  905.12
 1983     5   22  12 52531.21          5.30      403.12     0.00    18.78     6.55  965.11
 1983     5   23  12 52531.21         13.31      226.67     0.00    15.77     9.90 1232.04
 1983     5   24  12 52876.80          1.79      401.49     0.00    23.82    11.00 1320.00
 1983     5   25  12 52876.80          1.74      546.96     0.00    14.67     2.38  728.74
 1983     5   26  12 52876.80          6.06      485.60     0.00    22.10     0.49  634.77
 1983     5   27  12 53200.94         10.53      246.29     0.00     9.70     3.21  767.67
 1983     5   28  12 53222.40          3.64      383.45     0.00    12.56     1.23  658.56
 1983     5   29  12 53222.40          8.11      455.45     0.00    17.50     0.91  650.30
 1983     5   30  12 53222.40         14.28      263.22     0.00    10.86     3.96  813.49
 1983     5   31  12 53222.40          5.89      355.16     0.00    19.01     8.56 1124.79
 1983     6    1  12 53568.00          4.03      401.19     0.00    16.85     4.38  831.37
 1983     6    2  12 53568.00          2.75      498.25     0.00    14.32     3.25  770.66
 1983     6    3  12 53568.00          3.64      422.77     0.00    15.98     7.00  999.75
 1983     6    4  12 53568.00         19.24      437.41     0.00    18.99     3.35  784.84
 1983     6    5  12 53568.00          4.69      420.83     0.00    17.85     3.54  787.08
 1983     6    6  12 53913.60          4.39      448.10     0.00    19.77     9.62 1209.31
 1983     6    7  12 53913.60         11.31      412.39     0.00    24.50     9.52 1201.49
 1983     6    8  12 53913.60          0.01      482.91     0.00    18.18     7.16 1012.46
 1983     6    9  12 53913.60          0.00      550.42     0.00    16.65     2.92  753.88
 1983     6   10  12 53913.60          0.38      507.83     0.00    17.24     4.88  870.55
 1983     6   11  12 53913.60          0.00      541.30     0.00    21.41     6.63  971.03
 1983     6   12  12 53913.60          0.00      472.44     0.00    23.91    11.47 1357.24
 1983     6   13  12 54259.20          0.51      389.96     0.00    24.64    14.88 1701.11
 1983     6   14  12 54259.20          0.96      440.87     0.00    27.87    16.04 1805.98
 1983     6   15  12 54259.20          0.44      391.29     0.00    26.42    16.40 1864.30
