  41.42
 539.00
 704175632
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     3   25  12 43891.21          6.08      437.18     0.00    20.18     2.61  722.57
 1988     3   26  12 43891.21         19.16      372.03     0.00    19.57     4.12  812.18
 1988     3   27  12 44236.82          9.26      380.12     0.00    13.49    -1.89  534.67
 1988     3   28  12 44236.82          1.00      360.22     0.00     7.22    -2.38  515.03
 1988     3   29  12 44582.41          0.00      511.43     0.00    17.53     1.68  694.29
 1988     3   30  12 44582.41          0.00      523.82     0.00    21.06     3.60  781.24
 1988     3   31  12 44928.00          0.33      563.04     0.00    18.40    -2.36  514.00
 1988     4    1  12 44928.00          3.27      335.54     0.00    15.28     2.99  758.84
 1988     4    2  12 45273.60          0.78      285.98     0.00    14.71     7.51 1040.99
 1988     4    3  12 45273.60          4.80      358.77     0.00    18.62     8.95 1156.35
 1988     4    4  12 45619.21         13.98      248.63     0.00    17.35     8.73 1138.24
 1988     4    5  12 45619.21          0.00      506.11     0.00    19.71     4.02  814.25
 1988     4    6  12 45964.80          0.92      498.98     0.00    21.12     5.45  901.58
 1988     4    7  12 45964.80          6.45      330.91     0.00    17.39     4.94  874.67
 1988     4    8  12 46310.39          3.68      257.19     0.00     9.86     1.31  669.61
 1988     4    9  12 46310.39          0.16      292.68     0.00     6.38    -0.67  583.71
 1988     4   10  12 46656.01          0.02      522.70     0.00    12.50    -4.13  448.54
 1988     4   11  12 46656.01          0.00      541.54     0.00    14.95    -3.70  461.48
 1988     4   12  12 47001.62          0.00      510.35     0.00    14.45    -1.66  544.85
 1988     4   13  12 47001.62          0.04      474.83     0.00    13.65    -0.44  599.84
 1988     4   14  12 47347.22          0.55      452.05     0.00    13.54     0.29  623.03
 1988     4   15  12 47347.22          1.64      435.07     0.00    10.29    -2.09  526.40
 1988     4   16  12 47692.83          1.58      351.97     0.00     4.80    -4.38  443.81
 1988     4   17  12 47692.83          0.88      429.19     0.00     9.73    -2.45  519.73
 1988     4   18  12 48038.41          1.80      497.24     0.00    15.41    -1.05  565.63
 1988     4   19  12 48038.41          0.48      465.75     0.00     7.40    -6.31  380.45
 1988     4   20  12 48317.96          0.25      457.50     0.00     9.50    -3.85  452.82
 1988     4   21  12 48384.03          1.48      411.98     0.00     9.72    -1.96  526.49
 1988     4   22  12 48399.48          1.22      505.93     0.00    10.50    -5.48  410.00
 1988     4   23  12 48729.60          8.46      512.73     0.00    14.50    -2.36  520.07
 1988     4   24  12 48729.60         12.22      316.00     0.00    13.08     1.08  656.06
 1988     4   25  12 49075.21          0.07      429.95     0.00     9.54    -2.43  516.88
 1988     4   26  12 49075.21          0.12      551.35     0.00    16.54    -4.00  449.60
 1988     4   27  12 49420.79          1.12      521.47     0.00    16.96    -1.15  562.69
 1988     4   28  12 49420.79          2.96      386.11     0.00    12.31    -0.24  601.38
 1988     4   29  12 49588.58          4.45      179.59     0.00     6.32     0.34  622.77
 1988     4   30  12 49766.41          5.22      158.99     0.00     7.18     2.13  716.40
 1988     5    1  12 49766.41          0.01      471.41     0.00    12.01    -1.53  548.69
 1988     5    2  12 50111.99          0.02      479.90     0.00    13.28    -0.97  570.49
 1988     5    3  12 50111.99          0.02      503.33     0.00    13.31    -2.42  514.06
 1988     5    4  12 50454.59          1.12      470.87     0.00    15.77     1.50  679.70
 1988     5    5  12 50457.62          4.01      266.16     0.00    15.47     5.90  924.21
 1988     5    6  12 50457.62          5.95      213.20     0.00    16.31     9.01 1160.40
 1988     5    7  12 50803.20          0.06      529.03     0.00    21.20     3.08  695.70
 1988     5    8  12 50803.20          0.24      556.17     0.00    24.16     2.26  631.69
 1988     5    9  12 51082.75          4.01      474.17     0.00    22.73     7.37  958.72
 1988     5   10  12 51148.82         10.44      288.49     0.00    20.30     9.21 1176.56
 1988     5   11  12 51148.82          2.96      342.56     0.00    17.74     5.61  912.85
 1988     5   12  12 51494.39          0.13      553.76     0.00    19.39    -0.94  534.08
 1988     5   13  12 51494.39          5.23      547.61     0.00    23.51     2.99  675.76
 1988     5   14  12 51494.39          5.20      411.62     0.00    22.43     1.32  667.48
 1988     5   15  12 51840.00          2.45      535.93     0.00    23.13     3.35  708.17
 1988     5   16  12 51840.00         13.19      341.60     0.00    23.55     8.55 1124.13
 1988     5   17  12 51855.44          4.13      333.89     0.00    21.00     6.83  991.74
 1988     5   18  12 52185.59         14.10      256.28     0.00    18.40     8.62 1129.59
 1988     5   19  12 52185.59         25.66      161.41     0.00    15.74    10.01 1241.03
 1988     5   20  12 52185.59          3.01      236.92     0.00    18.04    10.37 1269.66
 1988     5   21  12 52528.18          1.58      337.30     0.00    19.30     9.97 1237.95
 1988     5   22  12 52531.21          0.36      412.10     0.00    22.13    10.04 1243.44
 1988     5   23  12 52531.21          1.56      456.67     0.00    25.34    11.00 1319.98
 1988     5   24  12 52699.00         10.04      347.46     0.00    24.84    10.12 1249.64
 1988     5   25  12 52876.81          1.14      405.13     0.00    15.90     4.07  818.20
 1988     5   26  12 52876.81          0.00      516.64     0.00    15.25    -0.95  572.56
 1988     5   27  12 52876.81          0.00      547.97     0.00    23.59     3.70  780.44
 1988     5   28  12 53044.61          0.00      550.32     0.00    26.96     5.77  878.94
 1988     5   29  12 53222.41          0.00      545.95     0.00    27.46     6.10  900.96
 1988     5   30  12 53222.41          0.00      521.08     0.00    28.82     8.89 1099.41
 1988     5   31  12 53222.41          0.05      494.88     0.00    28.83    10.62 1251.74
 1988     6    1  12 53237.84          1.08      474.40     0.00    27.22    10.51 1266.58
 1988     6    2  12 53501.95          7.18      438.59     0.00    24.45     3.03  757.26
 1988     6    3  12 53567.99         11.06      312.09     0.00    18.48     5.53  919.59
 1988     6    4  12 53567.99          5.98      308.77     0.00    15.36     2.80  746.63
 1988     6    5  12 53567.99          0.07      472.34     0.00    20.34     4.39  831.03
 1988     6    6  12 53567.99          0.01      480.56     0.00    25.96     8.76 1140.81
 1988     6    7  12 53645.04          0.14      419.18     0.00    25.47    11.61 1368.63
 1988     6    8  12 53847.54          0.41      450.15     0.00    22.82     7.95 1076.01
 1988     6    9  12 53913.60          2.06      421.55     0.00    17.79     3.53  789.81
 1988     6   10  12 53913.60          0.00      508.70     0.00    16.34    -1.19  562.37
 1988     6   11  12 53913.60          0.00      530.86     0.00    19.68     0.19  616.38
 1988     6   12  12 53913.60          0.00      531.79     0.00    25.52     5.00  844.05
 1988     6   13  12 53913.60          0.00      522.67     0.00    28.46     8.08 1040.51
 1988     6   14  12 53913.60          0.00      511.96     0.00    30.50    10.46 1212.43
 1988     6   15  12 53913.60          0.14      481.76     0.00    30.52    12.38 1402.66
 1988     6   16  12 53913.60          4.20      434.35     0.00    28.63    13.36 1529.17
 1988     6   17  12 53913.60          1.74      293.16     0.00    23.38    10.69 1294.82
 1988     6   18  12 53929.05          0.00      497.38     0.00    24.72     6.28  947.97
 1988     6   19  12 53929.05          0.00      512.51     0.00    27.07     6.85  962.80
 1988     6   20  12 53929.05          0.01      482.91     0.00    29.13    10.25 1222.68
 1988     6   21  12 53929.05          0.03      449.30     0.00    30.41    13.09 1493.71
 1988     6   22  12 53929.05          0.41      453.68     0.00    31.17    13.38 1514.89
 1988     6   23  12 53929.05          2.07      347.62     0.00    29.47    14.76 1682.78
 1988     6   24  12 53913.60          0.00      500.14     0.00    24.96     5.29  877.12
 1988     6   25  12 53913.60          0.03      470.25     0.00    29.04    10.58 1217.19
 1988     6   26  12 53913.60          0.10      474.43     0.00    31.18    12.12 1308.91
 1988     6   27  12 53913.60          0.02      445.60     0.00    21.01     5.14  879.27
 1988     6   28  12 53913.60          0.30      510.93     0.00    23.41     3.46  738.52
 1988     6   29  12 53913.60          0.84      426.56     0.00    21.38     6.48  958.36
 1988     6   30  12 53913.60          0.04      419.43     0.00    18.30     4.11  820.02
 1988     7    1  12 53913.60          0.49      437.05     0.00    17.24     2.39  727.34
 1988     7    2  12 53910.59          0.58      457.15     0.00    21.01     4.94  858.39
 1988     7    3  12 53735.78          0.00      514.61     0.00    25.50     5.14  812.41
 1988     7    4  12 53583.45          0.00      524.18     0.00    29.51     7.48  894.99
 1988     7    5  12 53567.99          0.00      490.29     0.00    31.33    11.32 1184.44
 1988     7    6  12 53567.99          0.00      493.11     0.00    33.31    12.57 1269.60
 1988     7    7  12 53567.99          0.00      487.80     0.00    34.26    13.54 1336.75
 1988     7    8  12 53567.99          0.00      478.22     0.00    34.58    14.32 1400.95
 1988     7    9  12 53390.19          0.22      461.55     0.00    34.10    14.85 1474.67
 1988     7   10  12 53222.41          0.46      453.97     0.00    33.50    14.78 1482.81
 1988     7   11  12 53222.41          1.62      318.45     0.00    31.61    16.37 1831.39
 1988     7   12  12 53222.41          0.11      391.00     0.00    29.94    15.01 1629.27
 1988     7   13  12 53219.38          0.91      471.89     0.00    29.98    11.06 1176.49
 1988     7   14  12 52892.25          1.10      436.91     0.00    31.35    14.16 1475.74
 1988     7   15  12 52876.81          3.53      331.67     0.00    31.44    13.62 1555.61
 1988     7   16  12 52876.81          6.58      438.34     0.00    33.96    15.53 1610.66
 1988     7   17  12 52873.80         13.18      299.81     0.00    31.84    15.99 1810.76
 1988     7   18  12 52531.21          4.13      335.09     0.00    31.03    12.80 1478.26
 1988     7   19  12 52531.21          8.31      261.51     0.00    30.76    17.49 1998.93
 1988     7   20  12 52531.21         11.30      140.00     0.00    24.77    18.38 2116.45
 1988     7   21  12 52353.38         23.12      128.87     0.00    23.15    17.47 1996.61
 1988     7   22  12 52185.59         10.93      257.71     0.00    24.95    13.18 1514.71
 1988     7   23  12 52185.59          3.06      359.54     0.00    25.79    13.24 1516.65
 1988     7   24  12 52119.54          3.11      236.94     0.00    23.71    13.27 1523.73
 1988     7   25  12 51840.00          1.31      361.45     0.00    25.96    10.96 1316.87
 1988     7   26  12 51840.00          3.29      336.42     0.00    27.10    13.22 1517.07
 1988     7   27  12 51773.95          1.81      316.53     0.00    26.36    12.53 1451.65
 1988     7   28  12 51494.39          0.00      403.78     0.00    27.89    13.70 1568.90
 1988     7   29  12 51494.39          2.76      405.97     0.00    30.64    15.83 1788.63
 1988     7   30  12 51316.58          2.51      400.59     0.00    31.20    16.48 1870.29
 1988     7   31  12 51148.82          6.05      280.33     0.00    29.23    16.04 1818.26
 1988     8    1  12 51148.82          0.11      494.61     0.00    28.59     8.83 1146.53
 1988     8    2  12 50803.20          0.00      456.81     0.00    31.68    13.76 1578.82
 1988     8    3  12 50803.20          0.00      373.11     0.00    32.01    18.43 2115.97
 1988     8    4  12 50800.18          0.13      357.06     0.00    30.78    18.25 2099.06
 1988     8    5  12 50457.62          4.75      338.34     0.00    30.64    19.01 2201.06
 1988     8    6  12 50457.62          4.81      253.88     0.00    29.24    17.97 2061.48
 1988     8    7  12 50111.99          0.83      318.61     0.00    25.92    13.96 1595.48
 1988     8    8  12 50111.99          0.00      466.49     0.00    28.39    11.46 1358.91
 1988     8    9  12 50108.97          0.00      468.42     0.00    29.73    12.39 1432.02
 1988     8   10  12 49766.41          1.37      443.30     0.00    30.24    14.20 1616.21
 1988     8   11  12 49766.41          4.08      412.93     0.00    31.60    16.82 1905.88
 1988     8   12  12 49420.79          7.10      292.01     0.00    31.39    18.59 2142.25
 1988     8   13  12 49420.79          0.16      414.39     0.00    31.91    17.09 1943.15
 1988     8   14  12 49090.64          0.17      398.08     0.00    31.94    17.94 2063.46
 1988     8   15  12 49075.21          0.02      357.89     0.00    30.80    18.87 2184.55
 1988     8   16  12 49072.19          0.10      473.30     0.00    29.35    11.68 1365.45
 1988     8   17  12 48729.60          0.15      459.35     0.00    30.69    13.59 1538.62
 1988     8   18  12 48729.60          0.11      421.04     0.00    29.74    15.02 1661.40
 1988     8   19  12 48384.03          1.07      438.65     0.00    25.33    10.18 1220.04
 1988     8   20  12 48384.03          0.02      431.01     0.00    24.74     9.72 1191.12
 1988     8   21  12 48038.41          0.00      466.16     0.00    24.49     7.23  985.37
 1988     8   22  12 48038.41          3.21      516.56     0.00    23.68     1.76  655.28
 1988     8   23  12 47692.83         16.15      439.65     0.00    22.11     6.20  921.19
 1988     8   24  12 47692.83         23.70      209.14     0.00    22.46    13.46 1553.62
 1988     8   25  12 47362.66          5.36      270.97     0.00    23.62    11.36 1348.94
 1988     8   26  12 47347.22          8.05      267.12     0.00    23.34    11.31 1345.09
 1988     8   27  12 47169.40          1.06      454.87     0.00    25.31     7.61 1048.83
 1988     8   28  12 47001.62         10.80      285.88     0.00    25.80    12.11 1409.16
 1988     8   29  12 46998.60         15.24      208.85     0.00    22.78    13.68 1567.60
 1988     8   30  12 46656.01          7.06      278.85     0.00    20.50     7.91 1072.56
 1988     8   31  12 46656.01          0.00      439.49     0.00    21.44     5.24  890.33
 1988     9    1  12 46310.39          0.00      458.98     0.00    23.10     5.11  882.32
 1988     9    2  12 46310.39          0.19      445.53     0.00    24.33     6.87  990.17
 1988     9    3  12 45964.80          5.84      389.73     0.00    23.75     9.57 1205.30
 1988     9    4  12 45964.80         23.17      225.07     0.00    22.65    12.45 1435.84
 1988     9    5  12 45619.21          5.04      220.12     0.00    18.93     9.30 1183.82
 1988     9    6  12 45619.21          1.30      357.16     0.00    14.73     1.63  688.04
 1988     9    7  12 45273.60          0.01      390.38     0.00    16.69     3.02  759.17
 1988     9    8  12 45273.60          0.00      434.70     0.00    19.52     2.78  746.46
 1988     9    9  12 44928.00          0.00      425.87     0.00    21.58     4.98  878.24
 1988     9   10  12 44928.00          0.00      414.79     0.00    23.69     7.32 1025.24
 1988     9   11  12 44582.41          0.80      432.35     0.00    22.33     4.58  849.21
 1988     9   12  12 44582.41          1.95      441.46     0.00    22.30     3.39  781.95
 1988     9   13  12 44236.82         11.79      302.93     0.00    23.11     6.62  970.00
 1988     9   14  12 44236.82          2.62      312.39     0.00    21.78     4.30  832.14
 1988     9   15  12 43891.21          0.33      389.80     0.00    19.32     3.98  810.76
 1988     9   16  12 43891.21          1.14      420.82     0.00    18.46     0.88  646.14
 1988     9   17  12 43545.63         12.07      234.48     0.00    17.93     6.49  959.04
 1988     9   18  12 43545.63          5.58      153.44     0.00    21.09    13.81 1584.92
 1988     9   19  12 43200.01          0.11      247.29     0.00    24.09    14.99 1709.55
 1988     9   20  12 43200.01          5.11      192.56     0.00    24.44    16.33 1851.91
 1988     9   21  12 42854.42          3.72      187.88     0.00    20.87    12.18 1419.46
 1988     9   22  12 42854.42          2.15      191.15     0.00    18.05     9.92 1233.36
 1988     9   23  12 42508.80          7.81      188.20     0.00    19.35    10.76 1300.96
 1988     9   24  12 42508.80          0.93      344.15     0.00    18.39     5.04  878.31
 1988     9   25  12 42163.20          0.00      305.37     0.00    16.06     5.36  897.84
 1988     9   26  12 42163.20          0.00      339.95     0.00    17.35     4.87  867.88
 1988     9   27  12 41817.59          0.00      399.66     0.00    21.50     4.10  818.83
 1988     9   28  12 41817.59          0.00      366.67     0.00    20.65     5.57  907.82
 1988     9   29  12 41471.99          0.00      363.57     0.00    16.15     1.61  685.63
 1988     9   30  12 41471.99          0.00      343.88     0.00    19.85     6.06  929.25
 1988    10    1  12 41126.39          0.43      327.78     0.00    24.26    10.81 1304.41
 1988    10    2  12 41126.39          2.26      288.77     0.00    23.32    11.88 1390.15
 1988    10    3  12 40780.78          1.67      239.79     0.00    17.98     5.58  910.39
 1988    10    4  12 40780.78          0.18      321.35     0.00    14.42     2.10  711.50
 1988    10    5  12 40435.18          1.48      309.07     0.00    12.28     0.56  634.04
 1988    10    6  12 40435.18          1.62      167.13     0.00     7.86     0.69  638.25
 1988    10    7  12 40089.57          0.73      273.01     0.00     8.10    -1.65  543.98
 1988    10    8  12 40089.57          1.08      295.56     0.00     9.42    -1.64  544.65
 1988    10    9  12 39744.00          2.03      296.84     0.00    10.49    -0.49  590.61
 1988    10   10  12 39744.00          2.81      225.18     0.00    12.26     3.27  781.68
 1988    10   11  12 39401.41          8.36      178.69     0.00    10.37     2.18  716.68
 1988    10   12  12 39398.39          2.36      198.03     0.00     6.86    -0.47  591.96
 1988    10   13  12 39230.61          2.25      131.52     0.00     3.78    -1.35  558.09
 1988    10   14  12 39052.80          0.13      305.30     0.00     8.28    -2.49  513.66
 1988    10   15  12 39052.80          0.00      364.45     0.00    16.18    -0.47  593.68
 1988    10   16  12 38707.18          0.72      361.63     0.00    21.16     3.27  781.91
 1988    10   17  12 38707.18          0.83      322.07     0.00    21.49     7.50 1039.83
 1988    10   18  12 38361.59         11.75      214.81     0.00    18.19     6.79  985.25
 1988    10   19  12 38361.59          5.70      207.59     0.00    11.94     1.41  672.79
 1988    10   20  12 38016.00          1.39      219.38     0.00     8.64    -0.10  605.39
 1988    10   21  12 38016.00          3.88      255.06     0.00     8.49    -0.99  568.87
 1988    10   22  12 37670.39          8.34       91.61     0.00     5.39     1.29  666.95
 1988    10   23  12 37670.39          4.20      153.88     0.00     9.01     1.65  688.45
 1988    10   24  12 37390.84          5.84      150.04     0.00     8.50     1.40  674.62
 1988    10   25  12 37324.80          2.24      124.37     0.00     4.46    -0.40  594.67
 1988    10   26  12 37309.36          0.34      196.95     0.00     4.06    -2.74  500.09
 1988    10   27  12 36979.19          0.43      289.62     0.00     7.00    -4.55  440.00
 1988    10   28  12 36979.19          3.68      220.61     0.00     9.20    -1.44  555.06
 1988    10   29  12 36633.61          2.55      196.24     0.00     8.32    -1.18  561.92
 1988    10   30  12 36633.61          0.00      264.31     0.00     5.77    -4.25  444.22
 1988    10   31  12 36291.02          0.00      325.59     0.00     6.55    -9.99  284.06
 1988    11    1  12 36288.00          0.14      299.85     0.00     8.22    -5.37  412.14
 1988    11    2  12 36288.00          0.52      207.80     0.00     6.39    -1.17  561.20
 1988    11    3  12 35942.39          1.61      230.58     0.00     8.27    -0.46  592.11
 1988    11    4  12 35942.39          8.41      214.89     0.00    14.05     0.44  635.06
 1988    11    5  12 35599.82         12.49      182.32     0.00    16.14     5.60  912.33
 1988    11    6  12 35596.80         15.09      170.44     0.00    12.87     3.52  789.51
 1988    11    7  12 35596.80          2.63      184.20     0.00     6.51    -1.20  561.57
 1988    11    8  12 35251.20          2.16      129.53     0.00     4.85    -0.09  604.41
 1988    11    9  12 35251.20          3.87      120.68     0.00     7.10     1.20  659.52
 1988    11   10  12 35174.14          2.58      225.07     0.00    11.19     1.89  711.07
 1988    11   11  12 34905.57          4.38      165.35     0.00     9.73     0.55  632.69
 1988    11   12  12 34905.57          1.21      246.64     0.00     6.16    -4.87  430.88
 1988    11   13  12 34626.03          7.22      152.31     0.00     7.84    -0.57  589.92
 1988    11   14  12 34560.00          3.52      191.49     0.00    11.38    -1.16  560.50
 1988    11   15  12 34560.00          0.25      277.92     0.00    14.04    -2.53  509.96
 1988    11   16  12 34280.45          0.43      258.85     0.00    14.99     1.12  653.54
 1988    11   17  12 34214.39          1.90      245.76     0.00    14.31     0.88  647.29
 1988    11   18  12 34214.39          0.08      226.49     0.00     7.16    -3.21  479.59
 1988    11   19  12 34046.61          2.87      208.06     0.00     5.75    -3.43  479.44
 1988    11   20  12 33868.81         13.34      122.77     0.00     7.49     0.69  638.61
 1988    11   21  12 33868.81          7.86      141.94     0.00     9.18     0.75  642.79
 1988    11   22  12 33868.81          2.37      170.50     0.00     4.88    -3.53  469.57
 1988    11   23  12 33526.21          0.03      220.95     0.00     3.51    -7.17  356.99
 1988    11   24  12 33523.18          0.00      240.30     0.00     5.04    -8.07  330.08
 1988    11   25  12 33523.18          0.00      255.26     0.00     9.28    -7.44  350.29
 1988    11   26  12 33507.74          0.21      248.22     0.00    12.86    -3.49  469.19
 1988    11   27  12 33180.61          2.37      170.87     0.00    15.29     3.16  772.70
 1988    11   28  12 33177.58          4.39      173.56     0.00    13.99    -0.63  584.83
 1988    11   29  12 33177.58          2.37       80.81     0.00     2.52    -2.15  523.67
 1988    11   30  12 33177.58          0.00      158.07     0.00     3.99    -3.50  479.99
 1988    12    1  12 33009.79          0.34      138.23     0.00     3.86    -2.52  518.68
 1988    12    2  12 32832.00          0.49      111.88     0.00     0.44    -4.50  441.39
 1988    12    3  12 32832.00          0.00      192.54     0.00     5.76    -4.07  442.94
 1988    12    4  12 32832.00          0.00      233.87     0.00     7.69    -6.94  362.42
 1988    12    5  12 32832.00          0.00      121.72     0.00     0.44    -5.03  434.89
 1988    12    6  12 32816.56          0.00      176.47     0.00     5.78    -2.95  484.95
 1988    12    7  12 32664.22          0.00      188.96     0.00     7.92    -2.00  520.08
 1988    12    8  12 32489.43          0.00      191.71     0.00     5.17    -5.01  431.39
 1988    12    9  12 32486.41          0.24      170.63     0.00     0.36    -8.21  324.36
 1988    12   10  12 32486.41          0.82      152.30     0.00    -3.38    -9.96  284.68
 1988    12   11  12 32486.41          1.61      223.87     0.00    -6.10   -17.02  162.93
 1988    12   12  12 32486.41          0.20      267.78     0.00    -9.56   -26.46   78.46
 1988    12   13  12 32486.41          0.50      237.30     0.00    -7.94   -20.36  120.00
 1988    12   14  12 32486.41          2.50      162.83     0.00    -2.32   -10.75  273.00
 1988    12   15  12 32486.41          3.96      183.67     0.00     4.01    -9.64  287.46
 1988    12   16  12 32486.41          1.85      219.63     0.00    -3.39   -15.98  175.10
 1988    12   17  12 32470.96          1.37      166.01     0.00    -6.82   -14.08  203.69
 1988    12   18  12 32470.96          1.20      160.35     0.00    -6.81   -13.56  212.52
 1988    12   19  12 32470.96          0.88      208.44     0.00    -0.12    -9.75  286.36
 1988    12   20  12 32470.96          0.15      250.58     0.00    10.28    -4.58  440.00
 1988    12   21  12 32470.96          1.65      232.88     0.00    12.41    -0.72  576.63
 1988    12   22  12 32470.96          0.97      198.07     0.00     5.56    -4.01  446.00
 1988    12   23  12 32486.41          9.61      150.74     0.00     5.80    -3.03  481.26
 1988    12   24  12 32486.41          5.61      171.03     0.00     8.45    -3.71  462.07
 1988    12   25  12 32486.41         11.20      159.21     0.00     7.44    -3.02  488.06
 1988    12   26  12 32486.41          0.32      139.87     0.00    -0.41    -6.14  386.36
 1988    12   27  12 32486.41          2.24      184.91     0.00     1.94    -5.99  390.60
 1988    12   28  12 32486.41          5.38      180.61     0.00     6.26    -4.88  429.57
 1988    12   29  12 32486.41          7.32      156.05     0.00     0.25    -8.96  309.30
 1988    12   30  12 32486.41          0.00      237.20     0.00    -3.07   -14.45  200.51
 1988    12   31  12 32486.41          3.54      196.62     0.00    -1.41   -11.70  254.90
 1989     1    1  12 32486.41          0.00      185.48     0.00    -0.29    -8.18  320.37
 1989     1    2  12 32552.46          0.33       85.77     0.00    -0.22    -3.54  476.31
 1989     1    3  12 32754.95          0.45      151.79     0.00    -0.92    -7.08  358.85
 1989     1    4  12 32832.00          3.76      185.06     0.00    -3.80   -15.60  181.81
 1989     1    5  12 32832.00          0.91      232.12     0.00    -8.56   -18.88  136.93
 1989     1    6  12 32832.00          2.55      174.77     0.00    -5.33   -12.56  240.00
 1989     1    7  12 32832.00          4.07      111.84     0.00    -0.96    -6.81  360.06
 1989     1    8  12 32898.04          9.02      156.29     0.00     5.90    -3.06  481.47
 1989     1    9  12 33162.14          0.00      241.56     0.00     3.21    -7.70  341.36
 1989     1   10  12 33177.58          0.00      255.64     0.00    -0.98   -12.73  233.70
 1989     1   11  12 33177.58          0.01      250.32     0.00     1.84    -9.45  284.19
 1989     1   12  12 33177.58          2.94      251.87     0.00     4.45    -6.95  360.00
 1989     1   13  12 33355.40          3.06      192.96     0.00     3.24    -8.40  322.87
 1989     1   14  12 33523.18          0.69      283.08     0.00    -0.25   -14.05  201.77
 1989     1   15  12 33523.18          4.81      207.13     0.00     3.40    -9.58  289.13
 1989     1   16  12 33523.18          0.00      120.70     0.00     1.12    -3.22  482.25
 1989     1   17  12 33701.02          0.02      235.03     0.00     3.49    -5.98  400.00
 1989     1   18  12 33868.81          0.45      274.20     0.00     6.24    -6.04  396.44
 1989     1   19  12 33868.81          0.46      228.77     0.00     5.48    -3.59  472.76
 1989     1   20  12 33871.83          1.33      261.11     0.00     3.61    -7.13  356.77
 1989     1   21  12 34214.39          0.46      300.20     0.00    -1.71   -15.39  186.06
 1989     1   22  12 34214.39          0.00      299.11     0.00     0.34   -13.04  236.90
 1989     1   23  12 34214.39          0.00      328.24     0.00     8.90    -9.82  280.00
 1989     1   24  12 34544.55          0.19      320.88     0.00     9.40    -7.00  360.00
 1989     1   25  12 34560.00          1.16      271.02     0.00     5.85    -4.94  440.00
 1989     1   26  12 34560.00         10.76      129.65     0.00     4.83    -1.10  561.63
 1989     1   27  12 34905.57          8.90      158.56     0.00     4.21    -3.19  482.08
 1989     1   28  12 34905.57          0.00      299.54     0.00     4.74    -7.47  348.53
 1989     1   29  12 34905.57          0.10      274.57     0.00     6.91    -3.55  475.67
 1989     1   30  12 35251.20          1.10      219.51     0.00     6.37    -1.21  560.00
 1989     1   31  12 35251.20          0.07      252.62     0.00     9.01    -0.09  606.30
 1989     2    1  12 35317.25          0.42      295.62     0.00    13.62     1.49  679.50
 1989     2    2  12 35596.80          0.73      303.39     0.00    11.45    -1.14  564.34
 1989     2    3  12 35596.80          6.20      190.63     0.00     2.85    -6.07  389.21
 1989     2    4  12 35942.39          3.15      206.45     0.00    -4.38   -13.96  206.81
 1989     2    5  12 35942.39          4.89      114.62     0.00    -6.67   -11.30  255.78
 1989     2    6  12 35945.42          0.95      189.40     0.00    -4.32   -10.12  281.44
 1989     2    7  12 36288.00          0.69      218.94     0.00    -4.54   -11.24  258.72
 1989     2    8  12 36288.00          0.02      296.14     0.00    -4.97   -14.72  200.00
 1989     2    9  12 36633.61          0.22      303.27     0.00    -6.80   -16.64  165.49
 1989     2   10  12 36633.61          0.01      256.42     0.00    -8.00   -15.61  190.80
 1989     2   11  12 36811.41          0.08      287.74     0.00    -3.52   -12.28  240.00
 1989     2   12  12 36979.19          0.15      267.93     0.00    -1.55    -9.37  300.77
 1989     2   13  12 36979.19          0.63      383.30     0.00    -0.70   -15.00  195.61
 1989     2   14  12 37324.80          4.85      255.34     0.00     3.38    -7.53  351.18
 1989     2   15  12 37324.80          6.72      106.02     0.00     2.80    -0.92  567.49
 1989     2   16  12 37670.39          7.26      180.10     0.00     1.24    -5.21  418.01
 1989     2   17  12 37670.39          0.00      368.88     0.00    -2.87   -14.39  201.51
 1989     2   18  12 38000.56          0.00      384.19     0.00    -2.48   -14.90  196.82
 1989     2   19  12 38016.00          0.12      370.86     0.00    -0.03   -11.46  242.81
 1989     2   20  12 38082.04          2.86      353.71     0.00     3.48    -6.88  360.36
 1989     2   21  12 38361.59         15.72      234.83     0.00     7.37    -1.21  560.00
 1989     2   22  12 38361.59          5.11      235.07     0.00     5.56    -2.61  505.63
 1989     2   23  12 38707.18          0.01      361.25     0.00    -0.05    -9.56  295.39
 1989     2   24  12 38707.18          0.00      383.67     0.00    -5.38   -15.60  182.10
 1989     2   25  12 39052.80          0.36      435.67     0.00    -3.39   -17.17  160.26
 1989     2   26  12 39052.80          2.41      392.74     0.00     0.01   -10.79  274.88
 1989     2   27  12 39398.39          4.45      189.07     0.00    -0.60    -6.29  381.45
 1989     2   28  12 39398.39          0.01      439.38     0.00     0.50   -12.59  234.33
 1989     3    1  12 39744.00          0.05      420.15     0.00     0.32   -11.35  259.33
 1989     3    2  12 39744.00          0.05      434.09     0.00    -2.03   -14.29  202.18
 1989     3    3  12 40089.57          0.30      439.08     0.00     1.96   -10.57  279.05
 1989     3    4  12 40089.57          2.32      349.74     0.00     4.47    -3.95  443.79
 1989     3    5  12 40435.18          2.81      200.87     0.00     3.76    -1.48  550.43
 1989     3    6  12 40435.18          7.06      311.27     0.00     1.19    -9.16  303.94
 1989     3    7  12 40780.78          0.00      392.60     0.00    -5.33   -14.56  200.24
 1989     3    8  12 40780.78          0.00      485.06     0.00    -1.75   -16.27  167.82
