  42.08
 625.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    12   13  12 32140.81         39.34      182.71     0.00     6.78    -5.76  400.80
 1983    12   14  12 32140.81         17.76       71.35     0.00     6.15     2.65  732.48
 1983    12   15  12 32140.81          0.04      116.38     0.00     6.07     1.73  693.32
 1983    12   16  12 32140.81          0.00      181.16     0.00     6.08    -1.25  561.96
 1983    12   17  12 32140.81          0.03      214.34     0.00     1.83    -7.43  348.50
 1983    12   18  12 32140.81          0.06      228.79     0.00    -2.13   -12.62  232.90
 1983    12   19  12 32140.81          0.02      176.12     0.00    -6.11   -12.94  227.50
 1983    12   20  12 32140.81          0.11      233.39     0.00   -10.70   -21.42  113.14
 1983    12   21  12 32140.81          1.62      252.17     0.00   -11.12   -24.58   82.65
 1983    12   22  12 32140.81          8.44      202.63     0.00    -1.28   -19.47  133.23
 1983    12   23  12 32140.81          3.65      198.34     0.00     3.47   -12.66  231.77
 1983    12   24  12 32140.81          1.85      185.70     0.00    -8.71   -16.49  171.12
 1983    12   25  12 32140.81          1.05      222.64     0.00   -14.20   -23.62   89.58
 1983    12   26  12 32140.81          0.00      178.16     0.00   -16.75   -23.40   96.19
 1983    12   27  12 32140.81          0.56      229.12     0.00   -12.62   -22.34  106.62
 1983    12   28  12 32140.81         11.64      255.21     0.00    -5.38   -18.16  149.47
 1983    12   29  12 32140.81         17.67      196.75     0.00     4.04    -9.96  284.72
 1983    12   30  12 32152.39          0.00      258.17     0.00    -4.33   -17.16  157.51
 1983    12   31  12 32189.56          0.01      223.29     0.00    -9.18   -18.67  145.60
 1984     1    1  12 32354.35          0.07      228.54     0.00    -3.72   -16.58  169.54
 1984     1    2  12 32478.99          0.02      190.60     0.00    -4.18   -13.67  213.42
 1984     1    3  12 32486.39          0.00       87.10     0.00    -4.45    -8.30  325.06
 1984     1    4  12 32486.39          0.17       84.66     0.00    -2.14    -5.88  397.68
 1984     1    5  12 32486.39          0.93       72.30     0.00     0.69    -2.47  513.24
 1984     1    6  12 32497.97          2.09       83.42     0.00     1.90    -2.96  491.69
 1984     1    7  12 32605.46          0.98      158.66     0.00    -0.18    -7.78  338.92
 1984     1    8  12 32824.61          0.09      249.61     0.00    -5.67   -19.89  125.18
 1984     1    9  12 32832.01          3.70      237.13     0.00    -3.47   -16.99  161.92
 1984     1   10  12 32832.01          9.78      144.23     0.00    -3.10   -12.15  243.20
 1984     1   11  12 32843.59          8.12      195.54     0.00    -1.41   -16.17  176.58
 1984     1   12  12 33045.57          0.00      272.57     0.00   -11.06   -26.86   73.89
 1984     1   13  12 33177.59          0.38      276.16     0.00    -8.08   -24.42   79.94
 1984     1   14  12 33177.59          2.88      194.16     0.00    -4.90   -17.25  159.00
 1984     1   15  12 33177.59          0.02      264.97     0.00    -1.32   -15.47  186.87
 1984     1   16  12 33466.43          0.10      275.23     0.00   -10.89   -25.83   79.84
 1984     1   17  12 33523.21          0.29      270.74     0.00    -7.80   -21.87  115.43
 1984     1   18  12 33523.21          0.83      262.50     0.00    -2.81   -15.92  175.73
 1984     1   19  12 33571.96          2.36      154.59     0.00    -6.55   -15.32  187.39
 1984     1   20  12 33868.78          0.00      266.73     0.00    -8.02   -20.87  120.00
 1984     1   21  12 33868.78          0.00      285.66     0.00   -11.81   -26.56   76.98
 1984     1   22  12 33880.37          0.67      278.96     0.00   -14.21   -27.86   70.07
 1984     1   23  12 34214.40          2.92      290.85     0.00    -8.83   -23.55   90.93
 1984     1   24  12 34214.40          7.26      236.66     0.00     2.86   -15.95  177.13
 1984     1   25  12 34225.98         13.23       74.44     0.00     3.18    -0.53  597.11
 1984     1   26  12 34559.99          0.61      172.42     0.00     2.86    -3.83  460.91
 1984     1   27  12 34559.99          0.00      253.39     0.00     4.81    -6.05  390.80
 1984     1   28  12 34608.74          0.00      331.61     0.00     7.67   -12.82  228.58
 1984     1   29  12 34905.59          0.14      262.17     0.00    -3.46   -14.23  199.97
 1984     1   30  12 34905.59          1.57      188.02     0.00    -2.78    -9.71  290.84
 1984     1   31  12 35119.17          5.41      147.67     0.00    -0.51    -7.62  342.51
 1984     2    1  12 35251.20          0.70      298.61     0.00    -7.09   -20.56  118.89
 1984     2    2  12 35251.20          1.05      330.75     0.00    -5.72   -21.59  118.54
 1984     2    3  12 35596.82          3.01      359.37     0.00     2.54   -19.86  126.30
 1984     2    4  12 35596.82         11.90      177.22     0.00     3.78    -5.63  405.01
 1984     2    5  12 35810.35          1.64      216.95     0.00     4.41    -4.05  449.04
 1984     2    6  12 35942.40          4.36      171.81     0.00     1.59    -7.24  353.83
 1984     2    7  12 35942.40          0.03      287.29     0.00    -3.02   -14.62  197.47
 1984     2    8  12 36288.01          0.00      262.35     0.00    -8.09   -17.90  150.65
 1984     2    9  12 36288.01          0.08      254.25     0.00    -5.71   -15.05  195.08
 1984     2   10  12 36626.21          0.33      243.80     0.00    -3.01   -11.76  240.96
 1984     2   11  12 36633.61          4.71      232.54     0.00     4.78    -6.50  370.57
 1984     2   12  12 36752.70          3.50      196.03     0.00     6.52    -2.70  503.43
 1984     2   13  12 36979.21          0.18      281.57     0.00     8.34    -1.69  541.44
 1984     2   14  12 36979.21          4.59      259.06     0.00    10.64    -0.87  576.37
 1984     2   15  12 37324.81         17.13      156.18     0.00    11.00     4.23  819.02
 1984     2   16  12 37324.81          7.58      178.85     0.00     9.18     1.55  684.38
 1984     2   17  12 37670.39          0.32      298.75     0.00    10.70     0.68  637.92
 1984     2   18  12 37670.39          2.75      115.56     0.00     4.51     0.29  622.30
 1984     2   19  12 38016.01          2.08      145.71     0.00     4.63    -0.03  608.22
 1984     2   20  12 38016.01          4.04      153.03     0.00     4.99    -0.66  584.54
 1984     2   21  12 38361.59          0.15      209.43     0.00     2.28    -3.28  477.76
 1984     2   22  12 38361.59          0.05      313.91     0.00     0.93    -7.85  338.01
 1984     2   23  12 38650.43          0.42      369.59     0.00     6.62    -4.94  429.26
 1984     2   24  12 38707.20          4.50      310.86     0.00    11.79    -3.89  459.38
 1984     2   25  12 38920.76          2.96      403.74     0.00    14.24    -0.46  593.98
 1984     2   26  12 39052.80          5.23      331.99     0.00     7.58   -10.95  266.75
 1984     2   27  12 39171.86          0.69      346.75     0.00    -2.17   -11.75  250.44
 1984     2   28  12 39398.40         10.27      260.15     0.00    -1.00   -10.38  276.65
 1984     2   29  12 39410.00         10.94      322.03     0.00     1.83   -11.91  246.76
 1984     3    1  12 39743.99          0.04      247.02     0.00    -7.86   -13.77  212.31
 1984     3    2  12 39743.99          0.14      306.92     0.00    -6.75   -14.18  204.68
 1984     3    3  12 40089.60          0.01      350.25     0.00    -5.10   -13.67  213.42
 1984     3    4  12 40089.60          1.87      435.52     0.00    -5.89   -17.62  154.13
 1984     3    5  12 40435.19          4.42      454.19     0.00    -1.67   -14.65  196.48
 1984     3    6  12 40435.19          9.33      294.77     0.00     0.87    -8.80  313.77
 1984     3    7  12 40780.80          0.26      456.68     0.00    -0.44   -12.97  227.14
 1984     3    8  12 40780.80          0.45      497.84     0.00    -6.23   -21.77  109.16
 1984     3    9  12 41126.39          3.58      368.76     0.00    -4.94   -19.78  128.58
 1984     3   10  12 41126.39          0.00      512.79     0.00    -6.91   -23.43   92.83
 1984     3   11  12 41472.00          0.66      498.04     0.00    -5.42   -20.32  121.94
 1984     3   12  12 41472.00          2.47      409.11     0.00    -2.50   -22.21  106.47
 1984     3   13  12 41817.60          7.89      327.01     0.00    -8.81   -19.86  127.77
 1984     3   14  12 41817.60         18.17      351.73     0.00    -1.03   -13.40  220.42
 1984     3   15  12 42163.21          0.07      420.02     0.00    -0.06   -10.21  277.77
 1984     3   16  12 42163.21          0.36      509.21     0.00     9.06    -6.10  389.34
 1984     3   17  12 42508.81          1.82      459.19     0.00     9.63    -7.12  355.27
 1984     3   18  12 42508.81          0.23      372.91     0.00     2.88    -5.86  393.92
 1984     3   19  12 42854.40          6.55      237.78     0.00     4.02    -3.19  482.21
 1984     3   20  12 42854.40          0.91      320.51     0.00     4.08    -3.25  478.90
 1984     3   21  12 43200.00          1.14      454.65     0.00    10.05    -1.89  534.32
 1984     3   22  12 43545.59          6.94      246.20     0.00     5.25    -2.43  513.49
 1984     3   23  12 43545.59         13.00      217.67     0.00     2.63    -3.87  459.11
 1984     3   24  12 43891.19          0.02      358.71     0.00     0.48    -7.60  344.01
 1984     3   25  12 43891.19          0.00      422.13     0.00     3.54    -6.40  371.74
 1984     3   26  12 44236.81          0.00      566.55     0.00     7.34    -9.64  293.52
 1984     3   27  12 44236.81          0.14      524.47     0.00     3.67    -9.89  286.09
 1984     3   28  12 44582.39          7.10      543.88     0.00     8.27    -6.63  372.78
 1984     3   29  12 44582.39         16.31      292.48     0.00     2.16    -6.35  383.10
 1984     3   30  12 44927.99          9.30      188.03     0.00    -0.19    -5.15  419.15
 1984     3   31  12 44927.99          1.22      340.80     0.00     0.07    -7.22  356.07
 1984     4    1  12 45273.61          0.00      541.98     0.00     6.15    -7.57  343.94
 1984     4    2  12 45273.61          0.04      525.49     0.00     8.41    -4.70  436.35
 1984     4    3  12 45619.20          0.38      491.74     0.00     8.75    -2.96  493.61
 1984     4    4  12 45619.20          5.58      407.50     0.00    10.69    -1.44  559.56
 1984     4    5  12 45964.82         29.68      347.05     0.00     7.96    -2.48  512.51
 1984     4    6  12 45964.82          9.57      188.54     0.00     9.57     4.47  838.84
 1984     4    7  12 46310.41          2.20      230.38     0.00     4.05    -1.75  541.33
 1984     4    8  12 46310.41          0.04      386.98     0.00     2.89    -4.63  435.82
 1984     4    9  12 46655.99          0.00      572.47     0.00     5.83    -7.56  345.38
 1984     4   10  12 46655.99          0.00      622.67     0.00     9.04    -7.96  335.17
 1984     4   11  12 46990.00          0.04      531.17     0.00     8.52    -2.88  496.46
 1984     4   12  12 47001.61          0.11      610.14     0.00    13.43    -2.53  509.28
 1984     4   13  12 47228.12          1.99      606.53     0.00    14.01    -1.89  534.84
 1984     4   14  12 47347.20         15.60      260.09     0.00     7.88     1.31  671.80
 1984     4   15  12 47479.26         17.36      144.82     0.00     4.40     1.11  662.18
 1984     4   16  12 47692.80         22.38      168.96     0.00     6.35     2.58  737.57
 1984     4   17  12 47749.56         13.41      205.66     0.00     8.51     3.78  798.94
 1984     4   18  12 48038.40          4.18      532.65     0.00    13.79    -1.65  544.15
 1984     4   19  12 48038.40          5.39      388.37     0.00    12.63     1.94  703.38
 1984     4   20  12 48384.00          5.29      256.01     0.00     6.50     0.57  635.96
 1984     4   21  12 48384.00          0.00      291.23     0.00     4.75    -0.18  602.66
 1984     4   22  12 48729.59          0.03      632.29     0.00    10.24    -5.49  411.73
 1984     4   23  12 48729.59          1.65      579.65     0.00    11.16    -1.68  542.46
 1984     4   24  12 49075.19          4.95      238.39     0.00     5.62     0.12  617.32
 1984     4   25  12 49075.19          2.25      220.60     0.00     7.36     2.44  730.02
 1984     4   26  12 49420.79          0.03      463.07     0.00     8.71     0.39  625.83
 1984     4   27  12 49420.79          0.37      608.14     0.00    17.43     3.04  761.60
 1984     4   28  12 49647.32          0.70      635.82     0.00    20.56     2.92  757.07
 1984     4   29  12 49766.41          3.22      423.46     0.00    18.51     5.54  909.15
 1984     4   30  12 49773.80          0.05      615.53     0.00    22.13     4.99  873.88
 1984     5    1  12 50111.98          0.42      534.76     0.00    15.23     3.39  783.53
 1984     5    2  12 50111.98          1.90      547.71     0.00    10.24    -1.37  555.80
 1984     5    3  12 50457.57          7.90      609.03     0.00    11.05    -3.66  466.44
 1984     5    4  12 50457.57         28.10      407.87     0.00    13.16     1.31  672.60
 1984     5    5  12 50589.63          1.00      434.27     0.00    10.42     1.18  666.83
 1984     5    6  12 50803.21          0.01      560.72     0.00    12.47    -0.31  597.52
 1984     5    7  12 50803.21          1.26      612.86     0.00    18.17     1.15  663.65
 1984     5    8  12 51148.81          5.39      545.76     0.00    20.85     6.43  958.77
 1984     5    9  12 51148.81          7.14      321.55     0.00    13.02     3.89  806.71
 1984     5   10  12 51280.84          1.08      416.12     0.00    10.23     1.73  693.63
 1984     5   11  12 51494.39          1.53      551.52     0.00    14.46     1.27  667.58
 1984     5   12  12 51494.39          8.79      410.89     0.00    16.90     3.46  785.41
 1984     5   13  12 51791.22          8.33      387.87     0.00    15.70     3.72  799.27
 1984     5   14  12 51839.98         12.31      374.30     0.00    13.24     2.08  710.62
 1984     5   15  12 51839.98          1.45      355.49     0.00     8.27     1.02  650.10
 1984     5   16  12 52174.00          1.82      337.86     0.00     8.91    -0.69  582.92
 1984     5   17  12 52185.58          0.73      398.37     0.00     6.92    -1.50  549.26
 1984     5   18  12 52185.58          0.10      488.71     0.00    11.20     0.06  613.35
 1984     5   19  12 52519.60          1.03      505.07     0.00    14.48     2.53  732.71
 1984     5   20  12 52531.19          2.81      556.94     0.00    21.38     5.65  912.25
 1984     5   21  12 52531.19          8.29      229.68     0.00    15.20     8.42 1113.97
 1984     5   22  12 52828.04          2.40      550.57     0.00    20.65     5.08  880.79
 1984     5   23  12 52876.80          6.14      493.19     0.00    25.59    12.08 1406.51
 1984     5   24  12 52876.80          8.47      368.13     0.00    20.52     7.46 1036.55
 1984     5   25  12 52933.56          0.60      498.74     0.00    20.07     6.40  951.79
 1984     5   26  12 53222.41          1.19      544.47     0.00    25.38     7.91 1074.50
 1984     5   27  12 53222.41         11.01      407.88     0.00    24.63     6.86  990.43
 1984     5   28  12 53222.41         36.73      375.68     0.00    18.44     4.43  842.02
 1984     5   29  12 53354.45         57.90      162.36     0.00    10.80     6.03  937.40
 1984     5   30  12 53556.41         18.97      263.92     0.00    14.52     6.46  963.92
 1984     5   31  12 53568.00          6.66      155.27     0.00     8.05     3.69  795.90
 1984     6    1  12 53568.00          0.23      518.21     0.00    13.18    -0.43  592.37
 1984     6    2  12 53575.39          0.00      526.30     0.00    18.64     3.87  808.14
 1984     6    3  12 53794.52          0.07      460.42     0.00    18.95     7.05 1004.67
 1984     6    4  12 53902.02          0.01      404.12     0.00    16.82     6.97  999.20
 1984     6    5  12 53913.60          0.00      496.38     0.00    23.73     9.40 1191.68
 1984     6    6  12 53913.60          0.10      495.75     0.00    26.03    11.34 1347.57
 1984     6    7  12 53913.60          0.22      462.37     0.00    27.64    14.27 1628.19
 1984     6    8  12 53921.00          0.77      452.10     0.00    30.11    16.52 1871.65
 1984     6    9  12 54045.67          0.29      375.16     0.00    29.33    18.82 2171.94
 1984     6   10  12 54210.45          0.96      392.99     0.00    28.93    17.88 2052.16
 1984     6   11  12 54247.60          0.00      395.58     0.00    29.38    18.25 2098.47
 1984     6   12  12 54259.18          0.16      567.21     0.00    28.57     5.85  926.40
 1984     6   13  12 54259.18          1.75      483.00     0.00    27.07    12.14 1415.31
 1984     6   14  12 54259.18          4.15      338.87     0.00    28.51    14.64 1670.42
 1984     6   15  12 54259.18          0.01      515.12     0.00    24.10     7.36 1030.06
 1984     6   16  12 54259.18          0.00      503.78     0.00    17.45     2.23  719.53
 1984     6   17  12 54259.18          1.04      459.03     0.00    20.12     6.83  989.93
 1984     6   18  12 54259.18          4.65      289.49     0.00    17.86    10.26 1260.43
 1984     6   19  12 54259.18          5.00      245.94     0.00    19.53    11.13 1333.43
 1984     6   20  12 54259.18          0.00      483.70     0.00    25.70    10.45 1276.21
 1984     6   21  12 54259.18          0.00      519.66     0.00    24.11     6.89  996.32
 1984     6   22  12 54259.18          0.38      513.72     0.00    23.74     6.86  992.27
 1984     6   23  12 54259.18          0.42      510.97     0.00    23.51     6.70  982.83
 1984     6   24  12 54259.18         12.61      354.11     0.00    23.56    13.74 1578.58
 1984     6   25  12 54259.18         16.35      236.41     0.00    19.37    11.25 1340.23
 1984     6   26  12 54259.18          0.57      502.11     0.00    21.63     6.22  947.75
 1984     6   27  12 54259.18          0.21      489.20     0.00    20.03     5.46  902.46
 1984     6   28  12 54259.18          1.68      386.98     0.00    25.10     8.52 1121.83
 1984     6   29  12 54259.18          3.26      455.44     0.00    23.25     9.46 1197.10
 1984     6   30  12 54210.45         13.34      313.83     0.00    24.48    11.87 1390.44
 1984     7    1  12 54140.12         10.38      235.82     0.00    20.56    12.03 1406.79
 1984     7    2  12 53970.36          3.79      207.31     0.00    19.54    12.26 1425.09
 1984     7    3  12 53913.60          2.84      430.36     0.00    26.05    13.04 1501.28
 1984     7    4  12 53913.60          3.15      326.61     0.00    24.65    11.44 1355.34
 1984     7    5  12 53913.60          5.55      327.09     0.00    25.42    12.09 1414.63
 1984     7    6  12 53913.60          5.32      235.54     0.00    23.81    15.12 1718.48
 1984     7    7  12 53864.83         18.82      219.54     0.00    21.76    14.03 1603.37
 1984     7    8  12 53624.75          2.46      365.24     0.00    21.79     6.70  982.36
 1984     7    9  12 53568.00          0.02      398.87     0.00    18.76     7.91 1073.08
 1984     7   10  12 53568.00          0.39      493.22     0.00    22.67     7.07 1008.42
 1984     7   11  12 53568.00          8.83      323.26     0.00    24.66    11.98 1398.56
 1984     7   12  12 53519.25          4.60      305.57     0.00    26.73    14.72 1678.63
 1984     7   13  12 53229.81          0.00      451.96     0.00    25.68    11.95 1396.45
 1984     7   14  12 53222.41          0.01      429.41     0.00    25.85    13.06 1501.43
 1984     7   15  12 53222.41          0.80      397.97     0.00    26.98    15.38 1749.91
 1984     7   16  12 53173.65          3.93      340.41     0.00    27.98    16.11 1826.04
 1984     7   17  12 52876.80          6.15      355.35     0.00    26.08    11.76 1381.01
 1984     7   18  12 52876.80         14.50      308.07     0.00    24.71    12.91 1482.57
 1984     7   19  12 52876.80          1.79      346.65     0.00    23.76     9.68 1214.73
 1984     7   20  12 52587.95          4.72      441.69     0.00    23.09    10.14 1250.99
 1984     7   21  12 52531.19          5.87      365.13     0.00    23.51    11.78 1382.62
 1984     7   22  12 52531.19          4.56      273.74     0.00    21.05    11.38 1350.59
 1984     7   23  12 52317.64          0.11      382.88     0.00    26.28    15.57 1766.42
 1984     7   24  12 52185.58          0.03      346.42     0.00    27.28    17.70 2028.17
 1984     7   25  12 52185.58          0.19      516.83     0.00    25.33     7.77 1063.45
 1984     7   26  12 51972.01          4.82      499.71     0.00    21.07     5.54  906.82
 1984     7   27  12 51839.98         23.55      356.20     0.00    23.93     9.15 1171.91
 1984     7   28  12 51839.98          6.05      225.66     0.00    15.22     7.90 1075.11
 1984     7   29  12 51551.15          0.00      457.44     0.00    21.89     8.73 1138.42
 1984     7   30  12 51494.39          0.04      456.99     0.00    23.17     9.78 1222.79
 1984     7   31  12 51494.39          0.01      460.16     0.00    24.77    10.72 1297.96
 1984     8    1  12 51148.81          0.60      403.97     0.00    25.76    13.91 1593.23
 1984     8    2  12 51148.81          0.15      440.36     0.00    26.36    12.50 1450.93
 1984     8    3  12 51029.75          0.07      391.67     0.00    26.19    14.77 1684.05
 1984     8    4  12 50803.21          0.34      372.12     0.00    25.45    14.90 1699.28
 1984     8    5  12 50803.21          0.97      398.55     0.00    27.84    15.83 1786.89
 1984     8    6  12 50457.57          0.19      340.54     0.00    25.84    16.07 1820.37
 1984     8    7  12 50457.57          1.85      345.70     0.00    27.89    17.84 2052.99
 1984     8    8  12 50168.73          0.20      397.20     0.00    26.38    14.59 1662.65
 1984     8    9  12 50111.98          0.23      416.92     0.00    29.29    16.18 1829.06
 1984     8   10  12 50100.39          0.44      315.28     0.00    27.42    18.48 2127.71
 1984     8   11  12 49766.41          9.34      164.56     0.00    22.27    17.29 1974.46
 1984     8   12  12 49766.41         12.45      223.44     0.00    23.27    15.45 1752.54
 1984     8   13  12 49420.79          7.08      254.18     0.00    24.68    15.52 1760.97
 1984     8   14  12 49420.79          9.03      414.47     0.00    26.35    14.16 1617.99
 1984     8   15  12 49082.58         10.21      307.37     0.00    28.35    15.88 1800.56
 1984     8   16  12 49075.19          3.09      439.96     0.00    26.55    13.01 1497.19
 1984     8   17  12 48861.64          2.73      337.25     0.00    25.86    11.64 1372.05
 1984     8   18  12 48729.59          0.06      495.95     0.00    23.22     6.38  959.53
 1984     8   19  12 48718.00          2.99      454.43     0.00    22.16     8.16 1093.49
 1984     8   20  12 48384.00          6.30      287.66     0.00    19.80     9.18 1174.04
 1984     8   21  12 48384.00          0.14      482.38     0.00    19.35     3.73  798.93
 1984     8   22  12 48038.40          3.70      474.62     0.00    22.48     6.47  964.80
 1984     8   23  12 48038.40         14.49      365.45     0.00    25.32     7.02 1011.01
 1984     8   24  12 47692.80          0.03      367.26     0.00    22.25    11.52 1361.56
 1984     8   25  12 47692.80          0.00      327.66     0.00    19.35    10.32 1265.26
 1984     8   26  12 47347.20          0.01      476.77     0.00    23.39     6.64  976.93
 1984     8   27  12 47347.20          0.00      447.12     0.00    24.03     8.83 1146.68
 1984     8   28  12 47001.61          0.86      452.57     0.00    23.18     7.63 1051.66
 1984     8   29  12 47001.61          4.83      443.33     0.00    26.05    10.31 1264.87
 1984     8   30  12 46655.99          4.60      237.36     0.00    26.32    16.58 1879.96
 1984     8   31  12 46655.99          3.91      248.41     0.00    26.35    16.11 1821.24
 1984     9    1  12 46310.41          0.61      444.90     0.00    22.94     7.48 1039.49
 1984     9    2  12 46310.41          2.49      433.05     0.00    20.82     6.21  947.23
 1984     9    3  12 45964.82         17.01      225.52     0.00    17.99     9.33 1186.53
 1984     9    4  12 45964.82          8.42      247.52     0.00    19.87    10.03 1242.75
 1984     9    5  12 45619.20          0.00      428.22     0.00    17.87     3.58  791.02
 1984     9    6  12 45619.20          0.00      449.34     0.00    15.73    -0.05  608.24
 1984     9    7  12 45273.61          0.00      454.39     0.00    15.89    -0.70  581.79
 1984     9    8  12 45273.61          0.00      472.37     0.00    22.37     2.37  724.32
 1984     9    9  12 44927.99          0.00      459.45     0.00    21.92     2.76  749.30
 1984     9   10  12 44927.99          1.24      298.49     0.00    21.09    11.14 1331.25
 1984     9   11  12 44582.39          4.54      271.84     0.00    21.74    12.66 1452.98
 1984     9   12  12 44582.39          7.89      315.98     0.00    23.50     6.18  948.37
 1984     9   13  12 44236.81          1.69      371.82     0.00    20.20     6.52  968.21
 1984     9   14  12 44236.81         11.15      228.80     0.00    20.82    10.15 1251.95
 1984     9   15  12 43891.19          3.44      265.24     0.00    20.08     7.11 1012.68
 1984     9   16  12 43891.19          2.76      269.51     0.00    10.35    -2.17  523.16
 1984     9   17  12 43545.59          0.00      369.28     0.00    12.34    -0.81  576.70
 1984     9   18  12 43545.59          0.00      424.75     0.00    18.91     0.91  652.74
 1984     9   19  12 43200.00          0.01      398.78     0.00    19.43     3.11  765.85
 1984     9   20  12 43200.00          0.03      408.22     0.00    21.82     4.10  820.08
 1984     9   21  12 42854.40          0.23      412.33     0.00    24.29     5.31  893.94
 1984     9   22  12 42854.40          0.02      389.32     0.00    20.46     4.00  814.54
 1984     9   23  12 42508.81          0.36      372.53     0.00    22.25     6.39  956.17
 1984     9   24  12 42508.81          1.59      371.07     0.00    24.42     7.63 1055.11
 1984     9   25  12 42163.21          0.06      286.23     0.00    24.84    13.24 1521.73
 1984     9   26  12 42163.21          0.62      344.89     0.00    26.09    10.88 1310.21
 1984     9   27  12 41817.60          0.17      374.24     0.00    14.48    -1.58  546.73
 1984     9   28  12 41817.60          0.78      308.99     0.00    11.38    -0.44  592.67
 1984     9   29  12 41472.00          0.51      207.25     0.00    10.51     3.07  765.85
 1984     9   30  12 41472.00          1.02      280.96     0.00    12.28     1.51  682.99
 1984    10    1  12 41126.39          8.99      241.94     0.00    14.05     0.90  653.68
 1984    10    2  12 41126.39          3.61       85.02     0.00     6.67     2.89  754.78
 1984    10    3  12 40780.80          1.68      182.76     0.00     7.26     0.43  630.25
 1984    10    4  12 40780.80          1.70      203.62     0.00    10.76     0.41  625.34
 1984    10    5  12 40435.19          0.00      231.59     0.00     9.78     1.24  663.65
 1984    10    6  12 40435.19          0.00      345.24     0.00     9.87    -4.80  434.27
 1984    10    7  12 40089.60          0.00      368.96     0.00    13.03    -4.27  447.38
 1984    10    8  12 40089.60          0.01      369.65     0.00    17.39    -0.91  573.64
 1984    10    9  12 39743.99          0.02      149.55     0.00    15.66    10.13 1250.64
 1984    10   10  12 39743.99          0.00      217.23     0.00    19.17    10.68 1294.04
 1984    10   11  12 39398.40          0.01      325.72     0.00    20.05     5.04  880.97
 1984    10   12  12 39398.40          0.00      319.89     0.00    19.34     4.73  860.34
 1984    10   13  12 39052.80          0.00      359.69     0.00    22.28     2.18  718.08
 1984    10   14  12 39052.80          0.00      345.27     0.00    17.03    -0.73  580.30
 1984    10   15  12 38707.20          0.00      354.84     0.00    20.13    -0.26  600.86
 1984    10   16  12 38707.20          0.00      346.91     0.00    22.09     1.73  696.51
 1984    10   17  12 38361.59          0.00      341.13     0.00    22.55     2.19  716.04
 1984    10   18  12 38361.59          0.13      323.67     0.00    19.65     1.65  688.98
 1984    10   19  12 38016.01          0.03      260.06     0.00    20.37     7.59 1047.24
 1984    10   20  12 38016.01          2.50      163.54     0.00    19.16     9.85 1228.16
 1984    10   21  12 37681.98          2.63      311.36     0.00    20.66     3.25  773.63
 1984    10   22  12 37670.39         16.68      118.35     0.00    17.39    10.36 1268.64
 1984    10   23  12 37538.35         12.61      132.79     0.00    16.43     8.63 1130.66
 1984    10   24  12 37324.81          2.45      111.54     0.00    10.52     4.58  850.44
 1984    10   25  12 37317.41          0.78      216.30     0.00    11.32     1.88  704.99
 1984    10   26  12 36979.21          7.87      186.21     0.00    13.61     2.02  707.46
 1984    10   27  12 36979.21          1.11      149.61     0.00    16.92     8.08 1086.48
 1984    10   28  12 36633.61          0.59      215.80     0.00    18.53     8.56 1124.92
 1984    10   29  12 36633.61          2.19      233.37     0.00    23.42    11.55 1363.76
 1984    10   30  12 36299.59          0.10      249.40     0.00    13.67     0.93  653.43
 1984    10   31  12 36288.01          0.04      264.93     0.00    15.86     1.85  699.76
 1984    11    1  12 36231.25          1.41      263.45     0.00    13.98    -0.18  600.56
 1984    11    2  12 35942.40          2.93      123.52     0.00    11.89     4.07  813.72
 1984    11    3  12 35942.40          1.56      260.74     0.00     7.51    -6.55  373.99
 1984    11    4  12 35596.82          1.95      239.28     0.00     8.89    -3.78  456.07
 1984    11    5  12 35596.82         14.65      163.54     0.00    10.85    -0.45  593.31
 1984    11    6  12 35370.28          1.86      126.89     0.00    11.80     3.73  796.56
 1984    11    7  12 35251.20          0.00      222.61     0.00     6.96    -4.31  444.46
 1984    11    8  12 35251.20          0.64      234.07     0.00     3.45    -8.96  308.90
 1984    11    9  12 34905.59          0.77      226.28     0.00     5.16    -6.98  361.06
 1984    11   10  12 34905.59          7.36      124.44     0.00     8.70     0.46  631.84
 1984    11   11  12 34848.84          1.24      137.15     0.00    13.00     6.20  943.34
 1984    11   12  12 34559.99          3.01      179.89     0.00    11.86     0.10  614.45
 1984    11   13  12 34559.99          4.11       67.53     0.00     0.43    -3.48  471.40
 1984    11   14  12 34427.96          0.59       74.53     0.00    -1.32    -4.43  438.06
 1984    11   15  12 34214.40          0.03      205.98     0.00     3.53    -6.25  382.45
 1984    11   16  12 34214.40          0.19      220.27     0.00     6.43    -4.30  445.31
 1984    11   17  12 34082.35          0.00      183.61     0.00     3.16    -5.06  422.42
 1984    11   18  12 33868.78          0.00       94.25     0.00     0.83    -2.91  489.12
 1984    11   19  12 33868.78          0.02      161.52     0.00     2.00    -4.77  429.60
 1984    11   20  12 33812.02          0.01      213.68     0.00    -2.38   -11.99  244.45
 1984    11   21  12 33523.21          0.10      166.40     0.00    -3.93   -10.77  269.21
 1984    11   22  12 33523.21          0.00      184.83     0.00    -1.19    -9.26  302.27
 1984    11   23  12 33523.21          0.00      218.56     0.00     3.18    -7.69  342.00
 1984    11   24  12 33226.36          0.00      158.99     0.00     4.24    -2.83  493.76
