  38.48
 588.00
 463409699
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     7   20  12 51494.40          8.48      301.66     0.00    32.01    19.96 2327.08
 1982     7   21  12 51494.40          0.92      366.22     0.00    29.64    17.97 2059.44
 1982     7   22  12 51494.40          5.88      476.49     0.00    30.39    15.28 1736.90
 1982     7   23  12 51148.80         14.03      308.08     0.00    30.84    18.81 2184.15
 1982     7   24  12 51148.80          4.24      294.61     0.00    29.16    18.06 2079.64
 1982     7   25  12 51148.80          0.00      444.99     0.00    30.23    16.82 1911.97
 1982     7   26  12 50946.96          0.00      435.21     0.00    32.03    18.65 2158.22
 1982     7   27  12 50803.21          0.32      404.69     0.00    32.33    20.19 2365.52
 1982     7   28  12 50803.21          2.23      371.45     0.00    31.26    20.59 2435.33
 1982     7   29  12 50800.16          5.78      348.50     0.00    29.46    15.18 1727.68
 1982     7   30  12 50457.60         19.96      299.90     0.00    27.82    16.59 1892.07
 1982     7   31  12 50457.60          8.91      198.46     0.00    24.65    18.02 2071.78
 1982     8    1  12 50457.60          0.36      404.13     0.00    27.52    16.51 1876.95
 1982     8    2  12 50112.00          1.24      455.37     0.00    28.45    15.15 1719.85
 1982     8    3  12 50112.00          3.71      328.99     0.00    28.38    15.73 1786.85
 1982     8    4  12 50112.00          0.13      450.86     0.00    29.78    16.15 1833.07
 1982     8    5  12 49766.39          6.02      392.17     0.00    30.73    19.34 2243.48
 1982     8    6  12 49766.39         21.61      262.22     0.00    29.48    19.87 2309.50
 1982     8    7  12 49763.34         10.71      146.90     0.00    24.22    19.48 2257.73
 1982     8    8  12 49420.82          9.38      213.40     0.00    26.50    19.37 2244.89
 1982     8    9  12 49420.82          5.15      262.22     0.00    28.70    19.47 2258.10
 1982     8   10  12 49218.95          0.24      388.17     0.00    28.96    18.37 2118.75
 1982     8   11  12 49075.20          1.58      438.24     0.00    28.61    16.09 1831.01
 1982     8   12  12 49075.20          7.00      326.23     0.00    25.85    13.89 1585.39
 1982     8   13  12 48729.59          0.01      460.61     0.00    25.36    12.28 1422.57
 1982     8   14  12 48729.59          0.25      431.50     0.00    26.17    14.08 1607.19
 1982     8   15  12 48729.59          2.92      418.21     0.00    27.71    15.86 1801.48
 1982     8   16  12 48383.99          1.94      425.19     0.00    28.55    16.11 1827.39
 1982     8   17  12 48383.99          3.62      428.10     0.00    29.12    16.51 1872.97
 1982     8   18  12 48038.38         10.88      357.31     0.00    28.67    13.55 1555.80
 1982     8   19  12 48038.38          0.24      470.82     0.00    27.57    12.89 1482.02
 1982     8   20  12 48038.38          0.97      445.84     0.00    29.20    15.44 1749.29
 1982     8   21  12 47692.80          3.27      307.61     0.00    28.34    16.36 1863.85
 1982     8   22  12 47692.80          0.08      485.32     0.00    25.78    10.39 1272.95
 1982     8   23  12 47347.20          0.10      420.39     0.00    25.62    13.50 1555.07
 1982     8   24  12 47347.20          0.03      391.64     0.00    28.27    16.88 1948.02
 1982     8   25  12 47344.15          0.14      350.94     0.00    29.94    19.82 2310.60
 1982     8   26  12 47001.62          0.12      498.57     0.00    28.72    11.07 1325.56
 1982     8   27  12 47001.62          0.45      452.54     0.00    26.24    12.11 1409.06
 1982     8   28  12 46656.01          1.06      378.29     0.00    24.86    14.20 1615.91
 1982     8   29  12 46656.01          0.02      524.25     0.00    25.63     5.52  903.14
 1982     8   30  12 46310.39          0.00      474.31     0.00    22.64     7.19 1020.77
 1982     8   31  12 46310.39          0.12      419.58     0.00    25.64    12.53 1443.87
 1982     9    1  12 46310.39          0.31      335.25     0.00    26.99    17.08 1951.13
 1982     9    2  12 45964.78          1.10      330.14     0.00    28.94    18.88 2191.31
 1982     9    3  12 45964.78          1.35      385.01     0.00    30.23    17.83 2044.26
 1982     9    4  12 45619.20          0.94      478.40     0.00    26.72     9.41 1192.47
 1982     9    5  12 45619.20          0.00      472.69     0.00    25.88     8.79 1143.99
 1982     9    6  12 45273.60          0.00      466.90     0.00    26.61     9.28 1183.93
 1982     9    7  12 45273.60          0.09      432.90     0.00    27.73    12.07 1405.22
 1982     9    8  12 45273.60          0.70      343.74     0.00    26.48    15.23 1728.12
 1982     9    9  12 44928.00          0.03      261.09     0.00    24.10    16.05 1826.69
 1982     9   10  12 44928.00          0.05      377.27     0.00    25.91    13.10 1511.91
 1982     9   11  12 44582.41          0.01      411.05     0.00    27.73    12.68 1454.62
 1982     9   12  12 44582.41          0.00      418.05     0.00    29.45    13.50 1551.92
 1982     9   13  12 44236.82          0.00      393.95     0.00    29.26    14.49 1650.80
 1982     9   14  12 44236.82          0.15      379.41     0.00    29.27    15.18 1728.01
 1982     9   15  12 43891.21          0.42      316.58     0.00    28.29    17.23 1971.12
 1982     9   16  12 43891.21          0.01      353.67     0.00    29.28    16.34 1853.68
 1982     9   17  12 43891.21          0.01      406.37     0.00    27.11    11.61 1368.62
 1982     9   18  12 43545.59          0.42      435.08     0.00    27.55     9.61 1208.65
 1982     9   19  12 43545.59          1.13      410.08     0.00    25.72     9.39 1193.85
 1982     9   20  12 43200.00          7.30      202.48     0.00    21.31    12.42 1455.55
 1982     9   21  12 43200.00          1.79      307.30     0.00    20.93     9.97 1237.32
 1982     9   22  12 42854.39         11.65      206.46     0.00    18.94    10.06 1246.42
 1982     9   23  12 42854.39          2.84      301.26     0.00    19.63     4.67  860.46
 1982     9   24  12 42508.80          0.04      418.23     0.00    21.12     4.56  853.86
 1982     9   25  12 42508.80          0.83      392.84     0.00    22.34     7.21 1020.64
 1982     9   26  12 42508.80         20.35      272.60     0.00    20.84     9.96 1236.69
 1982     9   27  12 42163.20         17.73      226.43     0.00    20.83    10.23 1258.69
 1982     9   28  12 42163.20          0.62      313.80     0.00    22.42    10.19 1255.32
 1982     9   29  12 41817.59          0.16      332.19     0.00    22.38    10.41 1272.70
 1982     9   30  12 41817.59          0.02      297.33     0.00    21.47    11.16 1332.68
 1982    10    1  12 41472.00          0.02      363.24     0.00    22.61     8.64 1133.01
 1982    10    2  12 41472.00          0.00      363.05     0.00    24.75    10.25 1263.10
 1982    10    3  12 41126.40          0.00      370.64     0.00    25.30     9.85 1227.73
 1982    10    4  12 41126.40          0.00      320.48     0.00    25.92    13.41 1544.40
 1982    10    5  12 41126.40          0.20      295.48     0.00    25.95    14.67 1674.00
 1982    10    6  12 40780.80          2.17      285.23     0.00    26.25    14.62 1671.94
 1982    10    7  12 40780.80          0.01      311.27     0.00    26.54    14.39 1637.74
 1982    10    8  12 40435.19          0.77      319.61     0.00    26.37    13.55 1556.59
 1982    10    9  12 40435.19          2.65      270.68     0.00    25.16    14.68 1677.64
 1982    10   10  12 40089.62          4.40      213.11     0.00    21.98    11.34 1347.04
 1982    10   11  12 40089.62          0.92      140.58     0.00    14.73     9.93 1234.98
 1982    10   12  12 40089.62          1.48      203.68     0.00    17.00    10.20 1257.14
 1982    10   13  12 39743.99         11.09      144.47     0.00    18.21    11.81 1384.56
 1982    10   14  12 39743.99          3.80      202.27     0.00    17.39     8.13 1094.67
 1982    10   15  12 39398.41          0.33      354.04     0.00    20.40     5.96  928.70
 1982    10   16  12 39398.41          1.56      347.00     0.00    19.49     4.87  878.57
 1982    10   17  12 39055.85          0.49      346.23     0.00    13.61     0.13  617.66
 1982    10   18  12 39052.81          0.14      372.16     0.00    14.23    -1.71  546.39
 1982    10   19  12 39052.81          0.03      359.64     0.00    18.16     2.73  753.83
 1982    10   20  12 38707.19          1.62      332.09     0.00    21.16     7.00 1003.78
 1982    10   21  12 38707.19          1.62      263.54     0.00    20.88     7.28 1029.98
 1982    10   22  12 38361.60          0.70      349.46     0.00    14.11    -1.09  567.30
 1982    10   23  12 38361.60          0.01      328.70     0.00    11.33    -2.15  526.76
 1982    10   24  12 38361.60          1.97      282.95     0.00     9.82    -0.80  578.22
 1982    10   25  12 38016.00         23.96      145.79     0.00     8.82     2.15  720.87
 1982    10   26  12 38016.00          7.13      209.44     0.00    12.93     2.28  730.83
 1982    10   27  12 37670.40          0.00      347.61     0.00    18.12     1.20  661.25
 1982    10   28  12 37670.40          0.00      351.31     0.00    19.68     1.42  673.41
 1982    10   29  12 37670.40          0.00      345.22     0.00    21.28     2.88  750.02
 1982    10   30  12 37324.80          0.00      334.51     0.00    22.34     4.43  834.11
 1982    10   31  12 37324.80          0.00      315.31     0.00    24.31     7.56 1044.66
 1982    11    1  12 37181.05          0.00      317.77     0.00    26.87     8.90 1151.96
 1982    11    2  12 36979.20          0.00      297.57     0.00    27.13    10.95 1316.40
 1982    11    3  12 36979.20          0.71      292.42     0.00    26.28    10.48 1279.87
 1982    11    4  12 36636.64         23.35      190.83     0.00    24.07    11.30 1346.25
 1982    11    5  12 36633.59         12.43      214.82     0.00    16.67     2.13  722.11
 1982    11    6  12 36633.59          0.19      288.34     0.00     8.88    -5.16  424.76
 1982    11    7  12 36287.99          0.00      298.72     0.00    11.52    -4.26  439.98
 1982    11    8  12 36287.99          0.00      310.11     0.00    16.92    -1.21  557.15
 1982    11    9  12 36287.99          0.00      305.05     0.00    19.46     1.12  653.96
 1982    11   10  12 35942.40          0.00      237.16     0.00    17.78     5.52  899.04
 1982    11   11  12 35942.40          0.05      241.90     0.00    15.49     2.65  734.46
 1982    11   12  12 35942.40          1.51      213.97     0.00    19.03     7.65 1054.50
 1982    11   13  12 35599.85          9.32      212.52     0.00    19.93     2.01  704.58
 1982    11   14  12 35596.80          0.13      223.15     0.00     6.32    -5.22  421.85
 1982    11   15  12 35596.80          0.04      169.68     0.00     6.50    -1.79  541.28
 1982    11   16  12 35453.05          0.00      254.94     0.00     7.91    -6.24  384.51
 1982    11   17  12 35251.20          0.00      244.85     0.00     9.64    -3.81  464.76
 1982    11   18  12 35251.20          0.13      218.69     0.00    11.46    -0.20  600.00
 1982    11   19  12 35251.20          1.29      161.59     0.00    11.88     3.74  792.94
 1982    11   20  12 34905.59          3.31       64.51     0.00    10.91     7.05 1009.40
 1982    11   21  12 34905.59          0.54      147.88     0.00    14.85     7.23 1033.62
 1982    11   22  12 34905.59          0.32      166.05     0.00    17.69     9.12 1172.50
 1982    11   23  12 34898.26          0.09      177.18     0.00    17.99     8.72 1143.26
 1982    11   24  12 34560.00          0.44      195.53     0.00    17.93     7.31 1024.79
 1982    11   25  12 34560.00          0.00      275.56     0.00    11.91    -6.03  390.13
 1982    11   26  12 34560.00          0.04      249.15     0.00    12.42    -2.43  511.91
 1982    11   27  12 34560.00          0.17      231.25     0.00    14.89     1.52  683.61
 1982    11   28  12 34310.39         15.22      127.39     0.00     6.33    -2.12  530.62
 1982    11   29  12 34214.40         26.81      164.47     0.00    12.41     0.44  624.77
 1982    11   30  12 34214.40          1.18      257.37     0.00    17.56     1.17  671.46
 1982    12    1  12 34214.40         12.75      147.86     0.00    15.47     4.92  872.62
 1982    12    2  12 34214.40          2.28       90.68     0.00    14.65     8.68 1134.32
 1982    12    3  12 34070.65          0.45      134.05     0.00    16.34     9.72 1217.88
 1982    12    4  12 33871.85          0.27      166.77     0.00    20.74    12.03 1402.05
 1982    12    5  12 33868.80          0.20      202.41     0.00    22.57    11.16 1335.20
 1982    12    6  12 33868.80          0.31      154.66     0.00    20.79    12.83 1485.97
 1982    12    7  12 33868.80          0.00      236.63     0.00    15.31     2.00  707.03
 1982    12    8  12 33868.80          0.00      256.18     0.00    12.41    -2.98  495.11
 1982    12    9  12 33868.80          0.01      224.39     0.00    10.00    -1.67  548.85
 1982    12   10  12 33818.31          0.10      252.83     0.00     4.68    -9.54  300.64
 1982    12   11  12 33725.05          4.58      170.03     0.00     4.04    -4.49  438.75
 1982    12   12  12 33526.25         12.32      151.24     0.00     3.81    -5.50  415.34
 1982    12   13  12 33523.21          0.09      247.94     0.00    -0.69   -13.53  215.40
 1982    12   14  12 33523.21          0.00      255.70     0.00     2.37   -11.22  266.42
 1982    12   15  12 33523.21          2.91      246.19     0.00     6.98    -6.35  391.85
 1982    12   16  12 33523.21         20.93      173.31     0.00    13.31     1.08  668.25
 1982    12   17  12 33523.21          0.16      210.14     0.00     9.73    -0.38  595.97
 1982    12   18  12 33523.21          0.00      235.18     0.00     3.43    -8.55  315.81
 1982    12   19  12 33523.21          1.88      207.76     0.00     1.67    -7.99  335.99
 1982    12   20  12 33523.21          1.84      133.46     0.00     2.70    -5.43  416.31
 1982    12   21  12 33523.21          0.00      160.89     0.00     4.65    -2.63  503.22
 1982    12   22  12 33523.21          0.01      214.25     0.00     5.20    -5.37  419.88
 1982    12   23  12 33523.21          0.07      235.55     0.00     9.21    -3.19  491.67
 1982    12   24  12 33523.21          0.00      242.51     0.00    14.54     0.50  638.50
 1982    12   25  12 33523.21          0.03      239.20     0.00    18.84     4.97  875.71
 1982    12   26  12 33523.21          0.22      170.85     0.00    19.35    10.64 1291.43
 1982    12   27  12 33523.21          0.31      220.23     0.00    17.75     5.95  931.75
 1982    12   28  12 33523.21          0.03      176.59     0.00    15.23     6.71  986.83
 1982    12   29  12 33526.25          0.15      223.71     0.00    19.14     6.75  987.93
 1982    12   30  12 33619.19          0.02      252.36     0.00    10.03    -4.09  453.43
 1982    12   31  12 33818.31          0.00      178.78     0.00     4.37    -3.68  466.06
 1983     1    1  12 33861.46          0.02      225.61     0.00     6.12    -2.55  507.19
 1983     1    2  12 33868.80          0.06      219.59     0.00     6.75    -1.57  549.63
 1983     1    3  12 33868.80          0.04      223.27     0.00     6.23    -2.21  527.96
 1983     1    4  12 33868.80          0.00      278.57     0.00     5.24    -6.88  361.53
 1983     1    5  12 33868.80          0.60      258.86     0.00     4.10    -6.26  383.63
 1983     1    6  12 33868.80          0.08      253.48     0.00     6.53    -3.62  468.54
 1983     1    7  12 33964.80          0.00      287.57     0.00    11.71    -2.13  520.20
 1983     1    8  12 34207.07          0.08      294.04     0.00    11.99    -1.92  537.82
 1983     1    9  12 34214.40          1.78      176.24     0.00     5.44    -0.88  573.72
 1983     1   10  12 34214.40          8.69      106.22     0.00     4.97     0.21  615.61
 1983     1   11  12 34214.40          4.48      137.13     0.00     8.38     1.96  707.57
 1983     1   12  12 34214.40          0.00      262.01     0.00     9.00    -1.35  557.91
 1983     1   13  12 34509.51          0.00      280.84     0.00     3.79    -7.57  346.73
 1983     1   14  12 34560.00          0.01      280.57     0.00     5.29    -6.05  386.82
 1983     1   15  12 34560.00          0.02      260.36     0.00     7.07    -2.83  504.36
 1983     1   16  12 34560.00          0.02      212.84     0.00     3.53    -3.73  467.67
 1983     1   17  12 34655.98          0.11      274.96     0.00     1.34    -9.00  309.34
 1983     1   18  12 34905.59          0.42      277.82     0.00     0.14   -10.08  288.85
 1983     1   19  12 34905.59          0.00      261.78     0.00    -2.67   -11.86  256.27
 1983     1   20  12 34905.59          0.00      303.82     0.00    -0.90   -12.64  229.61
 1983     1   21  12 35107.46          0.08      302.41     0.00     1.30   -10.23  274.34
 1983     1   22  12 35251.20          3.72      277.08     0.00     4.65    -5.20  417.56
 1983     1   23  12 35251.20         10.46      111.71     0.00     2.08    -2.43  515.76
 1983     1   24  12 35251.20          0.28      185.93     0.00     4.63    -1.20  558.18
 1983     1   25  12 35596.80          0.01      198.08     0.00     6.19    -0.24  604.30
 1983     1   26  12 35596.80          0.00      296.07     0.00     7.34    -3.84  465.64
 1983     1   27  12 35596.80          0.00      267.84     0.00     6.56    -2.90  502.16
 1983     1   28  12 35891.91          0.00      241.61     0.00     5.69    -2.48  507.83
 1983     1   29  12 35942.40          0.00      317.53     0.00     7.17    -6.14  391.65
 1983     1   30  12 35942.40          0.14      322.81     0.00    10.80    -2.83  496.04
 1983     1   31  12 36144.25          0.01      313.81     0.00    11.74    -1.34  553.73
 1983     2    1  12 36287.99          1.33      330.86     0.00    11.66    -3.03  491.07
 1983     2    2  12 36287.99         20.42      215.06     0.00     9.91    -0.87  581.44
 1983     2    3  12 36583.10         15.73      212.28     0.00    13.27     2.61  739.99
 1983     2    4  12 36633.59          0.00      296.44     0.00     8.14    -2.80  502.76
 1983     2    5  12 36633.59          0.09      272.49     0.00     2.52    -6.73  374.90
 1983     2    6  12 36971.87          6.29      166.61     0.00     2.30    -4.52  444.19
 1983     2    7  12 36979.20          4.77      161.51     0.00     2.14    -4.23  447.50
 1983     2    8  12 36979.20          0.02      283.31     0.00     5.60    -3.51  478.50
 1983     2    9  12 37324.80          0.00      338.95     0.00     3.96    -8.79  313.34
 1983     2   10  12 37324.80          1.14      289.23     0.00     3.43    -5.91  394.47
 1983     2   11  12 37327.86         28.21      221.16     0.00     0.26    -7.87  344.72
 1983     2   12  12 37670.40         18.28      277.59     0.00    -0.66   -11.72  250.58
 1983     2   13  12 37670.40          0.10      439.62     0.00     3.29   -14.36  200.71
 1983     2   14  12 38016.00          0.23      390.62     0.00     3.63    -8.63  315.41
 1983     2   15  12 38016.00          0.00      436.12     0.00     7.11    -9.57  296.63
 1983     2   16  12 38016.00          0.00      421.11     0.00    11.38    -3.95  453.10
 1983     2   17  12 38361.60          0.00      383.99     0.00    10.74    -1.59  549.94
 1983     2   18  12 38361.60          0.00      380.57     0.00    11.43    -0.60  583.14
 1983     2   19  12 38707.19          0.00      391.93     0.00    10.10    -2.37  516.09
 1983     2   20  12 38707.19          0.00      435.43     0.00    11.93    -3.90  461.10
 1983     2   21  12 38707.19          0.00      436.01     0.00    13.81    -2.51  519.11
 1983     2   22  12 39052.81          0.13      437.30     0.00    17.40     0.33  626.17
 1983     2   23  12 39052.81          3.36      372.05     0.00    16.12     3.53  799.98
 1983     2   24  12 39398.41          0.69      378.66     0.00    10.55    -3.10  491.39
 1983     2   25  12 39398.41          4.24      253.83     0.00     7.48    -1.45  546.66
 1983     2   26  12 39600.26          2.08      266.52     0.00     5.19    -4.76  430.14
 1983     2   27  12 39743.99          0.00      424.29     0.00     6.65    -7.56  346.40
 1983     2   28  12 39743.99          0.05      439.19     0.00    10.99    -4.39  435.21
 1983     3    1  12 40089.62          2.25      356.18     0.00    11.80     1.09  653.64
 1983     3    2  12 40089.62          1.30      283.62     0.00    12.15     2.52  735.47
 1983     3    3  12 40435.19          0.06      437.02     0.00    18.62     3.24  781.63
 1983     3    4  12 40435.19          0.14      460.79     0.00    22.48     3.67  798.16
 1983     3    5  12 40637.06          0.07      449.73     0.00    24.32     5.39  901.19
 1983     3    6  12 40780.80          5.28      295.94     0.00    17.45     6.32  956.74
 1983     3    7  12 40780.80          6.05      178.32     0.00    14.61     7.25 1022.75
 1983     3    8  12 41126.40         19.78      256.34     0.00    15.88     4.41  835.08
 1983     3    9  12 41126.40          3.97       90.38     0.00     6.79     3.55  781.68
 1983     3   10  12 41472.00          1.10      129.58     0.00     7.80     4.37  841.33
 1983     3   11  12 41472.00          0.08      177.83     0.00     7.81     2.94  759.08
 1983     3   12  12 41817.59          0.00      213.16     0.00     7.91     2.00  714.71
 1983     3   13  12 41817.59          0.00      357.94     0.00    11.68     0.66  643.12
 1983     3   14  12 41817.59          0.05      439.80     0.00    15.49    -0.95  563.80
 1983     3   15  12 42163.20          0.00      434.66     0.00    19.42     3.05  764.34
 1983     3   16  12 42163.20          0.00      469.95     0.00    21.50     1.57  686.90
 1983     3   17  12 42508.80          3.35      321.64     0.00    10.89     1.66  689.70
 1983     3   18  12 42508.80         30.14      149.23     0.00     8.90     3.65  793.76
 1983     3   19  12 42854.39         21.63      185.01     0.00    13.73     7.13 1019.06
 1983     3   20  12 42854.39          0.54      433.34     0.00    16.68     2.38  722.88
 1983     3   21  12 43200.00          5.86      278.06     0.00    18.18     7.17 1023.45
 1983     3   22  12 43200.00          0.07      441.61     0.00    13.78    -0.18  603.96
 1983     3   23  12 43200.00          0.00      415.80     0.00     7.27    -4.58  433.70
 1983     3   24  12 43545.59          0.00      424.75     0.00     7.43    -4.54  437.06
 1983     3   25  12 43545.59          0.00      361.89     0.00     5.23    -4.00  456.46
 1983     3   26  12 43891.21          0.13      503.28     0.00    10.55    -6.89  363.45
 1983     3   27  12 43891.21         17.15      314.69     0.00    11.24    -0.55  584.15
 1983     3   28  12 44236.82         12.37      255.05     0.00    10.60     1.94  700.47
 1983     3   29  12 44236.82          0.02      411.06     0.00    12.12     1.01  659.31
 1983     3   30  12 44582.41          0.21      481.70     0.00    10.23    -4.39  438.20
 1983     3   31  12 44582.41          2.19      366.74     0.00     9.02    -0.14  607.84
 1983     4    1  12 44582.41          0.33      374.49     0.00     9.94     0.33  624.02
 1983     4    2  12 44928.00         12.74      428.16     0.00    13.44     2.01  700.49
 1983     4    3  12 44928.00         30.97      254.15     0.00    13.19     5.00  881.98
 1983     4    4  12 45273.60          0.19      427.47     0.00    14.67     3.79  799.91
 1983     4    5  12 45273.60          0.84      435.95     0.00    14.85     3.52  787.26
 1983     4    6  12 45619.20          3.94      279.86     0.00    13.43     7.23 1024.53
 1983     4    7  12 45619.20          5.47      190.46     0.00    15.38     9.77 1221.95
 1983     4    8  12 45762.94          6.77      174.82     0.00    16.65    11.53 1362.62
 1983     4    9  12 45964.78          9.09      248.04     0.00    17.40     9.73 1218.61
 1983     4   10  12 45964.78         37.13      294.85     0.00    14.08     4.68  863.31
 1983     4   11  12 46310.39          6.46      332.51     0.00    15.80     4.30  840.14
 1983     4   12  12 46310.39          0.16      433.38     0.00    13.77     2.73  748.78
 1983     4   13  12 46656.01          0.00      509.08     0.00    16.14     1.36  683.00
 1983     4   14  12 46656.01          0.68      471.22     0.00    16.75     4.34  839.30
 1983     4   15  12 46799.75         27.82      287.53     0.00    16.56     7.74 1066.67
 1983     4   16  12 47001.62         16.47      335.20     0.00    13.53     2.80  753.26
 1983     4   17  12 47001.62          0.01      523.34     0.00    12.77    -1.98  535.99
 1983     4   18  12 47347.20          0.00      510.35     0.00    11.19    -2.67  500.10
 1983     4   19  12 47347.20          0.00      426.24     0.00     7.14    -2.62  509.78
 1983     4   20  12 47692.80          0.00      418.23     0.00     8.53    -1.05  568.73
 1983     4   21  12 47692.80          0.00      533.89     0.00    13.61    -1.87  541.04
 1983     4   22  12 47692.80          0.05      521.64     0.00    18.13     2.75  745.07
 1983     4   23  12 48038.38         11.76      511.31     0.00    19.01     4.47  843.46
 1983     4   24  12 48038.38         58.86      204.83     0.00    13.71     7.82 1069.47
 1983     4   25  12 48383.99          5.27      275.32     0.00    11.60     3.67  802.25
 1983     4   26  12 48383.99          0.00      519.26     0.00    17.04     2.84  754.87
 1983     4   27  12 48383.99          0.00      540.53     0.00    25.07     7.08 1010.01
 1983     4   28  12 48729.59          0.00      530.87     0.00    29.17    10.56 1285.02
 1983     4   29  12 48729.59          0.01      513.29     0.00    29.75    12.65 1451.93
 1983     4   30  12 49072.15          0.01      470.34     0.00    27.32    13.49 1551.00
 1983     5    1  12 49075.20          0.01      436.08     0.00    25.87    13.82 1582.72
 1983     5    2  12 49075.20          0.09      372.31     0.00    26.54    16.81 1907.79
 1983     5    3  12 49420.82          0.75      358.89     0.00    26.73    17.42 2000.83
 1983     5    4  12 49420.82          1.82      428.40     0.00    24.57    12.22 1420.17
 1983     5    5  12 49428.15          0.01      512.15     0.00    19.85     4.97  877.27
 1983     5    6  12 49766.39          0.00      551.01     0.00    21.99     3.49  786.75
 1983     5    7  12 49766.39          0.00      530.79     0.00    23.79     6.28  946.89
 1983     5    8  12 49816.88          4.23      444.41     0.00    24.85    11.75 1380.26
 1983     5    9  12 50112.00          2.65      399.62     0.00    20.47     2.95  767.44
 1983     5   10  12 50112.00          0.00      548.05     0.00    19.14     0.35  626.16
 1983     5   11  12 50255.75          0.01      554.30     0.00    22.36     2.16  710.70
 1983     5   12  12 50457.60          0.00      536.98     0.00    23.76     4.66  864.60
 1983     5   13  12 50457.60          0.00      528.01     0.00    24.37     5.76  911.31
 1983     5   14  12 50508.09          1.22      481.50     0.00    25.56     9.57 1205.60
 1983     5   15  12 50803.21         14.40      297.34     0.00    26.65    14.31 1630.77
 1983     5   16  12 50803.21         38.40      357.25     0.00    25.55     9.71 1217.09
 1983     5   17  12 50803.21         18.98      339.17     0.00    15.39     1.99  704.70
 1983     5   18  12 51148.80          0.03      468.61     0.00    19.15     4.69  863.87
 1983     5   19  12 51148.80          1.64      406.73     0.00    20.26     8.27 1103.65
 1983     5   20  12 51148.80          4.59      248.91     0.00    21.36    11.82 1386.53
 1983     5   21  12 51292.56         12.52      352.49     0.00    25.98    15.46 1749.64
 1983     5   22  12 51494.40         10.84      167.72     0.00    21.61    15.46 1749.40
 1983     5   23  12 51494.40          2.87      241.33     0.00    23.87    14.74 1682.39
 1983     5   24  12 51494.40          0.17      427.68     0.00    27.09    13.78 1580.90
 1983     5   25  12 51743.98          0.10      481.95     0.00    22.53     7.17 1021.38
 1983     5   26  12 51840.00          2.89      387.06     0.00    24.11     9.74 1220.48
 1983     5   27  12 51840.00          2.39      399.40     0.00    22.84     5.59  905.80
 1983     5   28  12 51840.00          0.82      474.36     0.00    20.84     6.24  948.65
 1983     5   29  12 51890.49          6.49      273.08     0.00    20.74    10.47 1277.51
 1983     5   30  12 52185.59          1.47      311.70     0.00    22.51    13.19 1525.00
 1983     5   31  12 52185.59          1.04      431.89     0.00    24.95    12.02 1401.74
 1983     6    1  12 52185.59          0.92      430.87     0.00    22.57     9.90 1231.67
 1983     6    2  12 52185.59          1.00      413.05     0.00    21.35     6.62  973.78
 1983     6    3  12 52192.93          2.75      372.09     0.00    23.78    13.08 1514.90
 1983     6    4  12 52435.20          8.52      282.13     0.00    25.38    14.39 1644.73
 1983     6    5  12 52531.21          0.63      417.17     0.00    26.50    12.13 1410.14
 1983     6    6  12 52531.21          1.44      454.61     0.00    27.91    13.59 1561.40
 1983     6    7  12 52531.21          1.96      336.66     0.00    27.87    16.68 1892.89
 1983     6    8  12 52531.21          0.02      437.98     0.00    25.89    12.90 1495.97
 1983     6    9  12 52531.21          0.00      484.30     0.00    26.33    11.22 1337.93
 1983     6   10  12 52538.54          0.00      454.14     0.00    24.97    11.71 1377.79
 1983     6   11  12 52581.70          0.00      477.36     0.00    28.00    13.23 1528.90
 1983     6   12  12 52780.81          0.00      475.80     0.00    29.67    14.74 1684.64
 1983     6   13  12 52873.75          0.33      479.46     0.00    31.06    15.61 1777.53
 1983     6   14  12 52876.80          2.13      435.53     0.00    31.55    16.48 1878.37
 1983     6   15  12 52876.80          0.00      470.55     0.00    31.17    16.10 1831.73
 1983     6   16  12 52876.80          0.15      463.94     0.00    31.00    16.27 1854.34
 1983     6   17  12 52876.80          3.32      460.37     0.00    30.90    16.37 1857.78
 1983     6   18  12 52876.80          7.86      381.70     0.00    30.12    17.49 2009.95
 1983     6   19  12 52876.80          9.67      294.36     0.00    28.90    17.50 2011.53
 1983     6   20  12 52876.80          7.72      362.30     0.00    28.63    18.10 2079.15
 1983     6   21  12 52876.80         25.51      264.43     0.00    27.71    17.76 2036.68
 1983     6   22  12 52876.80         19.24      209.00     0.00    24.05    16.63 1888.16
 1983     6   23  12 52876.80          0.00      466.39     0.00    27.43    13.20 1514.46
 1983     6   24  12 52876.80          0.00      480.51     0.00    30.19    14.62 1673.67
 1983     6   25  12 52876.80          0.00      437.34     0.00    31.23    17.57 2020.96
 1983     6   26  12 52876.80          0.00      501.97     0.00    30.25    13.48 1552.45
 1983     6   27  12 52876.80          0.09      454.56     0.00    31.75    17.04 1930.27
 1983     6   28  12 52876.80          1.67      406.79     0.00    32.93    20.14 2351.00
 1983     6   29  12 52876.80          8.80      307.42     0.00    30.67    18.11 2075.72
 1983     6   30  12 52873.75          2.26      158.44     0.00    20.90    15.61 1781.81
 1983     7    1  12 52674.94          1.31      315.39     0.00    25.03    16.64 1909.77
 1983     7    2  12 52581.70          3.05      359.61     0.00    31.80    16.46 1868.93
 1983     7    3  12 52531.21          0.74      458.41     0.00    33.74    18.46 2134.11
