  42.11
 605.00
  85950849
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     9    6  12 45619.19          0.03      455.48     0.00    16.43    -0.87  575.03
 1984     9    7  12 45273.59          0.00      456.43     0.00    15.38    -2.19  520.94
 1984     9    8  12 45273.59          0.00      475.44     0.00    21.48     0.44  630.62
 1984     9    9  12 44927.99          0.00      470.10     0.00    23.63     1.98  708.39
 1984     9   10  12 44927.99          0.04      307.46     0.00    21.58    10.62 1289.23
 1984     9   11  12 44582.41          5.53      267.11     0.00    21.67    12.24 1419.47
 1984     9   12  12 44582.41          8.14      312.85     0.00    23.79     5.98  933.43
 1984     9   13  12 44236.80          2.78      382.33     0.00    20.12     5.08  881.70
 1984     9   14  12 44236.80         13.76      246.15     0.00    21.64     9.16 1173.11
 1984     9   15  12 43891.20          3.60      255.49     0.00    20.66     7.63 1050.64
 1984     9   16  12 43891.20          2.10      271.57     0.00    10.40    -2.98  491.54
 1984     9   17  12 43545.60          0.00      388.28     0.00    12.77    -2.25  519.49
 1984     9   18  12 43545.60          0.00      435.16     0.00    18.58    -1.17  562.62
 1984     9   19  12 43200.00          0.00      418.37     0.00    19.50     0.76  642.93
 1984     9   20  12 43200.00          0.00      414.02     0.00    21.29     2.30  722.90
 1984     9   21  12 42854.39          0.10      423.13     0.00    24.39     3.48  787.47
 1984     9   22  12 42854.39          0.00      389.21     0.00    19.99     2.79  747.08
 1984     9   23  12 42508.79          0.13      385.43     0.00    22.41     4.70  857.57
 1984     9   24  12 42508.79          1.33      356.48     0.00    24.73     8.27 1102.29
 1984     9   25  12 42163.20          0.12      298.16     0.00    24.51    11.76 1380.68
 1984     9   26  12 42163.20          1.81      331.45     0.00    25.42    10.55 1284.02
 1984     9   27  12 41817.60          0.36      358.60     0.00    13.83    -1.59  547.85
 1984     9   28  12 41817.60          1.02      289.47     0.00    11.44     0.06  610.04
 1984     9   29  12 41472.00          0.57      199.66     0.00    10.27     2.51  731.43
 1984     9   30  12 41472.00          1.11      306.95     0.00    13.24     0.64  636.24
 1984    10    1  12 41126.39          8.29      234.23     0.00    14.62     1.50  681.08
 1984    10    2  12 41126.39          3.04       75.74     0.00     7.24     3.79  802.22
 1984    10    3  12 40780.81          2.07      227.87     0.00     7.68    -0.94  569.98
 1984    10    4  12 40780.81          2.43      220.12     0.00    11.17    -0.82  576.43
 1984    10    5  12 40435.20          0.00      261.30     0.00    10.33    -0.03  604.57
 1984    10    6  12 40435.20          0.00      355.53     0.00    10.21    -6.03  391.22
 1984    10    7  12 40089.60          0.00      379.78     0.00    12.83    -6.47  374.47
 1984    10    8  12 40089.60          0.00      374.21     0.00    17.88    -1.87  535.39
 1984    10    9  12 39744.00          0.00      146.65     0.00    15.76    10.03 1242.14
 1984    10   10  12 39744.00          0.00      218.53     0.00    20.11    11.01 1320.57
 1984    10   11  12 39398.40          0.03      327.18     0.00    20.82     4.87  868.01
 1984    10   12  12 39398.40          0.00      316.89     0.00    19.37     4.28  830.03
 1984    10   13  12 39052.79          0.00      366.56     0.00    23.00     0.93  652.01
 1984    10   14  12 39052.79          0.00      351.97     0.00    18.48    -1.08  565.26
 1984    10   15  12 38707.20          0.00      364.27     0.00    20.69    -2.20  522.55
 1984    10   16  12 38707.20          0.00      356.14     0.00    22.57    -0.21  599.88
 1984    10   17  12 38361.60          0.00      348.52     0.00    22.57     0.26  621.00
 1984    10   18  12 38361.60          0.00      320.90     0.00    19.63     1.18  662.79
 1984    10   19  12 38016.00          0.09      253.39     0.00    19.82     6.92  993.63
 1984    10   20  12 38016.00          2.29      157.44     0.00    19.38     9.45 1195.76
 1984    10   21  12 37670.39          3.78      317.55     0.00    19.94     1.29  667.29
 1984    10   22  12 37670.39         17.86      117.83     0.00    17.38    10.00 1239.98
 1984    10   23  12 37645.55         12.80      133.55     0.00    16.58     8.30 1103.76
 1984    10   24  12 37324.80          1.75      106.39     0.00    10.72     4.86  868.79
 1984    10   25  12 37324.80          1.18      219.12     0.00    11.20     1.12  649.43
 1984    10   26  12 36979.20         10.22      182.34     0.00    13.78     1.99  708.47
 1984    10   27  12 36979.20          1.06      127.78     0.00    16.40     8.72 1137.90
 1984    10   28  12 36633.59          0.37      209.00     0.00    18.99     8.84 1147.03
 1984    10   29  12 36633.59          2.89      231.97     0.00    23.73    11.26 1340.65
 1984    10   30  12 36288.01          0.09      285.90     0.00    14.51    -1.81  538.30
 1984    10   31  12 36288.01          0.00      287.92     0.00    16.98    -0.46  591.61
 1984    11    1  12 36288.01          1.34      261.32     0.00    13.87    -0.91  571.41
 1984    11    2  12 35942.40          3.57      134.69     0.00    13.26     4.07  805.59
 1984    11    3  12 35942.40          0.04      258.74     0.00     8.56    -6.21  382.28
 1984    11    4  12 35596.79          2.86      230.72     0.00     9.17    -3.50  479.95
 1984    11    5  12 35596.79         17.27      151.19     0.00    10.73    -0.03  610.21
 1984    11    6  12 35361.49          1.62      128.29     0.00    11.98     3.45  791.13
 1984    11    7  12 35251.20          0.00      221.38     0.00     6.91    -4.84  431.62
 1984    11    8  12 35251.20          0.02      239.49     0.00     3.22   -10.23  281.63
 1984    11    9  12 34905.61          1.55      232.19     0.00     5.29    -7.92  334.63
 1984    11   10  12 34905.61          9.83      110.21     0.00     8.98     1.37  672.97
 1984    11   11  12 34905.61          0.40      132.49     0.00    13.46     6.54  963.00
 1984    11   12  12 34560.01          2.80      208.56     0.00    12.10     0.54  633.20
 1984    11   13  12 34560.01          8.38       70.44     0.00     0.45    -3.86  455.67
 1984    11   14  12 34535.16          1.11       71.22     0.00    -0.73    -4.32  442.68
 1984    11   15  12 34214.41          0.03      228.95     0.00     4.20    -7.77  339.26
 1984    11   16  12 34214.41          0.08      236.78     0.00     6.94    -5.87  396.53
 1984    11   17  12 34189.56          0.01      193.01     0.00     4.44    -4.67  436.68
 1984    11   18  12 33868.79          0.01      108.27     0.00     1.06    -3.54  475.22
 1984    11   19  12 33868.79          0.03      162.61     0.00     2.52    -4.71  434.50
 1984    11   20  12 33868.79          0.02      220.15     0.00    -1.77   -12.49  236.42
 1984    11   21  12 33523.20          0.10      156.49     0.00    -4.15   -10.89  269.70
 1984    11   22  12 33523.20          0.00      161.54     0.00    -1.26    -8.37  323.58
 1984    11   23  12 33523.20          0.00      225.40     0.00     3.00    -9.03  310.72
 1984    11   24  12 33177.78          0.00      153.40     0.00     3.92    -3.15  480.45
 1984    11   25  12 33177.60          0.00      200.77     0.00     8.09    -2.22  520.00
 1984    11   26  12 33177.60          0.00      241.83     0.00    11.88    -4.35  440.00
 1984    11   27  12 33177.60          0.01      242.64     0.00    12.91    -4.50  440.00
 1984    11   28  12 32832.19          7.50      239.44     0.00    15.78    -2.02  527.62
 1984    11   29  12 32832.00         31.57      163.54     0.00    13.94     0.03  609.18
 1984    11   30  12 32832.00          3.71       97.63     0.00     2.10    -4.09  448.09
 1984    12    1  12 32832.00          3.81      141.09     0.00     6.81    -3.15  482.70
 1984    12    2  12 32832.00          0.09      109.73     0.00     4.45    -0.65  587.72
 1984    12    3  12 32486.59          5.17      191.19     0.00     3.81    -6.17  383.58
 1984    12    4  12 32486.41          5.42      126.71     0.00     3.51    -4.79  431.88
 1984    12    5  12 32486.41          1.83      209.55     0.00     2.05    -9.62  289.33
 1984    12    6  12 32486.41         14.63      145.81     0.00    -0.61    -9.26  301.89
 1984    12    7  12 32486.41          3.51      154.46     0.00    -1.81   -11.06  268.44
 1984    12    8  12 32486.41          0.22      216.23     0.00    -5.95   -15.76  180.07
 1984    12    9  12 32251.09          0.00      152.13     0.00    -0.70    -6.88  357.81
 1984    12   10  12 32140.99          0.00      220.43     0.00     6.50    -4.16  440.00
 1984    12   11  12 32140.80          0.01      130.82     0.00     6.01     0.59  640.00
 1984    12   12  12 32140.80          0.07      184.64     0.00     4.67    -3.41  476.57
 1984    12   13  12 32140.80          0.82      146.19     0.00     6.15    -0.03  606.30
 1984    12   14  12 32140.80          0.19      226.76     0.00    12.13    -0.21  600.00
 1984    12   15  12 32140.80          0.29       94.20     0.00     2.24    -1.56  555.20
 1984    12   16  12 32140.80          0.01      113.37     0.00     4.45    -0.11  600.35
 1984    12   17  12 32140.80          0.05      157.58     0.00     6.75     0.07  611.17
 1984    12   18  12 32140.80          0.04      231.13     0.00    12.73    -0.44  600.00
 1984    12   19  12 32140.80          3.97      184.82     0.00     7.24    -2.06  520.57
 1984    12   20  12 32140.80          3.93       49.66     0.00     1.32    -1.51  559.15
 1984    12   21  12 32140.80          5.11      177.95     0.00     2.12    -6.71  362.50
 1984    12   22  12 32140.80         14.85      179.28     0.00     4.83    -8.12  328.54
 1984    12   23  12 32140.80          0.00      250.72     0.00     7.67    -7.36  351.50
 1984    12   24  12 32140.80          0.00      186.06     0.00     2.78    -5.53  400.00
 1984    12   25  12 32140.80          0.04      232.14     0.00     6.38    -5.80  400.00
 1984    12   26  12 32140.80          0.11      136.38     0.00    -5.16   -10.60  280.00
 1984    12   27  12 32140.80          1.83      168.64     0.00    -3.03    -9.72  283.70
 1984    12   28  12 32140.80          2.02      192.72     0.00     1.38    -8.00  327.63
 1984    12   29  12 32140.80          3.35      185.81     0.00    13.64     1.87  697.90
 1984    12   30  12 32140.99          3.53      192.62     0.00    17.45     0.05  604.02
 1984    12   31  12 32140.89          1.66      189.21     0.00    15.54     0.96  650.96
 1985     1    1  12 32461.55          2.20      240.92     0.00     4.77    -8.44  320.18
 1985     1    2  12 32486.41          1.27      188.90     0.00    11.67    -0.62  588.49
 1985     1    3  12 32486.41          0.02      206.41     0.00    -0.41    -8.83  312.80
 1985     1    4  12 32486.41          0.01      193.75     0.00    -4.86   -12.42  237.80
 1985     1    5  12 32486.41          0.26      227.81     0.00    -0.37   -10.10  280.00
 1985     1    6  12 32486.41          0.06      194.79     0.00    -4.93   -12.43  237.22
 1985     1    7  12 32596.69          0.28      165.09     0.00    -1.27    -7.39  352.76
 1985     1    8  12 32832.00          2.45      217.04     0.00    -0.54   -12.02  240.00
 1985     1    9  12 32832.00          0.12      234.06     0.00    -9.91   -19.40  128.07
 1985     1   10  12 32832.00          0.00      135.41     0.00   -12.51   -17.20  160.00
 1985     1   11  12 32832.00          0.01      239.28     0.00    -9.40   -19.06  130.17
 1985     1   12  12 33152.75          0.05      169.76     0.00    -8.53   -14.52  200.00
 1985     1   13  12 33177.60          0.01      224.65     0.00    -5.09   -13.67  210.88
 1985     1   14  12 33177.60          0.21      242.06     0.00    -4.10   -13.79  200.00
 1985     1   15  12 33177.60          0.98      260.21     0.00     0.48   -10.55  280.00
 1985     1   16  12 33523.20          0.28      290.50     0.00    -8.44   -22.50  106.80
 1985     1   17  12 33523.20          3.22      200.76     0.00    -8.38   -19.05  135.17
 1985     1   18  12 33523.20          2.10       88.13     0.00    -6.57   -10.20  280.00
 1985     1   19  12 33523.38          1.34      135.13     0.00    -5.34    -9.68  288.59
 1985     1   20  12 33868.79          0.95      286.73     0.00    -5.20   -17.28  160.00
 1985     1   21  12 33868.79          0.03      286.13     0.00   -14.93   -26.43   78.21
 1985     1   22  12 33868.79          0.11      306.09     0.00   -11.65   -25.34   79.43
 1985     1   23  12 34214.41          0.00      225.58     0.00    -6.51   -14.06  205.35
 1985     1   24  12 34214.41          0.69       49.62     0.00    -6.24    -7.07  360.00
 1985     1   25  12 34214.41          0.88      160.80     0.00    -2.57    -7.56  355.30
 1985     1   26  12 34560.01          0.24      300.56     0.00    -1.45   -13.39  215.40
 1985     1   27  12 34560.01          0.00      184.67     0.00    -6.91   -12.57  240.00
 1985     1   28  12 34560.19          0.15      174.44     0.00    -6.25   -11.51  242.21
 1985     1   29  12 34905.61          0.06      261.35     0.00    -0.81    -9.49  280.57
 1985     1   30  12 34905.61          0.00      336.99     0.00    -2.42   -17.54  158.62
 1985     1   31  12 35226.35          0.76      342.09     0.00    -2.59   -18.13  156.62
 1985     2    1  12 35251.20          4.01      264.90     0.00    -2.90   -14.79  196.22
 1985     2    2  12 35251.20          5.07      174.07     0.00     0.05    -6.92  360.00
 1985     2    3  12 35596.79          3.10      266.05     0.00    -3.97   -19.92  121.49
 1985     2    4  12 35596.79          0.00      362.59     0.00    -8.41   -24.93   80.00
 1985     2    5  12 35917.55          1.27      365.69     0.00    -5.87   -22.81   99.13
 1985     2    6  12 35942.40          7.10      236.29     0.00    -6.52   -17.50  160.00
 1985     2    7  12 35942.40          0.84      323.76     0.00    -4.20   -15.50  199.99
 1985     2    8  12 36288.01          0.60      236.51     0.00    -9.55   -16.50  160.00
 1985     2    9  12 36288.01          1.76      170.97     0.00   -11.64   -16.61  162.50
 1985     2   10  12 36633.59          0.36      217.67     0.00    -9.28   -15.38  188.73
 1985     2   11  12 36633.59          0.00      311.80     0.00    -3.69   -13.48  208.59
 1985     2   12  12 36743.88          5.68      390.43     0.00     5.49   -12.01  243.49
 1985     2   13  12 36979.20         12.09      168.26     0.00     2.85    -3.55  470.63
 1985     2   14  12 36979.20          0.00      246.74     0.00    -0.76    -7.65  344.55
 1985     2   15  12 37324.80          0.01      306.65     0.00    -2.88   -11.74  248.09
 1985     2   16  12 37324.80          0.02      261.13     0.00    -5.57   -12.53  236.13
 1985     2   17  12 37670.39          0.01      287.14     0.00    -2.54   -10.44  278.64
 1985     2   18  12 37670.39          0.04      306.95     0.00     1.79    -6.96  360.44
 1985     2   19  12 38016.00          0.00      299.69     0.00     1.83    -6.44  372.78
 1985     2   20  12 38016.00          0.00      431.47     0.00     3.30   -15.38  188.26
 1985     2   21  12 38361.60          1.94      425.12     0.00     1.64   -14.78  196.39
 1985     2   22  12 38361.60          2.14      421.60     0.00     5.11   -10.84  270.87
 1985     2   23  12 38707.20          1.37      236.86     0.00     8.38     1.83  706.27
 1985     2   24  12 38707.20          0.23      391.06     0.00    16.54     2.35  720.03
 1985     2   25  12 39027.94          0.58      422.66     0.00    17.36    -0.13  604.05
 1985     2   26  12 39052.79          0.00      330.30     0.00     4.44    -5.37  411.81
 1985     2   27  12 39163.08          0.15      158.86     0.00     4.23     0.03  604.30
 1985     2   28  12 39398.40          0.00      451.37     0.00     3.56   -14.85  195.02
 1985     3    1  12 39398.40          0.00      396.29     0.00     2.38   -10.35  277.69
 1985     3    2  12 39744.00          0.00      356.95     0.00    10.62    -0.21  600.00
 1985     3    3  12 39744.00          0.01      412.90     0.00     6.65    -6.80  362.56
 1985     3    4  12 40089.60          5.38      348.46     0.00    -0.30   -10.12  280.98
 1985     3    5  12 40089.60         11.08      338.94     0.00     5.27   -10.57  274.28
 1985     3    6  12 40435.20          0.56      458.25     0.00     2.88   -12.60  236.47
 1985     3    7  12 40435.20          0.73      408.52     0.00    -3.95   -15.52  187.85
 1985     3    8  12 40780.81          5.17      331.58     0.00     1.93   -11.56  250.96
 1985     3    9  12 40780.81          0.02      355.54     0.00     6.38    -3.06  485.98
 1985     3   10  12 41126.39          0.04      376.25     0.00     5.14    -4.99  440.00
 1985     3   11  12 41126.39          2.78      441.77     0.00     8.69    -4.81  431.47
 1985     3   12  12 41472.00         20.35      316.71     0.00    11.58    -1.16  560.00
 1985     3   13  12 41472.00          5.42      250.92     0.00     6.84    -1.94  531.03
 1985     3   14  12 41817.60          0.56      311.34     0.00     4.67    -3.30  480.16
 1985     3   15  12 41817.60          1.20      249.05     0.00     2.46    -3.44  475.62
 1985     3   16  12 42163.20          0.00      420.47     0.00    -0.61   -11.82  246.13
 1985     3   17  12 42163.20          0.13      430.37     0.00     5.07    -6.72  367.67
 1985     3   18  12 42508.79          0.77      499.75     0.00     4.61   -11.38  255.37
 1985     3   19  12 42508.79          0.05      455.65     0.00    -2.70   -15.52  185.18
 1985     3   20  12 42854.39          0.61      506.88     0.00     6.14   -10.36  277.57
 1985     3   21  12 42854.39          0.00      515.23     0.00    10.00    -7.61  322.50
 1985     3   22  12 43200.00          0.00      486.64     0.00     1.47   -13.06  226.23
 1985     3   23  12 43545.60          0.03      547.71     0.00    10.66   -10.04  266.53
 1985     3   24  12 43545.60          0.06      427.41     0.00    10.67    -1.14  555.34
 1985     3   25  12 43891.20          0.02      432.06     0.00     2.49    -9.16  304.53
 1985     3   26  12 43891.20          0.01      422.73     0.00     2.67    -8.48  321.52
 1985     3   27  12 44236.80          0.67      510.06     0.00     8.96    -6.48  345.95
 1985     3   28  12 44236.80          4.67      407.04     0.00    18.65    -1.10  519.18
 1985     3   29  12 44582.41          2.18      335.33     0.00    16.86     3.81  792.65
 1985     3   30  12 44582.41          2.33      457.74     0.00    21.37    -0.16  528.52
 1985     3   31  12 44927.99          3.10      328.28     0.00     7.21    -1.06  565.31
 1985     4    1  12 44927.99          9.39       81.03     0.00     1.10    -1.00  560.00
 1985     4    2  12 45273.59          1.78      303.44     0.00     5.08    -3.29  477.94
 1985     4    3  12 45273.59          1.71      313.75     0.00     0.35    -7.07  359.09
 1985     4    4  12 45619.19          2.34      184.17     0.00     2.90    -2.57  508.69
 1985     4    5  12 45619.19          1.51      490.94     0.00    12.33    -0.94  544.17
 1985     4    6  12 45964.80          3.58      415.37     0.00    24.98     5.13  821.60
 1985     4    7  12 45964.80          1.16      500.04     0.00    13.94     0.06  580.35
 1985     4    8  12 46310.40          4.54      397.94     0.00     9.53    -5.87  396.91
 1985     4    9  12 46310.40          1.25      514.28     0.00     5.18    -9.42  293.65
 1985     4   10  12 46656.00          0.17      460.97     0.00     2.15    -9.35  296.40
 1985     4   11  12 46656.00          0.05      388.87     0.00     3.85    -5.24  417.11
 1985     4   12  12 47001.61          0.18      493.65     0.00     8.60    -4.40  436.28
 1985     4   13  12 47001.61          0.22      428.84     0.00    11.03     0.33  622.96
 1985     4   14  12 47236.92          1.16      382.50     0.00    11.50     2.19  718.46
 1985     4   15  12 47347.19          0.16      365.99     0.00    12.13     3.32  778.67
 1985     4   16  12 47372.04          0.67      381.47     0.00    15.60     6.20  939.83
 1985     4   17  12 47692.80          0.47      621.70     0.00    21.09    -5.02  341.56
 1985     4   18  12 47692.80          1.24      483.77     0.00     8.31    -4.32  440.00
 1985     4   19  12 48038.40          8.87      422.46     0.00    21.66     2.84  706.01
 1985     4   20  12 48038.40          5.81      311.75     0.00    20.00     8.92 1153.37
 1985     4   21  12 48383.99          0.00      454.70     0.00    19.84     7.27  967.35
 1985     4   22  12 48383.99          0.10      544.61     0.00    25.84     6.99  852.32
 1985     4   23  12 48729.62          0.81      524.61     0.00    26.73     8.09  922.65
 1985     4   24  12 48729.62          0.02      521.44     0.00    23.89     5.14  771.40
 1985     4   25  12 49075.19          1.01      219.37     0.00    12.27     6.64  971.60
 1985     4   26  12 49075.19          0.40      293.84     0.00    13.35     5.73  919.14
 1985     4   27  12 49420.82          0.77      478.82     0.00    19.82     4.89  802.22
 1985     4   28  12 49420.82          0.40      496.51     0.00    16.45     0.77  609.62
 1985     4   29  12 49656.11          0.33      458.57     0.00    16.05     2.76  722.77
 1985     4   30  12 49766.39          0.00      496.42     0.00    17.84     2.09  661.68
 1985     5    1  12 49766.39          0.11      500.70     0.00    23.36     6.14  842.46
 1985     5    2  12 50112.02          0.39      446.77     0.00    19.56     5.83  877.32
 1985     5    3  12 50112.02          3.01      201.98     0.00    10.73     3.71  796.80
 1985     5    4  12 50457.60          0.00      499.24     0.00    11.97    -4.17  438.41
 1985     5    5  12 50457.60          1.98      452.93     0.00    16.55     2.64  702.59
 1985     5    6  12 50482.45          5.99      268.22     0.00    18.62     8.53 1122.33
 1985     5    7  12 50803.21          3.03      226.64     0.00    16.44     8.39 1110.89
 1985     5    8  12 50803.21          0.16      487.81     0.00    14.97     0.01  583.00
 1985     5    9  12 51148.79          0.00      522.29     0.00    11.34    -5.51  397.20
 1985     5   10  12 51148.79          0.00      559.61     0.00    20.48    -1.51  473.71
 1985     5   11  12 51173.64          0.00      480.23     0.00    24.94     8.83  996.55
 1985     5   12  12 51494.40          0.38      438.99     0.00    26.63    12.43 1293.50
 1985     5   13  12 51494.40          4.66      308.23     0.00    26.98    13.69 1566.96
 1985     5   14  12 51839.82          0.00      487.95     0.00    25.63     8.76  988.94
 1985     5   15  12 51840.00          0.04      474.89     0.00    23.28     7.44  880.41
 1985     5   16  12 51840.00          3.15      273.77     0.00    20.11     9.81 1213.79
 1985     5   17  12 52185.61         10.53      159.69     0.00    14.84     9.20 1175.74
 1985     5   18  12 52185.61         25.03      365.64     0.00    20.43     4.46  831.66
 1985     5   19  12 52185.61          4.38      332.06     0.00    13.79     0.91  649.41
 1985     5   20  12 52531.21          0.05      409.32     0.00    16.43     4.69  851.35
 1985     5   21  12 52531.21          0.26      454.24     0.00    24.01     9.61 1157.71
 1985     5   22  12 52531.21          0.00      496.02     0.00    19.60     3.70  771.59
 1985     5   23  12 52876.62          0.00      502.07     0.00    19.92     3.74  770.71
 1985     5   24  12 52876.80          0.00      513.01     0.00    20.34     3.53  747.03
 1985     5   25  12 52876.80          0.01      529.34     0.00    23.15     4.33  762.52
 1985     5   26  12 52876.80          0.11      488.95     0.00    24.22     7.71  983.20
 1985     5   27  12 53222.39         10.27      412.44     0.00    24.43    11.61 1343.01
 1985     5   28  12 53222.39         17.40      277.36     0.00    24.66    13.49 1558.97
 1985     5   29  12 53222.39          5.48      322.90     0.00    15.69     3.08  765.20
 1985     5   30  12 53247.24          0.02      470.44     0.00    19.95     5.22  890.71
 1985     5   31  12 53568.00          4.86      412.15     0.00    21.20     9.05 1163.66
 1985     6    1  12 53568.00         19.07      210.30     0.00    19.46    11.87 1389.60
 1985     6    2  12 53568.00          0.46      405.66     0.00    18.28     6.66  973.01
 1985     6    3  12 53568.00          0.24      443.99     0.00    25.44    11.53 1362.76
 1985     6    4  12 53803.30          1.14      498.93     0.00    19.25     3.35  778.88
 1985     6    5  12 53913.60          1.49      459.58     0.00    21.78     7.51 1039.30
 1985     6    6  12 53913.60          1.39       94.43     0.00    12.32     9.34 1187.16
 1985     6    7  12 53913.60          0.40      486.11     0.00    17.26     2.35  721.92
 1985     6    8  12 53913.60          2.31      308.06     0.00    20.29     8.48 1118.34
 1985     6    9  12 53913.60          0.24      466.50     0.00    20.75     6.80  984.84
 1985     6   10  12 53938.45          0.01      404.49     0.00    23.05    11.53 1362.30
 1985     6   11  12 54259.01          1.50      477.30     0.00    23.79     9.09 1118.65
 1985     6   12  12 54259.20          9.11      343.26     0.00    22.40     8.70 1135.96
 1985     6   13  12 54259.20          2.39      361.15     0.00    16.61     7.26 1021.20
 1985     6   14  12 54259.20          0.76      157.83     0.00    10.67     7.13 1010.19
 1985     6   15  12 54259.20          0.49      434.42     0.00    14.83     3.39  786.92
 1985     6   16  12 54259.20          6.87      359.91     0.00    20.81     6.56  968.28
 1985     6   17  12 54259.20          7.62      312.89     0.00    21.93    10.38 1270.55
 1985     6   18  12 54259.20          7.47      240.18     0.00    22.19    13.86 1588.06
 1985     6   19  12 54259.20          3.80      358.90     0.00    24.25     9.75 1220.14
 1985     6   20  12 54259.20          0.74      481.72     0.00    20.61     6.57  965.90
 1985     6   21  12 54259.20          1.30      378.02     0.00    20.26     5.97  926.05
 1985     6   22  12 54259.20          0.04      505.47     0.00    21.63     6.26  936.57
 1985     6   23  12 54259.20          1.71      454.17     0.00    23.91    10.22 1253.15
 1985     6   24  12 54259.20          4.88      315.26     0.00    27.00    15.03 1718.30
 1985     6   25  12 54259.20          1.68      399.55     0.00    21.81     4.73  858.01
 1985     6   26  12 54259.20          0.81      458.01     0.00    18.17     5.83  921.95
 1985     6   27  12 54259.20          0.77      260.71     0.00    15.62     9.50 1200.00
 1985     6   28  12 54259.20          9.90      306.64     0.00    18.50     8.09 1087.18
 1985     6   29  12 54259.20         13.59      128.69     0.00    13.50     9.77 1221.43
 1985     6   30  12 54259.20          3.64      230.90     0.00    18.16    11.03 1322.66
 1985     7    1  12 54259.01          0.00      513.60     0.00    24.21     8.60 1121.28
 1985     7    2  12 54148.92          0.15      470.95     0.00    25.25    11.75 1379.65
 1985     7    3  12 53913.60          2.45      402.68     0.00    24.64    14.07 1605.50
 1985     7    4  12 53913.60          3.09      345.74     0.00    23.13    10.52 1281.84
 1985     7    5  12 53913.60          0.80      517.73     0.00    26.48    10.15 1228.49
 1985     7    6  12 53913.60          7.62      436.37     0.00    27.07    14.64 1665.67
 1985     7    7  12 53913.60         14.48      322.05     0.00    25.26    13.42 1541.31
 1985     7    8  12 53913.42          0.24      401.71     0.00    21.43    11.12 1329.31
 1985     7    9  12 53568.00          0.75      404.24     0.00    22.69    12.25 1419.87
 1985     7   10  12 53568.00          3.47      320.66     0.00    26.62    15.55 1764.13
 1985     7   11  12 53568.00          1.83      410.24     0.00    24.06     8.97 1157.95
 1985     7   12  12 53568.00         13.38      526.76     0.00    22.12     5.84  924.60
 1985     7   13  12 53567.82         15.72      355.29     0.00    22.40     8.93 1154.10
 1985     7   14  12 53222.39          1.42      475.80     0.00    26.52    11.97 1397.65
 1985     7   15  12 53222.39         11.97      243.84     0.00    26.26    17.54 2005.81
 1985     7   16  12 53222.39          7.85      166.46     0.00    22.87    17.36 1977.44
 1985     7   17  12 53222.20          0.00      540.32     0.00    26.55     7.42 1034.45
 1985     7   18  12 52876.80          0.00      474.73     0.00    25.93    11.42 1353.29
 1985     7   19  12 52876.80          0.00      460.53     0.00    26.01    12.18 1414.00
 1985     7   20  12 52876.80          0.00      428.94     0.00    26.81    14.29 1623.60
 1985     7   21  12 52531.21          0.88      513.56     0.00    27.73    10.23 1258.08
 1985     7   22  12 52531.21          7.48      341.75     0.00    26.30    12.52 1447.52
 1985     7   23  12 52531.21          0.09      494.62     0.00    24.72     9.14 1171.00
 1985     7   24  12 52210.45          0.00      547.36     0.00    22.35     2.80  747.44
 1985     7   25  12 52185.61          0.80      514.22     0.00    24.49     7.32 1026.05
 1985     7   26  12 52185.61         11.80      261.90     0.00    27.41    17.43 1989.55
 1985     7   27  12 51864.85          4.94      316.87     0.00    23.01    10.73 1298.40
 1985     7   28  12 51840.00          0.00      523.70     0.00    24.18     5.73  920.41
 1985     7   29  12 51840.00          0.00      463.40     0.00    24.95     9.97 1237.31
 1985     7   30  12 51494.40          1.13      385.38     0.00    25.22    13.50 1560.03
 1985     7   31  12 51494.40         15.37      343.77     0.00    25.63    10.52 1281.26
 1985     8    1  12 51494.40         13.46      148.74     0.00    17.03    11.84 1386.98
 1985     8    2  12 51148.79          0.00      483.86     0.00    22.24     6.33  954.38
 1985     8    3  12 51148.79          0.00      493.45     0.00    23.93     6.91  993.01
 1985     8    4  12 51038.51          0.00      491.48     0.00    24.85     7.70 1056.27
 1985     8    5  12 50803.21          0.00      469.62     0.00    26.82    10.52 1281.36
 1985     8    6  12 50803.21          0.03      467.37     0.00    26.87    10.51 1280.83
 1985     8    7  12 50457.60          1.97      367.85     0.00    23.83    12.50 1440.83
 1985     8    8  12 50457.60          8.24      219.44     0.00    25.00    16.13 1821.48
 1985     8    9  12 50112.02          0.09      471.22     0.00    26.40     9.55 1204.38
 1985     8   10  12 50112.02          0.00      461.07     0.00    28.95    12.08 1406.35
 1985     8   11  12 50112.02          0.01      390.17     0.00    28.09    15.07 1725.48
 1985     8   12  12 49766.39          0.08      412.69     0.00    24.29    10.78 1302.13
 1985     8   13  12 49766.39          0.02      496.31     0.00    26.53     7.40 1032.24
 1985     8   14  12 49420.82          1.78      361.39     0.00    27.66    10.13 1250.16
 1985     8   15  12 49420.82          2.54      296.77     0.00    29.07    19.04 2205.96
 1985     8   16  12 49075.19          6.92      289.81     0.00    29.55    15.87 1795.96
 1985     8   17  12 49075.19          2.30      299.88     0.00    21.83     8.71 1136.40
 1985     8   18  12 48754.46          0.00      469.69     0.00    26.19     8.33 1106.13
 1985     8   19  12 48729.62          0.13      410.18     0.00    25.39    11.05 1323.78
