  38.30
 940.00
 157662853
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     1    6  12 33954.95          0.03      197.83     0.00    -0.86    -9.69  289.40
 1986     1    7  12 34164.50          0.13      208.01     0.00     0.31    -8.99  307.28
 1986     1    8  12 34214.40          0.10      283.06     0.00    -3.54   -17.95  155.76
 1986     1    9  12 34214.40          0.00      311.85     0.00     1.74   -16.53  160.00
 1986     1   10  12 34214.40          0.00      290.97     0.00     6.13    -9.45  293.59
 1986     1   11  12 34214.40          0.00      291.97     0.00     5.95    -9.53  287.58
 1986     1   12  12 34361.52          0.36      301.08     0.00     8.56    -8.04  323.64
 1986     1   13  12 34560.01          0.25      293.34     0.00     8.34    -7.51  348.45
 1986     1   14  12 34560.01          2.28      224.68     0.00    -3.08   -14.25  203.43
 1986     1   15  12 34560.01          1.98      217.97     0.00    -2.51   -13.40  216.91
 1986     1   16  12 34587.42          0.00      325.59     0.00     5.85   -11.71  240.00
 1986     1   17  12 34855.70          0.60      323.14     0.00    10.52    -6.85  365.38
 1986     1   18  12 34905.60          5.88      254.96     0.00    12.62     0.60  633.98
 1986     1   19  12 34905.60          9.78      184.39     0.00    11.38     3.20  776.12
 1986     1   20  12 34933.01         11.76      207.87     0.00     8.50    -5.10  421.21
 1986     1   21  12 35235.60          0.10      247.92     0.00     2.35    -8.68  316.42
 1986     1   22  12 35251.20          0.00      314.82     0.00    10.18    -6.75  360.00
 1986     1   23  12 35251.20          0.00      304.98     0.00     8.72    -6.67  367.29
 1986     1   24  12 35398.32          0.48      290.26     0.00     3.70    -9.99  280.00
 1986     1   25  12 35596.80          3.81      193.12     0.00     1.28    -7.14  356.34
 1986     1   26  12 35596.80          4.90      111.22     0.00     1.11    -4.51  439.28
 1986     1   27  12 35596.80          2.01      273.22     0.00    -1.67   -15.26  192.19
 1986     1   28  12 35942.39          0.04      278.61     0.00   -10.61   -21.27  115.57
 1986     1   29  12 35942.39          0.92      321.07     0.00    -5.51   -18.76  141.01
 1986     1   30  12 35942.39          2.49      188.61     0.00    -1.56   -10.73  272.92
 1986     1   31  12 36272.39          0.03      292.95     0.00    -0.41   -11.67  247.96
 1986     2    1  12 36288.00          0.03      339.42     0.00     6.53    -7.87  337.16
 1986     2    2  12 36288.00          2.84      239.86     0.00     8.82    -0.11  605.19
 1986     2    3  12 36633.61          4.83      132.32     0.00     7.69     2.68  742.50
 1986     2    4  12 36633.61         12.33      134.55     0.00     9.20     2.65  732.39
 1986     2    5  12 36633.61          2.54      244.47     0.00    13.57     3.91  804.55
 1986     2    6  12 36979.20          1.70      272.94     0.00    15.43     2.04  715.13
 1986     2    7  12 36979.20          7.57      203.62     0.00     7.48    -3.08  487.98
 1986     2    8  12 37006.61          0.15      233.76     0.00     4.92    -3.37  477.14
 1986     2    9  12 37324.80          0.19      175.41     0.00     3.90    -1.96  532.16
 1986     2   10  12 37324.80          2.68      139.90     0.00     2.73    -1.96  531.03
 1986     2   11  12 37558.94          9.04      129.00     0.00     0.02    -5.15  420.60
 1986     2   12  12 37670.41          0.55      317.05     0.00    -3.13   -13.57  214.31
 1986     2   13  12 37670.41          0.19      319.80     0.00    -5.97   -16.33  170.78
 1986     2   14  12 38016.00          1.50      325.96     0.00    -5.57   -16.12  173.68
 1986     2   15  12 38016.00          4.10      186.07     0.00    -2.78    -9.32  297.18
 1986     2   16  12 38102.14          0.03      418.79     0.00     3.65   -10.68  276.64
 1986     2   17  12 38361.60          4.30      383.08     0.00     8.69    -3.16  480.02
 1986     2   18  12 38361.60          4.53      202.56     0.00     9.96     2.32  720.00
 1986     2   19  12 38707.21          3.41      228.48     0.00    11.75     2.50  720.16
 1986     2   20  12 38707.21          1.89      220.31     0.00    12.66     3.87  800.00
 1986     2   21  12 38854.33          3.24      325.66     0.00    14.18     4.13  810.53
 1986     2   22  12 39052.80          2.83      350.07     0.00     9.12    -3.58  468.81
 1986     2   23  12 39052.80          6.84      206.64     0.00     2.73    -4.41  442.94
 1986     2   24  12 39398.39          1.79      248.91     0.00     1.08    -5.54  407.98
 1986     2   25  12 39398.39          5.90      282.07     0.00    -1.12   -10.48  275.85
 1986     2   26  12 39728.39          1.69      332.38     0.00    -3.75   -11.36  258.05
 1986     2   27  12 39743.99          5.16      266.01     0.00     0.14    -8.00  334.54
 1986     2   28  12 39743.99          0.02      449.01     0.00     0.18   -11.63  251.52
 1986     3    1  12 40089.61          0.01      473.54     0.00    -0.69   -14.13  200.71
 1986     3    2  12 40089.61          0.02      480.32     0.00     1.17   -12.67  232.55
 1986     3    3  12 40435.20          1.99      349.50     0.00     1.80    -6.45  379.10
 1986     3    4  12 40435.20          2.14      204.24     0.00     1.98    -2.89  496.43
 1986     3    5  12 40765.20          0.19      318.42     0.00     2.18    -4.47  440.66
 1986     3    6  12 40780.80          5.74      323.28     0.00     3.23    -6.10  386.90
 1986     3    7  12 40780.80          7.72      336.75     0.00     0.62   -10.02  284.56
 1986     3    8  12 41126.39          0.02      533.54     0.00    -2.18   -18.65  142.52
 1986     3    9  12 41126.39          0.00      553.27     0.00    10.65   -14.23  205.77
 1986     3   10  12 41472.02          0.38      524.93     0.00    18.63    -0.32  597.69
 1986     3   11  12 41472.02          4.20      354.97     0.00    16.79     2.88  753.36
 1986     3   12  12 41817.61          0.72      446.23     0.00     8.99    -2.69  500.28
 1986     3   13  12 41817.61         15.15      356.30     0.00    10.71     0.39  624.90
 1986     3   14  12 41817.61         19.71      266.74     0.00    12.45     3.82  800.70
 1986     3   15  12 42163.20         22.05      250.74     0.00    12.15     4.16  823.72
 1986     3   16  12 42163.20          0.10      445.29     0.00    11.33    -0.75  580.27
 1986     3   17  12 42508.80          0.08      481.60     0.00    10.53    -3.74  461.28
 1986     3   18  12 42508.80          0.00      495.45     0.00    12.00    -3.46  479.78
 1986     3   19  12 42854.40          0.12      440.81     0.00    16.32     3.62  790.19
 1986     3   20  12 42854.40          0.19      516.62     0.00    18.33    -1.53  548.61
 1986     3   21  12 43200.00          0.10      489.97     0.00     1.22   -13.70  214.09
 1986     3   22  12 43200.00          0.00      509.45     0.00     2.89   -13.82  210.07
 1986     3   23  12 43200.00          0.00      535.27     0.00    10.94    -9.87  284.53
 1986     3   24  12 43545.61          0.00      477.93     0.00    14.47    -1.34  556.67
 1986     3   25  12 43545.61          0.00      501.69     0.00    16.06    -2.37  520.00
 1986     3   26  12 43891.20          0.03      506.14     0.00    20.38    -0.08  602.45
 1986     3   27  12 43891.20          0.24      459.91     0.00    18.58     2.45  727.34
 1986     3   28  12 44236.81          0.00      489.42     0.00    14.75    -3.49  478.33
 1986     3   29  12 44236.81          0.00      515.37     0.00    20.15    -1.92  526.41
 1986     3   30  12 44582.39          0.00      503.79     0.00    24.25     2.57  721.10
 1986     3   31  12 44582.39          0.00      496.01     0.00    26.41     4.98  853.80
 1986     4    1  12 44582.39          0.00      479.30     0.00    26.90     6.83  971.64
 1986     4    2  12 44927.98          0.00      451.00     0.00    24.34     6.80  980.19
 1986     4    3  12 44927.98          0.00      452.51     0.00    20.72     3.31  774.58
 1986     4    4  12 45273.62          1.11      405.69     0.00    22.32     7.32 1027.01
 1986     4    5  12 45273.62          1.52      384.98     0.00    23.76     9.50 1199.79
 1986     4    6  12 45619.20          5.37      257.45     0.00    21.45     9.78 1222.48
 1986     4    7  12 45619.20          7.75      276.72     0.00    19.99     6.93  994.45
 1986     4    8  12 45634.80          0.98      410.07     0.00    19.96     5.42  911.89
 1986     4    9  12 45964.80          6.49      360.41     0.00    17.33    -0.49  589.49
 1986     4   10  12 45964.80          5.15      123.70     0.00     2.07    -2.55  509.07
 1986     4   11  12 46310.41          0.38      263.23     0.00     5.74    -1.98  531.35
 1986     4   12  12 46310.41          0.02      408.44     0.00    13.33     0.01  611.56
 1986     4   13  12 46656.01          0.02      461.74     0.00    16.45     0.07  612.86
 1986     4   14  12 46656.01          0.00      449.75     0.00    16.25     0.46  629.03
 1986     4   15  12 46671.60          2.64      389.24     0.00    17.07     4.16  826.35
 1986     4   16  12 47001.61          7.68      282.69     0.00    12.47     0.41  628.14
 1986     4   17  12 47001.61          3.73      123.07     0.00     3.94    -0.59  584.98
 1986     4   18  12 47347.18          0.39      357.15     0.00     9.56    -1.28  557.65
 1986     4   19  12 47347.18          0.57      511.98     0.00    20.15     0.72  639.63
 1986     4   20  12 47545.66          1.00      462.32     0.00    21.91     5.56  918.52
 1986     4   21  12 47692.80          6.38      234.24     0.00    16.84     7.38 1031.52
 1986     4   22  12 47692.80          1.85      346.02     0.00    10.95     0.60  636.56
 1986     4   23  12 48038.39          0.18      319.83     0.00     3.52    -5.24  417.84
 1986     4   24  12 48038.39          0.06      498.33     0.00    10.76    -5.44  411.39
 1986     4   25  12 48297.86          0.11      522.48     0.00    19.19     0.60  630.87
 1986     4   26  12 48384.00          0.62      473.84     0.00    23.63     6.08  922.71
 1986     4   27  12 48384.00          1.61      501.40     0.00    25.78     7.81 1028.16
 1986     4   28  12 48729.61          1.70      510.69     0.00    26.69     8.08 1032.88
 1986     4   29  12 48729.61         13.15      366.04     0.00    24.89     8.09 1087.35
 1986     4   30  12 48841.06          0.15      514.50     0.00    22.36     4.62  838.78
 1986     5    1  12 49075.20          0.00      520.96     0.00    25.43     6.85  960.97
 1986     5    2  12 49075.20          0.00      485.05     0.00    21.17     5.65  912.63
 1986     5    3  12 49393.39          0.02      484.46     0.00    13.26    -1.28  559.07
 1986     5    4  12 49420.81          0.02      535.91     0.00    14.82    -3.01  480.97
 1986     5    5  12 49420.81          0.24      568.27     0.00    21.78    -0.24  577.20
 1986     5    6  12 49766.41          0.09      521.75     0.00    26.56     7.69  989.24
 1986     5    7  12 49766.41          1.52      428.10     0.00    26.82    12.04 1363.18
 1986     5    8  12 49766.41          0.76      421.86     0.00    25.45    11.29 1329.35
 1986     5    9  12 50112.00          0.11      496.22     0.00    22.20     5.87  893.51
 1986     5   10  12 50112.00          0.00      479.84     0.00    17.12     1.91  693.07
 1986     5   11  12 50127.61          0.00      547.18     0.00    23.76     3.03  701.17
 1986     5   12  12 50457.61          0.07      526.66     0.00    24.99     5.54  836.67
 1986     5   13  12 50457.61          7.08      326.41     0.00    19.75     8.02 1081.69
 1986     5   14  12 50457.61          4.68      137.87     0.00    12.39     7.45 1036.06
 1986     5   15  12 50803.20          0.23      373.85     0.00    19.62     8.61 1128.71
 1986     5   16  12 50803.20          1.12      415.19     0.00    24.18    11.16 1311.24
 1986     5   17  12 50803.20          5.62      323.47     0.00    25.98    11.70 1375.54
 1986     5   18  12 51001.69          6.99      322.05     0.00    26.29    12.09 1406.16
 1986     5   19  12 51148.81         12.46      290.25     0.00    24.28    12.19 1415.49
 1986     5   20  12 51148.81         29.56      219.00     0.00    19.93    11.56 1364.43
 1986     5   21  12 51164.41          4.13      296.87     0.00    19.57     7.77 1061.46
 1986     5   22  12 51466.99          0.01      432.36     0.00    14.89     2.06  708.74
 1986     5   23  12 51494.40          1.02      387.80     0.00    13.86     2.66  741.66
 1986     5   24  12 51494.40          1.25      469.71     0.00    20.00     5.09  885.44
 1986     5   25  12 51544.30          0.00      450.79     0.00    21.59     7.51 1039.35
 1986     5   26  12 51812.59          0.15      299.17     0.00    18.42    10.12 1249.24
 1986     5   27  12 51840.00         10.04      189.72     0.00    18.63    11.82 1385.89
 1986     5   28  12 51840.00          5.08      241.39     0.00    21.08    12.23 1421.26
 1986     5   29  12 51840.00          0.01      446.49     0.00    25.21    11.73 1376.90
 1986     5   30  12 52038.47          0.21      434.68     0.00    25.81    12.84 1465.57
 1986     5   31  12 52185.59          0.03      437.04     0.00    26.11    13.15 1499.76
 1986     6    1  12 52185.59          0.19      455.31     0.00    26.16    12.50 1434.02
 1986     6    2  12 52185.59          0.03      433.22     0.00    25.26    12.69 1452.23
 1986     6    3  12 52185.59          0.03      505.25     0.00    19.84     4.83  854.11
 1986     6    4  12 52235.51          0.00      530.95     0.00    22.64     6.00  913.05
 1986     6    5  12 52445.08          8.06      470.19     0.00    25.96    12.12 1392.19
 1986     6    6  12 52531.21          7.34      293.47     0.00    25.98    15.19 1731.10
 1986     6    7  12 52531.21          9.20      305.43     0.00    26.89    16.03 1811.61
 1986     6    8  12 52531.21          6.77      291.58     0.00    26.57    16.01 1811.61
 1986     6    9  12 52531.21          0.10      439.76     0.00    25.49    13.40 1536.37
 1986     6   10  12 52531.21          1.25      508.06     0.00    25.41    10.47 1251.90
 1986     6   11  12 52531.21          4.19      328.25     0.00    26.04    14.27 1621.55
 1986     6   12  12 52581.12          2.66      315.35     0.00    27.01    16.23 1835.84
 1986     6   13  12 52642.67          1.03      446.00     0.00    25.36    13.27 1515.89
 1986     6   14  12 52790.68          0.11      484.87     0.00    23.56    10.14 1171.98
 1986     6   15  12 52849.41          0.21      517.92     0.00    27.23    11.51 1226.42
 1986     6   16  12 52876.81          1.04      474.25     0.00    27.88    14.24 1510.26
 1986     6   17  12 52876.81          0.49      410.67     0.00    26.01    15.08 1681.26
 1986     6   18  12 52876.81          0.00      553.38     0.00    23.57     6.19  853.83
 1986     6   19  12 52876.81          0.71      555.93     0.00    24.69     6.56  868.44
 1986     6   20  12 52876.81          5.49      396.55     0.00    26.13    10.54 1254.35
 1986     6   21  12 52876.81          0.24      497.72     0.00    24.00     9.32 1106.52
 1986     6   22  12 52876.81          0.62      529.88     0.00    27.32    10.12 1120.69
 1986     6   23  12 52876.81         13.69      415.99     0.00    29.20    12.89 1437.33
 1986     6   24  12 52876.81         10.45      309.47     0.00    26.14    14.42 1633.53
 1986     6   25  12 52876.81          1.86      370.88     0.00    23.45     8.45 1115.61
 1986     6   26  12 52876.81          0.11      539.68     0.00    25.00     6.86  950.77
 1986     6   27  12 52849.41          2.50      510.97     0.00    26.87     9.99 1184.89
 1986     6   28  12 52790.68         23.63      295.36     0.00    26.53    15.33 1737.07
 1986     6   29  12 52729.69          9.35      268.37     0.00    27.04    16.64 1890.27
 1986     6   30  12 52642.67          2.67      427.94     0.00    26.57    13.78 1575.53
 1986     7    1  12 52546.81         21.91      272.15     0.00    24.56    14.38 1639.54
 1986     7    2  12 52531.21         18.20      200.84     0.00    22.60    15.49 1758.20
 1986     7    3  12 52531.21          3.69      341.65     0.00    24.21    10.82 1305.72
 1986     7    4  12 52531.21          0.01      493.39     0.00    22.56     7.74 1059.04
 1986     7    5  12 52531.21          0.00      510.69     0.00    26.97    10.38 1269.95
 1986     7    6  12 52531.21          0.00      465.10     0.00    29.42    14.61 1658.24
 1986     7    7  12 52503.80          0.00      443.63     0.00    29.65    15.72 1777.82
 1986     7    8  12 52297.07          0.74      424.03     0.00    29.78    16.58 1886.43
 1986     7    9  12 52201.20          7.01      391.33     0.00    29.41    17.52 2003.54
 1986     7   10  12 52185.59          2.56      275.96     0.00    27.30    16.60 1884.35
 1986     7   11  12 52185.59          0.60      382.11     0.00    26.96    15.89 1800.92
 1986     7   12  12 52185.59          2.07      315.60     0.00    27.72    16.59 1881.90
 1986     7   13  12 52099.45          0.61      361.91     0.00    27.25    16.81 1903.71
 1986     7   14  12 51889.91          0.31      390.79     0.00    27.21    15.72 1780.76
 1986     7   15  12 51840.00          0.10      390.51     0.00    27.32    16.03 1816.76
 1986     7   16  12 51840.00          0.13      426.90     0.00    27.99    15.26 1737.00
 1986     7   17  12 51840.00          0.28      435.60     0.00    29.86    16.37 1856.42
 1986     7   18  12 51692.86          0.07      421.88     0.00    30.22    17.31 1973.13
 1986     7   19  12 51494.40          0.90      376.75     0.00    30.53    19.39 2261.69
 1986     7   20  12 51494.40          2.72      415.63     0.00    30.16    17.75 2033.98
 1986     7   21  12 51494.40          5.94      353.57     0.00    30.48    15.83 1794.89
 1986     7   22  12 51347.29          8.18      413.56     0.00    29.16    16.67 1890.55
 1986     7   23  12 51148.81          6.94      284.12     0.00    27.78    17.25 1965.79
 1986     7   24  12 51148.81          0.21      374.82     0.00    28.36    17.56 2009.09
 1986     7   25  12 51148.81         14.22      374.33     0.00    28.01    17.75 2034.90
 1986     7   26  12 50818.81         12.07      373.02     0.00    27.87    17.84 2048.51
 1986     7   27  12 50803.20          7.86      337.40     0.00    27.78    14.95 1705.31
 1986     7   28  12 50803.20          0.03      459.82     0.00    28.96    15.46 1755.98
 1986     7   29  12 50569.06          2.22      438.93     0.00    28.35    15.51 1762.19
 1986     7   30  12 50457.61          0.08      447.11     0.00    26.48    13.86 1588.59
 1986     7   31  12 50457.61          0.00      464.64     0.00    24.60    11.43 1354.61
 1986     8    1  12 50310.48          0.01      508.43     0.00    27.12    10.90 1311.99
 1986     8    2  12 50112.00          0.04      485.21     0.00    28.46    13.21 1515.89
 1986     8    3  12 50112.00          0.00      451.63     0.00    27.45    14.07 1605.47
 1986     8    4  12 49964.88          0.00      480.32     0.00    26.55    11.99 1399.09
 1986     8    5  12 49766.41          0.54      475.30     0.00    27.28    12.81 1471.07
 1986     8    6  12 49766.41          1.24      440.30     0.00    27.19    14.34 1630.54
 1986     8    7  12 49532.26          3.88      304.43     0.00    26.81    15.34 1743.91
 1986     8    8  12 49420.81          5.08      299.39     0.00    26.48    15.30 1739.93
 1986     8    9  12 49420.81          2.75      297.55     0.00    24.82    13.85 1587.62
 1986     8   10  12 49090.80          5.79      428.43     0.00    26.57    14.20 1617.57
 1986     8   11  12 49075.20          8.72      270.63     0.00    25.06    15.28 1737.09
 1986     8   12  12 49075.20          0.08      332.08     0.00    22.26    13.71 1570.34
 1986     8   13  12 48729.61          0.01      321.06     0.00    21.28    13.17 1512.57
 1986     8   14  12 48729.61          0.00      334.52     0.00    22.94    14.31 1632.72
 1986     8   15  12 48582.48          0.38      444.68     0.00    26.78    13.76 1575.43
 1986     8   16  12 48384.00          2.21      425.15     0.00    28.28    15.48 1758.15
 1986     8   17  12 48384.00          4.92      282.54     0.00    27.47    16.93 1922.88
 1986     8   18  12 48038.39          9.56      230.38     0.00    25.13    17.10 1946.29
 1986     8   19  12 48038.39          4.30      221.90     0.00    23.02    15.57 1767.18
 1986     8   20  12 47952.25          9.51      206.13     0.00    22.26    15.56 1766.28
 1986     8   21  12 47692.80          8.82      139.32     0.00    19.42    15.14 1721.65
 1986     8   22  12 47692.80          7.10      286.26     0.00    23.92    14.09 1609.10
 1986     8   23  12 47347.18          3.80      419.20     0.00    25.24    13.89 1587.92
 1986     8   24  12 47347.18          6.90      301.02     0.00    23.64    13.05 1501.37
 1986     8   25  12 47113.05          0.01      496.72     0.00    22.32     7.32 1025.37
 1986     8   26  12 47001.61          1.24      498.70     0.00    26.33    10.08 1246.57
 1986     8   27  12 47001.61          4.92      325.41     0.00    26.82    14.03 1601.90
 1986     8   28  12 46656.01          3.32      331.85     0.00    21.16     8.82 1145.29
 1986     8   29  12 46656.01          0.04      494.09     0.00    16.07     1.66  689.96
 1986     8   30  12 46310.41          0.00      515.53     0.00    18.56     2.05  712.00
 1986     8   31  12 46310.41          3.01      483.16     0.00    20.13     5.58  910.08
 1986     9    1  12 46283.00          8.34      405.60     0.00    20.76     9.73 1218.39
 1986     9    2  12 45964.80          9.91      138.28     0.00    15.81    11.56 1364.93
 1986     9    3  12 45964.80          8.14      154.48     0.00    17.63    12.88 1483.58
 1986     9    4  12 45619.20          5.98      151.51     0.00    19.02    14.42 1644.26
 1986     9    5  12 45619.20          2.05      195.68     0.00    20.86    14.79 1684.91
 1986     9    6  12 45273.62          0.52      474.97     0.00    24.25     9.94 1234.94
 1986     9    7  12 45273.62          0.08      480.36     0.00    22.32     7.78 1062.05
 1986     9    8  12 45187.47          1.30      390.78     0.00    18.64     8.71 1137.12
 1986     9    9  12 44927.98          0.02      495.04     0.00    18.80     3.42  785.72
 1986     9   10  12 44927.98          0.00      495.56     0.00    22.08     5.53  917.76
 1986     9   11  12 44582.39          0.12      433.43     0.00    24.41    11.30 1343.91
 1986     9   12  12 44582.39          1.28      361.08     0.00    23.85    13.89 1589.01
 1986     9   13  12 44236.81          0.01      437.98     0.00    21.69     8.40 1112.23
 1986     9   14  12 44236.81          0.00      473.92     0.00    23.14     6.95  995.68
 1986     9   15  12 43891.20          0.11      449.17     0.00    23.56     8.87 1150.00
 1986     9   16  12 43891.20          0.44      383.63     0.00    22.04    10.60 1287.89
 1986     9   17  12 43891.20          0.16      480.46     0.00    19.53     2.43  727.02
 1986     9   18  12 43545.61          3.05      450.21     0.00    18.67     3.71  797.98
 1986     9   19  12 43545.61          3.03      246.93     0.00    19.87    10.24 1259.32
 1986     9   20  12 43200.00          1.57      230.55     0.00    22.16    13.42 1539.66
 1986     9   21  12 43200.00          0.08      360.67     0.00    24.03    12.45 1437.67
 1986     9   22  12 42854.40          0.00      392.14     0.00    24.96    11.57 1365.40
 1986     9   23  12 42854.40          0.27      375.53     0.00    25.96    13.10 1498.17
 1986     9   24  12 42508.80          0.47      290.95     0.00    24.13    15.09 1717.77
 1986     9   25  12 42508.80          0.93      285.91     0.00    24.39    15.51 1760.33
 1986     9   26  12 42508.80          3.61      349.53     0.00    27.34    15.49 1759.15
 1986     9   27  12 42163.20         13.75      276.23     0.00    26.03    14.18 1617.82
 1986     9   28  12 42163.20          5.51      242.70     0.00    24.09    13.74 1573.02
 1986     9   29  12 41817.61          0.02      352.58     0.00    26.26    14.40 1642.00
 1986     9   30  12 41817.61          0.24      342.36     0.00    26.80    15.31 1744.45
 1986    10    1  12 41472.02          1.20      348.02     0.00    27.13    15.12 1729.76
 1986    10    2  12 41472.02          0.37      333.11     0.00    26.15    14.73 1678.82
 1986    10    3  12 41273.51          0.58      357.20     0.00    24.79    12.05 1403.99
 1986    10    4  12 41126.39          4.15      256.88     0.00    24.70    16.13 1824.34
 1986    10    5  12 41126.39          4.75      169.18     0.00    22.31    15.00 1706.16
 1986    10    6  12 40780.80          0.04      327.94     0.00    17.33     6.55  972.61
 1986    10    7  12 40780.80          0.00      415.15     0.00    14.10    -1.91  532.58
 1986    10    8  12 40435.20          0.00      426.65     0.00    17.29    -1.02  569.17
 1986    10    9  12 40435.20          0.01      383.82     0.00    21.41     6.15  936.25
 1986    10   10  12 40117.02          0.00      362.85     0.00    19.91     6.25  942.38
 1986    10   11  12 40089.61          0.62      384.40     0.00    14.99     0.18  618.61
 1986    10   12  12 40089.61          2.26      335.78     0.00    14.30     2.34  724.08
 1986    10   13  12 39743.99         10.93      150.05     0.00    16.14     9.63 1210.03
 1986    10   14  12 39743.99          8.58      167.42     0.00    17.06     9.77 1221.38
 1986    10   15  12 39398.39          0.11      380.32     0.00    13.87    -0.99  570.27
 1986    10   16  12 39398.39          0.00      376.98     0.00    12.14    -2.64  504.63
 1986    10   17  12 39286.93          0.00      336.85     0.00    12.04    -0.09  607.33
 1986    10   18  12 39052.80          0.00      354.64     0.00    12.08    -1.30  558.85
 1986    10   19  12 39052.80          0.00      395.24     0.00    15.36    -2.85  492.31
 1986    10   20  12 38707.21          0.37      397.49     0.00    16.65    -3.04  481.88
 1986    10   21  12 38707.21          0.00      391.52     0.00    17.99    -1.86  530.97
 1986    10   22  12 38447.73          0.10      360.27     0.00    19.46     2.67  741.56
 1986    10   23  12 38361.60          0.00      341.41     0.00    20.64     5.09  887.58
 1986    10   24  12 38361.60          1.72      303.05     0.00    18.52     5.68  920.00
 1986    10   25  12 38016.00          5.96      175.95     0.00    16.77     7.51 1040.87
 1986    10   26  12 38016.00          7.30      132.39     0.00    13.81     7.19 1016.71
 1986    10   27  12 37817.52          0.48      229.49     0.00    16.38     7.42 1034.08
 1986    10   28  12 37670.41          0.14      230.02     0.00    14.63     5.65  913.54
 1986    10   29  12 37670.41          0.10      321.51     0.00    16.03     1.31  664.71
 1986    10   30  12 37324.80          0.00      318.17     0.00    18.45     3.47  787.17
 1986    10   31  12 37324.80          0.00      318.42     0.00    16.17     1.14  658.46
 1986    11    1  12 37309.20          5.88      269.95     0.00    13.05     1.28  665.96
 1986    11    2  12 36979.20         12.50      109.87     0.00    13.83     8.01 1080.70
 1986    11    3  12 36979.20          0.82      189.63     0.00    13.93     5.97  932.62
 1986    11    4  12 36867.75          3.56      157.66     0.00    11.64     4.86  867.34
 1986    11    5  12 36633.61         17.74      104.26     0.00    10.87     5.39  900.24
 1986    11    6  12 36633.61          9.83      122.52     0.00    11.95     5.56  909.59
 1986    11    7  12 36435.14          2.32      139.71     0.00    13.07     7.59 1047.09
 1986    11    8  12 36288.00          5.19      120.06     0.00    14.84     8.68 1134.02
 1986    11    9  12 36288.00          7.67      146.11     0.00    17.34     9.56 1205.14
 1986    11   10  12 36089.51          3.42      300.88     0.00    13.64    -3.25  480.35
 1986    11   11  12 35942.39         10.63      183.24     0.00     8.77    -1.10  566.91
 1986    11   12  12 35942.39          3.94      131.79     0.00     6.92     0.29  623.94
 1986    11   13  12 35830.94          0.27      271.34     0.00     5.87    -5.79  398.30
 1986    11   14  12 35596.80          0.11      302.14     0.00    -1.21   -15.25  188.76
 1986    11   15  12 35596.80          2.12      315.94     0.00     3.41   -10.04  280.00
 1986    11   16  12 35581.19          0.03      187.70     0.00     5.86    -1.08  567.82
 1986    11   17  12 35251.20          2.34      195.38     0.00     7.14    -0.55  589.64
 1986    11   18  12 35251.20          1.58      241.45     0.00     9.63    -0.48  600.00
 1986    11   19  12 35251.20          5.25      187.91     0.00     8.81    -1.68  543.14
 1986    11   20  12 35052.73          6.06      204.79     0.00     3.68    -3.90  458.44
 1986    11   21  12 34905.60          4.35      154.01     0.00     5.00    -2.52  508.20
 1986    11   22  12 34905.60          0.28      255.18     0.00     4.05    -6.05  389.97
 1986    11   23  12 34905.60          0.14      288.14     0.00     9.22    -4.09  442.94
 1986    11   24  12 34707.13          3.11      182.20     0.00    10.32     0.93  642.61
 1986    11   25  12 34560.01          1.93      220.49     0.00    11.60    -2.44  516.29
 1986    11   26  12 34560.01         19.12      167.71     0.00    12.10     2.80  745.45
 1986    11   27  12 34560.01          4.19      160.66     0.00    13.28     4.41  833.59
 1986    11   28  12 34510.10          0.02      245.86     0.00    10.74     0.16  614.88
 1986    11   29  12 34300.53          0.00      273.98     0.00    12.85    -0.58  591.90
 1986    11   30  12 34214.40          0.00      286.89     0.00    14.22    -1.58  550.61
 1986    12    1  12 34214.40          1.18      257.38     0.00     8.79    -2.83  498.43
 1986    12    2  12 34214.40         14.95      106.36     0.00     3.33    -1.92  533.77
 1986    12    3  12 34198.80          7.42      130.51     0.00     7.17     0.45  628.23
 1986    12    4  12 34102.95          0.06      208.26     0.00     4.16    -4.15  451.62
 1986    12    5  12 33896.22          0.01      205.09     0.00     1.39    -6.80  366.06
 1986    12    6  12 33868.81          0.01      274.98     0.00     3.47   -10.79  280.00
 1986    12    7  12 33868.81          0.24      273.02     0.00     7.59    -7.30  356.10
 1986    12    8  12 33868.81          2.51      217.08     0.00     7.92    -1.95  531.23
 1986    12    9  12 33868.81         13.58      128.91     0.00     9.29     1.90  701.10
 1986    12   10  12 33868.81          5.42      118.09     0.00    10.81     4.22  822.17
 1986    12   11  12 33853.21          9.10      136.94     0.00     5.82    -1.78  539.71
 1986    12   12  12 33757.35          4.22      114.34     0.00     3.86    -2.25  520.78
 1986    12   13  12 33670.33          0.00      257.20     0.00     1.76   -10.86  268.21
 1986    12   14  12 33609.34          0.00      266.47     0.00    -0.24   -13.94  204.42
 1986    12   15  12 33550.61          0.00      267.66     0.00     6.44    -8.05  326.21
 1986    12   16  12 33523.20          0.06      258.85     0.00     7.34    -6.33  373.61
 1986    12   17  12 33523.20          0.73      182.28     0.00     5.17    -2.67  506.38
 1986    12   18  12 33523.20          7.01      113.72     0.00     5.25    -1.04  568.17
 1986    12   19  12 33523.20          0.09      237.81     0.00     6.68    -4.74  431.70
 1986    12   20  12 33523.20          0.00      254.85     0.00     6.67    -6.66  362.76
