  38.57
 318.00
 242319262
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    12   12  12 33523.20         11.22      162.00     0.00     3.83    -6.14  387.97
 1982    12   13  12 33523.20          0.38      273.27     0.00    -1.15   -16.49  161.21
 1982    12   14  12 33523.20          0.09      274.27     0.00     3.37   -12.60  236.49
 1982    12   15  12 33523.20          1.51      241.21     0.00     7.11    -6.34  380.86
 1982    12   16  12 33523.20         17.75      158.21     0.00    11.39     1.12  669.54
 1982    12   17  12 33523.20          0.57      186.98     0.00     6.79    -1.63  546.27
 1982    12   18  12 33523.20          0.00      242.08     0.00     2.35    -9.80  280.00
 1982    12   19  12 33523.20          2.04      183.02     0.00     1.12    -7.01  355.05
 1982    12   20  12 33523.20          0.46      190.92     0.00     2.02    -6.20  386.05
 1982    12   21  12 33523.20          0.00      137.22     0.00     2.94    -2.67  503.50
 1982    12   22  12 33523.20          0.00      245.87     0.00     4.88    -7.18  356.42
 1982    12   23  12 33523.20          0.40      249.74     0.00     9.67    -3.60  467.07
 1982    12   24  12 33523.20          0.01      252.71     0.00    14.38    -0.38  600.00
 1982    12   25  12 33523.20          0.12      225.98     0.00    17.71     5.14  883.37
 1982    12   26  12 33523.20          0.32      140.09     0.00    18.21    11.17 1333.99
 1982    12   27  12 33523.20          0.79      205.06     0.00    16.43     5.28  897.70
 1982    12   28  12 33523.20          0.07      185.14     0.00    16.70     7.00 1004.57
 1982    12   29  12 33523.20          0.04      215.79     0.00    17.54     5.27  901.41
 1982    12   30  12 33523.20          0.00      240.34     0.00     8.33    -5.58  400.96
 1982    12   31  12 33645.41          0.00      197.50     0.00     4.95    -4.78  434.12
 1983     1    1  12 33737.03          0.00      256.32     0.00     6.76    -3.80  462.75
 1983     1    2  12 33853.83          0.02      232.07     0.00     6.80    -2.13  518.85
 1983     1    3  12 33868.80          0.02      226.91     0.00     5.73    -2.82  499.87
 1983     1    4  12 33868.80          0.00      292.51     0.00     4.52    -9.03  314.71
 1983     1    5  12 33868.80          0.12      285.35     0.00     4.80    -7.79  343.22
 1983     1    6  12 33868.80          0.03      273.07     0.00     6.53    -4.95  433.39
 1983     1    7  12 33868.80          0.00      286.03     0.00    10.47    -2.55  515.63
 1983     1    8  12 34082.62          0.05      293.18     0.00    10.50    -3.11  481.22
 1983     1    9  12 34214.39          2.49      179.04     0.00     4.06    -2.23  517.66
 1983     1   10  12 34214.39          7.44       98.64     0.00     3.76    -0.54  585.87
 1983     1   11  12 34214.39          2.43      152.11     0.00     7.62     0.49  628.54
 1983     1   12  12 34214.39          0.00      258.52     0.00     7.40    -2.61  506.03
 1983     1   13  12 34336.59          0.00      263.04     0.00     2.49    -7.43  350.49
 1983     1   14  12 34560.00          0.00      281.32     0.00     5.11    -6.11  389.00
 1983     1   15  12 34560.00          0.01      258.69     0.00     6.35    -3.28  478.54
 1983     1   16  12 34560.00          0.00      207.03     0.00     1.64    -5.24  419.78
 1983     1   17  12 34560.00          0.07      260.01     0.00    -0.22    -9.47  296.24
 1983     1   18  12 34890.64          0.19      285.38     0.00    -1.10   -11.79  248.82
 1983     1   19  12 34905.61          0.00      262.03     0.00    -3.99   -13.04  227.21
 1983     1   20  12 34905.61          0.00      316.91     0.00    -1.84   -14.78  195.97
 1983     1   21  12 34918.74          0.28      306.95     0.00     0.86   -11.01  273.84
 1983     1   22  12 35251.21          4.39      193.12     0.00     2.27    -5.74  403.94
 1983     1   23  12 35251.21          8.12      123.58     0.00     1.66    -3.31  473.06
 1983     1   24  12 35251.21          0.26      169.37     0.00     3.52    -1.62  552.68
 1983     1   25  12 35529.40          0.00      166.48     0.00     4.12    -0.90  577.03
 1983     1   26  12 35596.78          0.00      289.01     0.00     5.75    -4.36  439.82
 1983     1   27  12 35596.78          0.00      270.74     0.00     5.20    -3.78  464.49
 1983     1   28  12 35718.98          0.00      230.12     0.00     4.52    -2.60  506.52
 1983     1   29  12 35942.40          0.00      347.43     0.00     7.69    -6.98  360.00
 1983     1   30  12 35942.40          0.31      347.23     0.00    11.22    -3.42  474.38
 1983     1   31  12 35955.54          0.01      344.62     0.00    11.60    -2.63  509.51
 1983     2    1  12 36288.02          1.08      354.19     0.00    10.50    -4.57  439.75
 1983     2    2  12 36288.02         18.91      198.36     0.00     7.83    -0.87  576.76
 1983     2    3  12 36410.21          9.58      189.69     0.00     9.62     1.06  659.05
 1983     2    4  12 36633.59          0.00      297.07     0.00     5.57    -5.05  422.61
 1983     2    5  12 36633.59          0.02      277.23     0.00     1.40    -7.71  339.36
 1983     2    6  12 36847.41          7.01      157.17     0.00     1.35    -4.74  432.79
 1983     2    7  12 36979.21          2.31      218.70     0.00     1.91    -6.43  371.65
 1983     2    8  12 36979.21          0.02      292.39     0.00     3.31    -5.09  420.54
 1983     2    9  12 37324.80          0.00      374.20     0.00     3.24   -10.15  279.72
 1983     2   10  12 37324.80          0.69      317.08     0.00     3.21    -6.32  383.75
 1983     2   11  12 37324.80         30.00      224.79     0.00    -0.04    -8.24  318.46
 1983     2   12  12 37670.39         14.20      302.31     0.00    -1.01   -14.63  200.00
 1983     2   13  12 37670.39          0.00      442.42     0.00     3.10   -17.90  157.62
 1983     2   14  12 37948.57          0.00      392.28     0.00     2.71   -10.13  280.04
 1983     2   15  12 38016.00          0.00      442.07     0.00     6.91   -12.80  234.05
 1983     2   16  12 38016.00          0.00      424.04     0.00    10.12    -6.45  365.12
 1983     2   17  12 38361.61          0.00      398.20     0.00    11.48    -2.50  520.00
 1983     2   18  12 38361.61          0.00      380.20     0.00    10.30    -2.22  520.45
 1983     2   19  12 38639.79          0.00      405.92     0.00    10.42    -3.71  466.38
 1983     2   20  12 38707.20          0.00      433.58     0.00    11.90    -4.87  435.38
 1983     2   21  12 38707.20          0.00      434.65     0.00    14.15    -3.03  480.00
 1983     2   22  12 39052.80          0.03      436.32     0.00    17.42    -0.68  584.62
 1983     2   23  12 39052.80          2.30      352.48     0.00    15.19     3.50  800.00
 1983     2   24  12 39398.42          0.39      410.01     0.00     9.87    -4.84  434.92
 1983     2   25  12 39398.42          4.52      225.55     0.00     6.70    -2.29  516.54
 1983     2   26  12 39411.55          0.99      289.04     0.00     3.29    -5.91  397.54
 1983     2   27  12 39744.00          0.00      431.97     0.00     6.97    -8.71  314.53
 1983     2   28  12 39744.00          0.02      441.24     0.00    11.40    -5.17  430.02
 1983     3    1  12 40089.61          1.00      305.38     0.00    11.10     1.97  709.38
 1983     3    2  12 40089.61          0.07      380.25     0.00    12.53     0.24  619.88
 1983     3    3  12 40435.18          0.00      446.32     0.00    18.18     1.18  654.05
 1983     3    4  12 40435.18          0.00      468.75     0.00    22.59     1.96  709.64
 1983     3    5  12 40448.31          0.01      459.84     0.00    23.17     3.53  799.84
 1983     3    6  12 40780.80          3.13      318.08     0.00    17.67     6.04  931.01
 1983     3    7  12 40780.80          2.27      218.69     0.00    15.39     6.58  966.41
 1983     3    8  12 41126.39         12.42      260.31     0.00    16.23     4.61  848.56
 1983     3    9  12 41126.39          2.05       90.70     0.00     6.89     3.46  787.43
 1983     3   10  12 41472.00          0.54      128.59     0.00     7.40     3.72  795.06
 1983     3   11  12 41472.00          0.02      147.72     0.00     6.27     2.05  710.08
 1983     3   12  12 41817.60          0.00      200.49     0.00     6.04     0.21  617.73
 1983     3   13  12 41817.60          0.06      350.95     0.00    10.65    -0.78  578.12
 1983     3   14  12 41817.60          0.03      431.34     0.00    14.64    -1.96  524.36
 1983     3   15  12 42163.21          0.00      432.02     0.00    19.45     2.41  721.60
 1983     3   16  12 42163.21          0.00      455.84     0.00    19.63     0.29  625.03
 1983     3   17  12 42508.79          1.58      352.16     0.00    10.34    -0.68  585.65
 1983     3   18  12 42508.79         21.27      147.22     0.00     8.00     2.61  737.24
 1983     3   19  12 42854.40         20.44      166.53     0.00    12.30     6.18  942.42
 1983     3   20  12 42854.40          0.76      419.62     0.00    15.99     1.89  709.24
 1983     3   21  12 43199.98          9.86      273.15     0.00    16.58     5.49  902.35
 1983     3   22  12 43199.98          0.43      388.84     0.00     9.78    -1.73  540.96
 1983     3   23  12 43199.98          0.00      388.27     0.00     5.75    -5.23  420.77
 1983     3   24  12 43545.60          0.02      413.63     0.00     5.44    -6.38  380.77
 1983     3   25  12 43545.60          0.11      398.63     0.00     5.54    -5.50  415.02
 1983     3   26  12 43891.19          0.05      502.54     0.00    10.58    -8.01  332.88
 1983     3   27  12 43891.19         12.11      304.92     0.00    10.39    -1.22  557.73
 1983     3   28  12 44236.80          2.54      321.94     0.00     9.72     0.96  644.42
 1983     3   29  12 44236.80          0.00      325.28     0.00     9.97     1.67  695.22
 1983     3   30  12 44582.38          0.08      479.28     0.00     9.10    -5.88  393.74
 1983     3   31  12 44582.38          2.34      357.24     0.00     8.44    -0.92  574.08
 1983     4    1  12 44582.38          0.74      390.63     0.00    10.39     0.04  611.70
 1983     4    2  12 44928.01         12.42      307.37     0.00    12.56     2.24  711.35
 1983     4    3  12 44928.01         22.06      254.57     0.00    12.02     3.82  795.19
 1983     4    4  12 45273.60          0.75      350.48     0.00    12.98     4.74  866.73
 1983     4    5  12 45273.60          0.80      443.09     0.00    14.05     2.40  719.60
 1983     4    6  12 45619.21          3.32      299.22     0.00    13.72     6.96  999.81
 1983     4    7  12 45619.21          4.41      253.61     0.00    17.34     9.41 1192.58
 1983     4    8  12 45951.65          4.80      189.95     0.00    17.33    11.62 1369.21
 1983     4    9  12 45964.78          4.72      252.74     0.00    16.48     9.32 1185.43
 1983     4   10  12 45964.78         23.18      303.74     0.00    14.42     4.45  841.73
 1983     4   11  12 46310.42          3.17      312.73     0.00    13.93     3.45  783.12
 1983     4   12  12 46310.42          0.11      401.56     0.00    12.86     3.13  767.37
 1983     4   13  12 46656.02          0.00      514.76     0.00    15.69     0.16  620.45
 1983     4   14  12 46656.02          0.35      419.28     0.00    15.62     5.42  899.33
 1983     4   15  12 46988.48         21.50      240.39     0.00    14.82     7.90 1074.02
 1983     4   16  12 47001.61          1.97      460.27     0.00    12.18     1.10  660.99
 1983     4   17  12 47001.61          0.01      516.68     0.00    11.40    -2.79  502.49
 1983     4   18  12 47347.20          0.00      496.62     0.00     9.13    -3.76  461.51
 1983     4   19  12 47347.20          0.00      430.22     0.00     5.56    -4.19  447.31
 1983     4   20  12 47692.79          0.00      417.77     0.00     7.25    -2.08  527.99
 1983     4   21  12 47692.79          0.00      532.92     0.00    12.55    -2.70  508.07
 1983     4   22  12 47760.21          0.66      537.34     0.00    17.60     1.08  646.36
 1983     4   23  12 48038.41         10.91      393.76     0.00    17.73     3.82  800.54
 1983     4   24  12 48038.41         37.02      203.67     0.00    12.24     6.52  966.00
 1983     4   25  12 48384.01          3.54      313.64     0.00    11.18     1.98  706.49
 1983     4   26  12 48384.01          0.03      536.00     0.00    17.44     1.95  703.04
 1983     4   27  12 48451.42          0.00      543.85     0.00    24.55     6.34  950.70
 1983     4   28  12 48729.61          0.00      544.93     0.00    28.32     8.25 1100.01
 1983     4   29  12 48729.61          0.39      512.52     0.00    28.30    11.64 1371.60
 1983     4   30  12 49075.18          0.11      472.44     0.00    26.04    12.40 1432.33
 1983     5    1  12 49075.18          0.14      445.53     0.00    25.39    13.09 1494.01
 1983     5    2  12 49075.18          0.40      370.38     0.00    25.66    16.14 1829.68
 1983     5    3  12 49420.80          0.83      368.74     0.00    25.14    15.62 1772.12
 1983     5    4  12 49420.80          1.29      382.96     0.00    20.81    10.82 1305.72
 1983     5    5  12 49552.57          0.04      498.48     0.00    18.50     4.76  860.49
 1983     5    6  12 49766.39          0.00      564.17     0.00    21.11     1.44  675.44
 1983     5    7  12 49766.39          0.00      542.68     0.00    24.05     5.61  914.46
 1983     5    8  12 49989.80          2.38      418.55     0.00    24.16    11.71 1376.90
 1983     5    9  12 50112.00          0.33      499.33     0.00    18.19     2.61  738.36
 1983     5   10  12 50112.00          0.00      562.28     0.00    18.78    -1.07  559.69
 1983     5   11  12 50444.48          0.00      567.10     0.00    22.34     0.82  639.81
 1983     5   12  12 50457.61          0.00      543.67     0.00    23.46     3.88  801.42
 1983     5   13  12 50457.61          0.00      540.88     0.00    24.57     4.88  870.75
 1983     5   14  12 50681.00          2.87      415.50     0.00    25.49     9.01 1160.51
 1983     5   15  12 50803.20         15.27      308.41     0.00    25.46    12.63 1450.53
 1983     5   16  12 50803.20         41.54      353.20     0.00    23.70     8.35 1108.26
 1983     5   17  12 50870.61          8.37      426.62     0.00    16.03     1.25  664.61
 1983     5   18  12 51148.80          0.11      481.27     0.00    18.98     3.73  792.83
 1983     5   19  12 51148.80          3.28      269.06     0.00    19.03     9.13 1170.20
 1983     5   20  12 51148.80          4.50      266.34     0.00    22.33    11.83 1386.24
 1983     5   21  12 51481.27         15.40      264.75     0.00    24.91    14.65 1671.83
 1983     5   22  12 51494.40          5.96      169.83     0.00    20.81    14.60 1666.71
 1983     5   23  12 51494.40          2.31      286.20     0.00    24.06    12.83 1466.60
 1983     5   24  12 51509.37          0.17      419.41     0.00    25.00    12.15 1411.98
 1983     5   25  12 51839.99          0.04      507.30     0.00    22.06     5.16  894.84
 1983     5   26  12 51839.99          1.36      471.71     0.00    23.31     8.21 1097.13
 1983     5   27  12 51839.99          0.19      520.83     0.00    21.81     4.18  820.87
 1983     5   28  12 51839.99          0.49      470.40     0.00    19.46     5.09  888.76
 1983     5   29  12 52063.41          7.33      274.83     0.00    19.63     9.34 1187.42
 1983     5   30  12 52185.62          2.73      268.08     0.00    22.44    12.29 1422.87
 1983     5   31  12 52185.62          1.34      411.51     0.00    23.21    11.18 1334.14
 1983     6    1  12 52185.62          1.11      396.59     0.00    20.65     7.21 1016.47
 1983     6    2  12 52185.62          0.34      487.38     0.00    20.70     5.42  913.24
 1983     6    3  12 52317.38          4.35      294.15     0.00    22.88    11.32 1345.37
 1983     6    4  12 52531.20          8.30      271.57     0.00    24.25    13.66 1567.04
 1983     6    5  12 52531.20          0.25      472.82     0.00    26.03    10.88 1310.75
 1983     6    6  12 52531.20          1.77      471.29     0.00    27.75    12.45 1436.17
 1983     6    7  12 52531.20          3.71      314.84     0.00    26.45    15.61 1766.16
 1983     6    8  12 52531.20          0.02      472.79     0.00    25.02    10.24 1258.95
 1983     6    9  12 52546.16          0.00      498.92     0.00    25.09     9.04 1162.89
 1983     6   10  12 52662.97          0.00      480.72     0.00    25.31    10.39 1271.36
 1983     6   11  12 52754.59          0.00      490.80     0.00    27.91    12.07 1405.50
 1983     6   12  12 52876.79          0.00      486.25     0.00    29.32    13.53 1555.30
 1983     6   13  12 52876.79          0.43      492.02     0.00    30.19    13.88 1584.47
 1983     6   14  12 52876.79          2.27      378.17     0.00    30.28    14.60 1668.54
 1983     6   15  12 52876.79          0.09      482.60     0.00    30.16    14.28 1630.38
 1983     6   16  12 52876.79          2.61      483.78     0.00    30.22    14.23 1623.98
 1983     6   17  12 52876.79          4.04      476.63     0.00    29.80    14.29 1622.66
 1983     6   18  12 52876.79         10.96      302.70     0.00    28.28    16.18 1836.65
 1983     6   19  12 52876.79          8.43      295.76     0.00    28.21    16.45 1865.74
 1983     6   20  12 52876.79          4.59      350.35     0.00    28.36    16.85 1913.39
 1983     6   21  12 52876.79         13.68      264.61     0.00    26.36    16.87 1914.58
 1983     6   22  12 52876.79         17.34      211.54     0.00    23.49    15.80 1785.09
 1983     6   23  12 52876.79          0.00      475.64     0.00    27.09    12.00 1400.00
 1983     6   24  12 52876.79          0.00      492.38     0.00    29.55    13.04 1500.10
 1983     6   25  12 52876.79          0.00      421.44     0.00    29.93    16.83 1904.05
 1983     6   26  12 52876.79          0.00      510.52     0.00    29.96    12.28 1422.34
 1983     6   27  12 52876.79          0.20      468.05     0.00    31.72    16.00 1800.00
 1983     6   28  12 52876.79          1.57      401.79     0.00    32.00    19.19 2230.48
 1983     6   29  12 52876.79          6.84      288.64     0.00    29.51    17.74 2040.14
 1983     6   30  12 52876.79          3.67      191.76     0.00    21.55    14.75 1684.02
 1983     7    1  12 52863.66          3.72      259.77     0.00    26.37    16.52 1878.72
 1983     7    2  12 52754.59          0.67      474.18     0.00    32.05    16.02 1807.04
 1983     7    3  12 52598.61          1.85      443.47     0.00    33.10    17.19 1959.07
 1983     7    4  12 52531.20          2.82      373.53     0.00    32.29    17.82 2051.63
 1983     7    5  12 52531.20          1.44      400.13     0.00    30.02    17.66 2028.61
 1983     7    6  12 52531.20          0.13      450.37     0.00    26.49    12.67 1453.51
 1983     7    7  12 52531.20          0.00      514.67     0.00    25.01     7.91 1073.32
 1983     7    8  12 52531.20          0.00      525.70     0.00    26.91     8.50 1121.10
 1983     7    9  12 52518.06          0.00      496.14     0.00    28.88    11.91 1392.82
 1983     7   10  12 52253.04          0.00      425.71     0.00    28.46    15.12 1721.80
 1983     7   11  12 52185.62          0.00      486.81     0.00    28.52    12.19 1414.95
 1983     7   12  12 52185.62          0.00      494.55     0.00    30.77    13.39 1541.84
 1983     7   13  12 52185.62          0.00      466.21     0.00    33.17    16.76 1897.10
 1983     7   14  12 52185.62          0.00      503.64     0.00    32.48    13.89 1587.69
 1983     7   15  12 51907.42          0.00      494.05     0.00    33.19    14.94 1706.17
 1983     7   16  12 51839.99          0.16      423.47     0.00    34.07    19.43 2269.29
 1983     7   17  12 51839.99          0.11      427.83     0.00    34.38    19.44 2270.74
 1983     7   18  12 51839.99          0.66      446.14     0.00    33.01    17.46 1997.21
 1983     7   19  12 51626.17          1.15      404.97     0.00    32.88    19.20 2227.74
 1983     7   20  12 51494.40          1.06      430.16     0.00    33.89    18.74 2165.59
 1983     7   21  12 51494.40          1.09      412.90     0.00    34.94    19.42 2262.93
 1983     7   22  12 51494.40          6.12      327.53     0.00    33.82    17.94 2060.11
 1983     7   23  12 51216.21          1.69      451.23     0.00    29.31    13.32 1535.85
 1983     7   24  12 51148.80          3.89      258.93     0.00    29.41    18.30 2102.14
 1983     7   25  12 51148.80          0.48      435.33     0.00    29.75    14.89 1704.23
 1983     7   26  12 51135.66          0.00      452.49     0.00    28.50    13.08 1506.95
 1983     7   27  12 50803.20          0.25      494.12     0.00    30.83    12.43 1427.81
 1983     7   28  12 50803.20          0.00      449.36     0.00    31.73    15.56 1762.65
 1983     7   29  12 50803.20          0.16      464.34     0.00    32.43    15.12 1710.82
 1983     7   30  12 50457.61          0.00      471.08     0.00    33.56    15.22 1716.45
 1983     7   31  12 50457.61          0.48      455.42     0.00    34.19    16.39 1854.88
 1983     8    1  12 50457.61          5.33      327.08     0.00    32.82    17.43 1990.09
 1983     8    2  12 50126.98          1.45      361.73     0.00    31.54    18.41 2111.91
 1983     8    3  12 50112.00          7.30      434.79     0.00    32.77    16.37 1859.41
 1983     8    4  12 50112.00          4.22      317.68     0.00    32.27    16.42 1867.39
 1983     8    5  12 49766.39          4.64      325.08     0.00    31.51    18.86 2183.14
 1983     8    6  12 49766.39          3.04      266.90     0.00    31.31    18.77 2170.69
 1983     8    7  12 49766.39          1.01      412.62     0.00    31.40    16.44 1864.88
 1983     8    8  12 49420.80          1.34      429.51     0.00    32.91    16.75 1902.18
 1983     8    9  12 49420.80          2.02      432.30     0.00    32.91    16.49 1870.70
 1983     8   10  12 49407.67          0.86      431.62     0.00    31.69    13.16 1518.77
 1983     8   11  12 49075.18         10.51      305.58     0.00    29.99    16.04 1813.68
 1983     8   12  12 49075.18          5.17      271.66     0.00    27.88    15.57 1759.78
 1983     8   13  12 48744.57          0.01      350.93     0.00    23.70    12.50 1446.97
 1983     8   14  12 48729.61          0.00      442.97     0.00    23.74     8.61 1130.31
 1983     8   15  12 48729.61          0.00      476.05     0.00    26.11     8.60 1124.11
 1983     8   16  12 48384.01          0.00      468.80     0.00    29.29    11.41 1338.57
 1983     8   17  12 48384.01          0.26      452.70     0.00    30.44    13.19 1506.56
 1983     8   18  12 48105.83          3.74      251.99     0.00    30.42    18.66 2151.76
 1983     8   19  12 48038.41          0.10      374.16     0.00    32.05    18.41 2114.40
 1983     8   20  12 48038.41          0.00      454.84     0.00    35.52    16.69 1820.31
 1983     8   21  12 47692.79          0.00      440.85     0.00    36.34    18.04 1971.00
 1983     8   22  12 47692.79          2.15      454.05     0.00    35.84    16.71 1785.24
 1983     8   23  12 47362.17          4.50      301.29     0.00    35.45    19.13 2221.36
 1983     8   24  12 47347.20          5.94      156.23     0.00    25.92    18.98 2203.09
 1983     8   25  12 47347.20          0.28      291.67     0.00    27.27    17.38 1990.94
 1983     8   26  12 47001.61          0.95      426.81     0.00    30.21    13.95 1585.26
 1983     8   27  12 47001.61          1.72      405.47     0.00    31.64    16.17 1828.38
 1983     8   28  12 46656.02          1.78      352.27     0.00    30.83    18.08 2076.36
 1983     8   29  12 46656.02          4.69      247.13     0.00    29.75    18.19 2092.19
 1983     8   30  12 46377.84          0.33      429.52     0.00    31.00    14.39 1618.04
 1983     8   31  12 46310.42          3.42      303.12     0.00    30.06    15.79 1789.68
 1983     9    1  12 46310.42          1.11      297.96     0.00    27.44    14.82 1691.12
 1983     9    2  12 45964.78          0.01      388.18     0.00    26.95    13.18 1522.88
 1983     9    3  12 45964.78          0.00      416.13     0.00    27.71    12.29 1421.25
 1983     9    4  12 45619.21          0.00      398.39     0.00    28.77    13.95 1592.82
 1983     9    5  12 45619.21          0.00      380.12     0.00    31.18    16.69 1887.28
 1983     9    6  12 45273.60          0.01      390.04     0.00    33.31    17.73 1999.42
 1983     9    7  12 45273.60          0.09      379.01     0.00    32.78    17.83 2032.46
 1983     9    8  12 45273.60          0.00      444.15     0.00    31.05    12.35 1386.50
 1983     9    9  12 44928.01          0.00      453.13     0.00    30.27    10.84 1250.73
 1983     9   10  12 44928.01          0.00      467.60     0.00    33.58    11.31 1262.61
 1983     9   11  12 44582.38          0.13      436.84     0.00    34.63    14.43 1577.77
 1983     9   12  12 44582.38          5.59      297.85     0.00    33.39    16.63 1885.82
 1983     9   13  12 44236.80         15.95      256.26     0.00    28.91    15.52 1761.81
 1983     9   14  12 44236.80          3.36      300.09     0.00    21.64    10.74 1299.29
 1983     9   15  12 43891.19          0.00      382.00     0.00    21.56     7.22 1018.06
 1983     9   16  12 43891.19          0.00      393.08     0.00    21.92     6.84  987.27
 1983     9   17  12 43891.19          0.00      374.15     0.00    24.83    10.19 1255.40
 1983     9   18  12 43545.60          0.00      443.81     0.00    29.56     8.62 1091.02
 1983     9   19  12 43545.60          0.00      420.53     0.00    30.99    11.49 1334.40
 1983     9   20  12 43199.98          0.67      395.41     0.00    31.28    13.48 1524.78
 1983     9   21  12 43199.98          5.09      272.75     0.00    28.82    13.52 1552.46
 1983     9   22  12 42854.40          2.48      257.80     0.00    18.83     5.91  925.27
 1983     9   23  12 42854.40          0.00      374.01     0.00    15.48     0.98  642.46
 1983     9   24  12 42508.79          0.00      418.15     0.00    17.54    -0.61  583.37
 1983     9   25  12 42508.79          0.00      423.50     0.00    19.04    -0.04  600.33
 1983     9   26  12 42508.79          0.01      395.27     0.00    21.09     3.74  790.97
 1983     9   27  12 42163.21          0.00      402.50     0.00    23.11     4.52  828.63
 1983     9   28  12 42163.21          0.00      363.14     0.00    23.12     7.11 1006.38
 1983     9   29  12 41817.60          0.54      351.39     0.00    21.58     6.41  953.29
 1983     9   30  12 41817.60         19.02      244.64     0.00    18.71     5.16  893.02
 1983    10    1  12 41472.00          4.65      159.60     0.00    17.93     9.67 1213.58
 1983    10    2  12 41472.00          0.12      236.39     0.00    20.37    10.95 1315.63
 1983    10    3  12 41126.39          0.00      363.21     0.00    25.03     8.01 1080.14
 1983    10    4  12 41126.39          0.00      374.06     0.00    27.58     8.90 1140.40
 1983    10    5  12 41126.39          0.00      323.66     0.00    27.33    12.17 1413.51
 1983    10    6  12 40780.80          0.00      321.82     0.00    25.01    10.21 1256.43
 1983    10    7  12 40780.80          0.00      378.30     0.00    22.84     3.78  799.45
 1983    10    8  12 40435.18          0.00      383.00     0.00    22.94     3.06  766.61
 1983    10    9  12 40435.18          0.04      362.56     0.00    22.71     4.59  848.96
 1983    10   10  12 40089.61          0.43      287.89     0.00    20.55     7.83 1066.28
 1983    10   11  12 40089.61          7.31      154.77     0.00    16.08     8.98 1158.51
 1983    10   12  12 40022.18         16.68      192.33     0.00    20.22     9.35 1188.26
 1983    10   13  12 39744.00          3.87      155.17     0.00    23.08    16.01 1802.81
 1983    10   14  12 39744.00          2.65      350.06     0.00    21.59     3.02  763.57
 1983    10   15  12 39398.42          0.00      351.97     0.00    20.01     2.27  719.85
 1983    10   16  12 39398.42          0.00      360.37     0.00    21.10     1.95  710.82
 1983    10   17  12 39052.80          0.00      348.22     0.00    22.55     3.96  803.25
 1983    10   18  12 39052.80          0.04      327.52     0.00    23.30     6.33  956.21
 1983    10   19  12 39052.80          4.11      228.85     0.00    20.82     7.82 1065.57
 1983    10   20  12 38707.20         14.54       95.65     0.00    11.83     6.78  985.29
 1983    10   21  12 38707.20         21.10       62.39     0.00     8.40     5.45  902.03
 1983    10   22  12 38361.61          3.86      182.01     0.00     9.72     2.48  725.33
 1983    10   23  12 38361.61         28.96      103.23     0.00    10.96     5.63  910.40
 1983    10   24  12 38294.18          6.50       96.18     0.00    13.47     8.53 1122.58
 1983    10   25  12 38016.00          2.86      110.73     0.00    13.54     7.91 1072.76
 1983    10   26  12 38016.00          0.10      186.03     0.00    12.64     5.57  906.59
 1983    10   27  12 37670.39          0.02      235.19     0.00    11.99     2.89  754.61
 1983    10   28  12 37670.39          0.00      347.99     0.00    18.98    -0.15  598.40
 1983    10   29  12 37655.42          0.00      281.50     0.00    21.01     8.22 1097.68
 1983    10   30  12 37324.80          0.02      336.66     0.00    14.18    -3.35  473.88
 1983    10   31  12 37324.80          0.02      323.22     0.00    13.29    -3.09  482.62
 1983    11    1  12 36992.34          0.00      315.88     0.00    16.30    -0.17  603.10
 1983    11    2  12 36979.21          0.01      314.46     0.00    19.09     1.99  719.58
 1983    11    3  12 36979.21          0.68      267.23     0.00    20.30     7.36 1028.72
 1983    11    4  12 36633.59          1.65      287.22     0.00    17.47     0.51  629.90
 1983    11    5  12 36633.59          0.30      147.30     0.00     7.07     1.22  668.49
 1983    11    6  12 36633.59          0.52      206.11     0.00     8.76     0.32  621.30
 1983    11    7  12 36288.02          0.02      275.56     0.00    12.26    -0.57  594.66
 1983    11    8  12 36288.02          0.00      318.18     0.00    16.86    -1.87  530.28
 1983    11    9  12 36273.05          0.57      317.48     0.00    19.69    -0.41  597.06
 1983    11   10  12 35942.40         18.75      183.77     0.00    17.59     5.72  909.97
 1983    11   11  12 35942.40          5.75      143.76     0.00    12.25     3.91  806.97
 1983    11   12  12 35942.40          0.08      222.03     0.00     8.74    -1.30  558.58
 1983    11   13  12 35596.78          0.00      256.57     0.00     6.79    -5.46  412.61
 1983    11   14  12 35596.78          0.01      276.12     0.00     8.94    -5.26  420.87
 1983    11   15  12 35596.78          6.38      180.66     0.00     7.38    -3.56  472.05
 1983    11   16  12 35264.34          1.04      176.96     0.00     8.38     0.14  615.30
 1983    11   17  12 35251.21          0.00      160.02     0.00     7.67     1.32  673.52
 1983    11   18  12 35251.21          0.00      280.00     0.00    11.72    -3.06  480.33
 1983    11   19  12 35183.79          1.34      259.39     0.00    16.64     2.96  761.81
 1983    11   20  12 34905.61          3.83      212.94     0.00    18.47     2.37  722.22
 1983    11   21  12 34905.61          9.53      183.17     0.00    17.02     3.82  801.10
 1983    11   22  12 34905.61          0.27      271.81     0.00    19.19     1.53  682.41
 1983    11   23  12 34773.83          0.34      243.53     0.00    19.08     4.62  849.33
 1983    11   24  12 34560.00         10.96      117.74     0.00    16.50     8.49 1119.24
 1983    11   25  12 34560.00         24.29      189.68     0.00    14.52    -1.13  564.92
