  38.42
 826.00
1211596308
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     6    5  12 52505.57          8.23      242.66     0.00    27.06    18.48 2127.46
 1985     6    6  12 52531.20         10.38      270.50     0.00    27.55    17.74 2035.12
 1985     6    7  12 52531.20          2.38      463.42     0.00    25.32    12.24 1407.54
 1985     6    8  12 52531.20          4.04      237.15     0.00    22.11    14.43 1657.17
 1985     6    9  12 52531.20          0.41      445.04     0.00    28.62    16.05 1795.57
 1985     6   10  12 52534.02          3.08      411.72     0.00    30.90    19.23 2232.19
 1985     6   11  12 52551.18         14.64      374.30     0.00    30.99    16.82 1907.23
 1985     6   12  12 52663.98         10.48      257.16     0.00    27.85    18.99 2206.42
 1985     6   13  12 52739.34          0.26      511.96     0.00    26.11    10.95 1307.19
 1985     6   14  12 52851.15          0.19      489.65     0.00    20.39     7.11 1010.04
 1985     6   15  12 52872.45          0.73      493.08     0.00    24.16    10.22 1259.13
 1985     6   16  12 52876.81          0.96      408.35     0.00    25.14    14.09 1608.71
 1985     6   17  12 52876.81          0.52      439.61     0.00    27.38    15.08 1719.09
 1985     6   18  12 52876.81          2.68      308.74     0.00    29.70    18.89 2190.36
 1985     6   19  12 52876.81          0.20      464.60     0.00    27.67    14.55 1662.73
 1985     6   20  12 52876.81          1.12      517.80     0.00    26.30    10.66 1281.02
 1985     6   21  12 52876.81          0.03      532.09     0.00    26.08     9.46 1164.59
 1985     6   22  12 52876.81          0.16      485.59     0.00    27.07    12.70 1434.13
 1985     6   23  12 52876.81          0.74      432.44     0.00    29.06    16.50 1862.39
 1985     6   24  12 52876.81          0.23      468.99     0.00    31.21    16.67 1826.90
 1985     6   25  12 52876.81          0.00      501.33     0.00    31.80    15.39 1648.40
 1985     6   26  12 52876.81          0.00      505.49     0.00    28.38    12.58 1389.08
 1985     6   27  12 52872.45          0.00      529.70     0.00    25.98     9.10 1095.87
 1985     6   28  12 52851.15          0.04      476.49     0.00    25.14    11.27 1324.88
 1985     6   29  12 52807.39          0.43      482.82     0.00    26.63    12.04 1365.01
 1985     6   30  12 52739.34          1.28      458.24     0.00    27.78    14.02 1573.64
 1985     7    1  12 52599.87          6.11      276.91     0.00    26.09    15.89 1807.80
 1985     7    2  12 52551.18          1.83      297.06     0.00    23.11    15.12 1717.75
 1985     7    3  12 52531.20          1.90      382.15     0.00    26.76    15.02 1709.65
 1985     7    4  12 52531.20          0.60      460.83     0.00    29.63    15.46 1714.41
 1985     7    5  12 52531.20          0.47      435.71     0.00    29.95    16.15 1812.51
 1985     7    6  12 52531.20          0.27      394.92     0.00    28.99    17.48 1997.71
 1985     7    7  12 52526.86          0.09      406.65     0.00    28.68    16.79 1912.75
 1985     7    8  12 52393.79          2.22      444.08     0.00    30.55    16.59 1852.57
 1985     7    9  12 52254.29          5.66      347.09     0.00    32.21    16.87 1926.92
 1985     7   10  12 52185.61          4.53      371.43     0.00    30.94    17.15 1950.03
 1985     7   11  12 52185.61          5.89      313.67     0.00    28.32    16.45 1864.46
 1985     7   12  12 52185.61         30.26      314.41     0.00    29.99    17.02 1944.57
 1985     7   13  12 52159.98          4.59      299.86     0.00    28.75    16.81 1902.17
 1985     7   14  12 51972.80          8.62      330.42     0.00    31.27    17.16 1963.31
 1985     7   15  12 51840.00          0.43      390.36     0.00    31.91    19.77 2297.66
 1985     7   16  12 51840.00          0.05      397.41     0.00    32.14    19.70 2299.70
 1985     7   17  12 51840.00          0.00      433.70     0.00    30.58    16.88 1931.12
 1985     7   18  12 51770.60          0.00      492.26     0.00    29.11    12.58 1462.72
 1985     7   19  12 51497.21          0.00      458.69     0.00    30.19    15.17 1733.66
 1985     7   20  12 51494.39          0.07      459.69     0.00    32.11    16.44 1895.95
 1985     7   21  12 51494.39          0.16      391.67     0.00    32.21    19.79 2326.28
 1985     7   22  12 51425.02          1.82      354.17     0.00    31.75    20.88 2481.92
 1985     7   23  12 51148.82          5.24      407.20     0.00    29.95    16.60 1909.84
 1985     7   24  12 51148.82          0.70      485.95     0.00    28.24    12.22 1417.47
 1985     7   25  12 51148.82         14.41      347.22     0.00    28.30    16.78 1898.76
 1985     7   26  12 50871.86         20.73      225.65     0.00    28.06    19.53 2265.48
 1985     7   27  12 50803.18          5.57      280.85     0.00    28.58    18.16 2087.53
 1985     7   28  12 50803.18          3.34      329.86     0.00    27.45    14.66 1676.30
 1985     7   29  12 50665.76          0.89      384.90     0.00    28.62    17.35 1980.48
 1985     7   30  12 50457.61          0.37      402.89     0.00    29.81    17.77 2044.78
 1985     7   31  12 50457.61          3.58      388.17     0.00    31.77    19.83 2317.18
 1985     8    1  12 50388.20          4.42      292.41     0.00    29.92    18.29 2102.84
 1985     8    2  12 50111.99          0.99      360.89     0.00    24.27    14.02 1619.71
 1985     8    3  12 50111.99          0.02      482.34     0.00    26.81    11.58 1366.17
 1985     8    4  12 50042.60          0.02      473.32     0.00    27.49    12.52 1441.22
 1985     8    5  12 49766.38          0.00      451.66     0.00    27.08    13.00 1480.58
 1985     8    6  12 49766.38          1.17      399.88     0.00    26.84    15.09 1726.60
 1985     8    7  12 49628.97          3.53      297.55     0.00    27.40    17.22 1959.85
 1985     8    8  12 49420.81          9.39      290.84     0.00    28.94    18.20 2106.02
 1985     8    9  12 49420.81          0.03      408.85     0.00    29.60    17.28 1984.20
 1985     8   10  12 49143.91          0.00      423.25     0.00    30.34    17.20 1971.88
 1985     8   11  12 49075.22          0.23      437.57     0.00    30.84    16.86 1915.92
 1985     8   12  12 49075.22          0.52      404.87     0.00    31.76    18.91 2189.62
 1985     8   13  12 48729.57          0.05      403.66     0.00    32.35    19.50 2264.46
 1985     8   14  12 48729.57          0.00      420.58     0.00    34.37    20.13 2351.43
 1985     8   15  12 48660.20          0.24      428.49     0.00    34.26    19.50 2267.61
 1985     8   16  12 48384.01          1.55      403.43     0.00    32.36    19.27 2243.02
 1985     8   17  12 48384.01          7.13      325.56     0.00    28.33    18.43 2122.48
 1985     8   18  12 48038.40         43.00      192.05     0.00    22.70    16.04 1822.15
 1985     8   19  12 48038.40         56.60      201.58     0.00    23.49    16.49 1867.12
 1985     8   20  12 48012.78          5.99      336.52     0.00    28.55    17.69 2029.18
 1985     8   21  12 47692.79         13.72      281.93     0.00    27.03    16.42 1864.02
 1985     8   22  12 47692.79          0.66      385.37     0.00    25.07    13.82 1587.65
 1985     8   23  12 47347.19          0.52      473.20     0.00    25.69    10.96 1316.76
 1985     8   24  12 47347.19          2.16      441.20     0.00    25.44    12.28 1422.50
 1985     8   25  12 47209.76          9.02      214.15     0.00    23.66    16.17 1839.17
 1985     8   26  12 47001.58          5.15      225.52     0.00    25.35    17.20 1956.98
 1985     8   27  12 47001.58          1.49      330.79     0.00    28.00    17.75 2036.60
 1985     8   28  12 46655.99          0.18      431.11     0.00    28.49    15.10 1716.72
 1985     8   29  12 46655.99          0.01      436.09     0.00    28.71    14.91 1697.69
 1985     8   30  12 46310.40          0.46      406.65     0.00    29.01    16.47 1866.51
 1985     8   31  12 46310.40          0.28      416.18     0.00    29.35    16.19 1839.33
 1985     9    1  12 46306.06          0.17      399.07     0.00    26.88    14.71 1672.60
 1985     9    2  12 45964.82          0.00      410.07     0.00    27.55    14.83 1691.85
 1985     9    3  12 45964.82          0.00      429.64     0.00    30.70    16.28 1847.74
 1985     9    4  12 45619.20          0.00      412.65     0.00    31.88    17.91 2059.37
 1985     9    5  12 45619.20          0.00      417.46     0.00    33.07    18.34 2112.58
 1985     9    6  12 45273.58          0.00      394.04     0.00    33.40    19.67 2288.10
 1985     9    7  12 45273.58          0.00      397.24     0.00    33.39    19.32 2246.29
 1985     9    8  12 45247.94          0.11      381.34     0.00    33.76    20.34 2384.79
 1985     9    9  12 44928.01          0.04      370.18     0.00    33.40    20.54 2413.08
 1985     9   10  12 44928.01          0.03      396.90     0.00    33.30    19.00 2206.47
 1985     9   11  12 44582.38          0.01      399.30     0.00    32.27    17.96 2061.91
 1985     9   12  12 44582.38          0.00      415.00     0.00    23.77    10.25 1261.89
 1985     9   13  12 44236.82          0.00      427.62     0.00    21.04     7.13 1020.60
 1985     9   14  12 44236.82          0.00      452.90     0.00    19.15     3.68  795.25
 1985     9   15  12 43891.21          0.00      468.13     0.00    21.44     4.14  825.63
 1985     9   16  12 43891.21          0.00      468.48     0.00    23.60     5.29  891.40
 1985     9   17  12 43891.21          0.00      461.55     0.00    24.93     6.25  947.09
 1985     9   18  12 43545.61          0.00      448.20     0.00    25.49     7.31 1025.21
 1985     9   19  12 43545.61          0.04      437.75     0.00    27.11     9.04 1163.10
 1985     9   20  12 43200.02          0.13      422.95     0.00    28.10    10.58 1286.72
 1985     9   21  12 43200.02          0.08      421.85     0.00    28.69    10.66 1292.74
 1985     9   22  12 42854.41          1.83      384.42     0.00    28.12    12.66 1452.46
 1985     9   23  12 42854.41          2.38      245.64     0.00    25.83    13.98 1593.56
 1985     9   24  12 42508.80          0.11      322.12     0.00    26.00    13.92 1597.25
 1985     9   25  12 42508.80          0.06      412.55     0.00    26.08     8.12 1090.33
 1985     9   26  12 42508.80          3.82      340.26     0.00    23.56    10.36 1269.18
 1985     9   27  12 42163.21         19.68      189.40     0.00    22.88    13.67 1568.25
 1985     9   28  12 42163.21          1.02      340.92     0.00    22.52     7.85 1068.70
 1985     9   29  12 41817.59          0.00      400.99     0.00    23.15     5.78  917.96
 1985     9   30  12 41817.59          0.00      391.96     0.00    23.84     6.64  971.29
 1985    10    1  12 41471.99          0.99      368.76     0.00    25.31     9.22 1177.40
 1985    10    2  12 41471.99          8.45      251.43     0.00    25.38    11.87 1389.52
 1985    10    3  12 41195.77         14.71      113.80     0.00    16.01    10.66 1292.97
 1985    10    4  12 41126.39          0.99      192.55     0.00    19.34    12.32 1425.56
 1985    10    5  12 41126.39          0.48      212.12     0.00    20.62    12.80 1486.10
 1985    10    6  12 40780.81          0.00      367.34     0.00    20.29     4.76  865.01
 1985    10    7  12 40780.81          0.00      374.66     0.00    18.22     2.11  709.17
 1985    10    8  12 40435.20          0.00      385.02     0.00    20.18     2.56  732.22
 1985    10    9  12 40435.20          0.00      369.25     0.00    23.38     6.04  930.85
 1985    10   10  12 40093.95          0.00      346.23     0.00    26.27    10.04 1242.97
 1985    10   11  12 40089.59          0.11      330.23     0.00    27.51    12.05 1404.13
 1985    10   12  12 40089.59          0.03      300.80     0.00    23.98    10.81 1304.48
 1985    10   13  12 39744.01          0.25      235.55     0.00    20.80    11.18 1334.59
 1985    10   14  12 39744.01          0.18      300.22     0.00    26.32    12.61 1448.76
 1985    10   15  12 39398.41          0.60      306.20     0.00    28.12    13.70 1569.78
 1985    10   16  12 39398.41          0.37      330.09     0.00    27.65    11.00 1320.07
 1985    10   17  12 39190.27          0.00      362.66     0.00    24.37     5.74  918.09
 1985    10   18  12 39052.80          0.00      324.25     0.00    21.79     6.76  981.24
 1985    10   19  12 39052.80          1.31      306.40     0.00    24.25     9.89 1231.01
 1985    10   20  12 38707.19         14.77      267.54     0.00    26.84    11.91 1392.58
 1985    10   21  12 38707.19         42.01      163.80     0.00    15.18     6.51  971.24
 1985    10   22  12 38387.23         35.91      107.24     0.00    13.09     7.70 1059.11
 1985    10   23  12 38361.61         21.66       84.20     0.00    15.95    11.70 1376.17
 1985    10   24  12 38361.61          2.41      120.18     0.00    18.03    13.12 1518.92
 1985    10   25  12 38016.01          0.42      205.04     0.00    20.30    11.93 1394.74
 1985    10   26  12 38016.01          0.01      350.91     0.00    21.20     2.90  756.56
 1985    10   27  12 37739.79          0.01      337.20     0.00    20.46     3.32  785.88
 1985    10   28  12 37670.39          0.00      309.47     0.00    20.75     5.92  922.30
 1985    10   29  12 37670.39          0.00      329.29     0.00    15.37    -0.70  581.35
 1985    10   30  12 37324.79          0.12      276.74     0.00    13.47     1.46  680.66
 1985    10   31  12 37324.79          5.16      179.50     0.00    14.10     7.04 1006.96
 1985    11    1  12 37256.11         29.31       98.43     0.00    13.24     8.24 1101.87
 1985    11    2  12 36979.20         35.47       92.61     0.00    13.19     8.47 1119.24
 1985    11    3  12 36979.20         19.20       70.49     0.00    12.27     8.77 1143.12
 1985    11    4  12 36771.04         70.44      111.95     0.00    16.39    10.47 1277.64
 1985    11    5  12 36633.61         74.29      168.71     0.00    16.23     6.95 1002.11
 1985    11    6  12 36633.61          9.61      143.47     0.00    14.30     6.70  980.62
 1985    11    7  12 36357.39          0.00      310.18     0.00    18.24     2.32  717.81
 1985    11    8  12 36287.98          0.00      311.90     0.00    18.35     2.21  714.84
 1985    11    9  12 36287.98          0.00      298.65     0.00    17.02     2.25  711.51
 1985    11   10  12 36011.80          0.00      280.59     0.00    20.61     6.69  975.41
 1985    11   11  12 35942.39          0.00      276.40     0.00    23.23     9.18 1174.33
 1985    11   12  12 35942.39          0.00      259.12     0.00    22.94    10.18 1254.08
 1985    11   13  12 35734.22          0.10      196.39     0.00    19.52    11.05 1323.90
 1985    11   14  12 35596.82          0.01      254.28     0.00    23.34    10.58 1286.71
 1985    11   15  12 35596.82          0.04      278.02     0.00    24.54     9.21 1180.52
 1985    11   16  12 35528.12          1.87      192.67     0.00    13.75     5.88  927.79
 1985    11   17  12 35251.21          4.70      153.70     0.00    13.12     4.70  865.61
 1985    11   18  12 35251.21          0.13      269.24     0.00    16.84     3.69  798.41
 1985    11   19  12 35251.21          0.03      236.55     0.00    18.57     7.66 1052.41
 1985    11   20  12 34974.99          0.35      249.46     0.00    23.99    11.12 1329.34
 1985    11   21  12 34905.60          7.40      270.28     0.00    23.31     7.93 1080.37
 1985    11   22  12 34905.60         17.80      144.77     0.00     9.72     1.45  683.28
 1985    11   23  12 34902.78          5.11      152.02     0.00     8.26    -0.64  589.61
 1985    11   24  12 34629.40          0.01      259.68     0.00    12.83    -0.70  581.59
 1985    11   25  12 34559.99          0.07      255.57     0.00    13.99     0.73  635.69
 1985    11   26  12 34559.99          0.17      222.46     0.00    12.61     2.16  720.00
 1985    11   27  12 34559.99          1.11      231.08     0.00    17.72     6.10  933.62
 1985    11   28  12 34427.19          7.68      204.23     0.00    16.22     3.73  803.92
 1985    11   29  12 34240.04         21.89      102.66     0.00    10.57     4.89  871.06
 1985    11   30  12 34214.40         29.38       75.12     0.00     7.59     3.60  800.00
 1985    12    1  12 34214.40          4.23       58.90     0.00     7.82     4.80  870.12
 1985    12    2  12 34214.40          2.63      148.92     0.00    11.15     3.14  766.29
 1985    12    3  12 34145.71          0.00      262.25     0.00     8.08    -6.29  386.85
 1985    12    4  12 34006.22          0.01      215.13     0.00     3.32    -6.82  370.05
 1985    12    5  12 33873.14          0.16      183.14     0.00     5.07    -3.12  490.17
 1985    12    6  12 33868.80          0.91      190.09     0.00     5.87    -3.14  478.95
 1985    12    7  12 33868.80          0.01      191.85     0.00     6.41    -2.29  516.98
 1985    12    8  12 33868.80          0.00      231.34     0.00     9.17    -2.50  507.42
 1985    12    9  12 33868.80          0.00      229.82     0.00    12.42     0.57  632.91
 1985    12   10  12 33848.81          0.00      256.46     0.00    14.17    -0.82  580.74
 1985    12   11  12 33800.11          0.28      239.49     0.00    14.67     1.64  691.18
 1985    12   12  12 33660.64          1.25      201.05     0.00    18.06     7.80 1063.88
 1985    12   13  12 33592.60          6.20      177.77     0.00    15.72     2.55  740.58
 1985    12   14  12 33548.82          1.90      157.81     0.00     4.43    -3.49  475.09
 1985    12   15  12 33527.55          0.00      248.20     0.00     3.10    -9.66  296.36
 1985    12   16  12 33523.20          0.00      248.75     0.00     6.95    -6.31  382.50
 1985    12   17  12 33523.20          0.00      221.68     0.00     7.44    -3.34  485.76
 1985    12   18  12 33523.20          0.00      224.77     0.00     7.29    -3.67  470.23
 1985    12   19  12 33523.20          0.00      264.10     0.00     1.64   -13.38  224.29
 1985    12   20  12 33523.20          0.09      236.68     0.00     0.34   -11.42  261.51
 1985    12   21  12 33523.20          0.01      182.72     0.00    -2.57   -10.39  271.27
 1985    12   22  12 33523.20          0.00      234.82     0.00    -2.10   -13.65  209.31
 1985    12   23  12 33523.20          0.00      227.51     0.00     3.60    -7.41  350.43
 1985    12   24  12 33523.20          0.26      247.66     0.00    11.94    -1.70  541.14
 1985    12   25  12 33523.20          2.03      259.56     0.00    11.17    -6.38  380.07
 1985    12   26  12 33523.20          0.01      245.77     0.00    -3.58   -15.05  188.61
 1985    12   27  12 33527.55          0.00      258.00     0.00     0.76   -11.99  252.07
 1985    12   28  12 33548.82          0.00      245.29     0.00     6.99    -5.01  424.78
 1985    12   29  12 33660.64          0.00      248.64     0.00     5.49    -6.99  356.07
 1985    12   30  12 33736.00          0.00      269.64     0.00     7.81    -7.13  349.89
 1985    12   31  12 33848.81          0.06      257.68     0.00     7.34    -6.43  382.83
 1986     1    1  12 33865.98          0.12      188.24     0.00     6.26    -3.52  468.58
 1986     1    2  12 33868.80          0.00      232.30     0.00     8.11    -5.39  416.65
 1986     1    3  12 33868.80          0.00      229.99     0.00    11.86    -1.63  544.81
 1986     1    4  12 33868.80          0.00      249.84     0.00    12.40    -2.91  500.88
 1986     1    5  12 33868.80          0.00      169.06     0.00     5.95    -2.55  507.37
 1986     1    6  12 33894.43          1.18      222.28     0.00     6.66    -5.63  406.74
 1986     1    7  12 34081.60          1.15      233.37     0.00     7.40    -6.14  390.52
 1986     1    8  12 34211.58          0.02      233.61     0.00    -1.59   -13.47  223.54
 1986     1    9  12 34214.40          0.00      265.72     0.00     2.57   -12.34  235.52
 1986     1   10  12 34214.40          0.00      296.83     0.00    10.20   -10.29  280.14
 1986     1   11  12 34214.40          0.00      289.82     0.00    12.14    -6.67  361.47
 1986     1   12  12 34283.80          0.00      260.99     0.00    10.08    -4.55  433.22
 1986     1   13  12 34540.00          0.02      279.38     0.00    14.92    -2.51  510.88
 1986     1   14  12 34559.99          0.46      249.70     0.00     3.20    -9.68  296.41
 1986     1   15  12 34559.99          0.81      234.64     0.00    -1.41   -11.80  250.81
 1986     1   16  12 34564.34          0.00      287.55     0.00     3.96   -10.34  275.05
 1986     1   17  12 34772.80          0.00      314.32     0.00    11.80    -6.06  386.12
 1986     1   18  12 34905.60          1.05      263.95     0.00    15.36     0.56  632.92
 1986     1   19  12 34905.60          5.04      160.96     0.00    17.60     6.55  965.30
 1986     1   20  12 34909.94          6.35      188.18     0.00    13.71     0.46  630.49
 1986     1   21  12 35182.51          1.88      197.74     0.00     7.79    -2.77  499.53
 1986     1   22  12 35251.21          0.00      277.75     0.00    14.95    -0.53  590.68
 1986     1   23  12 35251.21          0.00      305.55     0.00    16.77    -2.62  506.18
 1986     1   24  12 35320.61          0.31      258.11     0.00     6.39    -6.26  383.56
 1986     1   25  12 35596.82          4.36      148.98     0.00     3.05    -5.49  414.60
 1986     1   26  12 35596.82          8.93       64.42     0.00     1.41    -1.88  537.48
 1986     1   27  12 35596.82          6.29      158.60     0.00     1.89    -6.67  375.62
 1986     1   28  12 35922.41          0.02      276.47     0.00    -2.70   -14.50  197.32
 1986     1   29  12 35942.39          0.12      235.61     0.00    -3.56   -12.91  224.73
 1986     1   30  12 35942.39          0.35      210.93     0.00    -1.20    -9.02  308.72
 1986     1   31  12 36219.29          0.00      277.45     0.00     3.06    -8.09  334.45
 1986     2    1  12 36287.98          0.00      302.43     0.00     7.57    -5.02  425.00
 1986     2    2  12 36287.98          0.80      312.61     0.00    12.92    -1.49  553.19
 1986     2    3  12 36613.62          2.68      305.99     0.00    16.79     2.14  717.28
 1986     2    4  12 36633.61         12.45       83.97     0.00     5.57     1.48  688.54
 1986     2    5  12 36633.61          2.73      197.53     0.00    11.62     2.14  708.27
 1986     2    6  12 36976.38          1.66      281.61     0.00    16.20     3.49  793.28
 1986     2    7  12 36979.20         12.17      201.78     0.00     6.54    -4.47  434.39
 1986     2    8  12 36983.55          0.04      156.84     0.00     0.83    -4.72  434.80
 1986     2    9  12 37324.79          0.27      143.55     0.00     3.20    -1.63  544.81
 1986     2   10  12 37324.79          3.00      124.89     0.00     3.46    -0.84  577.78
 1986     2   11  12 37462.22         10.96       98.91     0.00     1.03    -2.98  494.47
 1986     2   12  12 37670.39          0.01      281.02     0.00    -0.84   -10.06  282.49
 1986     2   13  12 37670.39          0.00      303.23     0.00    -1.30   -11.36  260.44
 1986     2   14  12 38016.01          0.23      307.37     0.00    -2.01   -12.14  242.11
 1986     2   15  12 38016.01          1.25      301.47     0.00     1.37    -7.43  353.31
 1986     2   16  12 38041.64          0.02      377.08     0.00     5.70    -6.22  390.37
 1986     2   17  12 38361.61          1.59      346.79     0.00     9.32    -2.51  515.04
 1986     2   18  12 38361.61          4.45      251.41     0.00    13.61     2.02  709.59
 1986     2   19  12 38707.19          3.66      185.33     0.00     9.93     2.79  744.37
 1986     2   20  12 38707.19          1.76      207.22     0.00     9.80     3.92  804.16
 1986     2   21  12 38776.59          0.88      233.59     0.00    10.84     4.42  840.05
 1986     2   22  12 39052.80          1.47      396.03     0.00    13.27    -1.49  553.45
 1986     2   23  12 39052.80          5.68      218.06     0.00     4.88    -2.79  498.79
 1986     2   24  12 39398.41          1.53      361.45     0.00     6.41    -4.25  446.24
 1986     2   25  12 39398.41          5.96      259.50     0.00     1.53    -6.98  362.63
 1986     2   26  12 39675.33          0.53      398.42     0.00     2.20    -8.42  322.28
 1986     2   27  12 39744.01          3.41      227.61     0.00     2.32    -4.65  434.13
 1986     2   28  12 39744.01          0.01      364.43     0.00     2.49    -6.27  388.94
 1986     3    1  12 40089.59          0.00      446.34     0.00     3.94    -8.90  310.71
 1986     3    2  12 40089.59          0.02      453.81     0.00     5.44    -7.95  339.71
 1986     3    3  12 40435.20          0.60      394.22     0.00     6.33    -3.51  477.06
 1986     3    4  12 40435.20          1.34      288.52     0.00     4.52    -1.75  539.49
 1986     3    5  12 40712.13          0.05      410.43     0.00     7.57    -2.97  495.22
 1986     3    6  12 40780.81          0.14      423.76     0.00     8.40    -3.48  471.12
 1986     3    7  12 40780.81          0.12      428.76     0.00     8.52    -3.66  469.87
 1986     3    8  12 41126.39          0.00      472.66     0.00     3.06   -12.39  239.66
 1986     3    9  12 41126.39          0.01      490.81     0.00    12.72    -7.90  339.65
 1986     3   10  12 41471.99          0.38      455.86     0.00    21.26     3.46  796.18
 1986     3   11  12 41471.99          1.98      351.98     0.00    22.25    10.88 1310.53
 1986     3   12  12 41817.59          0.20      466.06     0.00    17.28    -1.33  557.24
 1986     3   13  12 41817.59          4.12      233.38     0.00     7.96     1.89  700.30
 1986     3   14  12 41817.59         11.74      160.65     0.00     9.87     4.48  839.92
 1986     3   15  12 42163.21         23.29      240.61     0.00    15.20     6.55  972.82
 1986     3   16  12 42163.21          0.90      435.38     0.00    18.48     2.97  757.63
 1986     3   17  12 42508.80          0.02      450.14     0.00    15.84     0.64  640.28
 1986     3   18  12 42508.80          0.00      447.77     0.00    12.84    -1.92  533.12
 1986     3   19  12 42854.41          0.00      400.43     0.00    18.11     5.88  924.70
 1986     3   20  12 42854.41          0.00      443.39     0.00    20.64     5.52  907.24
 1986     3   21  12 43200.02          0.00      484.60     0.00     7.57    -9.48  297.75
 1986     3   22  12 43200.02          0.00      448.70     0.00     4.99    -9.13  304.03
 1986     3   23  12 43200.02          0.00      481.61     0.00    11.62    -5.89  394.66
 1986     3   24  12 43545.61          0.00      463.43     0.00    17.53     0.95  647.92
 1986     3   25  12 43545.61          0.00      483.08     0.00    18.13    -0.71  578.43
 1986     3   26  12 43891.21          0.02      471.16     0.00    21.86     4.06  762.95
 1986     3   27  12 43891.21          0.10      412.46     0.00    23.05     9.00 1104.84
 1986     3   28  12 44236.82          0.00      494.46     0.00    19.80    -0.34  551.30
 1986     3   29  12 44236.82          0.00      474.86     0.00    21.66     3.08  701.53
 1986     3   30  12 44582.38          0.00      484.98     0.00    27.68     6.79  868.21
 1986     3   31  12 44582.38          0.02      471.02     0.00    29.33     9.47 1043.45
 1986     4    1  12 44582.38          0.12      487.12     0.00    29.25     7.80  915.46
 1986     4    2  12 44928.01          0.00      427.10     0.00    27.27    10.88 1193.22
 1986     4    3  12 44928.01          0.10      461.43     0.00    23.73     5.46  819.50
 1986     4    4  12 45273.58          0.14      417.85     0.00    23.32     7.84 1004.15
 1986     4    5  12 45273.58          1.18      342.15     0.00    21.24     9.23 1157.64
 1986     4    6  12 45619.20          6.27      192.21     0.00    15.55     7.46 1041.28
 1986     4    7  12 45619.20         10.08      209.04     0.00    17.19     8.39 1111.20
 1986     4    8  12 45687.89          1.97      445.96     0.00    25.12     8.32 1029.48
 1986     4    9  12 45964.82          4.56      364.62     0.00    23.22     3.75  804.17
 1986     4   10  12 45964.82          2.89      207.86     0.00    10.17     2.20  722.73
 1986     4   11  12 46310.40          0.00      365.41     0.00    12.95     1.59  685.75
 1986     4   12  12 46310.40          0.01      464.39     0.00    18.26     1.73  683.21
 1986     4   13  12 46655.99          0.00      477.03     0.00    20.43     2.50  700.99
 1986     4   14  12 46655.99          0.06      403.51     0.00    16.44     2.92  762.03
 1986     4   15  12 46724.68          3.63      359.24     0.00    18.04     6.37  957.62
 1986     4   16  12 47001.58         23.61      164.27     0.00    12.27     5.83  926.60
 1986     4   17  12 47001.58          3.49      210.44     0.00     9.98     3.05  762.41
 1986     4   18  12 47347.19          2.36      352.06     0.00    15.99     3.00  760.95
 1986     4   19  12 47347.19          0.00      493.01     0.00    20.97     2.76  737.82
 1986     4   20  12 47623.39          0.49      449.16     0.00    23.60     7.82 1051.24
 1986     4   21  12 47692.79          4.58      339.40     0.00    24.11    11.86 1388.86
 1986     4   22  12 47692.79          4.78      286.91     0.00    18.01     6.18  949.18
 1986     4   23  12 48038.40          1.50      363.58     0.00    11.02    -1.28  565.11
 1986     4   24  12 48038.40          0.08      487.99     0.00    16.31    -0.06  607.07
 1986     4   25  12 48358.37          0.20      491.02     0.00    23.19     5.83  910.77
 1986     4   26  12 48384.01          1.07      494.32     0.00    25.72     7.34  969.19
 1986     4   27  12 48384.01          0.00      499.91     0.00    28.09     9.46 1093.25
 1986     4   28  12 48729.57          0.00      506.63     0.00    28.57     9.44 1062.62
 1986     4   29  12 48729.57          0.05      461.35     0.00    26.89    11.10 1235.96
 1986     4   30  12 48937.76          0.00      488.80     0.00    26.32     9.13 1065.61
 1986     5    1  12 49075.22          0.04      477.26     0.00    27.54    10.99 1202.39
 1986     5    2  12 49075.22          0.00      518.50     0.00    29.28     9.76 1072.07
 1986     5    3  12 49416.45          0.00      534.95     0.00    20.11     0.99  609.14
 1986     5    4  12 49420.81          0.00      516.57     0.00    18.43     0.77  605.97
 1986     5    5  12 49423.63          0.17      531.48     0.00    24.18     4.46  753.06
 1986     5    6  12 49766.38          0.11      517.68     0.00    30.13    10.12 1057.86
 1986     5    7  12 49766.38          0.83      464.18     0.00    31.74    14.58 1445.72
 1986     5    8  12 49786.37          0.15      473.63     0.00    30.80    13.50 1345.12
 1986     5    9  12 50111.99          0.00      460.61     0.00    25.51     9.96 1076.51
 1986     5   10  12 50111.99          0.00      478.90     0.00    18.41     2.48  664.88
 1986     5   11  12 50180.68          0.00      515.76     0.00    23.66     4.81  727.53
 1986     5   12  12 50457.61          0.01      520.46     0.00    25.48     6.02  771.52
 1986     5   13  12 50457.61          5.68      392.19     0.00    22.04     9.63 1095.22
 1986     5   14  12 50477.60          8.86      134.15     0.00    13.84     8.88 1152.36
 1986     5   15  12 50803.18          0.31      237.78     0.00    17.03    10.27 1262.11
 1986     5   16  12 50803.18          0.17      344.02     0.00    23.45    12.81 1440.50
 1986     5   17  12 50803.18          0.43      437.75     0.00    29.17    14.14 1397.11
 1986     5   18  12 51079.40          0.20      440.10     0.00    30.32    14.97 1461.00
 1986     5   19  12 51148.82          2.20      357.64     0.00    29.82    15.53 1651.15
