  39.14
 191.00
 231704849
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     7   28  12 51147.52          0.51      455.03     0.00    28.73    14.54 1647.18
 1985     7   29  12 50803.21          0.00      411.50     0.00    28.72    16.50 1880.00
 1985     7   30  12 50803.21          0.03      419.02     0.00    31.00    18.00 2080.01
 1985     7   31  12 50801.93          1.02      348.76     0.00    31.50    21.08 2492.28
 1985     8    1  12 50457.60          2.34      290.81     0.00    28.80    17.46 1994.17
 1985     8    2  12 50457.60          0.02      392.88     0.00    24.84    13.78 1582.59
 1985     8    3  12 50456.32          0.00      490.48     0.00    27.16    11.14 1331.15
 1985     8    4  12 50112.04          0.00      477.70     0.00    28.19    12.61 1448.77
 1985     8    5  12 50112.04          0.00      455.58     0.00    27.98    13.50 1560.01
 1985     8    6  12 49802.95          1.69      401.43     0.00    27.40    15.38 1750.18
 1985     8    7  12 49766.39          1.44      390.68     0.00    29.17    17.30 1968.66
 1985     8    8  12 49766.39         10.53      276.32     0.00    30.09    18.94 2190.24
 1985     8    9  12 49420.79          0.38      411.12     0.00    30.18    17.28 1964.09
 1985     8   10  12 49420.79          0.00      401.07     0.00    30.02    17.50 2000.24
 1985     8   11  12 49420.79          0.18      400.93     0.00    30.73    18.00 2080.00
 1985     8   12  12 49075.21          0.09      408.78     0.00    30.64    17.60 2016.57
 1985     8   13  12 49075.21          0.00      436.97     0.00    31.64    16.95 1916.18
 1985     8   14  12 48729.59          0.05      426.52     0.00    34.73    19.65 2288.83
 1985     8   15  12 48729.59          0.62      420.38     0.00    35.13    20.12 2339.99
 1985     8   16  12 48729.59          2.47      383.37     0.00    32.69    20.04 2326.04
 1985     8   17  12 48384.00          4.30      249.94     0.00    27.90    18.04 2080.88
 1985     8   18  12 48384.00         11.98      204.76     0.00    25.14    17.59 2016.47
 1985     8   19  12 48038.40          6.44      215.96     0.00    25.29    17.34 1979.32
 1985     8   20  12 48038.40          0.27      345.13     0.00    27.84    17.84 2054.79
 1985     8   21  12 48038.40          6.53      208.99     0.00    25.81    18.14 2084.57
 1985     8   22  12 47692.81          0.25      412.00     0.00    25.67    13.46 1550.95
 1985     8   23  12 47692.81          2.05      456.79     0.00    25.92    11.50 1360.00
 1985     8   24  12 47347.20          1.33      421.72     0.00    25.63    12.95 1476.15
 1985     8   25  12 47347.20         13.81      191.84     0.00    23.81    17.01 1929.05
 1985     8   26  12 47001.59         10.86      196.46     0.00    25.91    18.78 2169.83
 1985     8   27  12 47001.59          7.98      256.63     0.00    28.28    18.43 2114.33
 1985     8   28  12 47001.59          0.39      403.51     0.00    27.79    15.59 1767.18
 1985     8   29  12 46656.00          0.00      412.29     0.00    28.86    16.00 1800.00
 1985     8   30  12 46656.00          0.35      390.88     0.00    29.15    17.08 1933.51
 1985     8   31  12 46310.39          0.24      363.31     0.00    27.69    16.96 1917.66
 1985     9    1  12 46310.39          0.00      430.28     0.00    25.20    11.80 1384.33
 1985     9    2  12 45964.79          0.00      433.25     0.00    28.30    14.08 1606.85
 1985     9    3  12 45964.79          0.00      403.02     0.00    31.09    17.80 2048.05
 1985     9    4  12 45655.73          0.00      412.80     0.00    32.70    18.37 2109.38
 1985     9    5  12 45619.20          0.00      405.95     0.00    34.05    19.52 2281.60
 1985     9    6  12 45619.20          0.21      383.31     0.00    34.04    20.62 2419.62
 1985     9    7  12 45273.59          0.00      368.12     0.00    34.02    21.21 2513.84
 1985     9    8  12 45273.59          3.14      365.61     0.00    33.67    21.00 2480.00
 1985     9    9  12 44927.99          5.45      275.14     0.00    33.26    20.50 2400.00
 1985     9   10  12 44927.99          1.83      333.92     0.00    33.43    19.00 2200.00
 1985     9   11  12 44582.40          0.05      407.73     0.00    29.27    15.08 1726.01
 1985     9   12  12 44582.40          0.00      443.22     0.00    22.16     7.09 1007.49
 1985     9   13  12 44236.79          0.00      438.96     0.00    20.22     5.60  915.61
 1985     9   14  12 44236.79          0.00      462.06     0.00    19.74     3.26  780.77
 1985     9   15  12 44236.79          0.00      461.52     0.00    21.85     4.60  847.86
 1985     9   16  12 43891.20          0.00      463.44     0.00    23.98     5.49  919.46
 1985     9   17  12 43891.20          0.00      455.95     0.00    25.10     6.50  960.00
 1985     9   18  12 43545.60          0.00      440.68     0.00    26.05     8.05 1084.00
 1985     9   19  12 43545.60          0.00      426.83     0.00    27.71    10.02 1241.82
 1985     9   20  12 43200.01          0.00      409.80     0.00    29.29    12.07 1405.66
 1985     9   21  12 43200.01          0.00      412.57     0.00    29.16    11.42 1353.56
 1985     9   22  12 42854.42          0.81      379.64     0.00    27.99    12.63 1450.27
 1985     9   23  12 42854.42          1.21      276.06     0.00    25.69    15.49 1757.59
 1985     9   24  12 42508.80          0.60      260.00     0.00    25.27    15.81 1784.94
 1985     9   25  12 42508.80          0.16      410.70     0.00    25.08     7.21 1016.56
 1985     9   26  12 42163.21          3.34      355.44     0.00    23.46     9.34 1186.98
 1985     9   27  12 42163.21         37.58      204.98     0.00    22.77    12.62 1449.50
 1985     9   28  12 42163.21          0.89      339.70     0.00    22.65     9.28 1182.11
 1985     9   29  12 41817.59          0.00      391.40     0.00    23.61     6.44  955.04
 1985     9   30  12 41817.59          0.00      381.73     0.00    24.49     7.52 1041.49
 1985    10    1  12 41472.00          0.66      356.98     0.00    25.23     9.66 1212.68
 1985    10    2  12 41472.00          9.58      235.97     0.00    23.24    10.31 1264.70
 1985    10    3  12 41126.41          9.85       85.17     0.00    14.61    10.73 1298.21
 1985    10    4  12 41126.41          5.57       98.39     0.00    16.96    12.36 1428.41
 1985    10    5  12 40780.80          1.14      191.97     0.00    19.77    12.78 1467.46
 1985    10    6  12 40780.80          0.02      327.05     0.00    19.54     6.48  958.74
 1985    10    7  12 40744.27          0.00      360.73     0.00    18.22     2.95  756.05
 1985    10    8  12 40435.19          0.00      377.49     0.00    20.29     3.01  760.63
 1985    10    9  12 40435.19          0.00      366.53     0.00    23.72     6.39  952.91
 1985    10   10  12 40089.61          0.00      342.83     0.00    27.00    10.70 1296.31
 1985    10   11  12 40089.61          0.00      273.69     0.00    26.29    14.38 1637.94
 1985    10   12  12 39744.00          0.00      273.92     0.00    19.54     8.35 1108.40
 1985    10   13  12 39744.00          4.25      225.89     0.00    19.33    10.41 1272.90
 1985    10   14  12 39398.40          5.57      220.16     0.00    24.97    11.99 1399.56
 1985    10   15  12 39398.40          4.14      177.09     0.00    25.41    15.46 1756.44
 1985    10   16  12 39398.40          0.39      309.47     0.00    24.62    10.49 1279.45
 1985    10   17  12 39052.79          0.00      345.43     0.00    22.05     5.60  918.37
 1985    10   18  12 39052.79          0.00      324.89     0.00    20.28     5.67  920.00
 1985    10   19  12 38707.21          1.23      313.03     0.00    24.72    10.16 1252.74
 1985    10   20  12 38707.21         12.05      229.30     0.00    25.26    11.00 1320.00
 1985    10   21  12 38361.60         28.29      150.43     0.00    14.22     6.71  978.67
 1985    10   22  12 38361.60         24.25      115.91     0.00    13.02     7.45 1036.38
 1985    10   23  12 38361.60          9.94       82.07     0.00    15.71    11.80 1383.64
 1985    10   24  12 38015.99          4.43       90.82     0.00    17.26    12.84 1467.57
 1985    10   25  12 38015.99          0.78      223.39     0.00    19.37    10.76 1300.77
 1985    10   26  12 37670.41          0.00      350.72     0.00    19.88     1.50  680.00
 1985    10   27  12 37670.41          0.00      333.74     0.00    20.53     3.65  799.07
 1985    10   28  12 37670.41          0.00      297.96     0.00    20.01     6.36  948.62
 1985    10   29  12 37324.80          0.00      332.06     0.00    14.14    -2.17  520.00
 1985    10   30  12 37324.80          0.00      287.27     0.00    12.62     0.32  625.46
 1985    10   31  12 36979.22          0.30      219.93     0.00    14.81     6.18  938.90
 1985    11    1  12 36979.22          8.91      120.74     0.00    15.02     8.96 1156.74
 1985    11    2  12 36979.22          6.45      108.48     0.00    13.80     8.36 1108.89
 1985    11    3  12 36633.59         12.06       73.47     0.00    12.15     8.57 1125.58
 1985    11    4  12 36633.59         29.47       92.82     0.00    14.79    10.09 1247.41
 1985    11    5  12 36597.05         15.52      106.81     0.00    15.29     9.86 1229.19
 1985    11    6  12 36288.01          3.72      106.21     0.00    14.24     8.97 1157.57
 1985    11    7  12 36288.01          0.08      286.90     0.00    16.27     3.06  764.42
 1985    11    8  12 35943.66          0.00      288.91     0.00    16.67     3.15  772.19
 1985    11    9  12 35942.39          0.00      302.77     0.00    17.73     2.04  720.00
 1985    11   10  12 35942.39          0.01      267.98     0.00    21.64     8.75 1140.31
 1985    11   11  12 35598.07          0.07      265.41     0.00    22.91     9.75 1219.79
 1985    11   12  12 35596.80          0.06      207.39     0.00    19.84    10.96 1316.40
 1985    11   13  12 35596.80          0.99      185.94     0.00    18.58    10.91 1312.86
 1985    11   14  12 35393.72          0.35      227.34     0.00    22.52    12.02 1401.36
 1985    11   15  12 35251.21          0.16      271.71     0.00    21.85     7.45 1036.29
 1985    11   16  12 35251.21          6.89      137.58     0.00    11.33     5.08  888.06
 1985    11   17  12 35214.68          5.73      149.45     0.00    11.73     3.87  799.07
 1985    11   18  12 34905.61          0.14      270.03     0.00    14.63     1.50  680.00
 1985    11   19  12 34905.61          0.03      251.71     0.00    19.70     7.52 1041.25
 1985    11   20  12 34905.61          0.16      238.21     0.00    24.38    12.24 1419.22
 1985    11   21  12 34561.27          7.08      262.04     0.00    22.43     7.68 1055.49
 1985    11   22  12 34560.00         17.93      162.08     0.00    10.34     0.78  636.73
 1985    11   23  12 34560.00          5.11      152.49     0.00     8.53     0.46  633.09
 1985    11   24  12 34560.00          0.00      249.99     0.00    11.81    -1.00  560.00
 1985    11   25  12 34215.67          0.08      226.85     0.00    10.58     0.00  600.00
 1985    11   26  12 34214.40          1.78      155.41     0.00     7.76     1.45  676.34
 1985    11   27  12 34214.40          3.02      145.85     0.00    11.55     4.30  827.89
 1985    11   28  12 34214.40         10.65      143.17     0.00    10.57     2.55  728.36
 1985    11   29  12 34177.87         10.14       98.09     0.00     7.45     2.47  720.00
 1985    11   30  12 33868.80         11.89       83.36     0.00     7.37     3.22  777.86
 1985    12    1  12 33868.80          6.15       60.55     0.00     6.85     3.92  798.37
 1985    12    2  12 33868.80          2.70      162.45     0.00    10.17     0.58  631.88
 1985    12    3  12 33868.80          0.01      218.04     0.00     4.68    -4.96  427.94
 1985    12    4  12 33868.80          0.42      181.21     0.00     2.14    -5.28  422.30
 1985    12    5  12 33524.46          0.24      196.97     0.00     3.57    -4.89  434.54
 1985    12    6  12 33523.20          6.34      125.14     0.00     4.96    -2.02  520.00
 1985    12    7  12 33523.20          0.52      119.66     0.00     4.83     0.15  617.03
 1985    12    8  12 33523.20          0.00      218.07     0.00     7.38    -2.64  508.76
 1985    12    9  12 33523.20          0.00      250.35     0.00    11.92    -1.96  523.20
 1985    12   10  12 33523.20          0.02      248.74     0.00    12.39    -1.47  560.00
 1985    12   11  12 33523.20          0.03      230.23     0.00    13.90     2.15  718.44
 1985    12   12  12 33523.20          0.39      190.88     0.00    15.50     6.64  971.58
 1985    12   13  12 33486.67         12.72      150.18     0.00    11.13     1.94  712.00
 1985    12   14  12 33178.88          1.05      184.20     0.00     4.71    -4.59  437.46
 1985    12   15  12 33177.61          0.00      242.59     0.00     1.36   -10.86  280.00
 1985    12   16  12 33177.61          0.00      238.36     0.00     6.76    -5.54  409.34
 1985    12   17  12 33177.61          0.00      207.73     0.00     6.89    -2.70  505.75
 1985    12   18  12 33177.61          0.00      235.24     0.00     4.93    -6.96  358.85
 1985    12   19  12 33177.61          0.10      239.72     0.00    -1.42   -13.50  200.00
 1985    12   20  12 33177.61          0.40      231.33     0.00    -0.75   -11.54  242.14
 1985    12   21  12 33177.61          0.05      146.18     0.00    -2.68    -8.22  323.18
 1985    12   22  12 33177.61          0.00      235.62     0.00    -1.57   -12.50  240.00
 1985    12   23  12 33177.61          0.12      236.27     0.00     6.55    -4.95  427.97
 1985    12   24  12 33177.61          0.21      252.18     0.00    10.65    -3.37  480.00
 1985    12   25  12 33177.61          3.76      216.52     0.00     9.50    -7.19  357.27
 1985    12   26  12 33177.61          0.15      249.65     0.00    -4.35   -14.91  197.11
 1985    12   27  12 33178.88          0.00      283.07     0.00     3.74   -11.08  266.48
 1985    12   28  12 33320.11          0.00      209.95     0.00     5.14    -3.36  477.10
 1985    12   29  12 33486.67          0.00      250.37     0.00     4.92    -6.44  364.51
 1985    12   30  12 33523.20          0.00      245.97     0.00     6.01    -5.18  428.44
 1985    12   31  12 33523.20          0.00      245.61     0.00     5.34    -5.97  400.00
 1986     1    1  12 33523.20          0.00      175.38     0.00     5.97    -2.63  510.31
 1986     1    2  12 33523.20          0.00      232.22     0.00     7.42    -5.74  400.00
 1986     1    3  12 33523.20          0.16      217.98     0.00    11.47    -0.54  597.14
 1986     1    4  12 33523.20          0.00      215.81     0.00    10.07    -1.49  560.00
 1986     1    5  12 33523.20          0.00      179.66     0.00     6.01    -2.71  503.03
 1986     1    6  12 33832.27          0.00      225.77     0.00     5.52    -6.48  362.47
 1986     1    7  12 33868.80          0.00      206.11     0.00     3.12    -7.11  356.17
 1986     1    8  12 33868.80          0.00      198.98     0.00    -1.64   -11.12  270.58
 1986     1    9  12 33868.80          0.00      259.50     0.00     3.12   -12.21  239.37
 1986     1   10  12 33868.80          0.00      257.24     0.00     8.95    -6.27  379.50
 1986     1   11  12 33870.07          0.00      243.31     0.00     8.24    -4.99  440.00
 1986     1   12  12 34214.40          0.00      264.65     0.00    11.75    -4.50  440.00
 1986     1   13  12 34214.40          0.00      263.18     0.00    12.86    -3.00  491.12
 1986     1   14  12 34214.40          0.14      204.91     0.00     0.32    -9.14  311.19
 1986     1   15  12 34214.40          0.31      207.66     0.00    -2.72   -11.79  240.00
 1986     1   16  12 34523.47          0.00      278.15     0.00     2.99   -12.04  240.00
 1986     1   17  12 34560.00          0.01      279.48     0.00     8.24    -7.08  360.00
 1986     1   18  12 34560.00          0.76      264.95     0.00    15.22     0.10  617.60
 1986     1   19  12 34560.00          8.60      163.66     0.00    16.80     6.00  920.00
 1986     1   20  12 34869.08          8.37      168.49     0.00    11.06     0.40  634.10
 1986     1   21  12 34905.61          0.56      169.72     0.00     7.98     0.04  603.32
 1986     1   22  12 34905.61          0.00      281.54     0.00    14.12    -2.00  520.00
 1986     1   23  12 34905.61          0.00      277.42     0.00    13.03    -2.06  520.00
 1986     1   24  12 35251.21          0.14      261.24     0.00     4.99    -7.47  360.00
 1986     1   25  12 35251.21          6.17      123.56     0.00     1.39    -5.15  429.58
 1986     1   26  12 35251.21          9.05       62.40     0.00     0.73    -2.31  512.75
 1986     1   27  12 35596.80          3.12      176.07     0.00     1.51    -6.98  358.96
 1986     1   28  12 35596.80          0.08      246.80     0.00    -4.96   -13.92  199.66
 1986     1   29  12 35596.80          0.08      252.53     0.00    -5.16   -14.29  200.00
 1986     1   30  12 35942.39          0.01      199.29     0.00    -2.45    -9.25  304.56
 1986     1   31  12 35942.39          0.00      276.78     0.00     2.43    -7.94  337.76
 1986     2    1  12 35942.39          0.01      254.85     0.00     4.59    -4.54  440.00
 1986     2    2  12 36288.01          2.31      309.16     0.00    12.84    -0.59  586.47
 1986     2    3  12 36288.01          2.16      290.55     0.00    12.61    -0.68  585.29
 1986     2    4  12 36288.01         13.60       82.71     0.00     4.72     0.84  637.47
 1986     2    5  12 36633.59          6.00      175.57     0.00     9.94     0.84  637.81
 1986     2    6  12 36633.59          3.31      211.52     0.00    12.65     0.60  640.00
 1986     2    7  12 36634.86          6.78      212.58     0.00     3.04    -6.60  359.93
 1986     2    8  12 36979.22          0.31      220.31     0.00    -0.08    -6.81  357.52
 1986     2    9  12 36979.22          1.37      172.07     0.00     2.28    -2.69  504.95
 1986     2   10  12 37324.80          3.49      141.35     0.00     1.94    -2.53  517.47
 1986     2   11  12 37324.80          8.55      159.05     0.00     0.78    -5.02  435.54
 1986     2   12  12 37324.80          0.02      303.05     0.00    -2.37   -11.00  280.00
 1986     2   13  12 37670.41          0.20      342.79     0.00    -3.20   -13.52  200.00
 1986     2   14  12 37670.41          1.10      343.90     0.00    -2.69   -12.97  240.00
 1986     2   15  12 38015.99          3.28      241.68     0.00     0.56    -8.49  320.00
 1986     2   16  12 38015.99          2.54      358.18     0.00     3.19    -7.38  360.00
 1986     2   17  12 38015.99          7.42      247.54     0.00     4.57    -2.98  487.17
 1986     2   18  12 38361.60          9.62      141.20     0.00     4.23    -0.16  598.52
 1986     2   19  12 38361.60          5.45      150.77     0.00     5.79     0.91  640.00
 1986     2   20  12 38707.21          2.94      115.23     0.00     6.03     2.22  719.28
 1986     2   21  12 38707.21          2.57      209.44     0.00     8.03     2.69  737.87
 1986     2   22  12 38849.71          3.72      275.44     0.00     9.07    -2.60  514.30
 1986     2   23  12 39052.79          8.28      216.51     0.00     3.66    -3.50  480.00
 1986     2   24  12 39052.79          1.47      332.79     0.00     3.83    -5.00  440.00
 1986     2   25  12 39398.40          5.71      253.88     0.00     1.02    -6.53  370.12
 1986     2   26  12 39398.40          0.33      419.27     0.00     1.76    -9.16  306.53
 1986     2   27  12 39744.00          3.62      272.84     0.00     2.48    -5.80  398.54
 1986     2   28  12 39744.00          0.01      411.23     0.00     1.42    -8.61  317.47
 1986     3    1  12 40053.08          0.00      425.85     0.00     1.98    -8.78  317.62
 1986     3    2  12 40089.61          0.00      416.94     0.00     3.53    -6.64  365.05
 1986     3    3  12 40089.61          0.26      370.49     0.00     4.42    -3.79  463.59
 1986     3    4  12 40435.19          0.46      320.31     0.00     5.38    -1.17  558.81
 1986     3    5  12 40435.19          0.00      416.47     0.00     7.13    -2.50  520.00
 1986     3    6  12 40780.80          0.02      422.53     0.00     7.66    -3.00  480.23
 1986     3    7  12 40780.80          0.01      453.47     0.00     6.22    -6.13  391.08
 1986     3    8  12 41126.41          0.00      461.64     0.00    -0.62   -12.85  234.70
 1986     3    9  12 41126.41          0.15      494.40     0.00    10.96    -7.07  357.50
 1986     3   10  12 41472.00          0.10      465.43     0.00    22.82     5.31  893.53
 1986     3   11  12 41472.00          4.27      325.39     0.00    22.59     8.30 1103.63
 1986     3   12  12 41472.00          2.73      440.61     0.00    12.50    -2.50  520.00
 1986     3   13  12 41817.59          9.74      163.60     0.00     6.39     1.33  670.31
 1986     3   14  12 41817.59         13.96      173.95     0.00     9.61     4.21  821.29
 1986     3   15  12 42163.21         21.33      275.12     0.00    15.63     5.72  917.47
 1986     3   16  12 42163.21          2.00      372.36     0.00    16.15     2.88  750.34
 1986     3   17  12 42508.80          0.01      395.18     0.00    11.73     1.00  640.00
 1986     3   18  12 42508.80          0.00      457.63     0.00    11.93    -3.00  480.00
 1986     3   19  12 42854.42          0.04      439.33     0.00    20.16     5.59  908.65
 1986     3   20  12 42854.42          0.00      464.36     0.00    21.65     3.90  798.13
 1986     3   21  12 43200.01          0.00      464.24     0.00     5.18    -9.96  278.07
 1986     3   22  12 43200.01          0.00      443.33     0.00     5.30    -8.37  320.41
 1986     3   23  12 43200.01          0.00      477.56     0.00    12.63    -5.00  440.00
 1986     3   24  12 43545.60          0.00      422.69     0.00    16.18     2.73  740.23
 1986     3   25  12 43545.60          0.00      476.53     0.00    17.25    -0.87  570.49
 1986     3   26  12 43891.20          0.00      450.29     0.00    22.59     5.98  929.65
 1986     3   27  12 43891.20          0.03      410.17     0.00    22.35     8.50 1120.00
 1986     3   28  12 44236.79          0.00      471.47     0.00    17.79     0.20  617.81
 1986     3   29  12 44236.79          0.00      472.86     0.00    22.35     3.64  791.82
 1986     3   30  12 44582.40          0.00      464.22     0.00    28.12     8.79 1104.82
 1986     3   31  12 44582.40          0.08      444.06     0.00    28.78    11.03 1299.85
 1986     4    1  12 44927.99          0.08      467.54     0.00    26.47     7.22 1000.14
 1986     4    2  12 44927.99          0.00      402.51     0.00    25.50    10.94 1313.53
 1986     4    3  12 44927.99          0.02      459.59     0.00    21.57     3.81  795.62
 1986     4    4  12 45273.59          0.21      408.48     0.00    21.79     7.22 1017.81
 1986     4    5  12 45273.59          2.00      352.45     0.00    21.32     8.94 1155.37
 1986     4    6  12 45619.20         14.84      126.71     0.00    11.57     6.71  978.42
 1986     4    7  12 45619.20          5.79      226.01     0.00    17.14     7.85 1068.22
 1986     4    8  12 45964.79          0.15      383.05     0.00    22.13     9.46 1196.61
 1986     4    9  12 45964.79          0.00      414.52     0.00    18.27     4.75  859.75
 1986     4   10  12 46310.39          0.28      273.29     0.00     9.95     2.36  717.29
 1986     4   11  12 46310.39          0.91      231.10     0.00     8.37     2.22  714.07
 1986     4   12  12 46346.93          0.20      438.02     0.00    13.96     0.08  606.16
 1986     4   13  12 46656.00          0.02      450.66     0.00    15.88     1.00  640.00
 1986     4   14  12 46656.00          0.02      456.83     0.00    16.70     1.30  663.65
 1986     4   15  12 47001.59          7.64      256.50     0.00    16.39     6.22  939.34
 1986     4   16  12 47001.59         34.62      128.75     0.00    10.32     5.74  916.94
 1986     4   17  12 47347.20          7.78      152.65     0.00     8.96     3.64  792.36
 1986     4   18  12 47347.20          2.72      308.00     0.00    15.95     4.14  818.13
 1986     4   19  12 47550.30          0.05      510.34     0.00    21.55     3.01  760.71
 1986     4   20  12 47692.81          0.02      427.46     0.00    21.85     8.50 1119.99
 1986     4   21  12 47692.81          3.37      340.77     0.00    20.88    11.05 1323.83
 1986     4   22  12 48038.40          4.11      292.46     0.00    15.80     4.91  873.17
 1986     4   23  12 48038.40          0.22      391.13     0.00    10.19    -0.30  595.54
 1986     4   24  12 48384.00          0.18      483.89     0.00    16.66     1.78  698.90
 1986     4   25  12 48384.00          0.00      450.48     0.00    21.57     8.00 1081.87
 1986     4   26  12 48384.00          0.00      510.23     0.00    24.29     6.58  966.58
 1986     4   27  12 48729.59          0.00      516.15     0.00    27.38     8.51 1105.45
 1986     4   28  12 48729.59          0.01      500.72     0.00    26.86     9.52 1187.05
 1986     4   29  12 49075.21          0.11      450.16     0.00    25.34    11.48 1358.51
 1986     4   30  12 49075.21          0.00      504.59     0.00    25.38     8.45 1107.30
 1986     5    1  12 49075.21          0.00      473.15     0.00    26.79    11.73 1376.11
 1986     5    2  12 49420.79          0.00      497.11     0.00    26.36     9.95 1221.72
 1986     5    3  12 49420.79          0.00      503.80     0.00    16.58     1.50  680.00
 1986     5    4  12 49765.12          0.00      521.59     0.00    17.52     1.17  655.44
 1986     5    5  12 49766.39          0.00      532.24     0.00    25.53     6.69  966.88
 1986     5    6  12 49766.39          0.05      527.37     0.00    31.23    10.91 1223.99
 1986     5    7  12 50112.04          0.55      451.93     0.00    31.40    16.02 1772.26
 1986     5    8  12 50112.04          0.22      474.34     0.00    29.39    13.24 1456.48
 1986     5    9  12 50112.04          0.00      451.16     0.00    23.28     9.36 1170.83
 1986     5   10  12 50457.60          0.00      498.10     0.00    20.00     3.84  788.63
 1986     5   11  12 50457.60          0.00      526.79     0.00    23.64     4.69  810.52
 1986     5   12  12 50457.60          0.00      515.22     0.00    23.78     5.60  853.12
 1986     5   13  12 50803.21          1.82      437.43     0.00    20.88     7.34 1019.34
 1986     5   14  12 50803.21          3.30      210.08     0.00    16.76     9.13 1170.70
 1986     5   15  12 50803.21          0.33      203.77     0.00    16.19    10.80 1303.94
 1986     5   16  12 51148.79          0.07      360.28     0.00    24.08    13.33 1532.48
 1986     5   17  12 51148.79          2.04      428.87     0.00    29.55    15.25 1650.11
 1986     5   18  12 51148.79          0.35      446.18     0.00    30.74    15.37 1630.31
 1986     5   19  12 51494.38          3.35      407.10     0.00    30.01    16.50 1793.93
 1986     5   20  12 51494.38         10.82      236.21     0.00    26.83    17.28 1964.32
 1986     5   21  12 51494.38         13.27      285.07     0.00    24.64    13.08 1498.72
 1986     5   22  12 51530.92          6.87      281.05     0.00    21.83    10.77 1301.52
 1986     5   23  12 51839.99          0.30      409.50     0.00    21.87     9.50 1197.92
 1986     5   24  12 51839.99          0.33      433.97     0.00    23.18     9.74 1185.19
 1986     5   25  12 51839.99          0.00      459.89     0.00    24.31     9.62 1126.68
 1986     5   26  12 51876.52          0.00      446.25     0.00    25.83    11.66 1291.58
 1986     5   27  12 52185.58          0.83      376.95     0.00    24.13    13.04 1479.16
 1986     5   28  12 52185.58          0.38      365.07     0.00    24.54    13.94 1567.66
 1986     5   29  12 52185.58          0.00      464.20     0.00    29.71    14.55 1468.40
 1986     5   30  12 52185.58          0.00      436.70     0.00    30.79    16.77 1726.79
 1986     5   31  12 52529.95          0.00      428.88     0.00    30.96    17.29 1792.59
 1986     6    1  12 52531.22          0.01      446.06     0.00    31.10    16.72 1699.50
 1986     6    2  12 52531.22          0.03      433.80     0.00    29.69    16.14 1668.88
 1986     6    3  12 52531.22          0.00      547.94     0.00    23.38     4.41  719.80
 1986     6    4  12 52531.22          0.00      520.62     0.00    24.98     7.77  914.95
 1986     6    5  12 52567.74          0.22      449.03     0.00    29.75    15.71 1593.58
 1986     6    6  12 52876.79          0.61      389.25     0.00    31.41    19.50 2117.16
 1986     6    7  12 52876.79          1.24      332.74     0.00    30.47    20.70 2401.94
 1986     6    8  12 52876.79          0.87      358.86     0.00    30.25    19.78 2221.73
 1986     6    9  12 52876.79          0.16      471.48     0.00    29.39    14.82 1474.25
 1986     6   10  12 52876.79          0.05      536.62     0.00    28.67    10.50 1036.13
 1986     6   11  12 52876.79          2.44      442.37     0.00    31.17    17.76 1786.10
 1986     6   12  12 52876.79          0.82      413.80     0.00    33.37    20.74 2150.85
 1986     6   13  12 52913.32          1.20      452.11     0.00    30.70    17.00 1592.92
 1986     6   14  12 53079.91          0.03      496.86     0.00    29.54    13.87 1126.87
 1986     6   15  12 53221.14          0.00      463.93     0.00    31.51    17.05 1406.12
 1986     6   16  12 53222.41          0.21      423.82     0.00    32.98    19.97 1768.81
 1986     6   17  12 53222.41          2.47      413.20     0.00    31.83    15.75 1390.20
 1986     6   18  12 53222.41          0.08      509.62     0.00    25.36     9.44  857.53
 1986     6   19  12 53222.41          0.54      530.71     0.00    27.85    10.00  849.42
 1986     6   20  12 53222.41          3.63      329.74     0.00    29.65    15.79 1590.86
 1986     6   21  12 53222.41          0.04      494.46     0.00    29.04    12.90 1095.09
 1986     6   22  12 53222.41          0.00      507.70     0.00    30.28    13.04 1073.94
 1986     6   23  12 53222.41          2.62      478.56     0.00    32.83    16.66 1384.61
 1986     6   24  12 53222.41          2.92      338.11     0.00    32.18    17.00 1707.04
 1986     6   25  12 53222.41          0.24      501.52     0.00    29.08    12.18 1057.08
 1986     6   26  12 53222.41          0.03      534.86     0.00    28.21     9.00  828.33
 1986     6   27  12 53222.41          0.75      485.41     0.00    31.20    14.41 1229.48
 1986     6   28  12 53221.14          3.19      283.34     0.00    32.07    19.65 2185.27
 1986     6   29  12 52913.32          0.57      344.54     0.00    31.98    20.90 2207.35
 1986     6   30  12 52876.79          0.01      424.11     0.00    31.83    17.89 1671.17
 1986     7    1  12 52876.79          1.54      351.57     0.00    26.77    16.17 1678.49
 1986     7    2  12 52876.79          8.64      229.37     0.00    25.51    16.47 1868.80
 1986     7    3  12 52876.79          2.16      315.72     0.00    29.26    15.78 1725.23
 1986     7    4  12 52876.79          0.03      522.94     0.00    28.26    10.00  969.77
 1986     7    5  12 52876.79          0.00      488.71     0.00    32.50    15.44 1387.17
 1986     7    6  12 52876.79          0.00      478.78     0.00    35.40    18.32 1562.96
 1986     7    7  12 52875.51          0.00      429.10     0.00    36.14    21.23 1932.53
 1986     7    8  12 52531.22          0.36      399.87     0.00    36.22    22.40 2158.65
 1986     7    9  12 52531.22         12.96      281.20     0.00    33.77    21.02 2345.13
 1986     7   10  12 52531.22          3.48      300.95     0.00    29.19    17.31 1895.48
 1986     7   11  12 52531.22          1.59      356.63     0.00    29.61    17.39 1828.46
