  37.35
 711.00
 851741849
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    12    9  12 34101.61          0.06      280.02     0.00    10.73    -5.93  397.74
 1984    12   10  12 34031.75          1.09      206.47     0.00     8.28    -2.07  522.57
 1984    12   11  12 33897.57          1.39      179.99     0.00    11.94     1.16  657.83
 1984    12   12  12 33870.93          0.00      260.85     0.00    14.00    -1.14  560.00
 1984    12   13  12 33868.82          0.00      240.48     0.00    18.61     3.17  771.02
 1984    12   14  12 33868.82          0.00      232.15     0.00    17.90     3.41  783.98
 1984    12   15  12 33868.82          0.01      225.92     0.00    20.24     6.00  924.98
 1984    12   16  12 33868.82          0.01      189.41     0.00    17.29     6.33  947.39
 1984    12   17  12 33868.82          0.29      192.95     0.00    17.97     6.73  978.35
 1984    12   18  12 33868.82          0.38      163.36     0.00    17.46     8.24 1099.44
 1984    12   19  12 33868.82          2.50      141.18     0.00    16.43     8.42 1113.41
 1984    12   20  12 33868.82          2.50      127.01     0.00    14.79     6.72  984.76
 1984    12   21  12 33868.82         10.73       88.84     0.00    11.60     5.47  901.56
 1984    12   22  12 33868.82          2.41      135.52     0.00    14.04     5.40  896.49
 1984    12   23  12 33868.82          0.09      251.61     0.00    10.53    -4.49  438.54
 1984    12   24  12 33868.82          0.86      249.14     0.00     8.51    -5.84  400.00
 1984    12   25  12 33868.82          4.28      203.26     0.00    10.70    -2.61  506.18
 1984    12   26  12 33868.82          0.03      277.34     0.00     8.92    -8.84  313.37
 1984    12   27  12 33868.82          0.60      269.07     0.00    14.36    -2.59  505.47
 1984    12   28  12 33870.93          0.06      256.40     0.00    19.84     3.52  785.55
 1984    12   29  12 33958.17          0.00      240.84     0.00    21.37     6.53  962.34
 1984    12   30  12 34031.75          2.33      173.49     0.00    17.96     8.98 1158.33
 1984    12   31  12 33994.96          5.97      207.16     0.00    19.67     7.75 1060.33
 1985     1    1  12 34156.66          1.00      224.76     0.00    15.79     5.36  908.56
 1985     1    2  12 34214.40          8.29      182.72     0.00    16.20     4.34  836.90
 1985     1    3  12 34214.40         13.14      136.90     0.00     6.92    -0.44  592.01
 1985     1    4  12 34214.40         16.00       79.43     0.00     3.17    -0.77  579.91
 1985     1    5  12 34214.40          4.10      131.60     0.00     2.76    -3.92  460.62
 1985     1    6  12 34214.40          0.06      278.63     0.00     6.37    -6.95  365.00
 1985     1    7  12 34243.15          0.00      237.82     0.00     5.80    -4.21  442.09
 1985     1    8  12 34447.21          0.00      172.25     0.00     2.77    -3.66  467.59
 1985     1    9  12 34560.01          0.00      247.73     0.00     0.91    -9.19  305.36
 1985     1   10  12 34560.01          0.12      183.58     0.00    -0.22    -6.94  362.82
 1985     1   11  12 34560.01          0.75      195.54     0.00     0.91    -6.07  392.59
 1985     1   12  12 34560.01          0.03      196.73     0.00    -3.07    -9.98  288.00
 1985     1   13  12 34649.37          0.01      262.56     0.00     0.64    -9.56  294.33
 1985     1   14  12 34889.39          0.01      271.15     0.00     4.08    -6.78  367.45
 1985     1   15  12 34905.62          0.54      311.04     0.00     2.43   -10.78  269.84
 1985     1   16  12 34905.62          0.43      330.30     0.00     0.93   -14.31  203.53
 1985     1   17  12 34907.73          5.95      200.89     0.00     2.70    -6.88  364.44
 1985     1   18  12 35193.45          0.15      193.60     0.00     1.25    -4.98  424.56
 1985     1   19  12 35251.18          0.73      149.12     0.00    -0.15    -4.89  427.55
 1985     1   20  12 35251.18          0.08      370.59     0.00    -1.73   -22.23  105.78
 1985     1   21  12 35251.18          0.00      357.96     0.00   -12.40   -28.39   61.32
 1985     1   22  12 35539.07          0.00      309.48     0.00    -8.05   -19.06  137.40
 1985     1   23  12 35596.80          0.00      318.23     0.00    -2.03   -13.59  218.10
 1985     1   24  12 35596.80          0.00      313.94     0.00     2.83    -8.46  321.90
 1985     1   25  12 35625.56          0.09      270.90     0.00     3.25    -5.65  403.43
 1985     1   26  12 35942.39          0.05      305.69     0.00    -1.10   -11.63  252.61
 1985     1   27  12 35942.39          0.02      350.97     0.00     0.63   -12.99  226.84
 1985     1   28  12 35942.39          0.02      227.74     0.00     0.96    -5.98  390.52
 1985     1   29  12 36271.78          0.00      242.17     0.00     0.66    -6.69  372.46
 1985     1   30  12 36288.00          1.64      364.09     0.00     2.96   -11.16  265.11
 1985     1   31  12 36288.00         17.49      189.15     0.00     4.79    -2.88  495.54
 1985     2    1  12 36520.81         24.56      103.73     0.00     4.17     0.29  621.83
 1985     2    2  12 36633.61         17.69      147.09     0.00     3.98    -1.72  542.59
 1985     2    3  12 36633.61          0.04      333.22     0.00     0.95   -10.55  274.05
 1985     2    4  12 36866.40          0.00      260.09     0.00    -1.16    -8.94  311.06
 1985     2    5  12 36979.19          0.95      217.56     0.00    -0.41    -6.52  378.37
 1985     2    6  12 36979.19          2.33      223.13     0.00     4.03    -3.98  449.93
 1985     2    7  12 37267.05          0.00      322.09     0.00     2.07    -8.22  328.82
 1985     2    8  12 37324.79          0.00      318.40     0.00    -2.79   -12.65  233.31
 1985     2    9  12 37324.79          0.00      347.82     0.00    -1.42   -12.89  229.18
 1985     2   10  12 37670.38          0.00      397.86     0.00     6.65   -10.28  276.35
 1985     2   11  12 37670.38          3.36      363.66     0.00     7.27    -6.13  385.83
 1985     2   12  12 37672.49         26.21      233.50     0.00     4.71    -5.12  420.58
 1985     2   13  12 38016.01          2.42      214.65     0.00    -1.44    -8.13  332.88
 1985     2   14  12 38016.01          0.01      334.73     0.00     1.60    -7.78  342.10
 1985     2   15  12 38248.82          0.00      356.69     0.00     0.81    -9.27  303.11
 1985     2   16  12 38361.60          0.00      423.73     0.00     1.24   -12.79  230.90
 1985     2   17  12 38361.60          0.00      387.53     0.00     4.36    -7.48  350.55
 1985     2   18  12 38707.21          0.00      436.84     0.00     7.52    -8.25  327.12
 1985     2   19  12 38707.21          0.00      336.17     0.00     7.58    -1.87  533.72
 1985     2   20  12 38735.96          0.00      431.43     0.00     9.58    -5.36  412.37
 1985     2   21  12 39052.79          0.00      457.10     0.00    13.36    -5.87  399.32
 1985     2   22  12 39052.79          0.08      414.38     0.00    16.78     0.48  633.37
 1985     2   23  12 39398.39          0.00      410.16     0.00    19.55     3.26  779.29
 1985     2   24  12 39398.39          0.00      410.18     0.00    21.82     4.86  866.22
 1985     2   25  12 39427.15          1.51      344.04     0.00    20.11     8.54 1123.06
 1985     2   26  12 39744.01         10.44      240.76     0.00    15.64     5.68  912.95
 1985     2   27  12 39744.01          0.03      349.02     0.00    14.14     3.00  758.54
 1985     2   28  12 40089.62          0.01      434.78     0.00    10.85    -6.12  385.36
 1985     3    1  12 40089.62          0.00      434.52     0.00    11.84    -5.00  429.38
 1985     3    2  12 40252.56          0.00      358.15     0.00    13.22     1.29  668.33
 1985     3    3  12 40435.18          0.23      434.00     0.00    13.75    -3.62  466.60
 1985     3    4  12 40435.18          0.55      317.86     0.00    12.79     2.56  730.61
 1985     3    5  12 40780.78          0.43      364.64     0.00    15.81     3.21  775.60
 1985     3    6  12 40780.78          0.00      422.72     0.00    12.22    -3.95  459.40
 1985     3    7  12 41126.41          0.00      424.19     0.00    11.16    -5.18  416.94
 1985     3    8  12 41126.41          2.62      380.37     0.00    13.83     0.13  614.18
 1985     3    9  12 41126.41          3.55      264.11     0.00    14.51     3.61  793.72
 1985     3   10  12 41471.98          0.01      420.86     0.00    15.66    -0.71  582.68
 1985     3   11  12 41471.98          4.42      389.26     0.00    12.80    -1.06  566.16
 1985     3   12  12 41817.61          6.17      232.99     0.00    13.31     3.29  773.84
 1985     3   13  12 41817.61          0.00      412.91     0.00    15.12     0.08  614.31
 1985     3   14  12 42163.21          0.00      352.82     0.00    15.56     3.79  805.34
 1985     3   15  12 42163.21          0.00      347.06     0.00    10.89    -0.39  593.34
 1985     3   16  12 42163.21          0.00      468.84     0.00    13.24    -6.21  382.90
 1985     3   17  12 42508.83          0.02      394.92     0.00    12.21    -1.58  545.70
 1985     3   18  12 42508.83          0.06      398.16     0.00     7.21    -6.28  385.68
 1985     3   19  12 42854.39          0.00      488.83     0.00    13.34    -7.89  336.86
 1985     3   20  12 42854.39          0.00      487.60     0.00    17.93    -3.78  459.13
 1985     3   21  12 43200.01          0.74      396.39     0.00    15.55     1.43  678.71
 1985     3   22  12 43200.01         10.73      202.59     0.00     6.54    -1.76  540.07
 1985     3   23  12 43200.01         13.48      216.35     0.00     8.73    -0.08  606.64
 1985     3   24  12 43545.61          3.07      267.08     0.00    12.96     2.97  758.19
 1985     3   25  12 43545.61          2.47      297.95     0.00    11.30     0.94  653.72
 1985     3   26  12 43891.19          0.00      496.79     0.00    15.79    -4.15  451.99
 1985     3   27  12 43891.19          0.00      505.11     0.00    21.32    -0.72  574.39
 1985     3   28  12 44236.82          0.00      429.54     0.00    23.44     7.48 1038.03
 1985     3   29  12 44236.82          0.26      313.43     0.00    25.35    14.72 1675.95
 1985     3   30  12 44236.82          0.33      385.73     0.00    27.24    13.41 1537.60
 1985     3   31  12 44582.41          2.01      457.56     0.00    24.51     7.15 1002.63
 1985     4    1  12 44582.41          4.92      241.48     0.00    13.04     3.31  776.69
 1985     4    2  12 44928.00          0.02      366.72     0.00    11.77     0.75  648.30
 1985     4    3  12 44928.00          0.03      497.10     0.00    16.54    -2.22  522.97
 1985     4    4  12 45273.61          0.00      520.63     0.00    23.29     0.94  619.80
 1985     4    5  12 45273.61          1.02      458.83     0.00    24.51     7.57  980.20
 1985     4    6  12 45273.61          7.25      331.06     0.00    21.16     5.64  914.70
 1985     4    7  12 45619.19          0.86      426.54     0.00    13.78    -0.03  607.96
 1985     4    8  12 45619.19          1.69      298.66     0.00     9.02    -1.34  555.88
 1985     4    9  12 45964.80          0.58      364.55     0.00     6.21    -4.73  433.23
 1985     4   10  12 45964.80          0.02      525.77     0.00     8.87   -10.27  279.68
 1985     4   11  12 46147.47          0.07      425.24     0.00    14.00     0.54  634.81
 1985     4   12  12 46310.37          0.00      505.94     0.00    20.94     1.91  652.10
 1985     4   13  12 46310.37          0.04      469.07     0.00    23.25     6.43  907.85
 1985     4   14  12 46656.01          0.12      301.92     0.00    19.60    10.26 1260.65
 1985     4   15  12 46656.01          3.35      248.34     0.00    18.67    10.83 1306.13
 1985     4   16  12 46972.82         18.06      237.79     0.00    20.42    10.92 1313.57
 1985     4   17  12 47001.58          0.32      471.88     0.00    22.36     6.23  928.55
 1985     4   18  12 47001.58          0.00      543.38     0.00    27.05     4.35  746.12
 1985     4   19  12 47347.20          0.00      477.09     0.00    28.67    11.41 1253.02
 1985     4   20  12 47347.20          0.00      508.67     0.00    29.60     9.93 1099.83
 1985     4   21  12 47664.03          0.00      521.44     0.00    30.25     9.09 1024.70
 1985     4   22  12 47692.79          0.00      522.35     0.00    30.80     9.13 1022.79
 1985     4   23  12 47692.79          0.00      492.00     0.00    30.30    10.98 1187.09
 1985     4   24  12 48038.35          3.68      463.15     0.00    27.42    10.35 1179.14
 1985     4   25  12 48038.35         11.30      277.29     0.00    23.71    11.53 1362.66
 1985     4   26  12 48151.14          0.05      525.41     0.00    26.21     5.50  840.15
 1985     4   27  12 48383.98          0.05      472.07     0.00    25.95     8.91 1097.63
 1985     4   28  12 48383.98          0.27      361.01     0.00    24.95    13.10 1502.88
 1985     4   29  12 48727.50          0.01      495.75     0.00    24.60     6.37  916.33
 1985     4   30  12 48729.61          0.00      545.66     0.00    25.58     3.21  705.09
 1985     5    1  12 48729.61          1.02      514.81     0.00    26.90     6.66  906.92
 1985     5    2  12 49075.19          3.44      375.58     0.00    23.82    11.20 1320.54
 1985     5    3  12 49075.19          9.29      240.09     0.00    17.54     7.65 1054.61
 1985     5    4  12 49132.95          0.05      540.93     0.00    20.86     0.16  520.68
 1985     5    5  12 49420.79          0.01      534.10     0.00    24.01     3.52  644.29
 1985     5    6  12 49420.79          0.00      498.96     0.00    25.73     7.43  861.78
 1985     5    7  12 49533.59          0.00      380.16     0.00    25.05    12.49 1356.03
 1985     5    8  12 49766.39          0.00      466.58     0.00    22.56     6.44  839.03
 1985     5    9  12 49766.39          0.00      496.03     0.00    23.22     5.27  747.72
 1985     5   10  12 49879.17          0.11      412.87     0.00    24.41    10.56 1147.42
 1985     5   11  12 50112.01          2.23      370.87     0.00    25.01    12.77 1378.51
 1985     5   12  12 50112.01          7.43      269.61     0.00    26.07    14.14 1613.91
 1985     5   13  12 50128.23          9.78      317.19     0.00    28.03    13.28 1506.09
 1985     5   14  12 50457.62          2.26      458.79     0.00    29.92    12.56 1182.38
 1985     5   15  12 50457.62          9.08      284.24     0.00    27.34    14.51 1612.93
 1985     5   16  12 50457.62         10.33      269.16     0.00    24.43    12.52 1459.84
 1985     5   17  12 50774.46          4.02      294.75     0.00    22.92    10.16 1247.05
 1985     5   18  12 50803.21          2.57      328.33     0.00    18.99     6.19  941.50
 1985     5   19  12 50803.21          4.07      387.39     0.00    22.48     4.47  818.93
 1985     5   20  12 50860.95          0.15      512.90     0.00    25.80     7.02  874.86
 1985     5   21  12 51148.79          1.33      414.05     0.00    25.70    12.04 1327.14
 1985     5   22  12 51148.79          4.27      289.84     0.00    22.83    12.31 1426.54
 1985     5   23  12 51148.79         24.29      220.37     0.00    22.24    13.52 1553.40
 1985     5   24  12 51206.52         36.54      236.88     0.00    19.00     9.99 1239.24
 1985     5   25  12 51492.31         16.89      294.48     0.00    20.14     8.45 1116.11
 1985     5   26  12 51494.43          0.01      503.18     0.00    24.97     7.91 1068.26
 1985     5   27  12 51494.43          0.00      503.64     0.00    26.56     9.18 1157.03
 1985     5   28  12 51510.64          0.61      419.68     0.00    25.93    12.64 1451.08
 1985     5   29  12 51750.64          0.55      382.47     0.00    24.34    12.79 1477.44
 1985     5   30  12 51840.00          0.01      338.45     0.00    22.81    13.24 1523.05
 1985     5   31  12 51840.00          0.00      387.89     0.00    25.09    13.81 1580.45
 1985     6    1  12 51840.00          0.01      395.13     0.00    27.95    16.06 1830.90
 1985     6    2  12 51840.00          0.47      450.66     0.00    26.78    12.77 1471.90
 1985     6    3  12 51952.79          0.94      444.35     0.00    27.84    13.14 1495.86
 1985     6    4  12 52156.83          1.34      455.28     0.00    27.99    13.78 1563.86
 1985     6    5  12 52185.59          5.58      311.46     0.00    29.13    16.58 1882.63
 1985     6    6  12 52185.59          6.56      270.66     0.00    26.04    15.90 1806.88
 1985     6    7  12 52185.59          6.34      255.84     0.00    23.83    14.69 1674.50
 1985     6    8  12 52185.59          3.45      294.07     0.00    25.13    14.36 1639.24
 1985     6    9  12 52185.59          0.30      458.24     0.00    29.01    15.16 1720.58
 1985     6   10  12 52243.34          2.18      441.82     0.00    30.92    17.13 1953.65
 1985     6   11  12 52368.25          3.02      385.08     0.00    29.55    15.40 1746.63
 1985     6   12  12 52441.82          6.54      287.56     0.00    26.18    15.63 1779.05
 1985     6   13  12 52529.07          0.16      467.16     0.00    20.06     7.31 1029.95
 1985     6   14  12 52531.19          0.00      528.14     0.00    20.41     4.55  846.82
 1985     6   15  12 52531.19          0.02      513.22     0.00    23.93     8.28 1098.45
 1985     6   16  12 52531.19          5.86      425.48     0.00    24.67    12.83 1477.84
 1985     6   17  12 52531.19          3.22      358.79     0.00    27.66    13.00 1497.13
 1985     6   18  12 52531.19          4.59      320.33     0.00    27.65    16.28 1845.08
 1985     6   19  12 52531.19          0.04      456.09     0.00    24.10    11.42 1353.32
 1985     6   20  12 52531.19          0.12      490.44     0.00    22.82     8.87 1149.62
 1985     6   21  12 52531.19          0.00      533.00     0.00    24.87     8.00 1072.55
 1985     6   22  12 52531.19          0.03      526.80     0.00    27.29    10.06 1215.27
 1985     6   23  12 52531.19          0.03      456.78     0.00    29.02    15.00 1702.06
 1985     6   24  12 52531.19          0.00      485.91     0.00    29.98    14.26 1603.56
 1985     6   25  12 52531.19          0.00      435.26     0.00    29.67    16.45 1863.19
 1985     6   26  12 52531.19          0.00      506.79     0.00    28.01    11.71 1360.85
 1985     6   27  12 52531.19          0.26      543.38     0.00    25.61     7.30 1001.40
 1985     6   28  12 52531.19          0.43      477.45     0.00    25.09    10.50 1278.48
 1985     6   29  12 52529.07          0.27      494.63     0.00    26.76    10.97 1308.23
 1985     6   30  12 52502.43          4.49      393.52     0.00    25.29    14.00 1597.26
 1985     7    1  12 52368.25         14.89      181.92     0.00    19.99    13.72 1571.84
 1985     7    2  12 52298.39          5.09      231.78     0.00    21.33    13.26 1523.30
 1985     7    3  12 52201.82          2.46      276.76     0.00    24.02    14.05 1605.82
 1985     7    4  12 52185.59          1.99      416.93     0.00    26.76    13.70 1570.14
 1985     7    5  12 52185.59          2.90      398.31     0.00    26.60    13.04 1502.27
 1985     7    6  12 52185.59          1.44      369.51     0.00    25.50    15.35 1744.46
 1985     7    7  12 52185.59          0.30      391.81     0.00    26.57    15.10 1716.91
 1985     7    8  12 52183.48          0.00      443.58     0.00    28.26    14.86 1693.43
 1985     7    9  12 52096.23          0.02      416.08     0.00    30.07    17.47 1994.81
 1985     7   10  12 51897.73          6.48      394.53     0.00    30.29    18.01 2070.09
 1985     7   11  12 51840.00          4.79      336.03     0.00    28.23    14.57 1660.58
 1985     7   12  12 51840.00          4.01      424.24     0.00    28.44    15.81 1799.80
 1985     7   13  12 51840.00          3.94      311.43     0.00    28.72    16.39 1863.91
 1985     7   14  12 51811.25          3.78      355.67     0.00    30.15    15.16 1724.12
 1985     7   15  12 51607.21          1.41      437.16     0.00    30.89    17.32 1976.46
 1985     7   16  12 51494.43          1.88      351.38     0.00    29.49    16.96 1933.35
 1985     7   17  12 51494.43          0.10      450.60     0.00    28.10    14.46 1653.77
 1985     7   18  12 51494.43          0.00      459.05     0.00    28.37    14.25 1626.97
 1985     7   19  12 51405.04          0.00      472.46     0.00    30.53    15.19 1726.17
 1985     7   20  12 51148.79          0.00      461.71     0.00    31.16    16.18 1836.71
 1985     7   21  12 51148.79          0.92      429.71     0.00    30.84    17.47 1998.27
 1985     7   22  12 51148.79          2.19      415.22     0.00    30.11    17.58 2012.32
 1985     7   23  12 51059.43          0.14      403.40     0.00    27.38    15.78 1790.44
 1985     7   24  12 50803.21          0.76      431.29     0.00    25.37    13.09 1508.45
 1985     7   25  12 50803.21         17.76      223.19     0.00    23.45    16.09 1828.91
 1985     7   26  12 50803.21         18.03      242.18     0.00    25.89    17.36 1981.91
 1985     7   27  12 50570.43          7.86      227.58     0.00    25.85    18.07 2074.89
 1985     7   28  12 50457.62          4.32      291.99     0.00    25.38    15.25 1732.54
 1985     7   29  12 50457.62          3.14      316.50     0.00    26.22    15.87 1802.52
 1985     7   30  12 50368.26          2.53      418.28     0.00    28.92    15.92 1810.22
 1985     7   31  12 50112.01          9.54      313.78     0.00    29.61    17.64 2019.19
 1985     8    1  12 50112.01          9.99      264.03     0.00    26.16    16.85 1913.68
 1985     8    2  12 50109.90          7.30      307.23     0.00    24.30    13.36 1536.58
 1985     8    3  12 49766.39          0.02      502.44     0.00    24.67     9.64 1211.20
 1985     8    4  12 49766.39          0.00      495.15     0.00    24.48     9.83 1226.53
 1985     8    5  12 49764.28          0.01      469.66     0.00    24.09    10.62 1289.59
 1985     8    6  12 49420.79          1.46      367.29     0.00    23.65    13.85 1585.71
 1985     8    7  12 49420.79          6.51      262.96     0.00    24.31    15.46 1756.07
 1985     8    8  12 49392.03         11.50      285.16     0.00    26.96    16.63 1892.05
 1985     8    9  12 49075.19          1.73      379.32     0.00    28.38    17.10 1949.74
 1985     8   10  12 49075.19          0.00      451.85     0.00    29.59    16.03 1825.67
 1985     8   11  12 48985.81          0.03      465.70     0.00    29.83    15.45 1754.87
 1985     8   12  12 48729.61          0.33      459.04     0.00    30.06    15.88 1805.27
 1985     8   13  12 48729.61          0.05      445.17     0.00    31.07    17.30 1975.94
 1985     8   14  12 48441.72          0.02      450.71     0.00    31.48    17.29 1974.00
 1985     8   15  12 48383.98          1.58      473.05     0.00    31.05    15.61 1772.76
 1985     8   16  12 48383.98         14.08      325.92     0.00    29.65    17.07 1946.52
 1985     8   17  12 48038.35         26.65      222.78     0.00    24.17    16.55 1884.63
 1985     8   18  12 48038.35         70.72      174.95     0.00    22.28    16.60 1885.61
 1985     8   19  12 47949.00         15.36      317.74     0.00    26.98    14.99 1717.33
 1985     8   20  12 47692.79          2.89      415.18     0.00    28.06    16.35 1852.42
 1985     8   21  12 47692.79         11.57      295.83     0.00    26.00    15.39 1749.47
 1985     8   22  12 47347.20          0.02      477.35     0.00    24.19    10.24 1259.36
 1985     8   23  12 47347.20          1.63      473.65     0.00    23.58     9.84 1227.01
 1985     8   24  12 47318.45          4.02      381.81     0.00    22.43    12.42 1433.97
 1985     8   25  12 47001.58         10.92      198.21     0.00    23.08    16.40 1864.32
 1985     8   26  12 47001.58          6.34      264.75     0.00    25.68    16.20 1837.20
 1985     8   27  12 46656.01          2.27      282.72     0.00    26.50    16.37 1857.26
 1985     8   28  12 46656.01          0.01      442.09     0.00    25.86    12.81 1481.36
 1985     8   29  12 46566.63          0.13      471.65     0.00    27.14    12.06 1412.65
 1985     8   30  12 46310.37          0.37      439.76     0.00    26.94    13.54 1550.72
 1985     8   31  12 46310.37          0.31      410.76     0.00    26.15    14.03 1603.60
 1985     9    1  12 45964.80          0.00      413.23     0.00    25.25    13.12 1510.69
 1985     9    2  12 45964.80          0.02      443.42     0.00    27.25    13.25 1520.91
 1985     9    3  12 45635.41          0.00      459.92     0.00    29.34    13.79 1580.17
 1985     9    4  12 45619.19          0.24      445.53     0.00    29.88    14.92 1697.57
 1985     9    5  12 45619.19          0.94      438.16     0.00    30.12    15.29 1738.41
 1985     9    6  12 45273.61          0.55      403.17     0.00    29.20    16.12 1826.68
 1985     9    7  12 45273.61          0.24      375.04     0.00    29.45    17.48 1999.74
 1985     9    8  12 44928.00          0.08      397.51     0.00    30.53    17.26 1971.54
 1985     9    9  12 44928.00          0.01      386.72     0.00    30.71    17.83 2047.02
 1985     9   10  12 44765.05          0.12      400.76     0.00    30.17    16.67 1897.55
 1985     9   11  12 44582.41          0.67      369.52     0.00    27.57    15.89 1802.29
 1985     9   12  12 44582.41          3.69      279.59     0.00    21.30    11.69 1378.29
 1985     9   13  12 44236.82          0.02      423.50     0.00    16.90     4.24  832.19
 1985     9   14  12 44236.82          0.00      491.72     0.00    18.50     0.97  654.66
 1985     9   15  12 43891.19          0.04      495.80     0.00    20.43     1.56  685.47
 1985     9   16  12 43891.19          0.04      488.95     0.00    22.11     2.94  756.02
 1985     9   17  12 43862.44          0.04      484.92     0.00    23.67     3.78  801.05
 1985     9   18  12 43545.61          0.05      475.88     0.00    24.65     4.94  871.65
 1985     9   19  12 43545.61          0.00      464.81     0.00    25.71     6.34  953.08
 1985     9   20  12 43200.01          0.00      437.50     0.00    26.07     8.54 1123.31
 1985     9   21  12 43200.01          0.06      421.55     0.00    25.57     9.04 1163.31
 1985     9   22  12 42854.39          0.23      339.36     0.00    24.42    12.43 1442.17
 1985     9   23  12 42854.39          0.05      361.66     0.00    24.59    11.35 1351.69
 1985     9   24  12 42598.18          0.68      321.10     0.00    23.97    12.32 1425.83
 1985     9   25  12 42508.83          0.09      427.17     0.00    22.64     5.07  880.41
 1985     9   26  12 42508.83          0.04      328.20     0.00    22.49    10.45 1276.23
 1985     9   27  12 42163.21          0.29      289.11     0.00    20.93    10.59 1288.62
 1985     9   28  12 42163.21          0.03      395.80     0.00    19.84     4.32  835.71
 1985     9   29  12 41817.61          0.03      427.50     0.00    21.88     3.36  783.44
 1985     9   30  12 41817.61          0.04      430.01     0.00    23.83     4.22  818.47
 1985    10    1  12 41634.93          3.88      404.31     0.00    24.70     6.74  979.39
 1985    10    2  12 41471.98         18.20      218.70     0.00    21.13     9.98 1238.26
 1985    10    3  12 41471.98         10.43      167.71     0.00    18.43    10.35 1268.01
 1985    10    4  12 41126.41          1.52      234.47     0.00    22.65    12.44 1439.70
 1985    10    5  12 41126.41          1.25      314.47     0.00    22.37     8.44 1116.68
 1985    10    6  12 40780.78          0.04      337.21     0.00    15.61     2.66  743.04
 1985    10    7  12 40780.78          0.00      405.76     0.00    17.09    -0.87  574.92
 1985    10    8  12 40764.57          0.00      399.18     0.00    19.26     1.15  657.40
 1985    10    9  12 40435.18          0.00      393.10     0.00    23.31     4.62  850.12
 1985    10   10  12 40435.18          0.00      377.47     0.00    25.11     7.07 1005.40
 1985    10   11  12 40089.62          0.02      350.26     0.00    25.64     9.24 1179.56
 1985    10   12  12 40089.62          0.00      269.09     0.00    23.17    11.64 1370.82
 1985    10   13  12 39833.37          0.00      258.95     0.00    23.29    12.18 1414.00
 1985    10   14  12 39744.01          0.48      326.03     0.00    26.32    11.00 1319.89
 1985    10   15  12 39744.01          0.64      305.64     0.00    25.89    11.88 1398.06
 1985    10   16  12 39398.39          0.27      304.89     0.00    23.61     9.81 1225.09
 1985    10   17  12 39398.39          0.00      365.52     0.00    21.06     3.28  772.49
 1985    10   18  12 39081.55          0.00      333.40     0.00    21.00     5.72  920.50
 1985    10   19  12 39052.79          0.00      341.69     0.00    24.79     8.13 1090.14
 1985    10   20  12 39052.79          2.12      308.77     0.00    24.83    10.44 1275.56
 1985    10   21  12 38707.21         15.63      206.87     0.00    18.09     6.27  956.97
 1985    10   22  12 38707.21          8.86      124.57     0.00    13.92     7.42 1037.38
 1985    10   23  12 38450.96          1.36      145.58     0.00    16.07    10.16 1252.72
 1985    10   24  12 38361.60          2.92      112.86     0.00    18.11    12.44 1444.23
 1985    10   25  12 38361.60          0.24      224.78     0.00    20.55    11.01 1320.85
 1985    10   26  12 38016.01          0.00      364.53     0.00    19.71     0.54  630.95
 1985    10   27  12 38016.01          0.00      350.71     0.00    20.29     2.06  711.73
 1985    10   28  12 37958.26          0.00      302.92     0.00    20.75     6.40  954.80
 1985    10   29  12 37670.38          0.01      323.72     0.00    16.32     0.80  646.01
 1985    10   30  12 37670.38          1.44      198.09     0.00    11.69     3.76  801.85
 1985    10   31  12 37414.14          7.13       96.46     0.00    11.38     6.66  982.02
 1985    11    1  12 37324.79         18.94       99.32     0.00    13.27     8.19 1099.54
 1985    11    2  12 37324.79         25.67       97.17     0.00    13.48     8.47 1118.12
 1985    11    3  12 37007.95         22.09       73.10     0.00    11.87     8.27 1102.73
 1985    11    4  12 36979.19         59.79      115.13     0.00    13.95     8.06 1085.28
 1985    11    5  12 36979.19         89.49      164.69     0.00    11.74     3.15  771.51
 1985    11    6  12 36635.72          3.48      161.11     0.00    11.54     5.15  885.01
 1985    11    7  12 36633.61          0.04      320.04     0.00    15.22     0.17  619.29
 1985    11    8  12 36633.61          0.00      308.02     0.00    13.55    -0.30  599.49
 1985    11    9  12 36316.76          0.00      335.41     0.00    15.37    -2.35  515.95
 1985    11   10  12 36288.00          0.00      334.08     0.00    20.30     1.29  663.10
 1985    11   11  12 36288.00          0.00      312.16     0.00    21.96     5.25  899.72
 1985    11   12  12 36031.76          0.00      275.46     0.00    20.56     7.46 1037.00
 1985    11   13  12 35942.39          0.01      264.94     0.00    20.79     8.34 1107.39
 1985    11   14  12 35942.39          0.02      255.89     0.00    22.14    10.05 1243.65
 1985    11   15  12 35829.59          0.09      239.84     0.00    21.72    10.71 1296.95
 1985    11   16  12 35596.80          2.29      264.53     0.00    17.14     5.04  878.58
 1985    11   17  12 35596.80          2.91      187.36     0.00    16.11     4.99  874.81
 1985    11   18  12 35596.80          0.02      276.82     0.00    19.30     5.82  920.59
 1985    11   19  12 35340.56          0.01      252.69     0.00    21.33     9.39 1191.47
 1985    11   20  12 35251.18          0.10      263.97     0.00    22.96     9.65 1212.09
 1985    11   21  12 35251.18          6.33      231.57     0.00    18.27     7.72 1059.01
 1985    11   22  12 35251.18         17.65      166.35     0.00    11.63     1.94  704.94
