  39.65
 223.00
 244390366
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    10    4  12 41126.40          0.81      366.96     0.00    28.69    10.72 1273.96
 1983    10    5  12 40780.81          0.46      322.94     0.00    27.50    12.70 1456.69
 1983    10    6  12 40780.81          0.16      328.30     0.00    25.08    10.19 1254.41
 1983    10    7  12 40435.19          0.00      340.15     0.00    22.79     7.27 1019.49
 1983    10    8  12 40435.19          0.00      354.90     0.00    22.87     6.04  927.37
 1983    10    9  12 40089.61          0.00      338.24     0.00    23.11     7.37 1028.12
 1983    10   10  12 40089.61          0.39      248.05     0.00    20.00     9.86 1229.04
 1983    10   11  12 40089.61          1.49      264.28     0.00    16.72     6.09  939.62
 1983    10   12  12 39743.99         26.08      131.98     0.00    20.19    13.25 1522.88
 1983    10   13  12 39743.99          6.40       90.55     0.00    22.55    17.73 2036.73
 1983    10   14  12 39398.39          4.34      239.07     0.00    21.50     7.15 1011.64
 1983    10   15  12 39398.39          0.17      317.72     0.00    18.97     4.86  868.95
 1983    10   16  12 39052.80          0.00      331.39     0.00    19.00     3.71  800.93
 1983    10   17  12 39052.80          0.00      302.58     0.00    19.38     5.94  925.91
 1983    10   18  12 38771.45          0.84      264.47     0.00    19.83     8.59 1127.07
 1983    10   19  12 38707.19         16.41      162.20     0.00    16.97     8.38 1110.79
 1983    10   20  12 38707.19          1.08      153.79     0.00    12.67     6.90  992.20
 1983    10   21  12 38361.59          0.06      257.00     0.00    12.62     2.47  729.86
 1983    10   22  12 38361.59          0.68      322.05     0.00    14.10    -0.42  592.85
 1983    10   23  12 38016.00         42.14      154.31     0.00    13.61     5.69  915.28
 1983    10   24  12 38016.00         28.39       87.20     0.00    15.14    10.87 1309.27
 1983    10   25  12 37878.03          6.69      157.19     0.00    13.47     5.62  916.84
 1983    10   26  12 37670.40          1.50      183.36     0.00    11.32     4.73  858.49
 1983    10   27  12 37670.40          0.06      277.93     0.00    12.52     1.49  680.97
 1983    10   28  12 37324.80          0.00      350.60     0.00    20.50     0.04  611.71
 1983    10   29  12 37324.80          0.00      292.14     0.00    19.12     6.00  933.19
 1983    10   30  12 37043.43          0.00      324.43     0.00    12.80    -2.95  491.22
 1983    10   31  12 36979.20          0.00      322.79     0.00    12.99    -3.38  474.88
 1983    11    1  12 36979.20          0.00      308.42     0.00    14.94    -0.53  588.63
 1983    11    2  12 36633.60          0.07      306.82     0.00    17.48     1.55  683.17
 1983    11    3  12 36633.60          2.64      206.82     0.00    20.01     6.55  964.96
 1983    11    4  12 36609.76          1.63      273.05     0.00    15.04     0.14  615.60
 1983    11    5  12 36288.00          0.40      217.33     0.00     5.91    -2.95  493.18
 1983    11    6  12 36288.00          0.26      271.63     0.00    10.19    -2.29  518.91
 1983    11    7  12 36006.65          0.03      268.79     0.00    12.63     0.11  614.31
 1983    11    8  12 35942.41          0.00      296.20     0.00    17.22     1.06  652.44
 1983    11    9  12 35942.41          0.00      302.58     0.00    19.00     0.85  646.15
 1983    11   10  12 35596.80         25.04      184.16     0.00    15.18     3.37  784.60
 1983    11   11  12 35596.80         13.31      148.21     0.00    12.90     4.05  811.19
 1983    11   12  12 35596.80          5.04      144.42     0.00     9.18     0.61  634.99
 1983    11   13  12 35251.20          0.13      213.21     0.00     6.83    -2.76  500.16
 1983    11   14  12 35251.20          0.03      243.28     0.00     9.15    -2.62  504.77
 1983    11   15  12 35251.20         10.81      129.71     0.00     7.56     0.12  614.02
 1983    11   16  12 34905.61          9.18      134.43     0.00    10.07     2.25  718.56
 1983    11   17  12 34905.61          0.48      150.59     0.00     8.51     2.15  713.51
 1983    11   18  12 34905.61          0.03      244.73     0.00    10.35    -1.87  534.91
 1983    11   19  12 34881.76          1.50      233.70     0.00    15.55     3.46  796.42
 1983    11   20  12 34560.00          3.36      255.68     0.00    16.73     2.01  708.23
 1983    11   21  12 34560.00         24.43      147.78     0.00    15.78     6.03  923.76
 1983    11   22  12 34560.00          1.69      259.20     0.00    18.45     2.39  720.67
 1983    11   23  12 34278.64          0.36      207.50     0.00    15.30     4.33  826.25
 1983    11   24  12 34214.40          8.86       85.92     0.00    12.91     7.45 1036.02
 1983    11   25  12 34214.40         24.58      167.28     0.00    12.25    -0.03  607.98
 1983    11   26  12 34214.40          1.32      246.57     0.00    13.67    -1.46  551.62
 1983    11   27  12 33933.04          0.84      237.29     0.00    15.69     1.41  672.46
 1983    11   28  12 33868.80         14.37      121.04     0.00    12.90     4.73  859.50
 1983    11   29  12 33868.80          9.22      161.41     0.00    13.70     1.75  697.71
 1983    11   30  12 33868.80          0.60      202.36     0.00     8.36    -2.14  522.57
 1983    12    1  12 33868.80          0.04      180.92     0.00     6.81    -2.08  525.96
 1983    12    2  12 33587.45          0.10      193.40     0.00     3.35    -6.13  381.53
 1983    12    3  12 33523.20          2.55      132.20     0.00     5.23    -0.77  579.57
 1983    12    4  12 33523.20         20.52      115.32     0.00     6.07    -0.94  571.89
 1983    12    5  12 33523.20          1.12      115.97     0.00     7.43     1.96  712.18
 1983    12    6  12 33523.20         12.25      101.71     0.00     9.55     3.41  789.39
 1983    12    7  12 33523.20          3.50      174.27     0.00     8.85    -1.26  559.59
 1983    12    8  12 33385.23          0.98      153.50     0.00     2.77    -3.86  452.52
 1983    12    9  12 33177.60          0.60      217.28     0.00     6.07    -4.60  439.83
 1983    12   10  12 33177.60          0.36      216.48     0.00    10.25    -0.68  584.46
 1983    12   11  12 33177.60          0.05      195.85     0.00     6.88    -2.31  517.74
 1983    12   12  12 33177.60         46.38      133.24     0.00    11.23     2.95  759.71
 1983    12   13  12 33177.60         40.59       74.36     0.00     9.14     4.98  877.92
 1983    12   14  12 33177.60          5.76      125.77     0.00    12.47     4.88  870.33
 1983    12   15  12 33177.60          0.09      175.58     0.00    12.40     4.33  830.47
 1983    12   16  12 33177.60          0.00      213.78     0.00     9.34    -1.37  556.88
 1983    12   17  12 33177.60          0.00      187.29     0.00     4.50    -4.06  451.48
 1983    12   18  12 33177.60          0.00      216.56     0.00     2.46    -8.13  327.83
 1983    12   19  12 33177.60          0.03      162.15     0.00     0.50    -6.36  374.43
 1983    12   20  12 33177.60          0.00      178.53     0.00    -3.38   -10.88  271.80
 1983    12   21  12 33177.60          0.69      198.32     0.00    -3.91   -12.55  236.26
 1983    12   22  12 33177.60         33.39      184.17     0.00     7.18    -5.35  413.69
 1983    12   23  12 33177.60          1.99      229.83     0.00     2.60    -7.91  336.36
 1983    12   24  12 33177.60          0.09      249.70     0.00    -4.12   -16.62  160.00
 1983    12   25  12 33177.60          0.00      212.94     0.00   -10.86   -19.78  120.85
 1983    12   26  12 33177.60          0.00      209.06     0.00    -9.22   -17.74  155.34
 1983    12   27  12 33177.60          0.00      254.15     0.00    -1.85   -14.46  199.04
 1983    12   28  12 33177.60         24.59      153.54     0.00     1.49    -6.21  385.07
 1983    12   29  12 33177.60          2.45      200.70     0.00     1.78    -6.11  385.71
 1983    12   30  12 33177.60          0.00      228.98     0.00    -4.54   -13.20  222.03
 1983    12   31  12 33177.60          0.00      257.91     0.00    -3.49   -14.26  200.67
 1984     1    1  12 33177.60          0.00      223.26     0.00     0.39   -10.75  275.28
 1984     1    2  12 33241.85          0.00      181.35     0.00     0.76    -7.32  357.09
 1984     1    3  12 33499.36          0.04      187.87     0.00     2.99    -5.51  408.76
 1984     1    4  12 33523.20          0.18      196.25     0.00     3.64    -5.37  411.15
 1984     1    5  12 33523.20          0.05      157.35     0.00     4.56    -2.20  521.20
 1984     1    6  12 33523.20          0.00      168.12     0.00     5.53    -1.80  536.52
 1984     1    7  12 33523.20          0.00      159.50     0.00     4.92    -1.90  534.21
 1984     1    8  12 33523.20          0.00      228.87     0.00     1.86    -9.19  302.22
 1984     1    9  12 33844.96          0.00      218.07     0.00     2.89    -7.23  358.85
 1984     1   10  12 33868.80          6.01      125.35     0.00     3.50    -3.52  475.65
 1984     1   11  12 33868.80         10.50      157.59     0.00     1.09    -6.88  360.00
 1984     1   12  12 33868.80          0.41      269.87     0.00    -3.96   -15.39  187.83
 1984     1   13  12 33868.80          0.43      256.82     0.00    -2.32   -12.69  230.43
 1984     1   14  12 34190.56          1.61      210.10     0.00     1.52    -6.26  383.30
 1984     1   15  12 34214.40          0.03      221.31     0.00     0.79    -7.42  360.00
 1984     1   16  12 34214.40          1.86      267.09     0.00    -3.50   -14.07  200.57
 1984     1   17  12 34214.40          3.57      233.76     0.00    -0.78    -9.38  297.27
 1984     1   18  12 34536.16          8.84      148.89     0.00    -0.87    -7.71  342.73
 1984     1   19  12 34560.00          3.73      139.43     0.00    -2.53    -8.75  320.00
 1984     1   20  12 34560.00          0.06      305.30     0.00    -6.76   -19.34  120.17
 1984     1   21  12 34560.00          0.00      301.48     0.00    -7.54   -19.53  120.00
 1984     1   22  12 34905.61          0.00      343.71     0.00    -5.93   -23.49   80.00
 1984     1   23  12 34905.61          0.16      342.78     0.00     0.66   -16.54  160.10
 1984     1   24  12 34905.61          6.84      188.37     0.00     2.50    -6.24  382.44
 1984     1   25  12 35227.36          2.31      202.36     0.00     8.16    -1.73  542.74
 1984     1   26  12 35251.20          0.03      336.30     0.00    12.96    -2.94  485.34
 1984     1   27  12 35251.20          0.00      341.24     0.00    12.03    -4.05  441.84
 1984     1   28  12 35572.96          0.00      331.76     0.00     8.11    -5.84  396.99
 1984     1   29  12 35596.80          0.46      211.24     0.00     0.68    -5.92  392.63
 1984     1   30  12 35596.80          0.75      251.23     0.00     2.88    -5.31  415.47
 1984     1   31  12 35918.57          2.93      163.32     0.00     2.00    -4.64  437.26
 1984     2    1  12 35942.41          0.12      298.43     0.00    -1.51   -11.49  253.10
 1984     2    2  12 35942.41          1.03      363.37     0.00     3.71   -12.03  240.67
 1984     2    3  12 36288.00          2.92      223.93     0.00     5.21    -4.99  429.43
 1984     2    4  12 36288.00          3.52      199.37     0.00     8.39    -0.30  599.79
 1984     2    5  12 36288.00          3.45      190.26     0.00     5.77    -2.24  519.96
 1984     2    6  12 36633.60          0.15      301.75     0.00     3.29    -6.75  366.05
 1984     2    7  12 36633.60          0.00      285.65     0.00     0.57    -8.44  320.58
 1984     2    8  12 36841.22          0.00      322.85     0.00    -0.06   -10.74  271.48
 1984     2    9  12 36979.20          0.00      387.95     0.00     8.43    -8.72  319.91
 1984     2   10  12 36979.20          0.04      382.10     0.00    11.41    -5.04  427.12
 1984     2   11  12 37324.80          5.34      219.18     0.00    10.31     0.65  639.40
 1984     2   12  12 37324.80          2.60      230.87     0.00     9.63    -0.57  587.68
 1984     2   13  12 37389.04          0.84      238.59     0.00     9.27     1.90  711.71
 1984     2   14  12 37670.40         33.34      209.39     0.00    14.38     5.28  893.07
 1984     2   15  12 37670.40         20.80      157.90     0.00    13.40     6.91  993.14
 1984     2   16  12 38016.00          3.31      168.88     0.00    11.11     4.23  818.15
 1984     2   17  12 38016.00          1.05      206.49     0.00    10.23     4.02  804.22
 1984     2   18  12 38361.59          2.63      203.17     0.00    12.95     4.03  808.45
 1984     2   19  12 38361.59          0.28      304.25     0.00    13.44     2.42  727.86
 1984     2   20  12 38361.59          0.08      263.16     0.00    12.65     3.88  806.40
 1984     2   21  12 38707.19          0.00      311.20     0.00     8.17    -2.37  516.65
 1984     2   22  12 38707.19          0.00      371.92     0.00    11.04    -4.03  449.80
 1984     2   23  12 39052.80          5.13      346.99     0.00    10.43    -2.17  524.34
 1984     2   24  12 39052.80         34.98      261.17     0.00    16.77     3.52  786.72
 1984     2   25  12 39398.39          4.32      271.44     0.00    15.11     1.68  689.62
 1984     2   26  12 39398.39          0.28      324.12     0.00     6.04    -4.22  446.37
 1984     2   27  12 39398.39          0.75      279.53     0.00     3.73    -4.28  442.70
 1984     2   28  12 39743.99         11.93      225.93     0.00     7.20    -1.75  539.71
 1984     2   29  12 39743.99          4.23      282.36     0.00     4.62    -5.12  429.45
 1984     3    1  12 40089.61          0.01      281.20     0.00    -0.46    -8.27  324.57
 1984     3    2  12 40089.61          0.00      357.73     0.00     3.14    -8.00  333.48
 1984     3    3  12 40435.19          0.00      362.14     0.00     3.40    -7.67  338.93
 1984     3    4  12 40435.19          0.00      372.52     0.00     3.49    -8.03  331.26
 1984     3    5  12 40780.81         11.97      154.69     0.00     2.93    -2.30  517.31
 1984     3    6  12 40780.81          4.13      126.66     0.00     4.69     0.54  636.92
 1984     3    7  12 41102.56          1.04      270.80     0.00     5.27    -1.63  549.31
 1984     3    8  12 41126.40          2.25      342.11     0.00     2.71    -8.18  327.97
 1984     3    9  12 41126.40          6.77      265.47     0.00    -2.58   -10.60  274.34
 1984     3   10  12 41471.99          0.23      480.37     0.00    -1.75   -15.17  195.36
 1984     3   11  12 41471.99          0.00      494.23     0.00     4.28   -10.25  278.50
 1984     3   12  12 41817.61          0.10      474.84     0.00     2.47   -10.36  277.21
 1984     3   13  12 41817.61         14.41      249.70     0.00     0.51    -6.49  374.58
 1984     3   14  12 42163.20          5.71      279.30     0.00     6.17    -2.00  528.97
 1984     3   15  12 42163.20          0.02      513.84     0.00    12.07    -3.84  453.29
 1984     3   16  12 42508.80          0.00      504.13     0.00    15.57     0.02  609.04
 1984     3   17  12 42508.80          0.00      471.88     0.00    11.99    -0.88  575.90
 1984     3   18  12 42854.39          0.00      378.92     0.00    10.23     1.30  670.56
 1984     3   19  12 42854.39          0.09      404.46     0.00    12.10     2.04  708.82
 1984     3   20  12 43200.00          0.32      503.06     0.00    14.48    -1.22  561.22
 1984     3   21  12 43200.00         11.89      330.55     0.00    14.34     2.55  734.70
 1984     3   22  12 43200.00          0.75      408.30     0.00    10.89     0.23  618.47
 1984     3   23  12 43545.61          0.12      306.75     0.00     7.10     0.13  612.32
 1984     3   24  12 43545.61          0.02      488.55     0.00    10.41    -4.60  436.65
 1984     3   25  12 43891.18          7.23      246.81     0.00     9.88     1.79  695.71
 1984     3   26  12 43891.18          7.21      276.92     0.00    10.46     1.18  654.57
 1984     3   27  12 44236.80          7.25      362.76     0.00    11.00    -1.65  540.98
 1984     3   28  12 44236.80         33.38      192.67     0.00     7.39     1.60  686.91
 1984     3   29  12 44582.41         35.02      188.55     0.00     4.21    -1.28  559.14
 1984     3   30  12 44582.41          0.86      285.89     0.00     6.47     0.17  616.84
 1984     3   31  12 44927.99          3.02      329.41     0.00     8.96    -1.31  556.38
 1984     4    1  12 44927.99          0.03      479.30     0.00    11.73    -2.31  522.51
 1984     4    2  12 45273.60          0.30      492.93     0.00    13.84    -1.52  546.03
 1984     4    3  12 45273.60          2.68      375.18     0.00    15.68     1.24  668.43
 1984     4    4  12 45297.44         19.34      288.84     0.00    13.92     4.23  827.75
 1984     4    5  12 45619.20         30.03      236.36     0.00    15.20     7.64 1051.04
 1984     4    6  12 45619.20          8.82      250.30     0.00    12.89     4.93  874.37
 1984     4    7  12 45964.82          1.39      258.60     0.00     9.00     2.54  734.16
 1984     4    8  12 45964.82          0.01      441.00     0.00    13.83     2.16  715.19
 1984     4    9  12 46310.41          0.00      472.20     0.00    14.10     0.93  647.96
 1984     4   10  12 46310.41          0.00      510.71     0.00    14.67    -1.17  562.72
 1984     4   11  12 46656.00          0.00      512.14     0.00    15.54    -0.51  589.19
 1984     4   12  12 46656.00          0.00      517.23     0.00    19.51     2.01  709.49
 1984     4   13  12 47001.60          2.74      308.92     0.00    18.95     7.90 1071.62
 1984     4   14  12 47001.60          3.67      217.77     0.00    14.17     7.48 1038.20
 1984     4   15  12 47001.60         13.23      223.19     0.00    12.75     6.10  932.81
 1984     4   16  12 47347.20         10.56      254.61     0.00    14.26     6.57  967.27
 1984     4   17  12 47347.20          3.32      364.84     0.00    17.40     3.85  804.46
 1984     4   18  12 47692.80          1.88      363.49     0.00    16.36     3.44  786.67
 1984     4   19  12 47692.80          0.57      398.26     0.00    14.07     4.67  856.02
 1984     4   20  12 48038.41          0.04      464.04     0.00    14.22     2.48  729.12
 1984     4   21  12 48038.41          0.00      468.39     0.00    16.57     4.46  837.83
 1984     4   22  12 48038.41          2.02      503.12     0.00    14.49     0.60  634.80
 1984     4   23  12 48384.01          9.72      264.95     0.00     8.90     1.23  663.48
 1984     4   24  12 48384.01          4.29      206.66     0.00    10.79     5.02  878.07
 1984     4   25  12 48729.61          1.11      451.06     0.00    16.56     5.44  902.60
 1984     4   26  12 48729.61          0.05      550.82     0.00    23.49     4.07  805.87
 1984     4   27  12 49010.95          0.02      514.04     0.00    24.30     8.17 1093.38
 1984     4   28  12 49075.18          0.07      469.28     0.00    20.76     7.76 1061.10
 1984     4   29  12 49075.18          2.47      483.36     0.00    23.33     7.03 1002.73
 1984     4   30  12 49420.81          2.06      470.55     0.00    23.34     9.62 1209.95
 1984     5    1  12 49420.81          2.84      323.91     0.00    21.43     9.80 1224.02
 1984     5    2  12 49558.79          1.76      502.75     0.00    19.50     4.83  866.38
 1984     5    3  12 49766.40          6.95      313.40     0.00    17.51     7.18 1014.33
 1984     5    4  12 49766.40         29.47      297.18     0.00    20.34    10.31 1264.82
 1984     5    5  12 50111.99          1.41      457.01     0.00    20.33     7.94 1075.37
 1984     5    6  12 50111.99          3.72      308.35     0.00    18.85     8.31 1104.62
 1984     5    7  12 50111.99          4.00      261.77     0.00    14.67     8.05 1084.27
 1984     5    8  12 50457.59         11.30      324.22     0.00    21.80    10.19 1255.24
 1984     5    9  12 50457.59          7.92      384.96     0.00    20.00     4.76  860.05
 1984     5   10  12 50481.43          0.09      496.68     0.00    18.29     4.36  829.18
 1984     5   11  12 50803.19          0.04      536.36     0.00    23.05     5.75  923.34
 1984     5   12  12 50803.19          4.64      351.03     0.00    25.51    12.08 1406.26
 1984     5   13  12 50827.02          0.76      532.94     0.00    24.87     7.47 1037.26
 1984     5   14  12 51148.80          0.70      406.34     0.00    20.70     9.94 1235.45
 1984     5   15  12 51148.80          0.03      449.82     0.00    16.25     4.38  833.36
 1984     5   16  12 51148.80          0.00      403.40     0.00    14.42     4.31  831.28
 1984     5   17  12 51494.40          0.00      515.70     0.00    17.81     2.56  733.67
 1984     5   18  12 51494.40          0.08      463.00     0.00    17.84     5.26  899.23
 1984     5   19  12 51494.40          4.37      402.20     0.00    27.65     8.68 1134.72
 1984     5   20  12 51840.01          0.28      423.20     0.00    27.22    14.84 1692.42
 1984     5   21  12 51840.01          0.82      448.34     0.00    27.19    13.71 1567.81
 1984     5   22  12 51840.01          0.02      507.45     0.00    30.84    13.17 1507.06
 1984     5   23  12 51863.85         14.14      313.58     0.00    29.35    16.59 1883.18
 1984     5   24  12 52185.63          6.36      365.62     0.00    23.91     9.96 1236.90
 1984     5   25  12 52185.63          0.05      492.73     0.00    26.38    10.28 1262.07
 1984     5   26  12 52185.63          0.03      437.29     0.00    29.38    15.66 1774.03
 1984     5   27  12 52209.47          0.30      445.98     0.00    27.91    14.14 1613.68
 1984     5   28  12 52531.21          6.98      274.77     0.00    22.91    12.88 1477.35
 1984     5   29  12 52531.21         28.06      164.37     0.00    21.95    16.38 1860.01
 1984     5   30  12 52531.21         15.85      282.60     0.00    18.79     9.12 1169.47
 1984     5   31  12 52531.21          0.51      446.39     0.00    17.45     5.52  905.62
 1984     6    1  12 52555.05          0.00      506.55     0.00    21.72     6.44  956.70
 1984     6    2  12 52876.80          0.15      470.04     0.00    24.20    10.35 1268.23
 1984     6    3  12 52876.80          0.06      525.01     0.00    26.34     8.72 1137.84
 1984     6    4  12 52876.80          0.01      511.31     0.00    27.84    10.66 1292.99
 1984     6    5  12 52876.80          0.30      486.40     0.00    28.99    12.94 1475.49
 1984     6    6  12 52876.80          4.03      382.22     0.00    31.64    16.76 1901.04
 1984     6    7  12 52900.64          0.27      451.24     0.00    32.79    17.37 1979.31
 1984     6    8  12 53158.15          0.00      484.84     0.00    34.50    16.63 1887.46
 1984     6    9  12 53222.40          0.00      449.38     0.00    34.79    18.82 2173.02
 1984     6   10  12 53222.40          0.33      430.10     0.00    34.24    19.45 2263.98
 1984     6   11  12 53222.40          0.45      397.17     0.00    33.91    20.67 2427.00
 1984     6   12  12 53222.40          1.12      446.60     0.00    32.50    17.42 1988.48
 1984     6   13  12 53222.40          0.77      427.30     0.00    33.96    19.35 2251.78
 1984     6   14  12 53222.40         14.05      318.35     0.00    33.59    19.11 2216.27
 1984     6   15  12 53222.40          0.54      446.39     0.00    28.14    13.73 1576.50
 1984     6   16  12 53222.40          0.06      432.75     0.00    22.45     9.51 1200.77
 1984     6   17  12 53222.40         10.75      177.31     0.00    20.04    13.74 1572.29
 1984     6   18  12 53222.40         14.80      269.73     0.00    26.01    15.68 1778.07
 1984     6   19  12 53222.40         11.92      306.43     0.00    30.46    17.66 2022.59
 1984     6   20  12 53222.40          0.54      446.64     0.00    29.85    15.51 1760.74
 1984     6   21  12 53222.40          0.00      445.18     0.00    26.68    13.10 1499.96
 1984     6   22  12 53222.40          0.00      478.14     0.00    28.41    12.83 1472.53
 1984     6   23  12 53222.40          0.01      399.12     0.00    27.06    15.25 1737.54
 1984     6   24  12 53222.40         18.41      195.91     0.00    23.76    16.81 1906.18
 1984     6   25  12 53222.40         10.62      277.27     0.00    25.82    15.46 1756.71
 1984     6   26  12 53222.40          3.07      363.40     0.00    26.45    11.27 1341.57
 1984     6   27  12 53222.40          0.16      503.65     0.00    29.05    11.97 1397.43
 1984     6   28  12 53222.40          0.44      383.78     0.00    30.11    18.34 2108.62
 1984     6   29  12 53222.40          0.16      438.69     0.00    28.47    14.67 1667.94
 1984     6   30  12 53222.40          8.59      228.04     0.00    26.41    17.76 2035.56
 1984     7    1  12 53222.40         32.84      217.47     0.00    25.13    17.15 1946.10
 1984     7    2  12 53222.40          2.61      418.15     0.00    28.45    15.79 1783.65
 1984     7    3  12 53014.78          1.29      410.97     0.00    28.67    16.07 1816.85
 1984     7    4  12 52876.80          0.13      440.81     0.00    30.10    16.37 1853.90
 1984     7    5  12 52876.80          2.45      297.77     0.00    30.50    21.98 2637.25
 1984     7    6  12 52876.80         18.59      271.73     0.00    30.00    19.59 2287.50
 1984     7    7  12 52876.80         42.94      252.99     0.00    27.09    18.01 2080.44
 1984     7    8  12 52876.80          3.20      483.43     0.00    25.45    11.14 1331.31
 1984     7    9  12 52812.57          0.13      493.02     0.00    25.88    11.02 1321.88
 1984     7   10  12 52531.21          1.90      321.15     0.00    24.32    14.75 1681.13
 1984     7   11  12 52531.21          0.37      428.93     0.00    32.16    19.17 2225.54
 1984     7   12  12 52531.21          3.76      308.83     0.00    32.33    20.06 2330.15
 1984     7   13  12 52531.21          0.33      470.50     0.00    31.61    16.81 1904.69
 1984     7   14  12 52466.97          0.09      445.45     0.00    31.90    18.29 2102.77
 1984     7   15  12 52185.63          0.02      457.21     0.00    32.13    17.88 2060.65
 1984     7   16  12 52185.63          0.42      339.17     0.00    31.51    22.04 2646.02
 1984     7   17  12 52185.63          1.01      441.25     0.00    31.13    17.76 2040.50
 1984     7   18  12 52121.38         13.36      302.57     0.00    28.99    17.53 2005.08
 1984     7   19  12 51840.01          2.48      402.38     0.00    27.74    14.85 1695.98
 1984     7   20  12 51840.01          0.31      462.99     0.00    28.11    14.32 1628.55
 1984     7   21  12 51840.01         20.35      278.28     0.00    27.14    17.14 1948.47
 1984     7   22  12 51632.37          3.82      299.23     0.00    28.36    17.33 1973.24
 1984     7   23  12 51494.40          0.25      347.74     0.00    28.57    19.27 2242.87
 1984     7   24  12 51494.40          0.01      405.72     0.00    30.59    18.82 2170.86
 1984     7   25  12 51494.40          0.22      421.03     0.00    30.41    18.01 2076.17
 1984     7   26  12 51148.80          0.66      449.62     0.00    28.00    14.88 1695.97
 1984     7   27  12 51148.80         13.15      277.81     0.00    27.00    17.19 1954.61
 1984     7   28  12 51148.80          0.63      362.74     0.00    24.25    15.03 1711.67
 1984     7   29  12 50803.19          0.00      420.95     0.00    25.04    13.84 1587.06
 1984     7   30  12 50803.19          0.00      385.13     0.00    25.39    15.34 1740.02
 1984     7   31  12 50803.19          0.01      450.10     0.00    27.71    14.65 1664.98
 1984     8    1  12 50457.59          0.85      426.69     0.00    30.50    17.88 2053.73
 1984     8    2  12 50457.59          0.78      382.21     0.00    30.57    19.70 2292.83
 1984     8    3  12 50457.59          1.81      268.49     0.00    29.83    21.50 2560.00
 1984     8    4  12 50111.99          6.94      279.14     0.00    30.29    19.86 2311.03
 1984     8    5  12 50111.99          3.90      271.26     0.00    29.99    19.96 2322.65
 1984     8    6  12 49790.24          0.59      408.26     0.00    30.26    18.36 2108.66
 1984     8    7  12 49766.40         16.62      279.93     0.00    30.91    20.30 2367.84
 1984     8    8  12 49766.40          0.82      399.55     0.00    31.46    19.79 2303.33
 1984     8    9  12 49420.81          2.89      396.74     0.00    31.50    19.84 2311.00
 1984     8   10  12 49420.81          4.76      273.29     0.00    29.79    20.80 2448.75
 1984     8   11  12 49356.55          6.63      237.12     0.00    28.44    20.15 2344.65
 1984     8   12  12 49075.18          5.58      252.76     0.00    29.61    20.58 2413.68
 1984     8   13  12 49075.18          3.86      314.68     0.00    29.31    20.77 2442.97
 1984     8   14  12 48729.61          3.62      283.57     0.00    29.71    20.03 2333.09
 1984     8   15  12 48729.61          2.55      290.85     0.00    30.00    19.30 2240.94
 1984     8   16  12 48521.98          0.17      449.07     0.00    31.17    17.43 1989.77
 1984     8   17  12 48384.01          0.07      439.21     0.00    31.00    17.73 2032.26
 1984     8   18  12 48384.01          0.27      453.20     0.00    29.16    15.52 1762.08
 1984     8   19  12 48038.41          4.09      374.61     0.00    26.50    16.72 1894.72
 1984     8   20  12 48038.41          3.42      314.33     0.00    24.99    13.70 1571.68
 1984     8   21  12 47692.80          0.03      499.90     0.00    24.67     8.80 1143.64
 1984     8   22  12 47692.80          0.37      502.29     0.00    28.50    10.94 1315.38
 1984     8   23  12 47628.56         12.45      290.30     0.00    27.67    16.72 1897.92
 1984     8   24  12 47347.20          3.44      345.55     0.00    26.58    13.54 1559.02
 1984     8   25  12 47347.20          0.03      461.36     0.00    26.49    12.10 1407.95
 1984     8   26  12 47001.60          0.00      467.86     0.00    27.80    12.40 1435.25
 1984     8   27  12 47001.60          0.00      476.36     0.00    28.50    11.94 1395.55
 1984     8   28  12 46656.00          0.00      425.93     0.00    28.48    14.92 1702.37
 1984     8   29  12 46656.00          0.01      312.32     0.00    27.99    19.02 2206.34
 1984     8   30  12 46310.41          0.06      392.34     0.00    30.70    18.18 2094.32
 1984     8   31  12 46310.41          0.36      353.69     0.00    29.33    18.67 2148.98
 1984     9    1  12 46310.41          0.05      438.18     0.00    26.91    12.62 1449.60
 1984     9    2  12 45964.82          0.43      440.90     0.00    28.16    13.09 1503.50
 1984     9    3  12 45964.82          2.22      396.04     0.00    30.64    17.31 1971.57
 1984     9    4  12 45619.20         14.93      275.45     0.00    26.93    15.50 1760.06
 1984     9    5  12 45619.20          0.77      415.51     0.00    22.42     9.38 1190.23
 1984     9    6  12 45273.60          0.00      416.07     0.00    21.15     8.07 1085.67
 1984     9    7  12 45273.60          0.00      469.29     0.00    22.35     5.34  902.79
 1984     9    8  12 44927.99          0.00      445.78     0.00    22.89     7.26 1020.65
 1984     9    9  12 44927.99          0.00      429.55     0.00    24.93     9.66 1212.71
 1984     9   10  12 44582.41          0.11      357.50     0.00    26.26    14.34 1627.85
 1984     9   11  12 44582.41          0.04      361.75     0.00    27.02    14.62 1664.08
 1984     9   12  12 44236.80          0.10      310.65     0.00    26.46    16.18 1832.21
 1984     9   13  12 44236.80          0.38      402.33     0.00    27.00    12.06 1404.99
 1984     9   14  12 44236.80          3.70      248.45     0.00    28.01    18.32 2105.53
 1984     9   15  12 43891.18          3.70      259.67     0.00    24.83    12.99 1479.47
 1984     9   16  12 43891.18          0.21      411.09     0.00    19.10     4.50  840.62
