  42.18
 496.00
 859508492
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    11   23  12 33523.21          0.64      243.72     0.00     3.00    -8.16  328.96
 1986    11   24  12 33503.71          6.04      139.43     0.00     5.80    -1.87  537.81
 1986    11   25  12 33177.61          1.67      172.26     0.00     6.48    -0.46  596.16
 1986    11   26  12 33177.61         10.98      178.73     0.00     8.46    -2.84  498.86
 1986    11   27  12 33177.61         17.32      169.06     0.00    11.56     0.69  639.65
 1986    11   28  12 33085.98          0.00      242.91     0.00     5.66    -6.39  374.69
 1986    11   29  12 32832.00          0.00      256.49     0.00     8.76    -5.08  427.47
 1986    11   30  12 32832.00          0.00      225.29     0.00     4.15    -6.34  378.42
 1986    12    1  12 32832.00          1.30      265.56     0.00     0.83   -13.78  209.68
 1986    12    2  12 32831.57          3.65      239.60     0.00     0.59   -11.21  260.66
 1986    12    3  12 32656.40         15.42      144.69     0.00     5.53    -3.07  488.43
 1986    12    4  12 32486.42          1.92      161.54     0.00     5.88    -1.81  538.80
 1986    12    5  12 32486.42          0.00      156.55     0.00     2.07    -4.38  443.13
 1986    12    6  12 32486.42          0.00      222.67     0.00    -0.12   -10.56  275.06
 1986    12    7  12 32486.42          0.17      245.67     0.00     4.38    -8.82  312.79
 1986    12    8  12 32466.92          0.76      204.06     0.00     2.16    -7.22  354.64
 1986    12    9  12 32310.79          3.90      153.88     0.00     1.06    -6.90  363.62
 1986    12   10  12 32157.30          4.04      158.49     0.00     6.44    -3.66  465.18
 1986    12   11  12 32140.79          0.01      235.54     0.00     3.14    -9.23  301.64
 1986    12   12  12 32140.79          0.40      171.81     0.00     0.40    -7.25  354.55
 1986    12   13  12 32140.79          0.67      236.71     0.00    -1.85   -14.37  201.96
 1986    12   14  12 32140.79          0.00      237.52     0.00    -4.96   -17.66  159.10
 1986    12   15  12 32140.79          0.01      252.63     0.00     0.93   -14.56  196.19
 1986    12   16  12 32140.79          0.02       65.13     0.00     1.61    -0.96  563.97
 1986    12   17  12 32140.79          0.46       97.23     0.00     2.54    -1.57  546.84
 1986    12   18  12 32140.79          4.58       80.14     0.00     1.78    -1.68  541.95
 1986    12   19  12 32140.79         10.36       54.37     0.00     0.68    -2.19  522.52
 1986    12   20  12 32140.36          0.01       87.89     0.00    -0.34    -3.74  462.64
 1986    12   21  12 32140.36          0.00      185.26     0.00    -0.83    -8.65  316.40
 1986    12   22  12 32140.79          0.00      210.57     0.00    -1.85   -11.33  257.62
 1986    12   23  12 32140.79          0.08      239.03     0.00     1.07   -11.27  260.88
 1986    12   24  12 32140.79          1.31      210.87     0.00     2.81    -7.00  357.87
 1986    12   25  12 32140.79          8.92      165.07     0.00     3.83    -6.73  370.00
 1986    12   26  12 32140.79          0.03      185.49     0.00     5.70    -2.43  513.28
 1986    12   27  12 32140.79          0.01       91.59     0.00     0.19    -3.26  479.71
 1986    12   28  12 32140.79          0.00      183.51     0.00    -1.22    -8.77  316.15
 1986    12   29  12 32140.79          0.00      129.47     0.00    -1.34    -6.15  388.81
 1986    12   30  12 32140.79          0.00      203.77     0.00     1.62    -6.76  365.67
 1986    12   31  12 32140.79          0.60      161.47     0.00    -0.94    -6.87  365.77
 1987     1    1  12 32213.38          1.02      233.54     0.00     0.31   -13.37  218.30
 1987     1    2  12 32394.76         11.55      155.78     0.00    -0.31   -11.29  259.22
 1987     1    3  12 32485.98         17.27       83.88     0.00    -2.15    -7.16  357.23
 1987     1    4  12 32486.42          0.07      223.22     0.00    -3.58   -15.22  190.36
 1987     1    5  12 32486.42          0.02      258.63     0.00    -3.39   -19.20  133.86
 1987     1    6  12 32486.42          0.01      244.54     0.00    -0.65   -14.33  200.84
 1987     1    7  12 32502.91          0.29      246.13     0.00     3.23   -10.81  268.80
 1987     1    8  12 32740.37          0.73      210.31     0.00     1.48    -9.02  307.08
 1987     1    9  12 32832.00          0.76      124.03     0.00    -2.95    -8.32  323.97
 1987     1   10  12 32832.00          4.42      157.61     0.00     0.33    -7.14  357.30
 1987     1   11  12 32832.00         11.27       68.06     0.00     0.35    -3.46  475.77
 1987     1   12  12 32904.59          2.56       90.06     0.00    -1.64    -6.40  377.32
 1987     1   13  12 33177.17          1.01       65.22     0.00    -2.07    -4.58  439.31
 1987     1   14  12 33177.61          0.12      211.36     0.00     0.53    -9.26  303.58
 1987     1   15  12 33177.61          1.29      265.50     0.00     7.31    -7.59  346.31
 1987     1   16  12 33347.59          0.00      232.31     0.00     4.70    -6.43  376.08
 1987     1   17  12 33523.21          0.02      275.94     0.00    -3.88   -18.70  139.68
 1987     1   18  12 33523.21          2.94      266.72     0.00    -3.29   -16.75  164.87
 1987     1   19  12 33523.21          9.18      142.75     0.00     0.76    -7.25  357.83
 1987     1   20  12 33849.33         18.59       96.00     0.00    -4.00    -8.92  311.32
 1987     1   21  12 33868.82          1.08      142.87     0.00    -5.36   -10.85  279.00
 1987     1   22  12 33868.82         10.99      264.42     0.00    -3.45   -15.34  188.88
 1987     1   23  12 34194.90         24.63      138.61     0.00    -6.12   -13.11  227.31
 1987     1   24  12 34214.41          0.20      297.52     0.00    -6.50   -20.49  120.00
 1987     1   25  12 34214.41          0.00      268.13     0.00   -12.86   -23.99   80.00
 1987     1   26  12 34540.52          0.00      334.18     0.00    -6.40   -24.53   80.00
 1987     1   27  12 34560.00          0.00      348.38     0.00    -7.42   -28.69   55.16
 1987     1   28  12 34560.00          0.00      353.08     0.00    -5.15   -27.16   74.31
 1987     1   29  12 34905.61          0.05      351.25     0.00    -2.30   -22.47  104.44
 1987     1   30  12 34905.61          1.96      325.40     0.00    -1.01   -15.93  174.80
 1987     1   31  12 34978.20          4.57      117.49     0.00    -1.29    -6.54  369.96
 1987     2    1  12 35251.20          0.13      179.30     0.00    -3.40    -9.30  299.11
 1987     2    2  12 35251.20          0.50      206.88     0.00    -0.74    -7.68  341.08
 1987     2    3  12 35596.39          0.95      200.83     0.00     3.98    -2.67  507.92
 1987     2    4  12 35596.83          0.85      203.66     0.00     2.15    -4.32  444.64
 1987     2    5  12 35669.42          1.12      354.93     0.00    -0.33   -15.18  193.51
 1987     2    6  12 35942.41          0.00      356.02     0.00    -2.48   -16.98  164.42
 1987     2    7  12 35942.41          0.01      286.90     0.00     2.81    -6.85  360.00
 1987     2    8  12 36288.00          0.13      341.72     0.00     3.82    -9.22  301.57
 1987     2    9  12 36288.00          1.10      301.08     0.00     0.26   -10.29  276.92
 1987     2   10  12 36541.96          0.19      283.77     0.00    -7.04   -16.23  166.01
 1987     2   11  12 36633.61          0.46      221.50     0.00    -2.67    -9.47  298.21
 1987     2   12  12 36650.11          0.43      363.88     0.00    -0.91   -15.04  196.73
 1987     2   13  12 36979.20          0.91      358.64     0.00    -2.07   -16.38  166.62
 1987     2   14  12 36979.20          0.00      339.18     0.00   -10.68   -22.34  108.95
 1987     2   15  12 37324.82          0.00      415.21     0.00   -10.46   -29.47   43.32
 1987     2   16  12 37324.82          0.00      385.45     0.00   -12.91   -27.55   74.35
 1987     2   17  12 37670.41          0.00      435.29     0.00    -2.26   -25.28   80.29
 1987     2   18  12 37670.41          0.00      428.98     0.00     1.18   -19.76  132.42
 1987     2   19  12 38015.98          0.00      411.15     0.00    -2.03   -19.72  129.61
 1987     2   20  12 38015.98          0.00      398.95     0.00    -2.85   -19.20  133.73
 1987     2   21  12 38342.10          0.04      412.69     0.00    -1.25   -18.86  137.62
 1987     2   22  12 38361.60          0.29      432.73     0.00     2.42   -17.91  150.18
 1987     2   23  12 38531.59          3.08      322.72     0.00     5.75   -14.01  206.56
 1987     2   24  12 38707.18          0.00      256.44     0.00     1.34    -7.23  357.25
 1987     2   25  12 38779.78          0.00      391.44     0.00     0.08   -14.78  198.25
 1987     2   26  12 39052.79          0.00      419.27     0.00    -1.09   -17.57  158.14
 1987     2   27  12 39069.29          0.28      436.62     0.00     0.72   -16.87  166.35
 1987     2   28  12 39398.38          3.38      449.98     0.00     4.50   -14.29  204.94
 1987     3    1  12 39398.38         20.81      291.11     0.00     4.22    -9.15  305.53
 1987     3    2  12 39743.98         13.89      114.39     0.00     4.24    -0.15  599.97
 1987     3    3  12 39743.98          4.49      214.04     0.00     1.74    -6.55  371.21
 1987     3    4  12 40089.59          0.36      401.91     0.00     1.55   -12.40  237.17
 1987     3    5  12 40089.59          0.00      355.33     0.00    -0.42   -11.63  252.31
 1987     3    6  12 40435.21          0.00      449.02     0.00     2.71   -13.74  211.11
 1987     3    7  12 40435.21          0.00      483.83     0.00     9.98   -10.02  287.22
 1987     3    8  12 40780.77          0.00      433.27     0.00    14.70    -1.24  560.36
 1987     3    9  12 40780.77          0.00      458.59     0.00    16.13    -1.81  537.11
 1987     3   10  12 41126.38          0.00      481.02     0.00     1.20   -17.27  159.58
 1987     3   11  12 41126.38          0.00      408.98     0.00    -5.76   -19.24  133.99
 1987     3   12  12 41472.00          0.00      482.23     0.00     2.00   -16.38  170.72
 1987     3   13  12 41472.00          0.00      334.45     0.00     1.03    -9.47  296.83
 1987     3   14  12 41817.61          0.00      420.20     0.00     1.04   -13.00  224.71
 1987     3   15  12 41817.61          0.00      447.41     0.00     2.81   -12.59  233.48
 1987     3   16  12 42163.20          0.00      435.87     0.00     2.99   -11.69  251.40
 1987     3   17  12 42163.20          0.00      362.85     0.00     0.66   -10.42  277.54
 1987     3   18  12 42508.82          0.00      377.06     0.00     2.40    -9.09  302.96
 1987     3   19  12 42508.82          0.03      442.49     0.00     4.77    -9.28  300.47
 1987     3   20  12 42854.43          0.78      433.04     0.00     5.69    -7.61  343.01
 1987     3   21  12 42854.43          1.95      196.41     0.00     1.35    -4.27  448.62
 1987     3   22  12 43200.01          2.96      191.48     0.00     4.26    -1.88  534.72
 1987     3   23  12 43545.64          0.01      376.03     0.00     8.61    -1.66  546.65
 1987     3   24  12 43545.64          0.12      515.83     0.00    13.37    -3.31  479.64
 1987     3   25  12 43891.20          0.51      543.16     0.00    16.95    -2.04  520.97
 1987     3   26  12 43891.20          4.04      388.54     0.00    16.63    -0.54  589.19
 1987     3   27  12 44236.81          0.04      379.69     0.00    11.98     1.72  696.05
 1987     3   28  12 44236.81          0.06      416.58     0.00    13.81     2.34  723.12
 1987     3   29  12 44582.39          0.07      526.04     0.00    16.40    -0.38  587.72
 1987     3   30  12 44582.39          1.18      518.77     0.00    18.66     2.30  695.38
 1987     3   31  12 44928.01         10.01      274.03     0.00    14.51     5.25  888.50
 1987     4    1  12 44928.01          9.87      433.48     0.00    12.34    -7.66  341.70
 1987     4    2  12 45273.61          2.98      349.97     0.00     1.22    -7.40  348.83
 1987     4    3  12 45273.61          8.47      201.37     0.00     4.85    -1.52  556.49
 1987     4    4  12 45619.21         32.31      283.63     0.00     7.53    -1.81  537.40
 1987     4    5  12 45619.21         34.62      187.33     0.00     9.09     3.28  772.69
 1987     4    6  12 45964.83          6.87      146.68     0.00     7.82     3.56  789.48
 1987     4    7  12 45964.83         11.84      184.51     0.00     7.54     2.26  720.76
 1987     4    8  12 46310.43          3.74      210.72     0.00     6.80     0.91  642.33
 1987     4    9  12 46310.43          0.01      310.36     0.00     7.01     0.64  637.29
 1987     4   10  12 46656.02          0.12      552.08     0.00    12.57    -1.66  548.14
 1987     4   11  12 46656.02          1.89      614.36     0.00    18.44    -1.63  544.00
 1987     4   12  12 47001.61         11.02      443.95     0.00    20.32     1.89  699.06
 1987     4   13  12 47001.61         27.11      358.76     0.00    15.39     4.00  813.13
 1987     4   14  12 47330.68          0.96      504.09     0.00    11.78    -0.85  575.29
 1987     4   15  12 47347.18          0.23      578.26     0.00    17.86     1.54  684.74
 1987     4   16  12 47620.23          0.54      415.82     0.00    11.65     2.47  730.78
 1987     4   17  12 47692.81          1.10      214.37     0.00     9.87     5.59  912.25
 1987     4   18  12 47868.39          1.97      260.87     0.00    12.54     6.52  966.27
 1987     4   19  12 48038.36          0.42      518.27     0.00    20.08     6.62  974.99
 1987     4   20  12 48057.87          0.00      567.29     0.00    22.02     6.01  932.89
 1987     4   21  12 48383.98          0.00      558.62     0.00    22.41     6.56  969.05
 1987     4   22  12 48383.98          0.01      537.15     0.00    23.59     8.55 1122.75
 1987     4   23  12 48729.59          0.33      495.85     0.00    18.33     6.04  930.91
 1987     4   24  12 48729.59          3.35      450.99     0.00    17.21     6.30  949.26
 1987     4   25  12 49075.16          4.12      411.16     0.00    12.94    -0.91  573.24
 1987     4   26  12 49075.16          0.01      589.95     0.00    13.66    -2.90  496.34
 1987     4   27  12 49420.77          0.23      612.24     0.00    16.55    -2.72  495.70
 1987     4   28  12 49420.77          3.32      534.70     0.00    13.95    -1.60  546.30
 1987     4   29  12 49749.85          3.82      221.87     0.00     5.83    -0.13  604.97
 1987     4   30  12 49766.34          2.55      355.62     0.00    10.08    -0.42  592.90
 1987     5    1  12 49857.99          0.12      490.02     0.00     6.66    -4.11  450.48
 1987     5    2  12 50111.96          0.14      586.96     0.00    13.19    -2.85  493.74
 1987     5    3  12 50111.96          0.94      602.20     0.00    16.53    -1.78  533.92
 1987     5    4  12 50457.57          2.73      425.89     0.00    12.37    -0.75  581.13
 1987     5    5  12 50457.57          1.37      361.48     0.00    10.54     2.42  731.53
 1987     5    6  12 50730.61          3.81      174.26     0.00     8.29     3.39  782.58
 1987     5    7  12 50803.20          2.02      374.25     0.00    12.70     0.39  626.64
 1987     5    8  12 50803.64          0.00      600.84     0.00    17.50    -2.84  495.43
 1987     5    9  12 51148.78          0.00      574.58     0.00    17.26    -1.17  562.91
 1987     5   10  12 51148.78          0.01      560.36     0.00    22.65     3.93  797.48
 1987     5   11  12 51421.79          0.04      557.49     0.00    24.48     5.16  858.06
 1987     5   12  12 51494.36          1.32      500.48     0.00    25.07     9.12 1153.08
 1987     5   13  12 51494.36          0.33      557.90     0.00    18.23    -1.02  566.64
 1987     5   14  12 51839.97          0.22      533.47     0.00    19.38     1.48  678.15
 1987     5   15  12 51839.97          1.92      411.22     0.00    21.50     7.13 1012.88
 1987     5   16  12 51859.49          0.00      554.58     0.00    18.30    -2.08  525.38
 1987     5   17  12 52185.58          0.58      516.15     0.00    20.97     2.86  749.41
 1987     5   18  12 52185.58          1.44      507.77     0.00    25.76     6.94  986.96
 1987     5   19  12 52205.06          6.25      321.45     0.00    18.90     5.36  898.52
 1987     5   20  12 52531.21          1.69      177.54     0.00    11.32     6.07  930.82
 1987     5   21  12 52531.21          1.05      210.95     0.00    13.35     6.85  988.14
 1987     5   22  12 52550.70          1.00      317.57     0.00    18.90     9.98 1238.27
 1987     5   23  12 52876.79          5.35      336.24     0.00    25.41    10.77 1301.31
 1987     5   24  12 52876.79          3.89      325.08     0.00    24.23    10.39 1270.94
 1987     5   25  12 52876.79          0.18      370.43     0.00    18.05     7.45 1035.71
 1987     5   26  12 53052.40          3.11      270.16     0.00    17.88    10.58 1286.72
 1987     5   27  12 53222.40         14.00      219.52     0.00    18.53    10.73 1298.12
 1987     5   28  12 53222.40          2.19      306.53     0.00    19.00    10.91 1312.79
 1987     5   29  12 53222.84          2.50      346.96     0.00    27.71    14.07 1604.87
 1987     5   30  12 53495.42          1.49      407.91     0.00    29.12    13.81 1581.55
 1987     5   31  12 53568.00          0.36      444.06     0.00    29.43    14.75 1679.75
 1987     6    1  12 53568.00          3.45      390.42     0.00    27.17    15.30 1743.42
 1987     6    2  12 53568.00         14.07      289.36     0.00    26.49    15.03 1712.03
 1987     6    3  12 53659.65          4.09      216.80     0.00    22.84    15.00 1708.80
 1987     6    4  12 53897.12          9.34      158.26     0.00    19.98    14.52 1650.67
 1987     6    5  12 53913.62          5.42      257.76     0.00    17.69     8.58 1126.64
 1987     6    6  12 53913.62          0.19      421.59     0.00    19.74     7.84 1067.26
 1987     6    7  12 53913.62          2.25      488.64     0.00    17.38     2.94  758.10
 1987     6    8  12 53914.06          6.90      304.76     0.00    19.73     8.72 1137.86
 1987     6    9  12 54005.26          0.88      382.73     0.00    23.72    12.32 1427.19
 1987     6   10  12 54186.63          0.11      436.53     0.00    18.74     7.14 1011.72
 1987     6   11  12 54259.21          0.19      536.95     0.00    19.01     2.17  716.97
 1987     6   12  12 54259.21          3.09      486.46     0.00    20.85     6.95 1003.60
 1987     6   13  12 54259.21          3.05      241.23     0.00    21.22    13.39 1537.49
 1987     6   14  12 54259.21          0.40      482.44     0.00    26.01    10.85 1308.00
 1987     6   15  12 54259.21          0.01      366.53     0.00    26.00    16.57 1876.25
 1987     6   16  12 54259.21          0.00      551.72     0.00    27.60     8.07 1084.08
 1987     6   17  12 54259.21          0.00      543.37     0.00    25.76     7.77 1061.41
 1987     6   18  12 54259.21          0.00      550.19     0.00    23.36     5.25  890.62
 1987     6   19  12 54259.21          0.07      533.25     0.00    27.13     9.07 1164.83
 1987     6   20  12 54259.21          0.75      494.16     0.00    28.17    12.32 1429.72
 1987     6   21  12 54259.65          4.42      383.56     0.00    27.27    13.18 1514.44
 1987     6   22  12 54259.65         13.54      165.58     0.00    21.94    16.44 1861.26
 1987     6   23  12 54259.21         25.99      167.00     0.00    22.90    17.43 1988.36
 1987     6   24  12 54259.21          0.79      424.90     0.00    22.86     9.99 1239.56
 1987     6   25  12 54259.21          0.30      510.29     0.00    27.72    10.96 1317.22
 1987     6   26  12 54259.21          3.20      482.76     0.00    28.16    12.76 1474.89
 1987     6   27  12 54259.21         12.21      175.84     0.00    19.85    14.03 1602.92
 1987     6   28  12 54259.21          1.26      460.79     0.00    24.30     9.38 1190.28
 1987     6   29  12 54259.21          0.87      397.07     0.00    20.95    10.45 1275.98
 1987     6   30  12 54259.21          6.18      303.13     0.00    25.33    14.13 1613.69
 1987     7    1  12 54259.21          4.18      297.29     0.00    24.49    13.70 1568.80
 1987     7    2  12 54242.72         14.87      276.81     0.00    22.52    13.05 1499.66
 1987     7    3  12 54089.23          9.79      144.90     0.00    20.14    15.51 1758.46
 1987     7    4  12 53933.12          0.10      379.74     0.00    24.91    14.67 1671.60
 1987     7    5  12 53913.62          1.91      496.09     0.00    25.76    10.18 1254.38
 1987     7    6  12 53913.62          0.62      466.25     0.00    26.34    12.19 1417.61
 1987     7    7  12 53913.62          5.96      320.05     0.00    25.20    13.29 1523.47
 1987     7    8  12 53913.62          7.99      263.58     0.00    23.72    14.38 1638.91
 1987     7    9  12 53743.62         12.25      319.72     0.00    28.72    16.19 1840.09
 1987     7   10  12 53568.44          0.30      427.77     0.00    29.33    16.40 1862.49
 1987     7   11  12 53568.00          0.43      436.31     0.00    29.84    16.51 1875.83
 1987     7   12  12 53568.00          4.01      429.00     0.00    30.64    17.49 2000.14
 1987     7   13  12 53568.00          6.24      340.03     0.00    30.89    17.13 1953.07
 1987     7   14  12 53314.04         18.19      287.98     0.00    29.32    18.12 2083.87
 1987     7   15  12 53222.40         15.71      354.56     0.00    24.73    10.28 1262.27
 1987     7   16  12 53222.40          0.00      461.88     0.00    19.89     6.93  997.47
 1987     7   17  12 53222.40          0.01      525.20     0.00    21.50     4.74  858.81
 1987     7   18  12 52896.27          0.05      516.23     0.00    24.88     8.08 1086.75
 1987     7   19  12 52876.79          0.17      470.09     0.00    28.77    14.03 1605.07
 1987     7   20  12 52876.79          2.77      372.76     0.00    25.96    15.84 1791.76
 1987     7   21  12 52706.82          1.72      331.83     0.00    28.29    15.53 1759.37
 1987     7   22  12 52531.21          0.00      465.06     0.00    29.44    14.69 1673.76
 1987     7   23  12 52531.21          0.90      486.50     0.00    30.25    13.66 1565.14
 1987     7   24  12 52458.62          0.25      453.01     0.00    30.26    15.54 1765.15
 1987     7   25  12 52185.58          8.00      410.64     0.00    29.34    16.86 1920.73
 1987     7   26  12 52185.58         14.39      295.07     0.00    27.53    16.08 1825.35
 1987     7   27  12 52112.99          0.74      428.83     0.00    25.76     9.92 1233.78
 1987     7   28  12 51839.97          0.01      470.77     0.00    23.21     8.76 1140.48
 1987     7   29  12 51839.97          0.24      524.52     0.00    23.32     4.99  873.49
 1987     7   30  12 51669.95          4.87      502.14     0.00    24.63     7.43 1039.89
 1987     7   31  12 51494.36          7.29      318.98     0.00    24.77    11.66 1373.26
 1987     8    1  12 51494.36          0.42      517.54     0.00    25.41     6.36  958.31
 1987     8    2  12 51149.22          8.79      476.99     0.00    24.40     8.05 1084.62
 1987     8    3  12 51148.78         13.62      234.56     0.00    22.35    13.17 1513.67
 1987     8    4  12 51132.28          0.04      412.55     0.00    26.45    13.11 1504.18
 1987     8    5  12 50803.20          0.84      403.25     0.00    27.39    14.25 1627.33
 1987     8    6  12 50803.20          1.18      276.00     0.00    23.29    14.04 1603.86
 1987     8    7  12 50458.02          0.01      347.07     0.00    23.07    12.69 1466.32
 1987     8    8  12 50457.57          3.63      312.07     0.00    24.41    15.12 1718.75
 1987     8    9  12 50287.57          7.54      401.09     0.00    24.72    12.06 1409.79
 1987     8   10  12 50111.96         17.02      164.14     0.00    18.91    12.92 1488.44
 1987     8   11  12 50111.96          0.01      373.51     0.00    20.17     9.29 1183.52
 1987     8   12  12 49766.34          0.00      504.01     0.00    24.08     5.59  911.61
 1987     8   13  12 49766.34          0.00      499.19     0.00    25.40     6.63  978.74
 1987     8   14  12 49420.77          0.00      469.50     0.00    25.81     9.02 1161.66
 1987     8   15  12 49420.77          0.00      476.58     0.00    27.41     9.53 1202.22
 1987     8   16  12 49166.80          0.01      450.06     0.00    28.51    12.08 1410.52
 1987     8   17  12 49075.16          0.01      422.32     0.00    29.51    14.43 1645.45
 1987     8   18  12 49002.60          0.05      371.65     0.00    29.53    16.88 1919.14
 1987     8   19  12 48729.59          1.94      448.02     0.00    26.20    10.06 1244.60
 1987     8   20  12 48729.59          2.67      329.69     0.00    26.91    10.88 1310.54
 1987     8   21  12 48383.98          0.25      465.76     0.00    23.49     5.83  926.48
 1987     8   22  12 48383.98          2.54      428.57     0.00    24.60     9.48 1198.10
 1987     8   23  12 48038.36          1.12      394.93     0.00    22.98     6.34  958.33
 1987     8   24  12 48038.36          0.03      426.99     0.00    18.10     3.62  794.38
 1987     8   25  12 47692.81          0.35      443.45     0.00    17.87     2.29  722.34
 1987     8   26  12 47692.81          2.29      430.92     0.00    19.28     4.20  827.59
 1987     8   27  12 47347.18         20.97      301.83     0.00    21.01     7.07 1009.04
 1987     8   28  12 47347.18         14.60       52.22     0.00    12.55    11.25 1340.04
 1987     8   29  12 47001.61         13.16       83.35     0.00    14.42    11.55 1364.36
 1987     8   30  12 47001.61          1.92      361.41     0.00    17.59     5.85  927.22
 1987     8   31  12 46656.02          1.66      439.64     0.00    22.66     7.10 1011.81
 1987     9    1  12 46656.02          8.26      256.87     0.00    19.48     9.01 1160.70
 1987     9    2  12 46310.43          0.76      343.65     0.00    16.21     5.89  923.70
 1987     9    3  12 46310.43          1.59      285.24     0.00    15.38     5.36  899.04
 1987     9    4  12 45964.83          0.00      467.86     0.00    19.94     2.20  719.06
 1987     9    5  12 45964.83          0.14      459.49     0.00    21.11     3.40  781.99
 1987     9    6  12 45619.21          2.08      372.15     0.00    20.59     7.27 1024.46
 1987     9    7  12 45619.21          3.33      211.34     0.00    20.17    13.38 1538.43
 1987     9    8  12 45273.61         20.47      147.14     0.00    22.72    16.56 1881.86
 1987     9    9  12 45273.61         34.80      112.32     0.00    20.81    16.25 1839.10
 1987     9   10  12 44928.01          1.48      276.38     0.00    22.29    11.09 1327.32
 1987     9   11  12 44928.01          0.17      408.17     0.00    23.09     8.10 1088.20
 1987     9   12  12 44582.39          6.11      343.47     0.00    23.14     9.84 1227.11
 1987     9   13  12 44582.39         24.58       63.94     0.00    16.44    14.37 1634.90
 1987     9   14  12 44236.81          8.26      142.86     0.00    19.01    13.54 1562.33
 1987     9   15  12 44236.81          0.44      422.19     0.00    21.05     5.79  920.80
 1987     9   16  12 43891.20          2.64      405.51     0.00    20.64     4.94  872.89
 1987     9   17  12 43891.20         11.29      306.37     0.00    22.63     7.45 1039.77
 1987     9   18  12 43545.64         17.90      153.16     0.00    18.95    13.04 1495.85
 1987     9   19  12 43545.64          8.97      164.66     0.00    14.81     8.74 1139.33
 1987     9   20  12 43200.01          3.08      111.43     0.00    12.61     9.24 1179.15
 1987     9   21  12 43200.01          0.97      214.72     0.00    15.62     9.94 1235.55
 1987     9   22  12 42854.43          3.71      243.58     0.00    19.39     9.93 1234.25
 1987     9   23  12 42854.43          0.14      367.64     0.00    18.96     7.63 1050.02
 1987     9   24  12 42508.82          0.46      279.59     0.00    15.54     8.08 1086.07
 1987     9   25  12 42508.82          0.33      413.82     0.00    14.32     0.27  623.74
 1987     9   26  12 42163.20          0.00      412.82     0.00    12.82    -1.00  568.72
 1987     9   27  12 42163.20          0.10      425.47     0.00    16.91     0.16  619.27
 1987     9   28  12 41817.61          0.16      413.82     0.00    20.92     3.77  804.13
 1987     9   29  12 41817.61          0.71      392.37     0.00    24.22     8.02 1081.71
 1987     9   30  12 41472.00         12.27      286.74     0.00    23.63     8.28 1102.67
 1987    10    1  12 41472.00          6.41      237.81     0.00    16.25     5.87  921.62
 1987    10    2  12 41126.38          1.93      369.35     0.00    13.46    -0.11  605.14
 1987    10    3  12 41126.38          9.99      247.06     0.00    16.17     4.81  865.01
 1987    10    4  12 40780.77         14.04      237.70     0.00     8.44    -1.70  541.80
 1987    10    5  12 40780.77          2.56      284.01     0.00     9.24    -0.96  571.10
 1987    10    6  12 40435.21          0.94      395.50     0.00    18.20     0.60  631.88
 1987    10    7  12 40435.21          6.44      284.02     0.00    18.48     2.10  711.75
 1987    10    8  12 40089.59          0.22      346.46     0.00    12.77    -0.39  595.42
 1987    10    9  12 40089.59          0.44      331.29     0.00    10.05    -2.31  517.49
 1987    10   10  12 39743.98          1.80      338.10     0.00    12.47    -0.86  575.09
 1987    10   11  12 39743.98          8.33      245.91     0.00    13.82     0.89  647.98
 1987    10   12  12 39398.38          3.79      174.44     0.00     3.78    -3.84  457.12
 1987    10   13  12 39398.38          0.00      333.64     0.00     9.39    -4.15  450.09
 1987    10   14  12 39052.79          0.00      361.36     0.00    11.25    -5.93  393.03
 1987    10   15  12 39052.79          0.00      365.71     0.00    14.71    -4.26  445.57
 1987    10   16  12 38707.18          0.00      364.03     0.00    19.40    -1.14  563.87
 1987    10   17  12 38707.18          0.00      351.52     0.00    21.33     1.76  695.06
 1987    10   18  12 38361.60          0.08      277.64     0.00    16.70     4.47  838.51
 1987    10   19  12 38361.60          0.69      313.28     0.00    16.32     0.92  647.49
 1987    10   20  12 38015.98          1.21      300.70     0.00    17.27     2.22  716.68
 1987    10   21  12 38015.98          7.90      148.08     0.00    12.98     4.45  838.80
 1987    10   22  12 37670.41          3.21      194.49     0.00     9.74    -2.20  521.76
 1987    10   23  12 37670.41          1.12      231.45     0.00     9.11    -2.21  520.84
 1987    10   24  12 37397.41          0.45      276.20     0.00    12.80    -1.10  560.58
 1987    10   25  12 37324.82          5.52      226.18     0.00    16.85    -0.30  594.76
 1987    10   26  12 37233.18          0.92      266.02     0.00     9.20    -4.17  440.04
 1987    10   27  12 36979.20         11.45      293.40     0.00    12.96    -3.39  480.00
 1987    10   28  12 36979.20         36.32      138.17     0.00     9.98     1.50  687.98
 1987    10   29  12 36633.61          1.59      230.10     0.00     7.26    -3.68  463.30
 1987    10   30  12 36633.61          1.48      219.22     0.00     7.60    -3.80  458.61
 1987    10   31  12 36288.00          0.01      197.38     0.00     8.12    -1.09  565.24
 1987    11    1  12 36288.00          0.09      273.76     0.00    11.69    -3.47  471.98
 1987    11    2  12 36112.40          0.01      289.30     0.00    14.73    -3.28  479.81
 1987    11    3  12 35942.41          0.51      280.08     0.00    14.82    -2.66  505.81
 1987    11    4  12 35941.97          1.14      212.57     0.00    16.64     5.04  883.90
 1987    11    5  12 35596.83          1.61      227.07     0.00    20.97     4.98  878.31
