  37.35
 711.00
 271832505
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     5    9  12 49766.41          0.00      569.01     0.00    22.53     1.14  653.63
 1987     5   10  12 49794.97          0.00      542.99     0.00    25.55     5.98  922.92
 1987     5   11  12 50112.02          0.00      528.71     0.00    27.25     8.41 1113.11
 1987     5   12  12 50112.02          1.42      480.74     0.00    26.29    10.65 1291.62
 1987     5   13  12 50112.02          0.33      338.10     0.00    21.31    11.50 1359.61
 1987     5   14  12 50457.60          0.15      352.71     0.00    20.25    10.60 1287.88
 1987     5   15  12 50457.60          0.85      429.35     0.00    23.66    10.83 1306.30
 1987     5   16  12 50457.60          0.08      509.58     0.00    24.01     6.87  994.65
 1987     5   17  12 50798.00          0.00      507.10     0.00    27.21     9.21 1176.47
 1987     5   18  12 50803.19          1.39      469.40     0.00    28.80    12.47 1438.28
 1987     5   19  12 50803.19          2.68      394.82     0.00    26.57    13.98 1598.18
 1987     5   20  12 50803.19          6.32      247.11     0.00    23.37    13.59 1564.57
 1987     5   21  12 51148.81          0.11      297.98     0.00    20.76    12.34 1426.86
 1987     5   22  12 51148.81          0.21      308.05     0.00    22.32    13.68 1567.90
 1987     5   23  12 51148.81          3.05      418.63     0.00    26.80    13.92 1592.13
 1987     5   24  12 51148.81          3.45      381.74     0.00    26.65    15.04 1711.63
 1987     5   25  12 51494.41          8.63      245.53     0.00    25.39    15.66 1775.78
 1987     5   26  12 51494.41          3.21      231.92     0.00    24.76    16.12 1829.39
 1987     5   27  12 51494.41          5.67      301.71     0.00    25.78    15.56 1763.08
 1987     5   28  12 51494.41         11.46      288.01     0.00    27.32    15.66 1774.94
 1987     5   29  12 51764.25          2.60      430.00     0.00    28.77    15.24 1730.32
 1987     5   30  12 51840.01          1.13      447.96     0.00    29.13    14.76 1682.43
 1987     5   31  12 51840.01          0.39      412.66     0.00    28.30    15.73 1783.14
 1987     6    1  12 51840.01          5.38      420.46     0.00    27.36    14.76 1682.13
 1987     6    2  12 51840.01          3.72      331.85     0.00    28.14    14.57 1661.54
 1987     6    3  12 51868.57          1.81      450.73     0.00    28.88    14.88 1692.87
 1987     6    4  12 52180.43          1.69      293.50     0.00    25.61    15.55 1761.87
 1987     6    5  12 52185.62          0.21      491.22     0.00    24.00     9.11 1169.10
 1987     6    6  12 52185.62          0.00      533.67     0.00    25.94     8.22 1097.96
 1987     6    7  12 52185.62          0.13      527.96     0.00    28.07    10.16 1252.92
 1987     6    8  12 52185.62          0.62      481.87     0.00    28.55    13.41 1538.85
 1987     6    9  12 52185.62          2.76      446.83     0.00    28.22    14.95 1703.23
 1987     6   10  12 52185.62          3.93      378.40     0.00    25.29     9.80 1224.29
 1987     6   11  12 52346.35          0.22      533.95     0.00    25.00     7.89 1071.22
 1987     6   12  12 52455.45          3.42      443.08     0.00    26.47    13.60 1568.11
 1987     6   13  12 52531.21          0.47      355.97     0.00    27.25    17.23 1961.68
 1987     6   14  12 52531.21          0.04      451.32     0.00    28.56    15.01 1708.00
 1987     6   15  12 52531.21          1.32      484.77     0.00    29.52    14.25 1626.47
 1987     6   16  12 52531.21          3.23      431.69     0.00    29.24    16.54 1875.38
 1987     6   17  12 52531.21          4.28      336.89     0.00    28.10    15.41 1748.99
 1987     6   18  12 52531.21          0.13      416.00     0.00    27.42    15.72 1777.40
 1987     6   19  12 52531.21          1.59      410.27     0.00    27.84    16.17 1827.31
 1987     6   20  12 52531.21          1.47      373.42     0.00    28.22    16.74 1903.54
 1987     6   21  12 52531.21          1.03      385.04     0.00    28.85    17.90 2052.41
 1987     6   22  12 52531.21          0.19      395.31     0.00    28.37    17.15 1951.58
 1987     6   23  12 52531.21          0.56      372.90     0.00    28.36    17.93 2058.65
 1987     6   24  12 52531.21          0.53      399.49     0.00    27.42    16.22 1843.08
 1987     6   25  12 52531.21          4.90      239.83     0.00    25.96    17.36 1982.87
 1987     6   26  12 52531.21          4.40      257.56     0.00    25.04    16.53 1874.70
 1987     6   27  12 52531.21          1.46      389.93     0.00    25.38    12.24 1421.15
 1987     6   28  12 52531.21          0.00      518.28     0.00    24.65     8.55 1124.06
 1987     6   29  12 52531.21          0.00      534.50     0.00    27.38     9.53 1202.65
 1987     6   30  12 52526.02          0.59      485.83     0.00    29.49    13.98 1598.60
 1987     7    1  12 52346.35          4.89      462.99     0.00    29.52    15.10 1718.75
 1987     7    2  12 52214.18         16.05      278.58     0.00    28.29    17.67 2025.37
 1987     7    3  12 52185.62         15.38      272.60     0.00    28.42    18.14 2084.24
 1987     7    4  12 52185.62         11.74      250.54     0.00    26.92    17.75 2036.31
 1987     7    5  12 52185.62          8.22      278.51     0.00    27.99    17.63 2019.92
 1987     7    6  12 52185.62          0.59      418.08     0.00    29.61    17.38 1985.06
 1987     7    7  12 52185.62          0.13      432.83     0.00    30.32    17.63 2017.95
 1987     7    8  12 52185.62          0.94      432.45     0.00    29.94    17.41 1989.98
 1987     7    9  12 52109.86          2.11      431.44     0.00    30.38    17.82 2042.68
 1987     7   10  12 51840.01          6.44      401.41     0.00    29.81    18.57 2140.45
 1987     7   11  12 51840.01          6.66      315.73     0.00    29.90    18.00 2066.93
 1987     7   12  12 51840.01          2.91      431.81     0.00    29.44    17.23 1968.54
 1987     7   13  12 51840.01          9.05      366.67     0.00    28.85    16.77 1905.18
 1987     7   14  12 51834.82          4.48      265.38     0.00    26.47    17.32 1977.35
 1987     7   15  12 51522.97          0.26      485.03     0.00    23.92    10.28 1262.62
 1987     7   16  12 51494.41          0.07      496.54     0.00    24.77    10.62 1289.27
 1987     7   17  12 51494.41          0.00      480.46     0.00    25.79    12.20 1416.29
 1987     7   18  12 51494.41          0.00      483.17     0.00    27.82    13.62 1568.46
 1987     7   19  12 51418.65          0.00      506.34     0.00    29.22    13.33 1526.79
 1987     7   20  12 51148.81          0.07      502.83     0.00    30.86    14.55 1654.51
 1987     7   21  12 51148.81          0.05      478.75     0.00    32.28    16.82 1908.82
 1987     7   22  12 51148.81          2.17      476.17     0.00    32.92    17.29 1971.23
 1987     7   23  12 51073.05          0.46      462.34     0.00    32.80    17.78 2036.54
 1987     7   24  12 50803.19          0.01      490.67     0.00    32.97    16.33 1791.66
 1987     7   25  12 50803.19          0.00      497.51     0.00    32.84    15.91 1607.15
 1987     7   26  12 50803.19          0.20      479.55     0.00    32.79    16.66 1690.45
 1987     7   27  12 50486.16          0.14      411.75     0.00    30.80    18.04 1959.80
 1987     7   28  12 50457.60          0.03      390.18     0.00    30.31    18.52 2044.96
 1987     7   29  12 50457.60          0.00      456.40     0.00    29.13    15.04 1577.27
 1987     7   30  12 50381.85          0.68      451.78     0.00    30.02    15.98 1666.87
 1987     7   31  12 50112.02          1.18      473.75     0.00    30.88    15.61 1599.16
 1987     8    1  12 50112.02          1.36      426.34     0.00    29.83    16.19 1725.52
 1987     8    2  12 50112.02          0.56      419.41     0.00    29.87    16.96 1831.70
 1987     8    3  12 49766.41          0.94      415.16     0.00    31.90    18.72 2002.26
 1987     8    4  12 49766.41          0.59      416.60     0.00    32.87    19.38 2055.75
 1987     8    5  12 49766.41          1.26      399.78     0.00    31.33    18.71 2012.08
 1987     8    6  12 49420.80          0.23      445.29     0.00    30.28    15.94 1638.95
 1987     8    7  12 49420.80          2.25      350.42     0.00    28.60    18.09 2018.21
 1987     8    8  12 49415.61          0.05      404.73     0.00    29.97    17.34 1854.79
 1987     8    9  12 49075.21          0.04      428.79     0.00    31.81    17.77 1853.65
 1987     8   10  12 49075.21          0.11      381.29     0.00    31.09    18.98 2081.29
 1987     8   11  12 48999.46          0.01      373.70     0.00    28.40    17.01 1876.96
 1987     8   12  12 48729.60          0.00      425.58     0.00    28.13    14.74 1562.91
 1987     8   13  12 48729.60          0.07      460.70     0.00    28.25    13.05 1360.31
 1987     8   14  12 48384.00          0.00      481.28     0.00    28.43    12.00 1250.06
 1987     8   15  12 48384.00          0.61      384.25     0.00    27.37    15.36 1671.81
 1987     8   16  12 48384.00          0.43      380.23     0.00    28.62    16.67 1831.51
 1987     8   17  12 48038.40          0.25      419.02     0.00    32.05    17.93 1906.95
 1987     8   18  12 48038.40          0.36      402.31     0.00    32.11    18.48 1993.30
 1987     8   19  12 47962.65          0.03      434.40     0.00    31.61    16.93 1737.98
 1987     8   20  12 47692.79          0.00      486.15     0.00    31.35    13.78 1359.21
 1987     8   21  12 47692.79          0.66      510.63     0.00    31.01    11.61 1159.59
 1987     8   22  12 47347.20          3.93      488.15     0.00    33.03    14.50 1413.17
 1987     8   23  12 47347.20         11.09      320.03     0.00    31.40    16.25 1815.43
 1987     8   24  12 47342.00          0.46      454.97     0.00    26.86    11.53 1245.77
 1987     8   25  12 47001.60          0.19      473.82     0.00    26.20     9.83 1091.45
 1987     8   26  12 47001.60          3.27      346.24     0.00    26.36    12.53 1417.54
 1987     8   27  12 46656.00          0.96      417.72     0.00    30.83    16.42 1644.66
 1987     8   28  12 46656.00          2.52      308.58     0.00    28.83    17.26 1925.40
 1987     8   29  12 46580.24          0.41      344.45     0.00    25.94    14.74 1614.44
 1987     8   30  12 46310.40          0.02      448.40     0.00    24.06     9.13 1045.92
 1987     8   31  12 46310.40          0.38      403.70     0.00    25.19    12.12 1316.20
 1987     9    1  12 45964.80          0.03      412.45     0.00    25.53    11.97 1262.56
 1987     9    2  12 45964.80          0.00      512.19     0.00    25.74     5.64  752.57
 1987     9    3  12 45619.20          0.16      503.61     0.00    26.80     6.95  815.31
 1987     9    4  12 45619.20          0.40      366.70     0.00    24.51    12.44 1351.22
 1987     9    5  12 45619.20         15.06      295.29     0.00    21.61    12.49 1436.15
 1987     9    6  12 45273.59         25.49      132.95     0.00    18.96    13.77 1578.15
 1987     9    7  12 45273.59         33.53      145.18     0.00    21.38    15.65 1787.50
 1987     9    8  12 44927.99         25.51      201.34     0.00    24.19    15.92 1811.17
 1987     9    9  12 44927.99          3.19      313.40     0.00    26.68    15.05 1711.83
 1987     9   10  12 44743.14          1.71      320.70     0.00    25.35    15.12 1718.12
 1987     9   11  12 44582.40          4.86      309.88     0.00    25.28    15.33 1742.41
 1987     9   12  12 44582.40          9.88      197.94     0.00    24.28    16.18 1834.58
 1987     9   13  12 44236.81          4.46      209.94     0.00    24.86    16.27 1844.00
 1987     9   14  12 44236.81          0.07      397.52     0.00    26.32    12.86 1487.24
 1987     9   15  12 43891.20          0.01      427.74     0.00    26.64    11.22 1337.72
 1987     9   16  12 43891.20          0.01      377.16     0.00    26.79    13.97 1594.09
 1987     9   17  12 43886.01          0.07      333.94     0.00    26.75    15.77 1785.64
 1987     9   18  12 43545.59          1.30      308.78     0.00    26.20    16.28 1844.61
 1987     9   19  12 43545.59          5.86      265.59     0.00    23.20    15.16 1722.10
 1987     9   20  12 43200.00          7.70      208.66     0.00    22.13    13.93 1590.14
 1987     9   21  12 43200.00          0.07      412.25     0.00    21.91     8.45 1115.93
 1987     9   22  12 42854.41          0.06      391.87     0.00    20.49     8.23 1098.31
 1987     9   23  12 42854.41          0.02      366.79     0.00    19.06     8.02 1081.33
 1987     9   24  12 42584.59          0.00      405.14     0.00    19.98     7.02 1001.22
 1987     9   25  12 42508.83          0.00      416.00     0.00    21.12     7.24 1018.81
 1987     9   26  12 42508.83          0.01      458.44     0.00    21.83     4.27  827.47
 1987     9   27  12 42163.21          0.01      449.31     0.00    23.73     6.12  930.54
 1987     9   28  12 42163.21          0.00      412.97     0.00    23.19     8.24 1099.29
 1987     9   29  12 41817.59          0.74      393.73     0.00    23.58     9.70 1215.74
 1987     9   30  12 41817.59          4.24      269.42     0.00    21.71     9.73 1218.69
 1987    10    1  12 41656.86          0.41      375.44     0.00    15.82     3.72  798.20
 1987    10    2  12 41472.00          0.28      443.14     0.00    17.92     0.83  640.22
 1987    10    3  12 41472.00          3.78      325.59     0.00    18.52     2.85  752.96
 1987    10    4  12 41126.39          0.99      361.04     0.00    13.21     0.34  626.93
 1987    10    5  12 41126.39          0.04      433.84     0.00    16.65    -0.39  598.43
 1987    10    6  12 40780.79          2.23      414.50     0.00    18.80     2.55  729.91
 1987    10    7  12 40780.79          4.07      220.37     0.00    13.39     3.90  807.68
 1987    10    8  12 40780.79          0.21      282.17     0.00    10.51     1.53  685.71
 1987    10    9  12 40435.21          0.00      420.66     0.00    13.91    -3.42  473.56
 1987    10   10  12 40435.21          0.11      421.83     0.00    20.07     0.94  648.66
 1987    10   11  12 40089.59          1.09      373.44     0.00    20.28     5.03  882.53
 1987    10   12  12 40089.59          9.14      209.02     0.00    13.42     3.57  788.42
 1987    10   13  12 39819.77          0.12      368.48     0.00    10.94    -3.53  469.84
 1987    10   14  12 39744.01          0.00      398.11     0.00    13.80    -3.69  464.84
 1987    10   15  12 39744.01          0.00      417.40     0.00    17.42    -3.65  465.37
 1987    10   16  12 39398.41          0.00      410.45     0.00    20.37    -1.03  561.62
 1987    10   17  12 39398.41          0.00      400.65     0.00    21.56     0.51  636.94
 1987    10   18  12 39058.00          0.00      378.12     0.00    20.86     1.98  712.20
 1987    10   19  12 39052.81          1.93      382.60     0.00    21.44     1.23  658.07
 1987    10   20  12 39052.81          1.21      314.18     0.00    20.50     5.91  920.87
 1987    10   21  12 38707.20          1.77      229.24     0.00    16.49     2.78  746.72
 1987    10   22  12 38707.20          0.03      331.89     0.00    11.66    -3.76  462.78
 1987    10   23  12 38437.34          0.00      368.90     0.00    16.53    -3.28  482.27
 1987    10   24  12 38361.59          0.00      360.88     0.00    20.29     0.24  616.56
 1987    10   25  12 38361.59          0.01      323.03     0.00    20.18     3.39  782.34
 1987    10   26  12 38016.00          0.19      324.81     0.00    15.43    -1.14  565.68
 1987    10   27  12 38016.00          6.58      259.20     0.00    13.42     1.36  668.47
 1987    10   28  12 38016.00          3.28      160.56     0.00     8.85    -0.64  588.90
 1987    10   29  12 37670.39          0.03      314.52     0.00    11.24    -4.51  436.91
 1987    10   30  12 37670.39          0.23      295.64     0.00    16.21     1.23  657.84
 1987    10   31  12 37400.56          0.01      299.35     0.00    21.78     5.56  920.00
 1987    11    1  12 37324.80          0.00      320.05     0.00    22.81     4.26  820.78
 1987    11    2  12 37324.80          0.00      312.34     0.00    22.47     4.44  835.28
 1987    11    3  12 36984.38          0.00      299.07     0.00    22.70     5.53  920.00
 1987    11    4  12 36979.18          0.00      301.24     0.00    22.73     5.05  884.35
 1987    11    5  12 36979.18          0.00      263.53     0.00    19.46     5.17  892.55
 1987    11    6  12 36633.61          0.00      252.48     0.00    11.07    -1.96  533.03
 1987    11    7  12 36633.61          0.00      284.20     0.00    14.15    -1.77  542.52
 1987    11    8  12 36633.61          0.00      289.06     0.00    19.49     2.34  719.77
 1987    11    9  12 36293.19          3.84      244.11     0.00    20.07     6.40  952.10
 1987    11   10  12 36288.00         31.15      179.25     0.00    15.90     2.82  749.47
 1987    11   11  12 36288.00         15.99      155.18     0.00     5.23    -4.95  426.57
 1987    11   12  12 36018.16          0.08      190.96     0.00     3.95    -5.21  415.49
 1987    11   13  12 35942.39          0.00      270.62     0.00    11.54    -3.09  484.12
 1987    11   14  12 35942.39          0.00      295.99     0.00    15.46    -1.88  529.20
 1987    11   15  12 35913.83          0.00      312.35     0.00    16.00    -3.41  480.00
 1987    11   16  12 35596.79          0.04      225.65     0.00    13.21     1.27  662.65
 1987    11   17  12 35596.79         11.77      155.26     0.00    15.18     7.36 1029.07
 1987    11   18  12 35596.79          6.56      139.30     0.00    15.46     6.01  926.54
 1987    11   19  12 35326.96          0.01      246.01     0.00    12.03    -0.78  578.45
 1987    11   20  12 35251.20          0.50      220.93     0.00     8.21    -2.72  502.89
 1987    11   21  12 35251.20          0.79      194.56     0.00    -0.18    -8.56  320.89
 1987    11   22  12 35251.20          0.00      286.11     0.00     3.84    -9.94  286.80
 1987    11   23  12 34981.35          0.05      327.46     0.00    11.87    -6.54  370.15
 1987    11   24  12 34905.59          0.00      307.05     0.00    16.62    -2.91  496.25
 1987    11   25  12 34905.59          0.03      208.89     0.00    16.41     5.44  908.01
 1987    11   26  12 34905.59          0.16      221.40     0.00    16.16     4.33  826.03
 1987    11   27  12 34877.04          6.44      150.31     0.00    13.55     3.51  785.51
 1987    11   28  12 34565.18          6.23       75.56     0.00     7.51     2.78  752.10
 1987    11   29  12 34559.99         21.56      118.69     0.00    10.69     3.02  759.77
 1987    11   30  12 34559.99          0.38      198.29     0.00    10.42     0.56  638.65
 1987    12    1  12 34559.99          0.06       99.30     0.00     3.93    -0.49  590.45
 1987    12    2  12 34559.99          0.21      131.31     0.00     2.48    -3.31  481.46
 1987    12    3  12 34399.27          0.42      224.40     0.00     4.08    -6.60  370.44
 1987    12    4  12 34214.41          2.41      137.59     0.00     3.48    -3.73  462.07
 1987    12    5  12 34214.41          0.07      117.45     0.00    -0.30    -5.14  419.34
 1987    12    6  12 34214.41          0.01      238.34     0.00     4.07    -7.05  360.05
 1987    12    7  12 34214.41          0.00      251.21     0.00     7.35    -4.90  426.19
 1987    12    8  12 34214.41          0.00      219.69     0.00     8.91    -1.20  562.93
 1987    12    9  12 34214.41          0.00      239.36     0.00    14.41     2.40  725.94
 1987    12   10  12 34185.85          3.62      205.36     0.00    14.40     4.88  870.65
 1987    12   11  12 34053.66          3.41      179.93     0.00    11.64    -0.33  597.62
 1987    12   12  12 33873.99          0.22      212.20     0.00    10.93     1.04  650.36
 1987    12   13  12 33868.80          0.14      197.69     0.00     8.77    -0.08  606.31
 1987    12   14  12 33868.80          3.14      152.71     0.00     6.06    -1.22  560.47
 1987    12   15  12 33868.80          9.27      153.96     0.00     8.97     0.15  615.34
 1987    12   16  12 33868.80          0.10      259.27     0.00     9.00    -3.81  463.20
 1987    12   17  12 33868.80          0.00      105.48     0.00    -1.47    -5.41  410.79
 1987    12   18  12 33868.80          0.00      241.08     0.00     2.75    -8.18  329.91
 1987    12   19  12 33868.80          0.14      276.07     0.00     8.94    -6.12  385.78
 1987    12   20  12 33868.80          0.07      238.76     0.00    15.08     3.45  795.63
 1987    12   21  12 33868.80          0.19      255.70     0.00    14.71     1.40  677.20
 1987    12   22  12 33868.80          0.58      202.59     0.00     6.44    -2.14  523.60
 1987    12   23  12 33868.80          0.88      225.05     0.00     9.30    -1.03  571.10
 1987    12   24  12 33868.80          0.82      270.80     0.00    12.32    -1.97  532.06
 1987    12   25  12 33868.80         16.76      181.33     0.00    14.58     3.10  764.31
 1987    12   26  12 33868.80          8.28      146.01     0.00    14.20     5.97  930.64
 1987    12   27  12 33868.80          3.60      119.78     0.00     9.33     3.22  773.68
 1987    12   28  12 33868.80          9.00      106.52     0.00     6.57     1.25  670.62
 1987    12   29  12 33868.80          3.48      156.01     0.00     3.16    -4.80  430.63
 1987    12   30  12 33944.56          0.04      269.53     0.00     1.37   -10.52  276.06
 1987    12   31  12 34053.66          0.25      280.06     0.00     5.46    -8.08  329.73
 1988     1    1  12 34214.41          0.50      207.70     0.00     7.25    -2.42  517.56
 1988     1    2  12 34214.41          0.05      209.93     0.00     3.62    -5.97  395.23
 1988     1    3  12 34214.41          0.52      160.93     0.00     0.18    -6.71  363.83
 1988     1    4  12 34214.41          1.35      150.10     0.00     1.04    -5.88  395.51
 1988     1    5  12 34214.41          0.01      263.98     0.00    -1.33   -13.31  219.46
 1988     1    6  12 34214.41          0.31      225.14     0.00    -8.45   -17.78  152.30
 1988     1    7  12 34219.59          4.75      174.18     0.00    -9.69   -16.51  170.45
 1988     1    8  12 34531.43          7.58      158.76     0.00    -5.19   -13.38  219.26
 1988     1    9  12 34559.99          0.01      230.92     0.00    -2.91   -11.90  249.59
 1988     1   10  12 34559.99          0.00      322.40     0.00    -1.93   -17.44  160.00
 1988     1   11  12 34559.99          0.00      344.69     0.00     0.89   -18.10  160.00
 1988     1   12  12 34559.99          0.01      343.81     0.00     3.19   -15.31  200.00
 1988     1   13  12 34635.75          0.07      325.87     0.00     5.38   -10.30  279.22
 1988     1   14  12 34905.59          0.00      267.56     0.00    -1.22   -11.89  249.48
 1988     1   15  12 34905.59          0.00      288.04     0.00    -1.01   -12.79  228.17
 1988     1   16  12 34905.59          0.01      346.08     0.00     4.84   -12.80  235.95
 1988     1   17  12 34905.59          3.56      321.33     0.00     6.32    -8.13  323.81
 1988     1   18  12 35251.20          9.75      201.69     0.00     8.94    -1.96  524.65
 1988     1   19  12 35251.20          4.32      261.77     0.00     9.46    -0.88  577.29
 1988     1   20  12 35251.20         11.16      177.25     0.00     9.35     0.30  621.86
 1988     1   21  12 35251.20          0.15      272.38     0.00    11.16    -0.15  605.02
 1988     1   22  12 35596.79          0.00      175.10     0.00     3.41    -3.00  492.28
 1988     1   23  12 35596.79          0.00      210.18     0.00     2.16    -5.65  405.74
 1988     1   24  12 35596.79          1.06      320.94     0.00     7.15    -7.39  360.00
 1988     1   25  12 35601.98          2.23      267.19     0.00     7.43    -4.32  439.02
 1988     1   26  12 35942.39          3.30      254.41     0.00    -0.38   -14.51  201.73
 1988     1   27  12 35942.39          0.00      244.86     0.00    -4.94   -13.31  220.18
 1988     1   28  12 35942.39          0.00      307.98     0.00    -0.77   -12.16  244.95
 1988     1   29  12 36288.00          0.00      362.78     0.00     5.77    -9.94  280.18
 1988     1   30  12 36288.00          0.00      383.61     0.00    12.08    -6.90  361.21
 1988     1   31  12 36288.00          0.06      361.49     0.00    14.93    -1.58  547.29
 1988     2    1  12 36605.04          0.87      299.48     0.00    17.34     4.38  841.99
 1988     2    2  12 36633.61          7.02      203.03     0.00    16.66     8.40 1112.10
 1988     2    3  12 36633.61          6.26      176.43     0.00    12.52     3.19  770.56
 1988     2    4  12 36950.63         10.98      175.86     0.00     7.00    -1.87  536.78
 1988     2    5  12 36979.18          0.16      241.96     0.00     1.24    -7.67  343.29
 1988     2    6  12 36979.18          0.00      311.69     0.00    -3.82   -16.34  174.51
 1988     2    7  12 37324.80          0.00      350.92     0.00    -0.28   -16.25  175.09
 1988     2    8  12 37324.80          0.00      293.17     0.00     3.25    -8.47  318.90
 1988     2    9  12 37324.80          0.00      318.60     0.00     4.96    -8.09  333.27
 1988     2   10  12 37670.39          0.15      315.33     0.00     7.37    -5.26  420.93
 1988     2   11  12 37670.39          0.38      299.57     0.00     7.11    -4.22  446.04
 1988     2   12  12 37670.39          5.56      263.68     0.00     3.62    -8.17  329.37
 1988     2   13  12 38016.00          0.19      334.61     0.00    -3.80   -14.48  201.00
 1988     2   14  12 38016.00          0.03      446.99     0.00     7.66   -13.67  214.97
 1988     2   15  12 38333.04          2.87      350.34     0.00     9.23    -2.75  499.99
 1988     2   16  12 38361.59          2.74      245.13     0.00     5.88    -4.53  437.30
 1988     2   17  12 38361.59          0.04      426.26     0.00     9.95    -6.99  355.26
 1988     2   18  12 38707.20          0.50      425.41     0.00    13.81    -3.97  442.52
 1988     2   19  12 38707.20          2.32      277.39     0.00    10.30     0.22  619.51
 1988     2   20  12 38712.39          1.39      200.47     0.00     7.09    -0.19  602.30
 1988     2   21  12 39052.81          0.02      352.68     0.00     4.45    -7.83  336.67
 1988     2   22  12 39052.81          0.03      432.05     0.00     8.52   -10.89  276.90
 1988     2   23  12 39398.41          1.57      368.11     0.00    10.92    -3.06  482.93
 1988     2   24  12 39398.41          1.74      255.30     0.00     3.94    -6.02  391.92
 1988     2   25  12 39403.59          0.00      244.45     0.00    -0.44    -7.67  341.24
 1988     2   26  12 39744.01          0.00      405.11     0.00     4.28   -10.24  280.58
 1988     2   27  12 39744.01          0.00      391.88     0.00     7.99    -5.76  400.80
 1988     2   28  12 40089.59          0.00      405.79     0.00     8.86    -5.61  406.75
 1988     2   29  12 40089.59          0.00      415.81     0.00     9.67    -5.38  409.26
 1988     3    1  12 40274.45          0.00      437.41     0.00     9.46    -6.93  357.66
 1988     3    2  12 40435.21          0.06      464.73     0.00    13.26    -6.23  368.14
 1988     3    3  12 40435.21          1.18      386.69     0.00    14.95     1.08  650.64
 1988     3    4  12 40780.79          5.64      251.22     0.00    15.20     3.74  795.76
 1988     3    5  12 40780.79          2.10      292.22     0.00    11.58    -0.76  578.15
 1988     3    6  12 41126.39          0.00      427.27     0.00    12.25    -4.31  439.48
 1988     3    7  12 41126.39          0.00      418.61     0.00    15.33    -1.01  557.55
 1988     3    8  12 41126.39          0.97      435.98     0.00    16.93    -0.85  557.07
 1988     3    9  12 41472.00          1.55      311.32     0.00    15.51     3.38  784.64
 1988     3   10  12 41472.00          0.81      269.52     0.00    13.01     3.64  794.18
 1988     3   11  12 41817.59          0.01      463.41     0.00    14.31    -5.40  386.66
 1988     3   12  12 41817.59          1.44      443.63     0.00    17.14    -0.92  530.93
 1988     3   13  12 42163.21          6.40      302.82     0.00    15.36     0.23  618.77
 1988     3   14  12 42163.21          0.07      421.63     0.00     9.88    -5.70  400.45
 1988     3   15  12 42163.21          0.10      226.60     0.00    -2.19    -8.81  315.01
 1988     3   16  12 42508.83          0.12      229.72     0.00    -1.20    -7.84  336.87
 1988     3   17  12 42508.83          0.08      296.32     0.00     3.99    -4.80  430.09
 1988     3   18  12 42854.41          0.13      339.84     0.00     5.85    -4.33  446.58
 1988     3   19  12 42854.41          0.18      282.18     0.00     5.44    -2.47  512.00
 1988     3   20  12 43200.00          0.12      365.44     0.00     8.94    -1.99  530.78
 1988     3   21  12 43200.00          0.00      387.04     0.00    10.07    -2.02  518.13
 1988     3   22  12 43200.00          0.00      501.40     0.00    13.71    -6.48  351.92
 1988     3   23  12 43545.59          0.00      511.80     0.00    18.06    -3.84  391.56
 1988     3   24  12 43545.59          0.14      468.37     0.00    21.78     4.11  690.60
 1988     3   25  12 43891.20          0.74      375.77     0.00    20.55     8.15  979.68
 1988     3   26  12 43891.20         10.05      305.08     0.00    19.85     5.99  892.60
 1988     3   27  12 44236.81          4.20      319.13     0.00    15.52     1.11  649.04
 1988     3   28  12 44236.81          0.77      497.23     0.00    16.77    -2.45  444.13
 1988     3   29  12 44236.81          0.00      499.95     0.00    21.50     1.39  559.48
 1988     3   30  12 44582.40          0.00      471.62     0.00    22.07     4.31  700.86
 1988     3   31  12 44582.40          0.60      391.24     0.00    20.83     7.86  963.97
 1988     4    1  12 44927.99          2.66      373.97     0.00    20.55     8.64 1041.86
 1988     4    2  12 44927.99          4.08      272.34     0.00    21.28     9.67 1202.85
 1988     4    3  12 45273.59          1.68      296.01     0.00    20.12    11.16 1303.54
 1988     4    4  12 45273.59         11.48      248.28     0.00    21.53    11.34 1347.07
 1988     4    5  12 45273.59          0.33      489.76     0.00    24.66     6.57  832.08
 1988     4    6  12 45619.20          6.32      500.56     0.00    24.20     5.38  760.05
 1988     4    7  12 45619.20          5.30      333.51     0.00    16.65     2.20  718.35
 1988     4    8  12 45964.80          0.69      250.83     0.00    10.29     3.48  785.65
 1988     4    9  12 45964.80          0.00      430.61     0.00    13.33     0.24  595.57
 1988     4   10  12 46125.55          0.00      519.46     0.00    19.16     0.31  540.66
 1988     4   11  12 46310.40          0.03      513.91     0.00    20.62     2.20  615.59
 1988     4   12  12 46310.40          5.69      493.25     0.00    17.89     1.41  602.16
 1988     4   13  12 46656.00          5.48      319.72     0.00    13.34     0.63  637.66
 1988     4   14  12 46656.00          0.21      517.53     0.00    18.11    -0.26  539.30
 1988     4   15  12 46996.41          0.10      497.97     0.00    17.70     0.57  580.44
 1988     4   16  12 47001.60          1.21      486.33     0.00    16.44     0.00  568.60
 1988     4   17  12 47001.60          0.71      512.79     0.00    16.16    -2.17  474.95
 1988     4   18  12 47347.20          4.74      455.36     0.00    18.73     3.49  716.63
 1988     4   19  12 47347.20          6.40      324.81     0.00    13.98    -0.00  609.71
 1988     4   20  12 47687.60          2.33      370.26     0.00    14.25    -1.94  511.61
 1988     4   21  12 47692.79          4.32      438.80     0.00    18.54     4.31  757.68
