  38.75
  16.00
 195201627
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    11    6  12 36290.04          2.20      184.76     0.00    10.50     1.00  640.00
 1983    11    7  12 36288.00          0.08      281.01     0.00    14.00     1.50  680.01
 1983    11    8  12 36288.00          0.00      309.67     0.00    18.50     2.00  720.00
 1983    11    9  12 35942.40          0.00      305.65     0.00    19.91     3.00  760.00
 1983    11   10  12 35942.40         13.54      175.87     0.00    18.20     7.71 1056.88
 1983    11   11  12 35942.40          2.95      151.85     0.00    17.70     8.87 1149.60
 1983    11   12  12 35598.83          0.99      218.20     0.00    12.40     3.00  760.00
 1983    11   13  12 35596.80          0.03      197.29     0.00     8.00    -0.09  600.00
 1983    11   14  12 35596.80          0.00      213.49     0.00    10.50     1.50  680.01
 1983    11   15  12 35396.65         13.76      158.55     0.00    10.38     1.50  680.99
 1983    11   16  12 35251.21         16.26      141.51     0.00    13.50     5.69  920.00
 1983    11   17  12 35251.21          0.76      132.40     0.00    10.43     5.11  888.46
 1983    11   18  12 35251.21          0.07      252.25     0.00    11.00    -0.50  600.00
 1983    11   19  12 34905.60          0.61      248.59     0.00    16.66     4.50  840.00
 1983    11   20  12 34905.60          0.70      268.94     0.00    20.50     5.00  880.00
 1983    11   21  12 34905.60         23.61      157.12     0.00    18.97     8.89 1151.50
 1983    11   22  12 34858.09          0.95      257.36     0.00    19.99     5.28  902.70
 1983    11   23  12 34560.00          0.06      237.11     0.00    17.63     5.00  880.00
 1983    11   24  12 34560.00         17.19      122.91     0.00    17.92    10.07 1245.54
 1983    11   25  12 34560.00         29.68      197.37     0.00    17.16     1.00  640.00
 1983    11   26  12 34512.48          0.94      236.74     0.00    15.04     2.00  720.00
 1983    11   27  12 34214.41          0.01      253.46     0.00    16.99     1.86  708.54
 1983    11   28  12 34214.41          0.40      150.07     0.00    15.29     8.00 1080.00
 1983    11   29  12 34214.41          0.05      199.26     0.00    18.50     7.97 1077.48
 1983    11   30  12 34214.41          0.00      240.22     0.00    11.22    -2.00  520.02
 1983    12    1  12 34166.89          0.00      214.49     0.00     9.48    -1.34  560.00
 1983    12    2  12 33868.81          0.00      218.03     0.00     7.51    -3.50  480.00
 1983    12    3  12 33868.81          1.82      135.28     0.00     8.29     2.00  719.63
 1983    12    4  12 33868.81         24.87      142.06     0.00    11.29     2.19  720.00
 1983    12    5  12 33868.81          0.91      189.29     0.00    10.52     1.48  678.31
 1983    12    6  12 33868.81          9.14      135.33     0.00    13.70     4.99  879.42
 1983    12    7  12 33821.30          7.45      165.64     0.00    14.14     2.35  720.00
 1983    12    8  12 33525.22          0.27      187.45     0.00     6.14    -2.50  520.00
 1983    12    9  12 33523.19          0.00      240.22     0.00     8.50    -4.50  440.00
 1983    12   10  12 33523.19          0.00      222.57     0.00    12.76     1.08  646.38
 1983    12   11  12 33523.19          0.03      220.31     0.00    12.00     0.50  640.00
 1983    12   12  12 33523.19         16.41      152.07     0.00    17.31     6.55  963.84
 1983    12   13  12 33523.19         32.93       94.95     0.00    16.62    10.69 1295.53
 1983    12   14  12 33523.19          1.48      189.52     0.00    16.00     6.43  954.65
 1983    12   15  12 33523.19          1.73      109.66     0.00    14.52     9.50 1200.14
 1983    12   16  12 33523.19          0.05      178.47     0.00    11.48     3.00  759.84
 1983    12   17  12 33523.19          0.00      170.47     0.00     8.58     0.65  640.00
 1983    12   18  12 33523.19          0.00      207.12     0.00     5.50    -4.68  440.00
 1983    12   19  12 33523.19          0.00      151.88     0.00     3.13    -3.50  479.83
 1983    12   20  12 33523.19          0.00      154.36     0.00    -0.42    -6.96  360.00
 1983    12   21  12 33523.19          0.66      196.74     0.00     1.73    -7.18  360.00
 1983    12   22  12 33523.19         26.62      176.90     0.00    14.02     0.88  640.00
 1983    12   23  12 33523.19          1.18      225.77     0.00     8.72    -2.68  505.82
 1983    12   24  12 33523.19          0.00      213.31     0.00    -0.87   -10.79  280.00
 1983    12   25  12 33523.19          0.00      176.40     0.00    -8.93   -16.17  160.00
 1983    12   26  12 33523.19          0.00      194.99     0.00    -7.00   -15.18  200.00
 1983    12   27  12 33523.19          0.00      236.15     0.00    -0.24   -11.50  240.00
 1983    12   28  12 33523.19         21.60      195.37     0.00    13.36    -3.50  480.00
 1983    12   29  12 33523.19          5.80      181.74     0.00    11.89    -1.44  559.73
 1983    12   30  12 33523.19          0.03      205.71     0.00     0.50    -8.57  320.00
 1983    12   31  12 33523.19          0.00      221.21     0.00    -1.50   -11.52  240.00
 1984     1    1  12 33523.19          0.00      235.43     0.00     2.00    -9.00  320.00
 1984     1    2  12 33523.19          0.00      211.07     0.00     2.15    -6.92  360.00
 1984     1    3  12 33668.65          0.00      195.10     0.00     3.50    -4.64  440.00
 1984     1    4  12 33868.81          0.17      238.93     0.00     7.50    -3.91  446.99
 1984     1    5  12 33868.81          0.33      199.95     0.00     7.98    -0.47  600.00
 1984     1    6  12 33868.81          3.53      167.68     0.00     6.90    -2.96  483.19
 1984     1    7  12 33868.81          0.02      166.89     0.00     5.01    -1.52  558.02
 1984     1    8  12 33868.81          0.03      241.88     0.00     3.52    -7.45  360.00
 1984     1    9  12 33870.84          0.28      223.58     0.00     4.00    -5.50  400.00
 1984     1   10  12 34214.41          9.20      172.14     0.00     6.96    -3.00  480.00
 1984     1   11  12 34214.41         27.66      174.32     0.00     5.66    -4.44  440.00
 1984     1   12  12 34214.41          0.89      213.09     0.00    -1.68   -10.12  280.00
 1984     1   13  12 34214.41          0.02      203.64     0.00     1.01    -6.93  360.00
 1984     1   14  12 34216.43          3.11      103.84     0.00     3.08    -1.99  521.15
 1984     1   15  12 34560.00          0.05      170.68     0.00     1.73    -4.56  440.00
 1984     1   16  12 34560.00          5.57      156.34     0.00    -1.47    -8.31  320.00
 1984     1   17  12 34560.00          2.35      269.05     0.00     0.50    -9.30  295.61
 1984     1   18  12 34560.00         11.53      157.52     0.00     1.00    -5.82  400.00
 1984     1   19  12 34905.60          6.29      144.49     0.00     0.53    -5.54  402.53
 1984     1   20  12 34905.60          0.13      274.40     0.00    -3.45   -12.97  234.88
 1984     1   21  12 34905.60          0.00      245.59     0.00    -5.96   -13.90  200.00
 1984     1   22  12 34907.63          0.00      339.01     0.00    -3.65   -18.33  155.86
 1984     1   23  12 35251.21          0.04      343.26     0.00     3.53   -12.19  240.00
 1984     1   24  12 35251.21          3.37      255.75     0.00     7.79    -1.14  560.00
 1984     1   25  12 35251.21          8.28      176.44     0.00     9.07     1.42  673.95
 1984     1   26  12 35596.80          0.21      323.06     0.00    12.94    -1.54  556.71
 1984     1   27  12 35596.80          0.00      321.01     0.00    13.61    -0.50  600.00
 1984     1   28  12 35596.80          0.00      305.39     0.00     9.60    -2.21  520.00
 1984     1   29  12 35942.40          0.01      239.99     0.00     3.69    -4.00  440.00
 1984     1   30  12 35942.40          0.14      278.27     0.00     6.23    -3.28  480.00
 1984     1   31  12 35942.40          1.64      203.51     0.00     5.11    -1.00  560.00
 1984     2    1  12 36288.00          0.03      240.37     0.00     0.56    -6.67  360.00
 1984     2    2  12 36288.00          0.01      350.47     0.00     6.20    -8.63  320.00
 1984     2    3  12 36288.00          0.78      335.74     0.00    13.44    -0.25  600.00
 1984     2    4  12 36633.60         10.16      198.49     0.00    12.73     3.29  782.95
 1984     2    5  12 36633.60          3.27      178.09     0.00     6.67    -0.98  561.23
 1984     2    6  12 36633.60          0.06      241.42     0.00     3.67    -4.00  440.00
 1984     2    7  12 36979.20          0.00      239.14     0.00     2.39    -4.95  440.00
 1984     2    8  12 36979.20          0.01      255.12     0.00     0.85    -6.99  360.00
 1984     2    9  12 36981.24          0.00      348.03     0.00     9.60    -5.00  440.00
 1984     2   10  12 37324.80          0.08      350.61     0.00    13.79    -2.49  520.00
 1984     2   11  12 37324.80          4.93      214.04     0.00    15.00     4.78  862.24
 1984     2   12  12 37670.41          0.92      272.60     0.00    13.64     4.36  828.67
 1984     2   13  12 37670.41          0.07      273.80     0.00    12.40     3.16  772.45
 1984     2   14  12 37670.41         11.03      199.19     0.00    16.99     7.88 1070.10
 1984     2   15  12 38016.01         35.48      169.98     0.00    15.85     8.50 1120.00
 1984     2   16  12 38016.01          2.60      122.49     0.00    11.00     7.46 1036.74
 1984     2   17  12 38361.61          0.32      147.44     0.00     9.68     5.50  920.00
 1984     2   18  12 38361.61          3.34      228.59     0.00    14.15     3.91  800.00
 1984     2   19  12 38361.61          0.09      323.90     0.00    14.66     3.38  790.31
 1984     2   20  12 38707.20          0.00      229.45     0.00    14.50     7.63 1050.14
 1984     2   21  12 38707.20          0.00      347.25     0.00    11.50    -0.52  598.55
 1984     2   22  12 39052.79          0.00      357.42     0.00    11.29    -1.13  560.00
 1984     2   23  12 39052.79          5.54      257.81     0.00    11.00    -0.36  600.00
 1984     2   24  12 39350.88         11.71      258.16     0.00    17.97     6.00  920.00
 1984     2   25  12 39398.39          0.56      349.85     0.00    17.44     5.37  909.38
 1984     2   26  12 39398.39          0.05      311.23     0.00     8.15    -0.83  573.30
 1984     2   27  12 39744.00          1.11      321.25     0.00     6.14    -3.00  480.00
 1984     2   28  12 39744.00         12.50      267.29     0.00    13.01     1.70  696.27
 1984     2   29  12 40089.61          3.29      358.58     0.00     9.50    -1.51  559.51
 1984     3    1  12 40089.61          0.11      284.47     0.00     2.50    -5.00  440.00
 1984     3    2  12 40435.19          0.00      368.10     0.00     6.18    -5.00  440.00
 1984     3    3  12 40435.19          0.00      379.26     0.00     6.00    -5.50  400.00
 1984     3    4  12 40435.19          0.03      363.89     0.00     5.00    -5.37  410.49
 1984     3    5  12 40780.79          8.35      276.49     0.00     9.82    -1.00  560.00
 1984     3    6  12 40780.79         13.27      246.33     0.00    12.56     3.50  800.00
 1984     3    7  12 41126.41          0.46      279.29     0.00     7.03     0.00  600.00
 1984     3    8  12 41126.41          0.07      376.12     0.00     6.12    -4.50  440.00
 1984     3    9  12 41471.96          4.09      280.91     0.00     4.44    -5.59  400.00
 1984     3   10  12 41471.96          0.09      358.65     0.00    -0.25    -9.25  300.40
 1984     3   11  12 41770.11          0.00      435.29     0.00     7.51    -5.45  403.95
 1984     3   12  12 41817.62          0.26      437.13     0.00     6.21    -6.66  360.00
 1984     3   13  12 41817.62         35.53      283.60     0.00     6.37    -3.27  480.00
 1984     3   14  12 42163.19         17.36      275.50     0.00    10.46     1.00  640.00
 1984     3   15  12 42163.19          0.49      440.23     0.00    12.33    -1.54  556.94
 1984     3   16  12 42508.80          0.00      450.62     0.00    16.40     0.99  640.41
 1984     3   17  12 42508.80          0.00      394.51     0.00    14.27     2.88  750.08
 1984     3   18  12 42854.41          0.00      252.77     0.00     9.16     3.00  760.00
 1984     3   19  12 42854.41          0.15      352.17     0.00    11.75     2.50  720.00
 1984     3   20  12 43200.00          0.12      448.30     0.00    14.34     0.06  604.64
 1984     3   21  12 43200.00          7.79      300.32     0.00    16.88     5.20  895.75
 1984     3   22  12 43200.00          0.37      392.51     0.00    15.00     4.01  800.65
 1984     3   23  12 43545.60          0.00      341.13     0.00    12.34     3.66  800.00
 1984     3   24  12 43545.60          0.15      456.34     0.00    12.13    -1.78  537.45
 1984     3   25  12 43891.19         27.32      233.23     0.00    11.06     3.55  800.00
 1984     3   26  12 43891.19         18.88      290.47     0.00    11.46     1.51  681.12
 1984     3   27  12 44236.80          0.85      450.99     0.00    12.00    -1.00  560.00
 1984     3   28  12 44236.80         22.95      165.46     0.00     9.14     4.19  815.13
 1984     3   29  12 44582.41         28.62      193.49     0.00     7.70     2.00  720.00
 1984     3   30  12 44582.41          0.96      310.93     0.00     8.48     1.54  682.89
 1984     3   31  12 44629.92          0.00      358.61     0.00     9.83     1.49  679.46
 1984     4    1  12 44928.00          0.00      495.30     0.00    12.50    -2.45  520.00
 1984     4    2  12 44928.00          0.02      508.80     0.00    16.50    -0.50  600.00
 1984     4    3  12 45273.60          0.15      435.71     0.00    16.28     4.59  847.30
 1984     4    4  12 45273.60         10.42      266.23     0.00    15.60     7.10 1007.61
 1984     4    5  12 45619.20         36.78      261.26     0.00    18.96    10.50 1280.00
 1984     4    6  12 45619.20          1.41      386.31     0.00    15.98     6.50  960.00
 1984     4    7  12 45964.80          0.56      257.07     0.00    11.00     5.46  917.01
 1984     4    8  12 45964.80          0.02      434.03     0.00    13.86     3.00  760.00
 1984     4    9  12 45964.80          0.00      452.66     0.00    14.17     2.49  720.00
 1984     4   10  12 46310.40          0.00      509.36     0.00    14.00    -1.00  560.00
 1984     4   11  12 46310.40          0.00      471.47     0.00    14.50     2.00  720.00
 1984     4   12  12 46656.00          0.00      522.29     0.00    18.74     1.82  705.45
 1984     4   13  12 46656.00          0.57      469.86     0.00    20.44     7.13 1010.74
 1984     4   14  12 47001.60         12.37      253.75     0.00    17.33     9.46 1196.50
 1984     4   15  12 47001.60          9.99      211.07     0.00    13.96     7.92 1073.77
 1984     4   16  12 47049.11         13.56      278.52     0.00    17.09     8.62 1129.63
 1984     4   17  12 47347.20          1.15      416.81     0.00    18.50     8.41 1112.60
 1984     4   18  12 47347.20          1.68      463.99     0.00    18.50     6.50  960.23
 1984     4   19  12 47692.80          0.18      437.62     0.00    16.71     6.15  931.77
 1984     4   20  12 47692.80          0.09      446.21     0.00    17.50     6.59  966.94
 1984     4   21  12 48038.41          0.00      460.95     0.00    18.00     6.50  960.00
 1984     4   22  12 48038.41          2.66      477.01     0.00    15.50     3.50  799.70
 1984     4   23  12 48038.41         18.67      324.08     0.00    12.95     3.07  765.96
 1984     4   24  12 48384.01          3.21      251.16     0.00    14.86     7.69 1055.23
 1984     4   25  12 48384.01          0.03      426.67     0.00    17.83     7.83 1066.14
 1984     4   26  12 48729.61          0.00      533.56     0.00    23.32     6.74  978.82
 1984     4   27  12 48729.61          0.00      512.34     0.00    23.16     8.06 1084.66
 1984     4   28  12 48729.61          0.12      427.28     0.00    19.28     8.78 1142.46
 1984     4   29  12 49075.20          3.81      360.35     0.00    20.99     7.92 1073.82
 1984     4   30  12 49075.20          3.17      332.81     0.00    21.56    10.00 1240.00
 1984     5    1  12 49418.77          1.54      432.06     0.00    21.91     9.98 1238.18
 1984     5    2  12 49420.80          0.22      534.55     0.00    21.32     5.00  880.00
 1984     5    3  12 49420.80          0.95      352.98     0.00    19.50    11.35 1347.69
 1984     5    4  12 49766.39          7.27      289.91     0.00    21.92    12.59 1446.92
 1984     5    5  12 49766.39          2.85      354.93     0.00    22.00    10.98 1318.49
 1984     5    6  12 49766.39          5.79      285.78     0.00    20.00    11.00 1320.00
 1984     5    7  12 50111.99          3.92      155.40     0.00    14.87    10.50 1280.00
 1984     5    8  12 50111.99          4.31      363.47     0.00    25.74    12.00 1400.00
 1984     5    9  12 50111.99          8.35      392.78     0.00    25.11     9.05 1164.37
 1984     5   10  12 50457.59          0.27      488.15     0.00    19.50     6.61  968.89
 1984     5   11  12 50457.59          0.00      497.91     0.00    22.30     8.50 1120.00
 1984     5   12  12 50457.59          0.03      385.51     0.00    24.00    14.62 1659.55
 1984     5   13  12 50803.20          0.00      516.58     0.00    24.59     9.53 1202.71
 1984     5   14  12 50803.20          0.00      361.74     0.00    21.22    12.78 1462.62
 1984     5   15  12 50803.20          0.00      475.50     0.00    17.53     5.50  920.00
 1984     5   16  12 51148.79          0.00      412.31     0.00    16.18     6.50  960.00
 1984     5   17  12 51148.79          0.00      498.67     0.00    17.69     4.50  840.00
 1984     5   18  12 51148.79          0.01      492.64     0.00    18.50     5.50  920.00
 1984     5   19  12 51348.93          0.86      536.64     0.00    29.19    10.93 1314.16
 1984     5   20  12 51494.39          0.07      463.79     0.00    29.67    15.89 1791.55
 1984     5   21  12 51494.39          0.21      432.44     0.00    28.98    16.76 1900.47
 1984     5   22  12 51494.39          0.00      493.73     0.00    31.28    15.37 1749.77
 1984     5   23  12 51840.00          5.30      379.83     0.00    28.86    18.50 2120.00
 1984     5   24  12 51840.00         12.37      337.53     0.00    25.00    12.50 1440.00
 1984     5   25  12 51840.00          0.55      466.83     0.00    25.97    12.50 1440.03
 1984     5   26  12 51840.00          2.10      367.47     0.00    28.41    18.50 2120.00
 1984     5   27  12 52183.56         27.32      303.30     0.00    27.13    16.27 1842.58
 1984     5   28  12 52185.59          5.65      306.75     0.00    25.12    14.38 1630.69
 1984     5   29  12 52185.59         19.92      221.66     0.00    24.37    17.18 1948.71
 1984     5   30  12 52185.59         77.45      326.60     0.00    21.73    10.64 1291.55
 1984     5   31  12 52185.59         20.60      248.75     0.00    17.01     9.50 1200.00
 1984     6    1  12 52529.16          0.66      481.06     0.00    21.66     9.00 1160.00
 1984     6    2  12 52531.20          0.02      423.68     0.00    23.76    13.00 1480.00
 1984     6    3  12 52531.20          0.00      537.91     0.00    26.05     9.00 1160.00
 1984     6    4  12 52531.20          0.00      532.00     0.00    29.50    11.66 1372.67
 1984     6    5  12 52531.20          0.02      488.52     0.00    29.05    14.02 1601.85
 1984     6    6  12 52531.20          1.90      454.14     0.00    31.00    16.99 1919.51
 1984     6    7  12 52731.35          3.28      318.38     0.00    32.50    19.50 2279.45
 1984     6    8  12 52876.80          0.22      418.29     0.00    33.50    20.60 2416.14
 1984     6    9  12 52876.80          0.00      389.49     0.00    33.80    22.00 2640.00
 1984     6   10  12 52876.80          0.00      380.65     0.00    33.31    22.00 2640.00
 1984     6   11  12 52876.80          0.00      397.33     0.00    34.00    21.85 2616.30
 1984     6   12  12 52876.80          0.01      385.26     0.00    32.85    21.50 2560.00
 1984     6   13  12 52876.80          0.02      420.53     0.00    33.78    20.72 2435.25
 1984     6   14  12 52876.80          0.35      391.98     0.00    33.17    21.41 2544.98
 1984     6   15  12 52876.80          0.00      415.64     0.00    28.96    17.06 1933.66
 1984     6   16  12 52876.80          0.99      458.03     0.00    24.50    11.63 1370.73
 1984     6   17  12 52876.80         11.84      244.17     0.00    20.99    13.00 1480.00
 1984     6   18  12 52876.80          4.59      268.05     0.00    26.20    16.99 1918.94
 1984     6   19  12 52876.80         11.32      300.56     0.00    30.75    19.50 2280.00
 1984     6   20  12 52876.80          0.60      428.81     0.00    28.85    16.90 1911.91
 1984     6   21  12 52876.80          0.00      435.56     0.00    26.73    14.97 1715.75
 1984     6   22  12 52876.80          0.00      475.87     0.00    27.77    14.01 1600.86
 1984     6   23  12 52876.80          0.07      458.32     0.00    28.00    15.00 1719.21
 1984     6   24  12 52876.80          8.51      278.07     0.00    26.00    16.56 1885.10
 1984     6   25  12 52876.80          5.61      263.78     0.00    28.00    18.89 2182.69
 1984     6   26  12 52876.80          0.24      476.03     0.00    27.89    14.13 1610.05
 1984     6   27  12 52876.80          0.00      513.52     0.00    30.18    13.50 1560.00
 1984     6   28  12 52876.80          0.86      298.02     0.00    28.85    21.00 2480.00
 1984     6   29  12 52876.80          0.56      408.44     0.00    28.20    16.99 1919.55
 1984     6   30  12 52876.80         21.71      243.91     0.00    28.21    19.65 2291.61
 1984     7    1  12 52876.80          8.16      215.04     0.00    27.81    20.46 2393.45
 1984     7    2  12 52876.80          3.67      394.81     0.00    28.71    18.00 2080.00
 1984     7    3  12 52874.77          6.75      295.02     0.00    29.10    18.51 2121.81
 1984     7    4  12 52578.72          0.48      378.30     0.00    30.06    20.00 2320.00
 1984     7    5  12 52531.20          0.34      318.91     0.00    30.15    22.00 2640.00
 1984     7    6  12 52531.20          6.00      259.03     0.00    29.32    20.64 2422.25
 1984     7    7  12 52531.20         10.45      245.80     0.00    27.85    19.94 2315.46
 1984     7    8  12 52531.20          2.82      319.72     0.00    25.54    15.00 1720.00
 1984     7    9  12 52531.20          0.01      494.76     0.00    25.42    12.00 1400.00
 1984     7   10  12 52233.10          0.82      390.06     0.00    25.34    16.00 1800.06
 1984     7   11  12 52185.59          1.42      444.46     0.00    32.01    19.50 2279.98
 1984     7   12  12 52185.59          6.94      303.82     0.00    32.23    21.25 2519.66
 1984     7   13  12 52185.59          0.26      461.29     0.00    30.36    17.50 2000.00
 1984     7   14  12 52185.59          0.00      455.90     0.00    31.41    18.50 2120.00
 1984     7   15  12 51887.52          0.00      452.15     0.00    30.57    18.00 2080.00
 1984     7   16  12 51840.00          0.00      297.98     0.00    30.01    22.72 2755.44
 1984     7   17  12 51840.00          0.45      361.43     0.00    29.25    20.27 2362.65
 1984     7   18  12 51840.00         18.92      247.66     0.00    27.32    19.50 2280.00
 1984     7   19  12 51541.91          4.18      306.27     0.00    26.51    16.50 1880.00
 1984     7   20  12 51494.39          0.61      472.20     0.00    28.06    15.23 1738.79
 1984     7   21  12 51494.39         31.02      249.70     0.00    26.22    18.50 2119.99
 1984     7   22  12 51494.39          8.58      240.49     0.00    26.29    19.00 2200.00
 1984     7   23  12 51148.79          2.90      349.64     0.00    28.77    20.50 2400.00
 1984     7   24  12 51148.79          0.01      394.19     0.00    31.65    21.50 2560.00
 1984     7   25  12 51148.79          0.05      413.76     0.00    30.22    19.61 2289.15
 1984     7   26  12 51003.34          0.43      422.46     0.00    27.34    17.01 1921.46
 1984     7   27  12 50803.20          7.98      301.83     0.00    28.40    18.73 2156.02
 1984     7   28  12 50803.20          0.39      426.13     0.00    26.99    16.66 1893.19
 1984     7   29  12 50801.16          0.59      398.90     0.00    23.54    14.60 1656.17
 1984     7   30  12 50457.59          2.50      219.59     0.00    23.50    17.50 2000.00
 1984     7   31  12 50457.59          0.23      424.41     0.00    26.74    16.50 1880.00
 1984     8    1  12 50457.59          0.24      438.09     0.00    29.25    18.00 2080.00
 1984     8    2  12 50111.99          2.25      364.08     0.00    30.97    22.00 2640.00
 1984     8    3  12 50111.99         12.13      293.30     0.00    30.88    21.04 2486.47
 1984     8    4  12 50109.96          8.16      290.98     0.00    30.77    21.00 2479.25
 1984     8    5  12 49766.39          1.84      388.69     0.00    31.00    21.08 2492.70
 1984     8    6  12 49766.39          0.18      429.68     0.00    31.06    19.49 2278.67
 1984     8    7  12 49468.32          1.46      404.64     0.00    32.00    21.18 2508.52
 1984     8    8  12 49420.80          2.52      347.44     0.00    32.24    20.50 2400.00
 1984     8    9  12 49420.80          0.95      426.51     0.00    31.72    20.00 2320.00
 1984     8   10  12 49075.20          1.10      374.47     0.00    29.87    20.50 2400.00
 1984     8   11  12 49075.20          2.88      361.66     0.00    29.37    20.50 2399.62
 1984     8   12  12 49075.20          9.51      267.99     0.00    30.30    21.50 2560.00
 1984     8   13  12 48729.61          0.40      307.90     0.00    30.03    22.74 2759.16
 1984     8   14  12 48729.61          0.12      376.39     0.00    30.19    20.93 2469.28
 1984     8   15  12 48384.01          0.01      388.21     0.00    31.50    21.50 2560.00
 1984     8   16  12 48384.01          0.00      457.71     0.00    31.86    18.50 2120.00
 1984     8   17  12 48384.01          0.00      430.65     0.00    31.10    19.18 2229.19
 1984     8   18  12 48038.41          1.01      431.62     0.00    29.72    17.97 2075.86
 1984     8   19  12 48038.41          7.89      296.30     0.00    27.25    17.44 1990.92
 1984     8   20  12 47692.80          0.21      402.24     0.00    26.97    16.85 1907.79
 1984     8   21  12 47692.80          0.00      478.01     0.00    26.51    12.75 1460.06
 1984     8   22  12 47692.80          0.00      502.79     0.00    28.50    12.00 1400.03
 1984     8   23  12 47347.20          0.03      348.68     0.00    27.88    19.00 2199.76
 1984     8   24  12 47347.20          0.00      404.88     0.00    27.00    16.24 1838.35
 1984     8   25  12 47001.60          0.00      432.06     0.00    27.00    15.00 1720.00
 1984     8   26  12 47001.60          0.00      479.70     0.00    28.00    12.79 1463.21
 1984     8   27  12 46656.00          0.00      469.89     0.00    28.41    13.50 1560.00
 1984     8   28  12 46656.00          0.03      393.17     0.00    29.27    18.00 2080.00
 1984     8   29  12 46656.00          0.82      318.73     0.00    28.63    20.00 2320.00
 1984     8   30  12 46310.40          0.07      379.33     0.00    31.35    20.00 2320.00
 1984     8   31  12 46310.40          0.00      367.76     0.00    31.45    20.50 2400.00
 1984     9    1  12 45964.80          0.00      431.92     0.00    29.11    15.50 1760.00
 1984     9    2  12 45964.80          0.00      466.68     0.00    29.99    13.53 1562.34
 1984     9    3  12 45619.20          0.10      415.04     0.00    33.34    19.00 2200.00
 1984     9    4  12 45619.20          3.67      294.00     0.00    30.60    18.03 2082.61
 1984     9    5  12 45473.75          0.17      391.95     0.00    24.50    12.97 1477.63
 1984     9    6  12 45273.60          0.00      426.17     0.00    23.50    10.34 1267.32
 1984     9    7  12 45273.60          0.00      473.43     0.00    23.49     7.00 1000.01
 1984     9    8  12 44928.00          0.00      472.93     0.00    25.00     7.74 1059.50
 1984     9    9  12 44928.00          0.00      462.45     0.00    27.10     9.75 1220.25
 1984     9   10  12 44582.41          0.30      359.96     0.00    28.23    16.50 1879.65
 1984     9   11  12 44582.41          0.01      350.58     0.00    28.51    16.99 1919.23
 1984     9   12  12 44236.80          0.00      299.97     0.00    27.58    18.07 2085.23
 1984     9   13  12 44236.80          0.01      357.07     0.00    26.95    15.11 1728.93
 1984     9   14  12 43891.19          2.05      301.16     0.00    30.12    20.00 2320.00
 1984     9   15  12 43891.19          6.07      282.78     0.00    27.94    15.72 1777.47
 1984     9   16  12 43891.19          0.39      415.55     0.00    21.85     7.41 1033.16
 1984     9   17  12 43545.60          0.00      431.20     0.00    21.67     5.91  920.00
 1984     9   18  12 43545.60          0.00      419.37     0.00    22.38     7.00 1000.00
 1984     9   19  12 43200.00          0.00      444.76     0.00    24.00     5.79  920.00
 1984     9   20  12 43200.00          0.00      403.84     0.00    28.00    11.94 1395.33
 1984     9   21  12 42854.41          0.00      363.33     0.00    28.79    15.00 1720.00
 1984     9   22  12 42854.41          0.00      417.69     0.00    26.98     9.52 1201.51
 1984     9   23  12 42508.80          0.00      389.02     0.00    28.50    12.49 1439.36
 1984     9   24  12 42508.80          0.09      342.54     0.00    30.87    17.01 1921.84
 1984     9   25  12 42508.80          0.01      308.98     0.00    30.50    18.39 2111.04
 1984     9   26  12 42163.19          0.00      300.24     0.00    28.86    17.44 1989.85
 1984     9   27  12 42163.19          0.32      346.35     0.00    18.99     6.50  960.00
 1984     9   28  12 41817.62         20.83      187.32     0.00    15.50     7.26 1021.19
 1984     9   29  12 41817.62          6.11      135.92     0.00    16.52    10.64 1291.02
 1984     9   30  12 41471.96          0.72      253.05     0.00    18.85    10.29 1263.16
 1984    10    1  12 41471.96         26.64      163.26     0.00    17.64    10.50 1280.00
 1984    10    2  12 41126.41          7.45      190.75     0.00    16.50     8.19 1095.48
 1984    10    3  12 41126.41          0.25      368.37     0.00    19.00     5.00  880.00
 1984    10    4  12 41078.89          0.00      349.91     0.00    21.47     8.11 1088.84
 1984    10    5  12 40780.79          0.00      357.66     0.00    21.77     7.61 1048.94
 1984    10    6  12 40780.79          0.00      323.69     0.00    20.07     8.00 1079.83
 1984    10    7  12 40435.19          0.00      363.79     0.00    18.53     4.13  810.29
 1984    10    8  12 40435.19          0.00      367.82     0.00    20.94     5.74  920.00
 1984    10    9  12 40089.61          0.00      269.93     0.00    23.15    13.26 1521.80
 1984    10   10  12 40089.61          0.00      278.27     0.00    23.16    12.81 1465.03
 1984    10   11  12 39744.00          0.00      295.76     0.00    22.75    11.50 1360.00
 1984    10   12  12 39744.00          0.00      300.06     0.00    22.00    10.44 1275.23
 1984    10   13  12 39744.00          0.01      236.15     0.00    20.51    12.00 1400.00
 1984    10   14  12 39398.39          0.00      208.90     0.00    20.43    13.00 1480.00
 1984    10   15  12 39398.39          0.00      307.18     0.00    22.72    10.37 1269.84
 1984    10   16  12 39052.79          0.00      254.52     0.00    20.69    11.27 1341.34
 1984    10   17  12 39052.79          0.00      259.17     0.00    22.02    12.27 1421.78
 1984    10   18  12 38709.23          0.00      232.29     0.00    23.66    14.99 1719.09
 1984    10   19  12 38707.20          0.00      318.72     0.00    25.14    11.51 1361.11
