  38.97
  17.00
 292543553
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     7   23  12 51494.39          3.87      359.46     0.00    29.64    20.48 2396.95
 1984     7   24  12 51148.79          2.05      395.98     0.00    32.33    21.42 2547.62
 1984     7   25  12 51148.79          0.53      403.15     0.00    30.30    19.50 2280.00
 1984     7   26  12 51148.79          0.12      421.87     0.00    28.00    16.98 1918.27
 1984     7   27  12 50854.78          6.79      301.03     0.00    28.50    18.28 2102.67
 1984     7   28  12 50803.20          0.20      413.46     0.00    27.00    16.53 1882.47
 1984     7   29  12 50803.20          0.47      416.29     0.00    24.72    14.50 1640.00
 1984     7   30  12 50509.19          2.58      243.11     0.00    24.33    17.12 1939.59
 1984     7   31  12 50457.59          0.11      435.00     0.00    27.60    16.19 1829.69
 1984     8    1  12 50457.59          0.12      427.05     0.00    30.02    18.43 2114.37
 1984     8    2  12 50163.59          0.87      367.32     0.00    31.43    21.74 2598.52
 1984     8    3  12 50111.98          5.72      285.09     0.00    31.15    21.09 2494.29
 1984     8    4  12 50111.98          6.04      292.17     0.00    31.50    20.99 2477.85
 1984     8    5  12 49766.40          9.79      282.56     0.00    31.00    21.00 2480.50
 1984     8    6  12 49766.40          0.49      414.50     0.00    31.50    19.90 2311.99
 1984     8    7  12 49766.40          2.69      378.07     0.00    31.79    21.50 2560.00
 1984     8    8  12 49420.81          5.57      313.81     0.00    32.45    20.47 2395.98
 1984     8    9  12 49420.81          1.56      418.73     0.00    31.96    20.00 2320.59
 1984     8   10  12 49384.88          2.39      339.84     0.00    29.50    20.88 2461.43
 1984     8   11  12 49075.19          4.90      329.42     0.00    29.64    20.50 2400.00
 1984     8   12  12 49075.19         18.69      259.98     0.00    30.31    21.47 2555.19
 1984     8   13  12 48729.59          1.62      301.87     0.00    30.32    22.85 2775.67
 1984     8   14  12 48729.59          0.37      371.04     0.00    30.50    21.00 2480.00
 1984     8   15  12 48729.59          0.04      377.88     0.00    31.50    21.50 2560.00
 1984     8   16  12 48384.00          0.00      444.43     0.00    31.98    18.92 2186.49
 1984     8   17  12 48384.00          0.00      420.42     0.00    31.00    19.20 2231.97
 1984     8   18  12 48038.39          0.47      419.39     0.00    29.50    18.01 2080.85
 1984     8   19  12 48038.39          7.74      288.17     0.00    26.68    17.07 1930.63
 1984     8   20  12 47855.93          0.40      411.18     0.00    26.99    16.25 1839.58
 1984     8   21  12 47692.80          0.00      487.04     0.00    26.50    11.75 1380.21
 1984     8   22  12 47692.80          0.00      501.13     0.00    28.93    12.00 1400.19
 1984     8   23  12 47347.19          0.08      346.95     0.00    27.50    18.50 2120.00
 1984     8   24  12 47347.19          0.00      412.58     0.00    26.50    15.24 1738.93
 1984     8   25  12 47001.63          0.00      440.78     0.00    27.33    14.50 1640.00
 1984     8   26  12 47001.63          0.00      472.98     0.00    28.00    12.90 1471.66
 1984     8   27  12 46965.70          0.00      467.88     0.00    28.70    13.50 1560.00
 1984     8   28  12 46656.02          0.01      391.65     0.00    29.50    18.00 2080.00
 1984     8   29  12 46656.02          0.36      310.85     0.00    28.50    19.97 2317.79
 1984     8   30  12 46310.39          0.01      378.07     0.00    31.50    20.00 2320.00
 1984     8   31  12 46310.39          0.00      353.93     0.00    31.00    20.52 2402.92
 1984     9    1  12 45964.82          0.00      435.95     0.00    29.10    15.06 1724.67
 1984     9    2  12 45964.82          0.08      464.02     0.00    30.10    13.55 1563.98
 1984     9    3  12 45619.18          0.81      419.15     0.00    33.46    18.66 2146.22
 1984     9    4  12 45619.18          4.69      286.62     0.00    29.63    17.55 2008.40
 1984     9    5  12 45619.18          0.09      418.86     0.00    24.84    11.78 1382.15
 1984     9    6  12 45273.61          0.00      426.69     0.00    23.02     9.67 1213.33
 1984     9    7  12 45273.61          0.00      471.35     0.00    23.50     6.81  984.44
 1984     9    8  12 44927.99          0.00      470.11     0.00    24.76     7.50 1040.00
 1984     9    9  12 44927.99          0.00      470.48     0.00    27.07     8.58 1126.64
 1984     9   10  12 44582.36          2.15      365.63     0.00    28.24    16.00 1800.00
 1984     9   11  12 44582.36          0.18      364.86     0.00    28.34    15.93 1794.93
 1984     9   12  12 44236.80          0.04      291.80     0.00    26.87    17.54 2006.30
 1984     9   13  12 44236.80          0.01      372.02     0.00    27.38    14.50 1639.66
 1984     9   14  12 44200.86          1.46      320.03     0.00    30.82    19.55 2283.93
 1984     9   15  12 43891.19          9.56      277.47     0.00    27.91    14.77 1683.02
 1984     9   16  12 43891.19          1.14      421.52     0.00    21.47     6.24  939.56
 1984     9   17  12 43545.61          0.00      427.85     0.00    22.10     6.02  921.82
 1984     9   18  12 43545.61          0.00      414.22     0.00    22.65     7.06 1004.98
 1984     9   19  12 43200.00          0.00      435.29     0.00    24.16     6.27  941.98
 1984     9   20  12 43200.00          0.00      402.23     0.00    28.50    11.97 1397.58
 1984     9   21  12 42854.39          0.00      366.22     0.00    28.50    14.19 1615.01
 1984     9   22  12 42854.39          0.00      407.31     0.00    27.15    10.00 1240.00
 1984     9   23  12 42508.80          0.00      379.50     0.00    28.63    12.84 1466.82
 1984     9   24  12 42508.80          0.02      333.73     0.00    31.37    17.55 2007.75
 1984     9   25  12 42345.66          0.02      310.86     0.00    30.50    18.00 2080.04
 1984     9   26  12 42163.19          0.12      286.27     0.00    27.70    16.81 1904.61
 1984     9   27  12 42163.19          0.02      353.96     0.00    19.24     5.97  920.00
 1984     9   28  12 41817.61         23.51      191.68     0.00    15.00     6.34  947.60
 1984     9   29  12 41817.61          4.51      175.05     0.00    17.35     9.37 1189.84
 1984     9   30  12 41472.01          0.41      277.19     0.00    19.32     9.44 1195.43
 1984    10    1  12 41472.01         31.87      153.82     0.00    16.69     9.80 1224.21
 1984    10    2  12 41126.39          6.03      194.68     0.00    16.64     7.79 1063.36
 1984    10    3  12 41126.39          0.19      368.80     0.00    19.47     4.82  865.73
 1984    10    4  12 40780.80          0.00      341.50     0.00    21.37     8.00 1080.00
 1984    10    5  12 40780.80          0.00      353.85     0.00    21.51     7.13 1010.21
 1984    10    6  12 40780.80          0.00      327.39     0.00    19.92     7.21 1017.17
 1984    10    7  12 40435.18          0.00      353.94     0.00    18.50     4.22  817.60
 1984    10    8  12 40435.18          0.00      351.40     0.00    20.94     6.40  951.81
 1984    10    9  12 40089.60          0.05      274.49     0.00    22.91    12.51 1440.53
 1984    10   10  12 40089.60          0.00      275.41     0.00    23.09    12.54 1443.25
 1984    10   11  12 39744.01          0.00      282.06     0.00    22.93    12.01 1400.56
 1984    10   12  12 39744.01          0.00      310.04     0.00    22.50     9.90 1232.37
 1984    10   13  12 39434.32          0.00      238.82     0.00    20.94    12.00 1400.00
 1984    10   14  12 39398.41          0.00      230.94     0.00    21.31    12.64 1451.27
 1984    10   15  12 39398.41          0.00      320.99     0.00    23.44     9.64 1210.90
 1984    10   16  12 39052.80          0.00      266.43     0.00    20.89    10.54 1283.37
 1984    10   17  12 39052.80          0.00      256.56     0.00    21.98    12.03 1402.01
 1984    10   18  12 38707.19          0.00      232.47     0.00    23.54    14.57 1650.72
 1984    10   19  12 38707.19          0.00      321.64     0.00    25.56    11.06 1324.75
 1984    10   20  12 38544.07          0.01      278.80     0.00    26.87    15.00 1720.00
 1984    10   21  12 38361.59          0.02      289.96     0.00    28.49    15.47 1757.44
 1984    10   22  12 38361.59          0.52      211.23     0.00    27.50    19.00 2200.00
 1984    10   23  12 38016.00          3.75      156.89     0.00    24.98    16.94 1917.52
 1984    10   24  12 38016.00          8.74      164.39     0.00    19.46    11.54 1363.20
 1984    10   25  12 37670.39          0.24      203.14     0.00    19.50    12.27 1421.21
 1984    10   26  12 37670.39          0.00      246.27     0.00    24.81    15.01 1720.60
 1984    10   27  12 37670.39          0.00      260.70     0.00    27.50    16.36 1857.72
 1984    10   28  12 37324.81          0.59      268.71     0.00    28.00    16.00 1799.81
 1984    10   29  12 37324.81         16.87      157.54     0.00    26.33    17.77 2043.79
 1984    10   30  12 37161.68          1.19      244.48     0.00    23.38    12.21 1416.46
 1984    10   31  12 36979.20          0.01      235.67     0.00    22.14    12.50 1440.00
 1984    11    1  12 36979.20          0.00      236.10     0.00    21.01    11.32 1345.57
 1984    11    2  12 36633.59          0.08      230.03     0.00    19.44    10.25 1260.27
 1984    11    3  12 36633.59          0.01      293.44     0.00    14.58     1.67  693.72
 1984    11    4  12 36633.59          0.16      285.16     0.00    17.10     4.41  832.77
 1984    11    5  12 36288.01         11.03      131.37     0.00    20.00    13.22 1515.93
 1984    11    6  12 36288.01          0.36      229.47     0.00    17.00     7.94 1075.07
 1984    11    7  12 36236.41          0.00      271.05     0.00    12.83     1.54  682.90
 1984    11    8  12 35942.39          0.00      289.11     0.00    11.50    -1.43  560.00
 1984    11    9  12 35942.39          0.00      314.73     0.00    16.41    -1.50  560.00
 1984    11   10  12 35890.80          0.26      264.80     0.00    19.50     7.00 1000.00
 1984    11   11  12 35596.80          7.65      157.58     0.00    18.30     9.51 1200.98
 1984    11   12  12 35596.80          0.28      226.78     0.00    14.83     5.28  902.64
 1984    11   13  12 35596.80          0.01      197.80     0.00    10.72     2.88  750.43
 1984    11   14  12 35251.19          0.00      252.91     0.00    12.88     1.57  685.92
 1984    11   15  12 35251.19          0.00      304.11     0.00    16.50    -3.00  480.00
 1984    11   16  12 35251.19          0.00      194.10     0.00    15.74     7.45 1035.87
 1984    11   17  12 34905.59          0.00      261.63     0.00    11.83    -0.99  561.13
 1984    11   18  12 34905.59          1.09      251.54     0.00    10.99    -0.95  565.28
 1984    11   19  12 34905.59         22.14      132.80     0.00     8.23     1.04  642.93
 1984    11   20  12 34854.00          0.65      217.36     0.00     4.52    -4.67  440.00
 1984    11   21  12 34560.00          0.00      231.92     0.00     5.85    -4.49  440.00
 1984    11   22  12 34560.00          0.00      245.60     0.00     6.39    -5.27  418.74
 1984    11   23  12 34560.00          0.00      276.09     0.00    10.21    -5.85  400.00
 1984    11   24  12 34508.40          0.00      271.25     0.00    11.47    -4.66  440.00
 1984    11   25  12 34214.39          0.00      265.76     0.00    13.59    -2.48  520.00
 1984    11   26  12 34214.39          0.00      273.48     0.00    15.47    -3.00  480.00
 1984    11   27  12 34214.39          0.98      270.37     0.00    16.00    -2.50  520.00
 1984    11   28  12 34214.39          1.73      216.46     0.00    19.74     7.34 1027.36
 1984    11   29  12 33904.72         21.12      179.89     0.00    16.16     1.61  688.60
 1984    11   30  12 33868.80          0.71      252.76     0.00    13.28    -3.00  480.00
 1984    12    1  12 33868.80          0.00      195.16     0.00    13.58     2.92  753.91
 1984    12    2  12 33868.80          0.06      243.26     0.00    12.97    -2.50  520.00
 1984    12    3  12 33868.80          5.90      137.42     0.00    12.98     3.00  760.00
 1984    12    4  12 33817.22          1.10      207.24     0.00     9.62    -2.00  520.00
 1984    12    5  12 33559.12          0.86      146.79     0.00     5.43    -2.00  520.00
 1984    12    6  12 33523.20         21.19      122.51     0.00     9.07     0.50  639.58
 1984    12    7  12 33523.20          0.54      157.19     0.00     3.50    -4.50  440.00
 1984    12    8  12 33523.20          0.00      216.31     0.00     8.00    -4.50  440.00
 1984    12    9  12 33523.20          0.00      229.25     0.00    10.00    -3.92  446.65
 1984    12   10  12 33523.20          0.00      154.50     0.00    10.15     2.14  720.00
 1984    12   11  12 33523.20          0.02      158.41     0.00    11.50     3.19  775.57
 1984    12   12  12 33523.20          0.00      216.53     0.00    11.38    -1.50  560.00
 1984    12   13  12 33471.60          0.00      212.65     0.00    17.79     4.50  840.00
 1984    12   14  12 33360.06          0.01      140.91     0.00    14.47     6.91  992.98
 1984    12   15  12 33360.06          0.04      137.49     0.00    12.92     5.84  920.00
 1984    12   16  12 33213.52          0.02      144.39     0.00    11.24     3.87  800.00
 1984    12   17  12 33177.60          0.01      190.29     0.00    17.36     6.50  959.79
 1984    12   18  12 33177.60          0.00      228.36     0.00    20.65     5.22  897.60
 1984    12   19  12 33177.60          0.22      183.02     0.00    15.57     5.27  901.70
 1984    12   20  12 33177.60          0.00      199.31     0.00    12.94     1.50  679.79
 1984    12   21  12 33177.60          3.53      115.30     0.00    10.01     2.00  720.00
 1984    12   22  12 33177.60          1.94      176.06     0.00    16.16     5.79  920.53
 1984    12   23  12 33213.52          0.05      231.95     0.00    14.25    -0.52  598.68
 1984    12   24  12 33213.52          0.01      237.45     0.00    12.51    -2.74  500.43
 1984    12   25  12 33360.06          0.47      190.91     0.00    10.62     0.44  635.42
 1984    12   26  12 33471.60          0.01      235.69     0.00     7.50    -6.56  360.00
 1984    12   27  12 33523.20          0.18      196.46     0.00     8.76    -1.34  560.00
 1984    12   28  12 33523.20          0.01      242.39     0.00    18.50     2.15  720.00
 1984    12   29  12 33523.20          0.00      208.26     0.00    23.00    10.43 1274.77
 1984    12   30  12 33523.20          0.01      205.43     0.00    19.46     7.87 1069.60
 1984    12   31  12 33523.20          2.05      206.84     0.00    21.23     9.15 1172.19
 1985     1    1  12 33523.20          1.49      208.05     0.00    15.93     6.19  935.18
 1985     1    2  12 33523.20          4.16      168.12     0.00    16.64     5.50  920.00
 1985     1    3  12 33523.20         13.35      133.89     0.00     7.22    -0.00  600.00
 1985     1    4  12 33523.20         12.68       54.40     0.00     1.00    -1.50  560.00
 1985     1    5  12 33705.67         11.25      108.18     0.00     4.47    -1.00  560.00
 1985     1    6  12 33868.80          0.46      241.81     0.00     8.00    -3.50  480.00
 1985     1    7  12 33868.80          0.00      204.45     0.00     8.00    -0.53  597.97
 1985     1    8  12 33868.80          0.00      184.45     0.00     6.00    -1.27  560.00
 1985     1    9  12 33868.80          0.01      219.32     0.00     0.99    -8.03  321.80
 1985     1   10  12 33868.80          0.23      157.60     0.00    -2.98    -8.71  320.00
 1985     1   11  12 34162.80          4.00       83.52     0.00    -2.52    -6.00  400.00
 1985     1   12  12 34214.39          0.09      251.26     0.00     0.22    -8.92  320.00
 1985     1   13  12 34214.39          0.00      287.76     0.00     3.47    -8.37  320.00
 1985     1   14  12 34214.39          0.00      306.71     0.00     7.16    -7.03  360.00
 1985     1   15  12 34214.39          0.00      246.16     0.00     4.50    -4.25  440.00
 1985     1   16  12 34560.00          0.09      228.76     0.00    -1.01    -8.65  320.00
 1985     1   17  12 34560.00          6.90      168.64     0.00     0.97    -6.43  365.61
 1985     1   18  12 34560.00          0.23      145.97     0.00     2.00    -2.45  518.73
 1985     1   19  12 34560.00          0.58      228.39     0.00     4.00    -3.50  479.74
 1985     1   20  12 34905.59          1.79      334.34     0.00     1.28   -14.51  200.00
 1985     1   21  12 34905.59          0.03      275.15     0.00   -11.00   -20.24  120.00
 1985     1   22  12 34905.59          0.00      306.59     0.00    -1.87   -13.27  218.31
 1985     1   23  12 35088.05          0.00      288.35     0.00     1.49    -8.56  320.00
 1985     1   24  12 35251.19          0.00      281.08     0.00     3.00    -6.56  362.32
 1985     1   25  12 35251.19          0.13      303.00     0.00     6.50    -4.49  440.00
 1985     1   26  12 35251.19          2.00      290.58     0.00     2.48    -7.29  360.00
 1985     1   27  12 35596.80          0.05      304.56     0.00    -0.63   -11.00  280.00
 1985     1   28  12 35596.80          0.03      333.29     0.00     4.13    -8.54  320.00
 1985     1   29  12 35596.80          0.00      285.28     0.00     2.78    -6.33  373.42
 1985     1   30  12 35942.39          0.00      332.97     0.00     2.50    -9.50  280.00
 1985     1   31  12 35942.39         12.94      166.10     0.00     2.00    -4.24  440.00
 1985     2    1  12 35942.39         22.62       67.48     0.00     2.50     0.31  624.50
 1985     2    2  12 36288.01         13.48       76.66     0.00     2.49    -0.00  600.00
 1985     2    3  12 36288.01          0.56      268.41     0.00     0.50    -7.00  360.00
 1985     2    4  12 36288.01          0.26      324.69     0.00     0.46    -9.68  280.00
 1985     2    5  12 36633.59          1.67      301.13     0.00     0.53    -8.21  320.00
 1985     2    6  12 36633.59          1.95      179.30     0.00     2.00    -2.48  520.00
 1985     2    7  12 36927.60          0.02      263.63     0.00     1.50    -5.45  403.98
 1985     2    8  12 36979.20          0.00      303.90     0.00    -1.22    -9.49  281.14
 1985     2    9  12 36979.20          0.00      276.23     0.00    -0.39    -7.57  354.77
 1985     2   10  12 37324.81          0.00      340.20     0.00     3.19    -6.88  360.00
 1985     2   11  12 37324.81          0.00      384.18     0.00     6.50    -7.00  360.00
 1985     2   12  12 37360.72         30.76      249.19     0.00    10.36     0.50  640.00
 1985     2   13  12 37670.39          0.91      277.25     0.00     5.14    -2.00  520.00
 1985     2   14  12 37670.39          0.01      326.39     0.00     5.52    -4.00  440.00
 1985     2   15  12 38016.00          0.00      305.30     0.00     4.02    -5.00  440.00
 1985     2   16  12 38016.00          0.00      319.80     0.00     3.00    -6.64  360.00
 1985     2   17  12 38051.91          0.00      320.95     0.00     6.34    -3.68  465.76
 1985     2   18  12 38361.59          0.00      338.95     0.00     8.87    -2.50  520.00
 1985     2   19  12 38361.59          0.00      341.62     0.00    10.93    -0.48  600.00
 1985     2   20  12 38707.19          0.00      357.38     0.00     9.26    -3.04  480.00
 1985     2   21  12 38707.19          0.00      395.61     0.00    11.01    -6.30  375.89
 1985     2   22  12 39052.80          0.00      379.66     0.00    18.55     2.73  738.20
 1985     2   23  12 39052.80          0.00      334.80     0.00    21.36     9.45 1196.02
 1985     2   24  12 39052.80          0.00      341.61     0.00    24.03    11.33 1346.14
 1985     2   25  12 39398.41          0.00      340.48     0.00    22.06     9.96 1236.69
 1985     2   26  12 39398.41          2.32      215.24     0.00    11.50     5.00  880.00
 1985     2   27  12 39744.01          0.05      318.03     0.00    14.72     5.22  897.49
 1985     2   28  12 39744.01          0.00      398.37     0.00     9.93    -4.34  440.00
 1985     3    1  12 40089.60          0.16      418.53     0.00    13.97    -3.50  480.00
 1985     3    2  12 40089.60          4.52      300.61     0.00    16.48     1.66  692.80
 1985     3    3  12 40089.60          0.08      398.36     0.00    14.37    -0.50  600.00
 1985     3    4  12 40435.18          1.02      380.69     0.00    11.72    -1.51  559.32
 1985     3    5  12 40435.18          3.49      275.38     0.00    19.44     6.32  945.63
 1985     3    6  12 40780.80          0.09      420.09     0.00    15.51    -1.63  549.52
 1985     3    7  12 40780.80          0.00      391.15     0.00     8.06    -5.50  400.00
 1985     3    8  12 41126.39          2.33      261.96     0.00    12.16     3.68  800.00
 1985     3    9  12 41126.39          0.06      281.63     0.00    14.21     5.66  918.78
 1985     3   10  12 41472.01          0.00      404.24     0.00    15.48     0.45  635.89
 1985     3   11  12 41472.01          0.24      416.30     0.00    16.18     0.00  600.00
 1985     3   12  12 41472.01          5.90      207.24     0.00    15.49     7.02 1001.76
 1985     3   13  12 41817.61          0.20      344.03     0.00    15.90     4.80  863.79
 1985     3   14  12 41817.61          0.00      255.85     0.00    14.50     7.00 1000.19
 1985     3   15  12 42163.19          0.00      316.10     0.00    11.50     2.04  720.00
 1985     3   16  12 42163.19          0.00      410.61     0.00    11.43    -2.63  509.33
 1985     3   17  12 42508.80          0.00      329.53     0.00    12.50     2.51  722.65
 1985     3   18  12 42508.80          0.00      382.03     0.00     9.07    -3.00  480.00
 1985     3   19  12 42854.39          0.00      433.37     0.00     9.12    -6.03  397.83
 1985     3   20  12 42854.39          0.00      443.24     0.00    19.86     2.55  724.09
 1985     3   21  12 43200.00          0.00      424.91     0.00    15.93     0.74  640.00
 1985     3   22  12 43200.00          1.93      279.10     0.00     8.00    -1.01  560.00
 1985     3   23  12 43200.00         12.59      153.19     0.00     8.00     2.52  721.75
 1985     3   24  12 43545.61         11.96      172.79     0.00     8.00     2.00  720.00
 1985     3   25  12 43545.61          3.03      224.28     0.00     9.50     1.50  680.00
 1985     3   26  12 43891.19          0.09      431.40     0.00    13.02    -0.54  597.01
 1985     3   27  12 43891.19          0.00      488.39     0.00    21.96     1.69  695.51
 1985     3   28  12 44236.80          0.08      419.51     0.00    25.75    10.96 1316.47
 1985     3   29  12 44236.80          0.76      356.82     0.00    26.00    14.44 1635.15
 1985     3   30  12 44582.36          2.43      336.11     0.00    22.72    10.34 1267.05
 1985     3   31  12 44582.36          7.03      167.18     0.00    11.49     6.12  929.81
 1985     4    1  12 44927.99          4.12      279.26     0.00    16.49     6.00  920.04
 1985     4    2  12 44927.99          0.11      411.38     0.00    13.71     2.00  720.00
 1985     4    3  12 44927.99          0.64      483.70     0.00    13.72    -2.15  520.00
 1985     4    4  12 45273.61          0.10      485.96     0.00    17.66     1.13  650.66
 1985     4    5  12 45273.61          0.08      455.40     0.00    24.94     9.66 1153.61
 1985     4    6  12 45619.18          0.26      372.13     0.00    22.63    11.98 1397.86
 1985     4    7  12 45619.18          0.17      434.06     0.00    18.42     5.50  893.18
 1985     4    8  12 45964.82          4.61      332.77     0.00    13.50     0.52  640.00
 1985     4    9  12 45964.82          3.93      319.20     0.00     9.67    -2.00  520.00
 1985     4   10  12 46310.39          0.12      434.07     0.00     8.17    -3.57  474.12
 1985     4   11  12 46310.39          0.10      473.91     0.00    15.90     1.41  673.12
 1985     4   12  12 46310.39          0.00      505.42     0.00    19.99     2.73  698.37
 1985     4   13  12 46656.02          0.01      486.96     0.00    21.33     5.08  820.93
 1985     4   14  12 46656.02          0.04      437.26     0.00    20.40     7.12  986.30
 1985     4   15  12 47001.63          0.87      278.30     0.00    18.28    11.00 1319.85
 1985     4   16  12 47001.63          0.07      407.48     0.00    23.00    11.00 1287.72
 1985     4   17  12 47347.19          0.00      479.75     0.00    20.86     5.57  851.15
 1985     4   18  12 47347.19          0.00      528.69     0.00    22.48     3.00  675.82
 1985     4   19  12 47347.19          0.00      466.80     0.00    31.39    15.12 1504.97
 1985     4   20  12 47692.80          0.00      510.00     0.00    31.65    12.00 1180.40
 1985     4   21  12 47692.80          0.00      510.72     0.00    30.96    11.33 1121.88
 1985     4   22  12 48038.39          0.00      509.14     0.00    33.00    12.60 1205.08
 1985     4   23  12 48038.39          0.34      478.91     0.00    29.64    12.18 1226.80
 1985     4   24  12 48348.08          0.10      219.28     0.00    17.03    10.98 1318.64
 1985     4   25  12 48384.00          1.19      342.12     0.00    21.46    11.45 1355.86
 1985     4   26  12 48384.00          0.07      514.93     0.00    28.42     9.05  972.12
 1985     4   27  12 48729.59          0.01      450.04     0.00    28.06    13.07 1336.39
 1985     4   28  12 48729.59          0.00      464.60     0.00    24.46     9.20 1047.35
 1985     4   29  12 49039.27          0.00      464.10     0.00    22.50     7.50  945.68
 1985     4   30  12 49075.19          0.00      544.82     0.00    27.27     5.06  721.29
 1985     5    1  12 49075.19          0.02      468.52     0.00    29.49    12.67 1265.32
 1985     5    2  12 49420.81          2.46      440.60     0.00    26.33    11.52 1184.50
 1985     5    3  12 49420.81         33.37      175.21     0.00    13.94     7.50 1039.66
 1985     5    4  12 49472.41          1.71      493.83     0.00    19.66     3.19  661.95
 1985     5    5  12 49766.40          0.00      487.41     0.00    25.08     8.35  905.90
 1985     5    6  12 49766.40          0.00      432.88     0.00    28.36    13.91 1359.63
 1985     5    7  12 50111.98          0.00      323.56     0.00    25.89    15.92 1747.60
 1985     5    8  12 50111.98          0.00      443.36     0.00    22.91     8.79  976.68
 1985     5    9  12 50111.98          0.02      499.67     0.00    23.98     6.68  801.69
 1985     5   10  12 50457.59          0.00      457.73     0.00    26.86    11.42 1110.16
 1985     5   11  12 50457.59          0.13      407.84     0.00    30.00    16.44 1594.81
 1985     5   12  12 50457.59          1.62      345.93     0.00    29.00    18.00 1894.35
 1985     5   13  12 50803.20          4.23      289.71     0.00    29.50    16.87 1883.47
 1985     5   14  12 50803.20          0.26      404.50     0.00    29.87    16.98 1487.55
 1985     5   15  12 50803.20          0.00      448.70     0.00    26.95    12.42 1064.18
 1985     5   16  12 51148.79          2.73      403.33     0.00    23.30    11.00 1059.53
 1985     5   17  12 51148.79         35.49      160.90     0.00    20.04    14.00 1600.00
 1985     5   18  12 51148.79          8.91      224.75     0.00    20.38    12.00 1400.00
 1985     5   19  12 51311.93          0.25      404.30     0.00    21.79    10.00 1163.00
 1985     5   20  12 51494.39          0.00      482.13     0.00    27.54    11.81 1177.12
 1985     5   21  12 51494.39          2.22      263.95     0.00    28.00    18.00 2068.56
 1985     5   22  12 51494.39          7.71      269.42     0.00    25.47    15.32 1745.87
 1985     5   23  12 51840.00         15.28      254.81     0.00    21.80    12.81 1465.09
 1985     5   24  12 51840.00          4.95      180.75     0.00    18.54    12.50 1440.00
 1985     5   25  12 51840.00          3.22      380.84     0.00    25.94    11.58 1343.61
 1985     5   26  12 51840.00          0.02      504.91     0.00    29.72    13.00 1341.31
 1985     5   27  12 52185.61          0.34      462.09     0.00    30.00    15.50 1626.41
 1985     5   28  12 52185.61          3.31      366.72     0.00    29.06    18.50 2112.75
 1985     5   29  12 52185.61         17.45      295.28     0.00    24.96    14.11 1608.84
 1985     5   30  12 52185.61          0.93      501.99     0.00    22.95     8.10 1042.53
 1985     5   31  12 52237.20          0.19      416.99     0.00    25.27    13.89 1586.12
 1985     6    1  12 52531.20          0.89      354.57     0.00    29.26    19.55 2284.04
 1985     6    2  12 52531.20          0.19      494.65     0.00    28.98    13.57 1438.68
 1985     6    3  12 52531.20          0.05      481.22     0.00    30.50    15.53 1634.20
 1985     6    4  12 52531.20          0.46      372.72     0.00    28.20    18.06 2078.49
 1985     6    5  12 52531.20         23.23      275.94     0.00    25.96    16.38 1860.79
 1985     6    6  12 52694.33          5.70      303.86     0.00    25.96    15.99 1799.05
 1985     6    7  12 52876.80          1.40      444.05     0.00    25.00    12.94 1475.09
 1985     6    8  12 52876.80         12.88      249.84     0.00    22.28    14.29 1623.29
 1985     6    9  12 52876.80          0.60      471.48     0.00    29.39    15.68 1761.80
 1985     6   10  12 52876.80          0.02      370.75     0.00    31.01    20.99 2478.64
 1985     6   11  12 52876.80          1.42      421.00     0.00    29.50    17.97 2074.19
 1985     6   12  12 52876.80          4.96      269.29     0.00    28.50    19.30 2248.12
 1985     6   13  12 52876.80          0.26      394.04     0.00    23.50    13.90 1592.24
 1985     6   14  12 52876.80          0.00      505.09     0.00    24.00    10.01 1224.89
 1985     6   15  12 52928.40          0.00      492.83     0.00    25.49    11.81 1373.61
 1985     6   16  12 53039.95          1.49      367.20     0.00    26.76    17.50 1999.85
 1985     6   17  12 53186.50          1.50      397.26     0.00    28.23    16.97 1917.45
 1985     6   18  12 53186.50          1.38      335.42     0.00    28.50    20.00 2320.00
 1985     6   19  12 53222.41          0.09      447.62     0.00    28.00    15.89 1790.89
 1985     6   20  12 53222.41          1.70      440.29     0.00    26.50    14.50 1640.00
 1985     6   21  12 53222.41          0.11      506.25     0.00    27.50    12.50 1422.51
 1985     6   22  12 53222.41          0.01      486.26     0.00    29.46    15.00 1644.97
 1985     6   23  12 53222.41          0.10      384.63     0.00    30.84    20.14 2341.95
 1985     6   24  12 53222.41          0.10      413.91     0.00    32.50    20.50 2364.09
 1985     6   25  12 53186.50          0.02      476.49     0.00    29.50    15.61 1683.51
 1985     6   26  12 53039.95          0.00      463.71     0.00    26.17    13.50 1504.84
 1985     6   27  12 53039.95          2.94      392.65     0.00    23.89    11.99 1396.33
 1985     6   28  12 52928.40          1.94      402.74     0.00    24.00    11.98 1394.91
 1985     6   29  12 52876.80          2.33      372.06     0.00    27.50    14.04 1595.74
 1985     6   30  12 52876.80          0.15      402.94     0.00    27.08    16.50 1879.56
 1985     7    1  12 52876.80          0.00      376.20     0.00    25.00    15.55 1764.27
 1985     7    2  12 52876.80          0.05      435.78     0.00    27.00    15.39 1710.09
 1985     7    3  12 52876.80          0.35      426.64     0.00    29.52    17.93 2002.35
 1985     7    4  12 52876.80          0.25      461.93     0.00    31.50    17.98 1944.74
 1985     7    5  12 52876.80          0.76      398.70     0.00    31.00    20.00 2311.47
 1985     7    6  12 52840.88          1.17      342.30     0.00    30.00    21.00 2480.00
