  37.74
  47.00
 282188029
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     6   10  12 52531.20          0.11      400.84     0.00    32.91    21.39 2435.36
 1985     6   11  12 52531.20         13.02      303.82     0.00    30.97    19.49 2276.56
 1985     6   12  12 52531.20         10.85      261.75     0.00    28.47    19.33 2252.08
 1985     6   13  12 52531.20          2.52      317.71     0.00    22.96    13.24 1519.26
 1985     6   14  12 52531.20          0.03      536.49     0.00    24.53     8.37 1032.31
 1985     6   15  12 52531.20          0.00      498.72     0.00    26.75    12.19 1352.08
 1985     6   16  12 52531.20          2.22      240.33     0.00    26.00    19.50 2280.00
 1985     6   17  12 52531.20          0.07      427.55     0.00    30.01    17.92 2029.84
 1985     6   18  12 52531.20          0.76      308.62     0.00    30.04    21.99 2638.51
 1985     6   19  12 52531.20          0.31      466.56     0.00    29.50    16.30 1786.14
 1985     6   20  12 52531.20          0.12      466.43     0.00    27.48    14.62 1620.67
 1985     6   21  12 52531.20          0.00      516.58     0.00    27.86    12.37 1320.29
 1985     6   22  12 52531.20          0.00      479.31     0.00    29.52    15.50 1619.68
 1985     6   23  12 52531.20          0.62      349.51     0.00    31.00    21.30 2522.74
 1985     6   24  12 52531.20          1.22      460.29     0.00    33.00    19.01 1987.57
 1985     6   25  12 52531.20          0.00      427.28     0.00    31.50    19.29 2088.53
 1985     6   26  12 52531.20          0.00      475.94     0.00    27.50    14.12 1473.61
 1985     6   27  12 52531.20          0.00      504.51     0.00    25.44    10.98 1192.23
 1985     6   28  12 52531.20          0.86      443.43     0.00    25.31    13.48 1449.58
 1985     6   29  12 52531.20          1.66      415.99     0.00    27.72    16.60 1774.55
 1985     6   30  12 52531.20          0.27      355.86     0.00    27.51    18.35 2095.28
 1985     7    1  12 52531.20          0.89      257.89     0.00    24.64    18.46 2116.67
 1985     7    2  12 52531.20          0.42      408.26     0.00    26.47    16.06 1742.21
 1985     7    3  12 52515.12          6.33      342.22     0.00    30.00    17.12 1939.03
 1985     7    4  12 52329.22          2.55      479.50     0.00    31.90    17.83 1820.82
 1985     7    5  12 52185.59          1.30      361.52     0.00    30.50    19.56 2224.62
 1985     7    6  12 52185.59          0.77      294.30     0.00    29.50    22.00 2640.00
 1985     7    7  12 52185.59          2.35      301.24     0.00    31.00    20.02 2323.40
 1985     7    8  12 52185.59          0.08      523.05     0.00    33.00    16.00 1541.75
 1985     7    9  12 52185.59          0.20      447.67     0.00    33.08    20.00 2116.29
 1985     7   10  12 52185.59          5.88      337.37     0.00    32.43    18.99 2196.50
 1985     7   11  12 51861.12          1.64      424.54     0.00    31.00    18.94 2060.30
 1985     7   12  12 51839.99          2.42      365.67     0.00    30.50    19.00 2143.75
 1985     7   13  12 51839.99          0.24      443.84     0.00    32.10    19.07 2057.95
 1985     7   14  12 51839.99          0.55      458.74     0.00    33.00    19.19 2040.83
 1985     7   15  12 51839.99          0.06      411.23     0.00    34.50    22.33 2537.06
 1985     7   16  12 51638.03          1.45      366.40     0.00    33.04    22.58 2685.92
 1985     7   17  12 51494.40          0.12      338.40     0.00    29.93    20.90 2463.27
 1985     7   18  12 51494.40          0.00      475.12     0.00    30.53    16.36 1685.09
 1985     7   19  12 51494.40          0.00      516.32     0.00    31.91    15.00 1486.24
 1985     7   20  12 51401.60          0.00      431.26     0.00    34.00    20.84 2287.79
 1985     7   21  12 51148.80         11.28      297.14     0.00    34.00    22.08 2653.01
 1985     7   22  12 51148.80          3.12      322.26     0.00    33.37    22.54 2722.70
 1985     7   23  12 51148.80         12.83      315.11     0.00    30.25    20.07 2332.00
 1985     7   24  12 50946.84          0.55      492.61     0.00    28.00    13.21 1459.01
 1985     7   25  12 50803.22         14.78      297.82     0.00    30.98    19.68 2292.66
 1985     7   26  12 50803.22          9.21      260.46     0.00    31.00    21.46 2553.21
 1985     7   27  12 50803.22          4.96      229.44     0.00    28.50    20.65 2423.23
 1985     7   28  12 50457.62          1.31      355.50     0.00    28.16    18.83 2175.45
 1985     7   29  12 50457.62          7.25      249.73     0.00    27.90    19.42 2266.78
 1985     7   30  12 50457.62          0.81      427.86     0.00    30.70    18.50 2120.00
 1985     7   31  12 50133.13          6.59      260.21     0.00    31.58    22.00 2640.00
 1985     8    1  12 50112.00         11.05      210.92     0.00    28.15    21.00 2480.00
 1985     8    2  12 50112.00          2.32      316.78     0.00    27.00    17.56 2009.09
 1985     8    3  12 49910.01          0.02      483.70     0.00    27.51    13.39 1542.54
 1985     8    4  12 49766.39          0.00      492.17     0.00    27.93    13.11 1497.62
 1985     8    5  12 49766.39          0.00      491.30     0.00    27.87    12.82 1465.65
 1985     8    6  12 49441.91          0.44      392.75     0.00    28.09    17.34 1975.11
 1985     8    7  12 49420.79          0.54      355.32     0.00    29.99    20.36 2376.91
 1985     8    8  12 49420.79         16.17      224.39     0.00    29.46    21.66 2585.06
 1985     8    9  12 49075.18          0.67      399.57     0.00    30.03    19.00 2200.00
 1985     8   10  12 49075.18          0.00      388.64     0.00    30.50    19.79 2302.99
 1985     8   11  12 49075.18          0.00      434.73     0.00    32.00    19.02 2203.04
 1985     8   12  12 48729.60          0.00      368.57     0.00    31.00    20.87 2458.46
 1985     8   13  12 48729.60          0.00      449.60     0.00    32.50    18.66 2145.16
 1985     8   14  12 48729.60          0.00      411.64     0.00    35.47    22.52 2723.76
 1985     8   15  12 48383.98          0.00      421.33     0.00    34.67    21.41 2545.70
 1985     8   16  12 48383.98         11.09      303.76     0.00    33.50    21.39 2542.16
 1985     8   17  12 48038.42          6.39      219.90     0.00    28.60    21.00 2480.00
 1985     8   18  12 48038.42         36.55      175.02     0.00    25.73    20.13 2341.31
 1985     8   19  12 48038.42         77.52      232.18     0.00    28.51    20.74 2437.94
 1985     8   20  12 47692.79          2.84      399.57     0.00    30.52    19.50 2280.00
 1985     8   21  12 47692.79         11.63      225.27     0.00    27.17    19.83 2306.42
 1985     8   22  12 47368.33          0.33      361.77     0.00    26.50    17.48 1996.01
 1985     8   23  12 47347.21          0.00      485.69     0.00    27.00    12.54 1443.16
 1985     8   24  12 47347.21          0.35      469.39     0.00    27.84    14.02 1601.68
 1985     8   25  12 47001.61         11.50      257.35     0.00    28.82    19.92 2315.28
 1985     8   26  12 47001.61         11.50      235.23     0.00    29.58    21.44 2550.73
 1985     8   27  12 46655.98          0.42      362.24     0.00    29.78    20.00 2320.00
 1985     8   28  12 46655.98          0.00      403.92     0.00    29.56    18.14 2091.47
 1985     8   29  12 46655.98          0.06      448.01     0.00    30.50    16.61 1888.83
 1985     8   30  12 46310.39          1.26      399.33     0.00    31.49    19.64 2290.90
 1985     8   31  12 46310.39          9.26      274.63     0.00    28.50    18.39 2110.89
 1985     9    1  12 45964.80          0.18      377.48     0.00    27.50    17.07 1931.83
 1985     9    2  12 45964.80          0.00      430.04     0.00    30.00    16.72 1897.23
 1985     9    3  12 45948.74          0.00      412.31     0.00    32.20    19.23 2237.04
 1985     9    4  12 45619.20          0.00      428.65     0.00    34.00    19.50 2280.24
 1985     9    5  12 45619.20          0.00      406.56     0.00    34.46    20.90 2463.44
 1985     9    6  12 45273.58          0.00      374.01     0.00    34.00    22.02 2642.87
 1985     9    7  12 45273.58          0.00      372.57     0.00    33.59    21.59 2573.90
 1985     9    8  12 44927.98          0.16      372.36     0.00    34.26    22.00 2640.00
 1985     9    9  12 44927.98          0.10      372.16     0.00    34.00    21.67 2586.99
 1985     9   10  12 44927.98          0.41      382.94     0.00    34.18    21.21 2512.98
 1985     9   11  12 44582.39          0.30      339.78     0.00    30.51    20.16 2346.32
 1985     9   12  12 44582.39          0.00      330.62     0.00    23.54    14.55 1657.22
 1985     9   13  12 44236.80          0.00      346.95     0.00    20.50    11.28 1342.63
 1985     9   14  12 44236.80          0.00      463.11     0.00    21.42     6.38  950.63
 1985     9   15  12 43891.19          0.00      483.59     0.00    23.11     5.38  910.21
 1985     9   16  12 43891.19          0.00      477.24     0.00    24.50     6.43  954.34
 1985     9   17  12 43891.19          0.00      460.01     0.00    24.96     7.85 1068.30
 1985     9   18  12 43545.61          0.00      448.30     0.00    25.50     8.78 1142.35
 1985     9   19  12 43545.61          0.00      449.94     0.00    27.16     9.36 1188.93
 1985     9   20  12 43200.00          0.00      421.26     0.00    27.50    11.49 1359.53
 1985     9   21  12 43200.00          0.62      398.30     0.00    28.55    13.50 1560.00
 1985     9   22  12 42854.39         11.15      218.42     0.00    25.50    16.00 1800.00
 1985     9   23  12 42854.39          4.16      189.47     0.00    25.50    17.43 1989.24
 1985     9   24  12 42508.80          0.28      294.50     0.00    28.49    18.42 2113.57
 1985     9   25  12 42508.80          5.15      314.86     0.00    25.50    14.88 1696.27
 1985     9   26  12 42508.80         21.28      197.01     0.00    23.00    14.60 1659.27
 1985     9   27  12 42163.20        134.82      203.07     0.00    25.46    16.50 1880.00
 1985     9   28  12 42163.20          4.38      384.63     0.00    24.73    10.50 1280.21
 1985     9   29  12 41817.61          0.00      412.68     0.00    23.51     7.21 1017.02
 1985     9   30  12 41817.61          0.00      391.28     0.00    25.06     9.69 1215.29
 1985    10    1  12 41472.01          0.16      365.48     0.00    26.41    12.18 1414.61
 1985    10    2  12 41472.01          8.40      184.19     0.00    23.31    15.00 1720.00
 1985    10    3  12 41472.01         25.47      118.10     0.00    18.58    13.69 1574.89
 1985    10    4  12 41126.39          9.25      119.82     0.00    20.86    15.81 1784.87
 1985    10    5  12 41126.39          0.24      223.12     0.00    22.99    15.75 1780.40
 1985    10    6  12 40780.80          0.00      377.45     0.00    19.80     5.84  920.00
 1985    10    7  12 40780.80          0.00      393.18     0.00    19.93     4.45  835.94
 1985    10    8  12 40451.27          0.00      411.00     0.00    22.50     4.31  824.43
 1985    10    9  12 40435.21          0.00      378.14     0.00    25.00     9.04 1162.90
 1985    10   10  12 40435.21          0.00      374.84     0.00    27.00    10.50 1280.00
 1985    10   11  12 40089.61          0.00      310.29     0.00    26.56    14.24 1619.46
 1985    10   12  12 40089.61          0.00      239.78     0.00    21.74    13.15 1503.49
 1985    10   13  12 39744.01          0.00      298.34     0.00    24.54    12.84 1467.59
 1985    10   14  12 39744.01          0.18      308.89     0.00    28.00    15.07 1722.67
 1985    10   15  12 39744.01          0.49      301.61     0.00    29.91    17.00 1919.98
 1985    10   16  12 39398.41          6.08      208.07     0.00    26.42    15.49 1759.13
 1985    10   17  12 39398.41          0.11      278.34     0.00    21.51    11.20 1336.34
 1985    10   18  12 39052.80          0.00      339.54     0.00    23.25     9.07 1165.66
 1985    10   19  12 39052.80          0.21      314.40     0.00    25.99    12.98 1478.69
 1985    10   20  12 39031.68         14.50      206.38     0.00    23.41    13.02 1483.12
 1985    10   21  12 38707.20         48.47      117.64     0.00    15.57    10.50 1280.27
 1985    10   22  12 38707.20         27.53       84.85     0.00    17.36    13.78 1581.87
 1985    10   23  12 38361.58          4.72      136.27     0.00    21.76    15.49 1759.54
 1985    10   24  12 38361.58          1.00      207.90     0.00    22.12    14.83 1693.12
 1985    10   25  12 38361.58          0.01      272.70     0.00    23.39    13.01 1485.19
 1985    10   26  12 38015.99          0.00      348.12     0.00    21.00     5.10  887.51
 1985    10   27  12 38015.99          0.00      348.07     0.00    21.63     5.00  879.92
 1985    10   28  12 37670.40          0.00      252.80     0.00    18.97     9.47 1197.72
 1985    10   29  12 37670.40          0.00      291.06     0.00    13.99     2.92  754.26
 1985    10   30  12 37670.40          0.02      331.25     0.00    17.82     3.14  771.15
 1985    10   31  12 37324.80          0.98      157.24     0.00    17.97    12.50 1439.97
 1985    11    1  12 37324.80         22.55       86.74     0.00    17.28    13.38 1538.78
 1985    11    2  12 37324.80          9.46       89.20     0.00    17.04    12.98 1483.17
 1985    11    3  12 36979.20          6.32      107.15     0.00    17.78    12.77 1462.15
 1985    11    4  12 36979.20         19.57       78.03     0.00    18.99    15.38 1750.11
 1985    11    5  12 36958.07          2.62      204.31     0.00    17.63     9.15 1171.88
 1985    11    6  12 36633.62          1.18      259.69     0.00    18.14     8.15 1092.31
 1985    11    7  12 36633.62          0.02      331.39     0.00    21.00     3.57  800.00
 1985    11    8  12 36489.99          0.00      277.60     0.00    17.00     5.90  922.80
 1985    11    9  12 36288.01          0.00      322.17     0.00    18.62     2.65  732.31
 1985    11   10  12 36288.01          0.00      304.49     0.00    23.02     7.96 1077.09
 1985    11   11  12 36266.88          0.00      279.82     0.00    24.27    11.08 1326.55
 1985    11   12  12 35942.39          0.04      220.97     0.00    20.25    11.50 1360.00
 1985    11   13  12 35942.39          0.41      220.44     0.00    23.59    14.50 1639.95
 1985    11   14  12 35942.39          0.01      273.99     0.00    25.65    12.29 1423.03
 1985    11   15  12 35596.82          0.18      263.73     0.00    22.56    10.49 1279.08
 1985    11   16  12 35596.82          1.92      155.93     0.00    13.91     8.31 1105.15
 1985    11   17  12 35596.82          3.40      170.63     0.00    18.63     9.51 1200.48
 1985    11   18  12 35453.19          0.09      282.98     0.00    19.50     5.82  921.48
 1985    11   19  12 35251.20          0.04      274.21     0.00    23.25     9.42 1193.54
 1985    11   20  12 35251.20          0.35      205.04     0.00    24.51    15.48 1758.21
 1985    11   21  12 35251.20         38.43      207.63     0.00    21.01     6.50  960.00
 1985    11   22  12 34998.39         17.93       91.97     0.00     9.00     4.47  837.52
 1985    11   23  12 34905.60          0.39      203.56     0.00    10.20     2.03  710.59
 1985    11   24  12 34905.60          0.00      284.64     0.00    15.46     0.00  600.00
 1985    11   25  12 34905.60          0.00      219.89     0.00    13.50     4.08  811.63
 1985    11   26  12 34761.97          0.00      267.78     0.00    19.12     5.10  887.71
 1985    11   27  12 34560.00          0.01      207.20     0.00    23.70    13.94 1595.12
 1985    11   28  12 34560.00          0.74      221.50     0.00    20.47     9.79 1222.90
 1985    11   29  12 34560.00          3.99      123.93     0.00    13.70     7.09 1007.41
 1985    11   30  12 34560.00         35.30      108.08     0.00    12.08     6.44  954.89
 1985    12    1  12 34538.88          3.38       75.08     0.00    11.94     8.06 1085.15
 1985    12    2  12 34230.46          0.66      234.70     0.00    15.31     4.21  819.90
 1985    12    3  12 34214.38          0.00      211.75     0.00     6.14    -2.95  483.78
 1985    12    4  12 34214.38          0.00      240.77     0.00     6.68    -4.75  440.00
 1985    12    5  12 34214.38          0.00      200.71     0.00     6.77    -2.00  520.00
 1985    12    6  12 34214.38          0.01      201.90     0.00     7.02    -1.86  531.34
 1985    12    7  12 34214.38          0.00      159.72     0.00     7.96     1.46  677.04
 1985    12    8  12 34070.76          0.00      250.73     0.00    11.83    -1.00  560.00
 1985    12    9  12 33884.85          0.00      256.83     0.00    14.50     0.50  640.00
 1985    12   10  12 33868.79          0.01      266.71     0.00    14.88    -0.76  579.48
 1985    12   11  12 33868.79          0.00      260.77     0.00    19.91     4.05  803.82
 1985    12   12  12 33868.79          0.22      177.68     0.00    21.52    12.96 1476.77
 1985    12   13  12 33868.79         10.69      158.24     0.00    14.88     4.78  862.70
 1985    12   14  12 33868.79          0.24      168.31     0.00     6.16    -0.81  575.23
 1985    12   15  12 33868.79          0.00      266.38     0.00     6.39    -8.50  320.00
 1985    12   16  12 33868.79          0.00      254.44     0.00     9.30    -4.48  440.00
 1985    12   17  12 33868.79          0.00      222.60     0.00     9.50    -1.32  560.00
 1985    12   18  12 33868.79          0.00      215.10     0.00     6.62    -3.39  480.00
 1985    12   19  12 33868.79          0.00      227.60     0.00     1.48    -9.07  306.71
 1985    12   20  12 33868.79          3.87      176.21     0.00    -0.11    -9.48  288.71
 1985    12   21  12 33868.79          0.08      250.17     0.00    -0.10   -10.31  280.00
 1985    12   22  12 33868.79          0.00      297.65     0.00     0.83   -14.22  200.00
 1985    12   23  12 33868.79          0.00      278.60     0.00    12.38    -1.62  549.17
 1985    12   24  12 33868.79          0.00      208.48     0.00    14.63     4.48  838.18
 1985    12   25  12 33868.79          0.01      254.74     0.00     9.69    -4.50  440.00
 1985    12   26  12 33868.79          0.00      188.58     0.00    -3.39   -11.44  251.17
 1985    12   27  12 33868.79          0.00      267.87     0.00     8.33    -7.53  357.51
 1985    12   28  12 33868.79          0.00      237.10     0.00     8.98    -3.08  480.00
 1985    12   29  12 33868.79          0.00      266.19     0.00    10.07    -5.99  400.00
 1985    12   30  12 33868.79          0.06      256.53     0.00     7.86    -6.72  360.00
 1985    12   31  12 33868.79          0.10      264.17     0.00    11.39    -5.00  439.61
 1986     1    1  12 33868.79          2.70      141.44     0.00     8.61    -0.40  600.00
 1986     1    2  12 33961.57          0.09      269.25     0.00    11.46    -5.29  416.81
 1986     1    3  12 34193.26          4.81      182.59     0.00    15.22     1.58  686.59
 1986     1    4  12 34214.38          0.11      244.09     0.00    11.89    -1.33  559.92
 1986     1    5  12 34214.38          0.01      169.54     0.00     8.41     0.66  640.00
 1986     1    6  12 34214.38          0.14      229.92     0.00     9.62    -2.00  520.00
 1986     1    7  12 34214.38          0.79      219.99     0.00     6.01    -4.58  440.00
 1986     1    8  12 34214.38          0.01      195.49     0.00    -0.50    -9.25  300.27
 1986     1    9  12 34307.19          0.00      282.98     0.00     6.70   -10.47  280.00
 1986     1   10  12 34560.00          0.00      265.38     0.00    13.00    -1.96  527.09
 1986     1   11  12 34560.00          0.00      237.87     0.00     8.56    -3.14  480.79
 1986     1   12  12 34560.00          0.00      288.29     0.00    14.50    -3.98  441.88
 1986     1   13  12 34560.00          0.00      267.88     0.00    11.29    -3.16  480.00
 1986     1   14  12 34576.06          1.30      210.21     0.00     1.11    -6.98  360.00
 1986     1   15  12 34905.60          0.03      213.70     0.00    -0.52    -8.66  320.00
 1986     1   16  12 34905.60          0.00      319.45     0.00     8.64    -7.50  360.00
 1986     1   17  12 34905.60          0.00      301.17     0.00    14.70    -2.89  489.18
 1986     1   18  12 34905.60          0.38      245.65     0.00    19.44     6.95  996.29
 1986     1   19  12 35251.20         11.98      120.96     0.00    16.53     9.50 1200.00
 1986     1   20  12 35251.20          3.80      165.38     0.00    13.00     3.12  769.56
 1986     1   21  12 35251.20          0.06      274.56     0.00    12.48    -1.31  560.00
 1986     1   22  12 35251.20          0.00      307.40     0.00    19.50     0.00  600.00
 1986     1   23  12 35596.82          0.00      285.04     0.00    15.50     0.68  639.70
 1986     1   24  12 35596.82          0.00      249.45     0.00     6.40    -4.47  440.00
 1986     1   25  12 35596.82          5.69      130.69     0.00     5.13    -1.68  541.76
 1986     1   26  12 35798.76         35.70       74.21     0.00     4.50     0.83  640.33
 1986     1   27  12 35942.39          8.78      129.71     0.00     2.34    -4.23  440.00
 1986     1   28  12 35942.39          0.95      227.43     0.00    -2.69   -11.57  240.00
 1986     1   29  12 35958.46          2.91      206.12     0.00    -1.96   -11.77  240.00
 1986     1   30  12 36288.01          1.82      203.14     0.00     0.46    -6.27  378.17
 1986     1   31  12 36288.01          0.02      346.12     0.00     5.00    -9.63  280.00
 1986     2    1  12 36288.01          0.00      333.56     0.00     9.01    -4.50  440.00
 1986     2    2  12 36633.62          0.23      314.82     0.00    16.67     3.95  800.00
 1986     2    3  12 36633.62          2.41      217.51     0.00    14.00     2.37  720.03
 1986     2    4  12 36633.62         11.87       88.38     0.00     7.09     3.00  760.00
 1986     2    5  12 36979.20          0.34      279.45     0.00    16.55     4.83  866.13
 1986     2    6  12 36979.20          0.04      263.14     0.00    14.64     4.20  816.30
 1986     2    7  12 36979.20         10.88      145.12     0.00     5.23    -1.46  554.08
 1986     2    8  12 37324.80          0.26      144.12     0.00     3.26    -1.34  559.70
 1986     2    9  12 37324.80          0.00      164.59     0.00     5.69     0.52  640.00
 1986     2   10  12 37526.78          2.53      123.38     0.00     4.15     0.50  640.00
 1986     2   11  12 37670.40         15.02      123.63     0.00     2.29    -2.42  520.00
 1986     2   12  12 37670.40          0.33      206.99     0.00     0.32    -5.52  407.80
 1986     2   13  12 38015.99          0.30      259.55     0.00    -0.63    -8.17  323.37
 1986     2   14  12 38015.99          0.30      339.35     0.00     1.31   -10.15  280.00
 1986     2   15  12 38015.99          6.75      231.58     0.00     4.52    -5.01  433.12
 1986     2   16  12 38361.58          0.16      370.45     0.00     7.00    -6.50  360.00
 1986     2   17  12 38361.58          0.77      390.21     0.00    18.74     0.15  612.22
 1986     2   18  12 38686.08          4.24      220.35     0.00    16.86     7.56 1044.86
 1986     2   19  12 38707.20          0.66      218.55     0.00    11.11     5.09  887.49
 1986     2   20  12 38707.20          8.90      123.63     0.00     9.44     5.23  898.71
 1986     2   21  12 39052.80          1.00      322.53     0.00    15.00     5.51  920.00
 1986     2   22  12 39052.80          4.94      289.09     0.00    13.93     0.69  640.00
 1986     2   23  12 39377.28          6.39      229.86     0.00     8.00    -0.05  601.59
 1986     2   24  12 39398.41          0.19      358.00     0.00     6.59    -3.67  466.65
 1986     2   25  12 39398.41          1.13      279.47     0.00     4.66    -2.33  519.70
 1986     2   26  12 39744.01          0.05      394.79     0.00     5.76    -6.71  360.02
 1986     2   27  12 39744.01          1.91      235.20     0.00     4.13    -1.48  557.40
 1986     2   28  12 40089.61          0.03      249.27     0.00     2.56    -3.27  480.00
 1986     3    1  12 40089.61          0.00      395.16     0.00     4.52    -7.11  360.00
 1986     3    2  12 40089.61          0.00      381.06     0.00     6.73    -3.90  450.92
 1986     3    3  12 40435.21          0.98      373.94     0.00     7.32    -2.69  505.02
 1986     3    4  12 40435.21          0.02      339.90     0.00     8.94     0.50  640.00
 1986     3    5  12 40780.80          0.00      395.47     0.00     9.90    -0.99  568.43
 1986     3    6  12 40780.80          0.00      436.39     0.00    12.58    -2.06  520.00
 1986     3    7  12 41126.39          0.00      407.54     0.00    10.00    -1.58  552.99
 1986     3    8  12 41126.39          0.00      432.07     0.00     2.88    -9.75  280.33
 1986     3    9  12 41126.39          0.00      473.60     0.00    17.46    -5.50  400.00
 1986     3   10  12 41472.01          0.00      407.70     0.00    23.50     9.66 1212.47
 1986     3   11  12 41472.01          0.00      397.55     0.00    25.05    11.58 1366.80
 1986     3   12  12 41817.61          0.15      390.10     0.00    13.71     2.19  719.76
 1986     3   13  12 41817.61          7.78      192.59     0.00    11.12     4.67  853.20
 1986     3   14  12 42163.20         10.01      272.34     0.00    18.20     7.63 1050.65
 1986     3   15  12 42163.20          2.97      278.56     0.00    20.99     9.74 1218.85
 1986     3   16  12 42163.20          4.52      272.85     0.00    18.44     7.93 1074.15
 1986     3   17  12 42508.80          0.08      378.93     0.00    14.80     4.04  806.53
 1986     3   18  12 42508.80          0.00      468.86     0.00    15.95    -0.81  575.31
 1986     3   19  12 42854.39          3.75      310.09     0.00    22.46     9.43 1194.42
 1986     3   20  12 42854.39          4.27      330.76     0.00    20.01     5.49  919.54
 1986     3   21  12 43200.00          0.12      406.86     0.00     6.43    -4.83  437.40
 1986     3   22  12 43200.00          0.00      438.51     0.00     7.10    -5.97  391.73
 1986     3   23  12 43200.00          0.00      502.93     0.00    13.99    -6.00  400.00
 1986     3   24  12 43545.61          0.00      474.95     0.00    17.50     0.51  640.00
 1986     3   25  12 43545.61          0.00      505.99     0.00    20.41    -1.49  557.24
 1986     3   26  12 43891.19          0.00      456.33     0.00    23.18     6.50  960.00
 1986     3   27  12 43891.19          0.00      339.53     0.00    21.75    11.45 1355.68
 1986     3   28  12 44236.80          0.00      464.57     0.00    18.13     1.82  704.70
 1986     3   29  12 44236.80          0.00      499.14     0.00    24.31     3.00  760.00
 1986     3   30  12 44236.80          0.00      472.39     0.00    28.07     8.48 1081.19
 1986     3   31  12 44582.39          0.00      476.81     0.00    28.66     8.50 1080.02
 1986     4    1  12 44582.39          0.00      475.84     0.00    26.19     6.69  975.14
 1986     4    2  12 44927.98          0.00      435.29     0.00    25.30     9.00 1160.00
 1986     4    3  12 44927.98          0.13      412.48     0.00    21.69     7.17 1013.54
 1986     4    4  12 45273.58          0.59      425.67     0.00    22.76     7.38 1030.24
 1986     4    5  12 45273.58          0.13      307.85     0.00    20.25    10.47 1277.63
 1986     4    6  12 45273.58          2.90      180.27     0.00    16.00     8.89 1151.30
 1986     4    7  12 45619.20          4.53      292.91     0.00    23.76    10.51 1280.47
 1986     4    8  12 45619.20          0.36      460.22     0.00    26.00     8.84 1120.15
 1986     4    9  12 45964.80          1.99      355.45     0.00    19.02     6.70  976.25
 1986     4   10  12 45964.80          0.03      292.96     0.00    12.06     3.77  800.00
 1986     4   11  12 46310.39          0.01      438.07     0.00    17.23     3.00  760.00
 1986     4   12  12 46310.39          0.00      486.47     0.00    20.97     3.13  770.53
 1986     4   13  12 46310.39          0.00      405.06     0.00    18.83     5.78  922.01
 1986     4   14  12 46655.98          0.16      392.04     0.00    18.19     5.80  923.05
 1986     4   15  12 46655.98          0.90      330.63     0.00    17.43     7.48 1038.35
 1986     4   16  12 47001.61          6.56      188.33     0.00    15.78     8.57 1125.87
 1986     4   17  12 47001.61          2.29      213.47     0.00    11.56     5.50  920.00
 1986     4   18  12 47022.74          2.75      259.37     0.00    16.43     6.50  960.00
 1986     4   19  12 47347.21          0.05      514.08     0.00    20.79     2.06  718.96
 1986     4   20  12 47347.21          0.00      513.85     0.00    24.62     5.12  848.84
 1986     4   21  12 47692.79          4.51      250.88     0.00    23.30    13.09 1494.24
 1986     4   22  12 47692.79          3.75      264.63     0.00    16.61     6.54  962.84
 1986     4   23  12 47713.91          1.83      386.63     0.00    11.39     0.63  639.57
 1986     4   24  12 48038.42          0.04      490.97     0.00    19.95     3.97  800.00
 1986     4   25  12 48038.42          0.00      509.62     0.00    23.10     5.51  880.50
 1986     4   26  12 48383.98          0.00      545.86     0.00    26.89     5.00  800.00
 1986     4   27  12 48383.98          0.00      528.87     0.00    27.45     7.50  880.00
 1986     4   28  12 48383.98          0.00      482.02     0.00    26.13    10.00 1059.47
 1986     4   29  12 48729.60          2.58      280.74     0.00    23.62    12.61 1449.12
 1986     4   30  12 48729.60          0.04      514.53     0.00    26.03     8.36  912.20
 1986     5    1  12 48873.23          0.00      537.69     0.00    32.50    11.50 1047.25
 1986     5    2  12 49075.18          0.00      529.97     0.00    29.50    10.00  973.45
 1986     5    3  12 49075.18          0.00      519.89     0.00    21.00     3.70  685.63
 1986     5    4  12 49420.79          0.00      538.48     0.00    20.58     1.92  592.42
 1986     5    5  12 49420.79          0.00      535.10     0.00    28.85     8.85  888.93
 1986     5    6  12 49420.79          0.00      482.02     0.00    32.49    15.30 1342.41
 1986     5    7  12 49766.39          0.00      449.37     0.00    32.78    17.21 1567.68
 1986     5    8  12 49766.39          3.06      412.24     0.00    30.01    16.65 1598.80
 1986     5    9  12 49766.39          0.26      419.68     0.00    22.78    10.04 1041.30
 1986     5   10  12 50112.00          0.00      505.48     0.00    20.53     3.74  621.36
 1986     5   11  12 50112.00          0.00      552.14     0.00    26.04     5.00  607.68
 1986     5   12  12 50112.00          0.00      455.15     0.00    23.39     8.89  910.06
 1986     5   13  12 50441.56          3.09      389.64     0.00    19.71     8.23  902.18
 1986     5   14  12 50457.62         21.58      117.20     0.00    14.42    10.33 1266.58
 1986     5   15  12 50457.62          0.72      313.92     0.00    21.47    12.44 1395.11
 1986     5   16  12 50601.25          0.01      435.40     0.00    28.01    14.00 1290.08
 1986     5   17  12 50803.22          0.00      445.15     0.00    30.96    16.00 1375.98
 1986     5   18  12 50803.22          0.00      420.66     0.00    31.52    17.44 1551.06
 1986     5   19  12 50803.22          1.71      361.58     0.00    30.00    18.50 1805.06
 1986     5   20  12 51148.80         22.41      213.49     0.00    26.59    17.99 2078.74
 1986     5   21  12 51148.80         14.09      222.18     0.00    24.50    15.77 1781.98
 1986     5   22  12 51148.80          1.88      331.71     0.00    23.50    13.78 1528.08
 1986     5   23  12 51148.80          0.03      410.41     0.00    24.46    11.97 1250.74
 1986     5   24  12 51494.40          0.00      427.87     0.00    25.03    11.93 1200.35
