  41.70
 514.00
  31584348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    11   16  12 34560.00          0.06      268.51     0.00    11.83    -2.69  505.01
 1987    11   17  12 34214.40          5.11      208.48     0.00    11.59     1.89  711.01
 1987    11   18  12 34214.40         11.98      122.46     0.00    14.85     6.65  971.77
 1987    11   19  12 34214.40          0.00      209.92     0.00    11.72     0.35  628.23
 1987    11   20  12 33868.80          0.03      191.46     0.00     8.39    -1.49  560.00
 1987    11   21  12 33868.80          0.36      251.27     0.00     3.00   -13.88  205.95
 1987    11   22  12 33868.80          0.00      113.66     0.00    -9.35   -14.44  195.52
 1987    11   23  12 33523.20          0.00      207.49     0.00    -0.09   -11.20  268.23
 1987    11   24  12 33523.20          0.10      225.18     0.00     9.61    -4.00  440.00
 1987    11   25  12 33523.20          1.23      180.96     0.00    12.73     0.87  640.00
 1987    11   26  12 33523.20          1.06      178.80     0.00    12.30     1.59  687.17
 1987    11   27  12 33177.61          0.41      205.65     0.00     6.86    -4.94  424.39
 1987    11   28  12 33177.61          1.40      104.53     0.00     1.41    -4.21  446.34
 1987    11   29  12 33177.61         17.35       81.45     0.00     4.76     0.02  612.33
 1987    11   30  12 33177.61         10.52      123.05     0.00    10.88     2.55  731.39
 1987    12    1  12 32832.00          0.45      158.29     0.00     6.99    -0.81  581.50
 1987    12    2  12 32832.00          2.57      178.92     0.00     5.54    -3.86  463.21
 1987    12    3  12 32832.00          1.45       77.70     0.00    -0.21    -4.81  424.39
 1987    12    4  12 32832.00          2.44       82.44     0.00    -0.15    -3.74  468.11
 1987    12    5  12 32832.00          0.38      182.35     0.00     1.02    -6.87  362.54
 1987    12    6  12 32832.00          0.00       99.54     0.00    -1.87    -5.61  403.83
 1987    12    7  12 32486.40          0.00      212.69     0.00     1.02    -8.75  312.86
 1987    12    8  12 32486.40          0.05      229.02     0.00     3.29    -8.22  326.59
 1987    12    9  12 32486.40          0.84      174.06     0.00     7.97    -0.56  595.52
 1987    12   10  12 32486.40          0.43      164.14     0.00     8.37     0.50  640.00
 1987    12   11  12 32486.40          0.34      189.22     0.00     8.53    -1.59  548.23
 1987    12   12  12 32486.40          0.93      178.71     0.00     7.17    -2.03  530.13
 1987    12   13  12 32486.40          0.60      172.26     0.00     7.88    -1.69  548.23
 1987    12   14  12 32486.40          0.30       74.81     0.00     0.96    -2.17  520.47
 1987    12   15  12 32322.86          5.98      100.26     0.00     1.28    -2.89  498.83
 1987    12   16  12 32322.86          1.89      101.05     0.00     2.33    -3.38  471.47
 1987    12   17  12 32140.80          0.57      120.06     0.00    -0.58    -5.36  418.73
 1987    12   18  12 32140.80          0.64      124.63     0.00    -2.73    -7.64  347.82
 1987    12   19  12 32140.80          0.91      160.18     0.00    -1.72    -8.32  319.74
 1987    12   20  12 32140.80          6.84      124.10     0.00     3.74    -3.19  482.86
 1987    12   21  12 32140.80          0.03      181.49     0.00     5.78    -2.45  520.00
 1987    12   22  12 32140.80          0.00      197.42     0.00     3.46    -6.15  388.23
 1987    12   23  12 32140.80          0.00      174.50     0.00     1.51    -6.02  391.01
 1987    12   24  12 32140.80          0.27      181.99     0.00     3.54    -4.50  440.00
 1987    12   25  12 32140.80          1.75      160.29     0.00     7.03    -3.97  458.83
 1987    12   26  12 32322.86          0.10      191.62     0.00     7.24    -1.50  560.00
 1987    12   27  12 32486.40          1.39      198.70     0.00     0.78    -8.14  327.38
 1987    12   28  12 32486.40          2.74      204.74     0.00     3.00    -6.70  360.02
 1987    12   29  12 32486.40          7.11      145.77     0.00    -1.17    -8.28  320.00
 1987    12   30  12 32486.40          0.40      245.13     0.00    -6.60   -17.83  156.16
 1987    12   31  12 32486.40          0.02      253.76     0.00    -8.86   -21.39  115.52
 1988     1    1  12 32486.40          0.00      236.18     0.00     2.49   -11.74  247.38
 1988     1    2  12 32486.40          0.00      225.02     0.00     1.41   -11.26  259.36
 1988     1    3  12 32486.40          0.00      209.01     0.00    -4.61   -15.41  200.00
 1988     1    4  12 32486.40          0.15      208.10     0.00    -3.34   -14.00  200.00
 1988     1    5  12 32832.00          0.01      251.31     0.00    -2.07   -17.72  155.52
 1988     1    6  12 32832.00          0.58      179.64     0.00   -12.36   -20.71  117.67
 1988     1    7  12 32832.00          0.78      210.09     0.00   -10.38   -20.80  117.67
 1988     1    8  12 32832.00          1.73      197.73     0.00    -9.89   -19.33  131.07
 1988     1    9  12 32832.00          0.94      194.53     0.00    -6.73   -15.87  185.06
 1988     1   10  12 33177.61          0.00      225.66     0.00    -4.44   -15.93  165.88
 1988     1   11  12 33177.61          0.00      259.03     0.00    -5.47   -20.50  120.00
 1988     1   12  12 33177.61          0.00      271.05     0.00    -2.28   -19.44  120.00
 1988     1   13  12 33177.61          0.00      245.56     0.00     1.66   -11.50  240.00
 1988     1   14  12 33359.66          0.00      289.18     0.00     1.20   -21.74  115.52
 1988     1   15  12 33523.20          0.00      235.45     0.00   -12.10   -23.54   86.92
 1988     1   16  12 33523.20          0.06      239.73     0.00    -4.92   -16.65  160.00
 1988     1   17  12 33523.20          0.65      267.02     0.00     3.74   -11.22  266.73
 1988     1   18  12 33868.80          1.95      190.22     0.00     4.67    -3.74  467.21
 1988     1   19  12 33868.80          2.40      120.87     0.00     4.82    -1.97  529.62
 1988     1   20  12 33868.80          5.36       90.20     0.00     1.30    -3.51  471.01
 1988     1   21  12 33868.80          0.00      126.92     0.00     2.75    -2.34  512.88
 1988     1   22  12 34214.40          0.00      240.09     0.00     2.65    -8.52  316.30
 1988     1   23  12 34214.40          0.01      209.45     0.00    -2.11   -10.94  271.47
 1988     1   24  12 34214.40          0.58      227.14     0.00    -0.50   -10.31  275.16
 1988     1   25  12 34560.00          1.88      197.20     0.00     4.00    -4.13  440.00
 1988     1   26  12 34560.00          4.27      112.26     0.00    -1.00    -6.67  360.00
 1988     1   27  12 34560.00          0.41      274.91     0.00    -4.56   -17.15  160.00
 1988     1   28  12 34905.60          0.00      276.05     0.00    -6.66   -19.00  120.00
 1988     1   29  12 34905.60          0.06      283.54     0.00    -6.52   -19.33  122.34
 1988     1   30  12 35087.65          0.00      299.01     0.00    -1.21   -15.52  198.55
 1988     1   31  12 35251.20          0.07      274.37     0.00     7.79    -4.32  441.68
 1988     2    1  12 35251.20          4.36      250.56     0.00    13.07     2.50  720.00
 1988     2    2  12 35596.80         10.56      172.60     0.00    10.56     1.55  683.86
 1988     2    3  12 35596.80          2.78      241.05     0.00     3.07   -12.53  231.47
 1988     2    4  12 35596.80         11.47      230.12     0.00     2.00   -11.10  268.23
 1988     2    5  12 35942.40          1.52      293.93     0.00    -1.65   -17.17  160.00
 1988     2    6  12 35942.40          0.09      310.86     0.00    -7.54   -20.65  120.00
 1988     2    7  12 36288.00          0.02      292.77     0.00   -11.08   -22.52  108.23
 1988     2    8  12 36288.00          0.06      303.63     0.00    -7.07   -19.19  133.19
 1988     2    9  12 36470.06          0.00      289.91     0.00    -3.85   -14.95  200.00
 1988     2   10  12 36633.61          0.34      278.32     0.00    -1.37   -11.55  240.00
 1988     2   11  12 36633.61          1.77      299.31     0.00    -1.82   -12.86  228.23
 1988     2   12  12 36979.20          9.55      230.26     0.00    -1.10   -12.11  237.67
 1988     2   13  12 36979.20          0.96      318.77     0.00    -0.85   -13.45  215.93
 1988     2   14  12 37324.80          0.02      260.83     0.00    -6.74   -14.82  194.22
 1988     2   15  12 37324.80          0.75      354.11     0.00    -0.29   -13.63  216.00
 1988     2   16  12 37670.40          0.90      245.48     0.00     3.39    -4.20  440.00
 1988     2   17  12 37670.40          0.01      274.65     0.00     0.15    -8.17  322.34
 1988     2   18  12 37670.40          1.56      356.59     0.00     6.28    -6.68  360.00
 1988     2   19  12 38016.00          2.53      359.48     0.00     5.44    -7.67  346.78
 1988     2   20  12 38016.00          8.71      211.41     0.00     2.65    -5.98  400.00
 1988     2   21  12 38361.60          0.00      420.68     0.00     5.07   -14.79  195.52
 1988     2   22  12 38361.60          0.00      290.57     0.00    -5.95   -14.72  196.16
 1988     2   23  12 38707.20          0.08      401.86     0.00     5.68   -10.29  275.16
 1988     2   24  12 38707.20          0.05      377.98     0.00     3.55   -10.08  276.91
 1988     2   25  12 39052.80          0.44      301.32     0.00    -2.45   -11.72  246.36
 1988     2   26  12 39052.80          0.22      307.47     0.00    -4.73   -14.01  202.64
 1988     2   27  12 39398.39          1.28      309.05     0.00    -3.25   -12.44  231.47
 1988     2   28  12 39398.39          0.41      375.83     0.00    -0.03   -12.24  237.67
 1988     2   29  12 39744.00          0.07      384.91     0.00     1.54   -10.95  268.23
 1988     3    1  12 39744.00          0.00      400.43     0.00     3.82    -9.58  289.70
 1988     3    2  12 40089.61          0.56      359.99     0.00    -0.77   -11.59  248.31
 1988     3    3  12 40089.61          2.74      403.82     0.00     8.55    -5.00  411.77
 1988     3    4  12 40435.20          7.30      165.03     0.00     1.05    -4.66  440.00
 1988     3    5  12 40435.20          0.00      393.77     0.00    -1.54   -13.33  224.36
 1988     3    6  12 40780.80          0.00      446.77     0.00     3.20   -12.00  240.00
 1988     3    7  12 40780.80          0.00      429.95     0.00     7.05    -6.88  360.00
 1988     3    8  12 41126.39          0.10      432.99     0.00     7.15    -6.78  360.00
 1988     3    9  12 41126.39          2.23      415.29     0.00     9.14    -3.64  454.58
 1988     3   10  12 41472.01          1.67      251.86     0.00     6.49    -2.50  520.00
 1988     3   11  12 41472.01          0.00      384.56     0.00     3.16    -7.51  348.23
 1988     3   12  12 41654.05          0.08      453.64     0.00     7.93    -6.58  360.00
 1988     3   13  12 41817.59          0.45      474.46     0.00    13.00    -3.56  431.27
 1988     3   14  12 41999.66          0.53      400.27     0.00     6.82    -4.50  440.00
 1988     3   15  12 42163.20          0.01      350.77     0.00    -1.04   -10.15  277.85
 1988     3   16  12 42345.25          0.31      270.42     0.00    -2.86    -9.31  305.78
 1988     3   17  12 42508.80          0.01      294.80     0.00     0.88    -6.24  387.22
 1988     3   18  12 42508.80          0.17      410.84     0.00     3.16    -7.86  342.79
 1988     3   19  12 42854.40          0.09      330.26     0.00    -0.01    -7.94  339.76
 1988     3   20  12 42854.40          0.30      352.35     0.00     1.49    -6.95  360.00
 1988     3   21  12 43200.00          0.00      452.70     0.00    -2.96   -14.99  191.47
 1988     3   22  12 43363.55          0.00      470.11     0.00    -3.43   -15.87  184.64
 1988     3   23  12 43545.60          0.48      493.52     0.00     2.16   -11.82  243.88
 1988     3   24  12 43709.14          0.72      491.41     0.00    13.34    -0.97  492.58
 1988     3   25  12 43891.21          2.81      358.97     0.00    18.50     4.45  794.52
 1988     3   26  12 44054.75         12.14      377.57     0.00    21.50     5.23  787.34
 1988     3   27  12 44236.80          1.67      373.14     0.00    15.39     0.27  602.66
 1988     3   28  12 44400.34          0.00      312.72     0.00     4.88    -2.36  512.28
 1988     3   29  12 44582.38          0.00      486.50     0.00    12.52    -1.38  501.28
 1988     3   30  12 44745.94          0.30      498.07     0.00    18.50     3.50  635.39
 1988     3   31  12 44928.00          0.29      562.69     0.00    19.27    -2.60  385.68
 1988     4    1  12 44928.00          5.01      368.84     0.00    14.50    -0.07  586.46
 1988     4    2  12 45273.60          0.80      229.73     0.00     9.69     4.42  840.48
 1988     4    3  12 45273.60          1.46      274.78     0.00    13.59     7.05 1006.23
 1988     4    4  12 45619.20          1.55      292.20     0.00    15.43     8.33 1106.44
 1988     4    5  12 45619.20          0.01      439.28     0.00    18.88     5.58  802.79
 1988     4    6  12 45964.80          0.00      477.95     0.00    21.39     5.34  746.34
 1988     4    7  12 45964.80          1.43      451.05     0.00    18.57     4.33  726.99
 1988     4    8  12 46310.39          0.83      355.43     0.00     9.87     0.55  628.44
 1988     4    9  12 46310.39          0.73      230.07     0.00     3.77    -1.68  544.53
 1988     4   10  12 46656.01          0.00      314.37     0.00     5.36    -2.36  520.00
 1988     4   11  12 46656.01          0.00      474.67     0.00    10.33    -4.04  419.11
 1988     4   12  12 47001.61          0.00      496.13     0.00    13.41    -2.60  439.59
 1988     4   13  12 47001.61          0.00      469.97     0.00    11.87    -2.09  477.67
 1988     4   14  12 47347.20          0.00      471.38     0.00    14.61     0.28  551.03
 1988     4   15  12 47347.20          0.38      362.76     0.00    10.37     0.98  640.00
 1988     4   16  12 47692.80          0.08      460.69     0.00     8.90    -4.59  412.80
 1988     4   17  12 47692.80          0.18      380.86     0.00     5.64    -4.20  446.59
 1988     4   18  12 48038.39          0.78      508.20     0.00    16.79    -0.50  487.14
 1988     4   19  12 48038.39          0.88      414.33     0.00    10.14    -6.35  362.64
 1988     4   20  12 48384.00          0.00      499.48     0.00     8.38    -4.87  382.70
 1988     4   21  12 48384.00          0.03      494.53     0.00    10.93    -2.19  444.08
 1988     4   22  12 48729.60          0.01      468.25     0.00     7.23    -4.78  399.66
 1988     4   23  12 48729.60          7.12      526.42     0.00    12.42    -4.17  373.61
 1988     4   24  12 48729.60          5.86      315.55     0.00    10.72    -0.65  583.75
 1988     4   25  12 49075.20          0.02      337.45     0.00     7.07    -1.24  554.22
 1988     4   26  12 49075.20          2.14      539.82     0.00    15.91    -3.22  388.54
 1988     4   27  12 49420.80          1.80      531.87     0.00    19.02     0.14  470.44
 1988     4   28  12 49420.80          6.58      390.56     0.00    15.72    -2.09  489.57
 1988     4   29  12 49766.40          6.32      260.29     0.00     7.49    -1.37  554.67
 1988     4   30  12 49766.40          4.00      133.11     0.00     5.19     1.17  668.87
 1988     5    1  12 49929.96          0.01      342.44     0.00     9.72     1.44  675.52
 1988     5    2  12 50112.00          0.00      516.29     0.00    15.63    -0.53  508.25
 1988     5    3  12 50112.00          0.01      515.64     0.00    15.00    -1.27  471.19
 1988     5    4  12 50457.60          2.10      485.77     0.00    13.45    -0.99  482.25
 1988     5    5  12 50457.60          4.67      465.98     0.00    18.00     4.34  650.01
 1988     5    6  12 50803.20          3.28      173.48     0.00    15.37     9.64 1211.31
 1988     5    7  12 50803.20          0.09      451.99     0.00    18.11     5.46  733.51
 1988     5    8  12 50803.20          0.00      540.91     0.00    21.05     2.48  525.73
 1988     5    9  12 51148.80          0.51      473.22     0.00    21.87     7.53  788.25
 1988     5   10  12 51148.80          3.05      395.21     0.00    19.91     8.53  945.12
 1988     5   11  12 51312.34          1.60      307.80     0.00    18.39     6.84  956.04
 1988     5   12  12 51494.39          1.87      522.51     0.00    16.07    -0.59  463.83
 1988     5   13  12 51494.39          5.13      536.03     0.00    22.15     3.80  548.27
 1988     5   14  12 51840.00          4.06      427.78     0.00    24.87     1.09  506.80
 1988     5   15  12 51840.00          0.03      528.26     0.00    18.93     0.96  493.88
 1988     5   16  12 51840.00          2.88      433.88     0.00    22.44     9.36  954.51
 1988     5   17  12 52185.60          2.67      276.74     0.00    17.57     7.13 1007.66
 1988     5   18  12 52185.60         21.69      252.87     0.00    17.69     8.44 1114.82
 1988     5   19  12 52185.60         32.56      167.87     0.00    14.23     8.57 1125.38
 1988     5   20  12 52531.20         12.94      131.81     0.00    15.61    11.29 1343.49
 1988     5   21  12 52531.20          5.36      235.51     0.00    18.97    10.83 1306.08
 1988     5   22  12 52531.20          2.78      316.95     0.00    21.09    11.43 1354.16
 1988     5   23  12 52531.20          0.60      423.26     0.00    23.43    11.52 1318.03
 1988     5   24  12 52876.80          6.49      340.23     0.00    25.64    12.00 1400.00
 1988     5   25  12 52876.80          1.82      335.99     0.00    17.76     5.26  901.16
 1988     5   26  12 52876.80          0.56      367.82     0.00    10.25     0.92  650.42
 1988     5   27  12 53040.35          0.00      533.60     0.00    20.27     3.41  731.15
 1988     5   28  12 53222.40          0.00      537.23     0.00    25.68     7.53  935.95
 1988     5   29  12 53222.40          0.00      536.35     0.00    26.89     8.28  975.83
 1988     5   30  12 53222.40          0.00      504.76     0.00    27.43    10.61 1164.81
 1988     5   31  12 53222.40          0.00      505.75     0.00    29.32    11.80 1250.84
 1988     6    1  12 53568.00          4.22      470.82     0.00    27.05    12.00 1309.72
 1988     6    2  12 53568.00          8.31      428.37     0.00    26.44     2.46  713.02
 1988     6    3  12 53568.00          8.34      312.22     0.00    16.67     5.00  879.71
 1988     6    4  12 53568.00          3.68      289.02     0.00    13.93     3.62  788.72
 1988     6    5  12 53568.00          0.00      463.18     0.00    18.34     4.53  847.65
 1988     6    6  12 53913.60          0.43      414.42     0.00    22.99    10.72 1294.36
 1988     6    7  12 53913.60          0.41      473.57     0.00    21.88     7.30 1010.40
 1988     6    8  12 53913.60          1.53      471.72     0.00    18.37     4.01  813.81
 1988     6    9  12 53913.60          3.17      355.31     0.00    17.29     3.09  771.46
 1988     6   10  12 53913.60          0.00      508.07     0.00    15.28    -0.59  585.90
 1988     6   11  12 53913.60          0.01      521.00     0.00    17.11     0.23  617.78
 1988     6   12  12 53913.60          0.01      524.16     0.00    24.03     5.96  883.72
 1988     6   13  12 53913.60          0.00      502.49     0.00    27.43    10.40 1189.57
 1988     6   14  12 53913.60          0.00      501.16     0.00    29.34    12.00 1312.42
 1988     6   15  12 54077.14          0.00      485.42     0.00    30.53    13.80 1482.60
 1988     6   16  12 54259.20          1.82      450.44     0.00    30.04    15.09 1649.55
 1988     6   17  12 54259.20          1.42      286.93     0.00    23.73    12.44 1435.52
 1988     6   18  12 54259.20          0.01      481.03     0.00    23.53     7.81 1039.17
 1988     6   19  12 54259.20          0.00      500.02     0.00    25.84     8.29 1048.90
 1988     6   20  12 54259.20          0.00      473.29     0.00    28.18    11.54 1311.31
 1988     6   21  12 54259.20          0.00      407.18     0.00    29.86    15.95 1783.29
 1988     6   22  12 54259.20          0.38      451.31     0.00    31.20    14.91 1639.65
 1988     6   23  12 54259.20          3.50      321.25     0.00    31.38    16.00 1800.00
 1988     6   24  12 54259.20          0.29      482.83     0.00    21.84     5.23  877.21
 1988     6   25  12 54077.14          0.22      466.84     0.00    24.95     8.63 1078.38
 1988     6   26  12 54077.14          0.90      398.39     0.00    28.11    14.59 1634.69
 1988     6   27  12 53913.60          0.07      424.27     0.00    19.85     6.32  949.64
 1988     6   28  12 53913.60          0.01      501.67     0.00    22.64     4.91  824.16
 1988     6   29  12 53913.60          0.02      477.29     0.00    23.96     7.44  989.38
 1988     6   30  12 53913.60          0.09      439.62     0.00    18.98     4.97  874.67
 1988     7    1  12 53913.60          0.33      425.87     0.00    17.58     4.31  833.34
 1988     7    2  12 53913.60          0.10      387.14     0.00    18.29     6.78  985.91
 1988     7    3  12 53913.60          0.00      466.57     0.00    22.72     7.29  977.62
 1988     7    4  12 53913.60          0.00      506.05     0.00    27.96     9.19 1048.78
 1988     7    5  12 53568.00          0.00      488.54     0.00    30.34    12.11 1273.97
 1988     7    6  12 53568.00          0.00      473.96     0.00    31.64    13.84 1435.28
 1988     7    7  12 53568.00          0.00      474.28     0.00    33.05    14.81 1521.41
 1988     7    8  12 53568.00          0.00      449.53     0.00    33.53    16.49 1722.87
 1988     7    9  12 53568.00          0.01      455.24     0.00    34.70    17.01 1761.04
 1988     7   10  12 53568.00          0.01      447.98     0.00    34.27    17.00 1769.82
 1988     7   11  12 53222.40          0.49      428.17     0.00    33.65    17.54 1875.62
 1988     7   12  12 53222.40          0.09      372.53     0.00    30.85    17.77 1999.37
 1988     7   13  12 53222.40          1.75      483.73     0.00    30.47    12.04 1275.36
 1988     7   14  12 53222.40          0.25      460.45     0.00    31.01    13.80 1449.99
 1988     7   15  12 52876.80          2.31      491.82     0.00    32.56    12.96 1337.20
 1988     7   16  12 52876.80          8.63      436.40     0.00    30.97    14.89 1590.48
 1988     7   17  12 52876.80         20.30      328.40     0.00    35.05    17.50 2000.00
 1988     7   18  12 52876.80          4.04      315.91     0.00    29.55    14.15 1612.63
 1988     7   19  12 52531.20          8.77      296.89     0.00    30.70    16.27 1847.43
 1988     7   20  12 52531.20          6.90      157.03     0.00    24.03    17.41 1989.47
 1988     7   21  12 52531.20         21.65      180.31     0.00    25.28    17.64 2022.50
 1988     7   22  12 52185.60          5.49      197.71     0.00    23.04    14.92 1701.95
 1988     7   23  12 52185.60          0.71      392.21     0.00    25.69    12.78 1469.82
 1988     7   24  12 52185.60          1.04      321.94     0.00    24.11    14.11 1605.90
 1988     7   25  12 51840.00          0.21      382.23     0.00    25.55    13.26 1529.19
 1988     7   26  12 51840.00          4.93      420.53     0.00    27.08    12.89 1487.01
 1988     7   27  12 51840.00          3.53      345.71     0.00    25.79    14.85 1696.53
 1988     7   28  12 51494.39          5.82      292.41     0.00    27.16    14.41 1641.24
 1988     7   29  12 51494.39          0.30      407.72     0.00    28.96    15.20 1727.37
 1988     7   30  12 51494.39          1.27      424.31     0.00    31.57    16.42 1863.27
 1988     7   31  12 51148.80          3.19      288.77     0.00    30.69    17.50 2000.00
 1988     8    1  12 51148.80          0.00      469.23     0.00    29.35    11.95 1396.24
 1988     8    2  12 51148.80          0.00      435.39     0.00    29.86    14.26 1626.26
 1988     8    3  12 50803.20          0.00      409.51     0.00    32.85    17.97 2062.73
 1988     8    4  12 50803.20          0.00      379.31     0.00    30.82    17.81 2043.01
 1988     8    5  12 50457.60          1.54      313.48     0.00    30.11    19.90 2316.12
 1988     8    6  12 50457.60          6.38      314.48     0.00    30.83    20.59 2414.35
 1988     8    7  12 50457.60          3.74      281.80     0.00    27.20    15.31 1740.83
 1988     8    8  12 50112.00          0.01      407.47     0.00    25.21    12.37 1429.80
 1988     8    9  12 50112.00          0.00      436.58     0.00    28.39    13.66 1563.93
 1988     8   10  12 49766.40          1.82      449.16     0.00    30.83    14.75 1688.18
 1988     8   11  12 49766.40          3.60      400.19     0.00    31.54    17.80 2048.78
 1988     8   12  12 49420.80         15.01      293.57     0.00    32.22    18.83 2172.89
 1988     8   13  12 49420.80          0.07      405.05     0.00    31.41    17.59 2014.95
 1988     8   14  12 49420.80          0.03      396.22     0.00    32.97    19.31 2249.06
 1988     8   15  12 49075.20          0.00      348.35     0.00    31.82    20.50 2399.96
 1988     8   16  12 49075.20          6.96      467.99     0.00    31.20    13.81 1580.83
 1988     8   17  12 48729.60          6.08      414.42     0.00    27.21    13.85 1588.23
 1988     8   18  12 48729.60          4.80      327.12     0.00    29.73    14.65 1663.54
 1988     8   19  12 48384.00          0.00      446.26     0.00    22.37     7.81 1063.63
 1988     8   20  12 48384.00          0.00      476.63     0.00    24.05     6.91  975.93
 1988     8   21  12 48038.39          0.00      451.99     0.00    24.40     8.50 1095.89
 1988     8   22  12 48038.39          0.15      497.76     0.00    22.38     3.04  744.01
 1988     8   23  12 47692.80          7.18      455.52     0.00    21.05     4.82  856.68
 1988     8   24  12 47692.80         13.45      223.09     0.00    20.03    10.95 1316.16
 1988     8   25  12 47692.80          2.11      234.42     0.00    23.36    13.50 1560.00
 1988     8   26  12 47347.20          3.03      243.58     0.00    23.86    13.47 1555.33
 1988     8   27  12 47347.20          1.90      419.95     0.00    24.13     9.34 1187.29
 1988     8   28  12 47001.61         16.84      410.23     0.00    26.38    11.63 1370.75
 1988     8   29  12 47001.61         41.80      245.23     0.00    27.00    16.05 1807.68
 1988     8   30  12 46656.01          7.51      190.36     0.00    17.91    10.39 1271.47
 1988     8   31  12 46656.01          0.00      413.16     0.00    20.78     6.77  985.94
 1988     9    1  12 46310.39          0.00      428.61     0.00    21.38     6.31  952.26
 1988     9    2  12 46310.39          0.00      432.21     0.00    23.27     7.51 1041.14
 1988     9    3  12 45964.80          1.44      425.54     0.00    23.98     8.30 1103.96
 1988     9    4  12 45964.80         14.47      268.22     0.00    24.09    11.88 1390.11
 1988     9    5  12 45619.20          2.76      146.49     0.00    17.30    11.50 1360.00
 1988     9    6  12 45619.20          0.25      406.02     0.00    15.54     1.74  694.03
 1988     9    7  12 45273.60          0.00      433.89     0.00    18.05     1.96  700.97
 1988     9    8  12 45273.60          0.00      424.33     0.00    18.89     3.20  778.20
 1988     9    9  12 44928.00          0.00      392.25     0.00    20.18     6.21  937.14
 1988     9   10  12 44928.00          0.00      375.30     0.00    22.54     9.05 1163.70
 1988     9   11  12 44582.38          0.05      443.16     0.00    24.50     5.57  912.86
 1988     9   12  12 44582.38          0.31      369.03     0.00    17.41     4.49  844.07
 1988     9   13  12 44236.80          2.78      309.24     0.00    22.62     6.24  946.73
 1988     9   14  12 44236.80          0.00      426.04     0.00    23.67     5.49  907.77
 1988     9   15  12 43891.21          0.00      404.53     0.00    21.49     5.27  901.83
 1988     9   16  12 43891.21          0.35      430.05     0.00    18.45     0.14  619.62
 1988     9   17  12 43545.60          4.70      392.62     0.00    18.09     2.61  737.45
 1988     9   18  12 43545.60          1.27      153.35     0.00    17.74    10.89 1311.00
 1988     9   19  12 43200.00          0.00      335.84     0.00    24.48    11.57 1365.63
 1988     9   20  12 43200.00          8.26      223.40     0.00    23.18    15.36 1748.69
 1988     9   21  12 42854.40          4.07      194.60     0.00    22.24    13.27 1527.58
 1988     9   22  12 42854.40          0.57      204.16     0.00    16.58    10.09 1246.84
 1988     9   23  12 42508.80          4.64      186.18     0.00    18.76    10.50 1280.00
 1988     9   24  12 42508.80          0.00      387.86     0.00    21.93     5.82  917.67
 1988     9   25  12 42163.20          0.00      319.56     0.00    16.41     5.02  882.57
 1988     9   26  12 42163.20          0.00      353.54     0.00    18.33     4.80  866.03
 1988     9   27  12 41817.59          0.00      361.17     0.00    18.59     4.36  833.20
 1988     9   28  12 41817.59          0.30      373.17     0.00    21.50     5.61  920.00
 1988     9   29  12 41472.01          0.34      382.61     0.00    14.52    -1.83  538.63
 1988     9   30  12 41472.01          0.00      367.41     0.00    16.85     1.22  670.41
 1988    10    1  12 41126.39          0.00      323.07     0.00    20.98     7.79 1063.52
 1988    10    2  12 41126.39          0.52      292.86     0.00    24.03    12.13 1410.38
 1988    10    3  12 40780.80          1.10      244.79     0.00    19.35     7.00 1000.11
 1988    10    4  12 40780.80          0.12      289.05     0.00    15.87     4.84  867.29
 1988    10    5  12 40435.20          0.36      325.26     0.00    15.50     2.05  706.52
 1988    10    6  12 40435.20          0.02      238.26     0.00     9.04     0.44  628.23
 1988    10    7  12 40089.61          0.03      244.75     0.00     7.51    -1.25  557.57
 1988    10    8  12 40089.61          1.46      284.58     0.00     9.42    -1.27  556.03
 1988    10    9  12 39744.00          0.73      271.99     0.00     7.99    -2.04  530.58
 1988    10   10  12 39744.00          0.60      327.67     0.00    14.33     0.36  624.39
 1988    10   11  12 39398.39          1.97      268.59     0.00    14.30     4.01  800.89
 1988    10   12  12 39398.39          0.09      301.14     0.00     9.81    -2.09  526.59
 1988    10   13  12 39052.80          0.01      235.93     0.00     6.40    -1.97  530.66
 1988    10   14  12 39052.80          0.00      248.77     0.00     5.06    -3.74  466.73
 1988    10   15  12 38707.20          0.04      342.98     0.00    13.18    -2.57  508.72
 1988    10   16  12 38707.20          0.10      328.07     0.00    20.34     4.86  868.69
 1988    10   17  12 38707.20          0.15      316.04     0.00    22.42     7.47 1037.85
 1988    10   18  12 38361.60          2.45      300.84     0.00    20.50     6.75  979.64
 1988    10   19  12 38361.60          0.25      328.04     0.00    15.72    -0.51  591.47
 1988    10   20  12 38016.00          0.86      270.50     0.00     9.60    -1.58  551.47
 1988    10   21  12 38016.00         10.05      268.27     0.00    10.32    -1.00  560.00
 1988    10   22  12 37670.40         22.22      165.87     0.00     6.49    -2.22  518.96
 1988    10   23  12 37670.40          3.60      103.75     0.00     3.91    -1.19  559.57
 1988    10   24  12 37324.80          4.25      176.56     0.00    10.45     0.81  639.18
 1988    10   25  12 37324.80          0.56      167.39     0.00     7.87     0.59  640.00
 1988    10   26  12 36979.20          0.02      192.84     0.00     5.35    -2.04  520.00
 1988    10   27  12 36979.20          0.01      235.89     0.00     4.52    -5.00  440.00
 1988    10   28  12 36979.20          0.11      287.24     0.00     8.67    -4.80  427.33
