  40.59
 205.00
 137210693
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     7   31  12 51148.79          6.24      290.68     0.00    28.41    16.79 1903.00
 1987     8    1  12 50803.20          0.48      364.02     0.00    27.68    17.02 1930.80
 1987     8    2  12 50803.20          2.28      310.42     0.00    27.17    18.32 2107.66
 1987     8    3  12 50803.20          2.36      246.22     0.00    29.28    19.71 2296.17
 1987     8    4  12 50457.59          0.52      442.90     0.00    31.96    17.04 1931.03
 1987     8    5  12 50457.59         10.66      285.16     0.00    30.36    18.69 2151.90
 1987     8    6  12 50401.83          3.24      242.17     0.00    24.00    16.52 1879.13
 1987     8    7  12 50112.00          0.11      325.38     0.00    25.30    16.15 1827.59
 1987     8    8  12 50112.00          0.01      356.62     0.00    28.74    18.10 2086.38
 1987     8    9  12 49766.41          8.51      305.39     0.00    27.25    18.52 2130.90
 1987     8   10  12 49766.41         26.01      249.78     0.00    25.92    16.50 1877.92
 1987     8   11  12 49766.41          0.57      432.51     0.00    26.00    12.74 1459.77
 1987     8   12  12 49420.80          0.00      445.68     0.00    26.68    12.59 1448.56
 1987     8   13  12 49420.80          0.00      459.43     0.00    26.03    11.24 1339.47
 1987     8   14  12 49075.20          0.00      443.49     0.00    26.29    12.24 1418.99
 1987     8   15  12 49075.20          0.00      417.07     0.00    28.60    15.34 1745.51
 1987     8   16  12 48732.04          0.18      413.16     0.00    30.18    16.81 1905.28
 1987     8   17  12 48729.61          0.58      376.13     0.00    31.87    19.85 2307.93
 1987     8   18  12 48729.61          0.65      407.31     0.00    31.93    18.52 2124.22
 1987     8   19  12 48384.01          1.28      453.57     0.00    30.52    14.88 1698.46
 1987     8   20  12 48384.01          0.65      443.44     0.00    28.96    14.22 1617.90
 1987     8   21  12 48038.39          0.20      476.40     0.00    28.06    11.29 1343.16
 1987     8   22  12 48038.39          5.60      290.20     0.00    27.03    15.23 1737.93
 1987     8   23  12 47692.80          3.45      308.70     0.00    24.29    12.30 1423.77
 1987     8   24  12 47692.80          0.00      454.41     0.00    22.53     8.14 1091.52
 1987     8   25  12 47637.04          0.00      461.90     0.00    21.94     6.94  995.10
 1987     8   26  12 47347.21          2.80      423.03     0.00    22.81     9.67 1213.48
 1987     8   27  12 47347.21         23.48      202.78     0.00    20.70    13.39 1539.10
 1987     8   28  12 47001.61         12.34      100.14     0.00    17.07    13.81 1582.88
 1987     8   29  12 47001.61         11.73      195.27     0.00    21.17    14.39 1633.99
 1987     8   30  12 46655.99          0.22      449.11     0.00    24.18     9.78 1222.78
 1987     8   31  12 46655.99          2.79      426.43     0.00    24.06    10.77 1301.44
 1987     9    1  12 46310.40         11.03      296.70     0.00    22.16    10.41 1273.00
 1987     9    2  12 46310.40          0.12      447.82     0.00    22.31     7.65 1052.55
 1987     9    3  12 45964.80          0.02      430.37     0.00    22.43     8.69 1135.30
 1987     9    4  12 45964.80          0.00      452.34     0.00    22.22     6.93  994.76
 1987     9    5  12 45619.20          0.36      407.67     0.00    21.88     8.93 1154.05
 1987     9    6  12 45619.20         14.84      221.48     0.00    20.58    12.11 1408.64
 1987     9    7  12 45273.61         20.38      154.10     0.00    21.76    15.98 1806.69
 1987     9    8  12 45273.61         47.47       94.06     0.00    22.26    18.83 2174.01
 1987     9    9  12 45273.61         99.67      190.43     0.00    25.04    17.59 2014.42
 1987     9   10  12 44928.00          1.48      365.98     0.00    26.04    14.37 1633.10
 1987     9   11  12 44928.00          0.07      389.25     0.00    25.82    13.01 1489.50
 1987     9   12  12 44582.40         10.59      242.93     0.00    23.05    15.52 1761.77
 1987     9   13  12 44582.40         48.27      148.04     0.00    22.93    17.48 1997.38
 1987     9   14  12 44236.79          7.00      267.36     0.00    24.56    13.65 1571.28
 1987     9   15  12 44236.79          0.02      431.67     0.00    24.92     9.55 1203.67
 1987     9   16  12 43891.21          1.48      394.83     0.00    25.04    11.88 1390.64
 1987     9   17  12 43891.21         12.26      229.79     0.00    24.83    15.65 1771.90
 1987     9   18  12 43545.61         12.88      241.89     0.00    23.37    13.79 1582.67
 1987     9   19  12 43545.61          7.33      165.95     0.00    17.01    11.26 1341.08
 1987     9   20  12 43200.00          2.01      150.12     0.00    15.50    11.71 1376.65
 1987     9   21  12 43200.00          0.77      285.65     0.00    19.62    12.05 1404.21
 1987     9   22  12 42854.39          5.28      286.98     0.00    21.25     9.58 1206.09
 1987     9   23  12 42854.39          0.28      389.66     0.00    19.70     7.83 1066.26
 1987     9   24  12 42508.80          0.05      384.24     0.00    21.06     9.24 1179.29
 1987     9   25  12 42508.80          0.05      420.86     0.00    19.03     4.83  867.03
 1987     9   26  12 42163.20          0.00      425.75     0.00    18.56     3.45  790.18
 1987     9   27  12 42163.20          0.00      419.91     0.00    22.21     6.16  933.84
 1987     9   28  12 41817.61          0.00      405.64     0.00    25.65     9.49 1199.14
 1987     9   29  12 41817.61          0.06      391.21     0.00    25.53    10.42 1273.80
 1987     9   30  12 41471.99          1.78      342.05     0.00    22.54    11.05 1323.92
 1987    10    1  12 41471.99          0.02      344.41     0.00    17.39     6.26  940.82
 1987    10    2  12 41126.39          0.51      402.76     0.00    19.00     3.49  798.82
 1987    10    3  12 41126.39          4.72      275.35     0.00    17.96     5.13  890.01
 1987    10    4  12 41126.39          5.74      233.28     0.00    12.29     2.85  749.07
 1987    10    5  12 40780.80          0.00      390.43     0.00    17.27     2.48  719.76
 1987    10    6  12 40780.80          1.30      397.41     0.00    20.33     3.58  800.00
 1987    10    7  12 40435.19          9.26      269.11     0.00    18.50     4.99  879.46
 1987    10    8  12 40435.19          0.22      339.47     0.00    14.20     1.99  718.93
 1987    10    9  12 40089.59          0.25      353.20     0.00    13.31    -0.07  601.73
 1987    10   10  12 40089.59          1.40      353.67     0.00    16.90     2.78  742.46
 1987    10   11  12 39743.99          5.44      219.00     0.00    15.56     5.14  891.53
 1987    10   12  12 39743.99          2.97      222.52     0.00    10.90     0.70  639.06
 1987    10   13  12 39398.42          0.00      334.60     0.00    12.88    -0.33  599.25
 1987    10   14  12 39398.42          0.00      363.11     0.00    14.48    -1.74  540.62
 1987    10   15  12 39052.81          0.00      375.81     0.00    17.84    -1.07  560.00
 1987    10   16  12 39052.81          0.00      372.66     0.00    21.06     1.11  652.29
 1987    10   17  12 38762.96          0.00      338.19     0.00    19.20     3.26  780.75
 1987    10   18  12 38707.19          0.00      306.05     0.00    18.47     4.86  868.46
 1987    10   19  12 38707.19          0.00      335.19     0.00    18.73     2.02  719.00
 1987    10   20  12 38361.59          0.59      278.60     0.00    17.52     4.94  875.71
 1987    10   21  12 38361.59          4.11      153.34     0.00    14.56     6.00  920.00
 1987    10   22  12 38015.98          0.13      260.37     0.00    12.53     1.12  650.51
 1987    10   23  12 38015.98          0.00      256.03     0.00    13.17     1.83  706.57
 1987    10   24  12 37670.40          0.03      317.35     0.00    17.22     0.53  640.00
 1987    10   25  12 37670.40          0.26      274.12     0.00    15.39     2.31  719.75
 1987    10   26  12 37667.96          0.00      309.53     0.00    13.60    -2.50  519.75
 1987    10   27  12 37324.80          7.61      271.74     0.00    12.40    -0.97  564.16
 1987    10   28  12 37324.80         28.25      154.79     0.00    12.00     2.90  752.31
 1987    10   29  12 36979.20          0.26      256.33     0.00    10.39    -1.51  559.25
 1987    10   30  12 36979.20          0.00      279.24     0.00    10.89    -2.95  484.74
 1987    10   31  12 36633.61          0.00      269.39     0.00    14.10     0.50  640.00
 1987    11    1  12 36633.61          0.00      288.63     0.00    15.73    -0.00  600.04
 1987    11    2  12 36633.61          0.02      202.72     0.00    13.66     4.17  814.60
 1987    11    3  12 36288.00          0.00      204.52     0.00    14.14     4.40  832.34
 1987    11    4  12 36288.00          0.01      277.40     0.00    21.03     4.86  869.16
 1987    11    5  12 35998.16          0.00      266.70     0.00    20.00     4.89  870.87
 1987    11    6  12 35942.40          0.00      232.62     0.00    10.28    -1.30  559.84
 1987    11    7  12 35942.40          0.00      251.13     0.00    11.27    -1.95  524.25
 1987    11    8  12 35596.80          0.20      259.64     0.00    16.33     1.63  690.50
 1987    11    9  12 35596.80          3.85      141.63     0.00    14.63     5.36  908.89
 1987    11   10  12 35596.80         11.25      156.62     0.00     9.61    -0.86  572.99
 1987    11   11  12 35251.19         13.54       65.98     0.00     0.64    -3.21  482.28
 1987    11   12  12 35251.19          5.89      109.42     0.00     3.13    -3.56  469.56
 1987    11   13  12 35248.75          0.71      210.71     0.00     8.62    -1.85  532.97
 1987    11   14  12 34905.60          0.05      260.36     0.00    13.69    -1.48  560.00
 1987    11   15  12 34905.60          0.00      262.54     0.00    13.24    -2.29  520.00
 1987    11   16  12 34903.16          0.00      249.95     0.00    12.86    -1.37  560.00
 1987    11   17  12 34560.01          2.09      244.62     0.00    17.39     2.93  754.48
 1987    11   18  12 34560.01         13.42      143.39     0.00    16.86     6.87  989.55
 1987    11   19  12 34560.01          0.13      207.11     0.00    12.32     1.53  682.47
 1987    11   20  12 34214.40          0.00      187.56     0.00     8.48    -0.91  569.06
 1987    11   21  12 34214.40          0.01      233.95     0.00     4.20    -8.67  319.03
 1987    11   22  12 34214.40          0.00      175.53     0.00    -0.90    -9.39  292.51
 1987    11   23  12 34102.97          0.00      243.88     0.00     6.77    -7.52  358.09
 1987    11   24  12 33868.80          0.00      254.15     0.00    13.23    -3.64  469.23
 1987    11   25  12 33868.80          0.00      199.30     0.00    13.26     2.36  720.02
 1987    11   26  12 33868.80          0.00      187.91     0.00    11.96     1.95  716.07
 1987    11   27  12 33757.38          0.40      133.03     0.00     6.35    -0.12  602.66
 1987    11   28  12 33523.20          1.77       91.70     0.00     4.73     0.47  636.23
 1987    11   29  12 33523.20         21.02      112.56     0.00     9.60     2.23  719.57
 1987    11   30  12 33523.20         28.58      132.57     0.00    12.69     3.54  796.78
 1987    12    1  12 33523.20          0.22      161.15     0.00     7.97     0.16  612.67
 1987    12    2  12 33233.36          0.01      140.29     0.00     5.44    -1.12  560.11
 1987    12    3  12 33177.61          0.16      159.07     0.00     4.37    -3.19  480.41
 1987    12    4  12 33177.61          1.18      106.42     0.00     3.76    -0.94  567.44
 1987    12    5  12 33177.61          0.01      134.82     0.00     3.09    -2.84  494.27
 1987    12    6  12 33177.61          0.00      127.57     0.00     3.60    -1.92  528.68
 1987    12    7  12 33177.61          0.00      211.58     0.00     6.51    -4.30  440.02
 1987    12    8  12 32887.77          0.07      217.41     0.00     7.62    -3.84  454.18
 1987    12    9  12 32832.00          0.07      214.88     0.00     9.50    -2.00  520.00
 1987    12   10  12 32832.00          0.17      203.34     0.00    10.04    -0.54  596.45
 1987    12   11  12 32832.00          0.22      175.67     0.00     9.27     0.67  639.22
 1987    12   12  12 32832.00          0.79      206.21     0.00    10.40    -0.85  572.85
 1987    12   13  12 32832.00          0.02      166.38     0.00     7.30    -0.71  583.82
 1987    12   14  12 32832.00          0.62      162.90     0.00     5.58    -2.02  519.76
 1987    12   15  12 32832.00         12.23       99.83     0.00     5.01    -0.80  577.17
 1987    12   16  12 32832.00          7.56       76.78     0.00     4.17    -0.06  603.84
 1987    12   17  12 32832.00          0.10      104.57     0.00     2.18    -1.97  527.79
 1987    12   18  12 32832.00          0.00      166.43     0.00     1.54    -5.47  407.50
 1987    12   19  12 32832.00          0.51      191.90     0.00     3.28    -5.31  416.38
 1987    12   20  12 32832.00          8.90      113.49     0.00     5.03    -1.22  559.25
 1987    12   21  12 32832.00          0.18      168.39     0.00     5.92    -1.14  560.00
 1987    12   22  12 32832.00          0.14      209.76     0.00     4.39    -5.43  406.42
 1987    12   23  12 32832.00          1.47      204.96     0.00     5.65    -3.87  451.20
 1987    12   24  12 32832.00          0.02      235.43     0.00     8.19    -4.82  439.75
 1987    12   25  12 32832.00          1.31      220.63     0.00     9.67    -1.54  556.14
 1987    12   26  12 32832.00          2.08      198.39     0.00     8.79    -0.56  594.35
 1987    12   27  12 32832.00          0.03      200.99     0.00     2.96    -5.80  399.25
 1987    12   28  12 32832.00          0.95      169.15     0.00     1.36    -5.43  406.66
 1987    12   29  12 32832.00          4.73      165.89     0.00    -0.92    -9.40  288.86
 1987    12   30  12 32832.00          0.03      232.74     0.00    -5.05   -14.12  199.76
 1987    12   31  12 32832.00          0.01      270.94     0.00    -2.32   -15.41  198.52
 1988     1    1  12 32832.00          0.00      203.41     0.00     4.03    -7.37  354.05
 1988     1    2  12 32832.00          0.00      203.22     0.00     0.16   -10.98  269.68
 1988     1    3  12 33066.18          0.17      209.58     0.00    -2.28   -13.83  200.00
 1988     1    4  12 33177.61          3.27      175.99     0.00     1.29   -10.49  279.25
 1988     1    5  12 33177.61          0.03      238.59     0.00    -2.09   -13.92  200.00
 1988     1    6  12 33177.61          0.00      148.62     0.00    -8.86   -15.09  199.24
 1988     1    7  12 33177.61          0.31      180.43     0.00    -7.67   -15.45  195.76
 1988     1    8  12 33177.61          5.50      133.20     0.00    -5.49   -13.09  230.87
 1988     1    9  12 33411.77          5.93      129.93     0.00    -3.28   -10.61  279.25
 1988     1   10  12 33523.20          0.07      261.16     0.00    -2.94   -16.05  162.43
 1988     1   11  12 33523.20          0.14      299.88     0.00    -3.21   -22.35  119.48
 1988     1   12  12 33523.20          0.21      294.05     0.00    -1.50   -18.80  137.04
 1988     1   13  12 33523.20          0.90      284.27     0.00     3.20   -12.37  239.75
 1988     1   14  12 33868.80          0.00      300.68     0.00     1.13   -16.94  160.00
 1988     1   15  12 33868.80          0.00      249.59     0.00    -8.41   -19.60  120.00
 1988     1   16  12 33868.80          0.00      298.01     0.00    -0.71   -17.14  160.00
 1988     1   17  12 33868.80          1.06      280.86     0.00     3.00   -11.01  278.88
 1988     1   18  12 34214.40          9.07      139.96     0.00     4.66    -2.95  486.26
 1988     1   19  12 34214.40          2.56      157.20     0.00     5.45    -0.95  568.61
 1988     1   20  12 34214.40         16.04       90.72     0.00     4.28    -0.37  599.01
 1988     1   21  12 34448.59          0.18      148.74     0.00     5.56    -0.23  599.86
 1988     1   22  12 34560.01          0.30      217.58     0.00     3.55    -5.26  419.68
 1988     1   23  12 34560.01          0.16      235.56     0.00    -0.19    -9.74  280.33
 1988     1   24  12 34560.01          0.82      289.29     0.00     5.48    -8.02  325.86
 1988     1   25  12 34905.60          5.97      209.14     0.00     4.18    -4.00  445.91
 1988     1   26  12 34905.60         16.30      153.61     0.00    -0.38    -8.00  320.00
 1988     1   27  12 34905.60          0.13      285.14     0.00    -3.67   -15.50  200.00
 1988     1   28  12 35251.19          0.00      319.75     0.00    -5.22   -19.82  120.00
 1988     1   29  12 35251.19          0.00      324.39     0.00    -3.23   -18.11  159.75
 1988     1   30  12 35251.19          0.00      307.39     0.00     2.60   -10.55  278.67
 1988     1   31  12 35596.80          0.01      318.11     0.00     9.41    -5.07  432.55
 1988     2    1  12 35596.80          0.63      286.49     0.00    11.85    -0.05  600.00
 1988     2    2  12 35830.97          7.67      184.44     0.00    10.69     1.36  668.61
 1988     2    3  12 35942.40          8.28      203.37     0.00     5.36    -4.87  435.01
 1988     2    4  12 35942.40         15.88      149.40     0.00     1.15    -5.51  406.64
 1988     2    5  12 36288.00          0.46      240.67     0.00    -1.54   -10.10  279.75
 1988     2    6  12 36288.00          0.00      244.22     0.00    -6.32   -14.49  199.75
 1988     2    7  12 36288.00          0.00      295.76     0.00    -5.83   -16.41  160.62
 1988     2    8  12 36633.61          0.00      306.31     0.00    -0.97   -12.21  240.11
 1988     2    9  12 36633.61          0.00      288.26     0.00     1.50    -8.59  318.97
 1988     2   10  12 36979.20          0.00      270.20     0.00     2.64    -6.25  380.13
 1988     2   11  12 36979.20          2.58      310.39     0.00     3.03    -7.49  355.76
 1988     2   12  12 37034.96         26.51      188.02     0.00     2.11    -5.44  409.25
 1988     2   13  12 37324.80         12.88      206.56     0.00    -1.33    -9.31  296.60
 1988     2   14  12 37324.80          0.53      287.70     0.00    -1.51    -9.77  281.21
 1988     2   15  12 37670.40          2.09      372.93     0.00     4.31    -8.42  320.00
 1988     2   16  12 37670.40          5.32      234.98     0.00     4.56    -4.48  439.90
 1988     2   17  12 38015.98          0.05      375.79     0.00     5.85    -6.55  363.85
 1988     2   18  12 38015.98          0.34      376.69     0.00     8.19    -4.43  439.75
 1988     2   19  12 38071.75          2.33      361.35     0.00     5.89    -5.58  399.75
 1988     2   20  12 38361.59         14.16      202.69     0.00     6.23    -1.31  558.72
 1988     2   21  12 38361.59          1.09      385.68     0.00     4.13    -8.55  319.25
 1988     2   22  12 38707.19          0.01      423.44     0.00     4.43   -11.50  246.65
 1988     2   23  12 38707.19          0.27      358.15     0.00     7.63    -3.36  476.89
 1988     2   24  12 39052.81          0.72      315.87     0.00     4.85    -4.06  445.42
 1988     2   25  12 39052.81          0.00      317.75     0.00     0.60    -8.19  321.20
 1988     2   26  12 39398.42          0.61      320.06     0.00     0.01    -8.65  318.82
 1988     2   27  12 39398.42          4.08      169.78     0.00     0.78    -4.78  438.14
 1988     2   28  12 39743.99          4.70      234.99     0.00     2.78    -5.18  425.61
 1988     2   29  12 39743.99          0.32      427.81     0.00     6.36    -6.95  359.75
 1988     3    1  12 39743.99          0.00      414.72     0.00     5.54    -6.50  361.81
 1988     3    2  12 40089.59          0.26      471.11     0.00     9.58    -8.05  325.62
 1988     3    3  12 40089.59          3.29      419.41     0.00     9.57    -2.92  491.42
 1988     3    4  12 40435.19         12.12      212.61     0.00     5.19    -1.63  549.55
 1988     3    5  12 40435.19         16.72      298.72     0.00     4.67    -5.94  396.23
 1988     3    6  12 40780.80          0.02      473.82     0.00     7.93    -7.69  345.26
 1988     3    7  12 40780.80          0.00      465.93     0.00    10.67    -4.46  439.76
 1988     3    8  12 41126.39          0.00      470.13     0.00    12.05    -3.52  474.84
 1988     3    9  12 41126.39          0.23      426.67     0.00    11.83    -0.59  591.90
 1988     3   10  12 41471.99          1.34      361.31     0.00     9.84     0.46  636.89
 1988     3   11  12 41471.99          0.07      424.87     0.00     8.85    -3.05  484.52
 1988     3   12  12 41817.61          0.01      482.52     0.00    14.08    -2.13  519.75
 1988     3   13  12 41817.61          0.91      427.69     0.00    14.12     1.50  680.34
 1988     3   14  12 42163.20          0.07      411.47     0.00     9.32    -2.18  520.60
 1988     3   15  12 42163.20          0.01      247.91     0.00     1.49    -4.38  440.46
 1988     3   16  12 42508.80          0.01      319.00     0.00     3.33    -4.39  439.57
 1988     3   17  12 42508.80          0.10      380.08     0.00     7.17    -2.62  507.70
 1988     3   18  12 42854.39          0.04      368.08     0.00     4.92    -4.29  439.88
 1988     3   19  12 42854.39          0.11      355.37     0.00     5.10    -3.56  475.49
 1988     3   20  12 43200.00          1.82      347.36     0.00     3.78    -4.49  439.75
 1988     3   21  12 43200.00          0.01      429.99     0.00     1.73    -9.28  298.56
 1988     3   22  12 43200.00          0.00      485.71     0.00     3.81   -10.03  279.75
 1988     3   23  12 43545.61          0.09      509.43     0.00    10.54    -5.39  411.16
 1988     3   24  12 43545.61          0.00      520.46     0.00    21.03     1.86  709.04
 1988     3   25  12 43891.21          3.19      487.54     0.00    24.14     7.44 1035.15
 1988     3   26  12 43891.21         28.80      304.44     0.00    19.19     7.82 1065.51
 1988     3   27  12 44236.79          7.89      240.17     0.00    12.03     3.89  799.75
 1988     3   28  12 44236.79          1.07      355.46     0.00    11.96     2.44  722.95
 1988     3   29  12 44582.40          0.00      440.76     0.00    16.81     2.89  751.74
 1988     3   30  12 44582.40          0.00      470.66     0.00    18.81     2.49  728.06
 1988     3   31  12 44928.00          0.00      458.90     0.00    19.30     3.72  798.03
 1988     4    1  12 44928.00          0.32      348.14     0.00    16.06     6.39  952.35
 1988     4    2  12 45273.61          0.57      259.52     0.00    13.51     6.89  991.07
 1988     4    3  12 45273.61          0.20      273.00     0.00    14.70     7.68 1054.19
 1988     4    4  12 45619.20          1.65      370.40     0.00    20.38     9.77 1221.83
 1988     4    5  12 45619.20          0.02      467.54     0.00    22.19     6.48  958.60
 1988     4    6  12 45964.80          0.42      447.87     0.00    19.16     5.27  900.72
 1988     4    7  12 45964.80          8.55      260.21     0.00    12.92     4.01  802.24
 1988     4    8  12 46310.40          6.04      176.81     0.00     8.98     3.48  796.58
 1988     4    9  12 46310.40          0.01      356.03     0.00    11.29     2.44  725.16
 1988     4   10  12 46655.99          0.00      404.34     0.00    12.87     2.35  722.26
 1988     4   11  12 46655.99          0.00      476.27     0.00    15.66     1.59  687.76
 1988     4   12  12 46655.99          0.35      435.00     0.00    13.72     2.11  719.01
 1988     4   13  12 47001.61          0.04      477.75     0.00    12.71    -0.95  564.89
 1988     4   14  12 47001.61          0.01      432.74     0.00    11.81     0.37  627.25
 1988     4   15  12 47347.21          1.16      440.45     0.00    13.21     1.15  653.62
 1988     4   16  12 47347.21          2.33      332.89     0.00    10.40    -0.28  600.45
 1988     4   17  12 47692.80          0.60      506.40     0.00    15.82    -0.30  598.03
 1988     4   18  12 47692.80          1.92      454.38     0.00    15.70     2.66  734.52
 1988     4   19  12 48038.39          3.31      352.40     0.00    11.50    -2.01  522.37
 1988     4   20  12 48038.39          0.01      446.55     0.00    11.82    -0.53  592.27
 1988     4   21  12 48328.24          0.00      408.14     0.00    12.21     1.52  681.72
 1988     4   22  12 48384.01          0.00      476.27     0.00    13.50    -0.13  600.32
 1988     4   23  12 48384.01          1.15      474.10     0.00    11.62    -1.47  555.72
 1988     4   24  12 48729.61          3.38      208.30     0.00    10.48     4.18  815.03
 1988     4   25  12 48729.61          0.09      446.15     0.00    13.83     2.24  719.57
 1988     4   26  12 49075.20          0.67      545.32     0.00    18.05    -0.84  563.39
 1988     4   27  12 49075.20          2.60      532.88     0.00    19.72     1.70  672.31
 1988     4   28  12 49365.02         14.71      346.77     0.00    16.65     3.70  799.86
 1988     4   29  12 49420.80          2.09      314.03     0.00    11.80     4.08  809.84
 1988     4   30  12 49420.80          4.32      260.27     0.00    12.12     4.02  805.43
 1988     5    1  12 49766.41          0.23      443.01     0.00    15.23     3.81  799.01
 1988     5    2  12 49766.41          0.38      403.01     0.00    15.37     5.32  904.38
 1988     5    3  12 50112.00          0.07      403.53     0.00    14.82     4.76  860.74
 1988     5    4  12 50112.00          4.38      384.90     0.00    15.66     4.89  871.48
 1988     5    5  12 50112.00         14.30      186.20     0.00    14.65     9.07 1165.35
 1988     5    6  12 50457.59         17.38      126.73     0.00    15.16    11.54 1363.57
 1988     5    7  12 50457.59          0.89      461.47     0.00    22.24     8.73 1134.69
 1988     5    8  12 50569.02          0.16      532.12     0.00    22.21     5.20  873.11
 1988     5    9  12 50803.20          0.15      501.66     0.00    20.83     6.05  926.68
 1988     5   10  12 50803.20          2.33      461.24     0.00    21.23     8.43 1113.84
 1988     5   11  12 51148.79          8.30      352.70     0.00    20.80     7.67 1053.90
 1988     5   12  12 51148.79          0.25      526.43     0.00    22.12     5.38  895.58
 1988     5   13  12 51148.79          2.18      514.34     0.00    24.99     8.61 1060.04
 1988     5   14  12 51494.39          5.13      369.70     0.00    23.19     8.29 1103.06
 1988     5   15  12 51494.39          0.14      499.39     0.00    22.86     7.71 1007.13
 1988     5   16  12 51494.39          3.09      360.48     0.00    20.20    10.99 1319.32
 1988     5   17  12 51840.00         12.18      229.37     0.00    20.69    13.17 1508.45
 1988     5   18  12 51840.00         30.17      148.97     0.00    17.84    13.30 1528.44
 1988     5   19  12 51840.00         41.24      103.01     0.00    15.72    12.84 1468.72
 1988     5   20  12 51951.43         20.36      195.38     0.00    18.99    13.17 1507.75
 1988     5   21  12 52185.60          7.75      248.30     0.00    21.35    13.68 1573.46
 1988     5   22  12 52185.60          7.86      336.92     0.00    23.98    13.52 1561.17
 1988     5   23  12 52185.60          4.13      369.70     0.00    27.89    13.41 1545.07
 1988     5   24  12 52531.19          7.50      356.01     0.00    26.72    13.27 1523.51
 1988     5   25  12 52531.19         10.37      363.52     0.00    21.40     8.36 1108.70
 1988     5   26  12 52531.19          0.15      511.21     0.00    19.29     5.39  908.67
 1988     5   27  12 52531.19          0.00      553.18     0.00    25.14     6.88  990.37
 1988     5   28  12 52876.80          0.00      529.36     0.00    27.88    10.82 1305.47
 1988     5   29  12 52876.80          0.00      515.76     0.00    29.88    13.00 1479.93
 1988     5   30  12 52876.80          0.00      507.29     0.00    31.12    14.19 1614.89
 1988     5   31  12 52876.80          0.00      508.61     0.00    31.14    13.98 1598.54
 1988     6    1  12 52988.22          5.29      511.47     0.00    30.58    13.17 1509.00
 1988     6    2  12 53222.40         14.41      392.56     0.00    25.16     8.10 1088.30
 1988     6    3  12 53222.40          0.33      370.61     0.00    17.38     8.10 1087.70
 1988     6    4  12 53222.40          1.38      375.05     0.00    17.20     6.08  928.32
 1988     6    5  12 53222.40          0.08      530.46     0.00    24.21     6.38  950.48
 1988     6    6  12 53222.40          0.00      420.12     0.00    27.29    14.82 1689.13
 1988     6    7  12 53333.82          0.03      425.67     0.00    26.38    13.93 1593.76
 1988     6    8  12 53568.00          2.39      423.15     0.00    22.95    11.15 1331.64
 1988     6    9  12 53568.00          9.98      323.37     0.00    19.38     7.67 1053.53
 1988     6   10  12 53568.00          0.15      464.54     0.00    17.87     5.00  879.89
 1988     6   11  12 53568.00          0.00      540.00     0.00    22.68     4.75  859.89
 1988     6   12  12 53568.00          0.00      529.46     0.00    27.92     9.51 1200.96
 1988     6   13  12 53568.00          0.00      521.95     0.00    30.94    12.09 1407.49
 1988     6   14  12 53568.00          0.00      515.47     0.00    33.31    14.01 1600.68
 1988     6   15  12 53568.00          0.00      462.52     0.00    33.48    17.45 1992.26
 1988     6   16  12 53568.00          2.19      446.92     0.00    32.97    17.71 2034.25
 1988     6   17  12 53568.00          3.85      296.92     0.00    28.38    16.12 1821.41
 1988     6   18  12 53568.00          0.04      452.66     0.00    27.65    12.76 1460.97
 1988     6   19  12 53568.00          1.60      439.10     0.00    29.43    14.64 1664.39
 1988     6   20  12 53568.00          1.21      335.05     0.00    31.41    17.64 2021.76
 1988     6   21  12 53568.00          0.01      398.84     0.00    32.96    19.04 2206.91
 1988     6   22  12 53568.00          0.00      466.77     0.00    33.55    16.00 1802.62
 1988     6   23  12 53568.00          0.00      338.32     0.00    29.87    18.87 2179.25
 1988     6   24  12 53568.00          0.01      501.52     0.00    26.96     8.77 1141.68
 1988     6   25  12 53568.00          0.03      419.47     0.00    26.61    12.81 1464.82
 1988     6   26  12 53568.00          0.03      415.09     0.00    28.20    14.44 1641.27
 1988     6   27  12 53568.00          0.00      456.42     0.00    26.79    11.38 1350.71
 1988     6   28  12 53568.00          0.00      504.54     0.00    26.60     8.41 1112.47
 1988     6   29  12 53568.00          0.00      397.86     0.00    26.26    13.61 1566.42
 1988     6   30  12 53568.00          0.38      485.12     0.00    23.69     7.35 1028.05
 1988     7    1  12 53568.00          0.96      442.70     0.00    20.78     7.03 1002.50
 1988     7    2  12 53568.00          0.69      445.44     0.00    24.24     9.45 1195.84
 1988     7    3  12 53512.24          0.00      508.98     0.00    28.27     9.40 1191.63
 1988     7    4  12 53224.84          0.00      473.38     0.00    30.69    13.35 1536.46
 1988     7    5  12 53222.40          0.00      461.96     0.00    32.10    15.10 1725.17
 1988     7    6  12 53222.40          0.00      466.20     0.00    34.97    16.77 1900.55
 1988     7    7  12 53222.40          0.00      452.17     0.00    36.41    18.44 2116.83
 1988     7    8  12 53222.40          0.00      432.63     0.00    35.92    19.07 2211.99
 1988     7    9  12 53166.63          0.02      338.13     0.00    32.94    21.00 2479.73
 1988     7   10  12 52876.80          0.01      426.12     0.00    35.31    18.87 2179.18
 1988     7   11  12 52876.80          1.01      385.46     0.00    35.58    21.09 2494.79
 1988     7   12  12 52876.80          4.98      249.72     0.00    31.90    20.43 2389.11
 1988     7   13  12 52876.80          1.59      383.04     0.00    30.63    17.54 2006.56
