  37.63
 749.00
 419398722
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     4   11  12 46310.41          4.66      395.73     0.00    13.40     1.54  683.15
 1983     4   12  12 46310.41          0.04      455.52     0.00    12.94     1.07  657.90
 1983     4   13  12 46310.41          0.02      516.02     0.00    17.80     2.19  716.92
 1983     4   14  12 46655.99          2.50      360.10     0.00    15.80     7.46 1036.95
 1983     4   15  12 46655.99         16.99      229.94     0.00    13.72     7.14 1017.17
 1983     4   16  12 47001.61          2.90      384.08     0.00    12.12    -1.61  546.68
 1983     4   17  12 47001.61          0.00      519.37     0.00    10.00    -4.08  450.34
 1983     4   18  12 47094.52          0.43      449.54     0.00     5.54    -5.14  418.88
 1983     4   19  12 47347.18          0.63      446.23     0.00     2.96    -6.58  372.05
 1983     4   20  12 47347.18          0.00      470.09     0.00     5.82    -4.42  442.76
 1983     4   21  12 47692.80          0.00      540.88     0.00    11.17    -3.56  466.89
 1983     4   22  12 47692.80          0.54      571.70     0.00    16.31    -3.28  478.59
 1983     4   23  12 47785.71         13.08      467.45     0.00    16.30     4.30  827.73
 1983     4   24  12 48038.41         35.04      203.69     0.00    10.84     5.09  880.20
 1983     4   25  12 48038.41          2.91      363.80     0.00    11.04    -0.79  578.57
 1983     4   26  12 48384.00          0.00      546.37     0.00    18.24     2.02  705.65
 1983     4   27  12 48384.00          0.00      569.45     0.00    24.65     3.58  796.08
 1983     4   28  12 48384.98          0.00      567.95     0.00    26.66     4.68  854.58
 1983     4   29  12 48729.61          0.01      517.94     0.00    25.95     9.37 1189.73
 1983     4   30  12 48729.61          0.02      466.81     0.00    24.40    10.97 1317.43
 1983     5    1  12 48903.36          0.03      441.65     0.00    24.58    12.27 1421.28
 1983     5    2  12 49075.20          0.59      341.64     0.00    23.27    14.56 1660.41
 1983     5    3  12 49075.20          2.57      379.19     0.00    22.07    12.31 1430.21
 1983     5    4  12 49417.59          5.47      301.15     0.00    16.50     6.55  977.01
 1983     5    5  12 49420.80          0.36      528.43     0.00    17.27     1.84  697.87
 1983     5    6  12 49420.80          0.00      577.73     0.00    20.37    -0.23  600.00
 1983     5    7  12 49766.39          0.00      561.33     0.00    23.52     3.70  798.38
 1983     5    8  12 49766.39          0.78      503.08     0.00    22.94     7.34 1027.11
 1983     5    9  12 49766.39          0.18      546.40     0.00    17.05    -0.72  580.57
 1983     5   10  12 50111.99          0.00      586.09     0.00    20.11    -2.79  498.49
 1983     5   11  12 50111.99          0.00      590.00     0.00    24.28    -0.82  574.29
 1983     5   12  12 50111.99          0.00      582.09     0.00    26.49     1.57  685.46
 1983     5   13  12 50408.54          0.71      529.54     0.00    26.33     6.92  992.56
 1983     5   14  12 50457.59          3.39      475.06     0.00    26.24    10.06 1243.33
 1983     5   15  12 50457.59         10.28      273.86     0.00    24.08    12.77 1471.62
 1983     5   16  12 50631.36         25.51      288.70     0.00    20.79     9.12 1169.76
 1983     5   17  12 50803.19         12.41      386.12     0.00    17.66     0.26  619.89
 1983     5   18  12 50803.19          0.00      499.92     0.00    19.39     2.62  732.22
 1983     5   19  12 50804.18          6.48      340.12     0.00    18.62     8.57 1125.54
 1983     5   20  12 51145.61          8.35      244.42     0.00    20.35    10.61 1288.93
 1983     5   21  12 51148.82         11.78      295.98     0.00    23.57    12.29 1430.86
 1983     5   22  12 51148.82          9.99      210.62     0.00    21.76    13.60 1555.89
 1983     5   23  12 51178.24          2.89      307.36     0.00    23.04    10.46 1276.98
 1983     5   24  12 51491.20          0.01      425.67     0.00    22.46     9.13 1170.98
 1983     5   25  12 51494.41          0.05      532.44     0.00    22.16     3.09  768.15
 1983     5   26  12 51494.41          0.34      488.14     0.00    21.93     5.60  914.74
 1983     5   27  12 51495.40          0.00      538.56     0.00    20.81     1.60  687.47
 1983     5   28  12 51790.95          2.20      501.27     0.00    20.53     3.91  807.39
 1983     5   29  12 51839.99         14.13      289.17     0.00    19.32     7.91 1073.04
 1983     5   30  12 51839.99          5.99      290.24     0.00    21.59     9.99 1238.84
 1983     5   31  12 51839.99          0.18      445.91     0.00    21.37     7.52 1041.68
 1983     6    1  12 51869.43          0.32      445.15     0.00    18.65     4.98  878.53
 1983     6    2  12 52072.43          1.01      428.52     0.00    19.88     3.42  782.78
 1983     6    3  12 52185.59          4.18      423.75     0.00    21.67     8.35 1107.81
 1983     6    4  12 52185.59         11.61      260.61     0.00    21.77    11.32 1345.96
 1983     6    5  12 52185.59          0.11      461.90     0.00    25.32    10.14 1251.25
 1983     6    6  12 52185.59          0.03      455.97     0.00    26.75    11.73 1378.73
 1983     6    7  12 52186.58          0.54      381.24     0.00    25.27    13.62 1558.48
 1983     6    8  12 52278.52          0.00      482.78     0.00    23.72     8.05 1083.87
 1983     6    9  12 52418.08          0.00      492.70     0.00    24.50     8.39 1110.82
 1983     6   10  12 52528.01          0.00      498.75     0.00    25.82     9.37 1189.89
 1983     6   11  12 52531.21          0.04      511.81     0.00    27.43    10.15 1252.20
 1983     6   12  12 52531.21          0.02      505.89     0.00    28.05    11.07 1325.26
 1983     6   13  12 52531.21          0.02      498.50     0.00    28.50    11.83 1386.76
 1983     6   14  12 52531.21          4.15      485.54     0.00    28.59    12.49 1439.05
 1983     6   15  12 52531.21          6.10      346.73     0.00    27.94    12.96 1484.64
 1983     6   16  12 52531.21          6.16      346.09     0.00    28.38    13.44 1541.11
 1983     6   17  12 52531.21          8.93      327.81     0.00    27.02    13.59 1557.32
 1983     6   18  12 52531.21          9.91      294.62     0.00    25.77    14.11 1611.08
 1983     6   19  12 52531.21          2.84      282.56     0.00    26.80    15.55 1765.79
 1983     6   20  12 52531.21          1.68      384.85     0.00    27.35    15.26 1733.28
 1983     6   21  12 52531.21          1.23      382.36     0.00    26.84    15.07 1712.64
 1983     6   22  12 52531.21          0.58      290.51     0.00    23.51    15.36 1745.08
 1983     6   23  12 52531.21          0.01      439.32     0.00    26.50    12.93 1483.70
 1983     6   24  12 52531.21          0.00      517.71     0.00    29.16    11.03 1322.02
 1983     6   25  12 52531.21          0.00      472.08     0.00    29.91    14.23 1624.94
 1983     6   26  12 52531.21          0.00      508.52     0.00    29.11    11.63 1370.39
 1983     6   27  12 52531.21          0.05      479.62     0.00    30.80    14.57 1658.49
 1983     6   28  12 52531.21          2.40      393.31     0.00    29.94    17.68 2028.63
 1983     6   29  12 52531.21         12.24      249.44     0.00    26.66    16.96 1929.89
 1983     6   30  12 52531.21          5.42      220.05     0.00    24.34    16.19 1832.95
 1983     7    1  12 52531.21          0.41      343.70     0.00    26.51    16.68 1894.61
 1983     7    2  12 52531.21          0.22      458.21     0.00    31.04    16.16 1829.66
 1983     7    3  12 52482.17          7.13      444.16     0.00    31.59    17.12 1944.33
 1983     7    4  12 52359.38         11.54      330.79     0.00    30.35    16.21 1834.92
 1983     7    5  12 52215.04          5.42      275.89     0.00    26.99    16.27 1842.99
 1983     7    6  12 52185.59          0.02      431.11     0.00    24.69    12.10 1408.16
 1983     7    7  12 52185.59          0.00      533.52     0.00    23.87     6.07  937.07
 1983     7    8  12 52185.59          0.08      537.28     0.00    26.36     7.66 1052.90
 1983     7    9  12 52185.59          0.02      512.24     0.00    28.32    10.83 1306.18
 1983     7   10  12 52182.38          0.00      463.83     0.00    27.91    13.16 1509.62
 1983     7   11  12 51932.92          0.00      535.08     0.00    28.95     9.67 1205.39
 1983     7   12  12 51839.99          0.00      537.94     0.00    30.17    10.22 1245.85
 1983     7   13  12 51839.99          0.00      485.53     0.00    31.64    14.78 1680.46
 1983     7   14  12 51839.99          0.00      459.05     0.00    31.30    15.93 1801.68
 1983     7   15  12 51839.99          0.00      483.80     0.00    31.49    14.72 1663.92
 1983     7   16  12 51668.16          0.00      438.69     0.00    31.56    17.03 1933.18
 1983     7   17  12 51494.41          0.36      415.35     0.00    31.21    17.77 2038.09
 1983     7   18  12 51494.41          0.84      438.12     0.00    30.64    16.22 1837.32
 1983     7   19  12 51494.41          0.49      384.86     0.00    29.80    17.71 2027.08
 1983     7   20  12 51381.28          0.95      418.58     0.00    32.42    18.44 2126.00
 1983     7   21  12 51148.82          4.89      323.15     0.00    33.59    18.63 2151.30
 1983     7   22  12 51148.82         18.60      312.91     0.00    32.10    17.93 2061.15
 1983     7   23  12 51148.82         17.61      265.92     0.00    29.25    18.11 2082.96
 1983     7   24  12 50976.96         32.05      252.93     0.00    28.24    17.94 2060.07
 1983     7   25  12 50803.19          0.39      385.60     0.00    26.87    15.18 1726.99
 1983     7   26  12 50803.19          0.01      443.13     0.00    26.29    12.49 1447.02
 1983     7   27  12 50803.19          0.00      451.15     0.00    28.19    13.72 1575.46
 1983     7   28  12 50458.58          0.00      472.85     0.00    29.01    13.20 1513.53
 1983     7   29  12 50457.59          0.00      470.17     0.00    29.02    13.17 1508.37
 1983     7   30  12 50457.59          0.00      481.68     0.00    30.01    13.03 1487.59
 1983     7   31  12 50204.89          0.17      469.24     0.00    30.76    14.10 1607.96
 1983     8    1  12 50111.99          2.24      355.18     0.00    28.59    17.33 1973.98
 1983     8    2  12 50111.99          1.47      288.55     0.00    28.89    17.19 1951.08
 1983     8    3  12 49940.16          2.09      424.02     0.00    30.34    16.08 1820.52
 1983     8    4  12 49766.39          0.26      429.09     0.00    30.74    16.03 1815.53
 1983     8    5  12 49766.39          0.40      407.32     0.00    29.83    16.24 1839.96
 1983     8    6  12 49513.72          0.01      395.51     0.00    30.01    16.95 1924.41
 1983     8    7  12 49420.80          0.00      431.28     0.00    30.16    15.59 1771.53
 1983     8    8  12 49420.80          0.00      449.55     0.00    31.14    15.46 1751.23
 1983     8    9  12 49104.64          0.00      446.71     0.00    31.77    16.03 1815.76
 1983     8   10  12 49075.20          0.00      448.95     0.00    30.82    15.24 1736.69
 1983     8   11  12 49075.20         13.31      442.18     0.00    30.08    15.07 1716.82
 1983     8   12  12 48729.61         18.06      292.48     0.00    27.18    14.99 1705.36
 1983     8   13  12 48729.61          0.18      435.57     0.00    23.52    10.01 1240.50
 1983     8   14  12 48726.41          0.00      450.85     0.00    23.20     9.07 1165.30
 1983     8   15  12 48384.00          0.00      490.55     0.00    25.96     9.11 1168.47
 1983     8   16  12 48384.00          0.00      478.55     0.00    27.64    10.98 1318.44
 1983     8   17  12 48067.84          0.17      454.59     0.00    29.16    13.46 1549.18
 1983     8   18  12 48038.41          2.79      317.53     0.00    29.56    17.00 1928.41
 1983     8   19  12 48038.41          0.02      380.98     0.00    30.77    18.07 2080.04
 1983     8   20  12 47692.80          0.00      461.46     0.00    34.01    16.40 1859.78
 1983     8   21  12 47692.80          0.00      446.06     0.00    35.63    18.34 2105.63
 1983     8   22  12 47440.11          0.63      440.72     0.00    34.76    17.84 2041.68
 1983     8   23  12 47347.18          0.20      398.75     0.00    32.61    18.25 2101.17
 1983     8   24  12 47347.18          0.39      331.06     0.00    30.10    19.01 2199.35
 1983     8   25  12 47001.61          0.87      254.11     0.00    25.59    17.43 1989.43
 1983     8   26  12 47001.61          0.00      422.68     0.00    28.88    14.07 1605.20
 1983     8   27  12 46685.43          0.62      398.58     0.00    29.46    15.68 1777.66
 1983     8   28  12 46655.99          2.76      297.59     0.00    29.65    17.56 2009.33
 1983     8   29  12 46655.99          1.36      360.65     0.00    28.71    16.80 1909.83
 1983     8   30  12 46310.41          0.00      459.15     0.00    29.67    12.64 1452.10
 1983     8   31  12 46310.41          0.11      455.35     0.00    30.51    13.21 1507.04
 1983     9    1  12 45964.82          0.00      423.49     0.00    28.88    13.63 1558.58
 1983     9    2  12 45964.82          0.00      370.04     0.00    26.40    14.04 1605.23
 1983     9    3  12 45915.78          0.00      430.31     0.00    27.72    12.16 1406.78
 1983     9    4  12 45619.22          0.01      407.87     0.00    28.79    14.09 1601.08
 1983     9    5  12 45619.22          0.04      391.33     0.00    29.62    15.48 1756.48
 1983     9    6  12 45273.61          0.01      389.61     0.00    30.60    16.29 1845.24
 1983     9    7  12 45273.61          0.01      385.24     0.00    29.93    15.90 1803.51
 1983     9    8  12 44927.98          0.00      418.81     0.00    29.76    13.94 1589.74
 1983     9    9  12 44927.98          0.00      465.22     0.00    30.87    11.34 1323.53
 1983     9   10  12 44927.98          0.00      487.47     0.00    32.20     9.69 1173.50
 1983     9   11  12 44582.41          0.08      477.56     0.00    32.96    10.69 1259.76
 1983     9   12  12 44582.41          0.44      418.98     0.00    31.50    14.13 1607.44
 1983     9   13  12 44236.80          4.08      331.24     0.00    28.39    15.85 1798.03
 1983     9   14  12 44236.80          2.61      249.41     0.00    22.92    11.68 1374.49
 1983     9   15  12 43891.19          0.00      401.44     0.00    21.56     6.86  989.17
 1983     9   16  12 43891.19          0.05      387.84     0.00    21.73     7.66 1052.23
 1983     9   17  12 43891.19          0.07      400.16     0.00    25.57    10.06 1231.28
 1983     9   18  12 43545.61          0.00      458.85     0.00    28.86     8.07 1030.96
 1983     9   19  12 43545.61          0.01      437.02     0.00    29.99    10.56 1232.40
 1983     9   20  12 43199.99          0.85      398.89     0.00    29.16    12.48 1423.82
 1983     9   21  12 43199.99          6.48      345.55     0.00    26.34    10.82 1299.31
 1983     9   22  12 42854.39          3.88      269.38     0.00    16.07     3.06  762.25
 1983     9   23  12 42854.39          0.07      404.24     0.00    14.64    -0.86  574.62
 1983     9   24  12 42508.81          0.02      440.82     0.00    16.92    -1.95  531.76
 1983     9   25  12 42508.81          0.00      444.45     0.00    19.65    -0.33  597.36
 1983     9   26  12 42508.81          0.00      407.17     0.00    21.46     3.96  810.33
 1983     9   27  12 42163.21          0.00      421.96     0.00    23.39     4.00  815.74
 1983     9   28  12 42163.21          0.00      410.51     0.00    24.32     5.32  893.80
 1983     9   29  12 41817.59          0.02      352.54     0.00    22.52     7.63 1049.99
 1983     9   30  12 41817.59         10.05      355.97     0.00    19.01     4.22  821.25
 1983    10    1  12 41472.01          4.24      130.98     0.00    14.24     7.87 1069.21
 1983    10    2  12 41472.01          2.20      212.88     0.00    20.16     9.98 1238.60
 1983    10    3  12 41472.01          0.01      394.04     0.00    24.55     6.06  934.76
 1983    10    4  12 41126.41          0.01      402.23     0.00    25.71     5.94  918.39
 1983    10    5  12 41126.41          0.40      317.46     0.00    24.80    10.85 1306.90
 1983    10    6  12 40780.80          0.02      290.01     0.00    22.79    10.51 1280.96
 1983    10    7  12 40780.80          0.00      416.56     0.00    22.60     0.76  640.21
 1983    10    8  12 40484.23          0.00      416.68     0.00    23.12     0.59  631.96
 1983    10    9  12 40435.20          0.00      394.61     0.00    22.75     2.46  722.82
 1983    10   10  12 40435.20          0.00      340.56     0.00    21.74     5.87  918.80
 1983    10   11  12 40089.59         11.08      193.66     0.00    16.72     8.93 1154.79
 1983    10   12  12 40089.59         15.97      143.72     0.00    18.46    10.73 1298.03
 1983    10   13  12 39743.97         12.46      155.57     0.00    21.10    12.49 1457.05
 1983    10   14  12 39743.97          7.49      274.97     0.00    19.25     1.42  675.97
 1983    10   15  12 39714.54          0.10      386.90     0.00    19.65    -0.64  583.62
 1983    10   16  12 39398.43          0.02      385.81     0.00    21.32     0.32  622.15
 1983    10   17  12 39398.43          0.00      359.44     0.00    22.41     3.58  800.00
 1983    10   18  12 39052.80          0.00      322.09     0.00    22.69     6.78  982.01
 1983    10   19  12 39052.80          0.25      245.52     0.00    21.49    10.39 1271.11
 1983    10   20  12 38959.89         15.43      145.12     0.00    14.20     8.25 1100.43
 1983    10   21  12 38707.18         34.48       80.57     0.00     9.53     5.41  899.00
 1983    10   22  12 38707.18          9.80       62.53     0.00     7.68     4.74  857.39
 1983    10   23  12 38361.61         30.19       94.01     0.00    10.64     5.85  927.15
 1983    10   24  12 38361.61          7.92      128.25     0.00    14.44     7.70 1056.66
 1983    10   25  12 38332.18          2.35      132.94     0.00    15.11     9.36 1188.43
 1983    10   26  12 38016.00          0.45      240.42     0.00    13.15     3.76  803.88
 1983    10   27  12 38016.00          1.55      232.19     0.00    11.94     2.22  719.77
 1983    10   28  12 37673.59          0.00      355.64     0.00    17.60    -0.43  590.61
 1983    10   29  12 37670.39          0.00      304.48     0.00    19.59     5.83  923.59
 1983    10   30  12 37670.39          0.00      336.23     0.00    14.13    -1.79  536.72
 1983    10   31  12 37324.79          0.00      338.06     0.00    15.93    -1.06  562.10
 1983    11    1  12 37324.79          0.00      334.15     0.00    18.40     0.89  640.14
 1983    11    2  12 37295.36          0.20      326.37     0.00    19.26     2.22  720.06
 1983    11    3  12 36979.20          2.06      244.22     0.00    18.15     6.23  940.48
 1983    11    4  12 36979.20          0.82      303.27     0.00    14.78     0.12  618.59
 1983    11    5  12 36886.27          0.02      123.52     0.00     4.06    -0.62  584.51
 1983    11    6  12 36633.58          0.01      219.51     0.00     9.49     0.68  642.99
 1983    11    7  12 36633.58          0.00      303.39     0.00    11.79    -2.26  519.93
 1983    11    8  12 36459.83          0.00      337.18     0.00    16.79    -2.33  520.00
 1983    11    9  12 36287.99          1.37      328.27     0.00    17.57    -0.80  575.48
 1983    11   10  12 36287.99         14.60      161.80     0.00    15.66     6.41  956.46
 1983    11   11  12 36195.08          5.67      198.88     0.00    12.78     0.62  636.85
 1983    11   12  12 35942.39          0.52      190.19     0.00     3.54    -4.42  443.29
 1983    11   13  12 35942.39          0.00      244.57     0.00     2.80    -7.46  348.10
 1983    11   14  12 35941.40          0.89      300.92     0.00     8.08    -6.70  365.31
 1983    11   15  12 35596.79         10.31      164.52     0.00     7.85    -1.06  568.33
 1983    11   16  12 35596.79          1.93      102.24     0.00     5.46     1.04  658.60
 1983    11   17  12 35596.79          2.27       90.91     0.00     3.27    -0.22  602.27
 1983    11   18  12 35423.03          0.01      291.75     0.00    10.70    -3.25  480.83
 1983    11   19  12 35251.20          0.15      294.20     0.00    17.22     1.61  687.63
 1983    11   20  12 35251.20          1.75      284.17     0.00    17.59     2.51  727.32
 1983    11   21  12 35251.20          1.97      192.86     0.00    14.77     2.08  712.69
 1983    11   22  12 35018.76          0.00      299.20     0.00    18.14    -0.73  579.03
 1983    11   23  12 34905.61          1.33      279.88     0.00    18.05     1.59  686.56
 1983    11   24  12 34905.61         14.58      147.60     0.00    15.09     5.50  905.10
 1983    11   25  12 34905.61         11.17      197.42     0.00    10.58    -3.76  465.65
 1983    11   26  12 34731.85          0.84      241.67     0.00     9.55    -3.04  488.83
 1983    11   27  12 34560.00          0.66      276.11     0.00    12.88    -3.44  480.00
 1983    11   28  12 34560.00          7.67      170.31     0.00    15.53     3.48  785.14
 1983    11   29  12 34560.00          2.77      195.04     0.00    14.73    -0.31  597.88
 1983    11   30  12 34560.00          0.00      221.90     0.00     6.92    -4.15  449.09
 1983    12    1  12 34467.09          0.00      210.04     0.00     6.71    -3.50  474.02
 1983    12    2  12 34263.43          0.55      221.24     0.00     5.08    -5.72  398.38
 1983    12    3  12 34214.38          7.84      132.88     0.00     7.49    -0.67  581.95
 1983    12    4  12 34214.38         26.65      154.72     0.00    11.53     1.42  674.79
 1983    12    5  12 34214.38          0.52      209.54     0.00    14.19     3.54  785.35
 1983    12    6  12 34214.38          5.94      156.59     0.00    14.07     3.31  784.88
 1983    12    7  12 34184.95          2.52      199.95     0.00     9.75    -5.11  420.01
 1983    12    8  12 34040.62          0.03      189.49     0.00     1.72    -6.70  369.82
 1983    12    9  12 33917.82          0.01      247.83     0.00     5.27    -7.04  359.55
 1983    12   10  12 33868.79          0.14      240.23     0.00    11.44    -0.80  578.96
 1983    12   11  12 33868.79          3.82      185.56     0.00    10.54     1.84  707.05
 1983    12   12  12 33868.79         28.91       97.01     0.00     9.37     3.55  790.86
 1983    12   13  12 33868.79          3.01       77.71     0.00     9.49     4.93  868.88
 1983    12   14  12 33868.79          0.01      218.82     0.00    11.32     0.46  628.01
 1983    12   15  12 33868.79          0.00      206.26     0.00     9.30    -0.63  584.21
 1983    12   16  12 33868.79          0.00      179.43     0.00     6.60    -1.66  544.40
 1983    12   17  12 33868.79          0.00      167.27     0.00     4.99    -2.67  502.21
 1983    12   18  12 33868.79          0.00      262.48     0.00     6.49    -8.78  318.58
 1983    12   19  12 33868.79          0.00      222.21     0.00     3.83    -7.13  357.23
 1983    12   20  12 33868.79          0.00      141.95     0.00    -1.30    -7.34  350.14
 1983    12   21  12 33868.79          2.96      122.11     0.00    -1.79    -6.78  359.21
 1983    12   22  12 33868.79         26.72      152.74     0.00     4.29    -4.69  433.97
 1983    12   23  12 33868.79          2.21      187.51     0.00     2.75    -7.52  346.32
 1983    12   24  12 33868.79          0.05      315.20     0.00    -1.27   -18.83  139.38
 1983    12   25  12 33868.79          0.03      266.17     0.00   -13.20   -24.23   83.26
 1983    12   26  12 33868.79          0.28      274.06     0.00    -9.01   -20.68  118.91
 1983    12   27  12 33868.79          0.57      295.42     0.00    -1.30   -15.27  188.02
 1983    12   28  12 33868.79         12.36      166.89     0.00     3.75    -4.83  428.19
 1983    12   29  12 33868.79          9.67      218.67     0.00     5.54    -7.93  336.18
 1983    12   30  12 33868.79          0.00      273.05     0.00    -5.88   -16.92  166.43
 1983    12   31  12 33868.79          0.00      317.68     0.00    -1.65   -17.82  156.46
 1984     1    1  12 33872.00          0.00      287.86     0.00     4.83   -13.47  215.86
 1984     1    2  12 33981.93          0.00      248.23     0.00     3.73    -8.66  315.78
 1984     1    3  12 34121.46          0.00      151.08     0.00     2.52    -3.84  461.25
 1984     1    4  12 34213.39          0.00      262.23     0.00     6.17    -7.63  340.07
 1984     1    5  12 34214.38          0.28      197.76     0.00     6.26    -2.59  504.40
 1984     1    6  12 34214.38          0.07      160.94     0.00     6.14    -0.73  580.47
 1984     1    7  12 34214.38          1.38      196.41     0.00     4.58    -4.41  443.46
 1984     1    8  12 34214.38          0.01      273.00     0.00     5.79    -8.70  314.03
 1984     1    9  12 34327.54          0.00      277.41     0.00    10.40    -4.87  429.76
 1984     1   10  12 34530.57          6.89      234.27     0.00     8.90    -1.95  531.71
 1984     1   11  12 34560.00          9.58      198.30     0.00     1.24    -9.35  301.26
 1984     1   12  12 34560.00          0.06      295.57     0.00    -0.37   -12.89  229.04
 1984     1   13  12 34560.00          0.17      240.92     0.00    -0.62    -9.65  292.71
 1984     1   14  12 34609.04          0.14      147.93     0.00     0.15    -4.98  427.51
 1984     1   15  12 34904.62          0.20      184.49     0.00     0.76    -5.72  401.23
 1984     1   16  12 34905.61          1.66      146.97     0.00     0.64    -4.43  440.00
 1984     1   17  12 34905.61          0.43      130.00     0.00     0.87    -3.56  471.65
 1984     1   18  12 34908.82          7.04      139.37     0.00     1.27    -5.14  418.90
 1984     1   19  12 35221.77          5.85      195.62     0.00    -0.48   -10.04  285.22
 1984     1   20  12 35251.20          0.00      325.98     0.00    -5.97   -19.42  128.45
 1984     1   21  12 35251.20          0.16      334.63     0.00    -7.43   -21.42  115.63
 1984     1   22  12 35254.41          0.01      372.03     0.00    -1.81   -21.60  119.64
 1984     1   23  12 35595.80          0.69      372.58     0.00     4.81   -15.09  190.01
 1984     1   24  12 35596.79          7.53      229.22     0.00     7.01    -4.95  425.53
 1984     1   25  12 35596.79          0.13      225.38     0.00     8.42     0.70  639.88
 1984     1   26  12 35768.63          0.00      357.95     0.00    11.26    -5.30  416.40
 1984     1   27  12 35942.39          0.01      365.04     0.00    11.80    -5.44  414.46
 1984     1   28  12 35942.39          0.07      306.50     0.00     8.32    -3.12  485.88
 1984     1   29  12 35991.43          2.39      176.20     0.00     3.81    -2.50  510.00
 1984     1   30  12 36287.99          2.76      300.09     0.00     3.66    -6.81  363.44
 1984     1   31  12 36287.99          5.69      181.37     0.00    -0.69    -8.14  329.01
 1984     2    1  12 36287.99          0.03      370.69     0.00     0.60   -13.88  211.03
 1984     2    2  12 36633.58          0.04      399.52     0.00     7.73   -11.58  254.38
 1984     2    3  12 36633.58          0.29      336.14     0.00     9.10    -3.20  483.03
 1984     2    4  12 36633.58          0.18      314.46     0.00     8.64    -2.26  515.33
 1984     2    5  12 36979.20          0.29      312.24     0.00     6.57    -4.05  453.14
 1984     2    6  12 36979.20          0.08      265.14     0.00    -0.95    -9.17  304.55
 1984     2    7  12 36982.41          0.00      233.52     0.00    -3.82   -10.63  273.87
 1984     2    8  12 37324.79          0.00      382.63     0.00     0.96   -12.99  226.01
 1984     2    9  12 37324.79          0.02      420.98     0.00    10.49    -9.11  301.76
 1984     2   10  12 37496.62          0.11      411.75     0.00    13.08    -5.14  419.76
 1984     2   11  12 37670.39          4.90      255.36     0.00    12.20     0.29  623.08
 1984     2   12  12 37670.39          3.80      263.19     0.00    14.18     1.70  696.17
 1984     2   13  12 38015.02          9.31      249.15     0.00    15.93     7.51 1043.48
 1984     2   14  12 38016.00         48.22      177.55     0.00    13.82     5.82  926.28
 1984     2   15  12 38016.00          2.29      236.15     0.00    13.42     1.66  687.52
 1984     2   16  12 38361.61          0.00      379.39     0.00    15.50    -1.50  554.30
 1984     2   17  12 38361.61          0.00      357.02     0.00    16.57     1.39  670.91
 1984     2   18  12 38614.27          0.00      336.38     0.00    17.20     3.52  788.71
 1984     2   19  12 38707.18          3.30      352.51     0.00    18.22     3.30  778.43
 1984     2   20  12 38707.18          4.52      250.14     0.00    15.16     1.84  700.05
 1984     2   21  12 39052.80          0.05      304.91     0.00     8.06    -2.86  494.18
 1984     2   22  12 39052.80          0.47      409.42     0.00    13.97    -5.54  400.90
 1984     2   23  12 39305.50         33.39      271.38     0.00    13.47    -1.05  568.62
 1984     2   24  12 39398.43         27.59      256.03     0.00    12.46    -0.68  582.52
 1984     2   25  12 39398.43          0.37      360.15     0.00    12.55    -1.43  552.19
 1984     2   26  12 39743.97          1.33      342.03     0.00     6.67    -5.51  406.42
 1984     2   27  12 39743.97          3.19      298.30     0.00     5.99    -3.93  454.90
 1984     2   28  12 40089.59          5.77      145.18     0.00     1.97    -3.93  459.29
 1984     2   29  12 40089.59          4.24      227.41     0.00    -0.79    -9.21  304.73
 1984     3    1  12 40089.59          0.21      347.03     0.00    -0.66   -10.72  271.51
 1984     3    2  12 40435.20          0.00      328.43     0.00     1.15    -8.05  331.69
 1984     3    3  12 40435.20          0.00      442.22     0.00     4.54    -9.68  293.31
 1984     3    4  12 40780.80          0.07      481.23     0.00     7.14   -10.23  279.23
 1984     3    5  12 40780.80          3.39      353.03     0.00     9.37    -1.67  543.25
 1984     3    6  12 41096.97          2.81      255.71     0.00     9.15    -0.67  583.60
 1984     3    7  12 41126.41          0.92      355.37     0.00     5.65    -4.78  431.26
 1984     3    8  12 41126.41          0.98      383.16     0.00     4.79    -6.80  366.21
 1984     3    9  12 41472.01          1.35      409.83     0.00     1.22   -12.20  242.54
 1984     3   10  12 41472.01          0.07      466.23     0.00     1.79   -12.65  230.54
 1984     3   11  12 41817.59          0.24      373.26     0.00     3.00    -6.91  364.34
 1984     3   12  12 41817.59          1.12      482.94     0.00     5.75    -9.41  299.35
 1984     3   13  12 42163.21         12.33      266.90     0.00     5.68    -3.69  465.16
 1984     3   14  12 42163.21          4.04      225.98     0.00     9.03     0.73  637.43
 1984     3   15  12 42163.21          0.00      499.29     0.00    17.85    -3.77  458.86
 1984     3   16  12 42508.81          0.00      463.87     0.00    19.67     1.28  670.38
 1984     3   17  12 42508.81          0.01      468.40     0.00    16.60    -1.60  544.79
 1984     3   18  12 42854.39          0.19      427.86     0.00    17.47     2.57  738.90
 1984     3   19  12 42854.39          3.08      357.30     0.00    18.85     3.68  794.14
 1984     3   20  12 43199.99          4.99      403.60     0.00    18.88     5.35  897.03
 1984     3   21  12 43199.99         30.73      316.95     0.00    15.34     1.22  666.20
 1984     3   22  12 43199.99          2.62      183.29     0.00     5.78    -0.58  586.61
 1984     3   23  12 43545.61          0.02      279.89     0.00     7.41    -0.02  611.33
 1984     3   24  12 43545.61          0.42      511.46     0.00    15.70    -5.25  423.62
