  41.39
 580.00
 119606302
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     3   27  12 43891.18         10.97      496.91     0.00     6.18    -6.50  360.00
 1983     3   28  12 44236.80         14.06      234.69     0.00     4.47    -1.98  531.87
 1983     3   29  12 44236.80          2.10      359.44     0.00     4.11    -4.29  450.44
 1983     3   30  12 44582.39          0.00      509.08     0.00     2.63    -9.65  284.59
 1983     3   31  12 44582.39          0.00      490.94     0.00     4.19    -7.11  360.00
 1983     4    1  12 44928.00          0.00      532.27     0.00     7.83    -5.58  403.29
 1983     4    2  12 44928.00          4.63      522.38     0.00    10.22    -2.72  502.71
 1983     4    3  12 45273.60         16.32      339.87     0.00     9.24    -0.47  588.87
 1983     4    4  12 45273.60          1.45      303.38     0.00     8.27     2.64  732.23
 1983     4    5  12 45619.20          0.05      378.69     0.00     8.44     1.29  662.12
 1983     4    6  12 45619.20          1.79      471.82     0.00    10.51     0.57  637.99
 1983     4    7  12 45964.80          7.30      309.88     0.00     9.31     3.63  799.61
 1983     4    8  12 45964.80         10.60      185.12     0.00    10.46     5.95  932.29
 1983     4    9  12 46310.40          6.83      310.30     0.00     9.61     1.35  666.07
 1983     4   10  12 46310.40         13.67      336.92     0.00    10.45     0.94  654.19
 1983     4   11  12 46656.00          1.82      306.10     0.00     7.08     1.01  652.34
 1983     4   12  12 46656.00          0.74      348.12     0.00     6.99     0.41  625.71
 1983     4   13  12 47001.60          0.00      527.24     0.00     9.93    -2.50  520.00
 1983     4   14  12 47001.60          3.35      501.68     0.00    11.98     0.50  640.00
 1983     4   15  12 47347.19         17.47      268.29     0.00     9.65     2.82  749.89
 1983     4   16  12 47347.19          7.80      352.13     0.00     8.53    -1.43  550.68
 1983     4   17  12 47692.80          0.65      515.82     0.00     6.18    -5.66  406.74
 1983     4   18  12 47692.80          2.13      445.60     0.00     5.47    -3.64  462.41
 1983     4   19  12 48038.39          1.75      375.86     0.00     1.65    -5.44  411.15
 1983     4   20  12 48038.39          1.95      250.70     0.00     0.16    -4.34  440.00
 1983     4   21  12 48165.84          0.00      423.80     0.00     5.59    -2.72  500.46
 1983     4   22  12 48384.00          0.00      533.52     0.00    11.97    -1.58  553.94
 1983     4   23  12 48384.00          1.61      555.28     0.00    15.82    -0.61  591.06
 1983     4   24  12 48729.59         11.50      392.68     0.00    15.75     1.66  692.94
 1983     4   25  12 48729.59         11.84      252.43     0.00     4.89    -1.51  547.79
 1983     4   26  12 49075.20          1.98      349.48     0.00     7.04    -1.34  558.00
 1983     4   27  12 49075.20          0.00      556.03     0.00    20.44     1.52  681.44
 1983     4   28  12 49420.79          0.11      534.67     0.00    24.12     6.70  976.28
 1983     4   29  12 49420.79          3.49      516.61     0.00    25.54     9.50 1200.23
 1983     4   30  12 49429.41         16.35      261.93     0.00    19.66    11.95 1396.25
 1983     5    1  12 49766.40         10.87      257.03     0.00    19.19    11.83 1386.78
 1983     5    2  12 49766.40         12.38      244.78     0.00    19.31    12.50 1440.00
 1983     5    3  12 50112.00          8.19      258.54     0.00    19.49    12.27 1421.62
 1983     5    4  12 50112.00          3.82      363.83     0.00    17.49     5.70  922.11
 1983     5    5  12 50379.94          0.05      481.46     0.00    15.44     4.00  800.01
 1983     5    6  12 50457.61          0.00      558.53     0.00    15.24    -1.51  557.16
 1983     5    7  12 50457.61          0.97      559.01     0.00    21.21     2.50  720.37
 1983     5    8  12 50803.21          5.97      535.41     0.00    22.47     5.61  914.25
 1983     5    9  12 50803.21          6.62      381.95     0.00    12.85    -0.77  578.82
 1983     5   10  12 50930.66          0.00      525.63     0.00    11.94    -2.64  503.64
 1983     5   11  12 51148.81          0.00      548.11     0.00    15.84    -1.30  560.00
 1983     5   12  12 51148.81          0.00      529.79     0.00    17.13     1.00  640.00
 1983     5   13  12 51493.54          0.00      549.18     0.00    20.00     1.59  687.08
 1983     5   14  12 51494.38          1.70      546.68     0.00    23.15     4.00  800.00
 1983     5   15  12 51494.38         10.07      379.42     0.00    23.51     7.24 1019.39
 1983     5   16  12 51840.00          7.60      333.72     0.00    15.90     3.70  802.24
 1983     5   17  12 51840.00          0.00      469.75     0.00    10.49    -2.34  522.52
 1983     5   18  12 51840.00          0.21      523.33     0.00    14.94    -1.32  560.00
 1983     5   19  12 52185.60          5.12      486.58     0.00    16.45     1.93  714.44
 1983     5   20  12 52185.60          9.25      221.09     0.00    16.79     9.10 1168.29
 1983     5   21  12 52185.60          1.65      435.98     0.00    20.59     7.83 1066.23
 1983     5   22  12 52453.54          8.70      333.00     0.00    17.49     8.67 1133.52
 1983     5   23  12 52531.21         14.32      214.17     0.00    18.21    10.88 1310.42
 1983     5   24  12 52531.21          2.09      357.57     0.00    20.07     5.90  931.83
 1983     5   25  12 52539.82          0.13      505.61     0.00    18.18     2.50  721.10
 1983     5   26  12 52876.81          0.87      486.96     0.00    18.96     4.04  809.77
 1983     5   27  12 52876.81          0.11      509.42     0.00    15.64    -0.02  609.70
 1983     5   28  12 52876.81          0.40      538.64     0.00    17.92     0.02  602.52
 1983     5   29  12 52885.42          4.18      350.83     0.00    17.15     3.50  800.00
 1983     5   30  12 53222.41          5.06      286.04     0.00    18.80     8.34 1107.26
 1983     5   31  12 53222.41          1.61      418.61     0.00    20.68     8.62 1129.48
 1983     6    1  12 53222.41          1.24      384.52     0.00    16.59     5.93  924.71
 1983     6    2  12 53222.41          0.16      452.41     0.00    16.95     3.63  801.15
 1983     6    3  12 53349.84          3.35      509.51     0.00    20.33     3.55  793.56
 1983     6    4  12 53568.00         12.92      317.12     0.00    20.61     7.99 1079.54
 1983     6    5  12 53568.00          0.02      457.58     0.00    22.58     8.35 1107.62
 1983     6    6  12 53568.00          2.47      447.50     0.00    24.43    10.53 1282.09
 1983     6    7  12 53568.00          1.49      352.25     0.00    23.34     8.57 1125.48
 1983     6    8  12 53568.00          0.00      457.13     0.00    20.27     6.53  962.44
 1983     6    9  12 53695.44          0.00      552.31     0.00    20.45     0.58  638.58
 1983     6   10  12 53912.76          0.55      529.35     0.00    23.05     4.58  846.16
 1983     6   11  12 53913.61          0.42      486.78     0.00    26.07     9.55 1203.63
 1983     6   12  12 53913.61          0.00      493.95     0.00    27.98    10.94 1315.10
 1983     6   13  12 53913.61          0.00      472.80     0.00    28.76    12.86 1469.19
 1983     6   14  12 53913.61          0.00      480.37     0.00    29.25    12.84 1467.19
 1983     6   15  12 53913.61          0.00      466.13     0.00    29.13    13.43 1549.57
 1983     6   16  12 53913.61          4.79      442.97     0.00    28.96    14.41 1632.73
 1983     6   17  12 53913.61          6.30      365.42     0.00    28.61    11.72 1378.83
 1983     6   18  12 53913.61          6.92      346.18     0.00    27.10    11.93 1397.87
 1983     6   19  12 53913.61          8.21      242.23     0.00    24.75    15.27 1741.34
 1983     6   20  12 53913.61         22.00      178.83     0.00    21.84    15.24 1737.96
 1983     6   21  12 53913.61         15.56      211.92     0.00    21.32    13.51 1560.47
 1983     6   22  12 53913.61          0.00      474.27     0.00    26.04    10.36 1269.06
 1983     6   23  12 53913.61          0.00      496.72     0.00    28.05    10.58 1286.09
 1983     6   24  12 53913.61          0.00      462.44     0.00    28.45    12.84 1467.01
 1983     6   25  12 53913.61          0.18      486.77     0.00    27.04    10.32 1265.52
 1983     6   26  12 53913.61          0.00      519.48     0.00    24.57     6.13  930.48
 1983     6   27  12 53913.61          7.76      504.30     0.00    28.15    10.00 1240.15
 1983     6   28  12 53913.61         42.31      329.52     0.00    28.86    14.10 1607.90
 1983     6   29  12 53913.61         27.09      250.00     0.00    21.99    12.26 1422.63
 1983     6   30  12 53913.61          0.00      392.97     0.00    22.93    11.01 1320.83
 1983     7    1  12 53913.61          0.03      361.87     0.00    24.96    13.96 1596.82
 1983     7    2  12 53913.61          0.35      371.06     0.00    27.60    15.97 1797.76
 1983     7    3  12 53835.93          1.75      373.31     0.00    29.40    17.50 2000.00
 1983     7    4  12 53576.61          2.54      321.56     0.00    29.93    16.73 1899.83
 1983     7    5  12 53568.00          0.54      388.25     0.00    27.84    15.66 1781.10
 1983     7    6  12 53568.00          0.00      403.90     0.00    22.69    10.60 1287.89
 1983     7    7  12 53568.00          0.00      475.97     0.00    20.36     5.36  904.87
 1983     7    8  12 53568.00          0.00      483.11     0.00    23.95     8.00 1080.00
 1983     7    9  12 53567.16          0.00      459.10     0.00    24.58     9.90 1232.10
 1983     7   10  12 53231.02          0.00      471.04     0.00    22.47     7.58 1046.77
 1983     7   11  12 53222.41          0.00      500.16     0.00    24.62     7.76 1060.95
 1983     7   12  12 53222.41          0.10      503.11     0.00    28.39    10.50 1280.00
 1983     7   13  12 53222.41          0.15      475.79     0.00    29.45    12.97 1478.00
 1983     7   14  12 53144.74          0.00      476.85     0.00    28.15    11.90 1392.10
 1983     7   15  12 52876.81          0.00      473.16     0.00    30.61    13.96 1597.12
 1983     7   16  12 52876.81          0.00      436.17     0.00    31.41    16.50 1879.27
 1983     7   17  12 52876.81          0.02      415.71     0.00    30.51    16.82 1915.46
 1983     7   18  12 52799.14          0.04      393.18     0.00    29.93    17.35 1974.00
 1983     7   19  12 52531.21          1.22      397.75     0.00    29.13    16.39 1862.21
 1983     7   20  12 52531.21          4.61      368.65     0.00    26.67    15.31 1744.45
 1983     7   21  12 52531.21          3.46      309.67     0.00    27.89    14.44 1642.11
 1983     7   22  12 52194.21          4.70      345.89     0.00    26.27    10.75 1300.39
 1983     7   23  12 52185.60          8.76      489.91     0.00    25.08     8.19 1095.09
 1983     7   24  12 52185.60         18.66      326.93     0.00    25.05    11.00 1320.00
 1983     7   25  12 51967.43          0.01      427.07     0.00    25.45    11.82 1385.28
 1983     7   26  12 51840.00          0.00      474.24     0.00    26.31    10.22 1257.83
 1983     7   27  12 51840.00          0.00      477.75     0.00    28.17    11.50 1359.99
 1983     7   28  12 51621.83          0.01      460.04     0.00    28.81    12.95 1475.81
 1983     7   29  12 51494.38          3.94      383.60     0.00    28.04    15.73 1778.48
 1983     7   30  12 51494.38         12.42      243.83     0.00    28.13    18.00 2080.00
 1983     7   31  12 51157.42         12.36      315.17     0.00    30.10    15.77 1790.30
 1983     8    1  12 51148.81          9.66      346.22     0.00    27.71    16.81 1909.68
 1983     8    2  12 51148.81         10.44      294.51     0.00    26.60    14.02 1606.47
 1983     8    3  12 50803.21          0.00      453.21     0.00    27.47    11.86 1389.32
 1983     8    4  12 50803.21          0.84      430.55     0.00    27.58    13.01 1491.00
 1983     8    5  12 50725.54          2.60      314.22     0.00    26.03    16.32 1844.81
 1983     8    6  12 50457.61          0.97      333.51     0.00    27.15    16.47 1869.30
 1983     8    7  12 50457.61          0.35      408.13     0.00    28.28    14.74 1674.65
 1983     8    8  12 50112.00          0.00      424.58     0.00    29.71    15.09 1717.79
 1983     8    9  12 50112.00          0.18      408.18     0.00    28.53    14.91 1694.42
 1983     8   10  12 50034.34          0.13      479.01     0.00    25.30     8.42 1113.54
 1983     8   11  12 49766.40          6.65      361.60     0.00    23.09    11.55 1363.84
 1983     8   12  12 49766.40          7.87      200.86     0.00    20.47    12.94 1484.00
 1983     8   13  12 49420.79          0.97      257.88     0.00    17.95     9.33 1186.39
 1983     8   14  12 49420.79          0.00      470.02     0.00    21.22     6.03  929.37
 1983     8   15  12 49075.20          0.00      473.39     0.00    23.18     7.37 1029.74
 1983     8   16  12 49075.20          0.05      463.84     0.00    25.85    10.00 1240.00
 1983     8   17  12 48997.54          2.02      458.96     0.00    27.59    11.50 1360.00
 1983     8   18  12 48729.59          4.72      295.91     0.00    28.01    15.05 1723.89
 1983     8   19  12 48729.59          0.04      418.44     0.00    29.13    14.73 1673.34
 1983     8   20  12 48384.00          0.09      412.36     0.00    30.27    15.86 1793.39
 1983     8   21  12 48384.00          0.12      484.31     0.00    29.58    10.53 1282.64
 1983     8   22  12 48038.39          0.18      448.78     0.00    28.32    12.06 1404.78
 1983     8   23  12 48038.39          0.01      404.72     0.00    28.48    14.50 1640.00
 1983     8   24  12 47692.80          0.11      406.93     0.00    26.18    12.44 1435.55
 1983     8   25  12 47692.80          0.12      415.15     0.00    27.37    13.00 1480.02
 1983     8   26  12 47347.19          4.58      417.13     0.00    28.89    14.09 1606.83
 1983     8   27  12 47347.19          4.93      356.71     0.00    29.83    15.52 1761.81
 1983     8   28  12 47010.22          2.69      374.22     0.00    28.39    15.53 1767.74
 1983     8   29  12 47001.60          5.20      336.29     0.00    27.36    13.45 1539.61
 1983     8   30  12 46923.95          5.06      399.84     0.00    26.68    12.78 1469.07
 1983     8   31  12 46656.00         11.45      268.15     0.00    25.34    13.45 1540.67
 1983     9    1  12 46656.00          3.08      298.76     0.00    24.50    10.74 1298.89
 1983     9    2  12 46310.40          0.00      429.95     0.00    25.21     9.52 1201.70
 1983     9    3  12 46310.40          0.00      434.17     0.00    26.64    10.23 1258.10
 1983     9    4  12 45964.80          0.80      403.40     0.00    27.51    12.54 1443.12
 1983     9    5  12 45964.80          0.52      376.20     0.00    27.85    14.08 1606.76
 1983     9    6  12 45619.20          1.92      250.45     0.00    28.47    16.50 1880.00
 1983     9    7  12 45619.20          3.20      276.05     0.00    27.82    14.41 1642.03
 1983     9    8  12 45273.60          0.05      447.42     0.00    25.69     7.36 1028.94
 1983     9    9  12 45273.60          0.06      450.76     0.00    25.88     6.96  996.50
 1983     9   10  12 44928.00          0.01      440.91     0.00    29.46    10.05 1243.70
 1983     9   11  12 44928.00          2.23      401.67     0.00    30.24    13.19 1510.66
 1983     9   12  12 44582.39          2.47      282.94     0.00    27.74    12.41 1437.63
 1983     9   13  12 44582.39          1.14      315.63     0.00    20.93     9.60 1208.13
 1983     9   14  12 44236.80          0.68      353.68     0.00    17.03     4.25  824.52
 1983     9   15  12 44236.80          0.00      418.21     0.00    17.99     1.26  661.49
 1983     9   16  12 43891.18          2.54      349.31     0.00    17.28     4.58  846.60
 1983     9   17  12 43891.18          3.71      206.24     0.00    16.97     7.48 1038.58
 1983     9   18  12 43545.61          0.02      402.68     0.00    21.66     5.13  883.12
 1983     9   19  12 43545.61          0.00      387.37     0.00    25.94     9.55 1203.91
 1983     9   20  12 43199.99          0.16      383.31     0.00    28.78    11.96 1396.61
 1983     9   21  12 43199.99         16.82      346.43     0.00    26.89    12.68 1454.95
 1983     9   22  12 42854.39         12.15      256.05     0.00    17.56     4.64  849.41
 1983     9   23  12 42854.39          0.10      307.53     0.00    12.03     1.09  646.84
 1983     9   24  12 42508.80          0.23      372.97     0.00    13.36    -1.15  567.00
 1983     9   25  12 42508.80          0.00      403.07     0.00    16.73    -0.54  588.79
 1983     9   26  12 42163.21          0.00      368.60     0.00    18.06     2.93  754.63
 1983     9   27  12 42163.21          0.00      346.46     0.00    19.99     5.84  920.00
 1983     9   28  12 41817.60          0.00      361.28     0.00    22.02     6.44  954.97
 1983     9   29  12 41817.60          0.00      376.54     0.00    19.86     3.17  769.95
 1983     9   30  12 41472.00          1.93      388.76     0.00    21.09     2.72  739.06
 1983    10    1  12 41472.00          2.12      239.91     0.00    19.03     6.00  921.48
 1983    10    2  12 41126.41          0.00      229.48     0.00    20.64    11.56 1364.66
 1983    10    3  12 41126.41          0.06      340.75     0.00    23.58     8.22 1097.32
 1983    10    4  12 40780.80          5.58      294.04     0.00    23.08    10.49 1279.53
 1983    10    5  12 40780.80          8.39      166.62     0.00    19.83    11.00 1320.00
 1983    10    6  12 40435.21          3.13      210.58     0.00    18.27     6.74  979.19
 1983    10    7  12 40435.21          0.00      334.05     0.00    17.83     3.04  762.74
 1983    10    8  12 40089.60          0.01      337.49     0.00    18.78     3.50  800.00
 1983    10    9  12 40089.60          0.04      354.10     0.00    20.23     3.23  773.15
 1983    10   10  12 39744.01          0.00      255.95     0.00    11.64     1.62  683.47
 1983    10   11  12 39744.01          0.27      205.12     0.00    11.60     3.88  810.44
 1983    10   12  12 39476.06          6.50      178.64     0.00    16.15     6.82  985.52
 1983    10   13  12 39398.39          7.23      162.90     0.00    19.50    10.78 1302.81
 1983    10   14  12 39389.77         19.70      264.00     0.00    20.76     2.89  748.59
 1983    10   15  12 39052.81          0.00      271.54     0.00    13.32     2.23  720.12
 1983    10   16  12 39052.81          0.00      345.37     0.00    15.46    -1.42  559.00
 1983    10   17  12 38707.19          0.22      330.22     0.00    17.15     0.99  640.00
 1983    10   18  12 38707.19          4.39      292.35     0.00    16.59     3.30  783.27
 1983    10   19  12 38361.61          9.91      172.61     0.00    10.62     1.26  663.38
 1983    10   20  12 38361.61          0.00      270.32     0.00    11.46    -0.06  610.92
 1983    10   21  12 38016.00          0.00      288.02     0.00    11.24    -1.50  553.27
 1983    10   22  12 38016.00          1.35      286.73     0.00     9.97    -2.80  495.73
 1983    10   23  12 37670.41          6.43      175.71     0.00     9.33    -0.47  600.00
 1983    10   24  12 37670.41          2.39       87.95     0.00     9.61     5.08  882.90
 1983    10   25  12 37542.97          0.74      124.75     0.00     9.14     4.40  832.35
 1983    10   26  12 37324.80          0.98      148.83     0.00     7.94     2.35  729.93
 1983    10   27  12 37324.80          0.70      194.20     0.00     8.03     0.59  636.35
 1983    10   28  12 36979.20          0.09      258.61     0.00    11.83     0.95  640.00
 1983    10   29  12 36979.20          0.00      322.33     0.00    18.67     0.57  640.00
 1983    10   30  12 36633.59          0.00      314.96     0.00     8.96    -6.96  360.12
 1983    10   31  12 36633.59          0.00      313.54     0.00    10.45    -6.00  400.00
 1983    11    1  12 36365.66          0.28      310.00     0.00    13.27    -3.76  459.27
 1983    11    2  12 36288.00          2.39      221.18     0.00    14.52     1.28  662.68
 1983    11    3  12 36288.00          3.89      185.05     0.00    15.34     3.72  804.43
 1983    11    4  12 35942.39          1.00      284.93     0.00    11.46    -3.43  471.85
 1983    11    5  12 35942.39          2.34      113.48     0.00     2.71    -3.44  471.19
 1983    11    6  12 35674.46          0.05      120.07     0.00     2.87    -1.88  529.62
 1983    11    7  12 35596.79          0.00      162.36     0.00     6.58     0.00  600.00
 1983    11    8  12 35596.79          0.05      257.73     0.00    11.50    -0.91  567.05
 1983    11    9  12 35251.20          0.06      279.15     0.00    15.50    -0.11  600.00
 1983    11   10  12 35251.20         16.15      255.17     0.00    14.08     0.79  639.88
 1983    11   11  12 35251.20         17.74      118.00     0.00     9.53     2.70  736.03
 1983    11   12  12 34905.61          5.51      145.26     0.00     4.39    -4.20  452.20
 1983    11   13  12 34905.61          0.04      214.12     0.00     0.94    -8.63  322.88
 1983    11   14  12 34778.17          0.13      231.89     0.00     3.35    -7.63  342.70
 1983    11   15  12 34560.00         10.65      182.22     0.00     3.74    -4.13  440.00
 1983    11   16  12 34560.00         12.63       76.69     0.00     4.10     0.04  603.15
 1983    11   17  12 34432.56          2.53       92.51     0.00     2.81    -2.06  529.87
 1983    11   18  12 34214.41          1.09      147.12     0.00     3.52    -2.39  513.51
 1983    11   19  12 34214.41          1.08      170.89     0.00     7.29     0.14  611.14
 1983    11   20  12 34205.79          3.82      169.48     0.00     9.64     2.52  722.04
 1983    11   21  12 33868.80         14.51      163.75     0.00    12.39     2.02  720.00
 1983    11   22  12 33868.80          0.79      221.13     0.00    12.86     2.10  720.00
 1983    11   23  12 33868.80          1.61      228.85     0.00    13.65     1.71  696.53
 1983    11   24  12 33600.86          3.52      153.36     0.00    10.68     2.84  747.20
 1983    11   25  12 33523.20         11.91      158.35     0.00     7.26    -3.19  483.03
 1983    11   26  12 33523.20          3.00      136.68     0.00     5.84    -2.42  515.24
 1983    11   27  12 33523.20          1.28      187.73     0.00     9.02     0.00  600.00
 1983    11   28  12 33255.28          8.21      104.22     0.00     6.20     0.21  618.94
 1983    11   29  12 33177.61          6.02      109.19     0.00     5.50    -0.69  578.86
 1983    11   30  12 33177.61          0.00      105.87     0.00     2.27    -1.90  533.29
 1983    12    1  12 33177.61          0.10      153.18     0.00     0.96    -5.12  420.22
 1983    12    2  12 33168.99          0.07      150.02     0.00    -1.21    -7.03  364.16
 1983    12    3  12 32832.85          3.19      128.16     0.00     0.03    -5.42  411.05
 1983    12    4  12 32832.01         11.83      107.89     0.00     0.65    -4.66  442.33
 1983    12    5  12 32832.01          6.63       72.86     0.00     2.35    -1.10  567.44
 1983    12    6  12 32832.01          5.89      127.54     0.00     4.91     0.13  610.70
 1983    12    7  12 32832.01          9.28      159.07     0.00     4.99    -4.74  437.70
 1983    12    8  12 32823.39          0.31      187.73     0.00    -1.53    -9.15  300.34
 1983    12    9  12 32564.07          0.84      157.64     0.00    -0.97    -6.83  365.42
 1983    12   10  12 32486.40          0.71      118.14     0.00     0.52    -3.61  470.87
 1983    12   11  12 32486.40          1.42      167.04     0.00     1.11    -5.12  418.86
 1983    12   12  12 32486.40         18.79      102.02     0.00     1.76    -2.93  492.81
 1983    12   13  12 32486.40         23.72       86.01     0.00     4.19     0.22  615.03
 1983    12   14  12 32486.40         22.14      100.68     0.00     4.22    -0.41  592.01
 1983    12   15  12 32486.40          0.01      167.60     0.00     6.45     0.30  617.56
 1983    12   16  12 32486.40          0.53      196.55     0.00     4.71    -3.16  486.38
 1983    12   17  12 32486.40          1.75      154.63     0.00    -0.63    -7.00  365.31
 1983    12   18  12 32486.40          0.02      185.31     0.00    -2.72    -8.75  317.61
 1983    12   19  12 32486.40          0.03      222.90     0.00    -4.09   -12.06  246.49
 1983    12   20  12 32486.40          0.87      230.06     0.00    -8.80   -17.18  163.59
 1983    12   21  12 32486.40          5.08      244.62     0.00    -9.02   -18.55  142.37
 1983    12   22  12 32486.40         26.21      208.96     0.00     1.50   -14.31  200.00
 1983    12   23  12 32486.40         10.63      212.75     0.00     1.86   -15.76  175.18
 1983    12   24  12 32486.40          5.06      195.42     0.00    -9.22   -19.16  128.10
 1983    12   25  12 32486.40          0.24      238.94     0.00   -15.89   -24.33   81.46
 1983    12   26  12 32486.40          0.27      232.27     0.00   -15.74   -23.73   83.59
 1983    12   27  12 32486.40          0.07      267.30     0.00   -10.54   -21.56  120.00
 1983    12   28  12 32486.40          6.22      234.10     0.00    -3.10   -11.50  240.00
 1983    12   29  12 32486.40          8.14      201.10     0.00     0.72   -10.89  265.38
 1983    12   30  12 32486.40          0.00      264.56     0.00    -7.31   -18.14  159.64
 1983    12   31  12 32486.40          0.01      254.19     0.00    -8.06   -17.96  160.00
 1984     1    1  12 32487.24          0.03      254.58     0.00    -3.00   -16.60  160.00
 1984     1    2  12 32704.57          0.13      163.80     0.00    -1.25    -8.15  320.00
 1984     1    3  12 32832.01          0.01      107.96     0.00    -0.99    -5.32  415.61
 1984     1    4  12 32832.01          0.01      105.50     0.00     0.38    -3.84  453.52
 1984     1    5  12 32832.01          0.01       99.67     0.00     1.39    -2.57  505.39
 1984     1    6  12 32832.01          0.41       78.63     0.00     1.12    -1.94  533.74
 1984     1    7  12 32832.01          0.31      187.52     0.00     0.49    -7.57  343.89
 1984     1    8  12 33050.17          0.23      247.49     0.00    -3.35   -15.47  184.51
 1984     1    9  12 33177.61          1.72      214.60     0.00    -3.21   -12.57  240.00
 1984     1   10  12 33177.61          5.33      144.35     0.00    -2.27   -10.22  280.00
 1984     1   11  12 33177.61          4.09      162.35     0.00    -4.67   -13.80  207.04
 1984     1   12  12 33177.61          0.01      271.43     0.00    -9.52   -22.88   91.90
 1984     1   13  12 33514.59          0.63      265.58     0.00    -7.70   -20.24  120.00
 1984     1   14  12 33523.20          1.69      156.43     0.00    -3.54    -9.49  280.98
 1984     1   15  12 33523.20          0.20      238.68     0.00    -3.42   -13.51  211.65
 1984     1   16  12 33523.20          0.56      292.00     0.00    -7.34   -22.41  117.82
 1984     1   17  12 33860.18          1.69      262.34     0.00    -5.50   -17.04  160.00
 1984     1   18  12 33868.80          1.20      184.42     0.00    -4.65   -11.61  240.00
 1984     1   19  12 33868.80          2.92      178.62     0.00    -6.41   -15.91  172.69
 1984     1   20  12 33946.47          0.00      289.43     0.00   -10.68   -23.92   80.00
 1984     1   21  12 34214.41          0.00      303.61     0.00   -13.16   -27.81   79.99
 1984     1   22  12 34214.41          0.00      317.61     0.00   -10.89   -27.53   80.00
 1984     1   23  12 34214.41          1.20      331.58     0.00    -4.37   -25.15   80.00
 1984     1   24  12 34560.00          7.83      248.04     0.00     1.47   -17.89  160.00
 1984     1   25  12 34560.00          2.99      117.16     0.00     3.43    -2.00  520.12
 1984     1   26  12 34560.00          0.00      263.30     0.00     5.35    -5.01  438.93
 1984     1   27  12 34905.61          0.44      294.75     0.00     6.11    -6.42  366.07
 1984     1   28  12 34905.61          0.06      330.18     0.00     4.22   -12.09  241.10
 1984     1   29  12 34906.45          2.56      194.65     0.00    -2.14   -10.28  280.00
 1984     1   30  12 35251.20          2.74      123.34     0.00    -1.10    -5.92  399.56
 1984     1   31  12 35251.20          4.68      171.81     0.00    -0.99    -8.60  321.01
 1984     2    1  12 35469.36          0.00      352.40     0.00    -3.96   -21.02  120.00
 1984     2    2  12 35596.79          0.75      356.04     0.00    -1.74   -19.55  120.00
 1984     2    3  12 35596.79          1.09      349.77     0.00     3.25   -13.72  202.88
 1984     2    4  12 35942.39          2.90      194.43     0.00     4.73    -4.98  438.19
 1984     2    5  12 35942.39          1.68      231.37     0.00     4.27    -4.08  449.85
 1984     2    6  12 36020.05          0.58      231.44     0.00     0.38    -7.76  333.99
 1984     2    7  12 36288.00          0.10      242.07     0.00    -3.79   -12.12  246.13
 1984     2    8  12 36288.00          0.00      271.07     0.00    -4.77   -14.27  204.95
 1984     2    9  12 36633.59          0.17      286.29     0.00    -0.19   -10.48  280.00
 1984     2   10  12 36633.59          0.34      328.00     0.00     4.38    -8.51  320.00
 1984     2   11  12 36970.59          2.67      323.60     0.00     6.99    -5.53  406.65
 1984     2   12  12 36979.20          3.10      148.26     0.00     6.95     0.50  640.00
 1984     2   13  12 36979.20          3.53      174.26     0.00     7.04     1.46  676.76
 1984     2   14  12 37324.80         43.36      127.45     0.00     9.37     3.99  800.00
 1984     2   15  12 37324.80         37.51      164.57     0.00     9.12     2.23  723.35
 1984     2   16  12 37670.41          4.87      230.44     0.00     8.49    -1.87  529.98
 1984     2   17  12 37670.41          0.34      292.03     0.00     9.72     0.04  602.94
 1984     2   18  12 38016.00          3.01      130.46     0.00     7.53     2.38  720.83
 1984     2   19  12 38016.00          3.52      178.46     0.00     8.62     1.51  680.74
 1984     2   20  12 38234.18          5.12      174.55     0.00     6.82     0.12  617.29
 1984     2   21  12 38361.61          0.36      187.39     0.00     1.51    -3.47  471.52
 1984     2   22  12 38361.61          0.09      373.21     0.00     5.44    -6.64  368.16
 1984     2   23  12 38707.19          0.00      401.32     0.00     9.99    -4.50  440.00
 1984     2   24  12 38707.19          0.41      396.28     0.00    11.76    -2.50  520.00
 1984     2   25  12 39052.81          0.35      412.50     0.00    13.67    -2.83  493.69
 1984     2   26  12 39052.81          2.59      267.99     0.00     1.51    -8.62  318.11
 1984     2   27  12 39398.39          1.45      303.76     0.00    -1.52    -9.29  293.59
 1984     2   28  12 39398.39         13.07      144.26     0.00    -2.37    -6.82  360.00
 1984     2   29  12 39744.01         14.05      249.57     0.00    -3.08   -11.39  252.69
 1984     3    1  12 39744.01          0.04      308.91     0.00    -6.04   -13.41  212.00
 1984     3    2  12 40089.60          0.08      294.80     0.00    -5.06   -11.75  246.01
 1984     3    3  12 40089.60          0.29      352.14     0.00    -3.44   -11.57  251.59
 1984     3    4  12 40435.21          0.11      470.59     0.00    -1.79   -16.03  163.59
 1984     3    5  12 40435.21          3.81      435.97     0.00     0.36   -11.50  240.00
 1984     3    6  12 40780.80          4.93      239.33     0.00     1.25    -5.67  399.60
 1984     3    7  12 40780.80          0.37      384.53     0.00    -0.26    -9.05  303.89
 1984     3    8  12 41126.41          1.18      484.15     0.00    -4.12   -18.07  148.60
