  38.66
 765.00
 543665010
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    11   10  12 35942.39         19.91      187.03     0.00    14.15    -0.24  599.85
 1987    11   11  12 35942.39         11.09      115.68     0.00     1.13    -6.01  392.22
 1987    11   12  12 35819.53          0.21      252.77     0.00     5.64    -7.60  345.54
 1987    11   13  12 35596.80          0.00      298.67     0.00    13.50    -4.36  439.70
 1987    11   14  12 35596.80          0.00      255.98     0.00    14.78     0.61  638.68
 1987    11   15  12 35550.70          0.00      295.28     0.00    15.61    -2.39  520.00
 1987    11   16  12 35251.20          0.07      267.23     0.00    15.15    -0.08  603.10
 1987    11   17  12 35251.20          5.59      135.58     0.00    16.03     6.45  962.32
 1987    11   18  12 35251.20          3.84      148.45     0.00    15.90     4.92  871.00
 1987    11   19  12 34955.05          0.08      229.85     0.00    12.27    -0.84  576.47
 1987    11   20  12 34905.59          0.23      201.26     0.00     9.73    -1.23  560.67
 1987    11   21  12 34905.59          1.39      224.32     0.00     1.94    -9.21  304.67
 1987    11   22  12 34903.06          0.00      267.87     0.00     2.71   -10.99  265.09
 1987    11   23  12 34566.00          0.00      321.92     0.00    13.16    -8.13  328.99
 1987    11   24  12 34560.00          0.00      222.89     0.00    16.19     2.85  750.87
 1987    11   25  12 34560.00          0.00      209.50     0.00    16.43     4.18  814.09
 1987    11   26  12 34557.48          0.31      214.86     0.00    17.80     4.88  870.71
 1987    11   27  12 34263.87          8.86      164.44     0.00    15.16     1.95  707.00
 1987    11   28  12 34214.39          4.99       55.16     0.00     4.49     1.06  658.84
 1987    11   29  12 34214.39         24.38       86.39     0.00     8.16     2.33  724.96
 1987    11   30  12 34214.39          7.16      105.09     0.00     8.48     1.37  676.72
 1987    12    1  12 34211.87          0.02      127.11     0.00     5.36    -0.82  577.51
 1987    12    2  12 34000.55          0.09      136.33     0.00     4.35    -2.13  525.89
 1987    12    3  12 33868.79          0.21      197.16     0.00     3.74    -6.12  386.11
 1987    12    4  12 33868.79          1.95      125.11     0.00     3.76    -2.48  511.33
 1987    12    5  12 33868.79          0.04      117.92     0.00     1.31    -3.91  460.99
 1987    12    6  12 33868.79          0.00      168.63     0.00     2.77    -4.99  424.38
 1987    12    7  12 33866.27          0.00      248.64     0.00     5.29    -8.49  321.52
 1987    12    8  12 33745.92          0.00      244.65     0.00    11.00    -2.84  494.88
 1987    12    9  12 33572.65          0.17      242.52     0.00    15.48     0.98  651.19
 1987    12   10  12 33523.18          0.37      220.41     0.00    15.84     3.67  800.22
 1987    12   11  12 33523.18          1.68      207.94     0.00    11.28    -1.61  545.68
 1987    12   12  12 33523.18          0.40      191.15     0.00    10.50     0.74  643.06
 1987    12   13  12 33523.18          0.17      177.53     0.00     8.52     0.09  615.52
 1987    12   14  12 33523.18          0.67      180.94     0.00     5.28    -3.12  485.12
 1987    12   15  12 33523.18         16.20      118.76     0.00     7.03    -0.00  611.21
 1987    12   16  12 33523.18          0.56      227.71     0.00     7.52    -4.20  451.36
 1987    12   17  12 33523.18          0.18      108.88     0.00     0.21    -4.21  451.07
 1987    12   18  12 33523.18          0.00      205.49     0.00     1.15    -8.21  329.48
 1987    12   19  12 33523.18          0.40      245.87     0.00     7.15    -6.03  391.67
 1987    12   20  12 33523.18          7.77      175.35     0.00    14.20     1.40  675.06
 1987    12   21  12 33523.18          0.14      239.57     0.00    13.60     0.37  629.24
 1987    12   22  12 33523.18          0.05      231.90     0.00     5.19    -6.46  371.85
 1987    12   23  12 33523.18          0.05      225.30     0.00     8.67    -2.44  510.38
 1987    12   24  12 33523.18          0.01      259.62     0.00    11.09    -4.41  440.07
 1987    12   25  12 33523.18          1.83      211.23     0.00    14.54     4.22  822.53
 1987    12   26  12 33523.18         10.84      154.92     0.00    13.66     3.88  807.57
 1987    12   27  12 33523.18          0.87      151.09     0.00     6.80     0.66  637.74
 1987    12   28  12 33523.18         11.92      108.74     0.00     4.80    -1.03  569.42
 1987    12   29  12 33523.18          5.30      112.38     0.00     1.61    -4.24  449.05
 1987    12   30  12 33523.18          0.05      239.75     0.00     0.39   -10.71  270.82
 1987    12   31  12 33523.18          0.03      271.51     0.00     5.53   -10.09  282.98
 1988     1    1  12 33529.18          0.03      170.10     0.00     7.53    -1.21  562.04
 1988     1    2  12 33654.95          0.00      212.31     0.00     3.86    -7.59  346.43
 1988     1    3  12 33822.68          0.01      210.33     0.00    -0.17   -11.27  260.19
 1988     1    4  12 33868.79          0.03      160.91     0.00     1.93    -5.98  392.15
 1988     1    5  12 33868.79          0.01      242.32     0.00    -0.70   -14.45  200.90
 1988     1    6  12 33868.79          0.00      184.36     0.00    -8.95   -17.93  150.69
 1988     1    7  12 33868.79          1.45      204.71     0.00    -9.55   -19.47  133.89
 1988     1    8  12 33874.79          8.24      163.33     0.00    -4.77   -14.45  200.72
 1988     1    9  12 34091.52          0.11      252.07     0.00    -4.22   -16.05  168.48
 1988     1   10  12 34214.39          0.00      300.25     0.00    -2.29   -18.39  160.00
 1988     1   11  12 34214.39          0.00      326.03     0.00     0.08   -20.58  120.00
 1988     1   12  12 34214.39          0.01      326.48     0.00     4.40   -16.35  160.00
 1988     1   13  12 34214.39          0.19      281.75     0.00     5.98    -7.96  335.60
 1988     1   14  12 34437.12          0.00      243.25     0.00    -1.40   -12.19  241.54
 1988     1   15  12 34560.00          0.00      261.57     0.00    -2.96   -14.67  197.80
 1988     1   16  12 34560.00          0.05      325.32     0.00     5.25   -13.45  218.36
 1988     1   17  12 34560.00          0.43      293.61     0.00     8.13    -6.37  370.39
 1988     1   18  12 34691.76          4.23      191.80     0.00    11.37    -0.24  600.27
 1988     1   19  12 34905.59          4.98      225.44     0.00    10.06    -3.29  478.67
 1988     1   20  12 34905.59         26.18      170.43     0.00     9.20    -0.49  590.81
 1988     1   21  12 34905.59          0.59      246.20     0.00    10.25    -0.70  582.41
 1988     1   22  12 35128.33          0.00      171.64     0.00     3.95    -3.18  486.83
 1988     1   23  12 35251.20          0.00      143.57     0.00     1.37    -4.49  440.23
 1988     1   24  12 35251.20          0.77      275.73     0.00     6.20    -7.26  352.65
 1988     1   25  12 35300.67          6.65      158.42     0.00     6.28    -2.95  491.82
 1988     1   26  12 35596.80          3.70      240.24     0.00    -0.43   -15.27  188.36
 1988     1   27  12 35596.80          0.01      289.85     0.00    -4.85   -16.98  160.00
 1988     1   28  12 35596.80          0.00      311.57     0.00    -2.64   -16.10  171.89
 1988     1   29  12 35942.39          0.05      346.25     0.00     3.13   -13.63  214.95
 1988     1   30  12 35942.39          0.00      339.09     0.00    11.21    -5.08  428.98
 1988     1   31  12 35942.39          0.02      322.94     0.00    14.63    -0.77  575.75
 1988     2    1  12 36287.99          0.73      275.38     0.00    17.96     4.17  815.64
 1988     2    2  12 36287.99          8.40      172.70     0.00    17.55     6.96  999.92
 1988     2    3  12 36287.99          4.22      193.22     0.00    11.77    -0.05  608.34
 1988     2    4  12 36633.60          2.04      193.97     0.00     6.16    -1.69  543.15
 1988     2    5  12 36633.60          0.03      238.89     0.00     1.28    -8.57  319.74
 1988     2    6  12 36639.60          0.00      293.21     0.00    -4.57   -17.54  157.08
 1988     2    7  12 36979.20          0.00      322.03     0.00    -1.69   -17.14  161.59
 1988     2    8  12 36979.20          0.00      283.82     0.00     2.53    -9.82  288.27
 1988     2    9  12 37201.91          0.00      322.23     0.00     4.61   -10.58  272.20
 1988     2   10  12 37324.80          0.00      290.91     0.00     5.63    -6.74  362.19
 1988     2   11  12 37324.80          0.10      278.93     0.00     5.43    -5.77  397.00
 1988     2   12  12 37670.41          2.01      245.41     0.00     3.18    -6.09  390.45
 1988     2   13  12 37670.41          0.10      295.16     0.00    -3.16   -13.58  215.52
 1988     2   14  12 37719.87          0.06      390.17     0.00     3.44   -14.52  200.44
 1988     2   15  12 38015.97          1.68      322.37     0.00     8.82    -4.84  429.90
 1988     2   16  12 38015.97          2.77      235.47     0.00     6.58    -3.32  480.59
 1988     2   17  12 38361.59          0.04      391.83     0.00    10.24    -7.14  356.48
 1988     2   18  12 38361.59          0.00      365.62     0.00    10.64    -4.46  440.00
 1988     2   19  12 38411.07          3.08      176.42     0.00     7.31    -0.75  580.51
 1988     2   20  12 38707.22          2.46      204.00     0.00     8.05    -0.11  605.83
 1988     2   21  12 38707.22          0.03      359.25     0.00     6.29    -8.27  329.31
 1988     2   22  12 39052.80          0.00      399.53     0.00     7.47   -11.75  248.68
 1988     2   23  12 39052.80          0.19      337.12     0.00    11.79    -1.57  548.03
 1988     2   24  12 39395.84          0.02      338.99     0.00     6.80    -6.30  383.43
 1988     2   25  12 39398.37          0.01      245.98     0.00    -0.48    -8.63  317.61
 1988     2   26  12 39398.37          0.00      362.36     0.00     3.34   -10.61  273.02
 1988     2   27  12 39744.01          0.01      345.11     0.00     6.66    -6.12  389.20
 1988     2   28  12 39744.01          0.00      349.19     0.00     7.13    -5.65  403.78
 1988     2   29  12 40089.63          0.00      375.04     0.00     7.36    -6.91  359.67
 1988     3    1  12 40089.63          0.00      387.83     0.00     8.15    -6.92  360.00
 1988     3    2  12 40435.19          0.01      437.62     0.00    13.37    -7.79  321.07
 1988     3    3  12 40435.19          1.59      312.88     0.00    11.83     1.02  653.96
 1988     3    4  12 40435.19         10.95      198.84     0.00    11.81     3.07  765.57
 1988     3    5  12 40780.80          0.43      401.53     0.00    10.21    -5.69  402.43
 1988     3    6  12 40780.80          0.01      423.18     0.00    12.21    -5.92  387.11
 1988     3    7  12 41126.40          0.16      394.95     0.00    13.50    -2.16  511.01
 1988     3    8  12 41126.40          0.26      438.72     0.00    15.48    -4.32  423.04
 1988     3    9  12 41471.99          0.09      352.15     0.00    15.56     2.70  736.17
 1988     3   10  12 41471.99          0.16      329.64     0.00    13.21     1.84  701.01
 1988     3   11  12 41815.06          0.12      437.63     0.00    12.32    -6.08  364.09
 1988     3   12  12 41817.58          0.07      453.84     0.00    18.49    -2.55  445.11
 1988     3   13  12 41817.58          1.63      372.20     0.00    16.89     2.19  683.02
 1988     3   14  12 42163.19          0.05      333.26     0.00     6.19    -5.14  419.59
 1988     3   15  12 42163.19          0.02      245.05     0.00    -0.66    -8.15  331.32
 1988     3   16  12 42508.81          0.03      294.44     0.00     1.25    -7.87  338.07
 1988     3   17  12 42508.81          0.00      288.85     0.00     4.64    -4.25  449.35
 1988     3   18  12 42854.39          0.06      351.06     0.00     5.10    -6.02  391.61
 1988     3   19  12 42854.39          0.12      256.06     0.00     4.84    -2.58  510.06
 1988     3   20  12 43199.99          0.61      278.11     0.00     4.90    -3.20  484.77
 1988     3   21  12 43199.99          1.05      395.21     0.00     4.29    -6.83  366.38
 1988     3   22  12 43199.99          0.02      532.80     0.00     8.35   -11.24  235.09
 1988     3   23  12 43545.61          0.00      538.36     0.00    16.84    -4.17  359.56
 1988     3   24  12 43545.61          0.16      434.45     0.00    21.90     5.98  765.26
 1988     3   25  12 43891.20          0.74      445.39     0.00    21.85     5.34  694.11
 1988     3   26  12 43891.20         11.33      298.61     0.00    20.13     6.28  904.69
 1988     3   27  12 44236.79          4.16      293.72     0.00    15.14     2.12  714.04
 1988     3   28  12 44236.79          0.12      489.94     0.00    14.87    -4.52  379.35
 1988     3   29  12 44582.41          0.00      505.01     0.00    21.62    -0.55  466.35
 1988     3   30  12 44582.41          0.00      477.57     0.00    22.80     3.56  633.66
 1988     3   31  12 44584.93          0.07      416.03     0.00    20.54     5.91  810.32
 1988     4    1  12 44928.00          0.54      415.84     0.00    20.98     6.62  844.99
 1988     4    2  12 44928.00          0.00      415.75     0.00    21.61     7.20  872.58
 1988     4    3  12 45273.60          0.32      348.84     0.00    21.07     9.65 1108.57
 1988     4    4  12 45273.60          3.26      229.38     0.00    21.83    12.01 1400.51
 1988     4    5  12 45619.20          0.15      504.85     0.00    24.97     4.26  636.26
 1988     4    6  12 45619.20          4.42      494.18     0.00    24.85     5.12  684.41
 1988     4    7  12 45964.79         21.09      327.09     0.00    18.79     3.85  786.02
 1988     4    8  12 45964.79          5.82      149.24     0.00     9.70     4.19  828.57
 1988     4    9  12 45964.79          0.07      341.16     0.00    11.98     2.01  708.86
 1988     4   10  12 46310.39          0.13      502.99     0.00    16.94    -1.31  493.78
 1988     4   11  12 46310.39          0.00      529.60     0.00    17.68    -2.95  426.37
 1988     4   12  12 46655.98          0.36      469.62     0.00    15.63     0.02  563.47
 1988     4   13  12 46655.98          0.19      372.12     0.00    10.87     0.05  611.69
 1988     4   14  12 47001.59          0.00      518.37     0.00    15.82    -3.37  421.93
 1988     4   15  12 47001.59          0.17      497.03     0.00    17.23    -0.56  518.13
 1988     4   16  12 47004.11          0.14      462.04     0.00    14.22    -1.27  521.36
 1988     4   17  12 47347.19          0.22      515.16     0.00    18.17    -1.32  477.48
 1988     4   18  12 47347.19          5.42      326.11     0.00    18.44     3.59  787.57
 1988     4   19  12 47692.80          0.67      392.13     0.00    13.03     0.06  599.92
 1988     4   20  12 47692.80          0.00      478.33     0.00    14.09    -2.70  411.60
 1988     4   21  12 47988.91          0.15      401.09     0.00    16.07     3.23  668.35
 1988     4   22  12 48038.38          1.74      404.67     0.00    15.62     2.92  657.08
 1988     4   23  12 48038.38          2.15      376.22     0.00    19.24     3.53  689.51
 1988     4   24  12 48384.00          0.87      351.40     0.00    17.16     6.02  863.81
 1988     4   25  12 48384.00          0.06      457.06     0.00    15.39     0.65  514.16
 1988     4   26  12 48680.13          0.00      544.94     0.00    19.45    -1.59  364.19
 1988     4   27  12 48729.61          0.33      514.07     0.00    21.40     2.84  508.09
 1988     4   28  12 48729.61          0.72      488.05     0.00    18.68     2.25  521.03
 1988     4   29  12 49075.21          2.55      300.59     0.00    11.46     1.03  623.47
 1988     4   30  12 49075.21          0.07      352.82     0.00    13.51     3.42  711.88
 1988     5    1  12 49198.07          0.00      529.72     0.00    17.48    -1.10  399.53
 1988     5    2  12 49420.80          0.00      479.74     0.00    16.81     1.42  512.52
 1988     5    3  12 49420.80          0.01      409.49     0.00    15.72     3.53  623.53
 1988     5    4  12 49760.41          8.84      189.68     0.00    14.01     6.95 1003.64
 1988     5    5  12 49766.41         28.55      149.13     0.00    14.34     9.03 1162.21
 1988     5    6  12 49766.41         39.06      141.94     0.00    13.20     8.35 1109.11
 1988     5    7  12 50112.00          0.67      471.27     0.00    20.93     6.41  870.03
 1988     5    8  12 50112.00          0.11      546.81     0.00    23.65     3.66  660.85
 1988     5    9  12 50112.00          1.11      394.02     0.00    22.39     9.39 1110.40
 1988     5   10  12 50457.59          2.43      343.46     0.00    23.50    10.79 1255.77
 1988     5   11  12 50457.59          0.24      454.03     0.00    21.95     8.15  996.03
 1988     5   12  12 50457.59          0.01      562.25     0.00    22.66     1.75  580.30
 1988     5   13  12 50803.17          0.02      526.81     0.00    25.33     6.76  824.07
 1988     5   14  12 50803.17          0.54      487.89     0.00    25.43     9.41 1018.64
 1988     5   15  12 50803.17          4.79      378.27     0.00    24.95    11.41 1294.13
 1988     5   16  12 51099.32          4.83      374.67     0.00    25.67    11.81 1316.85
 1988     5   17  12 51148.79         14.27      316.84     0.00    25.06    12.20 1415.89
 1988     5   18  12 51148.79         25.08      206.62     0.00    18.86    11.55 1365.22
 1988     5   19  12 51194.91         18.49      197.45     0.00    17.52    10.69 1295.32
 1988     5   20  12 51494.39          5.10      270.04     0.00    19.43     9.87 1229.71
 1988     5   21  12 51494.39          3.36      341.97     0.00    21.37     9.08 1167.64
 1988     5   22  12 51494.39          0.80      501.69     0.00    25.34     8.93 1109.47
 1988     5   23  12 51708.25          3.71      457.97     0.00    27.38    12.07 1374.65
 1988     5   24  12 51839.98          5.43      342.94     0.00    26.37    12.29 1429.24
 1988     5   25  12 51839.98          9.28      355.52     0.00    22.09     7.88 1073.78
 1988     5   26  12 51839.98          0.32      545.49     0.00    18.18     0.63  632.06
 1988     5   27  12 51962.87          0.00      561.76     0.00    22.70     3.00  740.38
 1988     5   28  12 52185.61          0.00      545.34     0.00    25.28     6.40  934.23
 1988     5   29  12 52185.61          0.00      543.52     0.00    27.75     8.18 1040.92
 1988     5   30  12 52185.61          0.00      530.50     0.00    28.93     9.82 1166.81
 1988     5   31  12 52185.61          0.00      495.29     0.00    29.76    12.80 1433.58
 1988     6    1  12 52308.47          1.73      524.62     0.00    29.82    10.87 1248.48
 1988     6    2  12 52525.19          6.25      388.76     0.00    28.26     9.71 1217.14
 1988     6    3  12 52531.19         10.26      161.64     0.00    13.01     7.45 1038.24
 1988     6    4  12 52531.19          0.65      416.45     0.00    15.38     3.51  787.22
 1988     6    5  12 52531.19          0.00      534.74     0.00    21.41     2.67  732.28
 1988     6    6  12 52531.19          0.00      464.25     0.00    27.00    11.38 1334.99
 1988     6    7  12 52577.30          0.00      412.91     0.00    29.42    15.88 1787.88
 1988     6    8  12 52745.04          0.05      488.72     0.00    29.86    12.55 1422.21
 1988     6    9  12 52870.81          9.04      384.84     0.00    27.48     8.82 1145.91
 1988     6   10  12 52876.81          0.50      457.63     0.00    16.94     2.88  755.67
 1988     6   11  12 52876.81          0.09      503.83     0.00    20.24     3.63  792.12
 1988     6   12  12 52876.81          0.12      542.14     0.00    25.27     5.25  870.84
 1988     6   13  12 52876.81          0.00      541.31     0.00    28.62     7.78 1023.75
 1988     6   14  12 52876.81          0.00      526.04     0.00    30.38    10.10 1202.59
 1988     6   15  12 52876.81          0.00      504.24     0.00    31.02    11.97 1372.51
 1988     6   16  12 52876.81          1.06      484.85     0.00    30.71    12.78 1460.61
 1988     6   17  12 52876.81          2.27      392.88     0.00    28.77    13.52 1552.20
 1988     6   18  12 52876.81          0.88      405.74     0.00    25.59    12.04 1413.11
 1988     6   19  12 52876.81          1.92      360.79     0.00    28.09    13.58 1558.41
 1988     6   20  12 52876.81          0.19      424.26     0.00    29.34    14.25 1626.73
 1988     6   21  12 52876.81          0.05      427.20     0.00    32.07    16.31 1845.59
 1988     6   22  12 52876.81          0.09      437.12     0.00    33.50    16.93 1928.08
 1988     6   23  12 52876.81          2.01      389.72     0.00    32.61    18.42 2119.26
 1988     6   24  12 52876.81          0.27      432.93     0.00    27.78    12.48 1452.31
 1988     6   25  12 52876.81          0.00      434.27     0.00    29.81    14.15 1610.34
 1988     6   26  12 52876.81          0.04      368.55     0.00    31.41    18.47 2129.16
 1988     6   27  12 52876.81          0.03      513.29     0.00    26.44     7.20  997.59
 1988     6   28  12 52876.81          0.00      512.96     0.00    25.90     6.80  968.86
 1988     6   29  12 52876.81          0.00      390.74     0.00    26.38    13.43 1541.97
 1988     6   30  12 52876.81          0.00      506.91     0.00    24.17     5.85  917.50
 1988     7    1  12 52876.81          0.00      527.00     0.00    21.85     2.56  730.17
 1988     7    2  12 52827.34          0.00      510.66     0.00    24.66     6.00  923.56
 1988     7    3  12 52654.07          0.21      527.80     0.00    28.04     7.12  980.53
 1988     7    4  12 52533.71          0.00      491.45     0.00    29.67    10.70 1256.72
 1988     7    5  12 52531.19          0.00      485.00     0.00    30.30    11.59 1339.12
 1988     7    6  12 52531.19          0.00      489.65     0.00    31.46    12.12 1374.29
 1988     7    7  12 52531.19          0.00      475.70     0.00    34.12    14.95 1598.18
 1988     7    8  12 52531.19          0.00      469.69     0.00    34.84    15.84 1676.07
 1988     7    9  12 52481.73          2.58      447.86     0.00    34.55    16.81 1813.92
 1988     7   10  12 52188.14          3.84      416.30     0.00    33.76    14.40 1594.65
 1988     7   11  12 52185.61          5.40      331.33     0.00    32.40    15.34 1743.36
 1988     7   12  12 52185.61          7.20      234.47     0.00    28.44    17.52 2008.07
 1988     7   13  12 52185.61          2.94      272.01     0.00    28.21    15.57 1773.29
 1988     7   14  12 52136.12          0.12      398.07     0.00    30.96    16.54 1876.90
 1988     7   15  12 51842.52          0.09      387.87     0.00    33.01    18.73 2163.06
 1988     7   16  12 51839.98          0.02      475.77     0.00    36.59    16.92 1853.15
 1988     7   17  12 51839.98          0.71      405.39     0.00    36.03    20.20 2361.34
 1988     7   18  12 51833.99          2.58      439.20     0.00    33.77    16.77 1887.04
 1988     7   19  12 51496.92          7.13      253.21     0.00    30.43    18.52 2137.19
 1988     7   20  12 51494.39          5.28      305.82     0.00    31.03    18.70 2159.54
 1988     7   21  12 51494.39          5.80      215.27     0.00    28.87    19.14 2219.20
 1988     7   22  12 51444.93          4.46      234.44     0.00    26.53    17.37 1985.39
 1988     7   23  12 51148.79          1.93      260.12     0.00    25.47    16.58 1882.79
 1988     7   24  12 51148.79          1.40      283.65     0.00    26.74    14.40 1643.76
 1988     7   25  12 51148.79          0.41      432.47     0.00    28.12    13.07 1506.37
 1988     7   26  12 50849.28         11.93      289.48     0.00    28.16    15.06 1715.87
 1988     7   27  12 50803.17          4.33      262.09     0.00    26.25    15.14 1722.11
 1988     7   28  12 50803.17          0.61      398.85     0.00    28.25    14.90 1696.97
 1988     7   29  12 50580.47          0.17      466.93     0.00    31.32    13.94 1594.37
 1988     7   30  12 50457.59          0.80      444.09     0.00    32.35    16.01 1820.14
 1988     7   31  12 50457.59          0.67      400.58     0.00    31.37    17.39 1985.21
 1988     8    1  12 50325.84          0.29      428.51     0.00    31.03    15.91 1810.15
 1988     8    2  12 50112.00          0.01      453.13     0.00    32.43    15.81 1797.85
 1988     8    3  12 50112.00          0.05      408.04     0.00    31.77    17.60 2017.69
 1988     8    4  12 49889.29          0.23      361.13     0.00    30.37    18.51 2134.80
 1988     8    5  12 49766.41          1.11      416.64     0.00    30.71    16.67 1850.56
 1988     8    6  12 49766.41         11.41      307.94     0.00    30.46    16.70 1898.67
 1988     8    7  12 49423.33          0.77      401.16     0.00    30.09    16.96 1925.08
 1988     8    8  12 49420.80          0.02      488.32     0.00    31.25    13.44 1480.12
 1988     8    9  12 49420.80          0.00      479.39     0.00    31.82    14.42 1583.24
 1988     8   10  12 49075.21          0.00      476.34     0.00    32.78    15.26 1664.38
 1988     8   11  12 49075.21          0.16      441.24     0.00    32.84    17.06 1912.37
 1988     8   12  12 48943.45          0.32      435.93     0.00    33.19    17.46 1970.24
 1988     8   13  12 48729.61          1.30      415.54     0.00    32.94    18.22 2084.19
 1988     8   14  12 48729.61          0.49      432.62     0.00    33.45    17.71 1981.37
 1988     8   15  12 48384.00          0.64      403.09     0.00    35.10    18.03 2010.51
 1988     8   16  12 48384.00          0.07      468.10     0.00    33.86    16.00 1687.59
 1988     8   17  12 48334.53          0.16      489.41     0.00    35.62    15.84 1544.24
 1988     8   18  12 48038.38          1.26      410.25     0.00    35.13    20.13 2080.24
 1988     8   19  12 48038.38          9.49      286.46     0.00    30.80    17.55 2000.90
 1988     8   20  12 47692.80         11.26      178.81     0.00    24.24    16.96 1931.44
 1988     8   21  12 47692.80          0.47      284.07     0.00    24.59    15.82 1800.19
 1988     8   22  12 47561.05          2.14      478.15     0.00    26.01     8.57 1001.09
 1988     8   23  12 47347.19          3.41      272.65     0.00    24.48    12.93 1489.12
 1988     8   24  12 47347.19          6.02      278.09     0.00    25.59    13.30 1527.01
 1988     8   25  12 47001.59          0.73      464.75     0.00    27.85    10.62 1149.95
 1988     8   26  12 47001.59          0.70      461.75     0.00    29.38    11.71 1228.88
 1988     8   27  12 46655.98          2.10      450.63     0.00    30.32    12.49 1302.94
 1988     8   28  12 46655.98          1.90      385.08     0.00    29.57    15.75 1713.78
 1988     8   29  12 46606.52         22.47      209.90     0.00    25.54    16.38 1861.88
 1988     8   30  12 46310.39          1.12      245.18     0.00    23.29    15.57 1767.92
 1988     8   31  12 46310.39          0.02      408.50     0.00    22.95     9.04 1153.53
 1988     9    1  12 45964.79          0.00      462.78     0.00    24.27     7.08  968.56
 1988     9    2  12 45964.79          0.03      469.20     0.00    24.52     6.64  914.47
 1988     9    3  12 45619.20          1.32      455.82     0.00    25.82     8.36 1031.41
 1988     9    4  12 45619.20         21.88      192.33     0.00    24.68    16.25 1845.63
 1988     9    5  12 45319.71          6.14      229.96     0.00    21.99    12.06 1410.07
 1988     9    6  12 45273.60          0.21      369.05     0.00    19.04     6.90 1001.97
 1988     9    7  12 45273.60          0.03      459.56     0.00    19.85     2.71  744.40
 1988     9    8  12 44928.00          0.04      480.07     0.00    21.40     2.15  706.91
 1988     9    9  12 44928.00          0.03      428.64     0.00    22.39     6.63  980.43
 1988     9   10  12 44582.41          0.06      370.51     0.00    24.33    11.32 1346.93
 1988     9   11  12 44582.41          0.06      426.36     0.00    25.74     9.34 1175.13
 1988     9   12  12 44236.79          0.13      449.97     0.00    26.64     8.11 1070.03
 1988     9   13  12 44236.79          5.57      254.02     0.00    27.13    14.87 1693.53
 1988     9   14  12 43891.20          0.13      360.95     0.00    25.30    12.32 1434.61
 1988     9   15  12 43891.20          0.03      435.74     0.00    23.60     6.46  966.69
 1988     9   16  12 43891.20          0.05      446.53     0.00    21.69     3.94  810.33
 1988     9   17  12 43545.61          6.02      206.40     0.00    19.19    10.27 1261.27
 1988     9   18  12 43545.61          0.97      285.65     0.00    23.59    12.23 1424.72
 1988     9   19  12 43199.99          0.24      355.08     0.00    24.75    11.76 1381.08
 1988     9   20  12 43199.99          0.15      298.43     0.00    26.01    15.22 1729.12
 1988     9   21  12 42854.39          0.08      392.08     0.00    25.38     9.99 1238.80
 1988     9   22  12 42854.39          0.01      413.59     0.00    26.05     8.70 1133.84
 1988     9   23  12 42508.81          2.66      403.28     0.00    28.22    10.80 1303.08
 1988     9   24  12 42508.81         17.91      272.80     0.00    26.14    11.60 1367.64
 1988     9   25  12 42508.81         15.30      131.81     0.00    14.67     9.03 1162.42
 1988     9   26  12 42163.19          0.87      308.60     0.00    19.04     7.83 1071.10
 1988     9   27  12 42163.19          0.01      415.96     0.00    22.87     5.27  890.46
 1988     9   28  12 41817.58          0.00      422.22     0.00    24.29     5.23  888.20
 1988     9   29  12 41817.58          0.00      347.36     0.00    22.70     8.95 1155.77
 1988     9   30  12 41471.99          0.00      355.30     0.00    22.50     8.17 1093.96
 1988    10    1  12 41471.99          0.22      360.94     0.00    24.88     9.74 1219.20
 1988    10    2  12 41126.40          2.54      223.19     0.00    23.77    12.23 1421.64
 1988    10    3  12 41126.40          0.75      213.10     0.00    18.42    10.51 1280.45
 1988    10    4  12 41123.88          0.46      251.16     0.00    17.13     8.01 1085.76
 1988    10    5  12 40780.80          0.01      370.19     0.00    15.31     0.33  624.02
 1988    10    6  12 40780.80          0.00      375.38     0.00    12.61    -2.81  498.59
 1988    10    7  12 40435.19          0.00      343.43     0.00    11.58    -1.72  540.94
 1988    10    8  12 40435.19          0.00      371.06     0.00    11.70    -3.48  471.15
 1988    10    9  12 40089.63          0.00      400.72     0.00    14.63    -3.81  463.55
 1988    10   10  12 40089.63          0.02      380.09     0.00    16.19    -0.86  575.34
 1988    10   11  12 39793.49          2.14      234.28     0.00    14.99     3.90  811.42
 1988    10   12  12 39744.01          1.26      331.01     0.00    12.11    -1.08  566.39
 1988    10   13  12 39744.01          0.00      332.97     0.00     8.12    -5.17  423.05
 1988    10   14  12 39398.37          0.02      404.19     0.00    14.65    -6.64  365.06
 1988    10   15  12 39398.37          0.00      400.57     0.00    21.44    -1.41  555.89
 1988    10   16  12 39052.80          0.03      383.95     0.00    23.21     2.04  708.02
 1988    10   17  12 39052.80          0.02      362.02     0.00    22.68     3.62  800.00
 1988    10   18  12 38929.93          2.27      226.44     0.00    21.71     9.62 1209.40
 1988    10   19  12 38707.22          0.08      292.83     0.00    16.47     3.37  780.44
 1988    10   20  12 38707.22          0.62      323.25     0.00    13.22    -1.99  524.35
 1988    10   21  12 38361.59         10.33      174.71     0.00    11.47     1.70  692.02
 1988    10   22  12 38361.59          4.46      159.52     0.00     9.86     1.16  663.09
 1988    10   23  12 38065.45          0.06      310.77     0.00    13.23    -1.18  563.75
