  38.44
 894.00
 463409699
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     3   20  12 43199.99          1.53      207.24     0.00     2.11    -3.60  467.74
 1988     3   21  12 43199.99          0.65      374.97     0.00     2.98    -6.44  374.46
 1988     3   22  12 43199.99          0.01      540.70     0.00     8.64    -9.68  266.46
 1988     3   23  12 43545.61          0.00      555.07     0.00    16.46    -4.27  359.39
 1988     3   24  12 43545.61          0.15      447.61     0.00    19.93     4.66  715.45
 1988     3   25  12 43891.19          0.58      449.04     0.00    19.26     4.02  659.05
 1988     3   26  12 43891.19          7.70      305.93     0.00    18.17     5.10  813.12
 1988     3   27  12 44236.80          1.84      376.95     0.00    14.23    -0.39  543.72
 1988     3   28  12 44236.80          0.05      499.75     0.00    13.90    -4.81  348.81
 1988     3   29  12 44582.39          0.00      513.82     0.00    20.33    -0.92  423.52
 1988     3   30  12 44582.39          0.00      489.30     0.00    21.75     3.18  570.04
 1988     3   31  12 44582.39          0.40      405.62     0.00    18.98     6.03  787.13
 1988     4    1  12 44927.99          2.32      347.17     0.00    19.03     6.82  878.72
 1988     4    2  12 44927.99          0.09      384.64     0.00    19.36     7.54  891.84
 1988     4    3  12 45273.59          0.89      326.66     0.00    18.81     9.20 1071.22
 1988     4    4  12 45273.59          5.59      208.29     0.00    19.16    11.16 1330.35
 1988     4    5  12 45619.20          0.17      500.07     0.00    22.43     4.44  632.36
 1988     4    6  12 45619.20          4.97      508.08     0.00    23.64     4.82  633.09
 1988     4    7  12 45925.89          9.75      349.03     0.00    17.44     2.36  677.78
 1988     4    8  12 45964.79          3.35      143.41     0.00     7.96     3.16  769.45
 1988     4    9  12 45964.79          0.09      377.64     0.00    10.28     0.01  598.80
 1988     4   10  12 46310.39          0.03      514.21     0.00    15.63    -1.70  443.80
 1988     4   11  12 46310.39          0.00      538.07     0.00    17.05    -2.49  402.89
 1988     4   12  12 46656.02          1.44      523.39     0.00    17.06    -1.08  452.81
 1988     4   13  12 46656.02          0.79      375.99     0.00     9.18    -0.89  563.38
 1988     4   14  12 46962.72          0.02      537.45     0.00    15.86    -3.54  376.01
 1988     4   15  12 47001.62          0.35      497.76     0.00    15.86    -0.55  486.20
 1988     4   16  12 47001.62          0.01      469.53     0.00    12.30    -2.40  453.65
 1988     4   17  12 47347.20          0.24      497.74     0.00    14.91    -1.68  451.19
 1988     4   18  12 47347.20          5.46      391.70     0.00    17.02     3.19  686.10
 1988     4   19  12 47692.80          3.46      323.62     0.00    11.98    -0.92  567.08
 1988     4   20  12 47692.80          0.00      471.30     0.00    11.93    -3.26  373.32
 1988     4   21  12 47728.71          0.66      395.49     0.00    13.92     2.20  589.17
 1988     4   22  12 48038.38          4.07      341.63     0.00    13.16     2.15  632.06
 1988     4   23  12 48038.38          2.70      333.39     0.00    17.11     3.41  681.27
 1988     4   24  12 48384.02          7.57      306.21     0.00    16.60     4.55  780.66
 1988     4   25  12 48384.02          0.44      424.50     0.00    12.74     0.44  533.32
 1988     4   26  12 48419.93          0.00      549.47     0.00    17.56    -2.15  345.81
 1988     4   27  12 48729.60          0.31      530.50     0.00    20.27     2.01  460.45
 1988     4   28  12 48729.60          1.67      518.99     0.00    17.35     0.36  431.34
 1988     4   29  12 49075.21          4.29      241.33     0.00     7.43    -0.99  569.89
 1988     4   30  12 49075.21          0.27      360.95     0.00    11.13     1.55  624.01
 1988     5    1  12 49075.21          0.00      523.37     0.00    15.26    -1.46  402.40
 1988     5    2  12 49420.82          0.00      500.72     0.00    15.72     0.28  462.16
 1988     5    3  12 49420.82          0.01      398.96     0.00    14.39     3.30  654.88
 1988     5    4  12 49530.54          8.74      262.81     0.00    14.28     6.44  933.20
 1988     5    5  12 49766.41         21.95      131.22     0.00    12.30     7.96 1076.90
 1988     5    6  12 49766.41         22.46      134.92     0.00    11.18     6.88  992.83
 1988     5    7  12 49974.07          2.85      390.99     0.00    18.44     4.96  821.92
 1988     5    8  12 50112.01          0.14      549.25     0.00    22.55     3.75  640.97
 1988     5    9  12 50112.01          1.51      425.15     0.00    21.89     8.86 1026.79
 1988     5   10  12 50418.71          2.68      312.68     0.00    20.77     9.57 1186.53
 1988     5   11  12 50457.61          0.08      468.18     0.00    19.98     6.60  868.03
 1988     5   12  12 50457.61          0.00      553.17     0.00    19.81     1.61  569.45
 1988     5   13  12 50665.27          0.03      539.61     0.00    23.92     6.01  749.93
 1988     5   14  12 50803.20          0.53      506.12     0.00    24.00     8.32  905.33
 1988     5   15  12 50803.20          4.49      472.84     0.00    24.37    10.40 1072.42
 1988     5   16  12 50839.11          8.35      334.74     0.00    24.42    11.34 1304.84
 1988     5   17  12 51148.81          4.06      457.77     0.00    23.35    10.13 1082.21
 1988     5   18  12 51148.81         16.97      239.91     0.00    18.27    10.21 1257.05
 1988     5   19  12 51148.81          4.29      174.97     0.00    14.95     9.39 1191.23
 1988     5   20  12 51455.49          1.69      384.60     0.00    17.96     8.34 1100.71
 1988     5   21  12 51494.39          2.18      368.59     0.00    19.65     8.54 1100.65
 1988     5   22  12 51494.39          2.76      454.36     0.00    24.20     7.43  956.00
 1988     5   23  12 51494.39          0.65      499.05     0.00    26.47    11.36 1183.57
 1988     5   24  12 51840.00          3.09      491.84     0.00    25.94    10.45 1129.99
 1988     5   25  12 51840.00          6.00      358.37     0.00    20.47     6.92  995.57
 1988     5   26  12 51840.00          0.20      553.85     0.00    16.60    -0.40  549.43
 1988     5   27  12 51840.00          0.00      570.36     0.00    21.22     2.25  632.90
 1988     5   28  12 52047.66          0.06      556.04     0.00    24.53     6.20  819.91
 1988     5   29  12 52185.60          0.00      557.38     0.00    27.64     8.17  913.36
 1988     5   30  12 52185.60          0.00      533.39     0.00    27.20     9.40 1015.52
 1988     5   31  12 52185.60          0.00      510.39     0.00    28.25    11.71 1199.52
 1988     6    1  12 52185.60          1.17      527.00     0.00    28.16    10.57 1098.72
 1988     6    2  12 52295.32          4.28      445.33     0.00    25.91     9.99 1148.04
 1988     6    3  12 52531.20         12.24      189.86     0.00    13.14     6.81  985.58
 1988     6    4  12 52531.20          2.39      331.02     0.00    14.18     2.39  726.77
 1988     6    5  12 52531.20          0.00      519.59     0.00    19.29     2.70  705.33
 1988     6    6  12 52531.20          0.00      471.08     0.00    25.13    10.30 1182.40
 1988     6    7  12 52531.20          0.00      443.31     0.00    27.75    13.90 1509.48
 1988     6    8  12 52531.20          0.03      502.59     0.00    28.06    11.22 1207.52
 1988     6    9  12 52640.93          8.68      387.04     0.00    26.47     8.58 1118.86
 1988     6   10  12 52738.87          2.73      398.98     0.00    15.61     1.85  699.39
 1988     6   11  12 52876.81          0.00      502.85     0.00    18.14     2.46  717.25
 1988     6   12  12 52876.81          0.01      550.00     0.00    23.00     3.74  731.87
 1988     6   13  12 52876.81          0.00      544.01     0.00    26.83     7.21  913.67
 1988     6   14  12 52876.81          0.00      539.37     0.00    29.16     9.24 1036.27
 1988     6   15  12 52876.81          0.00      505.39     0.00    29.82    11.90 1265.05
 1988     6   16  12 52876.81          0.39      495.93     0.00    29.41    12.00 1284.78
 1988     6   17  12 52876.81          0.64      440.55     0.00    27.43    12.90 1434.54
 1988     6   18  12 52876.81          0.26      400.01     0.00    24.23    11.58 1364.83
 1988     6   19  12 52876.81          6.80      418.50     0.00    26.80    13.02 1469.77
 1988     6   20  12 52876.81          0.76      421.25     0.00    27.56    13.48 1501.25
 1988     6   21  12 52876.81          0.03      426.04     0.00    29.68    15.13 1650.73
 1988     6   22  12 52876.81          0.01      441.10     0.00    31.23    15.77 1689.70
 1988     6   23  12 52876.81          0.25      416.60     0.00    30.83    16.52 1812.21
 1988     6   24  12 52876.81          0.06      439.83     0.00    27.02    12.29 1378.65
 1988     6   25  12 52876.81          0.10      438.06     0.00    29.61    14.64 1568.36
 1988     6   26  12 52876.81          0.05      382.05     0.00    30.29    17.60 1964.25
 1988     6   27  12 52876.81          0.00      522.09     0.00    24.77     6.32  858.96
 1988     6   28  12 52876.81          0.00      527.30     0.00    24.16     5.49  812.76
 1988     6   29  12 52876.81          0.00      401.66     0.00    24.40    11.86 1368.26
 1988     6   30  12 52837.91          0.00      478.12     0.00    21.19     5.79  878.14
 1988     7    1  12 52738.87          0.00      531.44     0.00    20.03     1.79  640.75
 1988     7    2  12 52567.12          0.00      526.69     0.00    22.96     4.58  764.99
 1988     7    3  12 52531.20          0.01      546.47     0.00    26.54     5.71  799.78
 1988     7    4  12 52531.20          0.00      495.53     0.00    28.00    10.18 1099.67
 1988     7    5  12 52531.20          0.00      490.62     0.00    28.58    10.92 1156.78
 1988     7    6  12 52531.20          0.00      508.52     0.00    30.13    11.00 1136.57
 1988     7    7  12 52531.20          0.00      486.19     0.00    31.90    13.69 1333.49
 1988     7    8  12 52492.31          0.16      469.29     0.00    32.71    15.28 1475.47
 1988     7    9  12 52221.51          4.56      453.68     0.00    32.84    16.19 1589.32
 1988     7   10  12 52185.60          2.46      446.90     0.00    30.32    14.33 1436.51
 1988     7   11  12 52185.60          4.14      315.52     0.00    29.66    15.25 1717.44
 1988     7   12  12 52185.60         15.75      214.54     0.00    26.31    17.12 1944.48
 1988     7   13  12 52185.60          3.38      270.22     0.00    26.27    14.65 1669.91
 1988     7   14  12 51875.92          0.36      382.27     0.00    28.37    15.82 1766.77
 1988     7   15  12 51840.00          0.08      360.40     0.00    30.33    18.41 2101.32
 1988     7   16  12 51840.00          0.33      476.32     0.00    34.03    16.37 1667.20
 1988     7   17  12 51840.00          0.73      420.46     0.00    33.92    18.97 2061.06
 1988     7   18  12 51604.12          3.91      444.00     0.00    31.79    16.18 1699.84
 1988     7   19  12 51494.39          8.51      244.85     0.00    28.66    18.11 2081.60
 1988     7   20  12 51494.39          5.49      281.59     0.00    28.92    17.47 1993.71
 1988     7   21  12 51494.39          5.63      215.70     0.00    27.32    18.37 2114.19
 1988     7   22  12 51184.72          5.94      206.89     0.00    24.17    16.01 1815.30
 1988     7   23  12 51148.81          2.09      283.54     0.00    24.08    15.40 1748.67
 1988     7   24  12 51148.81          0.89      375.50     0.00    24.91    13.11 1496.60
 1988     7   25  12 51109.91          0.18      438.43     0.00    26.65    12.65 1411.33
 1988     7   26  12 50803.20          7.07      290.66     0.00    26.18    14.20 1620.59
 1988     7   27  12 50803.20          4.35      252.55     0.00    24.37    14.52 1655.62
 1988     7   28  12 50803.20          0.68      430.67     0.00    26.48    13.09 1492.76
 1988     7   29  12 50457.61          0.04      484.49     0.00    29.59    13.02 1400.08
 1988     7   30  12 50457.61          0.48      453.55     0.00    30.01    14.91 1618.18
 1988     7   31  12 50457.61          1.04      409.41     0.00    29.29    16.31 1827.76
 1988     8    1  12 50112.01          0.21      447.90     0.00    28.77    14.34 1577.32
 1988     8    2  12 50112.01          0.00      473.50     0.00    31.00    14.97 1598.14
 1988     8    3  12 50112.01          0.50      429.93     0.00    30.40    16.64 1830.50
 1988     8    4  12 49766.41          4.02      294.87     0.00    28.79    17.78 2022.71
 1988     8    5  12 49766.41          1.14      395.08     0.00    28.08    16.48 1730.36
 1988     8    6  12 49766.41          5.09      389.74     0.00    28.81    15.70 1650.69
 1988     8    7  12 49420.82          1.18      378.92     0.00    27.51    16.02 1709.14
 1988     8    8  12 49420.82          0.01      500.04     0.00    28.78    12.61 1234.19
 1988     8    9  12 49381.92          0.00      502.12     0.00    29.90    13.33 1270.62
 1988     8   10  12 49075.21          0.19      499.44     0.00    31.24    14.38 1355.78
 1988     8   11  12 49075.21          2.08      448.27     0.00    30.89    16.61 1648.30
 1988     8   12  12 48729.60          0.31      471.86     0.00    30.90    15.32 1488.92
 1988     8   13  12 48729.60          0.39      439.43     0.00    31.00    16.88 1695.31
 1988     8   14  12 48729.60          0.28      447.32     0.00    31.21    16.55 1648.40
 1988     8   15  12 48384.02          0.33      464.23     0.00    32.83    17.03 1618.69
 1988     8   16  12 48384.02          0.43      454.86     0.00    31.60    15.70 1513.03
 1988     8   17  12 48074.31          0.05      503.93     0.00    33.19    14.84 1253.05
 1988     8   18  12 48038.38          0.41      413.93     0.00    33.34    19.71 1855.41
 1988     8   19  12 48038.38          3.82      300.90     0.00    29.78    16.87 1810.47
 1988     8   20  12 47692.80         17.59      211.19     0.00    24.61    16.48 1869.03
 1988     8   21  12 47692.80          4.14      262.21     0.00    23.68    14.85 1671.92
 1988     8   22  12 47347.20          2.27      479.86     0.00    24.62     8.45  951.99
 1988     8   23  12 47347.20          2.46      374.59     0.00    23.53    12.22 1348.07
 1988     8   24  12 47347.20         11.77      288.38     0.00    24.55    12.61 1444.80
 1988     8   25  12 47001.62          0.70      464.48     0.00    25.53     9.76 1076.73
 1988     8   26  12 47001.62          0.91      461.28     0.00    26.62    10.56 1132.91
 1988     8   27  12 46656.02          0.54      449.82     0.00    28.01    12.22 1270.47
 1988     8   28  12 46656.02          1.85      408.47     0.00    27.95    14.22 1502.77
 1988     8   29  12 46346.31         13.18      215.03     0.00    24.41    15.70 1779.41
 1988     8   30  12 46310.39          1.85      222.95     0.00    22.22    13.65 1561.15
 1988     8   31  12 46310.39          0.01      410.07     0.00    21.43     8.51 1096.80
 1988     9    1  12 45964.79          0.00      456.03     0.00    22.48     7.07  956.07
 1988     9    2  12 45964.79          0.00      469.27     0.00    22.87     6.45  881.70
 1988     9    3  12 45619.20          1.43      467.45     0.00    24.39     7.61  936.04
 1988     9    4  12 45619.20         26.11      218.44     0.00    22.57    13.66 1565.42
 1988     9    5  12 45273.59          7.65      231.07     0.00    20.46    11.19 1335.47
 1988     9    6  12 45273.59          0.21      337.32     0.00    16.36     6.36  956.47
 1988     9    7  12 45273.59          0.24      453.94     0.00    17.15     1.80  693.01
 1988     9    8  12 44927.99          0.71      485.23     0.00    19.91     1.74  676.41
 1988     9    9  12 44927.99          0.03      442.29     0.00    21.00     5.64  896.88
 1988     9   10  12 44582.39          0.04      348.22     0.00    22.35    11.26 1338.47
 1988     9   11  12 44582.39          0.02      426.91     0.00    24.04     8.98 1126.00
 1988     9   12  12 44236.80          0.26      433.15     0.00    24.58     8.85 1111.21
 1988     9   13  12 44236.80          5.99      230.95     0.00    25.01    15.42 1753.96
 1988     9   14  12 43891.19          0.47      293.93     0.00    23.69    13.68 1568.41
 1988     9   15  12 43891.19          0.05      450.56     0.00    22.25     5.57  899.00
 1988     9   16  12 43891.19          0.07      444.26     0.00    20.94     4.81  860.26
 1988     9   17  12 43545.61          6.67      206.83     0.00    18.05     9.85 1228.26
 1988     9   18  12 43545.61          1.40      253.27     0.00    21.67    11.91 1392.62
 1988     9   19  12 43199.99          0.26      365.80     0.00    23.56    11.25 1339.72
 1988     9   20  12 43199.99          0.63      255.84     0.00    23.27    15.14 1730.47
 1988     9   21  12 42854.40          0.28      377.34     0.00    23.26     9.35 1187.53
 1988     9   22  12 42854.40          0.00      403.24     0.00    23.83     9.00 1157.60
 1988     9   23  12 42508.80          1.69      413.75     0.00    25.84     9.69 1210.95
 1988     9   24  12 42508.80         19.79      247.47     0.00    23.49    12.22 1417.26
 1988     9   25  12 42508.80         20.84      161.21     0.00    16.08     9.71 1216.46
 1988     9   26  12 42163.21          2.64      283.13     0.00    18.97     6.48  967.11
 1988     9   27  12 42163.21          0.01      430.48     0.00    21.95     4.78  863.42
 1988     9   28  12 41817.59          0.00      432.79     0.00    23.25     4.99  880.11
 1988     9   29  12 41817.59          0.00      372.78     0.00    21.79     7.94 1075.15
 1988     9   30  12 41472.01          0.00      351.52     0.00    21.34     8.54 1123.66
 1988    10    1  12 41472.01          0.00      369.38     0.00    23.44     9.27 1181.64
 1988    10    2  12 41126.41          3.25      263.16     0.00    22.43    12.14 1411.43
 1988    10    3  12 41126.41          1.89      174.94     0.00    16.33     9.03 1162.32
 1988    10    4  12 41126.41          1.40      269.80     0.00    15.87     7.16 1013.20
 1988    10    5  12 40780.82          0.03      380.88     0.00    14.35     0.20  619.04
 1988    10    6  12 40780.82          0.00      377.19     0.00    10.49    -3.44  475.45
 1988    10    7  12 40435.22          0.00      362.37     0.00    10.73    -2.39  513.98
 1988    10    8  12 40435.22          0.00      385.70     0.00    10.57    -4.15  444.21
 1988    10    9  12 40089.59          0.00      407.41     0.00    13.05    -4.16  442.44
 1988    10   10  12 40089.59          0.05      387.92     0.00    14.26    -1.72  544.19
 1988    10   11  12 40053.68          1.25      263.85     0.00    13.06     3.53  794.01
 1988    10   12  12 39743.98          0.17      348.49     0.00    10.70    -2.29  518.41
 1988    10   13  12 39743.98          0.00      322.31     0.00     5.91    -5.63  400.00
 1988    10   14  12 39398.39          0.03      410.70     0.00    12.64    -7.44  357.50
 1988    10   15  12 39398.39          0.00      406.79     0.00    19.34    -2.16  519.98
 1988    10   16  12 39052.79          0.03      388.97     0.00    21.22     1.47  677.53
 1988    10   17  12 39052.79          0.03      362.85     0.00    20.63     3.33  785.95
 1988    10   18  12 39052.79          3.75      238.20     0.00    19.26     8.25 1100.12
 1988    10   19  12 38707.19          2.16      215.88     0.00    14.06     2.85  751.76
 1988    10   20  12 38707.19          0.26      313.65     0.00    10.83    -2.41  516.72
 1988    10   21  12 38361.59          8.25      193.05     0.00    10.34     0.20  618.47
 1988    10   22  12 38361.59          6.28      137.85     0.00     6.90     0.12  614.98
 1988    10   23  12 38325.67          1.31      285.40     0.00     9.94    -1.93  531.75
 1988    10   24  12 38016.00          3.08      224.00     0.00    11.81    -0.10  606.53
 1988    10   25  12 38016.00          0.13      276.84     0.00    10.60    -0.89  574.74
 1988    10   26  12 37670.40          2.81      244.81     0.00     8.43    -2.25  518.22
 1988    10   27  12 37670.40          0.01      343.81     0.00    10.95    -6.02  394.55
 1988    10   28  12 37670.40          0.08      331.44     0.00    14.09    -2.13  521.24
 1988    10   29  12 37324.80          0.00      336.57     0.00    12.87    -4.20  440.15
 1988    10   30  12 37324.80          0.00      307.33     0.00    10.41    -3.96  447.27
 1988    10   31  12 37018.08          0.05      295.47     0.00     7.39    -6.05  388.25
 1988    11    1  12 36979.18          1.73      242.48     0.00     9.68    -0.83  576.11
 1988    11    2  12 36979.18          1.33      242.56     0.00     9.74    -2.18  522.71
 1988    11    3  12 36633.59          0.01      278.99     0.00    10.04    -3.20  481.10
 1988    11    4  12 36633.59          0.48      308.64     0.00    17.19     0.38  625.24
 1988    11    5  12 36633.59         24.00      138.65     0.00    15.82     7.43 1034.63
 1988    11    6  12 36288.00          5.82      171.96     0.00    11.77     1.29  670.82
 1988    11    7  12 36288.00          1.12      138.35     0.00     6.23     0.29  620.72
 1988    11    8  12 36288.00          0.06      285.54     0.00    11.01    -3.26  477.86
 1988    11    9  12 35942.40          0.01      302.67     0.00    14.05    -2.50  507.45
 1988    11   10  12 35942.40          0.17      279.89     0.00    16.18     1.32  665.81
 1988    11   11  12 35942.40          0.03      245.72     0.00    12.89     0.82  639.43
 1988    11   12  12 35596.82          0.25      271.17     0.00     6.35    -7.48  358.15
 1988    11   13  12 35596.82          6.83      186.68     0.00    11.35    -1.03  569.17
 1988    11   14  12 35596.82          0.17      304.06     0.00    16.22    -2.48  520.00
 1988    11   15  12 35290.09          0.00      307.14     0.00    17.35    -2.53  511.28
 1988    11   16  12 35251.19          0.19      281.30     0.00    18.19     1.76  700.23
 1988    11   17  12 35251.19          5.80      200.73     0.00    16.31     1.22  666.05
 1988    11   18  12 35215.27          2.19      268.61     0.00     8.53    -6.22  382.54
 1988    11   19  12 34905.60         11.39      163.27     0.00     7.48    -3.26  478.89
 1988    11   20  12 34905.60         23.07      177.90     0.00    12.46    -0.15  604.64
 1988    11   21  12 34905.60          3.14      177.66     0.00    12.80    -0.13  606.13
 1988    11   22  12 34795.88          0.01      247.31     0.00     5.79    -7.69  344.45
 1988    11   23  12 34560.00          0.00      270.55     0.00    10.09    -6.44  365.24
 1988    11   24  12 34560.00          0.00      269.92     0.00    11.30    -5.70  400.96
 1988    11   25  12 34560.00          0.00      274.96     0.00    12.84    -5.56  402.11
 1988    11   26  12 34524.09          0.06      278.53     0.00    16.05    -3.86  451.84
 1988    11   27  12 34214.41          3.93      154.05     0.00    15.96     4.08  812.31
 1988    11   28  12 34214.41          6.98      180.97     0.00    12.89    -1.92  533.85
 1988    11   29  12 34214.41          0.25      209.54     0.00     4.42    -7.08  358.87
 1988    11   30  12 34214.41          0.06      228.39     0.00     7.50    -5.76  400.45
 1988    12    1  12 34214.41          0.24      163.08     0.00     4.85    -3.71  462.68
 1988    12    2  12 33907.71          0.02      192.62     0.00     3.96    -6.46  376.22
 1988    12    3  12 33868.81          0.00      245.91     0.00    10.13    -5.40  416.91
 1988    12    4  12 33868.81          0.00      242.14     0.00    10.10    -5.06  425.06
 1988    12    5  12 33868.81          0.09      210.44     0.00     4.70    -7.38  350.72
 1988    12    6  12 33868.81          0.11      238.51     0.00    10.63    -4.69  438.35
 1988    12    7  12 33868.81          0.01      244.75     0.00    13.85    -2.96  486.68
 1988    12    8  12 33832.90          0.19      190.50     0.00    10.64    -0.67  586.65
 1988    12    9  12 33661.13          4.93      118.62     0.00     2.98    -5.42  413.16
 1988    12   10  12 33562.10          0.59      207.28     0.00    -1.24   -13.45  211.76
 1988    12   11  12 33523.21          0.00      206.18     0.00    -2.39   -13.55  216.22
 1988    12   12  12 33523.21          0.01      241.64     0.00    -6.70   -20.86  118.77
 1988    12   13  12 33523.21          0.31      242.15     0.00    -3.04   -17.45  160.00
 1988    12   14  12 33523.21          0.01      213.69     0.00     2.81    -9.16  305.26
 1988    12   15  12 33523.21          0.02      203.24     0.00     5.91    -5.13  420.24
 1988    12   16  12 33523.21          0.06      225.63     0.00     0.06   -12.43  234.49
 1988    12   17  12 33523.21          0.06      161.81     0.00    -4.51   -12.43  236.30
 1988    12   18  12 33523.21          0.14      145.91     0.00    -5.73   -12.69  232.73
 1988    12   19  12 33523.21          0.00      263.78     0.00     5.69   -11.10  262.89
 1988    12   20  12 33523.21          0.44      265.02     0.00    13.70    -4.23  443.68
 1988    12   21  12 33523.21          5.17      122.99     0.00    11.64     2.91  757.19
 1988    12   22  12 33523.21          0.57      232.47     0.00     8.31    -5.76  397.66
 1988    12   23  12 33523.21          6.59      126.58     0.00     7.73    -1.18  561.90
 1988    12   24  12 33523.21          8.26      153.17     0.00    11.52     0.01  609.65
 1988    12   25  12 33523.21          7.19      154.63     0.00    10.78    -0.17  602.76
 1988    12   26  12 33523.21          0.01      228.48     0.00     5.48    -7.26  356.20
 1988    12   27  12 33523.21          0.13      190.74     0.00     8.16    -1.67  544.09
 1988    12   28  12 33523.21          0.86      226.71     0.00    11.95    -0.93  567.07
 1988    12   29  12 33523.21          0.11      265.18     0.00     5.98   -11.19  263.60
 1988    12   30  12 33661.13          0.01      204.97     0.00     2.31    -8.05  332.39
 1988    12   31  12 33592.17          0.05      235.08     0.00     4.14    -9.62  298.00
 1989     1    1  12 33759.08          9.46      158.70     0.00     6.51    -3.15  484.86
 1989     1    2  12 33868.81          0.39      178.79     0.00     5.92    -2.10  524.89
 1989     1    3  12 33868.81          0.32      243.28     0.00     5.13    -6.33  380.04
 1989     1    4  12 33868.81          6.42      161.54     0.00     0.85    -8.63  317.47
 1989     1    5  12 33868.81          0.59      253.71     0.00    -0.68   -12.52  238.17
 1989     1    6  12 33868.81          7.83      171.37     0.00     3.51    -6.65  371.45
 1989     1    7  12 33868.81          0.48      143.75     0.00     3.36    -2.65  505.30
 1989     1    8  12 34104.69          2.64      216.28     0.00    10.05     0.30  624.03
 1989     1    9  12 34214.41          2.04      208.70     0.00     8.13    -4.17  452.25
 1989     1   10  12 34214.41          0.10      185.69     0.00     1.45    -6.21  385.67
 1989     1   11  12 34214.41          0.25      265.25     0.00     5.80    -6.47  370.12
 1989     1   12  12 34214.41          5.88      170.84     0.00     8.64    -1.33  557.52
 1989     1   13  12 34352.34          3.33      216.55     0.00     8.16    -4.61  435.74
 1989     1   14  12 34560.00          1.86      273.64     0.00     0.90   -11.43  250.81
 1989     1   15  12 34560.00         15.61      204.67     0.00     8.47    -4.11  448.54
 1989     1   16  12 34560.00          0.47      229.97     0.00     5.87    -3.78  462.85
 1989     1   17  12 34560.00          0.00      295.28     0.00     5.57    -8.29  322.60
 1989     1   18  12 34905.60          0.02      320.93     0.00     8.06    -8.32  325.58
 1989     1   19  12 34905.60          0.03      286.69     0.00    10.53    -2.68  505.34
 1989     1   20  12 34905.60          0.64      291.09     0.00     7.67    -5.53  402.90
 1989     1   21  12 34944.50          2.13      243.36     0.00     1.06   -12.24  238.99
 1989     1   22  12 35251.19          0.00      346.01     0.00     5.48   -12.69  231.68
 1989     1   23  12 35251.19          0.00      357.35     0.00    12.38    -8.32  320.15
 1989     1   24  12 35251.19          0.05      356.14     0.00    12.78    -7.10  360.00
 1989     1   25  12 35560.91          0.09      284.03     0.00    11.14    -0.99  570.80
 1989     1   26  12 35596.82          0.75      306.56     0.00    13.34    -0.44  597.07
 1989     1   27  12 35596.82          1.14      300.73     0.00    10.44    -3.41  476.65
 1989     1   28  12 35734.75          0.00      347.48     0.00    10.05    -6.86  360.00
 1989     1   29  12 35942.40          0.05      352.51     0.00    14.06    -3.64  466.97
 1989     1   30  12 35942.40          3.18      215.05     0.00    12.48     3.50  785.38
 1989     1   31  12 35981.30          1.64      267.15     0.00    12.88    -2.91  493.43
 1989     2    1  12 36288.00          0.05      342.40     0.00    16.51    -0.56  586.70
 1989     2    2  12 36288.00          0.15      335.90     0.00    19.38     2.35  720.03
 1989     2    3  12 36425.92         11.08      203.36     0.00    15.96     4.01  809.91
 1989     2    4  12 36633.59          2.06      285.99     0.00     7.34    -7.66  342.66
 1989     2    5  12 36633.59          1.06      119.20     0.00    -2.73    -6.90  360.31
 1989     2    6  12 36869.46          2.02      196.39     0.00     3.81    -5.52  409.58
 1989     2    7  12 36979.18          1.58      226.79     0.00     3.61    -5.36  416.35
 1989     2    8  12 36979.18          0.01      258.57     0.00    -0.96   -10.62  273.88
 1989     2    9  12 37324.80          0.01      311.12     0.00    -5.07   -17.32  157.54
 1989     2   10  12 37324.80          0.00      295.85     0.00    -5.72   -16.93  162.90
 1989     2   11  12 37324.80          0.00      338.82     0.00     0.87   -13.11  223.02
 1989     2   12  12 37670.40          3.15      299.63     0.00     2.85    -8.60  317.72
 1989     2   13  12 37670.40          7.30      252.32     0.00     0.91   -10.76  273.00
 1989     2   14  12 37980.09         14.01      246.77     0.00     8.73    -3.52  472.65
 1989     2   15  12 38016.00          4.96      216.03     0.00    14.23     3.67  795.09
 1989     2   16  12 38016.00          6.95      239.98     0.00    13.08     0.89  646.29
 1989     2   17  12 38361.59          0.01      278.88     0.00     1.54    -7.85  339.03
 1989     2   18  12 38361.59          0.00      229.09     0.00     0.87    -6.43  377.11
 1989     2   19  12 38671.29          0.15      367.59     0.00     4.44    -9.10  307.95
 1989     2   20  12 38707.19          0.25      382.20     0.00     7.64    -6.81  367.26
 1989     2   21  12 38707.19          7.38      233.36     0.00    12.24     1.36  672.88
 1989     2   22  12 39052.79          5.18      225.87     0.00     9.66    -0.26  599.71
 1989     2   23  12 39052.79          1.34      275.01     0.00     0.61    -7.32  350.57
 1989     2   24  12 39398.39          0.15      309.95     0.00    -4.50   -13.24  221.88
 1989     2   25  12 39398.39          0.14      402.08     0.00    -2.05   -14.69  195.45
 1989     2   26  12 39437.29          1.74      372.04     0.00     2.03    -9.00  307.34
 1989     2   27  12 39743.98          4.40      268.63     0.00     2.18    -7.06  358.89
 1989     2   28  12 39743.98          2.97      267.03     0.00     1.75    -7.74  340.75
 1989     3    1  12 40089.59          0.05      396.79     0.00     3.02    -8.27  320.00
 1989     3    2  12 40089.59          0.00      480.86     0.00     4.77   -11.97  245.24
 1989     3    3  12 40435.22          0.14      433.00     0.00     5.40    -7.35  355.40
