  41.56
 574.00
  13565736
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     7   24  12 52185.59          0.00      516.88     0.00    24.88     7.00 1000.00
 1985     7   25  12 52185.59          0.87      476.00     0.00    26.55    11.00 1320.00
 1985     7   26  12 51840.00          3.31      353.65     0.00    25.14    15.00 1720.00
 1985     7   27  12 51840.00          2.08      329.59     0.00    23.89    10.64 1291.03
 1985     7   28  12 51840.00          0.00      507.77     0.00    25.52     8.12 1089.72
 1985     7   29  12 51494.39          0.09      489.96     0.00    27.12    10.34 1267.51
 1985     7   30  12 51494.39          0.08      452.64     0.00    26.61    12.00 1400.00
 1985     7   31  12 51494.39          2.96      344.47     0.00    24.63    14.62 1659.44
 1985     8    1  12 51148.80          1.39      294.58     0.00    21.50    10.06 1244.69
 1985     8    2  12 51148.80          0.00      487.59     0.00    22.80     6.58  966.56
 1985     8    3  12 50803.20          0.00      511.34     0.00    25.36     6.92  993.32
 1985     8    4  12 50803.20          0.00      496.45     0.00    26.96     9.11 1168.42
 1985     8    5  12 50803.20          0.00      441.95     0.00    25.63    11.06 1324.52
 1985     8    6  12 50457.60          6.99      363.30     0.00    24.67    13.50 1560.00
 1985     8    7  12 50457.60         40.96      193.22     0.00    22.98    15.50 1760.00
 1985     8    8  12 50112.01         16.78      225.56     0.00    24.50    15.58 1769.33
 1985     8    9  12 50112.01          0.00      477.47     0.00    27.58    10.55 1284.26
 1985     8   10  12 50112.01          0.04      462.82     0.00    28.39    12.02 1401.50
 1985     8   11  12 49766.40          0.25      401.25     0.00    27.04    14.00 1600.00
 1985     8   12  12 49766.40          0.02      475.01     0.00    26.10     9.42 1193.37
 1985     8   13  12 49420.80          1.02      475.67     0.00    28.00    10.58 1286.26
 1985     8   14  12 49420.80          4.84      302.04     0.00    29.50    15.50 1760.00
 1985     8   15  12 49075.20          7.64      298.95     0.00    28.54    17.84 2054.58
 1985     8   16  12 49075.20         15.08      282.03     0.00    26.11    13.89 1588.15
 1985     8   17  12 49075.20          0.00      444.19     0.00    24.88     9.63 1210.15
 1985     8   18  12 48729.60          0.01      395.66     0.00    24.35    11.55 1364.25
 1985     8   19  12 48729.60          0.01      370.46     0.00    25.35    13.50 1560.00
 1985     8   20  12 48384.00          0.00      368.09     0.00    23.64    12.10 1407.62
 1985     8   21  12 48384.00          0.00      363.36     0.00    20.57     9.46 1196.47
 1985     8   22  12 48038.40          0.00      345.43     0.00    20.41    10.05 1243.74
 1985     8   23  12 48038.40          0.08      460.68     0.00    23.00     7.06 1005.06
 1985     8   24  12 47692.80          3.11      389.86     0.00    23.35    11.00 1320.00
 1985     8   25  12 47692.80         14.69      166.33     0.00    21.43    15.00 1720.00
 1985     8   26  12 47347.20          3.62      215.34     0.00    24.11    15.50 1760.00
 1985     8   27  12 47347.20          2.56      270.63     0.00    24.14    12.96 1483.08
 1985     8   28  12 47347.20          0.12      403.09     0.00    24.46    11.58 1366.05
 1985     8   29  12 47001.60          1.46      318.72     0.00    23.41    14.00 1600.00
 1985     8   30  12 47001.60         12.25      180.80     0.00    21.85    15.00 1720.00
 1985     8   31  12 46656.00          7.87      247.50     0.00    19.38     9.97 1237.77
 1985     9    1  12 46656.00          0.47      481.78     0.00    22.00     4.51  846.04
 1985     9    2  12 46310.39          2.40      323.75     0.00    24.54    10.00 1240.00
 1985     9    3  12 46310.39          0.00      457.58     0.00    27.50    10.60 1287.85
 1985     9    4  12 45964.80          0.13      377.06     0.00    27.85    15.50 1760.00
 1985     9    5  12 45964.80          0.51      312.24     0.00    28.00    18.00 2080.00
 1985     9    6  12 45619.20          0.60      245.98     0.00    26.93    19.43 2268.04
 1985     9    7  12 45619.20          2.07      284.63     0.00    28.50    19.50 2280.00
 1985     9    8  12 45273.60         21.62      252.52     0.00    29.09    18.07 2085.46
 1985     9    9  12 45273.60         16.25      256.74     0.00    28.50    17.39 1982.14
 1985     9   10  12 44928.00          8.43      231.17     0.00    24.74    15.48 1758.98
 1985     9   11  12 44928.00          1.72      299.96     0.00    21.03     8.39 1110.96
 1985     9   12  12 44582.39          0.00      422.99     0.00    15.35     2.28  720.52
 1985     9   13  12 44582.39          0.05      432.91     0.00    13.64     0.04  606.05
 1985     9   14  12 44236.80          0.06      459.16     0.00    16.13    -0.04  603.74
 1985     9   15  12 44236.80          0.00      459.24     0.00    17.87     1.00  649.20
 1985     9   16  12 43891.21          0.00      452.30     0.00    20.50     3.50  799.92
 1985     9   17  12 43891.21          0.00      449.52     0.00    22.00     4.50  840.00
 1985     9   18  12 43545.61          0.00      444.80     0.00    23.96     6.00  920.00
 1985     9   19  12 43545.61          0.00      418.49     0.00    26.00     9.50 1200.00
 1985     9   20  12 43200.01          0.00      387.01     0.00    26.08    11.50 1360.00
 1985     9   21  12 43200.01          0.00      395.90     0.00    26.08    10.58 1286.54
 1985     9   22  12 42854.40          0.44      327.19     0.00    24.43    13.00 1480.00
 1985     9   23  12 42854.40          0.16      327.70     0.00    22.93    11.61 1368.83
 1985     9   24  12 42508.80          2.06      263.53     0.00    18.35     9.88 1230.60
 1985     9   25  12 42508.80          2.22      298.87     0.00    17.86     2.52  730.23
 1985     9   26  12 42163.20          1.78      392.35     0.00    21.00     5.45  915.82
 1985     9   27  12 42163.20          7.91      247.83     0.00    19.97     7.97 1077.21
 1985     9   28  12 41817.61          0.73      341.34     0.00    16.18     3.88  800.00
 1985     9   29  12 41817.61          0.02      392.80     0.00    19.46     3.05  763.74
 1985     9   30  12 41472.00          0.14      384.36     0.00    21.55     5.00  880.00
 1985    10    1  12 41472.00          1.86      315.32     0.00    19.14     7.19 1015.20
 1985    10    2  12 41126.40          3.16      194.67     0.00    13.55     4.50  842.86
 1985    10    3  12 41126.40          0.22      363.96     0.00    15.48     1.04  649.72
 1985    10    4  12 40780.80          1.64      327.87     0.00    18.07     5.38  910.73
 1985    10    5  12 40780.80          3.32      211.57     0.00    17.04     6.50  960.00
 1985    10    6  12 40435.20          1.28      209.58     0.00    11.14     3.89  805.98
 1985    10    7  12 40435.20          0.02      350.71     0.00    14.50     0.05  609.20
 1985    10    8  12 40089.60          0.00      366.86     0.00    18.00     1.50  680.00
 1985    10    9  12 40089.60          0.00      356.32     0.00    21.00     4.50  840.00
 1985    10   10  12 39744.00          1.32      319.50     0.00    21.62     7.43 1034.02
 1985    10   11  12 39744.00          2.04      243.30     0.00    18.39     3.85  803.38
 1985    10   12  12 39398.39          0.49      338.13     0.00    14.14    -1.07  565.98
 1985    10   13  12 39398.39          3.11      306.67     0.00    16.97     3.50  800.00
 1985    10   14  12 39052.80          2.89      185.09     0.00    17.14     6.89  991.13
 1985    10   15  12 39052.80          6.53      161.57     0.00    18.50     9.68 1214.62
 1985    10   16  12 39052.80          1.49      246.77     0.00    17.45     1.93  705.03
 1985    10   17  12 38707.20          0.00      359.36     0.00    15.46    -2.98  488.31
 1985    10   18  12 38707.20          0.88      340.32     0.00    18.00     1.00  640.00
 1985    10   19  12 38361.61          7.87      189.01     0.00    18.85     7.88 1070.28
 1985    10   20  12 38361.61          3.61      178.31     0.00    14.85     4.89  871.49
 1985    10   21  12 38016.00          1.41      274.14     0.00    12.02     0.36  624.07
 1985    10   22  12 38016.00          2.12      157.63     0.00    12.55     4.00  800.00
 1985    10   23  12 37670.40          2.89      161.50     0.00    14.50     8.05 1084.28
 1985    10   24  12 37670.40          9.52      101.65     0.00    15.99    10.50 1280.00
 1985    10   25  12 37324.80          5.59      199.46     0.00    15.85     4.01  805.98
 1985    10   26  12 37324.80          0.00      337.66     0.00    17.50    -1.66  547.51
 1985    10   27  12 37324.80          0.00      327.07     0.00    19.00     0.50  640.00
 1985    10   28  12 36979.20          0.00      320.95     0.00    16.20    -1.58  550.86
 1985    10   29  12 36979.20          0.00      320.46     0.00    11.05    -6.47  362.79
 1985    10   30  12 36633.60          1.09      259.37     0.00     9.01    -3.00  480.00
 1985    10   31  12 36633.60          2.03      153.66     0.00    12.11     3.00  760.00
 1985    11    1  12 36288.00          0.07      232.76     0.00    15.50     4.50  840.00
 1985    11    2  12 36288.00          3.53      191.71     0.00    13.63     5.00  880.00
 1985    11    3  12 36288.00          9.95       58.08     0.00     9.04     6.00  920.36
 1985    11    4  12 35942.39         16.24       50.07     0.00     8.50     5.97  928.31
 1985    11    5  12 35942.39          6.23       63.06     0.00     8.54     5.16  887.11
 1985    11    6  12 35596.80          2.77       63.97     0.00     7.74     4.40  837.09
 1985    11    7  12 35596.80          1.99      178.00     0.00    10.97     3.50  791.09
 1985    11    8  12 35596.80          3.02      185.33     0.00    10.53    -1.00  560.00
 1985    11    9  12 35251.20          3.09      246.04     0.00    11.69     0.30  624.38
 1985    11   10  12 35251.20         18.17      153.18     0.00    11.91     2.97  757.21
 1985    11   11  12 34981.56         17.44      154.21     0.00    10.42     1.57  680.58
 1985    11   12  12 34905.61          7.96      128.80     0.00     8.57     1.54  680.06
 1985    11   13  12 34905.61         11.06      138.23     0.00    13.54     5.66  920.00
 1985    11   14  12 34560.00          4.60      162.05     0.00    15.50     5.51  911.38
 1985    11   15  12 34560.00          8.59      189.18     0.00    13.14     0.32  625.53
 1985    11   16  12 34560.00         20.63      144.61     0.00     7.07    -0.98  569.20
 1985    11   17  12 34214.40         23.83      145.77     0.00     8.06    -0.03  602.79
 1985    11   18  12 34214.40          0.00      271.90     0.00    13.00    -2.43  516.84
 1985    11   19  12 34214.40          0.05      260.88     0.00    17.76     2.61  729.14
 1985    11   20  12 33868.80          0.28      250.23     0.00    18.46     4.28  831.51
 1985    11   21  12 33868.80          1.32      252.23     0.00    10.56    -3.18  480.52
 1985    11   22  12 33868.80          1.64      175.10     0.00     3.62    -4.02  449.20
 1985    11   23  12 33868.80          2.32       80.77     0.00     4.05    -0.50  600.00
 1985    11   24  12 33523.20          0.00      173.85     0.00     5.17    -2.50  520.00
 1985    11   25  12 33523.20          7.30      176.97     0.00     3.64    -4.00  449.20
 1985    11   26  12 33523.20         22.80      123.78     0.00     4.96    -2.00  529.20
 1985    11   27  12 33523.20         16.79      149.46     0.00     8.50    -0.42  597.33
 1985    11   28  12 33177.60         18.31       98.37     0.00     2.24    -2.77  501.38
 1985    11   29  12 33177.60          4.27       48.29     0.00     1.04    -1.18  560.52
 1985    11   30  12 33177.60          0.41      105.27     0.00     2.59    -1.26  560.06
 1985    12    1  12 33177.60          2.96      122.31     0.00     6.50     1.96  710.86
 1985    12    2  12 32832.00         10.39      194.43     0.00     8.79    -5.59  400.33
 1985    12    3  12 32832.00          1.69      147.27     0.00    -3.36    -8.55  320.52
 1985    12    4  12 32832.00          0.13      203.16     0.00    -1.00    -8.42  325.98
 1985    12    5  12 32832.00          0.62      169.23     0.00    -0.88    -6.88  360.00
 1985    12    6  12 32832.00          3.73       78.37     0.00     0.08    -3.50  480.00
 1985    12    7  12 32832.00          0.00       86.56     0.00     0.04    -3.06  485.98
 1985    12    8  12 32486.40          0.05      133.29     0.00     2.00    -2.90  490.52
 1985    12    9  12 32486.40          0.36       98.33     0.00     3.00    -0.50  600.00
 1985    12   10  12 32486.40          3.57      144.59     0.00     4.94    -0.38  600.00
 1985    12   11  12 32486.40          8.08       91.44     0.00     6.93     2.50  720.00
 1985    12   12  12 32486.40          8.69      135.77     0.00     7.08    -0.46  596.84
 1985    12   13  12 32486.40          4.00      101.82     0.00     1.24    -2.42  517.11
 1985    12   14  12 32486.40          7.10      178.78     0.00    -1.36   -10.76  270.86
 1985    12   15  12 32486.40          0.82      254.40     0.00    -6.00   -16.36  169.20
 1985    12   16  12 32486.40          0.74      194.39     0.00    -3.38   -10.00  280.00
 1985    12   17  12 32486.40          3.38      184.22     0.00    -3.46   -13.38  209.20
 1985    12   18  12 32486.40          1.24      194.97     0.00    -7.96   -14.36  205.98
 1985    12   19  12 32486.40          0.87      235.66     0.00    -9.26   -17.61  156.84
 1985    12   20  12 32486.40          0.25      281.77     0.00    -7.00   -21.49  120.00
 1985    12   21  12 32486.40          1.63      256.73     0.00    -7.18   -17.12  160.00
 1985    12   22  12 32486.40          1.47      271.43     0.00    -5.61   -17.61  160.00
 1985    12   23  12 32486.40          2.58      178.67     0.00    -1.50   -10.50  280.00
 1985    12   24  12 32486.40          2.06      179.34     0.00     1.34    -5.07  425.01
 1985    12   25  12 32486.40          0.88      277.98     0.00    -1.69   -15.38  190.58
 1985    12   26  12 32486.40          0.62      255.07     0.00   -10.36   -20.36  120.00
 1985    12   27  12 32486.40          3.17      200.68     0.00    -4.00   -16.00  160.00
 1985    12   28  12 32486.40          0.88      247.92     0.00    -3.23   -12.93  230.86
 1985    12   29  12 32486.40          0.08      250.73     0.00    -4.96   -15.00  200.00
 1985    12   30  12 32486.40          0.09      235.31     0.00    -3.04   -12.15  240.00
 1985    12   31  12 32486.40          0.00      256.87     0.00     1.66    -9.50  280.00
 1986     1    1  12 32486.40          0.00      203.76     0.00     2.14    -7.72  342.32
 1986     1    2  12 32486.40          0.00      193.22     0.00     2.41    -6.57  360.00
 1986     1    3  12 32562.36          0.68      169.73     0.00     3.04    -4.50  440.00
 1986     1    4  12 32832.00          0.89      151.61     0.00     1.53    -4.92  430.86
 1986     1    5  12 32832.00          5.32      116.37     0.00    -0.36    -6.36  376.49
 1986     1    6  12 32832.00          2.33      131.84     0.00    -3.82    -9.87  289.20
 1986     1    7  12 32832.00          1.53      228.43     0.00    -6.76   -16.00  160.00
 1986     1    8  12 32832.00          0.01      181.24     0.00    -8.49   -15.17  200.00
 1986     1    9  12 33177.60          0.00      260.70     0.00    -4.00   -15.50  200.00
 1986     1   10  12 33177.60          0.00      243.74     0.00    -0.37   -10.50  280.00
 1986     1   11  12 33177.60          0.00      250.73     0.00     0.50   -10.00  280.00
 1986     1   12  12 33177.60          0.21      256.63     0.00     4.27    -6.77  360.00
 1986     1   13  12 33177.60          1.68      285.31     0.00     3.53   -10.32  280.52
 1986     1   14  12 33523.20          0.20      265.70     0.00    -6.86   -17.86  160.00
 1986     1   15  12 33523.20          0.96      289.89     0.00    -9.49   -22.62  107.29
 1986     1   16  12 33523.20          0.04      296.54     0.00    -4.03   -18.00  160.00
 1986     1   17  12 33523.20          0.51      302.24     0.00     4.38   -10.89  280.00
 1986     1   18  12 33868.80          1.30      236.83     0.00     6.01    -3.00  483.19
 1986     1   19  12 33868.80          9.97      136.45     0.00     8.00     1.50  680.00
 1986     1   20  12 33868.80         27.43      149.76     0.00     5.89    -1.33  560.33
 1986     1   21  12 34214.40          6.88      126.17     0.00     2.09    -3.71  461.38
 1986     1   22  12 34214.40          0.00      242.67     0.00     5.38    -3.81  455.14
 1986     1   23  12 34214.40          0.00      253.99     0.00     2.53    -7.11  357.11
 1986     1   24  12 34560.00          0.07      282.70     0.00    -0.86   -12.24  240.00
 1986     1   25  12 34560.00          0.02      225.84     0.00    -1.19    -9.00  320.00
 1986     1   26  12 34560.00          0.27      132.63     0.00    -0.19    -4.38  440.00
 1986     1   27  12 34905.61          1.06      249.88     0.00    -2.03   -10.46  277.33
 1986     1   28  12 34905.61          1.30      283.55     0.00    -8.47   -18.41  150.86
 1986     1   29  12 34905.61          0.79      247.86     0.00   -10.50   -18.46  150.86
 1986     1   30  12 35251.20          2.32      169.86     0.00    -7.31   -14.37  200.00
 1986     1   31  12 35251.20          0.24      318.20     0.00    -3.00   -15.00  200.00
 1986     2    1  12 35251.20          5.35      329.83     0.00    -2.01   -15.00  200.00
 1986     2    2  12 35596.80         12.61      242.44     0.00     3.50    -9.00  320.00
 1986     2    3  12 35596.80          0.12      250.77     0.00     3.00    -5.00  440.00
 1986     2    4  12 35942.39          9.54      168.61     0.00     3.35    -3.00  480.00
 1986     2    5  12 35942.39         15.64      137.22     0.00     5.50     0.00  600.00
 1986     2    6  12 35942.39          0.79      235.76     0.00     3.58    -3.54  470.86
 1986     2    7  12 36288.00          9.57      187.90     0.00    -1.05    -8.54  320.00
 1986     2    8  12 36288.00          5.85      113.24     0.00    -3.84    -7.88  329.49
 1986     2    9  12 36633.60          0.01      153.58     0.00    -2.50    -6.50  360.00
 1986     2   10  12 36633.60          0.18      249.31     0.00    -1.88    -8.61  317.11
 1986     2   11  12 36633.60          0.75      313.52     0.00    -2.50   -11.45  249.20
 1986     2   12  12 36979.20          0.00      328.98     0.00    -5.26   -14.62  200.00
 1986     2   13  12 36979.20          0.03      295.11     0.00    -7.29   -15.00  200.00
 1986     2   14  12 37324.80          1.06      337.88     0.00    -5.32   -14.53  200.00
 1986     2   15  12 37324.80          3.43      224.03     0.00    -5.09   -12.51  240.00
 1986     2   16  12 37670.40          1.78      360.01     0.00    -3.89   -13.50  200.00
 1986     2   17  12 37670.40          8.19      253.65     0.00     0.57    -8.00  320.00
 1986     2   18  12 38016.00          4.27      171.02     0.00     4.38    -0.50  600.00
 1986     2   19  12 38016.00          5.33      151.08     0.00     5.93     1.50  680.00
 1986     2   20  12 38016.00          4.42      153.29     0.00     5.43     1.00  640.00
 1986     2   21  12 38361.61          8.16      208.02     0.00     3.14    -2.98  486.54
 1986     2   22  12 38361.61          8.38      317.16     0.00     1.11   -11.19  262.32
 1986     2   23  12 38707.20          3.34      236.59     0.00    -0.62    -7.50  360.00
 1986     2   24  12 38707.20          0.00      315.53     0.00    -1.36    -8.00  329.20
 1986     2   25  12 39052.80          0.00      400.50     0.00    -2.36   -11.99  245.98
 1986     2   26  12 39052.80          0.07      426.59     0.00    -4.57   -15.43  190.86
 1986     2   27  12 39398.39          0.86      414.25     0.00    -2.95   -12.93  240.00
 1986     2   28  12 39398.39          0.02      420.67     0.00    -3.57   -13.73  209.20
 1986     3    1  12 39744.00          0.00      448.67     0.00    -1.97   -13.82  200.00
 1986     3    2  12 39744.00          0.00      438.92     0.00    -0.49   -11.50  240.00
 1986     3    3  12 40089.60          0.14      441.30     0.00     3.04    -8.00  320.00
 1986     3    4  12 40089.60          0.13      375.88     0.00     3.52    -4.50  440.00
 1986     3    5  12 40435.20          0.00      319.63     0.00     2.50    -3.77  455.60
 1986     3    6  12 40435.20          1.74      324.37     0.00     1.20    -5.09  425.09
 1986     3    7  12 40780.80          2.93      364.58     0.00    -2.53   -15.61  185.01
 1986     3    8  12 40780.80          0.00      485.95     0.00    -7.95   -20.44  120.00
 1986     3    9  12 41126.40          0.09      510.46     0.00     2.06   -13.57  200.00
 1986     3   10  12 41126.40          1.27      480.70     0.00    12.70    -1.00  560.00
 1986     3   11  12 41472.00          7.48      380.92     0.00    16.78    -1.99  525.98
 1986     3   12  12 41472.00          3.46      383.42     0.00     2.01    -6.53  362.79
 1986     3   13  12 41817.61         10.65      233.61     0.00     3.50    -3.00  480.00
 1986     3   14  12 41817.61          6.29      183.37     0.00     7.43     2.50  720.00
 1986     3   15  12 42163.20         13.89      259.33     0.00     9.88     2.46  725.98
 1986     3   16  12 42163.20          0.00      376.94     0.00     8.14     0.04  609.20
 1986     3   17  12 42508.80          0.00      256.29     0.00     3.68    -1.26  560.52
 1986     3   18  12 42508.80          0.23      473.13     0.00     7.50    -3.93  445.98
 1986     3   19  12 42854.40          5.49      380.48     0.00    14.84    -0.03  600.00
 1986     3   20  12 42854.40          3.39      415.73     0.00    14.64    -8.64  317.11
 1986     3   21  12 43200.01          0.00      524.15     0.00    -2.36   -16.94  162.79
 1986     3   22  12 43200.01          0.00      523.90     0.00     2.00   -13.00  240.00
 1986     3   23  12 43200.01          0.00      523.15     0.00     8.50    -7.00  360.00
 1986     3   24  12 43545.61          0.00      480.40     0.00     8.56    -4.14  440.00
 1986     3   25  12 43545.61          0.00      541.96     0.00    14.50    -3.50  480.00
 1986     3   26  12 43891.21          0.31      537.47     0.00    21.07     1.83  706.03
 1986     3   27  12 43891.21          2.08      522.44     0.00    18.64     1.39  674.22
 1986     3   28  12 44236.80          0.00      502.80     0.00    12.00    -2.89  489.72
 1986     3   29  12 44236.80          0.00      518.05     0.00    19.43     2.37  720.00
 1986     3   30  12 44582.39          0.04      510.72     0.00    25.88     7.84 1048.76
 1986     3   31  12 44582.39          0.01      555.05     0.00    24.44     1.64  678.29
 1986     4    1  12 44928.00          0.00      543.02     0.00    25.00     3.62  769.59
 1986     4    2  12 44928.00          0.00      545.92     0.00    23.18     0.60  630.90
 1986     4    3  12 45273.60          0.44      537.36     0.00    18.00    -3.00  480.00
 1986     4    4  12 45273.60          3.25      429.78     0.00    16.64     3.00  760.00
 1986     4    5  12 45619.20          5.01      147.04     0.00    11.27     5.59  916.84
 1986     4    6  12 45619.20         12.24      134.05     0.00    10.51     5.39  905.09
 1986     4    7  12 45964.80          7.90      181.57     0.00    12.50     5.39  910.86
 1986     4    8  12 45964.80          1.56      323.26     0.00    14.04     4.35  830.99
 1986     4    9  12 46310.39          0.39      353.49     0.00     9.40    -1.04  565.98
 1986     4   10  12 46310.39          2.18      184.71     0.00     2.20    -2.57  510.99
 1986     4   11  12 46656.00          2.64      151.58     0.00     1.79    -3.41  478.35
 1986     4   12  12 46656.00          2.41      209.02     0.00     3.93    -3.07  483.74
 1986     4   13  12 47001.60          0.01      470.74     0.00     9.00    -6.36  374.25
 1986     4   14  12 47001.60          1.00      508.55     0.00    15.50    -3.77  458.36
 1986     4   15  12 47347.20          7.57      313.84     0.00    14.89     1.47  677.21
 1986     4   16  12 47347.20         15.16      158.80     0.00     6.43     0.62  640.00
 1986     4   17  12 47692.80         12.81      224.96     0.00     9.04     0.60  637.33
 1986     4   18  12 47692.80          1.84      407.44     0.00    14.86    -0.23  600.00
 1986     4   19  12 48038.40          0.77      531.85     0.00    23.00     0.50  640.00
 1986     4   20  12 48038.40          3.71      459.60     0.00    21.24     5.50  920.00
 1986     4   21  12 48384.00          7.26      234.06     0.00    15.39     6.50  965.76
 1986     4   22  12 48384.00          0.86      359.24     0.00     8.63    -1.30  560.06
 1986     4   23  12 48384.00          0.06      350.33     0.00     5.50    -3.92  449.20
 1986     4   24  12 48729.60          0.01      517.81     0.00    13.50    -4.34  440.00
 1986     4   25  12 48729.60          0.01      530.51     0.00    20.50     0.50  640.00
 1986     4   26  12 49075.20          0.00      527.05     0.00    23.50     3.18  774.62
 1986     4   27  12 49075.20          0.00      512.55     0.00    25.37     6.00  920.00
 1986     4   28  12 49420.80          0.00      509.59     0.00    27.62     8.00 1056.88
 1986     4   29  12 49420.80          0.00      488.60     0.00    24.14     7.02 1001.89
 1986     4   30  12 49766.40          1.17      521.16     0.00    20.04     1.46  677.11
 1986     5    1  12 49766.40          1.05      433.21     0.00    18.85     5.92  920.00
 1986     5    2  12 49766.40          0.94      478.77     0.00    13.89    -1.00  563.74
 1986     5    3  12 50112.01          0.00      440.96     0.00     8.05    -3.86  451.22
 1986     5    4  12 50112.01          0.00      519.87     0.00    12.93    -3.50  480.00
 1986     5    5  12 50457.60          0.11      548.17     0.00    22.38     1.53  655.05
 1986     5    6  12 50457.60          1.35      474.81     0.00    26.08    10.00 1204.09
 1986     5    7  12 50457.60          4.19      331.01     0.00    25.26    10.85 1307.80
 1986     5    8  12 50803.20          0.00      524.83     0.00    22.77     3.50  747.83
 1986     5    9  12 50803.20          0.00      432.67     0.00    18.92     5.50  914.02
 1986     5   10  12 51148.80          0.00      532.93     0.00    21.50     1.37  629.56
 1986     5   11  12 51148.80          0.00      533.50     0.00    23.02     2.15  651.65
 1986     5   12  12 51148.80          0.00      496.11     0.00    22.28     4.05  766.52
 1986     5   13  12 51494.39          0.00      500.00     0.00    21.94     3.53  738.08
 1986     5   14  12 51494.39          0.49      363.50     0.00    18.35     7.00 1000.00
 1986     5   15  12 51494.39          0.28      276.42     0.00    17.35     9.13 1170.15
 1986     5   16  12 51840.00          1.06      351.96     0.00    23.38    12.07 1405.46
 1986     5   17  12 51840.00          1.39      428.75     0.00    26.55    11.58 1296.48
 1986     5   18  12 51840.00          3.77      440.25     0.00    27.96    12.27 1327.96
 1986     5   19  12 52185.59         11.54      241.24     0.00    24.77    14.50 1640.00
 1986     5   20  12 52185.59         12.97      145.85     0.00    19.53    13.85 1584.68
 1986     5   21  12 52185.59          4.06      216.35     0.00    17.40     9.01 1160.58
 1986     5   22  12 52531.20          0.88      274.18     0.00    15.14     7.35 1028.34
 1986     5   23  12 52531.20          1.22      230.12     0.00    15.14     6.81  984.60
 1986     5   24  12 52531.20          0.02      390.61     0.00    16.93     5.36  899.32
 1986     5   25  12 52876.80          0.00      483.31     0.00    22.43     6.42  883.95
 1986     5   26  12 52876.80          0.00      490.16     0.00    25.04     8.47  997.21
 1986     5   27  12 52876.80          4.30      420.63     0.00    22.32     9.50 1141.38
 1986     5   28  12 52876.80          2.28      280.50     0.00    23.00    12.03 1402.27
 1986     5   29  12 53222.40          0.00      506.66     0.00    28.00    10.41 1113.44
 1986     5   30  12 53222.40          0.00      501.50     0.00    28.94    11.50 1190.80
 1986     5   31  12 53222.40          0.00      479.34     0.00    28.72    12.50 1299.60
 1986     6    1  12 53222.40          0.95      454.63     0.00    28.61    13.72 1435.22
 1986     6    2  12 53222.40          5.34      402.24     0.00    24.02     4.27  821.45
 1986     6    3  12 53568.00          0.00      547.05     0.00    18.00    -1.46  513.92
 1986     6    4  12 53568.00          9.45      538.45     0.00    24.07     4.50  760.00
 1986     6    5  12 53568.00         41.09      314.53     0.00    25.12    12.00 1400.00
 1986     6    6  12 53568.00         27.04      151.83     0.00    21.61    16.00 1800.00
 1986     6    7  12 53568.00         10.30      188.13     0.00    24.50    17.50 2000.00
 1986     6    8  12 53837.64          8.41      222.96     0.00    24.77    16.46 1868.23
 1986     6    9  12 53913.61          1.20      408.83     0.00    23.14     5.97  922.79
 1986     6   10  12 53913.61          1.30      539.60     0.00    24.28     5.46  916.79
 1986     6   11  12 53913.61         14.46      322.93     0.00    26.00    13.19 1510.27
 1986     6   12  12 53913.61         20.45      262.10     0.00    26.61    16.88 1910.50
 1986     6   13  12 53913.61          4.61      268.06     0.00    23.13    13.55 1558.79
 1986     6   14  12 53913.61          0.14      399.52     0.00    21.88    11.01 1320.69
 1986     6   15  12 53913.61          2.18      277.64     0.00    24.50    14.64 1661.77
 1986     6   16  12 53913.61          6.44      321.43     0.00    26.58    14.12 1609.20
 1986     6   17  12 53913.61         14.55      386.37     0.00    24.04     7.56 1045.06
 1986     6   18  12 53913.61          0.72      532.88     0.00    19.58     2.60  733.31
 1986     6   19  12 53913.61          2.79      501.91     0.00    20.51     5.00  880.00
 1986     6   20  12 53913.61          2.86      322.63     0.00    21.54     9.10 1167.91
 1986     6   21  12 53913.61          0.00      524.41     0.00    23.73     5.74  920.00
 1986     6   22  12 53913.61          1.06      511.59     0.00    27.00     9.00 1160.00
 1986     6   23  12 53913.61          4.40      281.36     0.00    26.24    14.87 1699.83
 1986     6   24  12 53913.61          0.21      411.62     0.00    22.14    10.00 1240.00
 1986     6   25  12 53913.61          0.01      472.29     0.00    18.77     4.46  837.11
 1986     6   26  12 53913.61          0.00      506.01     0.00    22.00     5.38  910.50
 1986     6   27  12 53913.61          3.78      449.62     0.00    24.05    10.00 1240.00
 1986     6   28  12 53913.61          3.22      232.16     0.00    24.32    15.50 1760.00
 1986     6   29  12 53913.61          1.93      273.86     0.00    24.51    14.07 1608.60
 1986     6   30  12 53913.61          2.62      332.82     0.00    22.14     9.05 1163.74
 1986     7    1  12 53913.61          4.62      450.06     0.00    20.50     7.39 1030.99
 1986     7    2  12 53913.61         13.64      228.04     0.00    19.91    12.00 1400.00
 1986     7    3  12 53913.61          0.03      379.41     0.00    20.14    10.18 1254.26
 1986     7    4  12 53913.61          0.00      549.72     0.00    23.00     4.09  816.13
 1986     7    5  12 53568.00          0.00      506.76     0.00    27.50    10.77 1301.58
 1986     7    6  12 53568.00          0.00      464.48     0.00    30.12    15.00 1720.00
