  41.12
 403.00
 170607258
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    10    2  12 41126.39          4.62      251.13     0.00    21.81     8.75 1139.79
 1985    10    3  12 41126.39          7.44      156.20     0.00    12.80     6.00  934.66
 1985    10    4  12 40780.78          6.68      110.80     0.00    11.83     7.19 1021.97
 1985    10    5  12 40780.78          4.16      134.25     0.00    15.61     9.79 1222.97
 1985    10    6  12 40435.18          3.25      238.85     0.00    16.03     4.44  841.21
 1985    10    7  12 40435.18          0.13      354.04     0.00    13.90     0.19  617.75
 1985    10    8  12 40142.38          0.00      369.97     0.00    16.02     0.46  630.75
 1985    10    9  12 40089.59          0.00      367.79     0.00    18.78     2.52  732.16
 1985    10   10  12 40089.59          0.49      338.49     0.00    21.14     6.40  952.62
 1985    10   11  12 39744.01          0.39      328.72     0.00    20.79     6.58  966.75
 1985    10   12  12 39744.01          0.29      354.00     0.00    13.53    -1.97  530.42
 1985    10   13  12 39398.40          3.61      220.76     0.00    12.67     1.04  660.55
 1985    10   14  12 39398.40          0.91      231.61     0.00    15.55     6.78  992.00
 1985    10   15  12 39052.80          1.25      174.91     0.00    18.07    11.38 1350.14
 1985    10   16  12 39052.80          0.51      322.20     0.00    19.11     4.85  868.16
 1985    10   17  12 38707.20          0.00      359.84     0.00    16.56    -1.07  566.59
 1985    10   18  12 38707.20          0.00      315.93     0.00    13.17    -0.22  598.71
 1985    10   19  12 38361.60          0.22      298.71     0.00    15.60     3.09  764.80
 1985    10   20  12 38361.60          0.33      294.03     0.00    18.67     6.05  934.95
 1985    10   21  12 38016.51          0.00      283.32     0.00    12.46     1.07  662.18
 1985    10   22  12 38016.00          0.10      319.83     0.00    14.33    -0.02  609.05
 1985    10   23  12 38001.40          4.17      323.70     0.00    17.15     1.57  685.85
 1985    10   24  12 37670.40          7.80      305.60     0.00    18.25     3.63  792.96
 1985    10   25  12 37670.40          7.91      151.58     0.00    16.41     8.16 1092.67
 1985    10   26  12 37324.79          0.06      326.36     0.00    16.69    -0.46  591.85
 1985    10   27  12 37324.79          0.00      313.89     0.00    17.58     1.19  661.98
 1985    10   28  12 36979.20          0.00      311.26     0.00    19.08     2.17  718.27
 1985    10   29  12 36979.20          0.00      291.46     0.00     9.06    -5.05  425.50
 1985    10   30  12 36817.99          0.00      275.71     0.00     9.26    -3.73  465.81
 1985    10   31  12 36633.60          0.00      209.58     0.00     9.14     0.19  621.86
 1985    11    1  12 36633.60          0.00      243.43     0.00    12.38     1.25  659.88
 1985    11    2  12 36288.00          0.01      279.41     0.00    13.98    -0.33  600.00
 1985    11    3  12 36288.00          0.01      133.27     0.00     9.19     3.48  786.21
 1985    11    4  12 35995.20          6.13      138.14     0.00    10.39     4.35  837.00
 1985    11    5  12 35942.40         24.15       83.12     0.00     9.23     4.50  846.22
 1985    11    6  12 35942.40          6.75       82.43     0.00    10.41     5.75  915.54
 1985    11    7  12 35596.80          0.87      142.94     0.00    10.27     3.66  794.08
 1985    11    8  12 35596.80          0.05      243.06     0.00    13.20     1.47  682.39
 1985    11    9  12 35582.20          0.01      263.47     0.00    12.57    -1.04  561.48
 1985    11   10  12 35251.20          0.51      260.89     0.00    15.60     1.75  696.32
 1985    11   11  12 35251.20          4.99      219.66     0.00    15.15     4.59  853.91
 1985    11   12  12 34958.40          7.68       98.92     0.00     6.98     1.42  678.64
 1985    11   13  12 34905.61          5.77      156.46     0.00    11.97     2.09  712.19
 1985    11   14  12 34905.61          4.35      130.76     0.00    12.41     4.41  841.52
 1985    11   15  12 34612.80          6.03      166.95     0.00    12.00     0.98  653.67
 1985    11   16  12 34560.00         21.87      148.43     0.00     4.10    -3.21  482.36
 1985    11   17  12 34560.00         31.80      143.83     0.00     5.36    -3.19  485.55
 1985    11   18  12 34267.20          0.21      237.56     0.00     9.72    -2.29  514.18
 1985    11   19  12 34214.40          0.00      248.27     0.00    13.74     0.08  610.77
 1985    11   20  12 34214.40          2.01      192.92     0.00    17.65     7.99 1079.47
 1985    11   21  12 34199.80          1.89      266.93     0.00    20.41     1.56  684.76
 1985    11   22  12 33868.80          8.02      187.39     0.00     5.64    -3.01  489.90
 1985    11   23  12 33868.80          6.65       93.49     0.00     3.11    -2.20  519.79
 1985    11   24  12 33868.80          0.00      220.62     0.00     6.85    -4.18  447.08
 1985    11   25  12 33575.99          4.04      213.04     0.00     6.99    -3.38  475.51
 1985    11   26  12 33523.21         15.72      111.39     0.00     3.20    -3.12  484.11
 1985    11   27  12 33523.21          9.94       98.42     0.00     3.51    -1.86  535.28
 1985    11   28  12 33523.21         11.11      107.02     0.00     4.26    -1.57  547.61
 1985    11   29  12 33362.00          5.49       48.30     0.00     0.31    -2.01  529.78
 1985    11   30  12 33177.60          2.91       85.23     0.00     1.62    -1.57  547.38
 1985    12    1  12 33177.60          6.56       49.48     0.00     1.95    -0.37  594.76
 1985    12    2  12 33177.60          8.29      148.06     0.00     8.05    -0.45  600.00
 1985    12    3  12 33177.60          0.07      236.67     0.00     4.24    -7.71  342.59
 1985    12    4  12 33016.39          0.03      200.02     0.00    -2.19   -10.72  271.39
 1985    12    5  12 32832.00          0.64      189.93     0.00    -2.65   -10.70  269.91
 1985    12    6  12 32832.00          4.62      126.86     0.00    -1.62    -7.77  340.35
 1985    12    7  12 32832.00          0.03      231.98     0.00     0.48    -9.19  305.21
 1985    12    8  12 32832.00          0.00      205.59     0.00     1.70    -6.33  381.97
 1985    12    9  12 32832.00          0.00      190.62     0.00     4.02    -3.22  481.60
 1985    12   10  12 32832.00          3.86      164.50     0.00     3.71    -2.23  519.27
 1985    12   11  12 32670.79          4.29      114.87     0.00     4.95    -0.72  583.23
 1985    12   12  12 32539.19         12.81       93.37     0.00     5.63     0.87  644.47
 1985    12   13  12 32486.91          6.04      189.38     0.00     2.93    -4.88  426.69
 1985    12   14  12 32486.40          7.96      134.77     0.00     0.90    -5.93  391.35
 1985    12   15  12 32486.40          0.07      241.99     0.00    -2.77   -13.89  208.29
 1985    12   16  12 32486.40          0.38      197.42     0.00    -2.19    -9.90  285.59
 1985    12   17  12 32486.40          0.46      201.93     0.00    -0.47    -8.12  330.55
 1985    12   18  12 32486.40          0.05      169.62     0.00    -5.09   -11.03  268.01
 1985    12   19  12 32486.40          0.12      257.09     0.00    -5.91   -17.65  152.05
 1985    12   20  12 32486.40          0.35      258.88     0.00    -6.59   -18.62  145.22
 1985    12   21  12 32486.40          0.95      257.43     0.00    -5.98   -16.95  162.60
 1985    12   22  12 32486.40          0.29      264.83     0.00    -4.83   -16.92  161.63
 1985    12   23  12 32486.40          1.00      261.19     0.00    -2.32   -14.21  203.22
 1985    12   24  12 32486.40          1.13      227.06     0.00     3.09    -5.83  398.89
 1985    12   25  12 32486.40          6.67      204.65     0.00     5.78    -9.09  307.00
 1985    12   26  12 32486.40          0.42      250.22     0.00    -7.78   -18.21  148.27
 1985    12   27  12 32486.40          0.20      238.09     0.00    -7.28   -16.80  164.67
 1985    12   28  12 32486.40          0.06      243.15     0.00     0.12   -10.12  280.79
 1985    12   29  12 32486.91          0.00      261.36     0.00    -2.48   -14.68  193.19
 1985    12   30  12 32670.79          0.00      264.31     0.00    -0.19   -13.20  225.33
 1985    12   31  12 32817.40          0.00      253.42     0.00    -1.44   -13.33  224.33
 1986     1    1  12 32832.00          0.00      144.90     0.00     0.42    -6.36  370.94
 1986     1    2  12 32832.00          0.07      230.21     0.00     2.77    -9.97  283.53
 1986     1    3  12 32832.00          0.79      207.28     0.00     5.64    -5.05  435.72
 1986     1    4  12 32832.00          0.61      189.16     0.00     2.87    -6.31  382.76
 1986     1    5  12 32832.00          5.25      120.01     0.00     0.83    -6.24  385.34
 1986     1    6  12 32884.80          0.14      169.08     0.00     0.35    -7.13  354.75
 1986     1    7  12 33177.60          0.00      205.49     0.00    -3.99   -13.35  220.22
 1986     1    8  12 33177.60          0.00      186.06     0.00    -6.89   -14.98  190.76
 1986     1    9  12 33177.60          0.00      250.45     0.00    -2.46   -15.26  189.25
 1986     1   10  12 33177.60          0.00      227.85     0.00     1.29    -9.50  297.17
 1986     1   11  12 33178.11          0.00      215.54     0.00     1.75    -8.09  330.96
 1986     1   12  12 33523.21          0.11      252.98     0.00     4.66    -8.34  320.30
 1986     1   13  12 33523.21          0.12      227.98     0.00     4.55    -6.20  383.73
 1986     1   14  12 33523.21          0.03      286.80     0.00     1.44   -15.71  183.93
 1986     1   15  12 33523.21          0.00      240.56     0.00    -9.44   -20.29  123.10
 1986     1   16  12 33868.80          0.01      284.34     0.00    -1.88   -17.54  152.79
 1986     1   17  12 33868.80          0.01      273.69     0.00     3.62   -10.49  280.00
 1986     1   18  12 33868.80          1.04      283.08     0.00     8.59    -6.98  358.56
 1986     1   19  12 33869.31         14.03      162.13     0.00    11.16     1.50  679.82
 1986     1   20  12 34214.40         18.04      106.65     0.00     8.54     2.55  724.29
 1986     1   21  12 34214.40          3.34      136.70     0.00     6.45    -1.27  559.66
 1986     1   22  12 34214.40          0.05      270.55     0.00     9.76    -4.52  440.00
 1986     1   23  12 34560.00          0.00      269.41     0.00     8.66    -5.15  427.28
 1986     1   24  12 34560.00          0.31      248.20     0.00    -0.65   -11.73  250.59
 1986     1   25  12 34560.00         12.24      253.35     0.00     0.26   -11.07  265.76
 1986     1   26  12 34905.61         39.65      143.31     0.00     1.62    -5.67  404.44
 1986     1   27  12 34905.61         17.42       79.30     0.00    -0.51    -4.32  440.00
 1986     1   28  12 34905.61          3.13      249.64     0.00    -1.82   -16.11  176.82
 1986     1   29  12 35251.20          0.95      255.83     0.00   -10.54   -19.74  127.45
 1986     1   30  12 35251.20          2.51      228.92     0.00    -7.30   -18.41  145.41
 1986     1   31  12 35251.20          0.00      305.59     0.00    -4.06   -16.17  174.83
 1986     2    1  12 35596.80          0.17      353.02     0.00    -0.36   -17.85  150.04
 1986     2    2  12 35596.80          4.08      258.77     0.00     2.54   -13.61  215.10
 1986     2    3  12 35781.18          0.02      253.51     0.00     3.84    -5.28  415.06
 1986     2    4  12 35942.40          7.14      200.75     0.00     1.97    -4.79  429.10
 1986     2    5  12 35942.40          9.40      125.78     0.00     1.83    -3.64  469.58
 1986     2    6  12 36288.00          0.44      172.36     0.00     1.94    -3.59  466.84
 1986     2    7  12 36288.00          8.87      220.54     0.00    -1.94   -12.28  236.10
 1986     2    8  12 36340.80          5.62      177.80     0.00    -4.80   -12.25  238.31
 1986     2    9  12 36633.60          0.17      265.41     0.00    -0.92    -9.38  301.08
 1986     2   10  12 36633.60          1.06      234.80     0.00    -1.04    -8.18  326.48
 1986     2   11  12 36979.20          6.11      180.97     0.00    -2.72    -9.85  286.80
 1986     2   12  12 36979.20          3.36      225.88     0.00    -5.23   -14.54  200.00
 1986     2   13  12 37324.79          0.00      383.33     0.00    -5.42   -19.17  135.90
 1986     2   14  12 37324.79          0.36      389.58     0.00    -4.65   -18.76  142.66
 1986     2   15  12 37325.30          1.57      372.07     0.00    -3.22   -16.17  174.57
 1986     2   16  12 37670.40          1.22      373.50     0.00    -2.94   -15.09  190.83
 1986     2   17  12 37670.40         16.16      263.41     0.00    -1.33   -11.90  244.28
 1986     2   18  12 38016.00         12.22      175.76     0.00     1.95    -4.19  449.03
 1986     2   19  12 38016.00          7.40      108.99     0.00     3.54    -0.04  600.00
 1986     2   20  12 38361.60          7.32       95.67     0.00     1.94    -1.09  565.54
 1986     2   21  12 38361.60          5.21      108.56     0.00     1.85    -1.34  554.35
 1986     2   22  12 38707.20          7.31      294.47     0.00     2.19    -8.86  313.62
 1986     2   23  12 38707.20          3.35      250.74     0.00     1.19    -6.81  365.13
 1986     2   24  12 38759.99          1.04      364.52     0.00     0.97    -9.35  302.61
 1986     2   25  12 39052.80          0.01      325.88     0.00    -1.90    -9.54  296.30
 1986     2   26  12 39052.80          0.00      392.34     0.00    -3.73   -13.79  211.82
 1986     2   27  12 39398.40          0.01      394.23     0.00    -2.71   -12.59  234.04
 1986     2   28  12 39398.40          0.00      397.54     0.00    -1.85   -11.77  249.40
 1986     3    1  12 39744.01          0.00      437.92     0.00    -1.24   -13.09  227.29
 1986     3    2  12 39744.01          0.00      439.82     0.00    -0.15   -11.86  246.15
 1986     3    3  12 40089.59          0.17      470.90     0.00     2.63   -11.05  265.98
 1986     3    4  12 40089.59          0.05      446.10     0.00     3.22    -8.31  323.60
 1986     3    5  12 40435.18          0.00      358.42     0.00     3.20    -4.66  432.13
 1986     3    6  12 40435.18          0.50      436.80     0.00     3.11    -7.65  345.25
 1986     3    7  12 40780.78          1.12      406.83     0.00    -0.19    -9.59  293.10
 1986     3    8  12 40780.78          0.01      446.66     0.00    -5.51   -16.34  172.49
 1986     3    9  12 41126.39          0.00      486.92     0.00     0.29   -12.98  227.72
 1986     3   10  12 41126.39          1.13      466.13     0.00     7.69    -4.66  434.57
 1986     3   11  12 41472.00          6.51      334.41     0.00    10.91    -0.64  582.74
 1986     3   12  12 41472.00          1.60      496.78     0.00     9.55    -4.94  428.60
 1986     3   13  12 41817.60         16.14      268.56     0.00     4.86    -3.16  487.17
 1986     3   14  12 41817.60         17.42      206.93     0.00     5.34    -0.48  591.08
 1986     3   15  12 42163.20         38.70      265.17     0.00     9.70     1.95  702.90
 1986     3   16  12 42163.20          0.18      469.34     0.00    10.64    -1.15  562.75
 1986     3   17  12 42508.79          0.27      408.31     0.00     7.58    -1.45  558.05
 1986     3   18  12 42508.79          0.73      513.09     0.00     8.78    -5.02  424.61
 1986     3   19  12 42854.40          8.47      393.05     0.00    14.31    -1.29  556.49
 1986     3   20  12 42854.40          3.43      408.84     0.00    16.60    -2.38  513.95
 1986     3   21  12 43199.99          0.00      518.99     0.00    -0.01   -13.97  207.74
 1986     3   22  12 43199.99          0.01      541.77     0.00     2.45   -13.70  212.58
 1986     3   23  12 43199.99          0.00      545.50     0.00     8.59    -8.71  313.62
 1986     3   24  12 43545.61          0.00      477.18     0.00     9.31    -3.49  480.00
 1986     3   25  12 43545.61          0.06      543.53     0.00    10.68    -6.50  368.81
 1986     3   26  12 43891.20          0.07      540.03     0.00    17.40    -0.59  593.01
 1986     3   27  12 43891.20          0.36      425.28     0.00    16.99     5.46  916.63
 1986     3   28  12 44236.81          0.00      461.97     0.00    13.77     1.08  661.76
 1986     3   29  12 44236.81          0.00      534.23     0.00    19.58     1.30  671.66
 1986     3   30  12 44582.41          0.00      537.54     0.00    25.33     4.73  860.88
 1986     3   31  12 44582.41          0.00      506.36     0.00    24.18     6.16  944.76
 1986     4    1  12 44928.00          0.00      535.09     0.00    21.68     0.98  651.09
 1986     4    2  12 44928.00          0.02      463.07     0.00    19.61     4.64  851.32
 1986     4    3  12 45273.59          1.17      486.39     0.00    16.34     0.00  600.06
 1986     4    4  12 45273.59          1.23      405.73     0.00    13.76     1.69  692.87
 1986     4    5  12 45619.19          2.29      150.32     0.00     8.55     3.31  776.67
 1986     4    6  12 45619.19          9.38      191.56     0.00     6.66     0.03  610.78
 1986     4    7  12 45964.79          2.61      244.81     0.00     9.27     0.63  638.95
 1986     4    8  12 45964.79          0.82      450.21     0.00    16.55     2.88  753.23
 1986     4    9  12 46310.40          0.78      486.29     0.00    15.87     0.35  628.08
 1986     4   10  12 46310.40          1.65      256.92     0.00     5.46    -0.98  570.83
 1986     4   11  12 46655.99          1.17      283.73     0.00     4.13    -3.21  483.69
 1986     4   12  12 46655.99          0.07      302.12     0.00     5.19    -2.31  517.32
 1986     4   13  12 47001.60          0.00      501.79     0.00     9.87    -5.51  409.67
 1986     4   14  12 47001.60          2.25      536.79     0.00    15.63    -3.05  486.12
 1986     4   15  12 47347.20          6.11      510.28     0.00    14.40    -2.18  521.15
 1986     4   16  12 47347.20         45.64      217.93     0.00     8.99     1.40  678.06
 1986     4   17  12 47640.01         26.31      126.30     0.00     6.89     2.85  754.68
 1986     4   18  12 47692.81          7.44      319.39     0.00    14.61     2.73  747.05
 1986     4   19  12 47692.81          0.22      559.64     0.00    19.92    -0.78  580.66
 1986     4   20  12 48038.39          0.61      530.10     0.00    19.89     1.74  693.79
 1986     4   21  12 48038.39          8.51      316.27     0.00    16.54     6.71  976.77
 1986     4   22  12 48383.98          9.67      328.75     0.00    12.04    -0.11  603.99
 1986     4   23  12 48383.98         28.70      190.15     0.00     2.89    -3.16  484.56
 1986     4   24  12 48729.61         11.09      329.09     0.00     8.78    -2.81  498.02
 1986     4   25  12 48729.61          0.04      529.21     0.00    17.60     0.80  647.12
 1986     4   26  12 49074.69          0.32      520.28     0.00    20.38     3.66  792.19
 1986     4   27  12 49075.20          0.00      431.65     0.00    20.24     8.00 1080.00
 1986     4   28  12 49075.20          0.00      543.16     0.00    23.40     4.28  832.91
 1986     4   29  12 49420.80          0.15      519.67     0.00    22.41     5.56  906.88
 1986     4   30  12 49420.80          0.06      490.61     0.00    21.15     6.35  952.84
 1986     5    1  12 49766.38          0.43      504.07     0.00    23.28     7.49 1038.83
 1986     5    2  12 49766.38          0.53      510.10     0.00    20.29     4.51  840.81
 1986     5    3  12 50059.20          0.00      405.27     0.00     8.90    -1.07  567.67
 1986     5    4  12 50111.99          0.00      472.78     0.00    11.22    -1.43  553.13
 1986     5    5  12 50111.99          0.00      520.69     0.00    18.81     2.50  732.43
 1986     5    6  12 50457.60          0.43      521.96     0.00    27.27     8.79 1143.34
 1986     5    7  12 50457.60          3.51      367.95     0.00    27.30    10.71 1296.75
 1986     5    8  12 50618.81          0.29      533.43     0.00    26.76     6.87  991.16
 1986     5    9  12 50803.18          0.01      487.21     0.00    18.41     3.29  777.66
 1986     5   10  12 50803.18          0.00      547.48     0.00    19.71    -0.36  594.53
 1986     5   11  12 51148.80          0.01      535.82     0.00    21.95     2.09  710.73
 1986     5   12  12 51148.80          0.00      537.37     0.00    20.90     0.71  638.84
 1986     5   13  12 51148.80          0.00      524.38     0.00    20.70     1.58  689.03
 1986     5   14  12 51494.39          0.00      487.67     0.00    19.03     2.68  742.21
 1986     5   15  12 51494.39          0.00      371.52     0.00    16.61     5.74  917.42
 1986     5   16  12 51494.39          0.58      295.32     0.00    18.14     9.65 1212.29
 1986     5   17  12 51840.01          5.46      273.51     0.00    23.10    11.71 1378.19
 1986     5   18  12 51840.01          0.01      465.53     0.00    27.10    10.60 1287.83
 1986     5   19  12 51840.01          2.19      434.64     0.00    28.38    13.39 1539.60
 1986     5   20  12 52185.62         13.73      266.88     0.00    24.73    13.70 1570.73
 1986     5   21  12 52185.62         25.36      174.70     0.00    20.74    14.04 1602.30
 1986     5   22  12 52185.62         22.59      224.83     0.00    20.13    11.51 1360.47
 1986     5   23  12 52530.70          1.77      282.33     0.00    19.60     8.50 1119.90
 1986     5   24  12 52531.21          0.00      454.81     0.00    19.87     5.38  897.21
 1986     5   25  12 52531.21          0.00      452.85     0.00    22.29     7.69 1057.80
 1986     5   26  12 52531.21          0.00      468.01     0.00    24.05     8.50 1120.09
 1986     5   27  12 52876.79          0.00      476.89     0.00    23.71     7.64 1053.23
 1986     5   28  12 52876.79          0.01      460.70     0.00    25.59    10.19 1255.05
 1986     5   29  12 52876.79          0.01      501.20     0.00    27.42     9.30 1183.92
 1986     5   30  12 52876.79          0.17      496.86     0.00    29.02    10.74 1299.11
 1986     5   31  12 53221.89          1.16      464.44     0.00    29.79    13.31 1532.34
 1986     6    1  12 53222.40          1.76      447.65     0.00    28.74    13.36 1538.25
 1986     6    2  12 53222.40          0.10      429.62     0.00    25.95    11.79 1383.59
 1986     6    3  12 53222.40          0.00      496.61     0.00    17.18     0.68  636.33
 1986     6    4  12 53222.40          0.13      514.12     0.00    21.13     2.99  759.49
 1986     6    5  12 53515.21         18.07      439.79     0.00    24.21     9.85 1227.64
 1986     6    6  12 53568.00         42.56      201.75     0.00    23.82    15.83 1794.68
 1986     6    7  12 53568.00         17.16      175.01     0.00    21.50    14.94 1701.65
 1986     6    8  12 53568.00          4.59      210.83     0.00    23.13    15.38 1745.08
 1986     6    9  12 53568.00          1.76      315.58     0.00    23.58    10.99 1319.43
 1986     6   10  12 53568.00          0.68      525.14     0.00    23.47     5.57  905.62
 1986     6   11  12 53582.59          9.54      464.51     0.00    25.72    10.70 1296.16
 1986     6   12  12 53729.20         23.72      309.37     0.00    27.00    14.65 1663.65
 1986     6   13  12 53913.09         13.02      187.35     0.00    17.30    11.05 1323.96
 1986     6   14  12 53913.60          0.06      481.76     0.00    22.91     8.29 1103.04
 1986     6   15  12 53913.60          6.34      462.71     0.00    25.98    11.66 1373.05
 1986     6   16  12 53913.60          6.88      332.35     0.00    26.71    13.08 1509.75
 1986     6   17  12 53913.60          6.90      328.01     0.00    22.79    10.04 1243.12
 1986     6   18  12 53913.60          0.00      493.38     0.00    19.53     4.64  856.29
 1986     6   19  12 53913.60          0.89      508.29     0.00    20.71     4.68  857.41
 1986     6   20  12 53913.60          3.11      323.47     0.00    21.90     9.26 1181.14
 1986     6   21  12 53913.60          0.02      494.60     0.00    23.12     7.12 1010.04
 1986     6   22  12 53913.60          0.10      516.91     0.00    25.11     7.14 1015.98
 1986     6   23  12 53913.60          1.49      458.30     0.00    26.45    11.61 1371.19
 1986     6   24  12 53913.60          1.25      483.87     0.00    25.57     9.50 1200.16
 1986     6   25  12 53913.60          1.30      363.28     0.00    21.62     7.05 1007.69
 1986     6   26  12 53913.60          0.00      511.82     0.00    20.99     4.00  814.67
 1986     6   27  12 53913.60          1.41      493.70     0.00    25.29     8.67 1133.89
 1986     6   28  12 53913.60          1.66      414.86     0.00    26.76    13.87 1588.08
 1986     6   29  12 53913.09          1.45      275.80     0.00    25.96    15.96 1797.00
 1986     6   30  12 53860.80          0.58      448.75     0.00    23.48     9.88 1230.46
 1986     7    1  12 53729.20          3.90      514.97     0.00    22.22     5.24  890.33
 1986     7    2  12 53568.00         15.45      309.11     0.00    22.88    10.86 1308.41
 1986     7    3  12 53568.00          3.87      296.64     0.00    20.75     9.67 1213.39
 1986     7    4  12 53568.00          0.00      534.75     0.00    22.01     3.87  807.90
 1986     7    5  12 53568.00          0.08      490.07     0.00    26.57    10.46 1277.10
 1986     7    6  12 53568.00          0.55      453.20     0.00    29.89    14.87 1695.75
 1986     7    7  12 53568.00          0.09      435.35     0.00    31.44    16.74 1902.93
 1986     7    8  12 53383.61          1.23      353.67     0.00    30.30    18.23 2096.69
 1986     7    9  12 53222.40          4.70      253.59     0.00    26.56    18.56 2140.71
 1986     7   10  12 53222.40          1.03      321.50     0.00    23.52    10.96 1316.78
 1986     7   11  12 53222.40          4.04      426.82     0.00    22.12     9.48 1198.04
 1986     7   12  12 53222.40         25.68      254.42     0.00    21.04    11.62 1373.18
 1986     7   13  12 53037.99          8.42      213.98     0.00    21.88    14.01 1602.61
 1986     7   14  12 52876.79          6.12      201.32     0.00    23.44    16.04 1811.00
 1986     7   15  12 52876.79          0.00      426.36     0.00    25.21    12.37 1429.72
 1986     7   16  12 52876.79          1.22      436.54     0.00    24.85    11.65 1372.99
 1986     7   17  12 52824.01          0.51      338.53     0.00    23.51    14.09 1607.49
 1986     7   18  12 52531.21          4.52      335.64     0.00    27.03    15.82 1797.21
 1986     7   19  12 52531.21         22.87      224.37     0.00    27.01    18.62 2149.81
 1986     7   20  12 52531.21          0.47      255.21     0.00    24.69    17.89 2052.30
 1986     7   21  12 52200.22          0.05      257.44     0.00    25.05    18.29 2103.06
 1986     7   22  12 52185.62          0.00      493.53     0.00    26.99    11.32 1345.61
 1986     7   23  12 52185.62          0.00      452.98     0.00    27.55    13.93 1592.09
 1986     7   24  12 52132.81          0.00      456.74     0.00    27.85    14.03 1602.03
 1986     7   25  12 51840.01          0.64      414.28     0.00    27.84    15.93 1806.20
 1986     7   26  12 51840.01          7.72      238.96     0.00    26.98    18.56 2139.20
 1986     7   27  12 51787.21          6.57      271.08     0.00    27.58    17.91 2055.31
 1986     7   28  12 51494.39          5.82      241.80     0.00    27.06    18.71 2163.65
 1986     7   29  12 51494.39          1.40      402.40     0.00    26.95    16.02 1822.26
 1986     7   30  12 51441.61         10.62      311.46     0.00    25.94    15.86 1795.72
 1986     7   31  12 51148.80         32.80      268.52     0.00    23.53    14.71 1678.77
 1986     8    1  12 51148.80          9.19      257.60     0.00    22.47    14.75 1681.97
 1986     8    2  12 50817.79         27.79      304.21     0.00    23.92    13.60 1558.66
 1986     8    3  12 50803.18         15.47      275.46     0.00    24.57    15.61 1770.28
 1986     8    4  12 50803.18          0.07      485.61     0.00    25.29    11.57 1367.46
 1986     8    5  12 50457.60          0.31      490.23     0.00    25.03    11.09 1327.51
 1986     8    6  12 50457.60          0.43      410.65     0.00    25.63    15.22 1731.02
 1986     8    7  12 50404.81          0.26      368.76     0.00    25.60    16.65 1892.35
 1986     8    8  12 50111.99          0.43      360.06     0.00    26.21    17.40 1989.49
 1986     8    9  12 50111.99          0.43      384.61     0.00    26.41    16.85 1909.60
 1986     8   10  12 49766.38          0.97      493.86     0.00    26.00    11.55 1365.51
 1986     8   11  12 49766.38          6.14      260.17     0.00    24.88    16.53 1882.24
 1986     8   12  12 49582.00          0.01      478.88     0.00    22.57     9.45 1195.86
 1986     8   13  12 49420.80          1.14      505.85     0.00    22.96     7.76 1063.13
 1986     8   14  12 49420.80          0.00      505.11     0.00    24.10     8.54 1122.92
 1986     8   15  12 49075.20          0.26      456.87     0.00    24.13    11.39 1351.20
 1986     8   16  12 49075.20          4.76      361.58     0.00    25.09    15.87 1799.70
 1986     8   17  12 48729.61          5.88      309.87     0.00    26.02    18.28 2100.51
 1986     8   18  12 48729.61         13.95      241.32     0.00    25.77    17.69 2027.64
 1986     8   19  12 48398.59          8.51      291.00     0.00    26.26    15.86 1798.17
 1986     8   20  12 48383.98         12.53      279.37     0.00    24.79    16.30 1851.13
 1986     8   21  12 48383.48          9.04      303.92     0.00    22.46    15.18 1724.63
 1986     8   22  12 48038.39          7.66      274.26     0.00    21.78    12.82 1481.04
 1986     8   23  12 48038.39          3.38      480.01     0.00    23.66     9.40 1192.19
 1986     8   24  12 47692.81         10.90      299.72     0.00    21.78    11.60 1368.11
 1986     8   25  12 47692.81          0.00      415.06     0.00    19.13     8.58 1126.34
 1986     8   26  12 47347.20          0.08      463.68     0.00    22.83     9.32 1185.65
 1986     8   27  12 47347.20          1.34      433.51     0.00    24.56    12.12 1414.92
 1986     8   28  12 47001.60          0.54      453.92     0.00    22.70     9.34 1187.43
 1986     8   29  12 47001.60          0.00      465.00     0.00    15.76     2.58  737.11
 1986     8   30  12 46655.99          0.00      501.76     0.00    18.36     1.76  696.54
 1986     8   31  12 46655.99          0.00      496.52     0.00    20.97     3.80  796.57
 1986     9    1  12 46310.40          0.00      481.06     0.00    21.57     5.23  892.27
 1986     9    2  12 46310.40          0.22      409.15     0.00    21.20     9.03 1162.16
 1986     9    3  12 46257.60          0.14      372.80     0.00    21.74    11.03 1322.54
 1986     9    4  12 45964.79          1.25      271.96     0.00    19.37    12.28 1430.96
 1986     9    5  12 45964.79          6.31      132.77     0.00    18.09    13.74 1574.19
 1986     9    6  12 45619.19          3.46      265.42     0.00    20.42    10.62 1289.84
 1986     9    7  12 45619.19          0.02      428.57     0.00    19.95     6.78  989.44
 1986     9    8  12 45273.59          0.02      418.59     0.00    16.57     4.12  824.07
 1986     9    9  12 45273.59          0.00      481.95     0.00    19.27     1.70  693.80
 1986     9   10  12 44928.00          0.00      477.75     0.00    20.60     2.57  736.77
 1986     9   11  12 44928.00          0.00      431.98     0.00    23.64     8.50 1119.72
 1986     9   12  12 44582.41          0.08      262.27     0.00    24.99    17.23 1965.64
 1986     9   13  12 44582.41          0.07      439.14     0.00    22.91     7.35 1030.51
 1986     9   14  12 44236.81          0.00      424.97     0.00    19.11     4.94  874.40
