  42.13
 631.00
 613564797
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     1   24  12 34214.39          5.19      237.91     0.00     0.22   -12.55  231.66
 1988     1   25  12 34214.39          8.05      120.75     0.00     2.07    -3.62  470.67
 1988     1   26  12 34559.99         21.71       93.57     0.00     0.21    -5.55  405.92
 1988     1   27  12 34559.99          0.30      235.02     0.00    -4.09   -15.90  179.49
 1988     1   28  12 34559.99          0.00      304.08     0.00    -5.85   -24.23   81.22
 1988     1   29  12 34905.60          0.05      310.73     0.00    -5.76   -24.67   80.36
 1988     1   30  12 34905.60          0.06      330.53     0.00     0.68   -22.22  106.71
 1988     1   31  12 35018.53          0.42      234.39     0.00     9.73    -1.62  547.22
 1988     2    1  12 35251.20          4.44      208.21     0.00    12.83     2.15  715.69
 1988     2    2  12 35251.20         11.04      127.88     0.00    11.01     3.53  797.66
 1988     2    3  12 35596.80          5.04      239.25     0.00     6.09   -11.29  260.94
 1988     2    4  12 35596.80         15.55      173.63     0.00    -0.82   -10.44  276.10
 1988     2    5  12 35709.73          7.41      245.27     0.00    -1.91   -18.34  150.75
 1988     2    6  12 35942.40          0.01      302.97     0.00    -7.68   -21.61  113.25
 1988     2    7  12 35942.40          0.01      331.04     0.00    -9.31   -25.67   76.93
 1988     2    8  12 36288.01          0.01      314.60     0.00    -7.07   -21.85  109.42
 1988     2    9  12 36288.01          0.00      331.94     0.00    -3.18   -19.32  123.93
 1988     2   10  12 36606.43          0.17      335.25     0.00    -2.26   -18.27  148.93
 1988     2   11  12 36633.58          2.67      296.30     0.00    -1.83   -14.22  199.78
 1988     2   12  12 36656.82         21.59      196.97     0.00    -3.24   -13.19  223.01
 1988     2   13  12 36979.21          7.27      240.24     0.00    -0.41   -12.86  228.08
 1988     2   14  12 36979.21          0.61      267.24     0.00    -3.85   -13.30  221.86
 1988     2   15  12 37324.79          0.46      354.08     0.00     2.94   -11.34  253.08
 1988     2   16  12 37324.79          2.61      209.62     0.00     6.04    -3.48  479.93
 1988     2   17  12 37670.41          0.00      348.88     0.00    -0.08   -13.12  225.18
 1988     2   18  12 37670.41          0.12      400.12     0.00     6.12   -12.07  243.22
 1988     2   19  12 38015.99          1.41      394.29     0.00     5.64   -11.61  248.26
 1988     2   20  12 38015.99          9.34      279.28     0.00     3.71   -11.20  261.16
 1988     2   21  12 38361.61          0.01      382.08     0.00     6.59    -9.08  303.61
 1988     2   22  12 38361.61          0.00      354.40     0.00    -5.43   -18.44  147.69
 1988     2   23  12 38586.36          0.88      427.34     0.00     5.77   -13.93  210.74
 1988     2   24  12 38707.18          0.69      353.82     0.00     6.62    -7.15  354.26
 1988     2   25  12 38820.11          0.03      377.20     0.00    -0.81   -15.41  186.81
 1988     2   26  12 39052.81          0.28      384.24     0.00    -4.50   -19.21  137.56
 1988     2   27  12 39076.01          0.82      376.82     0.00    -2.74   -16.69  168.08
 1988     2   28  12 39398.39          1.20      402.82     0.00    -0.50   -16.51  170.79
 1988     2   29  12 39398.39          0.24      397.33     0.00     0.69   -13.78  211.87
 1988     3    1  12 39744.02          0.22      428.55     0.00     4.11   -12.71  230.73
 1988     3    2  12 39744.02          0.54      423.85     0.00    -2.21   -18.25  150.79
 1988     3    3  12 40089.59          2.46      484.68     0.00     8.55   -15.58  183.30
 1988     3    4  12 40089.59          9.33      176.89     0.00     3.58    -3.82  455.01
 1988     3    5  12 40435.20          1.83      243.06     0.00    -0.47   -10.91  268.65
 1988     3    6  12 40435.20          0.00      452.97     0.00     0.98   -16.44  169.02
 1988     3    7  12 40780.79          0.00      443.32     0.00     8.74    -8.16  321.12
 1988     3    8  12 40780.79          1.04      448.63     0.00     7.57    -9.36  300.09
 1988     3    9  12 41126.41          2.45      468.46     0.00     9.74    -8.86  311.20
 1988     3   10  12 41126.41          6.23      278.90     0.00    11.08    -1.34  554.92
 1988     3   11  12 41472.01          0.00      296.86     0.00     1.97    -6.90  361.51
 1988     3   12  12 41472.01          0.05      359.42     0.00     2.79    -8.28  325.58
 1988     3   13  12 41817.61          0.33      392.12     0.00     7.86    -4.92  426.54
 1988     3   14  12 41817.61          0.51      415.09     0.00    10.36    -3.36  473.70
 1988     3   15  12 42163.20          0.60      286.55     0.00     0.88    -7.35  350.54
 1988     3   16  12 42163.20          2.19      216.58     0.00    -1.25    -7.88  337.78
 1988     3   17  12 42508.81          0.01      283.15     0.00    -1.02    -8.79  314.51
 1988     3   18  12 42508.81          0.00      451.52     0.00     3.45   -10.80  268.87
 1988     3   19  12 42854.39          0.47      318.55     0.00     0.22    -8.39  324.98
 1988     3   20  12 42854.39          1.08      411.34     0.00     2.16    -9.51  296.85
 1988     3   21  12 43200.00          0.01      483.40     0.00    -4.47   -19.13  137.45
 1988     3   22  12 43545.59          0.05      392.62     0.00    -7.62   -18.03  149.64
 1988     3   23  12 43545.59          0.33      457.54     0.00    -0.25   -13.27  223.47
 1988     3   24  12 43891.21          1.13      511.08     0.00     9.99    -6.16  388.62
 1988     3   25  12 43891.21          6.78      386.40     0.00    18.24     0.85  644.38
 1988     3   26  12 44236.80         19.56      375.12     0.00    17.80     1.61  687.93
 1988     3   27  12 44236.80          4.36      281.86     0.00     9.64    -0.27  601.39
 1988     3   28  12 44582.41          0.20      267.74     0.00     2.68    -3.73  464.91
 1988     3   29  12 44582.41          0.00      403.45     0.00     5.11    -5.09  423.15
 1988     3   30  12 44928.00          0.04      557.39     0.00    15.94    -2.93  495.58
 1988     3   31  12 44928.00          0.03      547.45     0.00    14.96    -2.70  503.22
 1988     4    1  12 45273.62          4.48      523.51     0.00    14.41    -1.37  553.71
 1988     4    2  12 45273.62          2.64      168.27     0.00     6.52     1.51  682.65
 1988     4    3  12 45619.19          2.00      388.36     0.00    13.19     3.67  793.69
 1988     4    4  12 45619.19          1.52      351.33     0.00    15.13     6.63  974.09
 1988     4    5  12 45964.81          0.23      545.55     0.00    19.40     2.48  733.91
 1988     4    6  12 45964.81          0.00      467.48     0.00    10.64    -1.16  563.15
 1988     4    7  12 46310.40          0.14      547.19     0.00    13.92    -1.82  537.92
 1988     4    8  12 46310.40          0.24      429.42     0.00    11.69     1.54  684.88
 1988     4    9  12 46656.01          0.68      318.47     0.00     5.81    -0.97  572.23
 1988     4   10  12 46656.01          0.00      407.66     0.00     7.88    -1.22  562.08
 1988     4   11  12 47001.57          0.00      548.81     0.00    12.07    -2.82  498.89
 1988     4   12  12 47001.57          0.00      484.29     0.00    10.11    -1.57  547.76
 1988     4   13  12 47323.99          0.37      500.36     0.00     9.64    -2.57  506.66
 1988     4   14  12 47347.18          0.84      552.32     0.00    11.33    -3.54  469.26
 1988     4   15  12 47579.82          6.86      391.51     0.00    11.00    -2.56  508.96
 1988     4   16  12 47692.79          2.99      364.89     0.00     5.67    -6.11  390.50
 1988     4   17  12 47813.62          0.56      375.43     0.00     3.47    -4.67  433.61
 1988     4   18  12 48038.42          1.54      513.91     0.00    13.92    -0.84  577.38
 1988     4   19  12 48038.42          1.08      523.75     0.00     9.72    -5.40  414.43
 1988     4   20  12 48383.99          1.20      417.38     0.00     7.17    -4.28  444.76
 1988     4   21  12 48383.99          0.06      439.86     0.00     7.04    -3.03  490.91
 1988     4   22  12 48729.62          1.18      418.27     0.00     6.18    -3.11  487.91
 1988     4   23  12 48729.62          4.06      559.84     0.00     9.60    -4.97  423.79
 1988     4   24  12 49075.20          4.05      323.59     0.00     6.90    -2.55  510.78
 1988     4   25  12 49075.20          0.07      230.85     0.00     5.74     1.21  667.33
 1988     4   26  12 49420.83          2.36      578.74     0.00    10.21    -4.85  406.56
 1988     4   27  12 49420.83          4.96      617.29     0.00    16.82    -2.39  451.51
 1988     4   28  12 49743.18         19.90      436.45     0.00    18.63     1.41  665.55
 1988     4   29  12 49766.40          1.31      441.84     0.00    10.12    -1.35  555.40
 1988     4   30  12 49793.54          1.02      377.24     0.00     7.82    -0.11  607.01
 1988     5    1  12 50112.03          0.35      316.58     0.00     9.06     2.63  740.61
 1988     5    2  12 50112.03          1.04      449.21     0.00     9.86    -0.05  608.21
 1988     5    3  12 50457.61          1.04      335.27     0.00     8.29     1.15  664.74
 1988     5    4  12 50457.61          0.49      575.54     0.00    13.13    -2.34  478.22
 1988     5    5  12 50690.32          2.04      611.39     0.00    19.15    -0.05  502.97
 1988     5    6  12 50803.19          4.32      253.54     0.00    14.35     6.93  995.94
 1988     5    7  12 50803.19          0.96      289.09     0.00    14.45     7.30 1023.28
 1988     5    8  12 51148.81          0.11      533.80     0.00    17.36     3.23  671.12
 1988     5    9  12 51148.81          0.35      577.98     0.00    20.74     3.29  629.84
 1988     5   10  12 51381.53          2.08      472.04     0.00    18.58     6.46  869.72
 1988     5   11  12 51494.41          1.98      376.59     0.00    14.55     6.02  924.96
 1988     5   12  12 51494.41          1.65      527.53     0.00    13.54    -0.72  532.68
 1988     5   13  12 51839.99          1.67      581.82     0.00    19.95     1.68  533.45
 1988     5   14  12 51839.99          2.23      530.66     0.00    24.09     1.41  508.13
 1988     5   15  12 51839.99          1.16      590.36     0.00    20.87     0.88  476.21
 1988     5   16  12 52185.60          2.69      559.44     0.00    22.16     4.50  627.30
 1988     5   17  12 52185.60          9.03      373.22     0.00    22.59     7.90  953.76
 1988     5   18  12 52185.60         14.27      281.48     0.00    18.11     8.47 1116.10
 1988     5   19  12 52531.19         22.41      160.43     0.00    13.94     9.01 1160.49
 1988     5   20  12 52531.19         21.93      116.63     0.00    13.26     9.80 1224.32
 1988     5   21  12 52531.19          2.78      337.88     0.00    20.07    10.05 1232.15
 1988     5   22  12 52876.82          5.20      236.99     0.00    17.50     9.97 1237.50
 1988     5   23  12 52876.82          7.24      356.15     0.00    20.60     7.37 1034.80
 1988     5   24  12 52876.82         18.22      386.74     0.00    27.02     9.93 1225.59
 1988     5   25  12 52997.61         19.20      308.87     0.00    18.52     7.58 1046.82
 1988     5   26  12 53222.40          6.75      195.95     0.00     9.96     4.56  848.58
 1988     5   27  12 53222.40          0.00      493.42     0.00    17.08     3.35  778.18
 1988     5   28  12 53222.40          0.00      560.25     0.00    26.45     5.83  887.50
 1988     5   29  12 53455.11          0.00      559.04     0.00    27.86     6.61  924.74
 1988     5   30  12 53568.01          0.04      537.49     0.00    26.61     7.55 1007.77
 1988     5   31  12 53568.01          0.04      509.84     0.00    27.84    10.24 1219.55
 1988     6    1  12 53568.01          1.38      504.79     0.00    27.52    10.01 1203.69
 1988     6    2  12 53595.15          5.26      405.15     0.00    21.87     2.22  716.28
 1988     6    3  12 53890.36          1.97      309.82     0.00    12.99     4.47  844.87
 1988     6    4  12 53913.59          4.15      247.91     0.00    13.81     5.21  887.98
 1988     6    5  12 53913.59          0.00      460.70     0.00    17.30     3.73  803.89
 1988     6    6  12 53913.59          0.00      499.96     0.00    23.20     6.53  972.39
 1988     6    7  12 53913.59          0.00      458.93     0.00    21.13     6.96 1005.09
 1988     6    8  12 53940.73          0.09      552.74     0.00    20.61     0.20  615.22
 1988     6    9  12 54146.30          0.68      515.94     0.00    20.15     2.62  738.00
 1988     6   10  12 54259.21          0.00      507.69     0.00    15.84    -0.79  578.04
 1988     6   11  12 54259.21          0.00      519.01     0.00    17.37    -0.26  598.80
 1988     6   12  12 54259.21          0.00      499.77     0.00    22.49     5.41  892.09
 1988     6   13  12 54259.21          0.00      518.06     0.00    27.85     8.60 1083.83
 1988     6   14  12 54259.21          0.04      532.58     0.00    29.92     8.90 1080.90
 1988     6   15  12 54259.21          0.01      509.62     0.00    31.30    11.74 1314.52
 1988     6   16  12 54259.21          0.52      487.16     0.00    31.42    13.28 1475.33
 1988     6   17  12 54259.21          1.69      465.16     0.00    29.62    11.95 1371.08
 1988     6   18  12 54259.21          0.09      442.43     0.00    21.68     7.19 1022.12
 1988     6   19  12 54259.21          0.00      490.30     0.00    25.86     7.77 1041.29
 1988     6   20  12 54259.21          0.00      456.16     0.00    28.61    11.85 1374.03
 1988     6   21  12 54259.21          0.10      414.97     0.00    29.66    14.60 1663.45
 1988     6   22  12 54259.21          1.95      473.35     0.00    29.36    11.15 1303.48
 1988     6   23  12 54259.21          5.07      355.68     0.00    30.11    11.44 1357.21
 1988     6   24  12 54259.21          0.05      488.28     0.00    20.94     2.95  758.34
 1988     6   25  12 54259.21          0.08      436.08     0.00    21.57     6.11  947.87
 1988     6   26  12 54259.21          0.16      398.57     0.00    22.67     8.82 1148.12
 1988     6   27  12 54259.21          0.11      411.41     0.00    21.32     7.19 1018.25
 1988     6   28  12 54259.21          0.05      511.39     0.00    23.79     3.79  775.27
 1988     6   29  12 54259.21          0.18      503.53     0.00    25.07     5.40  865.75
 1988     6   30  12 54259.21          1.67      500.66     0.00    21.93     2.78  734.53
 1988     7    1  12 54236.02          5.15      214.14     0.00    14.12     5.32  892.50
 1988     7    2  12 54034.41          3.56      233.98     0.00    15.33     5.73  920.34
 1988     7    3  12 53913.59          0.00      423.14     0.00    20.61     6.25  950.72
 1988     7    4  12 53913.59          0.00      475.41     0.00    25.73     7.74 1036.02
 1988     7    5  12 53913.59          0.00      405.67     0.00    26.47    11.88 1383.95
 1988     7    6  12 53913.59          0.00      443.51     0.00    29.67    12.75 1449.52
 1988     7    7  12 53913.59          0.01      471.12     0.00    31.62    12.57 1407.19
 1988     7    8  12 53688.80          0.79      474.46     0.00    32.94    13.37 1472.90
 1988     7    9  12 53568.01          6.98      420.46     0.00    33.93    14.76 1660.76
 1988     7   10  12 53568.01          0.23      441.86     0.00    31.71    14.09 1595.16
 1988     7   11  12 53568.01          0.59      421.88     0.00    32.78    16.15 1820.57
 1988     7   12  12 53568.01          3.09      384.57     0.00    32.25    15.53 1760.82
 1988     7   13  12 53249.54          4.05      447.67     0.00    29.17    11.38 1343.83
 1988     7   14  12 53222.40          3.84      430.99     0.00    29.33    13.01 1493.72
 1988     7   15  12 53222.40         10.56      288.81     0.00    30.14    15.91 1799.05
 1988     7   16  12 53222.40          0.91      434.19     0.00    27.65    11.60 1367.47
 1988     7   17  12 52876.82         13.99      331.82     0.00    33.66    15.74 1782.90
 1988     7   18  12 52876.82         12.25      234.93     0.00    28.67    17.65 2023.86
 1988     7   19  12 52876.82         13.88      284.24     0.00    30.95    16.96 1933.82
 1988     7   20  12 52652.02         19.04      213.95     0.00    26.98    17.35 1982.82
 1988     7   21  12 52531.19         25.27      255.70     0.00    27.72    16.01 1815.96
 1988     7   22  12 52531.19         11.11      143.39     0.00    21.46    15.58 1766.83
 1988     7   23  12 52418.22          2.93      362.92     0.00    22.01    10.50 1280.25
 1988     7   24  12 52185.60         16.13      281.88     0.00    25.10    12.81 1483.45
 1988     7   25  12 52185.60          3.39      258.97     0.00    24.14    13.20 1520.64
 1988     7   26  12 52072.70          6.65      373.89     0.00    25.90    13.73 1570.27
 1988     7   27  12 51839.99         10.21      282.82     0.00    24.93    12.71 1472.41
 1988     7   28  12 51839.99          4.85      329.94     0.00    26.99    14.15 1617.34
 1988     7   29  12 51615.20          0.57      412.36     0.00    27.89    12.39 1439.83
 1988     7   30  12 51494.41          0.70      468.18     0.00    30.72    13.20 1524.63
 1988     7   31  12 51494.41          2.20      367.97     0.00    31.98    13.77 1582.02
 1988     8    1  12 51148.81          0.00      441.57     0.00    27.16    11.50 1361.63
 1988     8    2  12 51148.81          0.00      440.37     0.00    28.75    12.77 1476.20
 1988     8    3  12 51125.55          0.00      456.23     0.00    31.63    13.98 1601.77
 1988     8    4  12 50803.19          0.00      426.97     0.00    30.51    14.76 1684.35
 1988     8    5  12 50803.19          0.25      388.87     0.00    29.70    16.02 1825.96
 1988     8    6  12 50457.61          6.20      379.15     0.00    30.24    16.97 1941.34
 1988     8    7  12 50457.61          8.28      293.23     0.00    29.54    15.92 1809.78
 1988     8    8  12 50232.82          0.04      430.23     0.00    27.59    12.55 1454.70
 1988     8    9  12 50112.03          0.00      450.20     0.00    27.80    11.61 1370.28
 1988     8   10  12 50112.03          0.00      465.88     0.00    30.68    12.65 1472.33
 1988     8   11  12 49766.40          0.00      304.74     0.00    28.70    18.77 2169.47
 1988     8   12  12 49766.40          0.07      301.88     0.00    30.35    20.42 2387.76
 1988     8   13  12 49420.83          0.04      364.62     0.00    30.36    18.03 2072.68
 1988     8   14  12 49420.83          0.16      308.77     0.00    30.79    20.58 2413.42
 1988     8   15  12 49102.35          0.12      310.63     0.00    29.30    19.38 2248.64
 1988     8   16  12 49075.20          1.00      388.61     0.00    28.89    16.05 1821.56
 1988     8   17  12 48962.23          1.73      332.04     0.00    25.21    15.10 1723.27
 1988     8   18  12 48729.62          3.83      249.34     0.00    25.24    15.16 1727.70
 1988     8   19  12 48729.62          0.00      483.02     0.00    21.73     4.51  848.08
 1988     8   20  12 48383.99          0.00      494.52     0.00    23.63     4.65  856.26
 1988     8   21  12 48383.99          0.00      458.74     0.00    22.44     6.03  938.52
 1988     8   22  12 48038.42          1.13      514.58     0.00    22.48     0.37  628.66
 1988     8   23  12 48038.42          2.49      481.39     0.00    20.23     1.68  691.50
 1988     8   24  12 47692.79         18.25      306.69     0.00    19.51     5.42  898.37
 1988     8   25  12 47692.79          2.67      220.07     0.00    17.27     8.14 1093.69
 1988     8   26  12 47347.18          0.21      382.02     0.00    23.60    10.20 1256.36
 1988     8   27  12 47347.18          0.20      438.96     0.00    24.90     8.02 1083.37
 1988     8   28  12 47001.57          5.79      397.58     0.00    25.02    10.49 1279.32
 1988     8   29  12 47001.57         38.92      191.64     0.00    26.14    17.52 2003.92
 1988     8   30  12 46656.01         13.55      228.42     0.00    19.30     9.66 1212.63
 1988     8   31  12 46656.01          0.00      438.63     0.00    21.27     4.95  874.00
 1988     9    1  12 46310.40          0.00      450.84     0.00    22.31     4.77  863.93
 1988     9    2  12 46310.40          0.00      452.55     0.00    23.18     5.16  884.72
 1988     9    3  12 45964.81          0.20      429.28     0.00    23.74     7.18 1021.49
 1988     9    4  12 45964.81         12.52      292.53     0.00    24.05     9.64 1211.21
 1988     9    5  12 45619.19          6.16      105.57     0.00    16.92    12.69 1461.70
 1988     9    6  12 45619.19          1.31      355.13     0.00    19.57     3.36  778.19
 1988     9    7  12 45273.62          0.00      404.65     0.00    15.61     1.30  672.93
 1988     9    8  12 45273.62          0.00      437.92     0.00    18.86     1.78  696.22
 1988     9    9  12 44928.00          0.00      439.48     0.00    20.73     3.02  762.87
 1988     9   10  12 44928.00          0.00      407.23     0.00    24.93     8.57 1125.82
 1988     9   11  12 44582.41          0.02      425.37     0.00    23.82     5.82  924.17
 1988     9   12  12 44582.41          0.09      370.39     0.00    18.46     4.71  859.73
 1988     9   13  12 44236.80          1.96      396.62     0.00    22.35     5.61  914.54
 1988     9   14  12 44236.80          0.46      405.05     0.00    22.76     5.18  886.60
 1988     9   15  12 43891.21          0.00      356.44     0.00    19.93     6.03  932.99
 1988     9   16  12 43891.21          2.23      410.68     0.00    16.34    -1.13  565.90
 1988     9   17  12 43545.59          3.37      420.00     0.00    19.11    -0.13  607.31
 1988     9   18  12 43545.59          5.53      241.89     0.00    17.54     4.91  872.51
 1988     9   19  12 43200.00          0.20      353.62     0.00    24.00     8.96 1157.70
 1988     9   20  12 43200.00          6.88      372.63     0.00    26.64     9.61 1209.15
 1988     9   21  12 42854.39          7.71      131.55     0.00    20.10    13.65 1563.19
 1988     9   22  12 42854.39          0.84      248.31     0.00    18.16     9.11 1169.07
 1988     9   23  12 42508.81          3.00      194.63     0.00    17.58     8.45 1116.23
 1988     9   24  12 42508.81          0.02      305.73     0.00    18.87     7.05 1004.12
 1988     9   25  12 42163.20          0.00      348.22     0.00    18.39     4.14  822.36
 1988     9   26  12 42163.20          0.00      381.65     0.00    19.48     2.40  728.74
 1988     9   27  12 41817.61          0.00      365.86     0.00    17.66     1.82  697.01
 1988     9   28  12 41817.61          0.00      377.38     0.00    21.76     3.84  803.95
 1988     9   29  12 41472.01          0.00      401.03     0.00    19.01    -1.77  539.16
 1988     9   30  12 41472.01          0.00      361.76     0.00    15.39    -1.20  562.68
 1988    10    1  12 41126.41          0.00      256.62     0.00    20.79    10.08 1246.39
 1988    10    2  12 41126.41          0.35      265.36     0.00    23.47    12.07 1405.74
 1988    10    3  12 40780.79          0.95      308.90     0.00    21.18     7.52 1043.64
 1988    10    4  12 40780.79          0.34      281.96     0.00    16.21     4.48  846.37
 1988    10    5  12 40435.20          0.87      167.36     0.00    12.17     5.33  906.77
 1988    10    6  12 40435.20          0.05      219.38     0.00    11.38     2.81  745.13
 1988    10    7  12 40089.59          0.33      218.57     0.00     6.48    -1.83  538.76
 1988    10    8  12 40089.59          4.25      175.57     0.00     8.89    -0.10  600.00
 1988    10    9  12 39744.02          0.89      209.26     0.00     5.35    -2.47  508.99
 1988    10   10  12 39744.02          1.44      221.59     0.00     9.64     0.31  626.28
 1988    10   11  12 39398.39          1.27      205.10     0.00    13.22     5.30  904.00
 1988    10   12  12 39398.39          0.76      237.78     0.00     9.84    -0.08  607.29
 1988    10   13  12 39052.81          0.37      176.64     0.00     4.77    -1.46  550.60
 1988    10   14  12 39052.81          0.00      207.60     0.00     5.95    -1.42  559.86
 1988    10   15  12 38707.18          0.01      272.03     0.00    11.90     1.21  657.30
 1988    10   16  12 38707.18          0.01      323.10     0.00    18.52     3.53  797.63
 1988    10   17  12 38361.61          0.08      290.68     0.00    20.52     7.83 1066.66
 1988    10   18  12 38361.61          3.46      258.85     0.00    18.36     7.81 1066.29
 1988    10   19  12 38015.99          2.05      222.19     0.00    14.33     1.61  688.55
 1988    10   20  12 38015.99          0.63      306.59     0.00    10.52    -2.78  496.61
 1988    10   21  12 37670.41         10.22      259.80     0.00     6.96    -3.34  479.87
 1988    10   22  12 37670.41         35.32      194.29     0.00     7.11    -3.26  480.19
 1988    10   23  12 37437.71         11.27      154.19     0.00     4.64    -2.98  494.19
 1988    10   24  12 37324.79          4.58      139.61     0.00     7.54     1.02  653.41
 1988    10   25  12 37297.64          2.39      172.22     0.00     7.96    -0.73  583.24
 1988    10   26  12 36979.21          0.49      192.36     0.00     5.00    -2.00  522.28
 1988    10   27  12 36979.21          1.19      165.11     0.00     3.25    -2.57  512.39
 1988    10   28  12 36633.58          0.85      284.33     0.00     9.40    -2.73  500.69
 1988    10   29  12 36633.58          1.10      169.96     0.00     7.93    -0.47  600.00
 1988    10   30  12 36288.01          0.00      248.45     0.00     6.41    -2.94  488.29
 1988    10   31  12 36288.01          0.32      255.76     0.00     2.90    -6.92  360.45
 1988    11    1  12 36167.20         11.24      294.18     0.00     6.09    -7.43  348.07
 1988    11    2  12 35942.40         18.31      119.67     0.00     4.81    -0.57  587.80
 1988    11    3  12 35942.40          4.16       44.25     0.00     0.72    -0.83  577.97
 1988    11    4  12 35596.80          0.27      250.33     0.00     7.07    -2.91  487.50
 1988    11    5  12 35596.80         19.91      284.70     0.00    14.57    -0.00  609.98
 1988    11    6  12 35274.43         33.43      130.25     0.00    13.84     7.22 1018.00
 1988    11    7  12 35251.20          3.19      222.46     0.00    13.65     1.58  686.01
 1988    11    8  12 35251.20          0.28      149.04     0.00     3.51    -1.84  537.41
 1988    11    9  12 34905.60          0.83      166.37     0.00     7.67     1.36  674.52
 1988    11   10  12 34905.60          0.37      235.25     0.00     8.37    -1.82  538.98
 1988    11   11  12 34784.79          3.03      136.32     0.00     9.62     2.46  728.58
 1988    11   12  12 34559.99          0.14      227.87     0.00     6.03    -3.89  459.05
 1988    11   13  12 34559.99         14.24      228.63     0.00     7.39    -2.90  494.49
 1988    11   14  12 34327.33          6.38      164.91     0.00     8.27    -1.58  546.64
 1988    11   15  12 34214.39          0.06      258.87     0.00    13.74    -1.48  549.41
 1988    11   16  12 34214.39          1.70      233.34     0.00    10.71    -0.80  574.11
 1988    11   17  12 33981.73          8.10      165.57     0.00    14.28     3.36  784.44
 1988    11   18  12 33868.79          1.96      166.58     0.00     9.04    -1.53  549.05
 1988    11   19  12 33868.79          0.99      197.27     0.00     5.82    -2.81  499.59
 1988    11   20  12 33748.00         16.67      147.14     0.00     5.50    -3.17  486.14
 1988    11   21  12 33523.21          9.45      182.79     0.00    11.46    -2.75  503.02
 1988    11   22  12 33523.21          0.17      135.56     0.00     1.15    -4.26  446.07
 1988    11   23  12 33523.21          0.00      237.74     0.00     5.34    -7.84  339.76
 1988    11   24  12 33177.59          0.00      235.55     0.00     5.12    -8.31  324.72
 1988    11   25  12 33177.59          0.00      179.68     0.00     3.04    -5.20  422.07
 1988    11   26  12 33177.59          0.91      225.01     0.00     8.72    -4.22  440.53
 1988    11   27  12 33150.44          1.20      242.92     0.00    14.72    -3.70  463.95
 1988    11   28  12 32831.99          8.71      145.29     0.00    16.01     5.18  892.92
 1988    11   29  12 32831.99          1.63      119.07     0.00     5.86    -1.15  563.86
 1988    11   30  12 32831.99          0.01      149.85     0.00     2.92    -4.16  440.64
 1988    12    1  12 32831.99          0.49      185.95     0.00     6.69    -2.86  494.55
 1988    12    2  12 32711.19          0.07      168.19     0.00     3.21    -5.10  428.58
 1988    12    3  12 32486.40          0.03      139.39     0.00     0.48    -6.14  389.38
 1988    12    4  12 32486.40          0.55      255.18     0.00    11.01    -9.79  289.21
 1988    12    5  12 32486.40          0.32      169.37     0.00    -3.49   -11.32  258.91
 1988    12    6  12 32486.40          0.00      180.32     0.00    -0.03    -8.73  314.38
 1988    12    7  12 32486.40          0.00      227.95     0.00     8.82    -5.17  418.97
 1988    12    8  12 32365.58          0.03      214.34     0.00     9.84    -4.27  444.07
 1988    12    9  12 32164.00          0.38      205.12     0.00     2.20   -10.42  275.20
 1988    12   10  12 32140.79          0.41      181.20     0.00    -2.43   -12.04  242.97
 1988    12   11  12 32140.79          1.43      182.55     0.00    -4.87   -15.59  186.85
 1988    12   12  12 32140.79          0.02      252.36     0.00    -8.67   -27.18   71.65
 1988    12   13  12 32140.79          0.04      241.68     0.00    -9.83   -25.95   76.61
 1988    12   14  12 32140.79          0.68      163.12     0.00    -5.34   -13.60  212.42
 1988    12   15  12 32140.79          1.59      204.12     0.00     1.76    -9.69  292.36
 1988    12   16  12 32140.79          0.05      249.41     0.00     3.25   -16.12  176.31
 1988    12   17  12 32140.79          0.01      211.88     0.00    -6.49   -18.82  141.69
 1988    12   18  12 32140.79          0.00      212.33     0.00    -6.38   -18.79  142.23
 1988    12   19  12 32140.79          0.00      198.03     0.00    -5.22   -16.35  172.90
 1988    12   20  12 32140.79          0.17      241.04     0.00     6.26   -11.85  248.95
 1988    12   21  12 32140.79          0.01      170.27     0.00    12.23     2.09  711.75
 1988    12   22  12 32140.79          0.00      220.87     0.00     9.57    -6.31  380.06
 1988    12   23  12 32140.79          6.15      193.08     0.00     0.64   -11.13  264.44
 1988    12   24  12 32140.79          5.21      134.46     0.00     3.53    -5.64  405.97
 1988    12   25  12 32140.79          5.04      137.62     0.00     8.11    -1.87  533.75
 1988    12   26  12 32140.79          0.35      183.66     0.00     3.74    -7.47  346.73
 1988    12   27  12 32140.79          2.78      138.42     0.00    -4.30   -11.67  253.24
 1988    12   28  12 32140.79          5.17      148.63     0.00     0.52    -7.81  340.76
 1988    12   29  12 32140.79          7.70      165.09     0.00     7.98    -6.13  385.54
 1988    12   30  12 32140.79          0.02      174.80     0.00    -2.68   -12.09  240.79
 1988    12   31  12 32140.79          4.42      169.95     0.00     2.65    -9.11  313.16
 1989     1    1  12 32253.72          0.12      209.87     0.00     0.59   -10.50  274.24
 1989     1    2  12 32459.25          0.16      132.08     0.00     0.10    -6.05  394.62
 1989     1    3  12 32486.40          0.13      189.68     0.00     3.31    -6.27  383.77
 1989     1    4  12 32486.40          0.11      246.72     0.00    -4.03   -18.47  148.79
 1989     1    5  12 32486.40          0.02      143.00     0.00   -14.27   -20.69  117.84
