  40.67
 463.00
 114169652
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     3    3  12 40089.60          0.00      394.82     0.00    -2.50   -11.76  250.68
 1984     3    4  12 40435.21          0.34      485.94     0.00    -0.65   -15.62  186.03
 1984     3    5  12 40435.21          5.66      353.62     0.00     2.12   -11.64  255.02
 1984     3    6  12 40780.80          8.15      194.79     0.00     2.26    -3.09  486.12
 1984     3    7  12 40780.80          0.13      321.01     0.00    -0.62    -7.30  352.55
 1984     3    8  12 41126.40          1.01      416.15     0.00    -2.95   -12.52  230.59
 1984     3    9  12 41126.40          3.78      296.41     0.00    -6.67   -15.38  187.47
 1984     3   10  12 41472.01          0.00      507.29     0.00    -5.61   -20.24  124.91
 1984     3   11  12 41472.01          0.00      490.66     0.00    -2.02   -15.00  200.00
 1984     3   12  12 41817.61          0.12      526.71     0.00    -2.28   -18.70  145.02
 1984     3   13  12 41817.61          7.19      362.13     0.00    -2.73   -14.99  187.89
 1984     3   14  12 42163.20          6.12      256.81     0.00     1.32    -5.76  400.00
 1984     3   15  12 42163.20          0.04      519.36     0.00     6.58    -8.85  315.37
 1984     3   16  12 42508.80          0.05      520.42     0.00    11.47    -4.49  440.00
 1984     3   17  12 42508.80          0.05      445.56     0.00     6.81    -3.98  457.63
 1984     3   18  12 42854.42          0.18      381.87     0.00     4.03    -4.37  441.89
 1984     3   19  12 42854.42          0.15      347.54     0.00     6.38    -1.09  562.72
 1984     3   20  12 43200.01          0.69      454.63     0.00     9.16    -1.96  534.80
 1984     3   21  12 43200.01         10.92      327.12     0.00     9.59    -0.95  574.24
 1984     3   22  12 43200.01          8.12      201.21     0.00     4.86    -0.84  574.01
 1984     3   23  12 43545.59          2.33      255.67     0.00     1.63    -4.61  432.73
 1984     3   24  12 43545.59          0.02      488.91     0.00     2.50    -9.47  300.42
 1984     3   25  12 43891.19          0.24      455.22     0.00     7.02    -3.51  479.49
 1984     3   26  12 43891.19          0.00      507.80     0.00     9.70    -3.01  491.39
 1984     3   27  12 44236.80          0.63      498.77     0.00     8.81    -3.44  469.00
 1984     3   28  12 44236.80         15.90      289.63     0.00     6.77    -1.51  559.16
 1984     3   29  12 44582.40         23.13      177.21     0.00     2.47    -2.11  524.84
 1984     3   30  12 44582.40          4.83      173.11     0.00     2.42    -1.95  536.46
 1984     3   31  12 44928.01          0.02      346.67     0.00     5.40    -1.50  560.00
 1984     4    1  12 44928.01          0.00      504.92     0.00     7.58    -4.44  440.00
 1984     4    2  12 45273.60          0.00      555.99     0.00    10.12    -5.36  412.60
 1984     4    3  12 45273.60          1.14      535.03     0.00    11.24    -2.97  491.08
 1984     4    4  12 45619.20         10.35      325.62     0.00    10.29     0.41  628.84
 1984     4    5  12 45619.20         19.44      244.41     0.00    10.34     3.39  791.44
 1984     4    6  12 45964.80          1.29      384.96     0.00     9.65     1.09  663.11
 1984     4    7  12 45964.80          0.94      185.01     0.00     3.23    -0.46  591.06
 1984     4    8  12 46310.40          0.00      243.30     0.00     5.05     0.06  606.25
 1984     4    9  12 46310.40          0.00      506.88     0.00    13.08    -0.40  600.00
 1984     4   10  12 46656.00          0.00      550.43     0.00    13.03    -4.09  453.67
 1984     4   11  12 46656.00          0.00      558.11     0.00    14.83    -3.69  469.42
 1984     4   12  12 46661.55          0.00      553.81     0.00    17.32    -1.42  555.14
 1984     4   13  12 47001.60          1.50      481.06     0.00    17.56     4.50  840.00
 1984     4   14  12 47001.60          4.68      248.76     0.00    13.50     6.16  942.67
 1984     4   15  12 47347.19         12.57      178.04     0.00     9.61     4.80  866.09
 1984     4   16  12 47347.19          4.76      236.54     0.00    11.84     5.28  894.41
 1984     4   17  12 47692.79          0.96      430.24     0.00    12.42     2.59  737.52
 1984     4   18  12 47692.79          1.72      411.11     0.00    10.54     1.42  679.18
 1984     4   19  12 48038.39          2.96      294.46     0.00     9.25     0.89  645.15
 1984     4   20  12 48038.39          0.01      380.03     0.00     8.33     0.35  624.62
 1984     4   21  12 48384.00          0.00      477.97     0.00    13.13     1.40  671.91
 1984     4   22  12 48384.00          3.72      529.09     0.00    11.71    -3.08  491.15
 1984     4   23  12 48384.00          7.34      237.03     0.00     6.52     0.01  612.76
 1984     4   24  12 48729.61          2.95      148.49     0.00     6.31     2.51  721.09
 1984     4   25  12 48729.61          1.45      316.56     0.00    10.08     3.83  800.24
 1984     4   26  12 49075.21          0.09      558.53     0.00    19.90     0.88  653.69
 1984     4   27  12 49075.21          0.38      539.91     0.00    24.47     6.59  967.13
 1984     4   28  12 49420.80          0.72      486.26     0.00    23.42     9.82 1225.36
 1984     4   29  12 49420.80          7.23      409.31     0.00    23.05     4.04  820.88
 1984     4   30  12 49420.80          1.13      488.72     0.00    25.19     8.34 1107.54
 1984     5    1  12 49766.39          0.03      539.60     0.00    25.24     6.21  950.58
 1984     5    2  12 49766.39          0.93      485.61     0.00    14.64     1.62  688.09
 1984     5    3  12 50112.00          4.99      490.62     0.00    13.80     0.70  644.66
 1984     5    4  12 50112.00         12.55      218.49     0.00    11.52     5.00  880.00
 1984     5    5  12 50112.00          0.78      323.59     0.00    11.55     4.31  836.50
 1984     5    6  12 50457.60          0.94      439.98     0.00    12.28     1.54  688.40
 1984     5    7  12 50457.60          3.04      260.89     0.00    11.80     5.98  920.34
 1984     5    8  12 50801.86          6.89      245.47     0.00    14.19     6.64  979.78
 1984     5    9  12 50803.20          3.05      392.35     0.00    17.37     1.98  706.88
 1984     5   10  12 50803.20          1.69      329.79     0.00    12.00     3.88  800.00
 1984     5   11  12 51148.81          2.12      452.88     0.00    18.50     5.20  887.79
 1984     5   12  12 51148.81          9.35      369.04     0.00    21.63     8.11 1088.57
 1984     5   13  12 51148.81          4.10      404.53     0.00    18.81     2.82  749.36
 1984     5   14  12 51494.39          6.04      333.93     0.00    15.82     4.88  870.80
 1984     5   15  12 51494.39          0.01      354.74     0.00    10.65     2.73  743.72
 1984     5   16  12 51494.39          0.00      457.08     0.00    10.93    -0.16  602.77
 1984     5   17  12 51840.00          0.00      558.62     0.00    15.00    -2.42  511.88
 1984     5   18  12 51840.00          3.04      490.31     0.00    15.62     2.37  720.25
 1984     5   19  12 51840.00         11.68      295.25     0.00    17.98     8.24 1098.96
 1984     5   20  12 52184.26          8.53      308.96     0.00    23.38    12.29 1423.34
 1984     5   21  12 52185.60         12.22      283.39     0.00    22.23    12.49 1438.89
 1984     5   22  12 52185.60          0.88      415.70     0.00    24.02    12.96 1476.45
 1984     5   23  12 52191.15          3.45      374.15     0.00    25.74    12.42 1433.46
 1984     5   24  12 52531.21          2.71      388.56     0.00    22.08     5.95  920.88
 1984     5   25  12 52531.21          0.00      532.01     0.00    25.02     7.10 1007.97
 1984     5   26  12 52531.21          0.59      510.34     0.00    25.92     9.43 1193.56
 1984     5   27  12 52536.75          0.89      507.87     0.00    23.48     7.58 1050.59
 1984     5   28  12 52876.80         17.40      251.71     0.00    20.99    12.34 1427.35
 1984     5   29  12 52876.80         19.38      240.95     0.00    18.60    10.81 1304.61
 1984     5   30  12 52876.80          0.80      469.45     0.00    16.85     4.56  850.97
 1984     5   31  12 52876.80          0.50      484.16     0.00    15.16     2.59  739.35
 1984     6    1  12 53221.07          0.66      511.95     0.00    19.30     4.89  871.30
 1984     6    2  12 53222.41          2.35      543.12     0.00    22.41     5.26  888.15
 1984     6    3  12 53222.41          4.41      373.66     0.00    22.01     7.50 1039.75
 1984     6    4  12 53222.41          0.06      548.45     0.00    24.38     5.65  909.05
 1984     6    5  12 53222.41          0.00      556.78     0.00    27.37     6.57  977.20
 1984     6    6  12 53222.41          0.96      482.53     0.00    27.63    12.03 1402.75
 1984     6    7  12 53566.66          1.44      346.09     0.00    28.43    14.06 1606.37
 1984     6    8  12 53568.00          0.00      485.74     0.00    30.61    13.98 1598.43
 1984     6    9  12 53568.00          0.00      426.50     0.00    30.42    16.71 1896.64
 1984     6   10  12 53568.00          0.00      464.83     0.00    30.60    14.96 1702.69
 1984     6   11  12 53568.00          0.00      469.20     0.00    30.15    14.32 1633.72
 1984     6   12  12 53568.00          0.58      536.35     0.00    29.79     9.31 1171.46
 1984     6   13  12 53568.00          8.83      475.51     0.00    30.78    14.15 1612.38
 1984     6   14  12 53568.00          8.47      335.73     0.00    29.21    14.18 1620.01
 1984     6   15  12 53568.00          0.02      505.92     0.00    26.53     8.54 1123.42
 1984     6   16  12 53568.00          3.94      445.68     0.00    19.35     5.80  919.29
 1984     6   17  12 53573.55         35.98      259.77     0.00    20.15    10.17 1253.54
 1984     6   18  12 53573.55         28.36      234.16     0.00    22.62    13.63 1570.58
 1984     6   19  12 53573.55         18.30      282.68     0.00    27.55    15.79 1792.39
 1984     6   20  12 53573.55          0.00      479.34     0.00    26.53    10.26 1260.87
 1984     6   21  12 53573.55          0.00      480.37     0.00    25.40     9.14 1171.04
 1984     6   22  12 53573.55          0.00      501.69     0.00    25.26     7.64 1057.42
 1984     6   23  12 53573.55          1.34      411.33     0.00    25.73    12.60 1448.08
 1984     6   24  12 53568.00         12.04      240.10     0.00    24.89    15.27 1741.86
 1984     6   25  12 53568.00          5.10      332.67     0.00    23.16     9.24 1179.23
 1984     6   26  12 53568.00          2.01      369.59     0.00    23.26     6.82  995.55
 1984     6   27  12 53568.00          0.58      489.60     0.00    23.97     7.42 1041.76
 1984     6   28  12 53568.00          2.19      322.74     0.00    25.47    11.46 1356.78
 1984     6   29  12 53568.00          0.53      452.19     0.00    25.97    10.83 1306.84
 1984     6   30  12 53568.00          5.00      250.87     0.00    24.54    14.53 1644.77
 1984     7    1  12 53568.00         25.24      156.11     0.00    21.65    15.66 1772.76
 1984     7    2  12 53568.00          3.78      232.11     0.00    22.86    13.89 1586.32
 1984     7    3  12 53568.00          3.88      307.34     0.00    26.27    13.76 1571.92
 1984     7    4  12 53408.70          5.72      404.84     0.00    26.28    13.79 1572.58
 1984     7    5  12 53222.41          7.75      252.01     0.00    24.80    15.14 1717.72
 1984     7    6  12 53222.41          3.91      287.73     0.00    23.68    12.64 1468.11
 1984     7    7  12 53222.41          5.07      289.90     0.00    23.06    12.06 1414.80
 1984     7    8  12 53222.41          0.00      469.20     0.00    20.52     6.55  968.61
 1984     7    9  12 53222.41          0.55      500.18     0.00    22.37     6.37  965.16
 1984     7   10  12 52882.35          4.80      452.34     0.00    25.36    11.50 1360.00
 1984     7   11  12 52876.80          5.80      272.61     0.00    27.02    16.50 1880.00
 1984     7   12  12 52876.80          6.85      323.39     0.00    28.40    15.19 1723.60
 1984     7   13  12 52876.80          0.00      476.17     0.00    27.77    12.66 1464.56
 1984     7   14  12 52875.47          0.00      467.41     0.00    28.91    13.99 1598.26
 1984     7   15  12 52531.21          0.17      454.34     0.00    28.85    14.71 1676.70
 1984     7   16  12 52531.21          0.80      424.37     0.00    28.81    15.86 1797.57
 1984     7   17  12 52531.21          0.41      488.48     0.00    27.26    11.47 1358.52
 1984     7   18  12 52529.87          8.09      306.48     0.00    25.87    13.81 1584.75
 1984     7   19  12 52185.60          0.79      367.29     0.00    23.25    11.13 1330.20
 1984     7   20  12 52185.60          0.00      497.50     0.00    25.17     9.08 1166.11
 1984     7   21  12 52185.60          0.13      437.77     0.00    25.65    12.50 1440.13
 1984     7   22  12 51840.00          0.06      427.38     0.00    24.62    12.27 1431.70
 1984     7   23  12 51840.00          0.00      390.01     0.00    26.01    14.92 1700.16
 1984     7   24  12 51840.00          0.00      423.73     0.00    28.72    15.75 1779.77
 1984     7   25  12 51680.69          0.00      472.21     0.00    26.50    11.65 1371.74
 1984     7   26  12 51494.39          1.80      488.37     0.00    24.68     9.29 1182.86
 1984     7   27  12 51494.39         10.41      320.53     0.00    24.20    11.83 1386.05
 1984     7   28  12 51335.10          0.20      459.24     0.00    21.59     8.17 1096.19
 1984     7   29  12 51148.81          0.00      456.25     0.00    23.23     9.81 1225.19
 1984     7   30  12 51148.81          0.00      417.50     0.00    23.72    11.77 1381.42
 1984     7   31  12 50808.75          0.00      469.11     0.00    25.84    11.00 1320.06
 1984     8    1  12 50803.20          1.59      460.12     0.00    28.01    13.01 1498.17
 1984     8    2  12 50803.20          6.38      341.44     0.00    27.31    17.21 1952.97
 1984     8    3  12 50457.60          8.52      144.02     0.00    23.85    18.63 2141.92
 1984     8    4  12 50457.60         16.18      196.96     0.00    24.22    17.07 1941.32
 1984     8    5  12 50457.60          9.48      217.89     0.00    25.78    17.67 2027.46
 1984     8    6  12 50112.00          2.33      284.01     0.00    26.37    15.36 1743.30
 1984     8    7  12 50112.00          7.41      341.67     0.00    27.96    17.48 1996.78
 1984     8    8  12 49766.39          5.90      286.48     0.00    28.08    16.81 1907.28
 1984     8    9  12 49766.39         15.15      279.90     0.00    29.00    17.90 2064.33
 1984     8   10  12 49766.39         14.61      274.12     0.00    28.62    17.84 2053.06
 1984     8   11  12 49420.80         11.43      241.84     0.00    26.93    18.51 2121.75
 1984     8   12  12 49420.80         21.79      137.15     0.00    23.24    18.54 2126.06
 1984     8   13  12 49075.21         10.34      165.44     0.00    24.59    19.00 2200.00
 1984     8   14  12 49075.21          7.93      178.78     0.00    24.98    18.91 2185.12
 1984     8   15  12 48915.89          5.87      287.29     0.00    25.83    15.55 1763.27
 1984     8   16  12 48729.61          0.00      473.88     0.00    27.38    12.76 1473.72
 1984     8   17  12 48729.61          0.01      462.12     0.00    27.30    13.23 1523.28
 1984     8   18  12 48384.00          4.56      485.51     0.00    26.16    10.75 1299.92
 1984     8   19  12 48384.00         21.70      320.26     0.00    25.55    13.34 1534.01
 1984     8   20  12 48038.39          0.13      482.79     0.00    24.23     9.29 1183.57
 1984     8   21  12 48038.39          0.00      520.66     0.00    23.38     5.11  882.85
 1984     8   22  12 47692.79          2.75      502.02     0.00    25.98     8.54 1122.97
 1984     8   23  12 47692.79          9.54      330.26     0.00    26.21    12.50 1439.63
 1984     8   24  12 47692.79          0.05      440.44     0.00    23.47    10.39 1271.17
 1984     8   25  12 47347.19          0.00      489.39     0.00    22.98     6.85  999.78
 1984     8   26  12 47347.19          0.00      496.00     0.00    24.24     7.03 1011.62
 1984     8   27  12 47001.60          0.68      476.65     0.00    25.24     9.11 1168.93
 1984     8   28  12 47001.60          0.12      452.86     0.00    26.21    11.21 1336.83
 1984     8   29  12 46656.00          3.14      377.20     0.00    26.89    15.50 1760.00
 1984     8   30  12 46656.00          2.47      288.35     0.00    27.22    15.74 1784.37
 1984     8   31  12 46310.40          2.55      304.05     0.00    25.68    13.19 1526.70
 1984     9    1  12 46310.40          0.03      453.66     0.00    22.94     8.21 1098.56
 1984     9    2  12 45964.80          0.60      432.44     0.00    25.52    11.17 1333.39
 1984     9    3  12 45964.80          3.69      329.61     0.00    26.14    15.22 1737.88
 1984     9    4  12 45619.20          3.03      290.82     0.00    21.27     9.30 1183.68
 1984     9    5  12 45619.20          0.12      420.07     0.00    18.54     5.29  894.18
 1984     9    6  12 45279.15          0.00      461.08     0.00    18.56     2.53  735.27
 1984     9    7  12 45273.60          0.00      477.50     0.00    19.44     1.54  688.40
 1984     9    8  12 45273.60          0.00      421.28     0.00    20.93     6.50  960.13
 1984     9    9  12 44928.01          0.00      356.60     0.00    21.86    10.34 1267.49
 1984     9   10  12 44928.01          0.06      359.17     0.00    23.76    11.75 1379.99
 1984     9   11  12 44582.40          1.21      407.29     0.00    26.21    10.94 1315.05
 1984     9   12  12 44582.40          3.07      277.68     0.00    24.74    11.27 1341.75
 1984     9   13  12 44236.80          0.12      383.50     0.00    25.05    10.67 1293.79
 1984     9   14  12 44236.80          2.28      338.26     0.00    24.60    12.29 1423.23
 1984     9   15  12 43891.19          7.23      254.45     0.00    18.89     7.16 1022.71
 1984     9   16  12 43891.19          1.12      363.34     0.00    14.74     1.67  694.94
 1984     9   17  12 43545.59          0.00      424.73     0.00    16.91     0.48  634.70
 1984     9   18  12 43545.59          0.00      435.50     0.00    18.72     0.86  652.34
 1984     9   19  12 43200.01          0.00      441.33     0.00    21.30     2.04  710.26
 1984     9   20  12 43200.01          0.00      411.95     0.00    24.46     7.00 1000.13
 1984     9   21  12 42854.42          0.00      395.16     0.00    23.84     7.55 1044.62
 1984     9   22  12 42854.42          0.00      409.00     0.00    23.29     5.78  918.79
 1984     9   23  12 42508.80          0.27      358.37     0.00    25.12    10.50 1280.00
 1984     9   24  12 42508.80          0.76      268.08     0.00    24.48    13.50 1560.00
 1984     9   25  12 42163.20          0.00      255.67     0.00    24.92    15.32 1737.63
 1984     9   26  12 42163.20          0.04      354.77     0.00    23.59     9.35 1188.38
 1984     9   27  12 41817.61          0.31      334.74     0.00    12.77     0.66  641.06
 1984     9   28  12 41817.61          1.22      190.56     0.00     8.25     2.00  703.45
 1984     9   29  12 41472.01          0.03      262.09     0.00    11.48     2.54  736.25
 1984     9   30  12 41472.01          1.25      349.19     0.00    13.32     0.19  622.76
 1984    10    1  12 41126.40         15.06      160.35     0.00    12.31     5.00  880.00
 1984    10    2  12 41126.40          2.69      184.22     0.00    11.24     2.89  756.16
 1984    10    3  12 41120.85          0.04      375.13     0.00    15.58     0.28  620.45
 1984    10    4  12 40780.80          0.00      366.11     0.00    16.83     1.70  695.71
 1984    10    5  12 40780.80          0.00      380.43     0.00    17.16     0.60  638.17
 1984    10    6  12 40435.21          0.00      364.28     0.00    16.11     0.70  638.48
 1984    10    7  12 40435.21          0.11      304.62     0.00    14.74     3.01  760.95
 1984    10    8  12 40089.60          2.19      198.50     0.00    14.04     6.99  999.24
 1984    10    9  12 40089.60          2.30      151.55     0.00    17.01     9.69 1215.40
 1984    10   10  12 39744.00          0.24      274.87     0.00    20.08     9.44 1195.58
 1984    10   11  12 39744.00          0.28      296.29     0.00    19.81     8.07 1088.21
 1984    10   12  12 39398.41          0.30      347.00     0.00    21.30     5.70  919.07
 1984    10   13  12 39398.41          0.00      378.51     0.00    21.98     2.49  733.56
 1984    10   14  12 39052.80          0.02      361.01     0.00    21.92     4.03  819.84
 1984    10   15  12 39052.80          0.03      335.51     0.00    20.08     4.50  848.20
 1984    10   16  12 38707.18          0.84      240.73     0.00    17.31     7.44 1035.10
 1984    10   17  12 38707.18          1.74      156.66     0.00    17.53    10.99 1319.03
 1984    10   18  12 38707.18          9.21      191.55     0.00    20.62     9.93 1234.60
 1984    10   19  12 38361.60          1.73      327.96     0.00    22.75     7.03 1010.44
 1984    10   20  12 38361.60          3.41      236.82     0.00    23.19     8.03 1082.79
 1984    10   21  12 38016.00          2.11      238.45     0.00    20.30    10.50 1280.13
 1984    10   22  12 38016.00         10.06      141.24     0.00    20.05    12.55 1444.12
 1984    10   23  12 37670.39          6.57      106.28     0.00    14.38     9.21 1177.04
 1984    10   24  12 37670.39          1.70      102.90     0.00    11.72     8.17 1093.27
 1984    10   25  12 37484.09          0.73      220.28     0.00    14.09     5.84  927.02
 1984    10   26  12 37324.79          3.40      188.09     0.00    18.87     8.69 1135.03
 1984    10   27  12 37324.79          0.83      211.83     0.00    22.79    13.97 1597.24
 1984    10   28  12 36979.19          1.35      238.52     0.00    24.12    13.69 1575.09
 1984    10   29  12 36979.19          6.89      181.11     0.00    21.38    11.00 1320.81
 1984    10   30  12 36633.60          1.44      227.59     0.00    16.78     2.38  726.40
 1984    10   31  12 36633.60          0.14      270.31     0.00    17.42     5.15  892.07
 1984    11    1  12 36633.60          0.67      223.23     0.00    15.99     6.52  961.70
 1984    11    2  12 36288.01          0.93      244.68     0.00    14.83     2.96  760.78
 1984    11    3  12 36288.01          1.01      311.39     0.00     8.13    -7.39  349.19
 1984    11    4  12 35942.40          6.69      258.17     0.00     8.89    -2.15  520.00
 1984    11    5  12 35942.40         16.21      141.56     0.00    11.66     4.15  811.76
 1984    11    6  12 35942.40          0.61      221.85     0.00    10.80     1.76  699.25
 1984    11    7  12 35596.81          0.03      249.97     0.00     6.70    -3.95  458.14
 1984    11    8  12 35596.81          0.02      288.30     0.00     6.99    -7.22  354.25
 1984    11    9  12 35591.26          1.95      270.67     0.00     7.20    -5.22  422.37
 1984    11   10  12 35251.19          9.28      130.46     0.00    10.91     3.62  800.00
 1984    11   11  12 35251.19          4.60      157.71     0.00    12.50     3.29  777.63
 1984    11   12  12 35064.90          0.71      184.71     0.00     5.89    -1.45  551.12
 1984    11   13  12 34905.59          1.38      151.27     0.00     3.56    -2.15  523.23
 1984    11   14  12 34905.59          0.02      219.30     0.00     6.03    -2.83  499.27
 1984    11   15  12 34719.30          1.21      262.62     0.00     8.97    -3.30  480.00
 1984    11   16  12 34560.01          1.33      250.51     0.00    10.55    -2.43  520.00
 1984    11   17  12 34560.01          0.02      200.87     0.00     4.42    -3.81  464.44
 1984    11   18  12 34560.01          0.45      167.07     0.00     4.58    -2.06  520.00
 1984    11   19  12 34214.40          1.64      177.40     0.00     3.08    -3.62  472.47
 1984    11   20  12 34214.40          0.00      222.88     0.00    -0.05    -9.06  307.15
 1984    11   21  12 34214.40          0.00      196.27     0.00    -0.24    -7.87  336.58
 1984    11   22  12 33870.14          0.00      275.60     0.00     2.28   -12.28  238.43
 1984    11   23  12 33868.80          0.00      260.78     0.00     2.79   -10.36  279.90
 1984    11   24  12 33868.80          0.00      240.04     0.00     6.58    -5.06  435.02
 1984    11   25  12 33868.80          0.00      265.87     0.00    10.46    -5.00  440.00
 1984    11   26  12 33524.54          0.00      274.16     0.00    12.99    -5.50  400.00
 1984    11   27  12 33523.20          1.01      265.02     0.00    14.20    -3.88  449.21
 1984    11   28  12 33523.20         15.53      251.05     0.00    14.54    -1.51  558.88
 1984    11   29  12 33523.20         28.24      183.30     0.00    12.57    -2.79  501.68
 1984    11   30  12 33517.65          0.84      212.58     0.00     5.18    -6.00  392.32
 1984    12    1  12 33177.60          4.46      141.03     0.00     7.32    -2.50  520.00
 1984    12    2  12 33177.60          2.23      130.59     0.00     5.42    -0.75  583.00
 1984    12    3  12 33177.60          5.78      124.29     0.00     6.46    -1.51  549.63
 1984    12    4  12 33177.60          4.78      164.10     0.00     4.50    -6.20  389.40
 1984    12    5  12 33177.60          1.74      172.64     0.00    -0.76    -8.36  324.00
 1984    12    6  12 33172.05         11.27      130.07     0.00    -0.65    -7.93  335.36
 1984    12    7  12 32832.00          1.20      192.97     0.00    -3.00   -11.20  265.52
 1984    12    8  12 32832.00          0.00      224.60     0.00    -0.33   -10.30  280.00
 1984    12    9  12 32832.00          0.31      270.08     0.00     4.80    -9.77  291.34
 1984    12   10  12 32832.00          2.33      207.82     0.00     4.65    -4.81  440.00
 1984    12   11  12 32832.00          5.54       74.81     0.00     3.89    -0.20  599.62
 1984    12   12  12 32832.00          0.87      120.15     0.00     4.15    -0.76  580.65
 1984    12   13  12 32832.00          1.78      187.91     0.00     9.95     1.50  680.00
 1984    12   14  12 32832.00          3.13      168.39     0.00    10.03     2.45  730.11
 1984    12   15  12 32832.00          2.87      135.17     0.00    10.55     1.95  705.85
 1984    12   16  12 32832.00          0.00      201.16     0.00    10.98     1.17  669.35
 1984    12   17  12 32826.45          0.00      160.72     0.00    12.42     4.50  840.00
 1984    12   18  12 32826.45          0.39      223.42     0.00    15.40     1.58  690.45
 1984    12   19  12 32826.45         12.17      159.20     0.00     8.77    -3.52  475.74
 1984    12   20  12 32826.45          7.79      117.19     0.00     6.43    -1.38  555.15
 1984    12   21  12 32826.45          9.61      159.58     0.00     4.30    -3.57  472.90
 1984    12   22  12 32826.45         12.16      148.75     0.00     8.65    -2.15  523.13
 1984    12   23  12 32826.45          0.00      227.13     0.00     6.53    -6.77  365.97
 1984    12   24  12 32832.00          0.41      210.43     0.00     6.62    -4.87  440.00
 1984    12   25  12 32832.00          5.22      195.75     0.00     6.84    -7.68  343.62
 1984    12   26  12 32832.00          0.12      166.57     0.00    -1.46    -8.21  321.63
 1984    12   27  12 32832.00          7.05       98.44     0.00     0.08    -5.01  439.13
 1984    12   28  12 32832.00          4.99      171.52     0.00     8.31    -1.94  525.12
 1984    12   29  12 32832.00          1.09      201.64     0.00    17.48     7.57 1045.36
 1984    12   30  12 32832.00          4.81      181.14     0.00    15.75     0.67  641.66
 1984    12   31  12 32832.00          1.68      191.39     0.00    16.61     4.12  843.51
 1985     1    1  12 32832.00          2.01      262.16     0.00    12.20     0.36  629.16
 1985     1    2  12 32832.00          2.07      202.76     0.00    10.33    -2.37  517.18
 1985     1    3  12 32833.33          0.01      138.59     0.00    -0.77    -5.22  416.24
 1985     1    4  12 33177.60          0.17      142.16     0.00    -0.68    -5.23  416.78
 1985     1    5  12 33177.60          2.39      103.27     0.00    -0.43    -4.84  427.13
 1985     1    6  12 33177.60          0.11      174.36     0.00     1.56    -4.13  449.56
 1985     1    7  12 33177.60          0.39      161.27     0.00     2.03    -3.23  476.33
 1985     1    8  12 33177.60          1.93      230.18     0.00    -0.36    -9.57  296.68
 1985     1    9  12 33178.93          0.03      262.38     0.00    -6.18   -15.81  184.86
 1985     1   10  12 33523.20          0.55      233.56     0.00    -7.95   -15.78  184.98
 1985     1   11  12 33523.20          3.14       76.03     0.00    -7.56   -10.54  280.00
 1985     1   12  12 33523.20          0.88      139.39     0.00    -5.93   -10.10  280.00
 1985     1   13  12 33523.20          0.00      224.86     0.00    -3.72   -10.99  265.90
 1985     1   14  12 33863.25          0.08      221.04     0.00    -0.18    -7.38  360.00
 1985     1   15  12 33868.80          1.87      270.31     0.00    -1.49   -11.63  251.76
 1985     1   16  12 33868.80          0.17      239.14     0.00    -6.64   -14.23  202.92
 1985     1   17  12 33868.80          4.35      188.37     0.00    -2.66   -10.92  280.00
 1985     1   18  12 34208.85          1.97      174.01     0.00    -2.42    -7.53  347.37
 1985     1   19  12 34214.40          3.14      195.99     0.00    -2.43   -11.10  264.85
 1985     1   20  12 34214.40          0.95      342.77     0.00    -6.42   -24.45   86.32
 1985     1   21  12 34215.74          0.07      293.50     0.00   -18.35   -28.02   65.90
 1985     1   22  12 34560.01          0.90      327.13     0.00    -9.50   -22.00  120.00
 1985     1   23  12 34560.01          0.81      223.37     0.00    -5.97   -12.51  240.00
 1985     1   24  12 34560.01          0.13      223.70     0.00    -2.21    -8.60  320.00
 1985     1   25  12 34905.59          4.79      206.64     0.00    -0.28    -8.84  314.35
 1985     1   26  12 34905.59          3.24      238.25     0.00    -1.31   -12.22  236.94
 1985     1   27  12 34905.59          0.01      251.99     0.00    -5.39   -12.44  230.96
 1985     1   28  12 35251.19          0.01      197.27     0.00    -2.61    -7.89  328.80
 1985     1   29  12 35251.19          0.03      276.90     0.00    -3.09   -11.00  265.75
 1985     1   30  12 35251.19          0.14      340.31     0.00    -2.51   -14.01  206.66
 1985     1   31  12 35596.81          3.92      214.75     0.00    -0.26    -8.45  320.00
 1985     2    1  12 35596.81          5.33      132.80     0.00    -0.36    -4.70  436.63
 1985     2    2  12 35598.14          6.99      171.23     0.00    -2.94    -8.60  318.07
 1985     2    3  12 35942.40          2.88      237.19     0.00    -6.22   -15.30  200.00
 1985     2    4  12 35942.40          0.03      390.55     0.00    -4.97   -20.46  120.00
 1985     2    5  12 36288.01          0.17      389.49     0.00    -4.03   -19.11  126.10
 1985     2    6  12 36288.01          2.10      280.67     0.00    -1.95    -9.48  281.47
 1985     2    7  12 36288.01          0.91      265.73     0.00    -4.62   -11.45  260.29
 1985     2    8  12 36633.60          0.09      253.40     0.00    -8.83   -15.14  192.55
 1985     2    9  12 36633.60          0.00      213.02     0.00    -8.13   -13.15  228.28
 1985     2   10  12 36979.19          0.00      335.42     0.00    -3.05   -12.20  240.00
 1985     2   11  12 36979.19          0.84      359.00     0.00     1.56    -9.02  318.74
 1985     2   12  12 36979.19         22.71      205.20     0.00     4.04    -3.00  480.00
 1985     2   13  12 37324.79         16.05      227.71     0.00     1.16    -6.64  374.57
