  39.57
 768.00
 127114057
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     9    2  12 46269.58          3.52      316.70     0.00    25.03    16.21 1832.41
 1982     9    3  12 45964.80          4.47      308.12     0.00    24.02    11.70 1376.11
 1982     9    4  12 45964.80          0.04      404.84     0.00    19.45     7.89 1071.09
 1982     9    5  12 45619.20          0.00      444.96     0.00    19.83     6.13  931.21
 1982     9    6  12 45619.20          0.00      465.22     0.00    22.45     6.80  984.07
 1982     9    7  12 45273.61          0.00      391.20     0.00    22.86    10.90 1312.34
 1982     9    8  12 45273.61          0.00      337.29     0.00    22.51    12.64 1451.17
 1982     9    9  12 44928.00          0.00      330.11     0.00    23.26    13.50 1557.59
 1982     9   10  12 44928.00          0.00      398.59     0.00    23.98    11.15 1332.16
 1982     9   11  12 44582.39          0.00      391.12     0.00    24.78    12.02 1401.53
 1982     9   12  12 44582.39          0.00      409.48     0.00    25.90    11.92 1393.80
 1982     9   13  12 44236.79          0.00      389.34     0.00    26.67    13.50 1553.23
 1982     9   14  12 44236.79          0.80      382.02     0.00    26.83    13.91 1593.05
 1982     9   15  12 44236.79          2.38      234.80     0.00    25.50    15.94 1795.18
 1982     9   16  12 43891.19          0.02      288.08     0.00    23.72    15.00 1719.70
 1982     9   17  12 43891.19          0.00      445.14     0.00    23.09     6.75  980.24
 1982     9   18  12 43545.60          0.40      419.26     0.00    20.91     6.58  966.26
 1982     9   19  12 43545.60          0.95      369.16     0.00    18.79     6.00  920.00
 1982     9   20  12 43199.99          0.32      362.65     0.00    18.48     7.12 1009.72
 1982     9   21  12 43199.99          3.73      315.77     0.00    17.86     8.50 1119.74
 1982     9   22  12 42854.40         16.99      216.96     0.00    16.30     8.00 1080.00
 1982     9   23  12 42854.40          1.17      229.81     0.00    11.05     4.58  846.39
 1982     9   24  12 42508.79          0.00      297.95     0.00    12.46     4.02  802.62
 1982     9   25  12 42508.79          0.00      366.95     0.00    17.40     5.93  922.45
 1982     9   26  12 42163.21          6.08      329.78     0.00    18.32     8.44 1115.16
 1982     9   27  12 42163.21         16.01       98.30     0.00    12.44     9.03 1162.21
 1982     9   28  12 42163.21          3.23      141.98     0.00    13.87     9.08 1166.51
 1982     9   29  12 41817.60          0.00      251.38     0.00    15.42     8.67 1133.79
 1982     9   30  12 41817.60          0.00      317.35     0.00    18.07     8.91 1153.16
 1982    10    1  12 41472.00          0.00      372.47     0.00    19.35     7.43 1034.53
 1982    10    2  12 41472.00          0.00      366.48     0.00    21.39     9.28 1182.29
 1982    10    3  12 41126.41          0.00      377.24     0.00    21.71     8.70 1136.26
 1982    10    4  12 41126.41          0.00      376.16     0.00    23.90    10.36 1269.03
 1982    10    5  12 40780.80          0.00      308.56     0.00    22.44    12.62 1449.80
 1982    10    6  12 40780.80          0.00      326.13     0.00    23.01    12.36 1429.11
 1982    10    7  12 40435.20          0.06      315.26     0.00    22.67    12.51 1440.64
 1982    10    8  12 40435.20          0.36      285.90     0.00    22.47    13.50 1560.00
 1982    10    9  12 40130.43          0.75      278.02     0.00    20.90    12.32 1425.35
 1982    10   10  12 40089.60          1.84      276.81     0.00    18.24     9.94 1235.20
 1982    10   11  12 40089.60          1.13      162.37     0.00    13.07     7.31 1025.02
 1982    10   12  12 39743.99          0.60      197.49     0.00    12.88     7.59 1047.04
 1982    10   13  12 39743.99          8.51      155.12     0.00    13.80     8.25 1099.83
 1982    10   14  12 39398.39          4.40      152.47     0.00    10.86     5.58  920.00
 1982    10   15  12 39398.39          1.60      230.99     0.00    12.23     6.10  928.70
 1982    10   16  12 39052.80          2.43      261.24     0.00    12.54     1.46  674.53
 1982    10   17  12 39052.80          1.31      239.07     0.00     5.93    -1.19  563.60
 1982    10   18  12 38946.00          0.00      372.29     0.00     9.96    -2.67  506.75
 1982    10   19  12 38707.20          0.00      390.81     0.00    15.41    -0.98  562.00
 1982    10   20  12 38707.20          2.73      379.41     0.00    18.49     2.50  720.00
 1982    10   21  12 38361.61          3.12      282.14     0.00    18.58     2.05  717.52
 1982    10   22  12 38361.61          0.00      179.61     0.00     4.82    -0.02  604.17
 1982    10   23  12 38015.98          0.00      327.28     0.00     5.63    -5.08  434.01
 1982    10   24  12 38015.98          0.00      320.59     0.00     6.00    -4.58  440.00
 1982    10   25  12 38014.70          0.32      261.45     0.00     6.80    -1.03  560.00
 1982    10   26  12 37670.40          0.03      299.39     0.00     9.17    -0.63  589.23
 1982    10   27  12 37670.40          0.00      349.28     0.00    14.11    -0.64  589.18
 1982    10   28  12 37324.80          0.00      353.11     0.00    17.02     0.23  618.78
 1982    10   29  12 37324.80          0.04      344.16     0.00    17.67     1.31  665.14
 1982    10   30  12 37218.00          0.00      322.67     0.00    18.94     4.39  831.45
 1982    10   31  12 36979.20          0.42      265.84     0.00    19.24     8.73 1138.57
 1982    11    1  12 36979.20          0.39      243.73     0.00    20.74    11.22 1337.56
 1982    11    2  12 36633.60          0.04      291.19     0.00    22.67     9.69 1215.36
 1982    11    3  12 36633.60          1.40      291.32     0.00    23.41    10.05 1244.21
 1982    11    4  12 36633.60         12.58      228.59     0.00    21.36     6.57  965.60
 1982    11    5  12 36288.00          5.63      214.49     0.00     8.12    -3.70  461.01
 1982    11    6  12 36288.00          0.01      153.63     0.00     0.95    -4.24  442.22
 1982    11    7  12 36181.20          0.00      245.92     0.00     5.05    -4.29  440.39
 1982    11    8  12 35942.38          0.00      308.90     0.00    12.45    -2.68  504.27
 1982    11    9  12 35942.38          0.00      254.15     0.00    14.26     3.47  797.42
 1982    11   10  12 35596.79          0.00      209.96     0.00    12.48     4.09  807.08
 1982    11   11  12 35596.79          0.37      270.17     0.00    12.20    -0.20  599.42
 1982    11   12  12 35596.79          1.01      292.47     0.00    15.70     0.04  610.33
 1982    11   13  12 35251.21          2.93      233.56     0.00    15.64    -4.45  442.28
 1982    11   14  12 35251.21          0.07      145.29     0.00     1.11    -4.80  438.67
 1982    11   15  12 35251.21          0.03      166.63     0.00     2.44    -4.47  440.00
 1982    11   16  12 34946.43          0.00      228.42     0.00     2.20    -8.15  320.11
 1982    11   17  12 34905.60          0.00      266.36     0.00     8.29    -5.50  401.34
 1982    11   18  12 34905.60          0.00      231.46     0.00    11.05    -0.03  600.00
 1982    11   19  12 34905.60          0.48      141.38     0.00     9.47     3.48  791.04
 1982    11   20  12 34560.01          4.52       71.84     0.00     8.28     4.44  837.27
 1982    11   21  12 34560.01          5.47       94.24     0.00    10.14     4.94  872.15
 1982    11   22  12 34560.01          8.74       86.51     0.00    13.11     8.30 1103.70
 1982    11   23  12 34453.21          6.25       95.04     0.00    13.69     8.33 1106.25
 1982    11   24  12 34214.41          3.26      184.94     0.00    13.95     1.28  667.51
 1982    11   25  12 34214.41          1.57      223.39     0.00     4.10    -6.00  395.60
 1982    11   26  12 34214.41          1.09      245.06     0.00     5.16    -5.08  430.76
 1982    11   27  12 34107.60          2.63      168.08     0.00     6.55    -2.45  518.26
 1982    11   28  12 33868.80          8.12      164.82     0.00     2.19    -4.96  432.35
 1982    11   29  12 33868.80         24.14      161.74     0.00     7.12    -2.43  514.03
 1982    11   30  12 33868.80          0.49      208.98     0.00    11.68     2.27  720.81
 1982    12    1  12 33868.80          5.45      137.02     0.00    13.14     5.14  891.16
 1982    12    2  12 33762.00          3.80      135.29     0.00    14.97     7.04 1003.30
 1982    12    3  12 33523.19          0.01      206.74     0.00    17.76     7.95 1076.24
 1982    12    4  12 33523.19          0.04      194.39     0.00    17.37     8.50 1120.00
 1982    12    5  12 33523.19          0.61      210.93     0.00    18.95     8.76 1140.98
 1982    12    6  12 33523.19          1.76      209.85     0.00    19.06     7.31 1025.01
 1982    12    7  12 33523.19          0.76      224.07     0.00     8.18    -2.42  520.00
 1982    12    8  12 33521.91          0.04      229.59     0.00     7.47    -3.52  478.44
 1982    12    9  12 33218.43          0.03      239.47     0.00     7.53    -4.50  440.00
 1982    12   10  12 33177.60          0.07      229.25     0.00     0.03   -10.76  280.00
 1982    12   11  12 33177.60          1.08      255.44     0.00     2.59    -8.43  317.49
 1982    12   12  12 33177.60          0.85      207.99     0.00    -0.87    -8.61  321.83
 1982    12   13  12 33177.60          0.01      213.88     0.00    -4.08   -11.80  240.00
 1982    12   14  12 33177.60          0.00      282.10     0.00     1.44   -11.97  240.00
 1982    12   15  12 33177.60          3.47      284.34     0.00     8.94    -6.00  398.81
 1982    12   16  12 33177.60         16.52      145.19     0.00     9.50     0.98  640.11
 1982    12   17  12 33177.60          0.01      221.90     0.00     5.14    -5.18  420.15
 1982    12   18  12 33177.60          0.00      222.32     0.00    -1.16   -11.19  264.69
 1982    12   19  12 33177.60          1.52      178.22     0.00    -2.12    -9.39  295.37
 1982    12   20  12 33177.60          3.55      122.53     0.00    -0.20    -6.12  385.80
 1982    12   21  12 33177.60          1.96       75.90     0.00    -2.49    -5.20  419.63
 1982    12   22  12 33177.60          0.14      148.16     0.00    -0.07    -5.36  412.64
 1982    12   23  12 33177.60          2.98      207.55     0.00     4.16    -4.67  438.06
 1982    12   24  12 33177.60          2.33      154.18     0.00     9.04     1.03  643.55
 1982    12   25  12 33177.60          0.65      233.66     0.00    15.30     2.92  753.82
 1982    12   26  12 33177.60          2.23      204.16     0.00    16.29     6.50  960.00
 1982    12   27  12 33177.60          3.98      141.36     0.00    10.52     2.22  721.91
 1982    12   28  12 33177.60          2.47      141.85     0.00    10.07     1.76  694.88
 1982    12   29  12 33177.60          1.55      253.75     0.00    16.30    -0.92  573.72
 1982    12   30  12 33177.60          0.00      184.58     0.00     2.44    -5.35  410.74
 1982    12   31  12 33177.60          0.00      199.51     0.00     1.59    -7.03  360.00
 1983     1    1  12 33177.60          0.00      272.43     0.00     3.04    -6.38  369.57
 1983     1    2  12 33416.39          0.03      247.41     0.00     3.27    -4.58  440.00
 1983     1    3  12 33523.19          0.00      214.34     0.00     1.40    -4.91  439.95
 1983     1    4  12 33523.19          0.00      300.40     0.00     0.65   -10.91  279.59
 1983     1    5  12 33523.19          0.00      297.52     0.00     0.54   -10.51  280.00
 1983     1    6  12 33523.19          0.00      292.48     0.00     3.03    -7.54  356.74
 1983     1    7  12 33523.19          0.00      253.43     0.00     5.59    -2.42  518.81
 1983     1    8  12 33523.19          0.00      253.79     0.00     4.75    -3.13  480.37
 1983     1    9  12 33868.80          0.63      119.90     0.00    -0.23    -3.35  481.07
 1983     1   10  12 33868.80          4.22      125.92     0.00     0.91    -3.59  466.41
 1983     1   11  12 33868.80          3.72      164.81     0.00     4.70    -1.58  546.79
 1983     1   12  12 33868.80          0.46      245.15     0.00     1.75    -5.38  413.00
 1983     1   13  12 33868.80          0.93      220.81     0.00    -3.29    -9.30  295.13
 1983     1   14  12 34214.41          0.44      277.89     0.00    -0.58    -9.07  304.53
 1983     1   15  12 34214.41          4.26      218.58     0.00     3.05    -6.31  374.64
 1983     1   16  12 34214.41          2.78      185.01     0.00    -2.86    -9.64  288.23
 1983     1   17  12 34214.41          0.03      168.59     0.00    -6.78   -10.96  271.57
 1983     1   18  12 34560.01          0.07      305.83     0.00    -6.41   -15.82  174.17
 1983     1   19  12 34560.01          0.40      234.93     0.00   -10.61   -16.64  162.56
 1983     1   20  12 34560.01          0.01      307.79     0.00    -7.36   -16.65  161.70
 1983     1   21  12 34600.84          0.05      319.29     0.00    -3.74   -13.67  200.37
 1983     1   22  12 34905.60          3.95      277.73     0.00    -1.66    -9.21  299.60
 1983     1   23  12 34905.60         10.67      180.80     0.00    -1.06    -7.13  357.56
 1983     1   24  12 34905.60          3.83      131.57     0.00     1.64    -2.54  512.40
 1983     1   25  12 35251.21          0.26       79.98     0.00    -1.18    -2.86  494.40
 1983     1   26  12 35251.21          0.00      134.38     0.00    -0.96    -4.01  446.70
 1983     1   27  12 35251.21          0.01      192.27     0.00    -0.69    -5.18  426.07
 1983     1   28  12 35596.79          0.01      235.68     0.00     0.89    -4.78  440.00
 1983     1   29  12 35596.79          0.01      341.04     0.00     3.18    -7.00  360.00
 1983     1   30  12 35596.79          2.34      343.14     0.00     6.27    -4.01  440.00
 1983     1   31  12 35942.38          4.50      206.09     0.00     3.98    -2.76  499.16
 1983     2    1  12 35942.38          0.33      307.16     0.00     2.77    -5.04  434.53
 1983     2    2  12 35942.38          3.29      225.44     0.00     2.42    -4.25  446.03
 1983     2    3  12 36288.00          5.21      184.17     0.00     3.54    -1.97  527.39
 1983     2    4  12 36288.00          2.44      305.89     0.00     0.29    -8.92  313.44
 1983     2    5  12 36288.00          1.87      303.26     0.00    -4.00   -10.82  272.73
 1983     2    6  12 36633.60          0.81      304.65     0.00    -2.72    -9.43  294.79
 1983     2    7  12 36633.60          1.94      197.13     0.00    -2.70    -6.56  368.23
 1983     2    8  12 36977.92          0.83      287.45     0.00    -1.79    -8.15  328.34
 1983     2    9  12 36979.20          0.07      242.50     0.00    -3.70    -8.49  321.53
 1983     2   10  12 36979.20          1.27      354.61     0.00    -0.50    -8.68  320.10
 1983     2   11  12 37324.80         12.23      267.50     0.00    -3.01   -11.04  271.11
 1983     2   12  12 37324.80         22.73      262.59     0.00    -6.05   -13.50  200.00
 1983     2   13  12 37563.59          0.00      451.40     0.00     0.47   -15.49  200.00
 1983     2   14  12 37670.40          0.00      455.16     0.00     4.13   -12.87  240.00
 1983     2   15  12 37670.40          0.00      438.23     0.00     4.29    -8.68  320.00
 1983     2   16  12 38015.98          0.00      299.37     0.00     4.58    -1.72  542.22
 1983     2   17  12 38015.98          0.00      311.84     0.00     5.53    -1.05  560.00
 1983     2   18  12 38361.61          0.00      395.40     0.00     7.10    -2.43  520.00
 1983     2   19  12 38361.61          0.00      407.18     0.00     6.82    -3.17  480.00
 1983     2   20  12 38361.61          0.00      437.83     0.00     9.08    -2.95  485.64
 1983     2   21  12 38707.20          0.00      435.99     0.00     9.83    -2.00  520.00
 1983     2   22  12 38707.20          0.00      460.03     0.00    13.97    -0.99  561.04
 1983     2   23  12 39052.80          0.01      426.95     0.00    13.17     1.48  678.12
 1983     2   24  12 39052.80          0.04      411.59     0.00     6.84    -3.52  473.40
 1983     2   25  12 39398.39          1.06      383.76     0.00     4.09    -4.98  435.13
 1983     2   26  12 39398.39          2.21      240.35     0.00    -3.09    -9.28  295.48
 1983     2   27  12 39439.22          0.00      427.38     0.00     0.10   -10.55  279.95
 1983     2   28  12 39743.99          0.00      488.39     0.00     7.63    -8.09  323.81
 1983     3    1  12 39743.99          0.00      455.01     0.00     9.61    -3.02  489.63
 1983     3    2  12 40089.60          0.00      379.75     0.00     9.35     0.28  620.68
 1983     3    3  12 40089.60          0.00      430.09     0.00    10.69    -0.50  595.62
 1983     3    4  12 40435.20          0.00      474.19     0.00    15.09     0.51  639.85
 1983     3    5  12 40435.20          0.00      450.10     0.00    18.61     5.18  894.08
 1983     3    6  12 40780.80          2.94      412.77     0.00    14.70     3.79  802.22
 1983     3    7  12 40780.80          4.61      214.70     0.00     9.76     3.26  778.19
 1983     3    8  12 41126.41          7.65      296.19     0.00    13.32     3.30  779.94
 1983     3    9  12 41126.41          8.10      100.31     0.00     4.24     1.52  679.92
 1983     3   10  12 41126.41          1.02      160.72     0.00     4.14     0.84  642.16
 1983     3   11  12 41472.00          0.28      179.81     0.00     1.57    -2.07  528.60
 1983     3   12  12 41472.00          1.19      207.86     0.00    -0.03    -4.21  447.49
 1983     3   13  12 41817.60          0.00      285.28     0.00     0.40    -5.44  409.66
 1983     3   14  12 41817.60          0.00      482.33     0.00     8.36    -4.45  441.74
 1983     3   15  12 42163.21          0.00      463.07     0.00    13.44     1.47  677.44
 1983     3   16  12 42163.21          0.00      524.96     0.00    12.17    -3.85  445.72
 1983     3   17  12 42508.79          0.39      454.19     0.00     7.56    -3.22  482.19
 1983     3   18  12 42508.79          7.67      215.92     0.00     4.67    -0.70  581.24
 1983     3   19  12 42854.40         23.26      251.96     0.00     8.26     1.29  666.72
 1983     3   20  12 42854.40          4.73      310.81     0.00     9.04    -0.12  606.81
 1983     3   21  12 43199.99         11.61      367.42     0.00    11.82    -0.67  583.18
 1983     3   22  12 43199.99          6.26      372.09     0.00     5.33    -6.69  367.15
 1983     3   23  12 43199.99          0.01      286.22     0.00    -2.54    -7.90  331.70
 1983     3   24  12 43545.60          0.00      457.86     0.00    -0.28    -9.86  284.29
 1983     3   25  12 43545.60          0.01      491.49     0.00    -0.01   -10.70  277.40
 1983     3   26  12 43891.19          2.23      564.26     0.00     5.86    -9.77  282.59
 1983     3   27  12 43891.19         13.81      373.43     0.00     6.07    -5.21  421.90
 1983     3   28  12 44236.79         10.56      226.22     0.00     4.28    -1.35  556.13
 1983     3   29  12 44236.79          1.84      359.60     0.00     3.87    -2.97  486.73
 1983     3   30  12 44582.39          0.03      533.58     0.00     3.04    -9.14  306.43
 1983     3   31  12 44582.39          1.03      508.73     0.00     4.47    -6.40  375.79
 1983     4    1  12 44928.00          0.96      417.10     0.00     4.27    -3.61  465.30
 1983     4    2  12 44928.00          3.26      487.56     0.00    10.09    -0.08  606.31
 1983     4    3  12 45273.61         10.58      281.59     0.00     8.31     1.51  679.10
 1983     4    4  12 45273.61          1.74      405.40     0.00     8.00     0.68  640.82
 1983     4    5  12 45273.61          0.42      383.06     0.00     6.34    -0.36  596.31
 1983     4    6  12 45619.20          2.28      469.02     0.00    13.03     3.62  793.95
 1983     4    7  12 45619.20          6.70      189.81     0.00    10.74     6.38  952.42
 1983     4    8  12 45964.80         10.65      238.05     0.00    14.57     8.59 1126.95
 1983     4    9  12 45964.80         10.90      238.56     0.00    12.69     6.66  972.41
 1983     4   10  12 46310.42         13.26      254.43     0.00     8.68     2.23  721.49
 1983     4   11  12 46310.42          1.97      454.68     0.00    11.30     1.34  666.78
 1983     4   12  12 46656.00          2.85      279.20     0.00     7.94     0.61  639.18
 1983     4   13  12 46656.00          0.00      462.92     0.00     9.69    -0.46  600.00
 1983     4   14  12 46960.77          2.65      458.01     0.00    11.70     1.72  691.93
 1983     4   15  12 47001.61         16.29      304.84     0.00    11.19     3.14  768.11
 1983     4   16  12 47001.61          3.63      374.35     0.00     9.08    -2.17  523.55
 1983     4   17  12 47347.20          0.30      480.96     0.00     5.82    -4.44  440.00
 1983     4   18  12 47347.20          0.10      447.99     0.00     3.64    -5.37  412.94
 1983     4   19  12 47692.80          0.16      433.39     0.00     1.49    -6.94  361.99
 1983     4   20  12 47692.80          0.59      429.10     0.00     0.78    -6.73  368.27
 1983     4   21  12 48038.41          0.01      523.76     0.00     5.91    -4.59  440.20
 1983     4   22  12 48038.41          0.02      522.57     0.00    11.82    -0.57  586.05
 1983     4   23  12 48038.41          8.91      517.34     0.00    15.51     2.92  753.26
 1983     4   24  12 48384.01         38.11      368.20     0.00    15.29     4.14  811.25
 1983     4   25  12 48384.01         19.91      319.60     0.00     6.31    -1.80  536.18
 1983     4   26  12 48729.60          0.04      526.27     0.00    10.75    -1.32  558.50
 1983     4   27  12 48729.60          0.00      562.70     0.00    19.38     2.44  730.14
 1983     4   28  12 48836.40          0.01      546.80     0.00    25.27     8.07 1085.24
 1983     4   29  12 49075.20          2.09      533.33     0.00    26.04     9.98 1238.58
 1983     4   30  12 49075.20          5.42      306.33     0.00    20.99    12.02 1401.66
 1983     5    1  12 49420.80          3.12      450.12     0.00    21.89    10.92 1313.43
 1983     5    2  12 49420.80          5.61      301.77     0.00    21.30    12.50 1439.92
 1983     5    3  12 49422.08          6.97      340.65     0.00    21.63    11.02 1321.22
 1983     5    4  12 49766.41          8.55      340.78     0.00    17.03     6.84  986.92
 1983     5    5  12 49766.41          0.75      421.73     0.00    12.45     3.60  800.04
 1983     5    6  12 50112.00          0.00      554.27     0.00    14.93    -0.20  600.00
 1983     5    7  12 50112.00          0.00      574.71     0.00    21.62     2.32  720.81
 1983     5    8  12 50112.00          0.74      552.82     0.00    25.64     7.38 1030.28
 1983     5    9  12 50457.61          2.19      399.41     0.00    14.87     0.24  619.32
 1983     5   10  12 50457.61          0.00      508.58     0.00    11.10    -2.13  519.95
 1983     5   11  12 50457.61          0.00      565.81     0.00    16.38    -1.51  554.13
 1983     5   12  12 50803.20          0.00      538.66     0.00    19.81     3.30  783.96
 1983     5   13  12 50803.20          0.00      541.06     0.00    22.37     5.00  879.87
 1983     5   14  12 50803.20          4.27      527.03     0.00    23.60     6.86  989.08
 1983     5   15  12 51148.79         19.45      312.11     0.00    22.75    11.40 1351.88
 1983     5   16  12 51148.79         18.85      336.96     0.00    17.06     5.01  880.82
 1983     5   17  12 51148.79         14.55      282.14     0.00     8.70    -0.38  599.78
 1983     5   18  12 51494.39          0.23      511.35     0.00    15.48     0.73  641.26
 1983     5   19  12 51494.39          6.29      453.78     0.00    16.94     4.59  850.61
 1983     5   20  12 51494.39         11.34      176.83     0.00    15.03     9.34 1187.25
 1983     5   21  12 51799.16          6.59      378.51     0.00    21.23    11.25 1340.29
 1983     5   22  12 51840.00         12.66      145.19     0.00    17.27    12.67 1454.26
 1983     5   23  12 51840.00         15.96      181.78     0.00    18.29    12.50 1440.00
 1983     5   24  12 51840.00          1.68      423.34     0.00    20.73     8.22 1097.71
 1983     5   25  12 52185.59          0.00      478.15     0.00    17.62     4.57  845.22
 1983     5   26  12 52185.59          0.04      533.15     0.00    20.83     4.36  831.30
 1983     5   27  12 52185.59          0.00      510.01     0.00    16.43     1.99  715.88
 1983     5   28  12 52185.59          1.20      495.54     0.00    14.94     1.48  678.25
 1983     5   29  12 52531.19          8.81      324.30     0.00    16.88     5.87  923.70
 1983     5   30  12 52531.19          8.76      337.27     0.00    20.59     8.56 1124.55
 1983     5   31  12 52531.19          0.28      461.67     0.00    20.20     7.73 1058.28
 1983     6    1  12 52531.19          1.11      415.77     0.00    17.06     6.51  961.01
 1983     6    2  12 52531.19          0.66      391.76     0.00    14.82     5.21  894.17
 1983     6    3  12 52876.79          5.84      459.65     0.00    18.55     6.27  946.25
 1983     6    4  12 52876.79         15.16      280.43     0.00    19.22     9.79 1222.90
 1983     6    5  12 52876.79          1.66      393.17     0.00    21.46     9.00 1159.81
 1983     6    6  12 52876.79          0.41      486.89     0.00    24.86    10.80 1303.94
 1983     6    7  12 52876.79          0.75      466.19     0.00    25.27    10.63 1290.40
 1983     6    8  12 52876.79          0.00      443.80     0.00    19.74     8.33 1106.58
 1983     6    9  12 52983.61          0.00      513.49     0.00    21.69     6.96  996.72
 1983     6   10  12 53222.39          0.00      489.40     0.00    20.98     7.69 1055.28
 1983     6   11  12 53222.39          0.00      500.17     0.00    25.88    11.33 1346.45
 1983     6   12  12 53222.39          0.21      505.11     0.00    27.32    12.29 1422.96
 1983     6   13  12 53222.39          0.32      490.03     0.00    27.61    13.41 1545.17
 1983     6   14  12 53222.39          0.18      472.20     0.00    27.62    14.21 1616.52
 1983     6   15  12 53222.39          0.08      486.68     0.00    27.49    13.36 1536.50
 1983     6   16  12 53222.39          2.74      485.05     0.00    27.52    13.32 1531.04
 1983     6   17  12 53222.39          7.43      485.58     0.00    27.31    13.15 1502.98
 1983     6   18  12 53222.39          9.28      350.32     0.00    26.19    13.02 1492.20
 1983     6   19  12 53222.39          9.87      294.32     0.00    24.84    14.57 1655.76
 1983     6   20  12 53222.39         16.07      306.85     0.00    24.13    13.35 1531.35
 1983     6   21  12 53222.39         12.49      262.68     0.00    23.12    14.21 1621.12
 1983     6   22  12 53222.39          1.13      217.06     0.00    18.53    13.06 1495.63
 1983     6   23  12 53222.39          0.00      460.77     0.00    23.74    10.99 1319.05
 1983     6   24  12 53222.39          0.00      508.57     0.00    27.22    11.44 1354.94
 1983     6   25  12 53222.39          0.00      456.65     0.00    26.68    13.67 1573.36
 1983     6   26  12 53222.39          0.01      496.38     0.00    25.27    10.62 1289.93
 1983     6   27  12 53222.39          0.04      501.72     0.00    28.41    12.78 1462.07
 1983     6   28  12 53222.39          1.78      428.17     0.00    28.04    15.86 1788.71
 1983     6   29  12 53222.39          5.02      271.09     0.00    24.22    14.86 1691.42
 1983     6   30  12 53222.39          1.12      135.81     0.00    17.70    13.66 1568.21
 1983     7    1  12 53222.39          0.14      294.12     0.00    21.42    14.38 1632.39
 1983     7    2  12 53222.39          0.42      465.45     0.00    27.71    14.30 1630.02
 1983     7    3  12 53181.56          1.51      446.20     0.00    29.60    16.66 1891.98
 1983     7    4  12 52878.07          1.17      438.57     0.00    29.34    16.67 1892.51
 1983     7    5  12 52876.79          1.41      389.08     0.00    26.93    16.51 1874.23
 1983     7    6  12 52876.79          0.95      340.76     0.00    21.88    10.98 1318.67
 1983     7    7  12 52876.79          0.00      470.86     0.00    18.76     6.46  956.78
 1983     7    8  12 52876.79          0.00      528.68     0.00    23.29     7.29 1023.29
 1983     7    9  12 52876.79          0.00      515.23     0.00    25.71    10.03 1242.08
 1983     7   10  12 52637.98          0.00      481.31     0.00    24.38    10.71 1296.88
 1983     7   11  12 52531.19          0.00      505.48     0.00    24.06     9.19 1174.80
 1983     7   12  12 52531.19          0.00      513.13     0.00    26.85    10.94 1314.94
 1983     7   13  12 52531.19          0.00      460.25     0.00    28.49    15.00 1720.00
 1983     7   14  12 52531.19          0.00      478.20     0.00    27.56    13.36 1531.73
 1983     7   15  12 52292.38          0.00      482.23     0.00    28.71    14.06 1604.77
 1983     7   16  12 52185.59          0.48      422.37     0.00    29.86    17.70 2028.69
 1983     7   17  12 52185.59          1.07      325.90     0.00    29.08    20.34 2375.03
 1983     7   18  12 52185.59          3.10      314.23     0.00    28.74    17.03 1927.93
 1983     7   19  12 51946.81          6.64      384.07     0.00    27.05    16.84 1910.72
 1983     7   20  12 51840.00          7.27      296.23     0.00    27.91    17.18 1948.95
 1983     7   21  12 51840.00          5.59      321.41     0.00    29.47    17.14 1943.70
 1983     7   22  12 51840.00          6.26      331.86     0.00    28.52    15.57 1766.46
 1983     7   23  12 51495.67          3.09      459.02     0.00    25.04    11.97 1397.98
 1983     7   24  12 51494.39          8.74      320.07     0.00    25.51    13.74 1573.65
 1983     7   25  12 51494.39          0.01      427.44     0.00    25.34    13.62 1568.87
 1983     7   26  12 51453.56          0.00      418.36     0.00    24.65    13.41 1545.37
 1983     7   27  12 51148.79          0.00      468.76     0.00    26.40    12.87 1469.45
 1983     7   28  12 51148.79          0.00      474.97     0.00    28.17    13.90 1592.16
 1983     7   29  12 51148.79          0.00      469.17     0.00    29.43    15.02 1717.75
 1983     7   30  12 50803.20          0.00      433.12     0.00    29.60    16.57 1885.14
 1983     7   31  12 50803.20          0.09      411.10     0.00    29.83    17.51 2001.02
 1983     8    1  12 50803.20          0.88      406.84     0.00    28.68    16.74 1899.03
 1983     8    2  12 50457.61          0.61      409.60     0.00    28.96    15.02 1715.27
 1983     8    3  12 50457.61          0.00      448.10     0.00    27.58    14.00 1599.66
 1983     8    4  12 50416.77          1.12      463.64     0.00    29.30    14.47 1638.94
 1983     8    5  12 50112.00          8.34      434.35     0.00    28.72    15.29 1740.33
 1983     8    6  12 50112.00          6.88      305.18     0.00    26.45    14.50 1650.31
 1983     8    7  12 49766.41          0.02      405.33     0.00    27.45    15.50 1759.80
 1983     8    8  12 49766.41          0.00      456.44     0.00    29.23    14.70 1669.89
 1983     8    9  12 49766.41          0.21      436.96     0.00    29.07    15.47 1757.95
 1983     8   10  12 49420.80          0.00      464.97     0.00    26.89    12.31 1424.90
 1983     8   11  12 49420.80          6.69      463.31     0.00    26.90    12.39 1433.80
 1983     8   12  12 49181.99          7.16      290.16     0.00    24.41    13.52 1556.48
 1983     8   13  12 49075.20          0.02      408.68     0.00    21.42    10.14 1250.90
 1983     8   14  12 49075.20          0.00      445.61     0.00    21.06     8.33 1106.64
 1983     8   15  12 48729.60          0.00      459.21     0.00    22.50     8.87 1149.63
