  41.26
 618.00
 709353394
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    11   30  12 33177.60         29.97      107.95     0.00     9.03     2.35  725.55
 1987    12    1  12 33177.60          0.25      136.03     0.00     5.56    -0.50  589.38
 1987    12    2  12 33177.60          2.28      128.81     0.00     3.77    -2.45  514.53
 1987    12    3  12 33176.91          0.20      133.57     0.00     1.55    -4.26  446.98
 1987    12    4  12 32951.64          1.74       93.26     0.00     1.06    -3.05  492.82
 1987    12    5  12 32832.01          0.87      150.11     0.00     0.93    -5.28  417.61
 1987    12    6  12 32832.01          0.04      127.13     0.00     0.62    -4.43  442.20
 1987    12    7  12 32832.01          0.00      211.81     0.00     2.81    -6.95  365.69
 1987    12    8  12 32832.01          0.00      222.28     0.00     4.66    -6.05  395.39
 1987    12    9  12 32832.01          1.28      209.46     0.00     7.98    -2.04  524.96
 1987    12   10  12 32753.25          1.24      166.45     0.00     6.90    -0.90  568.44
 1987    12   11  12 32606.01          0.43      189.94     0.00     7.03    -1.75  540.99
 1987    12   12  12 32531.57          1.50      195.50     0.00     7.67    -2.14  524.81
 1987    12   13  12 32488.22          0.03      174.30     0.00     6.24    -1.64  544.73
 1987    12   14  12 32486.40          0.33      114.58     0.00     2.57    -2.17  522.77
 1987    12   15  12 32486.40          6.09      102.07     0.00     2.51    -2.62  509.93
 1987    12   16  12 32486.40          5.40       72.20     0.00     1.31    -2.35  519.67
 1987    12   17  12 32486.40          1.10       94.91     0.00    -0.57    -4.23  449.19
 1987    12   18  12 32486.40          0.00      160.85     0.00    -0.97    -7.12  359.74
 1987    12   19  12 32486.40          1.01      188.17     0.00    -0.09    -7.63  347.65
 1987    12   20  12 32486.40          8.35      104.71     0.00     2.84    -2.37  518.35
 1987    12   21  12 32486.40          1.46      165.55     0.00     4.69    -1.83  541.93
 1987    12   22  12 32486.40          0.00      220.98     0.00     3.23    -6.73  364.65
 1987    12   23  12 32486.40          0.01      207.24     0.00     2.81    -5.87  399.34
 1987    12   24  12 32486.40          0.17      223.17     0.00     5.07    -5.07  426.07
 1987    12   25  12 32486.40          5.54      166.14     0.00     7.42    -2.70  506.37
 1987    12   26  12 32486.40          0.29      199.55     0.00     7.10    -1.11  562.57
 1987    12   27  12 32486.40          0.19      212.60     0.00     1.35    -7.44  347.53
 1987    12   28  12 32486.40          2.34      192.21     0.00     0.90    -6.53  373.22
 1987    12   29  12 32488.22          8.53      148.72     0.00    -2.38    -9.07  309.69
 1987    12   30  12 32606.01          3.17      207.73     0.00    -5.95   -16.37  172.13
 1987    12   31  12 32670.11          0.06      277.92     0.00    -5.44   -18.75  144.90
 1988     1    1  12 32831.32          0.83      242.13     0.00     0.86   -12.11  245.66
 1988     1    2  12 32832.01          0.00      253.46     0.00     1.19   -13.24  222.64
 1988     1    3  12 32832.01          0.00      227.62     0.00    -4.25   -15.63  187.90
 1988     1    4  12 32832.01          0.02      237.68     0.00    -2.32   -14.47  200.04
 1988     1    5  12 32832.01          0.00      256.92     0.00    -1.90   -16.13  179.24
 1988     1    6  12 32877.19          0.00      173.97     0.00   -11.33   -18.93  144.56
 1988     1    7  12 33098.86          0.46      207.52     0.00    -9.62   -19.07  141.04
 1988     1    8  12 33177.60          4.06      150.67     0.00    -7.84   -16.34  172.67
 1988     1    9  12 33177.60          6.03      139.01     0.00    -5.48   -13.55  217.19
 1988     1   10  12 33177.60          0.00      247.25     0.00    -4.36   -16.47  160.00
 1988     1   11  12 33179.42          0.00      287.78     0.00    -4.94   -21.73  120.00
 1988     1   12  12 33444.45          0.10      293.58     0.00    -2.44   -20.14  120.00
 1988     1   13  12 33523.20          0.16      263.16     0.00     0.98   -12.76  237.96
 1988     1   14  12 33523.20          0.00      308.03     0.00     2.44   -19.38  136.89
 1988     1   15  12 33523.20          0.00      219.79     0.00   -12.04   -21.46  111.06
 1988     1   16  12 33790.04          0.00      264.65     0.00    -5.03   -17.88  160.00
 1988     1   17  12 33868.80          1.68      283.36     0.00     2.83   -11.84  240.00
 1988     1   18  12 33868.80          5.95      156.83     0.00     4.48    -4.44  437.73
 1988     1   19  12 33870.62          4.10      118.69     0.00     3.96    -2.41  515.21
 1988     1   20  12 34214.40          9.73       88.34     0.00     2.51    -2.06  526.48
 1988     1   21  12 34214.40          2.90       98.77     0.00     2.99    -1.82  536.74
 1988     1   22  12 34214.40          0.00      214.55     0.00     1.83    -6.92  363.18
 1988     1   23  12 34481.24          0.00      230.01     0.00    -1.86   -11.22  260.85
 1988     1   24  12 34560.01          0.45      250.32     0.00     1.36    -9.21  303.91
 1988     1   25  12 34560.01          5.19      200.28     0.00     3.57    -4.36  444.19
 1988     1   26  12 34826.84         14.13      101.63     0.00    -1.82    -6.75  360.00
 1988     1   27  12 34905.60          3.51      237.46     0.00    -4.88   -16.18  160.49
 1988     1   28  12 34905.60          0.04      301.68     0.00    -6.51   -19.47  120.00
 1988     1   29  12 35250.52          0.00      312.86     0.00    -5.50   -19.18  130.19
 1988     1   30  12 35251.21          0.00      330.04     0.00    -1.71   -17.03  162.05
 1988     1   31  12 35251.21          0.20      318.48     0.00     7.64    -6.74  368.66
 1988     2    1  12 35596.79          4.28      244.51     0.00    11.67    -0.04  603.41
 1988     2    2  12 35596.79         12.67      160.99     0.00     9.67     1.82  703.76
 1988     2    3  12 35716.40         11.58      250.70     0.00     5.51    -9.48  299.88
 1988     2    4  12 35942.39          9.16      190.94     0.00    -0.13    -8.90  312.59
 1988     2    5  12 35942.39          4.24      225.43     0.00    -2.87   -13.81  210.80
 1988     2    6  12 36288.01          0.00      287.81     0.00    -8.03   -17.96  152.22
 1988     2    7  12 36288.01          0.01      312.94     0.00    -9.05   -20.21  122.57
 1988     2    8  12 36333.19          0.03      333.21     0.00    -4.84   -17.30  159.67
 1988     2    9  12 36633.61          0.00      308.49     0.00    -1.87   -12.67  234.50
 1988     2   10  12 36633.61          0.01      262.96     0.00    -0.47    -8.93  307.73
 1988     2   11  12 36979.19          1.38      304.64     0.00    -0.16   -10.07  283.35
 1988     2   12  12 36979.19         13.56      223.59     0.00     0.15    -9.15  305.61
 1988     2   13  12 37246.04          7.55      253.07     0.00    -1.64   -12.27  239.15
 1988     2   14  12 37324.81          0.09      290.71     0.00    -4.63   -12.85  229.29
 1988     2   15  12 37326.63          1.13      365.43     0.00     0.84   -10.81  265.80
 1988     2   16  12 37670.38          2.13      270.06     0.00     2.48    -5.63  408.77
 1988     2   17  12 37670.38          0.00      355.25     0.00     3.48    -7.16  356.37
 1988     2   18  12 38016.00          0.27      383.28     0.00     6.76    -5.66  405.58
 1988     2   19  12 38016.00          2.52      370.66     0.00     4.70    -6.86  361.45
 1988     2   20  12 38361.61         13.89      244.07     0.00     3.73    -5.63  405.58
 1988     2   21  12 38361.61          0.00      414.00     0.00     2.64   -11.40  259.07
 1988     2   22  12 38628.46          0.00      384.90     0.00    -1.78   -13.58  215.53
 1988     2   23  12 38707.21          0.14      407.95     0.00     5.08    -8.26  328.72
 1988     2   24  12 38752.38          0.37      345.54     0.00     2.84    -7.06  364.55
 1988     2   25  12 39052.80          0.12      311.64     0.00    -1.61   -10.06  285.21
 1988     2   26  12 39052.80          0.50      342.24     0.00    -2.51   -11.91  248.42
 1988     2   27  12 39398.40          2.61      278.57     0.00    -1.42    -9.17  308.61
 1988     2   28  12 39398.40          2.93      241.28     0.00     1.04    -7.27  355.48
 1988     2   29  12 39743.98          0.20      418.34     0.00     3.59    -8.48  323.35
 1988     3    1  12 39743.98          0.00      438.15     0.00     5.25    -7.81  338.88
 1988     3    2  12 40089.59          0.18      471.46     0.00     4.88   -10.57  273.47
 1988     3    3  12 40089.59          3.37      467.81     0.00     8.20    -7.15  360.46
 1988     3    4  12 40435.21          9.41      178.26     0.00     2.11    -3.44  472.69
 1988     3    5  12 40435.21          9.51      317.98     0.00     0.89   -10.49  276.49
 1988     3    6  12 40780.80          0.00      488.73     0.00     4.75   -10.65  271.83
 1988     3    7  12 40780.80          0.00      465.87     0.00     8.09    -5.93  398.21
 1988     3    8  12 41126.39          0.37      476.95     0.00     9.14    -5.41  413.22
 1988     3    9  12 41126.39          2.19      433.93     0.00     9.56    -2.34  516.81
 1988     3   10  12 41471.98          4.32      232.34     0.00     5.71    -1.06  568.79
 1988     3   11  12 41471.98          0.00      422.43     0.00     5.56    -5.32  414.75
 1988     3   12  12 41817.63          0.18      488.82     0.00    10.48    -4.24  446.93
 1988     3   13  12 41817.63          0.79      452.13     0.00    12.34    -0.90  575.70
 1988     3   14  12 42163.20          0.03      433.25     0.00     7.65    -3.66  468.66
 1988     3   15  12 42163.20          0.02      329.97     0.00    -0.40    -7.96  336.82
 1988     3   16  12 42508.79          0.07      288.75     0.00    -0.87    -7.22  359.22
 1988     3   17  12 42508.79          0.08      374.36     0.00     3.56    -5.11  421.94
 1988     3   18  12 42854.39          0.64      415.12     0.00     3.50    -6.35  383.84
 1988     3   19  12 42854.39          0.84      318.37     0.00     1.51    -5.62  405.76
 1988     3   20  12 43200.01          2.21      332.29     0.00     1.70    -6.18  387.59
 1988     3   21  12 43200.01          0.00      466.07     0.00    -1.12   -12.12  243.97
 1988     3   22  12 43200.01          0.00      516.03     0.00    -0.17   -13.27  222.45
 1988     3   23  12 43545.59          0.01      537.43     0.00     6.00    -8.65  318.75
 1988     3   24  12 43545.59          0.09      540.61     0.00    15.32    -0.49  589.43
 1988     3   25  12 43891.20          3.16      550.14     0.00    21.46     3.51  755.60
 1988     3   26  12 43891.20         19.18      370.60     0.00    19.26     5.44  901.65
 1988     3   27  12 44236.79          4.79      324.72     0.00    13.04     2.47  732.56
 1988     3   28  12 44236.79          0.03      370.94     0.00     8.20    -0.15  606.60
 1988     3   29  12 44582.40          0.00      500.55     0.00    14.50     1.07  664.06
 1988     3   30  12 44582.40          0.00      537.22     0.00    18.33     2.25  710.19
 1988     3   31  12 44928.04          0.13      564.21     0.00    18.20    -0.13  595.00
 1988     4    1  12 44928.04          3.01      385.66     0.00    15.49     2.92  755.67
 1988     4    2  12 45273.59          2.72      181.16     0.00    10.94     5.68  914.65
 1988     4    3  12 45273.59          0.80      266.70     0.00    12.95     7.00 1009.16
 1988     4    4  12 45619.20          4.19      322.30     0.00    16.90     8.01 1086.92
 1988     4    5  12 45619.20          3.45      398.64     0.00    20.74     5.67  905.38
 1988     4    6  12 45964.81          0.25      523.38     0.00    19.24     3.74  802.96
 1988     4    7  12 45964.81          4.64      346.56     0.00    14.85     4.32  838.65
 1988     4    8  12 46310.40          5.29      213.21     0.00     9.11     2.98  759.28
 1988     4    9  12 46310.40          1.77      364.72     0.00     7.66    -0.47  592.59
 1988     4   10  12 46655.98          0.04      393.91     0.00     8.26    -0.79  579.19
 1988     4   11  12 46655.98          0.00      516.51     0.00    12.58    -1.53  549.88
 1988     4   12  12 47001.59          0.00      494.91     0.00    12.93    -0.06  606.31
 1988     4   13  12 47001.59          0.00      516.20     0.00    12.40    -1.66  544.11
 1988     4   14  12 47347.21          0.47      498.60     0.00    12.38    -0.92  572.99
 1988     4   15  12 47347.21          3.90      346.06     0.00    11.32    -0.23  600.13
 1988     4   16  12 47647.62          3.05      365.58     0.00     9.90    -2.97  495.93
 1988     4   17  12 47692.78          0.71      492.02     0.00    10.62    -2.64  509.56
 1988     4   18  12 47771.53          1.47      504.81     0.00    14.91     0.49  630.44
 1988     4   19  12 48038.37          2.98      393.86     0.00    10.88    -4.46  437.39
 1988     4   20  12 48038.37          0.00      498.35     0.00    10.07    -3.61  471.35
 1988     4   21  12 48383.99          0.00      481.42     0.00    10.86    -1.98  534.24
 1988     4   22  12 48383.99          0.00      477.16     0.00    10.19    -2.36  517.19
 1988     4   23  12 48729.60          2.58      510.11     0.00    10.84    -3.16  487.97
 1988     4   24  12 48729.60          5.91      280.72     0.00     9.54     0.84  650.75
 1988     4   25  12 49073.38          0.17      434.89     0.00    10.42    -0.08  606.43
 1988     4   26  12 49075.20          3.27      567.44     0.00    16.10    -2.13  509.04
 1988     4   27  12 49153.96          5.36      580.17     0.00    18.56    -1.62  513.54
 1988     4   28  12 49420.77         16.07      388.15     0.00    15.33     0.43  632.98
 1988     4   29  12 49420.77          5.96      268.79     0.00     8.77     0.67  642.92
 1988     4   30  12 49766.41         11.64      199.84     0.00     7.77     1.96  708.69
 1988     5    1  12 49766.41          0.17      417.43     0.00    11.93     2.01  706.70
 1988     5    2  12 50066.83          0.01      479.55     0.00    14.77     2.36  727.70
 1988     5    3  12 50112.02          0.01      451.59     0.00    13.62     2.23  716.06
 1988     5    4  12 50112.02          2.02      477.20     0.00    14.94     2.36  725.18
 1988     5    5  12 50457.60          4.54      379.36     0.00    15.88     6.28  955.90
 1988     5    6  12 50457.60          9.79      166.72     0.00    14.54     9.61 1208.88
 1988     5    7  12 50683.59          6.31      336.02     0.00    19.15     7.69 1058.50
 1988     5    8  12 50803.20          0.00      554.03     0.00    21.69     4.04  778.08
 1988     5    9  12 50803.20          0.05      489.19     0.00    20.33     6.59  960.23
 1988     5   10  12 51148.80          2.58      374.41     0.00    18.80     7.65 1059.71
 1988     5   11  12 51148.80          3.03      310.53     0.00    18.93     8.39 1110.39
 1988     5   12  12 51149.48          0.98      553.08     0.00    19.25     1.75  674.96
 1988     5   13  12 51494.42          1.47      532.73     0.00    22.99     6.15  891.14
 1988     5   14  12 51494.42          2.40      437.74     0.00    24.14     4.90  849.07
 1988     5   15  12 51573.18          0.11      529.68     0.00    20.72     4.21  785.83
 1988     5   16  12 51840.00          0.68      432.57     0.00    20.80     8.90 1132.46
 1988     5   17  12 51840.00          3.06      308.34     0.00    18.95    10.73 1298.18
 1988     5   18  12 51918.76         20.27      205.32     0.00    17.63    11.04 1323.12
 1988     5   19  12 52185.60         31.74      129.35     0.00    14.69    10.85 1308.21
 1988     5   20  12 52185.60         27.53      173.04     0.00    17.10    11.85 1389.20
 1988     5   21  12 52185.60          4.65      251.35     0.00    19.65    11.87 1391.76
 1988     5   22  12 52529.37          4.37      298.46     0.00    22.48    12.44 1443.56
 1988     5   23  12 52531.19          0.04      475.06     0.00    25.49    11.98 1398.69
 1988     5   24  12 52531.19          4.18      466.99     0.00    25.50    11.64 1370.99
 1988     5   25  12 52609.94          6.89      349.83     0.00    19.20     6.65  980.66
 1988     5   26  12 52876.79          0.05      454.34     0.00    14.08     2.69  746.48
 1988     5   27  12 52876.79          0.00      542.84     0.00    22.40     5.33  894.68
 1988     5   28  12 52876.79          0.00      541.83     0.00    27.20     8.84 1129.50
 1988     5   29  12 52955.54          0.00      529.21     0.00    28.27    10.40 1249.68
 1988     5   30  12 53220.56          0.00      504.28     0.00    29.31    12.68 1447.31
 1988     5   31  12 53222.38          0.00      495.84     0.00    29.68    13.34 1519.19
 1988     6    1  12 53222.38          4.94      493.91     0.00    28.05    12.11 1404.39
 1988     6    2  12 53222.38         10.37      412.26     0.00    24.39     4.59  852.83
 1988     6    3  12 53301.15          4.36      333.33     0.00    16.73     6.23  953.40
 1988     6    4  12 53522.84          2.52      337.93     0.00    15.48     5.02  878.05
 1988     6    5  12 53568.00          0.00      484.50     0.00    20.77     6.20  948.97
 1988     6    6  12 53568.00          0.18      468.12     0.00    25.40    10.89 1310.93
 1988     6    7  12 53568.00          0.16      447.10     0.00    24.63    11.29 1348.86
 1988     6    8  12 53568.00          2.04      432.45     0.00    20.11     7.92 1083.00
 1988     6    9  12 53568.69          8.99      339.60     0.00    18.15     5.35  895.77
 1988     6   10  12 53729.91          0.50      472.46     0.00    16.22     1.67  694.35
 1988     6   11  12 53794.01          0.00      518.32     0.00    18.53     2.31  722.79
 1988     6   12  12 53911.79          0.00      538.12     0.00    25.30     6.37  952.81
 1988     6   13  12 53913.61          0.00      520.73     0.00    28.87    10.46 1262.32
 1988     6   14  12 53913.61          0.00      501.21     0.00    30.86    13.15 1487.31
 1988     6   15  12 53913.61          0.00      472.57     0.00    31.72    15.42 1739.81
 1988     6   16  12 53913.61          2.38      447.46     0.00    30.90    15.99 1797.55
 1988     6   17  12 53913.61          1.01      388.23     0.00    26.38    13.69 1574.42
 1988     6   18  12 53913.61          0.46      432.98     0.00    25.37    10.64 1290.83
 1988     6   19  12 53913.61          0.00      476.22     0.00    27.26    10.90 1309.56
 1988     6   20  12 53913.61          0.00      444.90     0.00    29.66    14.29 1631.19
 1988     6   21  12 53913.61          0.00      409.49     0.00    31.36    17.16 1955.03
 1988     6   22  12 53913.61          0.01      464.08     0.00    31.99    14.84 1680.97
 1988     6   23  12 53913.61          0.21      395.63     0.00    30.05    16.57 1885.55
 1988     6   24  12 53913.61          0.01      497.33     0.00    24.52     6.86  997.74
 1988     6   25  12 53913.61          0.00      456.83     0.00    25.79    10.09 1245.59
 1988     6   26  12 53913.61          0.00      393.66     0.00    25.96    13.16 1516.83
 1988     6   27  12 53913.61          0.00      470.40     0.00    23.84     7.91 1073.50
 1988     6   28  12 53911.79          0.00      510.73     0.00    25.29     6.67  967.36
 1988     6   29  12 53868.43          0.00      457.06     0.00    24.83     9.43 1189.39
 1988     6   30  12 53794.01          0.23      455.49     0.00    20.61     5.88  926.89
 1988     7    1  12 53646.79          0.76      414.83     0.00    17.88     5.26  891.35
 1988     7    2  12 53568.00          1.11      323.91     0.00    21.24     7.81 1070.51
 1988     7    3  12 53568.00          0.00      492.56     0.00    25.07     7.72 1039.64
 1988     7    4  12 53568.00          0.00      493.44     0.00    28.83    10.54 1246.29
 1988     7    5  12 53568.00          0.00      482.77     0.00    31.63    13.29 1476.83
 1988     7    6  12 53568.00          0.00      476.59     0.00    33.40    14.87 1635.13
 1988     7    7  12 53448.41          0.00      470.23     0.00    35.29    16.49 1807.07
 1988     7    8  12 53223.07          0.00      446.63     0.00    35.00    17.54 1933.97
 1988     7    9  12 53222.38          0.39      413.89     0.00    34.13    18.45 2077.94
 1988     7   10  12 53222.38          0.07      428.22     0.00    34.24    17.80 1983.74
 1988     7   11  12 53222.38          1.35      392.23     0.00    33.91    19.25 2207.42
 1988     7   12  12 53102.75          2.52      270.30     0.00    30.88    18.94 2192.01
 1988     7   13  12 52876.79          2.02      406.72     0.00    30.40    14.81 1678.38
 1988     7   14  12 52876.79          0.78      439.36     0.00    31.84    15.59 1744.26
 1988     7   15  12 52876.79          2.42      371.73     0.00    32.04    15.68 1765.25
 1988     7   16  12 52831.61         13.68      449.67     0.00    33.02    15.87 1750.80
 1988     7   17  12 52531.19         32.14      320.83     0.00    34.12    17.63 2022.05
 1988     7   18  12 52531.19         15.93      309.17     0.00    31.26    16.19 1844.31
 1988     7   19  12 52531.19          8.98      260.51     0.00    29.03    18.41 2122.00
 1988     7   20  12 52347.47         10.20      143.89     0.00    25.18    19.14 2219.35
 1988     7   21  12 52185.60         25.82      184.18     0.00    25.74    18.05 2078.56
 1988     7   22  12 52185.60         11.95      206.38     0.00    25.32    16.85 1930.42
 1988     7   23  12 52140.44          4.24      348.76     0.00    25.95    14.98 1706.39
 1988     7   24  12 51840.00          9.03      225.76     0.00    25.55    16.36 1860.00
 1988     7   25  12 51840.00          5.21      367.46     0.00    26.43    14.90 1700.23
 1988     7   26  12 51794.85         10.78      373.78     0.00    26.39    14.67 1675.34
 1988     7   27  12 51494.42          7.02      247.22     0.00    24.89    15.01 1713.36
 1988     7   28  12 51494.42          3.43      306.42     0.00    27.68    16.21 1848.12
 1988     7   29  12 51449.23          0.27      409.96     0.00    30.33    16.77 1908.24
 1988     7   30  12 51148.80          4.91      429.55     0.00    32.27    17.33 1981.84
 1988     7   31  12 51148.80         12.43      301.36     0.00    30.76    17.36 1989.97
 1988     8    1  12 50965.07          0.19      400.21     0.00    29.24    16.21 1845.63
 1988     8    2  12 50803.20          0.00      405.39     0.00    30.04    16.70 1902.82
 1988     8    3  12 50803.20          0.00      394.16     0.00    31.43    18.42 2123.20
 1988     8    4  12 50457.60          0.03      358.07     0.00    30.41    19.16 2224.81
 1988     8    5  12 50457.60          0.90      360.28     0.00    30.48    19.27 2234.99
 1988     8    6  12 50412.44          3.61      346.81     0.00    29.99    19.50 2267.09
 1988     8    7  12 50112.02          3.07      272.98     0.00    27.78    17.10 1956.51
 1988     8    8  12 50112.02          0.00      433.29     0.00    27.47    14.10 1614.78
 1988     8    9  12 49766.41          0.00      449.94     0.00    29.62    14.96 1704.38
 1988     8   10  12 49766.41          0.51      442.33     0.00    31.17    16.48 1873.76
 1988     8   11  12 49646.78          0.69      416.05     0.00    32.32    18.58 2143.56
 1988     8   12  12 49420.77          7.31      402.23     0.00    32.76    19.59 2278.05
 1988     8   13  12 49420.77          0.76      406.68     0.00    32.32    19.05 2207.91
 1988     8   14  12 49075.20          0.04      377.28     0.00    32.53    20.57 2419.79
 1988     8   15  12 49075.20          0.00      367.29     0.00    31.96    20.58 2422.30
 1988     8   16  12 48729.60          5.85      456.14     0.00    30.90    15.50 1762.26
 1988     8   17  12 48729.60          2.62      442.59     0.00    28.24    14.15 1613.25
 1988     8   18  12 48545.89          5.47      294.53     0.00    27.40    15.65 1771.95
 1988     8   19  12 48383.99          0.11      449.13     0.00    23.83     9.90 1232.33
 1988     8   20  12 48382.17          0.00      414.24     0.00    22.31    10.08 1246.20
 1988     8   21  12 48038.37          0.00      442.17     0.00    24.45    10.36 1268.64
 1988     8   22  12 48038.37          2.61      509.76     0.00    23.86     4.66  857.50
 1988     8   23  12 47692.78          5.48      442.43     0.00    21.08     6.92 1002.89
 1988     8   24  12 47692.78         21.92      263.69     0.00    21.38    10.98 1318.07
 1988     8   25  12 47347.21          7.37      282.48     0.00    24.24    12.52 1452.26
 1988     8   26  12 47347.21          0.14      370.88     0.00    24.76    13.15 1517.34
 1988     8   27  12 47001.59          0.09      421.99     0.00    25.65    11.41 1352.92
 1988     8   28  12 47001.59          7.07      400.47     0.00    27.86    14.28 1632.56
 1988     8   29  12 46655.98         32.81      242.68     0.00    25.08    15.13 1724.48
 1988     8   30  12 46655.98         15.95      248.49     0.00    20.51    10.76 1300.98
 1988     8   31  12 46389.15          0.00      410.79     0.00    21.94     8.76 1141.67
 1988     9    1  12 46310.40          0.00      438.99     0.00    23.07     8.03 1083.83
 1988     9    2  12 46265.23          0.00      441.79     0.00    24.12     8.52 1121.50
 1988     9    3  12 45964.81          1.79      425.25     0.00    24.46     9.59 1207.33
 1988     9    4  12 45964.81         28.51      249.89     0.00    22.11    11.72 1378.48
 1988     9    5  12 45619.20         15.52      163.17     0.00    18.10    11.80 1384.26
 1988     9    6  12 45619.20          0.00      427.87     0.00    17.40     3.04  763.39
 1988     9    7  12 45273.59          0.00      413.26     0.00    17.42     3.75  803.14
 1988     9    8  12 45273.59          0.00      436.46     0.00    20.05     4.52  850.57
 1988     9    9  12 44928.04          0.00      429.68     0.00    21.55     6.04  934.08
 1988     9   10  12 44928.04          0.00      399.69     0.00    23.78     9.50 1199.84
 1988     9   11  12 44582.40          0.03      437.15     0.00    23.83     6.81  993.10
 1988     9   12  12 44582.40          3.28      382.56     0.00    18.78     5.79  915.51
 1988     9   13  12 44236.79         17.77      303.91     0.00    23.45     8.31 1108.97
 1988     9   14  12 44236.79          0.05      416.41     0.00    22.75     6.78  993.48
 1988     9   15  12 43891.20          0.00      376.00     0.00    19.70     6.49  969.07
 1988     9   16  12 43891.20          0.00      424.06     0.00    17.73     1.59  688.31
 1988     9   17  12 43545.59          6.31      371.55     0.00    16.94     3.91  812.43
 1988     9   18  12 43545.59          3.84      161.91     0.00    18.07    11.19 1335.59
 1988     9   19  12 43200.01          0.00      307.04     0.00    23.62    12.90 1499.26
 1988     9   20  12 43200.01          3.22      244.67     0.00    23.64    15.36 1745.18
 1988     9   21  12 42854.39          2.67      188.50     0.00    21.15    13.13 1517.27
 1988     9   22  12 42854.39          0.09      230.01     0.00    18.23    11.10 1329.73
 1988     9   23  12 42508.79          2.48      247.08     0.00    20.24    11.11 1329.34
 1988     9   24  12 42508.79          0.93      339.59     0.00    21.89     7.99 1086.71
 1988     9   25  12 42163.20          0.09      283.97     0.00    17.16     8.01 1087.36
 1988     9   26  12 42163.20          0.00      331.81     0.00    17.43     6.21  948.79
 1988     9   27  12 41817.63          0.00      386.34     0.00    19.63     4.84  869.28
 1988     9   28  12 41817.63          0.00      377.80     0.00    19.89     5.29  893.63
 1988     9   29  12 41471.98          0.00      391.70     0.00    17.14     1.41  679.94
 1988     9   30  12 41471.98          0.00      345.13     0.00    17.36     4.44  845.74
 1988    10    1  12 41126.39          0.00      308.66     0.00    21.10     9.82 1225.21
 1988    10    2  12 41126.39          0.74      317.16     0.00    22.67    10.74 1298.90
 1988    10    3  12 40780.80          1.32      276.53     0.00    18.72     8.20 1103.13
 1988    10    4  12 40780.80          0.16      262.23     0.00    15.33     6.47  971.75
 1988    10    5  12 40435.21          0.23      272.40     0.00    12.90     3.60  792.85
 1988    10    6  12 40435.21          0.00      277.90     0.00     9.81     0.46  632.16
 1988    10    7  12 40134.78          0.00      296.39     0.00     9.98    -0.19  602.56
 1988    10    8  12 40089.59          0.03      302.18     0.00     9.66    -0.77  578.38
 1988    10    9  12 40010.83          0.11      327.22     0.00    10.33    -1.50  550.19
 1988    10   10  12 39743.98          0.74      334.61     0.00    13.69     1.05  660.72
 1988    10   11  12 39743.98          1.62      272.42     0.00    13.65     4.27  831.68
 1988    10   12  12 39398.40          0.60      314.57     0.00     9.77    -1.45  550.83
 1988    10   13  12 39398.40          0.89      260.14     0.00     6.62    -1.89  533.95
 1988    10   14  12 39052.80          0.00      326.81     0.00     8.38    -3.56  472.77
 1988    10   15  12 39052.80          0.07      370.65     0.00    16.00    -1.08  563.54
 1988    10   16  12 38707.21          0.00      352.34     0.00    20.75     4.42  836.15
 1988    10   17  12 38707.21          0.00      337.57     0.00    21.55     6.35  957.90
 1988    10   18  12 38361.61          0.75      298.27     0.00    18.34     6.27  951.81
 1988    10   19  12 38361.61          0.98      287.03     0.00    13.86     0.46  630.68
 1988    10   20  12 38017.82          0.99      308.78     0.00    10.43    -2.17  523.45
 1988    10   21  12 38016.00         10.85      266.73     0.00     9.20    -1.04  567.87
 1988    10   22  12 37854.11         31.36      135.25     0.00     6.09    -0.31  600.00
 1988    10   23  12 37670.38          6.38      127.21     0.00     6.73     0.70  647.76
 1988    10   24  12 37670.38          8.34      160.82     0.00    10.48     2.53  735.98
 1988    10   25  12 37324.81          4.06      162.99     0.00     8.63     0.51  631.14
 1988    10   26  12 37324.81          0.00      239.44     0.00     6.65    -2.50  509.51
 1988    10   27  12 36979.19          0.00      286.59     0.00     6.83    -5.06  427.17
 1988    10   28  12 36979.19          0.96      297.00     0.00     9.19    -3.74  465.84
 1988    10   29  12 36753.23          0.05      280.92     0.00    10.65    -1.25  559.96
 1988    10   30  12 36633.61          0.00      270.82     0.00     7.89    -3.27  483.98
 1988    10   31  12 36633.61          0.00      309.37     0.00     6.39    -8.29  326.52
 1988    11    1  12 36288.01          0.22      289.09     0.00     7.44    -5.81  400.58
 1988    11    2  12 36288.01          0.26      176.33     0.00     6.13    -0.50  590.06
 1988    11    3  12 35987.57          0.06      219.01     0.00     7.77    -1.01  569.90
 1988    11    4  12 35942.39          0.82      287.76     0.00    13.14    -1.23  557.95
 1988    11    5  12 35942.39         16.92      192.83     0.00    16.96     4.53  849.23
 1988    11    6  12 35596.79         18.57      183.36     0.00    15.81     4.10  825.05
 1988    11    7  12 35596.79          3.05      225.31     0.00    12.03    -0.40  595.61
 1988    11    8  12 35434.92          0.10      125.42     0.00     4.84    -0.09  609.56
 1988    11    9  12 35251.21          0.75      128.62     0.00     6.87     1.74  699.38
 1988    11   10  12 35251.21          0.10      220.78     0.00     8.73    -0.93  573.08
 1988    11   11  12 34950.78          0.60      195.70     0.00     9.89     1.51  687.30
