  42.69
 511.00
 380565507
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     9   20  12 43200.02          2.65      178.99     0.00    17.79    10.81 1304.80
 1986     9   21  12 43200.02          1.40      198.02     0.00    17.87    11.00 1319.84
 1986     9   22  12 42854.42          3.23      295.95     0.00    15.60     6.36  953.39
 1986     9   23  12 42854.42         22.38      189.94     0.00    19.45    11.74 1379.54
 1986     9   24  12 42508.79          8.50      212.20     0.00    21.97    12.92 1486.19
 1986     9   25  12 42508.79          0.78      363.87     0.00    22.73     9.61 1208.83
 1986     9   26  12 42163.20          5.35      230.77     0.00    23.32    12.88 1470.00
 1986     9   27  12 42163.20          5.09      186.43     0.00    20.37    12.74 1465.75
 1986     9   28  12 41817.61          0.02      159.36     0.00    17.50    12.82 1475.01
 1986     9   29  12 41817.61         17.23      151.22     0.00    20.67    14.56 1655.64
 1986     9   30  12 41472.01          7.17      151.81     0.00    24.40    18.09 2086.95
 1986    10    1  12 41472.01          5.27      224.74     0.00    22.45    12.75 1468.49
 1986    10    2  12 41126.42          2.16      147.07     0.00    16.56    12.50 1440.05
 1986    10    3  12 41126.42         11.73      268.53     0.00    15.38     7.46 1036.62
 1986    10    4  12 40780.81         15.83      176.84     0.00    17.77    11.00 1319.97
 1986    10    5  12 40780.81          2.00      183.15     0.00    13.20     6.30  949.26
 1986    10    6  12 40435.21          1.11      246.83     0.00     9.70     2.85  747.99
 1986    10    7  12 40403.78          0.53      307.25     0.00    10.42     1.28  670.00
 1986    10    8  12 40089.61          0.00      375.93     0.00    16.90     2.23  718.38
 1986    10    9  12 40018.02          0.29      332.39     0.00    15.55     4.50  839.78
 1986    10   10  12 39743.98          0.21      380.74     0.00    12.26    -3.28  474.82
 1986    10   11  12 39672.40          0.00      375.25     0.00    11.99    -3.01  483.82
 1986    10   12  12 39398.40          0.50      366.96     0.00    16.25     0.83  641.05
 1986    10   13  12 39326.81          9.71      193.46     0.00    16.07     7.90 1071.85
 1986    10   14  12 39052.80          6.99      194.50     0.00    17.50     9.18 1174.33
 1986    10   15  12 39021.38          2.11      209.09     0.00    12.47     3.68  798.95
 1986    10   16  12 38707.20          0.80      150.37     0.00     8.93     4.77  861.46
 1986    10   17  12 38675.79          1.05      163.00     0.00     8.92     4.45  837.11
 1986    10   18  12 38361.60          1.58      188.14     0.00     9.04     1.93  709.77
 1986    10   19  12 38361.60          0.01      343.57     0.00    11.23    -2.50  520.00
 1986    10   20  12 38016.02          0.07      342.55     0.00    13.66    -1.06  560.00
 1986    10   21  12 38016.02          0.23      335.96     0.00    16.18     1.09  647.44
 1986    10   22  12 37670.40          2.08      332.44     0.00    18.04     2.31  719.96
 1986    10   23  12 37670.40          2.34      275.54     0.00    17.13     6.10  930.31
 1986    10   24  12 37324.80          2.39      214.98     0.00    11.77     1.20  657.54
 1986    10   25  12 37324.80          1.68      318.80     0.00    11.02    -3.22  480.00
 1986    10   26  12 36979.19          8.26      179.28     0.00    10.32     1.76  700.76
 1986    10   27  12 36979.19          5.16       97.32     0.00    11.75     7.46 1036.90
 1986    10   28  12 36633.60          3.54      115.89     0.00    12.23     6.97  997.77
 1986    10   29  12 36633.60          0.59      293.42     0.00    16.29     2.67  733.49
 1986    10   30  12 36459.85          5.55      216.11     0.00    15.62     2.01  719.37
 1986    10   31  12 36288.00          0.13      289.59     0.00     8.16    -5.15  422.92
 1986    11    1  12 36288.00          0.34      263.22     0.00    11.77    -0.00  604.78
 1986    11    2  12 35942.41          3.97      185.46     0.00    11.42     0.90  642.98
 1986    11    3  12 35942.41          0.34      231.56     0.00     6.03    -3.72  462.10
 1986    11    4  12 35596.81          1.18      190.13     0.00     6.08    -1.59  551.92
 1986    11    5  12 35596.81          3.54      194.37     0.00     2.54    -5.21  419.42
 1986    11    6  12 35423.04         10.88      127.77     0.00     5.44    -1.25  553.93
 1986    11    7  12 35251.19          0.21      207.68     0.00     7.40    -1.38  555.07
 1986    11    8  12 35251.19         11.54      127.26     0.00    11.64     4.61  848.65
 1986    11    9  12 34905.60         11.70      113.49     0.00    14.04     7.85 1068.09
 1986    11   10  12 34905.60          2.05      235.80     0.00     9.42    -2.56  506.86
 1986    11   11  12 34834.02          7.51       76.68     0.00     0.34    -3.37  473.47
 1986    11   12  12 34560.02          7.23      101.29     0.00     2.44    -2.59  513.15
 1986    11   13  12 34560.02          1.15      227.75     0.00     1.94    -8.29  325.78
 1986    11   14  12 34293.79          2.53      165.14     0.00    -3.81   -11.40  257.30
 1986    11   15  12 34214.40          0.04      220.75     0.00     0.19    -8.14  322.28
 1986    11   16  12 34214.40          0.00      148.72     0.00     2.92    -2.40  519.25
 1986    11   17  12 33879.24          0.49       89.00     0.00     4.70     1.29  663.37
 1986    11   18  12 33868.79          1.78      141.70     0.00     4.59    -1.00  560.00
 1986    11   19  12 33868.79         11.12      197.97     0.00     0.84   -10.60  274.35
 1986    11   20  12 33533.65          4.18      275.82     0.00    -0.93   -13.68  209.77
 1986    11   21  12 33523.20         18.23      153.89     0.00     1.44    -5.99  396.14
 1986    11   22  12 33523.20          0.18      176.45     0.00     0.65    -5.45  409.39
 1986    11   23  12 33349.44          0.48      252.72     0.00     4.81    -5.89  396.29
 1986    11   24  12 33177.59          3.66      120.66     0.00     5.11     0.39  631.51
 1986    11   25  12 33177.59          4.15      202.93     0.00     6.37    -1.14  561.20
 1986    11   26  12 33146.16         19.36      178.14     0.00     8.85    -1.36  558.13
 1986    11   27  12 32842.45         15.23      175.67     0.00     9.22    -1.09  566.92
 1986    11   28  12 32832.00          0.01      241.59     0.00     6.96    -3.93  448.34
 1986    11   29  12 32832.00          0.00      210.12     0.00     6.37    -2.23  520.00
 1986    11   30  12 32832.00          0.00      231.45     0.00     2.24    -7.70  339.68
 1986    12    1  12 32565.80          1.72      238.51     0.00    -1.60   -12.09  240.00
 1986    12    2  12 32486.40         11.16      216.65     0.00     2.24    -6.70  360.00
 1986    12    3  12 32486.40         20.31      121.62     0.00     6.01    -0.06  603.23
 1986    12    4  12 32486.40          2.42      142.29     0.00     4.78    -2.27  519.22
 1986    12    5  12 32454.98          0.40       83.25     0.00    -1.09    -3.91  454.42
 1986    12    6  12 32312.64          0.36      236.91     0.00     1.36    -9.83  289.71
 1986    12    7  12 32140.80          0.64      229.71     0.00     2.67    -7.93  334.73
 1986    12    8  12 32140.80          2.72      156.08     0.00     1.98    -6.74  368.98
 1986    12    9  12 32140.80          5.79      152.88     0.00     2.22    -6.29  384.17
 1986    12   10  12 32140.80          4.60      156.74     0.00     5.61    -3.41  475.26
 1986    12   11  12 32140.80          0.07      182.36     0.00    -0.38    -7.59  344.15
 1986    12   12  12 32140.80          1.25      124.94     0.00    -1.00    -5.60  406.38
 1986    12   13  12 32069.21          2.29      182.70     0.00    -2.21   -13.21  222.39
 1986    12   14  12 31967.04          0.04      248.05     0.00    -3.87   -17.38  157.26
 1986    12   15  12 31874.59          0.00      207.52     0.00     1.02    -8.18  321.28
 1986    12   16  12 31805.65          0.00       71.97     0.00     2.56    -0.05  605.72
 1986    12   17  12 31805.65          0.23       92.40     0.00     2.95    -0.51  588.58
 1986    12   18  12 31795.20          8.03       44.49     0.00     2.19     0.12  613.32
 1986    12   19  12 31795.20          3.90       52.68     0.00     1.60    -0.85  575.31
 1986    12   20  12 31795.20          0.16       57.08     0.00    -0.12    -1.99  531.00
 1986    12   21  12 31795.20          0.00      170.59     0.00    -1.65    -8.14  330.31
 1986    12   22  12 31795.20          0.00      184.54     0.00     0.52    -6.82  360.27
 1986    12   23  12 31795.20          0.02      194.78     0.00     0.80    -7.15  360.00
 1986    12   24  12 31795.20          4.43      150.66     0.00     1.10    -4.58  440.00
 1986    12   25  12 31805.65         12.58      121.84     0.00     4.65    -1.70  545.08
 1986    12   26  12 31874.59          0.16       91.00     0.00     2.25    -0.95  571.93
 1986    12   27  12 31967.04          0.00       61.28     0.00    -0.10    -2.09  527.63
 1986    12   28  12 32069.21          0.00      105.57     0.00     0.11    -3.43  473.30
 1986    12   29  12 32109.38          0.00      111.20     0.00     1.57    -2.16  520.00
 1986    12   30  12 32140.80          0.05      137.02     0.00     0.27    -4.34  445.32
 1986    12   31  12 32140.80          0.21      104.20     0.00    -0.19    -3.51  476.86
 1987     1    1  12 32140.80          0.77      184.09     0.00    -0.58    -8.43  321.78
 1987     1    2  12 32140.80         15.17      174.80     0.00    -0.64    -7.97  334.18
 1987     1    3  12 32140.80         14.72       56.99     0.00    -3.57    -6.34  378.09
 1987     1    4  12 32220.19          0.07      246.71     0.00    -3.65   -15.93  171.36
 1987     1    5  12 32414.82          0.00      256.29     0.00    -2.05   -15.54  190.67
 1987     1    6  12 32486.40          0.17      240.33     0.00     0.77   -10.66  280.00
 1987     1    7  12 32486.40          1.59      149.79     0.00     1.61    -4.19  440.11
 1987     1    8  12 32486.40          1.67      162.68     0.00    -1.49    -7.84  337.27
 1987     1    9  12 32496.85          1.72      162.35     0.00    -0.82    -7.06  358.92
 1987     1   10  12 32760.42          4.33      103.54     0.00     0.09    -4.92  427.70
 1987     1   11  12 32832.00          9.51       92.50     0.00     0.67    -3.85  456.64
 1987     1   12  12 32832.00          3.56       62.57     0.00    -1.28    -4.19  448.48
 1987     1   13  12 32832.00          3.51       69.07     0.00    -0.82    -4.05  452.80
 1987     1   14  12 33003.84          0.27      253.90     0.00     4.01    -7.63  349.31
 1987     1   15  12 33177.59          4.73      163.95     0.00     6.88    -2.14  520.00
 1987     1   16  12 33177.59          1.79      231.85     0.00     2.78    -9.50  293.54
 1987     1   17  12 33177.59          0.01      261.16     0.00    -6.21   -17.48  157.45
 1987     1   18  12 33491.77          2.69      263.89     0.00    -2.06   -13.51  219.31
 1987     1   19  12 33523.20          4.46      122.09     0.00    -0.88    -6.56  373.20
 1987     1   20  12 33523.20          7.52      129.63     0.00    -4.17   -10.10  282.17
 1987     1   21  12 33797.22          1.90      176.56     0.00    -3.98    -9.98  282.07
 1987     1   22  12 33868.79          7.79      187.65     0.00    -5.51   -11.90  240.03
 1987     1   23  12 33868.79         14.00      182.36     0.00    -4.65   -13.39  215.74
 1987     1   24  12 34142.82          0.18      271.84     0.00   -10.16   -20.36  120.00
 1987     1   25  12 34214.40          0.00      293.30     0.00    -9.33   -21.07  120.00
 1987     1   26  12 34214.40          0.00      318.20     0.00    -8.03   -22.41  120.00
 1987     1   27  12 34528.59          0.00      335.63     0.00    -7.27   -25.06   80.00
 1987     1   28  12 34560.02          0.03      341.64     0.00    -3.59   -23.05   95.71
 1987     1   29  12 34560.02          2.28      290.64     0.00    -1.74   -16.59  160.31
 1987     1   30  12 34905.60          3.40      229.57     0.00    -1.05   -11.22  264.53
 1987     1   31  12 34905.60          5.06      142.70     0.00    -0.47    -6.19  382.13
 1987     2    1  12 35077.44          0.82      209.11     0.00    -2.00    -8.36  324.61
 1987     2    2  12 35251.19          0.99      238.98     0.00     2.97    -4.53  439.78
 1987     2    3  12 35251.19          2.50      116.71     0.00     2.69    -1.53  546.84
 1987     2    4  12 35596.81          2.56      142.61     0.00     0.36    -4.36  440.47
 1987     2    5  12 35596.81          2.50      292.81     0.00    -1.25   -14.79  193.27
 1987     2    6  12 35870.83          0.05      362.43     0.00     1.20   -14.06  207.77
 1987     2    7  12 35942.41          0.61      225.77     0.00     2.66    -3.82  456.04
 1987     2    8  12 35952.86          2.22      233.98     0.00     1.77    -6.61  373.82
 1987     2    9  12 36288.00          3.91      276.20     0.00    -0.58   -15.18  191.75
 1987     2   10  12 36288.00          2.09      289.57     0.00    -5.15   -15.58  193.60
 1987     2   11  12 36633.60          2.12      265.90     0.00    -1.69   -11.00  279.68
 1987     2   12  12 36633.60          0.88      340.91     0.00    -1.96   -13.51  211.73
 1987     2   13  12 36979.19          1.67      361.53     0.00    -2.47   -16.94  163.32
 1987     2   14  12 36979.19          0.00      333.26     0.00   -12.66   -23.21   91.84
 1987     2   15  12 37253.21          0.00      374.14     0.00   -15.05   -28.05   68.96
 1987     2   16  12 37324.80          0.00      398.68     0.00   -10.42   -25.62   80.00
 1987     2   17  12 37404.18          0.01      417.07     0.00    -4.78   -22.70  104.75
 1987     2   18  12 37670.40          0.00      383.63     0.00    -2.65   -16.40  160.00
 1987     2   19  12 37670.40          0.00      391.85     0.00    -3.03   -17.44  160.00
 1987     2   20  12 38016.02          0.00      391.90     0.00    -2.44   -16.82  160.00
 1987     2   21  12 38016.02          0.00      411.69     0.00     0.87   -15.59  190.95
 1987     2   22  12 38361.60          0.64      434.70     0.00     4.97   -15.06  200.00
 1987     2   23  12 38361.60          3.85      243.90     0.00     3.07    -7.54  350.64
 1987     2   24  12 38707.20          0.06      201.46     0.00    -0.32    -6.11  389.50
 1987     2   25  12 38707.20          0.00      387.07     0.00    -1.03   -14.11  200.00
 1987     2   26  12 39052.80          0.00      400.88     0.00    -0.88   -14.46  200.00
 1987     2   27  12 39052.80          0.01      439.31     0.00     2.96   -13.57  200.06
 1987     2   28  12 39398.40          3.31      415.09     0.00     3.88   -10.23  280.00
 1987     3    1  12 39398.40         23.26      178.73     0.00     4.79    -1.69  544.89
 1987     3    2  12 39743.98          8.72      186.84     0.00     5.04    -1.73  541.62
 1987     3    3  12 39743.98          1.51      263.28     0.00     1.52    -5.53  410.61
 1987     3    4  12 40089.61          0.84      358.06     0.00    -0.75   -10.97  267.87
 1987     3    5  12 40089.61          0.00      281.48     0.00     0.38    -7.15  360.00
 1987     3    6  12 40435.21          0.00      460.95     0.00     6.36   -10.36  278.72
 1987     3    7  12 40435.21          0.00      474.01     0.00    13.60    -5.11  426.47
 1987     3    8  12 40780.81          0.00      442.73     0.00    16.05     0.28  622.08
 1987     3    9  12 40780.81          0.00      468.46     0.00    13.03    -4.66  434.91
 1987     3   10  12 41126.42          0.00      401.45     0.00    -5.57   -17.70  156.65
 1987     3   11  12 41126.42          0.00      464.26     0.00    -2.13   -17.87  156.90
 1987     3   12  12 41472.01          0.00      424.72     0.00     3.11   -10.23  280.00
 1987     3   13  12 41472.01          0.00      295.42     0.00     2.77    -5.33  420.91
 1987     3   14  12 41817.61          0.00      431.19     0.00     2.40   -10.89  267.94
 1987     3   15  12 41817.61          0.00      465.34     0.00     5.92    -9.35  299.52
 1987     3   16  12 42163.20          0.00      378.95     0.00     1.78    -8.96  313.74
 1987     3   17  12 42163.20          0.00      303.28     0.00     1.63    -6.35  378.09
 1987     3   18  12 42508.79          0.00      378.96     0.00     4.15    -6.20  383.85
 1987     3   19  12 42508.79          0.03      420.96     0.00     5.58    -6.19  384.83
 1987     3   20  12 42854.42          0.42      302.65     0.00     3.29    -4.25  440.00
 1987     3   21  12 42854.42          0.33      247.02     0.00     2.97    -2.86  494.08
 1987     3   22  12 43200.02          0.45      324.58     0.00     8.16     0.32  627.36
 1987     3   23  12 43545.62          0.03      493.95     0.00    12.96    -1.68  545.83
 1987     3   24  12 43545.62          0.81      535.21     0.00    16.46    -1.66  537.43
 1987     3   25  12 43891.19          2.01      528.26     0.00    17.90     0.21  606.64
 1987     3   26  12 43891.19          8.61      269.70     0.00    12.92     3.85  797.70
 1987     3   27  12 44236.80          0.24      369.65     0.00    13.22     4.00  800.00
 1987     3   28  12 44236.80          0.20      442.48     0.00    15.57     3.68  791.41
 1987     3   29  12 44582.40          0.06      529.94     0.00    19.37     2.01  683.51
 1987     3   30  12 44582.40          1.72      469.46     0.00    16.99     3.94  804.22
 1987     3   31  12 44928.02          7.74      393.95     0.00    14.82    -1.60  546.00
 1987     4    1  12 44928.02          8.45      309.05     0.00     3.24    -6.87  362.65
 1987     4    2  12 45273.62          3.50      347.74     0.00     3.24    -4.94  426.91
 1987     4    3  12 45273.62          4.57      211.13     0.00     3.82    -2.01  529.84
 1987     4    4  12 45619.22         15.38      252.27     0.00     8.42     0.61  637.93
 1987     4    5  12 45619.22         11.12      231.32     0.00    10.23     3.24  779.20
 1987     4    6  12 45964.82          2.75      171.37     0.00     8.42     4.88  870.79
 1987     4    7  12 45964.82          4.71      117.35     0.00     7.69     4.65  853.94
 1987     4    8  12 46310.40          0.81      240.20     0.00     6.89     2.21  719.99
 1987     4    9  12 46310.40          0.02      384.77     0.00    10.76     2.80  744.40
 1987     4   10  12 46656.00          0.00      562.15     0.00    16.44     0.66  617.27
 1987     4   11  12 46656.00          0.51      588.69     0.00    20.55     0.82  593.36
 1987     4   12  12 47001.60          9.29      409.99     0.00    17.29     2.06  709.93
 1987     4   13  12 47001.60         31.86      290.13     0.00    14.28     5.95  920.00
 1987     4   14  12 47347.20          4.93      444.18     0.00    17.91     1.87  702.97
 1987     4   15  12 47347.20          0.02      445.04     0.00    16.90     6.61  968.94
 1987     4   16  12 47692.81          0.17      344.78     0.00    13.76     6.47  957.34
 1987     4   17  12 47692.81          2.41      235.18     0.00    13.56     7.59 1047.39
 1987     4   18  12 48038.41          1.02      335.98     0.00    18.47     9.34 1187.31
 1987     4   19  12 48038.41          0.00      489.67     0.00    23.40     9.82 1203.81
 1987     4   20  12 48384.01          0.00      496.01     0.00    24.35     9.16 1141.94
 1987     4   21  12 48384.01          0.00      498.50     0.00    26.64     9.78 1158.88
 1987     4   22  12 48729.61          0.00      492.59     0.00    21.96     6.35  939.50
 1987     4   23  12 48729.61          0.55      422.53     0.00    18.48     7.28 1022.19
 1987     4   24  12 48995.80          8.81      287.76     0.00    14.85     5.56  910.62
 1987     4   25  12 49075.20          5.07      378.89     0.00    13.32    -0.42  592.89
 1987     4   26  12 49146.78          0.00      489.93     0.00    15.31     1.25  660.06
 1987     4   27  12 49420.79          0.38      515.28     0.00    16.39     0.33  623.40
 1987     4   28  12 49420.79          3.76      372.25     0.00    12.58    -0.25  600.32
 1987     4   29  12 49766.42          2.88      288.89     0.00    10.58     1.53  683.99
 1987     4   30  12 49766.42          2.02      362.07     0.00    10.29    -0.05  608.26
 1987     5    1  12 50112.00          0.10      474.75     0.00    10.96    -1.26  560.00
 1987     5    2  12 50112.00          0.15      522.94     0.00    15.44    -0.35  592.77
 1987     5    3  12 50447.15          0.00      482.01     0.00    13.59     0.41  632.80
 1987     5    4  12 50457.59          0.35      499.37     0.00    13.34    -0.90  571.20
 1987     5    5  12 50529.17          0.36      378.12     0.00    13.01     3.77  798.00
 1987     5    6  12 50803.20          0.94      370.39     0.00    16.10     5.31  903.42
 1987     5    7  12 50803.20          0.00      433.90     0.00    15.94     4.17  813.69
 1987     5    8  12 51148.80          0.00      512.99     0.00    15.43    -0.66  576.93
 1987     5    9  12 51148.80          0.00      543.65     0.00    21.39     1.32  623.52
 1987     5   10  12 51322.55          0.04      483.50     0.00    23.89     8.30 1031.23
 1987     5   11  12 51494.39          0.52      524.32     0.00    26.72     7.74  938.62
 1987     5   12  12 51494.39          5.28      374.55     0.00    24.27     7.45 1029.74
 1987     5   13  12 51840.00          0.44      532.26     0.00    18.69     0.24  584.03
 1987     5   14  12 51840.00          0.23      513.71     0.00    22.65     5.12  808.75
 1987     5   15  12 51871.44          2.96      317.77     0.00    21.59     8.92 1153.11
 1987     5   16  12 52185.61          0.21      514.39     0.00    17.62     0.41  603.77
 1987     5   17  12 52185.61          0.83      496.30     0.00    24.47     7.24  942.43
 1987     5   18  12 52257.18          1.26      478.32     0.00    24.76     8.40 1032.27
 1987     5   19  12 52531.21          3.46      243.82     0.00    15.52     6.42  956.72
 1987     5   20  12 52531.21          0.77      266.07     0.00    13.11     6.05  936.66
 1987     5   21  12 52602.79          2.19      346.15     0.00    17.31     7.77 1061.35
 1987     5   22  12 52876.80          4.74      359.72     0.00    22.71    12.42 1431.78
 1987     5   23  12 52876.80         16.21      300.78     0.00    25.96    13.72 1569.67
 1987     5   24  12 52908.21          3.35      308.57     0.00    22.15     9.91 1233.11
 1987     5   25  12 53222.41          0.02      309.38     0.00    17.39     9.14 1171.42
 1987     5   26  12 53222.41          1.20      330.55     0.00    18.81     9.94 1235.47
 1987     5   27  12 53222.41          4.06      217.31     0.00    19.81    12.22 1417.96
 1987     5   28  12 53396.15          2.68      384.00     0.00    25.33    14.04 1602.23
 1987     5   29  12 53568.00          1.51      325.23     0.00    29.81    16.02 1802.33
 1987     5   30  12 53568.00          0.04      432.10     0.00    30.44    16.48 1854.25
 1987     5   31  12 53568.00          0.54      390.94     0.00    28.10    16.29 1835.05
 1987     6    1  12 53639.59          1.58      391.49     0.00    27.16    15.61 1747.62
 1987     6    2  12 53903.14          7.92      268.91     0.00    25.65    15.48 1757.60
 1987     6    3  12 53913.59          3.27      174.80     0.00    22.55    16.49 1869.72
 1987     6    4  12 53913.59          3.78      145.20     0.00    20.39    15.55 1764.14
 1987     6    5  12 53913.59          1.49      375.61     0.00    20.70     8.14 1086.24
 1987     6    6  12 53985.19          0.17      392.93     0.00    18.55     8.22 1097.48
 1987     6    7  12 54179.82          5.31      313.28     0.00    17.47     7.27 1021.80
 1987     6    8  12 54259.20          5.77      268.60     0.00    22.06    12.95 1475.75
 1987     6    9  12 54259.20          1.48      406.16     0.00    21.72    10.91 1309.81
 1987     6   10  12 54259.20          0.15      395.64     0.00    16.74     7.23 1018.02
 1987     6   11  12 54259.20          0.71      527.70     0.00    20.66     5.01  850.99
 1987     6   12  12 54259.20          4.87      297.36     0.00    21.34    11.61 1368.98
 1987     6   13  12 54290.64          1.13      320.95     0.00    24.10    14.54 1656.97
 1987     6   14  12 54330.80          0.01      500.05     0.00    26.16    11.68 1332.31
 1987     6   15  12 54432.96          0.00      398.45     0.00    27.04    16.93 1911.54
 1987     6   16  12 54525.42          0.00      523.74     0.00    27.06    11.13 1260.75
 1987     6   17  12 54594.37          0.00      527.24     0.00    25.36     9.61 1147.21
 1987     6   18  12 54604.82          0.00      546.27     0.00    26.02     8.21 1029.97
 1987     6   19  12 54604.82          0.01      535.54     0.00    29.45    11.23 1245.09
 1987     6   20  12 54604.82          1.24      461.12     0.00    28.11    14.81 1657.66
 1987     6   21  12 54604.82          8.61      314.12     0.00    25.47    14.93 1699.57
 1987     6   22  12 54604.82         25.02      285.16     0.00    25.25    15.50 1760.92
 1987     6   23  12 54604.82         12.03      212.43     0.00    23.98    17.22 1958.65
 1987     6   24  12 54604.82          1.79      362.98     0.00    27.88    14.00 1599.56
 1987     6   25  12 54594.37          0.13      481.53     0.00    29.29    14.51 1647.06
 1987     6   26  12 54594.37          1.72      423.21     0.00    26.70    15.03 1718.09
 1987     6   27  12 54525.42          2.43      297.43     0.00    23.95    14.38 1638.99
 1987     6   28  12 54432.96          1.26      401.66     0.00    21.43    11.32 1345.34
 1987     6   29  12 54330.80          1.25      442.05     0.00    24.72    12.79 1463.20
 1987     6   30  12 54259.20          7.17      248.25     0.00    24.90    16.67 1887.48
 1987     7    1  12 54259.20          4.68      197.59     0.00    20.66    14.62 1663.22
 1987     7    2  12 54259.20         22.46      224.88     0.00    19.30    12.51 1441.71
 1987     7    3  12 54259.20         11.27      231.76     0.00    23.15    15.83 1786.73
 1987     7    4  12 54259.20          0.34      351.95     0.00    25.88    17.04 1928.92
 1987     7    5  12 54259.20          0.00      469.89     0.00    25.71    12.52 1441.83
 1987     7    6  12 54087.36          0.29      445.71     0.00    26.82    14.48 1638.68
 1987     7    7  12 53945.02          2.68      325.09     0.00    25.50    14.45 1647.87
 1987     7    8  12 53913.59          4.12      295.71     0.00    27.73    17.12 1947.11
 1987     7    9  12 53913.59          4.35      306.06     0.00    29.79    18.32 2109.88
 1987     7   10  12 53913.59          0.14      427.79     0.00    30.36    17.90 2054.05
 1987     7   11  12 53834.20          1.26      414.06     0.00    31.01    19.07 2211.47
 1987     7   12  12 53568.00          0.39      437.66     0.00    32.00    18.70 2153.69
 1987     7   13  12 53568.00          1.74      415.30     0.00    31.40    19.14 2219.67
 1987     7   14  12 53568.00          7.60      342.76     0.00    28.60    16.75 1901.37
 1987     7   15  12 53557.56          5.49      298.90     0.00    21.84    11.68 1374.29
 1987     7   16  12 53253.82          0.14      476.86     0.00    21.23     8.14 1090.87
 1987     7   17  12 53222.41          0.00      517.28     0.00    24.35     8.30 1102.05
 1987     7   18  12 53222.41          0.00      502.92     0.00    28.09    12.13 1406.08
 1987     7   19  12 53050.57          0.14      409.91     0.00    28.46    17.24 1960.15
 1987     7   20  12 52876.80          5.01      281.99     0.00    28.49    18.54 2132.13
 1987     7   21  12 52876.80          1.95      326.40     0.00    29.13    16.79 1903.44
 1987     7   22  12 52866.35          0.00      431.49     0.00    29.32    17.00 1930.18
 1987     7   23  12 52531.21          0.00      488.07     0.00    31.15    15.03 1714.21
 1987     7   24  12 52531.21          0.09      428.89     0.00    30.88    18.06 2079.19
 1987     7   25  12 52520.76          4.00      371.61     0.00    29.00    18.88 2181.33
 1987     7   26  12 52185.61          6.58      273.99     0.00    27.01    17.73 2034.47
 1987     7   27  12 52185.61          0.16      460.11     0.00    24.64    11.62 1369.63
 1987     7   28  12 52175.16          0.00      422.24     0.00    23.18    11.92 1393.70
 1987     7   29  12 51840.00          0.08      515.31     0.00    23.89     7.46 1036.87
 1987     7   30  12 51840.00          5.63      356.59     0.00    25.55    12.92 1474.58
 1987     7   31  12 51565.98          3.02      328.94     0.00    25.17    12.74 1462.92
 1987     8    1  12 51494.39          0.03      495.09     0.00    25.20     9.10 1168.35
 1987     8    2  12 51494.39          4.93      443.31     0.00    24.37    11.04 1322.90
 1987     8    3  12 51148.80          5.39      214.88     0.00    25.41    17.58 2012.99
 1987     8    4  12 51148.80          0.05      445.05     0.00    28.85    14.57 1657.21
 1987     8    5  12 50976.95          0.53      325.21     0.00    25.32    16.32 1854.69
 1987     8    6  12 50803.20          0.37      338.60     0.00    22.91    13.77 1573.67
 1987     8    7  12 50803.20          0.00      371.45     0.00    25.95    15.35 1748.18
 1987     8    8  12 50457.59          0.09      305.80     0.00    25.14    16.81 1902.70
 1987     8    9  12 50457.59         19.99      289.86     0.00    20.86    13.23 1518.12
 1987     8   10  12 50112.00         16.28      214.55     0.00    21.12    13.83 1581.11
 1987     8   11  12 50112.00          0.00      383.39     0.00    22.46    12.08 1406.71
 1987     8   12  12 49940.15          0.00      503.50     0.00    24.74     7.54 1043.09
 1987     8   13  12 49766.42          0.00      484.42     0.00    26.30     9.96 1236.95
 1987     8   14  12 49766.42          0.00      454.02     0.00    27.59    12.70 1456.10
 1987     8   15  12 49420.79          0.00      450.00     0.00    29.12    13.98 1598.47
 1987     8   16  12 49420.79          0.01      422.89     0.00    30.71    16.67 1893.23
 1987     8   17  12 49075.20          0.02      405.28     0.00    31.98    18.54 2125.96
 1987     8   18  12 49075.20          0.05      369.51     0.00    29.95    18.46 2116.88
 1987     8   19  12 48729.61          6.58      423.74     0.00    26.64    13.18 1511.61
 1987     8   20  12 48729.61          7.03      272.15     0.00    23.46    12.98 1478.41
 1987     8   21  12 48384.01          0.15      465.41     0.00    25.49     9.60 1208.37
 1987     8   22  12 48384.01          4.96      312.51     0.00    25.80    12.68 1454.23
 1987     8   23  12 48038.41          3.45      295.10     0.00    20.90     9.87 1229.71
 1987     8   24  12 48038.41          0.12      384.06     0.00    17.43     6.57  965.73
 1987     8   25  12 47724.24          0.05      431.16     0.00    19.55     6.26  940.89
 1987     8   26  12 47692.81          1.93      448.62     0.00    20.83     6.27  945.98
 1987     8   27  12 47418.78         19.64      220.89     0.00    18.44    10.38 1270.06
 1987     8   28  12 47347.20          8.90       69.76     0.00    14.60    12.56 1445.44
 1987     8   29  12 47073.18          6.27      150.84     0.00    17.64    12.56 1445.04
 1987     8   30  12 47001.60          1.50      372.02     0.00    21.30     9.13 1170.66
 1987     8   31  12 46727.60          0.39      412.04     0.00    22.51    10.04 1243.56
 1987     9    1  12 46656.00          0.97      355.73     0.00    19.21     9.49 1198.82
 1987     9    2  12 46381.98          3.12      218.77     0.00    14.62     8.99 1159.26
