  37.87
 313.00
 245425919
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     8    7  12 49420.80          9.41      215.41     0.00    27.33    19.64 2288.16
 1982     8    8  12 49420.80          3.32      249.34     0.00    27.14    19.21 2226.55
 1982     8    9  12 49395.14          3.39      289.86     0.00    28.85    19.15 2216.76
 1982     8   10  12 49075.20          1.82      294.58     0.00    27.80    17.94 2055.70
 1982     8   11  12 49075.20          4.76      454.26     0.00    28.84    15.17 1722.67
 1982     8   12  12 48729.60          9.84      318.02     0.00    26.43    14.39 1644.78
 1982     8   13  12 48729.60          0.04      438.51     0.00    24.45    12.11 1415.76
 1982     8   14  12 48729.60          0.71      430.80     0.00    25.51    13.07 1508.06
 1982     8   15  12 48384.00          6.89      419.07     0.00    27.51    15.11 1716.11
 1982     8   16  12 48384.00          6.44      289.69     0.00    27.86    17.03 1948.84
 1982     8   17  12 48358.36          5.55      312.72     0.00    28.58    16.22 1839.36
 1982     8   18  12 48038.41          7.61      341.20     0.00    28.04    13.98 1604.99
 1982     8   19  12 48038.41          0.00      448.70     0.00    26.53    13.06 1506.41
 1982     8   20  12 47692.80          0.04      439.17     0.00    28.67    15.20 1727.16
 1982     8   21  12 47692.80          0.31      421.72     0.00    28.94    16.21 1855.10
 1982     8   22  12 47692.80          0.00      482.85     0.00    26.11    10.65 1292.04
 1982     8   23  12 47347.20          0.17      417.20     0.00    25.95    13.73 1572.72
 1982     8   24  12 47347.20          0.01      405.18     0.00    28.89    16.67 1908.27
 1982     8   25  12 47001.62          0.07      381.61     0.00    29.67    18.26 2111.00
 1982     8   26  12 47001.62          0.01      491.64     0.00    28.15    11.12 1329.89
 1982     8   27  12 46975.97          1.63      458.27     0.00    25.98    11.52 1361.29
 1982     8   28  12 46656.02          2.41      316.54     0.00    25.03    13.01 1502.85
 1982     8   29  12 46656.02          0.01      519.53     0.00    26.08     6.44  966.41
 1982     8   30  12 46310.41          0.08      468.75     0.00    21.65     6.66  982.84
 1982     8   31  12 46310.41          0.48      398.90     0.00    23.92    11.89 1400.44
 1982     9    1  12 45964.80          1.69      299.77     0.00    25.49    16.85 1917.03
 1982     9    2  12 45964.80          1.38      332.51     0.00    27.94    17.92 2061.73
 1982     9    3  12 45964.80          0.86      374.68     0.00    29.00    17.13 1960.39
 1982     9    4  12 45619.20          0.00      472.37     0.00    26.89    10.11 1248.99
 1982     9    5  12 45619.20          0.00      470.36     0.00    25.36     8.72 1137.59
 1982     9    6  12 45273.59          0.00      463.52     0.00    25.06     8.53 1123.18
 1982     9    7  12 45273.59          0.00      460.09     0.00    27.76    10.47 1277.89
 1982     9    8  12 44927.99          0.01      394.60     0.00    26.57    13.13 1522.81
 1982     9    9  12 44927.99          0.00      300.03     0.00    24.20    14.85 1687.73
 1982     9   10  12 44927.99          0.00      409.40     0.00    25.12    11.03 1322.60
 1982     9   11  12 44582.39          0.00      427.15     0.00    26.54    10.92 1313.58
 1982     9   12  12 44582.39          0.00      435.08     0.00    28.72    11.85 1388.14
 1982     9   13  12 44236.80          0.00      419.17     0.00    29.30    13.08 1507.75
 1982     9   14  12 44236.80          0.00      367.33     0.00    28.66    15.35 1744.92
 1982     9   15  12 43891.20          0.05      333.91     0.00    28.94    16.94 1932.10
 1982     9   16  12 43891.20          0.01      375.79     0.00    30.16    15.85 1801.12
 1982     9   17  12 43891.20          0.00      424.97     0.00    28.35    11.26 1340.54
 1982     9   18  12 43545.61          0.05      418.18     0.00    26.92    10.25 1260.28
 1982     9   19  12 43545.61          0.62      402.37     0.00    27.04    11.09 1327.54
 1982     9   20  12 43200.01          4.42      187.60     0.00    20.82    12.55 1465.00
 1982     9   21  12 43200.01          0.89      335.05     0.00    20.66     9.21 1176.43
 1982     9   22  12 42854.39          6.27      225.30     0.00    19.60     9.56 1205.52
 1982     9   23  12 42854.39          1.03      338.14     0.00    18.79     4.12  821.61
 1982     9   24  12 42508.80          0.01      420.80     0.00    20.41     3.78  803.45
 1982     9   25  12 42508.80          0.03      407.28     0.00    21.87     5.85  934.31
 1982     9   26  12 42508.80         27.43      345.67     0.00    21.92     9.30 1184.09
 1982     9   27  12 42163.18         21.42      194.25     0.00    18.06     9.23 1178.64
 1982     9   28  12 42163.18          0.01      352.72     0.00    22.34     9.34 1187.30
 1982     9   29  12 41817.60          0.01      340.71     0.00    21.95     9.49 1199.00
 1982     9   30  12 41817.60          0.00      308.10     0.00    21.81    10.83 1306.42
 1982    10    1  12 41472.01          0.02      370.48     0.00    22.58     8.09 1092.16
 1982    10    2  12 41472.01          0.00      378.24     0.00    25.13     9.38 1195.33
 1982    10    3  12 41472.01          0.00      334.88     0.00    25.42    12.04 1411.07
 1982    10    4  12 41126.39          0.01      321.38     0.00    26.23    13.45 1550.26
 1982    10    5  12 41126.39          3.90      284.56     0.00    25.71    14.79 1687.03
 1982    10    6  12 40780.80          7.37      226.41     0.00    25.94    14.05 1606.02
 1982    10    7  12 40780.80          0.02      335.84     0.00    26.80    13.08 1508.56
 1982    10    8  12 40435.21          0.73      311.65     0.00    24.61    12.38 1435.34
 1982    10    9  12 40435.21          5.55      290.72     0.00    25.37    13.97 1606.08
 1982    10   10  12 40435.21          5.33      232.70     0.00    23.62    11.18 1334.49
 1982    10   11  12 40089.61          0.75      152.21     0.00    14.59     9.52 1201.55
 1982    10   12  12 40089.61          2.06      207.89     0.00    15.58     8.58 1129.06
 1982    10   13  12 39744.00         14.35      158.26     0.00    17.25    10.06 1246.83
 1982    10   14  12 39744.00          4.61      201.85     0.00    16.60     7.26 1028.25
 1982    10   15  12 39424.06          0.00      347.55     0.00    19.42     5.65  918.96
 1982    10   16  12 39398.40          0.10      361.37     0.00    19.92     4.83  867.81
 1982    10   17  12 39398.40          0.15      368.74     0.00    13.43    -1.68  545.13
 1982    10   18  12 39052.80          0.02      373.79     0.00    14.29    -1.73  543.95
 1982    10   19  12 39052.80          0.00      376.33     0.00    17.69     0.84  654.37
 1982    10   20  12 38707.19          0.54      345.19     0.00    20.25     5.28  892.22
 1982    10   21  12 38707.19          1.40      295.32     0.00    21.16     6.93 1003.39
 1982    10   22  12 38707.19          0.00      350.95     0.00    16.12     0.55  638.38
 1982    10   23  12 38361.60          0.00      333.78     0.00    11.82    -2.14  526.16
 1982    10   24  12 38361.60          3.86      275.32     0.00     9.24    -1.09  566.48
 1982    10   25  12 38041.64         26.68      143.95     0.00     8.23     1.53  693.12
 1982    10   26  12 38015.99          8.22      211.10     0.00    12.68     1.78  705.28
 1982    10   27  12 38015.99          0.00      342.33     0.00    17.04     0.81  639.00
 1982    10   28  12 37670.40          0.00      354.61     0.00    19.70     1.13  650.15
 1982    10   29  12 37670.40          0.00      355.01     0.00    21.29     1.79  703.11
 1982    10   30  12 37670.40          0.00      342.30     0.00    22.01     3.39  789.89
 1982    10   31  12 37324.80          0.00      326.38     0.00    23.95     6.28  947.39
 1982    11    1  12 37324.80          0.00      330.20     0.00    26.17     7.08 1006.78
 1982    11    2  12 37004.86          0.00      312.22     0.00    26.47     8.98 1158.31
 1982    11    3  12 36979.21          1.63      309.91     0.00    26.05     8.64 1133.73
 1982    11    4  12 36979.21         17.67      198.05     0.00    23.92    10.35 1267.68
 1982    11    5  12 36633.59          7.12      229.92     0.00    16.78     0.12  623.97
 1982    11    6  12 36633.59          0.17      289.45     0.00     9.01    -5.32  418.21
 1982    11    7  12 36633.59          0.00      308.90     0.00    11.96    -4.86  430.28
 1982    11    8  12 36287.99          0.00      319.30     0.00    16.71    -2.50  506.38
 1982    11    9  12 36287.99          0.00      307.59     0.00    19.82     1.17  653.90
 1982    11   10  12 36287.99          0.17      263.19     0.00    18.74     4.25  830.79
 1982    11   11  12 35942.39          1.84      246.67     0.00    15.89     2.51  731.31
 1982    11   12  12 35942.39          1.82      214.09     0.00    18.41     6.92 1009.08
 1982    11   13  12 35942.39          6.63      211.18     0.00    19.55     1.86  702.23
 1982    11   14  12 35784.22          0.03      241.68     0.00     6.55    -6.46  376.73
 1982    11   15  12 35596.80          0.00      192.08     0.00     6.79    -3.01  497.95
 1982    11   16  12 35596.80          0.00      266.04     0.00     8.45    -6.88  365.93
 1982    11   17  12 35596.80          0.10      256.16     0.00     9.98    -4.66  434.11
 1982    11   18  12 35251.20          0.13      181.08     0.00    11.05     1.54  686.89
 1982    11   19  12 35251.20          0.69      160.14     0.00    12.95     4.63  856.07
 1982    11   20  12 35251.20          4.16       89.70     0.00    11.74     6.26  958.39
 1982    11   21  12 35201.94          1.97      108.17     0.00    13.94     6.55  983.41
 1982    11   22  12 34905.60          0.89      160.73     0.00    16.92     8.52 1121.81
 1982    11   23  12 34905.60          0.57      180.57     0.00    17.02     7.28 1040.26
 1982    11   24  12 34905.60          0.66      214.87     0.00    18.48     6.26  945.61
 1982    11   25  12 34905.60          0.03      277.99     0.00    12.79    -5.35  417.03
 1982    11   26  12 34560.00          0.64      257.93     0.00    12.49    -3.36  479.37
 1982    11   27  12 34560.00          2.98      217.74     0.00    13.52     1.19  676.43
 1982    11   28  12 34560.00         15.26      155.52     0.00     8.15    -1.75  541.69
 1982    11   29  12 34560.00         23.54      153.14     0.00    11.45     0.36  626.24
 1982    11   30  12 34510.75          1.23      271.53     0.00    17.89    -0.31  600.51
 1982    12    1  12 34214.39         10.45      157.47     0.00    16.03     4.13  827.72
 1982    12    2  12 34214.39          2.89      100.88     0.00    14.49     7.63 1053.51
 1982    12    3  12 34214.39          0.71      136.93     0.00    16.90     9.10 1167.88
 1982    12    4  12 34214.39          0.64      153.68     0.00    20.18    11.42 1353.84
 1982    12    5  12 34214.39          0.53      204.82     0.00    22.58    10.87 1309.25
 1982    12    6  12 34165.13          0.82      158.83     0.00    19.96    10.94 1315.31
 1982    12    7  12 33894.45          0.00      250.24     0.00    15.44     0.63  643.88
 1982    12    8  12 33868.80          0.00      259.30     0.00    12.29    -3.37  475.83
 1982    12    9  12 33868.80          0.04      250.15     0.00    11.31    -3.02  495.05
 1982    12   10  12 33868.80          0.23      256.86     0.00     5.55    -9.12  306.54
 1982    12   11  12 33868.80          5.99      200.64     0.00     4.83    -5.09  422.54
 1982    12   12  12 33868.80         16.80      164.41     0.00     4.65    -5.84  400.66
 1982    12   13  12 33868.80          0.01      267.77     0.00    -0.53   -14.93  199.74
 1982    12   14  12 33868.80          4.14      282.51     0.00     2.61   -13.76  215.23
 1982    12   15  12 33868.80          3.57      254.21     0.00     5.44    -7.95  336.99
 1982    12   16  12 33868.80         20.38      181.80     0.00    12.70    -0.27  606.40
 1982    12   17  12 33868.80          0.11      237.49     0.00    10.97    -1.25  564.30
 1982    12   18  12 33868.80          0.16      243.25     0.00     3.80    -8.69  311.66
 1982    12   19  12 33819.54          2.26      211.26     0.00     2.39    -7.60  347.39
 1982    12   20  12 33819.54          1.79      120.82     0.00     1.71    -5.62  400.00
 1982    12   21  12 33819.54          0.01      169.34     0.00     4.20    -3.46  482.06
 1982    12   22  12 33819.54          0.00      247.49     0.00     5.43    -7.64  340.13
 1982    12   23  12 33819.54          0.00      255.60     0.00     8.57    -5.37  413.42
 1982    12   24  12 33868.80          0.00      236.05     0.00    12.22    -0.90  568.35
 1982    12   25  12 33868.80          0.01      241.40     0.00    16.68     3.24  785.35
 1982    12   26  12 33868.80          0.68      165.59     0.00    19.72    11.40 1351.70
 1982    12   27  12 33868.80          1.63      228.78     0.00    18.96     6.24  949.50
 1982    12   28  12 33868.80          0.10      177.88     0.00    15.73     6.79  992.57
 1982    12   29  12 33868.80          0.19      201.14     0.00    18.39     7.57 1045.86
 1982    12   30  12 33868.80          0.01      259.37     0.00    11.61    -3.73  464.74
 1982    12   31  12 33868.80          0.06      154.37     0.00     3.91    -3.07  489.68
 1983     1    1  12 33868.80          0.00      197.73     0.00     5.48    -2.20  523.85
 1983     1    2  12 33868.80          0.48      222.77     0.00     7.79    -1.08  568.11
 1983     1    3  12 33868.80          0.75      222.35     0.00     6.46    -2.28  520.20
 1983     1    4  12 34056.22          0.02      281.74     0.00     5.74    -7.22  349.84
 1983     1    5  12 34214.39          0.55      264.73     0.00     4.63    -6.61  373.92
 1983     1    6  12 34214.39          0.49      248.53     0.00     6.33    -4.02  453.45
 1983     1    7  12 34214.39          0.01      282.89     0.00    10.71    -2.94  494.77
 1983     1    8  12 34214.39          0.01      292.62     0.00    11.60    -2.53  512.54
 1983     1    9  12 34214.39          1.51      213.25     0.00     6.82    -1.22  561.76
 1983     1   10  12 34240.04          5.22       98.25     0.00     5.16     0.61  644.30
 1983     1   11  12 34560.00          3.39      140.75     0.00     8.78     1.74  694.41
 1983     1   12  12 34560.00          0.01      269.93     0.00     8.99    -2.33  520.16
 1983     1   13  12 34560.00          0.00      265.77     0.00     3.83    -6.75  373.18
 1983     1   14  12 34560.00          0.00      279.97     0.00     5.44    -6.28  387.57
 1983     1   15  12 34747.42          0.00      272.42     0.00     6.75    -4.18  449.33
 1983     1   16  12 34905.60          0.00      226.48     0.00     2.73    -5.38  409.13
 1983     1   17  12 34905.60          0.00      270.54     0.00     1.22    -9.28  302.91
 1983     1   18  12 34905.60          0.00      293.57     0.00     0.53   -11.27  260.60
 1983     1   19  12 34931.25          0.00      287.57     0.00    -2.29   -13.54  217.94
 1983     1   20  12 35251.20          0.01      293.33     0.00    -1.32   -13.04  228.81
 1983     1   21  12 35251.20          1.22      281.24     0.00    -0.03   -10.48  278.22
 1983     1   22  12 35251.20          8.14      191.22     0.00     2.26    -5.56  406.19
 1983     1   23  12 35438.62         11.45      109.30     0.00     2.71    -1.88  538.17
 1983     1   24  12 35596.80          2.09      104.40     0.00     3.63    -0.83  575.02
 1983     1   25  12 35596.80          0.01      186.54     0.00     5.27    -0.91  571.17
 1983     1   26  12 35596.80          0.00      303.51     0.00     7.16    -4.75  432.55
 1983     1   27  12 35942.39          0.00      295.68     0.00     7.38    -3.45  476.95
 1983     1   28  12 35942.39          0.00      258.72     0.00     5.85    -2.88  494.60
 1983     1   29  12 35942.39          0.01      333.60     0.00     7.58    -6.40  376.51
 1983     1   30  12 36287.99          0.44      354.12     0.00    12.16    -4.05  459.20
 1983     1   31  12 36287.99          0.16      333.20     0.00    12.62    -1.04  569.29
 1983     2    1  12 36287.99          1.62      350.06     0.00    12.97    -2.55  507.85
 1983     2    2  12 36584.34         23.51      250.46     0.00    10.03    -1.10  563.72
 1983     2    3  12 36633.59         14.50      235.15     0.00    12.17    -0.09  613.99
 1983     2    4  12 36633.59          0.10      332.43     0.00     6.87    -5.77  402.77
 1983     2    5  12 36979.21          0.39      309.64     0.00     2.38    -8.49  325.00
 1983     2    6  12 36979.21          6.50      203.79     0.00     2.56    -6.21  387.42
 1983     2    7  12 36979.21          4.26      181.02     0.00     1.84    -5.50  411.27
 1983     2    8  12 37324.80          0.03      346.15     0.00     6.21    -6.19  388.91
 1983     2    9  12 37324.80          0.00      366.14     0.00     5.26    -8.77  310.09
 1983     2   10  12 37324.80          4.65      332.58     0.00     5.55    -6.04  394.77
 1983     2   11  12 37670.40         29.35      198.68     0.00     0.13    -7.26  348.28
 1983     2   12  12 37670.40         12.88      258.33     0.00    -2.12   -12.36  234.78
 1983     2   13  12 37857.82          0.04      446.28     0.00     5.07   -12.72  232.35
 1983     2   14  12 38015.99          0.10      358.86     0.00     3.80    -6.87  363.90
 1983     2   15  12 38015.99          0.01      427.12     0.00     6.15    -9.02  310.49
 1983     2   16  12 38361.60          0.00      444.34     0.00    12.48    -5.00  427.20
 1983     2   17  12 38361.60          0.00      391.38     0.00    11.12    -1.86  539.54
 1983     2   18  12 38361.60          0.00      432.42     0.00    12.89    -2.96  496.08
 1983     2   19  12 38707.19          0.00      414.22     0.00    10.91    -3.19  486.12
 1983     2   20  12 38707.19          0.46      440.54     0.00    13.05    -3.31  475.59
 1983     2   21  12 39052.80          0.06      439.03     0.00    13.91    -2.73  505.43
 1983     2   22  12 39052.80          1.12      443.59     0.00    17.69     0.05  610.24
 1983     2   23  12 39052.80          6.24      305.21     0.00    18.11     3.09  763.94
 1983     2   24  12 39398.40          2.47      314.61     0.00    11.59    -3.70  463.40
 1983     2   25  12 39398.40          4.53      241.05     0.00     6.97    -2.90  492.36
 1983     2   26  12 39744.00          2.39      264.30     0.00     4.57    -6.38  385.73
 1983     2   27  12 39744.00          0.08      412.17     0.00     6.49    -7.42  345.59
 1983     2   28  12 40040.34          0.06      422.59     0.00    10.16    -4.30  444.84
 1983     3    1  12 40089.61          1.25      352.36     0.00    11.89     0.75  650.03
 1983     3    2  12 40089.61          0.63      322.24     0.00    12.06     1.91  702.76
 1983     3    3  12 40435.21          0.00      451.93     0.00    18.61     1.68  694.56
 1983     3    4  12 40435.21          0.00      467.66     0.00    22.52     3.31  783.81
 1983     3    5  12 40780.80          0.09      476.59     0.00    25.06     4.70  855.67
 1983     3    6  12 40780.80          6.73      386.42     0.00    20.16     6.43  966.35
 1983     3    7  12 40806.46          7.19      156.42     0.00    13.98     7.46 1039.72
 1983     3    8  12 41126.39         14.26      263.13     0.00    17.74     5.70  919.29
 1983     3    9  12 41126.39          3.20      102.74     0.00     7.63     3.77  799.92
 1983     3   10  12 41472.01          1.95      131.86     0.00     7.35     3.83  808.64
 1983     3   11  12 41472.01          1.24      145.64     0.00     6.82     2.19  723.28
 1983     3   12  12 41817.60          0.02      243.53     0.00     7.77     0.89  655.50
 1983     3   13  12 41817.60          0.19      388.93     0.00    12.01    -0.32  603.17
 1983     3   14  12 42163.18          0.00      451.42     0.00    15.79    -1.06  564.33
 1983     3   15  12 42163.18          0.00      447.63     0.00    18.85     1.84  706.74
 1983     3   16  12 42163.18          0.00      479.30     0.00    22.58     2.31  726.95
 1983     3   17  12 42508.80          4.97      345.22     0.00    11.12     0.77  650.87
 1983     3   18  12 42508.80         30.88      163.61     0.00     8.91     2.98  758.56
 1983     3   19  12 42854.39         24.59      177.87     0.00    12.48     5.94  936.61
 1983     3   20  12 42854.39          2.34      403.32     0.00    16.05     3.31  773.62
 1983     3   21  12 43200.01          8.96      298.01     0.00    18.39     5.90  938.60
 1983     3   22  12 43200.01          0.00      452.51     0.00    13.65    -1.08  570.34
 1983     3   23  12 43200.01          0.00      425.37     0.00     6.88    -5.49  411.24
 1983     3   24  12 43545.61          0.00      451.59     0.00     8.02    -5.47  407.23
 1983     3   25  12 43545.61          0.00      350.78     0.00     5.14    -3.95  460.50
 1983     3   26  12 43891.20          0.60      502.13     0.00    10.08    -6.85  365.81
 1983     3   27  12 43891.20         15.79      399.63     0.00    11.28    -2.31  523.93
 1983     3   28  12 44236.80         14.96      236.05     0.00     9.28     1.22  669.23
 1983     3   29  12 44236.80          0.14      388.92     0.00    12.56     2.20  724.06
 1983     3   30  12 44236.80          0.15      477.67     0.00    10.59    -3.70  465.63
 1983     3   31  12 44582.39          2.02      377.67     0.00     9.75     0.10  613.07
 1983     4    1  12 44582.39          1.86      311.12     0.00     9.52     0.56  634.49
 1983     4    2  12 44927.99         27.22      423.71     0.00    14.31     2.97  760.06
 1983     4    3  12 44927.99         39.24      234.08     0.00    11.53     4.01  813.58
 1983     4    4  12 45273.59          0.20      442.83     0.00    14.94     3.47  798.36
 1983     4    5  12 45273.59          0.31      458.11     0.00    15.49     3.12  771.84
 1983     4    6  12 45593.54          2.66      375.68     0.00    15.48     6.41  966.16
 1983     4    7  12 45619.20          7.05      232.82     0.00    17.42    10.14 1251.36
 1983     4    8  12 45619.20          7.48      192.79     0.00    17.50    11.61 1368.66
 1983     4    9  12 45964.80         13.70      321.91     0.00    18.56    10.87 1309.79
 1983     4   10  12 45964.80         38.06      275.99     0.00    14.40     5.40  895.52
 1983     4   11  12 46310.41          0.49      463.80     0.00    16.68     4.08  827.08
 1983     4   12  12 46310.41          0.01      433.18     0.00    13.30     2.31  728.01
 1983     4   13  12 46359.67          0.00      512.04     0.00    16.74     1.57  687.15
 1983     4   14  12 46656.02          1.36      482.30     0.00    18.17     4.95  870.35
 1983     4   15  12 46656.02         20.14      292.52     0.00    16.18     6.96 1015.51
 1983     4   16  12 47001.62         14.95      356.85     0.00    13.75     1.55  690.59
 1983     4   17  12 47001.62          0.15      524.90     0.00    12.63    -2.25  521.10
 1983     4   18  12 47347.20          0.00      520.87     0.00    11.41    -3.27  484.67
 1983     4   19  12 47347.20          0.00      418.58     0.00     6.01    -3.75  466.86
 1983     4   20  12 47347.20          0.00      420.05     0.00     7.98    -1.82  539.16
 1983     4   21  12 47692.80          0.00      523.46     0.00    12.87    -1.94  533.26
 1983     4   22  12 47692.80          1.80      529.53     0.00    18.02     1.80  703.70
 1983     4   23  12 48038.41         17.86      462.48     0.00    17.83     5.52  917.25
 1983     4   24  12 48038.41         41.31      228.79     0.00    13.44     6.63  983.87
 1983     4   25  12 48038.41          3.30      327.79     0.00    12.46     2.29  727.65
 1983     4   26  12 48384.00          0.14      524.73     0.00    18.04     3.33  786.85
 1983     4   27  12 48384.00          0.00      550.01     0.00    24.34     5.72  914.75
 1983     4   28  12 48542.17          0.03      549.54     0.00    28.15     8.20 1097.27
 1983     4   29  12 48729.60          0.23      531.69     0.00    28.59    10.29 1263.37
 1983     4   30  12 48729.60          0.02      479.38     0.00    26.96    12.51 1460.96
 1983     5    1  12 49075.20          0.03      416.73     0.00    24.68    13.33 1533.57
 1983     5    2  12 49075.20          0.18      369.73     0.00    25.65    15.86 1800.98
 1983     5    3  12 49075.20          1.28      385.20     0.00    25.39    15.07 1717.65
 1983     5    4  12 49420.80          3.19      335.16     0.00    23.07    10.54 1283.37
 1983     5    5  12 49420.80          0.02      502.15     0.00    19.18     4.65  855.31
 1983     5    6  12 49420.80          0.00      539.99     0.00    21.34     3.64  797.53
 1983     5    7  12 49766.41          0.00      538.81     0.00    23.05     4.79  863.12
 1983     5    8  12 49766.41          2.05      478.98     0.00    23.74     9.08 1166.15
 1983     5    9  12 49815.66          1.51      410.52     0.00    20.93     1.79  697.48
 1983     5   10  12 50112.00          0.00      549.40     0.00    19.30     0.02  610.81
 1983     5   11  12 50112.00          0.00      555.22     0.00    22.74     1.98  717.13
 1983     5   12  12 50112.00          0.00      542.33     0.00    24.12     4.28  838.19
 1983     5   13  12 50457.61          0.07      510.94     0.00    23.52     6.02  931.32
 1983     5   14  12 50457.61          2.78      474.56     0.00    25.13     9.34 1187.05
 1983     5   15  12 50457.61         10.72      310.18     0.00    26.26    13.00 1480.00
 1983     5   16  12 50803.21         29.06      342.24     0.00    25.69    10.54 1282.98
 1983     5   17  12 50803.21         12.56      357.40     0.00    16.36     1.39  681.29
 1983     5   18  12 50803.21          0.12      480.72     0.00    19.00     3.66  793.55
 1983     5   19  12 50961.39          2.70      410.18     0.00    20.02     7.58 1055.11
 1983     5   20  12 51148.80          4.73      223.77     0.00    20.10    11.46 1356.67
 1983     5   21  12 51148.80         10.50      362.97     0.00    25.44    14.31 1637.42
 1983     5   22  12 51148.80         10.28      202.75     0.00    23.03    15.24 1727.17
 1983     5   23  12 51468.73          4.18      249.82     0.00    23.48    13.70 1565.48
 1983     5   24  12 51494.38          0.09      399.02     0.00    26.14    13.72 1580.55
 1983     5   25  12 51494.38          0.03      491.25     0.00    22.62     6.33  959.20
 1983     5   26  12 51494.38          0.62      459.25     0.00    23.62     8.64 1136.25
 1983     5   27  12 51652.57          0.30      505.50     0.00    23.09     5.95  934.94
 1983     5   28  12 51840.00          1.48      467.39     0.00    21.03     6.42  963.48
 1983     5   29  12 51840.00          7.81      265.53     0.00    20.54    10.44 1274.92
 1983     5   30  12 51840.00          1.45      344.55     0.00    22.10    12.28 1431.50
 1983     5   31  12 51840.00          0.73      436.35     0.00    24.58    11.20 1336.04
 1983     6    1  12 52159.96          0.05      421.82     0.00    22.09     9.54 1204.19
 1983     6    2  12 52185.61          0.01      455.11     0.00    19.97     6.12  940.44
 1983     6    3  12 52185.61          3.45      419.31     0.00    23.25    10.57 1288.55
 1983     6    4  12 52185.61          8.96      286.14     0.00    25.04    13.61 1570.36
 1983     6    5  12 52185.61          0.05      443.86     0.00    25.77    11.89 1391.49
 1983     6    6  12 52185.61          0.68      442.50     0.00    27.32    13.35 1535.47
 1983     6    7  12 52343.77          1.98      383.07     0.00    27.64    16.09 1824.71
 1983     6    8  12 52531.20          0.80      434.42     0.00    26.10    12.12 1423.40
 1983     6    9  12 52531.20          0.00      475.37     0.00    25.81    10.95 1316.02
 1983     6   10  12 52531.20          0.05      462.60     0.00    24.94    11.03 1323.27
 1983     6   11  12 52531.20          0.00      486.27     0.00    27.35    11.97 1397.51
 1983     6   12  12 52531.20          0.00      487.69     0.00    29.20    13.42 1540.84
 1983     6   13  12 52531.20          0.03      487.04     0.00    30.11    14.13 1619.78
 1983     6   14  12 52531.20          1.69      476.81     0.00    30.91    15.24 1735.45
 1983     6   15  12 52531.20          1.51      455.74     0.00    29.99    14.33 1638.28
 1983     6   16  12 52531.20          2.25      477.42     0.00    30.33    14.71 1683.54
 1983     6   17  12 52531.20          1.73      468.39     0.00    30.46    15.31 1739.16
 1983     6   18  12 52531.20          7.64      433.37     0.00    29.86    16.44 1871.00
 1983     6   19  12 52580.46          8.79      301.00     0.00    28.94    16.84 1927.27
 1983     6   20  12 52580.46         11.88      306.02     0.00    29.01    16.60 1890.23
 1983     6   21  12 52580.46         13.73      289.77     0.00    28.54    16.88 1930.44
 1983     6   22  12 52580.46          8.27      233.78     0.00    24.56    15.92 1807.21
 1983     6   23  12 52580.46          0.31      435.41     0.00    26.30    12.74 1466.20
 1983     6   24  12 52531.20          0.00      491.62     0.00    29.17    12.78 1483.80
 1983     6   25  12 52531.20          0.00      427.25     0.00    30.42    16.97 1941.39
 1983     6   26  12 52531.20          0.03      483.66     0.00    29.60    13.64 1565.15
 1983     6   27  12 52531.20          0.26      452.87     0.00    31.15    16.26 1847.90
 1983     6   28  12 52531.20          0.83      392.59     0.00    32.09    19.69 2285.86
 1983     6   29  12 52531.20          4.66      304.63     0.00    30.08    18.79 2171.28
 1983     6   30  12 52531.20          2.29      203.03     0.00    22.22    14.99 1701.62
 1983     7    1  12 52531.20          4.99      294.86     0.00    23.72    15.76 1797.08
 1983     7    2  12 52531.20          5.57      367.45     0.00    30.86    17.26 1976.54
 1983     7    3  12 52531.20          5.62      424.08     0.00    33.10    18.23 2105.80
 1983     7    4  12 52531.20          3.13      430.72     0.00    32.79    18.73 2167.66
 1983     7    5  12 52505.55          4.30      321.99     0.00    32.15    18.22 2094.45
 1983     7    6  12 52234.86          2.07      375.92     0.00    28.25    14.52 1658.41
 1983     7    7  12 52185.61          0.08      515.59     0.00    26.92     9.47 1197.55
 1983     7    8  12 52185.61          0.00      502.70     0.00    25.94     9.43 1196.50
 1983     7    9  12 52185.61          0.00      485.76     0.00    28.56    12.43 1454.36
 1983     7   10  12 52185.61          0.00      446.88     0.00    29.23    14.88 1702.41
 1983     7   11  12 52185.61          0.00      482.40     0.00    28.95    12.83 1495.36
 1983     7   12  12 51889.26          0.00      474.22     0.00    30.35    14.36 1641.24
 1983     7   13  12 51840.00          0.00      446.42     0.00    32.88    17.67 2025.58
 1983     7   14  12 51840.00          0.00      482.14     0.00    33.63    16.27 1855.66
 1983     7   15  12 51840.00          0.00      465.93     0.00    32.57    16.39 1864.95
 1983     7   16  12 51840.00          0.00      418.91     0.00    34.22    19.98 2334.62
 1983     7   17  12 51494.38          0.03      410.04     0.00    34.19    20.33 2381.19
 1983     7   18  12 51494.38          0.33      441.22     0.00    33.76    18.56 2142.51
 1983     7   19  12 51494.38          0.78      414.00     0.00    33.32    19.42 2264.43
 1983     7   20  12 51494.38          0.87      407.46     0.00    34.01    19.15 2217.55
 1983     7   21  12 51198.06          2.30      417.64     0.00    34.62    20.09 2350.87
 1983     7   22  12 51148.80          9.73      334.43     0.00    35.42    18.98 2194.85
