  41.30
 560.00
  61615368
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     8   20  12 48384.00          1.41      454.62     0.00    24.88     8.69 1135.32
 1982     8   21  12 48384.00          0.82      321.83     0.00    20.70    10.67 1293.61
 1982     8   22  12 48038.39          0.07      489.24     0.00    18.67     1.04  656.89
 1982     8   23  12 48038.39          0.86      437.40     0.00    18.74     4.18  823.92
 1982     8   24  12 47692.80          1.75      376.94     0.00    22.51    10.57 1285.39
 1982     8   25  12 47692.80         12.01      288.71     0.00    25.46    12.79 1467.60
 1982     8   26  12 47347.20          1.46      337.14     0.00    22.48     6.79  988.78
 1982     8   27  12 47347.20          0.07      422.98     0.00    23.98     9.40 1192.39
 1982     8   28  12 47001.61          0.14      443.42     0.00    21.90     6.34  951.03
 1982     8   29  12 47001.61          0.00      490.53     0.00    18.01    -0.75  578.68
 1982     8   30  12 46656.01          0.11      448.55     0.00    18.90     2.95  757.33
 1982     8   31  12 46656.01          0.37      358.67     0.00    20.24     8.65 1132.37
 1982     9    1  12 46656.01          1.19      326.62     0.00    24.03    13.34 1531.81
 1982     9    2  12 46310.39          5.82      164.12     0.00    23.10    16.27 1841.63
 1982     9    3  12 46310.39          6.31      269.84     0.00    25.99    13.63 1570.18
 1982     9    4  12 45964.80          0.00      429.11     0.00    22.00     6.42  953.67
 1982     9    5  12 45964.80          0.00      421.47     0.00    19.49     4.59  846.29
 1982     9    6  12 45619.20          0.00      434.69     0.00    22.03     5.73  919.70
 1982     9    7  12 45619.20          0.08      439.73     0.00    24.50     7.04 1003.60
 1982     9    8  12 45273.61          0.88      201.32     0.00    15.00     8.86 1149.06
 1982     9    9  12 45273.61          0.48      234.27     0.00    17.60    10.31 1264.40
 1982     9   10  12 44928.01          0.00      394.59     0.00    24.27     9.57 1205.69
 1982     9   11  12 44928.01          0.00      448.42     0.00    26.26     6.76  988.87
 1982     9   12  12 44582.40          0.00      403.82     0.00    27.36    10.99 1319.53
 1982     9   13  12 44582.40          0.00      387.65     0.00    27.29    11.81 1384.51
 1982     9   14  12 44236.80          2.20      374.67     0.00    26.80    12.08 1406.36
 1982     9   15  12 44236.80         14.58      263.39     0.00    26.47    13.58 1556.21
 1982     9   16  12 43891.21          5.07      202.46     0.00    23.09    13.75 1579.93
 1982     9   17  12 43891.21          0.00      398.49     0.00    23.08     7.29 1022.99
 1982     9   18  12 43545.61          0.00      347.87     0.00    17.73     5.44  913.17
 1982     9   19  12 43545.61          0.00      433.74     0.00    19.43     0.95  650.70
 1982     9   20  12 43200.01          1.93      382.30     0.00    18.64     3.93  806.43
 1982     9   21  12 43200.01          1.09      235.15     0.00    18.33     7.28 1022.69
 1982     9   22  12 42854.41         12.16      297.87     0.00    18.50     8.11 1088.66
 1982     9   23  12 42854.41         11.90      131.48     0.00    12.15     6.63  974.84
 1982     9   24  12 42508.79          0.36      222.37     0.00    13.58     6.43  954.28
 1982     9   25  12 42508.79          0.00      324.12     0.00    18.03     6.58  966.73
 1982     9   26  12 42163.19          4.66      353.71     0.00    19.13     5.94  931.37
 1982     9   27  12 42163.19         20.81      210.45     0.00    16.77     7.31 1025.18
 1982     9   28  12 41817.59          0.52      273.72     0.00    16.48     7.43 1034.10
 1982     9   29  12 41817.59          0.00      253.33     0.00    17.31     9.05 1164.34
 1982     9   30  12 41471.99          0.00      318.92     0.00    19.42     8.13 1090.11
 1982    10    1  12 41471.99          0.00      332.64     0.00    18.69     6.57  966.30
 1982    10    2  12 41126.40          0.00      385.65     0.00    22.17     5.23  892.00
 1982    10    3  12 41126.40          0.00      361.16     0.00    18.03     3.47  795.46
 1982    10    4  12 40780.80          0.00      386.33     0.00    21.28     3.59  795.69
 1982    10    5  12 40780.80          0.00      347.63     0.00    18.44     4.30  824.45
 1982    10    6  12 40435.20          0.34      371.24     0.00    21.95     5.05  875.50
 1982    10    7  12 40435.20          0.26      345.25     0.00    24.19     8.97 1157.40
 1982    10    8  12 40089.61          0.92      234.27     0.00    21.13    12.32 1427.76
 1982    10    9  12 40089.61          0.58      304.02     0.00    21.44     8.87 1149.70
 1982    10   10  12 39744.01          0.12      302.09     0.00    18.00     5.84  920.00
 1982    10   11  12 39744.01          1.26      293.90     0.00    11.14     0.03  610.25
 1982    10   12  12 39744.01          0.59      172.31     0.00     9.69     3.88  807.28
 1982    10   13  12 39398.41          8.21      196.87     0.00    13.93     7.13 1010.33
 1982    10   14  12 39398.41          4.57      141.89     0.00    10.53     4.23  828.56
 1982    10   15  12 39052.80          1.28      169.62     0.00    11.69     5.50  910.34
 1982    10   16  12 39052.80          0.65      312.84     0.00    11.06    -1.13  565.14
 1982    10   17  12 38707.20          0.04      283.14     0.00     8.60    -1.69  542.24
 1982    10   18  12 38707.20          0.00      330.06     0.00     8.20    -5.41  412.63
 1982    10   19  12 38361.60          0.00      363.23     0.00    13.10    -5.59  404.91
 1982    10   20  12 38361.60          2.97      349.66     0.00    17.19    -0.58  587.00
 1982    10   21  12 38016.00         10.00      224.89     0.00    15.81     3.09  766.28
 1982    10   22  12 38016.00          0.00      244.19     0.00    10.97     1.76  700.56
 1982    10   23  12 37670.40          0.00      277.85     0.00     5.93    -5.18  422.93
 1982    10   24  12 37670.40          0.00      267.19     0.00     7.08    -3.76  459.18
 1982    10   25  12 37670.40          0.09      298.91     0.00     9.89    -3.50  479.82
 1982    10   26  12 37324.79          0.07      266.48     0.00     8.31    -2.80  497.78
 1982    10   27  12 37324.79          0.00      314.85     0.00    14.72    -1.65  546.76
 1982    10   28  12 36979.20          0.00      311.37     0.00    14.77    -1.86  530.86
 1982    10   29  12 36979.20          0.00      317.70     0.00    17.96    -1.08  560.00
 1982    10   30  12 36633.59          0.00      312.23     0.00    19.30     0.06  612.86
 1982    10   31  12 36633.59          0.36      289.21     0.00    19.31     2.78  747.96
 1982    11    1  12 36633.59          0.67      162.46     0.00    18.18    10.73 1298.59
 1982    11    2  12 36287.99          0.00      210.76     0.00    20.89    10.53 1282.67
 1982    11    3  12 36287.99          1.68      225.35     0.00    23.52    11.95 1395.97
 1982    11    4  12 35942.40         35.54      157.58     0.00    21.24    10.91 1312.66
 1982    11    5  12 35942.40         17.16      202.61     0.00    14.93     0.51  635.61
 1982    11    6  12 35942.40          0.04      185.10     0.00     3.45    -4.48  439.73
 1982    11    7  12 35596.80          0.00      225.55     0.00     5.40    -5.07  434.45
 1982    11    8  12 35596.80          0.00      246.50     0.00    10.95    -1.57  554.32
 1982    11    9  12 35251.20          0.00      272.97     0.00    15.91    -0.31  600.00
 1982    11   10  12 35251.20          0.00      203.57     0.00     8.04    -1.56  548.67
 1982    11   11  12 35251.20          4.61      178.21     0.00     6.82    -1.43  554.25
 1982    11   12  12 34905.59          6.01      124.08     0.00     9.98     2.19  718.07
 1982    11   13  12 34905.59         14.58      185.52     0.00    15.86     1.29  663.20
 1982    11   14  12 34905.59          0.00      120.56     0.00     2.31    -3.20  480.19
 1982    11   15  12 34560.00          0.05       75.90     0.00     1.39    -1.87  530.80
 1982    11   16  12 34560.00          0.00      208.91     0.00     1.92    -8.68  319.17
 1982    11   17  12 34560.00          0.08      227.89     0.00     5.52    -6.84  363.42
 1982    11   18  12 34214.40          0.01      219.18     0.00     8.89    -2.90  488.35
 1982    11   19  12 34214.40          0.00      174.78     0.00     8.53     0.00  600.16
 1982    11   20  12 34214.40          1.66      130.19     0.00     7.46     1.48  680.09
 1982    11   21  12 33868.80          6.15       67.95     0.00     7.91     3.85  804.54
 1982    11   22  12 33868.80          7.64       41.90     0.00    10.12     7.81 1064.51
 1982    11   23  12 33868.80          8.37       47.21     0.00    10.37     7.70 1056.22
 1982    11   24  12 33868.80          5.59      124.94     0.00    11.34     3.49  798.72
 1982    11   25  12 33523.19          0.51      206.77     0.00     4.01    -6.26  380.99
 1982    11   26  12 33523.19          1.14      171.38     0.00     2.81    -4.91  429.61
 1982    11   27  12 33523.19          1.68       88.84     0.00     0.68    -4.25  440.00
 1982    11   28  12 33523.19          4.46      202.56     0.00    -2.25   -11.50  252.77
 1982    11   29  12 33177.60         13.43      177.11     0.00     2.52    -7.38  348.92
 1982    11   30  12 33177.60          2.48       98.04     0.00     5.62     1.00  640.00
 1982    12    1  12 33177.60          0.54      160.24     0.00     6.89     1.00  640.00
 1982    12    2  12 33177.60          1.15      110.68     0.00     9.54     5.00  879.82
 1982    12    3  12 32956.74          2.86      157.89     0.00    13.35     6.65  972.18
 1982    12    4  12 32832.00          2.63      124.05     0.00    13.24     8.13 1090.55
 1982    12    5  12 32832.00          1.17      175.01     0.00    15.98     8.19 1095.56
 1982    12    6  12 32832.00          5.70      126.71     0.00    16.46     9.00 1160.00
 1982    12    7  12 32832.00          0.02      233.47     0.00    11.53    -2.37  515.08
 1982    12    8  12 32832.00          0.59      211.35     0.00     7.53    -2.65  508.13
 1982    12    9  12 32832.00          0.60      248.83     0.00     6.51    -6.99  360.00
 1982    12   10  12 32486.40          0.00      258.78     0.00    -4.71   -17.32  161.63
 1982    12   11  12 32486.40          0.00      226.23     0.00    -3.37   -12.60  232.93
 1982    12   12  12 32486.40          0.00      226.85     0.00     0.00    -9.53  292.63
 1982    12   13  12 32486.40          0.00      248.79     0.00    -4.72   -16.19  173.34
 1982    12   14  12 32486.40          0.00      248.51     0.00    -2.64   -14.48  198.63
 1982    12   15  12 32486.40          4.99      247.44     0.00     5.55    -7.18  356.69
 1982    12   16  12 32486.40         29.01      131.51     0.00     7.41    -0.30  599.39
 1982    12   17  12 32486.40          1.86      192.61     0.00     8.50    -5.97  398.63
 1982    12   18  12 32486.40          0.00      231.82     0.00    -3.95   -14.21  200.06
 1982    12   19  12 32486.40          0.82      233.37     0.00    -2.20   -12.71  232.22
 1982    12   20  12 32486.40          3.24      116.92     0.00    -2.40    -6.71  367.93
 1982    12   21  12 32486.40          6.84       65.19     0.00    -0.49    -3.51  470.26
 1982    12   22  12 32486.40          0.64      128.45     0.00    -0.43    -5.70  402.25
 1982    12   23  12 32486.40          1.91      156.78     0.00     0.05    -6.25  384.36
 1982    12   24  12 32486.40          3.20       91.85     0.00     2.38    -2.13  522.82
 1982    12   25  12 32486.40          1.00      179.93     0.00     8.17     0.62  640.00
 1982    12   26  12 32486.40          2.22      154.77     0.00    12.34     2.34  720.00
 1982    12   27  12 32486.40          1.70      238.86     0.00     9.50    -4.93  434.54
 1982    12   28  12 32486.40          3.31      161.72     0.00     6.57    -4.16  449.42
 1982    12   29  12 32486.40          1.49      166.03     0.00    14.05     1.98  718.33
 1982    12   30  12 32486.40          0.00      194.85     0.00     3.96    -5.32  417.60
 1982    12   31  12 32486.40          0.00      195.24     0.00    -1.09   -10.26  280.92
 1983     1    1  12 32611.14          0.00      219.25     0.00    -0.12    -8.48  320.00
 1983     1    2  12 32832.00          0.00      208.85     0.00     1.34    -6.43  365.74
 1983     1    3  12 32832.00          0.00      178.73     0.00     0.18    -6.02  390.03
 1983     1    4  12 32832.00          0.00      247.40     0.00     0.37    -9.81  282.82
 1983     1    5  12 32832.00          0.01      241.13     0.00    -0.70   -10.24  277.86
 1983     1    6  12 32832.00          0.02      197.96     0.00     1.48    -5.50  400.06
 1983     1    7  12 32832.00          0.00      160.22     0.00     1.29    -4.03  448.38
 1983     1    8  12 33177.60          0.00      127.12     0.00     1.46    -2.64  505.87
 1983     1    9  12 33177.60          0.27      252.73     0.00     0.86    -9.26  299.42
 1983     1   10  12 33177.60          6.12      178.55     0.00     0.94    -7.86  338.33
 1983     1   11  12 33177.60          8.89      154.40     0.00     6.10    -1.05  567.94
 1983     1   12  12 33177.60          0.02      225.12     0.00     4.04    -3.99  440.60
 1983     1   13  12 33523.19          0.02      260.40     0.00    -1.94   -11.94  244.39
 1983     1   14  12 33523.19          0.74      243.42     0.00    -2.97   -11.61  252.98
 1983     1   15  12 33523.19         10.32      150.47     0.00    -0.01    -6.46  376.39
 1983     1   16  12 33523.19          4.85      111.71     0.00    -1.94    -6.38  373.48
 1983     1   17  12 33868.80          0.00      252.38     0.00    -5.22   -13.91  200.06
 1983     1   18  12 33868.80          0.00      256.42     0.00    -6.66   -15.42  187.29
 1983     1   19  12 33868.80          0.00      203.02     0.00   -10.98   -17.08  162.64
 1983     1   20  12 34214.40          0.00      245.01     0.00    -9.55   -17.44  160.00
 1983     1   21  12 34214.40          0.00      296.78     0.00    -6.18   -17.55  160.00
 1983     1   22  12 34214.40          0.74      323.03     0.00     0.28   -15.29  200.00
 1983     1   23  12 34214.40         12.45      234.85     0.00     1.73   -11.11  268.69
 1983     1   24  12 34560.00          5.53      106.72     0.00     3.49    -0.50  599.82
 1983     1   25  12 34560.00          0.10       78.40     0.00     0.56    -1.44  553.08
 1983     1   26  12 34560.00          0.00      283.22     0.00     0.75    -8.67  315.05
 1983     1   27  12 34905.59          0.02      219.92     0.00    -2.60    -8.87  310.33
 1983     1   28  12 34905.59          0.26      152.72     0.00    -3.25    -7.30  351.57
 1983     1   29  12 35030.33          0.71      308.76     0.00     1.75    -8.98  320.00
 1983     1   30  12 35251.20          1.39      333.68     0.00     4.56    -8.64  313.87
 1983     1   31  12 35251.20          1.88       73.78     0.00     0.33    -2.08  525.70
 1983     2    1  12 35596.80          0.00      219.88     0.00     1.88    -3.98  454.27
 1983     2    2  12 35596.80         14.64      257.09     0.00     3.63    -3.59  466.10
 1983     2    3  12 35596.80         17.68      236.92     0.00    10.69     0.16  614.05
 1983     2    4  12 35942.40          2.02      255.71     0.00     6.00    -6.03  389.69
 1983     2    5  12 35942.40          0.46      322.30     0.00    -3.54   -13.41  216.79
 1983     2    6  12 36287.99          0.79      309.07     0.00    -4.03   -13.05  225.39
 1983     2    7  12 36287.99          4.62      220.94     0.00    -3.61   -11.43  256.34
 1983     2    8  12 36287.99          2.15      147.99     0.00    -2.41    -7.19  353.99
 1983     2    9  12 36633.59          0.00      277.57     0.00    -2.89   -10.03  282.82
 1983     2   10  12 36633.59          0.00      383.01     0.00    -3.28   -17.25  160.00
 1983     2   11  12 36979.20          3.71      354.48     0.00    -6.52   -17.28  161.63
 1983     2   12  12 36979.20          7.05      184.24     0.00    -7.76   -13.63  200.92
 1983     2   13  12 36979.20          0.00      404.12     0.00    -1.19   -16.77  160.00
 1983     2   14  12 37324.79          0.00      413.12     0.00     2.86   -15.19  200.00
 1983     2   15  12 37324.79          0.00      399.95     0.00     4.51   -10.41  280.00
 1983     2   16  12 37670.40          0.00      298.82     0.00     3.05    -4.99  431.18
 1983     2   17  12 37670.40          0.00      235.17     0.00     3.96    -1.91  534.01
 1983     2   18  12 38016.00          0.00      214.31     0.00     4.75    -0.49  600.00
 1983     2   19  12 38016.00          0.00      344.19     0.00     4.69    -4.96  440.00
 1983     2   20  12 38361.60          0.00      395.64     0.00     7.78    -5.00  440.00
 1983     2   21  12 38361.60          0.00      391.92     0.00     8.59    -3.65  467.94
 1983     2   22  12 38361.60          0.00      402.64     0.00    10.26    -2.61  509.14
 1983     2   23  12 38707.20          0.00      320.29     0.00     7.46    -0.83  576.95
 1983     2   24  12 38707.20          0.01      297.49     0.00     4.94    -2.51  508.73
 1983     2   25  12 39052.80          0.94      275.01     0.00     2.61    -3.95  451.92
 1983     2   26  12 39052.80          0.74      373.86     0.00    -0.40   -10.37  276.16
 1983     2   27  12 39398.41          0.02      383.08     0.00    -0.83   -11.23  260.71
 1983     2   28  12 39398.41          0.00      437.09     0.00     6.76    -7.57  354.28
 1983     3    1  12 39744.01          0.09      392.50     0.00     8.11    -2.95  484.69
 1983     3    2  12 39744.01          0.30      384.86     0.00    11.39     0.45  636.14
 1983     3    3  12 40089.61          0.03      356.07     0.00    10.08     0.52  633.31
 1983     3    4  12 40089.61          0.11      391.30     0.00    11.33     0.07  605.81
 1983     3    5  12 40435.20          0.00      413.00     0.00    15.52     2.75  739.74
 1983     3    6  12 40435.20          1.46      429.57     0.00    14.00     0.41  627.75
 1983     3    7  12 40780.80          6.49      215.70     0.00     8.85     1.83  695.94
 1983     3    8  12 40780.80          1.63      336.67     0.00     9.50     0.99  651.50
 1983     3    9  12 41126.40          5.21      217.35     0.00     7.50     0.57  635.28
 1983     3   10  12 41126.40         15.81      133.90     0.00     4.91     0.94  648.18
 1983     3   11  12 41471.99          9.07      112.67     0.00     2.30    -0.91  574.32
 1983     3   12  12 41471.99          0.12      317.61     0.00     1.99    -5.17  418.28
 1983     3   13  12 41817.59          0.02      357.53     0.00     1.87    -6.33  379.31
 1983     3   14  12 41817.59          0.00      439.85     0.00     7.40    -4.46  440.00
 1983     3   15  12 42163.19          0.00      423.30     0.00    10.05    -0.86  572.63
 1983     3   16  12 42163.19          0.00      463.88     0.00    10.86    -2.00  529.49
 1983     3   17  12 42508.79          0.43      466.34     0.00    10.97    -1.88  529.80
 1983     3   18  12 42508.79          4.30      319.36     0.00     6.02    -0.81  575.97
 1983     3   19  12 42854.41          9.44      281.60     0.00    10.38     1.65  688.44
 1983     3   20  12 42854.41          4.10      319.25     0.00    11.50     0.67  641.99
 1983     3   21  12 43200.01          9.73      269.81     0.00     6.56    -0.46  591.52
 1983     3   22  12 43200.01          5.13      332.40     0.00     6.04    -4.90  430.12
 1983     3   23  12 43200.01          0.01      411.60     0.00     0.11    -9.11  305.93
 1983     3   24  12 43545.61          0.00      475.52     0.00     0.89   -10.97  267.50
 1983     3   25  12 43545.61          0.00      495.66     0.00     0.52   -12.52  233.95
 1983     3   26  12 43891.21          0.00      481.17     0.00     2.39    -9.97  280.00
 1983     3   27  12 43891.21          8.36      444.71     0.00     6.84    -3.88  449.99
 1983     3   28  12 44236.80          8.67      252.66     0.00     4.28    -2.76  498.59
 1983     3   29  12 44236.80          0.88      349.84     0.00     4.94    -2.70  501.74
 1983     3   30  12 44582.40          0.00      454.20     0.00     1.25    -9.15  303.76
 1983     3   31  12 44582.40          0.00      492.34     0.00     3.92    -8.27  327.78
 1983     4    1  12 44928.01          0.00      503.88     0.00     7.43    -5.60  405.81
 1983     4    2  12 44928.01          2.66      495.84     0.00     9.81    -3.05  480.00
 1983     4    3  12 45273.61         14.46      337.25     0.00    10.19    -0.52  588.22
 1983     4    4  12 45273.61          1.70      191.38     0.00     7.42     2.29  720.73
 1983     4    5  12 45619.20          0.35      319.80     0.00     8.29     1.73  691.89
 1983     4    6  12 45619.20          1.44      461.17     0.00    12.55     1.02  643.66
 1983     4    7  12 45964.80          7.17      325.68     0.00     9.59     2.29  721.08
 1983     4    8  12 45964.80          9.71      125.70     0.00     9.70     6.40  952.23
 1983     4    9  12 46310.39          7.10      297.95     0.00    10.45     1.35  671.99
 1983     4   10  12 46310.39         17.49      271.46     0.00     9.45     1.46  678.56
 1983     4   11  12 46656.01          3.96      153.42     0.00     5.75     1.69  691.85
 1983     4   12  12 46656.01          3.46      221.03     0.00     6.52     0.53  635.42
 1983     4   13  12 47001.61          0.00      456.01     0.00     9.01    -1.99  520.91
 1983     4   14  12 47001.61          1.68      459.79     0.00    10.60    -0.52  590.59
 1983     4   15  12 47347.20         38.96      234.54     0.00     9.32     3.06  764.41
 1983     4   16  12 47347.20         37.24      345.46     0.00     9.75    -0.98  570.31
 1983     4   17  12 47692.80          4.65      430.33     0.00     5.37    -3.94  453.64
 1983     4   18  12 47692.80          6.47      355.42     0.00     8.00    -3.26  479.98
 1983     4   19  12 48038.39         11.28      188.24     0.00     0.78    -3.84  457.45
 1983     4   20  12 48038.39          9.61      168.45     0.00    -1.16    -5.06  424.61
 1983     4   21  12 48038.39          1.39      313.07     0.00     3.49    -2.89  491.37
 1983     4   22  12 48384.00          0.00      500.55     0.00     9.27    -2.00  520.00
 1983     4   23  12 48384.00          1.21      539.02     0.00    14.04     0.00  600.08
 1983     4   24  12 48729.61         25.80      384.25     0.00    15.81     3.40  791.65
 1983     4   25  12 48729.61         18.60      306.32     0.00     6.15    -1.54  549.60
 1983     4   26  12 49075.21          2.10      289.59     0.00     5.26    -1.76  538.50
 1983     4   27  12 49075.21          0.00      547.42     0.00    16.93     0.77  642.83
 1983     4   28  12 49420.80          0.12      518.85     0.00    21.80     7.06 1004.55
 1983     4   29  12 49420.80          2.15      488.00     0.00    23.24    10.38 1270.08
 1983     4   30  12 49420.80         16.04      210.77     0.00    18.59    12.97 1477.95
 1983     5    1  12 49766.40         13.35      267.03     0.00    20.05    12.77 1463.49
 1983     5    2  12 49766.40         12.24      231.59     0.00    19.38    13.41 1542.77
 1983     5    3  12 50111.99          4.47      241.25     0.00    19.05    12.92 1487.12
 1983     5    4  12 50111.99          4.68      350.30     0.00    20.02     9.50 1200.08
 1983     5    5  12 50111.99          0.09      531.29     0.00    16.69     3.08  766.55
 1983     5    6  12 50457.60          0.01      547.89     0.00    14.42    -0.17  602.82
 1983     5    7  12 50457.60          7.05      542.60     0.00    17.43     2.56  734.28
 1983     5    8  12 50803.20          7.66      514.29     0.00    21.02     7.30 1024.20
 1983     5    9  12 50803.20          9.56      390.71     0.00    13.59     0.36  626.16
 1983     5   10  12 50803.20          0.03      509.77     0.00     9.85    -2.40  513.65
 1983     5   11  12 51148.80          0.00      530.55     0.00    12.45    -1.50  548.91
 1983     5   12  12 51148.80          0.10      514.43     0.00    13.89     0.50  640.00
 1983     5   13  12 51369.66          0.12      542.32     0.00    17.19     1.39  670.84
 1983     5   14  12 51494.40          1.11      541.94     0.00    21.89     5.00  880.00
 1983     5   15  12 51494.40         13.45      393.91     0.00    24.61     8.04 1083.56
 1983     5   16  12 51840.00          9.06      348.24     0.00    17.99     6.01  920.98
 1983     5   17  12 51840.00          0.27      461.32     0.00     8.82    -2.35  517.64
 1983     5   18  12 51840.00          0.66      529.75     0.00    12.99    -1.90  527.85
 1983     5   19  12 52185.61          3.06      509.31     0.00    17.32     2.89  751.13
 1983     5   20  12 52185.61          4.53      204.92     0.00    15.42     9.11 1168.40
 1983     5   21  12 52185.61          3.60      424.11     0.00    20.70     9.54 1203.47
 1983     5   22  12 52185.61          7.79      384.45     0.00    18.09     8.58 1126.21
 1983     5   23  12 52531.21         10.22      209.26     0.00    18.02    11.50 1360.00
 1983     5   24  12 52531.21          0.48      494.20     0.00    21.87     7.78 1062.34
 1983     5   25  12 52531.21          0.02      515.75     0.00    17.47     2.59  732.12
 1983     5   26  12 52876.80          2.37      372.02     0.00    20.39     5.95  930.21
 1983     5   27  12 52876.80          0.21      508.41     0.00    17.28     2.72  741.84
 1983     5   28  12 52876.80          1.01      540.19     0.00    17.06     0.46  630.84
 1983     5   29  12 52876.80          7.50      360.20     0.00    16.15     3.03  761.18
 1983     5   30  12 53222.39          3.78      240.98     0.00    16.70     8.90 1151.75
 1983     5   31  12 53222.39          2.80      439.19     0.00    22.50    10.32 1265.93
 1983     6    1  12 53222.39          2.11      265.93     0.00    14.74     5.94  922.82
 1983     6    2  12 53222.39          0.05      408.51     0.00    15.57     4.96  876.66
 1983     6    3  12 53222.39          3.15      465.34     0.00    19.15     6.00  920.00
 1983     6    4  12 53568.00         15.37      272.59     0.00    19.44    10.01 1240.92
 1983     6    5  12 53568.00          0.03      414.19     0.00    20.08     9.05 1164.15
 1983     6    6  12 53568.00          8.65      410.76     0.00    22.95    11.84 1387.25
 1983     6    7  12 53568.00         11.39      350.19     0.00    24.10    10.54 1283.46
 1983     6    8  12 53568.00          0.00      440.88     0.00    20.59     8.72 1137.68
 1983     6    9  12 53568.00          0.00      543.13     0.00    20.18     2.68  734.51
 1983     6   10  12 53788.86          0.24      508.13     0.00    20.63     5.41  909.40
 1983     6   11  12 53913.60          1.21      463.18     0.00    23.62    10.24 1259.19
 1983     6   12  12 53913.60          0.00      487.49     0.00    27.19    12.00 1400.40
 1983     6   13  12 53913.60          0.00      464.28     0.00    28.06    13.96 1596.95
 1983     6   14  12 53913.60          0.00      458.56     0.00    28.34    14.55 1647.84
 1983     6   15  12 53913.60          1.44      441.97     0.00    29.02    15.82 1785.38
 1983     6   16  12 53913.60         11.26      425.45     0.00    29.07    16.53 1882.49
 1983     6   17  12 53913.60         11.49      345.66     0.00    28.61    14.58 1659.49
 1983     6   18  12 53913.60         10.55      321.94     0.00    27.09    14.79 1684.41
 1983     6   19  12 53913.60          7.35      291.77     0.00    25.90    15.17 1725.21
 1983     6   20  12 53913.60         17.15      245.36     0.00    24.02    15.51 1762.05
 1983     6   21  12 53913.60          5.49      154.08     0.00    19.35    14.41 1636.50
 1983     6   22  12 53913.60          0.00      445.03     0.00    24.58    11.96 1396.47
 1983     6   23  12 53913.60          0.00      466.97     0.00    26.48    12.56 1444.49
 1983     6   24  12 53913.60          0.00      403.42     0.00    26.56    15.34 1747.59
 1983     6   25  12 53913.60          0.00      463.15     0.00    26.65    13.04 1486.97
 1983     6   26  12 53913.60          0.00      525.72     0.00    23.64     7.00  999.94
 1983     6   27  12 53913.60          6.04      488.46     0.00    26.09    11.28 1342.32
 1983     6   28  12 53913.60         41.61      324.22     0.00    29.30    16.50 1880.18
 1983     6   29  12 53913.60         19.47      213.72     0.00    19.55    12.58 1449.10
 1983     6   30  12 53913.60          0.00      422.97     0.00    22.89    11.50 1360.00
 1983     7    1  12 53913.60          0.00      380.46     0.00    22.38    12.49 1442.65
 1983     7    2  12 53913.60          0.67      365.84     0.00    24.88    15.21 1729.35
 1983     7    3  12 53568.00          0.81      356.60     0.00    28.26    18.49 2119.08
 1983     7    4  12 53568.00          1.04      349.95     0.00    29.26    18.31 2105.12
 1983     7    5  12 53568.00          0.41      379.68     0.00    28.50    17.95 2065.44
 1983     7    6  12 53568.00          0.01      393.40     0.00    23.13    12.81 1466.35
 1983     7    7  12 53568.00          0.00      437.49     0.00    19.46     7.97 1077.66
 1983     7    8  12 53568.00          0.24      487.10     0.00    22.70     8.60 1127.94
 1983     7    9  12 53443.26          0.04      456.97     0.00    24.83    11.95 1396.32
 1983     7   10  12 53222.39          0.00      476.91     0.00    21.79     8.50 1120.11
 1983     7   11  12 53222.39          0.00      491.28     0.00    22.12     8.02 1081.83
 1983     7   12  12 53222.39          0.03      492.97     0.00    25.94    11.07 1325.55
 1983     7   13  12 53222.39          0.03      468.12     0.00    29.28    15.02 1721.80
 1983     7   14  12 52876.80          0.00      455.29     0.00    26.57    13.44 1550.93
 1983     7   15  12 52876.80          0.00      478.03     0.00    29.11    14.28 1622.24
 1983     7   16  12 52876.80          1.27      433.64     0.00    31.19    18.07 2077.32
 1983     7   17  12 52876.80          0.08      410.29     0.00    29.89    18.03 2082.67
 1983     7   18  12 52531.21          0.77      385.41     0.00    28.92    18.18 2091.11
 1983     7   19  12 52531.21          3.29      397.39     0.00    29.47    18.19 2095.08
 1983     7   20  12 52531.21          4.72      295.04     0.00    27.08    16.24 1837.78
 1983     7   21  12 52531.21          2.78      272.96     0.00    26.32    16.41 1865.28
 1983     7   22  12 52185.61          5.12      345.95     0.00    25.81    12.16 1412.63
 1983     7   23  12 52185.61          2.95      471.65     0.00    23.20     9.49 1199.08
 1983     7   24  12 52185.61         12.61      310.95     0.00    23.44    12.08 1406.15
 1983     7   25  12 51840.00          0.40      367.05     0.00    24.05    14.00 1599.89
 1983     7   26  12 51840.00          0.01      431.58     0.00    24.48    12.50 1440.31
 1983     7   27  12 51840.00          0.00      457.13     0.00    25.77    12.50 1440.08
 1983     7   28  12 51494.40          0.04      438.19     0.00    27.17    14.49 1639.08
 1983     7   29  12 51494.40          3.66      392.88     0.00    28.09    16.98 1924.50
 1983     7   30  12 51494.40         12.77      241.42     0.00    25.93    17.97 2063.95
 1983     7   31  12 51148.80         12.17      294.89     0.00    28.93    17.65 2023.70
 1983     8    1  12 51148.80         12.89      346.23     0.00    27.46    18.00 2080.11
 1983     8    2  12 51148.80         12.93      269.11     0.00    25.00    15.41 1752.51
 1983     8    3  12 50803.20          0.43      410.92     0.00    25.51    13.98 1598.64
