  42.32
 577.00
  83879744
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     8    5  12 50803.20          1.29      374.78     0.00    30.21    17.39 1989.23
 1988     8    6  12 50457.61          7.58      353.55     0.00    30.18    18.35 2113.31
 1988     8    7  12 50457.61          7.60      287.99     0.00    29.23    16.37 1858.69
 1988     8    8  12 50457.61          0.15      421.38     0.00    27.33    13.18 1515.25
 1988     8    9  12 50112.00          0.00      454.00     0.00    28.14    12.07 1407.45
 1988     8   10  12 50112.00          0.00      465.00     0.00    31.08    13.42 1543.32
 1988     8   11  12 49766.40          0.00      319.46     0.00    29.26    19.00 2200.76
 1988     8   12  12 49766.40          0.23      315.27     0.00    30.57    20.38 2381.32
 1988     8   13  12 49420.80          0.09      388.74     0.00    30.55    17.45 1991.32
 1988     8   14  12 49420.80          0.70      333.88     0.00    31.16    20.20 2351.59
 1988     8   15  12 49420.80          0.86      318.08     0.00    30.08    19.99 2328.57
 1988     8   16  12 49075.20          1.51      385.49     0.00    28.40    16.04 1816.05
 1988     8   17  12 49075.20          0.35      347.87     0.00    25.29    14.83 1693.11
 1988     8   18  12 48729.60          1.40      270.14     0.00    25.17    15.19 1730.81
 1988     8   19  12 48729.60          0.00      484.68     0.00    21.81     4.70  856.34
 1988     8   20  12 48384.00          0.00      496.00     0.00    23.81     4.92  871.95
 1988     8   21  12 48384.00          0.00      465.95     0.00    23.00     6.23  948.12
 1988     8   22  12 48038.39          1.82      509.49     0.00    21.87     0.89  650.87
 1988     8   23  12 48038.39          2.91      482.10     0.00    20.45     2.10  710.89
 1988     8   24  12 47692.81         12.63      310.26     0.00    19.94     5.80  919.90
 1988     8   25  12 47692.81          1.88      244.36     0.00    18.40     8.17 1095.38
 1988     8   26  12 47347.20          0.34      378.53     0.00    23.80    10.81 1304.51
 1988     8   27  12 47347.20          0.94      442.01     0.00    25.15     8.20 1096.22
 1988     8   28  12 47001.61         11.31      394.36     0.00    25.66    11.38 1350.40
 1988     8   29  12 47001.61         37.02      192.71     0.00    25.89    17.37 1978.94
 1988     8   30  12 46656.00         12.42      233.00     0.00    19.44     9.69 1215.02
 1988     8   31  12 46656.00          0.00      430.64     0.00    21.18     5.58  909.00
 1988     9    1  12 46310.39          0.00      448.02     0.00    22.25     5.15  886.22
 1988     9    2  12 46310.39          0.00      448.19     0.00    23.41     5.88  926.16
 1988     9    3  12 45964.79          0.48      424.57     0.00    23.98     7.88 1071.77
 1988     9    4  12 45964.79          8.02      284.84     0.00    24.02    10.35 1267.93
 1988     9    5  12 45619.20          4.54      115.33     0.00    17.11    12.49 1440.22
 1988     9    6  12 45619.20          0.81      354.16     0.00    18.79     3.84  801.74
 1988     9    7  12 45273.60          0.01      391.93     0.00    15.62     2.13  710.95
 1988     9    8  12 45273.60          0.00      441.25     0.00    19.33     2.01  707.94
 1988     9    9  12 44928.00          0.00      437.94     0.00    21.40     3.81  801.37
 1988     9   10  12 44928.00          0.00      399.38     0.00    24.90     9.20 1175.80
 1988     9   11  12 44582.40          0.05      412.40     0.00    23.31     6.61  973.69
 1988     9   12  12 44582.40          0.08      366.78     0.00    18.90     5.48  903.31
 1988     9   13  12 44236.80          1.11      385.66     0.00    22.35     7.14 1014.64
 1988     9   14  12 44236.80          0.28      402.27     0.00    22.22     5.55  908.63
 1988     9   15  12 43891.19          0.00      358.65     0.00    19.58     5.84  922.37
 1988     9   16  12 43891.19          4.47      412.40     0.00    16.40    -0.90  573.39
 1988     9   17  12 43545.61          4.82      411.96     0.00    18.89     0.78  644.03
 1988     9   18  12 43545.61          7.79      238.67     0.00    18.25     6.08  940.57
 1988     9   19  12 43200.01          0.63      349.36     0.00    24.28     9.77 1221.80
 1988     9   20  12 43200.01          4.89      364.95     0.00    26.57    10.49 1279.59
 1988     9   21  12 42854.40          4.91      140.78     0.00    20.65    13.89 1588.20
 1988     9   22  12 42854.40          1.22      254.01     0.00    18.43     9.35 1187.69
 1988     9   23  12 42508.80          2.92      189.94     0.00    17.78     8.79 1142.92
 1988     9   24  12 42508.80          0.01      315.80     0.00    19.06     7.02 1001.95
 1988     9   25  12 42163.20          0.00      351.58     0.00    18.43     4.29  827.95
 1988     9   26  12 42163.20          0.00      378.57     0.00    19.62     3.16  769.47
 1988     9   27  12 41817.60          0.00      375.12     0.00    18.25     1.98  709.09
 1988     9   28  12 41817.60          0.00      376.17     0.00    21.73     4.27  827.66
 1988     9   29  12 41472.00          0.00      396.09     0.00    18.08    -1.49  550.28
 1988     9   30  12 41472.00          0.00      363.95     0.00    16.16    -0.30  597.32
 1988    10    1  12 41126.40          0.00      280.66     0.00    21.74    10.00 1240.00
 1988    10    2  12 41126.40          0.13      257.62     0.00    23.81    13.03 1485.04
 1988    10    3  12 40780.80          0.84      307.80     0.00    20.98     7.72 1057.90
 1988    10    4  12 40780.80          0.61      281.85     0.00    16.17     4.73  859.66
 1988    10    5  12 40435.20          1.84      148.67     0.00    12.27     5.31  905.09
 1988    10    6  12 40435.20          0.11      214.93     0.00    11.15     3.00  759.81
 1988    10    7  12 40089.59          0.49      228.52     0.00     6.74    -1.82  536.90
 1988    10    8  12 40089.59          2.86      175.40     0.00     8.61    -0.15  600.00
 1988    10    9  12 39744.00          0.97      224.52     0.00     6.11    -2.09  523.39
 1988    10   10  12 39744.00          1.95      197.79     0.00    10.41     0.50  640.00
 1988    10   11  12 39398.40          1.17      212.75     0.00    13.35     5.42  913.86
 1988    10   12  12 39398.40          0.58      253.99     0.00    10.09     0.46  628.72
 1988    10   13  12 39052.80          0.83      173.23     0.00     4.76    -1.22  561.10
 1988    10   14  12 39052.80          0.00      230.64     0.00     6.75    -1.49  559.81
 1988    10   15  12 38707.20          0.04      285.86     0.00    12.42     1.05  643.86
 1988    10   16  12 38707.20          0.00      323.63     0.00    18.51     3.49  798.76
 1988    10   17  12 38361.59          0.02      295.61     0.00    21.00     7.89 1070.96
 1988    10   18  12 38361.59          2.24      261.53     0.00    18.68     7.98 1078.10
 1988    10   19  12 38016.00          1.33      224.02     0.00    13.96     1.11  648.69
 1988    10   20  12 38016.00          1.34      309.88     0.00    10.69    -2.99  481.13
 1988    10   21  12 37670.40          9.17      275.55     0.00     7.39    -3.87  450.06
 1988    10   22  12 37670.40         29.07      184.50     0.00     7.01    -2.68  509.07
 1988    10   23  12 37324.81         11.66      142.46     0.00     4.63    -2.40  514.19
 1988    10   24  12 37324.81          2.91      142.27     0.00     8.16     1.04  651.10
 1988    10   25  12 36979.20          0.92      203.52     0.00     8.44    -0.15  600.00
 1988    10   26  12 36979.20          0.20      200.60     0.00     5.32    -2.10  520.00
 1988    10   27  12 36979.20          0.93      184.08     0.00     3.94    -2.67  506.62
 1988    10   28  12 36633.59          1.02      288.58     0.00     9.97    -2.95  484.07
 1988    10   29  12 36633.59          1.06      172.71     0.00     8.35    -0.40  600.00
 1988    10   30  12 36288.00          0.02      241.62     0.00     6.16    -3.05  480.29
 1988    10   31  12 36288.00          1.18      264.24     0.00     3.26    -7.39  360.00
 1988    11    1  12 35942.40         10.47      284.68     0.00     6.25    -6.74  364.63
 1988    11    2  12 35942.40         19.56      111.48     0.00     4.76    -0.35  596.27
 1988    11    3  12 35942.40          5.93       47.45     0.00     1.07    -0.76  579.00
 1988    11    4  12 35596.80          1.33      255.74     0.00     7.44    -3.27  480.00
 1988    11    5  12 35596.80         10.51      279.05     0.00    15.31     0.73  640.00
 1988    11    6  12 35251.20         20.00      138.15     0.00    14.57     7.27 1021.21
 1988    11    7  12 35251.20          5.55      186.81     0.00    13.30     1.79  697.86
 1988    11    8  12 35251.20          0.23      140.06     0.00     3.95    -1.17  559.19
 1988    11    9  12 34905.59          0.52      149.32     0.00     7.42     1.83  704.37
 1988    11   10  12 34905.59          0.27      227.96     0.00     8.59    -1.30  556.99
 1988    11   11  12 34560.00          2.22      143.52     0.00    10.20     2.42  725.82
 1988    11   12  12 34560.00          0.65      215.51     0.00     5.79    -3.48  472.15
 1988    11   13  12 34560.00          9.89      230.34     0.00     8.01    -2.71  503.44
 1988    11   14  12 34214.40          6.00      159.75     0.00     8.83    -0.69  587.51
 1988    11   15  12 34214.40          0.25      254.27     0.00    13.41    -1.23  558.69
 1988    11   16  12 34214.40          1.74      238.60     0.00    11.31    -1.06  560.00
 1988    11   17  12 33868.80          6.25      171.77     0.00    14.97     3.01  760.44
 1988    11   18  12 33868.80          2.45      156.14     0.00     8.25    -0.96  567.11
 1988    11   19  12 33868.80          1.51      195.05     0.00     5.68    -2.92  492.33
 1988    11   20  12 33523.20         13.82      141.89     0.00     5.50    -2.75  500.98
 1988    11   21  12 33523.20          8.98      177.90     0.00    11.51    -2.02  529.84
 1988    11   22  12 33523.20          0.04      126.63     0.00     1.25    -3.85  456.83
 1988    11   23  12 33377.42          0.00      231.49     0.00     5.22    -7.53  354.04
 1988    11   24  12 33177.61          0.00      224.98     0.00     4.55    -7.70  344.59
 1988    11   25  12 33177.61          0.00      183.19     0.00     3.68    -4.91  432.66
 1988    11   26  12 33177.61          1.82      226.94     0.00     9.41    -4.27  440.00
 1988    11   27  12 32832.00          0.81      238.90     0.00    14.78    -3.24  476.23
 1988    11   28  12 32832.00          5.54      146.23     0.00    16.01     4.95  875.69
 1988    11   29  12 32832.00          0.86      132.03     0.00     5.36    -1.17  562.92
 1988    11   30  12 32832.00          0.07      150.47     0.00     3.39    -3.74  460.99
 1988    12    1  12 32832.00          0.45      182.15     0.00     6.85    -2.52  518.48
 1988    12    2  12 32486.41          0.60      163.84     0.00     3.08    -4.99  434.61
 1988    12    3  12 32486.41          0.20      144.48     0.00     1.50    -5.45  411.14
 1988    12    4  12 32486.41          0.88      262.59     0.00    10.99    -9.89  287.12
 1988    12    5  12 32486.41          0.40      192.34     0.00    -3.04   -11.94  244.30
 1988    12    6  12 32486.41          0.00      205.87     0.00     0.89    -9.29  298.67
 1988    12    7  12 32340.62          0.00      227.23     0.00     8.53    -4.43  437.99
 1988    12    8  12 32140.80          0.01      218.81     0.00     9.26    -4.24  443.89
 1988    12    9  12 32140.80          0.50      208.05     0.00     1.80   -10.18  279.54
 1988    12   10  12 32140.80          0.79      191.94     0.00    -2.08   -11.99  243.72
 1988    12   11  12 32140.80          1.49      202.27     0.00    -4.90   -16.03  160.00
 1988    12   12  12 32140.80          0.01      251.98     0.00    -9.01   -27.42   73.62
 1988    12   13  12 32140.80          0.00      239.72     0.00    -9.66   -25.40   79.20
 1988    12   14  12 32140.80          0.26      176.09     0.00    -5.49   -14.52  200.00
 1988    12   15  12 32140.80          1.11      209.35     0.00     2.16    -9.84  284.65
 1988    12   16  12 32140.80          0.38      246.16     0.00     2.25   -16.01  173.41
 1988    12   17  12 32140.80          0.01      208.47     0.00    -6.41   -18.30  148.56
 1988    12   18  12 32140.80          0.00      208.36     0.00    -6.00   -17.95  156.31
 1988    12   19  12 32140.80          0.00      191.54     0.00    -4.58   -15.11  194.54
 1988    12   20  12 32140.80          0.04      239.17     0.00     6.50   -11.11  264.38
 1988    12   21  12 32140.80          0.00      176.18     0.00    12.50     2.27  720.00
 1988    12   22  12 32140.80          0.00      226.47     0.00     9.13    -6.71  365.92
 1988    12   23  12 32140.80          5.47      199.36     0.00     0.96   -10.89  271.98
 1988    12   24  12 32140.80          3.32      120.78     0.00     3.52    -5.30  416.07
 1988    12   25  12 32140.80          0.87      175.83     0.00     8.11    -2.27  520.00
 1988    12   26  12 32140.80          0.34      186.72     0.00     3.56    -7.46  348.71
 1988    12   27  12 32140.80          4.80      136.46     0.00    -4.61   -11.57  251.88
 1988    12   28  12 32140.80         10.09      131.84     0.00     1.28    -7.85  336.41
 1988    12   29  12 32140.80          7.61      168.05     0.00     7.09    -6.50  372.33
 1988    12   30  12 32140.80          0.03      178.97     0.00    -2.52   -11.78  243.80
 1988    12   31  12 32140.80          4.10      173.51     0.00     2.28    -9.14  308.07
 1989     1    1  12 32140.80          0.04      204.29     0.00     0.27   -10.54  276.37
 1989     1    2  12 32140.80          0.04      145.37     0.00     0.64    -6.26  379.35
 1989     1    3  12 32486.41          0.04      181.58     0.00     3.02    -6.09  389.08
 1989     1    4  12 32486.41          0.07      246.25     0.00    -4.35   -19.15  127.61
 1989     1    5  12 32486.41          0.17      144.27     0.00   -14.19   -20.70  119.63
 1989     1    6  12 32486.41          1.25      194.04     0.00    -8.90   -18.34  152.34
 1989     1    7  12 32486.41          1.21       96.73     0.00    -7.27   -11.56  250.95
 1989     1    8  12 32486.41          0.24      193.27     0.00     2.98    -6.52  371.90
 1989     1    9  12 32832.00          0.03      243.28     0.00     8.15    -6.01  390.90
 1989     1   10  12 32832.00          0.63      215.43     0.00    -1.81   -12.54  236.24
 1989     1   11  12 32832.00          0.72      220.36     0.00     0.01   -11.08  272.61
 1989     1   12  12 32832.00          3.68      215.51     0.00     0.30   -10.28  280.00
 1989     1   13  12 33177.61          3.28      167.58     0.00     5.54    -5.67  402.30
 1989     1   14  12 33177.61          1.35      219.28     0.00    -2.21   -12.79  235.35
 1989     1   15  12 33177.61          3.79      211.48     0.00     5.44   -12.74  230.88
 1989     1   16  12 33177.61          0.08      216.86     0.00     4.63    -5.67  396.99
 1989     1   17  12 33523.20          0.04      218.59     0.00     1.34    -8.79  312.67
 1989     1   18  12 33523.20          0.09      213.66     0.00     2.61    -7.14  356.32
 1989     1   19  12 33523.20          2.07      190.23     0.00     2.65    -5.60  405.83
 1989     1   20  12 33723.01          0.84      169.87     0.00     2.59    -4.55  440.00
 1989     1   21  12 33868.80          0.09      309.52     0.00     1.82   -20.55  119.00
 1989     1   22  12 33868.80          0.00      236.75     0.00    -9.24   -19.65  123.84
 1989     1   23  12 34068.61          0.00      308.70     0.00     6.67   -13.64  212.28
 1989     1   24  12 34214.40          0.00      306.63     0.00    10.97    -8.44  320.00
 1989     1   25  12 34214.40          2.16      297.11     0.00     8.45    -8.03  321.15
 1989     1   26  12 34414.20          5.06      123.64     0.00    -1.01    -7.37  356.53
 1989     1   27  12 34560.00          2.91      150.35     0.00     4.03    -4.01  452.39
 1989     1   28  12 34560.00          0.16      271.12     0.00     1.36   -10.68  272.11
 1989     1   29  12 34905.59          0.04      300.90     0.00     7.59    -7.55  347.25
 1989     1   30  12 34905.59          0.15      219.48     0.00     7.65    -1.17  558.90
 1989     1   31  12 34905.59          0.00      230.59     0.00     7.62    -1.62  547.63
 1989     2    1  12 35251.20          0.88      282.89     0.00    10.35    -2.46  511.94
 1989     2    2  12 35251.20          0.96      325.95     0.00    15.17    -3.49  480.00
 1989     2    3  12 35596.80          2.75      146.31     0.00    -1.69    -6.85  360.00
 1989     2    4  12 35596.80          1.61      215.88     0.00    -3.48   -15.39  190.69
 1989     2    5  12 35596.80          0.95      154.62     0.00   -10.28   -15.54  187.60
 1989     2    6  12 35942.40          0.80      198.83     0.00    -5.10   -12.09  239.69
 1989     2    7  12 35942.40          0.27      216.88     0.00    -1.58    -9.26  299.70
 1989     2    8  12 36288.00          0.03      353.67     0.00    -2.78   -19.99  123.85
 1989     2    9  12 36288.00          0.01      329.84     0.00    -2.49   -16.56  160.00
 1989     2   10  12 36288.00          0.16      227.43     0.00   -10.81   -18.55  147.66
 1989     2   11  12 36633.59          0.05      263.33     0.00    -5.96   -15.20  193.82
 1989     2   12  12 36633.59          0.94      259.41     0.00    -1.26   -10.21  279.17
 1989     2   13  12 36979.20          1.09      363.79     0.00    -0.54   -16.63  164.65
 1989     2   14  12 36979.20          4.85      290.03     0.00     4.62   -14.81  196.52
 1989     2   15  12 37324.81          2.71      172.33     0.00     5.27    -1.99  521.17
 1989     2   16  12 37324.81          4.92       85.65     0.00    -0.93    -4.29  443.65
 1989     2   17  12 37670.40          0.02      342.37     0.00    -3.87   -16.38  167.83
 1989     2   18  12 37670.40          0.00      351.73     0.00    -6.27   -19.31  131.94
 1989     2   19  12 38016.00          5.09      364.50     0.00    -2.98   -17.04  162.07
 1989     2   20  12 38016.00          2.58      316.43     0.00     0.56   -10.00  280.02
 1989     2   21  12 38215.80         10.91      239.88     0.00     4.32    -6.27  384.33
 1989     2   22  12 38361.59          4.07      222.22     0.00     8.26    -1.04  561.64
 1989     2   23  12 38361.59          1.30      311.33     0.00    -0.24    -9.84  286.51
 1989     2   24  12 38707.20          0.00      386.44     0.00    -2.57   -15.38  189.90
 1989     2   25  12 38707.20          0.02      373.30     0.00    -6.88   -18.65  144.54
 1989     2   26  12 39052.80          0.10      390.75     0.00    -4.87   -17.73  154.30
 1989     2   27  12 39052.80          0.05      265.30     0.00    -2.85   -10.02  280.00
 1989     2   28  12 39398.40          0.00      415.21     0.00    -0.51   -14.53  197.96
 1989     3    1  12 39398.40          0.01      414.41     0.00     0.33   -13.56  214.38
 1989     3    2  12 39744.00          0.02      321.61     0.00    -1.69   -10.58  275.40
 1989     3    3  12 39744.00          0.53      329.80     0.00    -2.09   -11.08  267.29
 1989     3    4  12 40089.59          0.45      341.41     0.00    -1.28   -10.35  279.19
 1989     3    5  12 40089.59          1.17      340.74     0.00     5.01    -4.46  440.00
 1989     3    6  12 40435.20          0.05      425.19     0.00     3.90    -9.32  297.83
 1989     3    7  12 40435.20          0.00      422.26     0.00    -7.50   -20.07  120.19
 1989     3    8  12 40780.80          0.00      424.24     0.00    -7.63   -20.26  120.19
 1989     3    9  12 40780.80          0.00      448.11     0.00    -2.55   -16.92  159.75
 1989     3   10  12 41126.40          1.76      487.51     0.00     3.32   -15.03  187.45
 1989     3   11  12 41126.40          0.37      458.80     0.00     4.90   -10.08  280.00
 1989     3   12  12 41472.00          3.45      324.27     0.00     4.85    -8.27  325.18
 1989     3   13  12 41472.00          3.04      379.28     0.00     0.17   -19.09  135.92
 1989     3   14  12 41817.60          0.00      503.58     0.00     2.27   -16.58  163.67
 1989     3   15  12 41817.60          0.00      497.28     0.00    12.48    -6.04  340.87
 1989     3   16  12 42163.20          0.12      496.16     0.00    15.47    -2.85  415.42
 1989     3   17  12 42163.20          0.62      350.77     0.00     6.99    -2.59  498.42
 1989     3   18  12 42508.80          0.78      460.58     0.00    13.84    -1.27  463.63
 1989     3   19  12 42508.80          1.27      524.56     0.00    12.56    -8.62  256.18
 1989     3   20  12 42854.40          0.18      440.62     0.00     1.79   -11.50  251.76
 1989     3   21  12 42854.40          3.57      285.70     0.00     0.62    -9.82  286.78
 1989     3   22  12 43200.01          0.00      471.65     0.00     0.91   -13.60  211.04
 1989     3   23  12 43545.61          7.61      451.53     0.00     2.37   -11.02  255.47
 1989     3   24  12 43545.61         10.68      490.79     0.00     6.62    -9.20  278.53
 1989     3   25  12 43891.19         14.02      129.82     0.00     1.95    -2.30  518.03
 1989     3   26  12 43891.19          0.76      388.44     0.00     8.48    -2.18  520.97
 1989     3   27  12 44236.80          0.30      493.34     0.00    13.38    -2.47  453.90
 1989     3   28  12 44236.80          1.92      507.74     0.00    20.01     2.52  606.34
 1989     3   29  12 44582.40          5.89      381.68     0.00    21.22     2.93  703.92
 1989     3   30  12 44582.40          8.68      416.91     0.00    13.78     0.51  606.34
 1989     3   31  12 44928.00          9.32       82.85     0.00     2.82     0.43  630.85
 1989     4    1  12 44928.00          4.08      199.78     0.00     4.86    -1.81  537.89
 1989     4    2  12 45273.60          0.21      344.70     0.00     1.91    -6.87  362.85
 1989     4    3  12 45273.60          2.59      442.17     0.00    10.12    -2.35  510.01
 1989     4    4  12 45619.20          3.36      254.81     0.00     8.67    -0.12  603.38
 1989     4    5  12 45619.20          3.80      372.36     0.00    16.40     0.85  646.92
 1989     4    6  12 45964.79          8.31      326.66     0.00    15.44     3.00  761.29
 1989     4    7  12 45964.79          4.79      167.97     0.00     4.69    -0.68  583.95
 1989     4    8  12 46310.39          0.48      387.11     0.00     7.63    -2.24  520.17
 1989     4    9  12 46310.39          0.99      476.97     0.00     7.47    -5.48  409.26
 1989     4   10  12 46656.00          1.97      344.55     0.00     4.24    -7.65  347.19
 1989     4   11  12 46656.00          0.01      442.32     0.00     2.82    -8.24  326.23
 1989     4   12  12 47001.61          0.28      486.86     0.00     4.16    -8.37  319.41
 1989     4   13  12 47001.61          1.35      536.47     0.00     8.05    -6.85  362.51
 1989     4   14  12 47347.20          4.55      357.40     0.00     4.96    -6.71  368.34
 1989     4   15  12 47347.20          2.78      524.03     0.00     9.44    -4.22  437.45
 1989     4   16  12 47692.81          8.82      171.86     0.00     7.69     2.86  749.19
 1989     4   17  12 47692.81          1.74      334.23     0.00     7.20    -3.04  483.73
 1989     4   18  12 48038.39          0.09      612.93     0.00    19.92    -2.26  441.63
 1989     4   19  12 48038.39          0.03      545.91     0.00    13.62    -1.14  528.63
 1989     4   20  12 48184.19          0.00      541.20     0.00    11.34    -3.05  477.24
 1989     4   21  12 48384.00          0.00      564.25     0.00    12.49    -3.36  446.30
 1989     4   22  12 48384.00          0.00      594.46     0.00    15.30    -3.56  419.62
 1989     4   23  12 48729.60          0.00      419.97     0.00     3.04    -6.29  381.97
 1989     4   24  12 48729.60          0.00      489.01     0.00     5.89    -5.96  394.00
 1989     4   25  12 49075.20          0.00      512.01     0.00    10.40    -2.66  493.74
 1989     4   26  12 49075.20          0.00      595.83     0.00    14.94    -3.74  411.53
 1989     4   27  12 49420.80          0.00      608.08     0.00    17.56    -2.80  422.65
 1989     4   28  12 49420.80          1.16      614.04     0.00    16.82    -4.10  379.94
 1989     4   29  12 49766.40          3.00      547.92     0.00    14.22    -1.03  506.07
 1989     4   30  12 49766.40          7.87      240.00     0.00    11.92     4.41  833.15
 1989     5    1  12 50112.00         10.00      525.89     0.00    21.80     6.16  828.00
 1989     5    2  12 50112.00         32.03      211.80     0.00    15.41     8.57 1125.39
 1989     5    3  12 50112.00          3.59      221.24     0.00    10.12     3.21  771.14
 1989     5    4  12 50457.61          1.98      351.16     0.00     9.48     0.98  640.10
 1989     5    5  12 50457.61          8.48      490.68     0.00    17.51     3.56  792.90
 1989     5    6  12 50803.20         32.78      208.18     0.00    12.48     5.87  922.35
 1989     5    7  12 50803.20          3.12      368.27     0.00    18.54     3.97  813.86
 1989     5    8  12 50803.20          0.96      308.59     0.00     7.31    -0.12  603.59
 1989     5    9  12 51148.81          1.98      203.90     0.00     7.98     2.15  715.49
 1989     5   10  12 51148.81         21.26      247.61     0.00    14.60     6.39  951.51
 1989     5   11  12 51494.39         25.21      140.77     0.00     8.87     4.62  851.13
 1989     5   12  12 51494.39          3.53      187.19     0.00    10.29     4.58  850.20
 1989     5   13  12 51494.39          0.84      319.25     0.00    13.98     6.39  950.84
 1989     5   14  12 51840.00          1.30      385.34     0.00    13.69     4.29  823.22
 1989     5   15  12 51840.00          2.56      318.10     0.00    13.35     4.11  815.87
 1989     5   16  12 51985.79         13.68      434.83     0.00    18.29     6.94  995.77
 1989     5   17  12 52185.60         15.64      268.72     0.00    16.81     8.09 1087.45
 1989     5   18  12 52185.60          0.00      498.77     0.00    22.69     8.01 1080.99
 1989     5   19  12 52331.39          0.03      518.69     0.00    27.06     9.94 1235.40
 1989     5   20  12 52531.19          0.17      512.32     0.00    28.60    11.49 1358.90
 1989     5   21  12 52531.19          2.11      470.83     0.00    28.10    13.87 1588.92
 1989     5   22  12 52676.99          1.85      362.83     0.00    21.93     8.24 1098.97
 1989     5   23  12 52876.79          1.59      511.68     0.00    22.03     6.66  972.51
 1989     5   24  12 52876.79          9.98      348.89     0.00    21.94     9.03 1162.80
 1989     5   25  12 52876.79          3.40      206.44     0.00    14.65     8.43 1114.20
 1989     5   26  12 53222.40          2.97      353.43     0.00    25.54    12.15 1412.18
 1989     5   27  12 53222.40          2.82      339.57     0.00    22.99    11.13 1330.13
 1989     5   28  12 53222.40          1.16      379.30     0.00    16.56     4.55  848.30
 1989     5   29  12 53222.40          0.04      506.99     0.00    17.20     3.94  804.30
 1989     5   30  12 53568.00          2.35      506.22     0.00    23.45     9.10 1167.75
 1989     5   31  12 53568.00          4.32      213.17     0.00    20.82    14.55 1647.37
 1989     6    1  12 53568.00          6.71      313.53     0.00    24.13    13.76 1575.06
 1989     6    2  12 53568.00          3.21      502.09     0.00    26.49    11.67 1374.38
 1989     6    3  12 53913.61          1.73      395.30     0.00    26.37     9.45 1196.24
 1989     6    4  12 53913.61          4.13      362.08     0.00    25.83    11.94 1397.67
 1989     6    5  12 53913.61          2.15      535.68     0.00    21.90     5.24  891.20
 1989     6    6  12 53913.61         14.84      374.01     0.00    22.76     8.26 1101.56
 1989     6    7  12 53913.61          4.42      293.99     0.00    17.41     7.90 1072.36
 1989     6    8  12 53913.61          4.57      286.96     0.00    18.81     9.40 1192.18
 1989     6    9  12 54259.20          5.54      317.55     0.00    20.63    12.98 1486.45
 1989     6   10  12 54259.20         13.54      196.38     0.00    16.76    10.70 1296.16
 1989     6   11  12 54259.20          0.61      439.58     0.00    21.85    10.04 1243.51
 1989     6   12  12 54259.20          3.78      499.11     0.00    20.31     5.76  917.73
 1989     6   13  12 54259.20         21.32      383.55     0.00    24.37     8.01 1080.99
 1989     6   14  12 54259.20          7.04      123.96     0.00    13.57     9.82 1225.89
 1989     6   15  12 54259.20         11.66      211.57     0.00    16.08     9.42 1193.67
 1989     6   16  12 54259.20          6.32      222.78     0.00    14.43     7.48 1042.23
 1989     6   17  12 54259.20          4.58      234.88     0.00    21.67    14.00 1600.34
 1989     6   18  12 54259.20          0.71      501.40     0.00    22.88     8.27 1101.77
 1989     6   19  12 54259.20          0.75      467.77     0.00    22.51     9.69 1215.56
 1989     6   20  12 54259.20          0.72      505.95     0.00    25.72    10.38 1270.29
 1989     6   21  12 54259.20          1.95      422.75     0.00    25.45    14.17 1617.03
 1989     6   22  12 54259.20          3.26      312.93     0.00    24.55    16.95 1921.12
 1989     6   23  12 54259.20          4.99      457.24     0.00    27.39    14.59 1663.41
 1989     6   24  12 54259.20          9.18      350.43     0.00    27.89    14.23 1623.03
 1989     6   25  12 54259.20          0.40      424.94     0.00    25.40    14.11 1610.47
 1989     6   26  12 54259.20          1.62      518.36     0.00    27.92    11.13 1330.45
 1989     6   27  12 54259.20          0.93      382.11     0.00    28.60    13.36 1534.86
 1989     6   28  12 54259.20          1.73      478.87     0.00    29.75    14.90 1698.55
 1989     6   29  12 54259.20          1.36      368.09     0.00    23.99     9.67 1213.41
 1989     6   30  12 54259.20          0.01      513.44     0.00    20.24     4.97  875.57
 1989     7    1  12 54259.20          0.00      532.80     0.00    23.73     6.19  945.64
 1989     7    2  12 54259.20          0.00      508.19     0.00    26.40     9.98 1238.17
 1989     7    3  12 54259.20          6.88      528.46     0.00    28.98    10.21 1256.44
 1989     7    4  12 54059.39          5.21      476.69     0.00    29.34    14.04 1603.87
 1989     7    5  12 53913.61         25.99      293.81     0.00    24.93    14.21 1617.41
 1989     7    6  12 53913.61          8.09      276.67     0.00    22.70    13.08 1505.05
 1989     7    7  12 53913.61          1.08      410.52     0.00    25.05    13.73 1572.53
 1989     7    8  12 53913.61          1.61      358.32     0.00    28.64    13.40 1539.66
 1989     7    9  12 53913.61          2.11      500.78     0.00    23.47     7.79 1065.03
 1989     7   10  12 53568.00         11.86      471.17     0.00    26.58    11.70 1375.93
 1989     7   11  12 53568.00          6.85      324.43     0.00    25.64    12.67 1460.61
 1989     7   12  12 53568.00          0.00      521.49     0.00    25.46     7.43 1036.28
 1989     7   13  12 53568.00          0.24      501.98     0.00    24.72     8.22 1097.85
 1989     7   14  12 53568.00          0.44      435.57     0.00    23.32    10.22 1257.62
 1989     7   15  12 53222.40          0.20      497.24     0.00    22.67     6.19  946.30
 1989     7   16  12 53222.40          0.07      466.13     0.00    23.59     8.45 1116.60
 1989     7   17  12 53222.40          0.11      331.35     0.00    21.51    11.96 1396.42
 1989     7   18  12 53022.59          0.13      440.75     0.00    23.96     9.97 1237.31
