  41.55
 601.00
 556609415
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    11   15  12 34560.00          8.72      180.88     0.00    13.83     0.42  624.72
 1985    11   16  12 34560.00         11.51      138.83     0.00     4.48    -3.95  460.07
 1985    11   17  12 34214.39         14.65      149.12     0.00     6.03    -3.24  485.40
 1985    11   18  12 34214.39          0.00      237.52     0.00     9.47    -3.42  477.03
 1985    11   19  12 34214.39          0.00      250.31     0.00    14.04    -1.47  550.95
 1985    11   20  12 33868.80          0.00      158.79     0.00    17.01     9.12 1169.95
 1985    11   21  12 33868.80          0.74      262.61     0.00    18.60    -1.90  533.35
 1985    11   22  12 33868.80          1.62      169.79     0.00     3.76    -4.43  440.54
 1985    11   23  12 33807.66          0.91      107.65     0.00     2.53    -2.50  510.09
 1985    11   24  12 33523.20          0.00      212.38     0.00     7.06    -3.98  458.58
 1985    11   25  12 33523.20          5.07      201.31     0.00     6.05    -3.99  457.81
 1985    11   26  12 33523.20         13.43       95.19     0.00     2.12    -3.34  480.22
 1985    11   27  12 33326.56          8.45      114.11     0.00     5.00    -1.68  542.72
 1985    11   28  12 33177.61         12.98      130.04     0.00     4.03    -3.68  469.88
 1985    11   29  12 33177.61          3.43       50.69     0.00     0.68    -1.86  536.12
 1985    11   30  12 33177.61          1.65       89.30     0.00     2.19    -1.28  558.93
 1985    12    1  12 33116.48          2.99       81.92     0.00     3.14     0.01  612.01
 1985    12    2  12 32832.00          9.32      139.11     0.00     8.17    -0.02  602.34
 1985    12    3  12 32832.00          0.00      220.97     0.00     1.57    -9.43  300.36
 1985    12    4  12 32832.00          0.05      168.27     0.00    -3.22   -10.26  278.17
 1985    12    5  12 32832.00          0.22      148.12     0.00    -2.90    -8.99  304.49
 1985    12    6  12 32832.00          1.86      124.78     0.00    -0.67    -5.54  407.80
 1985    12    7  12 32635.34          0.05      144.34     0.00     0.05    -5.72  402.90
 1985    12    8  12 32486.39          0.01      103.92     0.00    -0.12    -4.06  455.48
 1985    12    9  12 32486.39          0.05      165.19     0.00     3.53    -3.21  485.79
 1985    12   10  12 32486.39          2.69      119.03     0.00     3.42    -1.23  558.91
 1985    12   11  12 32486.39          3.26      116.95     0.00     4.84    -0.39  594.34
 1985    12   12  12 32486.39          5.25      120.86     0.00     6.08    -0.65  584.31
 1985    12   13  12 32486.39          3.77      103.82     0.00     1.08    -2.86  500.00
 1985    12   14  12 32486.39          6.77      138.86     0.00     0.28    -6.46  365.21
 1985    12   15  12 32486.39          0.04      251.94     0.00    -3.23   -15.20  188.04
 1985    12   16  12 32486.39          0.08      213.19     0.00    -3.88   -12.12  241.89
 1985    12   17  12 32425.28          0.06      236.20     0.00    -1.29   -11.52  255.28
 1985    12   18  12 32289.75          0.40      198.10     0.00    -4.81   -12.04  244.54
 1985    12   19  12 32289.75          0.10      228.70     0.00    -8.31   -17.29  158.64
 1985    12   20  12 32289.75          0.10      255.02     0.00    -6.75   -18.94  140.14
 1985    12   21  12 32289.75          0.77      249.04     0.00    -6.38   -17.29  158.92
 1985    12   22  12 32289.75          0.48      251.04     0.00    -5.72   -17.05  162.44
 1985    12   23  12 32289.75          1.84      224.06     0.00    -2.84   -14.46  198.80
 1985    12   24  12 32425.28          0.47      176.03     0.00     1.73    -4.39  440.92
 1985    12   25  12 32425.28          3.13      208.58     0.00     4.12   -11.83  249.78
 1985    12   26  12 32486.39          0.49      247.92     0.00    -8.67   -19.66  132.60
 1985    12   27  12 32486.39          0.00      242.85     0.00    -7.90   -18.39  144.47
 1985    12   28  12 32486.39          0.00      253.33     0.00     0.44   -11.83  246.26
 1985    12   29  12 32486.39          0.00      226.93     0.00    -4.04   -13.48  218.79
 1985    12   30  12 32486.39          0.02      222.03     0.00    -2.07   -11.31  260.72
 1985    12   31  12 32486.39          0.00      217.48     0.00    -1.77   -10.79  267.48
 1986     1    1  12 32486.39          0.00      195.41     0.00     2.09    -8.14  330.65
 1986     1    2  12 32486.39          0.00      160.03     0.00    -0.26    -7.84  335.60
 1986     1    3  12 32507.71          0.00      158.63     0.00     2.78    -4.74  440.00
 1986     1    4  12 32770.88          0.09      206.12     0.00     5.31    -5.85  397.91
 1986     1    5  12 32832.00          0.91      130.24     0.00    -0.16    -5.67  400.55
 1986     1    6  12 32832.00          0.17      161.29     0.00    -0.49    -7.49  345.75
 1986     1    7  12 32832.00          0.19      238.38     0.00    -3.06   -15.61  183.66
 1986     1    8  12 32832.00          0.02      198.04     0.00    -7.79   -16.54  172.96
 1986     1    9  12 32980.94          0.02      216.96     0.00    -5.77   -15.83  182.22
 1986     1   10  12 33177.61          0.00      237.43     0.00     1.32   -10.76  269.96
 1986     1   11  12 33177.61          0.00      216.16     0.00     0.18    -9.73  291.43
 1986     1   12  12 33177.61          0.05      233.04     0.00     2.60    -8.78  313.38
 1986     1   13  12 33177.61          0.57      227.16     0.00     6.97    -4.09  449.82
 1986     1   14  12 33523.20          0.53      274.79     0.00    -1.50   -17.41  155.82
 1986     1   15  12 33523.20          0.12      242.76     0.00    -9.81   -20.68  120.00
 1986     1   16  12 33523.20          0.00      259.40     0.00    -7.74   -20.08  123.80
 1986     1   17  12 33523.20          0.00      243.59     0.00     2.02    -8.98  306.63
 1986     1   18  12 33868.80          0.41      217.63     0.00     6.58    -3.21  481.25
 1986     1   19  12 33868.80          5.44      162.39     0.00    10.18     2.25  720.00
 1986     1   20  12 33868.80         13.83      114.35     0.00     9.86     3.45  796.26
 1986     1   21  12 34153.29          5.64      145.62     0.00     5.75    -2.63  507.05
 1986     1   22  12 34214.39          0.00      218.04     0.00     6.37    -3.50  480.00
 1986     1   23  12 34214.39          0.00      259.09     0.00     7.65    -6.22  385.54
 1986     1   24  12 34363.34          1.12      220.15     0.00    -1.46   -10.90  275.50
 1986     1   25  12 34560.00          3.17      216.19     0.00    -1.69   -10.71  268.20
 1986     1   26  12 34560.00         12.20      125.16     0.00     0.39    -5.62  404.09
 1986     1   27  12 34844.47          6.65      152.72     0.00     1.29    -5.93  395.76
 1986     1   28  12 34905.59          0.61      307.13     0.00    -3.24   -16.85  161.60
 1986     1   29  12 34905.59          0.64      221.68     0.00   -11.73   -19.20  120.00
 1986     1   30  12 35251.17          1.79      218.48     0.00    -9.95   -17.88  160.00
 1986     1   31  12 35251.17          0.03      292.02     0.00    -3.31   -14.48  200.00
 1986     2    1  12 35251.17          1.03      314.70     0.00    -2.14   -15.48  194.47
 1986     2    2  12 35596.83          5.37      244.50     0.00     1.71   -12.69  237.90
 1986     2    3  12 35596.83          0.00      257.24     0.00     2.82    -6.21  386.72
 1986     2    4  12 35881.27          5.20      212.05     0.00     2.03    -4.90  425.52
 1986     2    5  12 35942.38          6.68      100.34     0.00     1.66    -2.38  514.23
 1986     2    6  12 35942.38          1.31      243.96     0.00     1.09    -6.75  369.14
 1986     2    7  12 36287.99          8.75      176.04     0.00    -5.51   -12.66  231.91
 1986     2    8  12 36287.99          5.80      144.31     0.00    -6.66   -12.13  240.94
 1986     2    9  12 36633.59          0.05      238.76     0.00    -1.95    -8.89  311.34
 1986     2   10  12 36633.59          0.39      214.98     0.00    -1.77    -7.81  338.91
 1986     2   11  12 36633.59          1.71      292.81     0.00    -2.03   -10.76  273.41
 1986     2   12  12 36979.21          0.64      308.47     0.00    -5.51   -14.71  200.00
 1986     2   13  12 36979.21          0.03      363.64     0.00    -5.73   -18.02  157.99
 1986     2   14  12 37324.81          0.24      361.65     0.00    -5.00   -16.87  160.00
 1986     2   15  12 37324.81          1.50      286.79     0.00    -5.74   -13.59  208.88
 1986     2   16  12 37670.40          1.28      357.92     0.00    -2.83   -13.80  200.73
 1986     2   17  12 37670.40          4.92      245.98     0.00    -2.04   -11.14  262.35
 1986     2   18  12 37819.34          3.53      231.41     0.00     2.66    -3.05  487.71
 1986     2   19  12 38015.99          3.38      119.73     0.00     4.77     1.00  640.31
 1986     2   20  12 38015.99          5.53      136.19     0.00     4.90     0.65  637.13
 1986     2   21  12 38361.60          8.72      156.80     0.00     3.36    -0.15  600.75
 1986     2   22  12 38361.60          8.96      308.65     0.00     1.91   -10.94  266.14
 1986     2   23  12 38707.21          1.98      300.25     0.00    -0.56    -7.64  348.27
 1986     2   24  12 38707.21          0.01      316.26     0.00     0.24    -7.09  356.14
 1986     2   25  12 39052.80          0.01      352.97     0.00    -0.24    -8.79  319.91
 1986     2   26  12 39052.80          0.00      419.63     0.00    -3.35   -15.41  185.44
 1986     2   27  12 39398.38          0.00      408.49     0.00    -3.53   -14.42  200.21
 1986     2   28  12 39398.38          0.00      424.74     0.00    -2.36   -14.23  204.55
 1986     3    1  12 39743.99          0.00      417.43     0.00    -2.47   -13.64  215.68
 1986     3    2  12 39743.99          0.00      439.53     0.00     0.19   -12.48  232.38
 1986     3    3  12 40089.59          0.12      359.63     0.00    -0.62    -8.85  306.50
 1986     3    4  12 40089.59          0.21      429.27     0.00     5.39    -5.98  388.89
 1986     3    5  12 40435.20          0.01      273.17     0.00     1.43    -4.13  450.88
 1986     3    6  12 40435.20          0.55      381.38     0.00     3.98    -4.71  432.80
 1986     3    7  12 40780.80          0.64      475.15     0.00     1.98   -12.33  239.21
 1986     3    8  12 40780.80          0.00      401.41     0.00    -8.42   -17.58  151.55
 1986     3    9  12 41126.42          0.06      459.16     0.00    -3.30   -15.44  184.87
 1986     3   10  12 41126.42          1.38      439.86     0.00     6.98    -4.51  437.71
 1986     3   11  12 41472.00          9.48      334.66     0.00    15.33     2.55  725.05
 1986     3   12  12 41472.00          2.19      463.05     0.00     7.35    -5.66  403.90
 1986     3   13  12 41817.60         11.42      288.16     0.00     4.59    -4.42  442.02
 1986     3   14  12 41817.60         13.03      124.85     0.00     4.67     1.35  667.94
 1986     3   15  12 42163.21         33.74      180.04     0.00     7.76     2.85  748.11
 1986     3   16  12 42163.21          0.00      436.25     0.00    11.82     1.06  658.36
 1986     3   17  12 42508.80          0.00      279.04     0.00     4.80    -0.76  580.32
 1986     3   18  12 42508.80          0.18      442.10     0.00     6.38    -4.00  440.00
 1986     3   19  12 42793.29          4.32      404.73     0.00    11.39    -1.73  541.69
 1986     3   20  12 42854.40          2.69      402.22     0.00    18.64    -4.60  440.00
 1986     3   21  12 43138.88          0.00      510.52     0.00    -0.72   -15.32  185.43
 1986     3   22  12 43199.98          0.00      489.17     0.00    -1.44   -14.52  198.90
 1986     3   23  12 43199.98          0.00      500.35     0.00     6.22    -8.25  323.57
 1986     3   24  12 43545.61          0.00      485.76     0.00    10.63    -3.05  487.20
 1986     3   25  12 43545.61          0.03      449.15     0.00     8.02    -3.68  465.61
 1986     3   26  12 43891.19          0.39      489.59     0.00    17.08     2.12  708.59
 1986     3   27  12 43891.19          2.33      361.50     0.00    20.65     5.38  909.83
 1986     3   28  12 44236.81          0.00      458.62     0.00    12.37    -0.82  577.06
 1986     3   29  12 44236.81          0.05      472.54     0.00    15.81     1.05  659.34
 1986     3   30  12 44582.39          0.00      465.07     0.00    24.73     8.45 1103.54
 1986     3   31  12 44582.39          0.00      519.96     0.00    27.29     2.57  705.64
 1986     4    1  12 44927.99          0.00      471.38     0.00    19.39     3.20  775.41
 1986     4    2  12 44927.99          0.09      504.86     0.00    24.32     3.52  770.25
 1986     4    3  12 45273.59          1.01      465.75     0.00    14.60    -0.86  571.26
 1986     4    4  12 45273.59          3.26      427.59     0.00    16.90     3.27  781.30
 1986     4    5  12 45619.20          3.41      120.81     0.00     9.06     4.88  870.27
 1986     4    6  12 45619.20          9.08      162.47     0.00     7.77     2.17  714.45
 1986     4    7  12 45964.80          3.66      127.34     0.00     7.21     2.92  758.77
 1986     4    8  12 45964.80          0.16      343.47     0.00    14.94     5.27  900.17
 1986     4    9  12 46310.40          0.07      444.85     0.00    14.64     0.52  634.04
 1986     4   10  12 46310.40          1.02      259.31     0.00     4.67    -1.83  536.51
 1986     4   11  12 46656.01          1.57      275.49     0.00     3.21    -3.56  473.46
 1986     4   12  12 46656.01          0.81      254.90     0.00     3.67    -2.52  509.41
 1986     4   13  12 47001.61          0.00      425.50     0.00     7.39    -4.63  440.00
 1986     4   14  12 47001.61          0.43      495.51     0.00    13.21    -3.66  467.20
 1986     4   15  12 47347.21         10.66      467.42     0.00    16.72     1.32  665.61
 1986     4   16  12 47347.21         37.00      161.52     0.00     7.30     1.81  697.19
 1986     4   17  12 47692.79         21.54       98.75     0.00     5.79     2.71  743.95
 1986     4   18  12 47692.79          3.80      291.72     0.00    12.08     1.25  660.10
 1986     4   19  12 48038.41          0.01      503.54     0.00    19.28     1.78  702.14
 1986     4   20  12 48038.41          0.38      482.71     0.00    22.58     6.26  941.30
 1986     4   21  12 48384.00          3.69      370.73     0.00    18.88     8.64 1131.58
 1986     4   22  12 48384.00          2.11      346.84     0.00    12.96    -0.60  587.40
 1986     4   23  12 48580.64          2.30      184.81     0.00     1.94    -3.60  472.70
 1986     4   24  12 48729.59          0.03      416.09     0.00     8.02    -2.75  500.26
 1986     4   25  12 48729.59          0.01      492.33     0.00    16.89     1.78  694.83
 1986     4   26  12 49075.19          0.00      476.22     0.00    20.24     5.68  920.00
 1986     4   27  12 49075.19          0.00      459.70     0.00    21.54     7.78 1062.35
 1986     4   28  12 49420.79          0.00      490.31     0.00    24.07     8.14 1091.14
 1986     4   29  12 49420.79          0.07      482.15     0.00    25.04     9.56 1200.65
 1986     4   30  12 49766.40          0.15      501.20     0.00    21.16     5.55  918.27
 1986     5    1  12 49766.40          0.80      466.40     0.00    20.94     7.60 1047.83
 1986     5    2  12 49766.40          1.58      413.43     0.00    20.17     2.07  709.90
 1986     5    3  12 50112.01          0.00      432.64     0.00     8.77    -1.79  539.19
 1986     5    4  12 50112.01          0.07      465.10     0.00     9.12    -2.63  505.57
 1986     5    5  12 50457.61          0.17      519.08     0.00    18.26     2.27  721.34
 1986     5    6  12 50457.61          0.68      517.19     0.00    27.39     9.28 1145.31
 1986     5    7  12 50518.72          2.83      348.56     0.00    26.37    12.62 1448.35
 1986     5    8  12 50803.20          0.05      539.38     0.00    26.23     5.79  886.69
 1986     5    9  12 50803.20          0.00      442.91     0.00    18.52     5.93  930.93
 1986     5   10  12 51148.78          0.00      504.56     0.00    18.40     2.34  707.62
 1986     5   11  12 51148.78          0.00      520.70     0.00    21.24     3.32  761.52
 1986     5   12  12 51148.78          0.00      515.84     0.00    21.96     4.00  788.91
 1986     5   13  12 51494.40          0.07      495.13     0.00    21.42     4.85  852.16
 1986     5   14  12 51494.40          0.05      467.94     0.00    21.57     6.64  967.87
 1986     5   15  12 51555.53          0.21      310.44     0.00    16.99     8.62 1129.60
 1986     5   16  12 51840.03          1.17      270.91     0.00    17.49    10.23 1258.08
 1986     5   17  12 51840.03          3.15      260.18     0.00    23.42    13.21 1518.62
 1986     5   18  12 52036.67          0.96      425.38     0.00    25.86    12.33 1420.26
 1986     5   19  12 52185.61          7.00      329.05     0.00    29.05    14.60 1655.14
 1986     5   20  12 52185.61         21.49      266.29     0.00    25.37    14.82 1690.78
 1986     5   21  12 52246.70         26.35      237.23     0.00    20.36    11.57 1365.76
 1986     5   22  12 52531.18          2.36      156.08     0.00    14.81     9.67 1213.81
 1986     5   23  12 52531.18          1.48      237.45     0.00    15.39     8.24 1099.27
 1986     5   24  12 52531.18          0.00      385.61     0.00    17.63     7.05 1004.34
 1986     5   25  12 52876.81          0.00      427.90     0.00    20.55     8.23 1098.15
 1986     5   26  12 52876.81          0.00      477.29     0.00    24.10     9.04 1161.15
 1986     5   27  12 52876.81          0.19      465.34     0.00    24.43     9.94 1235.44
 1986     5   28  12 52876.81          0.03      391.13     0.00    23.26    12.10 1407.84
 1986     5   29  12 53222.39          0.06      466.13     0.00    26.53    11.80 1379.59
 1986     5   30  12 53222.39          4.23      474.61     0.00    28.88    13.24 1503.01
 1986     5   31  12 53222.39          2.02      458.20     0.00    28.70    13.92 1578.65
 1986     6    1  12 53222.39          5.58      321.52     0.00    27.81    14.80 1688.30
 1986     6    2  12 53419.08          4.89      412.17     0.00    27.67     6.27  953.54
 1986     6    3  12 53568.02          0.00      470.68     0.00    14.11     0.50  640.00
 1986     6    4  12 53568.02          7.80      498.15     0.00    18.82     3.39  791.47
 1986     6    5  12 53568.02         30.48      352.47     0.00    24.65     9.97 1237.22
 1986     6    6  12 53568.02         18.78      178.63     0.00    21.80    15.48 1758.67
 1986     6    7  12 53629.14          3.91      135.17     0.00    20.41    15.95 1805.13
 1986     6    8  12 53892.31          1.43      233.04     0.00    24.32    17.48 1997.33
 1986     6    9  12 53913.62          0.67      443.96     0.00    25.32     9.40 1192.34
 1986     6   10  12 53913.62          0.56      497.74     0.00    20.95     6.44  955.31
 1986     6   11  12 53913.62         12.06      367.35     0.00    24.83    10.14 1250.99
 1986     6   12  12 53913.62         19.28      301.12     0.00    27.18    16.16 1834.00
 1986     6   13  12 53913.62          5.85      229.95     0.00    21.48    14.10 1607.39
 1986     6   14  12 53913.62          0.00      422.18     0.00    21.43    10.52 1281.86
 1986     6   15  12 53913.62          0.36      443.75     0.00    24.78    12.51 1440.83
 1986     6   16  12 53913.62          4.98      395.26     0.00    26.67    15.92 1793.58
 1986     6   17  12 53974.71         15.87      392.34     0.00    26.65     9.48 1198.11
 1986     6   18  12 53974.71          0.00      494.14     0.00    18.56     4.77  861.26
 1986     6   19  12 54110.25          1.82      493.26     0.00    19.85     5.83  922.49
 1986     6   20  12 54110.25          1.97      339.16     0.00    20.69     8.44 1115.19
 1986     6   21  12 54110.25          0.00      469.08     0.00    21.21     7.80 1063.90
 1986     6   22  12 54110.25          0.04      467.16     0.00    23.00     9.20 1176.19
 1986     6   23  12 54110.25          0.50      445.01     0.00    26.16    12.87 1469.33
 1986     6   24  12 54110.25          0.08      468.06     0.00    26.24    11.83 1386.09
 1986     6   25  12 53974.71          0.35      523.01     0.00    23.48     6.24  953.21
 1986     6   26  12 53913.62          0.00      453.55     0.00    19.20     6.39  954.56
 1986     6   27  12 53913.62          3.44      501.45     0.00    24.92     8.72 1137.69
 1986     6   28  12 53913.62          2.56      275.11     0.00    25.80    15.43 1754.72
 1986     6   29  12 53913.62          3.08      301.03     0.00    26.09    15.76 1780.67
 1986     6   30  12 53913.62          1.55      435.57     0.00    24.95     9.62 1209.22
 1986     7    1  12 53913.62          9.07      477.07     0.00    21.39     7.32 1025.71
 1986     7    2  12 53913.62         19.00      336.72     0.00    23.02    10.16 1253.16
 1986     7    3  12 53913.62          0.41      307.14     0.00    19.95    11.69 1375.48
 1986     7    4  12 53913.62          0.00      483.18     0.00    20.35     6.53  962.27
 1986     7    5  12 53764.68          0.00      480.04     0.00    24.15     9.92 1233.22
 1986     7    6  12 53568.02          0.11      418.64     0.00    28.49    16.10 1816.43
 1986     7    7  12 53568.02          0.03      409.43     0.00    30.58    17.96 2073.78
 1986     7    8  12 53568.02          2.80      450.39     0.00    31.30    16.52 1871.56
 1986     7    9  12 53568.02         14.35      275.27     0.00    28.39    17.70 2028.87
 1986     7   10  12 53568.02          3.04      342.21     0.00    24.04    10.45 1275.95
 1986     7   11  12 53283.53          5.43      438.38     0.00    23.24    10.64 1290.83
 1986     7   12  12 53222.39         14.15      213.52     0.00    19.58    12.31 1425.16
 1986     7   13  12 53222.39          5.87      258.18     0.00    23.16    14.09 1609.06
 1986     7   14  12 53222.39          4.51      276.46     0.00    25.67    15.29 1743.31
 1986     7   15  12 53073.46          0.01      428.23     0.00    23.60    11.38 1350.67
 1986     7   16  12 52876.81          3.58      436.35     0.00    25.64    12.73 1458.32
 1986     7   17  12 52876.81          2.46      163.96     0.00    19.65    14.21 1616.46
 1986     7   18  12 52876.81          6.31      224.28     0.00    24.11    16.37 1860.13
 1986     7   19  12 52592.31          4.75      263.18     0.00    27.98    18.36 2113.41
 1986     7   20  12 52531.18          2.67      337.30     0.00    27.94    18.82 2180.42
 1986     7   21  12 52531.18          1.42      189.66     0.00    23.61    17.32 1970.91
 1986     7   22  12 52531.18          0.22      424.10     0.00    23.00    11.76 1380.78
 1986     7   23  12 52185.61          0.66      470.10     0.00    26.69    12.83 1476.20
 1986     7   24  12 52185.61          0.47      446.01     0.00    27.34    14.53 1648.60
 1986     7   25  12 52185.61          0.13      399.40     0.00    27.53    16.70 1890.56
 1986     7   26  12 51840.03          3.78      308.15     0.00    27.17    19.38 2252.64
 1986     7   27  12 51840.03          2.02      292.56     0.00    25.84    18.15 2082.99
 1986     7   28  12 51840.03          0.65      374.54     0.00    25.44    16.03 1819.72
 1986     7   29  12 51494.40          1.52      394.02     0.00    27.03    16.74 1896.66
 1986     7   30  12 51494.40          3.58      409.29     0.00    26.64    15.82 1795.56
 1986     7   31  12 51494.40          5.36      240.45     0.00    23.39    15.92 1808.71
 1986     8    1  12 51148.78         14.53      269.42     0.00    23.30    14.86 1692.69
 1986     8    2  12 51148.78          8.28      325.30     0.00    24.91    13.65 1558.89
 1986     8    3  12 50864.32          1.91      298.85     0.00    24.65    14.80 1685.91
 1986     8    4  12 50803.20          0.00      492.62     0.00    25.76    11.53 1362.08
 1986     8    5  12 50803.20          0.09      464.79     0.00    24.22    11.73 1378.76
 1986     8    6  12 50457.61          0.75      445.44     0.00    25.90    13.96 1597.09
 1986     8    7  12 50457.61          2.78      367.20     0.00    25.36    15.98 1810.43
 1986     8    8  12 50173.12          1.92      298.57     0.00    25.70    16.55 1875.10
 1986     8    9  12 50112.01          5.61      293.49     0.00    25.73    16.08 1822.34
 1986     8   10  12 50112.01          2.67      470.05     0.00    25.35    12.49 1439.10
 1986     8   11  12 49766.40          6.43      311.96     0.00    24.24    13.75 1579.88
 1986     8   12  12 49766.40          0.00      497.86     0.00    22.42     8.09 1086.94
 1986     8   13  12 49420.79          0.00      495.35     0.00    22.92     8.45 1116.23
 1986     8   14  12 49420.79          0.45      469.01     0.00    23.62    10.46 1276.82
 1986     8   15  12 49271.87          2.46      413.76     0.00    24.18    13.37 1537.98
 1986     8   16  12 49075.19         12.51      273.90     0.00    25.42    16.09 1825.38
 1986     8   17  12 49075.19          1.22      275.23     0.00    25.62    17.56 2008.21
 1986     8   18  12 48729.59          0.06      296.47     0.00    24.86    17.59 2013.42
 1986     8   19  12 48729.59          0.00      395.55     0.00    26.53    15.89 1802.05
 1986     8   20  12 48384.00          0.12      388.31     0.00    25.25    14.91 1699.10
 1986     8   21  12 48384.00          1.43      402.37     0.00    25.08    14.20 1623.22
 1986     8   22  12 48038.41         10.04      240.85     0.00    20.86    13.94 1589.86
 1986     8   23  12 48038.41          5.49      445.03     0.00    23.08    10.69 1295.00
 1986     8   24  12 47692.79         10.89      336.56     0.00    22.10     9.50 1199.83
 1986     8   25  12 47692.79          0.00      449.20     0.00    19.22     6.82  985.55
 1986     8   26  12 47543.85          0.17      432.68     0.00    21.88     9.71 1217.06
 1986     8   27  12 47347.21          1.07      445.53     0.00    24.80    10.92 1313.74
 1986     8   28  12 47347.21          0.11      460.58     0.00    21.58     7.43 1034.52
 1986     8   29  12 47001.61          0.04      461.47     0.00    16.04     2.46  731.59
 1986     8   30  12 47001.61          0.04      457.20     0.00    17.76     3.91  800.31
 1986     8   31  12 46656.01          0.00      473.87     0.00    20.92     5.03  882.27
 1986     9    1  12 46656.01          0.01      454.84     0.00    21.93     6.98  998.77
 1986     9    2  12 46310.40          0.00      409.58     0.00    21.34     8.77 1141.95
 1986     9    3  12 46310.40          0.02      414.95     0.00    23.78    10.60 1288.39
 1986     9    4  12 45964.80          0.32      365.46     0.00    22.76    11.96 1397.14
 1986     9    5  12 45964.80          4.27      104.54     0.00    18.18    14.90 1695.69
 1986     9    6  12 45619.20          1.74      312.27     0.00    21.95     8.97 1157.66
 1986     9    7  12 45619.20          0.11      407.39     0.00    20.96     7.85 1067.65
 1986     9    8  12 45273.59          0.00      436.14     0.00    16.84     2.74  745.55
 1986     9    9  12 45273.59          0.02      447.39     0.00    18.27     2.96  756.52
 1986     9   10  12 44927.99          0.20      440.75     0.00    20.88     5.23  898.01
 1986     9   11  12 44927.99          0.08      397.05     0.00    23.05     9.71 1217.11
 1986     9   12  12 44582.39          0.48      290.14     0.00    25.92    16.66 1896.85
 1986     9   13  12 44582.39          0.31      443.07     0.00    22.40     5.75  918.16
 1986     9   14  12 44236.81          0.00      455.59     0.00    22.46     4.05  817.14
 1986     9   15  12 44236.81          0.82      417.91     0.00    19.22     4.24  827.35
 1986     9   16  12 43891.19          2.70      295.82     0.00    18.40     4.64  854.52
 1986     9   17  12 43891.19          0.00      364.90     0.00    14.21     2.22  715.47
 1986     9   18  12 43545.61          4.30      406.57     0.00    17.44     2.51  721.83
 1986     9   19  12 43545.61          4.38      200.43     0.00    14.61     6.24  938.98
 1986     9   20  12 43199.98          0.86      214.07     0.00    17.58    10.94 1314.93
 1986     9   21  12 43199.98          1.66      177.37     0.00    18.54    11.59 1367.33
 1986     9   22  12 42854.40          2.71      244.35     0.00    15.66     8.04 1083.09
 1986     9   23  12 42854.40          9.83      210.34     0.00    17.85     8.86 1148.77
 1986     9   24  12 42508.80          3.14      199.97     0.00    21.13    12.40 1447.11
 1986     9   25  12 42508.80          8.43      341.64     0.00    23.49    11.07 1325.68
 1986     9   26  12 42163.21         20.69      208.99     0.00    20.85    11.62 1369.44
 1986     9   27  12 42163.21          8.97      228.80     0.00    24.77    13.94 1589.57
 1986     9   28  12 41817.60          1.15      123.66     0.00    16.40    11.55 1365.28
 1986     9   29  12 41817.60          0.35      195.66     0.00    18.05    12.10 1411.16
 1986     9   30  12 41472.00          2.49      207.72     0.00    22.33    15.79 1793.39
 1986    10    1  12 41472.00          5.41      249.11     0.00    26.76    14.41 1643.32
 1986    10    2  12 41126.42          8.72      207.36     0.00    20.64    11.76 1385.55
 1986    10    3  12 41126.42         15.99      263.24     0.00    22.15     9.07 1165.80
 1986    10    4  12 40780.80         10.58      200.13     0.00    18.69    10.20 1255.62
 1986    10    5  12 40780.80          1.30      213.98     0.00    19.62    10.30 1263.90
 1986    10    6  12 40435.20          1.24      294.12     0.00    16.41     4.02  817.51
 1986    10    7  12 40435.20          0.00      341.74     0.00    12.24     0.20  621.39
 1986    10    8  12 40089.59          0.32      350.77     0.00    14.47     1.37  669.77
 1986    10    9  12 40089.59          0.19      369.71     0.00    19.12     3.45  794.30
 1986    10   10  12 39743.99          1.14      373.65     0.00    16.30    -2.56  506.76
 1986    10   11  12 39743.99          0.00      354.46     0.00    10.29    -3.50  480.00
 1986    10   12  12 39398.38          0.21      348.30     0.00    13.30    -0.73  581.68
 1986    10   13  12 39398.38          3.35      304.02     0.00    15.33     4.07  806.00
 1986    10   14  12 39052.80          4.95      114.43     0.00    15.57    10.72 1297.56
 1986    10   15  12 39052.80          0.45      348.63     0.00    16.23     1.58  687.49
 1986    10   16  12 38991.69          0.06      205.64     0.00     8.26     1.90  701.57
 1986    10   17  12 38707.21          0.37      195.06     0.00     9.03     3.05  763.67
 1986    10   18  12 38707.21          0.91      200.82     0.00     8.57     2.45  721.68
 1986    10   19  12 38361.60          0.00      335.83     0.00    10.67    -2.85  491.90
 1986    10   20  12 38361.60          0.00      346.42     0.00    13.43    -2.27  520.00
 1986    10   21  12 38015.99          0.04      341.33     0.00    15.80    -0.40  600.00
 1986    10   22  12 38015.99          0.16      331.39     0.00    17.84     1.74  699.16
 1986    10   23  12 37670.40          0.06      306.50     0.00    19.52     5.42  913.30
 1986    10   24  12 37670.40          0.16      285.20     0.00    16.30     4.01  805.51
 1986    10   25  12 37324.81          2.10      311.28     0.00    12.39    -1.99  520.85
 1986    10   26  12 37324.81          6.38      198.51     0.00    10.07    -0.81  579.68
 1986    10   27  12 37128.17          2.32       99.08     0.00    10.56     7.00 1000.08
 1986    10   28  12 36979.21          1.09      126.67     0.00    14.24     8.07 1085.49
