  39.24
 174.00
  59285375
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    11   29  12 33868.81         10.69       89.21     0.00     6.99     2.51  720.49
 1985    11   30  12 33868.81         13.82       91.12     0.00     7.29     2.66  733.01
 1985    12    1  12 33868.81          4.11       88.12     0.00     8.00     3.53  800.00
 1985    12    2  12 33868.81          2.18      188.53     0.00    10.97    -1.99  528.35
 1985    12    3  12 33868.81          0.07      173.08     0.00     2.40    -4.64  439.69
 1985    12    4  12 33678.17          0.16      179.21     0.00     1.90    -5.56  400.00
 1985    12    5  12 33523.19          0.13      210.11     0.00     4.53    -5.00  440.00
 1985    12    6  12 33523.19          4.37      128.94     0.00     4.74    -2.59  513.15
 1985    12    7  12 33523.19          0.15      134.75     0.00     5.46    -0.01  600.00
 1985    12    8  12 33523.19          0.00      217.46     0.00     8.05    -2.16  520.00
 1985    12    9  12 33523.19          0.00      245.93     0.00    11.94    -1.50  560.00
 1985    12   10  12 33523.19          0.14      239.64     0.00    10.88    -1.76  539.05
 1985    12   11  12 33523.19          0.42      240.60     0.00    15.50     2.01  720.00
 1985    12   12  12 33332.55          0.11      184.88     0.00    15.17     6.66  973.10
 1985    12   13  12 33177.60         13.72      122.68     0.00     8.54     1.65  691.84
 1985    12   14  12 33177.60          0.74      222.29     0.00     4.52    -6.00  394.64
 1985    12   15  12 33177.60          0.00      251.38     0.00     3.52   -10.31  280.00
 1985    12   16  12 33177.60          0.00      233.18     0.00     7.07    -4.86  440.00
 1985    12   17  12 33177.60          0.00      197.23     0.00     5.40    -3.46  475.26
 1985    12   18  12 33177.60          0.00      231.06     0.00     2.88    -8.52  320.00
 1985    12   19  12 33177.60          0.00      242.58     0.00    -1.10   -13.50  200.00
 1985    12   20  12 33177.60          1.67      224.11     0.00    -2.87   -11.66  240.00
 1985    12   21  12 33177.60          0.18      166.82     0.00    -3.17    -9.00  320.00
 1985    12   22  12 33177.60          0.00      262.59     0.00    -1.53   -13.00  240.00
 1985    12   23  12 33177.60          0.47      256.00     0.00     7.00    -4.43  440.00
 1985    12   24  12 33177.60          0.19      284.36     0.00    12.36    -3.91  446.99
 1985    12   25  12 33177.60          3.91      217.01     0.00     7.62    -8.84  315.51
 1985    12   26  12 33177.60          0.13      205.63     0.00    -6.78   -14.56  200.00
 1985    12   27  12 33177.60          0.03      289.49     0.00     6.46   -10.13  280.00
 1985    12   28  12 33177.60          0.02      201.66     0.00     4.54    -3.57  474.24
 1985    12   29  12 33177.60          0.00      261.11     0.00     6.44    -6.15  387.83
 1985    12   30  12 33523.19          0.01      223.03     0.00     4.61    -5.00  439.88
 1985    12   31  12 33523.19          0.00      241.99     0.00     5.08    -6.00  400.00
 1986     1    1  12 33523.19          0.00      155.76     0.00     4.86    -2.53  517.40
 1986     1    2  12 33523.19          0.00      247.14     0.00     9.04    -6.00  400.00
 1986     1    3  12 33523.19          0.97      236.19     0.00    12.95    -1.00  560.00
 1986     1    4  12 33523.19          0.05      200.67     0.00     8.31    -1.92  526.06
 1986     1    5  12 33523.19          0.03      169.37     0.00     5.00    -3.00  480.00
 1986     1    6  12 33523.19          0.00      216.83     0.00     5.68    -5.50  400.38
 1986     1    7  12 33868.81          0.00      187.57     0.00     1.61    -7.27  358.96
 1986     1    8  12 33868.81          0.00      194.72     0.00    -1.80   -10.99  277.88
 1986     1    9  12 33868.81          0.00      267.74     0.00     6.00   -10.89  280.00
 1986     1   10  12 33868.81          0.00      243.88     0.00     8.95    -4.54  440.00
 1986     1   11  12 33868.81          0.00      227.27     0.00     6.64    -4.94  440.00
 1986     1   12  12 34023.76          0.00      275.98     0.00    14.00    -5.00  440.00
 1986     1   13  12 34214.40          0.00      268.96     0.00    10.91    -5.51  403.76
 1986     1   14  12 34214.40          0.47      181.73     0.00    -2.49    -9.74  280.00
 1986     1   15  12 34214.40          0.17      226.62     0.00    -3.40   -12.90  238.57
 1986     1   16  12 34214.40          0.00      310.20     0.00     6.45   -12.00  240.00
 1986     1   17  12 34560.00          0.00      283.65     0.00     7.62    -6.50  360.00
 1986     1   18  12 34560.00          0.35      262.00     0.00    15.78     1.00  640.00
 1986     1   19  12 34560.00          9.38      148.51     0.00    15.49     6.17  933.75
 1986     1   20  12 34560.00          5.18      174.82     0.00    11.94     0.66  638.61
 1986     1   21  12 34905.60          0.25      207.37     0.00     9.28     0.00  600.00
 1986     1   22  12 34905.60          0.01      290.47     0.00    16.00    -2.00  520.00
 1986     1   23  12 34905.60          0.00      256.34     0.00    10.00    -2.50  520.00
 1986     1   24  12 35251.20          0.00      236.27     0.00     3.04    -7.40  360.00
 1986     1   25  12 35251.20         14.19      117.84     0.00     1.20    -5.00  439.73
 1986     1   26  12 35251.20         20.90       67.79     0.00     1.85    -1.50  560.00
 1986     1   27  12 35596.80          3.09      174.11     0.00     1.15    -7.31  357.30
 1986     1   28  12 35596.80          0.72      234.41     0.00    -5.81   -14.14  200.00
 1986     1   29  12 35596.80          1.66      223.63     0.00    -5.37   -14.36  200.00
 1986     1   30  12 35942.39          0.26      231.70     0.00    -1.45    -9.53  280.00
 1986     1   31  12 35942.39          0.00      294.03     0.00     3.41    -8.00  320.00
 1986     2    1  12 35942.39          0.00      255.89     0.00     3.06    -6.00  400.00
 1986     2    2  12 36287.99          0.60      339.23     0.00    16.44     0.60  640.00
 1986     2    3  12 36287.99          0.34      314.11     0.00    11.13    -1.56  555.19
 1986     2    4  12 36287.99         19.75       92.72     0.00     4.89     0.53  640.00
 1986     2    5  12 36633.60          3.14      204.23     0.00    12.62     1.01  641.13
 1986     2    6  12 36633.60          0.98      250.46     0.00    11.00     1.00  640.40
 1986     2    7  12 36633.60          9.20      204.89     0.00     2.01    -7.15  360.00
 1986     2    8  12 36979.20          0.99      240.42     0.00     0.90    -6.59  360.37
 1986     2    9  12 36979.20          0.32      156.71     0.00     2.00    -2.50  520.00
 1986     2   10  12 37324.79          1.97      134.09     0.00     1.98    -2.47  520.00
 1986     2   11  12 37324.79          9.57      165.28     0.00     0.47    -5.58  403.02
 1986     2   12  12 37324.79          0.49      264.83     0.00    -3.00   -10.16  280.00
 1986     2   13  12 37670.39          0.63      312.90     0.00    -3.72   -12.62  240.00
 1986     2   14  12 37670.39          3.28      264.18     0.00    -2.43   -13.04  237.02
 1986     2   15  12 38016.00          2.49      249.67     0.00     1.49    -7.88  330.00
 1986     2   16  12 38016.00          1.17      371.32     0.00     3.04    -8.07  320.00
 1986     2   17  12 38016.00          7.87      263.71     0.00     6.06    -3.84  452.63
 1986     2   18  12 38361.60         12.55      158.18     0.00     5.01    -0.00  600.00
 1986     2   19  12 38361.60          5.34      169.55     0.00     5.44     0.16  612.74
 1986     2   20  12 38707.20          1.73      140.51     0.00     5.10     2.00  720.00
 1986     2   21  12 38707.20          4.60      238.82     0.00     9.79     1.98  718.08
 1986     2   22  12 38707.20          3.43      269.90     0.00     7.51    -2.92  486.53
 1986     2   23  12 39052.80          7.89      222.15     0.00     4.48    -2.77  498.02
 1986     2   24  12 39052.80          4.55      243.05     0.00     3.19    -5.00  440.00
 1986     2   25  12 39398.40          4.34      248.80     0.00     0.93    -6.50  360.00
 1986     2   26  12 39398.40          0.29      410.24     0.00     2.01    -8.50  320.00
 1986     2   27  12 39743.99          2.76      176.49     0.00     0.78    -4.00  440.00
 1986     2   28  12 39743.99          0.10      392.06     0.00     0.50    -8.72  320.00
 1986     3    1  12 39743.99          0.00      424.56     0.00     1.96    -8.76  320.00
 1986     3    2  12 40089.61          0.00      405.72     0.00     3.30    -6.33  373.36
 1986     3    3  12 40089.61          0.07      386.80     0.00     4.98    -3.84  452.63
 1986     3    4  12 40435.20          0.04      335.52     0.00     6.45    -0.50  600.00
 1986     3    5  12 40435.20          0.00      413.28     0.00     6.84    -3.00  480.00
 1986     3    6  12 40780.80          0.00      406.65     0.00     8.00    -2.81  494.94
 1986     3    7  12 40780.80          0.02      443.37     0.00     5.20    -8.02  323.02
 1986     3    8  12 41126.39          0.00      443.55     0.00    -0.50   -13.03  235.32
 1986     3    9  12 41126.39          0.00      474.79     0.00    17.50    -6.00  400.00
 1986     3   10  12 41472.00          0.00      444.53     0.00    23.74     6.63  970.47
 1986     3   11  12 41472.00          4.77      305.43     0.00    20.97     7.52 1041.70
 1986     3   12  12 41472.00          1.65      400.55     0.00     9.02    -2.49  520.00
 1986     3   13  12 41817.60          9.25      190.43     0.00     7.00     1.01  640.62
 1986     3   14  12 41817.60          9.95      200.71     0.00    10.51     4.10  807.67
 1986     3   15  12 42163.20          6.93      289.34     0.00    17.16     6.09  926.97
 1986     3   16  12 42163.20          3.03      305.11     0.00    15.39     3.50  799.61
 1986     3   17  12 42508.80          0.10      399.75     0.00    10.99     0.00  600.00
 1986     3   18  12 42508.80          0.00      466.51     0.00    13.80    -2.50  520.00
 1986     3   19  12 42854.39          0.04      427.56     0.00    22.49     8.38 1110.31
 1986     3   20  12 42854.39          0.00      465.90     0.00    19.91     2.36  720.43
 1986     3   21  12 43200.00          0.00      440.89     0.00     3.85    -9.32  295.21
 1986     3   22  12 43200.00          0.00      464.82     0.00     7.50    -8.00  320.00
 1986     3   23  12 43200.00          0.00      490.90     0.00    15.00    -5.00  440.00
 1986     3   24  12 43545.60          0.00      399.51     0.00    14.42     2.39  720.00
 1986     3   25  12 43545.60          0.00      492.10     0.00    18.71    -1.97  522.70
 1986     3   26  12 43891.20          0.00      448.83     0.00    23.50     6.72  977.27
 1986     3   27  12 43891.20          0.00      402.50     0.00    20.31     7.08 1006.48
 1986     3   28  12 44236.81          0.00      469.19     0.00    16.97    -0.38  600.00
 1986     3   29  12 44236.81          0.00      493.99     0.00    25.00     2.50  720.00
 1986     3   30  12 44582.40          0.00      483.55     0.00    29.00     6.56  965.02
 1986     3   31  12 44582.40          0.00      446.47     0.00    26.98     9.01 1160.73
 1986     4    1  12 44928.00          0.00      470.24     0.00    25.50     5.68  920.00
 1986     4    2  12 44928.00          0.00      380.64     0.00    23.61    10.12 1249.90
 1986     4    3  12 44928.00          0.00      441.03     0.00    20.33     3.70  800.00
 1986     4    4  12 45273.60          0.65      410.92     0.00    22.00     6.96  996.73
 1986     4    5  12 45273.60          3.95      238.14     0.00    18.83     8.40 1112.37
 1986     4    6  12 45619.20          9.64      132.96     0.00    10.97     5.78  920.00
 1986     4    7  12 45619.20          2.74      294.51     0.00    21.00     7.50 1040.00
 1986     4    8  12 45964.80          0.12      375.89     0.00    21.45     9.00 1160.00
 1986     4    9  12 45964.80          0.00      412.58     0.00    17.46     3.90  802.11
 1986     4   10  12 46310.41          0.25      263.73     0.00     9.42     2.00  720.00
 1986     4   11  12 46310.41          1.25      222.94     0.00     7.31     1.23  658.50
 1986     4   12  12 46656.00          0.08      425.55     0.00    14.62     1.00  640.01
 1986     4   13  12 46656.00          0.00      407.37     0.00    13.29     0.53  640.00
 1986     4   14  12 46656.00          5.25      482.63     0.00    18.28     0.80  640.00
 1986     4   15  12 47001.59          8.21      242.93     0.00    14.99     5.34  907.32
 1986     4   16  12 47001.59         29.01      126.73     0.00    10.07     5.50  919.80
 1986     4   17  12 47347.20          8.13      129.74     0.00     8.07     3.56  800.00
 1986     4   18  12 47347.20          1.47      438.19     0.00    19.02     5.05  884.13
 1986     4   19  12 47692.80          0.06      515.81     0.00    22.00     2.50  720.00
 1986     4   20  12 47692.80          0.00      453.74     0.00    21.52     6.50  960.00
 1986     4   21  12 47692.80          4.74      256.56     0.00    18.91    11.00 1320.00
 1986     4   22  12 48038.40          4.75      294.06     0.00    14.74     3.64  800.00
 1986     4   23  12 48038.40          0.50      320.21     0.00     8.83     0.50  640.00
 1986     4   24  12 48384.01          0.26      516.33     0.00    19.98     2.21  719.34
 1986     4   25  12 48384.01          0.45      445.15     0.00    20.99     7.53 1042.28
 1986     4   26  12 48384.01          0.03      532.53     0.00    25.30     5.01  880.72
 1986     4   27  12 48729.60          0.00      517.55     0.00    27.36     8.00 1080.00
 1986     4   28  12 48729.60          0.00      504.58     0.00    26.28     8.50 1120.00
 1986     4   29  12 49075.20          0.00      430.93     0.00    25.04    12.00 1400.00
 1986     4   30  12 49075.20          0.00      499.92     0.00    25.20     8.50 1120.00
 1986     5    1  12 49075.20          0.00      466.63     0.00    27.95    12.90 1471.69
 1986     5    2  12 49420.80          0.00      500.87     0.00    25.64     8.94 1155.18
 1986     5    3  12 49420.80          0.00      463.84     0.00    14.46     1.50  680.00
 1986     5    4  12 49766.39          0.00      547.66     0.00    19.50     0.50  640.00
 1986     5    5  12 49766.39          0.00      549.35     0.00    28.25     6.50  921.96
 1986     5    6  12 49766.39          0.00      512.66     0.00    32.01    12.50 1359.27
 1986     5    7  12 50112.00          0.00      434.60     0.00    30.93    16.37 1829.40
 1986     5    8  12 50112.00          0.00      488.78     0.00    28.68    11.65 1300.19
 1986     5    9  12 50112.00          0.00      441.73     0.00    22.00     8.50 1118.92
 1986     5   10  12 50457.59          0.00      518.07     0.00    21.31     3.50  760.00
 1986     5   11  12 50457.59          0.00      521.17     0.00    24.95     6.00  880.00
 1986     5   12  12 50457.59          0.00      486.09     0.00    23.46     6.98  958.95
 1986     5   13  12 50803.20          0.65      452.60     0.00    21.51     7.00  963.30
 1986     5   14  12 50803.20          2.16      231.05     0.00    17.67     9.39 1191.60
 1986     5   15  12 50803.20          0.21      259.41     0.00    18.18    11.00 1320.00
 1986     5   16  12 51148.80          0.06      391.75     0.00    26.96    14.50 1628.11
 1986     5   17  12 51148.80          0.62      440.87     0.00    30.22    15.00 1576.21
 1986     5   18  12 51148.80          0.00      451.68     0.00    31.50    15.50 1601.23
 1986     5   19  12 51494.39          2.08      382.02     0.00    29.47    17.00 1876.61
 1986     5   20  12 51494.39          7.67      218.80     0.00    26.37    17.51 2000.97
 1986     5   21  12 51494.39          7.25      249.10     0.00    24.00    14.04 1603.26
 1986     5   22  12 51840.00          5.48      274.74     0.00    22.68    11.69 1375.25
 1986     5   23  12 51840.00          0.31      387.95     0.00    23.32    11.48 1319.35
 1986     5   24  12 51840.00          0.23      433.19     0.00    24.36    10.77 1186.63
 1986     5   25  12 51840.00          0.00      450.70     0.00    25.43    11.00 1163.55
 1986     5   26  12 52185.60          0.00      419.85     0.00    25.98    13.00 1323.55
 1986     5   27  12 52185.60          0.28      412.52     0.00    23.98    11.69 1225.43
 1986     5   28  12 52185.60          0.04      439.22     0.00    28.07    14.36 1381.93
 1986     5   29  12 52185.60          0.00      468.81     0.00    31.01    15.50 1396.13
 1986     5   30  12 52185.60          0.00      439.12     0.00    31.29    17.15 1598.75
 1986     5   31  12 52531.20          0.02      424.22     0.00    31.50    18.00 1710.37
 1986     6    1  12 52531.20          0.53      449.09     0.00    32.09    17.50 1599.25
 1986     6    2  12 52531.20          0.74      460.86     0.00    28.99    14.35 1319.51
 1986     6    3  12 52531.20          0.08      530.87     0.00    21.83     4.38  670.52
 1986     6    4  12 52531.20          0.00      528.49     0.00    27.46     9.50  897.86
 1986     6    5  12 52876.80          0.00      473.79     0.00    31.00    15.71 1399.55
 1986     6    6  12 52876.80          0.11      404.68     0.00    31.63    19.18 1881.41
 1986     6    7  12 52876.80          0.25      329.68     0.00    30.49    20.82 2278.68
 1986     6    8  12 52876.80          0.19      383.15     0.00    31.43    20.00 2026.94
 1986     6    9  12 52876.80          0.03      465.62     0.00    29.11    14.96 1358.24
 1986     6   10  12 52876.80          0.00      552.62     0.00    29.45    10.00  867.48
 1986     6   11  12 52876.80          0.59      419.57     0.00    33.31    20.49 1945.40
 1986     6   12  12 52876.80          3.98      301.69     0.00    33.49    21.00 2272.70
 1986     6   13  12 53222.41          3.84      289.31     0.00    28.51    17.40 1843.08
 1986     6   14  12 53222.41          0.10      489.45     0.00    29.87    14.58 1154.30
 1986     6   15  12 53222.41          0.00      457.34     0.00    31.95    17.83 1430.86
 1986     6   16  12 53222.41          0.08      431.36     0.00    32.56    19.46 1639.53
 1986     6   17  12 53222.41          2.56      368.98     0.00    29.44    16.33 1506.25
 1986     6   18  12 53222.41          0.08      515.06     0.00    24.98     9.00  803.08
 1986     6   19  12 53222.41          0.00      546.14     0.00    29.00    10.01  795.74
 1986     6   20  12 53222.41          8.25      288.76     0.00    28.45    16.96 1775.31
 1986     6   21  12 53222.41          0.52      478.72     0.00    28.05    13.01 1117.71
 1986     6   22  12 53222.41          0.00      526.24     0.00    30.95    12.52 1002.21
 1986     6   23  12 53222.41          0.98      479.45     0.00    32.55    16.50 1356.66
 1986     6   24  12 53222.41          1.71      331.26     0.00    31.01    16.59 1672.42
 1986     6   25  12 53222.41          0.11      477.89     0.00    27.23    11.98 1067.47
 1986     6   26  12 53222.41          0.00      537.22     0.00    28.75     9.50  835.90
 1986     6   27  12 53222.41          0.02      495.42     0.00    32.89    15.50 1261.62
 1986     6   28  12 53222.41          0.21      332.03     0.00    30.83    20.51 2150.67
 1986     6   29  12 53222.41          0.04      368.87     0.00    32.75    21.00 2100.20
 1986     6   30  12 53067.43          0.00      431.27     0.00    30.59    16.84 1514.51
 1986     7    1  12 52876.80          0.98      317.24     0.00    25.38    16.22 1721.80
 1986     7    2  12 52876.80         13.14      288.27     0.00    28.78    16.95 1846.26
 1986     7    3  12 52876.80          0.72      407.93     0.00    28.41    16.05 1581.86
 1986     7    4  12 52876.80          0.01      535.39     0.00    28.96    10.03  927.10
 1986     7    5  12 52876.80          0.00      520.19     0.00    34.00    15.01 1242.32
 1986     7    6  12 52876.80          0.00      477.80     0.00    35.50    18.75 1574.49
 1986     7    7  12 52876.80          0.00      424.69     0.00    35.93    21.50 1970.54
 1986     7    8  12 52721.84          1.57      378.98     0.00    35.49    22.86 2281.33
 1986     7    9  12 52531.20          5.33      256.64     0.00    32.01    20.99 2426.29
 1986     7   10  12 52531.20          0.28      425.64     0.00    29.67    16.35 1520.36
 1986     7   11  12 52531.20          0.61      400.42     0.00    29.82    17.46 1660.96
 1986     7   12  12 52531.20          1.97      451.03     0.00    32.67    17.74 1576.49
 1986     7   13  12 52531.20          5.00      288.25     0.00    33.91    21.04 2365.57
 1986     7   14  12 52185.60          5.67      271.95     0.00    31.45    19.90 2295.09
 1986     7   15  12 52185.60          0.45      460.08     0.00    30.93    15.85 1417.08
 1986     7   16  12 52185.60          0.61      439.10     0.00    30.90    17.03 1364.70
 1986     7   17  12 52185.60          0.97      395.12     0.00    30.51    18.50 1514.39
 1986     7   18  12 51840.00          0.18      404.70     0.00    35.51    22.50 1847.31
 1986     7   19  12 51840.00          6.94      383.72     0.00    34.46    22.50 1928.97
 1986     7   20  12 51840.00         24.78      279.18     0.00    32.82    21.12 2139.38
 1986     7   21  12 51840.00         11.35      304.08     0.00    32.01    19.00 2014.95
 1986     7   22  12 51494.39          0.40      376.83     0.00    30.93    19.48 1985.42
 1986     7   23  12 51494.39          0.74      336.82     0.00    30.46    20.47 2213.85
 1986     7   24  12 51494.39          0.57      372.13     0.00    30.57    19.50 2000.13
 1986     7   25  12 51494.39          0.14      391.48     0.00    32.45    20.50 2062.02
 1986     7   26  12 51148.80          0.04      330.77     0.00    32.79    22.95 2563.69
 1986     7   27  12 51148.80          0.06      399.06     0.00    33.00    21.00 2105.46
 1986     7   28  12 51148.80          0.03      430.50     0.00    32.96    19.65 1868.02
 1986     7   29  12 50803.20          0.24      413.19     0.00    33.46    20.70 2031.74
 1986     7   30  12 50803.20          0.82      421.16     0.00    31.02    18.38 1769.60
 1986     7   31  12 50803.20          0.12      432.50     0.00    30.68    17.50 1653.02
 1986     8    1  12 50457.59          0.84      450.57     0.00    31.91    17.65 1625.17
 1986     8    2  12 50457.59         15.40      308.78     0.00    31.52    18.58 2041.88
 1986     8    3  12 50457.59          4.44      279.37     0.00    29.68    19.00 2188.79
 1986     8    4  12 50112.00          0.24      428.04     0.00    30.25    17.31 1782.56
 1986     8    5  12 50112.00          2.40      443.98     0.00    30.47    16.87 1699.29
 1986     8    6  12 50112.00          3.46      402.95     0.00    30.47    18.50 1963.64
 1986     8    7  12 49766.39          8.98      299.97     0.00    30.50    18.45 2116.16
 1986     8    8  12 49766.39          0.48      340.08     0.00    29.13    19.31 2232.44
 1986     8    9  12 49420.80          0.02      419.83     0.00    31.38    18.53 1977.42
 1986     8   10  12 49420.80          2.38      442.61     0.00    32.06    18.00 1876.50
 1986     8   11  12 49420.80          3.03      264.84     0.00    29.96    19.73 2298.41
 1986     8   12  12 49075.20          0.10      362.05     0.00    25.91    16.00 1800.84
 1986     8   13  12 49075.20          0.00      434.13     0.00    26.94    14.20 1529.40
 1986     8   14  12 48920.23          0.19      446.77     0.00    28.57    15.01 1588.68
 1986     8   15  12 48729.60          0.03      406.51     0.00    29.53    17.50 1914.38
 1986     8   16  12 48729.60          3.03      392.81     0.00    31.99    20.00 2241.51
 1986     8   17  12 48384.01         20.67      258.60     0.00    30.21    20.24 2358.28
 1986     8   18  12 48384.01          7.75      239.00     0.00    29.42    20.46 2393.93
 1986     8   19  12 48038.40         10.95      263.75     0.00    28.00    18.15 2092.36
 1986     8   20  12 48038.40          5.62      150.33     0.00    24.01    19.00 2199.22
 1986     8   21  12 48038.40         16.65      156.22     0.00    22.04    17.01 1921.83
 1986     8   22  12 47692.80          1.51      404.27     0.00    26.90    15.50 1760.00
 1986     8   23  12 47692.80          0.18      433.54     0.00    27.99    15.00 1720.00
 1986     8   24  12 47347.20          0.37      375.18     0.00    26.65    16.29 1845.63
 1986     8   25  12 47347.20          0.00      472.06     0.00    25.46    10.63 1290.57
 1986     8   26  12 47001.59          0.01      468.65     0.00    29.50    13.65 1571.68
 1986     8   27  12 47001.59          1.27      306.25     0.00    28.52    20.00 2320.00
 1986     8   28  12 47001.59         10.79      331.26     0.00    23.97    10.84 1307.50
 1986     8   29  12 46656.00          0.66      468.54     0.00    19.48     5.50  920.00
 1986     8   30  12 46656.00          0.00      498.43     0.00    22.37     5.50  920.00
 1986     8   31  12 46310.41          0.00      488.99     0.00    23.76     7.14 1011.12
 1986     9    1  12 46310.41          1.40      412.69     0.00    22.91    10.01 1241.12
 1986     9    2  12 45964.80         12.91      175.00     0.00    20.29    14.35 1627.72
 1986     9    3  12 45964.80          1.81      238.83     0.00    23.36    16.60 1887.63
 1986     9    4  12 45964.80          0.25      270.66     0.00    24.04    16.95 1916.98
 1986     9    5  12 45619.20          0.30      196.07     0.00    23.40    18.44 2114.94
 1986     9    6  12 45619.20          0.00      379.18     0.00    26.37    15.50 1759.99
 1986     9    7  12 45273.60          0.00      425.73     0.00    24.96    12.00 1399.69
 1986     9    8  12 45273.60          2.20      350.81     0.00    21.45    10.55 1283.76
 1986     9    9  12 44928.00          0.14      491.88     0.00    23.50     5.41  913.14
 1986     9   10  12 44928.00          0.00      452.72     0.00    23.35     8.47 1117.34
 1986     9   11  12 44582.40          0.00      379.23     0.00    28.46    16.50 1880.00
 1986     9   12  12 44582.40          0.07      276.02     0.00    28.11    20.13 2340.95
 1986     9   13  12 44236.81          0.00      444.03     0.00    26.57    11.08 1326.48
 1986     9   14  12 44236.81          0.00      406.93     0.00    24.36    11.50 1359.92
 1986     9   15  12 44236.81          0.00      435.50     0.00    26.55    11.21 1336.72
 1986     9   16  12 43891.20          0.00      342.71     0.00    23.26    13.17 1509.64
 1986     9   17  12 43891.20          0.00      458.25     0.00    19.63     3.29  783.08
 1986     9   18  12 43545.60          0.04      456.61     0.00    22.00     4.81  864.71
 1986     9   19  12 43545.60          0.26      357.87     0.00    26.00    14.09 1607.11
 1986     9   20  12 43200.00          0.03      368.93     0.00    26.14    13.35 1536.29
 1986     9   21  12 43200.00          0.00      327.29     0.00    26.96    15.91 1792.66
 1986     9   22  12 42854.39          0.00      319.12     0.00    24.61    14.19 1616.34
 1986     9   23  12 42854.39          0.08      358.32     0.00    30.46    17.00 1920.00
 1986     9   24  12 42508.80          0.78      282.97     0.00    29.22    19.50 2279.70
 1986     9   25  12 42508.80          1.16      281.74     0.00    28.46    18.96 2194.05
 1986     9   26  12 42163.20          0.09      393.08     0.00    32.92    15.97 1797.55
 1986     9   27  12 42163.20          0.37      331.41     0.00    30.41    17.99 2077.92
 1986     9   28  12 42163.20          0.53      230.53     0.00    22.50    14.66 1665.90
 1986     9   29  12 41817.60          0.13      302.78     0.00    27.95    17.41 1986.19
 1986     9   30  12 41817.60          0.25      342.22     0.00    32.47    18.92 2187.74
 1986    10    1  12 41472.00          2.58      299.51     0.00    31.02    20.00 2320.00
 1986    10    2  12 41472.00          6.62      264.63     0.00    29.86    17.50 2000.00
 1986    10    3  12 41126.39          1.27      328.66     0.00    27.13    14.83 1692.60
 1986    10    4  12 41126.39          1.60      172.33     0.00    26.33    20.45 2391.67
 1986    10    5  12 40780.80          1.27      279.80     0.00    25.49    15.48 1758.17
 1986    10    6  12 40780.80          0.06      298.27     0.00    19.94     9.66 1212.43
 1986    10    7  12 40435.20          0.00      384.02     0.00    16.73     1.58  686.20
 1986    10    8  12 40435.20          0.00      410.17     0.00    23.50     3.50  799.92
 1986    10    9  12 40435.20          0.00      328.92     0.00    25.11    11.99 1399.00
 1986    10   10  12 40089.61          0.00      385.49     0.00    20.87     3.81  800.01
 1986    10   11  12 40089.61          0.00      363.96     0.00    16.85     2.01  720.00
 1986    10   12  12 39743.99          0.00      336.94     0.00    18.00     4.57  845.47
 1986    10   13  12 39743.99         12.88      103.42     0.00    17.96    13.25 1520.54
 1986    10   14  12 39398.40          9.56      175.66     0.00    22.21    13.63 1570.45
 1986    10   15  12 39398.40          0.61      347.97     0.00    17.65     3.34  785.90
 1986    10   16  12 39398.40          0.00      349.64     0.00    15.58     1.00  640.00
 1986    10   17  12 39052.80          0.00      280.37     0.00    14.76     4.50  840.00
 1986    10   18  12 39052.80          0.00      321.07     0.00    14.62     2.10  720.00
 1986    10   19  12 38707.20          0.00      365.21     0.00    16.15    -0.74  580.79
 1986    10   20  12 38707.20          0.00      368.48     0.00    17.65    -0.50  600.00
 1986    10   21  12 38361.60          0.00      371.51     0.00    20.72     0.54  640.00
 1986    10   22  12 38361.60          0.00      333.94     0.00    22.93     6.50  960.00
 1986    10   23  12 38361.60          0.00      316.47     0.00    23.82     8.50 1120.00
 1986    10   24  12 38016.00          0.00      265.97     0.00    20.87     9.29 1183.41
 1986    10   25  12 38016.00          1.16      241.36     0.00    17.02     7.03 1002.02
 1986    10   26  12 37670.39         13.72      116.97     0.00    14.86     8.89 1151.22
 1986    10   27  12 37670.39          4.51      147.68     0.00    18.94    11.00 1320.00
 1986    10   28  12 37479.76          3.15      185.22     0.00    19.07     8.50 1120.00
 1986    10   29  12 37324.79          0.17      315.56     0.00    19.49     3.50  800.00
 1986    10   30  12 37324.79          0.00      270.20     0.00    18.84     6.50  960.00
 1986    10   31  12 36979.20          0.00      294.09     0.00    14.66     0.75  640.00
 1986    11    1  12 36979.20          0.64      259.62     0.00    13.95     2.36  720.00
 1986    11    2  12 36979.20         18.64      179.36     0.00    19.01     8.12 1089.31
 1986    11    3  12 36633.60          0.97      283.42     0.00    14.28     0.47  637.34
 1986    11    4  12 36633.60          6.33      182.55     0.00    13.74     5.50  920.00
 1986    11    5  12 36287.99         21.31      163.90     0.00    11.63     1.97  715.26
 1986    11    6  12 36287.99          7.71      182.93     0.00    13.41     2.13  720.00
 1986    11    7  12 36287.99          6.00      148.35     0.00    11.05     2.64  730.89
 1986    11    8  12 35942.39          7.85      136.60     0.00    15.50     7.64 1050.84
 1986    11    9  12 35942.39          1.97      170.35     0.00    21.64    11.00 1320.00
 1986    11   10  12 35942.39          0.04      276.61     0.00    15.98     1.90  711.99
 1986    11   11  12 35596.80         27.55      121.49     0.00     7.02     0.50  640.00
 1986    11   12  12 35596.80          1.77      216.86     0.00     9.95     0.41  631.82
