  41.16
 281.00
 165688384
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     4    6  12 45619.19          4.29      388.76     0.00    25.83     5.48  866.68
 1985     4    7  12 45964.79          2.89      324.90     0.00    15.88     2.55  736.52
 1985     4    8  12 45964.79          8.71      329.67     0.00    11.85    -1.49  550.14
 1985     4    9  12 46310.40          2.09      344.08     0.00     8.06    -5.75  399.93
 1985     4   10  12 46310.40          0.02      427.51     0.00     4.89    -7.14  356.23
 1985     4   11  12 46656.01          0.01      390.95     0.00     7.57    -3.10  485.84
 1985     4   12  12 46656.01          0.00      483.09     0.00    11.93    -3.12  484.66
 1985     4   13  12 47001.60          0.09      468.59     0.00    16.30     1.49  665.45
 1985     4   14  12 47001.60          1.02      417.58     0.00    15.61     3.19  770.11
 1985     4   15  12 47347.21          0.25      317.72     0.00    14.00     5.25  890.09
 1985     4   16  12 47347.21          0.74      274.59     0.00    16.57     9.02 1161.66
 1985     4   17  12 47649.95          0.50      539.89     0.00    21.37     0.03  551.25
 1985     4   18  12 47692.78          0.61      497.72     0.00    15.57    -1.08  541.92
 1985     4   19  12 47692.96          2.52      442.79     0.00    22.79     5.05  817.13
 1985     4   20  12 48038.40          2.09      328.53     0.00    25.00    10.51 1278.01
 1985     4   21  12 48038.40          0.01      463.71     0.00    21.81     6.65  914.05
 1985     4   22  12 48384.00          0.18      499.95     0.00    30.22    10.41 1085.77
 1985     4   23  12 48384.00          0.81      515.15     0.00    30.70     8.88  964.91
 1985     4   24  12 48729.59          1.24      429.42     0.00    21.02     6.17  911.95
 1985     4   25  12 48729.59          0.99      235.93     0.00    12.77     6.21  951.19
 1985     4   26  12 49075.19          1.97      266.78     0.00    17.44     6.93  997.64
 1985     4   27  12 49075.19          0.01      467.03     0.00    23.71     7.77  976.46
 1985     4   28  12 49075.37          0.07      496.48     0.00    18.63     1.39  633.45
 1985     4   29  12 49420.82          0.01      448.76     0.00    18.22     4.09  789.40
 1985     4   30  12 49420.82          0.00      502.08     0.00    22.64     4.56  764.08
 1985     5    1  12 49766.41          0.99      525.26     0.00    27.33     6.01  801.11
 1985     5    2  12 49766.41         12.18      371.11     0.00    24.40     5.85  915.79
 1985     5    3  12 50069.15         43.48      174.31     0.00     9.87     3.50  786.78
 1985     5    4  12 50111.99          6.44      360.87     0.00    14.32    -1.83  537.52
 1985     5    5  12 50111.99          0.35      500.95     0.00    20.38     2.23  704.26
 1985     5    6  12 50457.61          2.12      389.89     0.00    23.14    10.19 1254.02
 1985     5    7  12 50457.61          3.38      269.45     0.00    22.35    11.24 1339.18
 1985     5    8  12 50676.96          0.00      424.51     0.00    18.76     5.46  905.13
 1985     5    9  12 50803.20          0.00      523.06     0.00    16.42    -2.45  505.54
 1985     5   10  12 50803.20          0.00      517.21     0.00    22.43     3.01  732.31
 1985     5   11  12 51148.80          0.00      470.97     0.00    26.94     9.76 1168.19
 1985     5   12  12 51148.80          0.08      404.02     0.00    28.79    14.80 1668.13
 1985     5   13  12 51148.80          0.61      371.11     0.00    28.28    15.82 1798.24
 1985     5   14  12 51494.37          0.00      443.74     0.00    28.05    12.36 1385.27
 1985     5   15  12 51494.37          0.09      496.12     0.00    25.33     6.95  899.11
 1985     5   16  12 51494.55          1.23      364.02     0.00    19.78     8.27 1101.99
 1985     5   17  12 51840.00          9.50      257.66     0.00    19.01    11.05 1324.19
 1985     5   18  12 51840.00         21.06      310.65     0.00    21.14     7.87 1069.90
 1985     5   19  12 51840.18          0.62      402.55     0.00    17.60     4.41  843.09
 1985     5   20  12 52185.62          0.00      458.88     0.00    20.56     5.52  895.30
 1985     5   21  12 52185.62          7.83      467.82     0.00    26.98    10.58 1225.91
 1985     5   22  12 52185.62          7.54      365.94     0.00    24.44     7.23 1019.55
 1985     5   23  12 52531.20          0.09      464.34     0.00    22.27     7.02  993.84
 1985     5   24  12 52531.20          0.02      444.19     0.00    20.71     6.65  977.55
 1985     5   25  12 52531.20          0.03      498.08     0.00    24.82     7.01  970.40
 1985     5   26  12 52531.38          0.96      475.39     0.00    26.57     9.65 1165.98
 1985     5   27  12 52876.79          9.35      339.06     0.00    27.84    11.90 1392.32
 1985     5   28  12 52876.79         14.46      285.58     0.00    27.23    14.77 1683.33
 1985     5   29  12 52876.79         11.49      263.67     0.00    20.42     9.88 1230.44
 1985     5   30  12 52876.97          0.21      463.42     0.00    21.06     5.98  936.86
 1985     5   31  12 53222.38          4.27      423.14     0.00    21.65     8.56 1125.08
 1985     6    1  12 53222.38         17.57      216.73     0.00    21.69    13.47 1542.97
 1985     6    2  12 53222.38          0.10      497.35     0.00    24.54     7.28 1023.31
 1985     6    3  12 53222.38          0.87      456.64     0.00    26.96    11.61 1368.56
 1985     6    4  12 53222.56          6.21      397.68     0.00    25.62     9.08 1166.77
 1985     6    5  12 53525.17          9.66      433.89     0.00    24.28    10.43 1274.39
 1985     6    6  12 53568.01         12.30      200.01     0.00    16.93     9.59 1207.39
 1985     6    7  12 53568.01          0.15      501.64     0.00    22.31     5.25  888.26
 1985     6    8  12 53568.01          4.20      395.66     0.00    20.96     9.01 1160.66
 1985     6    9  12 53568.01          3.03      269.95     0.00    21.31    11.03 1322.27
 1985     6   10  12 53568.01          0.00      364.39     0.00    25.29    14.57 1654.95
 1985     6   11  12 53656.85          0.43      489.66     0.00    27.01    10.46 1276.10
 1985     6   12  12 53787.38          2.44      283.28     0.00    23.79    13.33 1527.25
 1985     6   13  12 53913.63          0.46      413.41     0.00    22.48     9.86 1228.61
 1985     6   14  12 53913.63          0.00      364.68     0.00    16.67     6.95  995.90
 1985     6   15  12 53913.63          5.41      491.44     0.00    19.87     4.71  857.90
 1985     6   16  12 53913.63         35.50      356.02     0.00    24.37     9.21 1176.75
 1985     6   17  12 53913.63          4.31      289.09     0.00    24.02    12.79 1473.83
 1985     6   18  12 53913.63          5.88      256.72     0.00    24.78    15.00 1715.83
 1985     6   19  12 53913.63          0.04      437.89     0.00    25.61    12.25 1419.90
 1985     6   20  12 53913.63          0.88      412.76     0.00    23.00    11.10 1327.81
 1985     6   21  12 53913.63          1.39      374.58     0.00    23.55     8.51 1120.74
 1985     6   22  12 53913.63          0.07      503.59     0.00    25.02     8.50 1119.72
 1985     6   23  12 53913.63          1.20      421.89     0.00    25.93    12.63 1461.90
 1985     6   24  12 53913.63          7.24      406.93     0.00    28.03    15.86 1789.26
 1985     6   25  12 53913.63          4.42      389.91     0.00    26.25     8.44 1115.58
 1985     6   26  12 53913.63          0.01      460.20     0.00    22.34     8.78 1142.59
 1985     6   27  12 53913.63          0.37      362.49     0.00    19.24     9.69 1215.55
 1985     6   28  12 53913.63          3.16      360.39     0.00    19.84     9.83 1226.78
 1985     6   29  12 53913.63          8.18      202.46     0.00    17.67    11.01 1320.99
 1985     6   30  12 53870.79          7.56      283.97     0.00    23.73    13.56 1552.59
 1985     7    1  12 53787.38          0.01      469.99     0.00    25.18    10.96 1316.44
 1985     7    2  12 53568.19          0.16      459.70     0.00    25.68    11.97 1397.46
 1985     7    3  12 53568.01          1.46      367.32     0.00    24.88    14.50 1653.96
 1985     7    4  12 53568.01          1.41      410.33     0.00    26.51    12.56 1456.75
 1985     7    5  12 53568.01          3.58      464.86     0.00    27.96    13.76 1575.64
 1985     7    6  12 53568.01          3.51      419.94     0.00    28.18    15.80 1795.30
 1985     7    7  12 53568.01          7.36      292.13     0.00    27.14    16.20 1841.76
 1985     7    8  12 53441.74          0.07      460.65     0.00    25.22    11.67 1373.61
 1985     7    9  12 53222.38          0.17      385.48     0.00    24.42    13.94 1594.62
 1985     7   10  12 53222.38          0.13      422.91     0.00    28.43    15.91 1805.61
 1985     7   11  12 53222.38          0.00      450.27     0.00    27.64    14.12 1612.54
 1985     7   12  12 53222.38          8.95      486.85     0.00    26.94    11.53 1362.65
 1985     7   13  12 53096.14         13.55      347.85     0.00    26.99    12.72 1470.58
 1985     7   14  12 52876.79          1.39      422.15     0.00    27.93    15.33 1743.25
 1985     7   15  12 52876.79          8.38      303.40     0.00    29.76    17.57 2007.88
 1985     7   16  12 52876.79          0.72      355.16     0.00    28.45    18.40 2112.94
 1985     7   17  12 52833.96          0.48      489.03     0.00    29.02    12.87 1478.59
 1985     7   18  12 52531.20          0.00      477.05     0.00    27.37    12.15 1411.64
 1985     7   19  12 52531.20          0.00      448.84     0.00    28.16    14.16 1610.76
 1985     7   20  12 52531.20          0.00      413.46     0.00    29.27    16.61 1880.99
 1985     7   21  12 52274.45          6.30      468.38     0.00    30.60    14.96 1699.13
 1985     7   22  12 52185.62         24.04      299.07     0.00    29.72    17.61 2015.26
 1985     7   23  12 52185.62          2.05      392.15     0.00    27.65    11.22 1337.38
 1985     7   24  12 52142.78          0.00      510.55     0.00    24.40     7.32 1026.93
 1985     7   25  12 51840.00          3.71      490.72     0.00    26.83    10.55 1283.93
 1985     7   26  12 51840.00         26.68      307.04     0.00    28.52    15.99 1815.96
 1985     7   27  12 51797.16         15.20      288.35     0.00    26.98    15.60 1772.40
 1985     7   28  12 51494.37          0.02      473.43     0.00    27.09    11.49 1359.10
 1985     7   29  12 51494.37          0.00      453.91     0.00    27.43    12.58 1454.55
 1985     7   30  12 51451.53          0.00      430.98     0.00    27.27    13.44 1543.55
 1985     7   31  12 51148.80         10.67      433.51     0.00    28.83    14.55 1658.47
 1985     8    1  12 51148.80         11.30      209.28     0.00    21.95    14.24 1624.74
 1985     8    2  12 50892.01          0.01      444.20     0.00    24.44    10.39 1271.18
 1985     8    3  12 50803.20          0.00      479.08     0.00    24.96     8.83 1146.34
 1985     8    4  12 50803.20          0.00      482.87     0.00    26.78     9.91 1233.00
 1985     8    5  12 50457.61          0.00      456.49     0.00    27.53    11.97 1397.55
 1985     8    6  12 50457.61          0.00      448.30     0.00    27.49    12.21 1417.67
 1985     8    7  12 50414.77          3.94      355.17     0.00    25.74    14.83 1687.26
 1985     8    8  12 50111.99         15.79      230.12     0.00    27.29    17.84 2054.71
 1985     8    9  12 50111.99          0.07      388.03     0.00    28.04    15.48 1754.61
 1985     8   10  12 49766.41          0.01      412.04     0.00    29.42    15.50 1760.00
 1985     8   11  12 49766.41          2.50      375.96     0.00    29.16    16.90 1911.10
 1985     8   12  12 49640.16          6.51      345.65     0.00    28.53    12.39 1440.20
 1985     8   13  12 49420.82          0.00      463.43     0.00    28.01    11.28 1343.92
 1985     8   14  12 49420.82          0.72      432.11     0.00    29.35    14.04 1604.07
 1985     8   15  12 49075.19          0.40      320.07     0.00    31.90    21.01 2481.01
 1985     8   16  12 49075.19          2.23      365.92     0.00    31.66    18.97 2196.29
 1985     8   17  12 48729.59          0.67      414.47     0.00    25.43    11.16 1332.96
 1985     8   18  12 48729.59          0.02      444.42     0.00    26.96    11.22 1337.26
 1985     8   19  12 48472.81          0.05      318.79     0.00    23.37    13.62 1557.94
 1985     8   20  12 48384.00          0.03      235.29     0.00    24.51    17.48 1996.64
 1985     8   21  12 48384.00          0.10      352.85     0.00    25.14    14.09 1607.21
 1985     8   22  12 48038.40          0.00      347.96     0.00    24.19    13.51 1557.17
 1985     8   23  12 48038.40          0.00      438.15     0.00    23.53     8.93 1154.45
 1985     8   24  12 47692.78          1.10      465.80     0.00    24.15     7.61 1048.90
 1985     8   25  12 47692.78         13.60      303.57     0.00    24.73    11.43 1354.46
 1985     8   26  12 47347.21         10.14      160.16     0.00    22.42    16.25 1848.00
 1985     8   27  12 47347.21          0.06      304.92     0.00    28.11    18.55 2138.76
 1985     8   28  12 47001.60          0.00      388.85     0.00    26.20    13.56 1563.02
 1985     8   29  12 47001.60          0.25      357.12     0.00    26.33    15.06 1724.06
 1985     8   30  12 46656.01         11.21      302.39     0.00    23.82    14.92 1698.33
 1985     8   31  12 46656.01          9.42      198.48     0.00    21.73    14.17 1614.78
 1985     9    1  12 46310.58          1.19      252.49     0.00    19.42    11.39 1351.46
 1985     9    2  12 46310.40          0.76      359.38     0.00    23.10    10.92 1313.57
 1985     9    3  12 46267.57          0.00      427.27     0.00    26.05    11.42 1353.93
 1985     9    4  12 45964.79          0.08      421.30     0.00    28.04    13.26 1522.37
 1985     9    5  12 45964.79          0.28      349.41     0.00    30.23    18.67 2146.87
 1985     9    6  12 45619.19          0.13      323.38     0.00    30.37    19.81 2304.54
 1985     9    7  12 45619.19          0.23      345.95     0.00    30.40    18.77 2164.20
 1985     9    8  12 45273.61          5.89      350.05     0.00    30.46    18.54 2140.09
 1985     9    9  12 45273.61         13.14      213.84     0.00    26.92    18.18 2090.44
 1985     9   10  12 44928.00         17.41      175.22     0.00    24.35    17.58 2013.02
 1985     9   11  12 44928.00          6.06      292.57     0.00    25.40    12.57 1446.02
 1985     9   12  12 44582.40          0.05      445.91     0.00    19.19     3.69  793.67
 1985     9   13  12 44582.40          0.00      434.14     0.00    17.12     2.64  734.51
 1985     9   14  12 44236.80          0.00      429.23     0.00    17.59     3.08  766.66
 1985     9   15  12 44236.80          0.00      455.35     0.00    20.19     2.57  734.23
 1985     9   16  12 43891.20          0.00      449.22     0.00    21.40     3.74  794.80
 1985     9   17  12 43891.20          0.01      440.77     0.00    21.50     4.36  835.36
 1985     9   18  12 43545.60          0.02      429.75     0.00    23.56     6.50  960.11
 1985     9   19  12 43545.60          0.01      416.57     0.00    25.01     8.25 1100.38
 1985     9   20  12 43199.98          0.00      408.33     0.00    27.78    10.59 1287.35
 1985     9   21  12 43199.98          0.00      404.99     0.00    28.42    10.90 1311.64
 1985     9   22  12 42854.38          0.03      355.95     0.00    25.77    12.14 1412.30
 1985     9   23  12 42854.38          0.53      208.76     0.00    22.15    15.34 1747.13
 1985     9   24  12 42508.79          2.62      149.10     0.00    21.82    16.23 1839.10
 1985     9   25  12 42508.79          1.50      323.44     0.00    23.45     7.89 1071.25
 1985     9   26  12 42163.19         10.55      345.59     0.00    20.42     7.74 1059.19
 1985     9   27  12 42163.19        104.84      233.51     0.00    20.88     9.78 1222.72
 1985     9   28  12 41817.59         34.35      224.59     0.00    20.28     9.71 1217.16
 1985     9   29  12 41817.59          0.00      380.61     0.00    20.56     4.83  864.15
 1985     9   30  12 41472.00          0.00      383.71     0.00    22.64     5.74  917.40
 1985    10    1  12 41472.00          0.16      356.87     0.00    22.62     7.42 1034.68
 1985    10    2  12 41126.41          3.63      285.94     0.00    23.30     9.49 1198.95
 1985    10    3  12 41126.41         12.82      136.10     0.00    14.21     8.00 1080.07
 1985    10    4  12 40780.81          8.37      106.98     0.00    12.65     7.95 1075.66
 1985    10    5  12 40780.81          4.43      151.08     0.00    17.10    10.64 1291.45
 1985    10    6  12 40435.20          3.86      257.64     0.00    17.95     3.89  811.57
 1985    10    7  12 40435.20          0.00      348.69     0.00    15.65     1.14  663.24
 1985    10    8  12 40132.43          0.00      360.94     0.00    17.12     1.01  657.90
 1985    10    9  12 40089.59          0.00      363.08     0.00    19.89     2.56  739.53
 1985    10   10  12 40089.41          0.06      342.66     0.00    22.67     6.20  944.21
 1985    10   11  12 39743.99          0.04      326.15     0.00    23.36     7.85 1067.98
 1985    10   12  12 39743.99          0.16      350.19     0.00    15.57    -1.27  561.21
 1985    10   13  12 39398.38          3.40      234.39     0.00    14.15     1.34  672.01
 1985    10   14  12 39398.38          1.21      218.65     0.00    16.53     7.71 1057.34
 1985    10   15  12 39052.80          0.78      194.73     0.00    19.33    11.49 1359.14
 1985    10   16  12 39052.80          0.43      312.92     0.00    21.05     6.30  943.79
 1985    10   17  12 38707.20          0.00      351.05     0.00    18.86     0.10  609.23
 1985    10   18  12 38707.20          0.01      332.49     0.00    16.22    -0.25  600.42
 1985    10   19  12 38361.62          0.28      296.24     0.00    16.24     2.77  746.67
 1985    10   20  12 38361.62          0.12      287.82     0.00    19.28     5.96  934.63
 1985    10   21  12 38015.99          0.00      285.50     0.00    14.46     1.76  693.60
 1985    10   22  12 38015.99          0.00      322.23     0.00    15.69    -0.66  584.34
 1985    10   23  12 37927.19          1.76      322.21     0.00    17.90     0.44  629.75
 1985    10   24  12 37670.39          6.16      303.28     0.00    19.46     3.23  777.13
 1985    10   25  12 37670.39          8.39      131.64     0.00    16.79     9.13 1170.79
 1985    10   26  12 37324.79          0.01      319.37     0.00    18.31    -0.40  594.80
 1985    10   27  12 37324.79          0.00      313.67     0.00    18.78     0.06  613.97
 1985    10   28  12 36979.20          0.00      301.81     0.00    20.87     2.69  742.82
 1985    10   29  12 36979.20          0.00      279.42     0.00    11.38    -3.48  479.49
 1985    10   30  12 36759.86          0.00      280.18     0.00    11.95    -3.22  476.66
 1985    10   31  12 36633.60          0.00      210.88     0.00    10.24     0.20  617.92
 1985    11    1  12 36633.60          0.00      254.25     0.00    12.60    -0.69  578.62
 1985    11    2  12 36288.00          0.00      274.67     0.00    14.29    -1.53  551.87
 1985    11    3  12 36288.00          0.02      137.09     0.00    10.40     3.86  808.12
 1985    11    4  12 35985.24          3.95      123.33     0.00    12.14     6.17  945.29
 1985    11    5  12 35942.41         24.30       75.13     0.00    10.73     6.05  939.35
 1985    11    6  12 35942.41          5.83       52.38     0.00    11.01     7.92 1073.37
 1985    11    7  12 35596.81          0.72      117.36     0.00    10.92     5.18  894.15
 1985    11    8  12 35596.81          0.94      197.21     0.00    14.43     3.22  777.86
 1985    11    9  12 35507.98          0.01      250.38     0.00    13.36    -0.72  578.99
 1985    11   10  12 35251.20          0.52      249.33     0.00    17.25     2.70  744.39
 1985    11   11  12 35251.20          4.52      210.34     0.00    16.97     5.77  923.16
 1985    11   12  12 34948.44          8.67       87.32     0.00     7.50     2.22  718.79
 1985    11   13  12 34905.60          6.26      133.69     0.00    11.33     2.63  742.86
 1985    11   14  12 34905.60          3.82      134.14     0.00    14.32     5.25  891.48
 1985    11   15  12 34602.84          5.50      151.76     0.00    13.31     2.75  748.60
 1985    11   16  12 34560.00         19.67      181.84     0.00     6.88    -1.89  528.68
 1985    11   17  12 34560.00         33.51      142.49     0.00     6.39    -2.82  497.96
 1985    11   18  12 34257.24          0.08      223.73     0.00    10.70    -1.41  555.69
 1985    11   19  12 34214.40          0.01      243.85     0.00    14.78    -0.24  600.64
 1985    11   20  12 34214.40          0.80      191.93     0.00    18.51     7.99 1078.89
 1985    11   21  12 34125.58          1.44      249.07     0.00    20.82     3.16  772.79
 1985    11   22  12 33868.80          7.06      153.36     0.00     8.83    -1.54  556.38
 1985    11   23  12 33868.80          7.89       94.27     0.00     4.10    -1.57  544.13
 1985    11   24  12 33868.80          0.00      209.68     0.00     8.06    -3.19  477.01
 1985    11   25  12 33566.03          2.53      210.66     0.00     8.52    -2.77  499.04
 1985    11   26  12 33523.20         16.26      119.94     0.00     5.06    -2.33  516.35
 1985    11   27  12 33523.20         11.42       66.47     0.00     3.10    -0.56  586.13
 1985    11   28  12 33523.20         12.13      100.26     0.00     5.34    -0.38  595.02
 1985    11   29  12 33303.84          8.50       36.94     0.00     0.98    -0.65  585.42
 1985    11   30  12 33177.61          2.39       55.27     0.00     1.87    -0.10  607.27
 1985    12    1  12 33177.61          9.45       39.99     0.00     2.31     0.48  628.35
 1985    12    2  12 33177.61          8.90      139.56     0.00     8.81     0.69  639.87
 1985    12    3  12 33177.61          0.84      217.29     0.00     6.36    -5.91  395.14
 1985    12    4  12 32958.25          0.01      202.07     0.00    -0.33    -9.34  299.71
 1985    12    5  12 32832.00          0.43      195.99     0.00    -0.79    -9.53  290.26
 1985    12    6  12 32832.00          4.27      126.32     0.00    -0.76    -7.12  359.16
 1985    12    7  12 32832.00          0.02      208.35     0.00     1.71    -7.03  359.82
 1985    12    8  12 32832.00          0.00      192.61     0.00     2.88    -4.94  431.73
 1985    12    9  12 32832.00          0.04      183.04     0.00     5.80    -1.50  554.23
 1985    12   10  12 32831.83          1.90      157.55     0.00     5.39    -0.97  562.62
 1985    12   11  12 32612.65          3.51      118.41     0.00     5.62     0.08  606.02
 1985    12   12  12 32529.24         15.17       66.72     0.00     6.09     2.62  729.83
 1985    12   13  12 32486.40          4.46      193.74     0.00     5.36    -3.64  462.18
 1985    12   14  12 32486.40          7.25       93.60     0.00     1.29    -3.57  474.67
 1985    12   15  12 32486.40          0.01      218.67     0.00    -0.87   -12.07  245.66
 1985    12   16  12 32486.40          0.09      200.01     0.00    -0.24    -9.53  294.51
 1985    12   17  12 32486.40          0.26      185.80     0.00     2.29    -5.61  404.96
 1985    12   18  12 32486.40          0.02      167.53     0.00    -1.56    -8.19  320.00
 1985    12   19  12 32486.40          0.00      231.50     0.00    -4.25   -15.99  172.76
 1985    12   20  12 32486.40          0.21      236.26     0.00    -4.02   -16.75  160.00
 1985    12   21  12 32486.40          0.94      249.32     0.00    -4.58   -16.07  174.76
 1985    12   22  12 32486.40          0.21      247.40     0.00    -3.29   -14.60  200.00
 1985    12   23  12 32486.40          1.82      221.96     0.00    -1.91   -11.86  240.50
 1985    12   24  12 32486.40          0.89      216.37     0.00     3.84    -4.88  426.96
 1985    12   25  12 32486.40          6.68      193.66     0.00     7.73    -6.07  391.52
 1985    12   26  12 32486.40          0.35      244.92     0.00    -5.43   -16.28  168.21
 1985    12   27  12 32486.40          0.01      229.84     0.00    -5.85   -15.40  184.79
 1985    12   28  12 32486.40          0.04      246.34     0.00     2.59    -9.18  300.96
 1985    12   29  12 32486.40          0.00      250.84     0.00    -0.71   -13.12  230.32
 1985    12   30  12 32612.65          0.00      249.89     0.00     1.57   -11.11  265.47
 1985    12   31  12 32743.18          0.00      237.13     0.00    -0.69   -12.06  240.00
 1986     1    1  12 32832.00          0.00      174.14     0.00     2.13    -6.97  360.00
 1986     1    2  12 32832.00          0.44      197.68     0.00     2.19    -8.76  318.37
 1986     1    3  12 32832.00          4.83      137.78     0.00     4.31    -5.45  404.29
 1986     1    4  12 32832.00          2.63      158.16     0.00     5.23    -5.68  402.30
 1986     1    5  12 32832.00          7.82      116.79     0.00     1.66    -5.52  408.08
 1986     1    6  12 32874.84          0.01      179.01     0.00     2.59    -5.96  389.32
 1986     1    7  12 33177.43          0.00      215.14     0.00    -1.16   -12.13  240.84
 1986     1    8  12 33177.61          0.00      186.96     0.00    -5.32   -14.03  205.80
 1986     1    9  12 33177.61          0.00      228.05     0.00    -2.82   -14.75  200.00
 1986     1   10  12 33177.61          0.00      237.62     0.00     2.82   -10.15  282.32
 1986     1   11  12 33177.61          0.00      203.94     0.00     2.85    -7.02  360.00
 1986     1   12  12 33523.02          0.00      230.97     0.00     3.81    -8.38  320.00
 1986     1   13  12 33523.20          0.00      240.40     0.00     7.14    -5.93  400.00
 1986     1   14  12 33523.20          0.00      267.38     0.00     2.31   -14.21  206.00
 1986     1   15  12 33523.20          0.00      210.08     0.00    -9.41   -18.96  137.66
 1986     1   16  12 33868.63          0.00      246.56     0.00    -4.78   -17.34  159.42
 1986     1   17  12 33868.80          0.08      245.02     0.00     1.99   -10.50  280.00
 1986     1   18  12 33868.80          1.07      257.10     0.00     7.09    -6.84  362.22
 1986     1   19  12 33868.80          9.80      178.33     0.00    12.80     0.65  640.00
 1986     1   20  12 34214.40         14.06      100.36     0.00     8.89     3.27  781.31
 1986     1   21  12 34214.40          1.35      155.94     0.00     7.10    -0.07  606.21
 1986     1   22  12 34214.40          0.03      257.37     0.00     8.60    -4.89  440.00
 1986     1   23  12 34559.82          0.09      272.31     0.00    10.75    -4.57  440.00
 1986     1   24  12 34560.00          0.14      251.70     0.00     1.02   -10.88  266.00
 1986     1   25  12 34560.00         11.05      229.28     0.00    -0.63   -10.61  271.66
 1986     1   26  12 34905.42         45.97      154.67     0.00     2.28    -5.83  397.29
 1986     1   27  12 34905.60         16.16       92.32     0.00     1.83    -2.63  503.09
 1986     1   28  12 34905.60          1.82      273.20     0.00     0.00   -14.71  195.70
 1986     1   29  12 35251.20          0.57      225.79     0.00    -9.52   -17.88  159.82
 1986     1   30  12 35251.20          2.57      215.62     0.00    -7.07   -17.35  159.47
 1986     1   31  12 35251.20          0.04      285.70     0.00    -3.25   -14.61  199.11
 1986     2    1  12 35596.81          0.74      323.29     0.00    -0.76   -15.42  194.15
 1986     2    2  12 35596.81          6.90      244.21     0.00     2.33   -12.23  240.76
 1986     2    3  12 35723.05          0.03      256.22     0.00     5.23    -4.24  448.67
 1986     2    4  12 35942.41          4.65      216.19     0.00     3.93    -3.57  467.55
 1986     2    5  12 35942.41         13.67      115.46     0.00     1.39    -3.57  469.72
 1986     2    6  12 36288.00          0.37      201.94     0.00     3.85    -2.77  499.76
 1986     2    7  12 36288.00          8.39      236.83     0.00    -0.03   -11.93  246.79
 1986     2    8  12 36330.84          7.98      152.90     0.00    -5.82   -12.05  245.20
 1986     2    9  12 36633.60          0.04      305.04     0.00     0.32   -10.19  282.42
 1986     2   10  12 36633.60          0.98      249.74     0.00    -0.16    -7.96  331.77
 1986     2   11  12 36979.20          7.65      211.57     0.00     0.06    -8.78  311.33
 1986     2   12  12 36979.20          4.68      256.56     0.00    -3.32   -14.98  200.00
 1986     2   13  12 37324.62          0.00      366.86     0.00    -3.76   -16.98  160.00
 1986     2   14  12 37324.79          0.11      376.59     0.00    -3.29   -17.23  160.00
 1986     2   15  12 37324.79          1.59      367.87     0.00    -2.31   -15.06  197.24
 1986     2   16  12 37670.39          0.36      361.69     0.00    -1.82   -13.89  202.00
 1986     2   17  12 37670.39          9.63      242.76     0.00    -1.99   -11.57  255.28
 1986     2   18  12 38015.99         15.71      142.84     0.00     1.01    -3.88  461.97
 1986     2   19  12 38015.99         12.60       74.10     0.00     2.20    -0.10  600.00
 1986     2   20  12 38361.62         10.49      108.36     0.00     2.77    -0.75  579.47
 1986     2   21  12 38361.62          3.01      103.75     0.00     1.68    -0.73  581.76
 1986     2   22  12 38707.02          7.28      265.09     0.00     2.38    -7.05  358.49
 1986     2   23  12 38707.20          1.84      327.75     0.00     2.34    -6.34  382.36
 1986     2   24  12 38750.03          0.04      377.44     0.00     1.70    -8.41  324.04
 1986     2   25  12 39052.80          0.00      350.46     0.00     0.92    -7.85  338.01
 1986     2   26  12 39052.80          0.01      399.22     0.00    -1.83   -12.77  228.10
 1986     2   27  12 39398.38          0.00      381.18     0.00    -2.25   -11.96  246.07
 1986     2   28  12 39398.38          0.00      418.28     0.00     1.03   -10.63  270.85
 1986     3    1  12 39743.99          0.00      424.48     0.00    -0.31   -12.19  240.00
 1986     3    2  12 39743.99          0.00      410.18     0.00     1.25    -9.59  290.73
 1986     3    3  12 40089.59          0.01      426.03     0.00     2.34    -9.15  302.25
 1986     3    4  12 40089.59          0.17      451.43     0.00     5.65    -7.37  347.86
 1986     3    5  12 40435.20          0.55      322.01     0.00     3.57    -3.57  474.15
 1986     3    6  12 40435.20          0.06      432.36     0.00     5.38    -5.99  394.12
 1986     3    7  12 40780.81          0.03      430.57     0.00     3.13    -7.98  335.48
 1986     3    8  12 40780.81          0.00      416.17     0.00    -4.78   -14.90  190.63
 1986     3    9  12 41126.41          0.07      446.12     0.00    -1.19   -12.64  230.31
 1986     3   10  12 41126.41          0.90      411.21     0.00     5.46    -4.63  436.47
 1986     3   11  12 41472.00          5.35      336.39     0.00    11.56    -0.69  582.07
 1986     3   12  12 41472.00          0.62      486.59     0.00    10.67    -4.16  448.55
 1986     3   13  12 41817.59         11.00      267.91     0.00     5.54    -2.60  506.24
 1986     3   14  12 41817.59         17.01      136.90     0.00     3.85     0.20  618.35
 1986     3   15  12 42163.19         37.30      227.31     0.00     8.37     1.97  708.01
 1986     3   16  12 42163.19          0.04      490.79     0.00    13.40    -0.59  592.79
 1986     3   17  12 42508.79          0.15      447.60     0.00     8.82    -1.99  520.70
 1986     3   18  12 42508.79          0.58      476.49     0.00     8.70    -3.49  476.47
 1986     3   19  12 42854.38          5.64      384.02     0.00    14.02    -1.35  555.16
