  41.19
 424.00
 302899077
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     6    6  12 53568.03          0.11      505.97     0.00    28.37    11.35 1347.71
 1984     6    7  12 53568.03          0.04      464.83     0.00    29.96    14.86 1694.16
 1984     6    8  12 53568.03          0.00      471.90     0.00    31.62    15.58 1767.24
 1984     6    9  12 53568.03          0.00      443.83     0.00    31.79    17.07 1931.99
 1984     6   10  12 53681.59          0.00      443.18     0.00    31.96    17.28 1966.58
 1984     6   11  12 53762.98          0.00      438.90     0.00    32.27    17.63 2020.56
 1984     6   12  12 53910.59          0.00      520.20     0.00    31.02    11.70 1375.94
 1984     6   13  12 53913.59          1.11      466.09     0.00    30.74    14.96 1702.12
 1984     6   14  12 53913.59          4.91      298.31     0.00    29.79    17.30 1968.92
 1984     6   15  12 53913.59          0.03      478.85     0.00    26.60    10.78 1302.44
 1984     6   16  12 53913.59          0.00      505.97     0.00    20.50     4.04  813.73
 1984     6   17  12 53913.59          3.91      369.02     0.00    20.96    10.48 1278.57
 1984     6   18  12 53913.59         11.17      126.12     0.00    18.90    14.54 1655.26
 1984     6   19  12 53913.59          5.10      185.87     0.00    23.83    17.07 1932.66
 1984     6   20  12 53913.59          0.04      459.73     0.00    26.99    12.49 1438.94
 1984     6   21  12 53913.59          0.00      492.33     0.00    25.55     9.58 1206.22
 1984     6   22  12 53913.59          0.08      506.34     0.00    25.70     8.75 1139.98
 1984     6   23  12 53913.59          0.03      487.56     0.00    26.02    10.13 1250.17
 1984     6   24  12 53913.59         14.82      348.93     0.00    23.74    14.01 1601.33
 1984     6   25  12 53913.59         19.56      256.78     0.00    23.32    13.95 1597.06
 1984     6   26  12 53913.59          0.16      469.95     0.00    23.84     9.68 1214.57
 1984     6   27  12 53913.59          0.03      505.51     0.00    23.94     7.67 1053.97
 1984     6   28  12 53910.59          0.18      427.50     0.00    26.83    13.69 1575.52
 1984     6   29  12 53853.91          9.81      402.74     0.00    26.71    14.54 1656.13
 1984     6   30  12 53762.98         43.40      267.98     0.00    25.44    14.97 1704.19
 1984     7    1  12 53580.18         18.53      109.53     0.00    20.47    16.72 1898.45
 1984     7    2  12 53568.03          8.13      191.73     0.00    23.38    16.48 1867.86
 1984     7    3  12 53568.03          3.21      341.65     0.00    26.49    16.86 1913.32
 1984     7    4  12 53568.03          4.07      317.80     0.00    26.71    14.15 1613.74
 1984     7    5  12 53568.03          5.95      357.44     0.00    27.53    17.49 1997.42
 1984     7    6  12 53568.03         13.69      238.70     0.00    25.99    17.51 1999.86
 1984     7    7  12 53417.37         41.68      215.12     0.00    24.38    17.06 1930.08
 1984     7    8  12 53222.39          0.78      460.51     0.00    22.79     9.31 1184.88
 1984     7    9  12 53222.39          0.00      499.59     0.00    22.27     7.64 1051.44
 1984     7   10  12 53222.39          1.54      458.86     0.00    22.44     9.82 1225.22
 1984     7   11  12 53222.39          8.96      300.82     0.00    25.91    15.40 1752.23
 1984     7   12  12 53071.77          8.50      320.14     0.00    28.30    16.35 1852.63
 1984     7   13  12 52876.80          0.13      493.08     0.00    28.17    13.11 1502.14
 1984     7   14  12 52876.80          0.00      488.07     0.00    29.05    13.97 1596.77
 1984     7   15  12 52876.80          1.05      459.54     0.00    29.67    16.00 1806.46
 1984     7   16  12 52817.07          6.43      281.34     0.00    29.12    19.04 2206.15
 1984     7   17  12 52531.18          6.04      410.98     0.00    27.62    13.49 1547.31
 1984     7   18  12 52531.18         22.19      283.78     0.00    25.71    15.77 1787.11
 1984     7   19  12 52531.18          3.48      323.56     0.00    23.79    12.06 1405.44
 1984     7   20  12 52299.16          0.11      502.63     0.00    25.65    10.13 1250.47
 1984     7   21  12 52185.60          2.04      400.73     0.00    25.16    14.49 1640.33
 1984     7   22  12 52185.60          1.60      286.11     0.00    23.54    13.85 1586.10
 1984     7   23  12 52125.90          0.03      400.27     0.00    27.03    16.40 1857.63
 1984     7   24  12 51840.00          0.00      339.08     0.00    27.76    19.00 2199.08
 1984     7   25  12 51840.00          0.00      473.74     0.00    26.58    12.78 1469.09
 1984     7   26  12 51780.30          3.96      516.85     0.00    24.55     8.50 1119.91
 1984     7   27  12 51494.39         26.26      324.22     0.00    23.71    12.24 1419.39
 1984     7   28  12 51494.39          5.60      195.98     0.00    18.85    12.94 1483.07
 1984     7   29  12 51434.69          0.01      446.80     0.00    22.61    10.89 1311.37
 1984     7   30  12 51148.80          0.00      415.08     0.00    24.66    13.86 1586.90
 1984     7   31  12 51148.80          0.00      459.98     0.00    25.71    12.61 1450.83
 1984     8    1  12 50916.78          4.51      458.24     0.00    27.85    14.16 1613.42
 1984     8    2  12 50803.21          6.94      302.26     0.00    29.01    17.44 1991.30
 1984     8    3  12 50803.21          3.09      253.90     0.00    28.17    19.03 2204.32
 1984     8    4  12 50457.61          3.33      335.44     0.00    27.40    18.47 2129.84
 1984     8    5  12 50457.61          2.86      243.26     0.00    27.30    19.14 2221.02
 1984     8    6  12 50397.90          1.34      281.81     0.00    27.32    17.00 1920.00
 1984     8    7  12 50112.00          1.06      392.77     0.00    28.85    17.68 2029.36
 1984     8    8  12 50112.00          0.65      414.30     0.00    29.19    17.01 1924.12
 1984     8    9  12 49766.40          0.70      389.65     0.00    28.64    17.67 2026.01
 1984     8   10  12 49766.40          1.27      278.15     0.00    25.98    18.87 2180.48
 1984     8   11  12 49615.78          3.19      206.05     0.00    24.45    18.82 2173.42
 1984     8   12  12 49420.81          2.14      273.58     0.00    25.73    18.98 2196.21
 1984     8   13  12 49420.81          1.48      208.79     0.00    25.87    19.49 2267.50
 1984     8   14  12 49075.22          0.22      370.41     0.00    27.95    18.33 2109.82
 1984     8   15  12 49075.22          0.28      393.33     0.00    28.44    17.74 2032.94
 1984     8   16  12 48729.61          1.49      472.01     0.00    28.71    14.24 1621.23
 1984     8   17  12 48729.61          1.60      344.10     0.00    28.00    14.68 1668.87
 1984     8   18  12 48497.55          0.03      489.24     0.00    25.65    10.42 1273.61
 1984     8   19  12 48383.98          5.57      438.18     0.00    24.28    12.25 1419.73
 1984     8   20  12 48380.98          7.86      290.61     0.00    22.18    12.39 1430.98
 1984     8   21  12 48038.38          0.07      503.66     0.00    22.65     6.60  968.09
 1984     8   22  12 48038.38          2.52      500.41     0.00    24.54     7.95 1076.38
 1984     8   23  12 47692.79         13.81      306.76     0.00    25.03    13.50 1551.67
 1984     8   24  12 47692.79          0.82      375.77     0.00    23.65    12.75 1465.36
 1984     8   25  12 47347.21          0.00      440.59     0.00    23.43    10.76 1301.17
 1984     8   26  12 47347.21          0.00      479.88     0.00    25.05     9.41 1193.11
 1984     8   27  12 47001.60          0.00      470.66     0.00    24.83     9.47 1197.52
 1984     8   28  12 47001.60          0.00      455.31     0.00    25.92    11.14 1331.55
 1984     8   29  12 46655.97          0.03      346.81     0.00    25.92    16.11 1820.66
 1984     8   30  12 46655.97          0.89      275.84     0.00    25.95    18.48 2128.59
 1984     8   31  12 46322.55         11.81      269.43     0.00    25.92    15.74 1783.14
 1984     9    1  12 46310.39          0.18      442.75     0.00    23.85    10.03 1242.17
 1984     9    2  12 46250.69          0.28      447.36     0.00    23.75     9.39 1191.02
 1984     9    3  12 45964.80          4.89      371.57     0.00    24.61    12.91 1482.35
 1984     9    4  12 45964.80         10.85      288.71     0.00    24.35    12.72 1462.29
 1984     9    5  12 45619.21          0.62      390.40     0.00    19.80     6.02  929.15
 1984     9    6  12 45619.21          0.00      451.19     0.00    17.68     3.06  763.41
 1984     9    7  12 45273.61          0.00      477.29     0.00    18.39     1.24  661.15
 1984     9    8  12 45273.61          0.00      464.73     0.00    20.11     3.38  787.54
 1984     9    9  12 44928.01          0.00      432.59     0.00    21.53     6.51  961.14
 1984     9   10  12 44928.01          0.13      359.48     0.00    21.88    10.36 1268.97
 1984     9   11  12 44582.41          0.78      328.96     0.00    24.10    13.46 1549.80
 1984     9   12  12 44582.41          1.24      335.20     0.00    24.08    12.20 1418.73
 1984     9   13  12 44236.79          0.00      411.34     0.00    23.12     7.98 1078.37
 1984     9   14  12 44236.79          0.91      385.98     0.00    23.94     9.94 1235.14
 1984     9   15  12 43891.17          1.73      325.67     0.00    21.85    11.03 1322.16
 1984     9   16  12 43891.17          0.91      386.26     0.00    15.21     2.09  714.40
 1984     9   17  12 43545.60          0.00      425.78     0.00    17.45     1.41  674.60
 1984     9   18  12 43545.60          0.00      433.01     0.00    19.26     1.98  712.51
 1984     9   19  12 43200.00          0.00      428.66     0.00    21.08     3.34  787.40
 1984     9   20  12 43200.00          0.00      423.50     0.00    24.19     5.99  921.10
 1984     9   21  12 42854.39          0.00      403.32     0.00    24.94     8.06 1084.94
 1984     9   22  12 42854.39          0.00      411.87     0.00    22.47     4.94  875.11
 1984     9   23  12 42508.79          0.10      403.22     0.00    25.60     7.73 1058.58
 1984     9   24  12 42508.79          1.08      319.20     0.00    26.09    13.37 1531.92
 1984     9   25  12 42163.20          0.02      297.69     0.00    26.23    14.60 1659.30
 1984     9   26  12 42163.20          0.29      325.47     0.00    25.55    12.54 1443.80
 1984     9   27  12 41817.61          0.14      361.20     0.00    16.33     2.26  722.63
 1984     9   28  12 41817.61          2.01      224.13     0.00     9.97     2.45  731.38
 1984     9   29  12 41472.01          0.76      179.74     0.00    10.82     4.82  864.89
 1984     9   30  12 41472.01          0.63      339.45     0.00    15.37     2.24  719.44
 1984    10    1  12 41126.40          7.61      204.25     0.00    15.16     5.28  901.21
 1984    10    2  12 41126.40          5.79       78.22     0.00     9.27     6.01  928.60
 1984    10    3  12 40780.81          0.10      330.72     0.00    12.11    -0.37  598.64
 1984    10    4  12 40780.81          0.01      345.84     0.00    15.67     1.79  697.36
 1984    10    5  12 40435.20          0.00      344.85     0.00    15.57     1.57  685.19
 1984    10    6  12 40435.20          0.00      392.53     0.00    15.18    -3.34  478.50
 1984    10    7  12 40149.30          0.00      380.68     0.00    15.01    -2.54  510.02
 1984    10    8  12 40089.60          0.01      358.56     0.00    17.74     1.66  692.11
 1984    10    9  12 40077.45          0.65      259.46     0.00    18.44     8.31 1104.70
 1984    10   10  12 39744.01          0.03      269.18     0.00    22.02    10.96 1317.02
 1984    10   11  12 39744.01          0.00      284.33     0.00    19.50     7.75 1059.71
 1984    10   12  12 39398.39          0.00      342.31     0.00    21.28     4.99  878.96
 1984    10   13  12 39398.39          0.00      338.68     0.00    22.72     6.18  934.71
 1984    10   14  12 39052.80          0.00      319.44     0.00    19.48     4.77  860.43
 1984    10   15  12 39052.80          0.00      355.37     0.00    19.78     1.03  643.73
 1984    10   16  12 38707.20          0.00      361.17     0.00    22.97     1.96  716.99
 1984    10   17  12 38707.20          0.00      349.44     0.00    22.52     2.69  735.31
 1984    10   18  12 38361.61          0.33      278.34     0.00    20.11     6.99  998.92
 1984    10   19  12 38361.61          0.67      267.43     0.00    21.43     8.81 1144.87
 1984    10   20  12 38019.00          4.24      159.09     0.00    19.90    10.54 1283.48
 1984    10   21  12 38015.99          0.44      300.08     0.00    22.87     7.55 1043.80
 1984    10   22  12 37902.43          6.86      198.93     0.00    20.44    11.51 1360.44
 1984    10   23  12 37670.40         15.72      184.87     0.00    21.15     9.78 1222.67
 1984    10   24  12 37670.40          2.21      148.64     0.00    13.29     7.11 1009.26
 1984    10   25  12 37324.79          0.29      204.36     0.00    12.58     4.12  811.90
 1984    10   26  12 37324.79          2.91      214.89     0.00    16.62     5.64  915.19
 1984    10   27  12 36979.20          0.77      146.52     0.00    18.23    12.08 1406.17
 1984    10   28  12 36979.20          0.39      185.09     0.00    21.77    13.49 1549.12
 1984    10   29  12 36784.23          4.49      165.50     0.00    24.48    13.77 1581.37
 1984    10   30  12 36633.61          0.91      266.88     0.00    16.64     2.84  748.80
 1984    10   31  12 36633.61          0.00      255.86     0.00    17.09     4.55  846.07
 1984    11    1  12 36288.00          0.51      239.96     0.00    16.37     4.61  850.58
 1984    11    2  12 36288.00          2.12      182.30     0.00    15.97     4.51  841.47
 1984    11    3  12 36002.11          0.10      285.62     0.00    11.37    -4.20  442.72
 1984    11    4  12 35942.40          1.18      244.87     0.00     8.83    -3.18  483.86
 1984    11    5  12 35942.40         12.98      156.66     0.00    12.89     3.00  760.05
 1984    11    6  12 35596.80          0.14      199.68     0.00    14.34     4.98  875.29
 1984    11    7  12 35596.80          0.00      234.69     0.00    10.53    -0.80  578.52
 1984    11    8  12 35483.24          0.01      263.21     0.00     6.34    -7.32  358.70
 1984    11    9  12 35251.21          0.25      261.23     0.00     8.20    -5.68  402.86
 1984    11   10  12 35251.21          2.34      169.13     0.00    11.62     1.89  704.37
 1984    11   11  12 34965.31          0.28      202.31     0.00    15.12     5.10  888.13
 1984    11   12  12 34905.61          0.34      202.63     0.00    12.86     3.03  761.23
 1984    11   13  12 34905.61          0.23      126.09     0.00     4.25    -1.16  563.69
 1984    11   14  12 34619.73          0.00      139.55     0.00     3.32    -2.55  506.55
 1984    11   15  12 34560.03          0.02      256.14     0.00     8.03    -5.39  410.13
 1984    11   16  12 34560.03          0.00      253.24     0.00    10.78    -2.56  506.64
 1984    11   17  12 34274.11          0.00      236.70     0.00     8.47    -3.26  482.24
 1984    11   18  12 34214.40          0.08      217.63     0.00     5.55    -4.62  436.60
 1984    11   19  12 34214.40          0.41      192.72     0.00     5.95    -2.73  498.75
 1984    11   20  12 34100.84          0.00      218.47     0.00     0.82    -9.32  295.42
 1984    11   21  12 33868.81          0.00      175.85     0.00    -0.50    -8.08  330.01
 1984    11   22  12 33868.81          0.00      224.24     0.00     3.75    -7.18  360.00
 1984    11   23  12 33868.81          0.00      250.34     0.00     5.48    -8.80  320.00
 1984    11   24  12 33582.92          0.00      237.94     0.00     6.37    -6.77  362.87
 1984    11   25  12 33523.21          0.00      244.20     0.00    10.01    -4.60  440.00
 1984    11   26  12 33523.21          0.00      256.02     0.00    12.82    -5.09  433.15
 1984    11   27  12 33523.21          0.00      256.92     0.00    14.55    -4.86  439.99
 1984    11   28  12 33328.24          2.50      249.34     0.00    16.48    -2.17  521.44
 1984    11   29  12 33177.61         23.23      167.52     0.00    15.29     0.74  643.67
 1984    11   30  12 33177.61          6.69      122.90     0.00     4.71    -3.92  453.37
 1984    12    1  12 33177.61          2.67      155.14     0.00     8.27    -2.85  496.71
 1984    12    2  12 33177.61          1.95      168.25     0.00     7.71    -1.37  557.39
 1984    12    3  12 32982.64          5.07      171.31     0.00     6.35    -2.92  492.45
 1984    12    4  12 32832.01          7.26      134.25     0.00     4.96    -4.71  438.62
 1984    12    5  12 32832.01          1.59      151.97     0.00     1.33    -6.43  375.67
 1984    12    6  12 32832.01         14.35      123.14     0.00     1.32    -6.30  378.46
 1984    12    7  12 32832.01          0.26      193.34     0.00     0.50    -8.80  312.36
 1984    12    8  12 32832.01          0.00      188.20     0.00    -2.66   -11.48  254.17
 1984    12    9  12 32819.86          0.00      221.27     0.00     3.52    -7.86  333.55
 1984    12   10  12 32637.04          0.03      205.30     0.00     6.32    -4.02  441.23
 1984    12   11  12 32546.11          0.10      101.26     0.00     4.74     0.27  620.31
 1984    12   12  12 32489.41          0.01      153.21     0.00     5.82    -1.22  560.40
 1984    12   13  12 32486.40          0.33      148.59     0.00     7.00     0.10  613.11
 1984    12   14  12 32486.40          0.36      212.93     0.00    13.16     1.46  676.50
 1984    12   15  12 32486.40          1.96      124.52     0.00     3.83    -1.77  538.18
 1984    12   16  12 32486.40          0.73      107.24     0.00     5.00     0.07  613.12
 1984    12   17  12 32486.40          0.36      144.86     0.00     8.32     1.14  661.52
 1984    12   18  12 32486.40          1.11      200.94     0.00    13.85     1.97  715.56
 1984    12   19  12 32486.40          0.57      222.25     0.00    11.12    -3.41  478.47
 1984    12   20  12 32486.40          1.16      144.89     0.00     4.81    -2.40  517.73
 1984    12   21  12 32486.40          3.28      196.57     0.00     5.80    -5.22  419.16
 1984    12   22  12 32486.40         14.43      128.73     0.00     5.88    -3.13  485.96
 1984    12   23  12 32486.40          0.14      223.68     0.00     8.99    -5.37  411.51
 1984    12   24  12 32486.40          0.12      201.07     0.00     4.92    -6.34  374.50
 1984    12   25  12 32486.40          0.83      213.53     0.00     7.40    -5.50  400.01
 1984    12   26  12 32486.40          1.52      208.90     0.00     1.80    -9.70  286.73
 1984    12   27  12 32486.40         13.80      140.94     0.00     0.51    -7.44  346.88
 1984    12   28  12 32489.41          6.00      146.51     0.00     1.50    -6.57  373.13
 1984    12   29  12 32637.04          0.90      243.96     0.00    14.28    -0.46  596.66
 1984    12   30  12 32718.45          1.62      226.18     0.00    19.03     2.58  728.58
 1984    12   31  12 32677.75          1.38      235.07     0.00    16.66     1.06  662.62
 1985     1    1  12 32832.01          2.07      216.43     0.00     4.62    -5.11  420.25
 1985     1    2  12 32832.01          1.05      208.78     0.00    10.88     1.34  668.89
 1985     1    3  12 32832.01          0.07      213.17     0.00     4.74    -4.74  433.22
 1985     1    4  12 32832.01          1.36      146.60     0.00    -2.02    -7.77  338.99
 1985     1    5  12 32832.01          8.17      120.93     0.00    -0.97    -7.33  350.96
 1985     1    6  12 32891.71          0.03      230.69     0.00    -0.60   -10.75  273.01
 1985     1    7  12 33165.46          0.08      191.66     0.00     2.29    -5.49  409.31
 1985     1    8  12 33177.61          1.03      215.48     0.00     1.82    -7.22  354.12
 1985     1    9  12 33177.61          0.00      253.61     0.00    -4.10   -15.54  183.33
 1985     1   10  12 33177.61          0.09      210.00     0.00    -7.81   -16.12  172.38
 1985     1   11  12 33180.62          1.47      194.87     0.00    -6.44   -13.94  208.89
 1985     1   12  12 33511.05          1.43      190.59     0.00    -6.24   -13.45  216.41
 1985     1   13  12 33523.21          0.04      198.07     0.00    -2.10    -9.69  289.20
 1985     1   14  12 33523.21          0.08      267.51     0.00    -0.70   -12.67  232.61
 1985     1   15  12 33523.21          1.02      277.99     0.00     2.98   -10.05  280.00
 1985     1   16  12 33856.65          0.57      289.41     0.00    -3.32   -17.13  161.73
 1985     1   17  12 33868.81          3.90      170.58     0.00    -6.55   -15.21  188.92
 1985     1   18  12 33868.81          1.04      180.59     0.00    -4.00   -11.42  255.58
 1985     1   19  12 33871.81          1.15      223.67     0.00    -2.16   -10.68  273.80
 1985     1   20  12 34214.40          1.17      308.72     0.00    -2.53   -17.76  158.47
 1985     1   21  12 34214.40          0.02      292.94     0.00   -13.44   -25.77   80.00
 1985     1   22  12 34214.40          0.02      299.66     0.00   -10.37   -23.18   91.94
 1985     1   23  12 34547.87          0.07      243.75     0.00    -3.76   -12.62  235.27
 1985     1   24  12 34560.03          0.28      190.87     0.00    -3.36    -9.80  284.45
 1985     1   25  12 34560.03          1.05      224.82     0.00    -1.03    -8.90  311.64
 1985     1   26  12 34893.46          0.70      304.69     0.00     0.60   -12.07  244.50
 1985     1   27  12 34905.61          0.00      285.72     0.00    -4.00   -14.75  200.40
 1985     1   28  12 34905.61          0.02      293.76     0.00    -2.12   -13.27  219.70
 1985     1   29  12 35251.21          0.00      327.55     0.00     1.03   -13.07  227.40
 1985     1   30  12 35251.21          0.23      318.64     0.00    -0.90   -13.61  212.92
 1985     1   31  12 35251.21          2.88      302.95     0.00    -0.53   -14.03  206.80
 1985     2    1  12 35596.80          5.20      154.08     0.00    -2.23    -8.65  315.83
 1985     2    2  12 35596.80          8.38      158.77     0.00     0.50    -6.04  387.36
 1985     2    3  12 35747.43          3.76      258.60     0.00    -2.50   -16.40  166.95
 1985     2    4  12 35942.40          0.03      374.47     0.00    -4.93   -23.12   81.66
 1985     2    5  12 35942.40          0.59      380.70     0.00    -2.61   -22.01  118.06
 1985     2    6  12 36288.00          6.29      221.80     0.00    -4.44   -14.67  201.01
 1985     2    7  12 36288.00          0.99      309.19     0.00    -2.50   -13.38  215.94
 1985     2    8  12 36347.72          2.59      256.28     0.00    -4.83   -16.78  162.09
 1985     2    9  12 36633.61          0.14      266.12     0.00    -6.98   -15.40  185.81
 1985     2   10  12 36633.61          0.00      257.64     0.00    -3.75   -11.82  244.29
 1985     2   11  12 36979.20          0.34      347.73     0.00     0.91   -11.81  247.38
 1985     2   12  12 36979.20         14.46      242.63     0.00     3.94    -7.30  351.59
 1985     2   13  12 37312.64         14.06      188.69     0.00     4.08    -3.72  461.25
 1985     2   14  12 37324.79          0.01      264.48     0.00     0.45    -7.51  345.61
 1985     2   15  12 37327.79          0.00      330.74     0.00    -0.25   -10.80  270.05
 1985     2   16  12 37670.40          0.00      324.75     0.00    -1.90   -12.00  244.58
 1985     2   17  12 37670.40          0.01      333.91     0.00     0.29   -10.23  281.39
 1985     2   18  12 38015.99          0.00      354.52     0.00     4.96    -6.73  368.15
 1985     2   19  12 38015.99          0.00      326.56     0.00     5.10    -4.93  435.88
 1985     2   20  12 38361.61          0.00      416.93     0.00     6.04    -9.85  287.11
 1985     2   21  12 38361.61          0.01      428.27     0.00     4.81   -11.99  245.36
 1985     2   22  12 38695.05          0.07      431.77     0.00     8.18    -9.23  301.21
 1985     2   23  12 38707.20          0.01      369.25     0.00    13.72     1.02  657.25
 1985     2   24  12 38766.90          0.02      414.55     0.00    19.06     1.99  712.71
 1985     2   25  12 39052.80          0.23      424.72     0.00    20.00     1.86  703.89
 1985     2   26  12 39052.80          0.23      307.71     0.00     8.66    -0.83  576.87
 1985     2   27  12 39398.39          0.53      211.26     0.00     6.34     0.35  627.01
 1985     2   28  12 39398.39          0.09      452.87     0.00     7.57   -10.75  272.89
 1985     3    1  12 39744.01          0.00      409.64     0.00     5.34    -8.56  319.68
 1985     3    2  12 39744.01          0.00      418.49     0.00    10.56    -4.12  447.67
 1985     3    3  12 40089.60          0.00      438.80     0.00    10.86    -5.52  409.19
 1985     3    4  12 40089.60          3.89      352.11     0.00     4.15    -6.67  367.16
 1985     3    5  12 40435.20          7.58      310.90     0.00     6.84    -6.97  362.65
 1985     3    6  12 40435.20          0.02      474.07     0.00     7.90   -10.41  279.29
 1985     3    7  12 40780.81          0.73      422.53     0.00     0.62   -12.68  233.47
 1985     3    8  12 40780.81          5.29      310.89     0.00     5.79    -7.16  356.17
 1985     3    9  12 41126.40          0.00      435.57     0.00    11.45    -2.95  492.97
 1985     3   10  12 41126.40          0.01      449.07     0.00     9.58    -5.46  409.96
 1985     3   11  12 41472.01          1.32      452.62     0.00    11.44    -4.00  445.57
 1985     3   12  12 41472.01         13.41      329.18     0.00    12.82    -1.94  528.73
 1985     3   13  12 41817.61          3.24      240.18     0.00     9.24     0.09  614.28
 1985     3   14  12 41817.61          0.55      371.43     0.00    11.30     0.26  622.12
 1985     3   15  12 42163.20          0.04      354.94     0.00     6.43    -3.73  460.92
 1985     3   16  12 42163.20          0.00      387.00     0.00     4.38    -6.88  365.24
 1985     3   17  12 42508.79          0.00      394.16     0.00     7.41    -4.21  447.82
 1985     3   18  12 42508.79          0.00      467.84     0.00     6.97    -8.28  326.14
 1985     3   19  12 42854.39          0.01      462.77     0.00     2.47   -12.20  241.01
 1985     3   20  12 42854.39          0.08      492.99     0.00     9.50    -7.47  337.09
 1985     3   21  12 43200.00          0.00      522.85     0.00    13.05    -6.96  332.31
 1985     3   22  12 43200.00          0.44      496.15     0.00     6.78   -10.15  280.09
 1985     3   23  12 43200.00          5.06      332.76     0.00     8.90    -4.87  429.31
 1985     3   24  12 43545.60          2.06      226.22     0.00     7.96    -0.09  607.41
 1985     3   25  12 43545.60          0.71      392.37     0.00     6.38    -4.62  436.83
 1985     3   26  12 43891.17          0.00      429.33     0.00     6.87    -5.41  404.75
 1985     3   27  12 43891.17          0.13      515.65     0.00    11.69    -5.30  375.60
 1985     3   28  12 44236.79          0.90      522.73     0.00    19.28     0.85  541.15
 1985     3   29  12 44236.79          0.99      400.01     0.00    20.63     8.53 1025.50
 1985     3   30  12 44582.41          3.59      524.54     0.00    22.69     3.53  639.46
 1985     3   31  12 44582.41          5.49      339.71     0.00    10.68    -0.43  593.30
 1985     4    1  12 44928.01         12.06      174.32     0.00     4.48    -1.37  555.96
 1985     4    2  12 44928.01          1.15      394.59     0.00     7.80    -2.82  494.57
 1985     4    3  12 45273.61          1.26      390.03     0.00     4.65    -5.57  408.23
 1985     4    4  12 45273.61          0.91      369.05     0.00     6.25    -3.19  485.22
 1985     4    5  12 45619.21          1.15      483.84     0.00    15.66     1.36  638.57
 1985     4    6  12 45619.21          4.19      407.06     0.00    24.82     4.29  770.02
 1985     4    7  12 45964.80          1.92      394.81     0.00    14.62     1.48  666.39
 1985     4    8  12 45964.80          8.23      339.38     0.00    10.49    -2.25  519.60
 1985     4    9  12 46310.39          2.24      374.44     0.00     6.57    -6.70  369.92
 1985     4   10  12 46310.39          0.04      455.08     0.00     3.66    -8.24  327.29
 1985     4   11  12 46655.97          0.02      416.78     0.00     6.43    -4.04  453.74
 1985     4   12  12 46655.97          0.00      505.65     0.00    11.33    -3.15  474.22
 1985     4   13  12 47001.60          0.60      462.89     0.00    15.47     2.39  694.44
 1985     4   14  12 47001.60          0.69      448.02     0.00    15.31     2.84  727.16
 1985     4   15  12 47347.21          0.60      325.50     0.00    13.18     4.93  870.14
 1985     4   16  12 47347.21          0.53      280.84     0.00    16.34     9.12 1169.74
 1985     4   17  12 47633.11          0.21      571.23     0.00    20.83    -1.16  470.95
 1985     4   18  12 47692.79          0.82      515.23     0.00    14.53    -1.58  501.10
 1985     4   19  12 47704.95          2.79      518.35     0.00    22.37     5.09  745.29
 1985     4   20  12 48038.38          2.62      330.16     0.00    24.90    11.15 1310.11
 1985     4   21  12 48038.38          0.01      480.25     0.00    22.46     7.11  890.77
 1985     4   22  12 48383.98          0.48      512.13     0.00    28.99     9.76  985.66
 1985     4   23  12 48383.98          1.89      518.50     0.00    29.57     9.15  934.66
 1985     4   24  12 48729.61          2.33      379.46     0.00    21.20     5.29  870.83
 1985     4   25  12 48729.61          1.32      219.44     0.00    11.34     5.59  913.71
 1985     4   26  12 49072.21          1.11      310.18     0.00    16.20     6.71  975.44
 1985     4   27  12 49075.22          0.03      479.82     0.00    22.14     6.56  863.59
 1985     4   28  12 49087.38          0.08      509.84     0.00    17.52     0.48  570.25
 1985     4   29  12 49420.81          0.03      456.02     0.00    16.79     3.16  721.24
 1985     4   30  12 49420.81          0.00      512.20     0.00    21.71     4.00  702.93
 1985     5    1  12 49766.40          0.91      536.52     0.00    26.43     5.34  727.69
 1985     5    2  12 49766.40         13.95      372.32     0.00    23.19     5.56  875.49
 1985     5    3  12 50052.29         34.93      180.12     0.00     9.42     3.05  762.18
 1985     5    4  12 50112.00          3.56      365.94     0.00    14.12    -1.80  538.50
 1985     5    5  12 50112.00          0.18      498.07     0.00    19.98     2.86  713.69
 1985     5    6  12 50457.61          1.94      373.60     0.00    23.12     9.49 1179.36
 1985     5    7  12 50457.61          2.49      283.99     0.00    21.38    10.04 1243.12
 1985     5    8  12 50652.57          0.03      438.49     0.00    17.72     4.33  830.63
 1985     5    9  12 50803.21          0.00      534.48     0.00    15.89    -3.09  464.94
 1985     5   10  12 50803.21          0.00      536.70     0.00    22.29     2.06  636.85
 1985     5   11  12 51148.80          0.00      456.84     0.00    26.00    10.40 1170.36
 1985     5   12  12 51148.80          0.04      385.13     0.00    27.61    15.05 1666.17
 1985     5   13  12 51148.80          0.71      356.15     0.00    27.25    15.48 1739.67
 1985     5   14  12 51494.39          0.02      451.93     0.00    27.16    11.82 1260.55
 1985     5   15  12 51494.39          0.25      490.84     0.00    24.07     6.94  846.08
 1985     5   16  12 51506.55          2.43      364.13     0.00    18.93     7.85 1044.03
 1985     5   17  12 51840.00          8.57      176.51     0.00    16.96    10.36 1268.94
 1985     5   18  12 51840.00         14.43      322.91     0.00    19.93     6.55  968.10
 1985     5   19  12 51852.16          0.64      445.92     0.00    16.72     3.15  755.00
 1985     5   20  12 52185.60          0.00      457.84     0.00    19.88     5.49  859.73
