  41.14
 487.00
1773383485
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    11   16  12 34560.02         14.36      143.91     0.00     7.10    -0.76  578.90
 1985    11   17  12 34449.11         31.10      150.53     0.00     9.03     0.71  638.03
 1985    11   18  12 34215.05          0.00      264.65     0.00    13.01    -1.64  543.70
 1985    11   19  12 34214.39          0.02      260.86     0.00    17.64     2.12  717.64
 1985    11   20  12 34147.87          0.21      249.33     0.00    19.10     4.61  851.63
 1985    11   21  12 33923.90          0.94      258.93     0.00    12.64    -3.08  486.98
 1985    11   22  12 33868.81          1.94      173.14     0.00     4.22    -3.37  475.49
 1985    11   23  12 33868.81          3.26       90.49     0.00     4.44    -0.66  587.01
 1985    11   24  12 33713.26          0.00      176.95     0.00     5.32    -2.57  512.33
 1985    11   25  12 33523.91          4.64      174.65     0.00     4.06    -3.51  470.89
 1985    11   26  12 33523.25         16.61      125.81     0.00     5.42    -1.65  543.46
 1985    11   27  12 33517.14         24.38      149.75     0.00     8.90    -0.12  605.73
 1985    11   28  12 33367.62         20.54       95.32     0.00     2.91    -1.92  533.17
 1985    11   29  12 33197.57          7.99       43.75     0.00     1.52    -0.42  593.13
 1985    11   30  12 33177.60          0.17       97.84     0.00     3.33    -0.18  602.79
 1985    12    1  12 33177.60          1.27      115.03     0.00     6.71     2.42  729.12
 1985    12    2  12 33111.07         11.13      188.16     0.00     8.93    -4.89  427.97
 1985    12    3  12 32980.24          5.41      120.73     0.00    -2.78    -8.03  332.77
 1985    12    4  12 32851.96          0.08      177.93     0.00    -1.64    -7.96  334.43
 1985    12    5  12 32831.99          0.53      168.44     0.00    -0.69    -6.65  360.17
 1985    12    6  12 32831.99          4.31       80.53     0.00     0.35    -3.33  479.99
 1985    12    7  12 32825.88          0.00       82.91     0.00     0.21    -2.55  507.42
 1985    12    8  12 32765.53          0.02      135.52     0.00     2.29    -2.46  511.23
 1985    12    9  12 32676.44          0.29      121.80     0.00     3.50    -0.81  576.61
 1985    12   10  12 32584.34          3.38      157.99     0.00     5.70    -0.27  600.92
 1985    12   11  12 32506.40          8.53       93.18     0.00     7.41     2.84  747.71
 1985    12   12  12 32487.10          9.07      141.98     0.00     8.18     0.24  621.83
 1985    12   13  12 32486.43          2.27      104.73     0.00     1.75    -2.26  519.72
 1985    12   14  12 32486.43          9.16      176.55     0.00    -1.11   -10.44  276.10
 1985    12   15  12 32486.43          0.75      244.22     0.00    -5.53   -15.37  187.13
 1985    12   16  12 32486.43          0.26      197.13     0.00    -2.81    -9.67  282.92
 1985    12   17  12 32486.43          2.84      202.04     0.00    -2.70   -12.61  232.98
 1985    12   18  12 32480.31          1.37      200.05     0.00    -7.34   -14.13  206.82
 1985    12   19  12 32480.31          0.21      228.46     0.00    -8.90   -17.06  163.44
 1985    12   20  12 32480.31          0.13      272.82     0.00    -6.90   -20.43  119.79
 1985    12   21  12 32480.31          1.44      251.04     0.00    -6.94   -16.81  160.00
 1985    12   22  12 32480.31          0.83      264.00     0.00    -5.32   -16.93  161.11
 1985    12   23  12 32480.31          3.50      184.88     0.00    -0.99   -10.82  280.00
 1985    12   24  12 32486.43          1.03      189.75     0.00     1.79    -5.05  423.24
 1985    12   25  12 32486.43          1.00      272.09     0.00    -1.45   -14.95  192.98
 1985    12   26  12 32486.43          0.28      245.31     0.00   -10.09   -19.58  127.34
 1985    12   27  12 32486.43          3.15      200.62     0.00    -3.79   -15.99  163.94
 1985    12   28  12 32486.43          0.41      252.88     0.00    -2.21   -12.80  229.14
 1985    12   29  12 32486.43          0.01      252.91     0.00    -4.26   -14.97  200.00
 1985    12   30  12 32506.40          0.03      233.20     0.00    -2.77   -11.97  242.40
 1985    12   31  12 32541.50          0.00      254.08     0.00     1.89    -9.51  286.47
 1986     1    1  12 32634.73          0.00      196.90     0.00     2.42    -7.13  357.30
 1986     1    2  12 32721.09          0.00      188.87     0.00     2.41    -6.41  367.92
 1986     1    3  12 32801.46          0.29      172.45     0.00     3.76    -4.04  449.08
 1986     1    4  12 32831.99          0.90      144.08     0.00     2.03    -4.34  445.71
 1986     1    5  12 32831.99          4.66      113.31     0.00     0.21    -5.77  398.54
 1986     1    6  12 32832.65          2.21      157.31     0.00    -3.23    -9.64  293.31
 1986     1    7  12 32929.88          1.61      228.42     0.00    -6.18   -15.78  177.17
 1986     1    8  12 33066.65          0.20      177.19     0.00    -8.07   -14.66  200.00
 1986     1    9  12 33171.46          0.00      250.82     0.00    -3.99   -14.92  200.00
 1986     1   10  12 33177.60          0.00      246.55     0.00     0.19   -10.46  279.96
 1986     1   11  12 33177.60          0.00      235.42     0.00     0.62    -9.07  304.72
 1986     1   12  12 33275.57          0.06      254.66     0.00     4.66    -6.58  364.35
 1986     1   13  12 33456.77          1.23      277.71     0.00     4.15    -9.61  294.49
 1986     1   14  12 33523.25          0.21      255.97     0.00    -6.26   -16.84  162.38
 1986     1   15  12 33523.25          0.19      280.86     0.00    -8.93   -21.63  117.39
 1986     1   16  12 33621.14          0.02      288.53     0.00    -4.85   -18.45  148.36
 1986     1   17  12 33802.34          0.32      300.71     0.00     4.67   -11.86  248.32
 1986     1   18  12 33868.81          2.01      236.70     0.00     6.74    -4.17  451.17
 1986     1   19  12 33868.81          4.43      177.26     0.00     8.52     1.37  669.46
 1986     1   20  12 34058.78         30.30      132.95     0.00     5.38    -1.08  566.70
 1986     1   21  12 34214.39         11.17      115.23     0.00     2.03    -3.36  475.95
 1986     1   22  12 34214.39          0.00      225.47     0.00     5.17    -3.57  474.06
 1986     1   23  12 34312.34          0.01      245.01     0.00     3.15    -6.58  373.77
 1986     1   24  12 34553.90          0.05      271.12     0.00    -0.80   -12.19  240.41
 1986     1   25  12 34560.02          0.11      220.28     0.00    -0.96    -8.93  316.85
 1986     1   26  12 34657.89          1.04      122.34     0.00     0.12    -4.22  442.81
 1986     1   27  12 34905.59          1.26      255.90     0.00    -1.50   -10.41  276.64
 1986     1   28  12 34905.59          1.70      277.28     0.00    -8.25   -18.07  151.33
 1986     1   29  12 35053.86          0.55      242.53     0.00   -10.58   -18.43  147.72
 1986     1   30  12 35251.18          2.80      159.84     0.00    -7.41   -13.94  200.00
 1986     1   31  12 35251.18          0.12      307.43     0.00    -3.29   -14.77  200.00
 1986     2    1  12 35485.87          3.41      327.35     0.00    -1.02   -14.38  200.00
 1986     2    2  12 35596.83         11.93      232.89     0.00     3.91    -7.79  339.11
 1986     2    3  12 35616.80          0.23      238.83     0.00     3.02    -4.57  441.03
 1986     2    4  12 35942.43          7.71      151.65     0.00     3.19    -2.87  490.73
 1986     2    5  12 35942.43         20.42      140.35     0.00     6.05     0.40  630.78
 1986     2    6  12 36132.39          0.75      256.00     0.00     4.24    -3.81  462.71
 1986     2    7  12 36287.97         11.13      181.10     0.00    -1.43    -8.61  319.73
 1986     2    8  12 36288.64          6.57      117.31     0.00    -3.60    -7.78  337.93
 1986     2    9  12 36633.60          0.01      152.60     0.00    -2.35    -6.30  377.57
 1986     2   10  12 36633.60          0.25      215.63     0.00    -2.01    -7.69  340.70
 1986     2   11  12 36912.73          2.15      276.27     0.00    -2.85   -11.35  258.37
 1986     2   12  12 36979.20          0.11      324.15     0.00    -5.13   -14.38  200.00
 1986     2   13  12 37077.18          0.06      299.99     0.00    -7.34   -15.33  196.64
 1986     2   14  12 37324.79          0.84      328.56     0.00    -5.67   -14.58  200.00
 1986     2   15  12 37324.79          3.99      217.74     0.00    -4.70   -11.90  241.67
 1986     2   16  12 37670.42          0.69      362.03     0.00    -3.47   -13.41  210.70
 1986     2   17  12 37670.42          8.97      253.28     0.00     0.70    -7.82  337.52
 1986     2   18  12 38009.86          4.74      166.99     0.00     4.31    -0.31  596.64
 1986     2   19  12 38016.00          8.95      147.96     0.00     5.92     1.66  692.42
 1986     2   20  12 38250.69          6.72      150.53     0.00     5.38     1.10  648.08
 1986     2   21  12 38361.61          6.96      204.69     0.00     3.73    -2.22  521.19
 1986     2   22  12 38459.51         11.67      310.23     0.00     1.55   -10.04  282.92
 1986     2   23  12 38707.18          4.05      242.79     0.00    -0.17    -7.25  358.69
 1986     2   24  12 38707.85          0.00      322.55     0.00    -0.81    -7.61  342.89
 1986     2   25  12 39052.80          0.00      401.82     0.00    -1.77   -11.53  253.48
 1986     2   26  12 39052.80          0.05      419.31     0.00    -4.01   -14.48  200.57
 1986     2   27  12 39398.44          0.96      414.44     0.00    -2.36   -12.39  240.02
 1986     2   28  12 39398.44          0.03      413.84     0.00    -3.11   -12.96  225.19
 1986     3    1  12 39743.98          0.00      436.76     0.00    -2.09   -13.20  224.17
 1986     3    2  12 39743.98          0.00      436.69     0.00    -0.19   -11.15  264.76
 1986     3    3  12 40089.60          0.11      440.03     0.00     2.75    -8.23  321.62
 1986     3    4  12 40089.60          0.71      374.98     0.00     3.58    -4.44  440.00
 1986     3    5  12 40435.21          0.00      309.22     0.00     2.42    -3.55  468.33
 1986     3    6  12 40435.21          1.57      337.26     0.00     1.67    -4.92  427.76
 1986     3    7  12 40780.78          3.65      363.64     0.00    -2.08   -15.10  190.09
 1986     3    8  12 40780.78          0.00      477.36     0.00    -7.88   -19.79  123.05
 1986     3    9  12 41126.43          0.06      509.48     0.00     1.05   -14.83  191.83
 1986     3   10  12 41126.43          1.37      483.34     0.00    12.88    -1.22  560.00
 1986     3   11  12 41472.02          8.73      380.74     0.00    17.13    -1.89  533.09
 1986     3   12  12 41472.02          2.32      378.53     0.00     2.15    -6.21  380.11
 1986     3   13  12 41817.59          8.70      229.44     0.00     3.62    -2.68  502.13
 1986     3   14  12 41817.59          7.41      179.82     0.00     7.38     2.61  730.42
 1986     3   15  12 42163.24         17.17      246.92     0.00     9.71     2.82  749.43
 1986     3   16  12 42163.24          0.00      373.23     0.00     8.40     0.45  628.72
 1986     3   17  12 42508.80          0.00      219.77     0.00     3.41    -0.73  579.94
 1986     3   18  12 42508.80          0.24      459.45     0.00     6.98    -3.72  462.50
 1986     3   19  12 42854.36          4.59      389.50     0.00    14.96    -0.61  585.14
 1986     3   20  12 42854.36          3.44      432.22     0.00    15.74    -7.70  342.02
 1986     3   21  12 43200.00          0.00      515.53     0.00    -1.78   -15.84  177.94
 1986     3   22  12 43200.00          0.00      518.37     0.00     1.97   -12.61  240.00
 1986     3   23  12 43200.00          0.00      528.57     0.00     8.65    -7.49  350.99
 1986     3   24  12 43545.61          0.00      483.56     0.00     9.33    -3.64  462.74
 1986     3   25  12 43545.61          0.01      531.52     0.00    13.78    -3.18  483.06
 1986     3   26  12 43891.20          0.16      541.96     0.00    21.23     1.11  658.41
 1986     3   27  12 43891.20          1.82      492.09     0.00    19.61     1.96  704.34
 1986     3   28  12 44236.78          0.00      490.41     0.00    11.77    -2.37  516.20
 1986     3   29  12 44236.78          0.00      529.59     0.00    19.44     1.22  665.12
 1986     3   30  12 44582.40          0.02      504.01     0.00    25.74     8.13 1087.94
 1986     3   31  12 44582.40          0.00      545.42     0.00    24.93     2.70  741.32
 1986     4    1  12 44928.04          0.00      528.60     0.00    25.12     4.44  838.08
 1986     4    2  12 44928.04          0.01      536.81     0.00    23.37     1.56  683.37
 1986     4    3  12 45273.61          0.27      532.48     0.00    17.89    -2.57  508.17
 1986     4    4  12 45273.61          2.37      436.50     0.00    17.52     3.17  772.58
 1986     4    5  12 45619.18          5.29      175.79     0.00    12.99     6.35  958.50
 1986     4    6  12 45619.18         14.63      163.95     0.00    11.94     5.68  916.65
 1986     4    7  12 45964.80         11.38      184.31     0.00    12.53     5.47  909.44
 1986     4    8  12 45964.80          2.07      313.41     0.00    14.48     4.47  841.84
 1986     4    9  12 46310.39          0.18      378.22     0.00    10.66    -0.74  582.05
 1986     4   10  12 46310.39          1.40      194.15     0.00     2.99    -2.01  530.09
 1986     4   11  12 46656.02          2.21      179.18     0.00     1.82    -3.03  489.46
 1986     4   12  12 46656.02          1.80      251.06     0.00     4.41    -2.44  511.90
 1986     4   13  12 47001.61          0.01      452.61     0.00     9.27    -4.98  422.84
 1986     4   14  12 47001.61          1.09      505.47     0.00    15.33    -3.55  472.76
 1986     4   15  12 47347.21          6.51      323.26     0.00    15.05     1.38  670.62
 1986     4   16  12 47347.21         15.07      156.51     0.00     6.81     1.10  654.01
 1986     4   17  12 47692.12         13.82      196.06     0.00     8.29     1.07  651.77
 1986     4   18  12 47692.79          3.51      341.15     0.00    13.68    -0.38  599.94
 1986     4   19  12 47940.49          0.32      526.25     0.00    22.50     0.72  640.00
 1986     4   20  12 48038.41          2.32      449.90     0.00    21.37     5.69  922.30
 1986     4   21  12 48149.40          8.05      240.01     0.00    15.84     6.72  983.85
 1986     4   22  12 48384.01          1.84      341.55     0.00     8.91    -0.62  585.67
 1986     4   23  12 48390.11          0.93      348.19     0.00     5.77    -3.55  467.84
 1986     4   24  12 48729.63          0.02      511.22     0.00    13.62    -3.74  460.47
 1986     4   25  12 48729.63          0.01      525.07     0.00    20.46     0.97  646.38
 1986     4   26  12 49075.21          0.02      527.48     0.00    23.52     3.13  768.96
 1986     4   27  12 49075.21          0.00      514.66     0.00    25.92     6.16  933.08
 1986     4   28  12 49322.84          0.00      502.69     0.00    27.38     8.41 1109.64
 1986     4   29  12 49420.78          0.00      467.74     0.00    24.52     8.73 1137.84
 1986     4   30  12 49487.26          1.11      515.73     0.00    20.33     2.21  714.63
 1986     5    1  12 49766.38          1.59      388.23     0.00    19.64     5.90  928.20
 1986     5    2  12 49766.38          1.45      420.41     0.00    14.54    -0.15  604.50
 1986     5    3  12 50111.32          0.00      433.47     0.00     8.27    -3.29  476.91
 1986     5    4  12 50111.99          0.00      512.79     0.00    12.78    -3.00  490.13
 1986     5    5  12 50267.57          0.08      551.29     0.00    21.87     0.67  636.75
 1986     5    6  12 50457.64          1.67      483.12     0.00    26.42     9.85 1216.46
 1986     5    7  12 50457.64          5.45      332.23     0.00    25.81    11.37 1349.32
 1986     5    8  12 50783.20          0.00      525.25     0.00    23.57     4.13  803.26
 1986     5    9  12 50803.16          0.00      444.91     0.00    19.52     5.61  914.79
 1986     5   10  12 50914.09          0.00      531.34     0.00    21.35     1.43  654.43
 1986     5   11  12 51148.83          0.00      534.04     0.00    23.43     2.44  693.80
 1986     5   12  12 51148.83          0.00      491.21     0.00    22.79     4.92  847.97
 1986     5   13  12 51346.16          0.06      484.19     0.00    21.73     4.40  818.71
 1986     5   14  12 51494.40          0.51      363.79     0.00    18.73     7.45 1035.81
 1986     5   15  12 51494.40          0.26      245.84     0.00    16.66     9.55 1203.65
 1986     5   16  12 51742.06          1.40      341.61     0.00    23.19    12.21 1416.55
 1986     5   17  12 51840.00          1.52      423.45     0.00    26.64    12.02 1380.11
 1986     5   18  12 51846.14          2.83      439.71     0.00    28.07    12.43 1398.61
 1986     5   19  12 52087.75         10.29      261.50     0.00    25.86    14.57 1650.65
 1986     5   20  12 52185.61         15.90      156.65     0.00    19.93    13.84 1583.10
 1986     5   21  12 52185.61          6.77      214.27     0.00    17.59     9.34 1186.96
 1986     5   22  12 52341.18          0.86      276.25     0.00    15.84     7.76 1060.64
 1986     5   23  12 52531.18          1.20      265.45     0.00    15.35     6.65  972.20
 1986     5   24  12 52531.18          0.16      367.59     0.00    16.91     6.24  950.99
 1986     5   25  12 52597.65          0.00      483.27     0.00    22.22     6.27  899.31
 1986     5   26  12 52778.83          0.00      492.51     0.00    24.85     8.17 1000.48
 1986     5   27  12 52876.79          5.56      410.70     0.00    22.36     9.98 1211.06
 1986     5   28  12 52876.79          4.09      262.82     0.00    22.66    12.60 1450.15
 1986     5   29  12 52943.30          0.00      505.54     0.00    27.96    10.39 1146.36
 1986     5   30  12 53124.58          0.02      490.73     0.00    28.86    12.06 1288.89
 1986     5   31  12 53222.42          0.01      470.87     0.00    28.59    12.91 1384.60
 1986     6    1  12 53222.42          0.63      439.24     0.00    28.46    14.33 1554.73
 1986     6    2  12 53228.54          4.70      391.97     0.00    24.40     5.85  925.54
 1986     6    3  12 53333.32          0.00      542.50     0.00    18.03    -0.89  550.36
 1986     6    4  12 53470.05          5.99      535.43     0.00    23.88     4.77  789.38
 1986     6    5  12 53567.35         29.71      322.84     0.00    25.62    12.08 1406.72
 1986     6    6  12 53568.02         27.46      160.35     0.00    22.43    16.53 1875.39
 1986     6    7  12 53568.02         14.89      184.04     0.00    24.55    17.80 2045.13
 1986     6    8  12 53598.59          5.59      234.10     0.00    25.38    16.70 1890.26
 1986     6    9  12 53678.98          0.92      483.28     0.00    23.96     6.66  971.95
 1986     6   10  12 53765.39          0.67      536.97     0.00    23.98     5.75  919.13
 1986     6   11  12 53858.52         10.81      327.13     0.00    25.97    13.15 1506.99
 1986     6   12  12 53893.64         20.14      267.75     0.00    26.99    17.09 1940.48
 1986     6   13  12 53913.62          8.04      272.74     0.00    23.77    14.05 1604.15
 1986     6   14  12 53913.62          0.46      378.51     0.00    22.24    12.01 1400.86
 1986     6   15  12 53913.62          3.20      299.77     0.00    24.82    14.41 1634.76
 1986     6   16  12 53913.62          6.69      326.98     0.00    27.09    14.32 1626.99
 1986     6   17  12 53913.62         16.97      381.48     0.00    24.16     8.22 1097.95
 1986     6   18  12 53913.62          0.54      529.75     0.00    19.90     3.27  777.32
 1986     6   19  12 53919.74          2.13      507.98     0.00    20.74     5.05  884.01
 1986     6   20  12 53919.74          3.19      332.29     0.00    22.39     9.46 1197.06
 1986     6   21  12 53919.74          0.00      522.81     0.00    23.86     6.22  942.33
 1986     6   22  12 53919.74          0.99      515.61     0.00    27.10     8.98 1158.01
 1986     6   23  12 53919.74          5.82      301.76     0.00    26.86    14.45 1644.18
 1986     6   24  12 53919.74          0.08      410.90     0.00    22.80    10.71 1296.97
 1986     6   25  12 53913.62          0.01      476.36     0.00    19.47     5.04  881.07
 1986     6   26  12 53913.62          0.00      508.67     0.00    22.05     5.35  905.91
 1986     6   27  12 53913.62          2.17      456.89     0.00    24.10     9.74 1219.30
 1986     6   28  12 53913.62          2.99      239.79     0.00    24.52    15.59 1767.10
 1986     6   29  12 53913.62          1.12      312.22     0.00    24.69    15.28 1734.58
 1986     6   30  12 53912.95          1.80      365.50     0.00    22.49     9.52 1201.62
 1986     7    1  12 53893.64          4.66      438.93     0.00    20.03     7.47 1037.69
 1986     7    2  12 53815.67         16.40      240.27     0.00    20.71    12.30 1424.30
 1986     7    3  12 53723.59          0.03      373.46     0.00    20.86    11.01 1320.61
 1986     7    4  12 53634.49          0.00      543.20     0.00    23.07     4.72  857.45
 1986     7    5  12 53574.13          0.00      510.84     0.00    27.58    10.57 1285.26
 1986     7    6  12 53568.02          0.00      469.48     0.00    30.49    14.99 1713.27
 1986     7    7  12 53568.02          0.02      439.58     0.00    31.42    17.00 1928.41
 1986     7    8  12 53548.04          3.86      449.49     0.00    29.27    14.55 1659.68
 1986     7    9  12 53419.73         21.46      220.62     0.00    24.92    16.73 1896.57
 1986     7   10  12 53288.92         11.93      352.72     0.00    24.11     9.70 1215.72
 1986     7   11  12 53222.42          3.44      374.81     0.00    21.57    11.34 1346.83
 1986     7   12  12 53222.42          7.74      196.00     0.00    20.79    14.03 1602.28
 1986     7   13  12 53202.45          8.14      197.43     0.00    24.97    17.86 2058.03
 1986     7   14  12 53032.42          3.45      257.44     0.00    23.84    14.49 1655.58
 1986     7   15  12 52882.93          0.05      476.01     0.00    24.97    10.21 1257.18
 1986     7   16  12 52876.79          6.11      389.84     0.00    23.81    12.43 1434.66
 1986     7   17  12 52876.12          5.58      244.31     0.00    24.64    15.85 1789.53
 1986     7   18  12 52686.73         11.03      294.57     0.00    29.94    18.64 2143.59
 1986     7   19  12 52531.18         13.04      306.53     0.00    30.45    18.13 2088.16
 1986     7   20  12 52531.18         15.38      273.98     0.00    28.52    18.19 2092.65
 1986     7   21  12 52476.11          8.70      298.86     0.00    26.87    15.72 1783.73
 1986     7   22  12 52252.11          0.00      469.05     0.00    26.84    12.86 1476.82
 1986     7   23  12 52185.61          0.73      467.62     0.00    27.78    13.60 1557.97
 1986     7   24  12 52184.94          0.66      432.12     0.00    28.02    15.41 1750.27
 1986     7   25  12 51950.89          1.04      400.43     0.00    28.89    17.27 1968.22
 1986     7   26  12 51840.00          3.63      232.40     0.00    27.76    19.57 2279.52
 1986     7   27  12 51839.33          0.62      354.10     0.00    26.93    17.52 2002.68
 1986     7   28  12 51605.39          0.14      436.84     0.00    27.76    15.23 1730.51
 1986     7   29  12 51494.40          1.33      354.70     0.00    26.18    16.76 1900.94
 1986     7   30  12 51493.73          1.56      305.58     0.00    24.65    16.03 1814.32
 1986     7   31  12 51215.29          1.32      343.28     0.00    25.31    15.00 1711.01
 1986     8    1  12 51148.83         10.09      433.07     0.00    25.26    13.29 1523.73
 1986     8    2  12 51093.73          5.60      323.08     0.00    25.88    13.90 1591.01
 1986     8    3  12 50803.16          0.42      441.00     0.00    25.41    12.44 1441.19
 1986     8    4  12 50803.16          0.00      498.19     0.00    24.90     9.73 1218.63
 1986     8    5  12 50613.17          0.23      501.66     0.00    25.71    10.03 1242.52
 1986     8    6  12 50457.64          0.80      478.33     0.00    27.31    12.69 1456.64
 1986     8    7  12 50456.98         10.17      325.34     0.00    27.39    14.97 1707.45
 1986     8    8  12 50111.99          7.83      284.89     0.00    26.41    16.30 1845.39
 1986     8    9  12 50111.99          9.43      288.19     0.00    25.78    15.55 1762.75
 1986     8   10  12 49922.01          8.43      451.98     0.00    24.04    11.28 1342.96
 1986     8   11  12 49766.38         15.45      291.33     0.00    22.75    12.53 1446.10
 1986     8   12  12 49746.41          0.01      507.32     0.00    22.02     5.88  927.72
 1986     8   13  12 49420.78          0.01      481.85     0.00    22.76     7.91 1072.93
 1986     8   14  12 49420.78          0.30      468.04     0.00    24.75    10.29 1262.90
 1986     8   15  12 49081.32          0.77      428.79     0.00    26.63    13.73 1578.22
 1986     8   16  12 49075.21          5.03      270.55     0.00    26.52    16.21 1833.28
 1986     8   17  12 48885.23          1.85      354.92     0.00    26.86    16.52 1871.08
 1986     8   18  12 48729.63          2.74      318.95     0.00    26.96    16.48 1865.88
 1986     8   19  12 48674.53          0.01      403.05     0.00    26.63    14.63 1667.18
 1986     8   20  12 48384.01          0.09      381.48     0.00    25.36    14.32 1633.31
 1986     8   21  12 48384.01          0.42      292.05     0.00    22.26    14.57 1658.34
 1986     8   22  12 48038.41          6.16      293.13     0.00    22.44    14.21 1616.77
 1986     8   23  12 48038.41          3.34      431.32     0.00    25.75    12.67 1453.96
 1986     8   24  12 47692.79         12.68      367.62     0.00    23.58     9.78 1222.44
 1986     8   25  12 47692.79          0.45      479.46     0.00    20.07     4.73  857.65
 1986     8   26  12 47353.32          0.80      472.88     0.00    23.08     7.32 1025.94
 1986     8   27  12 47347.21          2.18      307.78     0.00    24.14    11.53 1362.52
 1986     8   28  12 47068.11          0.17      408.05     0.00    17.93     6.09  940.84
 1986     8   29  12 47001.61          0.06      476.42     0.00    16.76     0.93  653.22
 1986     8   30  12 46811.58          0.18      484.07     0.00    19.56     2.46  727.87
 1986     8   31  12 46656.02          0.00      477.58     0.00    21.88     4.56  844.76
 1986     9    1  12 46558.17          0.01      454.95     0.00    22.28     6.30  945.40
 1986     9    2  12 46310.39          0.03      426.53     0.00    23.25     8.71 1136.65
 1986     9    3  12 46309.73          0.25      367.13     0.00    22.52    10.93 1314.21
 1986     9    4  12 45964.80          0.96      149.75     0.00    18.77    14.67 1670.37
 1986     9    5  12 45964.80          3.75      174.13     0.00    21.25    14.71 1675.71
 1986     9    6  12 45619.18          0.34      421.22     0.00    22.55     7.60 1048.58
 1986     9    7  12 45619.18          0.45      402.03     0.00    19.49     6.61  973.88
 1986     9    8  12 45273.61          0.12      460.01     0.00    17.34     0.92  652.90
 1986     9    9  12 45273.61          0.00      464.68     0.00    19.51     1.99  706.83
 1986     9   10  12 44928.04          0.16      455.13     0.00    22.85     5.08  886.68
 1986     9   11  12 44928.04          0.26      413.55     0.00    25.81    10.36 1268.53
 1986     9   12  12 44582.40          2.16      277.07     0.00    25.65    14.51 1654.52
 1986     9   13  12 44582.40          0.95      415.60     0.00    21.11     5.08  883.44
 1986     9   14  12 44236.78          0.00      436.13     0.00    20.38     3.78  803.61
 1986     9   15  12 44236.78          0.34      409.19     0.00    20.60     5.57  915.28
 1986     9   16  12 43891.20          1.75      383.63     0.00    20.52     3.67  794.81
 1986     9   17  12 43891.20          0.20      414.67     0.00    16.22     0.67  637.85
 1986     9   18  12 43545.61          5.17      365.96     0.00    15.95     3.08  766.13
 1986     9   19  12 43545.61          6.51      180.86     0.00    16.08     8.32 1105.75
 1986     9   20  12 43200.00          3.35      203.27     0.00    20.54    12.55 1443.82
 1986     9   21  12 43200.00          4.56      197.49     0.00    21.74    12.63 1454.68
 1986     9   22  12 42854.36          6.89      300.82     0.00    20.77    10.03 1242.51
 1986     9   23  12 42854.36          8.62      160.12     0.00    20.52    13.35 1536.28
 1986     9   24  12 42508.80         12.71      152.12     0.00    22.33    15.50 1760.14
 1986     9   25  12 42508.80          2.48      212.63     0.00    21.50    14.10 1611.44
 1986     9   26  12 42163.24          5.68      156.34     0.00    21.86    15.29 1739.29
 1986     9   27  12 42163.24          9.16      183.08     0.00    24.45    16.04 1808.26
 1986     9   28  12 41817.59          1.01      196.20     0.00    22.86    15.85 1791.55
 1986     9   29  12 41817.59          0.88      278.10     0.00    25.12    15.50 1760.35
 1986     9   30  12 41472.02          3.94      284.20     0.00    27.57    17.40 1984.46
 1986    10    1  12 41472.02          9.57      204.24     0.00    25.78    16.37 1853.90
 1986    10    2  12 41126.43          8.35      164.14     0.00    22.08    15.16 1723.17
 1986    10    3  12 41126.43         11.64      224.53     0.00    21.58    11.69 1375.33
 1986    10    4  12 40780.78         30.41      168.87     0.00    20.71    13.51 1558.81
 1986    10    5  12 40780.78          5.10      219.90     0.00    19.78     9.86 1228.45
 1986    10    6  12 40435.21          3.56      251.97     0.00    13.78     3.14  768.39
 1986    10    7  12 40435.21          1.12      315.37     0.00    13.43     1.95  706.21
 1986    10    8  12 40090.27          0.03      378.89     0.00    16.55     1.30  663.91
 1986    10    9  12 40089.60          0.22      379.00     0.00    17.80     1.99  708.40
 1986    10   10  12 39841.85          0.92      377.31     0.00    14.22    -2.86  497.06
 1986    10   11  12 39743.98          0.00      382.85     0.00    14.01    -2.35  520.18
 1986    10   12  12 39588.39          0.55      366.41     0.00    16.13     0.73  643.77
 1986    10   13  12 39398.44          7.67      199.20     0.00    16.56     7.49 1039.05
 1986    10   14  12 39331.92          8.74      186.86     0.00    16.33     8.05 1084.07
 1986    10   15  12 39052.80          1.81      259.49     0.00    11.20     1.29  662.90
 1986    10   16  12 39052.80          0.36      207.22     0.00     8.59     2.38  724.62
 1986    10   17  12 38707.18          0.22      206.65     0.00     9.11     2.99  759.91
 1986    10   18  12 38707.18          0.87      251.40     0.00     9.46     1.43  676.46
 1986    10   19  12 38361.61          0.00      364.55     0.00    12.43    -3.82  458.67
 1986    10   20  12 38361.61          0.00      358.58     0.00    14.22    -2.27  520.00
 1986    10   21  12 38016.00          0.01      345.22     0.00    15.13    -0.34  596.95
 1986    10   22  12 38016.00          0.01      334.08     0.00    17.83     2.67  734.20
 1986    10   23  12 37725.51          0.00      267.17     0.00    18.09     7.67 1053.80
 1986    10   24  12 37670.42          0.01      264.65     0.00    16.38     6.06  937.59
 1986    10   25  12 37559.50          1.89      291.38     0.00    12.92     0.87  650.03
 1986    10   26  12 37324.79          8.47      138.69     0.00    10.66     4.02  813.91
 1986    10   27  12 37318.66          4.18      114.51     0.00    13.05     7.59 1047.03
 1986    10   28  12 36979.20          3.45      135.72     0.00    14.60     7.89 1070.93
 1986    10   29  12 36979.20          0.04      288.43     0.00    16.68     3.64  800.00
