  38.27
 890.00
 406454317
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     8    9  12 49075.21          0.00      493.73     0.00    29.98    13.71 1499.07
 1988     8   10  12 49075.21          0.26      486.92     0.00    30.93    14.74 1604.86
 1988     8   11  12 49045.11          0.66      448.77     0.00    30.94    16.60 1844.83
 1988     8   12  12 48729.62          0.16      461.27     0.00    30.71    15.65 1731.82
 1988     8   13  12 48729.62          0.72      436.79     0.00    31.40    17.24 1934.25
 1988     8   14  12 48501.82          1.23      439.05     0.00    31.13    16.83 1875.36
 1988     8   15  12 48383.98          0.55      453.74     0.00    32.40    17.07 1870.61
 1988     8   16  12 48383.98          0.47      436.16     0.00    32.61    16.07 1773.94
 1988     8   17  12 48038.41          0.03      500.08     0.00    33.16    14.63 1496.20
 1988     8   18  12 48038.41          1.02      451.37     0.00    34.44    18.37 1936.23
 1988     8   19  12 47856.77          4.70      387.31     0.00    31.84    17.20 1895.21
 1988     8   20  12 47692.81         26.52      245.86     0.00    26.64    16.87 1918.48
 1988     8   21  12 47692.81          5.82      213.33     0.00    23.46    15.36 1744.47
 1988     8   22  12 47347.20          4.99      469.31     0.00    25.37     9.60 1189.95
 1988     8   23  12 47347.20          2.49      375.64     0.00    23.42    12.15 1411.73
 1988     8   24  12 47074.21          8.07      275.48     0.00    24.46    13.34 1529.40
 1988     8   25  12 47001.61          0.10      459.51     0.00    25.92    10.32 1256.18
 1988     8   26  12 47001.61          0.00      464.40     0.00    26.63    10.29 1252.57
 1988     8   27  12 46656.02          0.92      450.39     0.00    28.25    12.22 1413.89
 1988     8   28  12 46656.02          3.72      403.71     0.00    27.48    13.98 1597.79
 1988     8   29  12 46310.39         14.90      234.20     0.00    25.39    15.76 1785.14
 1988     8   30  12 46310.39          2.25      247.47     0.00    23.95    13.90 1589.25
 1988     8   31  12 46173.74          0.19      325.06     0.00    20.92    10.94 1315.32
 1988     9    1  12 45964.80          0.00      433.22     0.00    22.63     8.48 1118.56
 1988     9    2  12 45964.80          0.00      449.13     0.00    23.00     7.82 1065.99
 1988     9    3  12 45619.20          1.92      449.62     0.00    23.77     8.21 1096.33
 1988     9    4  12 45619.20         28.53      259.50     0.00    22.69    11.86 1391.21
 1988     9    5  12 45273.62          7.72      239.97     0.00    20.83    11.17 1333.73
 1988     9    6  12 45273.62          0.01      332.51     0.00    17.22     7.38 1032.04
 1988     9    7  12 45091.97          0.19      432.69     0.00    16.96     2.91  756.48
 1988     9    8  12 44927.98          0.17      471.49     0.00    19.76     2.83  751.91
 1988     9    9  12 44927.98          0.24      437.13     0.00    20.72     5.80  923.51
 1988     9   10  12 44582.39          0.39      288.32     0.00    21.35    12.35 1427.99
 1988     9   11  12 44582.39          0.01      413.53     0.00    24.28    10.09 1247.44
 1988     9   12  12 44236.81          0.10      411.64     0.00    24.80    10.49 1279.53
 1988     9   13  12 44236.81          2.75      306.18     0.00    25.15    15.00 1711.51
 1988     9   14  12 43891.20          0.97      247.30     0.00    25.09    14.96 1704.02
 1988     9   15  12 43891.20          0.08      453.90     0.00    23.38     6.46  959.03
 1988     9   16  12 43891.20          0.16      435.96     0.00    21.92     6.47  964.84
 1988     9   17  12 43545.60          5.51      219.49     0.00    18.47     9.85 1228.06
 1988     9   18  12 43545.60          1.62      196.49     0.00    20.02    12.34 1432.27
 1988     9   19  12 43199.99          0.96      359.25     0.00    23.87    12.20 1420.23
 1988     9   20  12 43199.99          1.17      263.41     0.00    22.79    14.71 1673.53
 1988     9   21  12 42854.41          1.17      317.79     0.00    23.47     9.59 1207.40
 1988     9   22  12 42854.41          0.00      407.32     0.00    23.60     9.05 1163.72
 1988     9   23  12 42508.80          4.21      421.51     0.00    25.39     9.24 1179.55
 1988     9   24  12 42508.80         35.96      268.97     0.00    24.66    12.18 1414.73
 1988     9   25  12 42508.80         17.18      178.86     0.00    17.61    10.58 1286.58
 1988     9   26  12 42163.19          2.49      273.35     0.00    19.20     7.32 1027.61
 1988     9   27  12 42163.19          0.00      421.94     0.00    21.68     5.86  926.23
 1988     9   28  12 41817.59          0.00      420.25     0.00    22.77     6.43  961.00
 1988     9   29  12 41817.59          0.00      391.04     0.00    22.01     7.58 1046.18
 1988     9   30  12 41471.99          0.00      290.21     0.00    19.68    10.21 1256.50
 1988    10    1  12 41471.99          0.00      367.74     0.00    23.13     9.66 1212.85
 1988    10    2  12 41354.19          4.52      306.94     0.00    22.37    11.96 1396.97
 1988    10    3  12 41126.39          2.38      170.97     0.00    16.89     9.92 1233.48
 1988    10    4  12 41126.39          1.95      228.47     0.00    16.15     7.60 1048.09
 1988    10    5  12 40780.79          0.01      392.70     0.00    15.24     0.84  647.45
 1988    10    6  12 40780.79          0.00      388.84     0.00    11.36    -2.78  498.44
 1988    10    7  12 40435.20          0.01      389.30     0.00    12.21    -2.26  518.59
 1988    10    8  12 40435.20          0.01      394.27     0.00    11.44    -3.44  471.10
 1988    10    9  12 40226.26          0.00      402.36     0.00    12.98    -3.05  489.00
 1988    10   10  12 40089.60          0.03      388.91     0.00    14.32    -1.17  563.41
 1988    10   11  12 40089.60          0.26      320.62     0.00    14.33     2.94  755.51
 1988    10   12  12 39743.99          0.08      371.51     0.00    12.38    -1.98  530.74
 1988    10   13  12 39743.99          0.00      349.99     0.00     7.04    -5.88  398.94
 1988    10   14  12 39398.41          0.00      406.52     0.00    11.58    -7.08  359.15
 1988    10   15  12 39398.41          0.00      412.73     0.00    18.22    -3.33  476.13
 1988    10   16  12 39325.79          0.00      396.56     0.00    21.11     0.89  644.69
 1988    10   17  12 39052.80          0.00      372.88     0.00    20.75     2.83  746.77
 1988    10   18  12 39052.80          3.22      303.59     0.00    19.89     6.50  959.90
 1988    10   19  12 38707.19          1.30      231.27     0.00    15.44     3.22  771.22
 1988    10   20  12 38707.19          0.23      320.26     0.00    11.07    -2.51  514.12
 1988    10   21  12 38543.23         12.50      221.42     0.00    11.39    -0.87  576.78
 1988    10   22  12 38361.61          9.05      134.38     0.00     6.34    -0.25  600.85
 1988    10   23  12 38361.61          2.79      215.22     0.00     9.08    -1.92  533.15
 1988    10   24  12 38016.00          4.09      230.16     0.00    12.44    -0.72  580.01
 1988    10   25  12 38016.00          0.05      285.61     0.00    11.30    -0.67  583.96
 1988    10   26  12 37898.19          1.01      280.64     0.00     9.73    -2.07  527.63
 1988    10   27  12 37670.39          0.06      343.17     0.00    10.91    -5.90  398.56
 1988    10   28  12 37670.39          0.04      344.58     0.00    14.07    -3.63  461.99
 1988    10   29  12 37354.90          0.00      340.62     0.00    13.59    -3.97  443.73
 1988    10   30  12 37324.80          0.01      315.44     0.00    11.52    -3.81  457.18
 1988    10   31  12 37324.80          0.32      278.26     0.00     8.90    -3.64  469.03
 1988    11    1  12 36979.22          3.09      199.05     0.00     8.73    -0.62  585.06
 1988    11    2  12 36979.22          0.85      259.16     0.00    10.59    -1.39  554.69
 1988    11    3  12 36906.59          0.00      276.11     0.00     9.57    -3.63  469.55
 1988    11    4  12 36633.61          1.14      320.03     0.00    16.75    -1.39  553.36
 1988    11    5  12 36633.61         28.65      167.63     0.00    16.55     5.75  919.88
 1988    11    6  12 36515.82          7.68      169.28     0.00    12.82     2.26  719.78
 1988    11    7  12 36288.00          0.78      154.97     0.00     7.81     0.76  645.48
 1988    11    8  12 36288.00          0.14      287.14     0.00    11.51    -3.21  482.21
 1988    11    9  12 36170.20          0.00      303.95     0.00    14.18    -2.80  497.07
 1988    11   10  12 35942.40          0.07      286.11     0.00    15.75     0.08  615.02
 1988    11   11  12 35942.40          0.97      257.78     0.00    13.44     0.25  623.10
 1988    11   12  12 35869.80          0.67      267.41     0.00     6.76    -6.97  360.16
 1988    11   13  12 35596.82          5.26      191.63     0.00     9.79    -3.32  477.25
 1988    11   14  12 35596.82          0.04      300.32     0.00    15.61    -2.54  516.44
 1988    11   15  12 35596.82          0.15      308.29     0.00    17.99    -2.21  520.08
 1988    11   16  12 35334.51          1.30      285.95     0.00    18.29     1.07  654.52
 1988    11   17  12 35251.20          9.06      203.13     0.00    17.11     1.39  675.23
 1988    11   18  12 35251.20          1.98      270.99     0.00     8.50    -6.67  360.41
 1988    11   19  12 35133.41          8.99      202.35     0.00     8.64    -4.15  446.78
 1988    11   20  12 34905.61         18.89      165.71     0.00    11.28    -0.23  600.94
 1988    11   21  12 34905.61          2.42      193.05     0.00    15.11    -0.09  607.68
 1988    11   22  12 34905.61          0.00      240.87     0.00     5.71    -7.45  354.51
 1988    11   23  12 34787.81          0.00      256.88     0.00     8.56    -6.45  366.91
 1988    11   24  12 34590.10          0.00      256.42     0.00    10.66    -4.73  437.21
 1988    11   25  12 34560.00          0.00      271.86     0.00    12.38    -5.37  410.68
 1988    11   26  12 34560.00          0.20      274.41     0.00    14.65    -4.05  444.93
 1988    11   27  12 34533.95          5.84      164.70     0.00    15.78     2.74  747.79
 1988    11   28  12 34396.02          7.10      180.99     0.00    13.46    -1.38  555.39
 1988    11   29  12 34214.40          0.36      202.52     0.00     4.43    -6.55  376.34
 1988    11   30  12 34214.40          0.17      234.47     0.00     6.89    -6.84  360.82
 1988    12    1  12 34214.40          0.79      188.83     0.00     5.76    -4.70  436.61
 1988    12    2  12 34214.40          0.01      200.57     0.00     4.78    -6.33  381.00
 1988    12    3  12 34141.78          0.00      230.76     0.00     7.86    -5.96  391.90
 1988    12    4  12 34005.45          0.00      243.66     0.00    10.61    -4.70  432.50
 1988    12    5  12 33868.79          0.02      214.76     0.00     5.28    -7.13  354.25
 1988    12    6  12 33868.79          0.02      236.57     0.00     9.47    -5.41  408.63
 1988    12    7  12 33868.79          0.02      255.29     0.00    14.18    -3.87  455.79
 1988    12    8  12 33868.79          1.00      207.99     0.00    11.56    -1.21  561.78
 1988    12    9  12 33868.79          8.05      130.79     0.00     5.25    -4.44  441.03
 1988    12   10  12 33868.79          1.10      228.60     0.00    -0.19   -13.25  221.00
 1988    12   11  12 33796.18          0.06      229.79     0.00    -1.65   -13.53  215.78
 1988    12   12  12 33751.01          0.02      252.58     0.00    -5.49   -19.14  133.07
 1988    12   13  12 33704.83          0.73      251.92     0.00    -3.65   -17.31  160.00
 1988    12   14  12 33659.85          0.02      218.63     0.00     1.32    -9.92  280.07
 1988    12   15  12 33606.51          0.02      244.37     0.00     6.63    -6.49  372.92
 1988    12   16  12 33553.30          0.10      236.91     0.00     2.18   -10.03  286.16
 1988    12   17  12 33553.30          0.07      164.37     0.00    -3.50   -11.01  264.44
 1988    12   18  12 33523.20          0.17      162.80     0.00    -4.38   -11.69  250.84
 1988    12   19  12 33523.20          0.02      254.87     0.00     1.84   -11.64  251.16
 1988    12   20  12 33523.20          0.66      290.80     0.00    12.05    -6.34  381.01
 1988    12   21  12 33523.20          7.44      149.28     0.00    11.44     0.32  626.33
 1988    12   22  12 33523.20          4.60      166.79     0.00     8.41    -4.38  445.25
 1988    12   23  12 33553.30         10.52      111.82     0.00     6.60    -0.96  564.95
 1988    12   24  12 33606.51          4.83      135.22     0.00    10.42     0.85  646.78
 1988    12   25  12 33606.51          4.82      149.95     0.00    11.84     1.01  657.13
 1988    12   26  12 33659.85          0.00      238.85     0.00     6.78    -6.83  365.53
 1988    12   27  12 33704.83          0.09      212.19     0.00     8.48    -2.86  496.54
 1988    12   28  12 33796.18          0.34      238.88     0.00    12.50    -1.42  560.01
 1988    12   29  12 33842.74          0.30      288.52     0.00     9.26   -10.38  277.43
 1988    12   30  12 33868.79          0.00      219.00     0.00     2.71    -8.08  329.79
 1988    12   31  12 33855.77          0.51      253.76     0.00     5.99    -9.23  303.61
 1989     1    1  12 33868.79         10.22      177.15     0.00     7.26    -3.78  461.78
 1989     1    2  12 33868.79          2.76      133.85     0.00     6.10    -1.64  544.09
 1989     1    3  12 33868.79          0.44      250.04     0.00     6.34    -5.45  410.10
 1989     1    4  12 33868.79          4.74      171.20     0.00     1.33    -8.09  330.49
 1989     1    5  12 33952.10          1.59      239.83     0.00    -1.62   -12.34  239.02
 1989     1    6  12 34050.42          8.30      199.29     0.00     4.42    -8.05  330.33
 1989     1    7  12 34188.34          3.06      101.42     0.00     3.84    -1.63  544.99
 1989     1    8  12 34214.40          3.73      157.42     0.00     9.53     0.50  635.00
 1989     1    9  12 34214.40          1.45      239.88     0.00    10.04    -3.57  472.33
 1989     1   10  12 34214.40          0.24      156.93     0.00     1.17    -5.14  419.68
 1989     1   11  12 34297.71          0.99      248.51     0.00     4.43    -6.48  370.29
 1989     1   12  12 34442.20          8.90      186.13     0.00     8.43    -2.61  507.50
 1989     1   13  12 34560.00          3.02      200.21     0.00     8.64    -3.58  472.60
 1989     1   14  12 34560.00          2.99      273.63     0.00     1.45   -10.68  279.83
 1989     1   15  12 34560.00         18.00      203.56     0.00     6.34    -5.64  408.26
 1989     1   16  12 34696.66          0.29      227.91     0.00     5.97    -3.39  479.25
 1989     1   17  12 34879.55          0.00      300.05     0.00     5.16    -8.53  320.00
 1989     1   18  12 34905.61          0.01      332.71     0.00     7.87    -8.98  310.83
 1989     1   19  12 34905.61          0.02      315.86     0.00    10.87    -4.24  443.15
 1989     1   20  12 35042.25          0.91      311.79     0.00     8.67    -5.71  400.99
 1989     1   21  12 35251.20          0.75      282.56     0.00     3.12   -10.79  268.79
 1989     1   22  12 35251.20          0.00      336.99     0.00     3.70   -12.18  240.86
 1989     1   23  12 35251.20          0.00      360.74     0.00    11.11    -8.25  320.18
 1989     1   24  12 35479.01          0.01      365.94     0.00    13.16    -6.95  360.00
 1989     1   25  12 35596.82          0.05      330.30     0.00    12.59    -2.78  499.22
 1989     1   26  12 35596.82          0.65      319.45     0.00    14.11    -0.17  606.63
 1989     1   27  12 35680.13          0.17      319.40     0.00    11.04    -2.76  500.92
 1989     1   28  12 35942.40          0.01      354.43     0.00     9.77    -6.84  360.00
 1989     1   29  12 35942.40          0.30      371.27     0.00    14.05    -4.85  440.00
 1989     1   30  12 35972.50          2.98      272.92     0.00    13.83     2.19  716.35
 1989     1   31  12 36288.00          1.22      254.75     0.00    12.56    -2.48  508.05
 1989     2    1  12 36288.00          0.09      359.25     0.00    15.62    -1.65  547.40
 1989     2    2  12 36288.00          0.56      360.89     0.00    19.89     1.79  701.34
 1989     2    3  12 36633.61         13.67      222.13     0.00    17.86     5.15  888.64
 1989     2    4  12 36633.61          4.07      272.90     0.00    11.77    -5.37  412.02
 1989     2    5  12 36663.71          1.36      106.13     0.00    -1.92    -5.38  411.06
 1989     2    6  12 36979.22          2.17      170.66     0.00     2.87    -4.37  444.65
 1989     2    7  12 36979.22          1.85      170.22     0.00     3.98    -3.95  458.73
 1989     2    8  12 37115.87          0.02      273.54     0.00    -0.30    -9.98  284.74
 1989     2    9  12 37324.80          0.01      340.22     0.00    -3.51   -16.54  169.47
 1989     2   10  12 37324.80          0.01      304.39     0.00    -5.74   -16.65  168.04
 1989     2   11  12 37597.79          0.00      354.36     0.00     0.41   -13.33  220.08
 1989     2   12  12 37670.39          6.22      343.03     0.00     4.34    -8.78  314.27
 1989     2   13  12 37670.39          5.80      328.33     0.00     2.53    -9.50  296.13
 1989     2   14  12 38016.00         13.28      229.85     0.00     6.37    -4.58  437.11
 1989     2   15  12 38016.00          2.41      277.45     0.00    14.40     2.00  706.81
 1989     2   16  12 38197.63          3.08      274.50     0.00    16.08     2.05  707.77
 1989     2   17  12 38361.61          0.02      282.88     0.00     3.18    -6.25  385.33
 1989     2   18  12 38361.61          0.00      205.54     0.00     0.67    -5.70  402.29
 1989     2   19  12 38707.19          0.53      341.84     0.00     3.07    -8.48  320.20
 1989     2   20  12 38707.19          0.83      401.14     0.00     7.25    -7.69  340.89
 1989     2   21  12 38934.99          8.72      264.43     0.00    11.74    -0.51  585.37
 1989     2   22  12 39052.80          4.66      251.55     0.00    10.99    -0.11  605.65
 1989     2   23  12 39052.80          0.72      274.74     0.00     1.86    -6.34  382.54
 1989     2   24  12 39398.41          0.05      325.26     0.00    -3.16   -12.61  233.63
 1989     2   25  12 39398.41          0.58      394.30     0.00    -1.98   -14.32  203.26
 1989     2   26  12 39743.99          2.84      406.45     0.00     2.60   -10.37  277.82
 1989     2   27  12 39743.99          4.28      246.93     0.00     3.03    -6.18  387.15
 1989     2   28  12 39743.99          2.27      269.70     0.00     2.56    -6.43  380.68
 1989     3    1  12 40089.60          0.71      391.27     0.00     3.56    -7.69  341.67
 1989     3    2  12 40089.60          0.00      470.14     0.00     5.19   -10.19  281.59
 1989     3    3  12 40435.20          0.34      428.66     0.00     6.19    -6.23  383.70
 1989     3    4  12 40435.20          3.09      206.19     0.00     6.31     0.07  612.45
 1989     3    5  12 40780.79         13.65      242.38     0.00    10.48     2.32  724.55
 1989     3    6  12 40780.79         18.67      307.86     0.00    13.93     2.45  729.43
 1989     3    7  12 40780.79          3.38      332.58     0.00     5.82    -6.73  370.26
 1989     3    8  12 41126.39          0.02      227.42     0.00    -3.36    -8.46  322.28
 1989     3    9  12 41126.39          0.00      400.88     0.00     2.15    -8.00  333.62
 1989     3   10  12 41471.99          0.00      497.33     0.00     8.52    -7.42  352.86
 1989     3   11  12 41471.99          0.00      513.61     0.00    12.82    -5.17  426.53
 1989     3   12  12 41817.59          1.03      504.76     0.00    15.57    -1.73  541.04
 1989     3   13  12 41817.59          0.42      450.39     0.00    10.37    -2.32  516.85
 1989     3   14  12 41847.69          1.39      254.91     0.00     6.98    -0.74  580.57
 1989     3   15  12 42163.19          0.12      473.77     0.00    15.32     0.95  644.94
 1989     3   16  12 42163.19          0.01      525.20     0.00    18.61    -1.26  559.99
 1989     3   17  12 42508.80          0.23      540.36     0.00    17.72    -4.37  443.36
 1989     3   18  12 42508.80          5.50      513.89     0.00    20.83     1.58  684.90
 1989     3   19  12 42854.41          7.42      398.62     0.00    16.15    -4.48  440.79
 1989     3   20  12 42854.41          4.16      385.66     0.00     3.94    -6.37  381.46
 1989     3   21  12 43199.99          9.57      247.74     0.00     6.62    -1.86  534.94
 1989     3   22  12 43199.99          1.94      468.39     0.00     6.34    -7.25  352.58
 1989     3   23  12 43199.99          4.25      471.57     0.00     7.06    -6.64  372.40
 1989     3   24  12 43545.60         18.72      202.42     0.00     3.98    -2.52  509.31
 1989     3   25  12 43545.60          0.15      381.04     0.00     9.13    -0.85  575.71
 1989     3   26  12 43891.20          0.04      533.30     0.00    21.02     0.72  641.52
 1989     3   27  12 43891.20          0.00      531.18     0.00    23.13     2.19  720.62
 1989     3   28  12 44236.81          0.00      488.18     0.00    25.26     7.52 1041.26
 1989     3   29  12 44236.81          1.87      433.16     0.00    25.40    10.70 1295.84
 1989     3   30  12 44552.29          7.03      284.85     0.00    20.78    10.74 1299.41
 1989     3   31  12 44582.39          3.01      298.53     0.00    17.69     5.40  897.97
 1989     4    1  12 44582.39          0.80      444.15     0.00    13.18    -3.01  492.21
 1989     4    2  12 44927.98          0.59      414.79     0.00     7.06    -5.00  423.93
 1989     4    3  12 44927.98          3.92      355.96     0.00    15.85    -0.17  603.78
 1989     4    4  12 45273.62          0.90      428.17     0.00    20.15     6.20  950.13
 1989     4    5  12 45273.62          0.76      387.42     0.00    19.56     7.48 1041.43
 1989     4    6  12 45619.20          1.87      315.87     0.00    10.28     1.43  679.11
 1989     4    7  12 45619.20          3.34      339.65     0.00     5.87    -3.71  463.65
 1989     4    8  12 45619.20          4.49      199.58     0.00     3.30    -3.85  459.05
 1989     4    9  12 45964.80          6.14      175.56     0.00     4.17    -1.92  532.16
 1989     4   10  12 45964.80          0.02      350.58     0.00     6.20    -3.11  485.44
 1989     4   11  12 46310.39          0.04      448.94     0.00     5.24    -7.50  346.35
 1989     4   12  12 46310.39          0.01      526.22     0.00     8.57    -8.81  310.91
 1989     4   13  12 46656.02          0.16      515.50     0.00    10.41    -6.57  371.74
 1989     4   14  12 46656.02          0.67      507.70     0.00    11.70    -4.86  433.12
 1989     4   15  12 46656.02          4.55      341.03     0.00    14.30     0.61  638.97
 1989     4   16  12 47001.61          0.70      336.28     0.00    11.27     2.54  735.33
 1989     4   17  12 47001.61          0.11      541.74     0.00    17.66    -1.31  558.30
 1989     4   18  12 47347.20          0.67      551.70     0.00    24.83     3.32  743.68
 1989     4   19  12 47347.20          1.82      453.34     0.00    22.67     6.56  960.24
 1989     4   20  12 47465.00          0.02      523.31     0.00    16.18    -1.36  553.92
 1989     4   21  12 47692.81          0.00      533.65     0.00    17.64    -0.91  570.33
 1989     4   22  12 47692.81          0.00      518.94     0.00    18.14     0.58  633.53
 1989     4   23  12 48038.41          0.00      527.18     0.00    18.00    -0.50  589.11
 1989     4   24  12 48038.41          9.44      551.19     0.00    19.55    -1.70  531.87
 1989     4   25  12 48202.36         14.41      556.02     0.00    22.33     0.11  598.18
 1989     4   26  12 48383.98         49.33      355.95     0.00    22.26     6.32  949.06
 1989     4   27  12 48383.98          5.70      433.27     0.00    21.38     7.81 1068.15
 1989     4   28  12 48729.62          9.34      331.01     0.00    21.53     7.52 1041.96
 1989     4   29  12 48729.62         10.81      281.99     0.00    19.85     8.65 1132.33
 1989     4   30  12 48802.23          9.92      250.73     0.00    20.28    10.54 1283.57
 1989     5    1  12 49075.21         10.91      300.02     0.00    23.17    10.99 1318.87
 1989     5    2  12 49075.21         16.31      263.73     0.00    16.99     7.15 1014.96
 1989     5    3  12 49284.14          0.59      419.05     0.00    14.54     2.63  740.94
 1989     5    4  12 49420.80          4.13      505.06     0.00    15.34    -0.57  586.18
 1989     5    5  12 49420.80         30.37      335.68     0.00    17.86     4.47  841.59
 1989     5    6  12 49736.29         17.93      282.28     0.00    15.45     4.92  873.39
 1989     5    7  12 49766.39          3.17      340.83     0.00    12.11    -1.23  560.42
 1989     5    8  12 49766.39          2.48      375.40     0.00     8.36    -1.87  535.88
 1989     5    9  12 50112.00         11.78      421.02     0.00    13.12    -0.03  609.38
 1989     5   10  12 50112.00         15.97      199.21     0.00    10.44     3.41  784.97
 1989     5   11  12 50112.00          1.75      239.04     0.00    10.29     3.36  783.22
 1989     5   12  12 50427.50          1.39      246.92     0.00     8.16     0.98  655.29
 1989     5   13  12 50457.60          0.82      340.94     0.00     9.59     0.81  647.27
 1989     5   14  12 50457.60          1.57      309.63     0.00    13.99     4.86  868.28
 1989     5   15  12 50719.87          4.02      392.65     0.00    17.16     6.63  974.93
 1989     5   16  12 50803.18          3.94      276.18     0.00    15.78     6.12  944.80
 1989     5   17  12 50803.18          0.57      328.73     0.00    16.83     7.66 1055.02
 1989     5   18  12 50921.00          0.01      547.25     0.00    23.18     4.96  874.12
 1989     5   19  12 51148.79          0.04      541.93     0.00    25.62     7.18 1014.40
 1989     5   20  12 51148.79          0.89      472.72     0.00    23.90    10.00 1239.61
 1989     5   21  12 51148.79          1.18      392.55     0.00    21.16    10.12 1249.48
 1989     5   22  12 51357.77          0.65      554.88     0.00    24.42     5.66  920.38
 1989     5   23  12 51494.42          5.08      365.91     0.00    24.18     9.98 1238.38
 1989     5   24  12 51494.42          1.21      414.89     0.00    23.45     9.46 1196.53
 1989     5   25  12 51520.46          0.07      555.26     0.00    25.20     6.84  988.33
 1989     5   26  12 51703.34          1.07      495.15     0.00    27.38    12.49 1440.72
 1989     5   27  12 51839.99          1.54      368.07     0.00    26.39    14.27 1621.75
 1989     5   28  12 51839.99          0.01      556.99     0.00    21.72     4.06  817.63
 1989     5   29  12 51839.99          0.00      576.92     0.00    24.04     3.60  790.27
 1989     5   30  12 51957.81          0.00      538.58     0.00    26.27     8.47 1117.57
 1989     5   31  12 52102.29          0.18      540.47     0.00    28.10     9.43 1194.66
 1989     6    1  12 52185.60          1.05      470.20     0.00    29.33    14.51 1643.23
 1989     6    2  12 52185.60          0.52      453.79     0.00    28.83    14.86 1693.35
 1989     6    3  12 52185.60          0.79      436.53     0.00    27.35    13.59 1555.91
 1989     6    4  12 52211.65          4.87      314.66     0.00    26.55    14.43 1646.77
 1989     6    5  12 52349.57         14.73      419.41     0.00    25.23    13.30 1525.82
 1989     6    6  12 52447.91         14.91      270.95     0.00    24.06    14.30 1633.01
 1989     6    7  12 52531.21         17.16      290.38     0.00    22.77    12.29 1429.99
 1989     6    8  12 52531.21          6.54      281.02     0.00    22.43    12.48 1447.58
 1989     6    9  12 52531.21          8.56      286.39     0.00    24.39    13.94 1594.87
 1989     6   10  12 52531.21          2.35      247.76     0.00    22.31    13.57 1554.83
 1989     6   11  12 52531.21          0.06      491.13     0.00    22.86     8.09 1087.28
 1989     6   12  12 52557.25          3.11      501.19     0.00    23.83     8.20 1096.11
 1989     6   13  12 52603.81          8.30      254.61     0.00    22.31    13.01 1483.05
 1989     6   14  12 52695.14          5.48      257.49     0.00    22.30    12.88 1473.44
 1989     6   15  12 52740.09         14.90      279.24     0.00    24.85    14.26 1625.14
 1989     6   16  12 52793.43         10.78      219.57     0.00    22.76    14.87 1691.97
 1989     6   17  12 52793.43         14.48      254.28     0.00    20.39    11.50 1360.75
 1989     6   18  12 52846.64          0.15      477.62     0.00    22.41     8.59 1126.99
 1989     6   19  12 52876.75          5.38      473.00     0.00    24.20    10.34 1267.39
 1989     6   20  12 52876.75         18.59      267.94     0.00    24.65    14.93 1706.29
 1989     6   21  12 52876.75          6.40      231.09     0.00    23.65    15.68 1779.83
 1989     6   22  12 52876.75          2.82      338.16     0.00    24.92    15.75 1787.02
 1989     6   23  12 52876.75          3.41      335.60     0.00    26.27    15.66 1775.72
 1989     6   24  12 52846.64          5.37      306.72     0.00    26.72    15.88 1800.90
 1989     6   25  12 52846.64         13.68      328.69     0.00    27.90    15.66 1776.29
 1989     6   26  12 52793.43          0.70      453.26     0.00    29.44    15.82 1791.97
 1989     6   27  12 52740.09          0.20      486.85     0.00    29.80    15.09 1726.96
 1989     6   28  12 52695.14          1.19      426.94     0.00    28.29    15.25 1733.51
 1989     6   29  12 52648.98          0.09      440.85     0.00    24.31    12.93 1489.94
 1989     6   30  12 52603.81          0.00      519.48     0.00    25.57    10.53 1282.27
 1989     7    1  12 52531.21          0.01      519.16     0.00    26.29    11.12 1329.51
 1989     7    2  12 52531.21          0.00      493.91     0.00    26.13    12.35 1428.06
 1989     7    3  12 52531.21          2.57      431.72     0.00    25.34    14.31 1624.92
 1989     7    4  12 52531.21         11.55      250.69     0.00    23.77    15.92 1805.20
 1989     7    5  12 52531.21         14.27      177.58     0.00    21.58    16.35 1858.84
 1989     7    6  12 52531.21          4.87      203.51     0.00    23.01    16.94 1929.91
 1989     7    7  12 52394.55          8.08      299.85     0.00    26.71    16.87 1919.11
 1989     7    8  12 52258.22          0.54      440.92     0.00    27.75    16.32 1849.42
 1989     7    9  12 52185.60          4.30      507.51     0.00    26.99    12.63 1450.20
 1989     7   10  12 52185.60         11.15      361.40     0.00    27.86    14.38 1635.70
 1989     7   11  12 52185.60          0.08      450.89     0.00    30.25    17.79 2039.78
 1989     7   12  12 52185.60          2.82      452.51     0.00    29.73    17.37 1982.95
 1989     7   13  12 52003.99         17.52      271.48     0.00    26.25    17.43 1991.27
 1989     7   14  12 51866.05          1.82      311.29     0.00    23.58    13.47 1542.46
 1989     7   15  12 51839.99          0.85      470.14     0.00    23.77    11.67 1373.24
 1989     7   16  12 51839.99         10.61      266.71     0.00    22.23    13.97 1593.71
 1989     7   17  12 51809.89          4.89      227.74     0.00    20.90    14.11 1613.05
 1989     7   18  12 51612.20          0.43      430.26     0.00    24.27    13.70 1569.40
 1989     7   19  12 51494.42          1.13      430.27     0.00    25.20    14.57 1660.53
 1989     7   20  12 51494.42          4.49      302.50     0.00    25.56    15.71 1783.72
 1989     7   21  12 51494.42          0.20      444.11     0.00    26.99    15.46 1757.09
 1989     7   22  12 51266.59          1.23      410.29     0.00    27.53    16.84 1914.10
 1989     7   23  12 51148.79          1.01      443.98     0.00    28.92    16.96 1930.51
