  38.23
  13.00
 116240757
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    11   13  12 35596.79          0.04      118.79     0.00     8.02     4.01  800.47
 1984    11   14  12 35596.79          0.00      235.15     0.00    11.51     2.50  720.00
 1984    11   15  12 35596.79          0.00      313.60     0.00    16.50    -2.30  519.90
 1984    11   16  12 35251.20          0.00      248.25     0.00    17.95     7.05 1003.84
 1984    11   17  12 35251.20          0.07      281.72     0.00    12.00    -1.50  560.00
 1984    11   18  12 35251.20          2.81      286.99     0.00    11.50    -2.84  492.58
 1984    11   19  12 35020.97         32.72      116.63     0.00     8.87     3.08  766.70
 1984    11   20  12 34905.61          0.60      216.35     0.00     5.00    -3.44  480.00
 1984    11   21  12 34905.61          0.00      240.02     0.00     5.50    -4.50  440.00
 1984    11   22  12 34905.61          0.00      262.02     0.00     8.19    -4.00  440.00
 1984    11   23  12 34675.37          0.00      288.49     0.00    10.50    -5.88  399.83
 1984    11   24  12 34560.00          0.00      280.01     0.00    12.00    -3.82  454.16
 1984    11   25  12 34560.00          0.00      277.01     0.00    14.02    -2.25  520.00
 1984    11   26  12 34560.00          0.00      279.17     0.00    15.50    -1.91  527.14
 1984    11   27  12 34559.17          1.49      284.38     0.00    18.49    -1.50  560.00
 1984    11   28  12 34214.40          1.97      212.00     0.00    20.00     8.69 1135.06
 1984    11   29  12 34214.40         16.73      185.85     0.00    16.50     2.01  720.00
 1984    11   30  12 34214.40          0.21      256.98     0.00    13.02    -2.51  519.30
 1984    12    1  12 34214.40          0.43      233.61     0.00    16.00     2.50  720.00
 1984    12    2  12 34214.40          0.01      253.23     0.00    13.00    -2.57  514.09
 1984    12    3  12 34151.66         15.37      156.99     0.00    15.03     3.50  799.75
 1984    12    4  12 33868.80          0.29      223.38     0.00    10.98    -1.50  560.00
 1984    12    5  12 33868.80          5.38      125.38     0.00     6.99    -1.49  560.00
 1984    12    6  12 33868.80         19.23      167.70     0.00    14.94     1.73  698.41
 1984    12    7  12 33868.80          0.25      181.17     0.00     4.35    -5.00  440.00
 1984    12    8  12 33868.80          0.00      228.67     0.00     8.86    -4.50  440.00
 1984    12    9  12 33868.80          0.03      255.19     0.00    12.80    -4.29  440.00
 1984    12   10  12 33868.80          0.03      193.05     0.00    12.08     1.50  680.00
 1984    12   11  12 33806.07          0.93      144.45     0.00    11.50     4.03  802.12
 1984    12   12  12 33638.57          0.01      215.85     0.00    11.50    -0.93  565.63
 1984    12   13  12 33523.20          0.00      194.56     0.00    17.50     6.05  924.27
 1984    12   14  12 33523.20          0.00      155.77     0.00    14.50     6.04  923.07
 1984    12   15  12 33523.20          0.00      137.59     0.00    15.27     8.00 1080.00
 1984    12   16  12 33523.20          0.00      122.98     0.00    13.00     6.76  980.74
 1984    12   17  12 33523.20          0.00      187.82     0.00    17.50     7.00 1000.00
 1984    12   18  12 33523.20          0.00      233.39     0.00    21.50     6.03  922.62
 1984    12   19  12 33523.20          0.57      177.14     0.00    18.00     8.10 1088.30
 1984    12   20  12 33523.20          0.01      211.20     0.00    16.90     4.27  821.43
 1984    12   21  12 33523.20          2.26      155.75     0.00    12.27     3.91  800.00
 1984    12   22  12 33523.20          1.86      157.00     0.00    17.50     8.98 1158.75
 1984    12   23  12 33523.20          0.02      223.66     0.00    14.22     0.90  640.00
 1984    12   24  12 33523.20          0.08      243.46     0.00    12.50    -2.88  489.69
 1984    12   25  12 33523.20          0.08      225.81     0.00    13.51     0.26  620.48
 1984    12   26  12 33523.20          0.00      257.95     0.00     9.35    -7.49  360.00
 1984    12   27  12 33523.20          0.00      228.71     0.00    10.96    -2.03  520.00
 1984    12   28  12 33806.07          0.00      233.92     0.00    19.23     4.66  852.53
 1984    12   29  12 33867.98          0.00      186.36     0.00    22.00    11.48 1358.36
 1984    12   30  12 33868.80          0.00      182.55     0.00    19.45     9.69 1214.89
 1984    12   31  12 33868.39          5.02      184.46     0.00    20.72    10.58 1286.63
 1985     1    1  12 33868.80          1.22      232.02     0.00    18.86     7.00 1000.00
 1985     1    2  12 33868.80          2.61      235.06     0.00    20.11     7.81 1064.59
 1985     1    3  12 33868.80         12.29      129.13     0.00     8.02     1.16  652.54
 1985     1    4  12 33868.80         17.09       62.35     0.00     2.85    -0.11  600.00
 1985     1    5  12 33868.80          4.86      110.05     0.00     5.00    -0.59  592.82
 1985     1    6  12 33868.80          0.05      255.80     0.00     8.48    -4.00  440.00
 1985     1    7  12 34213.57          0.00      222.14     0.00     9.00    -0.60  592.04
 1985     1    8  12 34214.40          0.00      179.30     0.00     6.51    -0.50  600.00
 1985     1    9  12 34214.40          0.17      233.11     0.00     2.55    -7.28  360.00
 1985     1   10  12 34214.40          0.55      163.55     0.00    -2.00    -8.02  320.00
 1985     1   11  12 34214.40          3.91       69.88     0.00    -1.99    -5.14  428.75
 1985     1   12  12 34329.76          0.08      225.69     0.00    -0.04    -9.02  318.02
 1985     1   13  12 34560.00          0.00      254.27     0.00     3.00    -8.05  320.48
 1985     1   14  12 34560.00          0.00      273.36     0.00     7.00    -6.16  387.06
 1985     1   15  12 34560.00          0.00      233.66     0.00     4.92    -4.50  440.00
 1985     1   16  12 34560.00          0.05      224.71     0.00     0.03    -8.57  320.00
 1985     1   17  12 34904.78          9.78      171.27     0.00     1.00    -6.50  360.24
 1985     1   18  12 34905.61          0.17      131.10     0.00     2.00    -2.00  520.00
 1985     1   19  12 34905.61          0.47      196.92     0.00     4.85    -1.42  560.00
 1985     1   20  12 34905.61          2.69      262.49     0.00     2.51   -15.50  200.00
 1985     1   21  12 35251.20          0.05      272.52     0.00   -10.00   -19.02  120.00
 1985     1   22  12 35251.20          0.00      282.30     0.00    -2.46   -12.01  240.00
 1985     1   23  12 35251.20          0.00      325.08     0.00     1.56   -11.00  279.61
 1985     1   24  12 35366.57          0.00      346.43     0.00     4.46   -10.67  280.00
 1985     1   25  12 35596.79          0.00      309.72     0.00     6.50    -4.71  440.00
 1985     1   26  12 35596.79          1.60      304.35     0.00     3.50    -7.02  360.00
 1985     1   27  12 35596.79          0.02      340.83     0.00     1.50   -11.54  240.00
 1985     1   28  12 35942.40          0.00      224.00     0.00     3.50    -3.14  479.82
 1985     1   29  12 35942.40          0.00      294.13     0.00     3.00    -6.50  360.00
 1985     1   30  12 35942.40          0.00      354.92     0.00     4.36    -9.48  281.20
 1985     1   31  12 36288.01         12.21      202.83     0.00     3.77    -4.34  440.00
 1985     2    1  12 36288.01         20.23       70.04     0.00     3.35     1.00  640.00
 1985     2    2  12 36288.01         12.99       51.20     0.00     2.50     1.00  640.00
 1985     2    3  12 36633.61          0.23      254.94     0.00     1.50    -5.50  400.00
 1985     2    4  12 36633.61          0.34      266.10     0.00     0.70    -6.64  360.00
 1985     2    5  12 36633.61          1.48      312.41     0.00     2.00    -7.08  360.00
 1985     2    6  12 36979.20          1.52      187.31     0.00     3.50    -1.20  560.00
 1985     2    7  12 36979.20          0.01      235.77     0.00     2.50    -3.60  472.33
 1985     2    8  12 36979.20          0.00      315.29     0.00    -0.17    -9.00  320.00
 1985     2    9  12 37324.80          0.00      289.35     0.00     0.00    -7.71  343.02
 1985     2   10  12 37324.80          0.00      328.57     0.00     3.02    -6.49  360.66
 1985     2   11  12 37607.66          0.00      401.21     0.00     8.02    -8.00  320.00
 1985     2   12  12 37670.40         34.89      249.90     0.00    11.50    -0.49  600.00
 1985     2   13  12 37670.40          0.87      235.78     0.00     5.07    -1.52  558.69
 1985     2   14  12 38016.00          0.00      317.14     0.00     6.00    -4.03  440.00
 1985     2   15  12 38016.00          0.00      304.75     0.00     5.18    -4.03  440.00
 1985     2   16  12 38016.00          0.13      327.51     0.00     3.74    -6.50  360.00
 1985     2   17  12 38361.60          1.87      291.34     0.00     4.51    -4.00  440.00
 1985     2   18  12 38361.60          0.03      361.55     0.00     9.00    -4.00  440.23
 1985     2   19  12 38707.20          0.01      350.33     0.00    11.50    -0.37  600.00
 1985     2   20  12 38707.20          0.00      367.59     0.00     9.94    -3.00  480.00
 1985     2   21  12 38822.57          0.00      406.27     0.00    11.49    -7.00  360.00
 1985     2   22  12 39052.81          0.00      391.75     0.00    18.43     1.45  675.98
 1985     2   23  12 39052.81          0.00      348.41     0.00    21.00     8.50 1119.65
 1985     2   24  12 39398.40          0.00      322.72     0.00    23.00    12.00 1400.00
 1985     2   25  12 39398.40          0.00      309.22     0.00    21.93    11.92 1393.33
 1985     2   26  12 39744.00         11.30      203.34     0.00    13.50     5.94  920.00
 1985     2   27  12 39744.00          0.22      308.78     0.00    15.00     6.00  920.00
 1985     2   28  12 39744.00          0.93      398.02     0.00    11.00    -2.87  490.16
 1985     3    1  12 40089.60          1.83      425.64     0.00    13.00    -4.50  440.00
 1985     3    2  12 40089.60         16.95      280.71     0.00    15.87     3.50  800.00
 1985     3    3  12 40435.20          0.23      390.28     0.00    13.72     0.33  626.05
 1985     3    4  12 40435.20          0.03      421.54     0.00    14.07    -2.64  508.58
 1985     3    5  12 40780.81          0.06      343.98     0.00    20.48     8.88 1150.62
 1985     3    6  12 40780.81          0.00      438.58     0.00    18.46    -1.50  560.00
 1985     3    7  12 40780.81          0.00      406.36     0.00     8.50    -6.00  400.00
 1985     3    8  12 41126.39          1.11      293.96     0.00    12.01     3.08  766.25
 1985     3    9  12 41126.39          0.20      265.53     0.00    14.50     6.50  959.93
 1985     3   10  12 41471.98          0.01      409.70     0.00    14.54    -0.50  600.00
 1985     3   11  12 41471.98          0.49      424.22     0.00    16.61    -0.00  600.00
 1985     3   12  12 41817.60          7.93      243.20     0.00    17.50     6.96  996.99
 1985     3   13  12 41817.60          0.15      351.92     0.00    16.50     5.00  880.00
 1985     3   14  12 41817.60          0.00      273.41     0.00    15.12     7.00 1000.00
 1985     3   15  12 42163.20          0.00      327.04     0.00    12.00     2.10  720.00
 1985     3   16  12 42163.20          0.00      425.36     0.00    11.98    -3.00  480.00
 1985     3   17  12 42508.79          0.00      347.18     0.00    13.50     2.73  738.05
 1985     3   18  12 42508.79          0.00      383.91     0.00     9.77    -2.40  520.00
 1985     3   19  12 42854.40          0.00      435.61     0.00     9.26    -6.00  400.00
 1985     3   20  12 42854.40          0.00      456.11     0.00    20.62     2.21  720.00
 1985     3   21  12 43199.99          0.00      422.59     0.00    17.00     1.98  718.75
 1985     3   22  12 43199.99          5.82      236.63     0.00     8.19    -1.01  560.06
 1985     3   23  12 43199.99         13.45      141.57     0.00    10.02     4.98  878.75
 1985     3   24  12 43545.62         11.73      125.38     0.00     8.00     3.74  800.00
 1985     3   25  12 43545.62          3.01      207.96     0.00     9.50     2.26  720.00
 1985     3   26  12 43891.20          0.03      448.85     0.00    12.91    -1.53  557.73
 1985     3   27  12 43891.20          0.00      481.94     0.00    21.00     2.50  720.00
 1985     3   28  12 44236.79          0.02      435.32     0.00    25.65    10.00 1240.00
 1985     3   29  12 44236.79          0.25      351.76     0.00    28.12    16.50 1880.14
 1985     3   30  12 44582.39          2.05      388.97     0.00    25.01    11.56 1364.67
 1985     3   31  12 44582.39          1.02      189.16     0.00    12.99     8.16 1092.99
 1985     4    1  12 44582.39          0.09      332.12     0.00    17.00     7.90 1071.83
 1985     4    2  12 44928.02          0.00      483.01     0.00    15.67    -0.55  595.98
 1985     4    3  12 44928.02          0.09      508.82     0.00    14.96    -3.45  480.00
 1985     4    4  12 45273.61          0.00      503.67     0.00    19.00     0.47  637.31
 1985     4    5  12 45273.61          0.00      427.30     0.00    25.41    11.62 1367.48
 1985     4    6  12 45619.17          0.41      291.78     0.00    23.50    15.44 1754.96
 1985     4    7  12 45619.17          0.13      420.71     0.00    18.80     6.50  959.81
 1985     4    8  12 45619.17          5.27      344.46     0.00    14.91     1.00  640.00
 1985     4    9  12 45964.80          5.96      309.93     0.00     9.50    -1.69  545.10
 1985     4   10  12 45964.80          0.17      447.14     0.00     9.00    -3.41  480.00
 1985     4   11  12 46310.41          0.00      486.19     0.00    16.41     1.18  654.16
 1985     4   12  12 46310.41          0.00      509.19     0.00    20.43     2.83  730.29
 1985     4   13  12 46656.00          0.00      503.67     0.00    23.48     5.60  867.65
 1985     4   14  12 46656.00          0.03      406.14     0.00    22.02     9.93 1234.75
 1985     4   15  12 46656.00          0.48      238.61     0.00    18.88    12.68 1454.71
 1985     4   16  12 47001.60          0.04      384.55     0.00    22.46    11.50 1360.00
 1985     4   17  12 47001.60          0.00      448.68     0.00    20.52     7.09 1006.87
 1985     4   18  12 47347.21          0.00      531.49     0.00    21.56     2.44  675.40
 1985     4   19  12 47347.21          0.00      483.50     0.00    31.00    13.90 1430.09
 1985     4   20  12 47577.43          0.00      517.93     0.00    31.86    11.63 1190.85
 1985     4   21  12 47692.79          0.00      505.11     0.00    30.44    11.72 1207.36
 1985     4   22  12 47692.79          0.00      520.88     0.00    33.50    12.02 1199.90
 1985     4   23  12 48038.39          0.06      465.06     0.00    28.07    11.88 1274.16
 1985     4   24  12 48038.39          0.01      264.34     0.00    20.44    12.89 1471.57
 1985     4   25  12 48384.00          0.05      355.80     0.00    23.07    12.47 1437.26
 1985     4   26  12 48384.00          0.01      486.68     0.00    28.00    10.94 1169.76
 1985     4   27  12 48384.00          0.00      457.63     0.00    29.90    14.22 1467.20
 1985     4   28  12 48729.61          0.05      434.33     0.00    25.00    11.21 1262.22
 1985     4   29  12 48729.61          0.00      457.16     0.00    22.52     8.00 1005.73
 1985     4   30  12 48792.35          0.00      553.28     0.00    26.88     4.00  684.81
 1985     5    1  12 49075.21          0.00      461.06     0.00    28.50    12.34 1295.08
 1985     5    2  12 49075.21          0.63      388.41     0.00    24.54    12.36 1376.49
 1985     5    3  12 49420.80         10.45      211.42     0.00    15.24     7.50 1040.00
 1985     5    4  12 49420.80          0.39      519.27     0.00    19.50     1.95  584.93
 1985     5    5  12 49420.80          0.00      494.10     0.00    24.00     7.50  839.61
 1985     5    6  12 49766.39          0.00      479.34     0.00    29.00    12.42 1134.23
 1985     5    7  12 49766.39          0.00      374.73     0.00    26.65    15.00 1526.51
 1985     5    8  12 49766.39          0.00      467.20     0.00    23.91     8.76  929.13
 1985     5    9  12 50112.00          0.21      492.08     0.00    23.54     7.00  799.76
 1985     5   10  12 50112.00          1.31      446.22     0.00    26.50    11.92 1145.10
 1985     5   11  12 50112.00          0.05      398.60     0.00    29.42    16.50 1598.27
 1985     5   12  12 50457.61          0.33      279.35     0.00    27.32    18.81 2141.65
 1985     5   13  12 50457.61          0.02      371.28     0.00    29.49    17.95 1807.85
 1985     5   14  12 50457.61          0.00      438.84     0.00    31.00    17.00 1291.39
 1985     5   15  12 50803.20          0.00      428.53     0.00    26.72    13.50 1086.46
 1985     5   16  12 50803.20          1.06      469.01     0.00    25.44    10.50  844.49
 1985     5   17  12 50803.20         39.44      198.78     0.00    22.00    14.40 1631.86
 1985     5   18  12 51033.43          6.73      216.68     0.00    20.50    12.49 1439.11
 1985     5   19  12 51148.80          0.09      413.46     0.00    22.00    10.00 1111.22
 1985     5   20  12 51148.80          0.00      463.74     0.00    27.50    13.00 1234.60
 1985     5   21  12 51148.80          0.11      348.76     0.00    28.00    17.89 1897.06
 1985     5   22  12 51494.40          2.78      268.91     0.00    25.47    15.46 1757.16
 1985     5   23  12 51494.40         14.01      222.94     0.00    21.00    13.41 1544.88
 1985     5   24  12 51494.40         13.97      132.93     0.00    16.40    12.21 1416.68
 1985     5   25  12 51495.23         13.39      322.58     0.00    23.50    11.50 1360.00
 1985     5   26  12 51840.00          0.22      522.85     0.00    29.32    11.95 1221.63
 1985     5   27  12 51840.00          0.11      471.08     0.00    29.50    15.02 1553.71
 1985     5   28  12 51840.00          1.19      373.31     0.00    29.55    18.96 2107.83
 1985     5   29  12 51840.00          7.24      331.54     0.00    25.94    13.32 1530.79
 1985     5   30  12 52070.24          0.17      495.80     0.00    21.50     7.50  960.19
 1985     5   31  12 52185.59          0.69      464.25     0.00    25.50    12.50 1332.06
 1985     6    1  12 52185.59          0.02      381.35     0.00    29.50    19.07 2062.06
 1985     6    2  12 52185.59          0.00      511.04     0.00    29.50    13.50 1280.47
 1985     6    3  12 52185.59          4.94      509.85     0.00    30.00    14.00 1320.25
 1985     6    4  12 52186.41         21.25      297.86     0.00    28.50    17.50 2000.00
 1985     6    5  12 52531.19         11.20      285.39     0.00    27.46    17.33 1973.16
 1985     6    6  12 52531.19         22.86      268.00     0.00    26.02    16.87 1909.35
 1985     6    7  12 52531.19          1.34      442.97     0.00    24.40    12.66 1452.84
 1985     6    8  12 52531.19          9.99      255.15     0.00    23.02    14.91 1705.48
 1985     6    9  12 52531.19          0.30      470.90     0.00    29.47    15.98 1764.68
 1985     6   10  12 52531.19          0.01      381.81     0.00    31.57    21.16 2505.74
 1985     6   11  12 52531.19          6.45      310.47     0.00    30.27    18.93 2188.31
 1985     6   12  12 52532.03         11.05      272.17     0.00    28.82    19.45 2272.44
 1985     6   13  12 52593.94          4.93      252.23     0.00    22.50    14.70 1671.77
 1985     6   14  12 52876.80          0.08      508.32     0.00    23.49     9.50 1199.87
 1985     6   15  12 52876.80          0.00      525.35     0.00    26.50    10.95 1276.09
 1985     6   16  12 52876.80          2.22      220.23     0.00    25.50    19.79 2303.02
 1985     6   17  12 52876.80          0.06      375.76     0.00    28.02    18.48 2118.75
 1985     6   18  12 52876.80          2.49      320.37     0.00    28.50    20.59 2414.28
 1985     6   19  12 52876.80          6.86      326.72     0.00    28.00    16.63 1890.53
 1985     6   20  12 52876.80          0.56      438.12     0.00    26.85    15.52 1761.85
 1985     6   21  12 52876.80          0.00      507.29     0.00    26.90    12.33 1421.35
 1985     6   22  12 52876.80          0.02      487.58     0.00    28.00    14.10 1575.35
 1985     6   23  12 52876.80          0.64      345.54     0.00    29.53    20.50 2400.00
 1985     6   24  12 52876.80          4.40      287.97     0.00    30.95    20.50 2400.00
 1985     6   25  12 52876.80          0.15      428.94     0.00    29.47    17.83 2049.98
 1985     6   26  12 52876.80          0.01      470.59     0.00    25.00    12.52 1441.85
 1985     6   27  12 52876.80          2.19      463.55     0.00    22.93    11.00 1320.00
 1985     6   28  12 52876.80          4.11      343.76     0.00    23.84    11.99 1399.37
 1985     6   29  12 52761.43         17.54      322.81     0.00    27.00    15.84 1787.10
 1985     6   30  12 52593.94          0.44      381.99     0.00    27.00    17.52 2003.65
 1985     7    1  12 52531.19          0.02      307.75     0.00    24.05    17.00 1919.87
 1985     7    2  12 52531.19          0.02      409.88     0.00    25.99    15.99 1798.82
 1985     7    3  12 52531.19          0.00      431.01     0.00    28.50    17.50 2000.00
 1985     7    4  12 52531.19          0.10      407.74     0.00    30.00    19.56 2284.86
 1985     7    5  12 52531.19          0.23      363.45     0.00    30.00    21.00 2479.51
 1985     7    6  12 52531.19          0.26      270.68     0.00    28.99    22.63 2740.47
 1985     7    7  12 52531.19          0.96      367.58     0.00    30.02    21.00 2480.00
 1985     7    8  12 52248.33          1.68      505.63     0.00    30.63    15.75 1735.41
 1985     7    9  12 52185.59          5.72      323.69     0.00    31.00    19.50 2280.00
 1985     7   10  12 52185.59          1.91      421.33     0.00    32.14    20.54 2406.77
 1985     7   11  12 52185.59          1.79      365.10     0.00    31.00    20.00 2320.00
 1985     7   12  12 52185.59          0.49      459.68     0.00    30.09    17.50 2000.00
 1985     7   13  12 52185.59          0.14      465.82     0.00    32.00    18.50 2120.00
 1985     7   14  12 51840.83          0.38      414.26     0.00    33.00    21.50 2560.00
 1985     7   15  12 51840.00          0.30      360.09     0.00    32.96    23.50 2880.00
 1985     7   16  12 51840.00         29.51      293.77     0.00    33.00    22.37 2698.84
 1985     7   17  12 51840.00          0.92      329.57     0.00    28.49    20.51 2402.14
 1985     7   18  12 51724.63          0.00      470.33     0.00    29.01    15.97 1797.33
 1985     7   19  12 51494.40          0.00      516.19     0.00    31.00    14.59 1654.74
 1985     7   20  12 51494.40          0.00      454.03     0.00    33.00    19.50 2280.00
 1985     7   21  12 51494.40          0.00      417.98     0.00    33.50    21.50 2560.00
 1985     7   22  12 51379.04          0.54      337.10     0.00    33.00    24.00 3000.00
 1985     7   23  12 51148.80          0.19      421.85     0.00    31.02    19.45 2271.44
 1985     7   24  12 51148.80          0.00      521.13     0.00    27.70    11.70 1375.89
 1985     7   25  12 51148.80          2.64      399.42     0.00    31.17    20.27 2363.29
 1985     7   26  12 50803.20          6.29      246.22     0.00    31.00    22.50 2720.00
 1985     7   27  12 50803.20          5.94      262.59     0.00    29.36    20.51 2401.32
 1985     7   28  12 50803.20          2.49      432.02     0.00    27.89    16.52 1878.75
 1985     7   29  12 50520.35         29.45      270.08     0.00    27.00    18.20 2095.92
 1985     7   30  12 50457.61          1.49      448.03     0.00    30.00    17.50 2000.00
 1985     7   31  12 50457.61          0.72      355.93     0.00    30.25    20.98 2477.17
 1985     8    1  12 50342.23          4.29      209.77     0.00    27.50    20.76 2442.39
 1985     8    2  12 50112.00          0.19      382.76     0.00    26.50    17.01 1921.06
 1985     8    3  12 50112.00          0.00      482.10     0.00    26.50    13.00 1479.75
 1985     8    4  12 49996.64          0.00      498.49     0.00    27.26    12.46 1437.14
 1985     8    5  12 49766.39          0.00      500.15     0.00    27.10    11.93 1394.44
 1985     8    6  12 49766.39          2.40      469.85     0.00    28.50    14.51 1642.12
 1985     8    7  12 49483.54          1.74      353.92     0.00    29.73    19.49 2278.74
 1985     8    8  12 49420.80         29.60      222.63     0.00    28.05    20.50 2399.81
 1985     8    9  12 49420.80         22.48      257.68     0.00    28.55    19.63 2290.44
 1985     8   10  12 49075.21          0.20      357.25     0.00    29.46    19.98 2318.59
 1985     8   11  12 49075.21          0.00      395.00     0.00    30.89    19.87 2309.66
 1985     8   12  12 49075.21          0.00      394.78     0.00    31.00    20.00 2320.00
 1985     8   13  12 48729.61          0.00      484.32     0.00    31.00    15.53 1762.74
 1985     8   14  12 48729.61          0.00      408.32     0.00    34.70    22.00 2640.00
 1985     8   15  12 48614.23          0.00      378.72     0.00    34.45    23.01 2801.97
 1985     8   16  12 48384.00          0.03      332.90     0.00    33.07    23.50 2880.00
 1985     8   17  12 48384.00          2.19      321.47     0.00    29.00    20.51 2401.32
 1985     8   18  12 48038.39         39.69      171.00     0.00    26.00    20.50 2400.00
 1985     8   19  12 48038.39        119.26      216.77     0.00    28.63    21.38 2540.08
 1985     8   20  12 48038.39          3.87      408.95     0.00    30.51    19.06 2209.83
 1985     8   21  12 47692.79          5.20      229.39     0.00    26.50    19.02 2202.59
 1985     8   22  12 47692.79          0.04      369.94     0.00    26.42    17.07 1933.28
 1985     8   23  12 47347.21          0.00      484.01     0.00    27.00    12.50 1440.00
 1985     8   24  12 47347.21          0.39      476.90     0.00    28.00    13.52 1561.55
 1985     8   25  12 47064.34         33.44      291.95     0.00    28.42    17.87 2059.45
 1985     8   26  12 47001.60          1.43      292.88     0.00    30.24    22.53 2724.57
 1985     8   27  12 47001.60          0.00      321.41     0.00    30.00    21.50 2560.00
 1985     8   28  12 46656.00          0.00      397.92     0.00    29.50    18.31 2104.47
 1985     8   29  12 46656.00          0.00      419.38     0.00    30.39    18.00 2080.00
 1985     8   30  12 46310.41          2.11      399.29     0.00    31.31    19.50 2280.00
 1985     8   31  12 46310.41         18.85      294.84     0.00    29.31    18.01 2080.66
 1985     9    1  12 46310.41          0.27      378.14     0.00    25.87    15.62 1769.48
 1985     9    2  12 45964.80          0.00      432.85     0.00    29.00    15.74 1779.12
 1985     9    3  12 45964.80          0.00      395.40     0.00    31.67    19.57 2285.98
 1985     9    4  12 45619.17          0.00      404.65     0.00    33.68    20.56 2409.09
 1985     9    5  12 45619.17          0.00      390.06     0.00    34.00    21.50 2560.00
 1985     9    6  12 45273.61          0.00      334.71     0.00    33.59    23.48 2876.73
 1985     9    7  12 45273.61          0.00      356.61     0.00    33.00    22.00 2640.00
 1985     9    8  12 45273.61          3.49      360.19     0.00    34.00    22.47 2715.70
 1985     9    9  12 44928.02          0.39      362.89     0.00    33.50    21.85 2615.58
 1985     9   10  12 44928.02          0.43      392.86     0.00    33.21    20.03 2324.61
 1985     9   11  12 44582.39          0.23      379.52     0.00    30.37    18.46 2117.27
 1985     9   12  12 44582.39          0.00      410.28     0.00    23.00    10.98 1318.50
 1985     9   13  12 44236.79          0.00      412.84     0.00    20.95     9.00 1160.00
 1985     9   14  12 44236.79          0.00      446.16     0.00    21.00     7.00 1000.01
 1985     9   15  12 43891.20          0.00      487.69     0.00    23.51     4.63  850.01
 1985     9   16  12 43891.20          0.00      472.72     0.00    24.43     6.50  959.75
 1985     9   17  12 43891.20          0.00      449.26     0.00    24.09     7.74 1058.84
 1985     9   18  12 43545.62          0.00      455.69     0.00    25.26     7.53 1042.51
 1985     9   19  12 43545.62          0.00      426.24     0.00    27.15    11.05 1324.08
 1985     9   20  12 43199.99          0.38      431.31     0.00    28.00    10.80 1303.90
 1985     9   21  12 43199.99          0.17      411.46     0.00    28.00    11.86 1388.58
 1985     9   22  12 42854.40          7.82      246.66     0.00    25.50    14.31 1624.82
 1985     9   23  12 42854.40          6.42      169.49     0.00    24.50    17.33 1973.58
 1985     9   24  12 42508.79          5.22      168.82     0.00    26.50    19.17 2227.55
 1985     9   25  12 42508.79          5.47      311.99     0.00    25.58    15.00 1719.81
 1985     9   26  12 42508.79         13.12      215.16     0.00    24.50    14.96 1713.64
 1985     9   27  12 42163.20        120.05      173.29     0.00    23.52    16.12 1819.73
 1985     9   28  12 42163.20          2.74      329.28     0.00    23.00    11.83 1386.60
 1985     9   29  12 41817.60          0.00      409.50     0.00    24.00     7.57 1045.81
 1985     9   30  12 41817.60          0.00      405.24     0.00    25.23     8.50 1120.00
 1985    10    1  12 41471.98          0.32      351.68     0.00    26.50    13.00 1480.00
 1985    10    2  12 41471.98         19.46      227.20     0.00    25.50    14.50 1640.00
 1985    10    3  12 41241.75         21.55      140.72     0.00    22.93    16.68 1894.54
 1985    10    4  12 41126.39          8.68      147.08     0.00    22.50    16.01 1802.99
 1985    10    5  12 41126.39          0.15      271.24     0.00    24.45    15.00 1720.31
 1985    10    6  12 40780.81          0.00      352.00     0.00    20.50     7.50 1040.00
 1985    10    7  12 40780.81          0.00      367.33     0.00    19.89     5.70  920.00
 1985    10    8  12 40435.20          0.00      401.92     0.00    22.49     4.45  836.22
 1985    10    9  12 40435.20          0.00      380.88     0.00    25.50     8.49 1118.93
 1985    10   10  12 40089.60          0.00      363.08     0.00    26.00    10.00 1240.00
 1985    10   11  12 40089.60          0.00      274.58     0.00    24.60    13.98 1598.45
 1985    10   12  12 40089.60          0.00      319.74     0.00    20.49     8.00 1079.75
 1985    10   13  12 39744.00          0.00      287.64     0.00    24.97    13.48 1557.50
 1985    10   14  12 39744.00          0.37      309.03     0.00    27.83    14.50 1640.00
 1985    10   15  12 39398.40          0.13      281.60     0.00    29.50    17.50 2000.00
 1985    10   16  12 39398.40          3.54      217.80     0.00    27.00    14.98 1717.50
 1985    10   17  12 39335.66          0.06      317.29     0.00    22.50     9.47 1197.98
 1985    10   18  12 39052.81          0.00      359.08     0.00    22.74     6.18  934.70
 1985    10   19  12 39052.81          0.18      307.30     0.00    25.00    11.99 1399.37
 1985    10   20  12 38707.20          6.51      193.64     0.00    22.88    12.99 1480.17
 1985    10   21  12 38707.20         15.58      118.32     0.00    16.57    11.24 1339.55
 1985    10   22  12 38361.60          8.14      109.52     0.00    18.50    13.48 1556.73
 1985    10   23  12 38361.60          0.41      163.06     0.00    22.00    16.14 1821.92
 1985    10   24  12 38361.60          0.01      195.53     0.00    23.23    16.01 1800.87
 1985    10   25  12 38016.00          0.00      224.84     0.00    23.54    15.00 1720.00
 1985    10   26  12 38016.00          0.00      356.73     0.00    21.46     3.22  777.64
 1985    10   27  12 37785.76          0.00      339.79     0.00    21.09     4.50  840.00
