  39.28
  16.00
  79737535
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     4    4  12 45273.60          1.33      436.49     0.00    14.00     2.03  720.00
 1982     4    5  12 45273.60          0.84      415.20     0.00     9.64    -1.13  560.00
 1982     4    6  12 45619.21         19.26      309.08     0.00     8.19    -2.50  520.00
 1982     4    7  12 45619.21          0.35      400.62     0.00     3.01    -7.04  360.00
 1982     4    8  12 45964.79          0.48      436.29     0.00     6.76    -4.67  440.00
 1982     4    9  12 45964.79          8.38      230.79     0.00     5.50    -1.50  560.00
 1982     4   10  12 46310.41          0.15      442.75     0.00    10.43    -1.12  560.00
 1982     4   11  12 46310.41          0.00      465.27     0.00    13.50     0.71  640.00
 1982     4   12  12 46656.00          0.02      494.97     0.00    13.50    -1.00  560.00
 1982     4   13  12 46656.00          0.01      463.64     0.00    18.09     5.00  880.00
 1982     4   14  12 46656.00          0.24      486.16     0.00    18.50     4.00  800.00
 1982     4   15  12 47001.59          0.01      508.31     0.00    15.94     0.00  600.00
 1982     4   16  12 47001.59          1.41      516.92     0.00    20.47     2.70  736.20
 1982     4   17  12 47347.20         17.25      311.83     0.00    22.73    10.76 1300.79
 1982     4   18  12 47347.20         18.12      334.05     0.00    20.49     7.50 1040.00
 1982     4   19  12 47692.79          0.36      484.97     0.00    17.33     2.50  720.00
 1982     4   20  12 47692.79          0.00      431.79     0.00    19.46     7.00 1000.07
 1982     4   21  12 47692.79          0.03      342.63     0.00    19.12    10.00 1240.00
 1982     4   22  12 48038.39          0.00      503.40     0.00    17.00     1.00  640.00
 1982     4   23  12 48038.39          0.00      531.62     0.00    18.50    -0.10  600.00
 1982     4   24  12 48383.99          0.00      487.42     0.00    22.24     6.50  960.00
 1982     4   25  12 48383.99          1.35      512.10     0.00    24.00     6.00  920.00
 1982     4   26  12 48534.66         24.62      191.58     0.00    18.68    12.00 1400.00
 1982     4   27  12 48729.60         16.00      198.19     0.00    19.00    12.16 1412.66
 1982     4   28  12 48729.60         12.64      307.43     0.00    15.70     4.70  856.33
 1982     4   29  12 49075.20          0.09      497.35     0.00    16.42     1.50  680.00
 1982     4   30  12 49075.20          0.00      518.25     0.00    21.32     4.07  805.93
 1982     5    1  12 49225.86          0.00      498.33     0.00    23.78     7.42 1033.25
 1982     5    2  12 49420.80          0.00      468.19     0.00    23.17     8.73 1138.38
 1982     5    3  12 49420.80          0.06      454.82     0.00    22.54     8.84 1147.09
 1982     5    4  12 49766.39          0.02      441.33     0.00    22.01     9.00 1160.00
 1982     5    5  12 49766.39          0.00      466.86     0.00    20.75     6.66  972.88
 1982     5    6  12 49766.39          0.00      532.37     0.00    24.16     5.00  879.76
 1982     5    7  12 50112.00          0.00      420.20     0.00    24.75    12.00 1400.00
 1982     5    8  12 50112.00          0.68      345.58     0.00    20.01    10.53 1282.08
 1982     5    9  12 50262.66          0.61      316.88     0.00    21.20    12.50 1440.00
 1982     5   10  12 50457.60          0.02      386.68     0.00    22.03    11.00 1320.00
 1982     5   11  12 50457.60          0.49      444.41     0.00    21.75     8.49 1119.13
 1982     5   12  12 50608.27          1.39      397.05     0.00    20.77     7.24 1019.45
 1982     5   13  12 50803.19          1.26      409.00     0.00    22.42    10.62 1289.42
 1982     5   14  12 50803.19          0.09      423.83     0.00    22.04     9.78 1222.44
 1982     5   15  12 50953.85          0.00      470.66     0.00    21.70     7.50 1040.00
 1982     5   16  12 51148.79          0.00      512.59     0.00    25.67     8.47 1084.79
 1982     5   17  12 51148.79          0.00      426.11     0.00    27.03    14.09 1607.50
 1982     5   18  12 51176.30          0.03      473.92     0.00    23.84     9.18 1174.32
 1982     5   19  12 51494.40          0.92      381.52     0.00    25.65    14.71 1673.04
 1982     5   20  12 51494.40          4.31      271.75     0.00    28.03    17.48 1996.34
 1982     5   21  12 51494.40          9.22      279.43     0.00    25.01    14.50 1640.00
 1982     5   22  12 51840.01          4.89      150.86     0.00    18.00    13.07 1491.32
 1982     5   23  12 51840.01          5.30      107.47     0.00    14.56    11.37 1349.76
 1982     5   24  12 51840.01          8.49      129.31     0.00    15.00    11.19 1335.51
 1982     5   25  12 51840.01          4.14      214.00     0.00    18.50    12.00 1400.00
 1982     5   26  12 52185.60          0.02      488.78     0.00    24.50    10.51 1279.75
 1982     5   27  12 52185.60          0.17      414.32     0.00    24.46    13.50 1560.00
 1982     5   28  12 52185.60          3.63      201.04     0.00    21.25    14.92 1706.67
 1982     5   29  12 52185.60          6.06      304.25     0.00    24.98    14.50 1640.00
 1982     5   30  12 52336.26          2.31      408.28     0.00    28.15    17.28 1964.32
 1982     5   31  12 52531.20          9.85      325.71     0.00    28.29    16.56 1884.65
 1982     6    1  12 52531.20          2.03      375.06     0.00    26.86    15.37 1749.81
 1982     6    2  12 52531.20          1.62      374.50     0.00    24.99    14.78 1684.52
 1982     6    3  12 52531.20          1.08      477.04     0.00    23.51    11.00 1320.00
 1982     6    4  12 52681.86          7.61      218.60     0.00    21.11    14.71 1673.64
 1982     6    5  12 52876.79          8.32      214.33     0.00    20.50    14.50 1640.00
 1982     6    6  12 52876.79          2.35      379.02     0.00    23.00    14.50 1640.00
 1982     6    7  12 52876.79          2.94      266.53     0.00    20.00    12.50 1440.00
 1982     6    8  12 52876.79          0.08      382.27     0.00    19.65    11.50 1360.00
 1982     6    9  12 52876.79          0.04      522.56     0.00    26.50    11.84 1353.95
 1982     6   10  12 52876.79          0.04      531.51     0.00    25.58    10.50 1238.30
 1982     6   11  12 52904.31          0.03      405.90     0.00    21.57    12.57 1445.91
 1982     6   12  12 53027.46          2.22      388.82     0.00    18.69    10.50 1280.00
 1982     6   13  12 53222.40         21.45      210.60     0.00    18.00    12.50 1440.00
 1982     6   14  12 53222.40          3.35      430.22     0.00    21.43    12.10 1407.75
 1982     6   15  12 53222.40          0.47      516.39     0.00    26.70    13.00 1475.53
 1982     6   16  12 53222.40          2.58      340.88     0.00    28.89    19.50 2280.00
 1982     6   17  12 53222.40          9.42      340.17     0.00    29.00    18.00 2080.00
 1982     6   18  12 53222.40          0.88      392.77     0.00    27.08    18.50 2120.00
 1982     6   19  12 53222.40          0.57      375.96     0.00    25.77    17.86 2057.18
 1982     6   20  12 53222.40          0.09      413.33     0.00    25.00    16.19 1830.38
 1982     6   21  12 53222.40          0.37      473.19     0.00    27.50    16.00 1800.11
 1982     6   22  12 53222.40          0.02      458.71     0.00    27.00    15.98 1798.32
 1982     6   23  12 53222.40          0.08      469.79     0.00    26.00    14.50 1640.00
 1982     6   24  12 53222.40          0.00      526.10     0.00    25.50    11.00 1310.39
 1982     6   25  12 53222.40          0.00      528.94     0.00    26.51    11.54 1349.05
 1982     6   26  12 53222.40          0.00      418.62     0.00    28.79    18.50 2120.00
 1982     6   27  12 53222.40          0.06      451.59     0.00    29.09    17.36 1978.01
 1982     6   28  12 53222.40          1.33      451.16     0.00    30.27    18.27 2101.33
 1982     6   29  12 53222.40          6.35      230.61     0.00    27.47    20.50 2400.00
 1982     6   30  12 53140.87          0.58      397.80     0.00    28.00    18.50 2120.00
 1982     7    1  12 52904.31          0.02      451.71     0.00    25.50    14.55 1647.44
 1982     7    2  12 52876.79          1.21      523.56     0.00    26.50    11.70 1363.83
 1982     7    3  12 52876.79         17.95      305.46     0.00    25.56    16.07 1811.91
 1982     7    4  12 52876.79          2.31      432.84     0.00    24.51    14.23 1618.12
 1982     7    5  12 52876.79          0.14      462.12     0.00    24.96    13.36 1537.63
 1982     7    6  12 52876.79          0.00      501.84     0.00    25.40    11.72 1377.26
 1982     7    7  12 52876.79          0.00      469.02     0.00    28.32    15.50 1760.00
 1982     7    8  12 52795.26          0.00      416.05     0.00    32.00    20.52 2402.92
 1982     7    9  12 52531.20          0.00      371.38     0.00    32.38    22.50 2720.00
 1982     7   10  12 52531.20          0.02      386.10     0.00    30.71    20.76 2441.66
 1982     7   11  12 52531.20          4.05      340.16     0.00    29.33    21.00 2480.00
 1982     7   12  12 52531.20          9.72      256.10     0.00    30.55    22.00 2640.00
 1982     7   13  12 52531.20          0.26      424.99     0.00    31.71    20.00 2320.00
 1982     7   14  12 52213.11          0.68      394.10     0.00    30.33    20.00 2320.21
 1982     7   15  12 52185.60          3.78      318.64     0.00    29.27    21.50 2560.00
 1982     7   16  12 52185.60          0.78      410.67     0.00    30.76    19.85 2307.73
 1982     7   17  12 52185.60          0.15      391.19     0.00    31.32    21.00 2480.00
 1982     7   18  12 51990.67          0.00      376.40     0.00    33.24    22.99 2798.73
 1982     7   19  12 51840.01          2.38      352.87     0.00    33.58    24.00 3000.00
 1982     7   20  12 51840.01         14.80      293.98     0.00    30.93    20.51 2401.89
 1982     7   21  12 51840.01          0.23      431.57     0.00    28.06    16.69 1895.42
 1982     7   22  12 51521.92          1.54      486.12     0.00    30.48    16.00 1776.02
 1982     7   23  12 51494.40         22.91      260.01     0.00    28.96    20.26 2361.66
 1982     7   24  12 51494.40          0.63      403.23     0.00    28.49    18.14 2091.20
 1982     7   25  12 51494.40          0.52      495.38     0.00    29.74    14.98 1716.15
 1982     7   26  12 51148.79          0.32      402.38     0.00    33.00    21.75 2599.55
 1982     7   27  12 51148.79          0.50      404.51     0.00    33.07    21.71 2593.92
 1982     7   28  12 51148.79         12.95      250.79     0.00    30.99    22.44 2710.05
 1982     7   29  12 50803.19          1.38      461.37     0.00    29.56    16.52 1841.87
 1982     7   30  12 50803.19          4.83      282.13     0.00    25.90    16.77 1901.99
 1982     7   31  12 50803.19          1.70      310.60     0.00    27.00    19.29 2245.65
 1982     8    1  12 50457.60          0.15      377.35     0.00    28.50    19.02 2203.80
 1982     8    2  12 50457.60          0.00      458.18     0.00    30.00    17.00 1920.00
 1982     8    3  12 50457.60          0.00      401.05     0.00    28.97    18.49 2119.41
 1982     8    4  12 50112.00          0.00      431.26     0.00    29.40    17.64 2022.21
 1982     8    5  12 50112.00          0.91      346.26     0.00    30.04    21.24 2518.45
 1982     8    6  12 50112.00          8.27      282.52     0.00    26.81    20.00 2320.00
 1982     8    7  12 49766.39          0.57      399.75     0.00    26.00    16.22 1835.66
 1982     8    8  12 49766.39          0.85      388.73     0.00    27.78    18.10 2087.78
 1982     8    9  12 49448.32          6.17      229.45     0.00    29.17    21.78 2604.42
 1982     8   10  12 49420.80          4.06      336.47     0.00    30.46    21.50 2560.00
 1982     8   11  12 49420.80          3.06      395.07     0.00    28.00    18.00 2080.00
 1982     8   12  12 49075.20          0.63      413.72     0.00    25.06    14.86 1697.46
 1982     8   13  12 49075.20          0.01      470.36     0.00    26.00    13.12 1498.72
 1982     8   14  12 48993.68          0.00      495.30     0.00    27.00    12.16 1412.75
 1982     8   15  12 48729.60          0.00      484.38     0.00    28.58    13.82 1582.64
 1982     8   16  12 48729.60          1.58      467.60     0.00    29.59    15.39 1750.56
 1982     8   17  12 48383.99         13.53      304.52     0.00    29.69    18.35 2107.81
 1982     8   18  12 48383.99          5.25      426.43     0.00    28.50    16.42 1866.91
 1982     8   19  12 48189.05          0.62      455.80     0.00    28.26    14.66 1665.96
 1982     8   20  12 48038.39          0.19      400.69     0.00    30.50    18.92 2187.40
 1982     8   21  12 48038.39          2.02      345.30     0.00    28.00    17.05 1928.47
 1982     8   22  12 47692.79          0.18      453.32     0.00    24.00    11.14 1330.89
 1982     8   23  12 47692.79          4.27      299.50     0.00    26.23    15.77 1781.70
 1982     8   24  12 47347.20         10.06      266.96     0.00    28.00    18.46 2125.69
 1982     8   25  12 47347.20         10.66      298.18     0.00    30.00    18.50 2120.06
 1982     8   26  12 47152.26          0.29      472.10     0.00    28.48    13.20 1511.22
 1982     8   27  12 47001.59          0.00      396.25     0.00    25.58    14.63 1660.13
 1982     8   28  12 47001.59          0.12      368.28     0.00    24.50    14.74 1678.90
 1982     8   29  12 46656.00          0.01      477.19     0.00    21.06     6.62  969.48
 1982     8   30  12 46656.00          0.00      358.23     0.00    21.77    12.40 1431.78
 1982     8   31  12 46310.41          0.00      350.28     0.00    26.40    16.72 1897.26
 1982     9    1  12 46310.41          0.58      268.81     0.00    26.37    19.30 2247.94
 1982     9    2  12 45964.79          1.59      287.09     0.00    28.29    20.50 2400.00
 1982     9    3  12 45964.79          8.94      275.69     0.00    28.00    17.50 2000.72
 1982     9    4  12 45964.79          0.29      454.13     0.00    25.50    11.00 1320.00
 1982     9    5  12 45619.21          0.00      461.37     0.00    24.01     8.93 1154.60
 1982     9    6  12 45619.21          0.00      455.74     0.00    26.00    10.57 1285.48
 1982     9    7  12 45273.60          0.00      389.06     0.00    25.30    13.50 1560.00
 1982     9    8  12 45273.60          0.00      336.02     0.00    22.47    13.01 1482.21
 1982     9    9  12 44927.99          0.00      404.61     0.00    23.00    10.51 1280.58
 1982     9   10  12 44927.99          0.00      420.90     0.00    27.50    13.07 1491.05
 1982     9   11  12 44582.39          0.00      384.54     0.00    28.94    16.00 1800.00
 1982     9   12  12 44582.39          0.00      399.67     0.00    28.90    15.03 1721.66
 1982     9   13  12 44236.80          0.00      395.45     0.00    28.36    14.74 1678.45
 1982     9   14  12 44236.80          0.00      363.90     0.00    26.74    15.00 1720.00
 1982     9   15  12 44236.80          0.00      394.52     0.00    26.88    13.50 1560.00
 1982     9   16  12 43891.20          0.04      283.74     0.00    26.10    17.50 2000.00
 1982     9   17  12 43891.20          0.00      362.10     0.00    23.75    12.35 1427.91
 1982     9   18  12 43545.61          0.01      446.84     0.00    25.87     8.50 1090.86
 1982     9   19  12 43545.61          0.82      394.73     0.00    25.35    11.63 1370.51
 1982     9   20  12 43200.00          7.82      176.23     0.00    20.50    13.74 1579.22
 1982     9   21  12 43200.00          2.63      127.39     0.00    17.87    13.26 1521.66
 1982     9   22  12 42854.39          3.81      130.44     0.00    18.44    13.73 1577.40
 1982     9   23  12 42854.39          1.23      262.83     0.00    19.92    12.48 1438.07
 1982     9   24  12 42508.80          0.07      377.35     0.00    21.50     9.25 1179.77
 1982     9   25  12 42508.80          0.24      397.46     0.00    22.50     8.82 1145.57
 1982     9   26  12 42163.20          3.40      216.96     0.00    20.88    12.34 1426.86
 1982     9   27  12 42163.20          7.24      196.46     0.00    22.50    14.74 1677.87
 1982     9   28  12 42163.20          0.15      328.96     0.00    24.00    13.52 1560.95
 1982     9   29  12 41817.59          0.09      293.56     0.00    22.92    13.94 1594.87
 1982     9   30  12 41817.59          0.01      181.18     0.00    19.61    14.54 1645.89
 1982    10    1  12 41472.00          0.00      321.53     0.00    23.92    13.50 1560.00
 1982    10    2  12 41472.00          0.00      348.03     0.00    23.29    11.44 1355.01
 1982    10    3  12 41126.40          0.00      399.57     0.00    22.01     6.50  959.90
 1982    10    4  12 41126.40          0.00      322.18     0.00    25.04    13.94 1595.40
 1982    10    5  12 40780.79          0.00      351.99     0.00    25.47    12.57 1445.52
 1982    10    6  12 40780.79          0.00      310.39     0.00    25.10    14.50 1640.00
 1982    10    7  12 40435.19          0.00      301.21     0.00    25.50    15.20 1735.65
 1982    10    8  12 40435.19          0.00      297.82     0.00    26.42    16.00 1800.00
 1982    10    9  12 40435.19          0.00      299.39     0.00    26.00    15.50 1760.00
 1982    10   10  12 40089.61          0.00      330.34     0.00    18.92     7.72 1057.91
 1982    10   11  12 40089.61          0.00      383.11     0.00    17.00     2.11  712.37
 1982    10   12  12 39744.01          0.13      239.05     0.00    17.00     9.74 1219.45
 1982    10   13  12 39744.01          3.19      113.57     0.00    16.87    12.50 1440.00
 1982    10   14  12 39398.41          3.05      187.44     0.00    20.00    12.26 1420.60
 1982    10   15  12 39398.41          0.06      304.26     0.00    20.50    10.35 1267.73
 1982    10   16  12 39247.74          2.43      269.80     0.00    17.00     6.30  943.85
 1982    10   17  12 39052.79          0.06      314.10     0.00    12.50     2.29  720.00
 1982    10   18  12 39052.79          0.00      381.49     0.00    14.41    -1.77  538.67
 1982    10   19  12 38707.20          0.00      351.29     0.00    18.19     4.48  838.18
 1982    10   20  12 38707.20          0.05      344.29     0.00    22.00     7.69 1055.53
 1982    10   21  12 38361.60          3.03      238.07     0.00    19.50     7.98 1078.10
 1982    10   22  12 38361.60          0.01      329.07     0.00    13.64     0.86  640.00
 1982    10   23  12 38334.09          0.00      301.16     0.00    11.33     0.31  624.47
 1982    10   24  12 38016.01          2.49      290.09     0.00    11.50     1.00  640.00
 1982    10   25  12 38016.01         22.19      101.15     0.00    11.50     7.26 1020.57
 1982    10   26  12 37670.40         10.50      188.78     0.00    14.00     5.23  898.38
 1982    10   27  12 37670.40          0.26      327.50     0.00    17.00     2.61  729.10
 1982    10   28  12 37406.33          0.00      340.87     0.00    18.40     1.50  680.00
 1982    10   29  12 37324.79          0.00      330.86     0.00    19.53     3.11  768.99
 1982    10   30  12 37324.79          0.00      307.05     0.00    20.50     5.93  927.87
 1982    10   31  12 36979.20          0.00      301.96     0.00    23.00     8.04 1083.00
 1982    11    1  12 36979.20          0.00      284.92     0.00    26.00    11.65 1372.28
 1982    11    2  12 36951.68          0.00      242.98     0.00    25.43    14.23 1618.67
 1982    11    3  12 36633.61          0.17      212.38     0.00    24.55    15.16 1732.92
 1982    11    4  12 36633.61          2.83      134.46     0.00    22.97    15.50 1760.00
 1982    11    5  12 36288.00          5.75      223.30     0.00    19.13     3.99  800.00
 1982    11    6  12 36288.00          0.09      270.61     0.00    10.19    -1.76  539.22
 1982    11    7  12 36288.00          0.00      286.86     0.00    11.98    -1.78  537.83
 1982    11    8  12 35942.40          0.00      286.38     0.00    17.50     2.64  733.43
 1982    11    9  12 35942.40          0.00      245.73     0.00    16.50     5.01  880.96
 1982    11   10  12 35942.40          0.00      215.96     0.00    12.90     3.56  800.00
 1982    11   11  12 35596.80          0.00      277.56     0.00    14.36     0.00  600.00
 1982    11   12  12 35596.80          2.43      186.00     0.00    19.00    10.42 1273.50
 1982    11   13  12 35596.80         38.63      200.53     0.00    18.11     3.50  800.00
 1982    11   14  12 35251.20          1.85      250.56     0.00     9.75    -2.76  499.22
 1982    11   15  12 35251.20         13.38      132.40     0.00     8.73     0.88  640.00
 1982    11   16  12 35251.20          0.23      248.05     0.00     8.27    -4.26  440.00
 1982    11   17  12 34905.60          0.00      237.47     0.00    10.92    -1.00  560.00
 1982    11   18  12 34905.60          0.00      244.04     0.00    14.21     1.30  664.31
 1982    11   19  12 34905.60          0.10      128.48     0.00    13.53     7.74 1059.42
 1982    11   20  12 34878.08          0.01      162.68     0.00    14.23     6.77  981.21
 1982    11   21  12 34560.01          0.02      158.52     0.00    17.09     9.69 1214.91
 1982    11   22  12 34560.01          0.16      172.52     0.00    16.81     8.64 1131.32
 1982    11   23  12 34560.01          0.12      176.52     0.00    17.70     9.20 1175.73
 1982    11   24  12 34409.34          1.34      220.80     0.00    16.00     4.41  833.04
 1982    11   25  12 34214.41          0.02      239.66     0.00     9.09    -3.78  457.59
 1982    11   26  12 34214.41          0.00      234.46     0.00    12.26    -0.50  600.00
 1982    11   27  12 34214.41          2.51      222.44     0.00    11.00    -0.54  596.60
 1982    11   28  12 34186.89         16.05      224.63     0.00     9.53    -7.27  360.00
 1982    11   29  12 33868.80         39.66      188.98     0.00    17.20     4.67  853.45
 1982    11   30  12 33868.80          1.18      235.63     0.00    15.14     3.98  806.60
 1982    12    1  12 33868.80         10.38      127.82     0.00    13.72     6.15  936.12
 1982    12    2  12 33868.80          3.00       89.61     0.00    12.88     8.50 1120.00
 1982    12    3  12 33868.80          0.18       85.12     0.00    13.76     9.99 1239.37
 1982    12    4  12 33604.73          0.03      168.82     0.00    20.32    11.72 1377.46
 1982    12    5  12 33523.20          0.57      189.12     0.00    21.53    11.50 1360.00
 1982    12    6  12 33523.20         11.80      106.87     0.00    20.12    13.22 1515.84
 1982    12    7  12 33523.20          0.20      219.05     0.00    15.10     3.39  791.22
 1982    12    8  12 33523.20          0.00      228.76     0.00    12.00    -0.25  600.00
 1982    12    9  12 33523.20          0.00      242.41     0.00     9.41    -4.49  440.00
 1982    12   10  12 33523.20          0.15      249.42     0.00     4.67   -10.16  280.00
 1982    12   11  12 33495.69          2.71      127.46     0.00     4.79    -0.69  585.05
 1982    12   12  12 33259.12         13.15      189.41     0.00     2.50    -9.10  312.34
 1982    12   13  12 33177.60          0.36      216.54     0.00    -4.20   -12.96  231.02
 1982    12   14  12 33177.60          0.00      287.10     0.00     2.86   -13.27  218.62
 1982    12   15  12 33177.60          2.14      250.46     0.00    10.07    -2.09  530.28
 1982    12   16  12 33177.60         18.48      180.80     0.00    14.50     2.71  736.88
 1982    12   17  12 33177.60          0.69      212.46     0.00     8.76    -0.50  599.75
 1982    12   18  12 33177.60          0.01      181.37     0.00     1.37    -5.83  397.52
 1982    12   19  12 33177.60          0.03      173.25     0.00     4.17    -2.74  500.83
 1982    12   20  12 33177.60          0.05      113.34     0.00     4.80     0.50  640.00
 1982    12   21  12 33177.60          0.00      145.20     0.00     6.75     0.44  635.03
 1982    12   22  12 33177.60          0.00      187.79     0.00     6.43    -2.37  520.00
 1982    12   23  12 33177.60          0.08      210.41     0.00     8.51    -2.16  520.00
 1982    12   24  12 33177.60          0.02      201.88     0.00    15.07     4.59  847.01
 1982    12   25  12 33177.60          0.00      193.90     0.00    18.54     8.45 1115.98
 1982    12   26  12 33177.60          0.01      195.13     0.00    18.00     8.00 1079.79
 1982    12   27  12 33177.60          0.04      197.13     0.00    13.33     3.67  797.52
 1982    12   28  12 33177.60          0.37      185.00     0.00    16.23     7.45 1036.36
 1982    12   29  12 33177.60          3.92      159.94     0.00    16.87     5.91  920.00
 1982    12   30  12 33372.54          0.25      186.38     0.00     6.42    -1.66  547.17
 1982    12   31  12 33495.69          0.04      136.24     0.00     5.19    -0.25  600.00
 1983     1    1  12 33523.20          0.01      159.09     0.00     6.80     0.37  629.36
 1983     1    2  12 33523.20          0.00      192.80     0.00     7.50    -0.76  579.22
 1983     1    3  12 33523.20          0.00      181.34     0.00     5.66    -1.82  534.97
 1983     1    4  12 33523.20          0.13      221.87     0.00     4.08    -5.88  398.07
 1983     1    5  12 33523.20          1.55      217.49     0.00     8.97    -0.89  576.07
 1983     1    6  12 33523.20          3.72      161.42     0.00     8.43    -1.09  560.00
 1983     1    7  12 33718.14          0.05      254.80     0.00    11.83    -2.00  520.00
 1983     1    8  12 33868.80          0.00      215.94     0.00     9.50     0.00  600.00
 1983     1    9  12 33868.80          0.14      181.41     0.00     7.36     0.12  614.93
 1983     1   10  12 33868.80         14.06      132.93     0.00    11.91     4.72  857.64
 1983     1   11  12 33868.80         22.01      155.14     0.00    14.00     5.00  880.00
 1983     1   12  12 33950.34          0.31      215.65     0.00     8.00    -1.00  560.00
 1983     1   13  12 34214.41          0.21      224.81     0.00     2.50    -6.76  360.00
 1983     1   14  12 34214.41          0.22      262.04     0.00     4.00    -8.42  320.00
 1983     1   15  12 34214.41          8.90      140.61     0.00     5.01    -2.11  521.49
 1983     1   16  12 34214.41          0.20      176.38     0.00     3.00    -3.47  480.00
 1983     1   17  12 34560.01          0.00      213.75     0.00     1.00    -7.22  360.00
 1983     1   18  12 34560.01          0.00      176.10     0.00    -1.50    -7.78  337.51
 1983     1   19  12 34560.01          0.00      207.69     0.00    -3.50   -11.08  273.26
 1983     1   20  12 34560.01          0.00      246.21     0.00    -2.00   -11.77  240.00
 1983     1   21  12 34905.60          0.18      279.08     0.00     3.00    -9.76  280.00
 1983     1   22  12 34905.60          1.23      263.64     0.00     5.37    -5.78  398.32
 1983     1   23  12 34905.60         11.13      190.00     0.00    12.32     1.64  690.89
 1983     1   24  12 35223.68          0.30      227.42     0.00    10.17     1.50  680.00
 1983     1   25  12 35251.20          0.01      245.03     0.00     8.00    -1.50  560.00
 1983     1   26  12 35251.20          0.00      231.76     0.00     6.50    -2.00  520.00
 1983     1   27  12 35446.14          0.00      214.00     0.00     5.00    -2.46  520.00
 1983     1   28  12 35596.80          0.00      193.57     0.00     3.50    -3.00  480.00
 1983     1   29  12 35596.80          0.32      275.72     0.00     5.53    -5.30  416.12
 1983     1   30  12 35791.73          0.23      305.52     0.00     9.90    -4.26  440.00
 1983     1   31  12 35942.40          0.44      267.31     0.00     8.50    -1.69  544.98
 1983     2    1  12 35942.40          0.28      278.56     0.00     7.94    -2.95  484.33
 1983     2    2  12 36137.34          3.35      226.67     0.00    12.02    -1.14  560.00
 1983     2    3  12 36288.00          5.46      177.22     0.00    13.51     5.01  881.18
 1983     2    4  12 36288.00          0.08      263.77     0.00     8.00    -1.49  560.00
 1983     2    5  12 36633.61          0.36      215.55     0.00     1.12    -5.74  400.00
 1983     2    6  12 36633.61         11.79      180.83     0.00     2.42    -5.26  419.45
 1983     2    7  12 36633.61         16.22      137.03     0.00     4.74    -0.68  585.54
 1983     2    8  12 36979.20          0.29      172.45     0.00     3.25    -1.70  543.93
 1983     2    9  12 36979.20          0.00      281.16     0.00     3.94    -5.28  417.28
 1983     2   10  12 37174.12          0.08      303.60     0.00     1.50    -8.82  318.26
 1983     2   11  12 37324.79         24.27      186.92     0.00     0.03    -6.30  377.15
 1983     2   12  12 37324.79         29.61      234.10     0.00     0.45    -7.66  347.33
 1983     2   13  12 37670.40          0.46      429.75     0.00     3.74   -13.54  208.57
 1983     2   14  12 37670.40          0.02      379.29     0.00     5.42    -6.06  384.47
 1983     2   15  12 37865.34          0.01      366.25     0.00     7.98    -2.79  498.10
 1983     2   16  12 38016.01          0.00      368.05     0.00     9.01    -1.86  531.27
 1983     2   17  12 38016.01          2.73      209.13     0.00     8.14     0.99  642.70
 1983     2   18  12 38361.60          0.16      316.88     0.00     9.47     1.00  640.00
 1983     2   19  12 38361.60          0.02      367.47     0.00     9.00    -1.50  560.00
 1983     2   20  12 38707.20          0.00      399.84     0.00     9.03    -3.14  480.00
 1983     2   21  12 38707.20          0.82      434.53     0.00    11.50    -3.88  449.97
 1983     2   22  12 38707.20          0.83      384.84     0.00    11.61     0.33  626.09
 1983     2   23  12 39052.79         17.13      246.31     0.00    12.04     3.31  784.44
 1983     2   24  12 39052.79          0.40      390.43     0.00     9.50    -1.67  546.02
 1983     2   25  12 39398.41          0.00      319.64     0.00     7.16    -0.87  570.74
 1983     2   26  12 39398.41          0.00      326.63     0.00     4.50    -3.60  472.10
 1983     2   27  12 39744.01          0.00      435.02     0.00     7.50    -5.99  399.37
 1983     2   28  12 39744.01          1.41      442.66     0.00    10.50    -3.75  460.15
 1983     3    1  12 39744.01         14.68      218.45     0.00     9.25     2.23  718.81
 1983     3    2  12 40089.61          7.14      250.16     0.00    14.00     5.50  920.00
 1983     3    3  12 40089.61          0.20      399.93     0.00    15.48     4.19  814.89
 1983     3    4  12 40435.19          0.00      462.80     0.00    18.09     1.71  697.15
 1983     3    5  12 40435.19          0.00      307.17     0.00    12.33     4.85  867.64
 1983     3    6  12 40780.79          0.94      310.68     0.00    12.50     5.00  880.14
 1983     3    7  12 40780.79         10.24      250.87     0.00    15.24     6.50  960.00
 1983     3    8  12 41126.40         15.85      163.84     0.00     9.76     4.31  825.02
 1983     3    9  12 41126.40          1.41      102.33     0.00     7.28     4.95  876.20
 1983     3   10  12 41321.33         11.05      109.41     0.00     8.00     4.61  848.81
 1983     3   11  12 41472.00          4.19      110.94     0.00     7.35     4.00  800.00
 1983     3   12  12 41472.00          8.97      196.07     0.00     6.50     0.41  632.56
 1983     3   13  12 41817.59          0.19      373.14     0.00    11.23     1.14  651.34
 1983     3   14  12 41817.59          0.09      435.86     0.00    14.50     0.13  610.77
 1983     3   15  12 42163.20          0.04      447.03     0.00    19.62     3.28  782.12
 1983     3   16  12 42163.20          0.22      444.28     0.00    15.23     0.37  629.57
 1983     3   17  12 42508.80          3.24      290.25     0.00     9.50     2.62  730.79
 1983     3   18  12 42508.80         26.98      205.33     0.00    11.35     5.00  880.00
